とろぴかる倶楽部___SPA	茨城県	KIDO.	2290
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	茨城県	NURJES	884
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	茨城県	YU-TA.	1474
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	茨城県	NUCHIO	2552
もっと！モット！ときめき feat. 松下___SPN	茨城県	*AINE*	1353
もっと！モット！ときめき feat. 松下___SPH	茨城県	*AINE*	1992
もっと！モット！ときめき feat. 松下___SPA	茨城県	KIDO.	2735
ドッキン☆サマーあばんちゅーる___SPN	茨城県	62TAKE	1032
ドッキン☆サマーあばんちゅーる___SPH	茨城県	*AINE*	1748
ドッキン☆サマーあばんちゅーる___SPA	茨城県	NUCHIO	2873
パ→ピ→プ→Yeah!___SPB	茨城県	HENSEL	379
パ→ピ→プ→Yeah!___SPN	茨城県	*AINE*	1035
パ→ピ→プ→Yeah!___SPH	茨城県	K.M.L.	1561
パ→ピ→プ→Yeah!___SPA	茨城県	TAKWAN	2554
ベィスドロップ・フリークス___SPN	茨城県	AKML	628
ベィスドロップ・フリークス___SPH	茨城県	Y2J	1240
ベィスドロップ・フリークス___SPA	茨城県	NUCHIO	2272
ベィスドロップ・フリークス___SPL	茨城県	ALKALI	2399
リリーゼと炎龍レーヴァテイン___SPN	茨城県	*AINE*	989
リリーゼと炎龍レーヴァテイン___SPH	茨城県	ZII3	2225
リリーゼと炎龍レーヴァテイン___SPA	茨城県	NUCHIO	3485
共鳴遊戯の華___SPN	茨城県	MIDOMO	1295
共鳴遊戯の華___SPH	茨城県	6NE29	2411
共鳴遊戯の華___SPA	茨城県	KIDO.	3859
十六夜セツナ___SPN	茨城県	DARWIN	946
十六夜セツナ___SPH	茨城県	MANA	1616
十六夜セツナ___SPA	茨城県	NUCHIO	2253
千年ノ理___SPN	茨城県	TAKWAN	1193
千年ノ理___SPH	茨城県	YU-TA.	1921
千年ノ理___SPA	茨城県	TAKWAN	3201
千年ノ理___SPL	茨城県	NUCHIO	4295
取り残された美術(Arranged:HiZuMi)___SPB	茨城県	*AINE*	245
取り残された美術(Arranged:HiZuMi)___SPN	茨城県	*AINE*	968
取り残された美術(Arranged:HiZuMi)___SPH	茨城県	RIN.T	1728
取り残された美術(Arranged:HiZuMi)___SPA	茨城県	MOKA.A	2216
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	茨城県	AKML	950
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	茨城県	*AINE*	1871
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	茨城県	KIDO.	3108
妖隠し -あやかしかくし-___SPN	茨城県	TOTTIE	965
妖隠し -あやかしかくし-___SPH	茨城県	HELIOS	1569
妖隠し -あやかしかくし-___SPA	茨城県	TAKWAN	2187
少年は空を辿る___SPN	茨城県	*AINE*	1245
少年は空を辿る___SPH	茨城県	ZIVA	2010
少年は空を辿る___SPA	茨城県	NUCHIO	3336
恋は白帯、サンシロー___SPN	茨城県	*AINE*	732
恋は白帯、サンシロー___SPH	茨城県	*AINE*	1283
恋は白帯、サンシロー___SPA	茨城県	KIDO.	2036
恋は白帯、サンシロー___SPL	茨城県	NUCHIO	2782
打打打打打打打打打打___SPB	茨城県	*AINE*	199
打打打打打打打打打打___SPN	茨城県	*AINE*	830
打打打打打打打打打打___SPH	茨城県	NORIP*	1350
打打打打打打打打打打___SPA	茨城県	KIDO.	2671
時空トラベローグ___SPN	茨城県	AKML	1042
時空トラベローグ___SPH	茨城県	HELIOS	1764
時空トラベローグ___SPA	茨城県	TAKWAN	2678
白露の風___SPN	茨城県	AKML	476
白露の風___SPH	茨城県	*AINE*	1245
白露の風___SPA	茨城県	KIDO.	2026
紅牡丹___SPB	茨城県	*AINE*	494
紅牡丹___SPN	茨城県	*AINE*	1054
紅牡丹___SPH	茨城県	MOL	1814
紅牡丹___SPA	茨城県	TAKWAN	2871
表裏一体！？怪盗いいんちょの悩み___SPN	茨城県	*AINE*	1135
表裏一体！？怪盗いいんちょの悩み___SPH	茨城県	YU-TA.	2122
表裏一体！？怪盗いいんちょの悩み___SPA	茨城県	NUCHIO	3601
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	茨城県	*AINE*	1038
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	茨城県	NORIP*	2016
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	茨城県	NUCHIO	2698
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	茨城県	NUCHIO	4101
鬼天___SPN	茨城県	*AINE*	992
鬼天___SPH	茨城県	MANA	1613
鬼天___SPA	茨城県	NUCHIO	2504
Ｘ↑Ｘ↓___SPN	茨城県	*AINE*	933
Ｘ↑Ｘ↓___SPH	茨城県	*AINE*	1745
Ｘ↑Ｘ↓___SPA	茨城県	NUCHIO	2934
199024club -Re:BounceKiller-___SPN	茨城県	ELF	701
199024club -Re:BounceKiller-___SPH	茨城県	D-MAN	1648
199024club -Re:BounceKiller-___SPA	茨城県	KIDO.	2350
Acid Pumper___SPN	茨城県	*AINE*	683
Acid Pumper___SPH	茨城県	Y2J	1524
Acid Pumper___SPA	茨城県	NUCHIO	2495
Angelic Jelly___SPN	茨城県	GOD-P	1126
Angelic Jelly___SPH	茨城県	YU-TA.	2023
Angelic Jelly___SPA	茨城県	NUCHIO	2807
AO-1___SPN	茨城県	AKML	1195
AO-1___SPH	茨城県	D-MAN	1902
AO-1___SPA	茨城県	ALKALI	2785
Arcana___SPN	茨城県	*AINE*	1192
Arcana___SPH	茨城県	NURJES	1681
Arcana___SPA	茨城県	TAKWAN	2296
Aublia___SPN	茨城県	IKAROS	835
Aublia___SPH	茨城県	Y2J	1504
Aublia___SPA	茨城県	HEROPN	2515
Battle Train -IIDX Edition-___SPN	茨城県	*AINE*	880
Battle Train -IIDX Edition-___SPH	茨城県	Y2J	2336
Battle Train -IIDX Edition-___SPA	茨城県	TAKWAN	3284
Blue Spring Express___SPN	茨城県	*AINE*	1290
Blue Spring Express___SPH	茨城県	SPD-MA	2007
Blue Spring Express___SPA	茨城県	KIDO.	3301
Central Station___SPN	茨城県	AKML	1013
Central Station___SPH	茨城県	NURJES	1522
Central Station___SPA	茨城県	NUCHIO	2421
chaos eater -IIDX edition-___SPN	茨城県	AKML	1158
chaos eater -IIDX edition-___SPH	茨城県	*AINE*	1668
chaos eater -IIDX edition-___SPA	茨城県	NUCHIO	2646
CODE:1 [revision1.0.1]___SPN	茨城県	AKML	980
CODE:1 [revision1.0.1]___SPH	茨城県	AOI	1682
CODE:1 [revision1.0.1]___SPA	茨城県	NUCHIO	3145
Daily Lunch Special___SPN	茨城県	AKML	1061
Daily Lunch Special___SPH	茨城県	MIDOMO	2109
Daily Lunch Special___SPA	茨城県	NUCHIO	2969
Damage Per Second___SPN	茨城県	AKML	870
Damage Per Second___SPH	茨城県	AKML	1341
Damage Per Second___SPA	茨城県	NUCHIO	2049
Damage Per Second___SPL	茨城県	MOKA.A	2303
Derelict Star feat. Ryu*___SPN	茨城県	AKML	1365
Derelict Star feat. Ryu*___SPH	茨城県	FELIX.	1784
Derelict Star feat. Ryu*___SPA	茨城県	MOKA.A	2647
Devil's Gear___SPN	茨城県	AKML	1050
Devil's Gear___SPH	茨城県	ZIVA	2113
Devil's Gear___SPA	茨城県	NUCHIO	3498
DIAMOND CROSSING___SPN	茨城県	REDR-P	993
DIAMOND CROSSING___SPH	茨城県	MANA	1698
DIAMOND CROSSING___SPA	茨城県	KIDO.	3088
do the thing feat. Kanae Asaba___SPN	茨城県	*AINE*	625
do the thing feat. Kanae Asaba___SPH	茨城県	K-DASH	1423
do the thing feat. Kanae Asaba___SPA	茨城県	KIDO.	2327
Donkey Donk___SPN	茨城県	*AINE*	1184
Donkey Donk___SPH	茨城県	REDR-P	1624
Donkey Donk___SPA	茨城県	NUCHIO	2293
Dynamite___SPB	茨城県	*AINE*	550
Dynamite___SPN	茨城県	AKML	1201
Dynamite___SPH	茨城県	Y2J	2360
Dynamite___SPA	茨城県	NUCHIO	3845
Everlasting Last___SPN	茨城県	AKML	822
Everlasting Last___SPH	茨城県	5L1.	1583
Everlasting Last___SPA	茨城県	NUCHIO	2242
Exchange Place___SPN	茨城県	HENSEL	771
Exchange Place___SPH	茨城県	OGST	1206
Exchange Place___SPA	茨城県	KIDO.	1800
GENERATE feat.綾倉盟___SPN	茨城県	*AINE*	1114
GENERATE feat.綾倉盟___SPH	茨城県	NURJES	1701
GENERATE feat.綾倉盟___SPA	茨城県	TAKWAN	2354
Glitch Nerds___SPN	茨城県	NURJES	1030
Glitch Nerds___SPH	茨城県	YU-TA.	1417
Glitch Nerds___SPA	茨城県	KIDO.	2258
Go Faraway___SPN	茨城県	*AINE*	1027
Go Faraway___SPH	茨城県	REDR-P	1475
Go Faraway___SPA	茨城県	NUCHIO	2505
GOBBLE___SPN	茨城県	HENSEL	468
GOBBLE___SPH	茨城県	NURJES	690
GOBBLE___SPA	茨城県	NUCHIO	1730
Godspeed___SPN	茨城県	*AINE*	1060
Godspeed___SPH	茨城県	YU-TA.	1881
Godspeed___SPA	茨城県	NUCHIO	3190
Grand Chariot___SPN	茨城県	HENSEL	1137
Grand Chariot___SPH	茨城県	ZIVA	1864
Grand Chariot___SPA	茨城県	NUCHIO	3493
Highcharge Divolt___SPN	茨城県	62TAKE	891
Highcharge Divolt___SPH	茨城県	ZIVA	1682
Highcharge Divolt___SPA	茨城県	NUCHIO	2802
Inner Spirit___SPN	茨城県	AKML	867
Inner Spirit___SPH	茨城県	*AINE*	1828
Inner Spirit___SPA	茨城県	NUCHIO	2841
Journey___SPN	茨城県	HENSEL	690
Journey___SPH	茨城県	OGST	1183
Journey___SPA	茨城県	TAKWAN	1894
Journey___SPL	茨城県	KIDO.	3136
Konzert V___SPN	茨城県	*AINE*	1282
Konzert V___SPH	茨城県	RE4RAM	2234
Konzert V___SPA	茨城県	NUCHIO	3353
La dolce primavera___SPN	茨城県	NURJES	712
La dolce primavera___SPH	茨城県	ITARIN	1284
La dolce primavera___SPA	茨城県	KIDO.	2180
M4K3 1T B0UNC3___SPN	茨城県	DMY	1309
M4K3 1T B0UNC3___SPH	茨城県	*AINE*	2041
M4K3 1T B0UNC3___SPA	茨城県	NUCHIO	3045
Musik LoverZ___SPN	茨城県	NORIP*	1072
Musik LoverZ___SPH	茨城県	HENSEL	1329
Musik LoverZ___SPA	茨城県	NUCHIO	2505
NANAIRO___SPN	茨城県	ITARIN	965
NANAIRO___SPH	茨城県	ESTELE	1682
NANAIRO___SPA	茨城県	NUCHIO	2582
Nightmare before oversleep___SPN	茨城県	AKML	1144
Nightmare before oversleep___SPH	茨城県	*AINE*	1845
Nightmare before oversleep___SPA	茨城県	NUCHIO	2961
NINJA IS DEAD IIDX ver.___SPN	茨城県	*AINE*	1210
NINJA IS DEAD IIDX ver.___SPH	茨城県	*AINE*	1856
NINJA IS DEAD IIDX ver.___SPA	茨城県	TAKWAN	3003
NO LIMIT -オレ達に限界は無い-___SPN	茨城県	AKML	815
NO LIMIT -オレ達に限界は無い-___SPH	茨城県	AKML	1178
NO LIMIT -オレ達に限界は無い-___SPA	茨城県	KIDO.	2271
Nowhere___SPN	茨城県	AKML	824
Nowhere___SPH	茨城県	*AINE*	1449
Nowhere___SPA	茨城県	NUCHIO	2190
NZM___SPN	茨城県	*AINE*	1078
NZM___SPH	茨城県	*AINE*	1565
NZM___SPA	茨城県	NUCHIO	3471
On the FM___SPN	茨城県	AKML	1109
On the FM___SPH	茨城県	NURJES	1568
On the FM___SPA	茨城県	NUCHIO	2803
Outbreak___SPN	茨城県	AKML	1297
Outbreak___SPH	茨城県	MAPLE?	1817
Outbreak___SPA	茨城県	NUCHIO	3030
POSSESSION___SPB	茨城県	KIDO.	511
POSSESSION___SPN	茨城県	*AINE*	1360
POSSESSION___SPH	茨城県	D-MAN	2142
POSSESSION___SPA	茨城県	KIDO.	2956
quick master (reform version)___SPN	茨城県	GOD-P	160
quick master (reform version)___SPH	茨城県	NURJES	345
quick master (reform version)___SPA	茨城県	TAKWAN	526
refrain___SPN	茨城県	GOD-P	1208
refrain___SPH	茨城県	TOMPY	2330
refrain___SPA	茨城県	TAKWAN	3646
Rock It___SPN	茨城県	AKML	1124
Rock It___SPH	茨城県	VAR	1622
Rock It___SPA	茨城県	KIDO.	2974
Routing___SPN	茨城県	XFUKIX	910
Routing___SPH	茨城県	*AINE*	1605
Routing___SPA	茨城県	KIDO.	2512
SEITEN NO TERIYAKI___SPN	茨城県	AKML	730
SEITEN NO TERIYAKI___SPH	茨城県	AKML	1242
SEITEN NO TERIYAKI___SPA	茨城県	TAKWAN	2267
Sephirot___SPN	茨城県	*AINE*	959
Sephirot___SPH	茨城県	YU-TA.	1626
Sephirot___SPA	茨城県	NUCHIO	2362
Set U Free feat. Kanae Asaba___SPN	茨城県	ITARIN	844
Set U Free feat. Kanae Asaba___SPH	茨城県	K.M.L.	1476
Set U Free feat. Kanae Asaba___SPA	茨城県	NUCHIO	2563
SHELTER OF THE MIND___SPN	茨城県	AKML	1379
SHELTER OF THE MIND___SPH	茨城県	NURJES	1933
SHELTER OF THE MIND___SPA	茨城県	MOKA.A	3075
STARLiGHT___SPN	茨城県	CHESYA	836
STARLiGHT___SPH	茨城県	UMOREL	1800
STARLiGHT___SPA	茨城県	NUCHIO	2792
STARLIGHT DANCEHALL___SPN	茨城県	*AINE*	1246
STARLIGHT DANCEHALL___SPH	茨城県	YU-TA.	1780
STARLIGHT DANCEHALL___SPA	茨城県	NUCHIO	2678
STARLIGHT DANCEHALL___SPL	茨城県	NUCHIO	3342
StrayedCatz___SPN	茨城県	IKAROS	919
StrayedCatz___SPH	茨城県	*AINE*	1896
StrayedCatz___SPA	茨城県	NUCHIO	2849
Super Duper Racers___SPN	茨城県	*AINE*	933
Super Duper Racers___SPH	茨城県	Y2J	1481
Super Duper Racers___SPA	茨城県	NUCHIO	2388
SURVIVOR___SPN	茨城県	GOD-P	708
SURVIVOR___SPH	茨城県	KIMONO	1236
SURVIVOR___SPA	茨城県	KIDO.	2020
Tori-no-kimochi___SPN	茨城県	AKML	263
Tori-no-kimochi___SPH	茨城県	THIZM	1117
Tori-no-kimochi___SPA	茨城県	KIDO.	2039
Triple Counter___SPN	茨城県	AKML	1342
Triple Counter___SPH	茨城県	YU-TA.	2134
Triple Counter___SPA	茨城県	1919	3953
Uh-Oh___SPN	茨城県	*AINE*	1113
Uh-Oh___SPH	茨城県	NURJES	1682
Uh-Oh___SPA	茨城県	MOKA.A	2417
Violet Pulse___SPN	茨城県	MILA	416
Violet Pulse___SPH	茨城県	*AINE*	1636
Violet Pulse___SPA	茨城県	TAKWAN	2465
Violet Pulse___SPL	茨城県	TAKWAN	4023
Violet Rose___SPN	茨城県	*AINE*	1238
Violet Rose___SPH	茨城県	*AINE*	1902
Violet Rose___SPA	茨城県	NUCHIO	2590
Welcome___SPN	茨城県	*AINE*	872
Welcome___SPH	茨城県	YU-TA.	1753
Welcome___SPA	茨城県	NUCHIO	2679
Welcome___SPL	茨城県	TAKWAN	3328
X___SPN	茨城県	RYU	1540
X___SPH	茨城県	SPD-MA	2487
X___SPA	茨城県	KIDO.	3866
ZEPHYRANTHES___SPN	茨城県	*AINE*	1009
ZEPHYRANTHES___SPH	茨城県	*AINE*	1778
ZEPHYRANTHES___SPA	茨城県	TAKWAN	2947
ZEPHYRANTHES___SPL	茨城県	TAKFAN	3885
か・し・ま・し☆PUMP UP！___SPN	茨城県	*AINE*	1156
か・し・ま・し☆PUMP UP！___SPH	茨城県	ESTELE	1678
か・し・ま・し☆PUMP UP！___SPA	茨城県	NUCHIO	2866
めいさいアイドル☆あいむちゃん♪___SPN	茨城県	*AINE*	1486
めいさいアイドル☆あいむちゃん♪___SPH	茨城県	NAG	2279
めいさいアイドル☆あいむちゃん♪___SPA	茨城県	NUCHIO	3371
オルタネイトβ___SPN	茨城県	NORIP*	841
オルタネイトβ___SPH	茨城県	NORIP*	1435
オルタネイトβ___SPA	茨城県	MOKA.A	2259
ギョギョっと人魚 爆婚ブライダル___SPN	茨城県	ITARIN	781
ギョギョっと人魚 爆婚ブライダル___SPH	茨城県	*AINE*	1431
ギョギョっと人魚 爆婚ブライダル___SPA	茨城県	NUCHIO	2390
シュッパツシンコウ・シサカンコ___SPN	茨城県	HENSEL	1118
シュッパツシンコウ・シサカンコ___SPH	茨城県	OGST	1689
シュッパツシンコウ・シサカンコ___SPA	茨城県	NUCHIO	2456
セロトニン___SPN	茨城県	RYU	1264
セロトニン___SPH	茨城県	*AINE*	1795
セロトニン___SPA	茨城県	NUCHIO	2353
少女アリスと箱庭幻想コンチェルト___SPN	茨城県	EXWT	642
少女アリスと箱庭幻想コンチェルト___SPH	茨城県	K-DASH	1427
少女アリスと箱庭幻想コンチェルト___SPA	茨城県	TAKWAN	2184
明鏡止水___SPN	茨城県	*AINE*	841
明鏡止水___SPH	茨城県	*AINE*	1847
明鏡止水___SPA	茨城県	NUCHIO	2832
星屑ディスタンシア___SPN	茨城県	HENSEL	689
星屑ディスタンシア___SPH	茨城県	-539-	1160
星屑ディスタンシア___SPA	茨城県	NUCHIO	2125
朝焼けから始まるボクらの小さな旅___SPN	茨城県	NURJES	944
朝焼けから始まるボクらの小さな旅___SPH	茨城県	*AINE*	1699
朝焼けから始まるボクらの小さな旅___SPA	茨城県	NUCHIO	2565
灼熱 Pt.2 Long Train Running___SPN	茨城県	*AINE*	1297
灼熱 Pt.2 Long Train Running___SPH	茨城県	TAKWAN	2114
灼熱 Pt.2 Long Train Running___SPA	茨城県	MOKA.A	3388
真 地獄超特急 -HELL or HELL-___SPN	茨城県	NURJES	1429
真 地獄超特急 -HELL or HELL-___SPH	茨城県	SPD-MA	2155
真 地獄超特急 -HELL or HELL-___SPA	茨城県	KIDO.	3288
紫陽花 -AZISAI-___SPB	茨城県	*AINE*	415
紫陽花 -AZISAI-___SPN	茨城県	AKML	1229
紫陽花 -AZISAI-___SPH	茨城県	TAKWAN	2142
紫陽花 -AZISAI-___SPA	茨城県	KIDO.	2895
追想快晴テーマパーク___SPN	茨城県	CHESYA	1099
追想快晴テーマパーク___SPH	茨城県	*AINE*	2058
追想快晴テーマパーク___SPA	茨城県	KIDO.	3136
量子の海のリントヴルム___SPN	茨城県	KTOK	901
量子の海のリントヴルム___SPH	茨城県	*AINE*	1731
量子の海のリントヴルム___SPA	茨城県	NUCHIO	3000
駅猫のワルツ___SPN	茨城県	*AINE*	1138
駅猫のワルツ___SPH	茨城県	ZIVA	2016
駅猫のワルツ___SPA	茨城県	TAKWAN	2783
麗 ～うらら～___SPB	茨城県	AKML	255
麗 ～うらら～___SPN	茨城県	NORIP*	1146
麗 ～うらら～___SPH	茨城県	NORIP*	1758
麗 ～うらら～___SPA	茨城県	NUCHIO	2645
!Viva!___SPN	茨城県	AKML	947
!Viva!___SPH	茨城県	*AINE*	1581
!Viva!___SPA	茨城県	TAKWAN	2020
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	茨城県	*AINE*	1157
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	茨城県	NURJES	1932
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	茨城県	TAKWAN	3390
(This Is Not) The Angels___SPN	茨城県	HENSEL	606
(This Is Not) The Angels___SPH	茨城県	*AINE*	1399
(This Is Not) The Angels___SPA	茨城県	NUCHIO	2714
Amazing Mirage___SPB	茨城県	AKML	373
Amazing Mirage___SPN	茨城県	*AINE*	891
Amazing Mirage___SPH	茨城県	NORIP*	1742
Amazing Mirage___SPA	茨城県	NUCHIO	2651
Amazing Mirage___SPL	茨城県	TAKWAN	3299
AO-∞___SPN	茨城県	*AINE*	1124
AO-∞___SPH	茨城県	*AINE*	1806
AO-∞___SPA	茨城県	AXEL3	2614
Apocalypse___SPN	茨城県	GOD-P	1116
Apocalypse___SPH	茨城県	MANA	2125
Apocalypse___SPA	茨城県	NUCHIO	3585
Around The Galaxy___SPN	茨城県	KOW	1012
Around The Galaxy___SPH	茨城県	RIKO.S	2093
Around The Galaxy___SPA	茨城県	NUCHIO	3404
AsiaN distractive___SPN	茨城県	*AINE*	1188
AsiaN distractive___SPH	茨城県	*AINE*	1704
AsiaN distractive___SPA	茨城県	KIDO.	2646
BabeL ～Grand Story～___SPN	茨城県	*AINE*	1214
BabeL ～Grand Story～___SPH	茨城県	Y2J	1993
BabeL ～Grand Story～___SPA	茨城県	NUCHIO	2822
Be A Star___SPN	茨城県	GOD-P	940
Be A Star___SPH	茨城県	NURJES	1777
Be A Star___SPA	茨城県	KIDO.	2809
Beat Juggling Mix___SPN	茨城県	HENSEL	956
Beat Juggling Mix___SPH	茨城県	Y2J	1473
Beat Juggling Mix___SPA	茨城県	KIDO.	2217
Believe in you___SPN	茨城県	GOD-P	1169
Believe in you___SPH	茨城県	AKML	1805
Believe in you___SPA	茨城県	KIDO.	2440
Beyond The Seven___SPN	茨城県	AKML	735
Beyond The Seven___SPH	茨城県	NORIP*	1318
Beyond The Seven___SPA	茨城県	NUCHIO	2738
BREAK OVER___SPN	茨城県	*AINE*	801
BREAK OVER___SPH	茨城県	MOO	1404
BREAK OVER___SPA	茨城県	NUCHIO	2394
Breakin' Chain___SPN	茨城県	AKML	707
Breakin' Chain___SPH	茨城県	*AINE*	1298
Breakin' Chain___SPA	茨城県	KIDO.	2324
BroGamer___SPN	茨城県	TAKWAN	1388
BroGamer___SPH	茨城県	D-MAN	2130
BroGamer___SPA	茨城県	NUCHIO	3096
BroGamer___SPL	茨城県	NUCHIO	4643
Caterpillar___SPN	茨城県	AKML	1187
Caterpillar___SPH	茨城県	SPD-MA	2092
Caterpillar___SPA	茨城県	NUCHIO	3021
crew___SPN	茨城県	A	626
crew___SPH	茨城県	NORIP*	1729
crew___SPA	茨城県	KIDO.	2940
Cyber True Color___SPN	茨城県	AKML	979
Cyber True Color___SPH	茨城県	ISSY	1550
Cyber True Color___SPA	茨城県	NUCHIO	2367
DORNWALD ～Junge～___SPN	茨城県	AKML	1269
DORNWALD ～Junge～___SPH	茨城県	ZIVA	2184
DORNWALD ～Junge～___SPA	茨城県	KIDO.	3666
ECHIDNA___SPN	茨城県	62TAKE	1285
ECHIDNA___SPH	茨城県	NECO*2	2007
ECHIDNA___SPA	茨城県	NUCHIO	3400
Egret and Willow___SPN	茨城県	AKML	1020
Egret and Willow___SPH	茨城県	*AINE*	1644
Egret and Willow___SPA	茨城県	NUCHIO	2741
elemental bender feat. Kanae Asaba___SPN	茨城県	AKML	631
elemental bender feat. Kanae Asaba___SPH	茨城県	*AINE*	1176
elemental bender feat. Kanae Asaba___SPA	茨城県	TAKWAN	1645
FUZIN RIZIN___SPN	茨城県	*AINE*	1208
FUZIN RIZIN___SPH	茨城県	RIN.T	1977
FUZIN RIZIN___SPA	茨城県	KIDO.	3803
Go Ahead!!___SPN	茨城県	*AINE*	969
Go Ahead!!___SPH	茨城県	SPD-MA	1505
Go Ahead!!___SPA	茨城県	1919	2716
GuNGNiR___SPN	茨城県	*AINE*	1337
GuNGNiR___SPH	茨城県	TAKWAN	2712
GuNGNiR___SPA	茨城県	NUCHIO	3940
GuNGNiR___SPL	茨城県	1919	4427
HADES___SPB	茨城県	*AINE*	382
HADES___SPN	茨城県	AKML	938
HADES___SPH	茨城県	YU-TA.	1831
HADES___SPA	茨城県	KIDO.	3105
HAPPY★RUSH___SPN	茨城県	*AINE*	771
HAPPY★RUSH___SPH	茨城県	ELF	1833
HAPPY★RUSH___SPA	茨城県	MOKA.A	2893
Honey Trap___SPN	茨城県	AKML	834
Honey Trap___SPH	茨城県	NURJES	1533
Honey Trap___SPA	茨城県	NUCHIO	2549
INVISIBLE STRIX___SPN	茨城県	*AINE*	1161
INVISIBLE STRIX___SPH	茨城県	HELIOS	2004
INVISIBLE STRIX___SPA	茨城県	MOKA.A	2634
Lost wing at.0___SPN	茨城県	NURJES	931
Lost wing at.0___SPH	茨城県	YU-TA.	1408
Lost wing at.0___SPA	茨城県	KIDO.	2473
Macuilxochitl___SPB	茨城県	*AINE*	520
Macuilxochitl___SPN	茨城県	*AINE*	1445
Macuilxochitl___SPH	茨城県	ZIVA	2160
Macuilxochitl___SPA	茨城県	NUCHIO	3338
Magical___SPN	茨城県	AKML	810
Magical___SPH	茨城県	*MOADN	1138
Magical___SPA	茨城県	NUCHIO	2011
Mare Nectaris___SPN	茨城県	*AINE*	1402
Mare Nectaris___SPH	茨城県	TAKWAN	2171
Mare Nectaris___SPA	茨城県	TAKFAN	3709
Modular Technology___SPN	茨城県	AKML	1148
Modular Technology___SPH	茨城県	NURJES	1804
Modular Technology___SPA	茨城県	KIDO.	2707
Music is The Answer___SPN	茨城県	*AINE*	774
Music is The Answer___SPH	茨城県	*AINE*	1396
Music is The Answer___SPA	茨城県	AXEL3	1906
nostos___SPN	茨城県	*AINE*	883
nostos___SPH	茨城県	*AINE*	1301
nostos___SPA	茨城県	TAKWAN	2671
OOO___SPN	茨城県	*AINE*	677
OOO___SPH	茨城県	5L1.	1414
OOO___SPA	茨城県	TAKWAN	2067
OTENAMI Hurricane___SPN	茨城県	*AINE*	1264
OTENAMI Hurricane___SPH	茨城県	*AINE*	2104
OTENAMI Hurricane___SPA	茨城県	KIDO.	3149
PAPAYAPA BASS___SPN	茨城県	HENSEL	782
PAPAYAPA BASS___SPH	茨城県	CHELL	1525
PAPAYAPA BASS___SPA	茨城県	NUCHIO	2817
Piano Samurai___SPN	茨城県	AKML	1065
Piano Samurai___SPH	茨城県	*AINE*	1724
Piano Samurai___SPA	茨城県	NUCHIO	2519
Quakes___SPN	茨城県	AKML	1086
Quakes___SPH	茨城県	GAYA	1994
Quakes___SPA	茨城県	KIDO.	3188
RAIN___SPN	茨城県	*AINE*	1161
RAIN___SPH	茨城県	D-MAN	1786
RAIN___SPA	茨城県	NUCHIO	3297
Rave Cannon___SPN	茨城県	*AINE*	1042
Rave Cannon___SPH	茨城県	NURJES	1778
Rave Cannon___SPA	茨城県	NUCHIO	3366
Remedy feat. Kanae Asaba___SPN	茨城県	*AINE*	907
Remedy feat. Kanae Asaba___SPH	茨城県	*AINE*	1606
Remedy feat. Kanae Asaba___SPA	茨城県	NUCHIO	2219
RISING FIRE HAWK___SPN	茨城県	AKML	866
RISING FIRE HAWK___SPH	茨城県	YU-TA.	1452
RISING FIRE HAWK___SPA	茨城県	NUCHIO	2733
ROTTERDAM SHOGUN___SPB	茨城県	*AINE*	534
ROTTERDAM SHOGUN___SPN	茨城県	*AINE*	1130
ROTTERDAM SHOGUN___SPH	茨城県	1JZ-GE	1818
ROTTERDAM SHOGUN___SPA	茨城県	KIDO.	2572
SAMURAI-Scramble___SPN	茨城県	*AINE*	997
SAMURAI-Scramble___SPH	茨城県	MIDOMO	1635
SAMURAI-Scramble___SPA	茨城県	NUCHIO	2401
SAMURAI-Scramble___SPL	茨城県	MOKA.A	2868
Sarutobi Champion is 拙者___SPN	茨城県	GOD-P	956
Sarutobi Champion is 拙者___SPH	茨城県	K-DASH	1335
Sarutobi Champion is 拙者___SPA	茨城県	KIDO.	2245
SAY BAY___SPN	茨城県	GOD-P	830
SAY BAY___SPH	茨城県	.HIRO7	1447
SAY BAY___SPA	茨城県	KIDO.	2849
Seaside Labyrinth___SPN	茨城県	ITARIN	619
Seaside Labyrinth___SPH	茨城県	YU-TA.	1250
Seaside Labyrinth___SPA	茨城県	KIDO.	1891
Selfish Sweet___SPN	茨城県	*AINE*	652
Selfish Sweet___SPH	茨城県	*AINE*	951
Selfish Sweet___SPA	茨城県	TAKWAN	1734
SEQUENCE CAT___SPN	茨城県	*AINE*	1078
SEQUENCE CAT___SPH	茨城県	GAYA	2154
