罪と罰___SPA	岩手県	FUSEI3	2155
超!!遠距離らぶメ～ル___SPN	岩手県	BUG	572
超!!遠距離らぶメ～ル___SPH	岩手県	EYJ*YN	1496
超!!遠距離らぶメ～ル___SPA	岩手県	FUSEI3	2644
轟け！恋のビーンボール！！___SPN	岩手県	BUG	1015
轟け！恋のビーンボール！！___SPH	岩手県	IKE.	1876
轟け！恋のビーンボール！！___SPA	岩手県	DOLCE*	3550
#The_Relentless___SPN	岩手県	BUG	1168
#The_Relentless___SPH	岩手県	ZUR	1812
#The_Relentless___SPA	岩手県	TOHOKU	2813
AFRO KNUCKLE___SPN	岩手県	M3	927
AFRO KNUCKLE___SPH	岩手県	KERORO	1728
AFRO KNUCKLE___SPA	岩手県	IIDX30	2400
Beat Radiance___SPN	岩手県	BUG	963
Beat Radiance___SPH	岩手県	ARCHE	1584
Beat Radiance___SPA	岩手県	HASSHY	2572
Beat Radiance___SPL	岩手県	DOLCE*	3600
Beyond The Earth___SPN	岩手県	BUG	1210
Beyond The Earth___SPH	岩手県	8WAKA*	1943
Beyond The Earth___SPA	岩手県	DOLCE*	3238
Blaze it UP!___SPN	岩手県	BUG	934
Blaze it UP!___SPH	岩手県	ARCHE	1835
Blaze it UP!___SPA	岩手県	DOLCE*	2988
BLUE MIRAGE___SPN	岩手県	BUG	1063
BLUE MIRAGE___SPH	岩手県	MENDES	1846
BLUE MIRAGE___SPA	岩手県	SHIVA.	2901
Broken Sword___SPN	岩手県	BUG	1259
Broken Sword___SPH	岩手県	ALDER&	1939
Broken Sword___SPA	岩手県	DOLCE*	3730
Chain of pain___SPN	岩手県	BUG	768
Chain of pain___SPH	岩手県	ARCHE	1473
Chain of pain___SPA	岩手県	SHIVA.	2179
chrono diver -fragment-___SPN	岩手県	BUG	678
chrono diver -fragment-___SPH	岩手県	ARCHE	1136
chrono diver -fragment-___SPA	岩手県	FUSEI3	1794
chrono diver -fragment-___SPL	岩手県	110.	2227
CHRONO DIVER -NORNIR-___SPN	岩手県	BUG	1159
CHRONO DIVER -NORNIR-___SPH	岩手県	ARCHE	2138
CHRONO DIVER -NORNIR-___SPA	岩手県	FUSEI3	3086
CHRONO DIVER -NORNIR-___SPL	岩手県	DOLCE*	4422
Chrono Diver -PENDULUMs-___SPB	岩手県	BUG	557
Chrono Diver -PENDULUMs-___SPN	岩手県	BUG	1365
Chrono Diver -PENDULUMs-___SPH	岩手県	IIDX30	2715
Chrono Diver -PENDULUMs-___SPA	岩手県	DOLCE*	4354
Chronos___SPN	岩手県	BUG	858
Chronos___SPH	岩手県	ARCHE	1307
Chronos___SPA	岩手県	YENYAS	2251
Chronos___SPL	岩手県	SHIVA.	2933
cinder___SPN	岩手県	BUG	824
cinder___SPH	岩手県	ARCHE	1890
cinder___SPA	岩手県	ARGON	2933
COLOSSEUM___SPN	岩手県	BUG	576
COLOSSEUM___SPH	岩手県	EYJ*YN	1183
COLOSSEUM___SPA	岩手県	ARGON	2207
Cosmic Cat___SPN	岩手県	BUG	925
Cosmic Cat___SPH	岩手県	ARCHE	1628
Cosmic Cat___SPA	岩手県	FUSEI3	2291
Cosmic Cat___SPL	岩手県	ARGON	3049
Despair of ELFERIA___SPN	岩手県	BUG	1232
Despair of ELFERIA___SPH	岩手県	ARCHE	2273
Despair of ELFERIA___SPA	岩手県	DOLCE*	4143
Discloze___SPN	岩手県	BUG	888
Discloze___SPH	岩手県	EUROPA	1601
Discloze___SPA	岩手県	IIDX24	2478
EBONY & IVORY___SPN	岩手県	EUROPA	1042
EBONY & IVORY___SPH	岩手県	ARCHE	1592
EBONY & IVORY___SPA	岩手県	FUSEI3	2931
EBONY & IVORY___SPL	岩手県	DOLCE*	3700
entelecheia___SPN	岩手県	BUG	1018
entelecheia___SPH	岩手県	KLAGE	2086
entelecheia___SPA	岩手県	DOLCE*	3286
Erosion Mark___SPN	岩手県	M3	778
Erosion Mark___SPH	岩手県	ARCHE	1457
Erosion Mark___SPA	岩手県	ARGON	2100
fallen leaves -IIDX edition-___SPN	岩手県	BUG	1160
fallen leaves -IIDX edition-___SPH	岩手県	IKE.	1999
fallen leaves -IIDX edition-___SPA	岩手県	DOLCE*	3443
FANTASTIC THREE___SPN	岩手県	BUG	1245
FANTASTIC THREE___SPH	岩手県	S.C!TY	2080
FANTASTIC THREE___SPA	岩手県	DOLCE*	3272
Flashes___SPN	岩手県	BUG	948
Flashes___SPH	岩手県	ARCHE	1711
Flashes___SPA	岩手県	DOLCE*	3317
Gravigazer___SPN	岩手県	BUG	943
Gravigazer___SPH	岩手県	IXIA5	1694
Gravigazer___SPA	岩手県	3SYA9G	2867
HELL SCAPER -Last Escape Remix-___SPN	岩手県	BUG	957
HELL SCAPER -Last Escape Remix-___SPH	岩手県	EYJ*YN	1636
HELL SCAPER -Last Escape Remix-___SPA	岩手県	DOLCE*	2872
Hello Happiness___SPN	岩手県	BUG	868
Hello Happiness___SPH	岩手県	ARCHE	1553
Hello Happiness___SPA	岩手県	DOLCE*	2363
illuminate___SPN	岩手県	BUG	626
illuminate___SPH	岩手県	ARCHE	1499
illuminate___SPA	岩手県	FUSEI3	2274
IMPLANTATION___SPN	岩手県	BUG	647
IMPLANTATION___SPH	岩手県	ARCHE	1491
IMPLANTATION___SPA	岩手県	DOLCE*	2284
In The Breeze___SPN	岩手県	BUG	654
In The Breeze___SPH	岩手県	HANABI	1006
In The Breeze___SPA	岩手県	YENYAS	1685
Invitation from Mr.C___SPN	岩手県	BUG	1131
Invitation from Mr.C___SPH	岩手県	ARCHE	1522
Invitation from Mr.C___SPA	岩手県	DOLCE*	2775
IXION___SPN	岩手県	BUG	1086
IXION___SPH	岩手県	X5.?II	1776
IXION___SPA	岩手県	FUSEI3	2145
Line 4 Ruin___SPN	岩手県	BUG	720
Line 4 Ruin___SPH	岩手県	8WAKA*	1748
Line 4 Ruin___SPA	岩手県	FUSEI3	2772
Monopole.___SPN	岩手県	BUG	784
Monopole.___SPH	岩手県	MASX2.	1610
Monopole.___SPA	岩手県	ARGON	3094
NEO GENERATOR SEVEN___SPN	岩手県	BUG	910
NEO GENERATOR SEVEN___SPH	岩手県	ARCHE	1797
NEO GENERATOR SEVEN___SPA	岩手県	TOHOKU	3164
Night sky___SPN	岩手県	BUG	1151
Night sky___SPH	岩手県	KWSK*	1748
Night sky___SPA	岩手県	DOLCE*	2967
No Tears___SPN	岩手県	BUG	1170
No Tears___SPH	岩手県	ARCHE	1988
No Tears___SPA	岩手県	SHIVA.	2502
On My Wings(Hardstyle IIDX)___SPN	岩手県	BUG	870
On My Wings(Hardstyle IIDX)___SPH	岩手県	K48G-K	1022
On My Wings(Hardstyle IIDX)___SPA	岩手県	YOSTAK	1952
PENDUAL TALISMAN___SPN	岩手県	BUG	1028
PENDUAL TALISMAN___SPH	岩手県	TK30TH	1503
PENDUAL TALISMAN___SPA	岩手県	YOSTAK	2555
Rave*it!! Rave*it!!___SPN	岩手県	BUG	981
Rave*it!! Rave*it!!___SPH	岩手県	ARCHE	1649
Rave*it!! Rave*it!!___SPA	岩手県	DOLCE*	3296
Realize Maze___SPN	岩手県	BUG	1240
Realize Maze___SPH	岩手県	ARCHE	1918
Realize Maze___SPA	岩手県	YOSTAK	2855
Reflux___SPN	岩手県	BUG	776
Reflux___SPH	岩手県	QUILIK	1548
Reflux___SPA	岩手県	BETTS	2809
Sakura Mirage___SPN	岩手県	BUG	985
Sakura Mirage___SPH	岩手県	ARCHE	1292
Sakura Mirage___SPA	岩手県	IIDX30	2290
SAMSARA___SPN	岩手県	BUG	834
SAMSARA___SPH	岩手県	BUG	1364
SAMSARA___SPA	岩手県	FUSEI3	2048
Say YEEEAHH___SPN	岩手県	BUG	1117
Say YEEEAHH___SPH	岩手県	KLAGE	1772
Say YEEEAHH___SPA	岩手県	DOLCE*	3330
Scarlet Moon___SPN	岩手県	ARCHE	1057
Scarlet Moon___SPH	岩手県	ARCHE	1824
Scarlet Moon___SPA	岩手県	FUSEI3	2672
Scars of FAUNA___SPN	岩手県	BUG	843
Scars of FAUNA___SPH	岩手県	ARCHE	1655
Scars of FAUNA___SPA	岩手県	TOHOKU	2817
Shooting Fireball___SPN	岩手県	BUG	947
Shooting Fireball___SPH	岩手県	RAMDA	2109
Shooting Fireball___SPA	岩手県	DOLCE*	3929
Sounds Of Summer___SPN	岩手県	BUG	1218
Sounds Of Summer___SPH	岩手県	NNDA!!	2063
Sounds Of Summer___SPA	岩手県	3SYA9G	2878
SpaceLand☆TOYBOX___SPN	岩手県	BUG	1037
SpaceLand☆TOYBOX___SPH	岩手県	ARCHE	1652
SpaceLand☆TOYBOX___SPA	岩手県	DOLCE*	2974
Sweet Radar___SPN	岩手県	BUG	670
Sweet Radar___SPH	岩手県	AMANEN	1315
Sweet Radar___SPA	岩手県	HASSHY	1986
Symmetry___SPN	岩手県	BUG	1117
Symmetry___SPH	岩手県	SHIVA.	2082
Symmetry___SPA	岩手県	DOLCE*	3287
TA・DA ☆ YO・SHI___SPN	岩手県	BUG	1108
TA・DA ☆ YO・SHI___SPH	岩手県	HANABI	1451
TA・DA ☆ YO・SHI___SPA	岩手県	FUSEI3	2269
The Least 100sec___SPN	岩手県	BUG	794
The Least 100sec___SPH	岩手県	110.	1438
The Least 100sec___SPA	岩手県	FUSEI3	2809
TIEFSEE___SPN	岩手県	BUG	1261
TIEFSEE___SPH	岩手県	ARCHE	2039
TIEFSEE___SPA	岩手県	DOLCE*	3483
TOXIC VIBRATION___SPN	岩手県	BUG	1560
TOXIC VIBRATION___SPH	岩手県	ARCHE	2263
TOXIC VIBRATION___SPA	岩手県	TOHOKU	3622
Vulkan___SPN	岩手県	BUG	1036
Vulkan___SPH	岩手県	ARCHE	1938
Vulkan___SPA	岩手県	DOLCE*	3024
We're so Happy (P*Light Remix) IIDX ver.___SPN	岩手県	BUG	1118
We're so Happy (P*Light Remix) IIDX ver.___SPH	岩手県	KERORO	2191
We're so Happy (P*Light Remix) IIDX ver.___SPA	岩手県	FUSEI3	3602
ZZ___SPB	岩手県	BUG	204
ZZ___SPN	岩手県	BUG	1250
ZZ___SPH	岩手県	ARCHE	1885
ZZ___SPA	岩手県	DOLCE*	3045
それは花火のような恋___SPB	岩手県	BUG	696
それは花火のような恋___SPN	岩手県	BUG	1244
それは花火のような恋___SPH	岩手県	IXIA5	2317
それは花火のような恋___SPA	岩手県	DOLCE*	3898
とろぴかる倶楽部___SPN	岩手県	BUG	815
とろぴかる倶楽部___SPH	岩手県	MASX2.	1383
とろぴかる倶楽部___SPA	岩手県	YENYAS	2172
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	岩手県	BUG	871
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	岩手県	N-HARD	1386
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	岩手県	DOLCE*	2561
もっと！モット！ときめき feat. 松下___SPN	岩手県	BUG	1314
もっと！モット！ときめき feat. 松下___SPH	岩手県	ARCHE	1876
もっと！モット！ときめき feat. 松下___SPA	岩手県	SHIVA.	2648
ドッキン☆サマーあばんちゅーる___SPN	岩手県	BUG	1000
ドッキン☆サマーあばんちゅーる___SPH	岩手県	KERORO	1655
ドッキン☆サマーあばんちゅーる___SPA	岩手県	DOLCE*	2880
パ→ピ→プ→Yeah!___SPB	岩手県	BUG	375
パ→ピ→プ→Yeah!___SPN	岩手県	BUG	1014
パ→ピ→プ→Yeah!___SPH	岩手県	RESO	1579
パ→ピ→プ→Yeah!___SPA	岩手県	TOHOKU	2467
ベィスドロップ・フリークス___SPN	岩手県	BUG	634
ベィスドロップ・フリークス___SPH	岩手県	EYJ*YN	1238
ベィスドロップ・フリークス___SPA	岩手県	FUSEI3	2224
ベィスドロップ・フリークス___SPL	岩手県	DOLCE*	2511
リリーゼと炎龍レーヴァテイン___SPN	岩手県	BUG	986
リリーゼと炎龍レーヴァテイン___SPH	岩手県	110.	2181
リリーゼと炎龍レーヴァテイン___SPA	岩手県	DOLCE*	3506
共鳴遊戯の華___SPN	岩手県	BUG	1291
共鳴遊戯の華___SPH	岩手県	BETTS	2397
共鳴遊戯の華___SPA	岩手県	DOLCE*	3891
十六夜セツナ___SPN	岩手県	BUG	1012
十六夜セツナ___SPH	岩手県	EYJ*YN	1502
十六夜セツナ___SPA	岩手県	FUSEI3	2227
千年ノ理___SPN	岩手県	ARCHE	1189
千年ノ理___SPH	岩手県	NU.9RA	1910
千年ノ理___SPA	岩手県	FUSEI3	3137
千年ノ理___SPL	岩手県	DOLCE*	4322
取り残された美術(Arranged:HiZuMi)___SPB	岩手県	BUG	248
取り残された美術(Arranged:HiZuMi)___SPN	岩手県	BUG	961
取り残された美術(Arranged:HiZuMi)___SPH	岩手県	NU.9RA	1694
取り残された美術(Arranged:HiZuMi)___SPA	岩手県	DAIDA	2150
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	岩手県	M3	961
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	岩手県	KAZU.	1805
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	岩手県	DOLCE*	3143
妖隠し -あやかしかくし-___SPN	岩手県	ARCHE	971
妖隠し -あやかしかくし-___SPH	岩手県	ARCHE	1542
妖隠し -あやかしかくし-___SPA	岩手県	NU.9RA	2125
少年は空を辿る___SPN	岩手県	BUG	1220
少年は空を辿る___SPH	岩手県	110.	1904
少年は空を辿る___SPA	岩手県	DOLCE*	3366
恋は白帯、サンシロー___SPN	岩手県	BUG	731
恋は白帯、サンシロー___SPH	岩手県	TOHOKU	1271
恋は白帯、サンシロー___SPA	岩手県	YENYAS	1966
恋は白帯、サンシロー___SPL	岩手県	YOSTAK	2702
打打打打打打打打打打___SPB	岩手県	BUG	198
打打打打打打打打打打___SPN	岩手県	BUG	819
打打打打打打打打打打___SPH	岩手県	MAX334	1299
打打打打打打打打打打___SPA	岩手県	HASSHY	2538
時空トラベローグ___SPN	岩手県	BUG	1041
時空トラベローグ___SPH	岩手県	ARCHE	1789
時空トラベローグ___SPA	岩手県	SHIVA.	2589
白露の風___SPN	岩手県	BUG	474
白露の風___SPH	岩手県	RU-KO.	1062
白露の風___SPA	岩手県	FUSEI3	2016
紅牡丹___SPB	岩手県	BUG	488
紅牡丹___SPN	岩手県	BUG	1050
紅牡丹___SPH	岩手県	ARCHE	1744
紅牡丹___SPA	岩手県	DOLCE*	2882
表裏一体！？怪盗いいんちょの悩み___SPN	岩手県	BUG	1133
表裏一体！？怪盗いいんちょの悩み___SPH	岩手県	110.	2080
表裏一体！？怪盗いいんちょの悩み___SPA	岩手県	NNDA!!	3399
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	岩手県	BUG	1017
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	岩手県	CPU0	1969
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	岩手県	IIDX30	2662
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	岩手県	3SYA9G	3830
鬼天___SPN	岩手県	BUG	994
鬼天___SPH	岩手県	YUKA	1600
鬼天___SPA	岩手県	DOLCE*	2513
Ｘ↑Ｘ↓___SPN	岩手県	BUG	912
Ｘ↑Ｘ↓___SPH	岩手県	KWSK*	1632
Ｘ↑Ｘ↓___SPA	岩手県	SHIVA.	2825
199024club -Re:BounceKiller-___SPN	岩手県	BUG	684
199024club -Re:BounceKiller-___SPH	岩手県	110.	1575
199024club -Re:BounceKiller-___SPA	岩手県	DOLCE*	2457
Acid Pumper___SPN	岩手県	BUG	669
Acid Pumper___SPH	岩手県	IXIA5	1510
Acid Pumper___SPA	岩手県	DOLCE*	2482
Angelic Jelly___SPN	岩手県	BUG	1103
Angelic Jelly___SPH	岩手県	NAO	1956
Angelic Jelly___SPA	岩手県	3SYA9G	2629
AO-1___SPN	岩手県	BUG	1221
AO-1___SPH	岩手県	ARCHE	1868
AO-1___SPA	岩手県	DOLCE*	2838
Arcana___SPN	岩手県	BUG	1168
Arcana___SPH	岩手県	EUROPA	1647
Arcana___SPA	岩手県	IIDX24	2209
Aublia___SPN	岩手県	BUG	941
Aublia___SPH	岩手県	ARCHE	1448
Aublia___SPA	岩手県	DOLCE*	2573
Battle Train -IIDX Edition-___SPN	岩手県	BUG	878
Battle Train -IIDX Edition-___SPH	岩手県	110.	2430
Battle Train -IIDX Edition-___SPA	岩手県	FUSEI3	3193
Blue Spring Express___SPN	岩手県	BUG	1286
Blue Spring Express___SPH	岩手県	8WAKA*	1932
Blue Spring Express___SPA	岩手県	DOLCE*	3337
Central Station___SPN	岩手県	BUG	1020
Central Station___SPH	岩手県	ARCHE	1520
Central Station___SPA	岩手県	DOLCE*	2416
chaos eater -IIDX edition-___SPN	岩手県	BUG	1141
chaos eater -IIDX edition-___SPH	岩手県	EUROPA	1569
chaos eater -IIDX edition-___SPA	岩手県	YOSTAK	2545
CODE:1 [revision1.0.1]___SPN	岩手県	BUG	946
CODE:1 [revision1.0.1]___SPH	岩手県	S.C!TY	1610
CODE:1 [revision1.0.1]___SPA	岩手県	DOLCE*	3145
Daily Lunch Special___SPN	岩手県	BUG	1072
Daily Lunch Special___SPH	岩手県	BUG	1954
Daily Lunch Special___SPA	岩手県	DAIDA	2866
Damage Per Second___SPN	岩手県	BUG	846
Damage Per Second___SPH	岩手県	EYJ*YN	1311
Damage Per Second___SPA	岩手県	DOLCE*	2046
Damage Per Second___SPL	岩手県	DOLCE*	2296
Derelict Star feat. Ryu*___SPN	岩手県	BUG	1347
Derelict Star feat. Ryu*___SPH	岩手県	NORIDA	1817
Derelict Star feat. Ryu*___SPA	岩手県	DOLCE*	2655
Devil's Gear___SPN	岩手県	BUG	1047
Devil's Gear___SPH	岩手県	KERORO	2094
Devil's Gear___SPA	岩手県	DOLCE*	3489
DIAMOND CROSSING___SPN	岩手県	EYJ*YN	984
DIAMOND CROSSING___SPH	岩手県	110.	1710
DIAMOND CROSSING___SPA	岩手県	DOLCE*	3139
do the thing feat. Kanae Asaba___SPN	岩手県	BUG	621
do the thing feat. Kanae Asaba___SPH	岩手県	BUG	1441
do the thing feat. Kanae Asaba___SPA	岩手県	FUSEI3	2306
Donkey Donk___SPN	岩手県	BUG	1124
Donkey Donk___SPH	岩手県	NORIDA	1625
Donkey Donk___SPA	岩手県	DOLCE*	2289
Dynamite___SPB	岩手県	BUG	544
Dynamite___SPN	岩手県	EYJ*YN	1165
Dynamite___SPH	岩手県	HASSHY	2385
Dynamite___SPA	岩手県	DOLCE*	3886
Everlasting Last___SPN	岩手県	BUG	816
Everlasting Last___SPH	岩手県	EUROPA	1550
Everlasting Last___SPA	岩手県	FUSEI3	2217
Exchange Place___SPN	岩手県	BUG	766
Exchange Place___SPH	岩手県	MILFIY	1066
Exchange Place___SPA	岩手県	FUSEI3	1770
GENERATE feat.綾倉盟___SPN	岩手県	BUG	1108
GENERATE feat.綾倉盟___SPH	岩手県	AMANEN	1594
GENERATE feat.綾倉盟___SPA	岩手県	BETTS	2299
Glitch Nerds___SPN	岩手県	BUG	991
Glitch Nerds___SPH	岩手県	ARCHE	1415
Glitch Nerds___SPA	岩手県	-TAT-	2161
Go Faraway___SPN	岩手県	BUG	1007
Go Faraway___SPH	岩手県	EUROPA	1459
Go Faraway___SPA	岩手県	FUSEI3	2456
GOBBLE___SPN	岩手県	BUG	485
GOBBLE___SPH	岩手県	4RISKY	686
GOBBLE___SPA	岩手県	DOLCE*	1718
Godspeed___SPN	岩手県	BUG	1024
Godspeed___SPH	岩手県	QUILIK	1852
Godspeed___SPA	岩手県	DOLCE*	3203
Grand Chariot___SPN	岩手県	EYJ*YN	1129
Grand Chariot___SPH	岩手県	ARCHE	1765
Grand Chariot___SPA	岩手県	3SYA9G	3192
Highcharge Divolt___SPN	岩手県	BUG	871
Highcharge Divolt___SPH	岩手県	110.	1666
Highcharge Divolt___SPA	岩手県	DOLCE*	2810
Inner Spirit___SPN	岩手県	BUG	848
Inner Spirit___SPH	岩手県	IXIA5	1760
Inner Spirit___SPA	岩手県	YENYAS	2679
Journey___SPN	岩手県	BUG	680
Journey___SPH	岩手県	NORIDA	1195
Journey___SPA	岩手県	FUSEI3	1843
Journey___SPL	岩手県	RESO	3055
Konzert V___SPN	岩手県	BUG	1240
Konzert V___SPH	岩手県	ARCHE	2153
Konzert V___SPA	岩手県	DAIDA	3173
La dolce primavera___SPN	岩手県	BUG	701
La dolce primavera___SPH	岩手県	ARCHE	1333
La dolce primavera___SPA	岩手県	RESO	2081
M4K3 1T B0UNC3___SPN	岩手県	BUG	1339
M4K3 1T B0UNC3___SPH	岩手県	MASX2.	1981
M4K3 1T B0UNC3___SPA	岩手県	DOLCE*	3034
Musik LoverZ___SPN	岩手県	BUG	1044
Musik LoverZ___SPH	岩手県	EYJ*YN	1318
Musik LoverZ___SPA	岩手県	DOLCE*	2527
NANAIRO___SPN	岩手県	BUG	965
NANAIRO___SPH	岩手県	M3	1671
NANAIRO___SPA	岩手県	FUSEI3	2491
Nightmare before oversleep___SPN	岩手県	BUG	1154
Nightmare before oversleep___SPH	岩手県	ALDER&	1769
Nightmare before oversleep___SPA	岩手県	TOHOKU	2836
NINJA IS DEAD IIDX ver.___SPN	岩手県	BUG	1204
NINJA IS DEAD IIDX ver.___SPH	岩手県	ARCHE	1844
NINJA IS DEAD IIDX ver.___SPA	岩手県	DOLCE*	3031
NO LIMIT -オレ達に限界は無い-___SPN	岩手県	BUG	806
NO LIMIT -オレ達に限界は無い-___SPH	岩手県	M3	1177
NO LIMIT -オレ達に限界は無い-___SPA	岩手県	FUSEI3	2225
Nowhere___SPN	岩手県	BUG	850
Nowhere___SPH	岩手県	ARCHE	1407
Nowhere___SPA	岩手県	DOLCE*	2190
NZM___SPN	岩手県	BUG	1048
NZM___SPH	岩手県	3SYA9G	1555
NZM___SPA	岩手県	DOLCE*	3507
On the FM___SPN	岩手県	BUG	1088
On the FM___SPH	岩手県	KWSK*	1474
On the FM___SPA	岩手県	YOSTAK	2599
Outbreak___SPN	岩手県	BUG	1315
Outbreak___SPH	岩手県	M3	1755
Outbreak___SPA	岩手県	DOLCE*	3032
POSSESSION___SPB	岩手県	BUG	540
POSSESSION___SPN	岩手県	BUG	1351
POSSESSION___SPH	岩手県	110.	2123
POSSESSION___SPA	岩手県	DOLCE*	2990
quick master (reform version)___SPN	岩手県	BUG	160
quick master (reform version)___SPH	岩手県	DNK	267
quick master (reform version)___SPA	岩手県	110.	516
refrain___SPN	岩手県	BUG	1207
refrain___SPH	岩手県	MONO	2144
refrain___SPA	岩手県	NNDA!!	3376
Rock It___SPN	岩手県	BUG	1164
Rock It___SPH	岩手県	KWSK*	1585
Rock It___SPA	岩手県	FUSEI3	2915
Routing___SPN	岩手県	BUG	910
Routing___SPH	岩手県	ARCHE	1595
Routing___SPA	岩手県	DOLCE*	2537
SEITEN NO TERIYAKI___SPN	岩手県	BUG	727
SEITEN NO TERIYAKI___SPH	岩手県	M3	1214
SEITEN NO TERIYAKI___SPA	岩手県	GUCCIE	2092
Sephirot___SPN	岩手県	BUG	948
Sephirot___SPH	岩手県	BUG	1511
Sephirot___SPA	岩手県	DOLCE*	2311
Set U Free feat. Kanae Asaba___SPN	岩手県	BUG	912
Set U Free feat. Kanae Asaba___SPH	岩手県	FUSEI3	1588
Set U Free feat. Kanae Asaba___SPA	岩手県	3SYA9G	2389
SHELTER OF THE MIND___SPN	岩手県	BUG	1413
SHELTER OF THE MIND___SPH	岩手県	BLURIA	1824
SHELTER OF THE MIND___SPA	岩手県	DOLCE*	3059
STARLiGHT___SPN	岩手県	BUG	938
STARLiGHT___SPH	岩手県	ARCHE	1724
STARLiGHT___SPA	岩手県	IIDX24	2694
STARLIGHT DANCEHALL___SPN	岩手県	BUG	1195
STARLIGHT DANCEHALL___SPH	岩手県	BR3100	1661
STARLIGHT DANCEHALL___SPA	岩手県	FUSEI3	2611
STARLIGHT DANCEHALL___SPL	岩手県	DOLCE*	3363
StrayedCatz___SPN	岩手県	BUG	1055
StrayedCatz___SPH	岩手県	110.	1887
StrayedCatz___SPA	岩手県	ARGON	2510
Super Duper Racers___SPN	岩手県	BUG	945
Super Duper Racers___SPH	岩手県	CO.HEY	1408
Super Duper Racers___SPA	岩手県	DOLCE*	2395
SURVIVOR___SPN	岩手県	BUG	683
SURVIVOR___SPH	岩手県	BUG	1241
SURVIVOR___SPA	岩手県	SHIVA.	2001
Tori-no-kimochi___SPN	岩手県	*M*W*	260
Tori-no-kimochi___SPH	岩手県	K48G-K	1089
Tori-no-kimochi___SPA	岩手県	ARGON	1950
Triple Counter___SPN	岩手県	EYJ*YN	1371
Triple Counter___SPH	岩手県	ARCHE	2137
Triple Counter___SPA	岩手県	DOLCE*	3976
Uh-Oh___SPN	岩手県	BUG	1104
Uh-Oh___SPH	岩手県	7676FO	1598
Uh-Oh___SPA	岩手県	SHIVA.	2383
Violet Pulse___SPN	岩手県	BUG	431
Violet Pulse___SPH	岩手県	BUG	1483
Violet Pulse___SPA	岩手県	BETTS	2311
Violet Pulse___SPL	岩手県	TOHOKU	3807
Violet Rose___SPN	岩手県	M3	1211
Violet Rose___SPH	岩手県	ALDER&	1828
Violet Rose___SPA	岩手県	YARITA	2373
Welcome___SPN	岩手県	BUG	857
Welcome___SPH	岩手県	ALDER&	1679
Welcome___SPA	岩手県	DOLCE*	2689
Welcome___SPL	岩手県	SHIVA.	3188
X___SPN	岩手県	BUG	1543
X___SPH	岩手県	NCG.DC	2321
X___SPA	岩手県	DOLCE*	3876
ZEPHYRANTHES___SPN	岩手県	BUG	989
ZEPHYRANTHES___SPH	岩手県	ARCHE	1745
ZEPHYRANTHES___SPA	岩手県	.YUT	2773
ZEPHYRANTHES___SPL	岩手県	3SYA9G	3650
か・し・ま・し☆PUMP UP！___SPN	岩手県	BUG	1154
か・し・ま・し☆PUMP UP！___SPH	岩手県	ARCHE	1655
か・し・ま・し☆PUMP UP！___SPA	岩手県	SHIVA.	2770
めいさいアイドル☆あいむちゃん♪___SPN	岩手県	EYJ*YN	1412
めいさいアイドル☆あいむちゃん♪___SPH	岩手県	IXIA5	2148
めいさいアイドル☆あいむちゃん♪___SPA	岩手県	DOLCE*	3346
オルタネイトβ___SPN	岩手県	BUG	826
オルタネイトβ___SPH	岩手県	AMANEN	1337
オルタネイトβ___SPA	岩手県	DOLCE*	2268
ギョギョっと人魚 爆婚ブライダル___SPN	岩手県	BUG	821
ギョギョっと人魚 爆婚ブライダル___SPH	岩手県	ARCHE	1389
ギョギョっと人魚 爆婚ブライダル___SPA	岩手県	DOLCE*	2397
シュッパツシンコウ・シサカンコ___SPN	岩手県	BUG	1114
シュッパツシンコウ・シサカンコ___SPH	岩手県	MT09SP	1697
シュッパツシンコウ・シサカンコ___SPA	岩手県	IIDX24	2382
セロトニン___SPN	岩手県	BUG	1284
セロトニン___SPH	岩手県	G.ZONE	1571
セロトニン___SPA	岩手県	IIDX30	2276
少女アリスと箱庭幻想コンチェルト___SPN	岩手県	BUG	758
少女アリスと箱庭幻想コンチェルト___SPH	岩手県	4RISKY	1379
少女アリスと箱庭幻想コンチェルト___SPA	岩手県	IIDX24	2105
明鏡止水___SPN	岩手県	BUG	836
明鏡止水___SPH	岩手県	MASX2.	1780
明鏡止水___SPA	岩手県	DOLCE*	2859
星屑ディスタンシア___SPN	岩手県	BUG	682
星屑ディスタンシア___SPH	岩手県	K48G-K	1074
星屑ディスタンシア___SPA	岩手県	BETTS	2008
朝焼けから始まるボクらの小さな旅___SPN	岩手県	BUG	968
朝焼けから始まるボクらの小さな旅___SPH	岩手県	EUROPA	1556
朝焼けから始まるボクらの小さな旅___SPA	岩手県	FUSEI3	2480
灼熱 Pt.2 Long Train Running___SPN	岩手県	EYJ*YN	1280
