FANTASTIC THREE___SPA	茨城県	MOKA.A	3176
Flashes___SPN	茨城県	C*11-F	1134
Flashes___SPH	茨城県	FAIRY	2004
Flashes___SPA	茨城県	FAIRY	3409
Gravigazer___SPN	茨城県	.	581
Gravigazer___SPH	茨城県	FAIRY	1766
Gravigazer___SPA	茨城県	FAIRY	2744
HELL SCAPER -Last Escape Remix-___SPH	茨城県	R4-WD	1976
HELL SCAPER -Last Escape Remix-___SPA	茨城県	SAZAE	2676
Hello Happiness___SPN	茨城県	.	545
Hello Happiness___SPH	茨城県	DMY	1213
Hello Happiness___SPA	茨城県	MIST	2031
illuminate___SPN	茨城県	IIDX30	504
illuminate___SPH	茨城県	ELF	1386
illuminate___SPA	茨城県	PINPON	2320
IMPLANTATION___SPN	茨城県	.	569
IMPLANTATION___SPH	茨城県	REDR-P	1368
IMPLANTATION___SPA	茨城県	G13	2127
In The Breeze___SPN	茨城県	KIMONO	590
In The Breeze___SPH	茨城県	REDR-P	1166
In The Breeze___SPA	茨城県	MOKA.A	1900
Invitation from Mr.C___SPN	茨城県	CHORIZ	463
Invitation from Mr.C___SPH	茨城県	K6PP1.	1464
Invitation from Mr.C___SPA	茨城県	SAZAE	2555
IXION___SPN	茨城県	GEPARD	1068
IXION___SPH	茨城県	ELF	1674
IXION___SPA	茨城県	FAIRY	2254
Line 4 Ruin___SPH	茨城県	OKITA3	1537
Line 4 Ruin___SPA	茨城県	G13	2467
Monopole.___SPN	茨城県	ELF	825
Monopole.___SPH	茨城県	ELF	1761
Monopole.___SPA	茨城県	MIST	2473
NEO GENERATOR SEVEN___SPH	茨城県	REDR-P	1972
NEO GENERATOR SEVEN___SPA	茨城県	FAIRY	2743
Night sky___SPN	茨城県	TILTE*	1035
Night sky___SPH	茨城県	FAIRY	1899
Night sky___SPA	茨城県	MOKA.A	3053
No Tears___SPN	茨城県	DRA*7!	1185
No Tears___SPH	茨城県	RE4RAM	1761
No Tears___SPA	茨城県	MOKA.A	2354
On My Wings(Hardstyle IIDX)___SPN	茨城県	S.MC	810
On My Wings(Hardstyle IIDX)___SPH	茨城県	TEL.	1068
On My Wings(Hardstyle IIDX)___SPA	茨城県	G13	2037
PENDUAL TALISMAN___SPN	茨城県	DIZERO	567
PENDUAL TALISMAN___SPH	茨城県	REDR-P	1826
PENDUAL TALISMAN___SPA	茨城県	ELF	2350
Rave*it!! Rave*it!!___SPN	茨城県	C*11-F	927
Rave*it!! Rave*it!!___SPH	茨城県	ELF	1534
Rave*it!! Rave*it!!___SPA	茨城県	FAIRY	2746
Realize Maze___SPN	茨城県	C*11-F	1270
Realize Maze___SPH	茨城県	OKITA3	2097
Realize Maze___SPA	茨城県	MIST	2862
Reflux___SPN	茨城県	PLA	785
Reflux___SPH	茨城県	ELF	1694
Reflux___SPA	茨城県	MOKA.A	2904
Sakura Mirage___SPN	茨城県	UDON..	716
Sakura Mirage___SPH	茨城県	REDR-P	1366
Sakura Mirage___SPA	茨城県	MOKA.A	2255
SAMSARA___SPN	茨城県	C*11-F	799
SAMSARA___SPH	茨城県	REDR-P	1486
SAMSARA___SPA	茨城県	MOKA.A	2156
Say YEEEAHH___SPN	茨城県	SDK.MG	1035
Say YEEEAHH___SPH	茨城県	D2B	1944
Say YEEEAHH___SPA	茨城県	MOKA.A	2931
Scarlet Moon___SPN	茨城県	72SHAN	807
Scarlet Moon___SPH	茨城県	MEI	1848
Scarlet Moon___SPA	茨城県	FAIRY	2628
Scars of FAUNA___SPN	茨城県	REDR-P	848
Scars of FAUNA___SPH	茨城県	REDR-P	1542
Scars of FAUNA___SPA	茨城県	MOKA.A	2696
Shooting Fireball___SPN	茨城県	REDR-P	972
Shooting Fireball___SPH	茨城県	ELF	2047
Shooting Fireball___SPA	茨城県	MOKA.A	3381
Sounds Of Summer___SPN	茨城県	DRA*7!	1209
Sounds Of Summer___SPH	茨城県	ELF	1915
Sounds Of Summer___SPA	茨城県	MOKA.A	3008
SpaceLand☆TOYBOX___SPN	茨城県	CHORIZ	989
SpaceLand☆TOYBOX___SPH	茨城県	ELF	1649
SpaceLand☆TOYBOX___SPA	茨城県	FAIRY	2756
Sweet Radar___SPN	茨城県	DIZERO	552
Sweet Radar___SPH	茨城県	R4-WD	1101
Sweet Radar___SPA	茨城県	FAIRY	1941
Symmetry___SPN	茨城県	IIDX30	967
Symmetry___SPH	茨城県	MIST	2038
Symmetry___SPA	茨城県	MOKA.A	3036
TA・DA ☆ YO・SHI___SPN	茨城県	TOTTIE	1004
TA・DA ☆ YO・SHI___SPH	茨城県	SAZAE	1650
TA・DA ☆ YO・SHI___SPA	茨城県	MOKA.A	2175
The Least 100sec___SPN	茨城県	KIMONO	582
The Least 100sec___SPH	茨城県	MIDOMO	1341
The Least 100sec___SPA	茨城県	G13	2305
TIEFSEE___SPN	茨城県	C*11-F	1210
TIEFSEE___SPH	茨城県	FAIRY	2143
TIEFSEE___SPA	茨城県	MOKA.A	3160
TOXIC VIBRATION___SPN	茨城県	DRA*7!	1650
TOXIC VIBRATION___SPH	茨城県	REDR-P	2356
TOXIC VIBRATION___SPA	茨城県	FAIRY	3657
Vulkan___SPN	茨城県	C*11-F	1100
Vulkan___SPH	茨城県	GEPARD	1946
Vulkan___SPA	茨城県	SNAPPY	3001
We're so Happy (P*Light Remix) IIDX ver.___SPN	茨城県	KIMONO	793
We're so Happy (P*Light Remix) IIDX ver.___SPH	茨城県	REDR-P	2088
We're so Happy (P*Light Remix) IIDX ver.___SPA	茨城県	MOKA.A	3140
ZZ___SPN	茨城県	D35	635
ZZ___SPH	茨城県	EGA250	1826
ZZ___SPA	茨城県	MOKA.A	2971
それは花火のような恋___SPN	茨城県	DRA*7!	1287
それは花火のような恋___SPH	茨城県	ELF	2240
それは花火のような恋___SPA	茨城県	FAIRY	3448
とろぴかる倶楽部___SPN	茨城県	REDR-P	1015
とろぴかる倶楽部___SPH	茨城県	ELF	1575
とろぴかる倶楽部___SPA	茨城県	FAIRY	2206
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	茨城県	DRA*7!	757
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	茨城県	REDR-P	1363
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	茨城県	MEI	2320
もっと！モット！ときめき feat. 松下___SPH	茨城県	DMY	1701
もっと！モット！ときめき feat. 松下___SPA	茨城県	SAZAE	2244
ドッキン☆サマーあばんちゅーる___SPN	茨城県	DRA*7!	998
ドッキン☆サマーあばんちゅーる___SPH	茨城県	FAIRY	1893
ドッキン☆サマーあばんちゅーる___SPA	茨城県	MOKA.A	2781
パ→ピ→プ→Yeah!___SPN	茨城県	QRYUQ	800
パ→ピ→プ→Yeah!___SPH	茨城県	REDR-P	1701
パ→ピ→プ→Yeah!___SPA	茨城県	MOKA.A	2506
ベィスドロップ・フリークス___SPN	茨城県	DRA*7!	822
ベィスドロップ・フリークス___SPH	茨城県	REDR-P	1155
ベィスドロップ・フリークス___SPA	茨城県	FAIRY	2286
ベィスドロップ・フリークス___SPL	茨城県	FAIRY	2221
リリーゼと炎龍レーヴァテイン___SPN	茨城県	TILTE*	1034
リリーゼと炎龍レーヴァテイン___SPH	茨城県	REDR-P	2162
リリーゼと炎龍レーヴァテイン___SPA	茨城県	FAIRY	3300
共鳴遊戯の華___SPN	茨城県	DRA*7!	1264
共鳴遊戯の華___SPH	茨城県	FAIRY	2654
共鳴遊戯の華___SPA	茨城県	MOKA.A	3156
十六夜セツナ___SPN	茨城県	REDR-P	1293
十六夜セツナ___SPH	茨城県	DMY	1699
十六夜セツナ___SPA	茨城県	G13	2388
千年ノ理___SPN	茨城県	ELF	1344
千年ノ理___SPH	茨城県	MOMIZI	1564
千年ノ理___SPA	茨城県	G13	3114
千年ノ理___SPL	茨城県	PINPON	3608
取り残された美術(Arranged:HiZuMi)___SPN	茨城県	DRA*7!	763
取り残された美術(Arranged:HiZuMi)___SPH	茨城県	MOMIZI	1412
取り残された美術(Arranged:HiZuMi)___SPA	茨城県	MOKA.A	2242
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	茨城県	ITADES	870
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	茨城県	GEPARD	1721
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	茨城県	FAIRY	2534
妖隠し -あやかしかくし-___SPN	茨城県	C*11-F	1031
妖隠し -あやかしかくし-___SPH	茨城県	MOMIZI	1531
妖隠し -あやかしかくし-___SPA	茨城県	PINPON	2593
少年は空を辿る___SPN	茨城県	TEL.	968
少年は空を辿る___SPH	茨城県	REDR-P	1748
少年は空を辿る___SPA	茨城県	FAIRY	2951
恋は白帯、サンシロー___SPN	茨城県	GEPARD	786
恋は白帯、サンシロー___SPH	茨城県	T4NU3	981
恋は白帯、サンシロー___SPA	茨城県	PINPON	1846
恋は白帯、サンシロー___SPL	茨城県	MOKA.A	2887
打打打打打打打打打打___SPN	茨城県	C*11-F	894
打打打打打打打打打打___SPH	茨城県	REDR-P	1449
打打打打打打打打打打___SPA	茨城県	PINPON	2467
時空トラベローグ___SPN	茨城県	KAYO23	910
時空トラベローグ___SPH	茨城県	DMY	1536
時空トラベローグ___SPA	茨城県	G13	2260
白露の風___SPN	茨城県	ELF	439
白露の風___SPH	茨城県	REDR-P	1066
白露の風___SPA	茨城県	MIST	1803
紅牡丹___SPN	茨城県	HENSEL	1086
紅牡丹___SPH	茨城県	REDR-P	1574
紅牡丹___SPA	茨城県	MOKA.A	2451
表裏一体！？怪盗いいんちょの悩み___SPN	茨城県	MEI	1385
表裏一体！？怪盗いいんちょの悩み___SPH	茨城県	OKITA3	2171
表裏一体！？怪盗いいんちょの悩み___SPA	茨城県	MOKA.A	3708
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	茨城県	ELF	1011
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	茨城県	REDR-P	1747
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	茨城県	FAIRY	3008
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	茨城県	NORTHG	3483
鬼天___SPH	茨城県	G13	1851
鬼天___SPA	茨城県	G13	2505
Ｘ↑Ｘ↓___SPN	茨城県	FAIRY	1092
Ｘ↑Ｘ↓___SPH	茨城県	UMOREL	1851
Ｘ↑Ｘ↓___SPA	茨城県	FAIRY	2963
199024club -Re:BounceKiller-___SPN	茨城県	065536	700
199024club -Re:BounceKiller-___SPH	茨城県	SAZAE	1616
199024club -Re:BounceKiller-___SPA	茨城県	FAIRY	2177
Acid Pumper___SPN	茨城県	TILTE*	711
Acid Pumper___SPH	茨城県	MOMIZI	1459
Acid Pumper___SPA	茨城県	UMOREL	2173
Angelic Jelly___SPN	茨城県	KOW	1036
Angelic Jelly___SPH	茨城県	ELF	1908
Angelic Jelly___SPA	茨城県	MOKA.A	2676
AO-1___SPN	茨城県	C*11-F	1159
AO-1___SPH	茨城県	FAIRY	2095
AO-1___SPA	茨城県	NORTHG	2693
Arcana___SPN	茨城県	C*11-F	1074
Arcana___SPH	茨城県	OKITA3	1597
Arcana___SPA	茨城県	FAIRY	2214
Aublia___SPN	茨城県	ELF	987
Aublia___SPH	茨城県	MEI	1603
Aublia___SPA	茨城県	MOKA.A	2370
Battle Train -IIDX Edition-___SPN	茨城県	8620	1188
Battle Train -IIDX Edition-___SPH	茨城県	GEPARD	2064
Battle Train -IIDX Edition-___SPA	茨城県	G13	3429
Blue Spring Express___SPN	茨城県	KIMONO	915
Blue Spring Express___SPH	茨城県	MOMIZI	1583
Blue Spring Express___SPA	茨城県	MOKA.A	2794
Central Station___SPN	茨城県	IIDX30	832
Central Station___SPH	茨城県	ELF	1490
Central Station___SPA	茨城県	MOKA.A	2460
chaos eater -IIDX edition-___SPN	茨城県	PLA	1084
chaos eater -IIDX edition-___SPH	茨城県	ALICON	1725
chaos eater -IIDX edition-___SPA	茨城県	MOKA.A	2767
CODE:1 [revision1.0.1]___SPN	茨城県	PLA	815
CODE:1 [revision1.0.1]___SPH	茨城県	REDR-P	1592
CODE:1 [revision1.0.1]___SPA	茨城県	NORTHG	2667
Daily Lunch Special___SPH	茨城県	TOTTIE	1971
Daily Lunch Special___SPA	茨城県	MIST	3080
Damage Per Second___SPN	茨城県	DRA*7!	810
Damage Per Second___SPH	茨城県	OKITA3	1333
Damage Per Second___SPA	茨城県	FAIRY	2056
Damage Per Second___SPL	茨城県	MOKA.A	2409
Derelict Star feat. Ryu*___SPN	茨城県	KAYO23	1056
Derelict Star feat. Ryu*___SPH	茨城県	ELF	1941
Derelict Star feat. Ryu*___SPA	茨城県	MOKA.A	2684
Devil's Gear___SPN	茨城県	TOTTIE	950
Devil's Gear___SPH	茨城県	BRUTE	2090
Devil's Gear___SPA	茨城県	MOKA.A	3251
DIAMOND CROSSING___SPN	茨城県	REDR-P	1304
DIAMOND CROSSING___SPH	茨城県	ELF	1769
DIAMOND CROSSING___SPA	茨城県	NORTHG	2942
do the thing feat. Kanae Asaba___SPN	茨城県	DRA*7!	632
do the thing feat. Kanae Asaba___SPH	茨城県	REDR-P	1370
do the thing feat. Kanae Asaba___SPA	茨城県	G13	2393
Donkey Donk___SPN	茨城県	MIDOMO	1070
Donkey Donk___SPH	茨城県	UMOREL	1864
Donkey Donk___SPA	茨城県	FAIRY	2201
Dynamite___SPN	茨城県	C*11-F	1442
Dynamite___SPH	茨城県	FAIRY	2295
Dynamite___SPA	茨城県	FAIRY	3907
Everlasting Last___SPN	茨城県	C*11-F	1056
Everlasting Last___SPH	茨城県	KANE	1488
Everlasting Last___SPA	茨城県	MOKA.A	2387
Exchange Place___SPN	茨城県	DIZERO	530
Exchange Place___SPH	茨城県	REDR-P	1189
Exchange Place___SPA	茨城県	FAIRY	1725
GENERATE feat.綾倉盟___SPH	茨城県	MOMIZI	1651
GENERATE feat.綾倉盟___SPA	茨城県	MOKA.A	2423
Glitch Nerds___SPN	茨城県	TOTTIE	943
Glitch Nerds___SPH	茨城県	REDR-P	1679
Glitch Nerds___SPA	茨城県	MOKA.A	2447
Go Faraway___SPN	茨城県	C*11-F	1106
Go Faraway___SPH	茨城県	OKITA3	1716
Go Faraway___SPA	茨城県	MOKA.A	2590
GOBBLE___SPN	茨城県	SNAPPY	715
GOBBLE___SPH	茨城県	PINPON	1501
GOBBLE___SPA	茨城県	FAIRY	1683
Godspeed___SPN	茨城県	SDK.MG	1152
Godspeed___SPH	茨城県	FAIRY	2049
Godspeed___SPA	茨城県	MOKA.A	2931
Grand Chariot___SPN	茨城県	GEPARD	1174
Grand Chariot___SPH	茨城県	REDR-P	1788
Grand Chariot___SPA	茨城県	PINPON	2999
Highcharge Divolt___SPN	茨城県	KAYO23	874
Highcharge Divolt___SPH	茨城県	REDR-P	1540
Highcharge Divolt___SPA	茨城県	MIST	2619
Inner Spirit___SPN	茨城県	REDR-P	929
Inner Spirit___SPH	茨城県	ELF	1786
Inner Spirit___SPA	茨城県	MIST	2827
Journey___SPN	茨城県	QRYUQ	643
Journey___SPH	茨城県	DMY	1315
Journey___SPA	茨城県	MOKA.A	1938
Journey___SPL	茨城県	MOKA.A	2909
Konzert V___SPN	茨城県	C*11-F	1289
Konzert V___SPH	茨城県	ELF	2073
Konzert V___SPA	茨城県	FAIRY	2815
La dolce primavera___SPH	茨城県	REDR-P	1363
La dolce primavera___SPA	茨城県	MOKA.A	2459
M4K3 1T B0UNC3___SPN	茨城県	850	956
M4K3 1T B0UNC3___SPH	茨城県	REDR-P	1725
M4K3 1T B0UNC3___SPA	茨城県	NORTHG	2758
Musik LoverZ___SPN	茨城県	DRA*7!	1043
Musik LoverZ___SPH	茨城県	REDR-P	1304
Musik LoverZ___SPA	茨城県	FAIRY	2204
NANAIRO___SPN	茨城県	TOMO	836
NANAIRO___SPH	茨城県	OKITA3	1842
NANAIRO___SPA	茨城県	MOKA.A	2453
Nightmare before oversleep___SPN	茨城県	IIDX30	1160
Nightmare before oversleep___SPH	茨城県	REDR-P	1632
Nightmare before oversleep___SPA	茨城県	PINPON	2872
NINJA IS DEAD IIDX ver.___SPH	茨城県	MOMIZI	1724
NINJA IS DEAD IIDX ver.___SPA	茨城県	G13	2747
NO LIMIT -オレ達に限界は無い-___SPN	茨城県	C*11-F	752
NO LIMIT -オレ達に限界は無い-___SPH	茨城県	REDR-P	1181
NO LIMIT -オレ達に限界は無い-___SPA	茨城県	FAIRY	1967
Nowhere___SPN	茨城県	IIDX30	785
Nowhere___SPH	茨城県	065536	1349
Nowhere___SPA	茨城県	PINPON	2175
NZM___SPN	茨城県	DRA*7!	1068
NZM___SPH	茨城県	ELF	1864
NZM___SPA	茨城県	FAIRY	3199
On the FM___SPH	茨城県	TILTE*	1251
On the FM___SPA	茨城県	MOKA.A	2335
Outbreak___SPN	茨城県	8620	1141
Outbreak___SPH	茨城県	C*11-F	1719
Outbreak___SPA	茨城県	HI4KA	3012
POSSESSION___SPN	茨城県	MOMIZI	1359
POSSESSION___SPH	茨城県	MOKA.A	2227
POSSESSION___SPA	茨城県	MIST	2854
quick master (reform version)___SPN	茨城県	065536	252
quick master (reform version)___SPH	茨城県	REDR-P	440
quick master (reform version)___SPA	茨城県	FAIRY	611
refrain___SPH	茨城県	ELF	1962
refrain___SPA	茨城県	MOKA.A	3095
Rock It___SPN	茨城県	REDR-P	1110
Rock It___SPH	茨城県	REDR-P	1694
Rock It___SPA	茨城県	FAIRY	2914
Routing___SPN	茨城県	MIDOMO	1019
Routing___SPH	茨城県	ELF	1695
Routing___SPA	茨城県	MOKA.A	2410
SEITEN NO TERIYAKI___SPN	茨城県	QRYUQ	678
SEITEN NO TERIYAKI___SPH	茨城県	OKITA3	1164
SEITEN NO TERIYAKI___SPA	茨城県	SAZAE	2100
Sephirot___SPH	茨城県	REDR-P	1509
Sephirot___SPA	茨城県	MOKA.A	2215
Set U Free feat. Kanae Asaba___SPN	茨城県	DIZERO	476
Set U Free feat. Kanae Asaba___SPH	茨城県	DMY	1425
Set U Free feat. Kanae Asaba___SPA	茨城県	MIST	2519
SHELTER OF THE MIND___SPN	茨城県	DRA*7!	1258
SHELTER OF THE MIND___SPH	茨城県	065536	1897
SHELTER OF THE MIND___SPA	茨城県	MIST	2785
STARLiGHT___SPN	茨城県	IIDX30	937
STARLiGHT___SPH	茨城県	REDR-P	1758
STARLiGHT___SPA	茨城県	SAZAE	2776
STARLIGHT DANCEHALL___SPN	茨城県	TOTTIE	1285
STARLIGHT DANCEHALL___SPH	茨城県	ELF	1878
STARLIGHT DANCEHALL___SPA	茨城県	MOKA.A	2769
STARLIGHT DANCEHALL___SPL	茨城県	NORTHG	3338
StrayedCatz___SPN	茨城県	KM98	905
StrayedCatz___SPH	茨城県	CELT!C	1469
StrayedCatz___SPA	茨城県	SNAPPY	2212
Super Duper Racers___SPN	茨城県	FLOW.C	635
Super Duper Racers___SPH	茨城県	UMOREL	1540
Super Duper Racers___SPA	茨城県	FAIRY	2313
SURVIVOR___SPN	茨城県	C*11-F	931
SURVIVOR___SPH	茨城県	UMOREL	1332
SURVIVOR___SPA	茨城県	MOKA.A	2236
Tori-no-kimochi___SPN	茨城県	OKITA3	576
Tori-no-kimochi___SPH	茨城県	TOTTIE	1251
Tori-no-kimochi___SPA	茨城県	MOKA.A	1918
Triple Counter___SPN	茨城県	TEN	1039
Triple Counter___SPH	茨城県	REDR-P	2086
Triple Counter___SPA	茨城県	PINPON	3427
Uh-Oh___SPN	茨城県	C*11-F	1088
Uh-Oh___SPH	茨城県	C*11-F	1451
Uh-Oh___SPA	茨城県	MOKA.A	2267
Violet Pulse___SPN	茨城県	ALICON	404
Violet Pulse___SPH	茨城県	MIDOMO	1660
Violet Pulse___SPA	茨城県	G13	2302
Violet Pulse___SPL	茨城県	FAIRY	3477
Violet Rose___SPN	茨城県	IIDX30	945
Violet Rose___SPH	茨城県	REDR-P	1694
Violet Rose___SPA	茨城県	MOKA.A	2607
Welcome___SPN	茨城県	SAZAE	1450
Welcome___SPH	茨城県	K6PP1.	1799
Welcome___SPA	茨城県	MOKA.A	2544
Welcome___SPL	茨城県	FAIRY	3024
X___SPN	茨城県	DRA*7!	1525
X___SPH	茨城県	REDR-P	2181
X___SPA	茨城県	PINPON	3363
ZEPHYRANTHES___SPN	茨城県	2POY	494
ZEPHYRANTHES___SPH	茨城県	REDR-P	1799
ZEPHYRANTHES___SPA	茨城県	MOKA.A	2916
ZEPHYRANTHES___SPL	茨城県	FAIRY	3501
か・し・ま・し☆PUMP UP！___SPN	茨城県	G13	1189
か・し・ま・し☆PUMP UP！___SPH	茨城県	FAIRY	1816
か・し・ま・し☆PUMP UP！___SPA	茨城県	MOKA.A	2801
めいさいアイドル☆あいむちゃん♪___SPN	茨城県	C*11-F	1201
めいさいアイドル☆あいむちゃん♪___SPH	茨城県	FAIRY	2385
めいさいアイドル☆あいむちゃん♪___SPA	茨城県	MOKA.A	3247
オルタネイトβ___SPN	茨城県	OKITA3	758
オルタネイトβ___SPH	茨城県	FAIRY	1375
オルタネイトβ___SPA	茨城県	MOKA.A	2545
ギョギョっと人魚 爆婚ブライダル___SPN	茨城県	DRA*7!	833
ギョギョっと人魚 爆婚ブライダル___SPH	茨城県	REDR-P	1475
ギョギョっと人魚 爆婚ブライダル___SPA	茨城県	MOKA.A	2270
シュッパツシンコウ・シサカンコ___SPN	茨城県	DRA*7!	1088
シュッパツシンコウ・シサカンコ___SPH	茨城県	OKITA3	1689
シュッパツシンコウ・シサカンコ___SPA	茨城県	MIST	2541
セロトニン___SPN	茨城県	FLOW.C	964
セロトニン___SPH	茨城県	ELF	1752
セロトニン___SPA	茨城県	MOKA.A	2308
少女アリスと箱庭幻想コンチェルト___SPN	茨城県	REDR-P	848
少女アリスと箱庭幻想コンチェルト___SPH	茨城県	MIDOMO	1556
少女アリスと箱庭幻想コンチェルト___SPA	茨城県	G13	2369
明鏡止水___SPN	茨城県	REDR-P	798
明鏡止水___SPH	茨城県	ELF	1521
明鏡止水___SPA	茨城県	MOKA.A	2484
星屑ディスタンシア___SPN	茨城県	DIZERO	476
星屑ディスタンシア___SPH	茨城県	OKITA3	1156
星屑ディスタンシア___SPA	茨城県	MOKA.A	1956
朝焼けから始まるボクらの小さな旅___SPH	茨城県	GEPARD	1482
朝焼けから始まるボクらの小さな旅___SPA	茨城県	FAIRY	2564
灼熱 Pt.2 Long Train Running___SPN	茨城県	TOTTIE	1096
灼熱 Pt.2 Long Train Running___SPH	茨城県	FAIRY	1928
灼熱 Pt.2 Long Train Running___SPA	茨城県	MOKA.A	2988
真 地獄超特急 -HELL or HELL-___SPN	茨城県	REDR-P	1403
真 地獄超特急 -HELL or HELL-___SPH	茨城県	UMOREL	2193
真 地獄超特急 -HELL or HELL-___SPA	茨城県	FAIRY	3061
紫陽花 -AZISAI-___SPN	茨城県	TEN	1026
紫陽花 -AZISAI-___SPH	茨城県	MOMIZI	1817
紫陽花 -AZISAI-___SPA	茨城県	MOKA.A	2663
追想快晴テーマパーク___SPN	茨城県	CHORIZ	827
追想快晴テーマパーク___SPH	茨城県	MOMIZI	1892
追想快晴テーマパーク___SPA	茨城県	MIST	2794
量子の海のリントヴルム___SPN	茨城県	KIRIN	700
量子の海のリントヴルム___SPH	茨城県	BRUTE	1646
量子の海のリントヴルム___SPA	茨城県	G13	2583
駅猫のワルツ___SPN	茨城県	GEPARD	970
駅猫のワルツ___SPH	茨城県	ELF	1888
駅猫のワルツ___SPA	茨城県	FAIRY	2555
麗 ～うらら～___SPN	茨城県	C*11-F	1159
麗 ～うらら～___SPH	茨城県	ELF	1763
麗 ～うらら～___SPA	茨城県	PINPON	2540
!Viva!___SPN	茨城県	OKITA3	854
!Viva!___SPH	茨城県	ELF	1537
!Viva!___SPA	茨城県	MOKA.A	2379
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	茨城県	MIDOMO	1131
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	茨城県	065536	1841
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	茨城県	MOKA.A	2907
(This Is Not) The Angels___SPN	茨城県	HENSEL	696
(This Is Not) The Angels___SPH	茨城県	ELF	1431
(This Is Not) The Angels___SPA	茨城県	FAIRY	2496
Amazing Mirage___SPN	茨城県	GEPARD	871
Amazing Mirage___SPH	茨城県	REDR-P	1691
Amazing Mirage___SPA	茨城県	MOKA.A	2645
Amazing Mirage___SPL	茨城県	MOKA.A	3063
AO-∞___SPN	茨城県	PLA	824
AO-∞___SPH	茨城県	REDR-P	1583
AO-∞___SPA	茨城県	MEI	2445
Apocalypse___SPH	茨城県	OKITA3	1872
Apocalypse___SPA	茨城県	MOKA.A	3488
Around The Galaxy___SPN	茨城県	TEL.	1115
Around The Galaxy___SPH	茨城県	MIDOMO	2548
Around The Galaxy___SPA	茨城県	MOKA.A	3632
AsiaN distractive___SPN	茨城県	ELF	1156
AsiaN distractive___SPH	茨城県	ELF	1696
AsiaN distractive___SPA	茨城県	NORTHG	2590
BabeL ～Grand Story～___SPN	茨城県	DMY	1228
BabeL ～Grand Story～___SPH	茨城県	MIDOMO	1993
BabeL ～Grand Story～___SPA	茨城県	FAIRY	2853
Be A Star___SPN	茨城県	IIDX30	914
Be A Star___SPH	茨城県	FAIRY	1752
Be A Star___SPA	茨城県	FAIRY	2554
Beat Juggling Mix___SPN	茨城県	TOTTIE	933
Beat Juggling Mix___SPH	茨城県	ELF	1527
Beat Juggling Mix___SPA	茨城県	MOKA.A	2216
Believe in you___SPN	茨城県	8620	986
Believe in you___SPH	茨城県	REDR-P	1787
Believe in you___SPA	茨城県	MOKA.A	2441
Beyond The Seven___SPN	茨城県	DRA*7!	921
Beyond The Seven___SPH	茨城県	FAIRY	1442
Beyond The Seven___SPA	茨城県	MOKA.A	2591
BREAK OVER___SPH	茨城県	KAYO23	1145
BREAK OVER___SPA	茨城県	G13	2224
Breakin' Chain___SPN	茨城県	ELF	899
Breakin' Chain___SPH	茨城県	REDR-P	1531
Breakin' Chain___SPA	茨城県	MIST	2275
BroGamer___SPN	茨城県	C*11-F	1257
BroGamer___SPH	茨城県	REDR-P	2048
BroGamer___SPA	茨城県	MOKA.A	3007
BroGamer___SPL	茨城県	NORTHG	4195
Caterpillar___SPN	茨城県	ELF	1195
Caterpillar___SPH	茨城県	HI4KA	1830
Caterpillar___SPA	茨城県	PINPON	2985
crew___SPN	茨城県	SNAPPY	657
crew___SPH	茨城県	HI4KA	1818
crew___SPA	茨城県	SAZAE	2905
Cyber True Color___SPN	茨城県	QRYUQ	766
Cyber True Color___SPH	茨城県	REDR-P	1480
Cyber True Color___SPA	茨城県	FAIRY	2264
DORNWALD ～Junge～___SPN	茨城県	MEI	1330
DORNWALD ～Junge～___SPH	茨城県	ELF	2159
DORNWALD ～Junge～___SPA	茨城県	PINPON	3005
ECHIDNA___SPN	茨城県	TILTE*	1066
ECHIDNA___SPH	茨城県	UMOREL	1963
ECHIDNA___SPA	茨城県	NORTHG	2972
Egret and Willow___SPN	茨城県	TOTTIE	1009
Egret and Willow___SPH	茨城県	REDR-P	1576
Egret and Willow___SPA	茨城県	FAIRY	2465
elemental bender feat. Kanae Asaba___SPN	茨城県	DRA*7!	625
elemental bender feat. Kanae Asaba___SPH	茨城県	REDR-P	1141
elemental bender feat. Kanae Asaba___SPA	茨城県	FAIRY	1661
FUZIN RIZIN___SPN	茨城県	DRA*7!	1267
FUZIN RIZIN___SPH	茨城県	REDR-P	1819
FUZIN RIZIN___SPA	茨城県	MOKA.A	3541
Go Ahead!!___SPN	茨城県	TOTTIE	917
Go Ahead!!___SPH	茨城県	065536	1310
Go Ahead!!___SPA	茨城県	PINPON	2155
GuNGNiR___SPN	茨城県	ELF	1302
GuNGNiR___SPH	茨城県	-YUTY-	2221
