Scarlet Moon___SPA	タイ	UNKMAN	2706
Scars of FAUNA___SPN	タイ	XENON	760
Scars of FAUNA___SPH	タイ	!EKIPS	1677
Scars of FAUNA___SPA	タイ	AYA.K	2892
Shooting Fireball___SPN	タイ	PMILF	892
Shooting Fireball___SPH	タイ	AZUSA	2205
Shooting Fireball___SPA	タイ	UNKMAN	3869
Sounds Of Summer___SPN	タイ	Z3TN	1145
Sounds Of Summer___SPH	タイ	AYA.K	2129
Sounds Of Summer___SPA	タイ	AYA.K	2991
SpaceLand☆TOYBOX___SPN	タイ	!EKIPS	1064
SpaceLand☆TOYBOX___SPH	タイ	!EKIPS	1692
SpaceLand☆TOYBOX___SPA	タイ	AYA.K	2920
Sweet Radar___SPN	タイ	QWERKY	387
Sweet Radar___SPH	タイ	YORU.A	1278
Sweet Radar___SPA	タイ	GOLUSI	2027
Symmetry___SPN	タイ	VOID!!	1093
Symmetry___SPH	タイ	T-BACK	1969
Symmetry___SPA	タイ	GOLUSI	3240
TA・DA ☆ YO・SHI___SPN	タイ	SIMON	728
TA・DA ☆ YO・SHI___SPH	タイ	ON22KI	1514
TA・DA ☆ YO・SHI___SPA	タイ	GOLUSI	2306
The Least 100sec___SPN	タイ	T-BACK	723
The Least 100sec___SPH	タイ	AZUSA	1407
The Least 100sec___SPA	タイ	UNKMAN	2836
TIEFSEE___SPN	タイ	MOMO	1120
TIEFSEE___SPH	タイ	!EKIPS	2029
TIEFSEE___SPA	タイ	UNKMAN	3449
TOXIC VIBRATION___SPN	タイ	YORU.A	1533
TOXIC VIBRATION___SPH	タイ	T-BACK	2302
TOXIC VIBRATION___SPA	タイ	UNKMAN	3750
Vulkan___SPN	タイ	NORAMI	871
Vulkan___SPH	タイ	YORU.A	1924
Vulkan___SPA	タイ	GOLUSI	2992
We're so Happy (P*Light Remix) IIDX ver.___SPN	タイ	ZINK	763
We're so Happy (P*Light Remix) IIDX ver.___SPH	タイ	T-BACK	2160
We're so Happy (P*Light Remix) IIDX ver.___SPA	タイ	AYA.K	3651
ZZ___SPB	タイ	SIMON	188
ZZ___SPN	タイ	STANK	934
ZZ___SPH	タイ	AZUSA	1966
ZZ___SPA	タイ	AYA.K	3027
それは花火のような恋___SPB	タイ	SIMON	592
それは花火のような恋___SPN	タイ	RIORIO	1074
それは花火のような恋___SPH	タイ	!EKIPS	2444
それは花火のような恋___SPA	タイ	AYA.K	3814
とろぴかる倶楽部___SPN	タイ	H!	645
とろぴかる倶楽部___SPH	タイ	T-BACK	1306
とろぴかる倶楽部___SPA	タイ	GOLUSI	2218
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	タイ	KKINM4	676
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	タイ	YORU.A	1347
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	タイ	GOLUSI	2523
もっと！モット！ときめき feat. 松下___SPN	タイ	UNIQUE	876
もっと！モット！ときめき feat. 松下___SPH	タイ	C*SHIN	1785
もっと！モット！ときめき feat. 松下___SPA	タイ	HANNI	2600
ドッキン☆サマーあばんちゅーる___SPN	タイ	GUEST	816
ドッキン☆サマーあばんちゅーる___SPH	タイ	YORU.A	1639
ドッキン☆サマーあばんちゅーる___SPA	タイ	GOLUSI	2814
パ→ピ→プ→Yeah!___SPB	タイ	WORMS	329
パ→ピ→プ→Yeah!___SPN	タイ	KARINA	928
パ→ピ→プ→Yeah!___SPH	タイ	CHAMP*	1450
パ→ピ→プ→Yeah!___SPA	タイ	GOLUSI	2534
ベィスドロップ・フリークス___SPN	タイ	YAMI-K	473
ベィスドロップ・フリークス___SPH	タイ	YORU.A	1202
ベィスドロップ・フリークス___SPA	タイ	GOLUSI	2222
ベィスドロップ・フリークス___SPL	タイ	UNKMAN	2368
リリーゼと炎龍レーヴァテイン___SPN	タイ	B	834
リリーゼと炎龍レーヴァテイン___SPH	タイ	82KASU	2153
リリーゼと炎龍レーヴァテイン___SPA	タイ	AYA.K	3436
共鳴遊戯の華___SPN	タイ	CANDYV	1257
共鳴遊戯の華___SPH	タイ	T-BACK	2266
共鳴遊戯の華___SPA	タイ	UNKMAN	3845
十六夜セツナ___SPN	タイ	MAKUNO	760
十六夜セツナ___SPH	タイ	MAJIDE	1287
十六夜セツナ___SPA	タイ	AYA.K	2235
千年ノ理___SPN	タイ	NEKT	910
千年ノ理___SPH	タイ	!EKIPS	1920
千年ノ理___SPA	タイ	UNKMAN	3154
千年ノ理___SPL	タイ	UNKMAN	4236
取り残された美術(Arranged:HiZuMi)___SPB	タイ	SIMON	206
取り残された美術(Arranged:HiZuMi)___SPN	タイ	MAJIDE	809
取り残された美術(Arranged:HiZuMi)___SPH	タイ	YORU.A	1625
取り残された美術(Arranged:HiZuMi)___SPA	タイ	GOLUSI	2208
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	タイ	GUEST	742
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	タイ	MOIKEY	1743
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	タイ	UNKMAN	3081
妖隠し -あやかしかくし-___SPN	タイ	BUBBL	706
妖隠し -あやかしかくし-___SPH	タイ	CHAMP*	1521
妖隠し -あやかしかくし-___SPA	タイ	GOLUSI	2162
少年は空を辿る___SPN	タイ	YORU.A	1030
少年は空を辿る___SPH	タイ	T-BACK	1947
少年は空を辿る___SPA	タイ	UNKMAN	3315
恋は白帯、サンシロー___SPN	タイ	B0YDTR	721
恋は白帯、サンシロー___SPH	タイ	YORU.A	944
恋は白帯、サンシロー___SPA	タイ	GOLUSI	2014
恋は白帯、サンシロー___SPL	タイ	AYA.K	2753
打打打打打打打打打打___SPB	タイ	PIZZA!	171
打打打打打打打打打打___SPN	タイ	AAAAA	658
打打打打打打打打打打___SPH	タイ	T-BACK	1302
打打打打打打打打打打___SPA	タイ	GOLUSI	2613
時空トラベローグ___SPN	タイ	FART	731
時空トラベローグ___SPH	タイ	!EKIPS	1734
時空トラベローグ___SPA	タイ	UNKMAN	2608
白露の風___SPN	タイ	DESPAI	335
白露の風___SPH	タイ	TAR*	881
白露の風___SPA	タイ	GOLUSI	2023
紅牡丹___SPB	タイ	THDTY!	267
紅牡丹___SPN	タイ	NORAMI	921
紅牡丹___SPH	タイ	VOID!!	1778
紅牡丹___SPA	タイ	GOLUSI	2830
表裏一体！？怪盗いいんちょの悩み___SPN	タイ	B-RAX	936
表裏一体！？怪盗いいんちょの悩み___SPH	タイ	YOD00	2001
表裏一体！？怪盗いいんちょの悩み___SPA	タイ	UNKMAN	3515
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	タイ	MOMO	830
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	タイ	BUNNY2	1908
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	タイ	UNKMAN	2669
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	タイ	UNKMAN	4080
鬼天___SPN	タイ	NEKT	619
鬼天___SPH	タイ	!EKIPS	1565
鬼天___SPA	タイ	GOLUSI	2432
Ｘ↑Ｘ↓___SPN	タイ	KKINM4	715
Ｘ↑Ｘ↓___SPH	タイ	!EKIPS	1667
Ｘ↑Ｘ↓___SPA	タイ	UNKMAN	2877
199024club -Re:BounceKiller-___SPN	タイ	KKINM4	568
199024club -Re:BounceKiller-___SPH	タイ	!EKIPS	1550
199024club -Re:BounceKiller-___SPA	タイ	UNKMAN	2257
Acid Pumper___SPN	タイ	B0YDTR	665
Acid Pumper___SPH	タイ	T-BACK	1497
Acid Pumper___SPA	タイ	AYA.K	2409
Angelic Jelly___SPN	タイ	XENON	1059
Angelic Jelly___SPH	タイ	T-BACK	2035
Angelic Jelly___SPA	タイ	AYA.K	2753
AO-1___SPN	タイ	B0YDTR	1174
AO-1___SPH	タイ	T-BACK	1862
AO-1___SPA	タイ	AYA.K	2766
Arcana___SPN	タイ	B	950
Arcana___SPH	タイ	YORU.A	1634
Arcana___SPA	タイ	GOLUSI	2252
Aublia___SPN	タイ	CUSE	578
Aublia___SPH	タイ	CHAMP*	1396
Aublia___SPA	タイ	GOLUSI	2541
Battle Train -IIDX Edition-___SPN	タイ	SIMON	645
Battle Train -IIDX Edition-___SPH	タイ	KK.MTC	2305
Battle Train -IIDX Edition-___SPA	タイ	UNKMAN	3214
Blue Spring Express___SPN	タイ	XENON	1049
Blue Spring Express___SPH	タイ	82KASU	1905
Blue Spring Express___SPA	タイ	UNKMAN	3263
Central Station___SPN	タイ	SIMON	724
Central Station___SPH	タイ	!EKIPS	1505
Central Station___SPA	タイ	GOLUSI	2401
chaos eater -IIDX edition-___SPN	タイ	NORAMI	1042
chaos eater -IIDX edition-___SPA	タイ	AYA.K	2610
CODE:1 [revision1.0.1]___SPN	タイ	MOMO	860
CODE:1 [revision1.0.1]___SPH	タイ	T-BACK	1666
CODE:1 [revision1.0.1]___SPA	タイ	UNKMAN	3068
Daily Lunch Special___SPN	タイ	TAR	768
Daily Lunch Special___SPH	タイ	CHAMP*	1977
Daily Lunch Special___SPA	タイ	AYA.K	2939
Damage Per Second___SPN	タイ	SIMON	627
Damage Per Second___SPH	タイ	B0YDTR	1338
Damage Per Second___SPA	タイ	HANNI	2009
Damage Per Second___SPL	タイ	UNKMAN	2281
Derelict Star feat. Ryu*___SPN	タイ	YORU.A	1036
Derelict Star feat. Ryu*___SPH	タイ	T-BACK	1847
Derelict Star feat. Ryu*___SPA	タイ	AYA.K	2587
Devil's Gear___SPN	タイ	FALSE.	824
Devil's Gear___SPH	タイ	T-BACK	2132
Devil's Gear___SPA	タイ	UNKMAN	3411
DIAMOND CROSSING___SPN	タイ	GUEST	830
DIAMOND CROSSING___SPH	タイ	T-BACK	1659
DIAMOND CROSSING___SPA	タイ	AYA.K	3046
do the thing feat. Kanae Asaba___SPN	タイ	FALSE.	526
do the thing feat. Kanae Asaba___SPH	タイ	KK.MTC	1427
do the thing feat. Kanae Asaba___SPA	タイ	GOLUSI	2298
Donkey Donk___SPN	タイ	PMILF	997
Donkey Donk___SPH	タイ	T-BACK	1606
Donkey Donk___SPA	タイ	GOLUSI	2258
Dynamite___SPB	タイ	TURTLE	458
Dynamite___SPN	タイ	XENON	1116
Dynamite___SPH	タイ	VOID!!	2291
Dynamite___SPA	タイ	AYA.K	3832
Everlasting Last___SPN	タイ	B0YDTR	789
Everlasting Last___SPH	タイ	YORU.A	1545
Everlasting Last___SPA	タイ	GOLUSI	2217
Exchange Place___SPN	タイ	B0YDTR	743
Exchange Place___SPH	タイ	!EKIPS	1223
Exchange Place___SPA	タイ	GOLUSI	1787
GENERATE feat.綾倉盟___SPN	タイ	!EKIPS	1118
GENERATE feat.綾倉盟___SPH	タイ	AZUSA	1694
GENERATE feat.綾倉盟___SPA	タイ	UNKMAN	2340
Glitch Nerds___SPN	タイ	DUO	832
Glitch Nerds___SPH	タイ	!EKIPS	1372
Glitch Nerds___SPA	タイ	NART!!	2172
Go Faraway___SPN	タイ	ZKMSHI	567
Go Faraway___SPH	タイ	B0YDTR	1379
Go Faraway___SPA	タイ	GOLUSI	2439
GOBBLE___SPN	タイ	B0YDTR	460
GOBBLE___SPH	タイ	B0YDTR	665
GOBBLE___SPA	タイ	UNKMAN	1701
Godspeed___SPN	タイ	YORU.A	950
Godspeed___SPH	タイ	T-BACK	1835
Godspeed___SPA	タイ	UNKMAN	3098
Grand Chariot___SPN	タイ	MOMO	983
Grand Chariot___SPH	タイ	VOID!!	1816
Grand Chariot___SPA	タイ	AYA.K	3370
Highcharge Divolt___SPN	タイ	!EKIPS	875
Highcharge Divolt___SPH	タイ	T-BACK	1650
Highcharge Divolt___SPA	タイ	AYA.K	2762
Inner Spirit___SPH	タイ	T-BACK	1794
Inner Spirit___SPA	タイ	AYA.K	2796
Journey___SPN	タイ	KOYOMI	346
Journey___SPH	タイ	ON22KI	1152
Journey___SPA	タイ	NART!!	1838
Journey___SPL	タイ	UNKMAN	3118
Konzert V___SPN	タイ	KARINA	1050
Konzert V___SPH	タイ	T-BACK	2117
Konzert V___SPA	タイ	UNKMAN	3305
La dolce primavera___SPN	タイ	B0YDTR	673
La dolce primavera___SPH	タイ	T-BACK	1345
La dolce primavera___SPA	タイ	GOLUSI	2128
M4K3 1T B0UNC3___SPN	タイ	THDTY!	714
M4K3 1T B0UNC3___SPH	タイ	KK.MTC	1899
M4K3 1T B0UNC3___SPA	タイ	UNKMAN	2985
Musik LoverZ___SPN	タイ	NORAMI	939
Musik LoverZ___SPH	タイ	B0YDTR	1303
Musik LoverZ___SPA	タイ	GOLUSI	2447
NANAIRO___SPN	タイ	YORU.A	842
NANAIRO___SPH	タイ	CHAMP*	1635
NANAIRO___SPA	タイ	GOLUSI	2549
Nightmare before oversleep___SPN	タイ	YORU.A	1095
Nightmare before oversleep___SPH	タイ	!EKIPS	1798
Nightmare before oversleep___SPA	タイ	AYA.K	2936
NINJA IS DEAD IIDX ver.___SPN	タイ	!EKIPS	1206
NINJA IS DEAD IIDX ver.___SPH	タイ	OPTN	1804
NINJA IS DEAD IIDX ver.___SPA	タイ	AYA.K	2964
NO LIMIT -オレ達に限界は無い-___SPN	タイ	YAMI-K	672
NO LIMIT -オレ達に限界は無い-___SPH	タイ	PMILF	1150
NO LIMIT -オレ達に限界は無い-___SPA	タイ	GOLUSI	2243
Nowhere___SPN	タイ	B0YDTR	812
Nowhere___SPH	タイ	CHROME	1251
Nowhere___SPA	タイ	GOLUSI	2134
NZM___SPH	タイ	T-BACK	1569
NZM___SPA	タイ	AYA.K	3416
On the FM___SPN	タイ	FZTC	928
On the FM___SPH	タイ	!EKIPS	1551
On the FM___SPA	タイ	GOLUSI	2746
Outbreak___SPN	タイ	SSOG	1114
Outbreak___SPH	タイ	VOID!!	1808
Outbreak___SPA	タイ	AYA.K	3010
POSSESSION___SPB	タイ	DOMHEE	502
POSSESSION___SPN	タイ	GOLUSI	1369
POSSESSION___SPH	タイ	AIMU	1983
POSSESSION___SPA	タイ	AYA.K	2937
quick master (reform version)___SPN	タイ	B0YDTR	154
quick master (reform version)___SPH	タイ	SIMON	251
quick master (reform version)___SPA	タイ	GOLUSI	526
refrain___SPN	タイ	PMILF	1114
refrain___SPH	タイ	T-BACK	2223
refrain___SPA	タイ	AYA.K	3592
Rock It___SPN	タイ	DUO	953
Rock It___SPH	タイ	T-BACK	1615
Rock It___SPA	タイ	GOLUSI	2931
Routing___SPN	タイ	NORAMI	751
Routing___SPH	タイ	!EKIPS	1586
Routing___SPA	タイ	UNKMAN	2491
SEITEN NO TERIYAKI___SPN	タイ	B0YDTR	712
SEITEN NO TERIYAKI___SPH	タイ	B0YDTR	1167
SEITEN NO TERIYAKI___SPA	タイ	GOLUSI	2239
Sephirot___SPN	タイ	YAMI-K	559
Sephirot___SPH	タイ	AZUSA	1553
Sephirot___SPA	タイ	GOLUSI	2321
Set U Free feat. Kanae Asaba___SPN	タイ	B0YDTR	887
Set U Free feat. Kanae Asaba___SPH	タイ	B0YDTR	1358
Set U Free feat. Kanae Asaba___SPA	タイ	GOLUSI	2516
SHELTER OF THE MIND___SPN	タイ	LEMON	1118
SHELTER OF THE MIND___SPH	タイ	T-BACK	1911
SHELTER OF THE MIND___SPA	タイ	AYA.K	3032
STARLiGHT___SPN	タイ	JUICE	671
STARLiGHT___SPH	タイ	T-BACK	1766
STARLiGHT___SPA	タイ	T-BACK	2474
STARLIGHT DANCEHALL___SPH	タイ	YORU.A	1719
STARLIGHT DANCEHALL___SPA	タイ	GOLUSI	2635
STARLIGHT DANCEHALL___SPL	タイ	AYA.K	3276
StrayedCatz___SPN	タイ	ZKMSHI	556
StrayedCatz___SPH	タイ	T-BACK	1876
StrayedCatz___SPA	タイ	UNKMAN	2786
Super Duper Racers___SPN	タイ	B0YDTR	891
Super Duper Racers___SPH	タイ	!EKIPS	1528
Super Duper Racers___SPA	タイ	GOLUSI	2352
SURVIVOR___SPN	タイ	B0YDTR	690
SURVIVOR___SPH	タイ	82KASU	1238
SURVIVOR___SPA	タイ	GOLUSI	2008
Tori-no-kimochi___SPN	タイ	SIMON	230
Tori-no-kimochi___SPH	タイ	!EKIPS	1249
Tori-no-kimochi___SPA	タイ	GOLUSI	1990
Triple Counter___SPN	タイ	5H17	1142
Triple Counter___SPH	タイ	OCTA8T	2150
Triple Counter___SPA	タイ	AYA.K	3905
Uh-Oh___SPN	タイ	B0YDTR	1055
Uh-Oh___SPH	タイ	SLP.LS	1387
Uh-Oh___SPA	タイ	OCTA8T	2360
Violet Pulse___SPN	タイ	CAYLA	218
Violet Pulse___SPH	タイ	!EKIPS	1620
Violet Pulse___SPA	タイ	AYA.K	2405
Violet Pulse___SPL	タイ	AYA.K	4014
Violet Rose___SPN	タイ	KKINM4	893
Violet Rose___SPH	タイ	!EKIPS	1813
Violet Rose___SPA	タイ	AZUSA	2362
Welcome___SPN	タイ	B0YDTR	840
Welcome___SPH	タイ	5H17	1679
Welcome___SPA	タイ	UNKMAN	2606
Welcome___SPL	タイ	AYA.K	3282
X___SPN	タイ	XENON	1292
X___SPH	タイ	AYA.K	2470
X___SPA	タイ	AYA.K	3838
ZEPHYRANTHES___SPN	タイ	5H17	748
ZEPHYRANTHES___SPH	タイ	CANDYV	1647
ZEPHYRANTHES___SPA	タイ	UNKMAN	2899
ZEPHYRANTHES___SPL	タイ	AYA.K	3828
か・し・ま・し☆PUMP UP！___SPN	タイ	BADDMS	913
か・し・ま・し☆PUMP UP！___SPH	タイ	!EKIPS	1726
か・し・ま・し☆PUMP UP！___SPA	タイ	GOLUSI	2788
めいさいアイドル☆あいむちゃん♪___SPN	タイ	PMILF	1216
めいさいアイドル☆あいむちゃん♪___SPH	タイ	T-BACK	2213
めいさいアイドル☆あいむちゃん♪___SPA	タイ	UNKMAN	3328
オルタネイトβ___SPN	タイ	HARUTO	460
オルタネイトβ___SPH	タイ	MAJIDE	1135
オルタネイトβ___SPA	タイ	AYA.K	2255
ギョギョっと人魚 爆婚ブライダル___SPH	タイ	YORU.A	1308
ギョギョっと人魚 爆婚ブライダル___SPA	タイ	GOLUSI	2373
シュッパツシンコウ・シサカンコ___SPN	タイ	NORAMI	1039
シュッパツシンコウ・シサカンコ___SPH	タイ	5H17	1738
シュッパツシンコウ・シサカンコ___SPA	タイ	AYA.K	2442
セロトニン___SPN	タイ	NEKT	768
セロトニン___SPH	タイ	!EKIPS	1768
セロトニン___SPA	タイ	AYA.K	2300
少女アリスと箱庭幻想コンチェルト___SPN	タイ	ZINK	603
少女アリスと箱庭幻想コンチェルト___SPH	タイ	YORU.A	1355
少女アリスと箱庭幻想コンチェルト___SPA	タイ	GOLUSI	2150
明鏡止水___SPN	タイ	YAMI-K	572
明鏡止水___SPH	タイ	C*SHIN	1645
明鏡止水___SPA	タイ	GOLUSI	2756
星屑ディスタンシア___SPN	タイ	SIMON	482
星屑ディスタンシア___SPH	タイ	MAJIDE	968
星屑ディスタンシア___SPA	タイ	GOLUSI	2056
朝焼けから始まるボクらの小さな旅___SPH	タイ	KARINA	1523
朝焼けから始まるボクらの小さな旅___SPA	タイ	GOLUSI	2488
灼熱 Pt.2 Long Train Running___SPN	タイ	NN!	1161
灼熱 Pt.2 Long Train Running___SPH	タイ	AYA.K	2036
灼熱 Pt.2 Long Train Running___SPA	タイ	UNKMAN	3146
真 地獄超特急 -HELL or HELL-___SPN	タイ	!EKIPS	1425
真 地獄超特急 -HELL or HELL-___SPH	タイ	!EKIPS	2138
真 地獄超特急 -HELL or HELL-___SPA	タイ	AYA.K	3173
紫陽花 -AZISAI-___SPB	タイ	YAMI-K	255
紫陽花 -AZISAI-___SPN	タイ	YORU.A	1175
紫陽花 -AZISAI-___SPH	タイ	VOID!!	1977
紫陽花 -AZISAI-___SPA	タイ	AYA.K	2793
追想快晴テーマパーク___SPN	タイ	SIMON	806
追想快晴テーマパーク___SPH	タイ	T-BACK	1871
追想快晴テーマパーク___SPA	タイ	AYA.K	3065
量子の海のリントヴルム___SPN	タイ	RIORIO	789
量子の海のリントヴルム___SPH	タイ	AZUSA	1691
量子の海のリントヴルム___SPA	タイ	UNKMAN	2959
駅猫のワルツ___SPN	タイ	AAAAA	734
駅猫のワルツ___SPH	タイ	T-BACK	1844
駅猫のワルツ___SPA	タイ	UNKMAN	2785
麗 ～うらら～___SPB	タイ	SIMON	223
麗 ～うらら～___SPN	タイ	JK!	823
麗 ～うらら～___SPH	タイ	!EKIPS	1712
麗 ～うらら～___SPA	タイ	UNKMAN	2610
!Viva!___SPN	タイ	YORU.A	796
!Viva!___SPH	タイ	YORU.A	1484
!Viva!___SPA	タイ	GOLUSI	1990
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	タイ	PMILF	1082
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	タイ	KK.MTC	1947
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	タイ	AYA.K	3371
(This Is Not) The Angels___SPN	タイ	GOLUSI	582
(This Is Not) The Angels___SPH	タイ	AZUSA	1371
(This Is Not) The Angels___SPA	タイ	GOLUSI	2687
Amazing Mirage___SPB	タイ	WORMS	308
Amazing Mirage___SPN	タイ	CORVUS	780
Amazing Mirage___SPH	タイ	VOID!!	1661
Amazing Mirage___SPA	タイ	UNKMAN	2594
Amazing Mirage___SPL	タイ	UNKMAN	3222
AO-∞___SPN	タイ	NEKT	811
AO-∞___SPH	タイ	HETA	1362
AO-∞___SPA	タイ	T-BACK	2482
Apocalypse___SPN	タイ	SIMON	781
Apocalypse___SPH	タイ	AYA.K	2133
Apocalypse___SPA	タイ	AYA.K	3539
Around The Galaxy___SPN	タイ	NEKT	740
Around The Galaxy___SPH	タイ	YORU.A	1991
Around The Galaxy___SPA	タイ	NART!!	3298
AsiaN distractive___SPN	タイ	TAR*	950
AsiaN distractive___SPH	タイ	YORU.A	1679
AsiaN distractive___SPA	タイ	GOLUSI	2557
BabeL ～Grand Story～___SPN	タイ	JK!	949
BabeL ～Grand Story～___SPH	タイ	AYA.K	2081
BabeL ～Grand Story～___SPA	タイ	GOLUSI	2782
Be A Star___SPN	タイ	B0YDTR	925
Be A Star___SPH	タイ	AZUSA	1768
Be A Star___SPA	タイ	GOLUSI	2803
Beat Juggling Mix___SPN	タイ	!EKIPS	981
Beat Juggling Mix___SPH	タイ	!EKIPS	1384
Beat Juggling Mix___SPA	タイ	AYA.K	2165
Believe in you___SPN	タイ	SAND	751
Believe in you___SPH	タイ	YORU.A	1845
Believe in you___SPA	タイ	GOLUSI	2432
Beyond The Seven___SPN	タイ	B0YDTR	703
Beyond The Seven___SPH	タイ	YORU.A	1251
Beyond The Seven___SPA	タイ	GOLUSI	2708
BREAK OVER___SPN	タイ	TOKAGE	601
BREAK OVER___SPH	タイ	B0YDTR	1408
BREAK OVER___SPA	タイ	NART!!	2268
Breakin' Chain___SPN	タイ	B0YDTR	691
Breakin' Chain___SPH	タイ	B0YDTR	1260
Breakin' Chain___SPA	タイ	GOLUSI	2297
BroGamer___SPN	タイ	CHAMP*	1256
BroGamer___SPH	タイ	VOID!!	2046
BroGamer___SPA	タイ	GOLUSI	3066
BroGamer___SPL	タイ	AYA.K	4504
Caterpillar___SPN	タイ	NECKK	892
Caterpillar___SPH	タイ	T-BACK	2084
Caterpillar___SPA	タイ	AYA.K	2964
crew___SPN	タイ	CORVUS	565
crew___SPH	タイ	T-BACK	1721
crew___SPA	タイ	UNKMAN	2917
Cyber True Color___SPN	タイ	SNECC	623
Cyber True Color___SPH	タイ	!EKIPS	1592
Cyber True Color___SPA	タイ	GOLUSI	2227
DORNWALD ～Junge～___SPN	タイ	TH	1076
DORNWALD ～Junge～___SPH	タイ	T-BACK	2113
DORNWALD ～Junge～___SPA	タイ	UNKMAN	3636
ECHIDNA___SPN	タイ	!EKIPS	1233
ECHIDNA___SPH	タイ	AZUSA	2026
ECHIDNA___SPA	タイ	UNKMAN	3338
Egret and Willow___SPN	タイ	IX-	528
Egret and Willow___SPH	タイ	CHAMP*	1503
Egret and Willow___SPA	タイ	GOLUSI	2670
elemental bender feat. Kanae Asaba___SPN	タイ	DUO	499
elemental bender feat. Kanae Asaba___SPH	タイ	YOUKAI	1085
elemental bender feat. Kanae Asaba___SPA	タイ	GOLUSI	1623
FUZIN RIZIN___SPN	タイ	SNECC	856
FUZIN RIZIN___SPH	タイ	!EKIPS	1938
FUZIN RIZIN___SPA	タイ	AYA.K	3796
Go Ahead!!___SPN	タイ	YORU.A	857
Go Ahead!!___SPH	タイ	T-BACK	1452
Go Ahead!!___SPA	タイ	UNKMAN	2694
GuNGNiR___SPN	タイ	B0YDTR	1261
GuNGNiR___SPH	タイ	GOLUSI	2599
GuNGNiR___SPA	タイ	UNKMAN	3851
GuNGNiR___SPL	タイ	AYA.K	4421
HADES___SPB	タイ	SIMON	325
HADES___SPN	タイ	YORU.A	879
HADES___SPH	タイ	T-BACK	1767
HADES___SPA	タイ	UNKMAN	3029
HAPPY★RUSH___SPN	タイ	SNECC	514
HAPPY★RUSH___SPH	タイ	!EKIPS	1841
HAPPY★RUSH___SPA	タイ	GOLUSI	2755
Honey Trap___SPN	タイ	!EKIPS	807
Honey Trap___SPH	タイ	YORU.A	1531
Honey Trap___SPA	タイ	AYA.K	2488
INVISIBLE STRIX___SPN	タイ	FALSE.	824
INVISIBLE STRIX___SPH	タイ	!EKIPS	1853
INVISIBLE STRIX___SPA	タイ	AYA.K	2603
Lost wing at.0___SPN	タイ	BUBBL	609
Lost wing at.0___SPH	タイ	KK.MTC	1341
Lost wing at.0___SPA	タイ	T-T	2212
Macuilxochitl___SPB	タイ	DJANGO	264
Macuilxochitl___SPN	タイ	5H17	1215
Macuilxochitl___SPH	タイ	T-BACK	2082
Macuilxochitl___SPA	タイ	UNKMAN	3305
Magical___SPN	タイ	B0YDTR	778
Magical___SPH	タイ	FART	910
Magical___SPA	タイ	UNKMAN	1978
Mare Nectaris___SPN	タイ	B0YDTR	1309
Mare Nectaris___SPH	タイ	AZUSA	1940
Mare Nectaris___SPA	タイ	UNKMAN	3694
Modular Technology___SPH	タイ	FALSE.	932
Modular Technology___SPA	タイ	AYA.K	2614
Music is The Answer___SPN	タイ	B0YDTR	748
Music is The Answer___SPH	タイ	YORU.A	1266
Music is The Answer___SPA	タイ	GOLUSI	1905
nostos___SPN	タイ	YAMI-K	644
nostos___SPH	タイ	YORU.A	1178
nostos___SPA	タイ	AYA.K	2489
OOO___SPN	タイ	NUENG!	408
OOO___SPH	タイ	B0YDTR	1375
OOO___SPA	タイ	GOLUSI	2058
OTENAMI Hurricane___SPN	タイ	FALSE.	1072
OTENAMI Hurricane___SPH	タイ	T-BACK	2087
OTENAMI Hurricane___SPA	タイ	UNKMAN	3094
PAPAYAPA BASS___SPN	タイ	SIMON	668
PAPAYAPA BASS___SPH	タイ	YORU.A	1497
PAPAYAPA BASS___SPA	タイ	UNKMAN	2787
Piano Samurai___SPN	タイ	YORU.A	838
Piano Samurai___SPH	タイ	B0YDTR	1558
Piano Samurai___SPA	タイ	LUKE	2325
Quakes___SPN	タイ	YORU.A	1007
Quakes___SPH	タイ	T-BACK	1935
Quakes___SPA	タイ	AYA.K	3153
RAIN___SPN	タイ	PMILF	1090
RAIN___SPH	タイ	AZUSA	1719
RAIN___SPA	タイ	UNKMAN	3244
Rave Cannon___SPN	タイ	SIMON	659
Rave Cannon___SPH	タイ	YORU.A	1761
Rave Cannon___SPA	タイ	GOLUSI	3312
Remedy feat. Kanae Asaba___SPN	タイ	BELLAT	568
Remedy feat. Kanae Asaba___SPH	タイ	YORU.M	1299
Remedy feat. Kanae Asaba___SPA	タイ	AYA.K	2198
RISING FIRE HAWK___SPN	タイ	NORAMI	765
RISING FIRE HAWK___SPH	タイ	YORU.A	1341
RISING FIRE HAWK___SPA	タイ	GOLUSI	2687
