Chrono Diver -PENDULUMs-___SPB	アメリカ	ASHURA	541
Chrono Diver -PENDULUMs-___SPN	アメリカ	-INRI-	1408
Chrono Diver -PENDULUMs-___SPH	アメリカ	MICKEY	2771
Chrono Diver -PENDULUMs-___SPA	アメリカ	BK-BOM	4316
Chronos___SPN	アメリカ	SALEM	846
Chronos___SPH	アメリカ	NEET	1317
Chronos___SPA	アメリカ	PHN!X	2362
Chronos___SPL	アメリカ	JJSKBZ	2954
cinder___SPN	アメリカ	ROAMER	781
cinder___SPH	アメリカ	B.ANI	1878
cinder___SPA	アメリカ	BK-BOM	3109
COLOSSEUM___SPN	アメリカ	MIGHTY	474
COLOSSEUM___SPH	アメリカ	SALEM	1198
COLOSSEUM___SPA	アメリカ	KEV.	2277
Cosmic Cat___SPN	アメリカ	U235	898
Cosmic Cat___SPH	アメリカ	ESIVER	1702
Cosmic Cat___SPA	アメリカ	PHN!X	2285
Cosmic Cat___SPL	アメリカ	TOBEY	3150
Despair of ELFERIA___SPN	アメリカ	SALEM	1232
Despair of ELFERIA___SPH	アメリカ	JJSKBZ	2361
Despair of ELFERIA___SPA	アメリカ	BK-BOM	4027
Discloze___SPN	アメリカ	HAGA	919
Discloze___SPH	アメリカ	WARI	1614
Discloze___SPA	アメリカ	PHN!X	2644
EBONY & IVORY___SPN	アメリカ	STANG!	952
EBONY & IVORY___SPH	アメリカ	JHAYR?	1687
EBONY & IVORY___SPA	アメリカ	PHN!X	2995
EBONY & IVORY___SPL	アメリカ	ARK	3447
entelecheia___SPN	アメリカ	SALEM	1024
entelecheia___SPH	アメリカ	RYU-L	2109
entelecheia___SPA	アメリカ	PHN!X	3272
Erosion Mark___SPN	アメリカ	SDWEXH	692
Erosion Mark___SPH	アメリカ	JJSKBZ	1542
Erosion Mark___SPA	アメリカ	PUNK	2151
fallen leaves -IIDX edition-___SPN	アメリカ	QUEUE	1153
fallen leaves -IIDX edition-___SPH	アメリカ	BUNDY	1894
fallen leaves -IIDX edition-___SPA	アメリカ	BK-BOM	3352
FANTASTIC THREE___SPN	アメリカ	VOICON	1247
FANTASTIC THREE___SPH	アメリカ	NEET	2095
FANTASTIC THREE___SPA	アメリカ	PHN!X	3154
Flashes___SPN	アメリカ	SALEM	938
Flashes___SPH	アメリカ	JHAYR?	1753
Flashes___SPA	アメリカ	BRAZA*	3330
Gravigazer___SPN	アメリカ	MOROZ!	900
Gravigazer___SPH	アメリカ	RYU-L	1780
Gravigazer___SPA	アメリカ	PHN!X	2985
HELL SCAPER -Last Escape Remix-___SPN	アメリカ	RECO2K	793
HELL SCAPER -Last Escape Remix-___SPH	アメリカ	NEET	1710
HELL SCAPER -Last Escape Remix-___SPA	アメリカ	PHN!X	2861
Hello Happiness___SPN	アメリカ	SALEM	857
Hello Happiness___SPH	アメリカ	J-WAVE	1512
Hello Happiness___SPA	アメリカ	PHN!X	2342
illuminate___SPN	アメリカ	JEFF	549
illuminate___SPH	アメリカ	JJSKBZ	1573
illuminate___SPA	アメリカ	PHN!X	2335
IMPLANTATION___SPN	アメリカ	SALEM	631
IMPLANTATION___SPH	アメリカ	-EYES-	1541
IMPLANTATION___SPA	アメリカ	BK-BOM	2304
In The Breeze___SPN	アメリカ	JEFF	553
In The Breeze___SPH	アメリカ	ESIVER	1112
In The Breeze___SPA	アメリカ	VGTAZD	1716
Invitation from Mr.C___SPN	アメリカ	SALEM	1069
Invitation from Mr.C___SPH	アメリカ	DRAYNE	1496
Invitation from Mr.C___SPA	アメリカ	BK-BOM	2682
IXION___SPN	アメリカ	TIGER	985
IXION___SPH	アメリカ	JJSKBZ	1785
IXION___SPA	アメリカ	VGTAZD	2153
Line 4 Ruin___SPN	アメリカ	LPXOVR	652
Line 4 Ruin___SPH	アメリカ	JJSKBZ	1819
Line 4 Ruin___SPA	アメリカ	PHN!X	2794
Monopole.___SPN	アメリカ	ROAMER	732
Monopole.___SPH	アメリカ	CMPLXE	1566
Monopole.___SPA	アメリカ	BK-BOM	3307
NEO GENERATOR SEVEN___SPN	アメリカ	CO2	815
NEO GENERATOR SEVEN___SPH	アメリカ	CINNA	1763
NEO GENERATOR SEVEN___SPA	アメリカ	PHN!X	3279
Night sky___SPN	アメリカ	WARI	1143
Night sky___SPH	アメリカ	WARI	1818
Night sky___SPA	アメリカ	PHN!X	2938
No Tears___SPN	アメリカ	SALEM	1168
No Tears___SPH	アメリカ	OGRCAP	2027
No Tears___SPA	アメリカ	PHN!X	2541
On My Wings(Hardstyle IIDX)___SPN	アメリカ	STANG!	840
On My Wings(Hardstyle IIDX)___SPH	アメリカ	OMNI	1205
On My Wings(Hardstyle IIDX)___SPA	アメリカ	JJSKBZ	1977
PENDUAL TALISMAN___SPN	アメリカ	U235	1001
PENDUAL TALISMAN___SPH	アメリカ	JHAYR?	1553
PENDUAL TALISMAN___SPA	アメリカ	PHN!X	2619
Rave*it!! Rave*it!!___SPN	アメリカ	SALEM	979
Rave*it!! Rave*it!!___SPH	アメリカ	Z3N!	1595
Rave*it!! Rave*it!!___SPA	アメリカ	PHN!X	3244
Realize Maze___SPN	アメリカ	SALEM	1236
Realize Maze___SPH	アメリカ	PURGED	1950
Realize Maze___SPA	アメリカ	BK-BOM	2948
Reflux___SPN	アメリカ	DUCK	670
Reflux___SPH	アメリカ	COZY.C	1468
Reflux___SPA	アメリカ	PHN!X	3001
Sakura Mirage___SPN	アメリカ	SALEM	973
Sakura Mirage___SPH	アメリカ	AVALON	1238
Sakura Mirage___SPA	アメリカ	PHN!X	2334
SAMSARA___SPN	アメリカ	SDWEXH	739
SAMSARA___SPH	アメリカ	SALEM	1383
SAMSARA___SPA	アメリカ	JJSKBZ	2042
Say YEEEAHH___SPN	アメリカ	STANG!	1007
Say YEEEAHH___SPH	アメリカ	WARI	1701
Say YEEEAHH___SPA	アメリカ	BRAZA*	3271
Scarlet Moon___SPN	アメリカ	AZNGUY	964
Scarlet Moon___SPH	アメリカ	JHAYR?	1847
Scarlet Moon___SPA	アメリカ	ARK	2703
Scars of FAUNA___SPN	アメリカ	CAM	711
Scars of FAUNA___SPH	アメリカ	SRMY	1636
Scars of FAUNA___SPA	アメリカ	PHN!X	2902
Shooting Fireball___SPN	アメリカ	SALEM	942
Shooting Fireball___SPH	アメリカ	ESIVER	2237
Shooting Fireball___SPA	アメリカ	BK-BOM	3893
Sounds Of Summer___SPN	アメリカ	SALEM	1246
Sounds Of Summer___SPH	アメリカ	JJSKBZ	2122
Sounds Of Summer___SPA	アメリカ	PHN!X	2994
SpaceLand☆TOYBOX___SPN	アメリカ	SALEM	1074
SpaceLand☆TOYBOX___SPH	アメリカ	JJSKBZ	1715
SpaceLand☆TOYBOX___SPA	アメリカ	KEV.	2874
Sweet Radar___SPN	アメリカ	CTGJAM	613
Sweet Radar___SPH	アメリカ	JJSKBZ	1371
Sweet Radar___SPA	アメリカ	PHN!X	2024
Symmetry___SPN	アメリカ	SALEM	1113
Symmetry___SPH	アメリカ	BUNDY	1948
Symmetry___SPA	アメリカ	BK-BOM	3227
TA・DA ☆ YO・SHI___SPN	アメリカ	WARI	1085
TA・DA ☆ YO・SHI___SPH	アメリカ	JHAYR?	1589
TA・DA ☆ YO・SHI___SPA	アメリカ	PHN!X	2304
The Least 100sec___SPN	アメリカ	SALEM	761
The Least 100sec___SPH	アメリカ	Z3N!	1349
The Least 100sec___SPA	アメリカ	PHN!X	2860
TIEFSEE___SPN	アメリカ	SALEM	1257
TIEFSEE___SPH	アメリカ	ESIVER	2071
TIEFSEE___SPA	アメリカ	PHN!X	3444
TOXIC VIBRATION___SPN	アメリカ	SALEM	1572
TOXIC VIBRATION___SPH	アメリカ	Z3N!	2238
TOXIC VIBRATION___SPA	アメリカ	PHN!X	3727
Vulkan___SPN	アメリカ	FOGO	1024
Vulkan___SPH	アメリカ	BUNDY	1902
Vulkan___SPA	アメリカ	PHN!X	3019
We're so Happy (P*Light Remix) IIDX ver.___SPN	アメリカ	SALEM	1155
We're so Happy (P*Light Remix) IIDX ver.___SPH	アメリカ	PUNK	2283
We're so Happy (P*Light Remix) IIDX ver.___SPA	アメリカ	PHN!X	3684
ZZ___SPB	アメリカ	GOAT	198
ZZ___SPN	アメリカ	SALEM	1246
ZZ___SPH	アメリカ	ESIVER	1959
ZZ___SPA	アメリカ	PHN!X	3026
それは花火のような恋___SPB	アメリカ	SRMY	700
それは花火のような恋___SPN	アメリカ	WWE	1268
それは花火のような恋___SPH	アメリカ	ESIVER	2425
それは花火のような恋___SPA	アメリカ	ARK	3801
とろぴかる倶楽部___SPN	アメリカ	SALEM	800
とろぴかる倶楽部___SPH	アメリカ	REBCRT	1368
とろぴかる倶楽部___SPA	アメリカ	PHN!X	2237
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	アメリカ	U235	836
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	アメリカ	ESIVER	1451
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	アメリカ	KEV.	2523
もっと！モット！ときめき feat. 松下___SPN	アメリカ	CAM	1127
もっと！モット！ときめき feat. 松下___SPH	アメリカ	JHAYR?	1911
もっと！モット！ときめき feat. 松下___SPA	アメリカ	TOBEY	2709
ドッキン☆サマーあばんちゅーる___SPN	アメリカ	WWE	1010
ドッキン☆サマーあばんちゅーる___SPH	アメリカ	SALEM	1678
ドッキン☆サマーあばんちゅーる___SPA	アメリカ	TOBEY	2822
パ→ピ→プ→Yeah!___SPB	アメリカ	SRMY	366
パ→ピ→プ→Yeah!___SPN	アメリカ	SALEM	1004
パ→ピ→プ→Yeah!___SPH	アメリカ	ESIVER	1559
パ→ピ→プ→Yeah!___SPA	アメリカ	BRAZA*	2558
ベィスドロップ・フリークス___SPN	アメリカ	TSU!?	606
ベィスドロップ・フリークス___SPH	アメリカ	SALEM	1214
ベィスドロップ・フリークス___SPA	アメリカ	KEV.	2226
ベィスドロップ・フリークス___SPL	アメリカ	KEV.	2367
リリーゼと炎龍レーヴァテイン___SPN	アメリカ	SALEM	972
リリーゼと炎龍レーヴァテイン___SPH	アメリカ	JJSKBZ	2282
リリーゼと炎龍レーヴァテイン___SPA	アメリカ	KEV.	3357
共鳴遊戯の華___SPN	アメリカ	SALEM	1287
共鳴遊戯の華___SPH	アメリカ	JJSKBZ	2460
共鳴遊戯の華___SPA	アメリカ	BK-BOM	3796
十六夜セツナ___SPN	アメリカ	CAM	849
十六夜セツナ___SPH	アメリカ	JJSKBZ	1620
十六夜セツナ___SPA	アメリカ	ARK	2234
千年ノ理___SPN	アメリカ	SALEM	1171
千年ノ理___SPH	アメリカ	GODAI	1879
千年ノ理___SPA	アメリカ	BK-BOM	3163
千年ノ理___SPL	アメリカ	PHN!X	4277
取り残された美術(Arranged:HiZuMi)___SPB	アメリカ	SRMY	241
取り残された美術(Arranged:HiZuMi)___SPN	アメリカ	TEHSIG	951
取り残された美術(Arranged:HiZuMi)___SPH	アメリカ	JHAYR?	1663
取り残された美術(Arranged:HiZuMi)___SPA	アメリカ	PHN!X	2210
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	アメリカ	SALEM	967
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	アメリカ	RYU-L	1845
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	アメリカ	BK-BOM	2995
妖隠し -あやかしかくし-___SPN	アメリカ	N	888
妖隠し -あやかしかくし-___SPH	アメリカ	HOOPEN	1560
妖隠し -あやかしかくし-___SPA	アメリカ	KEV.	2172
少年は空を辿る___SPN	アメリカ	SALEM	1207
少年は空を辿る___SPH	アメリカ	WASSEP	2024
少年は空を辿る___SPA	アメリカ	BK-BOM	3321
恋は白帯、サンシロー___SPN	アメリカ	MR.ABE	561
恋は白帯、サンシロー___SPH	アメリカ	FOGO	1253
恋は白帯、サンシロー___SPA	アメリカ	JJSKBZ	2019
恋は白帯、サンシロー___SPL	アメリカ	PUNK	2733
打打打打打打打打打打___SPB	アメリカ	SRMY	196
打打打打打打打打打打___SPN	アメリカ	TEHSIG	772
打打打打打打打打打打___SPH	アメリカ	JHAYR?	1317
打打打打打打打打打打___SPA	アメリカ	PHN!X	2649
時空トラベローグ___SPN	アメリカ	WWE	1051
時空トラベローグ___SPH	アメリカ	JHAYR?	1737
時空トラベローグ___SPA	アメリカ	PHN!X	2640
白露の風___SPN	アメリカ	U235	455
白露の風___SPH	アメリカ	SALEM	1162
白露の風___SPA	アメリカ	VGTAZD	2022
紅牡丹___SPB	アメリカ	SRMY	484
紅牡丹___SPN	アメリカ	CAM	926
紅牡丹___SPH	アメリカ	Z3N!	1754
紅牡丹___SPA	アメリカ	PHN!X	2865
表裏一体！？怪盗いいんちょの悩み___SPN	アメリカ	SALEM	1104
表裏一体！？怪盗いいんちょの悩み___SPH	アメリカ	ACEJAY	1979
表裏一体！？怪盗いいんちょの悩み___SPA	アメリカ	???	3488
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	アメリカ	SALEM	1008
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	アメリカ	TOMOYO	1985
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	アメリカ	PHN!X	2695
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	アメリカ	BK-BOM	4079
鬼天___SPN	アメリカ	SALEM	946
鬼天___SPH	アメリカ	JJSKBZ	1675
鬼天___SPA	アメリカ	ARK	2414
Ｘ↑Ｘ↓___SPN	アメリカ	AZURA	844
Ｘ↑Ｘ↓___SPH	アメリカ	JHAYR?	1707
Ｘ↑Ｘ↓___SPA	アメリカ	PHN!X	2926
199024club -Re:BounceKiller-___SPN	アメリカ	WWE	671
199024club -Re:BounceKiller-___SPH	アメリカ	KAY0SS	1610
199024club -Re:BounceKiller-___SPA	アメリカ	PHN!X	2384
Acid Pumper___SPN	アメリカ	VOICON	665
Acid Pumper___SPH	アメリカ	JHAYR?	1503
Acid Pumper___SPA	アメリカ	PHN!X	2478
Angelic Jelly___SPN	アメリカ	SALEM	1111
Angelic Jelly___SPH	アメリカ	WWE	1936
Angelic Jelly___SPA	アメリカ	ZYPH	2718
AO-1___SPN	アメリカ	SALEM	1190
AO-1___SPH	アメリカ	BOING	1824
AO-1___SPA	アメリカ	BRAZA*	2830
Arcana___SPN	アメリカ	SYR*	1156
Arcana___SPH	アメリカ	JJSKBZ	1763
Arcana___SPA	アメリカ	PHN!X	2276
Aublia___SPN	アメリカ	CAM	798
Aublia___SPH	アメリカ	JHAYR?	1521
Aublia___SPA	アメリカ	PHN!X	2560
Battle Train -IIDX Edition-___SPN	アメリカ	GRANT	792
Battle Train -IIDX Edition-___SPH	アメリカ	ESIVER	2460
Battle Train -IIDX Edition-___SPA	アメリカ	GOOBLR	3148
Blue Spring Express___SPN	アメリカ	SALEM	1276
Blue Spring Express___SPH	アメリカ	RYU-L	1875
Blue Spring Express___SPA	アメリカ	PHN!X	3269
Central Station___SPN	アメリカ	GRTHOK	1011
Central Station___SPH	アメリカ	WWE	1454
Central Station___SPA	アメリカ	PHN!X	2418
chaos eater -IIDX edition-___SPN	アメリカ	SALEM	1160
chaos eater -IIDX edition-___SPH	アメリカ	JHAYR?	1688
chaos eater -IIDX edition-___SPA	アメリカ	KEV.	2628
CODE:1 [revision1.0.1]___SPN	アメリカ	QCOM	922
CODE:1 [revision1.0.1]___SPH	アメリカ	PURGED	1702
CODE:1 [revision1.0.1]___SPA	アメリカ	BK-BOM	3120
Daily Lunch Special___SPN	アメリカ	SALEM	1074
Daily Lunch Special___SPH	アメリカ	-EYES-	2079
Daily Lunch Special___SPA	アメリカ	PHN!X	2946
Damage Per Second___SPN	アメリカ	HAUZER	808
Damage Per Second___SPH	アメリカ	JJSKBZ	1414
Damage Per Second___SPA	アメリカ	SIMP	2027
Damage Per Second___SPL	アメリカ	ARK	2276
Derelict Star feat. Ryu*___SPN	アメリカ	AGOB	1381
Derelict Star feat. Ryu*___SPH	アメリカ	TYPO	1808
Derelict Star feat. Ryu*___SPA	アメリカ	PHN!X	2630
Devil's Gear___SPN	アメリカ	SALEM	1046
Devil's Gear___SPH	アメリカ	TAKO	2088
Devil's Gear___SPA	アメリカ	MICKEY	3451
DIAMOND CROSSING___SPN	アメリカ	SALEM	991
DIAMOND CROSSING___SPH	アメリカ	JJSKBZ	1760
DIAMOND CROSSING___SPA	アメリカ	PHN!X	3083
do the thing feat. Kanae Asaba___SPN	アメリカ	WWE	602
do the thing feat. Kanae Asaba___SPH	アメリカ	NEET	1432
do the thing feat. Kanae Asaba___SPA	アメリカ	PHN!X	2303
Donkey Donk___SPN	アメリカ	ASHURA	1135
Donkey Donk___SPH	アメリカ	ASHURA	1611
Donkey Donk___SPA	アメリカ	PHN!X	2280
Dynamite___SPB	アメリカ	ASHURA	533
Dynamite___SPN	アメリカ	GRTHOK	1172
Dynamite___SPH	アメリカ	JJSKBZ	2446
Dynamite___SPA	アメリカ	KEV.	3745
Everlasting Last___SPN	アメリカ	-GTP.-	681
Everlasting Last___SPH	アメリカ	JJSKBZ	1633
Everlasting Last___SPA	アメリカ	ARK	2200
Exchange Place___SPN	アメリカ	KAIZO	674
Exchange Place___SPH	アメリカ	ASHURA	1176
Exchange Place___SPA	アメリカ	PHN!X	1793
GENERATE feat.綾倉盟___SPN	アメリカ	STANG!	957
GENERATE feat.綾倉盟___SPH	アメリカ	J-WAVE	1717
GENERATE feat.綾倉盟___SPA	アメリカ	VGTAZD	2337
Glitch Nerds___SPN	アメリカ	U235	985
Glitch Nerds___SPH	アメリカ	SALEM	1370
Glitch Nerds___SPA	アメリカ	PHN!X	2239
Go Faraway___SPN	アメリカ	LPXOVR	907
Go Faraway___SPH	アメリカ	SALEM	1454
Go Faraway___SPA	アメリカ	PHN!X	2495
GOBBLE___SPN	アメリカ	2439	468
GOBBLE___SPH	アメリカ	WARI	681
GOBBLE___SPA	アメリカ	PHN!X	1705
Godspeed___SPN	アメリカ	SALEM	1023
Godspeed___SPH	アメリカ	-EYES-	1879
Godspeed___SPA	アメリカ	BK-BOM	3150
Grand Chariot___SPN	アメリカ	SALEM	1136
Grand Chariot___SPH	アメリカ	KANGEL	1804
Grand Chariot___SPA	アメリカ	PHN!X	3394
Highcharge Divolt___SPN	アメリカ	SALEM	871
Highcharge Divolt___SPH	アメリカ	JJSKBZ	1713
Highcharge Divolt___SPA	アメリカ	PHN!X	2799
Inner Spirit___SPN	アメリカ	YOKAMA	779
Inner Spirit___SPH	アメリカ	MAT.	1768
Inner Spirit___SPA	アメリカ	PHN!X	2823
Journey___SPN	アメリカ	GIBSON	622
Journey___SPH	アメリカ	SALEM	1136
Journey___SPA	アメリカ	JJSKBZ	1823
Journey___SPL	アメリカ	ARK	3081
Konzert V___SPN	アメリカ	SIEGE9	1217
Konzert V___SPH	アメリカ	TOFU	2148
Konzert V___SPA	アメリカ	PHN!X	3373
La dolce primavera___SPN	アメリカ	LPXOVR	618
La dolce primavera___SPH	アメリカ	JJSKBZ	1386
La dolce primavera___SPA	アメリカ	PUNK	2140
M4K3 1T B0UNC3___SPN	アメリカ	SALEM	1294
M4K3 1T B0UNC3___SPH	アメリカ	JJSKBZ	2085
M4K3 1T B0UNC3___SPA	アメリカ	PHN!X	3013
Musik LoverZ___SPN	アメリカ	WWE	1017
Musik LoverZ___SPH	アメリカ	JJSKBZ	1420
Musik LoverZ___SPA	アメリカ	PHN!X	2514
NANAIRO___SPN	アメリカ	CTGJAM	905
NANAIRO___SPH	アメリカ	JHAYR?	1697
NANAIRO___SPA	アメリカ	ARK	2529
Nightmare before oversleep___SPN	アメリカ	SALEM	1144
Nightmare before oversleep___SPH	アメリカ	NOSHOW	1774
Nightmare before oversleep___SPA	アメリカ	PHN!X	2930
NINJA IS DEAD IIDX ver.___SPN	アメリカ	STANG!	1073
NINJA IS DEAD IIDX ver.___SPH	アメリカ	-EYES-	1786
NINJA IS DEAD IIDX ver.___SPA	アメリカ	PHN!X	2951
NO LIMIT -オレ達に限界は無い-___SPN	アメリカ	TSU!?	760
NO LIMIT -オレ達に限界は無い-___SPH	アメリカ	SALEM	1201
NO LIMIT -オレ達に限界は無い-___SPA	アメリカ	PHN!X	2263
Nowhere___SPN	アメリカ	KAMUNT	689
Nowhere___SPH	アメリカ	NEET	1396
Nowhere___SPA	アメリカ	PHN!X	2176
NZM___SPN	アメリカ	SALEM	1049
NZM___SPH	アメリカ	LAVIDE	1521
NZM___SPA	アメリカ	PHN!X	3440
On the FM___SPN	アメリカ	SALEM	1106
On the FM___SPH	アメリカ	WWE	1515
On the FM___SPA	アメリカ	PHN!X	2777
Outbreak___SPN	アメリカ	ADAMV3	1206
Outbreak___SPH	アメリカ	OMNI	1792
Outbreak___SPA	アメリカ	KEV.	3016
POSSESSION___SPB	アメリカ	SRMY	526
POSSESSION___SPN	アメリカ	BALIAN	1375
POSSESSION___SPH	アメリカ	KEV.	2092
POSSESSION___SPA	アメリカ	GB-ELA	2948
quick master (reform version)___SPN	アメリカ	IR18.	155
quick master (reform version)___SPH	アメリカ	MILI	307
quick master (reform version)___SPA	アメリカ	KEV.	526
refrain___SPN	アメリカ	SALEM	1207
refrain___SPH	アメリカ	JJSKBZ	2329
refrain___SPA	アメリカ	BK-BOM	3611
Rock It___SPN	アメリカ	SALEM	1128
Rock It___SPH	アメリカ	TENSHI	1645
Rock It___SPA	アメリカ	PHN!X	2962
Routing___SPN	アメリカ	SALEM	916
Routing___SPH	アメリカ	ESIVER	1589
Routing___SPA	アメリカ	PHN!X	2503
SEITEN NO TERIYAKI___SPN	アメリカ	P3PSI	589
SEITEN NO TERIYAKI___SPH	アメリカ	AISO	1180
SEITEN NO TERIYAKI___SPA	アメリカ	KEV.	2228
Sephirot___SPN	アメリカ	SDWEXH	822
Sephirot___SPH	アメリカ	KAZU	1426
Sephirot___SPA	アメリカ	TOBEY	2318
Set U Free feat. Kanae Asaba___SPN	アメリカ	QCOM	906
Set U Free feat. Kanae Asaba___SPH	アメリカ	JHAYR?	1488
Set U Free feat. Kanae Asaba___SPA	アメリカ	PHN!X	2558
SHELTER OF THE MIND___SPN	アメリカ	BD	1313
SHELTER OF THE MIND___SPH	アメリカ	NKORSK	1943
SHELTER OF THE MIND___SPA	アメリカ	KEV.	3028
STARLiGHT___SPN	アメリカ	WWE	905
STARLiGHT___SPH	アメリカ	UZNK	1727
STARLiGHT___SPA	アメリカ	KEV.	2697
STARLIGHT DANCEHALL___SPN	アメリカ	HITBOX	1173
STARLIGHT DANCEHALL___SPH	アメリカ	SIRO	1744
STARLIGHT DANCEHALL___SPA	アメリカ	PHN!X	2657
STARLIGHT DANCEHALL___SPL	アメリカ	PHN!X	3313
StrayedCatz___SPN	アメリカ	SALEM	1019
StrayedCatz___SPH	アメリカ	VGTAZD	1873
StrayedCatz___SPA	アメリカ	TOBEY	2856
Super Duper Racers___SPN	アメリカ	U235	912
Super Duper Racers___SPH	アメリカ	JHAYR?	1503
Super Duper Racers___SPA	アメリカ	KEV.	2349
SURVIVOR___SPN	アメリカ	ROAMER	614
SURVIVOR___SPH	アメリカ	OMNI	1239
SURVIVOR___SPA	アメリカ	PHN!X	2017
Tori-no-kimochi___SPN	アメリカ	PUNK	257
Tori-no-kimochi___SPH	アメリカ	JA$E	1189
Tori-no-kimochi___SPA	アメリカ	KEV.	2002
Triple Counter___SPN	アメリカ	SALEM	1335
Triple Counter___SPH	アメリカ	HEDO29	2106
Triple Counter___SPA	アメリカ	BK-BOM	3874
Uh-Oh___SPN	アメリカ	KELLY	978
Uh-Oh___SPH	アメリカ	-EYES-	1679
Uh-Oh___SPA	アメリカ	PHN!X	2388
Violet Pulse___SPN	アメリカ	U235	413
Violet Pulse___SPH	アメリカ	$YEN	1526
Violet Pulse___SPA	アメリカ	???	2402
Violet Pulse___SPL	アメリカ	BK-BOM	4081
Violet Rose___SPN	アメリカ	ADAMV3	1132
Violet Rose___SPH	アメリカ	NKORSK	1876
Violet Rose___SPA	アメリカ	PHN!X	2575
Welcome___SPN	アメリカ	ASHURA	836
Welcome___SPH	アメリカ	RYU-L	1725
Welcome___SPA	アメリカ	PHN!X	2638
Welcome___SPL	アメリカ	ARK	3242
X___SPN	アメリカ	NZD.	1452
X___SPH	アメリカ	RYU-L	2393
X___SPA	アメリカ	BK-BOM	3824
ZEPHYRANTHES___SPN	アメリカ	PLEXLY	822
ZEPHYRANTHES___SPH	アメリカ	ASHURA	1738
ZEPHYRANTHES___SPA	アメリカ	PHN!X	2946
ZEPHYRANTHES___SPL	アメリカ	BK-BOM	3792
か・し・ま・し☆PUMP UP！___SPN	アメリカ	SALEM	1133
か・し・ま・し☆PUMP UP！___SPH	アメリカ	JHAYR?	1636
か・し・ま・し☆PUMP UP！___SPA	アメリカ	MICKEY	2850
めいさいアイドル☆あいむちゃん♪___SPN	アメリカ	SALEM	1380
めいさいアイドル☆あいむちゃん♪___SPH	アメリカ	ACEJAY	2150
めいさいアイドル☆あいむちゃん♪___SPA	アメリカ	ARK	3281
オルタネイトβ___SPN	アメリカ	JEFF	747
オルタネイトβ___SPH	アメリカ	TEHSIG	1372
オルタネイトβ___SPA	アメリカ	PHN!X	2255
ギョギョっと人魚 爆婚ブライダル___SPN	アメリカ	SOC478	754
ギョギョっと人魚 爆婚ブライダル___SPH	アメリカ	UZNK	1390
ギョギョっと人魚 爆婚ブライダル___SPA	アメリカ	PHN!X	2374
シュッパツシンコウ・シサカンコ___SPN	アメリカ	KELLY	1060
シュッパツシンコウ・シサカンコ___SPH	アメリカ	SALEM	1735
シュッパツシンコウ・シサカンコ___SPA	アメリカ	PHN!X	2457
セロトニン___SPN	アメリカ	SALEM	1292
セロトニン___SPH	アメリカ	JHAYR?	1743
セロトニン___SPA	アメリカ	PHN!X	2343
少女アリスと箱庭幻想コンチェルト___SPN	アメリカ	N	730
少女アリスと箱庭幻想コンチェルト___SPH	アメリカ	JJSKBZ	1510
少女アリスと箱庭幻想コンチェルト___SPA	アメリカ	KEV.	2153
明鏡止水___SPN	アメリカ	NAKAIK	743
明鏡止水___SPH	アメリカ	JHAYR?	1779
明鏡止水___SPA	アメリカ	PHN!X	2790
星屑ディスタンシア___SPN	アメリカ	U235	657
星屑ディスタンシア___SPH	アメリカ	SALEM	1152
星屑ディスタンシア___SPA	アメリカ	JJSKBZ	2084
朝焼けから始まるボクらの小さな旅___SPN	アメリカ	STANG!	871
朝焼けから始まるボクらの小さな旅___SPH	アメリカ	REBCRT	1613
朝焼けから始まるボクらの小さな旅___SPA	アメリカ	ARK	2433
灼熱 Pt.2 Long Train Running___SPN	アメリカ	SALEM	1258
灼熱 Pt.2 Long Train Running___SPH	アメリカ	GOOBLR	2059
灼熱 Pt.2 Long Train Running___SPA	アメリカ	PHN!X	3200
真 地獄超特急 -HELL or HELL-___SPN	アメリカ	PNDLUM	1391
真 地獄超特急 -HELL or HELL-___SPH	アメリカ	JJSKBZ	2132
真 地獄超特急 -HELL or HELL-___SPA	アメリカ	PHN!X	3297
紫陽花 -AZISAI-___SPB	アメリカ	SRMY	412
紫陽花 -AZISAI-___SPN	アメリカ	SALEM	1263
紫陽花 -AZISAI-___SPH	アメリカ	LEMON	1977
紫陽花 -AZISAI-___SPA	アメリカ	PHN!X	2865
追想快晴テーマパーク___SPN	アメリカ	STANG!	1104
追想快晴テーマパーク___SPH	アメリカ	PURGED	1991
追想快晴テーマパーク___SPA	アメリカ	KEV.	3046
量子の海のリントヴルム___SPN	アメリカ	NZD.	821
量子の海のリントヴルム___SPH	アメリカ	JHAYR?	1649
量子の海のリントヴルム___SPA	アメリカ	BK-BOM	2950
駅猫のワルツ___SPN	アメリカ	SALEM	1113
駅猫のワルツ___SPH	アメリカ	PUNK	2100
駅猫のワルツ___SPA	アメリカ	BK-BOM	2778
