海神___SPN	オーストラリア	JR!	919
海神___SPH	オーストラリア	BLONY	1476
海神___SPA	オーストラリア	UINT32	3020
煉獄のエルフェリア___SPN	オーストラリア	TOYOPY	1072
煉獄のエルフェリア___SPA	オーストラリア	UINT32	3519
牧神笛吹きて___SPN	オーストラリア	TOYOPY	651
牧神笛吹きて___SPH	オーストラリア	JR!	902
牧神笛吹きて___SPA	オーストラリア	JPT.	1958
疾風迅雷___SPA	オーストラリア	UINT32	2768
疾風迅雷___SPL	オーストラリア	K-MART	3068
罪と罰___SPN	オーストラリア	KRD$MN	900
罪と罰___SPH	オーストラリア	TOYOPY	1135
罪と罰___SPA	オーストラリア	SWOO	2067
超!!遠距離らぶメ～ル___SPN	オーストラリア	MER	342
超!!遠距離らぶメ～ル___SPH	オーストラリア	#LIN	1076
超!!遠距離らぶメ～ル___SPA	オーストラリア	JOHNNN	2516
轟け！恋のビーンボール！！___SPN	オーストラリア	TOYOPY	880
轟け！恋のビーンボール！！___SPH	オーストラリア	JR!	1378
轟け！恋のビーンボール！！___SPA	オーストラリア	JOHNNN	3247
#The_Relentless___SPN	オーストラリア	TOYOPY	1039
#The_Relentless___SPH	オーストラリア	JR!	1350
#The_Relentless___SPA	オーストラリア	JOHNNN	2802
AFRO KNUCKLE___SPN	オーストラリア	TOYOPY	865
AFRO KNUCKLE___SPH	オーストラリア	JR!	1363
AFRO KNUCKLE___SPA	オーストラリア	JOHNNN	2273
Beat Radiance___SPN	オーストラリア	TOYOPY	817
Beat Radiance___SPH	オーストラリア	JR!	1049
Beat Radiance___SPA	オーストラリア	SWOO	2584
Beat Radiance___SPL	オーストラリア	K-MART	3523
Beyond The Earth___SPN	オーストラリア	TOYOPY	1124
Beyond The Earth___SPA	オーストラリア	346	3083
Blaze it UP!___SPN	オーストラリア	EPOOOP	400
Blaze it UP!___SPH	オーストラリア	ABCDEF	1612
Blaze it UP!___SPA	オーストラリア	JOHNNN	2855
BLUE MIRAGE___SPA	オーストラリア	UINT32	2727
Broken Sword___SPN	オーストラリア	TOYOPY	1136
Broken Sword___SPH	オーストラリア	JR!	1494
Broken Sword___SPA	オーストラリア	K-MART	3585
Chain of pain___SPN	オーストラリア	JR!	515
Chain of pain___SPH	オーストラリア	TOYOPY	1115
Chain of pain___SPA	オーストラリア	K-MART	2143
chrono diver -fragment-___SPN	オーストラリア	JR!	514
chrono diver -fragment-___SPH	オーストラリア	JR!	1019
chrono diver -fragment-___SPA	オーストラリア	PNSP!!	1769
chrono diver -fragment-___SPL	オーストラリア	UINT32	2236
CHRONO DIVER -NORNIR-___SPN	オーストラリア	FUJODR	738
CHRONO DIVER -NORNIR-___SPH	オーストラリア	KARTER	1437
CHRONO DIVER -NORNIR-___SPA	オーストラリア	JOHNNN	2984
CHRONO DIVER -NORNIR-___SPL	オーストラリア	K-MART	4148
Chrono Diver -PENDULUMs-___SPB	オーストラリア	TOYOPY	529
Chrono Diver -PENDULUMs-___SPN	オーストラリア	TOYOPY	1172
Chrono Diver -PENDULUMs-___SPH	オーストラリア	PNSP!!	2503
Chrono Diver -PENDULUMs-___SPA	オーストラリア	346	4133
Chronos___SPN	オーストラリア	ABCDEF	627
Chronos___SPH	オーストラリア	JR!	1015
Chronos___SPA	オーストラリア	JOHNNN	2200
Chronos___SPL	オーストラリア	SWOO	2832
cinder___SPN	オーストラリア	OISHI	713
cinder___SPH	オーストラリア	AL!CE	1162
cinder___SPA	オーストラリア	346	3037
COLOSSEUM___SPN	オーストラリア	TOYOPY	550
COLOSSEUM___SPH	オーストラリア	KRD$MN	974
COLOSSEUM___SPA	オーストラリア	JPT.	2195
Cosmic Cat___SPN	オーストラリア	TOYOPY	886
Cosmic Cat___SPH	オーストラリア	PFYCH	1435
Cosmic Cat___SPA	オーストラリア	K-MART	2189
Cosmic Cat___SPL	オーストラリア	K-MART	3056
Despair of ELFERIA___SPN	オーストラリア	REISEN	904
Despair of ELFERIA___SPH	オーストラリア	PNSP!!	2299
Despair of ELFERIA___SPA	オーストラリア	UINT32	3956
Discloze___SPN	オーストラリア	AOSAGI	747
Discloze___SPH	オーストラリア	ABCDEF	1312
Discloze___SPA	オーストラリア	JOHNNN	2493
EBONY & IVORY___SPN	オーストラリア	TOYOPY	857
EBONY & IVORY___SPH	オーストラリア	JR!	1150
EBONY & IVORY___SPA	オーストラリア	K-MART	2843
EBONY & IVORY___SPL	オーストラリア	UINT32	3176
entelecheia___SPN	オーストラリア	KRD$MN	851
entelecheia___SPH	オーストラリア	PNSP!!	2041
entelecheia___SPA	オーストラリア	UINT32	3201
Erosion Mark___SPN	オーストラリア	TOYOPY	718
Erosion Mark___SPH	オーストラリア	TOYOPY	1158
Erosion Mark___SPA	オーストラリア	JOHNNN	2096
fallen leaves -IIDX edition-___SPN	オーストラリア	TOYOPY	1046
fallen leaves -IIDX edition-___SPH	オーストラリア	E.F-D	1946
fallen leaves -IIDX edition-___SPA	オーストラリア	JOHNNN	3152
FANTASTIC THREE___SPN	オーストラリア	CALICO	1052
FANTASTIC THREE___SPH	オーストラリア	PFYCH	1643
FANTASTIC THREE___SPA	オーストラリア	K-MART	3021
Flashes___SPN	オーストラリア	AOSAGI	665
Flashes___SPH	オーストラリア	JR!	1109
Flashes___SPA	オーストラリア	346	3100
Gravigazer___SPN	オーストラリア	X80X?!	711
Gravigazer___SPA	オーストラリア	JOHNNN	2826
HELL SCAPER -Last Escape Remix-___SPN	オーストラリア	FUJODR	591
HELL SCAPER -Last Escape Remix-___SPH	オーストラリア	TRES.	1286
HELL SCAPER -Last Escape Remix-___SPA	オーストラリア	E.F-D	2573
Hello Happiness___SPN	オーストラリア	TOYOPY	781
Hello Happiness___SPH	オーストラリア	JR!	984
Hello Happiness___SPA	オーストラリア	JOHNNN	2085
illuminate___SPN	オーストラリア	JUSTIN	490
illuminate___SPH	オーストラリア	JR!	1111
illuminate___SPA	オーストラリア	PFYCH	1541
IMPLANTATION___SPN	オーストラリア	TOYOPY	572
IMPLANTATION___SPH	オーストラリア	AL!CE	642
IMPLANTATION___SPA	オーストラリア	SWOO	2142
In The Breeze___SPN	オーストラリア	MOON	475
In The Breeze___SPH	オーストラリア	A?	536
In The Breeze___SPA	オーストラリア	BLONY	1387
Invitation from Mr.C___SPN	オーストラリア	TOYOPY	1020
Invitation from Mr.C___SPH	オーストラリア	AL!CE	875
Invitation from Mr.C___SPA	オーストラリア	JOHNNN	2541
IXION___SPN	オーストラリア	LIN	622
IXION___SPH	オーストラリア	LUNA.	1495
IXION___SPA	オーストラリア	SWOO	2086
Line 4 Ruin___SPN	オーストラリア	AOSAGI	517
Line 4 Ruin___SPH	オーストラリア	BLONY	1618
Line 4 Ruin___SPA	オーストラリア	JOHNNN	2676
Monopole.___SPN	オーストラリア	AAAAAA	572
Monopole.___SPH	オーストラリア	JR!	1277
Monopole.___SPA	オーストラリア	UINT32	3172
NEO GENERATOR SEVEN___SPN	オーストラリア	OISHI	762
NEO GENERATOR SEVEN___SPH	オーストラリア	JR!	1169
NEO GENERATOR SEVEN___SPA	オーストラリア	346	3215
Night sky___SPN	オーストラリア	YUII	839
Night sky___SPH	オーストラリア	JR!	1378
Night sky___SPA	オーストラリア	346	2821
No Tears___SPN	オーストラリア	TOYOPY	1095
No Tears___SPH	オーストラリア	TOYOPY	1051
No Tears___SPA	オーストラリア	K-MART	2437
On My Wings(Hardstyle IIDX)___SPN	オーストラリア	COMBRO	711
On My Wings(Hardstyle IIDX)___SPH	オーストラリア	KRD$MN	965
On My Wings(Hardstyle IIDX)___SPA	オーストラリア	K-MART	1926
PENDUAL TALISMAN___SPH	オーストラリア	JR!	1342
PENDUAL TALISMAN___SPA	オーストラリア	K-MART	2493
Rave*it!! Rave*it!!___SPN	オーストラリア	TOYOPY	835
Rave*it!! Rave*it!!___SPH	オーストラリア	K-MART	1643
Rave*it!! Rave*it!!___SPA	オーストラリア	SWOO	3142
Realize Maze___SPN	オーストラリア	KRD$MN	981
Realize Maze___SPH	オーストラリア	JR!	1520
Realize Maze___SPA	オーストラリア	K-MART	2843
Reflux___SPN	オーストラリア	LITH	296
Reflux___SPH	オーストラリア	JR!	1143
Reflux___SPA	オーストラリア	346	2850
Sakura Mirage___SPN	オーストラリア	A?	792
Sakura Mirage___SPH	オーストラリア	JR!	872
Sakura Mirage___SPA	オーストラリア	JOHNNN	2199
SAMSARA___SPN	オーストラリア	TONE	682
SAMSARA___SPH	オーストラリア	JR!	1149
SAMSARA___SPA	オーストラリア	JOHNNN	1977
Say YEEEAHH___SPN	オーストラリア	TOYOPY	1002
Say YEEEAHH___SPH	オーストラリア	JR!	1384
Say YEEEAHH___SPA	オーストラリア	IIDX17	3069
Scarlet Moon___SPN	オーストラリア	JR!	871
Scarlet Moon___SPH	オーストラリア	TARGET	1484
Scarlet Moon___SPA	オーストラリア	JOHNNN	2587
Scars of FAUNA___SPN	オーストラリア	AOSAGI	680
Scars of FAUNA___SPH	オーストラリア	CALICO	1301
Scars of FAUNA___SPA	オーストラリア	UINT32	2756
Shooting Fireball___SPN	オーストラリア	TOYOPY	863
Shooting Fireball___SPH	オーストラリア	E.F-D	2165
Shooting Fireball___SPA	オーストラリア	346	3766
Sounds Of Summer___SPN	オーストラリア	TOYOPY	1089
Sounds Of Summer___SPH	オーストラリア	?????	2099
Sounds Of Summer___SPA	オーストラリア	K-MART	2863
SpaceLand☆TOYBOX___SPN	オーストラリア	JR!	964
SpaceLand☆TOYBOX___SPH	オーストラリア	JR!	1225
SpaceLand☆TOYBOX___SPA	オーストラリア	JOHNNN	2788
Sweet Radar___SPN	オーストラリア	TONE	622
Sweet Radar___SPH	オーストラリア	JR!	1215
Sweet Radar___SPA	オーストラリア	JOHNNN	1966
Symmetry___SPN	オーストラリア	TOYOPY	984
Symmetry___SPA	オーストラリア	JOHNNN	3135
TA・DA ☆ YO・SHI___SPN	オーストラリア	TOYOPY	991
TA・DA ☆ YO・SHI___SPH	オーストラリア	OISHI	1086
TA・DA ☆ YO・SHI___SPA	オーストラリア	JOHNNN	2147
The Least 100sec___SPN	オーストラリア	B	395
The Least 100sec___SPH	オーストラリア	DAJIN!	898
The Least 100sec___SPA	オーストラリア	JOHNNN	2721
TIEFSEE___SPN	オーストラリア	TOYOPY	1156
TIEFSEE___SPH	オーストラリア	JR!	1386
TIEFSEE___SPA	オーストラリア	346	3386
TOXIC VIBRATION___SPN	オーストラリア	TOYOPY	1399
TOXIC VIBRATION___SPH	オーストラリア	PNSP!!	2254
TOXIC VIBRATION___SPA	オーストラリア	UINT32	3487
Vulkan___SPN	オーストラリア	JR!	815
Vulkan___SPH	オーストラリア	TARGET	1716
Vulkan___SPA	オーストラリア	JOHNNN	2892
We're so Happy (P*Light Remix) IIDX ver.___SPN	オーストラリア	KRD$MN	779
We're so Happy (P*Light Remix) IIDX ver.___SPH	オーストラリア	MELON	1829
We're so Happy (P*Light Remix) IIDX ver.___SPA	オーストラリア	UINT32	3547
ZZ___SPB	オーストラリア	TOYOPY	198
ZZ___SPN	オーストラリア	TOYOPY	905
ZZ___SPH	オーストラリア	E.F-D	1929
ZZ___SPA	オーストラリア	UINT32	2946
それは花火のような恋___SPB	オーストラリア	TOYOPY	618
それは花火のような恋___SPN	オーストラリア	A?	1021
それは花火のような恋___SPH	オーストラリア	AL!CE	1330
それは花火のような恋___SPA	オーストラリア	JOHNNN	3627
とろぴかる倶楽部___SPN	オーストラリア	TOYOPY	712
とろぴかる倶楽部___SPH	オーストラリア	E.F-D	1399
とろぴかる倶楽部___SPA	オーストラリア	E.F-D	1986
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	オーストラリア	TOYOPY	791
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	オーストラリア	TOYOPY	1186
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	オーストラリア	JOHNNN	2403
もっと！モット！ときめき feat. 松下___SPN	オーストラリア	TOYOPY	1071
もっと！モット！ときめき feat. 松下___SPH	オーストラリア	JR!	1332
もっと！モット！ときめき feat. 松下___SPA	オーストラリア	IIDX17	2483
ドッキン☆サマーあばんちゅーる___SPN	オーストラリア	NEK	720
ドッキン☆サマーあばんちゅーる___SPH	オーストラリア	JR!	1311
ドッキン☆サマーあばんちゅーる___SPA	オーストラリア	JOHNNN	2670
パ→ピ→プ→Yeah!___SPB	オーストラリア	TOYOPY	355
パ→ピ→プ→Yeah!___SPN	オーストラリア	TOYOPY	910
パ→ピ→プ→Yeah!___SPH	オーストラリア	BLONY	1418
パ→ピ→プ→Yeah!___SPA	オーストラリア	346	2494
ベィスドロップ・フリークス___SPN	オーストラリア	TOYOPY	586
ベィスドロップ・フリークス___SPH	オーストラリア	JR!	1040
ベィスドロップ・フリークス___SPA	オーストラリア	JOHNNN	2101
ベィスドロップ・フリークス___SPL	オーストラリア	K-MART	2211
リリーゼと炎龍レーヴァテイン___SPN	オーストラリア	AOSAGI	825
リリーゼと炎龍レーヴァテイン___SPH	オーストラリア	RR2	1981
リリーゼと炎龍レーヴァテイン___SPA	オーストラリア	IIDX17	3239
共鳴遊戯の華___SPN	オーストラリア	TOYOPY	1127
共鳴遊戯の華___SPH	オーストラリア	PNSP!!	2162
共鳴遊戯の華___SPA	オーストラリア	346	3759
十六夜セツナ___SPN	オーストラリア	VXQORS	764
十六夜セツナ___SPH	オーストラリア	JR!	1312
十六夜セツナ___SPA	オーストラリア	K-MART	2147
千年ノ理___SPN	オーストラリア	#LIN	858
千年ノ理___SPH	オーストラリア	E.F-D	1873
千年ノ理___SPA	オーストラリア	K-MART	3115
千年ノ理___SPL	オーストラリア	346	4116
取り残された美術(Arranged:HiZuMi)___SPB	オーストラリア	TOYOPY	241
取り残された美術(Arranged:HiZuMi)___SPN	オーストラリア	REISEN	660
取り残された美術(Arranged:HiZuMi)___SPH	オーストラリア	JR!	1240
取り残された美術(Arranged:HiZuMi)___SPA	オーストラリア	JOHNNN	2138
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	オーストラリア	TOYOPY	810
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	オーストラリア	PNSP!!	1320
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	オーストラリア	JOHNNN	2891
妖隠し -あやかしかくし-___SPN	オーストラリア	AOSAGI	732
妖隠し -あやかしかくし-___SPH	オーストラリア	JR!	1171
妖隠し -あやかしかくし-___SPA	オーストラリア	JOHNNN	2125
少年は空を辿る___SPN	オーストラリア	IDLIST	880
少年は空を辿る___SPH	オーストラリア	PNSP!!	1896
少年は空を辿る___SPA	オーストラリア	UINT32	3015
恋は白帯、サンシロー___SPN	オーストラリア	VXQORS	530
恋は白帯、サンシロー___SPH	オーストラリア	BIBOU	997
恋は白帯、サンシロー___SPA	オーストラリア	K-MART	1962
恋は白帯、サンシロー___SPL	オーストラリア	UINT32	2712
打打打打打打打打打打___SPB	オーストラリア	TOYOPY	192
打打打打打打打打打打___SPN	オーストラリア	SUCC*	706
打打打打打打打打打打___SPH	オーストラリア	TRES.	988
打打打打打打打打打打___SPA	オーストラリア	UINT32	2556
時空トラベローグ___SPH	オーストラリア	JR!	949
時空トラベローグ___SPA	オーストラリア	K-MART	2483
白露の風___SPN	オーストラリア	FURIAN	279
白露の風___SPH	オーストラリア	TOYOPY	1064
白露の風___SPA	オーストラリア	JOHNNN	1971
紅牡丹___SPB	オーストラリア	TOYOPY	468
紅牡丹___SPN	オーストラリア	REISEN	785
紅牡丹___SPH	オーストラリア	BLONY	1633
紅牡丹___SPA	オーストラリア	K-MART	2724
表裏一体！？怪盗いいんちょの悩み___SPN	オーストラリア	TOYOPY	985
表裏一体！？怪盗いいんちょの悩み___SPH	オーストラリア	JR!	1428
表裏一体！？怪盗いいんちょの悩み___SPA	オーストラリア	UINT32	3434
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	オーストラリア	TOYOPY	847
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	オーストラリア	AT	1653
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	オーストラリア	JOHNNN	2573
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	オーストラリア	K-MART	3872
鬼天___SPN	オーストラリア	AOSAGI	782
鬼天___SPH	オーストラリア	JR!	1231
鬼天___SPA	オーストラリア	E.F-D	2151
Ｘ↑Ｘ↓___SPN	オーストラリア	TOYOPY	860
Ｘ↑Ｘ↓___SPH	オーストラリア	TOYOPY	1362
Ｘ↑Ｘ↓___SPA	オーストラリア	JOHNNN	2749
199024club -Re:BounceKiller-___SPN	オーストラリア	TOYOPY	594
199024club -Re:BounceKiller-___SPH	オーストラリア	DESUYO	1392
199024club -Re:BounceKiller-___SPA	オーストラリア	346	2143
Acid Pumper___SPN	オーストラリア	TOYOPY	618
Acid Pumper___SPH	オーストラリア	JOHNNN	1520
Acid Pumper___SPA	オーストラリア	JOHNNN	2305
Angelic Jelly___SPN	オーストラリア	TOYOPY	1004
Angelic Jelly___SPH	オーストラリア	JR!	1525
Angelic Jelly___SPA	オーストラリア	346	2653
AO-1___SPN	オーストラリア	JR!	971
AO-1___SPH	オーストラリア	ABCDEF	1685
AO-1___SPA	オーストラリア	346	2636
Arcana___SPN	オーストラリア	TOYOPY	1006
Arcana___SPH	オーストラリア	ABCDEF	1268
Arcana___SPA	オーストラリア	SWOO	2189
Aublia___SPN	オーストラリア	IDLIST	589
Aublia___SPH	オーストラリア	JR!	1141
Aublia___SPA	オーストラリア	JOHNNN	2378
Battle Train -IIDX Edition-___SPN	オーストラリア	REISEN	540
Battle Train -IIDX Edition-___SPH	オーストラリア	BLONY	1951
Battle Train -IIDX Edition-___SPA	オーストラリア	JOHNNN	3081
Blue Spring Express___SPN	オーストラリア	OISHI	916
Blue Spring Express___SPH	オーストラリア	TARGET	1527
Blue Spring Express___SPA	オーストラリア	JOHNNN	3059
Central Station___SPN	オーストラリア	TOYOPY	843
Central Station___SPH	オーストラリア	JR!	1143
Central Station___SPA	オーストラリア	JOHNNN	2284
chaos eater -IIDX edition-___SPN	オーストラリア	VXQORS	893
chaos eater -IIDX edition-___SPH	オーストラリア	R0KU	1407
chaos eater -IIDX edition-___SPA	オーストラリア	JOHNNN	2448
CODE:1 [revision1.0.1]___SPN	オーストラリア	ABCDEF	612
CODE:1 [revision1.0.1]___SPH	オーストラリア	TSD*30	1300
CODE:1 [revision1.0.1]___SPA	オーストラリア	JOHNNN	2885
Daily Lunch Special___SPN	オーストラリア	TOYOPY	948
Daily Lunch Special___SPH	オーストラリア	JR!	1576
Daily Lunch Special___SPA	オーストラリア	JOHNNN	2845
Damage Per Second___SPN	オーストラリア	TOYOPY	793
Damage Per Second___SPH	オーストラリア	TRES.	1020
Damage Per Second___SPA	オーストラリア	JOHNNN	1991
Damage Per Second___SPL	オーストラリア	K-MART	2231
Derelict Star feat. Ryu*___SPN	オーストラリア	AOSAGI	1021
Derelict Star feat. Ryu*___SPH	オーストラリア	AL!CE	913
Derelict Star feat. Ryu*___SPA	オーストラリア	SWOO	2513
Devil's Gear___SPN	オーストラリア	VXQORS	860
Devil's Gear___SPH	オーストラリア	AKIHA	1752
Devil's Gear___SPA	オーストラリア	UINT32	3218
DIAMOND CROSSING___SPN	オーストラリア	TOYOPY	826
DIAMOND CROSSING___SPH	オーストラリア	E.F-D	1661
DIAMOND CROSSING___SPA	オーストラリア	346	2905
do the thing feat. Kanae Asaba___SPN	オーストラリア	JR!	508
do the thing feat. Kanae Asaba___SPH	オーストラリア	CKE	1045
do the thing feat. Kanae Asaba___SPA	オーストラリア	JOHNNN	2205
Donkey Donk___SPN	オーストラリア	TOYOPY	924
Donkey Donk___SPH	オーストラリア	JR!	1268
Donkey Donk___SPA	オーストラリア	XVIDEO	2141
Dynamite___SPB	オーストラリア	TOYOPY	523
Dynamite___SPN	オーストラリア	SATORI	1055
Dynamite___SPH	オーストラリア	DESUYO	2280
Dynamite___SPA	オーストラリア	346	3599
Everlasting Last___SPN	オーストラリア	DAN!!!	411
Everlasting Last___SPH	オーストラリア	IMPOOR	1207
Everlasting Last___SPA	オーストラリア	PNSP!!	2066
Exchange Place___SPN	オーストラリア	NATE	565
Exchange Place___SPH	オーストラリア	TOYOPY	996
Exchange Place___SPA	オーストラリア	JR!	1032
GENERATE feat.綾倉盟___SPN	オーストラリア	SATORI	983
GENERATE feat.綾倉盟___SPH	オーストラリア	DAJIN!	1322
GENERATE feat.綾倉盟___SPA	オーストラリア	GAKKAI	2207
Glitch Nerds___SPN	オーストラリア	TOYOPY	874
Glitch Nerds___SPH	オーストラリア	ABCDEF	1072
Glitch Nerds___SPA	オーストラリア	UINT32	2052
Go Faraway___SPN	オーストラリア	UNAGI	693
Go Faraway___SPH	オーストラリア	TOYOPY	1145
Go Faraway___SPA	オーストラリア	K-MART	2375
GOBBLE___SPN	オーストラリア	FUJODR	266
GOBBLE___SPH	オーストラリア	TOYOPY	508
GOBBLE___SPA	オーストラリア	JOHNNN	1579
Godspeed___SPN	オーストラリア	A?	689
Godspeed___SPH	オーストラリア	R0KU	1627
Godspeed___SPA	オーストラリア	UINT32	2902
Grand Chariot___SPN	オーストラリア	TOYOPY	1006
Grand Chariot___SPH	オーストラリア	JR!	1251
Grand Chariot___SPA	オーストラリア	346	3308
Highcharge Divolt___SPN	オーストラリア	TOYOPY	801
Highcharge Divolt___SPH	オーストラリア	E.F-D	1618
Highcharge Divolt___SPA	オーストラリア	346	2702
Inner Spirit___SPN	オーストラリア	IDLIST	552
Inner Spirit___SPH	オーストラリア	GGS	1586
Inner Spirit___SPA	オーストラリア	JOHNNN	2665
Journey___SPN	オーストラリア	TOYOPY	644
Journey___SPH	オーストラリア	E.F-D	1202
Journey___SPA	オーストラリア	E.F-D	1796
Journey___SPL	オーストラリア	E.F-D	2989
Konzert V___SPH	オーストラリア	JR!	1159
Konzert V___SPA	オーストラリア	K-MART	3132
La dolce primavera___SPN	オーストラリア	FURIAN	393
La dolce primavera___SPH	オーストラリア	JR!	1005
La dolce primavera___SPA	オーストラリア	E.F-D	1988
M4K3 1T B0UNC3___SPN	オーストラリア	YUENO	1038
M4K3 1T B0UNC3___SPH	オーストラリア	JR!	1376
M4K3 1T B0UNC3___SPA	オーストラリア	UINT32	2911
Musik LoverZ___SPN	オーストラリア	TOYOPY	974
Musik LoverZ___SPH	オーストラリア	TOYOPY	1127
Musik LoverZ___SPA	オーストラリア	JOHNNN	2346
NANAIRO___SPN	オーストラリア	TOYOPY	937
NANAIRO___SPH	オーストラリア	JR!	1269
NANAIRO___SPA	オーストラリア	PNSP!!	2393
Nightmare before oversleep___SPN	オーストラリア	KRD$MN	960
Nightmare before oversleep___SPA	オーストラリア	UINT32	2816
NINJA IS DEAD IIDX ver.___SPN	オーストラリア	TOYOPY	1075
NINJA IS DEAD IIDX ver.___SPH	オーストラリア	CKE	1386
NINJA IS DEAD IIDX ver.___SPA	オーストラリア	UINT32	2890
NO LIMIT -オレ達に限界は無い-___SPN	オーストラリア	TOYOPY	703
NO LIMIT -オレ達に限界は無い-___SPH	オーストラリア	TOYOPY	862
NO LIMIT -オレ達に限界は無い-___SPA	オーストラリア	E.F-D	2023
Nowhere___SPH	オーストラリア	GANSS.	1135
Nowhere___SPA	オーストラリア	K-MART	2083
NZM___SPN	オーストラリア	TOYOPY	948
NZM___SPH	オーストラリア	E.F-D	1534
NZM___SPA	オーストラリア	346	3307
On the FM___SPN	オーストラリア	TOYOPY	931
On the FM___SPH	オーストラリア	JR!	1173
On the FM___SPA	オーストラリア	JOHNNN	2593
Outbreak___SPN	オーストラリア	YUENO	964
Outbreak___SPH	オーストラリア	JR!	1471
Outbreak___SPA	オーストラリア	JOHNNN	2934
POSSESSION___SPB	オーストラリア	TOYOPY	482
POSSESSION___SPN	オーストラリア	SWOO	1355
POSSESSION___SPH	オーストラリア	PFYCH	1512
POSSESSION___SPA	オーストラリア	JOHNNN	2820
quick master (reform version)___SPA	オーストラリア	JR!	455
refrain___SPN	オーストラリア	TOYOPY	1043
refrain___SPH	オーストラリア	ASTRUM	962
refrain___SPA	オーストラリア	UINT32	3467
Rock It___SPN	オーストラリア	JR!	890
Rock It___SPH	オーストラリア	ABCDEF	1317
Rock It___SPA	オーストラリア	PNSP!!	2648
Routing___SPN	オーストラリア	TOYOPY	850
Routing___SPH	オーストラリア	JR!	1102
Routing___SPA	オーストラリア	JOHNNN	2381
SEITEN NO TERIYAKI___SPN	オーストラリア	VXQORS	562
SEITEN NO TERIYAKI___SPH	オーストラリア	AOSAGI	894
SEITEN NO TERIYAKI___SPA	オーストラリア	JOHNNN	2068
Sephirot___SPN	オーストラリア	COMBRO	780
Sephirot___SPH	オーストラリア	JR!	1107
Sephirot___SPA	オーストラリア	K-MART	2216
Set U Free feat. Kanae Asaba___SPN	オーストラリア	BOOTH	473
Set U Free feat. Kanae Asaba___SPH	オーストラリア	JR!	824
Set U Free feat. Kanae Asaba___SPA	オーストラリア	K-MART	2466
SHELTER OF THE MIND___SPN	オーストラリア	#LIN	1151
SHELTER OF THE MIND___SPH	オーストラリア	JR!	1395
SHELTER OF THE MIND___SPA	オーストラリア	JOHNNN	2908
STARLiGHT___SPN	オーストラリア	TOYOPY	753
STARLiGHT___SPH	オーストラリア	JR!	1302
STARLiGHT___SPA	オーストラリア	E.F-D	2508
STARLIGHT DANCEHALL___SPN	オーストラリア	YUENO	854
STARLIGHT DANCEHALL___SPH	オーストラリア	JR!	1332
STARLIGHT DANCEHALL___SPA	オーストラリア	E.F-D	2448
STARLIGHT DANCEHALL___SPL	オーストラリア	UINT32	3200
StrayedCatz___SPN	オーストラリア	TOYOPY	912
StrayedCatz___SPH	オーストラリア	JR!	1305
StrayedCatz___SPA	オーストラリア	346	2758
Super Duper Racers___SPN	オーストラリア	TOYOPY	891
Super Duper Racers___SPH	オーストラリア	JR!	1129
Super Duper Racers___SPA	オーストラリア	ST0CCO	2193
SURVIVOR___SPN	オーストラリア	TONE	537
SURVIVOR___SPH	オーストラリア	JR!	1076
SURVIVOR___SPA	オーストラリア	K-MART	1960
Tori-no-kimochi___SPH	オーストラリア	TOYOPY	830
Tori-no-kimochi___SPA	オーストラリア	TARGET	1362
Triple Counter___SPN	オーストラリア	TOYOPY	1150
Triple Counter___SPH	オーストラリア	PFYCH	1711
Triple Counter___SPA	オーストラリア	346	3841
Uh-Oh___SPN	オーストラリア	TOYOPY	980
Uh-Oh___SPH	オーストラリア	OISHI	1190
Uh-Oh___SPA	オーストラリア	UINT32	2281
Violet Pulse___SPN	オーストラリア	SHIFTY	303
Violet Pulse___SPH	オーストラリア	JR!	1184
Violet Pulse___SPA	オーストラリア	E.F-D	2182
Violet Pulse___SPL	オーストラリア	JOHNNN	3607
Violet Rose___SPN	オーストラリア	TOYOPY	856
Violet Rose___SPA	オーストラリア	JOHNNN	2441
Welcome___SPN	オーストラリア	TOYOPY	782
Welcome___SPH	オーストラリア	PNSP!!	1722
Welcome___SPA	オーストラリア	JPT.	2519
Welcome___SPL	オーストラリア	JPT.	3137
X___SPN	オーストラリア	#LIN	1161
X___SPA	オーストラリア	JOHNNN	3578
ZEPHYRANTHES___SPN	オーストラリア	VXQORS	773
ZEPHYRANTHES___SPH	オーストラリア	OISHI	1279
ZEPHYRANTHES___SPA	オーストラリア	PNSP!!	2627
ZEPHYRANTHES___SPL	オーストラリア	346	3793
か・し・ま・し☆PUMP UP！___SPN	オーストラリア	TOYOPY	1019
か・し・ま・し☆PUMP UP！___SPH	オーストラリア	TOWA	1386
か・し・ま・し☆PUMP UP！___SPA	オーストラリア	PNSP!!	2515
めいさいアイドル☆あいむちゃん♪___SPN	オーストラリア	JR!	1233
めいさいアイドル☆あいむちゃん♪___SPH	オーストラリア	PNSP!!	2149
