Virus Funk___SPN	奈良県	DAYAN	706
Virus Funk___SPH	奈良県	HAM	1431
Virus Funk___SPA	奈良県	UOKI	2170
Volcanic Dragon___SPN	奈良県	DAYAN	1003
Volcanic Dragon___SPH	奈良県	ADDTIV	1660
Volcanic Dragon___SPA	奈良県	TOMCAT	2942
Voo Doo Bamboleo___SPN	奈良県	DAYAN	864
Voo Doo Bamboleo___SPH	奈良県	7-11	1499
Voo Doo Bamboleo___SPA	奈良県	TOMCAT	2477
Ypsilon___SPN	奈良県	DAYAN	1042
Ypsilon___SPH	奈良県	NI9-G6	1681
Ypsilon___SPA	奈良県	MOMOI	2884
Ypsilon___SPL	奈良県	MOMOI	3555
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	奈良県	SSTILE	1501
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	奈良県	NI9-G6	2538
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	奈良県	MOMOI	4312
ガヴリールドロップキック___SPB	奈良県	NI9-G6	403
ガヴリールドロップキック___SPN	奈良県	DAYAN	736
ガヴリールドロップキック___SPH	奈良県	NI9-G6	1606
ガヴリールドロップキック___SPA	奈良県	ATRIX	2644
シャムシールの舞___SPN	奈良県	IIDX30	810
シャムシールの舞___SPH	奈良県	NI9-G6	1478
シャムシールの舞___SPA	奈良県	MOMOI	2534
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	奈良県	RKX	271
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	奈良県	FOX	761
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	奈良県	7-11	1442
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	奈良県	MOMOI	2399
バッドエンド・シンドローム___SPN	奈良県	SODANE	953
バッドエンド・シンドローム___SPH	奈良県	FILM44	1682
バッドエンド・シンドローム___SPA	奈良県	MOMOI	2974
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	奈良県	DAYAN	1002
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	奈良県	*TASUQ	2100
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	奈良県	MOMOI	3739
ラブキラ☆スプラッシュ___SPN	奈良県	TZ-TSU	1030
ラブキラ☆スプラッシュ___SPH	奈良県	FILM44	1517
ラブキラ☆スプラッシュ___SPA	奈良県	TOMCAT	2518
ランカーキラーガール___SPN	奈良県	TZ-TSU	1077
ランカーキラーガール___SPH	奈良県	Z&S	1784
ランカーキラーガール___SPA	奈良県	ATRIX	2927
俺ら東京さ行ぐだ___SPB	奈良県	A.MZK*	203
俺ら東京さ行ぐだ___SPN	奈良県	SAKANA	495
俺ら東京さ行ぐだ___SPH	奈良県	NI9-G6	1238
俺ら東京さ行ぐだ___SPA	奈良県	TOMCAT	1973
曼荼羅恋々___SPN	奈良県	DAYAN	1027
曼荼羅恋々___SPH	奈良県	FILM44	1594
曼荼羅恋々___SPA	奈良県	ATRIX	2724
深淵に捧ぐレクイエム___SPN	奈良県	7-11	827
深淵に捧ぐレクイエム___SPH	奈良県	7-11	1586
深淵に捧ぐレクイエム___SPA	奈良県	MOMOI	2989
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	奈良県	DAYAN	633
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	奈良県	7-11	1098
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	奈良県	MOMOI	1792
狂水一華___SPN	奈良県	DAYAN	925
狂水一華___SPH	奈良県	FKM-Z	1624
狂水一華___SPA	奈良県	ATRIX	2687
眠りの国のステラ___SPN	奈良県	7-11	1158
眠りの国のステラ___SPH	奈良県	NI9-G6	1757
眠りの国のステラ___SPA	奈良県	ATRIX	2731
華麗なる大犬円舞曲___SPN	奈良県	DAYAN	1146
華麗なる大犬円舞曲___SPH	奈良県	ARACCH	2053
華麗なる大犬円舞曲___SPA	奈良県	MOMOI	3423
錬成人間トリコロイダー___SPN	奈良県	HIJIKI	896
錬成人間トリコロイダー___SPH	奈良県	ADDTIV	1751
錬成人間トリコロイダー___SPA	奈良県	MOMOI	3186
開きたまえ！Next stAge！___SPN	奈良県	PINQY	1098
開きたまえ！Next stAge！___SPH	奈良県	ADDTIV	1637
開きたまえ！Next stAge！___SPA	奈良県	ATRIX	2872
魅惑のYUMMYスイーツ___SPN	奈良県	DAYAN	875
魅惑のYUMMYスイーツ___SPH	奈良県	ADDTIV	1683
魅惑のYUMMYスイーツ___SPA	奈良県	MOMOI	3079
-65℃___SPN	奈良県	HAM!?	1213
-65℃___SPH	奈良県	TAKU	2130
-65℃___SPA	奈良県	MOMOI	3765
3!dolon Forc3___SPN	奈良県	TZ-TSU	926
3!dolon Forc3___SPH	奈良県	TAKU	1450
3!dolon Forc3___SPA	奈良県	ADAM	2701
ABSOLUTE (kors k Remix)___SPN	奈良県	NI9-G6	926
ABSOLUTE (kors k Remix)___SPH	奈良県	7-11	1486
ABSOLUTE (kors k Remix)___SPA	奈良県	ATRIX	2585
Ah Hah Yeah___SPN	奈良県	KEY	452
Ah Hah Yeah___SPH	奈良県	ADDTIV	1285
Ah Hah Yeah___SPA	奈良県	ATRIX	2126
AMRITA -不滅ノ花-___SPN	奈良県	PINQY	891
AMRITA -不滅ノ花-___SPH	奈良県	7-11	1586
AMRITA -不滅ノ花-___SPA	奈良県	MOMOI	2769
apo:llioth___SPN	奈良県	TZ-TSU	1177
apo:llioth___SPH	奈良県	NI9-G6	2015
apo:llioth___SPA	奈良県	ATRIX	2953
As You Want___SPN	奈良県	C-PON	797
As You Want___SPH	奈良県	IIDX30	1462
As You Want___SPA	奈良県	MOMOI	2455
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	奈良県	DAYAN	973
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	奈良県	NI9-G6	1747
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	奈良県	MOMOI	3354
BEMANI PRO LEAGUE Theme___SPN	奈良県	HIZRKA	640
BEMANI PRO LEAGUE Theme___SPH	奈良県	7-11	1364
BEMANI PRO LEAGUE Theme___SPA	奈良県	ATRIX	1952
BIGソムタム___SPB	奈良県	HAZE	367
BIGソムタム___SPN	奈良県	FILM44	1219
BIGソムタム___SPH	奈良県	NI9-G6	1851
BIGソムタム___SPA	奈良県	MOMOI	3331
BLACK or WHITE?___SPN	奈良県	Z&S	1288
BLACK or WHITE?___SPH	奈良県	*TASUQ	2471
BLACK or WHITE?___SPA	奈良県	MOMOI	3981
Brahma___SPN	奈良県	HIROKI	1138
Brahma___SPH	奈良県	ADDTIV	1700
Brahma___SPA	奈良県	CYBELE	2738
Breakin' Rules___SPN	奈良県	HIROKI	1200
Breakin' Rules___SPH	奈良県	ADDTIV	1647
Breakin' Rules___SPA	奈良県	ATRIX	2764
Burning Flame___SPN	奈良県	PINQY	1129
Burning Flame___SPH	奈良県	-SIA.	1699
Burning Flame___SPA	奈良県	MOMOI	2906
Burning Flame___SPL	奈良県	MOMOI	3763
Chewingood!!!___SPB	奈良県	NI9-G6	293
Chewingood!!!___SPN	奈良県	HIZRKA	737
Chewingood!!!___SPH	奈良県	ADDTIV	1483
Chewingood!!!___SPA	奈良県	MOMOI	2615
CONNECT-___SPN	奈良県	AOONI	767
CONNECT-___SPH	奈良県	ADDTIV	1699
CONNECT-___SPA	奈良県	MOMOI	2948
COSMIC RAY___SPN	奈良県	HIROKI	1239
COSMIC RAY___SPH	奈良県	KATUZI	1969
COSMIC RAY___SPA	奈良県	MOMOI	2914
Crazy Jackpot___SPN	奈良県	TZ-TSU	974
Crazy Jackpot___SPH	奈良県	NI9-G6	1618
Crazy Jackpot___SPA	奈良県	MOMOI	2836
Danza Aestas___SPN	奈良県	DAYAN	939
Danza Aestas___SPH	奈良県	7-11	1716
Danza Aestas___SPA	奈良県	MOMOI	2997
Dawn Saga___SPN	奈良県	TZ-TSU	866
Dawn Saga___SPH	奈良県	TAKU	1554
Dawn Saga___SPA	奈良県	MOMOI	2714
DENIM___SPN	奈良県	DAYAN	553
DENIM___SPH	奈良県	OKOYAN	1290
DENIM___SPA	奈良県	MOMOI	1753
Don't Stop The Music feat. Kanae Asaba___SPN	奈良県	DAYAN	673
Don't Stop The Music feat. Kanae Asaba___SPH	奈良県	7-11	1288
Don't Stop The Music feat. Kanae Asaba___SPA	奈良県	*TASUQ	1875
DUAL STRIKER___SPN	奈良県	16	1116
DUAL STRIKER___SPH	奈良県	GAZEL	2383
DUAL STRIKER___SPA	奈良県	MOMOI	3879
Empire of Fury___SPN	奈良県	ADDTIV	1305
Empire of Fury___SPH	奈良県	NI9-G6	2017
Empire of Fury___SPA	奈良県	MOMOI	3314
Euphoric Lagoon___SPN	奈良県	DAYAN	845
Euphoric Lagoon___SPH	奈良県	7-11	1560
Euphoric Lagoon___SPA	奈良県	ATRIX	2578
Explorer feat. ぷにぷに電機___SPN	奈良県	KOORA	589
Explorer feat. ぷにぷに電機___SPH	奈良県	IIDX30	1227
Explorer feat. ぷにぷに電機___SPA	奈良県	TOMCAT	2143
Farewell to Marrakech___SPN	奈良県	DAYAN	831
Farewell to Marrakech___SPH	奈良県	7-11	1471
Farewell to Marrakech___SPA	奈良県	MOMOI	2263
Fire Beat___SPN	奈良県	C-PON	1006
Fire Beat___SPH	奈良県	29&CO.	1637
Fire Beat___SPA	奈良県	MOMOI	2747
Frisk And Squeak___SPN	奈良県	DAYAN	765
Frisk And Squeak___SPH	奈良県	NI9-G6	1521
Frisk And Squeak___SPA	奈良県	ATRIX	2416
GIGA RAID___SPN	奈良県	DAYAN	904
GIGA RAID___SPH	奈良県	BELTRE	1800
GIGA RAID___SPA	奈良県	UOKI	2387
Globe Glitter___SPN	奈良県	DAYAN	963
Globe Glitter___SPH	奈良県	TERAD	1519
Globe Glitter___SPA	奈良県	ATRIX	2675
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	奈良県	DAYAN	1058
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	奈良県	PLUM	1673
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	奈良県	ATRIX	2392
Here We Are___SPB	奈良県	NI9-G6	388
Here We Are___SPN	奈良県	KOORA	912
Here We Are___SPH	奈良県	MEDJED	1654
Here We Are___SPA	奈良県	ATRIX	2461
HIGH VOLTAGE___SPN	奈良県	ONGEKI	799
HIGH VOLTAGE___SPH	奈良県	7-11	1402
HIGH VOLTAGE___SPA	奈良県	MOMOI	2263
Ignis†Irae___SPN	奈良県	PINQY	1027
Ignis†Irae___SPH	奈良県	F&F	2228
Ignis†Irae___SPA	奈良県	MOMOI	3676
IIDX RED Ending (Ryu☆Remix)___SPN	奈良県	DAYAN	611
IIDX RED Ending (Ryu☆Remix)___SPH	奈良県	SSTILE	1180
IIDX RED Ending (Ryu☆Remix)___SPA	奈良県	TOMCAT	1857
innocent revolver___SPN	奈良県	DAYAN	1031
innocent revolver___SPH	奈良県	NZOMBI	2142
innocent revolver___SPA	奈良県	MOMOI	3879
Jungle Eater___SPN	奈良県	DAYAN	979
Jungle Eater___SPH	奈良県	ARA-R	1803
Jungle Eater___SPA	奈良県	MOMOI	2997
LAST DAY___SPN	奈良県	HIROKI	1041
LAST DAY___SPH	奈良県	TAKU	1670
LAST DAY___SPA	奈良県	ATRIX	3040
Level 3___SPN	奈良県	7-11	1160
Level 3___SPH	奈良県	ATRIX	2292
Level 3___SPA	奈良県	MOMOI	3416
LIKE A VAMPIRE___SPN	奈良県	HIROKI	992
LIKE A VAMPIRE___SPH	奈良県	ARA-R	1681
LIKE A VAMPIRE___SPA	奈良県	TOMCAT	2773
LOCUS OF THE TRAVEL___SPN	奈良県	PLUM	1106
LOCUS OF THE TRAVEL___SPH	奈良県	KATUZI	2273
LOCUS OF THE TRAVEL___SPA	奈良県	ATRIX	3524
Lovely Howdy Cowboy!!___SPN	奈良県	HIROKI	1027
Lovely Howdy Cowboy!!___SPH	奈良県	TAKU	1792
Lovely Howdy Cowboy!!___SPA	奈良県	MOMOI	2769
Mars beach___SPN	奈良県	DAYAN	610
Mars beach___SPH	奈良県	FILM44	1329
Mars beach___SPA	奈良県	IIDX30	2205
MA・TSU・RI___SPN	奈良県	OMOCH1	1035
MA・TSU・RI___SPH	奈良県	TAKU	1792
MA・TSU・RI___SPA	奈良県	MOMOI	2580
MEGAERA___SPN	奈良県	HIROKI	1368
MEGAERA___SPH	奈良県	YUTO	2045
MEGAERA___SPA	奈良県	MOMOI	3508
Midnight Drive___SPN	奈良県	DAYAN	579
Midnight Drive___SPH	奈良県	HIROKI	1208
Midnight Drive___SPA	奈良県	NOO	1986
MOVE! (We Keep It Movin')___SPN	奈良県	DAYAN	707
MOVE! (We Keep It Movin')___SPH	奈良県	BELTRE	1252
MOVE! (We Keep It Movin')___SPA	奈良県	ATRIX	2193
Neo Heritage___SPN	奈良県	NI9-G6	917
Neo Heritage___SPH	奈良県	ADDTIV	1557
Neo Heritage___SPA	奈良県	TOMCAT	2853
Ocean Blue feat. Luschel___SPN	奈良県	ISLAY	723
Ocean Blue feat. Luschel___SPH	奈良県	SSTILE	1391
Ocean Blue feat. Luschel___SPA	奈良県	MOMOI	2481
of the first magnitude___SPN	奈良県	DAYAN	1006
of the first magnitude___SPH	奈良県	HAM	1795
of the first magnitude___SPA	奈良県	MOMOI	2968
OTOKOZAKA___SPN	奈良県	HIROKI	991
OTOKOZAKA___SPH	奈良県	29&CO.	1641
OTOKOZAKA___SPA	奈良県	MOMOI	2935
Overslept___SPN	奈良県	Z&S	1114
Overslept___SPH	奈良県	RYAB?	1513
Overslept___SPA	奈良県	NOO	2505
Para siempre___SPN	奈良県	DAYAN	895
Para siempre___SPH	奈良県	ARA-L	1498
Para siempre___SPA	奈良県	ATRIX	2876
Party Starter___SPN	奈良県	DAYAN	901
Party Starter___SPH	奈良県	810.	1441
Party Starter___SPA	奈良県	UOKI	2295
Parvati___SPN	奈良県	DAYAN	975
Parvati___SPH	奈良県	ARA-R	1753
Parvati___SPA	奈良県	MOMOI	2859
Playball___SPN	奈良県	DAYAN	611
Playball___SPH	奈良県	HAASA*	845
Playball___SPA	奈良県	IIDX30	1377
POLKAMANIA___SPB	奈良県	NI9-G6	418
POLKAMANIA___SPN	奈良県	HIROKI	949
POLKAMANIA___SPH	奈良県	BELTRE	1754
POLKAMANIA___SPA	奈良県	MOMOI	2943
Rejection Girl___SPN	奈良県	ARACCH	1007
Rejection Girl___SPH	奈良県	PLUM	1614
Rejection Girl___SPA	奈良県	MOMOI	2646
Ritual of Anubis___SPN	奈良県	ONGEKI	1116
Ritual of Anubis___SPH	奈良県	NZOMBI	1731
Ritual of Anubis___SPA	奈良県	UOKI	2799
Romanticが止まらない___SPB	奈良県	NI9-G6	381
Romanticが止まらない___SPN	奈良県	DAYAN	908
Romanticが止まらない___SPH	奈良県	KATUZI	1652
Romanticが止まらない___SPA	奈良県	MOMOI	2728
rommmo___SPN	奈良県	HIROKI	1100
rommmo___SPH	奈良県	NI9-G6	1738
rommmo___SPA	奈良県	MOMOI	3480
Rosa azuL___SPN	奈良県	7-11	887
Rosa azuL___SPH	奈良県	ADDTIV	1676
Rosa azuL___SPA	奈良県	TOMCAT	2753
Rowdy___SPN	奈良県	Z&S	1037
Rowdy___SPH	奈良県	7-11	1526
Rowdy___SPA	奈良県	ATRIX	2484
Rub-a Dub-a___SPN	奈良県	DAYAN	911
Rub-a Dub-a___SPH	奈良県	PLUM	1500
Rub-a Dub-a___SPA	奈良県	ATRIX	2167
Rubrum Piano___SPN	奈良県	HIROKI	867
Rubrum Piano___SPH	奈良県	BELTRE	1620
Rubrum Piano___SPA	奈良県	TOMCAT	2445
S-Bahn___SPN	奈良県	DAYAN	930
S-Bahn___SPH	奈良県	ADDTIV	1398
S-Bahn___SPA	奈良県	MOMOI	2176
Scandal___SPN	奈良県	DAYAN	877
Scandal___SPH	奈良県	3	1670
Scandal___SPA	奈良県	ATRIX	2891
Sinus Iridum___SPN	奈良県	ARA-L	1163
Sinus Iridum___SPH	奈良県	ATRIX	2084
Sinus Iridum___SPA	奈良県	MOMOI	3258
smooooch・∀・ (Snail's House Remix)___SPN	奈良県	DAYAN	805
smooooch・∀・ (Snail's House Remix)___SPH	奈良県	NI9-G6	1532
smooooch・∀・ (Snail's House Remix)___SPA	奈良県	ATRIX	2351
So Punky___SPN	奈良県	7-11	871
So Punky___SPH	奈良県	NI9-G6	1606
So Punky___SPA	奈良県	ATRIX	2563
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	奈良県	HIROKI	1139
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	奈良県	NI9-G6	2176
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	奈良県	ATRIX	3225
Sugarplum___SPN	奈良県	JZXSTY	819
Sugarplum___SPH	奈良県	7-11	1846
Sugarplum___SPA	奈良県	ATRIX	2513
Swarm Of Scarabs___SPN	奈良県	HIROKI	1000
Swarm Of Scarabs___SPH	奈良県	ADDTIV	1505
Swarm Of Scarabs___SPA	奈良県	ATRIX	2355
Tell me what you wish feat.らっぷびと___SPN	奈良県	DAYAN	1057
Tell me what you wish feat.らっぷびと___SPH	奈良県	ARA-L	1568
Tell me what you wish feat.らっぷびと___SPA	奈良県	ATRIX	2817
That Feeling___SPN	奈良県	C-PON	690
That Feeling___SPH	奈良県	ADDTIV	1171
That Feeling___SPA	奈良県	ATRIX	1921
THE PEERLESS UNDER HEAVEN___SPN	奈良県	7-11	1108
THE PEERLESS UNDER HEAVEN___SPH	奈良県	ATRIX	2086
THE PEERLESS UNDER HEAVEN___SPA	奈良県	UOKI	3306
The Wind of China Express(The 4th Mashup)___SPN	奈良県	DAYAN	966
The Wind of China Express(The 4th Mashup)___SPH	奈良県	7-11	1657
The Wind of China Express(The 4th Mashup)___SPA	奈良県	ATRIX	2551
Tiempo Loco___SPN	奈良県	DAYAN	969
Tiempo Loco___SPH	奈良県	ARACCH	1969
Tiempo Loco___SPA	奈良県	MOMOI	3729
Viridian___SPN	奈良県	HIROKI	1017
Viridian___SPH	奈良県	7-11	1859
Viridian___SPA	奈良県	MOMOI	3378
Vitrum___SPN	奈良県	HIROKI	1040
Vitrum___SPH	奈良県	NI9-G6	1643
Vitrum___SPA	奈良県	TOMCAT	3523
WAKE UP NOW___SPN	奈良県	HIROKI	911
WAKE UP NOW___SPH	奈良県	7-11	1420
WAKE UP NOW___SPA	奈良県	TOMCAT	2005
When I Met U___SPN	奈良県	SAKANA	547
When I Met U___SPH	奈良県	ENJU	1104
When I Met U___SPA	奈良県	ATRIX	2054
Winner's Proof ft. KANASA from bless4___SPB	奈良県	NI9-G6	265
Winner's Proof ft. KANASA from bless4___SPN	奈良県	DAYAN	727
Winner's Proof ft. KANASA from bless4___SPH	奈良県	7-11	1353
Winner's Proof ft. KANASA from bless4___SPA	奈良県	MOMOI	2224
X-ray binary___SPN	奈良県	HIROKI	952
X-ray binary___SPH	奈良県	NCS.	1839
X-ray binary___SPA	奈良県	TOMCAT	2799
Zenith___SPN	奈良県	NI9-G6	798
Zenith___SPH	奈良県	GAZEL	1389
Zenith___SPA	奈良県	MOMOI	2134
∀___SPB	奈良県	MIYU	454
∀___SPN	奈良県	7-11	1304
∀___SPH	奈良県	HEAVEN	2168
∀___SPA	奈良県	MOMOI	3562
ここからよろしく大作戦143___SPB	奈良県	NI9-G6	261
ここからよろしく大作戦143___SPN	奈良県	DAYAN	918
ここからよろしく大作戦143___SPH	奈良県	NI9-G6	1744
ここからよろしく大作戦143___SPA	奈良県	ATRIX	2513
スーパー戦湯ババンバーン___SPN	奈良県	HIROKI	1233
スーパー戦湯ババンバーン___SPH	奈良県	ARA-R	2032
スーパー戦湯ババンバーン___SPA	奈良県	ATRIX	3367
ディスコルディア___SPN	奈良県	ADDTIV	1307
ディスコルディア___SPH	奈良県	*TASUQ	2336
ディスコルディア___SPA	奈良県	MOMOI	3932
バッド・スイーツ、バッド・ドリーム___SPN	奈良県	HIROKI	1058
バッド・スイーツ、バッド・ドリーム___SPH	奈良県	NI9-G6	1762
バッド・スイーツ、バッド・ドリーム___SPA	奈良県	MOMOI	3563
世界の果てに約束の凱歌を -ReUnion-___SPN	奈良県	HIROKI	1122
世界の果てに約束の凱歌を -ReUnion-___SPH	奈良県	ARACCH	1874
世界の果てに約束の凱歌を -ReUnion-___SPA	奈良県	MOMOI	3907
乱膳の舞姫___SPN	奈良県	DAYAN	1021
乱膳の舞姫___SPH	奈良県	FKM-Z	1696
乱膳の舞姫___SPA	奈良県	ATRIX	2694
二人ノ廃城幽踊宴___SPN	奈良県	ADDTIV	1137
二人ノ廃城幽踊宴___SPH	奈良県	NOIRE	1905
二人ノ廃城幽踊宴___SPA	奈良県	MOMOI	3604
伐折羅-vajra-___SPN	奈良県	HIROKI	1079
伐折羅-vajra-___SPH	奈良県	Z&S	1961
伐折羅-vajra-___SPA	奈良県	MOMOI	3678
儚き恋の華___SPN	奈良県	DAYAN	1035
儚き恋の華___SPH	奈良県	7-11	1796
儚き恋の華___SPA	奈良県	TOMCAT	2984
新宝島___SPB	奈良県	MI7T0	418
新宝島___SPN	奈良県	DAYAN	750
新宝島___SPH	奈良県	AL.	1272
新宝島___SPA	奈良県	2KU4MI	2290
水無月の雫 ft. 小林まな___SPN	奈良県	HIROKI	1184
水無月の雫 ft. 小林まな___SPH	奈良県	BELTRE	1719
水無月の雫 ft. 小林まな___SPA	奈良県	ATRIX	2604
水鏡の異界___SPN	奈良県	HIROKI	836
水鏡の異界___SPH	奈良県	NI9-G6	1678
水鏡の異界___SPA	奈良県	UOKI	3135
涙のテ・エストラーニョ・ムーチョ___SPN	奈良県	HIROKI	1331
涙のテ・エストラーニョ・ムーチョ___SPH	奈良県	NUBE	1897
涙のテ・エストラーニョ・ムーチョ___SPA	奈良県	KIRITO	2695
無意識のフィロソフィア___SPN	奈良県	HIROKI	1063
無意識のフィロソフィア___SPH	奈良県	TAKU	2167
無意識のフィロソフィア___SPA	奈良県	MOMOI	3345
犬に雨傘___SPN	奈良県	DAYAN	889
犬に雨傘___SPH	奈良県	MIZORE	1296
犬に雨傘___SPA	奈良県	ATRIX	2100
紅蓮華___SPB	奈良県	ARA-R	157
紅蓮華___SPN	奈良県	DAYAN	487
紅蓮華___SPH	奈良県	7-11	958
紅蓮華___SPA	奈良県	IIDX30	1488
閠槞彁の願い___SPN	奈良県	HIROKI	1012
閠槞彁の願い___SPH	奈良県	SODANE	2051
閠槞彁の願い___SPA	奈良県	MOMOI	3167
霧幻メモリア___SPN	奈良県	HIROKI	906
霧幻メモリア___SPH	奈良県	7-11	1407
霧幻メモリア___SPA	奈良県	ATRIX	2017
魔法のかくれんぼ___SPN	奈良県	DAYAN	840
魔法のかくれんぼ___SPH	奈良県	7-11	1586
魔法のかくれんぼ___SPA	奈良県	MOMOI	2751
10000 MILES AWAY___SPN	奈良県	TZ-TSU	989
10000 MILES AWAY___SPH	奈良県	Z&S	1607
10000 MILES AWAY___SPA	奈良県	ATRIX	2892
2 Beasts Unchained___SPN	奈良県	ADDTIV	1397
2 Beasts Unchained___SPH	奈良県	SUIREN	2024
2 Beasts Unchained___SPA	奈良県	MOMOI	3470
808monkey___SPN	奈良県	ISLAY	615
808monkey___SPH	奈良県	SHIKA	1031
808monkey___SPA	奈良県	ATRIX	1808
ABSOLUTE EVIL___SPN	奈良県	NCS.	1157
ABSOLUTE EVIL___SPH	奈良県	K-TA#	2185
ABSOLUTE EVIL___SPA	奈良県	MOMOI	3457
Aftermath___SPN	奈良県	16	1128
Aftermath___SPH	奈良県	-SIA.	2308
Aftermath___SPA	奈良県	MOMOI	3592
ALTERNATOR___SPN	奈良県	7-11	1316
ALTERNATOR___SPH	奈良県	IZAQ	2444
ALTERNATOR___SPA	奈良県	MOMOI	3745
AMICABLE___SPN	奈良県	NI9-G6	989
AMICABLE___SPH	奈良県	ARA-R	1569
AMICABLE___SPA	奈良県	ATRIX	2457
ANEMONE___SPN	奈良県	DAYAN	755
ANEMONE___SPH	奈良県	7-11	1579
ANEMONE___SPA	奈良県	ATRIX	2133
Angel's Ladder___SPN	奈良県	TERAD	1015
Angel's Ladder___SPH	奈良県	7-11	2105
Angel's Ladder___SPA	奈良県	MOMOI	3449
Ariah___SPN	奈良県	DAYAN	698
Ariah___SPH	奈良県	*TASUQ	1489
Ariah___SPA	奈良県	ATRIX	2154
Arkadia___SPN	奈良県	HIROKI	1106
Arkadia___SPH	奈良県	IZAQ	2000
Arkadia___SPA	奈良県	MOMOI	3714
Banger Banger Banger Banger___SPN	奈良県	DAYAN	936
Banger Banger Banger Banger___SPH	奈良県	ADDTIV	1664
Banger Banger Banger Banger___SPA	奈良県	MOMOI	2936
Binary Black Hole___SPN	奈良県	NI9-G6	1306
Binary Black Hole___SPH	奈良県	ARACCH	2217
Binary Black Hole___SPA	奈良県	MOMOI	3911
Blue Bird feat. Kanae Asaba___SPN	奈良県	Z&S	632
Blue Bird feat. Kanae Asaba___SPH	奈良県	BELTRE	1073
Blue Bird feat. Kanae Asaba___SPA	奈良県	*TASUQ	1774
Brave Spirits___SPN	奈良県	Z&S	700
Brave Spirits___SPH	奈良県	ARA-R	1384
Brave Spirits___SPA	奈良県	TOMCAT	2466
DISPARATE___SPN	奈良県	NI9-G6	1018
DISPARATE___SPH	奈良県	PLUM	1767
DISPARATE___SPA	奈良県	MOMOI	2452
Divine Heaven___SPN	奈良県	NI9-G6	933
Divine Heaven___SPH	奈良県	F&F	1933
Divine Heaven___SPA	奈良県	MOMOI	2977
Don't believe the hype___SPN	奈良県	TZ-TSU	1078
Don't believe the hype___SPH	奈良県	ATRIX	2189
Don't believe the hype___SPA	奈良県	NOO	3170
DREAM OF SPACE UFO ABDUCTION___SPN	奈良県	DAYAN	1005
DREAM OF SPACE UFO ABDUCTION___SPH	奈良県	ADDTIV	1668
DREAM OF SPACE UFO ABDUCTION___SPA	奈良県	MOMOI	2728
Emera___SPN	奈良県	KEI	769
Emera___SPH	奈良県	BELTRE	1536
Emera___SPA	奈良県	ATRIX	2312
EMOTiON TRiPPER___SPN	奈良県	ISLAY	812
EMOTiON TRiPPER___SPH	奈良県	ISLAY	1337
EMOTiON TRiPPER___SPA	奈良県	ATRIX	2181
Ergosphere___SPH	奈良県	ADDTIV	1663
Ergosphere___SPA	奈良県	ATRIX	2689
Fantastic Merry-Go-Round___SPN	奈良県	DAYAN	1059
Fantastic Merry-Go-Round___SPH	奈良県	NI9-G6	1473
Fantastic Merry-Go-Round___SPA	奈良県	MOMOI	2112
Fegrix___SPN	奈良県	DAYAN	1116
Fegrix___SPH	奈良県	GAZEL	2185
Fegrix___SPA	奈良県	TOMCAT	3255
FINALLY BLAZE___SPN	奈良県	DAYAN	878
FINALLY BLAZE___SPH	奈良県	NI9-G6	1683
FINALLY BLAZE___SPA	奈良県	MOMOI	2808
Flying Castle___SPN	奈良県	7-11	1076
Flying Castle___SPH	奈良県	NI9-G6	2105
Flying Castle___SPA	奈良県	ATRIX	3594
Game Changers___SPN	奈良県	TZ-TSU	726
Game Changers___SPH	奈良県	ARA-L	1377
Game Changers___SPA	奈良県	ATRIX	2665
Get set, Go! feat.Kanae Asaba___SPN	奈良県	NI9-G6	819
Get set, Go! feat.Kanae Asaba___SPH	奈良県	Z&S	1411
Get set, Go! feat.Kanae Asaba___SPA	奈良県	ATRIX	2104
GiGaGaHell___SPN	奈良県	HIROKI	1253
GiGaGaHell___SPH	奈良県	F&F	1933
GiGaGaHell___SPA	奈良県	NOO	3067
GRAVITON___SPN	奈良県	NI9-G6	1172
