Aegis___SPN	シンガポール	LYCOS*	719
Aegis___SPA	シンガポール	SPY	1811
ALBIDA___SPN	シンガポール	-KYO-	1014
ALBIDA___SPA	シンガポール	SPY	2378
Answer___SPA	シンガポール	SPY	2065
ANTHEM LANDING___SPH	シンガポール	UNKER	1334
ANTHEM LANDING___SPA	シンガポール	SPY	2095
Believe In Me___SPA	シンガポール	SPY	2071
BLUST OF WIND___SPH	シンガポール	D	1368
BLUST OF WIND___SPA	シンガポール	IIDX30	2013
Bounce Bounce Bounce___SPN	シンガポール	ZEXAL	757
Bounce Bounce Bounce___SPH	シンガポール	LYCOS*	1251
Bounce Bounce Bounce___SPA	シンガポール	KAGA*N	1978
Breaking the ground___SPH	シンガポール	MARSH	1341
Breaking the ground___SPA	シンガポール	SPY	2406
Broken___SPN	シンガポール	MARSH	940
Broken___SPH	シンガポール	IIDX30	2041
Broken___SPA	シンガポール	SPY	2460
BROKEN EDEN___SPH	シンガポール	SPY	1600
BROKEN EDEN___SPA	シンガポール	SPY	1927
Dances with Snow Fairies___SPH	シンガポール	D	1827
Dances with Snow Fairies___SPA	シンガポール	D	2416
Dances with Snow Fairies___SPL	シンガポール	SPY	2171
DAYDREAMER___SPH	シンガポール	UNKER	1260
DAYDREAMER___SPA	シンガポール	D	2449
Destiny Sword___SPN	シンガポール	ZEXAL	610
Destiny Sword___SPH	シンガポール	D	1356
Destiny Sword___SPA	シンガポール	SPY	2018
DM STAR～関西 energy style～___SPH	シンガポール	LYCOS*	1194
DM STAR～関西 energy style～___SPA	シンガポール	SPY	2614
Energy Drive___SPH	シンガポール	UNKER	1129
Energy Drive___SPA	シンガポール	SPY	2105
Eternal Tears___SPN	シンガポール	YOBBO	397
Everlasting Resort___SPH	シンガポール	UNKER	952
Everlasting Resort___SPA	シンガポール	SPY	1869
Fantasia___SPN	シンガポール	LYCOS*	518
Fantasia___SPH	シンガポール	D	1462
Fantasia___SPA	シンガポール	D	2140
Golden Palms___SPH	シンガポール	D	1448
Golden Palms___SPA	シンガポール	SPY	2091
Golden Palms___SPL	シンガポール	SPY	2224
I FIGHT ME___SPH	シンガポール	SPY	1498
I FIGHT ME___SPA	シンガポール	DIMPLE	2078
Kailua___SPN	シンガポール	LYCOS*	755
Kailua___SPH	シンガポール	IIDX30	1320
Kailua___SPA	シンガポール	SPY	1888
Let The Track Flow___SPH	シンガポール	D	1600
Let The Track Flow___SPA	シンガポール	SPY	2186
Medicine of love___SPH	シンガポール	D	936
Medicine of love___SPA	シンガポール	KAGA*N	1597
Mermaid girl___SPN	シンガポール	WLL*	1008
Mermaid girl___SPH	シンガポール	D	1887
Mermaid girl___SPA	シンガポール	SPY	2474
Never Fade Away___SPH	シンガポール	UNKER	1483
Never Fade Away___SPA	シンガポール	SPY	2658
New Castle Legions___SPH	シンガポール	UNKER	1187
New Castle Legions___SPA	シンガポール	SPY	2676
PARADISE LOST___SPH	シンガポール	UNKER	1324
PARADISE LOST___SPA	シンガポール	SPY	2873
passionate fate___SPH	シンガポール	UNKER	1250
passionate fate___SPA	シンガポール	SPY	2311
perditus†paradisus___SPH	シンガポール	SPY	2089
perditus†paradisus___SPA	シンガポール	DNB.LU	2926
Programmed Life___SPH	シンガポール	UNKER	1136
Programmed Life___SPA	シンガポール	KAZ	1688
reunion___SPN	シンガポール	UNKER	1229
reunion___SPH	シンガポール	SPY	2107
reunion___SPA	シンガポール	SPY	2769
Rock Da House___SPH	シンガポール	LILPA.	1257
Rock Da House___SPA	シンガポール	KAZ	1812
SABER WING___SPH	シンガポール	IIDX30	1601
SABER WING___SPA	シンガポール	SPY	2785
Sakura Reflection___SPH	シンガポール	KAZ	1510
Sakura Reflection___SPA	シンガポール	SPY	2553
sakura storm___SPN	シンガポール	ZEXAL	711
sakura storm___SPH	シンガポール	LYCOS*	1262
sakura storm___SPA	シンガポール	SPY	2539
Session 9 -Chronicles-___SPA	シンガポール	SPY	2728
Space Time___SPA	シンガポール	SPY	2211
SPECIAL SUMMER CAMPAIGN!___SPN	シンガポール	NITRO	755
SPECIAL SUMMER CAMPAIGN!___SPH	シンガポール	D	1919
SPECIAL SUMMER CAMPAIGN!___SPA	シンガポール	D	2483
Stay my side___SPA	シンガポール	INDEX	1242
STELLAR WIND___SPH	シンガポール	D	1615
STELLAR WIND___SPA	シンガポール	SPY	2238
THE BLACK KNIGHT___SPN	シンガポール	LYCOS*	818
THE BLACK KNIGHT___SPH	シンガポール	IIDX30	1951
THE BLACK KNIGHT___SPA	シンガポール	SPY	2348
THE DOOR INTO RAINBOW___SPH	シンガポール	D	1687
THE DOOR INTO RAINBOW___SPA	シンガポール	SPY	2315
THE FALLEN___SPH	シンガポール	UNKER	1210
THE FALLEN___SPA	シンガポール	D	1979
Tropical April___SPH	シンガポール	UNKER	1463
Tropical April___SPA	シンガポール	SPY	2478
Vermillion___SPA	シンガポール	IIDX30	2003
Watch Out Pt.2___SPN	シンガポール	IIDX30	1132
Watch Out Pt.2___SPH	シンガポール	KAZ	1338
Watch Out Pt.2___SPA	シンガポール	SPY	2133
WISE UP!___SPN	シンガポール	MARSH	383
WISE UP!___SPH	シンガポール	MARSH	747
WISE UP!___SPA	シンガポール	DIMPLE	1443
WISE UP!___SPL	シンガポール	SPY	2357
Wuv U___SPN	シンガポール	KFC	750
Wuv U___SPH	シンガポール	D	1427
Wuv U___SPA	シンガポール	SPY	1877
XANADU OF TWO___SPH	シンガポール	D	1595
XANADU OF TWO___SPA	シンガポール	KAZ	2085
ZETA～素数の世界と超越者～___SPN	シンガポール	SO81KA	809
ZETA～素数の世界と超越者～___SPH	シンガポール	KAGA*N	2150
ZETA～素数の世界と超越者～___SPA	シンガポール	SPY	3006
おおきなこえで___SPA	シンガポール	D	1134
おおきなこえで___SPL	シンガポール	SPY	1982
かげぬい ～ Ver.BENIBOTAN ～___SPH	シンガポール	UNKER	930
かげぬい ～ Ver.BENIBOTAN ～___SPA	シンガポール	D	1755
中華急行___SPN	シンガポール	ZEXAL	653
中華急行___SPH	シンガポール	LILPA.	1337
中華急行___SPA	シンガポール	SPY	2335
夕焼け ～Fading Day～___SPH	シンガポール	UNKER	1174
夕焼け ～Fading Day～___SPA	シンガポール	SPY	2227
旅人リラン___SPH	シンガポール	D	1829
旅人リラン___SPA	シンガポール	SPY	2272
灼熱Beach Side Bunny___SPN	シンガポール	LYCOS*	889
灼熱Beach Side Bunny___SPH	シンガポール	D	1555
灼熱Beach Side Bunny___SPA	シンガポール	SPY	2348
黒髪乱れし修羅となりて___SPA	シンガポール	SPY	2624
24th Century BOY___SPH	シンガポール	D	1671
24th Century BOY___SPA	シンガポール	SPY	2383
532nm___SPN	シンガポール	ZEXAL	562
532nm___SPH	シンガポール	NITRO	956
532nm___SPA	シンガポール	SPY	2280
Almace___SPN	シンガポール	LYCOS*	753
Almace___SPH	シンガポール	UNKER	1156
Almace___SPA	シンガポール	SPY	2029
ANAGRAMS I to Y___SPN	シンガポール	ZEXAL	610
ANAGRAMS I to Y___SPH	シンガポール	MARSH	1286
ANAGRAMS I to Y___SPA	シンガポール	SPY	2234
BLACK.by X-Cross Fade___SPN	シンガポール	MARSH	811
BLACK.by X-Cross Fade___SPH	シンガポール	D	2158
BLACK.by X-Cross Fade___SPA	シンガポール	SPY	2985
CALL___SPN	シンガポール	LYCOS*	483
CALL___SPH	シンガポール	UNKER	1021
CALL___SPA	シンガポール	SPY	1618
Castle on the Moon___SPN	シンガポール	LYCOS*	564
Castle on the Moon___SPA	シンガポール	SPY	2107
Change the World___SPH	シンガポール	UNKER	1413
Change the World___SPA	シンガポール	SPY	2269
DIAVOLO___SPN	シンガポール	NITRO	889
DIAVOLO___SPH	シンガポール	IIDX30	2008
DIAVOLO___SPA	シンガポール	SPY	2627
Drive Me Crazy___SPH	シンガポール	SPY	1343
Drive Me Crazy___SPA	シンガポール	SPY	2397
Express Emotion___SPN	シンガポール	ZEXAL	559
Express Emotion___SPH	シンガポール	ZEXAL	951
Express Emotion___SPA	シンガポール	KAGA*N	2290
F___SPH	シンガポール	INDEX	1885
F___SPA	シンガポール	SPY	2428
Far east nightbird___SPH	シンガポール	NITRO	1068
Far east nightbird___SPA	シンガポール	SPY	2078
fffff___SPH	シンガポール	DIMPLE	2043
fffff___SPA	シンガポール	D	2271
Flip Flap___SPN	シンガポール	ZINI	308
Flip Flap___SPH	シンガポール	SPY	1233
Flip Flap___SPA	シンガポール	SPY	1801
Follow Tomorrow___SPH	シンガポール	D	1464
Follow Tomorrow___SPA	シンガポール	SPY	2175
GIGANT___SPH	シンガポール	-KYO-	1225
GIGANT___SPA	シンガポール	D	1919
GIGANT___SPL	シンガポール	SPY	2764
HAERETICUS___SPN	シンガポール	IIDX30	858
HAERETICUS___SPH	シンガポール	D	1632
HAERETICUS___SPA	シンガポール	SPY	2233
I'm so Happy___SPH	シンガポール	KAZ	1330
I'm so Happy___SPA	シンガポール	SPY	2051
In the Blackest Den___SPN	シンガポール	-KYO-	856
In the Blackest Den___SPH	シンガポール	UNKER	1234
In the Blackest Den___SPA	シンガポール	SPY	2354
Infinite cave___SPN	シンガポール	UNKER	1045
Infinite cave___SPH	シンガポール	D	1911
Infinite cave___SPA	シンガポール	SPY	2496
LAX5 feat.Ryota Yoshinari___SPN	シンガポール	D	1161
LAX5 feat.Ryota Yoshinari___SPH	シンガポール	D	2143
LAX5 feat.Ryota Yoshinari___SPA	シンガポール	SPY	2936
LETHEBOLG ～双神威に斬り咲けり～___SPH	シンガポール	UNKER	1268
LETHEBOLG ～双神威に斬り咲けり～___SPA	シンガポール	SPY	2135
Liquid Crystal Girl feat. echo___SPN	シンガポール	KEVY	376
Liquid Crystal Girl feat. echo___SPA	シンガポール	D	2134
LOVE B.B.B___SPN	シンガポール	SO81KA	665
LOVE B.B.B___SPH	シンガポール	WLL*	1032
LOVE B.B.B___SPA	シンガポール	INDEX	2165
Lucky Days___SPH	シンガポール	D	1387
Lucky Days___SPA	シンガポール	IIDX30	1949
Mermaid girl-秋葉工房 MIX-___SPN	シンガポール	KERO	491
Mermaid girl-秋葉工房 MIX-___SPH	シンガポール	NITRO	1073
Mermaid girl-秋葉工房 MIX-___SPA	シンガポール	D	1796
Miami Sunset Drive___SPN	シンガポール	ZEXAL	526
Miami Sunset Drive___SPH	シンガポール	NITRO	988
Miami Sunset Drive___SPA	シンガポール	SPY	1842
NNRT___SPH	シンガポール	KAGA*N	2434
NNRT___SPA	シンガポール	SPY	3176
Phoenix___SPH	シンガポール	KAZ	1233
Phoenix___SPA	シンガポール	SPY	2316
Phoenix___SPL	シンガポール	DIMPLE	2546
prompt___SPH	シンガポール	UNKER	1395
prompt___SPA	シンガポール	D	2501
QUANTUM TELEPORTATION___SPN	シンガポール	443.	956
QUANTUM TELEPORTATION___SPH	シンガポール	D	1096
QUANTUM TELEPORTATION___SPA	シンガポール	IIDX30	2395
QUANTUM TELEPORTATION___SPL	シンガポール	SPY	2420
quaver♪___SPH	シンガポール	KAZ	1665
quaver♪___SPA	シンガポール	SPY	2838
Quick Silver___SPH	シンガポール	D	1522
Quick Silver___SPA	シンガポール	SPY	2388
Release The Music___SPH	シンガポール	NITRO	1163
Release The Music___SPA	シンガポール	KAZ	1430
RESISTANCE___SPN	シンガポール	ZEXAL	524
Round and Round___SPN	シンガポール	YOBBO	598
Round and Round___SPA	シンガポール	O	2089
SA.YO.NA.RA. SUPER STAR___SPA	シンガポール	SPY	1956
Scharfrichter___SPN	シンガポール	ZEXAL	734
Scharfrichter___SPH	シンガポール	UNKER	1411
Scharfrichter___SPA	シンガポール	INDEX	2678
Several Words___SPH	シンガポール	UNKER	1132
Several Words___SPA	シンガポール	SPY	1983
SHADE___SPN	シンガポール	KHRONO	943
SHADE___SPH	シンガポール	KAZ	1568
SHADE___SPA	シンガポール	SPY	2253
Snake Stick___SPN	シンガポール	NITRO	791
Snake Stick___SPH	シンガポール	SPY	1854
Snake Stick___SPA	シンガポール	SPY	2033
Snow Goose___SPH	シンガポール	UNKER	1329
Snow Goose___SPA	シンガポール	SPY	2337
Star Trail___SPN	シンガポール	LYCOS*	663
Star Trail___SPH	シンガポール	UNKER	1016
Star Trail___SPA	シンガポール	SPY	2155
The Limbo___SPH	シンガポール	D	2097
The Limbo___SPA	シンガポール	SPY	2402
The Limbo___SPL	シンガポール	SPY	2613
The Sampling Paradise___SPN	シンガポール	ZEXAL	545
The Sampling Paradise___SPH	シンガポール	KAZ	1396
The Sampling Paradise___SPA	シンガポール	SPY	2582
Thunderbolt___SPH	シンガポール	BONZ	1514
Thunderbolt___SPA	シンガポール	IIDX30	2776
TITANS RETURN___SPH	シンガポール	UNKER	1174
TITANS RETURN___SPA	シンガポール	KAGA*N	2066
TITANS RETURN___SPL	シンガポール	IIDX30	1988
Todestrieb___SPH	シンガポール	INDEX	1860
Todestrieb___SPA	シンガポール	IIDX30	2959
Voxane___SPN	シンガポール	MARSH	412
Voxane___SPH	シンガポール	NITRO	879
Voxane___SPA	シンガポール	D	1787
WONDER WALKER___SPH	シンガポール	UNKER	1328
WONDER WALKER___SPA	シンガポール	DIMPLE	3051
YAKSHA___SPH	シンガポール	D	2325
YAKSHA___SPA	シンガポール	SPY	2718
yellow head joe___SPN	シンガポール	LYCOS*	705
yellow head joe___SPH	シンガポール	LYCOS*	1106
yellow head joe___SPA	シンガポール	SPY	2333
Yellow Sunrise___SPH	シンガポール	SPY	1535
Yellow Sunrise___SPA	シンガポール	SPY	2603
ビューティフルレシート___SPN	シンガポール	MARSH	391
ビューティフルレシート___SPH	シンガポール	BONZ	1290
ビューティフルレシート___SPA	シンガポール	SPY	2147
ユミル___SPN	シンガポール	LYCOS*	880
ユミル___SPH	シンガポール	UNKER	1142
ユミル___SPA	シンガポール	D	2214
君のハートにロックオン___SPH	シンガポール	-KYO-	1473
君のハートにロックオン___SPA	シンガポール	IIDX30	2381
天空の夜明け___SPN	シンガポール	SPY	1333
天空の夜明け___SPH	シンガポール	IIDX30	2311
天空の夜明け___SPA	シンガポール	Y0SHI	3948
子供の落書き帳___SPA	シンガポール	SPY	1865
恋する☆宇宙戦争っ！！___SPN	シンガポール	ZEXAL	813
恋する☆宇宙戦争っ！！___SPH	シンガポール	IIDX30	1617
恋する☆宇宙戦争っ！！___SPA	シンガポール	SPY	3100
突撃!ガラスのニーソ姫!___SPN	シンガポール	ZEXAL	546
突撃!ガラスのニーソ姫!___SPH	シンガポール	BONZ	1228
突撃!ガラスのニーソ姫!___SPA	シンガポール	SPY	2060
聖人の塔___SPH	シンガポール	D	1887
聖人の塔___SPA	シンガポール	SPY	2884
蛇神___SPH	シンガポール	NITRO	1263
蛇神___SPA	シンガポール	SPY	2499
衰色小町メランコリア___SPH	シンガポール	UNKER	1131
衰色小町メランコリア___SPA	シンガポール	SPY	2102
陽炎___SPN	シンガポール	ZEXAL	500
陽炎___SPA	シンガポール	SPY	1943
405nm (Ryu☆mix)___SPN	シンガポール	ZEXAL	661
405nm (Ryu☆mix)___SPH	シンガポール	D	1666
405nm (Ryu☆mix)___SPA	シンガポール	SPY	2484
8bit Princess___SPA	シンガポール	SPY	2556
Ascalon___SPN	シンガポール	D	1223
Ascalon___SPH	シンガポール	D	1863
Ascalon___SPA	シンガポール	SPY	2626
Beastie Starter___SPN	シンガポール	LYCOS*	457
Beastie Starter___SPH	シンガポール	NITRO	841
Beastie Starter___SPA	シンガポール	SPY	1657
BLUE STRAGGLER___SPH	シンガポール	UNKER	1107
BLUE STRAGGLER___SPA	シンガポール	SPY	2138
BRAVE GLOW___SPH	シンガポール	D	1364
BRAVE GLOW___SPA	シンガポール	SPY	2153
CONCEPTUAL___SPH	シンガポール	NITRO	943
CONCEPTUAL___SPA	シンガポール	KAGA*N	1352
Confiserie___SPA	シンガポール	IIDX30	2646
connective___SPN	シンガポール	LYCOS*	380
connective___SPA	シンガポール	NITRO	975
Cookie Bouquets___SPN	シンガポール	WLL*	997
Cookie Bouquets___SPH	シンガポール	IIDX30	2136
Cookie Bouquets___SPA	シンガポール	IIDX30	3331
DAY DREAM___SPN	シンガポール	D	545
DAY DREAM___SPH	シンガポール	LYCOS*	617
DAY DREAM___SPA	シンガポール	SPY	1466
Devilz Staircase___SPH	シンガポール	UNKER	1179
Devilz Staircase___SPA	シンガポール	D	2267
Elemental Creation___SPN	シンガポール	UNKER	1229
Elemental Creation___SPH	シンガポール	UNKER	1513
Elemental Creation___SPA	シンガポール	SPY	2974
examination leave___SPH	シンガポール	D	2086
examination leave___SPA	シンガポール	SPY	2899
FLOWER___SPH	シンガポール	UNKER	1335
FLOWER___SPA	シンガポール	SPY	2562
Fly you to the star___SPN	シンガポール	KERO	653
Fly you to the star___SPH	シンガポール	D	1431
Fly you to the star___SPA	シンガポール	SPY	2116
GAIA___SPH	シンガポール	IIDX30	1897
GAIA___SPA	シンガポール	SPY	2511
GRADIUS 2012___SPH	シンガポール	LILPA.	1361
GRADIUS 2012___SPA	シンガポール	SPY	2595
Hollywood Galaxy___SPH	シンガポール	UNKER	1366
Hollywood Galaxy___SPA	シンガポール	SPY	2052
Howling___SPH	シンガポール	NITRO	1016
Howling___SPA	シンガポール	D	1738
Howling___SPL	シンガポール	SPY	2402
I know You know___SPN	シンガポール	SALMON	386
I know You know___SPA	シンガポール	SPY	1783
ILIAS___SPH	シンガポール	D	1530
ILIAS___SPA	シンガポール	D	2202
Illegal Function Call___SPN	シンガポール	KYROS	2
Illegal Function Call___SPH	シンガポール	IIDX30	1788
Illegal Function Call___SPA	シンガポール	SPY	2761
Illegal Function Call___SPL	シンガポール	SPY	2494
In Heaven___SPN	シンガポール	KERO	718
In Heaven___SPH	シンガポール	NITRO	1102
In Heaven___SPA	シンガポール	SPY	2054
JOMANDA___SPH	シンガポール	KAZ	1801
JOMANDA___SPA	シンガポール	SPY	2777
Liberation___SPH	シンガポール	D	2150
Liberation___SPA	シンガポール	SPY	2804
Light and Cyber…___SPN	シンガポール	ZEXAL	872
Light and Cyber…___SPH	シンガポール	UNKER	1332
Light and Cyber…___SPA	シンガポール	SPY	2495
Little Star___SPN	シンガポール	ZEXAL	738
Little Star___SPH	シンガポール	LILPA.	1568
Little Star___SPA	シンガポール	SPY	2610
LUV CAN SAVE U___SPN	シンガポール	ZEXAL	417
LUV CAN SAVE U___SPA	シンガポール	IIDX30	2494
LUV CAN SAVE U___SPL	シンガポール	SPY	2886
mnemoniq___SPN	シンガポール	ZEXAL	550
mnemoniq___SPH	シンガポール	UNKER	927
mnemoniq___SPA	シンガポール	SPY	1434
Neonlights___SPH	シンガポール	KAGA*N	1542
Neonlights___SPA	シンガポール	SPY	1847
neu___SPN	シンガポール	D	991
neu___SPH	シンガポール	LYCOS*	1301
neu___SPA	シンガポール	SPY	3031
New Decade IIDX Edition___SPN	シンガポール	ZEXAL	728
New Decade IIDX Edition___SPH	シンガポール	LILPA.	1470
New Decade IIDX Edition___SPA	シンガポール	SPY	2555
New Lights___SPH	シンガポール	SPY	1763
New Lights___SPA	シンガポール	SPY	2360
Plan 8___SPN	シンガポール	LYCOS*	1043
Plan 8___SPH	シンガポール	LILPA.	1454
Plan 8___SPA	シンガポール	SPY	2565
planarian___SPH	シンガポール	UNKER	1168
planarian___SPA	シンガポール	D	2486
POINT ZERO___SPH	シンガポール	SPY	1324
POINT ZERO___SPA	シンガポール	KAGA*N	1638
Praludium___SPH	シンガポール	UNKER	1028
Praludium___SPA	シンガポール	SPY	2033
Proof of the existence___SPN	シンガポール	ZEXAL	838
Proof of the existence___SPH	シンガポール	KAZ	1597
Proof of the existence___SPA	シンガポール	SPY	2398
Rainbow after snow___SPH	シンガポール	UNKER	1313
Rainbow after snow___SPA	シンガポール	IIDX30	2266
Re:GENERATION___SPN	シンガポール	ZEXAL	754
Re:GENERATION___SPH	シンガポール	UNKER	1222
Re:GENERATION___SPA	シンガポール	D	2235
Reflection Into the EDEN___SPH	シンガポール	SPY	1511
Reflection Into the EDEN___SPA	シンガポール	SPY	2303
rumrum triplets___SPH	シンガポール	D	2061
rumrum triplets___SPA	シンガポール	SPY	2717
S!ck___SPA	シンガポール	SPY	2344
Saturn___SPN	シンガポール	NITRO	965
Saturn___SPH	シンガポール	D	1798
Saturn___SPA	シンガポール	SPY	2359
Shining World___SPH	シンガポール	UNKER	1008
Shining World___SPA	シンガポール	KAGA*N	2332
SHION___SPN	シンガポール	MARSH	566
SHION___SPH	シンガポール	UNKER	1285
SHION___SPA	シンガポール	D	2532
Sol Cosine Job 2___SPN	シンガポール	LYCOS*	967
Sol Cosine Job 2___SPH	シンガポール	SPY	2086
Sol Cosine Job 2___SPA	シンガポール	SPY	2403
STULTI___SPA	シンガポール	SPY	2007
SYNC-ANTHEM___SPH	シンガポール	UNKER	1358
SYNC-ANTHEM___SPA	シンガポール	SPY	2621
Synergy For Angels___SPH	シンガポール	NITRO	1220
Synergy For Angels___SPA	シンガポール	SPY	2427
Take My Life___SPH	シンガポール	LILPA.	1292
Take My Life___SPA	シンガポール	D	2307
Thor's Hammer___SPH	シンガポール	UNKER	1181
Thor's Hammer___SPA	シンガポール	DIMPLE	2268
Time To Empress___SPH	シンガポール	DIMPLE	1982
Time To Empress___SPA	シンガポール	D	2538
Timepiece phase II___SPH	シンガポール	SPY	1921
Timepiece phase II___SPA	シンガポール	SPY	1912
Timepiece phase II (CN Ver.)___SPN	シンガポール	NITRO	595
Timepiece phase II (CN Ver.)___SPH	シンガポール	D	1531
Timepiece phase II (CN Ver.)___SPA	シンガポール	SPY	1935
True Blue___SPH	シンガポール	UNKER	1307
True Blue___SPA	シンガポール	SPY	2715
Valanga___SPN	シンガポール	KERO	914
Valanga___SPH	シンガポール	D	1966
Valanga___SPA	シンガポール	SPY	2861
VALLIS-NERIA___SPN	シンガポール	SPY	1261
VALLIS-NERIA___SPH	シンガポール	SPY	2149
VALLIS-NERIA___SPA	シンガポール	SPY	2867
VEGA___SPN	シンガポール	ZEXAL	801
VEGA___SPH	シンガポール	D	1861
VEGA___SPA	シンガポール	SPY	2957
ZED___SPH	シンガポール	LILPA.	1234
ZED___SPA	シンガポール	SPY	2384
Zirkfied___SPH	シンガポール	IIDX30	1746
Zirkfied___SPA	シンガポール	SPY	2702
ΕΛΠΙΣ___SPA	シンガポール	SPY	2290
ΕΛΠΙΣ___SPL	シンガポール	SPY	2185
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	シンガポール	MZS.NE	299
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	シンガポール	D	1703
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	シンガポール	Y0SHI	3580
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	シンガポール	INDEX	1765
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	シンガポール	SPY	2759
たまゆら___SPH	シンガポール	D	1999
たまゆら___SPA	シンガポール	SPY	2347
アストライアの双皿___SPN	シンガポール	LYCOS*	811
アストライアの双皿___SPH	シンガポール	UNKER	1323
アストライアの双皿___SPA	シンガポール	SPY	2262
カジノファイヤーことみちゃん___SPH	シンガポール	IIDX30	1243
カジノファイヤーことみちゃん___SPA	シンガポール	SPY	2129
キャトられ恋はモ～モク___SPH	シンガポール	D	2293
キャトられ恋はモ～モク___SPA	シンガポール	SPY	2812
シュレーディンガーの猫___SPN	シンガポール	SPY	1175
シュレーディンガーの猫___SPH	シンガポール	INDEX	2077
シュレーディンガーの猫___SPA	シンガポール	SPY	2428
トリカゴノ鳳凰___SPA	シンガポール	SPY	2844
メイメツ、フラグメンツ___SPA	シンガポール	IIDX30	1886
ラキラキ___SPH	シンガポール	UNKER	904
ラキラキ___SPA	シンガポール	KAGA*N	1555
下弦の月___SPA	シンガポール	D	1691
仮想空間の旅人たち___SPH	シンガポール	D	1917
仮想空間の旅人たち___SPA	シンガポール	DIMPLE	2613
仮想空間の旅人たち___SPL	シンガポール	SPY	2644
創世ノート___SPH	シンガポール	UNKER	1248
創世ノート___SPA	シンガポール	KAGA*N	1387
即席！脳直★ミュージックシステム___SPN	シンガポール	NITRO	777
即席！脳直★ミュージックシステム___SPH	シンガポール	NITRO	1242
即席！脳直★ミュージックシステム___SPA	シンガポール	D	2620
朧___SPN	シンガポール	MARSH	685
朧___SPH	シンガポール	MARSH	1036
朧___SPA	シンガポール	D	1783
朧___SPL	シンガポール	SPY	2122
梅雪夜___SPH	シンガポール	D	1377
梅雪夜___SPA	シンガポール	D	1952
狂イ咲ケ焔ノ華___SPA	シンガポール	SPY	3082
音楽___SPH	シンガポール	INDEX	1609
音楽___SPA	シンガポール	D	1926
龍と少女とデコヒーレンス___SPH	シンガポール	BONZ	1459
龍と少女とデコヒーレンス___SPA	シンガポール	SPY	2210
龍と少女とデコヒーレンス___SPL	シンガポール	D	2361
Adularia___SPH	シンガポール	IIDX30	1599
Adularia___SPA	シンガポール	SPY	2254
ALBA -黎明-___SPN	シンガポール	ZEXAL	545
ALBA -黎明-___SPH	シンガポール	D	1461
ALBA -黎明-___SPA	シンガポール	SPY	2833
Ancient Scapes___SPH	シンガポール	INDEX	2044
Ancient Scapes___SPA	シンガポール	SPY	2917
Ancient Scapes___SPL	シンガポール	SPY	2851
ATHER___SPA	シンガポール	SPY	2479
ATHER___SPL	シンガポール	SPY	2803
BLUE DRAGON(雷龍RemixIIDX)___SPH	シンガポール	QGB?.!	1665
BLUE DRAGON(雷龍RemixIIDX)___SPA	シンガポール	SPY	2506
BRAINSTORM___SPH	シンガポール	SPY	2183
BRAINSTORM___SPA	シンガポール	KAGA*N	2400
BRAVE OUT___SPH	シンガポール	D	1602
BRAVE OUT___SPA	シンガポール	SPY	2144
Claiomh Solais___SPN	シンガポール	LYCOS*	481
Claiomh Solais___SPA	シンガポール	SPY	2245
Cleopatrysm___SPH	シンガポール	UNKER	982
Cleopatrysm___SPA	シンガポール	SPY	2033
Close the World feat.a☆ru___SPH	シンガポール	IIDX30	1600
Close the World feat.a☆ru___SPA	シンガポール	SPY	2646
Close the World feat.a☆ru___SPL	シンガポール	SPY	2645
Critical Crystal___SPH	シンガポール	KAZ	1551
Critical Crystal___SPA	シンガポール	SPY	2474
Dark Fall___SPH	シンガポール	UNKER	1105
Dark Fall___SPA	シンガポール	SPY	2229
DARK LEGACY___SPN	シンガポール	ZEXAL	908
DARK LEGACY___SPH	シンガポール	-KYO-	1948
DARK LEGACY___SPA	シンガポール	D	2774
Devilz Sacrifice -贖罪の羊-___SPH	シンガポール	D	1534
Devilz Sacrifice -贖罪の羊-___SPA	シンガポール	D	1936
diagram___SPH	シンガポール	NITRO	878
diagram___SPA	シンガポール	SPY	2390
Elektrick U-Phoria___SPH	シンガポール	KAZ	1696
Elektrick U-Phoria___SPA	シンガポール	SPY	2641
Elektrick U-Phoria___SPL	シンガポール	SPY	2894
Element of SPADA___SPN	シンガポール	MARSH	596
Element of SPADA___SPH	シンガポール	UNKER	1116
Element of SPADA___SPA	シンガポール	SPY	2336
Element of SPADA___SPL	シンガポール	SPY	2977
Engraved Mark___SPA	シンガポール	SPY	2102
EXTREME MACH COLLIDER___SPH	シンガポール	D	1400
EXTREME MACH COLLIDER___SPA	シンガポール	SPY	1710
Feel The Beat___SPH	シンガポール	UNKER	1383
Feel The Beat___SPA	シンガポール	INDEX	2459
Feel The Beat___SPL	シンガポール	SPY	2854
Funny shuffle___SPH	シンガポール	SPY	1187
Funny shuffle___SPA	シンガポール	SPY	2104
HYENA___SPN	シンガポール	LYCOS*	847
HYENA___SPA	シンガポール	D	2280
Hypersonik___SPA	シンガポール	SPY	2246
I will be back -オレは帰ってきた-___SPH	シンガポール	IIDX30	1899
I will be back -オレは帰ってきた-___SPA	シンガポール	SPY	2416
Idola___SPA	シンガポール	SPY	3008
