cinder___SPH	高知県	S	1870
cinder___SPA	高知県	Z	3060
COLOSSEUM___SPN	高知県	MRSK	491
COLOSSEUM___SPH	高知県	WONG!!	1154
COLOSSEUM___SPA	高知県	Z	2279
Cosmic Cat___SPN	高知県	FKK22	893
Cosmic Cat___SPH	高知県	SURTR	1645
Cosmic Cat___SPA	高知県	Z	2283
Cosmic Cat___SPL	高知県	BASIL	3146
Despair of ELFERIA___SPN	高知県	ILLYA.	1242
Despair of ELFERIA___SPH	高知県	Z	2409
Despair of ELFERIA___SPA	高知県	Z	3990
Discloze___SPN	高知県	MONO	572
Discloze___SPH	高知県	ILLYA.	1575
Discloze___SPA	高知県	Z	2581
EBONY & IVORY___SPN	高知県	YNC	652
EBONY & IVORY___SPH	高知県	Z	1700
EBONY & IVORY___SPA	高知県	Z	2955
EBONY & IVORY___SPL	高知県	BASIL	3454
entelecheia___SPN	高知県	BULL-D	807
entelecheia___SPH	高知県	Z	2146
entelecheia___SPA	高知県	BASIL	3203
Erosion Mark___SPN	高知県	ILLYA.	800
Erosion Mark___SPH	高知県	FKK22	1415
Erosion Mark___SPA	高知県	J-SON3	2108
fallen leaves -IIDX edition-___SPN	高知県	FKK22	1152
fallen leaves -IIDX edition-___SPH	高知県	Z	2035
fallen leaves -IIDX edition-___SPA	高知県	Z	3281
FANTASTIC THREE___SPN	高知県	FKK22	1252
FANTASTIC THREE___SPH	高知県	CREAM*	2096
FANTASTIC THREE___SPA	高知県	Z	3139
Flashes___SPN	高知県	K	878
Flashes___SPH	高知県	PITA27	1673
Flashes___SPA	高知県	Z	3154
Gravigazer___SPN	高知県	FKK22	936
Gravigazer___SPH	高知県	J-SON3	1852
Gravigazer___SPA	高知県	Z	2933
HELL SCAPER -Last Escape Remix-___SPN	高知県	EISUKE	650
HELL SCAPER -Last Escape Remix-___SPH	高知県	FKK22	1649
HELL SCAPER -Last Escape Remix-___SPA	高知県	OFF-0	2748
Hello Happiness___SPN	高知県	KIRO.	623
Hello Happiness___SPH	高知県	FKK22	1432
Hello Happiness___SPA	高知県	Z	2319
illuminate___SPN	高知県	EISUKE	515
illuminate___SPH	高知県	SEA&	1341
illuminate___SPA	高知県	J-SON3	2264
IMPLANTATION___SPN	高知県	EISUKE	438
IMPLANTATION___SPH	高知県	SEA&	1425
IMPLANTATION___SPA	高知県	Z	2181
In The Breeze___SPN	高知県	ANTBOI	426
In The Breeze___SPH	高知県	FKK22	1061
In The Breeze___SPA	高知県	3-EDGE	1697
Invitation from Mr.C___SPN	高知県	FKK22	1105
Invitation from Mr.C___SPH	高知県	IXIXI	1420
Invitation from Mr.C___SPA	高知県	Z	2634
IXION___SPN	高知県	KIRO.	841
IXION___SPH	高知県	Z	1725
IXION___SPA	高知県	J-SON3	2135
Line 4 Ruin___SPN	高知県	KIRO.	607
Line 4 Ruin___SPH	高知県	CREAM*	1752
Line 4 Ruin___SPA	高知県	Z	2752
Monopole.___SPN	高知県	SEA&	765
Monopole.___SPH	高知県	SHIEVA	1552
Monopole.___SPA	高知県	Z	3204
NEO GENERATOR SEVEN___SPN	高知県	ILLYA.	923
NEO GENERATOR SEVEN___SPH	高知県	CREAM*	1749
NEO GENERATOR SEVEN___SPA	高知県	Z	3228
Night sky___SPN	高知県	ILLYA.	1120
Night sky___SPH	高知県	CREAM*	1799
Night sky___SPA	高知県	Z	2873
No Tears___SPN	高知県	MULLE	1089
No Tears___SPH	高知県	TOGE	1946
No Tears___SPA	高知県	BASIL	2485
On My Wings(Hardstyle IIDX)___SPN	高知県	KIRO.	719
On My Wings(Hardstyle IIDX)___SPH	高知県	FKK22	1195
On My Wings(Hardstyle IIDX)___SPA	高知県	3-EDGE	1962
PENDUAL TALISMAN___SPN	高知県	KIRO.	893
PENDUAL TALISMAN___SPH	高知県	ILLYA.	1562
PENDUAL TALISMAN___SPA	高知県	PITA27	2432
Rave*it!! Rave*it!!___SPN	高知県	KIRO.	806
Rave*it!! Rave*it!!___SPH	高知県	CREAM*	1612
Rave*it!! Rave*it!!___SPA	高知県	Z	3075
Realize Maze___SPH	高知県	ILLYA.	1915
Realize Maze___SPA	高知県	Z	2937
Reflux___SPN	高知県	KIRO.	654
Reflux___SPH	高知県	SURTR	1500
Reflux___SPA	高知県	Z	2882
Sakura Mirage___SPN	高知県	FKK22	942
Sakura Mirage___SPH	高知県	FKK22	1217
Sakura Mirage___SPA	高知県	BASIL	2299
SAMSARA___SPN	高知県	Z	863
SAMSARA___SPH	高知県	Z	1441
SAMSARA___SPA	高知県	Z	2039
Say YEEEAHH___SPN	高知県	FKK22	1126
Say YEEEAHH___SPH	高知県	Z	1848
Say YEEEAHH___SPA	高知県	Z	3185
Scarlet Moon___SPN	高知県	FKK22	1037
Scarlet Moon___SPH	高知県	FKK22	1644
Scarlet Moon___SPA	高知県	Z	2695
Scars of FAUNA___SPN	高知県	EISUKE	594
Scars of FAUNA___SPH	高知県	PITA27	1655
Scars of FAUNA___SPA	高知県	J-SON3	2807
Shooting Fireball___SPN	高知県	ILLYA.	937
Shooting Fireball___SPH	高知県	DAHLIA	2185
Shooting Fireball___SPA	高知県	BASIL	3823
Sounds Of Summer___SPN	高知県	K	1141
Sounds Of Summer___SPH	高知県	BALSAN	2053
Sounds Of Summer___SPA	高知県	Z	2932
SpaceLand☆TOYBOX___SPH	高知県	CREAM*	1623
SpaceLand☆TOYBOX___SPA	高知県	Z	2889
Sweet Radar___SPN	高知県	ANTBOI	565
Sweet Radar___SPH	高知県	Z	1376
Sweet Radar___SPA	高知県	Z	2011
Symmetry___SPN	高知県	FKK22	1114
Symmetry___SPH	高知県	ILLYA.	1902
Symmetry___SPA	高知県	Z	3201
TA・DA ☆ YO・SHI___SPN	高知県	EISUKE	763
TA・DA ☆ YO・SHI___SPH	高知県	Z	1621
TA・DA ☆ YO・SHI___SPA	高知県	Z	2260
The Least 100sec___SPN	高知県	EISUKE	541
The Least 100sec___SPH	高知県	Z	1444
The Least 100sec___SPA	高知県	Z	2818
TIEFSEE___SPN	高知県	EISUKE	732
TIEFSEE___SPH	高知県	Z	2118
TIEFSEE___SPA	高知県	Z	3402
TOXIC VIBRATION___SPN	高知県	FKK22	1557
TOXIC VIBRATION___SPH	高知県	CREAM*	2319
TOXIC VIBRATION___SPA	高知県	Z	3638
Vulkan___SPN	高知県	RAAJJE	987
Vulkan___SPH	高知県	ILLYA.	1908
Vulkan___SPA	高知県	Z	2947
We're so Happy (P*Light Remix) IIDX ver.___SPN	高知県	FKK22	1100
We're so Happy (P*Light Remix) IIDX ver.___SPH	高知県	Z	2261
We're so Happy (P*Light Remix) IIDX ver.___SPA	高知県	Z	3624
ZZ___SPB	高知県	YNC	190
ZZ___SPN	高知県	KUROA	843
ZZ___SPH	高知県	Z	2034
ZZ___SPA	高知県	Z	2993
それは花火のような恋___SPB	高知県	YNC	636
それは花火のような恋___SPN	高知県	ILLYA.	1267
それは花火のような恋___SPH	高知県	Z	2471
それは花火のような恋___SPA	高知県	Z	3762
とろぴかる倶楽部___SPN	高知県	FKK22	794
とろぴかる倶楽部___SPH	高知県	Z	1468
とろぴかる倶楽部___SPA	高知県	Z	2228
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	高知県	CL-EJH	868
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	高知県	ILLYA.	1430
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	高知県	Z	2506
もっと！モット！ときめき feat. 松下___SPN	高知県	FKK22	1290
もっと！モット！ときめき feat. 松下___SPH	高知県	RAAJJE	1791
もっと！モット！ときめき feat. 松下___SPA	高知県	Z	2649
ドッキン☆サマーあばんちゅーる___SPN	高知県	EISUKE	765
ドッキン☆サマーあばんちゅーる___SPH	高知県	Z	1782
ドッキン☆サマーあばんちゅーる___SPA	高知県	Z	2826
パ→ピ→プ→Yeah!___SPB	高知県	CL-EJH	373
パ→ピ→プ→Yeah!___SPN	高知県	RAAJJE	957
パ→ピ→プ→Yeah!___SPH	高知県	Z	1601
パ→ピ→プ→Yeah!___SPA	高知県	Z	2520
ベィスドロップ・フリークス___SPN	高知県	EISUKE	524
ベィスドロップ・フリークス___SPH	高知県	ILLYA.	1227
ベィスドロップ・フリークス___SPA	高知県	Z	2220
ベィスドロップ・フリークス___SPL	高知県	J-SON3	2287
リリーゼと炎龍レーヴァテイン___SPN	高知県	EISUKE	674
リリーゼと炎龍レーヴァテイン___SPH	高知県	PITA27	2152
リリーゼと炎龍レーヴァテイン___SPA	高知県	VTUBER	3355
共鳴遊戯の華___SPN	高知県	FKK22	1247
共鳴遊戯の華___SPH	高知県	RE.A01	2181
共鳴遊戯の華___SPA	高知県	BASIL	3736
十六夜セツナ___SPN	高知県	EISUKE	722
十六夜セツナ___SPH	高知県	ILLYA.	1558
十六夜セツナ___SPA	高知県	Z	2218
千年ノ理___SPN	高知県	MRSK	951
千年ノ理___SPH	高知県	Z	1962
千年ノ理___SPA	高知県	BASIL	3126
千年ノ理___SPL	高知県	BASIL	4114
取り残された美術(Arranged:HiZuMi)___SPB	高知県	YNC	223
取り残された美術(Arranged:HiZuMi)___SPN	高知県	EISUKE	692
取り残された美術(Arranged:HiZuMi)___SPH	高知県	Z	1735
取り残された美術(Arranged:HiZuMi)___SPA	高知県	Z	2182
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	高知県	FKK22	917
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	高知県	DAHLIA	1793
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	高知県	Z	3024
妖隠し -あやかしかくし-___SPN	高知県	SEKI	919
妖隠し -あやかしかくし-___SPH	高知県	Z	1582
妖隠し -あやかしかくし-___SPA	高知県	Z	2169
少年は空を辿る___SPN	高知県	FKK22	1173
少年は空を辿る___SPH	高知県	DAHLIA	1978
少年は空を辿る___SPA	高知県	Z	3180
恋は白帯、サンシロー___SPN	高知県	EISUKE	617
恋は白帯、サンシロー___SPH	高知県	FKK22	1293
恋は白帯、サンシロー___SPA	高知県	Z	2015
恋は白帯、サンシロー___SPL	高知県	Z	2761
打打打打打打打打打打___SPB	高知県	YNC	189
打打打打打打打打打打___SPN	高知県	MRSK	718
打打打打打打打打打打___SPH	高知県	Z	1387
打打打打打打打打打打___SPA	高知県	Z	2633
時空トラベローグ___SPN	高知県	EISUKE	673
時空トラベローグ___SPH	高知県	SURTR	1802
時空トラベローグ___SPA	高知県	RENO	2656
白露の風___SPN	高知県	ILLYA.	470
白露の風___SPH	高知県	FKK22	1172
白露の風___SPA	高知県	Z	2023
紅牡丹___SPB	高知県	MRSK	398
紅牡丹___SPH	高知県	CREAM*	1752
紅牡丹___SPA	高知県	Z	2811
表裏一体！？怪盗いいんちょの悩み___SPN	高知県	EZ2VJ	818
表裏一体！？怪盗いいんちょの悩み___SPH	高知県	SURTR	2106
表裏一体！？怪盗いいんちょの悩み___SPA	高知県	Z	3516
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	高知県	FKK22	995
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	高知県	Z	2017
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	高知県	Z	2643
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	高知県	BASIL	3922
鬼天___SPN	高知県	FKK22	977
鬼天___SPH	高知県	CVVV	1485
鬼天___SPA	高知県	Z	2385
Ｘ↑Ｘ↓___SPN	高知県	EISUKE	690
Ｘ↑Ｘ↓___SPH	高知県	FKK22	1631
Ｘ↑Ｘ↓___SPA	高知県	Z	2875
199024club -Re:BounceKiller-___SPN	高知県	ILLYA.	686
199024club -Re:BounceKiller-___SPH	高知県	Z	1630
199024club -Re:BounceKiller-___SPA	高知県	Z	2261
Acid Pumper___SPN	高知県	MRSK	540
Acid Pumper___SPH	高知県	Z	1539
Acid Pumper___SPA	高知県	Z	2390
Angelic Jelly___SPN	高知県	ILLYA.	1121
Angelic Jelly___SPH	高知県	ILLYA.	1912
Angelic Jelly___SPA	高知県	Z	2714
AO-1___SPN	高知県	SEA&	1146
AO-1___SPH	高知県	Z	1925
AO-1___SPA	高知県	Z	2749
Arcana___SPN	高知県	FKK22	1180
Arcana___SPH	高知県	Z	1735
Arcana___SPA	高知県	Z	2239
Aublia___SPN	高知県	EISUKE	599
Aublia___SPH	高知県	Z	1489
Aublia___SPA	高知県	Z	2487
Battle Train -IIDX Edition-___SPN	高知県	EISUKE	639
Battle Train -IIDX Edition-___SPH	高知県	SEA&	2098
Battle Train -IIDX Edition-___SPA	高知県	Z	3180
Blue Spring Express___SPN	高知県	FKK22	1269
Blue Spring Express___SPH	高知県	IROM	1830
Blue Spring Express___SPA	高知県	Z	3187
Central Station___SPN	高知県	EISUKE	673
Central Station___SPH	高知県	ILLYA.	1473
Central Station___SPA	高知県	J-SON3	2346
chaos eater -IIDX edition-___SPN	高知県	FKK22	1122
chaos eater -IIDX edition-___SPH	高知県	PITA27	1624
chaos eater -IIDX edition-___SPA	高知県	RENO	2586
CODE:1 [revision1.0.1]___SPN	高知県	EISUKE	730
CODE:1 [revision1.0.1]___SPH	高知県	Z	1700
CODE:1 [revision1.0.1]___SPA	高知県	Z	3008
Daily Lunch Special___SPN	高知県	EISUKE	686
Daily Lunch Special___SPH	高知県	CREAM*	2103
Daily Lunch Special___SPA	高知県	EULER	2830
Damage Per Second___SPN	高知県	KIRO.	710
Damage Per Second___SPH	高知県	FKK22	1296
Damage Per Second___SPA	高知県	RSQCAT	1999
Damage Per Second___SPL	高知県	Z	2268
Derelict Star feat. Ryu*___SPN	高知県	ILLYA.	1398
Derelict Star feat. Ryu*___SPH	高知県	FKK22	1794
Derelict Star feat. Ryu*___SPA	高知県	Z	2588
Devil's Gear___SPN	高知県	EISUKE	575
Devil's Gear___SPH	高知県	BALSAN	2104
Devil's Gear___SPA	高知県	BASIL	3330
DIAMOND CROSSING___SPN	高知県	ILLYA.	988
DIAMOND CROSSING___SPH	高知県	CREAM*	1683
DIAMOND CROSSING___SPA	高知県	BASIL	2935
do the thing feat. Kanae Asaba___SPN	高知県	EISUKE	530
do the thing feat. Kanae Asaba___SPH	高知県	Z	1517
do the thing feat. Kanae Asaba___SPA	高知県	Z	2287
Donkey Donk___SPN	高知県	ILLYA.	1168
Donkey Donk___SPH	高知県	Z	1718
Donkey Donk___SPA	高知県	Z	2236
Dynamite___SPB	高知県	YNC	496
Dynamite___SPN	高知県	ILLYA.	1190
Dynamite___SPH	高知県	Z	2383
Dynamite___SPA	高知県	Z	3714
Everlasting Last___SPN	高知県	7110M	213
Everlasting Last___SPH	高知県	Z	1632
Everlasting Last___SPA	高知県	Z	2201
Exchange Place___SPN	高知県	ANTBOI	625
Exchange Place___SPH	高知県	FKK22	1214
Exchange Place___SPA	高知県	J-SON3	1740
GENERATE feat.綾倉盟___SPN	高知県	KIRO.	923
GENERATE feat.綾倉盟___SPH	高知県	Z	1766
GENERATE feat.綾倉盟___SPA	高知県	Z	2349
Glitch Nerds___SPN	高知県	FKK22	1001
Glitch Nerds___SPH	高知県	ILLYA.	1386
Glitch Nerds___SPA	高知県	VTUBER	2172
Go Faraway___SPN	高知県	EISUKE	842
Go Faraway___SPH	高知県	FKK22	1399
Go Faraway___SPA	高知県	EULER	2379
GOBBLE___SPN	高知県	7110M	102
GOBBLE___SPH	高知県	ILLYA.	700
GOBBLE___SPA	高知県	Z	1668
Godspeed___SPN	高知県	LIEA.	809
Godspeed___SPH	高知県	Z	1912
Godspeed___SPA	高知県	Z	3026
Grand Chariot___SPN	高知県	EZ2VJ	777
Grand Chariot___SPH	高知県	PITA27	1804
Grand Chariot___SPA	高知県	Z	3331
Highcharge Divolt___SPN	高知県	ILLYA.	870
Highcharge Divolt___SPH	高知県	CREAM*	1629
Highcharge Divolt___SPA	高知県	Z	2696
Inner Spirit___SPN	高知県	FKK22	853
Inner Spirit___SPH	高知県	ILLYA.	1730
Inner Spirit___SPA	高知県	Z	2782
Journey___SPN	高知県	ANTBOI	557
Journey___SPH	高知県	FKK22	1139
Journey___SPA	高知県	Z	1852
Journey___SPL	高知県	Z	3068
Konzert V___SPN	高知県	ILLYA.	1279
Konzert V___SPH	高知県	CREAM*	2184
Konzert V___SPA	高知県	BASIL	3262
La dolce primavera___SPN	高知県	AO	439
La dolce primavera___SPH	高知県	RAAJJE	1280
La dolce primavera___SPA	高知県	3-EDGE	2112
M4K3 1T B0UNC3___SPN	高知県	ILLYA.	1335
M4K3 1T B0UNC3___SPH	高知県	Z	2101
M4K3 1T B0UNC3___SPA	高知県	Z	2958
Musik LoverZ___SPN	高知県	KIRO.	851
Musik LoverZ___SPH	高知県	ILLYA.	1350
Musik LoverZ___SPA	高知県	3-EDGE	2428
NANAIRO___SPN	高知県	KIRO.	779
NANAIRO___SPH	高知県	ILLYA.	1694
NANAIRO___SPA	高知県	Z	2522
Nightmare before oversleep___SPN	高知県	ILLYA.	1144
Nightmare before oversleep___SPH	高知県	AIN.HI	1773
Nightmare before oversleep___SPA	高知県	Z	2896
NINJA IS DEAD IIDX ver.___SPN	高知県	MRSK	959
NINJA IS DEAD IIDX ver.___SPH	高知県	FKK22	1684
NINJA IS DEAD IIDX ver.___SPA	高知県	Z	2951
NO LIMIT -オレ達に限界は無い-___SPN	高知県	IKADA?	694
NO LIMIT -オレ達に限界は無い-___SPH	高知県	FKK22	1203
NO LIMIT -オレ達に限界は無い-___SPA	高知県	J-SON3	2224
Nowhere___SPN	高知県	KIRO.	646
Nowhere___SPH	高知県	TACA	1377
Nowhere___SPA	高知県	3-EDGE	2157
NZM___SPN	高知県	RAAJJE	1022
NZM___SPH	高知県	ILLYA.	1516
NZM___SPA	高知県	BASIL	3288
On the FM___SPN	高知県	KIRO.	176
On the FM___SPH	高知県	ILLYA.	1561
On the FM___SPA	高知県	Z	2695
Outbreak___SPN	高知県	FKK22	1274
Outbreak___SPH	高知県	M1NO-A	1808
Outbreak___SPA	高知県	RENO	2955
POSSESSION___SPB	高知県	4000	516
POSSESSION___SPN	高知県	FKK22	1279
POSSESSION___SPH	高知県	DAHLIA	2033
POSSESSION___SPA	高知県	Z	2871
quick master (reform version)___SPN	高知県	ILLYA.	159
quick master (reform version)___SPH	高知県	ILLYA.	352
quick master (reform version)___SPA	高知県	3-EDGE	511
refrain___SPN	高知県	EISUKE	706
refrain___SPH	高知県	EULER	2292
refrain___SPA	高知県	Z	3505
Rock It___SPN	高知県	ILLYA.	1161
Rock It___SPH	高知県	FKK22	1649
Rock It___SPA	高知県	Z	2906
Routing___SPN	高知県	MULLE	836
Routing___SPH	高知県	ILLYA.	1524
Routing___SPA	高知県	Z	2482
SEITEN NO TERIYAKI___SPN	高知県	RAAJJE	634
SEITEN NO TERIYAKI___SPH	高知県	FKK22	1191
SEITEN NO TERIYAKI___SPA	高知県	J-SON3	2089
Sephirot___SPN	高知県	EISUKE	733
Sephirot___SPH	高知県	Z	1668
Sephirot___SPA	高知県	RENO	2300
Set U Free feat. Kanae Asaba___SPN	高知県	KIRO.	773
Set U Free feat. Kanae Asaba___SPH	高知県	ILLYA.	1458
Set U Free feat. Kanae Asaba___SPA	高知県	3-EDGE	2454
SHELTER OF THE MIND___SPN	高知県	MAYU.	1185
SHELTER OF THE MIND___SPH	高知県	PITA27	1950
SHELTER OF THE MIND___SPA	高知県	Z	2982
STARLiGHT___SPN	高知県	KAGE.O	720
STARLiGHT___SPH	高知県	FKK22	1636
STARLiGHT___SPA	高知県	Z	2711
STARLIGHT DANCEHALL___SPN	高知県	FKK22	1189
STARLIGHT DANCEHALL___SPH	高知県	FKK22	1619
STARLIGHT DANCEHALL___SPA	高知県	Z	2617
STARLIGHT DANCEHALL___SPL	高知県	Z	3232
StrayedCatz___SPN	高知県	EISUKE	645
StrayedCatz___SPH	高知県	Z	1960
StrayedCatz___SPA	高知県	RENO	2718
Super Duper Racers___SPN	高知県	YNC	851
Super Duper Racers___SPH	高知県	CREAM*	1528
Super Duper Racers___SPA	高知県	J-SON3	2307
SURVIVOR___SPN	高知県	Z	713
SURVIVOR___SPH	高知県	Z	1298
SURVIVOR___SPA	高知県	Z	2005
Tori-no-kimochi___SPN	高知県	ILLYA.	260
Tori-no-kimochi___SPH	高知県	EISUKE	809
Tori-no-kimochi___SPA	高知県	Z	1989
Triple Counter___SPN	高知県	FALROS	872
Triple Counter___SPH	高知県	Z	2212
Triple Counter___SPA	高知県	Z	3799
Uh-Oh___SPN	高知県	EISUKE	641
Uh-Oh___SPH	高知県	Z	1712
Uh-Oh___SPA	高知県	Z	2361
Violet Pulse___SPN	高知県	ILLYA.	427
Violet Pulse___SPH	高知県	CL-EJH	1568
Violet Pulse___SPA	高知県	BASIL	2349
Violet Pulse___SPL	高知県	Z	3777
Violet Rose___SPN	高知県	ILLYA.	1198
Violet Rose___SPH	高知県	PITA27	1798
Violet Rose___SPA	高知県	3-EDGE	2491
Welcome___SPN	高知県	FKK22	838
Welcome___SPH	高知県	ILLYA.	1716
Welcome___SPA	高知県	Z	2609
Welcome___SPL	高知県	Z	3217
X___SPN	高知県	FKK22	1520
X___SPH	高知県	Z	2457
X___SPA	高知県	BASIL	3735
ZEPHYRANTHES___SPN	高知県	EISUKE	702
ZEPHYRANTHES___SPH	高知県	CREAM*	1753
ZEPHYRANTHES___SPA	高知県	Z	2910
ZEPHYRANTHES___SPL	高知県	BASIL	3781
か・し・ま・し☆PUMP UP！___SPN	高知県	FKK22	1128
か・し・ま・し☆PUMP UP！___SPH	高知県	ILLYA.	1624
か・し・ま・し☆PUMP UP！___SPA	高知県	Z	2796
めいさいアイドル☆あいむちゃん♪___SPN	高知県	ILLYA.	1492
めいさいアイドル☆あいむちゃん♪___SPH	高知県	Z	2350
めいさいアイドル☆あいむちゃん♪___SPA	高知県	Z	3273
オルタネイトβ___SPN	高知県	EISUKE	662
オルタネイトβ___SPH	高知県	Z	1424
オルタネイトβ___SPA	高知県	Z	2254
ギョギョっと人魚 爆婚ブライダル___SPN	高知県	EISUKE	647
ギョギョっと人魚 爆婚ブライダル___SPH	高知県	Z	1449
ギョギョっと人魚 爆婚ブライダル___SPA	高知県	Z	2353
シュッパツシンコウ・シサカンコ___SPN	高知県	EISUKE	904
シュッパツシンコウ・シサカンコ___SPH	高知県	CREAM*	1743
シュッパツシンコウ・シサカンコ___SPA	高知県	Z	2438
セロトニン___SPN	高知県	ILLYA.	1283
セロトニン___SPH	高知県	Z	1792
セロトニン___SPA	高知県	Z	2272
少女アリスと箱庭幻想コンチェルト___SPN	高知県	EISUKE	582
少女アリスと箱庭幻想コンチェルト___SPH	高知県	Z	1505
少女アリスと箱庭幻想コンチェルト___SPA	高知県	Z	2120
明鏡止水___SPN	高知県	KIRO.	693
明鏡止水___SPH	高知県	ILLYA.	1763
明鏡止水___SPA	高知県	Z	2727
星屑ディスタンシア___SPN	高知県	NEROON	615
星屑ディスタンシア___SPH	高知県	FKK22	1162
星屑ディスタンシア___SPA	高知県	Z	2087
朝焼けから始まるボクらの小さな旅___SPN	高知県	EISUKE	614
朝焼けから始まるボクらの小さな旅___SPH	高知県	ILLYA.	1620
朝焼けから始まるボクらの小さな旅___SPA	高知県	Z	2472
灼熱 Pt.2 Long Train Running___SPN	高知県	FKK22	1238
灼熱 Pt.2 Long Train Running___SPH	高知県	Z	2070
灼熱 Pt.2 Long Train Running___SPA	高知県	Z	2996
真 地獄超特急 -HELL or HELL-___SPN	高知県	ILLYA.	1391
真 地獄超特急 -HELL or HELL-___SPH	高知県	Z	2132
真 地獄超特急 -HELL or HELL-___SPA	高知県	Z	3076
紫陽花 -AZISAI-___SPB	高知県	ANTBOI	312
紫陽花 -AZISAI-___SPN	高知県	A	1076
紫陽花 -AZISAI-___SPH	高知県	Z	2089
紫陽花 -AZISAI-___SPA	高知県	Z	2766
追想快晴テーマパーク___SPN	高知県	EISUKE	846
追想快晴テーマパーク___SPH	高知県	CREAM*	2025
追想快晴テーマパーク___SPA	高知県	Z	3029
量子の海のリントヴルム___SPN	高知県	MAYU.	706
量子の海のリントヴルム___SPH	高知県	DAHLIA	1776
量子の海のリントヴルム___SPA	高知県	VTUBER	2871
駅猫のワルツ___SPN	高知県	FKK22	1087
駅猫のワルツ___SPH	高知県	Z	2131
駅猫のワルツ___SPA	高知県	Z	2615
麗 ～うらら～___SPB	高知県	YNC	233
麗 ～うらら～___SPN	高知県	MULLE	1049
麗 ～うらら～___SPH	高知県	Z	1773
麗 ～うらら～___SPA	高知県	Z	2598
!Viva!___SPN	高知県	KIRO.	675
!Viva!___SPH	高知県	RAAJJE	1467
!Viva!___SPA	高知県	J-SON3	1977
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	高知県	KIRO.	936
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	高知県	FKK22	1892
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	高知県	VTUBER	3316
(This Is Not) The Angels___SPN	高知県	RAAJJE	572
(This Is Not) The Angels___SPH	高知県	Z	1407
(This Is Not) The Angels___SPA	高知県	3-EDGE	2647
Amazing Mirage___SPB	高知県	YNC	345
Amazing Mirage___SPN	高知県	EISUKE	683
Amazing Mirage___SPH	高知県	ILLYA.	1646
Amazing Mirage___SPA	高知県	Z	2604
Amazing Mirage___SPL	高知県	Z	3193
AO-∞___SPN	高知県	A	930
AO-∞___SPH	高知県	CREAM*	1697
AO-∞___SPA	高知県	Z	2644
Apocalypse___SPN	高知県	KIRO.	825
Apocalypse___SPH	高知県	CL-EJH	1994
Apocalypse___SPA	高知県	Z	3507
Around The Galaxy___SPN	高知県	EISUKE	740
Around The Galaxy___SPH	高知県	ILLYA.	2010
Around The Galaxy___SPA	高知県	Z	3335
AsiaN distractive___SPN	高知県	EGG	690
AsiaN distractive___SPH	高知県	ILLYA.	1663
AsiaN distractive___SPA	高知県	Z	2553
BabeL ～Grand Story～___SPN	高知県	FKK22	1202
BabeL ～Grand Story～___SPH	高知県	CREAM*	1931
BabeL ～Grand Story～___SPA	高知県	Z	2764
Be A Star___SPN	高知県	IKADA?	645
Be A Star___SPH	高知県	CREAM*	1765
Be A Star___SPA	高知県	Z	2776
Beat Juggling Mix___SPN	高知県	FKK22	860
Beat Juggling Mix___SPH	高知県	CREAM*	1493
Beat Juggling Mix___SPA	高知県	Z	2140
Believe in you___SPN	高知県	KIRO.	940
Believe in you___SPH	高知県	PITA27	1847
Believe in you___SPA	高知県	BASIL	2376
Beyond The Seven___SPN	高知県	YNC	655
Beyond The Seven___SPH	高知県	ILLYA.	1285
Beyond The Seven___SPA	高知県	3-EDGE	2680
BREAK OVER___SPN	高知県	EISUKE	603
BREAK OVER___SPH	高知県	SEA&	1374
BREAK OVER___SPA	高知県	OFF-0	2248
Breakin' Chain___SPN	高知県	CENTO	658
Breakin' Chain___SPH	高知県	FKK22	1273
Breakin' Chain___SPA	高知県	Z	2283
BroGamer___SPN	高知県	MAYU.	1200
BroGamer___SPH	高知県	Z	2145
BroGamer___SPA	高知県	Z	3040
BroGamer___SPL	高知県	Z	4453
Caterpillar___SPN	高知県	ILLYA.	1206
Caterpillar___SPH	高知県	IXIXI	2098
Caterpillar___SPA	高知県	Z	2870
crew___SPN	高知県	CL-EJH	626
crew___SPH	高知県	Z	1745
crew___SPA	高知県	Z	2901
Cyber True Color___SPN	高知県	KIRO.	782
Cyber True Color___SPH	高知県	CREAM*	1539
Cyber True Color___SPA	高知県	Z	2264
DORNWALD ～Junge～___SPN	高知県	ILLYA.	1268
DORNWALD ～Junge～___SPH	高知県	Z	2201
DORNWALD ～Junge～___SPA	高知県	Z	3499
ECHIDNA___SPN	高知県	FKK22	1139
ECHIDNA___SPH	高知県	DAHLIA	1960
ECHIDNA___SPA	高知県	BASIL	3182
Egret and Willow___SPN	高知県	K	902
