Central Station___SPN	三重県	VIXEN*	709
Central Station___SPH	三重県	MAJIN!	1546
Central Station___SPA	三重県	0SANP0	2441
chaos eater -IIDX edition-___SPN	三重県	PEACH.	981
chaos eater -IIDX edition-___SPH	三重県	IIDX	1321
chaos eater -IIDX edition-___SPA	三重県	0SANP0	2801
CODE:1 [revision1.0.1]___SPN	三重県	VIXEN*	706
CODE:1 [revision1.0.1]___SPH	三重県	MAJIN!	1710
CODE:1 [revision1.0.1]___SPA	三重県	NONNKE	2901
Daily Lunch Special___SPN	三重県	KLYLE	795
Daily Lunch Special___SPH	三重県	VIVAYU	1671
Daily Lunch Special___SPA	三重県	0SANP0	3190
Damage Per Second___SPN	三重県	M	501
Damage Per Second___SPH	三重県	PEACH.	1038
Damage Per Second___SPA	三重県	0SANP0	2089
Damage Per Second___SPL	三重県	0SANP0	2432
Derelict Star feat. Ryu*___SPN	三重県	MBCT	975
Derelict Star feat. Ryu*___SPH	三重県	MAJIN!	1996
Derelict Star feat. Ryu*___SPA	三重県	0SANP0	2692
Devil's Gear___SPH	三重県	CA3LIA	1959
Devil's Gear___SPA	三重県	0SANP0	3241
DIAMOND CROSSING___SPN	三重県	CA3LIA	1294
DIAMOND CROSSING___SPH	三重県	CA3LIA	1724
DIAMOND CROSSING___SPA	三重県	NONNKE	3040
do the thing feat. Kanae Asaba___SPN	三重県	FU---	440
do the thing feat. Kanae Asaba___SPH	三重県	QUON	1289
do the thing feat. Kanae Asaba___SPA	三重県	0SANP0	2328
Donkey Donk___SPN	三重県	VIXEN*	942
Donkey Donk___SPH	三重県	MAJIN!	1891
Donkey Donk___SPA	三重県	NONNKE	2192
Dynamite___SPN	三重県	SOUG*	1361
Dynamite___SPH	三重県	0SANP0	2305
Dynamite___SPA	三重県	NONNKE	3926
Everlasting Last___SPN	三重県	VIXEN*	901
Everlasting Last___SPH	三重県	MAJIN!	1602
Everlasting Last___SPA	三重県	0SANP0	2367
Exchange Place___SPN	三重県	SIN-Q	710
Exchange Place___SPH	三重県	KLYLE	824
Exchange Place___SPA	三重県	0SANP0	1752
GENERATE feat.綾倉盟___SPN	三重県	PEACH.	915
GENERATE feat.綾倉盟___SPH	三重県	MAJIN!	1850
GENERATE feat.綾倉盟___SPA	三重県	0SANP0	2398
Glitch Nerds___SPN	三重県	PEACH.	803
Glitch Nerds___SPH	三重県	MAJIN!	1819
Glitch Nerds___SPA	三重県	NONNKE	2480
Go Faraway___SPH	三重県	MAJIN!	1827
Go Faraway___SPA	三重県	0SANP0	2595
GOBBLE___SPN	三重県	SIDERA	636
GOBBLE___SPH	三重県	NONNKE	1627
GOBBLE___SPA	三重県	NONNKE	1719
Godspeed___SPN	三重県	IIDX	1187
Godspeed___SPH	三重県	MAJIN!	2056
Godspeed___SPA	三重県	NONNKE	3091
Grand Chariot___SPN	三重県	IIDX	1069
Grand Chariot___SPH	三重県	DIET	1719
Grand Chariot___SPA	三重県	0SANP0	3167
Highcharge Divolt___SPN	三重県	VIXEN*	851
Highcharge Divolt___SPH	三重県	RIS.CT	1572
Highcharge Divolt___SPA	三重県	0SANP0	2726
Inner Spirit___SPN	三重県	SIN-Q	762
Inner Spirit___SPH	三重県	MAJIN!	1907
Inner Spirit___SPA	三重県	0SANP0	2917
Journey___SPN	三重県	VIXEN*	583
Journey___SPH	三重県	JOHNP	1078
Journey___SPA	三重県	0SANP0	1972
Journey___SPL	三重県	0SANP0	2948
Konzert V___SPN	三重県	KLYLE	995
Konzert V___SPH	三重県	MAJIN!	2170
Konzert V___SPA	三重県	NONNKE	2865
La dolce primavera___SPN	三重県	VIXEN*	557
La dolce primavera___SPH	三重県	PEACH.	1048
La dolce primavera___SPA	三重県	0SANP0	2453
M4K3 1T B0UNC3___SPN	三重県	SIN-Q	974
M4K3 1T B0UNC3___SPH	三重県	MAJIN!	2046
M4K3 1T B0UNC3___SPA	三重県	NONNKE	2775
Musik LoverZ___SPN	三重県	VIXEN*	863
Musik LoverZ___SPH	三重県	MAJIN!	1387
Musik LoverZ___SPA	三重県	0SANP0	2217
NANAIRO___SPN	三重県	PEACH.	675
NANAIRO___SPH	三重県	MAJIN!	1902
NANAIRO___SPA	三重県	0SANP0	2442
Nightmare before oversleep___SPN	三重県	SIN-Q	918
Nightmare before oversleep___SPH	三重県	SYOTA	1688
Nightmare before oversleep___SPA	三重県	0SANP0	2957
NINJA IS DEAD IIDX ver.___SPN	三重県	MBCT	891
NINJA IS DEAD IIDX ver.___SPH	三重県	SYOTA	1695
NINJA IS DEAD IIDX ver.___SPA	三重県	0SANP0	2845
NO LIMIT -オレ達に限界は無い-___SPN	三重県	PEACH.	693
NO LIMIT -オレ達に限界は無い-___SPH	三重県	MAJIN!	1221
NO LIMIT -オレ達に限界は無い-___SPA	三重県	0SANP0	1968
Nowhere___SPN	三重県	VIXEN*	727
Nowhere___SPH	三重県	MAJIN!	1557
Nowhere___SPA	三重県	NONNKE	2212
NZM___SPN	三重県	BOSS!!	943
NZM___SPH	三重県	CA3LIA	1811
NZM___SPA	三重県	NONNKE	3326
On the FM___SPN	三重県	MBCT	915
On the FM___SPH	三重県	#RIZE#	1013
On the FM___SPA	三重県	0SANP0	2369
Outbreak___SPN	三重県	CA3LIA	1268
Outbreak___SPH	三重県	TURQUO	1718
Outbreak___SPA	三重県	0SANP0	3069
POSSESSION___SPN	三重県	JOHNP	1002
POSSESSION___SPH	三重県	.32	1907
POSSESSION___SPA	三重県	0SANP0	3011
quick master (reform version)___SPN	三重県	CA3LIA	252
quick master (reform version)___SPH	三重県	VIVAYU	398
quick master (reform version)___SPA	三重県	.32	608
refrain___SPN	三重県	VIXEN*	1094
refrain___SPH	三重県	MAJIN!	2091
refrain___SPA	三重県	0SANP0	3225
Rock It___SPN	三重県	TAKA21	895
Rock It___SPH	三重県	FEDKIA	1655
Rock It___SPA	三重県	NONNKE	2947
Routing___SPN	三重県	VIXEN*	803
Routing___SPH	三重県	CA3LIA	1597
Routing___SPA	三重県	0SANP0	2410
SEITEN NO TERIYAKI___SPH	三重県	SYOTA	1180
SEITEN NO TERIYAKI___SPA	三重県	0SANP0	2118
Sephirot___SPN	三重県	PEACH.	808
Sephirot___SPH	三重県	MAJIN!	1635
Sephirot___SPA	三重県	0SANP0	2244
Set U Free feat. Kanae Asaba___SPN	三重県	VIXEN*	739
Set U Free feat. Kanae Asaba___SPA	三重県	NONNKE	2705
SHELTER OF THE MIND___SPN	三重県	MBCT	1091
SHELTER OF THE MIND___SPH	三重県	SIDERA	1886
SHELTER OF THE MIND___SPA	三重県	0SANP0	2872
STARLiGHT___SPN	三重県	PEACH.	886
STARLiGHT___SPH	三重県	DIET	1677
STARLiGHT___SPA	三重県	0SANP0	2816
STARLIGHT DANCEHALL___SPH	三重県	MAJIN!	1962
STARLIGHT DANCEHALL___SPA	三重県	0SANP0	2812
STARLIGHT DANCEHALL___SPL	三重県	0SANP0	3394
StrayedCatz___SPN	三重県	MBCT	774
StrayedCatz___SPH	三重県	SYOTA	1500
StrayedCatz___SPA	三重県	NONNKE	2450
Super Duper Racers___SPN	三重県	PEACH.	806
Super Duper Racers___SPH	三重県	QUON	1400
Super Duper Racers___SPA	三重県	NONNKE	2332
SURVIVOR___SPN	三重県	VIXEN*	769
SURVIVOR___SPH	三重県	MAJIN!	1380
SURVIVOR___SPA	三重県	0SANP0	2233
Tori-no-kimochi___SPN	三重県	VIXEN*	444
Tori-no-kimochi___SPH	三重県	PEACH.	1048
Tori-no-kimochi___SPA	三重県	NONNKE	1931
Triple Counter___SPN	三重県	KLYLE	1016
Triple Counter___SPH	三重県	FEDKIA	1926
Triple Counter___SPA	三重県	0SANP0	3693
Uh-Oh___SPH	三重県	PEACH.	1105
Uh-Oh___SPA	三重県	MIEKEN	2175
Violet Pulse___SPN	三重県	TAKA21	347
Violet Pulse___SPH	三重県	MAJIN!	1691
Violet Pulse___SPA	三重県	NONNKE	2563
Violet Pulse___SPL	三重県	NONNKE	3727
Violet Rose___SPN	三重県	VIXEN*	907
Violet Rose___SPH	三重県	NONNKE	2060
Violet Rose___SPA	三重県	0SANP0	2603
Welcome___SPN	三重県	PEACH.	1157
Welcome___SPH	三重県	FEDKIA	1615
Welcome___SPA	三重県	NONNKE	2485
Welcome___SPL	三重県	0SANP0	3147
X___SPN	三重県	PEACH.	1149
X___SPH	三重県	FEDKIA	2077
X___SPA	三重県	NONNKE	3526
ZEPHYRANTHES___SPN	三重県	VIXEN*	841
ZEPHYRANTHES___SPH	三重県	87	1457
ZEPHYRANTHES___SPA	三重県	LUCK	2688
ZEPHYRANTHES___SPL	三重県	NONNKE	3581
か・し・ま・し☆PUMP UP！___SPN	三重県	MINT	846
か・し・ま・し☆PUMP UP！___SPH	三重県	QUON	1556
か・し・ま・し☆PUMP UP！___SPA	三重県	MAJIN!	2628
めいさいアイドル☆あいむちゃん♪___SPN	三重県	VIXEN*	1043
めいさいアイドル☆あいむちゃん♪___SPH	三重県	MAJIN!	2359
めいさいアイドル☆あいむちゃん♪___SPA	三重県	NONNKE	3273
オルタネイトβ___SPH	三重県	MAJIN!	1379
オルタネイトβ___SPA	三重県	0SANP0	2609
ギョギョっと人魚 爆婚ブライダル___SPN	三重県	VIXEN*	693
ギョギョっと人魚 爆婚ブライダル___SPH	三重県	SUZUMA	1208
ギョギョっと人魚 爆婚ブライダル___SPA	三重県	0SANP0	2264
シュッパツシンコウ・シサカンコ___SPN	三重県	KC2	468
シュッパツシンコウ・シサカンコ___SPH	三重県	K0KAN	1578
シュッパツシンコウ・シサカンコ___SPA	三重県	0SANP0	2676
セロトニン___SPN	三重県	VIXEN*	1061
セロトニン___SPH	三重県	MAJIN!	1818
セロトニン___SPA	三重県	0SANP0	2355
少女アリスと箱庭幻想コンチェルト___SPN	三重県	SIN-Q	735
少女アリスと箱庭幻想コンチェルト___SPH	三重県	MAJIN!	1596
少女アリスと箱庭幻想コンチェルト___SPA	三重県	0SANP0	2417
明鏡止水___SPN	三重県	KLYLE	628
明鏡止水___SPH	三重県	MAJIN!	1629
明鏡止水___SPA	三重県	0SANP0	2477
星屑ディスタンシア___SPN	三重県	VIXEN*	548
星屑ディスタンシア___SPA	三重県	.32	1883
朝焼けから始まるボクらの小さな旅___SPH	三重県	QUON	1388
朝焼けから始まるボクらの小さな旅___SPA	三重県	40-165	2459
灼熱 Pt.2 Long Train Running___SPN	三重県	PEACH.	974
灼熱 Pt.2 Long Train Running___SPH	三重県	NONNKE	1944
灼熱 Pt.2 Long Train Running___SPA	三重県	NONNKE	3026
真 地獄超特急 -HELL or HELL-___SPN	三重県	CA3LIA	1422
真 地獄超特急 -HELL or HELL-___SPH	三重県	NONNKE	2198
真 地獄超特急 -HELL or HELL-___SPA	三重県	0SANP0	3232
紫陽花 -AZISAI-___SPN	三重県	VIXEN*	1001
紫陽花 -AZISAI-___SPH	三重県	AQURU	1628
紫陽花 -AZISAI-___SPA	三重県	0SANP0	2740
追想快晴テーマパーク___SPN	三重県	MBCT	968
追想快晴テーマパーク___SPH	三重県	SYOTA	1856
追想快晴テーマパーク___SPA	三重県	MAJIN!	2803
量子の海のリントヴルム___SPN	三重県	HAKUI	22
量子の海のリントヴルム___SPH	三重県	MAJIN!	1799
量子の海のリントヴルム___SPA	三重県	0SANP0	2611
駅猫のワルツ___SPH	三重県	NONNKE	2069
駅猫のワルツ___SPA	三重県	NONNKE	2762
麗 ～うらら～___SPN	三重県	CA3LIA	1112
麗 ～うらら～___SPH	三重県	MAJIN!	1941
麗 ～うらら～___SPA	三重県	0SANP0	2591
!Viva!___SPN	三重県	K.JIR0	721
!Viva!___SPH	三重県	MAJIN!	1633
!Viva!___SPA	三重県	0SANP0	2366
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	三重県	CA3LIA	1145
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	三重県	SIDERA	1788
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	三重県	0SANP0	2944
(This Is Not) The Angels___SPH	三重県	KOMMY	1363
(This Is Not) The Angels___SPA	三重県	NONNKE	2525
Amazing Mirage___SPN	三重県	KRC	685
Amazing Mirage___SPH	三重県	MAJIN!	1801
Amazing Mirage___SPA	三重県	0SANP0	2659
Amazing Mirage___SPL	三重県	0SANP0	3058
AO-∞___SPN	三重県	MBCT	845
AO-∞___SPH	三重県	IIDX	1310
AO-∞___SPA	三重県	NONNKE	2466
Apocalypse___SPN	三重県	VIXEN*	881
Apocalypse___SPH	三重県	MAJIN!	2097
Apocalypse___SPA	三重県	NONNKE	3519
Around The Galaxy___SPN	三重県	PEACH.	1106
Around The Galaxy___SPH	三重県	MAJIN!	2663
Around The Galaxy___SPA	三重県	NONNKE	3589
AsiaN distractive___SPN	三重県	VIXEN*	997
AsiaN distractive___SPH	三重県	SOUG*	1494
AsiaN distractive___SPA	三重県	0SANP0	2617
BabeL ～Grand Story～___SPN	三重県	CA3LIA	1194
BabeL ～Grand Story～___SPH	三重県	1	1903
BabeL ～Grand Story～___SPA	三重県	0SANP0	2901
Be A Star___SPN	三重県	VIXEN*	868
Be A Star___SPH	三重県	SOUG*	1589
Be A Star___SPA	三重県	0SANP0	2558
Beat Juggling Mix___SPN	三重県	WPLLPW	783
Beat Juggling Mix___SPH	三重県	CA3LIA	1494
Beat Juggling Mix___SPA	三重県	0SANP0	2193
Believe in you___SPN	三重県	MBCT	934
Believe in you___SPH	三重県	#RIZE#	1351
Believe in you___SPA	三重県	0SANP0	2489
Beyond The Seven___SPN	三重県	PEACH.	808
Beyond The Seven___SPH	三重県	MAJIN!	1412
Beyond The Seven___SPA	三重県	0SANP0	2588
BREAK OVER___SPH	三重県	PEACH.	865
BREAK OVER___SPA	三重県	0SANP0	2328
Breakin' Chain___SPN	三重県	VIXEN*	713
Breakin' Chain___SPH	三重県	TURQUO	1386
Breakin' Chain___SPA	三重県	0SANP0	2384
BroGamer___SPN	三重県	SIN-Q	1044
BroGamer___SPH	三重県	ASH	1954
BroGamer___SPA	三重県	0SANP0	3036
BroGamer___SPL	三重県	0SANP0	4290
Caterpillar___SPN	三重県	VIXEN*	946
Caterpillar___SPH	三重県	OARAI	1698
Caterpillar___SPA	三重県	0SANP0	3095
crew___SPN	三重県	40-165	662
crew___SPH	三重県	MAJIN!	1865
crew___SPA	三重県	0SANP0	2999
Cyber True Color___SPH	三重県	BOSS!!	1207
Cyber True Color___SPA	三重県	0SANP0	2314
DORNWALD ～Junge～___SPN	三重県	0SANP0	1327
DORNWALD ～Junge～___SPH	三重県	NONNKE	2363
DORNWALD ～Junge～___SPA	三重県	0SANP0	3264
ECHIDNA___SPN	三重県	TOMATO	1057
ECHIDNA___SPH	三重県	0SANP0	2037
ECHIDNA___SPA	三重県	NONNKE	3107
Egret and Willow___SPN	三重県	MBCT	840
Egret and Willow___SPH	三重県	QUON	1485
Egret and Willow___SPA	三重県	0SANP0	2522
elemental bender feat. Kanae Asaba___SPN	三重県	PEACH.	587
elemental bender feat. Kanae Asaba___SPH	三重県	PEACH.	949
elemental bender feat. Kanae Asaba___SPA	三重県	0SANP0	1662
FUZIN RIZIN___SPN	三重県	VIXEN*	1085
FUZIN RIZIN___SPH	三重県	MAJIN!	1843
FUZIN RIZIN___SPA	三重県	0SANP0	3612
Go Ahead!!___SPN	三重県	PEACH.	777
Go Ahead!!___SPH	三重県	CA3LIA	1360
Go Ahead!!___SPA	三重県	KOMMY	2135
GuNGNiR___SPN	三重県	MANAKA	1135
GuNGNiR___SPH	三重県	NONNKE	2711
GuNGNiR___SPA	三重県	NONNKE	3646
GuNGNiR___SPL	三重県	NONNKE	3833
HADES___SPN	三重県	VIXEN*	692
HADES___SPH	三重県	MAJIN!	1851
HADES___SPA	三重県	0SANP0	2925
HAPPY★RUSH___SPN	三重県	VIXEN*	770
HAPPY★RUSH___SPH	三重県	DIET	1672
HAPPY★RUSH___SPA	三重県	NONNKE	2700
Honey Trap___SPN	三重県	VIXEN*	686
Honey Trap___SPH	三重県	IIDX30	1138
Honey Trap___SPA	三重県	0SANP0	2447
INVISIBLE STRIX___SPN	三重県	K.JIR0	835
INVISIBLE STRIX___SPH	三重県	FEDKIA	1608
INVISIBLE STRIX___SPA	三重県	0SANP0	2579
Lost wing at.0___SPN	三重県	VIXEN*	621
Lost wing at.0___SPH	三重県	VIXEN*	640
Lost wing at.0___SPA	三重県	1	2173
Macuilxochitl___SPN	三重県	TURQUO	1245
Macuilxochitl___SPH	三重県	MAJIN!	2004
Macuilxochitl___SPA	三重県	0SANP0	2903
Magical___SPN	三重県	PEACH.	696
Magical___SPA	三重県	0SANP0	1979
Mare Nectaris___SPN	三重県	IIDX	1189
Mare Nectaris___SPH	三重県	NONNKE	2008
Mare Nectaris___SPA	三重県	NONNKE	2492
Modular Technology___SPN	三重県	VIXEN*	964
Modular Technology___SPH	三重県	FEDKIA	1532
Modular Technology___SPA	三重県	.32	2225
Music is The Answer___SPN	三重県	VIXEN*	659
Music is The Answer___SPH	三重県	PEACH.	964
Music is The Answer___SPA	三重県	0SANP0	2021
nostos___SPN	三重県	PEACH.	770
nostos___SPH	三重県	CA3LIA	1351
nostos___SPA	三重県	NONNKE	2365
OOO___SPN	三重県	SIN-Q	685
OOO___SPH	三重県	PEACH.	1168
OOO___SPA	三重県	MAJIN!	2060
OTENAMI Hurricane___SPN	三重県	MBCT	849
OTENAMI Hurricane___SPH	三重県	CA3LIA	1907
OTENAMI Hurricane___SPA	三重県	NONNKE	3118
PAPAYAPA BASS___SPN	三重県	CMRU!	788
PAPAYAPA BASS___SPH	三重県	MAJIN!	1563
PAPAYAPA BASS___SPA	三重県	0SANP0	2604
Piano Samurai___SPH	三重県	MAJIN!	1776
Piano Samurai___SPA	三重県	0SANP0	2449
Quakes___SPN	三重県	PEACH.	950
Quakes___SPH	三重県	OARAI	1641
Quakes___SPA	三重県	0SANP0	2897
RAIN___SPN	三重県	VIXEN*	970
RAIN___SPH	三重県	MAJIN!	1971
RAIN___SPA	三重県	0SANP0	3090
Rave Cannon___SPN	三重県	VIXEN*	781
Rave Cannon___SPH	三重県	MAJIN!	1880
Rave Cannon___SPA	三重県	0SANP0	2973
Remedy feat. Kanae Asaba___SPH	三重県	MAJIN!	1582
Remedy feat. Kanae Asaba___SPA	三重県	0SANP0	2270
RISING FIRE HAWK___SPH	三重県	MAJIN!	1630
RISING FIRE HAWK___SPA	三重県	MAJIN!	2525
ROTTERDAM SHOGUN___SPN	三重県	MBCT	918
ROTTERDAM SHOGUN___SPH	三重県	TURQUO	1648
ROTTERDAM SHOGUN___SPA	三重県	0SANP0	2734
SAMURAI-Scramble___SPN	三重県	PEACH.	872
SAMURAI-Scramble___SPH	三重県	MAJIN!	1804
SAMURAI-Scramble___SPA	三重県	NONNKE	2383
SAMURAI-Scramble___SPL	三重県	NONNKE	2652
Sarutobi Champion is 拙者___SPN	三重県	KLYLE	689
Sarutobi Champion is 拙者___SPH	三重県	DIET	1432
Sarutobi Champion is 拙者___SPA	三重県	NONNKE	2693
SAY BAY___SPN	三重県	APRIL	757
SAY BAY___SPH	三重県	MAJIN!	1541
SAY BAY___SPA	三重県	0SANP0	2632
Seaside Labyrinth___SPH	三重県	KLYLE	711
Seaside Labyrinth___SPA	三重県	0SANP0	1875
Selfish Sweet___SPN	三重県	VIXEN*	506
Selfish Sweet___SPH	三重県	40-165	943
Selfish Sweet___SPA	三重県	0SANP0	1763
SEQUENCE CAT___SPN	三重県	VIXEN*	1000
SEQUENCE CAT___SPH	三重県	MAJIN!	2531
SEQUENCE CAT___SPA	三重県	NONNKE	2743
shuriken___SPN	三重県	M	651
shuriken___SPH	三重県	PEACH.	1107
shuriken___SPA	三重県	0SANP0	2499
SINOBUZ Fantasy___SPN	三重県	VIXEN*	868
SINOBUZ Fantasy___SPH	三重県	SIDERA	1615
SINOBUZ Fantasy___SPA	三重県	40-165	2315
Sky High___SPN	三重県	PEACH.	943
Sky High___SPH	三重県	MAJIN!	2235
Sky High___SPA	三重県	0SANP0	3286
Snakey Kung-fu___SPN	三重県	PEACH.	924
Snakey Kung-fu___SPH	三重県	MAJIN!	2163
Snakey Kung-fu___SPA	三重県	0SANP0	3312
Steel Edge___SPN	三重県	TAKA21	846
Steel Edge___SPH	三重県	CA3LIA	1692
Steel Edge___SPA	三重県	0SANP0	2697
Summerlights(IIDX Edition)___SPN	三重県	PEACH.	916
Summerlights(IIDX Edition)___SPH	三重県	CA3LIA	1620
Summerlights(IIDX Edition)___SPA	三重県	0SANP0	3066
Super Rush___SPH	三重県	SYOTA	1844
Super Rush___SPA	三重県	NONNKE	3336
Surf on the Light___SPH	三重県	QUON	1556
Surf on the Light___SPA	三重県	0SANP0	2307
Sweet Clapper___SPN	三重県	PEACH.	693
Sweet Clapper___SPH	三重県	MAJIN!	1263
Sweet Clapper___SPA	三重県	40-165	1920
Sweet Clapper___SPL	三重県	0SANP0	3073
The Commanders___SPN	三重県	VIXEN*	757
The Commanders___SPH	三重県	MAJIN!	1581
The Commanders___SPA	三重県	0SANP0	2495
TOGAKUSHI___SPN	三重県	KLYLE	636
TOGAKUSHI___SPH	三重県	1	1681
TOGAKUSHI___SPA	三重県	0SANP0	2443
Umbral___SPN	三重県	PEACH.	579
Umbral___SPH	三重県	TURQUO	1106
Umbral___SPA	三重県	0SANP0	2015
Umbral___SPL	三重県	NONNKE	2846
Venom___SPN	三重県	VIXEN*	937
Venom___SPH	三重県	IIDX	1594
Venom___SPA	三重県	NONNKE	2804
Vermilion___SPN	三重県	VIXEN*	720
Vermilion___SPH	三重県	MAJIN!	1290
Vermilion___SPA	三重県	0SANP0	1973
Warrior___SPN	三重県	VIXEN*	871
Warrior___SPH	三重県	KAIGAN	1393
Warrior___SPA	三重県	0SANP0	2442
XINOBIKILL___SPN	三重県	VIXEN*	917
XINOBIKILL___SPH	三重県	ASH	1679
XINOBIKILL___SPA	三重県	0SANP0	2923
yamabiko (SINOBUZ Edition)___SPN	三重県	VIXEN*	768
yamabiko (SINOBUZ Edition)___SPH	三重県	MAJIN!	1621
yamabiko (SINOBUZ Edition)___SPA	三重県	0SANP0	2489
Yellow Sketch(RX-Ver.S.P.L.)___SPN	三重県	VIXEN*	640
Yellow Sketch(RX-Ver.S.P.L.)___SPH	三重県	LEVIA!	1759
Yellow Sketch(RX-Ver.S.P.L.)___SPA	三重県	0SANP0	2738
〆___SPN	三重県	TOMATO	1097
〆___SPH	三重県	MAJIN!	2294
〆___SPA	三重県	0SANP0	3644
ちらちら・はらはら___SPN	三重県	CA3LIA	398
ちらちら・はらはら___SPH	三重県	MAJIN!	937
ちらちら・はらはら___SPA	三重県	40-165	1471
イザナミノナゲキ___SPN	三重県	VIXEN*	1065
イザナミノナゲキ___SPH	三重県	VIXEN*	1367
イザナミノナゲキ___SPA	三重県	0SANP0	3151
ディッシュウォッシャー◎彡おいわちゃん___SPN	三重県	VIXEN*	622
ディッシュウォッシャー◎彡おいわちゃん___SPH	三重県	QUON	1332
ディッシュウォッシャー◎彡おいわちゃん___SPA	三重県	40-165	2329
九尾狐夜行___SPN	三重県	VIXEN*	661
九尾狐夜行___SPH	三重県	MAJIN!	1849
九尾狐夜行___SPA	三重県	0SANP0	2865
冬椿 ft. Kanae Asaba___SPN	三重県	PEACH.	856
冬椿 ft. Kanae Asaba___SPH	三重県	MAJIN!	1225
冬椿 ft. Kanae Asaba___SPA	三重県	0SANP0	2198
冬椿 ft. Kanae Asaba___SPL	三重県	0SANP0	2892
刃図羅___SPN	三重県	VIXEN*	1049
刃図羅___SPH	三重県	MAJIN!	2113
刃図羅___SPA	三重県	0SANP0	3301
忍恋花___SPN	三重県	SIN-Q	804
忍恋花___SPH	三重県	OARAI	1406
忍恋花___SPA	三重県	MIEKEN	2404
恋はどう？モロ◎波動OK☆方程式!!___SPN	三重県	VIXEN*	811
恋はどう？モロ◎波動OK☆方程式!!___SPH	三重県	MAJIN!	1506
恋はどう？モロ◎波動OK☆方程式!!___SPA	三重県	0SANP0	1995
月雪に舞う華のように___SPN	三重県	PEACH.	615
月雪に舞う華のように___SPH	三重県	TURQUO	1173
月雪に舞う華のように___SPA	三重県	0SANP0	2032
次葉 -turn the page-___SPH	三重県	MAJIN!	1376
次葉 -turn the page-___SPA	三重県	0SANP0	2104
津軽雪___SPN	三重県	TOMATO	1378
津軽雪___SPH	三重県	MAJIN!	2245
津軽雪___SPA	三重県	NONNKE	3604
火影___SPN	三重県	CMRU!	665
火影___SPH	三重県	MAJIN!	1496
火影___SPA	三重県	0SANP0	2509
焔極OVERKILL___SPN	三重県	FEDKIA	1217
焔極OVERKILL___SPH	三重県	NONNKE	2410
焔極OVERKILL___SPA	三重県	NONNKE	3548
獅子霞麗ノ舞___SPN	三重県	VIXEN*	438
獅子霞麗ノ舞___SPA	三重県	0SANP0	1845
禍根___SPH	三重県	SIDERA	1254
禍根___SPA	三重県	0SANP0	2260
童話回廊___SPN	三重県	PEACH.	780
童話回廊___SPH	三重県	MAJIN!	1740
童話回廊___SPA	三重県	0SANP0	2842
鴉___SPN	三重県	DAS	1086
鴉___SPH	三重県	CA3LIA	1997
鴉___SPA	三重県	0SANP0	2658
1001 -ESCAPE-___SPN	三重県	VIXEN*	901
1001 -ESCAPE-___SPH	三重県	MAJIN!	1669
1001 -ESCAPE-___SPA	三重県	0SANP0	2605
2 Player___SPN	三重県	KLYLE	719
2 Player___SPH	三重県	DIET	1435
2 Player___SPA	三重県	.32	2406
255___SPN	三重県	VIXEN*	916
255___SPH	三重県	MAJIN!	1856
255___SPA	三重県	0SANP0	3019
AA -rebuild-___SPN	三重県	PEACH.	1022
AA -rebuild-___SPH	三重県	SIDERA	1698
AA -rebuild-___SPA	三重県	NONNKE	3172
Abraxas___SPN	三重県	PEACH.	661
Abraxas___SPH	三重県	MAJIN!	1727
Abraxas___SPA	三重県	NONNKE	2311
ACCELERATE___SPN	三重県	PEACH.	988
ACCELERATE___SPH	三重県	MAJIN!	1702
ACCELERATE___SPA	三重県	MAJIN!	2534
Alpheratz___SPN	三重県	PEACH.	510
Alpheratz___SPH	三重県	PEACH.	1014
Alpheratz___SPA	三重県	MAJIN!	2003
Amor De Verao___SPN	三重県	MBCT	672
Amor De Verao___SPH	三重県	MAJIN!	1397
Amor De Verao___SPA	三重県	0SANP0	2240
ANAGMA___SPN	三重県	PEACH.	880
ANAGMA___SPH	三重県	MAJIN!	1846
ANAGMA___SPA	三重県	0SANP0	2578
ANCHOR___SPN	三重県	VIXEN*	1139
ANCHOR___SPH	三重県	SYOTA	2104
ANCHOR___SPA	三重県	NONNKE	3405
Antigravity___SPN	三重県	VIXEN*	899
Antigravity___SPH	三重県	FEDKIA	1524
Antigravity___SPA	三重県	0SANP0	2724
Arca___SPN	三重県	VIXEN*	758
Arca___SPH	三重県	PEACH.	1132
Arca___SPA	三重県	0SANP0	2933
Around the Future___SPN	三重県	TAKA21	808
Around the Future___SPH	三重県	MAJIN!	1831
Around the Future___SPA	三重県	0SANP0	2611
Back Spin Sweeper___SPN	三重県	MBCT	600
Back Spin Sweeper___SPH	三重県	MAJIN!	1498
Back Spin Sweeper___SPA	三重県	0SANP0	2279
Battleground___SPN	三重県	VIXEN*	896
Battleground___SPH	三重県	MAJIN!	1740
Battleground___SPA	三重県	0SANP0	2507
Be a Hero!___SPN	三重県	TAKA21	836
Be a Hero!___SPH	三重県	CA3LIA	1605
Be a Hero!___SPA	三重県	NONNKE	3114
Beast mode___SPN	三重県	MBCT	849
Beast mode___SPH	三重県	PEACH.	1105
Beast mode___SPA	三重県	NONNKE	2713
Best of Me___SPN	三重県	TURQUO	740
Best of Me___SPH	三重県	TOMATO	1321
Best of Me___SPA	三重県	0SANP0	2197
Boomy and The Boost___SPN	三重県	VIXEN*	927
Boomy and The Boost___SPH	三重県	1	1989
