HELL SCAPER -Last Escape Remix-___SPA	秋田県	BOCCHI	2712
Hello Happiness___SPN	秋田県	K.AI	908
Hello Happiness___SPH	秋田県	OKE	1556
Hello Happiness___SPA	秋田県	BOCCHI	2243
illuminate___SPN	秋田県	HN0123	612
illuminate___SPH	秋田県	HOLO-	1336
illuminate___SPA	秋田県	EOTOKO	2244
IMPLANTATION___SPN	秋田県	K.AI	662
IMPLANTATION___SPH	秋田県	EOTOKO	1681
IMPLANTATION___SPA	秋田県	Y-I.	2176
In The Breeze___SPN	秋田県	KRT	312
In The Breeze___SPH	秋田県	RETRY	973
In The Breeze___SPA	秋田県	EOTOKO	1692
Invitation from Mr.C___SPN	秋田県	JOBMAN	881
Invitation from Mr.C___SPH	秋田県	OKE	1471
Invitation from Mr.C___SPA	秋田県	BOCCHI	2561
IXION___SPN	秋田県	GULCH	1103
IXION___SPH	秋田県	SHUN-X	1603
IXION___SPA	秋田県	SUTARO	2115
Line 4 Ruin___SPN	秋田県	HN0123	705
Line 4 Ruin___SPH	秋田県	87MARU	1776
Line 4 Ruin___SPA	秋田県	SUTARO	2726
Monopole.___SPN	秋田県	HN0123	772
Monopole.___SPH	秋田県	HATO	1649
Monopole.___SPA	秋田県	BOCCHI	3164
NEO GENERATOR SEVEN___SPN	秋田県	K.AI	926
NEO GENERATOR SEVEN___SPH	秋田県	KT194	1853
NEO GENERATOR SEVEN___SPA	秋田県	KIRITO	3162
Night sky___SPN	秋田県	GULCH	1169
Night sky___SPH	秋田県	OKE	1774
Night sky___SPA	秋田県	KIRITO	2888
No Tears___SPN	秋田県	K.AI	1184
No Tears___SPH	秋田県	AKAMA	1943
No Tears___SPA	秋田県	KIRITO	2455
On My Wings(Hardstyle IIDX)___SPN	秋田県	GULCH	905
On My Wings(Hardstyle IIDX)___SPH	秋田県	NORIKA	1206
On My Wings(Hardstyle IIDX)___SPA	秋田県	EOTOKO	1891
PENDUAL TALISMAN___SPN	秋田県	HN0123	1025
PENDUAL TALISMAN___SPH	秋田県	DEF	1568
PENDUAL TALISMAN___SPA	秋田県	KT194	2557
Rave*it!! Rave*it!!___SPN	秋田県	HN0123	988
Rave*it!! Rave*it!!___SPH	秋田県	S-I-N	1571
Rave*it!! Rave*it!!___SPA	秋田県	5RICHO	3150
Realize Maze___SPN	秋田県	HN0123	1227
Realize Maze___SPH	秋田県	HATO	2031
Realize Maze___SPA	秋田県	EULECA	2875
Reflux___SPN	秋田県	FUMI	751
Reflux___SPH	秋田県	SHELF	1519
Reflux___SPA	秋田県	KT194	2814
Sakura Mirage___SPN	秋田県	GULCH	1003
Sakura Mirage___SPH	秋田県	RETRY	1225
Sakura Mirage___SPA	秋田県	BOCCHI	2266
SAMSARA___SPN	秋田県	HN0123	831
SAMSARA___SPH	秋田県	TORU.K	1385
SAMSARA___SPA	秋田県	EOTOKO	1992
Say YEEEAHH___SPN	秋田県	H.T	957
Say YEEEAHH___SPH	秋田県	OKE	1748
Say YEEEAHH___SPA	秋田県	BOCCHI	3105
Scarlet Moon___SPN	秋田県	GULCH	1071
Scarlet Moon___SPH	秋田県	HN0123	1689
Scarlet Moon___SPA	秋田県	KT194	2623
Scars of FAUNA___SPN	秋田県	K.AI	854
Scars of FAUNA___SPH	秋田県	DEF	1579
Scars of FAUNA___SPA	秋田県	563	2757
Shooting Fireball___SPN	秋田県	GULCH	959
Shooting Fireball___SPH	秋田県	HATO	2210
Shooting Fireball___SPA	秋田県	KIRITO	3773
Sounds Of Summer___SPN	秋田県	K.AI	1261
Sounds Of Summer___SPH	秋田県	87MARU	2009
Sounds Of Summer___SPA	秋田県	SUTARO	2897
SpaceLand☆TOYBOX___SPN	秋田県	GULCH	1089
SpaceLand☆TOYBOX___SPH	秋田県	87MARU	1654
SpaceLand☆TOYBOX___SPA	秋田県	KT194	2830
Sweet Radar___SPN	秋田県	GULCH	671
Sweet Radar___SPH	秋田県	K.AI	1354
Sweet Radar___SPA	秋田県	EOTOKO	1991
Symmetry___SPN	秋田県	GULCH	1146
Symmetry___SPH	秋田県	BOCCHI	2071
Symmetry___SPA	秋田県	SUTARO	3157
TA・DA ☆ YO・SHI___SPN	秋田県	GULCH	1138
TA・DA ☆ YO・SHI___SPH	秋田県	HN0123	1484
TA・DA ☆ YO・SHI___SPA	秋田県	SET.I	2266
The Least 100sec___SPN	秋田県	K.AI	797
The Least 100sec___SPH	秋田県	*RIJU*	1343
The Least 100sec___SPA	秋田県	KT194	2701
TIEFSEE___SPN	秋田県	GULCH	1278
TIEFSEE___SPH	秋田県	*RIJU*	2037
TIEFSEE___SPA	秋田県	KIRITO	3428
TOXIC VIBRATION___SPN	秋田県	HN0123	1573
TOXIC VIBRATION___SPH	秋田県	L7.PAN	2287
TOXIC VIBRATION___SPA	秋田県	BOCCHI	3571
Vulkan___SPN	秋田県	HN0123	1028
Vulkan___SPH	秋田県	OKE	1960
Vulkan___SPA	秋田県	KIRITO	2922
We're so Happy (P*Light Remix) IIDX ver.___SPN	秋田県	GULCH	1156
We're so Happy (P*Light Remix) IIDX ver.___SPH	秋田県	OKE	2151
We're so Happy (P*Light Remix) IIDX ver.___SPA	秋田県	KIRITO	3611
ZZ___SPB	秋田県	NKZK	184
ZZ___SPN	秋田県	GULCH	1298
ZZ___SPH	秋田県	SUTARO	1991
ZZ___SPA	秋田県	SUTARO	2937
それは花火のような恋___SPB	秋田県	HOPE!	521
それは花火のような恋___SPN	秋田県	GULCH	1268
それは花火のような恋___SPH	秋田県	-GEAR-	2452
それは花火のような恋___SPA	秋田県	KT194	3707
とろぴかる倶楽部___SPN	秋田県	GULCH	816
とろぴかる倶楽部___SPH	秋田県	AKAMA	1388
とろぴかる倶楽部___SPA	秋田県	KT194	2180
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	秋田県	HN0123	847
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	秋田県	COBALT	1435
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	秋田県	EOTOKO	2443
もっと！モット！ときめき feat. 松下___SPN	秋田県	GULCH	1360
もっと！モット！ときめき feat. 松下___SPH	秋田県	OKE	1911
もっと！モット！ときめき feat. 松下___SPA	秋田県	EOTOKO	2569
ドッキン☆サマーあばんちゅーる___SPN	秋田県	K.AI	1039
ドッキン☆サマーあばんちゅーる___SPH	秋田県	TORU.K	1629
ドッキン☆サマーあばんちゅーる___SPA	秋田県	KT194	2773
パ→ピ→プ→Yeah!___SPB	秋田県	HAYASE	364
パ→ピ→プ→Yeah!___SPN	秋田県	GULCH	1037
パ→ピ→プ→Yeah!___SPH	秋田県	OKE	1553
パ→ピ→プ→Yeah!___SPA	秋田県	EULECA	2480
ベィスドロップ・フリークス___SPN	秋田県	HN0123	628
ベィスドロップ・フリークス___SPH	秋田県	K.AI	1212
ベィスドロップ・フリークス___SPA	秋田県	BOCCHI	2186
ベィスドロップ・フリークス___SPL	秋田県	KT194	2267
リリーゼと炎龍レーヴァテイン___SPN	秋田県	MOT	956
リリーゼと炎龍レーヴァテイン___SPH	秋田県	OKE	2135
リリーゼと炎龍レーヴァテイン___SPA	秋田県	KT194	3296
共鳴遊戯の華___SPN	秋田県	GULCH	1294
共鳴遊戯の華___SPH	秋田県	SUMMER	2294
共鳴遊戯の華___SPA	秋田県	BOCCHI	3579
十六夜セツナ___SPN	秋田県	GULCH	1029
十六夜セツナ___SPH	秋田県	TORU.K	1523
十六夜セツナ___SPA	秋田県	EOTOKO	2178
千年ノ理___SPN	秋田県	GULCH	1193
千年ノ理___SPH	秋田県	OKE	1852
千年ノ理___SPA	秋田県	KT194	3104
千年ノ理___SPL	秋田県	5RICHO	4060
取り残された美術(Arranged:HiZuMi)___SPB	秋田県	IIDX30	229
取り残された美術(Arranged:HiZuMi)___SPN	秋田県	GULCH	982
取り残された美術(Arranged:HiZuMi)___SPH	秋田県	GULCH	1631
取り残された美術(Arranged:HiZuMi)___SPA	秋田県	5RICHO	2155
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	秋田県	GULCH	984
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	秋田県	OKE	1738
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	秋田県	BOCCHI	2929
妖隠し -あやかしかくし-___SPN	秋田県	GULCH	974
妖隠し -あやかしかくし-___SPH	秋田県	GULCH	1524
妖隠し -あやかしかくし-___SPA	秋田県	EOTOKO	2146
少年は空を辿る___SPN	秋田県	HN0123	1199
少年は空を辿る___SPH	秋田県	EOTOKO	1997
少年は空を辿る___SPA	秋田県	BOCCHI	3162
恋は白帯、サンシロー___SPN	秋田県	NAO	635
恋は白帯、サンシロー___SPH	秋田県	TORU.K	1274
恋は白帯、サンシロー___SPA	秋田県	BOCCHI	1994
恋は白帯、サンシロー___SPL	秋田県	EOTOKO	2722
打打打打打打打打打打___SPB	秋田県	KOTTE	153
打打打打打打打打打打___SPN	秋田県	GULCH	830
打打打打打打打打打打___SPH	秋田県	OSANPO	1289
打打打打打打打打打打___SPA	秋田県	KT194	2585
時空トラベローグ___SPN	秋田県	GULCH	1102
時空トラベローグ___SPH	秋田県	OKE	1736
時空トラベローグ___SPA	秋田県	KT194	2551
白露の風___SPN	秋田県	HN0123	457
白露の風___SPH	秋田県	DEF	1180
白露の風___SPA	秋田県	KT194	1994
紅牡丹___SPB	秋田県	SOTOYU	427
紅牡丹___SPN	秋田県	GULCH	1076
紅牡丹___SPH	秋田県	-GEAR-	1759
紅牡丹___SPA	秋田県	KIRITO	2769
表裏一体！？怪盗いいんちょの悩み___SPN	秋田県	KKR	998
表裏一体！？怪盗いいんちょの悩み___SPH	秋田県	OKE	2033
表裏一体！？怪盗いいんちょの悩み___SPA	秋田県	KT194	3448
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	秋田県	HN0123	1007
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	秋田県	87MARU	1961
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	秋田県	KT194	2627
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	秋田県	KT194	3865
鬼天___SPN	秋田県	GULCH	996
鬼天___SPH	秋田県	OKE	1514
鬼天___SPA	秋田県	KT194	2381
Ｘ↑Ｘ↓___SPN	秋田県	HN0123	886
Ｘ↑Ｘ↓___SPH	秋田県	TORU.K	1576
Ｘ↑Ｘ↓___SPA	秋田県	KT194	2807
199024club -Re:BounceKiller-___SPN	秋田県	DORI	609
199024club -Re:BounceKiller-___SPH	秋田県	OKE	1578
199024club -Re:BounceKiller-___SPA	秋田県	TKS321	2218
Acid Pumper___SPN	秋田県	NAO	574
Acid Pumper___SPH	秋田県	K.AI	1502
Acid Pumper___SPA	秋田県	KIRITO	2351
Angelic Jelly___SPN	秋田県	HN0123	1113
Angelic Jelly___SPH	秋田県	SISITO	2034
Angelic Jelly___SPA	秋田県	KT194	2693
AO-1___SPN	秋田県	GULCH	1220
AO-1___SPH	秋田県	HATO	1945
AO-1___SPA	秋田県	BOCCHI	2650
Arcana___SPN	秋田県	K.AI	1176
Arcana___SPH	秋田県	H.S77	1511
Arcana___SPA	秋田県	KT194	2214
Aublia___SPN	秋田県	GULCH	966
Aublia___SPH	秋田県	HATO	1532
Aublia___SPA	秋田県	-GEAR-	2412
Battle Train -IIDX Edition-___SPN	秋田県	WHITE	386
Battle Train -IIDX Edition-___SPH	秋田県	OKE	2267
Battle Train -IIDX Edition-___SPA	秋田県	KT194	3165
Blue Spring Express___SPN	秋田県	GULCH	1288
Blue Spring Express___SPH	秋田県	87MARU	1918
Blue Spring Express___SPA	秋田県	KT194	3095
Central Station___SPN	秋田県	KKR	981
Central Station___SPH	秋田県	DEF	1411
Central Station___SPA	秋田県	EOTOKO	2345
chaos eater -IIDX edition-___SPN	秋田県	K.AI	1175
chaos eater -IIDX edition-___SPH	秋田県	OKE	1610
chaos eater -IIDX edition-___SPA	秋田県	EOTOKO	2535
CODE:1 [revision1.0.1]___SPN	秋田県	HN0123	952
CODE:1 [revision1.0.1]___SPH	秋田県	EOTOKO	1702
CODE:1 [revision1.0.1]___SPA	秋田県	KT194	2982
Daily Lunch Special___SPN	秋田県	GULCH	1076
Daily Lunch Special___SPH	秋田県	HN0123	1943
Daily Lunch Special___SPA	秋田県	KT194	2911
Damage Per Second___SPN	秋田県	HN0123	860
Damage Per Second___SPH	秋田県	TORU.K	1299
Damage Per Second___SPA	秋田県	5RICHO	1996
Damage Per Second___SPL	秋田県	KT194	2235
Derelict Star feat. Ryu*___SPN	秋田県	-GEAR-	1373
Derelict Star feat. Ryu*___SPH	秋田県	OKE	1820
Derelict Star feat. Ryu*___SPA	秋田県	KT194	2549
Devil's Gear___SPN	秋田県	GULCH	1066
Devil's Gear___SPH	秋田県	87MARU	2069
Devil's Gear___SPA	秋田県	BOCCHI	3260
DIAMOND CROSSING___SPN	秋田県	HN0123	979
DIAMOND CROSSING___SPH	秋田県	HATO	1758
DIAMOND CROSSING___SPA	秋田県	5RICHO	2866
do the thing feat. Kanae Asaba___SPN	秋田県	GULCH	637
do the thing feat. Kanae Asaba___SPH	秋田県	RETRY	1347
do the thing feat. Kanae Asaba___SPA	秋田県	563	2245
Donkey Donk___SPN	秋田県	-GEAR-	1179
Donkey Donk___SPH	秋田県	HATO	1710
Donkey Donk___SPA	秋田県	EOTOKO	2211
Dynamite___SPB	秋田県	IIDX30	438
Dynamite___SPN	秋田県	-GEAR-	1196
Dynamite___SPH	秋田県	-GEAR-	2363
Dynamite___SPA	秋田県	KT194	3638
Everlasting Last___SPN	秋田県	KKR	788
Everlasting Last___SPH	秋田県	SHUN-X	1522
Everlasting Last___SPA	秋田県	EOTOKO	2155
Exchange Place___SPN	秋田県	HN0123	742
Exchange Place___SPH	秋田県	GULCH	1226
Exchange Place___SPA	秋田県	EOTOKO	1725
GENERATE feat.綾倉盟___SPN	秋田県	GULCH	1123
GENERATE feat.綾倉盟___SPH	秋田県	45P	1667
GENERATE feat.綾倉盟___SPA	秋田県	KT194	2302
Glitch Nerds___SPN	秋田県	K.AI	1031
Glitch Nerds___SPH	秋田県	HATO	1432
Glitch Nerds___SPA	秋田県	EOTOKO	2176
Go Faraway___SPN	秋田県	HN0123	1003
Go Faraway___SPH	秋田県	NORIKA	1381
Go Faraway___SPA	秋田県	BOCCHI	2394
GOBBLE___SPN	秋田県	TANISI	234
GOBBLE___SPH	秋田県	NORIKA	647
GOBBLE___SPA	秋田県	KT194	1637
Godspeed___SPN	秋田県	GULCH	1064
Godspeed___SPH	秋田県	OKE	1864
Godspeed___SPA	秋田県	KT194	2969
Grand Chariot___SPN	秋田県	GULCH	1151
Grand Chariot___SPH	秋田県	-GEAR-	1856
Grand Chariot___SPA	秋田県	SUTARO	3272
Highcharge Divolt___SPN	秋田県	HN0123	864
Highcharge Divolt___SPH	秋田県	87MARU	1658
Highcharge Divolt___SPA	秋田県	BOCCHI	2691
Inner Spirit___SPN	秋田県	YURA	794
Inner Spirit___SPH	秋田県	OKE	1806
Inner Spirit___SPA	秋田県	EOTOKO	2665
Journey___SPN	秋田県	HN0123	679
Journey___SPH	秋田県	*RIJU*	1157
Journey___SPA	秋田県	LAMYCH	1837
Journey___SPL	秋田県	BOCCHI	3048
Konzert V___SPN	秋田県	GULCH	1287
Konzert V___SPH	秋田県	SUTARO	2178
Konzert V___SPA	秋田県	SUTARO	3186
La dolce primavera___SPN	秋田県	KOIZY	457
La dolce primavera___SPH	秋田県	K.AI	1308
La dolce primavera___SPA	秋田県	-GEAR-	2088
M4K3 1T B0UNC3___SPN	秋田県	HN0123	1313
M4K3 1T B0UNC3___SPH	秋田県	87MARU	1981
M4K3 1T B0UNC3___SPA	秋田県	5RICHO	2899
Musik LoverZ___SPN	秋田県	K.AI	1065
Musik LoverZ___SPH	秋田県	RETRY	1261
Musik LoverZ___SPA	秋田県	EOTOKO	2411
NANAIRO___SPN	秋田県	GULCH	1045
NANAIRO___SPH	秋田県	OKE	1766
NANAIRO___SPA	秋田県	EOTOKO	2510
Nightmare before oversleep___SPN	秋田県	HN0123	1136
Nightmare before oversleep___SPH	秋田県	S-I-N	1769
Nightmare before oversleep___SPA	秋田県	KIRITO	2879
NINJA IS DEAD IIDX ver.___SPN	秋田県	GULCH	1206
NINJA IS DEAD IIDX ver.___SPH	秋田県	OKE	1785
NINJA IS DEAD IIDX ver.___SPA	秋田県	KT194	2917
NO LIMIT -オレ達に限界は無い-___SPN	秋田県	GULCH	817
NO LIMIT -オレ達に限界は無い-___SPH	秋田県	DEF	1087
NO LIMIT -オレ達に限界は無い-___SPA	秋田県	HATO	2169
Nowhere___SPN	秋田県	HN0123	831
Nowhere___SPH	秋田県	HATO	1426
Nowhere___SPA	秋田県	EOTOKO	2125
NZM___SPN	秋田県	GULCH	1063
NZM___SPH	秋田県	EOTOKO	1547
NZM___SPA	秋田県	BOCCHI	3249
On the FM___SPN	秋田県	JOBMAN	902
On the FM___SPH	秋田県	EOTOKO	1574
On the FM___SPA	秋田県	KT194	2702
Outbreak___SPN	秋田県	INTECH	1185
Outbreak___SPH	秋田県	OKE	1810
Outbreak___SPA	秋田県	EOTOKO	2930
POSSESSION___SPB	秋田県	S-I-N	517
POSSESSION___SPN	秋田県	EULECA	1358
POSSESSION___SPH	秋田県	-GEAR-	2028
POSSESSION___SPA	秋田県	KT194	2875
quick master (reform version)___SPN	秋田県	GULCH	158
quick master (reform version)___SPH	秋田県	A*RISK	334
quick master (reform version)___SPA	秋田県	EOTOKO	514
refrain___SPN	秋田県	HN0123	1205
refrain___SPH	秋田県	87MARU	2190
refrain___SPA	秋田県	KT194	3484
Rock It___SPN	秋田県	GULCH	1162
Rock It___SPH	秋田県	SHUN-X	1583
Rock It___SPA	秋田県	SUTARO	2800
Routing___SPN	秋田県	H.T	714
Routing___SPH	秋田県	87MARU	1559
Routing___SPA	秋田県	KT194	2439
SEITEN NO TERIYAKI___SPN	秋田県	NAO	603
SEITEN NO TERIYAKI___SPH	秋田県	*RIJU*	1195
SEITEN NO TERIYAKI___SPA	秋田県	HATO	2170
Sephirot___SPN	秋田県	KULEA	867
Sephirot___SPH	秋田県	H.S77	1371
Sephirot___SPA	秋田県	KT194	2289
Set U Free feat. Kanae Asaba___SPN	秋田県	GULCH	920
Set U Free feat. Kanae Asaba___SPH	秋田県	*RIJU*	1339
Set U Free feat. Kanae Asaba___SPA	秋田県	EOTOKO	2390
SHELTER OF THE MIND___SPN	秋田県	HN0123	1401
SHELTER OF THE MIND___SPH	秋田県	OKE	1904
SHELTER OF THE MIND___SPA	秋田県	EOTOKO	2950
STARLiGHT___SPN	秋田県	GULCH	954
STARLiGHT___SPH	秋田県	IHEI	1683
STARLiGHT___SPA	秋田県	KT194	2644
STARLIGHT DANCEHALL___SPN	秋田県	GULCH	1223
STARLIGHT DANCEHALL___SPH	秋田県	HN0123	1648
STARLIGHT DANCEHALL___SPA	秋田県	5RICHO	2585
STARLIGHT DANCEHALL___SPL	秋田県	KT194	3162
StrayedCatz___SPN	秋田県	GULCH	1065
StrayedCatz___SPH	秋田県	TOT	1947
StrayedCatz___SPA	秋田県	TOROKU	2707
Super Duper Racers___SPN	秋田県	GULCH	953
Super Duper Racers___SPH	秋田県	SHUN-X	1410
Super Duper Racers___SPA	秋田県	OSANPO	2255
SURVIVOR___SPN	秋田県	GULCH	710
SURVIVOR___SPH	秋田県	NORIKA	1191
SURVIVOR___SPA	秋田県	5RICHO	1976
Tori-no-kimochi___SPN	秋田県	GULCH	265
Tori-no-kimochi___SPH	秋田県	MACHAN	917
Tori-no-kimochi___SPA	秋田県	EOTOKO	1941
Triple Counter___SPN	秋田県	GULCH	1390
Triple Counter___SPH	秋田県	AU-MIN	2052
Triple Counter___SPA	秋田県	BOCCHI	3777
Uh-Oh___SPN	秋田県	NAO	915
Uh-Oh___SPH	秋田県	RETRY	1558
Uh-Oh___SPA	秋田県	KT194	2297
Violet Pulse___SPN	秋田県	HN0123	415
Violet Pulse___SPH	秋田県	AK	1467
Violet Pulse___SPA	秋田県	HATO	2318
Violet Pulse___SPL	秋田県	BOCCHI	3778
Violet Rose___SPN	秋田県	HN0123	1169
Violet Rose___SPH	秋田県	87MARU	1746
Violet Rose___SPA	秋田県	EOTOKO	2460
Welcome___SPN	秋田県	GULCH	857
Welcome___SPH	秋田県	OKE	1764
Welcome___SPA	秋田県	SET.I	2561
Welcome___SPL	秋田県	KT194	3131
X___SPN	秋田県	YUT0	1514
X___SPH	秋田県	87MARU	2313
X___SPA	秋田県	BOCCHI	3673
ZEPHYRANTHES___SPN	秋田県	GULCH	1014
ZEPHYRANTHES___SPH	秋田県	87MARU	1761
ZEPHYRANTHES___SPA	秋田県	HATO	2712
ZEPHYRANTHES___SPL	秋田県	EOTOKO	3626
か・し・ま・し☆PUMP UP！___SPN	秋田県	GULCH	1162
か・し・ま・し☆PUMP UP！___SPH	秋田県	OKE	1667
か・し・ま・し☆PUMP UP！___SPA	秋田県	EOTOKO	2722
めいさいアイドル☆あいむちゃん♪___SPN	秋田県	HN0123	1448
めいさいアイドル☆あいむちゃん♪___SPH	秋田県	87MARU	2183
めいさいアイドル☆あいむちゃん♪___SPA	秋田県	SUTARO	3264
オルタネイトβ___SPN	秋田県	GULCH	839
オルタネイトβ___SPH	秋田県	TORU.K	1354
オルタネイトβ___SPA	秋田県	BOCCHI	2203
ギョギョっと人魚 爆婚ブライダル___SPN	秋田県	HN0123	810
ギョギョっと人魚 爆婚ブライダル___SPH	秋田県	*RIJU*	1318
ギョギョっと人魚 爆婚ブライダル___SPA	秋田県	SUTARO	2270
シュッパツシンコウ・シサカンコ___SPN	秋田県	A	985
シュッパツシンコウ・シサカンコ___SPH	秋田県	TORU.K	1706
シュッパツシンコウ・シサカンコ___SPA	秋田県	KT194	2388
セロトニン___SPN	秋田県	HN0123	1263
セロトニン___SPH	秋田県	HATO	1823
セロトニン___SPA	秋田県	EOTOKO	2237
少女アリスと箱庭幻想コンチェルト___SPN	秋田県	-GEAR-	762
少女アリスと箱庭幻想コンチェルト___SPH	秋田県	H.S77	1366
少女アリスと箱庭幻想コンチェルト___SPA	秋田県	KT194	2082
明鏡止水___SPN	秋田県	GULCH	850
明鏡止水___SPH	秋田県	HATO	1811
明鏡止水___SPA	秋田県	YKOD	2619
星屑ディスタンシア___SPN	秋田県	*RIJU*	672
星屑ディスタンシア___SPH	秋田県	DEF	1180
星屑ディスタンシア___SPA	秋田県	EOTOKO	2050
朝焼けから始まるボクらの小さな旅___SPN	秋田県	NAO	801
朝焼けから始まるボクらの小さな旅___SPH	秋田県	OKE	1640
朝焼けから始まるボクらの小さな旅___SPA	秋田県	HATO	2384
灼熱 Pt.2 Long Train Running___SPN	秋田県	GULCH	1270
灼熱 Pt.2 Long Train Running___SPH	秋田県	HATO	2079
灼熱 Pt.2 Long Train Running___SPA	秋田県	EOTOKO	2908
真 地獄超特急 -HELL or HELL-___SPN	秋田県	H4RN..	1393
真 地獄超特急 -HELL or HELL-___SPH	秋田県	OKE	2088
真 地獄超特急 -HELL or HELL-___SPA	秋田県	BOCCHI	3007
紫陽花 -AZISAI-___SPB	秋田県	ARA	292
紫陽花 -AZISAI-___SPN	秋田県	GULCH	1268
紫陽花 -AZISAI-___SPH	秋田県	B	2051
紫陽花 -AZISAI-___SPA	秋田県	KT194	2693
追想快晴テーマパーク___SPN	秋田県	-GEAR-	1198
追想快晴テーマパーク___SPH	秋田県	HATO	2056
追想快晴テーマパーク___SPA	秋田県	KT194	2963
量子の海のリントヴルム___SPN	秋田県	GORO2	857
量子の海のリントヴルム___SPH	秋田県	-GEAR-	1770
量子の海のリントヴルム___SPA	秋田県	KT194	2876
駅猫のワルツ___SPN	秋田県	HN0123	1037
駅猫のワルツ___SPH	秋田県	A*RISK	1952
駅猫のワルツ___SPA	秋田県	BOCCHI	2658
麗 ～うらら～___SPB	秋田県	AU-MIN	259
麗 ～うらら～___SPN	秋田県	GULCH	1124
麗 ～うらら～___SPH	秋田県	TOT	1710
麗 ～うらら～___SPA	秋田県	KT194	2577
!Viva!___SPN	秋田県	NKZK	859
!Viva!___SPH	秋田県	S-I-N	1507
!Viva!___SPA	秋田県	HATO	1974
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	秋田県	HN0123	1117
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	秋田県	HATO	1967
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	秋田県	KIRITO	3354
(This Is Not) The Angels___SPN	秋田県	NAO	492
(This Is Not) The Angels___SPH	秋田県	OKE	1383
(This Is Not) The Angels___SPA	秋田県	KT194	2648
Amazing Mirage___SPB	秋田県	K	272
Amazing Mirage___SPN	秋田県	HN0123	886
Amazing Mirage___SPH	秋田県	HN0123	1479
Amazing Mirage___SPA	秋田県	BOCCHI	2542
Amazing Mirage___SPL	秋田県	EOTOKO	3151
AO-∞___SPN	秋田県	HN0123	1099
AO-∞___SPH	秋田県	DEF	1633
AO-∞___SPA	秋田県	KT194	2558
Apocalypse___SPN	秋田県	NAO	1007
Apocalypse___SPH	秋田県	HOLO-	1941
Apocalypse___SPA	秋田県	KT194	3446
Around The Galaxy___SPN	秋田県	HN0123	1082
Around The Galaxy___SPH	秋田県	87MARU	2001
Around The Galaxy___SPA	秋田県	EOTOKO	3290
AsiaN distractive___SPN	秋田県	HN0123	1174
AsiaN distractive___SPH	秋田県	NORIKA	1536
AsiaN distractive___SPA	秋田県	EOTOKO	2521
BabeL ～Grand Story～___SPN	秋田県	GULCH	1256
BabeL ～Grand Story～___SPH	秋田県	OKE	1837
BabeL ～Grand Story～___SPA	秋田県	KT194	2706
Be A Star___SPN	秋田県	GULCH	967
Be A Star___SPH	秋田県	*RIJU*	1695
Be A Star___SPA	秋田県	SUTARO	2761
Beat Juggling Mix___SPN	秋田県	S-I-N	954
Beat Juggling Mix___SPH	秋田県	DEF	1427
Beat Juggling Mix___SPA	秋田県	KT194	2089
Believe in you___SPN	秋田県	GULCH	1184
Believe in you___SPH	秋田県	GULCH	1761
Believe in you___SPA	秋田県	EOTOKO	2388
Beyond The Seven___SPN	秋田県	HN0123	716
Beyond The Seven___SPH	秋田県	YUT0	1168
Beyond The Seven___SPA	秋田県	SUTARO	2635
BREAK OVER___SPN	秋田県	HN0123	862
BREAK OVER___SPH	秋田県	NOIN	1402
BREAK OVER___SPA	秋田県	KT194	2301
Breakin' Chain___SPN	秋田県	GULCH	714
Breakin' Chain___SPH	秋田県	RETRY	1198
Breakin' Chain___SPA	秋田県	KT194	2272
BroGamer___SPN	秋田県	GULCH	1368
BroGamer___SPH	秋田県	HATO	2146
BroGamer___SPA	秋田県	HATO	2958
BroGamer___SPL	秋田県	BOCCHI	4407
Caterpillar___SPN	秋田県	GULCH	1203
Caterpillar___SPH	秋田県	87MARU	2074
Caterpillar___SPA	秋田県	EOTOKO	2816
crew___SPN	秋田県	YUT0	608
crew___SPH	秋田県	HIFIVE	1680
crew___SPA	秋田県	KT194	2830
Cyber True Color___SPN	秋田県	GULCH	985
Cyber True Color___SPH	秋田県	DEF	1524
Cyber True Color___SPA	秋田県	YKOD	2229
DORNWALD ～Junge～___SPN	秋田県	GULCH	1290
DORNWALD ～Junge～___SPH	秋田県	87MARU	2110
DORNWALD ～Junge～___SPA	秋田県	SUTARO	3417
ECHIDNA___SPN	秋田県	HN0123	1235
ECHIDNA___SPH	秋田県	GUNDAM	1979
ECHIDNA___SPA	秋田県	BOCCHI	3156
Egret and Willow___SPN	秋田県	GULCH	1023
Egret and Willow___SPH	秋田県	YUT0	1541
Egret and Willow___SPA	秋田県	5RICHO	2635
elemental bender feat. Kanae Asaba___SPN	秋田県	GULCH	646
elemental bender feat. Kanae Asaba___SPH	秋田県	S-I-N	1139
