Voo Doo Bamboleo___SPA	福岡県	MR2N	2633
Ypsilon___SPN	福岡県	RV*B.L	1134
Ypsilon___SPH	福岡県	YUI	1473
Ypsilon___SPA	福岡県	RV*B.L	2705
Ypsilon___SPL	福岡県	OYAMA	3322
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福岡県	RV*B.L	1528
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福岡県	LIXIL3	2529
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福岡県	OYAMA	3932
ガヴリールドロップキック___SPN	福岡県	RV*B.L	761
ガヴリールドロップキック___SPH	福岡県	RV*B.L	1649
ガヴリールドロップキック___SPA	福岡県	MR2N	2566
シャムシールの舞___SPN	福岡県	RV*B.L	852
シャムシールの舞___SPH	福岡県	DONT	1416
シャムシールの舞___SPA	福岡県	OYAMA	2467
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福岡県	RV*B.L	849
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福岡県	S-CAT!	1356
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福岡県	MR2N	2339
バッドエンド・シンドローム___SPN	福岡県	RV*B.L	970
バッドエンド・シンドローム___SPH	福岡県	5GNOGI	1763
バッドエンド・シンドローム___SPA	福岡県	OYAMA	3052
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福岡県	RV*B.L	1205
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福岡県	K1	2073
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福岡県	FUSEI3	3463
ラブキラ☆スプラッシュ___SPN	福岡県	RV*B.L	1028
ラブキラ☆スプラッシュ___SPH	福岡県	RV*B.L	1485
ラブキラ☆スプラッシュ___SPA	福岡県	OYAMA	2143
ランカーキラーガール___SPN	福岡県	RV*B.L	1199
ランカーキラーガール___SPH	福岡県	417	1674
ランカーキラーガール___SPA	福岡県	OYAMA	2760
俺ら東京さ行ぐだ___SPN	福岡県	RV*B.L	603
俺ら東京さ行ぐだ___SPH	福岡県	5GNOGI	1185
俺ら東京さ行ぐだ___SPA	福岡県	RV*B.L	1943
曼荼羅恋々___SPN	福岡県	RV*B.L	1098
曼荼羅恋々___SPH	福岡県	RV*B.L	1681
曼荼羅恋々___SPA	福岡県	MR2N	2552
深淵に捧ぐレクイエム___SPN	福岡県	RV*B.L	881
深淵に捧ぐレクイエム___SPH	福岡県	FE-0	1588
深淵に捧ぐレクイエム___SPA	福岡県	MR2N	2721
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福岡県	RV*B.L	660
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福岡県	5GNOGI	1115
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福岡県	RV*B.L	1803
狂水一華___SPN	福岡県	RV*B.L	984
狂水一華___SPH	福岡県	SGKINO	1653
狂水一華___SPA	福岡県	OYAMA	2537
眠りの国のステラ___SPN	福岡県	RV*B.L	1145
眠りの国のステラ___SPH	福岡県	RV*B.L	1831
眠りの国のステラ___SPA	福岡県	MR2N	2716
華麗なる大犬円舞曲___SPN	福岡県	RV*B.L	1315
華麗なる大犬円舞曲___SPH	福岡県	RV*B.L	2011
華麗なる大犬円舞曲___SPA	福岡県	OYAMA	3261
錬成人間トリコロイダー___SPN	福岡県	RV*B.L	1052
錬成人間トリコロイダー___SPH	福岡県	5GNOGI	1788
錬成人間トリコロイダー___SPA	福岡県	MR2N	2974
開きたまえ！Next stAge！___SPN	福岡県	RV*B.L	1107
開きたまえ！Next stAge！___SPH	福岡県	OSUSHI	1928
開きたまえ！Next stAge！___SPA	福岡県	FUSEI3	2860
魅惑のYUMMYスイーツ___SPN	福岡県	RV*B.L	926
魅惑のYUMMYスイーツ___SPH	福岡県	MR2N	1701
魅惑のYUMMYスイーツ___SPA	福岡県	OYAMA	3001
-65℃___SPN	福岡県	RV*B.L	1411
-65℃___SPH	福岡県	IIDX30	2019
-65℃___SPA	福岡県	OYAMA	3220
3!dolon Forc3___SPN	福岡県	RV*B.L	963
3!dolon Forc3___SPH	福岡県	5GNOGI	1529
3!dolon Forc3___SPA	福岡県	MR2N	2823
ABSOLUTE (kors k Remix)___SPN	福岡県	RV*B.L	945
ABSOLUTE (kors k Remix)___SPH	福岡県	RV*B.L	1574
ABSOLUTE (kors k Remix)___SPA	福岡県	OYAMA	2497
Ah Hah Yeah___SPN	福岡県	RV*B.L	678
Ah Hah Yeah___SPH	福岡県	1016	1213
Ah Hah Yeah___SPA	福岡県	MR2N	2097
AMRITA -不滅ノ花-___SPN	福岡県	RV*B.L	904
AMRITA -不滅ノ花-___SPH	福岡県	5GNOGI	1554
AMRITA -不滅ノ花-___SPA	福岡県	MR2N	2558
apo:llioth___SPN	福岡県	RV*B.L	1229
apo:llioth___SPH	福岡県	5GNOGI	2000
apo:llioth___SPA	福岡県	RV*B.L	2882
As You Want___SPN	福岡県	RV*B.L	862
As You Want___SPH	福岡県	RV*B.L	1457
As You Want___SPA	福岡県	MR2N	2071
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福岡県	MARU-9	857
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福岡県	RV*B.L	1826
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福岡県	OYAMA	3009
BEMANI PRO LEAGUE Theme___SPN	福岡県	RV*B.L	976
BEMANI PRO LEAGUE Theme___SPH	福岡県	RV*B.L	1200
BEMANI PRO LEAGUE Theme___SPA	福岡県	MR2N	1972
BIGソムタム___SPN	福岡県	1016	1244
BIGソムタム___SPH	福岡県	LIXIL3	1958
BIGソムタム___SPA	福岡県	MR2N	3324
BLACK or WHITE?___SPN	福岡県	RV*B.L	1405
BLACK or WHITE?___SPH	福岡県	SGKINO	2135
BLACK or WHITE?___SPA	福岡県	OYAMA	3568
Brahma___SPN	福岡県	RV*B.L	1227
Brahma___SPH	福岡県	KEBIN.	1598
Brahma___SPA	福岡県	MR2N	2837
Breakin' Rules___SPN	福岡県	RV*B.L	1449
Breakin' Rules___SPH	福岡県	RV*B.L	2008
Breakin' Rules___SPA	福岡県	FUSEI3	3097
Burning Flame___SPN	福岡県	TETATU	942
Burning Flame___SPH	福岡県	5GNOGI	1697
Burning Flame___SPA	福岡県	MR2N	2688
Burning Flame___SPL	福岡県	OYAMA	3520
Chewingood!!!___SPN	福岡県	RV*B.L	891
Chewingood!!!___SPH	福岡県	RV*B.L	1548
Chewingood!!!___SPA	福岡県	RV*B.L	2575
CONNECT-___SPN	福岡県	RV*B.L	1025
CONNECT-___SPH	福岡県	SORA	1553
CONNECT-___SPA	福岡県	OYAMA	2670
COSMIC RAY___SPN	福岡県	RV*B.L	1341
COSMIC RAY___SPH	福岡県	MR2N	2128
COSMIC RAY___SPA	福岡県	FUSEI3	2565
Crazy Jackpot___SPN	福岡県	RV*B.L	1049
Crazy Jackpot___SPH	福岡県	IIDX30	1596
Crazy Jackpot___SPA	福岡県	MR2N	2674
Danza Aestas___SPN	福岡県	RV*B.L	1027
Danza Aestas___SPH	福岡県	5GNOGI	1635
Danza Aestas___SPA	福岡県	MR2N	2900
Dawn Saga___SPN	福岡県	RV*B.L	946
Dawn Saga___SPH	福岡県	5GNOGI	1560
Dawn Saga___SPA	福岡県	OYAMA	2613
DENIM___SPN	福岡県	RV*B.L	813
DENIM___SPH	福岡県	YAO-1	1380
DENIM___SPA	福岡県	MR2N	1949
Don't Stop The Music feat. Kanae Asaba___SPN	福岡県	RV*B.L	709
Don't Stop The Music feat. Kanae Asaba___SPH	福岡県	RV*B.L	1305
Don't Stop The Music feat. Kanae Asaba___SPA	福岡県	RV*B.L	1781
DUAL STRIKER___SPN	福岡県	RV*B.L	1256
DUAL STRIKER___SPH	福岡県	RV*B.L	2415
DUAL STRIKER___SPA	福岡県	OYAMA	3635
Empire of Fury___SPN	福岡県	RV*B.L	1311
Empire of Fury___SPH	福岡県	YAO-1	2000
Empire of Fury___SPA	福岡県	MR2N	2962
Euphoric Lagoon___SPN	福岡県	RV*B.L	892
Euphoric Lagoon___SPH	福岡県	DONT	1433
Euphoric Lagoon___SPA	福岡県	MR2N	2547
Explorer feat. ぷにぷに電機___SPN	福岡県	RV*B.L	924
Explorer feat. ぷにぷに電機___SPH	福岡県	OSUSHI	1310
Explorer feat. ぷにぷに電機___SPA	福岡県	MR2N	1951
Farewell to Marrakech___SPN	福岡県	RV*B.L	973
Farewell to Marrakech___SPH	福岡県	D.C.II	1587
Farewell to Marrakech___SPA	福岡県	MR2N	2339
Fire Beat___SPN	福岡県	RV*B.L	967
Fire Beat___SPH	福岡県	5GNOGI	1755
Fire Beat___SPA	福岡県	MR2N	2752
Frisk And Squeak___SPN	福岡県	RV*B.L	854
Frisk And Squeak___SPH	福岡県	PLUME	1383
Frisk And Squeak___SPA	福岡県	OYAMA	2370
GIGA RAID___SPN	福岡県	RV*B.L	994
GIGA RAID___SPH	福岡県	RV*B.L	1803
GIGA RAID___SPA	福岡県	MR2N	2621
Globe Glitter___SPN	福岡県	RV*B.L	1085
Globe Glitter___SPH	福岡県	.KECAK	1524
Globe Glitter___SPA	福岡県	RV*B.L	2559
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	福岡県	RV*B.L	1127
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福岡県	KEBIN.	1559
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福岡県	MR2N	2479
Here We Are___SPN	福岡県	RV*B.L	1085
Here We Are___SPH	福岡県	PLUME	1462
Here We Are___SPA	福岡県	MR2N	2391
HIGH VOLTAGE___SPN	福岡県	RV*B.L	819
HIGH VOLTAGE___SPH	福岡県	RV*B.L	1411
HIGH VOLTAGE___SPA	福岡県	MR2N	2294
Ignis†Irae___SPN	福岡県	RV*B.L	1122
Ignis†Irae___SPH	福岡県	RV*B.L	2278
Ignis†Irae___SPA	福岡県	OYAMA	3417
IIDX RED Ending (Ryu☆Remix)___SPN	福岡県	RV*B.L	753
IIDX RED Ending (Ryu☆Remix)___SPH	福岡県	5GNOGI	1332
IIDX RED Ending (Ryu☆Remix)___SPA	福岡県	MR2N	1963
innocent revolver___SPN	福岡県	RV*B.L	1120
innocent revolver___SPH	福岡県	COTTON	2163
innocent revolver___SPA	福岡県	MR2N	3526
Jungle Eater___SPN	福岡県	RV*B.L	1046
Jungle Eater___SPH	福岡県	RV*B.L	1809
Jungle Eater___SPA	福岡県	MR2N	2978
LAST DAY___SPN	福岡県	MARU-9	766
LAST DAY___SPH	福岡県	M0-34	1419
LAST DAY___SPA	福岡県	FUSEI3	2918
Level 3___SPN	福岡県	RV*B.L	1206
Level 3___SPH	福岡県	FE-0	2026
Level 3___SPA	福岡県	RV*B.L	3336
LIKE A VAMPIRE___SPN	福岡県	RV*B.L	1039
LIKE A VAMPIRE___SPH	福岡県	.KECAK	1724
LIKE A VAMPIRE___SPA	福岡県	MR2N	2785
LOCUS OF THE TRAVEL___SPN	福岡県	RV*B.L	1116
LOCUS OF THE TRAVEL___SPH	福岡県	5GNOGI	2191
LOCUS OF THE TRAVEL___SPA	福岡県	OYAMA	3510
Lovely Howdy Cowboy!!___SPN	福岡県	RV*B.L	1073
Lovely Howdy Cowboy!!___SPH	福岡県	YAO-1	1781
Lovely Howdy Cowboy!!___SPA	福岡県	MR2N	2661
Mars beach___SPN	福岡県	RV*B.L	612
Mars beach___SPH	福岡県	PAX	959
Mars beach___SPA	福岡県	MR2N	2142
MA・TSU・RI___SPN	福岡県	RV*B.L	1076
MA・TSU・RI___SPH	福岡県	LIXIL3	1781
MA・TSU・RI___SPA	福岡県	MR2N	2365
MEGAERA___SPN	福岡県	RV*B.L	1435
MEGAERA___SPH	福岡県	5GNOGI	1887
MEGAERA___SPA	福岡県	OYAMA	3285
Midnight Drive___SPN	福岡県	RV*B.L	627
Midnight Drive___SPH	福岡県	5GNOGI	1211
Midnight Drive___SPA	福岡県	MR2N	1829
MOVE! (We Keep It Movin')___SPN	福岡県	RV*B.L	732
MOVE! (We Keep It Movin')___SPH	福岡県	.KECAK	1211
MOVE! (We Keep It Movin')___SPA	福岡県	RV*B.L	2153
Neo Heritage___SPN	福岡県	RV*B.L	937
Neo Heritage___SPH	福岡県	SGKINO	1503
Neo Heritage___SPA	福岡県	MR2N	2705
Ocean Blue feat. Luschel___SPN	福岡県	RV*B.L	861
Ocean Blue feat. Luschel___SPH	福岡県	417	1412
Ocean Blue feat. Luschel___SPA	福岡県	MR2N	2439
of the first magnitude___SPN	福岡県	RV*B.L	1037
of the first magnitude___SPH	福岡県	RV*B.L	1950
of the first magnitude___SPA	福岡県	OYAMA	2961
OTOKOZAKA___SPN	福岡県	RV*B.L	1045
OTOKOZAKA___SPH	福岡県	YUI	1637
OTOKOZAKA___SPA	福岡県	FUSEI3	3056
Overslept___SPN	福岡県	RV*B.L	1158
Overslept___SPH	福岡県	RV*B.L	1776
Overslept___SPA	福岡県	MR2N	2499
Para siempre___SPN	福岡県	RV*B.L	990
Para siempre___SPH	福岡県	RV*B.L	1648
Para siempre___SPA	福岡県	OYAMA	2659
Party Starter___SPN	福岡県	RV*B.L	990
Party Starter___SPH	福岡県	RV*B.L	1594
Party Starter___SPA	福岡県	MR2N	2218
Parvati___SPN	福岡県	RV*B.L	1050
Parvati___SPH	福岡県	5GNOGI	1721
Parvati___SPA	福岡県	MR2N	2624
Playball___SPN	福岡県	RV*B.L	1073
Playball___SPH	福岡県	1016	1360
Playball___SPA	福岡県	MR2N	2093
POLKAMANIA___SPN	福岡県	RV*B.L	1129
POLKAMANIA___SPH	福岡県	RV*B.L	1732
POLKAMANIA___SPA	福岡県	FUSEI3	2740
Rejection Girl___SPN	福岡県	RV*B.L	1010
Rejection Girl___SPH	福岡県	RV*B.L	1637
Rejection Girl___SPA	福岡県	RV*B.L	2628
Ritual of Anubis___SPN	福岡県	RV*B.L	1152
Ritual of Anubis___SPH	福岡県	SORA	1483
Ritual of Anubis___SPA	福岡県	OYAMA	2727
Romanticが止まらない___SPN	福岡県	RV*B.L	959
Romanticが止まらない___SPH	福岡県	5GNOGI	1684
Romanticが止まらない___SPA	福岡県	CHIEN*	2700
rommmo___SPN	福岡県	RV*B.L	1207
rommmo___SPH	福岡県	RV*B.L	1878
rommmo___SPA	福岡県	MR2N	2546
Rosa azuL___SPN	福岡県	RV*B.L	944
Rosa azuL___SPH	福岡県	5GNOGI	1698
Rosa azuL___SPA	福岡県	OYAMA	2711
Rowdy___SPN	福岡県	RV*B.L	1044
Rowdy___SPH	福岡県	8-3.	1416
Rowdy___SPA	福岡県	MR2N	2579
Rub-a Dub-a___SPN	福岡県	MR2N	917
Rub-a Dub-a___SPH	福岡県	RV*B.L	1442
Rub-a Dub-a___SPA	福岡県	MR2N	2168
Rubrum Piano___SPN	福岡県	RV*B.L	966
Rubrum Piano___SPH	福岡県	CHOCOA	1555
Rubrum Piano___SPA	福岡県	OYAMA	2371
S-Bahn___SPN	福岡県	RV*B.L	1039
S-Bahn___SPH	福岡県	RV*B.L	1572
S-Bahn___SPA	福岡県	MR2N	2161
Scandal___SPN	福岡県	RV*B.L	1008
Scandal___SPH	福岡県	SGKINO	1809
Scandal___SPA	福岡県	MR2N	2858
Sinus Iridum___SPN	福岡県	RV*B.L	1247
Sinus Iridum___SPH	福岡県	RV*B.L	2189
Sinus Iridum___SPA	福岡県	MR2N	2832
smooooch・∀・ (Snail's House Remix)___SPN	福岡県	RV*B.L	867
smooooch・∀・ (Snail's House Remix)___SPH	福岡県	RV*B.L	1564
smooooch・∀・ (Snail's House Remix)___SPA	福岡県	MR2N	2279
So Punky___SPN	福岡県	RV*B.L	903
So Punky___SPH	福岡県	KOTTER	1549
So Punky___SPA	福岡県	MR2N	2513
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福岡県	RV*B.L	1298
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福岡県	COTTON	2055
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福岡県	OYAMA	3124
Sugarplum___SPN	福岡県	RV*B.L	898
Sugarplum___SPH	福岡県	CHIEN*	1860
Sugarplum___SPA	福岡県	MR2N	2573
Swarm Of Scarabs___SPN	福岡県	RV*B.L	1053
Swarm Of Scarabs___SPH	福岡県	RV*B.L	1544
Swarm Of Scarabs___SPA	福岡県	RV*B.L	2365
Tell me what you wish feat.らっぷびと___SPN	福岡県	RV*B.L	1145
Tell me what you wish feat.らっぷびと___SPH	福岡県	RV*B.L	1704
Tell me what you wish feat.らっぷびと___SPA	福岡県	MR2N	2914
That Feeling___SPN	福岡県	RV*B.L	725
That Feeling___SPH	福岡県	RV*B.L	1241
That Feeling___SPA	福岡県	MR2N	1870
THE PEERLESS UNDER HEAVEN___SPN	福岡県	KEBIN.	1073
THE PEERLESS UNDER HEAVEN___SPH	福岡県	K1	1875
THE PEERLESS UNDER HEAVEN___SPA	福岡県	FUSEI3	3091
The Wind of China Express(The 4th Mashup)___SPN	福岡県	RV*B.L	1014
The Wind of China Express(The 4th Mashup)___SPH	福岡県	RV*B.L	1661
The Wind of China Express(The 4th Mashup)___SPA	福岡県	OYAMA	2450
Tiempo Loco___SPN	福岡県	RV*B.L	1074
Tiempo Loco___SPH	福岡県	5GNOGI	1933
Tiempo Loco___SPA	福岡県	OYAMA	3213
Viridian___SPN	福岡県	RV*B.L	1087
Viridian___SPH	福岡県	FE-0	1810
Viridian___SPA	福岡県	OYAMA	3316
Vitrum___SPN	福岡県	RV*B.L	1136
Vitrum___SPH	福岡県	SGKINO	1615
Vitrum___SPA	福岡県	MR2N	3159
WAKE UP NOW___SPN	福岡県	RV*B.L	1061
WAKE UP NOW___SPH	福岡県	FUSEI3	1373
WAKE UP NOW___SPA	福岡県	RV*B.L	2212
When I Met U___SPN	福岡県	RV*B.L	911
When I Met U___SPH	福岡県	5GNOGI	1242
When I Met U___SPA	福岡県	MR2N	2036
Winner's Proof ft. KANASA from bless4___SPN	福岡県	RV*B.L	769
Winner's Proof ft. KANASA from bless4___SPH	福岡県	S-CAT!	1252
Winner's Proof ft. KANASA from bless4___SPA	福岡県	MR2N	2135
X-ray binary___SPN	福岡県	RV*B.L	995
X-ray binary___SPH	福岡県	CHOCOA	1916
X-ray binary___SPA	福岡県	MR2N	2696
Zenith___SPN	福岡県	RV*B.L	828
Zenith___SPH	福岡県	SGKINO	1312
Zenith___SPA	福岡県	MR2N	2213
∀___SPN	福岡県	RV*B.L	1313
∀___SPH	福岡県	RV*B.L	2148
∀___SPA	福岡県	FUSEI3	3423
ここからよろしく大作戦143___SPN	福岡県	RV*B.L	1038
ここからよろしく大作戦143___SPH	福岡県	RV*B.L	1834
ここからよろしく大作戦143___SPA	福岡県	RV*B.L	2534
スーパー戦湯ババンバーン___SPN	福岡県	RV*B.L	1306
スーパー戦湯ババンバーン___SPH	福岡県	.KECAK	1850
スーパー戦湯ババンバーン___SPA	福岡県	OYAMA	3176
ディスコルディア___SPN	福岡県	RV*B.L	1407
ディスコルディア___SPH	福岡県	RV*B.L	2330
ディスコルディア___SPA	福岡県	FUSEI3	3581
バッド・スイーツ、バッド・ドリーム___SPN	福岡県	RV*B.L	1095
バッド・スイーツ、バッド・ドリーム___SPH	福岡県	RV*B.L	1832
バッド・スイーツ、バッド・ドリーム___SPA	福岡県	MR2N	2907
世界の果てに約束の凱歌を -ReUnion-___SPN	福岡県	RV*B.L	1202
世界の果てに約束の凱歌を -ReUnion-___SPH	福岡県	5GNOGI	1785
世界の果てに約束の凱歌を -ReUnion-___SPA	福岡県	OYAMA	3540
乱膳の舞姫___SPN	福岡県	RV*B.L	1134
乱膳の舞姫___SPH	福岡県	GLOBE	1554
乱膳の舞姫___SPA	福岡県	MR2N	2658
二人ノ廃城幽踊宴___SPN	福岡県	RV*B.L	1266
二人ノ廃城幽踊宴___SPH	福岡県	OYAMA	2265
二人ノ廃城幽踊宴___SPA	福岡県	MR2N	3084
伐折羅-vajra-___SPN	福岡県	RV*B.L	1193
伐折羅-vajra-___SPH	福岡県	5GNOGI	1812
伐折羅-vajra-___SPA	福岡県	OYAMA	3307
儚き恋の華___SPN	福岡県	RV*B.L	1104
儚き恋の華___SPH	福岡県	RV*B.L	1921
儚き恋の華___SPA	福岡県	MR2N	2940
新宝島___SPN	福岡県	RV*B.L	792
新宝島___SPH	福岡県	5GNOGI	1400
新宝島___SPA	福岡県	MR2N	2310
水無月の雫 ft. 小林まな___SPN	福岡県	RV*B.L	1240
水無月の雫 ft. 小林まな___SPH	福岡県	RV*B.L	1982
水無月の雫 ft. 小林まな___SPA	福岡県	MR2N	2836
水鏡の異界___SPN	福岡県	RV*B.L	897
水鏡の異界___SPH	福岡県	.KECAK	1603
水鏡の異界___SPA	福岡県	OYAMA	2950
涙のテ・エストラーニョ・ムーチョ___SPN	福岡県	RV*B.L	1336
涙のテ・エストラーニョ・ムーチョ___SPH	福岡県	5GNOGI	1839
涙のテ・エストラーニョ・ムーチョ___SPA	福岡県	MR2N	2978
無意識のフィロソフィア___SPN	福岡県	RV*B.L	1145
無意識のフィロソフィア___SPH	福岡県	5GNOGI	2071
無意識のフィロソフィア___SPA	福岡県	MR2N	3174
犬に雨傘___SPN	福岡県	RV*B.L	948
犬に雨傘___SPH	福岡県	RV*B.L	1460
犬に雨傘___SPA	福岡県	MR2N	2112
紅蓮華___SPN	福岡県	CHOCOA	641
紅蓮華___SPH	福岡県	RV*B.L	1072
紅蓮華___SPA	福岡県	MR2N	1536
閠槞彁の願い___SPN	福岡県	RV*B.L	1036
閠槞彁の願い___SPH	福岡県	LIXIL3	1862
閠槞彁の願い___SPA	福岡県	OYAMA	3010
霧幻メモリア___SPN	福岡県	RV*B.L	954
霧幻メモリア___SPH	福岡県	1016	1306
霧幻メモリア___SPA	福岡県	RV*B.L	2229
魔法のかくれんぼ___SPN	福岡県	RV*B.L	867
魔法のかくれんぼ___SPH	福岡県	HANAMI	1383
魔法のかくれんぼ___SPA	福岡県	MR2N	2745
10000 MILES AWAY___SPN	福岡県	YUYU2	970
10000 MILES AWAY___SPH	福岡県	OSUSHI	1608
10000 MILES AWAY___SPA	福岡県	MR2N	2931
2 Beasts Unchained___SPN	福岡県	SGKINO	1412
2 Beasts Unchained___SPH	福岡県	COTTON	2054
2 Beasts Unchained___SPA	福岡県	OYAMA	3087
808monkey___SPN	福岡県	PAX	647
808monkey___SPH	福岡県	RV*B.L	1291
808monkey___SPA	福岡県	MR2N	1899
ABSOLUTE EVIL___SPN	福岡県	RV*B.L	1199
ABSOLUTE EVIL___SPH	福岡県	MR2N	2345
ABSOLUTE EVIL___SPA	福岡県	OYAMA	3335
Aftermath___SPN	福岡県	MAIKO	936
Aftermath___SPH	福岡県	CHIEN*	2376
Aftermath___SPA	福岡県	OYAMA	3347
ALTERNATOR___SPN	福岡県	SGKINO	1357
ALTERNATOR___SPH	福岡県	RV*B.L	2521
ALTERNATOR___SPA	福岡県	OYAMA	3645
AMICABLE___SPN	福岡県	EK	536
AMICABLE___SPH	福岡県	.KECAK	1499
AMICABLE___SPA	福岡県	MR2N	2409
ANEMONE___SPN	福岡県	CHOCOA	800
ANEMONE___SPH	福岡県	RV*B.L	1657
ANEMONE___SPA	福岡県	RV*B.L	2338
Angel's Ladder___SPN	福岡県	8-3.	1009
Angel's Ladder___SPH	福岡県	UEZATO	2084
Angel's Ladder___SPA	福岡県	OYAMA	3142
Ariah___SPN	福岡県	MASAYA	560
Ariah___SPH	福岡県	RV*B.L	1445
Ariah___SPA	福岡県	MR2N	2102
Arkadia___SPN	福岡県	RE.	1056
Arkadia___SPH	福岡県	CHIEN*	2027
Arkadia___SPA	福岡県	FUSEI3	3336
Banger Banger Banger Banger___SPN	福岡県	RV*B.L	1155
Banger Banger Banger Banger___SPH	福岡県	5GNOGI	1674
Banger Banger Banger Banger___SPA	福岡県	OYAMA	2943
Binary Black Hole___SPN	福岡県	TETATU	1152
Binary Black Hole___SPH	福岡県	FE-0	2200
Binary Black Hole___SPA	福岡県	MR2N	3546
Blue Bird feat. Kanae Asaba___SPN	福岡県	PAX	514
Blue Bird feat. Kanae Asaba___SPH	福岡県	PLUME	1098
Blue Bird feat. Kanae Asaba___SPA	福岡県	MR2N	1746
Brave Spirits___SPN	福岡県	CHOCOA	718
Brave Spirits___SPH	福岡県	RV*B.L	1394
Brave Spirits___SPA	福岡県	MR2N	2398
DISPARATE___SPN	福岡県	PAX	704
DISPARATE___SPH	福岡県	YAO-1	1732
DISPARATE___SPA	福岡県	MR2N	2550
Divine Heaven___SPN	福岡県	.KECAK	912
Divine Heaven___SPH	福岡県	YAO-1	1864
Divine Heaven___SPA	福岡県	OYAMA	2993
Don't believe the hype___SPN	福岡県	OSUSHI	1071
Don't believe the hype___SPH	福岡県	RV*B.L	2182
Don't believe the hype___SPA	福岡県	MR2N	2955
DREAM OF SPACE UFO ABDUCTION___SPN	福岡県	MARU-9	890
DREAM OF SPACE UFO ABDUCTION___SPH	福岡県	RENK	1348
DREAM OF SPACE UFO ABDUCTION___SPA	福岡県	MR2N	2618
Emera___SPN	福岡県	MARU-9	783
Emera___SPH	福岡県	.KECAK	1519
Emera___SPA	福岡県	MR2N	2430
EMOTiON TRiPPER___SPN	福岡県	.KECAK	958
EMOTiON TRiPPER___SPH	福岡県	.KECAK	1456
EMOTiON TRiPPER___SPA	福岡県	MR2N	2178
Ergosphere___SPN	福岡県	.KECAK	983
Ergosphere___SPH	福岡県	APL*13	1655
Ergosphere___SPA	福岡県	MR2N	2505
Fantastic Merry-Go-Round___SPN	福岡県	PAX	865
Fantastic Merry-Go-Round___SPH	福岡県	OSUSHI	1412
Fantastic Merry-Go-Round___SPA	福岡県	MR2N	2154
Fegrix___SPN	福岡県	RV*B.L	1281
Fegrix___SPH	福岡県	RV*B.L	2238
Fegrix___SPA	福岡県	FUSEI3	3319
FINALLY BLAZE___SPN	福岡県	BU-ZIN	837
FINALLY BLAZE___SPH	福岡県	RV*B.L	1708
FINALLY BLAZE___SPA	福岡県	MR2N	2457
Flying Castle___SPN	福岡県	RV*B.L	1068
Flying Castle___SPH	福岡県	LR2EXE	1812
Flying Castle___SPA	福岡県	OYAMA	3490
Game Changers___SPN	福岡県	CHOCOA	760
Game Changers___SPH	福岡県	1016	1335
Game Changers___SPA	福岡県	MR2N	2585
Get set, Go! feat.Kanae Asaba___SPN	福岡県	OSUSHI	777
Get set, Go! feat.Kanae Asaba___SPH	福岡県	OSUSHI	1399
Get set, Go! feat.Kanae Asaba___SPA	福岡県	RV*B.L	2158
GiGaGaHell___SPN	福岡県	RV*B.L	1345
GiGaGaHell___SPH	福岡県	RV*B.L	1937
GiGaGaHell___SPA	福岡県	MR2N	2819
GRAVITON___SPN	福岡県	RV*B.L	1198
GRAVITON___SPH	福岡県	FE-0	2039
GRAVITON___SPA	福岡県	OYAMA	3306
hard-wired___SPN	福岡県	RV*B.L	1569
hard-wired___SPH	福岡県	5GNOGI	2062
hard-wired___SPA	福岡県	FUSEI3	3389
Harmonia___SPN	福岡県	YUYU2	668
Harmonia___SPH	福岡県	GEN	1172
Harmonia___SPA	福岡県	MR2N	1982
Hat Surprise___SPN	福岡県	.KECAK	654
Hat Surprise___SPH	福岡県	5GNOGI	1579
Hat Surprise___SPA	福岡県	MR2N	2430
HEARTACHE___SPN	福岡県	MARU-9	594
HEARTACHE___SPH	福岡県	RV*B.L	1352
HEARTACHE___SPA	福岡県	MR2N	2037
ILAYZA___SPN	福岡県	PAX	831
ILAYZA___SPH	福岡県	.KECAK	1788
