Blaze it UP!___SPN	山梨県	NO4CUP	975
Blaze it UP!___SPH	山梨県	NO4CUP	1885
Blaze it UP!___SPA	山梨県	NO4CUP	2914
BLUE MIRAGE___SPN	山梨県	NO4CUP	1168
BLUE MIRAGE___SPH	山梨県	K.FUJI	2082
BLUE MIRAGE___SPA	山梨県	IIDX30	2867
Broken Sword___SPN	山梨県	NO4CUP	1299
Broken Sword___SPH	山梨県	NO4CUP	2025
Broken Sword___SPA	山梨県	K.FUJI	3677
Chain of pain___SPN	山梨県	NO4CUP	781
Chain of pain___SPH	山梨県	NO4CUP	1530
Chain of pain___SPA	山梨県	NO4CUP	2173
chrono diver -fragment-___SPN	山梨県	NO4CUP	684
chrono diver -fragment-___SPH	山梨県	NO4CUP	1168
chrono diver -fragment-___SPA	山梨県	IIDX30	1785
chrono diver -fragment-___SPL	山梨県	IIDX30	2222
CHRONO DIVER -NORNIR-___SPN	山梨県	NO4CUP	1163
CHRONO DIVER -NORNIR-___SPH	山梨県	$6TM9$	2173
CHRONO DIVER -NORNIR-___SPA	山梨県	IIDX30	3066
CHRONO DIVER -NORNIR-___SPL	山梨県	IIDX30	4240
Chrono Diver -PENDULUMs-___SPB	山梨県	NO4CUP	557
Chrono Diver -PENDULUMs-___SPN	山梨県	NO4CUP	1419
Chrono Diver -PENDULUMs-___SPH	山梨県	YUIEL	2641
Chrono Diver -PENDULUMs-___SPA	山梨県	M-A	4118
Chronos___SPN	山梨県	NO4CUP	879
Chronos___SPH	山梨県	$6TM9$	1356
Chronos___SPA	山梨県	KINJO?	2314
Chronos___SPL	山梨県	YAISE	2876
cinder___SPN	山梨県	NO4CUP	859
cinder___SPH	山梨県	MNKPNC	1605
cinder___SPA	山梨県	K.FUJI	3018
COLOSSEUM___SPN	山梨県	NO4CUP	574
COLOSSEUM___SPH	山梨県	NO4CUP	1221
COLOSSEUM___SPA	山梨県	NO4CUP	2257
Cosmic Cat___SPN	山梨県	NO4CUP	945
Cosmic Cat___SPH	山梨県	NO4CUP	1716
Cosmic Cat___SPA	山梨県	IIDX30	2262
Cosmic Cat___SPL	山梨県	IIDX30	3131
Despair of ELFERIA___SPN	山梨県	NO4CUP	1266
Despair of ELFERIA___SPH	山梨県	NO4CUP	2408
Despair of ELFERIA___SPA	山梨県	YUIEL	3989
Discloze___SPN	山梨県	NO4CUP	977
Discloze___SPH	山梨県	TEFUNI	1632
Discloze___SPA	山梨県	SUGAMO	2400
EBONY & IVORY___SPN	山梨県	NO4CUP	1066
EBONY & IVORY___SPH	山梨県	KMA	1607
EBONY & IVORY___SPA	山梨県	KINJO?	2922
EBONY & IVORY___SPL	山梨県	YUIEL	3351
entelecheia___SPN	山梨県	NO4CUP	1046
entelecheia___SPH	山梨県	K.FUJI	2134
entelecheia___SPA	山梨県	K.FUJI	3232
Erosion Mark___SPN	山梨県	NO4CUP	808
Erosion Mark___SPH	山梨県	NO4CUP	1546
Erosion Mark___SPA	山梨県	IIDX30	2140
fallen leaves -IIDX edition-___SPN	山梨県	NO4CUP	1194
fallen leaves -IIDX edition-___SPH	山梨県	TEFUNI	1939
fallen leaves -IIDX edition-___SPA	山梨県	K.FUJI	3303
FANTASTIC THREE___SPN	山梨県	NO4CUP	1362
FANTASTIC THREE___SPH	山梨県	NO4CUP	2168
FANTASTIC THREE___SPA	山梨県	K.FUJI	3051
Flashes___SPN	山梨県	NO4CUP	970
Flashes___SPH	山梨県	$6TM9$	1757
Flashes___SPA	山梨県	IIDX30	3185
Gravigazer___SPN	山梨県	NO4CUP	964
Gravigazer___SPH	山梨県	NO4CUP	1845
Gravigazer___SPA	山梨県	K.FUJI	2923
HELL SCAPER -Last Escape Remix-___SPN	山梨県	NO4CUP	982
HELL SCAPER -Last Escape Remix-___SPH	山梨県	KMA	1642
HELL SCAPER -Last Escape Remix-___SPA	山梨県	YAISE	2716
Hello Happiness___SPN	山梨県	NO4CUP	890
Hello Happiness___SPH	山梨県	YUIEL	1645
Hello Happiness___SPA	山梨県	K-	2200
illuminate___SPN	山梨県	NO4CUP	626
illuminate___SPH	山梨県	NO4CUP	1572
illuminate___SPA	山梨県	BOLT	2081
IMPLANTATION___SPN	山梨県	NO4CUP	662
IMPLANTATION___SPH	山梨県	NO4CUP	1607
IMPLANTATION___SPA	山梨県	KINJO?	2211
In The Breeze___SPN	山梨県	NO4CUP	661
In The Breeze___SPH	山梨県	NO4CUP	1160
In The Breeze___SPA	山梨県	K.FUJI	1721
Invitation from Mr.C___SPN	山梨県	NO4CUP	1171
Invitation from Mr.C___SPH	山梨県	NO4CUP	1561
Invitation from Mr.C___SPA	山梨県	K.FUJI	2672
IXION___SPN	山梨県	NO4CUP	1129
IXION___SPH	山梨県	IRIS-M	1599
IXION___SPA	山梨県	K.FUJI	2136
Line 4 Ruin___SPN	山梨県	NO4CUP	719
Line 4 Ruin___SPH	山梨県	TEFUNI	1744
Line 4 Ruin___SPA	山梨県	KINJO?	2753
Monopole.___SPN	山梨県	NO4CUP	779
Monopole.___SPH	山梨県	NO4CUP	1620
Monopole.___SPA	山梨県	IIDX30	3134
NEO GENERATOR SEVEN___SPN	山梨県	IRIS-M	871
NEO GENERATOR SEVEN___SPH	山梨県	$6TM9$	1875
NEO GENERATOR SEVEN___SPA	山梨県	K.FUJI	3238
Night sky___SPN	山梨県	NO4CUP	1187
Night sky___SPH	山梨県	NO4CUP	1801
Night sky___SPA	山梨県	IIDX30	2843
No Tears___SPN	山梨県	NO4CUP	1210
No Tears___SPH	山梨県	$6TM9$	2076
No Tears___SPA	山梨県	IIDX30	2491
On My Wings(Hardstyle IIDX)___SPN	山梨県	IRIS-M	862
On My Wings(Hardstyle IIDX)___SPH	山梨県	NO4CUP	1264
On My Wings(Hardstyle IIDX)___SPA	山梨県	K.FUJI	1956
PENDUAL TALISMAN___SPN	山梨県	IRIS-M	1005
PENDUAL TALISMAN___SPH	山梨県	NO4CUP	1609
PENDUAL TALISMAN___SPA	山梨県	K.FUJI	2590
Rave*it!! Rave*it!!___SPN	山梨県	NO4CUP	1011
Rave*it!! Rave*it!!___SPH	山梨県	NO4CUP	1659
Rave*it!! Rave*it!!___SPA	山梨県	KINJO?	3161
Realize Maze___SPN	山梨県	IRIS-M	1203
Realize Maze___SPH	山梨県	NO4CUP	1992
Realize Maze___SPA	山梨県	IIDX30	2935
Reflux___SPN	山梨県	NO4CUP	786
Reflux___SPH	山梨県	NO4CUP	1589
Reflux___SPA	山梨県	IIDX30	2884
Sakura Mirage___SPN	山梨県	NO4CUP	1008
Sakura Mirage___SPH	山梨県	NO4CUP	1390
Sakura Mirage___SPA	山梨県	IIDX30	2313
SAMSARA___SPN	山梨県	NO4CUP	846
SAMSARA___SPH	山梨県	NO4CUP	1436
SAMSARA___SPA	山梨県	K.FUJI	2034
Say YEEEAHH___SPN	山梨県	NO4CUP	1183
Say YEEEAHH___SPH	山梨県	TEFUNI	1780
Say YEEEAHH___SPA	山梨県	K.FUJI	3184
Scarlet Moon___SPN	山梨県	NO4CUP	1074
Scarlet Moon___SPH	山梨県	NEDGY	1475
Scarlet Moon___SPA	山梨県	K.FUJI	2695
Scars of FAUNA___SPN	山梨県	NO4CUP	856
Scars of FAUNA___SPH	山梨県	IRIS-M	1580
Scars of FAUNA___SPA	山梨県	K.FUJI	2813
Shooting Fireball___SPN	山梨県	NO4CUP	953
Shooting Fireball___SPH	山梨県	NO4CUP	2274
Shooting Fireball___SPA	山梨県	K.FUJI	3848
Sounds Of Summer___SPN	山梨県	NO4CUP	1257
Sounds Of Summer___SPH	山梨県	KINJO?	2072
Sounds Of Summer___SPA	山梨県	IIDX30	2915
SpaceLand☆TOYBOX___SPN	山梨県	IRIS-M	1058
SpaceLand☆TOYBOX___SPH	山梨県	NO4CUP	1682
SpaceLand☆TOYBOX___SPA	山梨県	K.FUJI	2899
Sweet Radar___SPN	山梨県	NO4CUP	674
Sweet Radar___SPH	山梨県	NO4CUP	1365
Sweet Radar___SPA	山梨県	K-	2006
Symmetry___SPN	山梨県	IRIS-M	1115
Symmetry___SPH	山梨県	NO4CUP	2063
Symmetry___SPA	山梨県	K.FUJI	3228
TA・DA ☆ YO・SHI___SPN	山梨県	IRIS-M	1084
TA・DA ☆ YO・SHI___SPH	山梨県	KMA	1567
TA・DA ☆ YO・SHI___SPA	山梨県	K.FUJI	2286
The Least 100sec___SPN	山梨県	IRIS-M	768
The Least 100sec___SPH	山梨県	NO4CUP	1489
The Least 100sec___SPA	山梨県	KINJO?	2798
TIEFSEE___SPN	山梨県	NO4CUP	1269
TIEFSEE___SPH	山梨県	$6TM9$	2117
TIEFSEE___SPA	山梨県	M-A	3430
TOXIC VIBRATION___SPN	山梨県	NO4CUP	1616
TOXIC VIBRATION___SPH	山梨県	P*A*N	2258
TOXIC VIBRATION___SPA	山梨県	K.FUJI	3653
Vulkan___SPN	山梨県	NO4CUP	1050
Vulkan___SPH	山梨県	TEFUNI	1915
Vulkan___SPA	山梨県	IIDX30	2961
We're so Happy (P*Light Remix) IIDX ver.___SPN	山梨県	NO4CUP	1187
We're so Happy (P*Light Remix) IIDX ver.___SPH	山梨県	NO4CUP	2239
We're so Happy (P*Light Remix) IIDX ver.___SPA	山梨県	IIDX30	3603
ZZ___SPB	山梨県	NO4CUP	203
ZZ___SPN	山梨県	IRIS-M	1219
ZZ___SPH	山梨県	KCZWXY	1946
ZZ___SPA	山梨県	K.FUJI	3017
それは花火のような恋___SPB	山梨県	NO4CUP	699
それは花火のような恋___SPN	山梨県	AZSM2L	1268
それは花火のような恋___SPH	山梨県	KMA	2331
それは花火のような恋___SPA	山梨県	IIDX30	3785
とろぴかる倶楽部___SPN	山梨県	NO4CUP	851
とろぴかる倶楽部___SPH	山梨県	NO4CUP	1460
とろぴかる倶楽部___SPA	山梨県	NO4CUP	2234
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	山梨県	NO4CUP	892
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	山梨県	NO4CUP	1497
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	山梨県	IIDX30	2500
もっと！モット！ときめき feat. 松下___SPN	山梨県	IRIS-M	1295
もっと！モット！ときめき feat. 松下___SPH	山梨県	KMA	1893
もっと！モット！ときめき feat. 松下___SPA	山梨県	IIDX30	2670
ドッキン☆サマーあばんちゅーる___SPN	山梨県	NO4CUP	1047
ドッキン☆サマーあばんちゅーる___SPH	山梨県	KMA	1697
ドッキン☆サマーあばんちゅーる___SPA	山梨県	IIDX30	2797
パ→ピ→プ→Yeah!___SPB	山梨県	NO4CUP	380
パ→ピ→プ→Yeah!___SPN	山梨県	NO4CUP	1047
パ→ピ→プ→Yeah!___SPH	山梨県	TEFUNI	1555
パ→ピ→プ→Yeah!___SPA	山梨県	K.FUJI	2517
ベィスドロップ・フリークス___SPN	山梨県	NO4CUP	634
ベィスドロップ・フリークス___SPH	山梨県	$6TM9$	1275
ベィスドロップ・フリークス___SPA	山梨県	SUGAMO	2183
ベィスドロップ・フリークス___SPL	山梨県	NO4CUP	2284
リリーゼと炎龍レーヴァテイン___SPN	山梨県	NO4CUP	992
リリーゼと炎龍レーヴァテイン___SPH	山梨県	NO4CUP	2181
リリーゼと炎龍レーヴァテイン___SPA	山梨県	K.FUJI	3392
共鳴遊戯の華___SPN	山梨県	NO4CUP	1323
共鳴遊戯の華___SPH	山梨県	NO4CUP	2437
共鳴遊戯の華___SPA	山梨県	M-A	3896
十六夜セツナ___SPN	山梨県	NO4CUP	1034
十六夜セツナ___SPH	山梨県	NO4CUP	1626
十六夜セツナ___SPA	山梨県	K.FUJI	2212
千年ノ理___SPN	山梨県	NO4CUP	1196
千年ノ理___SPH	山梨県	SHIN	1875
千年ノ理___SPA	山梨県	K.FUJI	3138
千年ノ理___SPL	山梨県	KINJO?	4151
取り残された美術(Arranged:HiZuMi)___SPB	山梨県	NO4CUP	249
取り残された美術(Arranged:HiZuMi)___SPN	山梨県	NO4CUP	973
取り残された美術(Arranged:HiZuMi)___SPH	山梨県	NO4CUP	1732
取り残された美術(Arranged:HiZuMi)___SPA	山梨県	K.FUJI	2184
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	山梨県	NO4CUP	966
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	山梨県	MMM	1745
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	山梨県	IIDX30	3011
妖隠し -あやかしかくし-___SPN	山梨県	NO4CUP	974
妖隠し -あやかしかくし-___SPH	山梨県	NO4CUP	1558
妖隠し -あやかしかくし-___SPA	山梨県	IIDX30	2169
少年は空を辿る___SPN	山梨県	NO4CUP	1262
少年は空を辿る___SPH	山梨県	NO4CUP	2045
少年は空を辿る___SPA	山梨県	IIDX30	3121
恋は白帯、サンシロー___SPN	山梨県	NO4CUP	748
恋は白帯、サンシロー___SPH	山梨県	NO4CUP	1298
恋は白帯、サンシロー___SPA	山梨県	NO4CUP	1992
恋は白帯、サンシロー___SPL	山梨県	YAISE	2713
打打打打打打打打打打___SPB	山梨県	NO4CUP	199
打打打打打打打打打打___SPN	山梨県	NO4CUP	823
打打打打打打打打打打___SPH	山梨県	$6TM9$	1366
打打打打打打打打打打___SPA	山梨県	IIDX30	2592
時空トラベローグ___SPN	山梨県	NO4CUP	1115
時空トラベローグ___SPH	山梨県	NO4CUP	1808
時空トラベローグ___SPA	山梨県	K.FUJI	2601
白露の風___SPN	山梨県	NO4CUP	478
白露の風___SPH	山梨県	NO4CUP	1242
白露の風___SPA	山梨県	NO4CUP	2011
紅牡丹___SPB	山梨県	NO4CUP	492
紅牡丹___SPN	山梨県	NO4CUP	1065
紅牡丹___SPH	山梨県	NO4CUP	1796
紅牡丹___SPA	山梨県	K.FUJI	2805
表裏一体！？怪盗いいんちょの悩み___SPN	山梨県	NO4CUP	1147
表裏一体！？怪盗いいんちょの悩み___SPH	山梨県	NO4CUP	2160
表裏一体！？怪盗いいんちょの悩み___SPA	山梨県	K.FUJI	3504
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	山梨県	NO4CUP	1035
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	山梨県	NO4CUP	1979
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	山梨県	K.FUJI	2649
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	山梨県	KINJO?	3960
鬼天___SPN	山梨県	NO4CUP	1015
鬼天___SPH	山梨県	$6TM9$	1609
鬼天___SPA	山梨県	IIDX30	2419
Ｘ↑Ｘ↓___SPN	山梨県	NO4CUP	915
Ｘ↑Ｘ↓___SPH	山梨県	NO4CUP	1756
Ｘ↑Ｘ↓___SPA	山梨県	K.FUJI	2852
199024club -Re:BounceKiller-___SPN	山梨県	NO4CUP	704
199024club -Re:BounceKiller-___SPH	山梨県	NO4CUP	1588
199024club -Re:BounceKiller-___SPA	山梨県	NO4CUP	2266
Acid Pumper___SPN	山梨県	NO4CUP	681
Acid Pumper___SPH	山梨県	ALISIA	1398
Acid Pumper___SPA	山梨県	K.FUJI	2403
Angelic Jelly___SPN	山梨県	NO4CUP	1154
Angelic Jelly___SPH	山梨県	NO4CUP	2060
Angelic Jelly___SPA	山梨県	K.FUJI	2634
AO-1___SPN	山梨県	IRIS-M	1156
AO-1___SPH	山梨県	NO4CUP	1931
AO-1___SPA	山梨県	IIDX30	2699
Arcana___SPN	山梨県	NANAMI	1020
Arcana___SPH	山梨県	NO4CUP	1756
Arcana___SPA	山梨県	IIDX30	2253
Aublia___SPN	山梨県	NO4CUP	959
Aublia___SPH	山梨県	NO4CUP	1533
Aublia___SPA	山梨県	K.FUJI	2500
Battle Train -IIDX Edition-___SPN	山梨県	NO4CUP	900
Battle Train -IIDX Edition-___SPH	山梨県	KMA	2311
Battle Train -IIDX Edition-___SPA	山梨県	K.FUJI	3175
Blue Spring Express___SPN	山梨県	NO4CUP	1297
Blue Spring Express___SPH	山梨県	$6TM9$	1928
Blue Spring Express___SPA	山梨県	IIDX30	3172
Central Station___SPN	山梨県	NO4CUP	1048
Central Station___SPH	山梨県	NO4CUP	1561
Central Station___SPA	山梨県	K.FUJI	2382
chaos eater -IIDX edition-___SPN	山梨県	NO4CUP	1192
chaos eater -IIDX edition-___SPH	山梨県	NO4CUP	1695
chaos eater -IIDX edition-___SPA	山梨県	K.FUJI	2580
CODE:1 [revision1.0.1]___SPN	山梨県	NO4CUP	981
CODE:1 [revision1.0.1]___SPH	山梨県	TEFUNI	1667
CODE:1 [revision1.0.1]___SPA	山梨県	K.FUJI	3028
Daily Lunch Special___SPN	山梨県	NO4CUP	1089
Daily Lunch Special___SPH	山梨県	$6TM9$	2071
Daily Lunch Special___SPA	山梨県	K.FUJI	2924
Damage Per Second___SPN	山梨県	NO4CUP	889
Damage Per Second___SPH	山梨県	$6TM9$	1423
Damage Per Second___SPA	山梨県	K.FUJI	2016
Damage Per Second___SPL	山梨県	IIDX30	2260
Derelict Star feat. Ryu*___SPN	山梨県	NO4CUP	1414
Derelict Star feat. Ryu*___SPH	山梨県	NO4CUP	1888
Derelict Star feat. Ryu*___SPA	山梨県	K.FUJI	2585
Devil's Gear___SPN	山梨県	NO4CUP	1084
Devil's Gear___SPH	山梨県	NO4CUP	2189
Devil's Gear___SPA	山梨県	K.FUJI	3343
DIAMOND CROSSING___SPN	山梨県	NO4CUP	1008
DIAMOND CROSSING___SPH	山梨県	TEFUNI	1696
DIAMOND CROSSING___SPA	山梨県	K.FUJI	2963
do the thing feat. Kanae Asaba___SPN	山梨県	NO4CUP	633
do the thing feat. Kanae Asaba___SPH	山梨県	NO4CUP	1500
do the thing feat. Kanae Asaba___SPA	山梨県	NO4CUP	2255
Donkey Donk___SPN	山梨県	NO4CUP	1203
Donkey Donk___SPH	山梨県	NO4CUP	1720
Donkey Donk___SPA	山梨県	K.FUJI	2248
Dynamite___SPB	山梨県	NO4CUP	548
Dynamite___SPN	山梨県	NO4CUP	1207
Dynamite___SPH	山梨県	NO4CUP	2437
Dynamite___SPA	山梨県	IIDX30	3685
Everlasting Last___SPN	山梨県	NO4CUP	847
Everlasting Last___SPH	山梨県	NO4CUP	1631
Everlasting Last___SPA	山梨県	IIDX30	2200
Exchange Place___SPN	山梨県	NO4CUP	769
Exchange Place___SPH	山梨県	NO4CUP	1263
Exchange Place___SPA	山梨県	YAISE	1758
GENERATE feat.綾倉盟___SPN	山梨県	NO4CUP	1132
GENERATE feat.綾倉盟___SPH	山梨県	NO4CUP	1755
GENERATE feat.綾倉盟___SPA	山梨県	K.FUJI	2325
Glitch Nerds___SPN	山梨県	RYO	968
Glitch Nerds___SPH	山梨県	NO4CUP	1423
Glitch Nerds___SPA	山梨県	NO4CUP	2163
Go Faraway___SPN	山梨県	NO4CUP	1028
Go Faraway___SPH	山梨県	NO4CUP	1484
Go Faraway___SPA	山梨県	IIDX30	2438
GOBBLE___SPN	山梨県	NO4CUP	494
GOBBLE___SPH	山梨県	$6TM9$	731
GOBBLE___SPA	山梨県	K.FUJI	1661
Godspeed___SPN	山梨県	NO4CUP	1035
Godspeed___SPH	山梨県	NO4CUP	1921
Godspeed___SPA	山梨県	KINJO?	3053
Grand Chariot___SPN	山梨県	NO4CUP	1166
Grand Chariot___SPH	山梨県	$6TM9$	1864
Grand Chariot___SPA	山梨県	IIDX30	3359
Highcharge Divolt___SPN	山梨県	NO4CUP	897
Highcharge Divolt___SPH	山梨県	YUIEL	1703
Highcharge Divolt___SPA	山梨県	K.FUJI	2713
Inner Spirit___SPN	山梨県	NO4CUP	871
Inner Spirit___SPH	山梨県	NO4CUP	1894
Inner Spirit___SPA	山梨県	IIDX30	2769
Journey___SPN	山梨県	NO4CUP	689
Journey___SPH	山梨県	NO4CUP	1250
Journey___SPA	山梨県	TEFUNI	1830
Journey___SPL	山梨県	NO4CUP	3065
Konzert V___SPN	山梨県	NO4CUP	1275
Konzert V___SPH	山梨県	KINJO?	2258
Konzert V___SPA	山梨県	K.FUJI	3250
La dolce primavera___SPN	山梨県	NO4CUP	713
La dolce primavera___SPH	山梨県	NO4CUP	1387
La dolce primavera___SPA	山梨県	KINJO?	2138
M4K3 1T B0UNC3___SPN	山梨県	NO4CUP	1410
M4K3 1T B0UNC3___SPH	山梨県	NO4CUP	2088
M4K3 1T B0UNC3___SPA	山梨県	KINJO?	2950
Musik LoverZ___SPN	山梨県	NANAMI	925
Musik LoverZ___SPH	山梨県	NO4CUP	1384
Musik LoverZ___SPA	山梨県	K.FUJI	2453
NANAIRO___SPN	山梨県	NO4CUP	1059
NANAIRO___SPH	山梨県	$6TM9$	1820
NANAIRO___SPA	山梨県	YAISE	2520
Nightmare before oversleep___SPN	山梨県	NO4CUP	1188
Nightmare before oversleep___SPH	山梨県	NO4CUP	1851
Nightmare before oversleep___SPA	山梨県	K.FUJI	2900
NINJA IS DEAD IIDX ver.___SPN	山梨県	CAFNO1	402
NINJA IS DEAD IIDX ver.___SPH	山梨県	NO4CUP	1851
NINJA IS DEAD IIDX ver.___SPA	山梨県	K.FUJI	2962
NO LIMIT -オレ達に限界は無い-___SPN	山梨県	TEP	655
NO LIMIT -オレ達に限界は無い-___SPH	山梨県	$6TM9$	1240
NO LIMIT -オレ達に限界は無い-___SPA	山梨県	K.FUJI	2223
Nowhere___SPN	山梨県	NO4CUP	871
Nowhere___SPH	山梨県	NO4CUP	1462
Nowhere___SPA	山梨県	NO4CUP	2118
NZM___SPN	山梨県	NO4CUP	1080
NZM___SPH	山梨県	TEFUNI	1568
NZM___SPA	山梨県	K.FUJI	3364
On the FM___SPN	山梨県	NO4CUP	1124
On the FM___SPH	山梨県	YAISE	1542
On the FM___SPA	山梨県	IIDX30	2696
Outbreak___SPN	山梨県	NO4CUP	1313
Outbreak___SPH	山梨県	TEFUNI	1798
Outbreak___SPA	山梨県	K.FUJI	2984
POSSESSION___SPB	山梨県	NO4CUP	537
POSSESSION___SPN	山梨県	NO4CUP	1387
POSSESSION___SPH	山梨県	NO4CUP	2088
POSSESSION___SPA	山梨県	SUGAMO	2934
quick master (reform version)___SPN	山梨県	NO4CUP	158
quick master (reform version)___SPH	山梨県	NO4CUP	348
quick master (reform version)___SPA	山梨県	KMA	505
refrain___SPN	山梨県	NO4CUP	1230
refrain___SPH	山梨県	$6TM9$	2268
refrain___SPA	山梨県	M-A	3583
Rock It___SPN	山梨県	NO4CUP	1179
Rock It___SPH	山梨県	NO4CUP	1670
Rock It___SPA	山梨県	IIDX30	2906
Routing___SPN	山梨県	N	891
Routing___SPH	山梨県	NO4CUP	1621
Routing___SPA	山梨県	K.FUJI	2434
SEITEN NO TERIYAKI___SPN	山梨県	NO4CUP	737
SEITEN NO TERIYAKI___SPH	山梨県	NO4CUP	1282
SEITEN NO TERIYAKI___SPA	山梨県	NO4CUP	2119
Sephirot___SPN	山梨県	NO4CUP	957
Sephirot___SPH	山梨県	$6TM9$	1651
Sephirot___SPA	山梨県	IIDX30	2319
Set U Free feat. Kanae Asaba___SPN	山梨県	NO4CUP	939
Set U Free feat. Kanae Asaba___SPH	山梨県	IRIS-M	1373
Set U Free feat. Kanae Asaba___SPA	山梨県	IIDX30	2463
SHELTER OF THE MIND___SPN	山梨県	SPICA*	1202
SHELTER OF THE MIND___SPH	山梨県	$6TM9$	1969
SHELTER OF THE MIND___SPA	山梨県	IIDX30	3007
STARLiGHT___SPN	山梨県	NO4CUP	950
STARLiGHT___SPH	山梨県	82UK1	1588
STARLiGHT___SPA	山梨県	NO4CUP	2679
STARLIGHT DANCEHALL___SPN	山梨県	NO4CUP	1244
STARLIGHT DANCEHALL___SPH	山梨県	NO4CUP	1808
STARLIGHT DANCEHALL___SPA	山梨県	K.FUJI	2607
STARLIGHT DANCEHALL___SPL	山梨県	IIDX30	3229
StrayedCatz___SPN	山梨県	NO4CUP	1066
StrayedCatz___SPH	山梨県	$6TM9$	1930
StrayedCatz___SPA	山梨県	K.FUJI	2749
Super Duper Racers___SPN	山梨県	TEP	763
Super Duper Racers___SPH	山梨県	$6TM9$	1605
Super Duper Racers___SPA	山梨県	K.FUJI	2329
SURVIVOR___SPN	山梨県	NO4CUP	710
SURVIVOR___SPH	山梨県	NO4CUP	1293
SURVIVOR___SPA	山梨県	K.FUJI	2002
Tori-no-kimochi___SPN	山梨県	NO4CUP	261
Tori-no-kimochi___SPH	山梨県	NO4CUP	1290
Tori-no-kimochi___SPA	山梨県	NO4CUP	1914
Triple Counter___SPN	山梨県	IRIS-M	1349
Triple Counter___SPH	山梨県	NO4CUP	2186
Triple Counter___SPA	山梨県	K.FUJI	3789
Uh-Oh___SPN	山梨県	TEP	870
Uh-Oh___SPH	山梨県	NO4CUP	1736
Uh-Oh___SPA	山梨県	NO4CUP	2345
Violet Pulse___SPN	山梨県	NO4CUP	430
Violet Pulse___SPH	山梨県	NO4CUP	1643
Violet Pulse___SPA	山梨県	K.FUJI	2400
Violet Pulse___SPL	山梨県	K.FUJI	3908
Violet Rose___SPN	山梨県	NO4CUP	1262
Violet Rose___SPH	山梨県	NO4CUP	1923
Violet Rose___SPA	山梨県	IIDX30	2536
Welcome___SPN	山梨県	NO4CUP	876
Welcome___SPH	山梨県	NO4CUP	1790
Welcome___SPA	山梨県	KINJO?	2562
Welcome___SPL	山梨県	IIDX30	3213
X___SPN	山梨県	NO4CUP	1600
X___SPH	山梨県	$6TM9$	2347
X___SPA	山梨県	K.FUJI	3765
ZEPHYRANTHES___SPN	山梨県	NO4CUP	1008
ZEPHYRANTHES___SPH	山梨県	TEFUNI	1799
ZEPHYRANTHES___SPA	山梨県	K.FUJI	2925
ZEPHYRANTHES___SPL	山梨県	IIDX30	3767
か・し・ま・し☆PUMP UP！___SPN	山梨県	SOTHIE	804
か・し・ま・し☆PUMP UP！___SPH	山梨県	NO4CUP	1771
か・し・ま・し☆PUMP UP！___SPA	山梨県	KINJO?	2729
めいさいアイドル☆あいむちゃん♪___SPN	山梨県	NO4CUP	1518
めいさいアイドル☆あいむちゃん♪___SPH	山梨県	P*A*N	2139
めいさいアイドル☆あいむちゃん♪___SPA	山梨県	IIDX30	3272
オルタネイトβ___SPN	山梨県	NO4CUP	839
オルタネイトβ___SPH	山梨県	$6TM9$	1437
オルタネイトβ___SPA	山梨県	K.FUJI	2236
ギョギョっと人魚 爆婚ブライダル___SPN	山梨県	NO4CUP	827
ギョギョっと人魚 爆婚ブライダル___SPH	山梨県	IRIS-M	1340
ギョギョっと人魚 爆婚ブライダル___SPA	山梨県	KINJO?	2321
シュッパツシンコウ・シサカンコ___SPN	山梨県	NO4CUP	1123
シュッパツシンコウ・シサカンコ___SPH	山梨県	$6TM9$	1787
シュッパツシンコウ・シサカンコ___SPA	山梨県	YAISE	2386
セロトニン___SPN	山梨県	NO4CUP	1333
セロトニン___SPH	山梨県	NO4CUP	1815
セロトニン___SPA	山梨県	IIDX30	2290
少女アリスと箱庭幻想コンチェルト___SPN	山梨県	NO4CUP	779
少女アリスと箱庭幻想コンチェルト___SPH	山梨県	NO4CUP	1491
少女アリスと箱庭幻想コンチェルト___SPA	山梨県	KINJO?	2131
明鏡止水___SPN	山梨県	NO4CUP	839
明鏡止水___SPH	山梨県	NO4CUP	1874
明鏡止水___SPA	山梨県	SUGAMO	2706
星屑ディスタンシア___SPN	山梨県	MINI	536
星屑ディスタンシア___SPH	山梨県	NO4CUP	1213
星屑ディスタンシア___SPA	山梨県	IIDX30	2075
朝焼けから始まるボクらの小さな旅___SPN	山梨県	TEP	776
朝焼けから始まるボクらの小さな旅___SPH	山梨県	LUNA**	1548
朝焼けから始まるボクらの小さな旅___SPA	山梨県	NO4CUP	2445
灼熱 Pt.2 Long Train Running___SPN	山梨県	IRIS-M	1216
灼熱 Pt.2 Long Train Running___SPH	山梨県	NO4CUP	2071
