TA・DA ☆ YO・SHI___SPN	大阪府	TSUJI	1076
TA・DA ☆ YO・SHI___SPH	大阪府	IMOTO*	1662
TA・DA ☆ YO・SHI___SPA	大阪府	CAZ	2217
The Least 100sec___SPN	大阪府	TSUJI	944
The Least 100sec___SPH	大阪府	TSUJI	1441
The Least 100sec___SPA	大阪府	CAZ	2502
TIEFSEE___SPN	大阪府	MANA	1203
TIEFSEE___SPH	大阪府	IMOTO*	2134
TIEFSEE___SPA	大阪府	CAZ	3338
TOXIC VIBRATION___SPN	大阪府	THAW	1670
TOXIC VIBRATION___SPH	大阪府	THAW	2486
TOXIC VIBRATION___SPA	大阪府	CAZ	3780
Vulkan___SPN	大阪府	MOLE?!	988
Vulkan___SPH	大阪府	NATURE	2169
Vulkan___SPA	大阪府	CAZ	3060
We're so Happy (P*Light Remix) IIDX ver.___SPN	大阪府	THAW	1120
We're so Happy (P*Light Remix) IIDX ver.___SPH	大阪府	CHILL.	1976
We're so Happy (P*Light Remix) IIDX ver.___SPA	大阪府	CAZ	3174
ZZ___SPN	大阪府	IMOTO*	1322
ZZ___SPH	大阪府	IMOTO*	1968
ZZ___SPA	大阪府	CAZ	3066
それは花火のような恋___SPN	大阪府	IMOTO*	1325
それは花火のような恋___SPH	大阪府	TSUJI	2339
それは花火のような恋___SPA	大阪府	CAZ	3590
とろぴかる倶楽部___SPN	大阪府	THAW	1017
とろぴかる倶楽部___SPH	大阪府	TSUJI	1706
とろぴかる倶楽部___SPA	大阪府	CAZ	2201
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	大阪府	TSUJI	760
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	大阪府	IMOTO*	1436
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	大阪府	NATURE	2404
もっと！モット！ときめき feat. 松下___SPN	大阪府	IMOTO*	1138
もっと！モット！ときめき feat. 松下___SPH	大阪府	IMOTO*	1862
もっと！モット！ときめき feat. 松下___SPA	大阪府	CAZ	2313
ドッキン☆サマーあばんちゅーる___SPN	大阪府	AZ	943
ドッキン☆サマーあばんちゅーる___SPH	大阪府	TSUJI	1904
ドッキン☆サマーあばんちゅーる___SPA	大阪府	CAZ	2804
パ→ピ→プ→Yeah!___SPN	大阪府	THAW	970
パ→ピ→プ→Yeah!___SPH	大阪府	TSUJI	1798
パ→ピ→プ→Yeah!___SPA	大阪府	CAZ	2561
ベィスドロップ・フリークス___SPN	大阪府	286CPU	754
ベィスドロップ・フリークス___SPH	大阪府	IMOTO*	1244
ベィスドロップ・フリークス___SPA	大阪府	TSUJI	2311
ベィスドロップ・フリークス___SPL	大阪府	EMPTY	2232
リリーゼと炎龍レーヴァテイン___SPN	大阪府	IMOTO*	1129
リリーゼと炎龍レーヴァテイン___SPH	大阪府	TSUJI	2352
リリーゼと炎龍レーヴァテイン___SPA	大阪府	CAZ	3322
共鳴遊戯の華___SPN	大阪府	IMOTO*	1300
共鳴遊戯の華___SPH	大阪府	TSUJI	2618
共鳴遊戯の華___SPA	大阪府	CAZ	3477
十六夜セツナ___SPN	大阪府	IMOTO*	1319
十六夜セツナ___SPH	大阪府	THAW	1773
十六夜セツナ___SPA	大阪府	TSUJI	2417
千年ノ理___SPN	大阪府	IMOTO*	1357
千年ノ理___SPH	大阪府	IMOTO*	1759
千年ノ理___SPA	大阪府	NATURE	3263
千年ノ理___SPL	大阪府	CAZ	3829
取り残された美術(Arranged:HiZuMi)___SPN	大阪府	TSUJI	779
取り残された美術(Arranged:HiZuMi)___SPH	大阪府	IMOTO*	1480
取り残された美術(Arranged:HiZuMi)___SPA	大阪府	CAZ	2261
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	大阪府	IMOTO*	945
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	大阪府	AAAAAA	2064
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	大阪府	NATURE	2405
妖隠し -あやかしかくし-___SPN	大阪府	IMOTO*	1070
妖隠し -あやかしかくし-___SPH	大阪府	KP-KMN	1559
妖隠し -あやかしかくし-___SPA	大阪府	NATURE	2661
少年は空を辿る___SPN	大阪府	TSUJI	1220
少年は空を辿る___SPH	大阪府	KP-KMN	1924
少年は空を辿る___SPA	大阪府	CAZ	3229
恋は白帯、サンシロー___SPN	大阪府	IMOTO*	813
恋は白帯、サンシロー___SPH	大阪府	KP-KMN	1217
恋は白帯、サンシロー___SPA	大阪府	NATURE	1892
恋は白帯、サンシロー___SPL	大阪府	NATURE	2895
打打打打打打打打打打___SPN	大阪府	TSUJI	925
打打打打打打打打打打___SPH	大阪府	THAW	1451
打打打打打打打打打打___SPA	大阪府	CAZ	2515
時空トラベローグ___SPN	大阪府	AZ	955
時空トラベローグ___SPH	大阪府	TSUJI	1778
時空トラベローグ___SPA	大阪府	CAZ	2426
白露の風___SPN	大阪府	286CPU	429
白露の風___SPH	大阪府	KP-KMN	1033
白露の風___SPA	大阪府	NATURE	1883
紅牡丹___SPN	大阪府	IMOTO*	1186
紅牡丹___SPH	大阪府	IMOTO*	1669
紅牡丹___SPA	大阪府	CAZ	2457
表裏一体！？怪盗いいんちょの悩み___SPN	大阪府	TSUJI	1392
表裏一体！？怪盗いいんちょの悩み___SPH	大阪府	KP-KMN	2315
表裏一体！？怪盗いいんちょの悩み___SPA	大阪府	CAZ	3884
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	大阪府	TSUJI	995
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	大阪府	TSUJI	1910
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	大阪府	PIVO	3150
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	大阪府	PIVO	4017
鬼天___SPN	大阪府	THAW	1063
鬼天___SPH	大阪府	AAAAAA	1810
鬼天___SPA	大阪府	CAZ	2712
Ｘ↑Ｘ↓___SPN	大阪府	IMOTO*	1107
Ｘ↑Ｘ↓___SPH	大阪府	HARUNA	1702
Ｘ↑Ｘ↓___SPA	大阪府	PIVO	3081
199024club -Re:BounceKiller-___SPN	大阪府	MANA	652
199024club -Re:BounceKiller-___SPH	大阪府	INDOOR	1571
199024club -Re:BounceKiller-___SPA	大阪府	CAZ	2165
Acid Pumper___SPN	大阪府	1*KOMA	699
Acid Pumper___SPH	大阪府	TSUJI	1605
Acid Pumper___SPA	大阪府	NATURE	2270
Angelic Jelly___SPN	大阪府	1059M	1018
Angelic Jelly___SPH	大阪府	KP-KMN	1941
Angelic Jelly___SPA	大阪府	CAZ	2731
AO-1___SPN	大阪府	THAW	1284
AO-1___SPH	大阪府	AAAAAA	1990
AO-1___SPA	大阪府	NATURE	2749
Arcana___SPN	大阪府	S.K.R.	1022
Arcana___SPH	大阪府	IMOTO*	1791
Arcana___SPA	大阪府	NATURE	2264
Aublia___SPN	大阪府	286CPU	947
Aublia___SPH	大阪府	IMOTO*	1643
Aublia___SPA	大阪府	CAZ	2414
Battle Train -IIDX Edition-___SPN	大阪府	IMOTO*	1425
Battle Train -IIDX Edition-___SPH	大阪府	KP-KMN	2240
Battle Train -IIDX Edition-___SPA	大阪府	NATURE	3540
Blue Spring Express___SPN	大阪府	286CPU	991
Blue Spring Express___SPH	大阪府	TSUJI	1872
Blue Spring Express___SPA	大阪府	CAZ	2880
Central Station___SPN	大阪府	AZ	832
Central Station___SPH	大阪府	KP-KMN	1506
Central Station___SPA	大阪府	CAZ	2502
chaos eater -IIDX edition-___SPN	大阪府	MN419	1214
chaos eater -IIDX edition-___SPH	大阪府	AAAAAA	1625
chaos eater -IIDX edition-___SPA	大阪府	CAZ	2751
CODE:1 [revision1.0.1]___SPN	大阪府	MANA	922
CODE:1 [revision1.0.1]___SPH	大阪府	TSUJI	1703
CODE:1 [revision1.0.1]___SPA	大阪府	CAZ	2888
Daily Lunch Special___SPN	大阪府	ORTK14	909
Daily Lunch Special___SPH	大阪府	NERI	1993
Daily Lunch Special___SPA	大阪府	CAZ	3151
Damage Per Second___SPN	大阪府	TEAL	743
Damage Per Second___SPH	大阪府	MLFI	1285
Damage Per Second___SPA	大阪府	NATURE	2072
Damage Per Second___SPL	大阪府	TSUJI	2386
Derelict Star feat. Ryu*___SPN	大阪府	TEAL	1118
Derelict Star feat. Ryu*___SPH	大阪府	BAOL	1877
Derelict Star feat. Ryu*___SPA	大阪府	NATURE	2704
Devil's Gear___SPN	大阪府	AZ	968
Devil's Gear___SPH	大阪府	AAAAAA	2200
Devil's Gear___SPA	大阪府	CAZ	3289
DIAMOND CROSSING___SPN	大阪府	TSUJI	1340
DIAMOND CROSSING___SPH	大阪府	TSUJI	1879
DIAMOND CROSSING___SPA	大阪府	CAZ	3009
do the thing feat. Kanae Asaba___SPN	大阪府	286CPU	594
do the thing feat. Kanae Asaba___SPH	大阪府	THAW	1384
do the thing feat. Kanae Asaba___SPA	大阪府	CAZ	2456
Donkey Donk___SPN	大阪府	TSUJI	1092
Donkey Donk___SPH	大阪府	NATURE	1875
Donkey Donk___SPA	大阪府	NATURE	2215
Dynamite___SPN	大阪府	KABO	1516
Dynamite___SPH	大阪府	TSUJI	2301
Dynamite___SPA	大阪府	CAZ	3931
Everlasting Last___SPN	大阪府	0	1003
Everlasting Last___SPH	大阪府	IMOTO*	1599
Everlasting Last___SPA	大阪府	CAZ	2388
Exchange Place___SPN	大阪府	TEAL	736
Exchange Place___SPH	大阪府	LILIAN	1128
Exchange Place___SPA	大阪府	CAZ	1764
GENERATE feat.綾倉盟___SPN	大阪府	TANU	1042
GENERATE feat.綾倉盟___SPH	大阪府	THAW	1781
GENERATE feat.綾倉盟___SPA	大阪府	NATURE	2414
Glitch Nerds___SPN	大阪府	286CPU	926
Glitch Nerds___SPH	大阪府	TSUJI	1849
Glitch Nerds___SPA	大阪府	HIBIKI	2469
Go Faraway___SPN	大阪府	TSUJI	1129
Go Faraway___SPH	大阪府	IMOTO*	1824
Go Faraway___SPA	大阪府	CAZ	2640
GOBBLE___SPN	大阪府	TSUJI	718
GOBBLE___SPH	大阪府	TSUJI	1544
GOBBLE___SPA	大阪府	TSUJI	1708
Godspeed___SPN	大阪府	THAW	1361
Godspeed___SPH	大阪府	IMOTO*	1902
Godspeed___SPA	大阪府	CAZ	3068
Grand Chariot___SPN	大阪府	MFU	1082
Grand Chariot___SPH	大阪府	BAOL	1848
Grand Chariot___SPA	大阪府	CAZ	3316
Highcharge Divolt___SPN	大阪府	AZ	971
Highcharge Divolt___SPH	大阪府	AAAAAA	1626
Highcharge Divolt___SPA	大阪府	CAZ	2661
Inner Spirit___SPN	大阪府	AZ	866
Inner Spirit___SPH	大阪府	THAW	1770
Inner Spirit___SPA	大阪府	TSUJI	2926
Journey___SPN	大阪府	TSUJI	689
Journey___SPH	大阪府	THAW	1385
Journey___SPA	大阪府	CAZ	1955
Journey___SPL	大阪府	CAZ	2946
Konzert V___SPN	大阪府	TUGE3	1291
Konzert V___SPH	大阪府	OJISAN	2034
Konzert V___SPA	大阪府	CAZ	2907
La dolce primavera___SPN	大阪府	TSUJI	721
La dolce primavera___SPH	大阪府	LILIAN	1350
La dolce primavera___SPA	大阪府	CAZ	2487
M4K3 1T B0UNC3___SPN	大阪府	THAW	1304
M4K3 1T B0UNC3___SPH	大阪府	AAAAAA	1904
M4K3 1T B0UNC3___SPA	大阪府	CAZ	2848
Musik LoverZ___SPN	大阪府	TSUJI	1061
Musik LoverZ___SPH	大阪府	THAW	1338
Musik LoverZ___SPA	大阪府	CAZ	2243
NANAIRO___SPN	大阪府	TEAL	892
NANAIRO___SPH	大阪府	THAW	1815
NANAIRO___SPA	大阪府	TSUJI	2394
Nightmare before oversleep___SPN	大阪府	YUE	1123
Nightmare before oversleep___SPH	大阪府	THAW	1739
Nightmare before oversleep___SPA	大阪府	8SETA1	2953
NINJA IS DEAD IIDX ver.___SPN	大阪府	TANU	986
NINJA IS DEAD IIDX ver.___SPH	大阪府	ZK*QMC	1733
NINJA IS DEAD IIDX ver.___SPA	大阪府	CAZ	2804
NO LIMIT -オレ達に限界は無い-___SPN	大阪府	TEAL	727
NO LIMIT -オレ達に限界は無い-___SPH	大阪府	107ATA	1164
NO LIMIT -オレ達に限界は無い-___SPA	大阪府	CAZ	1980
Nowhere___SPN	大阪府	TSUJI	954
Nowhere___SPH	大阪府	AAAAAA	1484
Nowhere___SPA	大阪府	NATURE	2236
NZM___SPN	大阪府	THAW	1056
NZM___SPH	大阪府	AAAAAA	1956
NZM___SPA	大阪府	CAZ	3206
On the FM___SPN	大阪府	TESTA	874
On the FM___SPH	大阪府	QQQ-R	1435
On the FM___SPA	大阪府	NATURE	2361
Outbreak___SPN	大阪府	MOLE?!	1111
Outbreak___SPH	大阪府	IMOTO*	1815
Outbreak___SPA	大阪府	NATURE	3053
POSSESSION___SPN	大阪府	THAW	1346
POSSESSION___SPH	大阪府	EMPTY	2195
POSSESSION___SPA	大阪府	NATURE	3112
quick master (reform version)___SPN	大阪府	IMOTO*	255
quick master (reform version)___SPH	大阪府	IMOTO*	448
quick master (reform version)___SPA	大阪府	NATURE	619
refrain___SPN	大阪府	IMOTO*	1263
refrain___SPH	大阪府	IMOTO*	2047
refrain___SPA	大阪府	CAZ	3345
Rock It___SPN	大阪府	S.K.R.	972
Rock It___SPH	大阪府	SIN.A2	1773
Rock It___SPA	大阪府	NATURE	2934
Routing___SPN	大阪府	THAW	1101
Routing___SPH	大阪府	THAW	1688
Routing___SPA	大阪府	CAZ	2413
SEITEN NO TERIYAKI___SPN	大阪府	TSUJI	735
SEITEN NO TERIYAKI___SPH	大阪府	KP-KMN	1164
SEITEN NO TERIYAKI___SPA	大阪府	CAZ	2103
Sephirot___SPN	大阪府	TEAL	828
Sephirot___SPH	大阪府	TSUJI	1609
Sephirot___SPA	大阪府	CAZ	2244
Set U Free feat. Kanae Asaba___SPN	大阪府	TEAL	815
Set U Free feat. Kanae Asaba___SPH	大阪府	LILIAN	1403
Set U Free feat. Kanae Asaba___SPA	大阪府	T	2773
SHELTER OF THE MIND___SPN	大阪府	IMOTO*	1290
SHELTER OF THE MIND___SPH	大阪府	IMOTO*	2031
SHELTER OF THE MIND___SPA	大阪府	TSUJI	2855
STARLiGHT___SPN	大阪府	HUMM	664
STARLiGHT___SPH	大阪府	MANA	1749
STARLiGHT___SPA	大阪府	NATURE	2844
STARLIGHT DANCEHALL___SPN	大阪府	THAW	1351
STARLIGHT DANCEHALL___SPH	大阪府	THAW	1891
STARLIGHT DANCEHALL___SPA	大阪府	NATURE	2792
STARLIGHT DANCEHALL___SPL	大阪府	CAZ	3400
StrayedCatz___SPN	大阪府	286CPU	940
StrayedCatz___SPH	大阪府	INANNA	1524
StrayedCatz___SPA	大阪府	CAZ	2401
Super Duper Racers___SPN	大阪府	TANU	866
Super Duper Racers___SPH	大阪府	IMOTO*	1616
Super Duper Racers___SPA	大阪府	CAZ	2318
SURVIVOR___SPN	大阪府	IMOTO*	983
SURVIVOR___SPH	大阪府	IMOTO*	1399
SURVIVOR___SPA	大阪府	TSUJI	2223
Tori-no-kimochi___SPN	大阪府	CHARLY	549
Tori-no-kimochi___SPH	大阪府	THAW	1372
Tori-no-kimochi___SPA	大阪府	TSUJI	1929
Triple Counter___SPN	大阪府	WOOJIN	1233
Triple Counter___SPH	大阪府	THAW	2217
Triple Counter___SPA	大阪府	NATURE	3596
Uh-Oh___SPN	大阪府	KURAGE	736
Uh-Oh___SPH	大阪府	LILIAN	1486
Uh-Oh___SPA	大阪府	CAZ	2276
Violet Pulse___SPN	大阪府	DDD	395
Violet Pulse___SPH	大阪府	TSUJI	1754
Violet Pulse___SPA	大阪府	CAZ	2461
Violet Pulse___SPL	大阪府	CAZ	3638
Violet Rose___SPN	大阪府	TSUJI	1229
Violet Rose___SPH	大阪府	AAAAAA	1839
Violet Rose___SPA	大阪府	CAZ	2613
Welcome___SPN	大阪府	286CPU	1287
Welcome___SPH	大阪府	TAKU	1797
Welcome___SPA	大阪府	NATURE	2559
Welcome___SPL	大阪府	CAZ	3194
X___SPN	大阪府	IMOTO*	1583
X___SPH	大阪府	TSUJI	2610
X___SPA	大阪府	CAZ	3602
ZEPHYRANTHES___SPN	大阪府	TSUJI	1002
ZEPHYRANTHES___SPH	大阪府	IMOTO*	1902
ZEPHYRANTHES___SPA	大阪府	CAZ	2988
ZEPHYRANTHES___SPL	大阪府	CAZ	3437
か・し・ま・し☆PUMP UP！___SPN	大阪府	TSUJI	1177
か・し・ま・し☆PUMP UP！___SPH	大阪府	IMOTO*	1826
か・し・ま・し☆PUMP UP！___SPA	大阪府	CAZ	2780
めいさいアイドル☆あいむちゃん♪___SPN	大阪府	IMOTO*	1379
めいさいアイドル☆あいむちゃん♪___SPH	大阪府	AAAAAA	2273
めいさいアイドル☆あいむちゃん♪___SPA	大阪府	CAZ	3279
オルタネイトβ___SPN	大阪府	TSUJI	758
オルタネイトβ___SPH	大阪府	IMOTO*	1389
オルタネイトβ___SPA	大阪府	CAZ	2620
ギョギョっと人魚 爆婚ブライダル___SPN	大阪府	286CPU	746
ギョギョっと人魚 爆婚ブライダル___SPH	大阪府	IMOTO*	1571
ギョギョっと人魚 爆婚ブライダル___SPA	大阪府	CAZ	2251
シュッパツシンコウ・シサカンコ___SPN	大阪府	IMOTO*	1116
シュッパツシンコウ・シサカンコ___SPH	大阪府	IMOTO*	1742
シュッパツシンコウ・シサカンコ___SPA	大阪府	CAZ	2677
セロトニン___SPN	大阪府	AZ	1203
セロトニン___SPH	大阪府	MH-NOW	1666
セロトニン___SPA	大阪府	CAZ	2377
少女アリスと箱庭幻想コンチェルト___SPN	大阪府	GGG	842
少女アリスと箱庭幻想コンチェルト___SPH	大阪府	KP-KMN	1554
少女アリスと箱庭幻想コンチェルト___SPA	大阪府	CAZ	2402
明鏡止水___SPN	大阪府	KEYNES	758
明鏡止水___SPH	大阪府	TAKU	1581
明鏡止水___SPA	大阪府	T	2489
星屑ディスタンシア___SPN	大阪府	TSUJI	684
星屑ディスタンシア___SPH	大阪府	KP-KMN	1162
星屑ディスタンシア___SPA	大阪府	NATURE	1928
朝焼けから始まるボクらの小さな旅___SPN	大阪府	HIRAKU	777
朝焼けから始まるボクらの小さな旅___SPH	大阪府	TAKU	1620
朝焼けから始まるボクらの小さな旅___SPA	大阪府	CAZ	2618
灼熱 Pt.2 Long Train Running___SPN	大阪府	8RIMAO	1091
灼熱 Pt.2 Long Train Running___SPH	大阪府	T	1883
灼熱 Pt.2 Long Train Running___SPA	大阪府	T	3012
真 地獄超特急 -HELL or HELL-___SPN	大阪府	THAW	1451
真 地獄超特急 -HELL or HELL-___SPH	大阪府	TSUJI	2218
真 地獄超特急 -HELL or HELL-___SPA	大阪府	CAZ	3209
紫陽花 -AZISAI-___SPN	大阪府	MESI	1214
紫陽花 -AZISAI-___SPH	大阪府	TSUJI	2105
紫陽花 -AZISAI-___SPA	大阪府	NATURE	2751
追想快晴テーマパーク___SPN	大阪府	IMOTO*	1267
追想快晴テーマパーク___SPH	大阪府	AAAAAA	2002
追想快晴テーマパーク___SPA	大阪府	CAZ	2943
量子の海のリントヴルム___SPN	大阪府	TAKKER	792
量子の海のリントヴルム___SPH	大阪府	AAAAAA	1715
量子の海のリントヴルム___SPA	大阪府	CAZ	2649
駅猫のワルツ___SPN	大阪府	CUBE	969
駅猫のワルツ___SPH	大阪府	TSUJI	2063
駅猫のワルツ___SPA	大阪府	CAZ	2636
麗 ～うらら～___SPN	大阪府	IMOTO*	1197
麗 ～うらら～___SPH	大阪府	IMOTO*	1921
麗 ～うらら～___SPA	大阪府	CAZ	2627
!Viva!___SPN	大阪府	TSUJI	875
!Viva!___SPH	大阪府	IMOTO*	1658
!Viva!___SPA	大阪府	TSUJI	2374
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	大阪府	ACID	968
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	大阪府	IMOTO*	1883
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	大阪府	NATURE	2931
(This Is Not) The Angels___SPN	大阪府	AZ	653
(This Is Not) The Angels___SPH	大阪府	KP-KMN	1460
(This Is Not) The Angels___SPA	大阪府	CAZ	2504
Amazing Mirage___SPN	大阪府	TEAL	825
Amazing Mirage___SPH	大阪府	WWW.M	1767
Amazing Mirage___SPA	大阪府	CAZ	2659
Amazing Mirage___SPL	大阪府	CAZ	3092
AO-∞___SPN	大阪府	KURAGE	793
AO-∞___SPH	大阪府	LILIAN	1505
AO-∞___SPA	大阪府	NATURE	2550
Apocalypse___SPN	大阪府	IMOTO*	1156
Apocalypse___SPH	大阪府	AAAAAA	2019
Apocalypse___SPA	大阪府	CAZ	3585
Around The Galaxy___SPN	大阪府	THAW	1449
Around The Galaxy___SPH	大阪府	TSUJI	2629
Around The Galaxy___SPA	大阪府	CAZ	3698
AsiaN distractive___SPN	大阪府	TEAL	1058
AsiaN distractive___SPH	大阪府	G-DEN	1646
AsiaN distractive___SPA	大阪府	CAZ	2629
BabeL ～Grand Story～___SPN	大阪府	IMOTO*	1296
BabeL ～Grand Story～___SPH	大阪府	IMOTO*	2046
BabeL ～Grand Story～___SPA	大阪府	CAZ	2770
Be A Star___SPN	大阪府	IMOTO*	1032
Be A Star___SPH	大阪府	IMOTO*	1779
Be A Star___SPA	大阪府	TSUJI	2562
Beat Juggling Mix___SPN	大阪府	THAW	933
Beat Juggling Mix___SPH	大阪府	450!	1416
Beat Juggling Mix___SPA	大阪府	CAZ	2165
Believe in you___SPN	大阪府	AZ	1061
Believe in you___SPH	大阪府	EMPTY	1832
Believe in you___SPA	大阪府	NATURE	2463
Beyond The Seven___SPN	大阪府	INANNA	889
Beyond The Seven___SPH	大阪府	IMOTO*	1449
Beyond The Seven___SPA	大阪府	CAZ	2640
BREAK OVER___SPN	大阪府	TSUJI	848
BREAK OVER___SPH	大阪府	LILIAN	1261
BREAK OVER___SPA	大阪府	NATURE	2287
Breakin' Chain___SPN	大阪府	AZ	844
Breakin' Chain___SPH	大阪府	KANI#	1448
Breakin' Chain___SPA	大阪府	CAZ	2354
BroGamer___SPN	大阪府	NK64	1133
BroGamer___SPH	大阪府	IMOTO*	2151
BroGamer___SPA	大阪府	CAZ	3007
BroGamer___SPL	大阪府	8SETA1	4285
Caterpillar___SPN	大阪府	8RIMAO	1182
Caterpillar___SPH	大阪府	KP-KMN	1894
Caterpillar___SPA	大阪府	CAZ	3027
crew___SPN	大阪府	TSUJI	676
crew___SPH	大阪府	TSUJI	1875
crew___SPA	大阪府	CAZ	2990
Cyber True Color___SPN	大阪府	TSUJI	940
Cyber True Color___SPH	大阪府	KP-KMN	1508
Cyber True Color___SPA	大阪府	CAZ	2276
DORNWALD ～Junge～___SPN	大阪府	TSUJI	1353
DORNWALD ～Junge～___SPH	大阪府	TSUJI	2210
DORNWALD ～Junge～___SPA	大阪府	CAZ	3273
ECHIDNA___SPN	大阪府	MLFI	1153
ECHIDNA___SPH	大阪府	TSUJI	2018
ECHIDNA___SPA	大阪府	CAZ	3135
Egret and Willow___SPN	大阪府	AZ	934
Egret and Willow___SPH	大阪府	KP-KMN	1565
Egret and Willow___SPA	大阪府	CAZ	2512
elemental bender feat. Kanae Asaba___SPN	大阪府	HULEX!	519
elemental bender feat. Kanae Asaba___SPH	大阪府	TAKU	1160
elemental bender feat. Kanae Asaba___SPA	大阪府	CAZ	1669
FUZIN RIZIN___SPN	大阪府	IMOTO*	1297
FUZIN RIZIN___SPH	大阪府	IMOTO*	1875
FUZIN RIZIN___SPA	大阪府	8SETA1	3610
Go Ahead!!___SPN	大阪府	THAW	923
Go Ahead!!___SPH	大阪府	TSUJI	1478
Go Ahead!!___SPA	大阪府	CAZ	2351
GuNGNiR___SPN	大阪府	THAW	1308
GuNGNiR___SPH	大阪府	TSUJI	2601
GuNGNiR___SPA	大阪府	CAZ	3728
GuNGNiR___SPL	大阪府	CAZ	3770
HADES___SPN	大阪府	IMOTO*	950
HADES___SPH	大阪府	OJISAN	1815
HADES___SPA	大阪府	CAZ	2960
HAPPY★RUSH___SPN	大阪府	DDD	838
HAPPY★RUSH___SPH	大阪府	YUKSON	1717
HAPPY★RUSH___SPA	大阪府	NATURE	2654
Honey Trap___SPN	大阪府	TSUJI	866
Honey Trap___SPH	大阪府	TSUJI	1589
Honey Trap___SPA	大阪府	CAZ	2454
INVISIBLE STRIX___SPN	大阪府	KEYNES	849
INVISIBLE STRIX___SPH	大阪府	TSUJI	1984
INVISIBLE STRIX___SPA	大阪府	NATURE	2559
Lost wing at.0___SPN	大阪府	TSUJI	821
Lost wing at.0___SPH	大阪府	TSUJI	1348
Lost wing at.0___SPA	大阪府	CAZ	2385
Macuilxochitl___SPN	大阪府	10HAND	1370
Macuilxochitl___SPH	大阪府	AAAAAA	1918
Macuilxochitl___SPA	大阪府	CAZ	2928
Magical___SPN	大阪府	TSUJI	810
Magical___SPH	大阪府	KP-KMN	1227
Magical___SPA	大阪府	NATURE	1982
Mare Nectaris___SPN	大阪府	TANU	1248
Mare Nectaris___SPH	大阪府	TSUJI	1976
Mare Nectaris___SPA	大阪府	CAZ	2759
Modular Technology___SPN	大阪府	TSUJI	1229
Modular Technology___SPH	大阪府	TSUJI	1863
Modular Technology___SPA	大阪府	TSUJI	2497
Music is The Answer___SPN	大阪府	286CPU	732
Music is The Answer___SPH	大阪府	THAW	1412
Music is The Answer___SPA	大阪府	NATURE	2017
nostos___SPN	大阪府	TOPPY	794
nostos___SPH	大阪府	MN419	1353
nostos___SPA	大阪府	T	2470
OOO___SPN	大阪府	F4SH	612
OOO___SPH	大阪府	VALSE.	1371
OOO___SPA	大阪府	NATURE	2063
OTENAMI Hurricane___SPN	大阪府	TSUJI	1236
OTENAMI Hurricane___SPH	大阪府	TSUJI	2148
OTENAMI Hurricane___SPA	大阪府	CAZ	3086
PAPAYAPA BASS___SPN	大阪府	TOPPY	914
PAPAYAPA BASS___SPH	大阪府	IMOTO*	1594
PAPAYAPA BASS___SPA	大阪府	TSUJI	2604
Piano Samurai___SPN	大阪府	286CPU	892
Piano Samurai___SPH	大阪府	LILIAN	1632
Piano Samurai___SPA	大阪府	CAZ	2434
Quakes___SPN	大阪府	TOTTI	989
Quakes___SPH	大阪府	TSUJI	1942
Quakes___SPA	大阪府	CAZ	2884
RAIN___SPN	大阪府	NOLIZO	1103
RAIN___SPH	大阪府	INDOOR	1979
RAIN___SPA	大阪府	CAZ	3185
Rave Cannon___SPN	大阪府	IMOTO*	1082
Rave Cannon___SPH	大阪府	IMOTO*	1854
Rave Cannon___SPA	大阪府	CAZ	3053
Remedy feat. Kanae Asaba___SPN	大阪府	DDD	831
Remedy feat. Kanae Asaba___SPH	大阪府	LILIAN	1475
Remedy feat. Kanae Asaba___SPA	大阪府	NATURE	2268
RISING FIRE HAWK___SPN	大阪府	TANU	786
RISING FIRE HAWK___SPH	大阪府	IMOTO*	1666
RISING FIRE HAWK___SPA	大阪府	NATURE	2582
ROTTERDAM SHOGUN___SPN	大阪府	STINKY	925
ROTTERDAM SHOGUN___SPH	大阪府	LILIAN	1703
ROTTERDAM SHOGUN___SPA	大阪府	NATURE	2704
SAMURAI-Scramble___SPN	大阪府	BAOL	1046
SAMURAI-Scramble___SPH	大阪府	KAZUMA	1700
SAMURAI-Scramble___SPA	大阪府	CAZ	2392
SAMURAI-Scramble___SPL	大阪府	T	2683
Sarutobi Champion is 拙者___SPN	大阪府	THAW	920
Sarutobi Champion is 拙者___SPH	大阪府	LILIAN	1378
Sarutobi Champion is 拙者___SPA	大阪府	LAURAN	2586
SAY BAY___SPN	大阪府	TSUJI	939
SAY BAY___SPH	大阪府	OJISAN	1424
SAY BAY___SPA	大阪府	CAZ	2653
Seaside Labyrinth___SPN	大阪府	0	566
Seaside Labyrinth___SPH	大阪府	107ATA	1045
