COLOSSEUM___SPH	新潟県	Y.Y-LH	1205
COLOSSEUM___SPA	新潟県	W	2299
Cosmic Cat___SPN	新潟県	DTM	818
Cosmic Cat___SPH	新潟県	NECOYN	1624
Cosmic Cat___SPA	新潟県	MAKO-G	2305
Cosmic Cat___SPL	新潟県	MAKO-G	3221
Despair of ELFERIA___SPN	新潟県	Y.Y-LH	1205
Despair of ELFERIA___SPH	新潟県	CROSS	2380
Despair of ELFERIA___SPA	新潟県	MAKO-G	4104
Discloze___SPN	新潟県	KAKA15	856
Discloze___SPH	新潟県	RICK!?	1496
Discloze___SPA	新潟県	#PACHI	2641
EBONY & IVORY___SPN	新潟県	KNIFE	927
EBONY & IVORY___SPH	新潟県	DIVE	1695
EBONY & IVORY___SPA	新潟県	W	2964
EBONY & IVORY___SPL	新潟県	MAKO-G	3562
entelecheia___SPN	新潟県	SUME4	992
entelecheia___SPH	新潟県	S	2133
entelecheia___SPA	新潟県	MAKO-G	3258
Erosion Mark___SPN	新潟県	CW	763
Erosion Mark___SPH	新潟県	T.10YU	1437
Erosion Mark___SPA	新潟県	AXIOM.	2163
fallen leaves -IIDX edition-___SPN	新潟県	MIZU1	1180
fallen leaves -IIDX edition-___SPH	新潟県	SOS!	2061
fallen leaves -IIDX edition-___SPA	新潟県	MAKO-G	3375
FANTASTIC THREE___SPN	新潟県	ZWEI	1236
FANTASTIC THREE___SPH	新潟県	MIZU1	2186
FANTASTIC THREE___SPA	新潟県	MAKO-G	3184
Flashes___SPN	新潟県	KOGUMA	928
Flashes___SPH	新潟県	NPGEAR	1718
Flashes___SPA	新潟県	MAKO-G	3248
Gravigazer___SPN	新潟県	T.10YU	950
Gravigazer___SPH	新潟県	SOS!	1845
Gravigazer___SPA	新潟県	#PACHI	3006
HELL SCAPER -Last Escape Remix-___SPN	新潟県	SSSSUB	912
HELL SCAPER -Last Escape Remix-___SPH	新潟県	TOROMU	1752
HELL SCAPER -Last Escape Remix-___SPA	新潟県	MAKO-G	2829
Hello Happiness___SPN	新潟県	SUME4	787
Hello Happiness___SPH	新潟県	LUNE	1544
Hello Happiness___SPA	新潟県	MAKO-G	2340
illuminate___SPN	新潟県	AGYPO3	622
illuminate___SPH	新潟県	AGYPO3	1565
illuminate___SPA	新潟県	R4N96N	2247
IMPLANTATION___SPN	新潟県	AGYPO3	653
IMPLANTATION___SPH	新潟県	*KLEE*	1596
IMPLANTATION___SPA	新潟県	#PACHI	2270
In The Breeze___SPN	新潟県	MIZU1	653
In The Breeze___SPH	新潟県	INTAI	1115
In The Breeze___SPA	新潟県	REO	1763
Invitation from Mr.C___SPN	新潟県	LUQ	943
Invitation from Mr.C___SPH	新潟県	Y.Y-LH	1543
Invitation from Mr.C___SPA	新潟県	W	2693
IXION___SPN	新潟県	KAHME	893
IXION___SPH	新潟県	INTAI	1705
IXION___SPA	新潟県	MAKO-G	2165
Line 4 Ruin___SPN	新潟県	CW	699
Line 4 Ruin___SPH	新潟県	R4N96N	1800
Line 4 Ruin___SPA	新潟県	#PACHI	2791
Monopole.___SPN	新潟県	KOGUMA	776
Monopole.___SPH	新潟県	AGYPO3	1679
Monopole.___SPA	新潟県	MAKO-G	3364
NEO GENERATOR SEVEN___SPN	新潟県	SUME4	853
NEO GENERATOR SEVEN___SPH	新潟県	MAKO-G	1914
NEO GENERATOR SEVEN___SPA	新潟県	MAKO-G	3294
Night sky___SPN	新潟県	SUME4	1114
Night sky___SPH	新潟県	TOROMU	1841
Night sky___SPA	新潟県	REO	2933
No Tears___SPN	新潟県	KOGUMA	1185
No Tears___SPH	新潟県	9MAMON	2052
No Tears___SPA	新潟県	MAKO-G	2542
On My Wings(Hardstyle IIDX)___SPN	新潟県	CW	853
On My Wings(Hardstyle IIDX)___SPH	新潟県	ATY&CO	1252
On My Wings(Hardstyle IIDX)___SPA	新潟県	MAKO-G	1987
PENDUAL TALISMAN___SPN	新潟県	PASTEL	1031
PENDUAL TALISMAN___SPH	新潟県	Y.Y-LH	1592
PENDUAL TALISMAN___SPA	新潟県	MAKO-G	2605
Rave*it!! Rave*it!!___SPN	新潟県	AGYPO3	1010
Rave*it!! Rave*it!!___SPH	新潟県	AGYPO3	1679
Rave*it!! Rave*it!!___SPA	新潟県	#PACHI	3260
Realize Maze___SPN	新潟県	SUME4	1113
Realize Maze___SPH	新潟県	INTAI	2038
Realize Maze___SPA	新潟県	#PACHI	2981
Reflux___SPN	新潟県	ARA	742
Reflux___SPH	新潟県	BERI	1547
Reflux___SPA	新潟県	MAKO-G	2965
Sakura Mirage___SPN	新潟県	2DX30	828
Sakura Mirage___SPH	新潟県	YTTTTT	1389
Sakura Mirage___SPA	新潟県	MAKO-G	2342
SAMSARA___SPN	新潟県	BOW	693
SAMSARA___SPH	新潟県	TOROMU	1393
SAMSARA___SPA	新潟県	MAKO-G	2057
Say YEEEAHH___SPN	新潟県	YUGUMO	967
Say YEEEAHH___SPH	新潟県	HOUSE.	1807
Say YEEEAHH___SPA	新潟県	W	3274
Scarlet Moon___SPN	新潟県	AGYPO3	1056
Scarlet Moon___SPH	新潟県	AGYPO3	1915
Scarlet Moon___SPA	新潟県	#PACHI	2738
Scars of FAUNA___SPN	新潟県	ZWEI	855
Scars of FAUNA___SPH	新潟県	ATY&CO	1633
Scars of FAUNA___SPA	新潟県	W	2893
Shooting Fireball___SPN	新潟県	AOI	951
Shooting Fireball___SPH	新潟県	AGYPO3	2249
Shooting Fireball___SPA	新潟県	#PACHI	3914
Sounds Of Summer___SPN	新潟県	MIZU1	1193
Sounds Of Summer___SPH	新潟県	TKSHO	2088
Sounds Of Summer___SPA	新潟県	#PACHI	2986
SpaceLand☆TOYBOX___SPN	新潟県	CW	1010
SpaceLand☆TOYBOX___SPH	新潟県	SOS!	1674
SpaceLand☆TOYBOX___SPA	新潟県	#PACHI	2955
Sweet Radar___SPN	新潟県	MIKOTO	600
Sweet Radar___SPH	新潟県	BERI	1355
Sweet Radar___SPA	新潟県	#PACHI	2035
Symmetry___SPN	新潟県	KOGUMA	1122
Symmetry___SPH	新潟県	RYO	2005
Symmetry___SPA	新潟県	MAKO-G	3280
TA・DA ☆ YO・SHI___SPN	新潟県	MIKOTO	998
TA・DA ☆ YO・SHI___SPH	新潟県	NOA	1580
TA・DA ☆ YO・SHI___SPA	新潟県	SAG	2325
The Least 100sec___SPN	新潟県	XYZ	725
The Least 100sec___SPH	新潟県	NPGEAR	1373
The Least 100sec___SPA	新潟県	W	2899
TIEFSEE___SPN	新潟県	KOGUMA	1266
TIEFSEE___SPH	新潟県	DIVE	2114
TIEFSEE___SPA	新潟県	MAKO-G	3470
TOXIC VIBRATION___SPN	新潟県	H.ANBE	1489
TOXIC VIBRATION___SPH	新潟県	TOROMU	2337
TOXIC VIBRATION___SPA	新潟県	#PACHI	3740
Vulkan___SPN	新潟県	Y.Y-LH	1050
Vulkan___SPH	新潟県	TOYPOO	1936
Vulkan___SPA	新潟県	MAKO-G	2998
We're so Happy (P*Light Remix) IIDX ver.___SPN	新潟県	NPGEAR	1135
We're so Happy (P*Light Remix) IIDX ver.___SPH	新潟県	MIZU1	2248
We're so Happy (P*Light Remix) IIDX ver.___SPA	新潟県	#PACHI	3711
ZZ___SPB	新潟県	KOH.	201
ZZ___SPN	新潟県	BERI	1221
ZZ___SPH	新潟県	ZO-SAN	2005
ZZ___SPA	新潟県	#PACHI	3040
それは花火のような恋___SPB	新潟県	96861	690
それは花火のような恋___SPN	新潟県	NECOYN	1256
それは花火のような恋___SPH	新潟県	RYO	2442
それは花火のような恋___SPA	新潟県	MAKO-G	3875
とろぴかる倶楽部___SPN	新潟県	ZWEI	827
とろぴかる倶楽部___SPH	新潟県	AGYPO3	1476
とろぴかる倶楽部___SPA	新潟県	W	2263
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	新潟県	AGYPO3	892
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	新潟県	AGYPO3	1493
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	新潟県	#PACHI	2542
もっと！モット！ときめき feat. 松下___SPN	新潟県	HASEPO	1309
もっと！モット！ときめき feat. 松下___SPH	新潟県	NPGEAR	1936
もっと！モット！ときめき feat. 松下___SPA	新潟県	W	2732
ドッキン☆サマーあばんちゅーる___SPN	新潟県	MEG	940
ドッキン☆サマーあばんちゅーる___SPH	新潟県	MIZU1	1720
ドッキン☆サマーあばんちゅーる___SPA	新潟県	MAKO-G	2838
パ→ピ→プ→Yeah!___SPB	新潟県	XYZ	370
パ→ピ→プ→Yeah!___SPN	新潟県	UTO.SS	948
パ→ピ→プ→Yeah!___SPH	新潟県	KOH.	1525
パ→ピ→プ→Yeah!___SPA	新潟県	#PACHI	2542
ベィスドロップ・フリークス___SPN	新潟県	KRM	604
ベィスドロップ・フリークス___SPH	新潟県	AGYPO3	1276
ベィスドロップ・フリークス___SPA	新潟県	W	2240
ベィスドロップ・フリークス___SPL	新潟県	MAKO-G	2374
リリーゼと炎龍レーヴァテイン___SPN	新潟県	AGYPO3	987
リリーゼと炎龍レーヴァテイン___SPH	新潟県	AGYPO3	2286
リリーゼと炎龍レーヴァテイン___SPA	新潟県	W	3455
共鳴遊戯の華___SPN	新潟県	AGYPO3	1315
共鳴遊戯の華___SPH	新潟県	RYO	2370
共鳴遊戯の華___SPA	新潟県	#PACHI	3833
十六夜セツナ___SPN	新潟県	Y.Y-LH	999
十六夜セツナ___SPH	新潟県	BERI	1567
十六夜セツナ___SPA	新潟県	MAKO-G	2229
千年ノ理___SPN	新潟県	KOGUMA	1168
千年ノ理___SPH	新潟県	R4N96N	1931
千年ノ理___SPA	新潟県	SAG	3170
千年ノ理___SPL	新潟県	MAKO-G	4223
取り残された美術(Arranged:HiZuMi)___SPB	新潟県	AGYPO3	248
取り残された美術(Arranged:HiZuMi)___SPN	新潟県	AGYPO3	981
取り残された美術(Arranged:HiZuMi)___SPH	新潟県	AGYPO3	1710
取り残された美術(Arranged:HiZuMi)___SPA	新潟県	MAKO-G	2212
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	新潟県	MIZU1	940
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	新潟県	RYO	1864
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	新潟県	#PACHI	3109
妖隠し -あやかしかくし-___SPN	新潟県	UTO.SS	908
妖隠し -あやかしかくし-___SPH	新潟県	NOA	1542
妖隠し -あやかしかくし-___SPA	新潟県	W	2186
少年は空を辿る___SPN	新潟県	AGYPO3	1257
少年は空を辿る___SPH	新潟県	INTAI	2039
少年は空を辿る___SPA	新潟県	MAKO-G	3319
恋は白帯、サンシロー___SPN	新潟県	******	600
恋は白帯、サンシロー___SPH	新潟県	NOA	1296
恋は白帯、サンシロー___SPA	新潟県	AXIOM.	2033
恋は白帯、サンシロー___SPL	新潟県	621	2743
打打打打打打打打打打___SPB	新潟県	BOW	192
打打打打打打打打打打___SPN	新潟県	ZWEI	815
打打打打打打打打打打___SPH	新潟県	ATY&CO	1320
打打打打打打打打打打___SPA	新潟県	MAKO-G	2637
時空トラベローグ___SPN	新潟県	XYZ	1025
時空トラベローグ___SPH	新潟県	NOA	1738
時空トラベローグ___SPA	新潟県	W	2690
白露の風___SPN	新潟県	Y.Y-LH	473
白露の風___SPH	新潟県	EVO!	1156
白露の風___SPA	新潟県	AXIOM.	2028
紅牡丹___SPB	新潟県	OUTER	484
紅牡丹___SPN	新潟県	NGT48	996
紅牡丹___SPH	新潟県	AKI*ST	1693
紅牡丹___SPA	新潟県	MAKO-G	2862
表裏一体！？怪盗いいんちょの悩み___SPN	新潟県	SA1988	980
表裏一体！？怪盗いいんちょの悩み___SPH	新潟県	DIVE	2171
表裏一体！？怪盗いいんちょの悩み___SPA	新潟県	MAKO-G	3581
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	新潟県	ZWEI	1034
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	新潟県	R4N96N	1995
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	新潟県	REO	2673
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	新潟県	MAKO-G	4043
鬼天___SPN	新潟県	IKA	851
鬼天___SPH	新潟県	DIVE	1688
鬼天___SPA	新潟県	MAKO-G	2485
Ｘ↑Ｘ↓___SPN	新潟県	Y.Y-LH	925
Ｘ↑Ｘ↓___SPH	新潟県	4SKY	1710
Ｘ↑Ｘ↓___SPA	新潟県	YTTTTT	2846
199024club -Re:BounceKiller-___SPN	新潟県	Y.Y-LH	711
199024club -Re:BounceKiller-___SPH	新潟県	R4N96N	1604
199024club -Re:BounceKiller-___SPA	新潟県	#PACHI	2337
Acid Pumper___SPN	新潟県	K	587
Acid Pumper___SPH	新潟県	MIZU1	1533
Acid Pumper___SPA	新潟県	SAG	2455
Angelic Jelly___SPN	新潟県	Z88	1053
Angelic Jelly___SPH	新潟県	DIVE	2061
Angelic Jelly___SPA	新潟県	W	2768
AO-1___SPN	新潟県	SUME4	1121
AO-1___SPH	新潟県	TKSHO	1914
AO-1___SPA	新潟県	MAKO-G	2771
Arcana___SPN	新潟県	KOGUMA	1157
Arcana___SPH	新潟県	9MAMON	1705
Arcana___SPA	新潟県	W	2275
Aublia___SPN	新潟県	MIZU1	935
Aublia___SPH	新潟県	BERI	1468
Aublia___SPA	新潟県	REO	2515
Battle Train -IIDX Edition-___SPN	新潟県	KNIFE	737
Battle Train -IIDX Edition-___SPH	新潟県	CECIL	2355
Battle Train -IIDX Edition-___SPA	新潟県	W	3238
Blue Spring Express___SPN	新潟県	ZWEI	1300
Blue Spring Express___SPH	新潟県	SOS!	2028
Blue Spring Express___SPA	新潟県	#PACHI	3271
Central Station___SPN	新潟県	MIZU1	999
Central Station___SPH	新潟県	BERI	1489
Central Station___SPA	新潟県	MAKO-G	2416
chaos eater -IIDX edition-___SPN	新潟県	MIZU1	1149
chaos eater -IIDX edition-___SPH	新潟県	EVO!	1602
chaos eater -IIDX edition-___SPA	新潟県	W	2612
CODE:1 [revision1.0.1]___SPN	新潟県	SUME4	940
CODE:1 [revision1.0.1]___SPH	新潟県	DE-SKE	1673
CODE:1 [revision1.0.1]___SPA	新潟県	#PACHI	3111
Daily Lunch Special___SPN	新潟県	AAAAAA	1040
Daily Lunch Special___SPH	新潟県	TOROMU	2104
Daily Lunch Special___SPA	新潟県	MAKO-G	2954
Damage Per Second___SPN	新潟県	AGYPO3	879
Damage Per Second___SPH	新潟県	9MAMON	1402
Damage Per Second___SPA	新潟県	W	2038
Damage Per Second___SPL	新潟県	W	2280
Derelict Star feat. Ryu*___SPN	新潟県	UTO.SS	1335
Derelict Star feat. Ryu*___SPH	新潟県	BERI	1815
Derelict Star feat. Ryu*___SPA	新潟県	SAG	2637
Devil's Gear___SPN	新潟県	SUME4	977
Devil's Gear___SPH	新潟県	DIVE	2143
Devil's Gear___SPA	新潟県	#PACHI	3448
DIAMOND CROSSING___SPN	新潟県	NGT48	970
DIAMOND CROSSING___SPH	新潟県	ROZE	1746
DIAMOND CROSSING___SPA	新潟県	#PACHI	3041
do the thing feat. Kanae Asaba___SPN	新潟県	SUBTIL	597
do the thing feat. Kanae Asaba___SPH	新潟県	NOA	1497
do the thing feat. Kanae Asaba___SPA	新潟県	REO	2304
Donkey Donk___SPN	新潟県	EVO!	1139
Donkey Donk___SPH	新潟県	MIZU1	1650
Donkey Donk___SPA	新潟県	MAKO-G	2284
Dynamite___SPB	新潟県	OUTER	528
Dynamite___SPN	新潟県	TOROMU	1176
Dynamite___SPH	新潟県	NADJA.	2393
Dynamite___SPA	新潟県	REO	3810
Everlasting Last___SPN	新潟県	XYZ	725
Everlasting Last___SPH	新潟県	9MAMON	1592
Everlasting Last___SPA	新潟県	MAKO-G	2236
Exchange Place___SPN	新潟県	Z88	662
Exchange Place___SPH	新潟県	Y.Y-LH	1205
Exchange Place___SPA	新潟県	REO	1783
GENERATE feat.綾倉盟___SPN	新潟県	AAAA	1106
GENERATE feat.綾倉盟___SPH	新潟県	KOGUMA	1690
GENERATE feat.綾倉盟___SPA	新潟県	REO	2350
Glitch Nerds___SPN	新潟県	BERI	1003
Glitch Nerds___SPH	新潟県	BERI	1397
Glitch Nerds___SPA	新潟県	W	2259
Go Faraway___SPN	新潟県	NGT48	965
Go Faraway___SPH	新潟県	UTO.SS	1265
Go Faraway___SPA	新潟県	DASCA	2431
GOBBLE___SPN	新潟県	AGYPO3	492
GOBBLE___SPH	新潟県	AGYPO3	714
GOBBLE___SPA	新潟県	MORTIS	1644
Godspeed___SPN	新潟県	SUME4	970
Godspeed___SPH	新潟県	MIZU1	1860
Godspeed___SPA	新潟県	W	3122
Grand Chariot___SPN	新潟県	ZWEI	1149
Grand Chariot___SPH	新潟県	RUI*	1826
Grand Chariot___SPA	新潟県	MAKO-G	3425
Highcharge Divolt___SPN	新潟県	AGYPO3	896
Highcharge Divolt___SPH	新潟県	HOUSE.	1724
Highcharge Divolt___SPA	新潟県	REO	2791
Inner Spirit___SPN	新潟県	MOYA?	854
Inner Spirit___SPH	新潟県	R4N96N	1880
Inner Spirit___SPA	新潟県	W	2822
Journey___SPN	新潟県	CYBERF	679
Journey___SPH	新潟県	DE-SKE	1177
Journey___SPA	新潟県	W	1889
Journey___SPL	新潟県	SAG	3138
Konzert V___SPN	新潟県	SUME4	1174
Konzert V___SPH	新潟県	TOROMU	2217
Konzert V___SPA	新潟県	#PACHI	3361
La dolce primavera___SPN	新潟県	MOYA?	666
La dolce primavera___SPH	新潟県	MARU	1312
La dolce primavera___SPA	新潟県	IIDX18	2144
M4K3 1T B0UNC3___SPN	新潟県	Y.Y-LH	1211
M4K3 1T B0UNC3___SPH	新潟県	AKI*ST	2038
M4K3 1T B0UNC3___SPA	新潟県	MAKO-G	3009
Musik LoverZ___SPN	新潟県	Y.Y-LH	1067
Musik LoverZ___SPH	新潟県	ATY&CO	1349
Musik LoverZ___SPA	新潟県	#PACHI	2494
NANAIRO___SPN	新潟県	Y.Y-LH	1028
NANAIRO___SPH	新潟県	TOROMU	1788
NANAIRO___SPA	新潟県	AGYPO3	2499
Nightmare before oversleep___SPN	新潟県	TAW	1103
Nightmare before oversleep___SPH	新潟県	INTAI	1850
Nightmare before oversleep___SPA	新潟県	W	2940
NINJA IS DEAD IIDX ver.___SPN	新潟県	MASA*	979
NINJA IS DEAD IIDX ver.___SPH	新潟県	NODU	1760
NINJA IS DEAD IIDX ver.___SPA	新潟県	MAKO-G	3019
NO LIMIT -オレ達に限界は無い-___SPN	新潟県	TOL	762
NO LIMIT -オレ達に限界は無い-___SPH	新潟県	REST	1178
NO LIMIT -オレ達に限界は無い-___SPA	新潟県	#PACHI	2270
Nowhere___SPN	新潟県	2DX30	649
Nowhere___SPH	新潟県	BERI	1414
Nowhere___SPA	新潟県	W	2176
NZM___SPN	新潟県	NUMEPO	1053
NZM___SPH	新潟県	TKM	1575
NZM___SPA	新潟県	W	3399
On the FM___SPN	新潟県	POJI	889
On the FM___SPH	新潟県	MIZU1	1561
On the FM___SPA	新潟県	W	2763
Outbreak___SPN	新潟県	ZWEI	1328
Outbreak___SPH	新潟県	SYOCHA	1847
Outbreak___SPA	新潟県	MAKO-G	3014
POSSESSION___SPB	新潟県	SYOCHA	533
POSSESSION___SPN	新潟県	SYOCHA	1385
POSSESSION___SPH	新潟県	MAKO-G	2126
POSSESSION___SPA	新潟県	SAG	2968
quick master (reform version)___SPN	新潟県	ZWEI	150
quick master (reform version)___SPH	新潟県	ASANO	329
quick master (reform version)___SPA	新潟県	REO	527
refrain___SPN	新潟県	PASTEL	1235
refrain___SPH	新潟県	NODU	2075
refrain___SPA	新潟県	#PACHI	3635
Rock It___SPN	新潟県	MOYA?	1125
Rock It___SPH	新潟県	SAI	1666
Rock It___SPA	新潟県	W	2939
Routing___SPN	新潟県	TOYPOO	910
Routing___SPH	新潟県	SOS!	1626
Routing___SPA	新潟県	W	2520
SEITEN NO TERIYAKI___SPN	新潟県	KK	475
SEITEN NO TERIYAKI___SPH	新潟県	NOA	1286
SEITEN NO TERIYAKI___SPA	新潟県	W	2277
Sephirot___SPN	新潟県	Y.Y-LH	948
Sephirot___SPH	新潟県	LUNE	1543
Sephirot___SPA	新潟県	MAKO-G	2341
Set U Free feat. Kanae Asaba___SPN	新潟県	ZWEI	931
Set U Free feat. Kanae Asaba___SPH	新潟県	SYOCHA	1462
Set U Free feat. Kanae Asaba___SPA	新潟県	IIDX18	2455
SHELTER OF THE MIND___SPN	新潟県	TSUBU	1405
SHELTER OF THE MIND___SPH	新潟県	SYOCHA	1950
SHELTER OF THE MIND___SPA	新潟県	W	3010
STARLiGHT___SPN	新潟県	AGYPO3	925
STARLiGHT___SPH	新潟県	AGYPO3	1799
STARLiGHT___SPA	新潟県	W	2766
STARLIGHT DANCEHALL___SPN	新潟県	BERI	1178
STARLIGHT DANCEHALL___SPH	新潟県	ATY&CO	1740
STARLIGHT DANCEHALL___SPA	新潟県	#PACHI	2637
STARLIGHT DANCEHALL___SPL	新潟県	MAKO-G	3266
StrayedCatz___SPN	新潟県	AGYPO3	1076
StrayedCatz___SPH	新潟県	AGYPO3	1964
StrayedCatz___SPA	新潟県	W	2838
Super Duper Racers___SPN	新潟県	CORNE	947
Super Duper Racers___SPH	新潟県	ATY&CO	1545
Super Duper Racers___SPA	新潟県	MAKO-G	2359
SURVIVOR___SPN	新潟県	MOYA?	684
SURVIVOR___SPH	新潟県	TOROMU	1257
SURVIVOR___SPA	新潟県	REO	2015
Tori-no-kimochi___SPN	新潟県	INTAI	254
Tori-no-kimochi___SPH	新潟県	NPGEAR	1215
Tori-no-kimochi___SPA	新潟県	W	1999
Triple Counter___SPN	新潟県	CYBERF	1320
Triple Counter___SPH	新潟県	ASMR	2230
Triple Counter___SPA	新潟県	MAKO-G	3941
Uh-Oh___SPN	新潟県	POJI	904
Uh-Oh___SPH	新潟県	DINNER	1631
Uh-Oh___SPA	新潟県	AXIOM.	2373
Violet Pulse___SPN	新潟県	MEKE	326
Violet Pulse___SPH	新潟県	BERI	1614
Violet Pulse___SPA	新潟県	DASCA	2370
Violet Pulse___SPL	新潟県	W	4069
Violet Rose___SPN	新潟県	BERI	1176
Violet Rose___SPH	新潟県	CYBERF	1809
Violet Rose___SPA	新潟県	W	2590
Welcome___SPN	新潟県	T.10YU	854
Welcome___SPH	新潟県	LEAFLY	1740
Welcome___SPA	新潟県	W	2655
Welcome___SPL	新潟県	MAKO-G	3303
X___SPN	新潟県	KOGUMA	1507
X___SPH	新潟県	INTAI	2386
X___SPA	新潟県	MAKO-G	3811
ZEPHYRANTHES___SPN	新潟県	NGT48	919
ZEPHYRANTHES___SPH	新潟県	AGYPO3	1801
ZEPHYRANTHES___SPA	新潟県	MAKO-G	2946
ZEPHYRANTHES___SPL	新潟県	SERVAL	3760
か・し・ま・し☆PUMP UP！___SPN	新潟県	MOYA?	1079
か・し・ま・し☆PUMP UP！___SPH	新潟県	OUTER	1760
か・し・ま・し☆PUMP UP！___SPA	新潟県	REO	2820
めいさいアイドル☆あいむちゃん♪___SPN	新潟県	KOGUMA	1419
めいさいアイドル☆あいむちゃん♪___SPH	新潟県	SOS!	2334
めいさいアイドル☆あいむちゃん♪___SPA	新潟県	MAKO-G	3369
オルタネイトβ___SPN	新潟県	Y.Y-LH	834
オルタネイトβ___SPH	新潟県	PASTEL	1371
オルタネイトβ___SPA	新潟県	#PACHI	2263
ギョギョっと人魚 爆婚ブライダル___SPN	新潟県	MIZU1	804
ギョギョっと人魚 爆婚ブライダル___SPH	新潟県	DIVE	1426
ギョギョっと人魚 爆婚ブライダル___SPA	新潟県	#PACHI	2367
シュッパツシンコウ・シサカンコ___SPN	新潟県	MIZU1	1105
シュッパツシンコウ・シサカンコ___SPH	新潟県	4SKY	1745
シュッパツシンコウ・シサカンコ___SPA	新潟県	IIDX18	2443
セロトニン___SPN	新潟県	4SKY	1249
セロトニン___SPH	新潟県	*KLEE*	1767
セロトニン___SPA	新潟県	AXIOM.	2279
少女アリスと箱庭幻想コンチェルト___SPN	新潟県	KOGUMA	754
少女アリスと箱庭幻想コンチェルト___SPH	新潟県	3RISE	1492
少女アリスと箱庭幻想コンチェルト___SPA	新潟県	MAKO-G	2153
明鏡止水___SPN	新潟県	CW	797
明鏡止水___SPH	新潟県	CORNE	1805
明鏡止水___SPA	新潟県	#PACHI	2794
星屑ディスタンシア___SPN	新潟県	ZWEI	681
星屑ディスタンシア___SPH	新潟県	NOA	1208
星屑ディスタンシア___SPA	新潟県	W	2108
朝焼けから始まるボクらの小さな旅___SPN	新潟県	Z88	878
朝焼けから始まるボクらの小さな旅___SPH	新潟県	SYOCHA	1694
朝焼けから始まるボクらの小さな旅___SPA	新潟県	REO	2519
灼熱 Pt.2 Long Train Running___SPN	新潟県	MIZU1	1259
灼熱 Pt.2 Long Train Running___SPH	新潟県	SAG	2121
灼熱 Pt.2 Long Train Running___SPA	新潟県	#PACHI	3288
真 地獄超特急 -HELL or HELL-___SPN	新潟県	KOGUMA	1401
真 地獄超特急 -HELL or HELL-___SPH	新潟県	SOS!	2178
真 地獄超特急 -HELL or HELL-___SPA	新潟県	#PACHI	3295
紫陽花 -AZISAI-___SPB	新潟県	XYZ	408
紫陽花 -AZISAI-___SPN	新潟県	KOGUMA	1252
紫陽花 -AZISAI-___SPH	新潟県	SAICA	1958
紫陽花 -AZISAI-___SPA	新潟県	#PACHI	2877
追想快晴テーマパーク___SPN	新潟県	KOGUMA	1169
追想快晴テーマパーク___SPH	新潟県	NPGEAR	1987
追想快晴テーマパーク___SPA	新潟県	#PACHI	3097
量子の海のリントヴルム___SPN	新潟県	KOGUMA	891
量子の海のリントヴルム___SPH	新潟県	LUCINA	1668
量子の海のリントヴルム___SPA	新潟県	W	2954
駅猫のワルツ___SPN	新潟県	MOYA?	1025
駅猫のワルツ___SPH	新潟県	TF25	2009
駅猫のワルツ___SPA	新潟県	MAKO-G	2792
麗 ～うらら～___SPB	新潟県	ANIKI3	258
麗 ～うらら～___SPN	新潟県	MIZU1	1114
麗 ～うらら～___SPH	新潟県	INTAI	1736
麗 ～うらら～___SPA	新潟県	#PACHI	2640
!Viva!___SPN	新潟県	ZWEI	959
!Viva!___SPH	新潟県	NOA	1548
!Viva!___SPA	新潟県	W	2012
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	新潟県	SYOCHA	1169
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	新潟県	SYOCHA	1960
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	新潟県	W	3414
(This Is Not) The Angels___SPN	新潟県	ZWEI	591
(This Is Not) The Angels___SPH	新潟県	SAG	1452
(This Is Not) The Angels___SPA	新潟県	SAG	2696
Amazing Mirage___SPB	新潟県	OUTER	360
Amazing Mirage___SPN	新潟県	KOGUMA	891
Amazing Mirage___SPH	新潟県	NOA	1658
Amazing Mirage___SPA	新潟県	#PACHI	2635
Amazing Mirage___SPL	新潟県	MAKO-G	3267
AO-∞___SPN	新潟県	DTM	963
AO-∞___SPH	新潟県	DIVE	1801
AO-∞___SPA	新潟県	IIDX18	2626
Apocalypse___SPN	新潟県	Y.Y-LH	1146
Apocalypse___SPH	新潟県	SYOCHA	2063
Apocalypse___SPA	新潟県	MAKO-G	3566
Around The Galaxy___SPN	新潟県	MIZU1	1095
Around The Galaxy___SPH	新潟県	NOA	2038
Around The Galaxy___SPA	新潟県	#PACHI	3398
AsiaN distractive___SPN	新潟県	AGYPO3	1191
AsiaN distractive___SPH	新潟県	AGYPO3	1757
AsiaN distractive___SPA	新潟県	W	2617
BabeL ～Grand Story～___SPN	新潟県	BERI	1229
BabeL ～Grand Story～___SPH	新潟県	TOROMU	2032
