リリーゼと炎龍レーヴァテイン___SPN	香川県	TOMY	975
リリーゼと炎龍レーヴァテイン___SPH	香川県	VAN3	2347
リリーゼと炎龍レーヴァテイン___SPA	香川県	VAN3	3425
共鳴遊戯の華___SPN	香川県	YKHR	1218
共鳴遊戯の華___SPH	香川県	TTT	2349
共鳴遊戯の華___SPA	香川県	VAN3	3793
十六夜セツナ___SPN	香川県	TOMY	1012
十六夜セツナ___SPH	香川県	TOMY	1545
十六夜セツナ___SPA	香川県	VAN3	2215
千年ノ理___SPN	香川県	IRU.CA	1169
千年ノ理___SPH	香川県	VAN3	1963
千年ノ理___SPA	香川県	OHMZSE	3194
千年ノ理___SPL	香川県	VAN3	4175
取り残された美術(Arranged:HiZuMi)___SPB	香川県	ITA	152
取り残された美術(Arranged:HiZuMi)___SPN	香川県	KOSIRO	871
取り残された美術(Arranged:HiZuMi)___SPH	香川県	MEGANE	1653
取り残された美術(Arranged:HiZuMi)___SPA	香川県	ENBRY	2204
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	香川県	T	914
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	香川県	S*ATRI	1741
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	香川県	ENBRY	3068
妖隠し -あやかしかくし-___SPN	香川県	YKHR	927
妖隠し -あやかしかくし-___SPH	香川県	ABC	1463
妖隠し -あやかしかくし-___SPA	香川県	ENBRY	2189
少年は空を辿る___SPN	香川県	NAKA	881
少年は空を辿る___SPH	香川県	GOONER	2030
少年は空を辿る___SPA	香川県	VAN3	3257
恋は白帯、サンシロー___SPN	香川県	K-0	377
恋は白帯、サンシロー___SPH	香川県	M	1048
恋は白帯、サンシロー___SPA	香川県	VAN3	2025
恋は白帯、サンシロー___SPL	香川県	ENBRY	2773
打打打打打打打打打打___SPB	香川県	LEMAHU	193
打打打打打打打打打打___SPN	香川県	M	657
打打打打打打打打打打___SPH	香川県	VAN73	1309
打打打打打打打打打打___SPA	香川県	VAN3	2633
時空トラベローグ___SPN	香川県	NAGISA	1073
時空トラベローグ___SPH	香川県	KDNX	1687
時空トラベローグ___SPA	香川県	VAN3	2652
白露の風___SPN	香川県	TBRR	461
白露の風___SPH	香川県	SHELA	970
白露の風___SPA	香川県	VAN3	2019
紅牡丹___SPB	香川県	SZ-PON	338
紅牡丹___SPN	香川県	KOSIRO	902
紅牡丹___SPH	香川県	TOMY	1677
紅牡丹___SPA	香川県	OHMZSE	2868
表裏一体！？怪盗いいんちょの悩み___SPN	香川県	TOMY	1087
表裏一体！？怪盗いいんちょの悩み___SPH	香川県	S*ATRI	2023
表裏一体！？怪盗いいんちょの悩み___SPA	香川県	OHMZSE	3580
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	香川県	BG*	910
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	香川県	VAN3	2013
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	香川県	OHMZSE	2673
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	香川県	OHMZSE	4106
鬼天___SPN	香川県	FALL	787
鬼天___SPH	香川県	GTR-35	1441
鬼天___SPA	香川県	OHMZSE	2511
Ｘ↑Ｘ↓___SPN	香川県	NAKA	732
Ｘ↑Ｘ↓___SPH	香川県	TOMY	1608
Ｘ↑Ｘ↓___SPA	香川県	ENBRY	2916
199024club -Re:BounceKiller-___SPN	香川県	YKHR	589
199024club -Re:BounceKiller-___SPH	香川県	KYLE.A	1597
199024club -Re:BounceKiller-___SPA	香川県	OHMZSE	2387
Acid Pumper___SPN	香川県	NAKA	502
Acid Pumper___SPH	香川県	NAGISA	1524
Acid Pumper___SPA	香川県	OHMZSE	2469
Angelic Jelly___SPN	香川県	TOMY	1116
Angelic Jelly___SPH	香川県	GOONER	2026
Angelic Jelly___SPA	香川県	VAN3	2738
AO-1___SPN	香川県	TOMY	1185
AO-1___SPH	香川県	GOONER	1888
AO-1___SPA	香川県	OHMZSE	2815
Arcana___SPN	香川県	TOMY	1144
Arcana___SPH	香川県	T	1589
Arcana___SPA	香川県	OHMZSE	2269
Aublia___SPN	香川県	NAKA	574
Aublia___SPH	香川県	CORONA	1389
Aublia___SPA	香川県	VAN3	2537
Battle Train -IIDX Edition-___SPN	香川県	YKHR	775
Battle Train -IIDX Edition-___SPH	香川県	ORYOL	2328
Battle Train -IIDX Edition-___SPA	香川県	OHMZSE	3287
Blue Spring Express___SPN	香川県	KEITA	1087
Blue Spring Express___SPH	香川県	S*ATRI	1885
Blue Spring Express___SPA	香川県	VAN3	3251
Central Station___SPN	香川県	NAKA	819
Central Station___SPH	香川県	TOMY	1468
Central Station___SPA	香川県	VAN3	2387
chaos eater -IIDX edition-___SPN	香川県	AJIMI	1130
chaos eater -IIDX edition-___SPH	香川県	SETUNA	1534
chaos eater -IIDX edition-___SPA	香川県	OHMZSE	2642
CODE:1 [revision1.0.1]___SPN	香川県	NAKA	813
CODE:1 [revision1.0.1]___SPH	香川県	TTT	1699
CODE:1 [revision1.0.1]___SPA	香川県	OHMZSE	3148
Daily Lunch Special___SPN	香川県	REITA*	887
Daily Lunch Special___SPH	香川県	N.TAKU	1982
Daily Lunch Special___SPA	香川県	VAN3	2960
Damage Per Second___SPN	香川県	SHELA	818
Damage Per Second___SPH	香川県	GOONER	1378
Damage Per Second___SPA	香川県	VAN4	2005
Damage Per Second___SPL	香川県	ENBRY	2283
Derelict Star feat. Ryu*___SPN	香川県	NAKA	927
Derelict Star feat. Ryu*___SPH	香川県	OGA	1672
Derelict Star feat. Ryu*___SPA	香川県	OHMZSE	2636
Devil's Gear___SPN	香川県	TOMY	1037
Devil's Gear___SPH	香川県	GOONER	2137
Devil's Gear___SPA	香川県	OHMZSE	3514
DIAMOND CROSSING___SPN	香川県	NAGISA	973
DIAMOND CROSSING___SPH	香川県	UMAPYO	1710
DIAMOND CROSSING___SPA	香川県	OHMZSE	3122
do the thing feat. Kanae Asaba___SPN	香川県	T	594
do the thing feat. Kanae Asaba___SPH	香川県	TOMY	1404
do the thing feat. Kanae Asaba___SPA	香川県	ENBRY	2301
Donkey Donk___SPN	香川県	H1RO	1167
Donkey Donk___SPH	香川県	GOONER	1653
Donkey Donk___SPA	香川県	VAN3	2271
Dynamite___SPB	香川県	AAAAAA	392
Dynamite___SPN	香川県	DJSOTA	1078
Dynamite___SPH	香川県	GOONER	2395
Dynamite___SPA	香川県	OHMZSE	3861
Everlasting Last___SPN	香川県	NAKA	669
Everlasting Last___SPH	香川県	TOMY	1530
Everlasting Last___SPA	香川県	VAN4	2166
Exchange Place___SPN	香川県	T	708
Exchange Place___SPH	香川県	MAU	932
Exchange Place___SPA	香川県	S.W.M	1755
GENERATE feat.綾倉盟___SPN	香川県	NAGISA	1087
GENERATE feat.綾倉盟___SPH	香川県	NAGISA	1715
GENERATE feat.綾倉盟___SPA	香川県	OHMZSE	2360
Glitch Nerds___SPN	香川県	H1RO	992
Glitch Nerds___SPH	香川県	VAN73	1397
Glitch Nerds___SPA	香川県	VAN4	2188
Go Faraway___SPN	香川県	NAKA	898
Go Faraway___SPH	香川県	KDNX	1363
Go Faraway___SPA	香川県	S.W.M	2435
GOBBLE___SPN	香川県	YKHR	445
GOBBLE___SPH	香川県	TOMY	624
GOBBLE___SPA	香川県	S.W.M	1663
Godspeed___SPN	香川県	H1RO	1026
Godspeed___SPH	香川県	IDOL	1783
Godspeed___SPA	香川県	VAN3	3129
Grand Chariot___SPN	香川県	TOMY	1085
Grand Chariot___SPH	香川県	CORONA	1786
Grand Chariot___SPA	香川県	OHMZSE	3464
Highcharge Divolt___SPN	香川県	NAKA	722
Highcharge Divolt___SPH	香川県	GOONER	1676
Highcharge Divolt___SPA	香川県	OHMZSE	2791
Inner Spirit___SPN	香川県	MELKY	732
Inner Spirit___SPH	香川県	HAPI-2	1646
Inner Spirit___SPA	香川県	OHMZSE	2849
Journey___SPN	香川県	NAKA	605
Journey___SPH	香川県	NAKA	797
Journey___SPA	香川県	9-NYA	1839
Journey___SPL	香川県	VAN3	3113
Konzert V___SPN	香川県	NAKA	906
Konzert V___SPH	香川県	VAN3	2315
Konzert V___SPA	香川県	VAN3	3312
La dolce primavera___SPN	香川県	TOMY	698
La dolce primavera___SPH	香川県	KEAR	1288
La dolce primavera___SPA	香川県	S.W.M	2093
M4K3 1T B0UNC3___SPN	香川県	TOMY	1294
M4K3 1T B0UNC3___SPH	香川県	TRD*N	2055
M4K3 1T B0UNC3___SPA	香川県	OHMZSE	3046
Musik LoverZ___SPN	香川県	AJIMI	999
Musik LoverZ___SPH	香川県	T	1274
Musik LoverZ___SPA	香川県	OHMZSE	2507
NANAIRO___SPN	香川県	SYOMIN	760
NANAIRO___SPH	香川県	BDHUVO	1605
NANAIRO___SPA	香川県	VAN3	2566
Nightmare before oversleep___SPN	香川県	KEITA	1022
Nightmare before oversleep___SPH	香川県	S*ATRI	1821
Nightmare before oversleep___SPA	香川県	ENBRY	2931
NINJA IS DEAD IIDX ver.___SPN	香川県	NAKA	901
NINJA IS DEAD IIDX ver.___SPH	香川県	ALCA	1734
NINJA IS DEAD IIDX ver.___SPA	香川県	VAN3	2974
NO LIMIT -オレ達に限界は無い-___SPN	香川県	NAKA	705
NO LIMIT -オレ達に限界は無い-___SPH	香川県	YKHR	1026
NO LIMIT -オレ達に限界は無い-___SPA	香川県	OHMZSE	2285
Nowhere___SPN	香川県	NAGISA	819
Nowhere___SPH	香川県	GOONER	1462
Nowhere___SPA	香川県	VAN4	2110
NZM___SPN	香川県	H1RO	1042
NZM___SPH	香川県	NAGISA	1562
NZM___SPA	香川県	VAN3	3422
On the FM___SPN	香川県	TOMY	1087
On the FM___SPH	香川県	KEAR	1476
On the FM___SPA	香川県	OHMZSE	2778
Outbreak___SPN	香川県	KOSIRO	1134
Outbreak___SPH	香川県	KDNX	1746
Outbreak___SPA	香川県	ENBRY	3019
POSSESSION___SPB	香川県	PPHK	506
POSSESSION___SPN	香川県	CHIRO	1325
POSSESSION___SPH	香川県	VAN35	2059
POSSESSION___SPA	香川県	ENBRY	2964
quick master (reform version)___SPN	香川県	KEAR	154
quick master (reform version)___SPH	香川県	PEKO	305
quick master (reform version)___SPA	香川県	YU-YAN	507
refrain___SPN	香川県	SHELA	1120
refrain___SPH	香川県	NAGISA	2167
refrain___SPA	香川県	ENBRY	3597
Rock It___SPN	香川県	TOMY	1101
Rock It___SPH	香川県	TTT	1626
Rock It___SPA	香川県	OHMZSE	2987
Routing___SPN	香川県	T	891
Routing___SPH	香川県	VAN3	1652
Routing___SPA	香川県	VAN3	2509
SEITEN NO TERIYAKI___SPN	香川県	NAKA	593
SEITEN NO TERIYAKI___SPH	香川県	TOMY	1224
SEITEN NO TERIYAKI___SPA	香川県	VAN3	2268
Sephirot___SPN	香川県	NAKA	803
Sephirot___SPH	香川県	GOONER	1587
Sephirot___SPA	香川県	VAN4	2291
Set U Free feat. Kanae Asaba___SPN	香川県	NAKA	628
Set U Free feat. Kanae Asaba___SPH	香川県	BDHUVO	1294
Set U Free feat. Kanae Asaba___SPA	香川県	OHMZSE	2568
SHELTER OF THE MIND___SPN	香川県	NAKA	1049
SHELTER OF THE MIND___SPH	香川県	TOMY	1838
SHELTER OF THE MIND___SPA	香川県	VAN3	3038
STARLiGHT___SPN	香川県	YKHR	845
STARLiGHT___SPH	香川県	S*ATRI	1724
STARLiGHT___SPA	香川県	ENBRY	2751
STARLIGHT DANCEHALL___SPN	香川県	SNNM	1012
STARLIGHT DANCEHALL___SPH	香川県	BDHUVO	1633
STARLIGHT DANCEHALL___SPA	香川県	OHMZSE	2673
STARLIGHT DANCEHALL___SPL	香川県	ENBRY	3335
StrayedCatz___SPN	香川県	TOMY	1007
StrayedCatz___SPH	香川県	KYLE.A	1880
StrayedCatz___SPA	香川県	ENBRY	2794
Super Duper Racers___SPN	香川県	S*CHIY	918
Super Duper Racers___SPH	香川県	KEAR	1490
Super Duper Racers___SPA	香川県	VAN4	2324
SURVIVOR___SPN	香川県	AJIMI	665
SURVIVOR___SPH	香川県	KJ.	1166
SURVIVOR___SPA	香川県	VAN3	2001
Tori-no-kimochi___SPN	香川県	T	255
Tori-no-kimochi___SPH	香川県	SHELA	1080
Tori-no-kimochi___SPA	香川県	VAN3	1990
Triple Counter___SPN	香川県	TOMY	1327
Triple Counter___SPH	香川県	GOONER	2157
Triple Counter___SPA	香川県	ENBRY	3928
Uh-Oh___SPN	香川県	.1	1096
Uh-Oh___SPH	香川県	GOONER	1689
Uh-Oh___SPA	香川県	VAN3	2417
Violet Pulse___SPN	香川県	NAGISA	420
Violet Pulse___SPH	香川県	NAGISA	1594
Violet Pulse___SPA	香川県	VAN3	2441
Violet Pulse___SPL	香川県	OHMZSE	3951
Violet Rose___SPN	香川県	H1RO	1208
Violet Rose___SPH	香川県	NAGISA	1837
Violet Rose___SPA	香川県	VAN3	2575
Welcome___SPN	香川県	IIDX30	806
Welcome___SPH	香川県	GOONER	1772
Welcome___SPA	香川県	OHMZSE	2700
Welcome___SPL	香川県	VAN3	3316
X___SPN	香川県	S*CHIY	1506
X___SPH	香川県	GOONER	2421
X___SPA	香川県	OHMZSE	3817
ZEPHYRANTHES___SPN	香川県	TOMY	984
ZEPHYRANTHES___SPH	香川県	TOMY	1712
ZEPHYRANTHES___SPA	香川県	OHMZSE	2951
ZEPHYRANTHES___SPL	香川県	ENBRY	3868
か・し・ま・し☆PUMP UP！___SPN	香川県	TOMY	1149
か・し・ま・し☆PUMP UP！___SPH	香川県	VAN35	1828
か・し・ま・し☆PUMP UP！___SPA	香川県	VAN3	2818
めいさいアイドル☆あいむちゃん♪___SPN	香川県	H1RO	1442
めいさいアイドル☆あいむちゃん♪___SPH	香川県	VAN3	2356
めいさいアイドル☆あいむちゃん♪___SPA	香川県	OHMZSE	3372
オルタネイトβ___SPN	香川県	NAKA	710
オルタネイトβ___SPH	香川県	GOONER	1397
オルタネイトβ___SPA	香川県	VAN3	2252
ギョギョっと人魚 爆婚ブライダル___SPN	香川県	NAKA	679
ギョギョっと人魚 爆婚ブライダル___SPH	香川県	NAGISA	1386
ギョギョっと人魚 爆婚ブライダル___SPA	香川県	ENBRY	2371
シュッパツシンコウ・シサカンコ___SPN	香川県	M	926
シュッパツシンコウ・シサカンコ___SPH	香川県	GOONER	1754
シュッパツシンコウ・シサカンコ___SPA	香川県	ENBRY	2448
セロトニン___SPN	香川県	NAKA	892
セロトニン___SPH	香川県	GOONER	1787
セロトニン___SPA	香川県	VAN3	2296
少女アリスと箱庭幻想コンチェルト___SPN	香川県	TOMY	746
少女アリスと箱庭幻想コンチェルト___SPH	香川県	TOMY	1347
少女アリスと箱庭幻想コンチェルト___SPA	香川県	VAN3	2147
明鏡止水___SPN	香川県	M	696
明鏡止水___SPH	香川県	IIDX30	1601
明鏡止水___SPA	香川県	VAN3	2755
星屑ディスタンシア___SPN	香川県	NAKA	637
星屑ディスタンシア___SPH	香川県	M	969
星屑ディスタンシア___SPA	香川県	VAN3	2095
朝焼けから始まるボクらの小さな旅___SPN	香川県	NAKA	751
朝焼けから始まるボクらの小さな旅___SPH	香川県	KA2DON	1496
朝焼けから始まるボクらの小さな旅___SPA	香川県	VAN3	2542
灼熱 Pt.2 Long Train Running___SPN	香川県	TOMY	1251
灼熱 Pt.2 Long Train Running___SPH	香川県	VAN3	2138
灼熱 Pt.2 Long Train Running___SPA	香川県	VAN3	3359
真 地獄超特急 -HELL or HELL-___SPN	香川県	H1RO	1406
真 地獄超特急 -HELL or HELL-___SPH	香川県	VAN3	2212
真 地獄超特急 -HELL or HELL-___SPA	香川県	OHMZSE	3282
紫陽花 -AZISAI-___SPB	香川県	KK	301
紫陽花 -AZISAI-___SPN	香川県	KEITA	1092
紫陽花 -AZISAI-___SPH	香川県	S*CHIY	1887
紫陽花 -AZISAI-___SPA	香川県	VAN3	2852
追想快晴テーマパーク___SPN	香川県	NAKA	905
追想快晴テーマパーク___SPH	香川県	MEGANE	1941
追想快晴テーマパーク___SPA	香川県	VAN3	3093
量子の海のリントヴルム___SPN	香川県	SETUNA	797
量子の海のリントヴルム___SPH	香川県	GOONER	1753
量子の海のリントヴルム___SPA	香川県	VAN3	2935
駅猫のワルツ___SPN	香川県	TOMY	1115
駅猫のワルツ___SPH	香川県	REW	2047
駅猫のワルツ___SPA	香川県	VAN3	2787
麗 ～うらら～___SPB	香川県	SHELA	250
麗 ～うらら～___SPN	香川県	TOMY	1082
麗 ～うらら～___SPH	香川県	VAN3	1776
麗 ～うらら～___SPA	香川県	VAN3	2615
!Viva!___SPN	香川県	TOMY	934
!Viva!___SPH	香川県	TOMY	1530
!Viva!___SPA	香川県	OHMZSE	1996
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	香川県	NAKA	926
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	香川県	GOONER	1942
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	香川県	VAN3	3387
(This Is Not) The Angels___SPN	香川県	H1RO	594
(This Is Not) The Angels___SPH	香川県	NAGISA	1367
(This Is Not) The Angels___SPA	香川県	VAN3	2687
Amazing Mirage___SPB	香川県	Y.Y	294
Amazing Mirage___SPN	香川県	MAU	766
Amazing Mirage___SPH	香川県	BDHUVO	1580
Amazing Mirage___SPA	香川県	OHMZSE	2658
Amazing Mirage___SPL	香川県	VAN3	3254
AO-∞___SPN	香川県	FALL	901
AO-∞___SPH	香川県	GOONER	1754
AO-∞___SPA	香川県	GNSCCI	2648
Apocalypse___SPN	香川県	M	931
Apocalypse___SPH	香川県	CRAYON	2069
Apocalypse___SPA	香川県	VAN3	3543
Around The Galaxy___SPN	香川県	MAU	805
Around The Galaxy___SPH	香川県	GOONER	2084
Around The Galaxy___SPA	香川県	OHMZSE	3409
AsiaN distractive___SPN	香川県	SHELA	1105
AsiaN distractive___SPH	香川県	HAPI-2	1634
AsiaN distractive___SPA	香川県	VAN3	2619
BabeL ～Grand Story～___SPN	香川県	YKHR	1123
BabeL ～Grand Story～___SPH	香川県	T	1822
BabeL ～Grand Story～___SPA	香川県	VAN3	2796
Be A Star___SPN	香川県	NAKA	811
Be A Star___SPH	香川県	KYLE.A	1812
Be A Star___SPA	香川県	VAN3	2802
Beat Juggling Mix___SPN	香川県	KJ.	853
Beat Juggling Mix___SPH	香川県	NAGISA	1469
Beat Juggling Mix___SPA	香川県	OHMZSE	2218
Believe in you___SPN	香川県	NAKA	885
Believe in you___SPH	香川県	TOMY	1808
Believe in you___SPA	香川県	VAN3	2428
Beyond The Seven___SPN	香川県	T	701
Beyond The Seven___SPH	香川県	TTT	1298
Beyond The Seven___SPA	香川県	OHMZSE	2739
BREAK OVER___SPN	香川県	NAKA	566
BREAK OVER___SPH	香川県	HAPI-2	1411
BREAK OVER___SPA	香川県	OHMZSE	2386
Breakin' Chain___SPN	香川県	NAKA	591
Breakin' Chain___SPH	香川県	GOONER	1300
Breakin' Chain___SPA	香川県	ENBRY	2322
BroGamer___SPN	香川県	GOONER	1345
BroGamer___SPH	香川県	GOONER	2126
BroGamer___SPA	香川県	OHMZSE	3095
BroGamer___SPL	香川県	VAN3	4601
Caterpillar___SPN	香川県	KOSIRO	942
Caterpillar___SPH	香川県	SUBARU	2048
Caterpillar___SPA	香川県	OHMZSE	3090
crew___SPN	香川県	HAPI-2	616
crew___SPH	香川県	KDNX	1556
crew___SPA	香川県	OHMZSE	2944
Cyber True Color___SPN	香川県	DJSOTA	819
Cyber True Color___SPH	香川県	KEITA	1208
Cyber True Color___SPA	香川県	OHMZSE	2340
DORNWALD ～Junge～___SPN	香川県	NAKA	939
DORNWALD ～Junge～___SPH	香川県	S*ATRI	2053
DORNWALD ～Junge～___SPA	香川県	ENBRY	3623
ECHIDNA___SPN	香川県	H1RO	1260
ECHIDNA___SPH	香川県	GOONER	2047
ECHIDNA___SPA	香川県	OHMZSE	3400
Egret and Willow___SPN	香川県	NAKA	820
Egret and Willow___SPH	香川県	GOONER	1599
Egret and Willow___SPA	香川県	VAN3	2714
elemental bender feat. Kanae Asaba___SPN	香川県	T	608
elemental bender feat. Kanae Asaba___SPH	香川県	S*CHIY	1110
elemental bender feat. Kanae Asaba___SPA	香川県	VAN3	1624
FUZIN RIZIN___SPN	香川県	NAGISA	1157
FUZIN RIZIN___SPH	香川県	S*ATRI	1887
FUZIN RIZIN___SPA	香川県	VAN3	3751
Go Ahead!!___SPN	香川県	NAGISA	969
Go Ahead!!___SPH	香川県	YU-YAN	1510
Go Ahead!!___SPA	香川県	ENBRY	2726
GuNGNiR___SPN	香川県	TARMT.	1209
GuNGNiR___SPH	香川県	VAN3	2644
GuNGNiR___SPA	香川県	OHMZSE	3896
GuNGNiR___SPL	香川県	VAN3	4462
HADES___SPB	香川県	MGNANA	275
HADES___SPN	香川県	KOSIRO	803
HADES___SPH	香川県	VAN3	1863
HADES___SPA	香川県	OHMZSE	3077
HAPPY★RUSH___SPN	香川県	SHELA	714
HAPPY★RUSH___SPH	香川県	IIDX30	1649
HAPPY★RUSH___SPA	香川県	VAN3	2902
Honey Trap___SPN	香川県	NAKA	704
Honey Trap___SPH	香川県	TOMY	1489
Honey Trap___SPA	香川県	ENBRY	2509
INVISIBLE STRIX___SPN	香川県	NAKA	818
INVISIBLE STRIX___SPH	香川県	TBRR	1877
INVISIBLE STRIX___SPA	香川県	VAN3	2591
Lost wing at.0___SPN	香川県	NAKA	714
Lost wing at.0___SPH	香川県	MAITOO	1109
Lost wing at.0___SPA	香川県	VAN3	2439
Macuilxochitl___SPB	香川県	AAAAAA	310
Macuilxochitl___SPN	香川県	SHELA	1114
Macuilxochitl___SPH	香川県	PPHK	2066
Macuilxochitl___SPA	香川県	ENBRY	3303
Magical___SPN	香川県	NAKA	699
Magical___SPH	香川県	TOMY	1162
Magical___SPA	香川県	VAN3	1998
Mare Nectaris___SPN	香川県	NAGISA	1367
Mare Nectaris___SPH	香川県	VAN3	2136
Mare Nectaris___SPA	香川県	VAN3	3732
Modular Technology___SPN	香川県	MAU	1034
Modular Technology___SPH	香川県	TBRR	1807
Modular Technology___SPA	香川県	CHIRO	2420
Music is The Answer___SPN	香川県	NAKA	632
Music is The Answer___SPH	香川県	KEAR	1254
Music is The Answer___SPA	香川県	VAN3	1876
nostos___SPN	香川県	NAKA	700
nostos___SPH	香川県	S.W.M	1332
nostos___SPA	香川県	VAN3	2581
OOO___SPN	香川県	TRIGR	446
OOO___SPH	香川県	KJ.	1358
OOO___SPA	香川県	OHMZSE	2067
OTENAMI Hurricane___SPN	香川県	TOMY	1282
OTENAMI Hurricane___SPH	香川県	NAGISA	2099
OTENAMI Hurricane___SPA	香川県	VAN3	3157
PAPAYAPA BASS___SPN	香川県	KASIWA	640
PAPAYAPA BASS___SPH	香川県	NAGISA	1479
PAPAYAPA BASS___SPA	香川県	VAN3	2786
Piano Samurai___SPN	香川県	NAKA	838
Piano Samurai___SPH	香川県	KEAR	1504
Piano Samurai___SPA	香川県	OHMZSE	2511
Quakes___SPN	香川県	KEAR	1076
Quakes___SPH	香川県	CORONA	1913
Quakes___SPA	香川県	OHMZSE	3165
RAIN___SPN	香川県	KDNX	1118
RAIN___SPH	香川県	TOMY	1606
RAIN___SPA	香川県	OHMZSE	3288
Rave Cannon___SPN	香川県	NAKA	643
Rave Cannon___SPH	香川県	TBRR	1762
Rave Cannon___SPA	香川県	OHMZSE	3356
Remedy feat. Kanae Asaba___SPN	香川県	NAKA	647
Remedy feat. Kanae Asaba___SPH	香川県	KDNX	1470
Remedy feat. Kanae Asaba___SPA	香川県	VAN3	2183
RISING FIRE HAWK___SPN	香川県	S*CHIY	824
RISING FIRE HAWK___SPH	香川県	NAGISA	1420
RISING FIRE HAWK___SPA	香川県	OHMZSE	2731
ROTTERDAM SHOGUN___SPB	香川県	AAAAAA	421
ROTTERDAM SHOGUN___SPN	香川県	NAKA	874
ROTTERDAM SHOGUN___SPH	香川県	YUURI	1618
ROTTERDAM SHOGUN___SPA	香川県	VAN3	2572
SAMURAI-Scramble___SPN	香川県	YKHR	878
SAMURAI-Scramble___SPH	香川県	NAGISA	1601
SAMURAI-Scramble___SPA	香川県	OHMZSE	2378
SAMURAI-Scramble___SPL	香川県	VAN3	2845
Sarutobi Champion is 拙者___SPN	香川県	SHELA	790
Sarutobi Champion is 拙者___SPH	香川県	IIDX30	1297
Sarutobi Champion is 拙者___SPA	香川県	VAN3	2232
SAY BAY___SPN	香川県	KOSIRO	719
SAY BAY___SPH	香川県	VAN73	1441
SAY BAY___SPA	香川県	OHMZSE	2859
Seaside Labyrinth___SPN	香川県	NAKA	537
Seaside Labyrinth___SPH	香川県	NAGISA	1235
Seaside Labyrinth___SPA	香川県	S.W.M	1815
Selfish Sweet___SPN	香川県	AAAAAA	457
Selfish Sweet___SPH	香川県	NAKA	709
Selfish Sweet___SPA	香川県	VAN3	1707
SEQUENCE CAT___SPN	香川県	839	997
SEQUENCE CAT___SPH	香川県	TBRR	2070
SEQUENCE CAT___SPA	香川県	OHMZSE	2841
shuriken___SPN	香川県	S*CHIY	765
shuriken___SPH	香川県	TOMY	1098
shuriken___SPA	香川県	OHMZSE	2572
SINOBUZ Fantasy___SPN	香川県	NAKA	845
SINOBUZ Fantasy___SPH	香川県	T	1550
SINOBUZ Fantasy___SPA	香川県	ENBRY	2433
Sky High___SPB	香川県	P-KUN	340
Sky High___SPN	香川県	TBRR	1149
Sky High___SPH	香川県	TTT	2220
Sky High___SPA	香川県	OHMZSE	3809
Snakey Kung-fu___SPN	香川県	DDR	988
Snakey Kung-fu___SPH	香川県	GOONER	2098
Snakey Kung-fu___SPA	香川県	OHMZSE	3440
Steel Edge___SPN	香川県	H1RO	877
Steel Edge___SPH	香川県	AJIMI	1405
Steel Edge___SPA	香川県	OHMZSE	3200
Summerlights(IIDX Edition)___SPN	香川県	AJIMI	1070
Summerlights(IIDX Edition)___SPH	香川県	TBRR	1709
Summerlights(IIDX Edition)___SPA	香川県	OHMZSE	3132
Super Rush___SPN	香川県	NAKA	836
Super Rush___SPH	香川県	MOASHI	1748
Super Rush___SPA	香川県	OHMZSE	3544
Surf on the Light___SPN	香川県	NAGISA	750
Surf on the Light___SPH	香川県	NAGISA	1425
Surf on the Light___SPA	香川県	VAN3	2267
Sweet Clapper___SPN	香川県	NOARU	485
Sweet Clapper___SPH	香川県	TOMY	1202
Sweet Clapper___SPA	香川県	VAN3	1909
Sweet Clapper___SPL	香川県	OHMZSE	2921
The Commanders___SPN	香川県	NAKA	765
The Commanders___SPH	香川県	GOONER	1492
The Commanders___SPA	香川県	OHMZSE	2446
TOGAKUSHI___SPN	香川県	ARIA	895
TOGAKUSHI___SPH	香川県	VAN3	1925
TOGAKUSHI___SPA	香川県	OHMZSE	2642
Umbral___SPN	香川県	T	599
Umbral___SPH	香川県	KDNX	1254
Umbral___SPA	香川県	VAN3	1870
Umbral___SPL	香川県	OHMZSE	3111
Venom___SPN	香川県	NAKA	889
Venom___SPH	香川県	GOONER	2071
Venom___SPA	香川県	ENBRY	3182
Vermilion___SPN	香川県	DJSOTA	700
Vermilion___SPH	香川県	VAN73	1257
Vermilion___SPA	香川県	VAN4	1996
Warrior___SPN	香川県	RYU	757
Warrior___SPH	香川県	GOONER	1642
Warrior___SPA	香川県	OHMZSE	2489
XINOBIKILL___SPN	香川県	NAKA	821
XINOBIKILL___SPH	香川県	0-T1N.	1611
XINOBIKILL___SPA	香川県	OHMZSE	2892
yamabiko (SINOBUZ Edition)___SPN	香川県	H1RO	950
yamabiko (SINOBUZ Edition)___SPH	香川県	H1RO	1522
yamabiko (SINOBUZ Edition)___SPA	香川県	ENBRY	2614
Yellow Sketch(RX-Ver.S.P.L.)___SPN	香川県	AJIMI	741
Yellow Sketch(RX-Ver.S.P.L.)___SPH	香川県	TOMY	1544
