CODE:1 [revision1.0.1]___SPN	沖縄県	-4CKA.	944
CODE:1 [revision1.0.1]___SPH	沖縄県	JANSI-	1631
CODE:1 [revision1.0.1]___SPA	沖縄県	HKTK3	3009
Daily Lunch Special___SPN	沖縄県	WHBK	1005
Daily Lunch Special___SPH	沖縄県	F1VE	2097
Daily Lunch Special___SPA	沖縄県	P-TIME	2933
Damage Per Second___SPN	沖縄県	HMD	824
Damage Per Second___SPH	沖縄県	-4CKA.	1298
Damage Per Second___SPA	沖縄県	MAYAMA	2030
Damage Per Second___SPL	沖縄県	MAYAMA	2281
Derelict Star feat. Ryu*___SPN	沖縄県	LARK!M	1380
Derelict Star feat. Ryu*___SPH	沖縄県	KZ	1799
Derelict Star feat. Ryu*___SPA	沖縄県	SSM	2630
Devil's Gear___SPN	沖縄県	HMD	945
Devil's Gear___SPH	沖縄県	10PURA	2156
Devil's Gear___SPA	沖縄県	MAYAMA	3383
DIAMOND CROSSING___SPN	沖縄県	-4CKA.	945
DIAMOND CROSSING___SPH	沖縄県	BUTCH!	1742
DIAMOND CROSSING___SPA	沖縄県	MAYAMA	3050
do the thing feat. Kanae Asaba___SPN	沖縄県	HMD	595
do the thing feat. Kanae Asaba___SPH	沖縄県	...	1444
do the thing feat. Kanae Asaba___SPA	沖縄県	MAYAMA	2282
Donkey Donk___SPN	沖縄県	DE41T.	1010
Donkey Donk___SPH	沖縄県	*KYO*	1585
Donkey Donk___SPA	沖縄県	MAYAMA	2269
Dynamite___SPB	沖縄県	HMD	528
Dynamite___SPN	沖縄県	RIKA	1175
Dynamite___SPH	沖縄県	TWICE	2421
Dynamite___SPA	沖縄県	MAYAMA	3816
Everlasting Last___SPN	沖縄県	AKI	809
Everlasting Last___SPH	沖縄県	GOA-T	1561
Everlasting Last___SPA	沖縄県	UME-G-	2221
Exchange Place___SPN	沖縄県	-4CKA.	738
Exchange Place___SPH	沖縄県	WOMPA	923
Exchange Place___SPA	沖縄県	SIM	1764
GENERATE feat.綾倉盟___SPN	沖縄県	LIZE	1124
GENERATE feat.綾倉盟___SPH	沖縄県	AKI	1575
GENERATE feat.綾倉盟___SPA	沖縄県	UME-G-	2344
Glitch Nerds___SPN	沖縄県	-4CKA.	976
Glitch Nerds___SPH	沖縄県	84*	1350
Glitch Nerds___SPA	沖縄県	UME-G-	2192
Go Faraway___SPN	沖縄県	LARK!M	1024
Go Faraway___SPH	沖縄県	#.	1292
Go Faraway___SPA	沖縄県	UME-G-	2463
GOBBLE___SPN	沖縄県	-4CKA.	470
GOBBLE___SPH	沖縄県	JANSI-	664
GOBBLE___SPA	沖縄県	HKTK3	1680
Godspeed___SPN	沖縄県	*KYO*	997
Godspeed___SPH	沖縄県	BUTCH!	1874
Godspeed___SPA	沖縄県	HKTK3	3058
Grand Chariot___SPN	沖縄県	-4CKA.	1085
Grand Chariot___SPH	沖縄県	10PURA	1846
Grand Chariot___SPA	沖縄県	UME-G-	3315
Highcharge Divolt___SPN	沖縄県	MOGAMI	560
Highcharge Divolt___SPH	沖縄県	10PURA	1709
Highcharge Divolt___SPA	沖縄県	SSM	2761
Inner Spirit___SPN	沖縄県	HMD	803
Inner Spirit___SPH	沖縄県	JANSI-	1772
Inner Spirit___SPA	沖縄県	UME-G-	2782
Journey___SPN	沖縄県	AAA	646
Journey___SPH	沖縄県	HMD	1064
Journey___SPA	沖縄県	HKTK3	1858
Journey___SPL	沖縄県	MAYAMA	3093
Konzert V___SPN	沖縄県	HS-K69	741
Konzert V___SPH	沖縄県	POPO	2224
Konzert V___SPA	沖縄県	SKYM	3267
La dolce primavera___SPN	沖縄県	YOSHI	581
La dolce primavera___SPH	沖縄県	84*	1317
La dolce primavera___SPA	沖縄県	HKTK3	2146
M4K3 1T B0UNC3___SPN	沖縄県	SHUSAN	1192
M4K3 1T B0UNC3___SPH	沖縄県	TWICE	2046
M4K3 1T B0UNC3___SPA	沖縄県	SSM	2999
Musik LoverZ___SPN	沖縄県	ONLOOK	1058
Musik LoverZ___SPH	沖縄県	...	1363
Musik LoverZ___SPA	沖縄県	MAYAMA	2472
NANAIRO___SPN	沖縄県	-4CKA.	947
NANAIRO___SPH	沖縄県	F1VE	1773
NANAIRO___SPA	沖縄県	P-TIME	2534
Nightmare before oversleep___SPN	沖縄県	NYAN*2	1163
Nightmare before oversleep___SPH	沖縄県	BUTCH!	1867
Nightmare before oversleep___SPA	沖縄県	SSM	2885
NINJA IS DEAD IIDX ver.___SPN	沖縄県	NERV	718
NINJA IS DEAD IIDX ver.___SPH	沖縄県	10PURA	1885
NINJA IS DEAD IIDX ver.___SPA	沖縄県	SSM	2984
NO LIMIT -オレ達に限界は無い-___SPN	沖縄県	AKI	785
NO LIMIT -オレ達に限界は無い-___SPH	沖縄県	MENG	1093
NO LIMIT -オレ達に限界は無い-___SPA	沖縄県	UME-G-	2235
Nowhere___SPN	沖縄県	AAA	758
Nowhere___SPH	沖縄県	BUTCH!	1404
Nowhere___SPA	沖縄県	HKTK3	2144
NZM___SPN	沖縄県	SHUSAN	945
NZM___SPH	沖縄県	F1VE	1583
NZM___SPA	沖縄県	HKTK3	3323
On the FM___SPN	沖縄県	-4CKA.	1031
On the FM___SPH	沖縄県	AKI	1497
On the FM___SPA	沖縄県	SSM	2775
Outbreak___SPN	沖縄県	KADE.	1300
Outbreak___SPH	沖縄県	10PURA	1831
Outbreak___SPA	沖縄県	SSM	3013
POSSESSION___SPB	沖縄県	PQR*	517
POSSESSION___SPN	沖縄県	P-TIME	1352
POSSESSION___SPH	沖縄県	ONLOOK	2074
POSSESSION___SPA	沖縄県	SSM	2974
quick master (reform version)___SPN	沖縄県	MINTEA	150
quick master (reform version)___SPH	沖縄県	KB4GW.	331
quick master (reform version)___SPA	沖縄県	UME-G-	526
refrain___SPN	沖縄県	WHBK	1135
refrain___SPH	沖縄県	SIM	2309
refrain___SPA	沖縄県	SSM	3553
Rock It___SPN	沖縄県	MEU	1018
Rock It___SPH	沖縄県	MINORU	1574
Rock It___SPA	沖縄県	UME-G-	2922
Routing___SPN	沖縄県	AKI	840
Routing___SPH	沖縄県	SIM	1636
Routing___SPA	沖縄県	MAYAMA	2504
SEITEN NO TERIYAKI___SPN	沖縄県	YOSHI	595
SEITEN NO TERIYAKI___SPH	沖縄県	NECO*A	1170
SEITEN NO TERIYAKI___SPA	沖縄県	HKTK3	2204
Sephirot___SPN	沖縄県	YOSHI	816
Sephirot___SPH	沖縄県	JANSI-	1548
Sephirot___SPA	沖縄県	P-TIME	2311
Set U Free feat. Kanae Asaba___SPN	沖縄県	YOSHI	719
Set U Free feat. Kanae Asaba___SPH	沖縄県	A	1479
Set U Free feat. Kanae Asaba___SPA	沖縄県	MAYAMA	2494
SHELTER OF THE MIND___SPN	沖縄県	-4CKA.	1383
SHELTER OF THE MIND___SPH	沖縄県	GENIUS	1917
SHELTER OF THE MIND___SPA	沖縄県	UME-G-	3013
STARLiGHT___SPN	沖縄県	-4CKA.	885
STARLiGHT___SPH	沖縄県	10PURA	1797
STARLiGHT___SPA	沖縄県	POPO	2686
STARLIGHT DANCEHALL___SPN	沖縄県	WHBK	1187
STARLIGHT DANCEHALL___SPH	沖縄県	10PURA	1783
STARLIGHT DANCEHALL___SPA	沖縄県	SSM	2660
STARLIGHT DANCEHALL___SPL	沖縄県	MAYAMA	3243
StrayedCatz___SPN	沖縄県	JANSI-	1028
StrayedCatz___SPH	沖縄県	10PURA	1892
StrayedCatz___SPA	沖縄県	SSM	2717
Super Duper Racers___SPN	沖縄県	AAA	889
Super Duper Racers___SPH	沖縄県	BUTCH!	1434
Super Duper Racers___SPA	沖縄県	SSM	2378
SURVIVOR___SPN	沖縄県	MEU	673
SURVIVOR___SPH	沖縄県	H.U.	1201
SURVIVOR___SPA	沖縄県	UME-G-	2011
Tori-no-kimochi___SPN	沖縄県	MEU	258
Tori-no-kimochi___SPH	沖縄県	MOLTO	990
Tori-no-kimochi___SPA	沖縄県	HKTK3	1966
Triple Counter___SPN	沖縄県	-4CKA.	1325
Triple Counter___SPH	沖縄県	10PURA	2206
Triple Counter___SPA	沖縄県	MAYAMA	3871
Uh-Oh___SPN	沖縄県	9R4L1	992
Uh-Oh___SPH	沖縄県	*KYO*	1572
Uh-Oh___SPA	沖縄県	MAYAMA	2406
Violet Pulse___SPN	沖縄県	YOSHI	375
Violet Pulse___SPH	沖縄県	LULU*	1518
Violet Pulse___SPA	沖縄県	UME-G-	2390
Violet Pulse___SPL	沖縄県	UME-G-	3867
Violet Rose___SPN	沖縄県	-4CKA.	1152
Violet Rose___SPH	沖縄県	TWICE	1893
Violet Rose___SPA	沖縄県	UME-G-	2554
Welcome___SPN	沖縄県	HMD	822
Welcome___SPH	沖縄県	10PURA	1767
Welcome___SPA	沖縄県	MAYAMA	2656
Welcome___SPL	沖縄県	MAYAMA	3288
X___SPN	沖縄県	JANSI-	1549
X___SPH	沖縄県	10PURA	2356
X___SPA	沖縄県	SSM	3749
ZEPHYRANTHES___SPN	沖縄県	SHUSAN	921
ZEPHYRANTHES___SPH	沖縄県	10PURA	1768
ZEPHYRANTHES___SPA	沖縄県	UME-G-	2905
ZEPHYRANTHES___SPL	沖縄県	HKTK3	3706
か・し・ま・し☆PUMP UP！___SPN	沖縄県	-4CKA.	1107
か・し・ま・し☆PUMP UP！___SPH	沖縄県	10PURA	1787
か・し・ま・し☆PUMP UP！___SPA	沖縄県	UME-G-	2781
めいさいアイドル☆あいむちゃん♪___SPN	沖縄県	ONLOOK	1504
めいさいアイドル☆あいむちゃん♪___SPH	沖縄県	1056	2271
めいさいアイドル☆あいむちゃん♪___SPA	沖縄県	MAYAMA	3302
オルタネイトβ___SPN	沖縄県	YOSHI	745
オルタネイトβ___SPH	沖縄県	WHBK	1361
オルタネイトβ___SPA	沖縄県	P-TIME	2244
ギョギョっと人魚 爆婚ブライダル___SPN	沖縄県	KAICHI	801
ギョギョっと人魚 爆婚ブライダル___SPH	沖縄県	JANSI-	1352
ギョギョっと人魚 爆婚ブライダル___SPA	沖縄県	UME-G-	2357
シュッパツシンコウ・シサカンコ___SPN	沖縄県	-4CKA.	1070
シュッパツシンコウ・シサカンコ___SPH	沖縄県	NYAN*2	1725
シュッパツシンコウ・シサカンコ___SPA	沖縄県	UME-G-	2438
セロトニン___SPN	沖縄県	SHUSAN	1138
セロトニン___SPH	沖縄県	315DON	1638
セロトニン___SPA	沖縄県	MAYAMA	2305
少女アリスと箱庭幻想コンチェルト___SPN	沖縄県	SHUSAN	712
少女アリスと箱庭幻想コンチェルト___SPH	沖縄県	BUTCH!	1407
少女アリスと箱庭幻想コンチェルト___SPA	沖縄県	HKTK3	2128
明鏡止水___SPN	沖縄県	HMD	816
明鏡止水___SPH	沖縄県	F1VE	1852
明鏡止水___SPA	沖縄県	HKTK3	2740
星屑ディスタンシア___SPN	沖縄県	NECO*A	615
星屑ディスタンシア___SPH	沖縄県	SHUSAN	999
星屑ディスタンシア___SPA	沖縄県	SIM	2067
朝焼けから始まるボクらの小さな旅___SPN	沖縄県	-4CKA.	897
朝焼けから始まるボクらの小さな旅___SPH	沖縄県	MTBOU*	1532
朝焼けから始まるボクらの小さな旅___SPA	沖縄県	SSM	2530
灼熱 Pt.2 Long Train Running___SPN	沖縄県	KSWG.S	1191
灼熱 Pt.2 Long Train Running___SPH	沖縄県	MAYAMA	2079
灼熱 Pt.2 Long Train Running___SPA	沖縄県	MAYAMA	3315
真 地獄超特急 -HELL or HELL-___SPN	沖縄県	KAICHI	1386
真 地獄超特急 -HELL or HELL-___SPH	沖縄県	KINTA9	2179
真 地獄超特急 -HELL or HELL-___SPA	沖縄県	MAYAMA	3203
紫陽花 -AZISAI-___SPB	沖縄県	YOSHI	358
紫陽花 -AZISAI-___SPN	沖縄県	BUTCH!	1251
紫陽花 -AZISAI-___SPH	沖縄県	10PURA	1992
紫陽花 -AZISAI-___SPA	沖縄県	MAYAMA	2802
追想快晴テーマパーク___SPN	沖縄県	LARK!M	1190
追想快晴テーマパーク___SPH	沖縄県	10PURA	2040
追想快晴テーマパーク___SPA	沖縄県	HKTK3	3012
量子の海のリントヴルム___SPN	沖縄県	SHUSAN	798
量子の海のリントヴルム___SPH	沖縄県	JANSI-	1674
量子の海のリントヴルム___SPA	沖縄県	UME-G-	2923
駅猫のワルツ___SPN	沖縄県	AKI	1043
駅猫のワルツ___SPH	沖縄県	HKTK3	2033
駅猫のワルツ___SPA	沖縄県	MAYAMA	2795
麗 ～うらら～___SPB	沖縄県	H.U.	255
麗 ～うらら～___SPN	沖縄県	KAICHI	1098
麗 ～うらら～___SPH	沖縄県	10PURA	1732
麗 ～うらら～___SPA	沖縄県	SSM	2619
!Viva!___SPN	沖縄県	KAICHI	929
!Viva!___SPH	沖縄県	MIYAGI	1504
!Viva!___SPA	沖縄県	P-TIME	1976
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	沖縄県	H.U.	1135
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	沖縄県	10PURA	1940
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	沖縄県	SSM	3379
(This Is Not) The Angels___SPN	沖縄県	MOKE0	573
(This Is Not) The Angels___SPH	沖縄県	PQR*	1389
(This Is Not) The Angels___SPA	沖縄県	SSM	2698
Amazing Mirage___SPB	沖縄県	MEU	354
Amazing Mirage___SPN	沖縄県	-4CKA.	885
Amazing Mirage___SPH	沖縄県	10PURA	1685
Amazing Mirage___SPA	沖縄県	MAYAMA	2595
Amazing Mirage___SPL	沖縄県	HKTK3	3224
AO-∞___SPN	沖縄県	O256-C	961
AO-∞___SPH	沖縄県	F1VE	1775
AO-∞___SPA	沖縄県	MAYAMA	2638
Apocalypse___SPN	沖縄県	MERU	969
Apocalypse___SPH	沖縄県	10PURA	2107
Apocalypse___SPA	沖縄県	SSM	3541
Around The Galaxy___SPN	沖縄県	-4CKA.	1036
Around The Galaxy___SPH	沖縄県	F1VE	2085
Around The Galaxy___SPA	沖縄県	HKTK3	3345
AsiaN distractive___SPN	沖縄県	AKI	1143
AsiaN distractive___SPH	沖縄県	84*	1685
AsiaN distractive___SPA	沖縄県	UME-G-	2562
BabeL ～Grand Story～___SPN	沖縄県	LARK!M	1231
BabeL ～Grand Story～___SPH	沖縄県	A	2023
BabeL ～Grand Story～___SPA	沖縄県	UME-G-	2764
Be A Star___SPN	沖縄県	KSWG.S	921
Be A Star___SPH	沖縄県	HKTK3	1818
Be A Star___SPA	沖縄県	UME-G-	2782
Beat Juggling Mix___SPN	沖縄県	MAG.	934
Beat Juggling Mix___SPH	沖縄県	POPO	1534
Beat Juggling Mix___SPA	沖縄県	SSM	2143
Believe in you___SPN	沖縄県	-4CKA.	1148
Believe in you___SPH	沖縄県	BUTCH!	1751
Believe in you___SPA	沖縄県	P-TIME	2412
Beyond The Seven___SPN	沖縄県	MEU	667
Beyond The Seven___SPH	沖縄県	KAICHI	1261
Beyond The Seven___SPA	沖縄県	UME-G-	2663
BREAK OVER___SPN	沖縄県	WHBK	755
BREAK OVER___SPH	沖縄県	COAST	1377
BREAK OVER___SPA	沖縄県	UME-G-	2346
Breakin' Chain___SPN	沖縄県	H.U.	679
Breakin' Chain___SPH	沖縄県	MAG.	1281
Breakin' Chain___SPA	沖縄県	HKTK3	2290
BroGamer___SPN	沖縄県	-4CKA.	1329
BroGamer___SPH	沖縄県	POPO	2081
BroGamer___SPA	沖縄県	MAYAMA	3071
BroGamer___SPL	沖縄県	MAYAMA	4545
Caterpillar___SPN	沖縄県	YOSHI	1002
Caterpillar___SPH	沖縄県	KINTA9	2126
Caterpillar___SPA	沖縄県	SSM	3001
crew___SPN	沖縄県	BUTCH!	627
crew___SPH	沖縄県	MIYAGI	1611
crew___SPA	沖縄県	UME-G-	2891
Cyber True Color___SPN	沖縄県	KADE.	957
Cyber True Color___SPH	沖縄県	JANSI-	1519
Cyber True Color___SPA	沖縄県	UME-G-	2297
DORNWALD ～Junge～___SPN	沖縄県	-4CKA.	1221
DORNWALD ～Junge～___SPH	沖縄県	A	2143
DORNWALD ～Junge～___SPA	沖縄県	MAYAMA	3573
ECHIDNA___SPN	沖縄県	HMD	1053
ECHIDNA___SPH	沖縄県	F1VE	2025
ECHIDNA___SPA	沖縄県	MAYAMA	3251
Egret and Willow___SPN	沖縄県	MATAC!	718
Egret and Willow___SPH	沖縄県	USB3.0	1537
Egret and Willow___SPA	沖縄県	UME-G-	2704
elemental bender feat. Kanae Asaba___SPN	沖縄県	HMD	596
elemental bender feat. Kanae Asaba___SPH	沖縄県	ONLOOK	1156
elemental bender feat. Kanae Asaba___SPA	沖縄県	UME-G-	1621
FUZIN RIZIN___SPN	沖縄県	-4CKA.	1162
FUZIN RIZIN___SPH	沖縄県	F1VE	1942
FUZIN RIZIN___SPA	沖縄県	SSM	3738
Go Ahead!!___SPN	沖縄県	ONLOOK	1000
Go Ahead!!___SPH	沖縄県	10PURA	1527
Go Ahead!!___SPA	沖縄県	AI	2710
GuNGNiR___SPN	沖縄県	SHUSAN	1164
GuNGNiR___SPH	沖縄県	SSM	2687
GuNGNiR___SPA	沖縄県	SSM	3776
GuNGNiR___SPL	沖縄県	MAYAMA	4354
HADES___SPB	沖縄県	HMD	369
HADES___SPN	沖縄県	SHUSAN	872
HADES___SPH	沖縄県	4MA41	1792
HADES___SPA	沖縄県	MAYAMA	3070
HAPPY★RUSH___SPN	沖縄県	HMD	726
HAPPY★RUSH___SPH	沖縄県	10PURA	1851
HAPPY★RUSH___SPA	沖縄県	UME-G-	2857
Honey Trap___SPN	沖縄県	AKIO.K	808
Honey Trap___SPH	沖縄県	H.U.	1465
Honey Trap___SPA	沖縄県	HKTK3	2490
INVISIBLE STRIX___SPN	沖縄県	HS-K69	655
INVISIBLE STRIX___SPH	沖縄県	F1VE	2005
INVISIBLE STRIX___SPA	沖縄県	UME-G-	2557
Lost wing at.0___SPN	沖縄県	-4CKA.	871
Lost wing at.0___SPH	沖縄県	BUTCH!	1386
Lost wing at.0___SPA	沖縄県	UME-G-	2383
Macuilxochitl___SPB	沖縄県	YOSHI	454
Macuilxochitl___SPN	沖縄県	-4CKA.	1312
Macuilxochitl___SPH	沖縄県	MINORU	1981
Macuilxochitl___SPA	沖縄県	SSM	3260
Magical___SPN	沖縄県	MEU	752
Magical___SPH	沖縄県	JANSI-	1119
Magical___SPA	沖縄県	P-TIME	1982
Mare Nectaris___SPN	沖縄県	MEMO-S	1291
Mare Nectaris___SPH	沖縄県	SIM	2042
Mare Nectaris___SPA	沖縄県	MAYAMA	3558
Modular Technology___SPN	沖縄県	-4CKA.	1119
Modular Technology___SPH	沖縄県	10PURA	1874
Modular Technology___SPA	沖縄県	P-TIME	2627
Music is The Answer___SPN	沖縄県	YOSHI	653
Music is The Answer___SPH	沖縄県	84*	1328
Music is The Answer___SPA	沖縄県	SIM	1863
nostos___SPN	沖縄県	WARAI	718
nostos___SPH	沖縄県	JANSI-	1222
nostos___SPA	沖縄県	SSM	2541
OOO___SPN	沖縄県	ECL	621
OOO___SPH	沖縄県	A	1415
OOO___SPA	沖縄県	UME-G-	2050
OTENAMI Hurricane___SPN	沖縄県	-4CKA.	1186
OTENAMI Hurricane___SPH	沖縄県	10PURA	2112
OTENAMI Hurricane___SPA	沖縄県	MAYAMA	3048
PAPAYAPA BASS___SPN	沖縄県	MEU	731
PAPAYAPA BASS___SPH	沖縄県	JANSI-	1450
PAPAYAPA BASS___SPA	沖縄県	SSM	2778
Piano Samurai___SPN	沖縄県	HMD	1012
Piano Samurai___SPH	沖縄県	SIM	1752
Piano Samurai___SPA	沖縄県	UME-G-	2491
Quakes___SPN	沖縄県	-4CKA.	1042
Quakes___SPH	沖縄県	10PURA	2012
Quakes___SPA	沖縄県	SSM	3085
RAIN___SPN	沖縄県	AKI	1089
RAIN___SPH	沖縄県	4MA41	1706
RAIN___SPA	沖縄県	SSM	3235
Rave Cannon___SPN	沖縄県	-4CKA.	1006
Rave Cannon___SPH	沖縄県	KREVA	1691
Rave Cannon___SPA	沖縄県	SSM	3323
Remedy feat. Kanae Asaba___SPN	沖縄県	AKI	872
Remedy feat. Kanae Asaba___SPH	沖縄県	-4CKA.	1385
Remedy feat. Kanae Asaba___SPA	沖縄県	MAYAMA	2208
RISING FIRE HAWK___SPN	沖縄県	-4CKA.	835
RISING FIRE HAWK___SPH	沖縄県	WHBK	1262
RISING FIRE HAWK___SPA	沖縄県	SSM	2698
ROTTERDAM SHOGUN___SPB	沖縄県	YOSHI	459
ROTTERDAM SHOGUN___SPN	沖縄県	LEENIN	827
ROTTERDAM SHOGUN___SPH	沖縄県	LULU*	1662
ROTTERDAM SHOGUN___SPA	沖縄県	MAYAMA	2557
SAMURAI-Scramble___SPN	沖縄県	M4S4KH	958
SAMURAI-Scramble___SPH	沖縄県	SIM	1622
SAMURAI-Scramble___SPA	沖縄県	MAYAMA	2382
SAMURAI-Scramble___SPL	沖縄県	MAYAMA	2808
Sarutobi Champion is 拙者___SPN	沖縄県	MATAC!	605
Sarutobi Champion is 拙者___SPH	沖縄県	F1VE	1444
Sarutobi Champion is 拙者___SPA	沖縄県	UME-G-	2158
SAY BAY___SPN	沖縄県	YOSHI	718
SAY BAY___SPH	沖縄県	ONLOOK	1458
SAY BAY___SPA	沖縄県	MAYAMA	2778
Seaside Labyrinth___SPN	沖縄県	-4CKA.	619
Seaside Labyrinth___SPH	沖縄県	JANSI-	1229
Seaside Labyrinth___SPA	沖縄県	HKTK3	1838
Selfish Sweet___SPN	沖縄県	HMD	608
Selfish Sweet___SPH	沖縄県	SHUSAN	812
Selfish Sweet___SPA	沖縄県	POPO	1693
SEQUENCE CAT___SPN	沖縄県	-4CKA.	1043
SEQUENCE CAT___SPH	沖縄県	MR3	2047
SEQUENCE CAT___SPA	沖縄県	UME-G-	2803
shuriken___SPN	沖縄県	KAICHI	760
shuriken___SPH	沖縄県	10PURA	1118
shuriken___SPA	沖縄県	UME-G-	2489
SINOBUZ Fantasy___SPN	沖縄県	-4CKA.	966
SINOBUZ Fantasy___SPH	沖縄県	F1VE	1658
SINOBUZ Fantasy___SPA	沖縄県	P-TIME	2388
Sky High___SPB	沖縄県	MEU	417
Sky High___SPN	沖縄県	MTBOU*	1094
Sky High___SPH	沖縄県	10PURA	2252
Sky High___SPA	沖縄県	HKTK3	3719
Snakey Kung-fu___SPN	沖縄県	AKIO.K	1012
Snakey Kung-fu___SPH	沖縄県	10PURA	2130
Snakey Kung-fu___SPA	沖縄県	MAYAMA	3378
Steel Edge___SPN	沖縄県	-4CKA.	881
Steel Edge___SPH	沖縄県	KAICHI	1443
Steel Edge___SPA	沖縄県	SSM	3153
Summerlights(IIDX Edition)___SPN	沖縄県	-4CKA.	1097
Summerlights(IIDX Edition)___SPH	沖縄県	10PURA	1811
Summerlights(IIDX Edition)___SPA	沖縄県	SSM	3075
Super Rush___SPN	沖縄県	AKI	955
Super Rush___SPH	沖縄県	10PURA	1852
Super Rush___SPA	沖縄県	SSM	3507
Surf on the Light___SPN	沖縄県	HMD	723
Surf on the Light___SPH	沖縄県	WHBK	1411
Surf on the Light___SPA	沖縄県	HKTK3	2245
Sweet Clapper___SPN	沖縄県	AKI	535
Sweet Clapper___SPH	沖縄県	COAST	1135
Sweet Clapper___SPA	沖縄県	UME-G-	1913
Sweet Clapper___SPL	沖縄県	MAYAMA	2892
The Commanders___SPN	沖縄県	YOSHI	851
The Commanders___SPH	沖縄県	BUTCH!	1425
The Commanders___SPA	沖縄県	MAYAMA	2428
TOGAKUSHI___SPN	沖縄県	-4CKA.	964
TOGAKUSHI___SPH	沖縄県	4MA41	1816
TOGAKUSHI___SPA	沖縄県	MAYAMA	2572
Umbral___SPN	沖縄県	MEU	587
Umbral___SPH	沖縄県	BUTCH!	1372
Umbral___SPA	沖縄県	P-TIME	1888
Umbral___SPL	沖縄県	MAYAMA	3033
Venom___SPN	沖縄県	AKI	1223
Venom___SPH	沖縄県	10PURA	2062
Venom___SPA	沖縄県	HKTK3	3138
Vermilion___SPN	沖縄県	ONLOOK	902
Vermilion___SPH	沖縄県	84*	1266
Vermilion___SPA	沖縄県	HKTK3	1987
Warrior___SPN	沖縄県	YOSHI	785
Warrior___SPH	沖縄県	-4CKA.	1658
Warrior___SPA	沖縄県	UME-G-	2478
XINOBIKILL___SPN	沖縄県	AKI	943
XINOBIKILL___SPH	沖縄県	10PURA	1705
XINOBIKILL___SPA	沖縄県	MAYAMA	2850
yamabiko (SINOBUZ Edition)___SPN	沖縄県	-4CKA.	954
yamabiko (SINOBUZ Edition)___SPH	沖縄県	M4S4KH	1515
yamabiko (SINOBUZ Edition)___SPA	沖縄県	SSM	2610
Yellow Sketch(RX-Ver.S.P.L.)___SPN	沖縄県	HMD	688
Yellow Sketch(RX-Ver.S.P.L.)___SPH	沖縄県	POYO	1656
Yellow Sketch(RX-Ver.S.P.L.)___SPA	沖縄県	HKTK3	2823
〆___SPN	沖縄県	HMD	1147
〆___SPH	沖縄県	BUTCH!	2221
〆___SPA	沖縄県	MAYAMA	3625
ちらちら・はらはら___SPN	沖縄県	YOSHI	379
ちらちら・はらはら___SPH	沖縄県	SHUSAN	844
ちらちら・はらはら___SPA	沖縄県	P-TIME	1428
イザナミノナゲキ___SPN	沖縄県	SHUSAN	1028
イザナミノナゲキ___SPH	沖縄県	F1VE	1918
イザナミノナゲキ___SPA	沖縄県	UME-G-	3180
ディッシュウォッシャー◎彡おいわちゃん___SPN	沖縄県	YO-YA*	670
ディッシュウォッシャー◎彡おいわちゃん___SPH	沖縄県	R!CK	1245
ディッシュウォッシャー◎彡おいわちゃん___SPA	沖縄県	SSM	2525
九尾狐夜行___SPN	沖縄県	AKI	798
九尾狐夜行___SPH	沖縄県	JANSI-	1673
九尾狐夜行___SPA	沖縄県	UME-G-	2919
冬椿 ft. Kanae Asaba___SPB	沖縄県	KINJOU	235
冬椿 ft. Kanae Asaba___SPN	沖縄県	MERU	852
冬椿 ft. Kanae Asaba___SPH	沖縄県	MIYAGI	1193
冬椿 ft. Kanae Asaba___SPA	沖縄県	SSM	2270
冬椿 ft. Kanae Asaba___SPL	沖縄県	SSM	3037
刃図羅___SPN	沖縄県	AKI	1132
刃図羅___SPH	沖縄県	FK	2013
刃図羅___SPA	沖縄県	SSM	3352
忍恋花___SPN	沖縄県	MEU	909
忍恋花___SPH	沖縄県	10PURA	1621
忍恋花___SPA	沖縄県	MAYAMA	2218
恋はどう？モロ◎波動OK☆方程式!!___SPN	沖縄県	SHUSAN	855
恋はどう？モロ◎波動OK☆方程式!!___SPH	沖縄県	BUTCH!	1515
恋はどう？モロ◎波動OK☆方程式!!___SPA	沖縄県	UME-G-	2447
月雪に舞う華のように___SPN	沖縄県	-4CKA.	808
月雪に舞う華のように___SPH	沖縄県	SHUSAN	1029
月雪に舞う華のように___SPA	沖縄県	HKTK3	2071
次葉 -turn the page-___SPN	沖縄県	KAICHI	831
次葉 -turn the page-___SPH	沖縄県	MIYAGI	1322
次葉 -turn the page-___SPA	沖縄県	UME-G-	1985
津軽雪___SPN	沖縄県	PQR*	1446
津軽雪___SPH	沖縄県	F1VE	2113
津軽雪___SPA	沖縄県	MAYAMA	3728
火影___SPN	沖縄県	BUTCH!	711
火影___SPH	沖縄県	129	1342
火影___SPA	沖縄県	MAYAMA	2670
焔極OVERKILL___SPN	沖縄県	HMD	1068
焔極OVERKILL___SPH	沖縄県	SIM	2073
焔極OVERKILL___SPA	沖縄県	MAYAMA	3567
獅子霞麗ノ舞___SPN	沖縄県	H.U.	486
獅子霞麗ノ舞___SPH	沖縄県	MIYAGI	1021
獅子霞麗ノ舞___SPA	沖縄県	MAYAMA	1719
禍根___SPN	沖縄県	-4CKA.	789
禍根___SPH	沖縄県	MINTEA	1238
禍根___SPA	沖縄県	P-TIME	2492
