Special One___SPA	徳島県	-LNK-	1388
THE LAST STRIKER___SPH	徳島県	3U778	1880
THE LAST STRIKER___SPA	徳島県	KOUIKA	2449
The Story Begins___SPH	徳島県	3U778	1947
The Story Begins___SPA	徳島県	PEI	2487
かずあそび___SPH	徳島県	SHIIYA	709
かずあそび___SPA	徳島県	-LNK-	1572
たからもの___SPH	徳島県	3U778	1755
たからもの___SPA	徳島県	3U778	2705
コスモス___SPH	徳島県	SOL!D	1106
コスモス___SPA	徳島県	3U778	1776
サヨナラ・ヘヴン___SPN	徳島県	LKAR	1148
サヨナラ・ヘヴン___SPA	徳島県	3U778	1642
バビロニア___SPA	徳島県	EVO66	1360
ワルツ第17番 ト短調”大犬のワルツ”___SPN	徳島県	SOL!D	963
ワルツ第17番 ト短調”大犬のワルツ”___SPH	徳島県	-LNK-	1664
ワルツ第17番 ト短調”大犬のワルツ”___SPA	徳島県	KOUIKA	3359
未来のプリズム___SPH	徳島県	LKAR	1191
未来のプリズム___SPA	徳島県	3U778	1632
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	徳島県	EVO66	1106
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	徳島県	-LNK-	847
Aegis___SPH	徳島県	3U778	1323
Aegis___SPA	徳島県	-LNK-	563
ALBIDA___SPH	徳島県	3U778	1705
ALBIDA___SPA	徳島県	917YCH	2103
Answer___SPA	徳島県	SHINKU	1284
ANTHEM LANDING___SPH	徳島県	3U778	1966
ANTHEM LANDING___SPA	徳島県	KOUIKA	2317
Believe In Me___SPH	徳島県	3U778	1702
Believe In Me___SPA	徳島県	917YCH	1902
BLUST OF WIND___SPH	徳島県	LKAR	1279
BLUST OF WIND___SPA	徳島県	-LNK-	1723
Bounce Bounce Bounce___SPH	徳島県	3U778	1537
Bounce Bounce Bounce___SPA	徳島県	KOKOYA	1863
Breaking the ground___SPH	徳島県	SOL!D	1478
Breaking the ground___SPA	徳島県	3MEDES	2127
Broken___SPH	徳島県	EVO66	1629
Broken___SPA	徳島県	KOUIKA	2572
BROKEN EDEN___SPH	徳島県	3U778	1518
BROKEN EDEN___SPA	徳島県	-LNK-	1303
Dances with Snow Fairies___SPN	徳島県	3U778	1331
Dances with Snow Fairies___SPA	徳島県	917YCH	2449
Dances with Snow Fairies___SPL	徳島県	KOUIKA	3030
DAYDREAMER___SPN	徳島県	SOL!D	976
DAYDREAMER___SPH	徳島県	SOL!D	1424
DAYDREAMER___SPA	徳島県	3U778	2342
Destiny Sword___SPN	徳島県	3MEDES	793
Destiny Sword___SPH	徳島県	3U778	1440
Destiny Sword___SPA	徳島県	917YCH	1792
DM STAR～関西 energy style～___SPH	徳島県	3U778	1874
DM STAR～関西 energy style～___SPA	徳島県	KOUIKA	2682
Energy Drive___SPH	徳島県	EVO66	1132
Energy Drive___SPA	徳島県	KOUIKA	2239
Eternal Tears___SPN	徳島県	MISTY*	285
Eternal Tears___SPA	徳島県	3U778	1298
Everlasting Resort___SPH	徳島県	SOL!D	1107
Everlasting Resort___SPA	徳島県	3U778	1723
Fantasia___SPH	徳島県	SOL!D	1377
Fantasia___SPA	徳島県	3U778	2093
Golden Palms___SPH	徳島県	3U778	1537
Golden Palms___SPA	徳島県	KOKOYA	1741
Golden Palms___SPL	徳島県	KOUIKA	2279
I FIGHT ME___SPH	徳島県	917YCH	1475
I FIGHT ME___SPA	徳島県	KOUIKA	2305
Kailua___SPN	徳島県	LKAR	810
Kailua___SPH	徳島県	3U778	1320
Kailua___SPA	徳島県	KOUIKA	1944
Let The Track Flow___SPH	徳島県	3U778	1613
Let The Track Flow___SPA	徳島県	-LNK-	964
Medicine of love___SPA	徳島県	3U778	1610
Mermaid girl___SPN	徳島県	SOL!D	1079
Mermaid girl___SPH	徳島県	LKAR	1729
Mermaid girl___SPA	徳島県	3U778	2307
Never Fade Away___SPH	徳島県	3U778	2019
Never Fade Away___SPA	徳島県	917YCH	2360
New Castle Legions___SPH	徳島県	3U778	1714
New Castle Legions___SPA	徳島県	KOUIKA	2734
PARADISE LOST___SPH	徳島県	LKAR	1546
PARADISE LOST___SPA	徳島県	KOUIKA	2931
passionate fate___SPH	徳島県	3U778	1531
passionate fate___SPA	徳島県	KOUIKA	2466
perditus†paradisus___SPN	徳島県	3U778	1231
perditus†paradisus___SPH	徳島県	KOKOYA	1534
perditus†paradisus___SPA	徳島県	KOUIKA	2934
Programmed Life___SPH	徳島県	3U778	1496
Programmed Life___SPA	徳島県	KOKOYA	1616
reunion___SPN	徳島県	3U778	1563
reunion___SPH	徳島県	3MEDES	1830
Rock Da House___SPA	徳島県	3U778	1978
SABER WING___SPN	徳島県	SOL!D	640
SABER WING___SPH	徳島県	3U778	1711
SABER WING___SPA	徳島県	KOUIKA	2768
Sakura Reflection___SPN	徳島県	917YCH	905
Sakura Reflection___SPH	徳島県	3U778	1615
Sakura Reflection___SPA	徳島県	917YCH	2284
sakura storm___SPH	徳島県	3U778	1643
sakura storm___SPA	徳島県	KOUIKA	2675
Session 9 -Chronicles-___SPN	徳島県	3U778	996
Session 9 -Chronicles-___SPH	徳島県	917YCH	1581
Session 9 -Chronicles-___SPA	徳島県	KOUIKA	2912
Space Time___SPH	徳島県	SOL!D	1118
Space Time___SPA	徳島県	KOKOYA	1687
SPECIAL SUMMER CAMPAIGN!___SPA	徳島県	917YCH	2173
Stay my side___SPA	徳島県	3U778	1299
STELLAR WIND___SPH	徳島県	-LNK-	1541
STELLAR WIND___SPA	徳島県	917YCH	1948
THE BLACK KNIGHT___SPA	徳島県	-LNK-	1653
THE DOOR INTO RAINBOW___SPH	徳島県	3U778	1703
THE DOOR INTO RAINBOW___SPA	徳島県	917YCH	2066
THE FALLEN___SPH	徳島県	3U778	1646
THE FALLEN___SPA	徳島県	KOKOYA	1789
Tropical April___SPH	徳島県	3U778	1893
Tropical April___SPA	徳島県	917YCH	2309
Vermillion___SPH	徳島県	SOL!D	1079
Vermillion___SPA	徳島県	3U778	1855
Watch Out Pt.2___SPH	徳島県	3U778	1507
Watch Out Pt.2___SPA	徳島県	KOUIKA	2243
WISE UP!___SPN	徳島県	-ARK-	133
WISE UP!___SPH	徳島県	SOL!D	759
WISE UP!___SPA	徳島県	3U778	1427
WISE UP!___SPL	徳島県	KOUIKA	2496
Wuv U___SPH	徳島県	3U778	1446
Wuv U___SPA	徳島県	917YCH	1686
XANADU OF TWO___SPH	徳島県	3U778	1679
XANADU OF TWO___SPA	徳島県	3U778	2316
ZETA～素数の世界と超越者～___SPH	徳島県	3MEDES	1976
ZETA～素数の世界と超越者～___SPA	徳島県	KOUIKA	3262
おおきなこえで___SPL	徳島県	3U778	1906
かげぬい ～ Ver.BENIBOTAN ～___SPN	徳島県	917YCH	796
かげぬい ～ Ver.BENIBOTAN ～___SPH	徳島県	SOL!D	1114
かげぬい ～ Ver.BENIBOTAN ～___SPA	徳島県	3U778	1774
中華急行___SPH	徳島県	LKAR	1330
中華急行___SPA	徳島県	3U778	2053
夕焼け ～Fading Day～___SPH	徳島県	3U778	1713
夕焼け ～Fading Day～___SPA	徳島県	917YCH	1895
旅人リラン___SPN	徳島県	SHIIYA	812
旅人リラン___SPH	徳島県	SHINKU	1255
旅人リラン___SPA	徳島県	917YCH	1922
灼熱Beach Side Bunny___SPN	徳島県	SOL!D	905
灼熱Beach Side Bunny___SPH	徳島県	3U778	1614
灼熱Beach Side Bunny___SPA	徳島県	KOUIKA	2626
黒髪乱れし修羅となりて___SPH	徳島県	-LNK-	1523
黒髪乱れし修羅となりて___SPA	徳島県	KOUIKA	2991
24th Century BOY___SPH	徳島県	3U778	1784
24th Century BOY___SPA	徳島県	TAIL-U	2186
532nm___SPN	徳島県	LKAR	658
532nm___SPH	徳島県	3U778	1304
532nm___SPA	徳島県	917YCH	2047
Almace___SPN	徳島県	*CONFI	619
Almace___SPH	徳島県	3U778	1438
Almace___SPA	徳島県	KOKOYA	1616
ANAGRAMS I to Y___SPH	徳島県	3U778	1698
ANAGRAMS I to Y___SPA	徳島県	3U778	2225
BLACK.by X-Cross Fade___SPH	徳島県	3U778	2038
BLACK.by X-Cross Fade___SPA	徳島県	KOUIKA	2980
CALL___SPN	徳島県	AZU*	468
CALL___SPH	徳島県	SOL!D	1180
CALL___SPA	徳島県	3U778	1577
Castle on the Moon___SPN	徳島県	917YCH	606
Castle on the Moon___SPH	徳島県	3U778	1498
Castle on the Moon___SPA	徳島県	3MEDES	1724
Change the World___SPH	徳島県	3U778	1757
Change the World___SPA	徳島県	KOUIKA	2356
DIAVOLO___SPN	徳島県	3U778	1295
DIAVOLO___SPH	徳島県	SOL!D	1240
Drive Me Crazy___SPH	徳島県	SOL!D	1258
Drive Me Crazy___SPA	徳島県	3U778	2166
Express Emotion___SPA	徳島県	917YCH	2107
F___SPH	徳島県	3U778	1946
F___SPA	徳島県	KOUIKA	2901
Far east nightbird___SPH	徳島県	LKAR	1270
Far east nightbird___SPA	徳島県	3U778	1849
fffff___SPN	徳島県	3U778	1192
fffff___SPH	徳島県	KOKOYA	1658
fffff___SPA	徳島県	917YCH	2110
Flip Flap___SPH	徳島県	SOL!D	1053
Flip Flap___SPA	徳島県	3U778	1610
Follow Tomorrow___SPH	徳島県	SOL!D	1292
Follow Tomorrow___SPA	徳島県	3U778	2045
GIGANT___SPH	徳島県	TA-K#	1194
GIGANT___SPA	徳島県	3U778	1881
GIGANT___SPL	徳島県	KOUIKA	2699
HAERETICUS___SPH	徳島県	3U778	1602
HAERETICUS___SPA	徳島県	917YCH	1969
I'm so Happy___SPH	徳島県	3U778	1467
I'm so Happy___SPA	徳島県	917YCH	1833
In the Blackest Den___SPH	徳島県	3U778	1577
In the Blackest Den___SPA	徳島県	3MEDES	1777
Infinite cave___SPN	徳島県	EVO66	1129
Infinite cave___SPH	徳島県	917YCH	1820
Infinite cave___SPA	徳島県	917YCH	2361
LAX5 feat.Ryota Yoshinari___SPH	徳島県	3U778	2170
LAX5 feat.Ryota Yoshinari___SPA	徳島県	3U778	2570
LETHEBOLG ～双神威に斬り咲けり～___SPH	徳島県	3U778	1615
LETHEBOLG ～双神威に斬り咲けり～___SPA	徳島県	3U778	2044
Liquid Crystal Girl feat. echo___SPN	徳島県	-ARK-	203
Liquid Crystal Girl feat. echo___SPA	徳島県	EVO66	1508
LOVE B.B.B___SPH	徳島県	SOL!D	1229
LOVE B.B.B___SPA	徳島県	3U778	1912
Lucky Days___SPH	徳島県	SOL!D	1218
Lucky Days___SPA	徳島県	3U778	1807
Mermaid girl-秋葉工房 MIX-___SPA	徳島県	3U778	1859
Miami Sunset Drive___SPH	徳島県	KOKOYA	1191
Miami Sunset Drive___SPA	徳島県	3U778	1710
NNRT___SPN	徳島県	3U778	1295
NNRT___SPH	徳島県	KOKOYA	2253
NNRT___SPA	徳島県	SOFT.2	2449
Phoenix___SPH	徳島県	3U778	1469
Phoenix___SPA	徳島県	-LNK-	1896
Phoenix___SPL	徳島県	KOUIKA	2995
prompt___SPH	徳島県	3U778	1938
prompt___SPA	徳島県	917YCH	2303
QUANTUM TELEPORTATION___SPH	徳島県	3U778	1852
QUANTUM TELEPORTATION___SPA	徳島県	KOUIKA	2995
quaver♪___SPH	徳島県	3U778	1913
quaver♪___SPA	徳島県	KOUIKA	3059
Quick Silver___SPH	徳島県	3U778	1608
Quick Silver___SPA	徳島県	KOUIKA	2586
Release The Music___SPA	徳島県	3U778	1731
RESISTANCE___SPN	徳島県	-ARK-	319
RESISTANCE___SPA	徳島県	KOKOYA	2164
Round and Round___SPA	徳島県	3U778	2070
SA.YO.NA.RA. SUPER STAR___SPH	徳島県	3U778	1366
SA.YO.NA.RA. SUPER STAR___SPA	徳島県	KOUIKA	1979
Scharfrichter___SPA	徳島県	KOKOYA	2162
Several Words___SPH	徳島県	3U778	1368
Several Words___SPA	徳島県	KOKOYA	1652
SHADE___SPA	徳島県	KOUIKA	2517
Snake Stick___SPN	徳島県	SOL!D	913
Snake Stick___SPH	徳島県	3MEDES	1559
Snake Stick___SPA	徳島県	KOUIKA	2178
Snow Goose___SPH	徳島県	3U778	1729
Snow Goose___SPA	徳島県	-LNK-	1586
Star Trail___SPH	徳島県	3U778	1373
Star Trail___SPA	徳島県	KOUIKA	2175
The Limbo___SPN	徳島県	3U778	1222
The Limbo___SPH	徳島県	3U778	1995
The Limbo___SPA	徳島県	KOUIKA	2755
The Limbo___SPL	徳島県	KOUIKA	3210
The Sampling Paradise___SPN	徳島県	SOL!D	772
The Sampling Paradise___SPH	徳島県	3U778	1796
The Sampling Paradise___SPA	徳島県	917YCH	2241
Thunderbolt___SPH	徳島県	-LNK-	1691
Thunderbolt___SPA	徳島県	KOKOYA	2336
TITANS RETURN___SPH	徳島県	EVO66	1224
TITANS RETURN___SPA	徳島県	KOUIKA	2317
Todestrieb___SPH	徳島県	TA-K#	1833
Todestrieb___SPA	徳島県	917YCH	2669
Voxane___SPA	徳島県	3U778	1792
WONDER WALKER___SPN	徳島県	917YCH	855
WONDER WALKER___SPH	徳島県	3U778	1802
WONDER WALKER___SPA	徳島県	KOUIKA	3285
YAKSHA___SPN	徳島県	3U778	1260
YAKSHA___SPH	徳島県	-LNK-	2032
YAKSHA___SPA	徳島県	917YCH	2570
yellow head joe___SPH	徳島県	3U778	1614
yellow head joe___SPA	徳島県	KOUIKA	2511
Yellow Sunrise___SPH	徳島県	3U778	1669
Yellow Sunrise___SPA	徳島県	917YCH	2231
ビューティフルレシート___SPH	徳島県	3U778	1472
ビューティフルレシート___SPA	徳島県	KOUIKA	2218
ユミル___SPH	徳島県	3U778	1510
ユミル___SPA	徳島県	917YCH	2087
君のハートにロックオン___SPH	徳島県	3U778	1592
君のハートにロックオン___SPA	徳島県	KOUIKA	2810
天空の夜明け___SPH	徳島県	3MEDES	1746
天空の夜明け___SPA	徳島県	KOUIKA	3319
子供の落書き帳___SPN	徳島県	LKAR	918
子供の落書き帳___SPA	徳島県	917YCH	1720
恋する☆宇宙戦争っ！！___SPH	徳島県	3U778	1643
恋する☆宇宙戦争っ！！___SPA	徳島県	KOUIKA	3283
突撃!ガラスのニーソ姫!___SPH	徳島県	3U778	1334
突撃!ガラスのニーソ姫!___SPA	徳島県	KOUIKA	2163
聖人の塔___SPH	徳島県	3U778	1788
蛇神___SPN	徳島県	LKAR	787
蛇神___SPH	徳島県	SOL!D	1263
蛇神___SPA	徳島県	KOUIKA	2745
衰色小町メランコリア___SPH	徳島県	3U778	1416
衰色小町メランコリア___SPA	徳島県	KOKOYA	1811
陽炎___SPN	徳島県	ASUT	419
陽炎___SPA	徳島県	3U778	1810
405nm (Ryu☆mix)___SPH	徳島県	3U778	1708
405nm (Ryu☆mix)___SPA	徳島県	KOUIKA	2367
8bit Princess___SPH	徳島県	917YCH	1154
8bit Princess___SPA	徳島県	3U778	2352
Ascalon___SPH	徳島県	SHINKU	1608
Ascalon___SPA	徳島県	917YCH	2279
Beastie Starter___SPN	徳島県	-ARK-	287
Beastie Starter___SPH	徳島県	3U778	1223
Beastie Starter___SPA	徳島県	3MEDES	1527
BLUE STRAGGLER___SPH	徳島県	3U778	1503
BLUE STRAGGLER___SPA	徳島県	917YCH	1809
BRAVE GLOW___SPH	徳島県	SOL!D	1079
BRAVE GLOW___SPA	徳島県	3U778	1881
CONCEPTUAL___SPA	徳島県	-LNK-	1582
Confiserie___SPN	徳島県	*CONFI	577
Confiserie___SPH	徳島県	3U778	1604
Confiserie___SPA	徳島県	KOUIKA	3033
connective___SPN	徳島県	-ARK-	240
connective___SPA	徳島県	3U778	1473
Cookie Bouquets___SPH	徳島県	KOKOYA	1874
Cookie Bouquets___SPA	徳島県	KOUIKA	3464
DAY DREAM___SPN	徳島県	SHIIYA	412
DAY DREAM___SPH	徳島県	3U778	1033
DAY DREAM___SPA	徳島県	KOUIKA	1655
Devilz Staircase___SPH	徳島県	3U778	1708
Devilz Staircase___SPA	徳島県	917YCH	1951
Elemental Creation___SPN	徳島県	3U778	1572
Elemental Creation___SPH	徳島県	3MEDES	1845
examination leave___SPH	徳島県	3U778	2000
examination leave___SPA	徳島県	KOUIKA	2999
FLOWER___SPH	徳島県	3U778	1679
FLOWER___SPA	徳島県	KOUIKA	2625
Fly you to the star___SPH	徳島県	3U778	1465
Fly you to the star___SPA	徳島県	917YCH	1832
GAIA___SPA	徳島県	917YCH	2211
GRADIUS 2012___SPH	徳島県	3U778	1525
GRADIUS 2012___SPA	徳島県	917YCH	2243
Hollywood Galaxy___SPA	徳島県	SOFT.2	1799
Howling___SPH	徳島県	SOL!D	1164
Howling___SPA	徳島県	R-GREY	1354
Howling___SPL	徳島県	KOUIKA	2593
I know You know___SPA	徳島県	3U778	1749
ILIAS___SPH	徳島県	SOL!D	1259
ILIAS___SPA	徳島県	917YCH	2112
Illegal Function Call___SPH	徳島県	3U778	1981
Illegal Function Call___SPA	徳島県	-LNK-	1973
Illegal Function Call___SPL	徳島県	KOUIKA	2799
In Heaven___SPH	徳島県	917YCH	1244
In Heaven___SPA	徳島県	3U778	2009
JOMANDA___SPN	徳島県	SOL!D	907
JOMANDA___SPH	徳島県	3U778	1898
JOMANDA___SPA	徳島県	KOUIKA	2960
Liberation___SPN	徳島県	3U778	1434
Liberation___SPA	徳島県	KOUIKA	3100
Light and Cyber…___SPH	徳島県	SHINKU	915
Light and Cyber…___SPA	徳島県	917YCH	2112
Little Star___SPH	徳島県	3U778	1827
Little Star___SPA	徳島県	917YCH	2184
LUV CAN SAVE U___SPH	徳島県	SOL!D	1170
LUV CAN SAVE U___SPA	徳島県	3U778	2303
LUV CAN SAVE U___SPL	徳島県	TAIL-U	2671
mnemoniq___SPH	徳島県	917YCH	1108
mnemoniq___SPA	徳島県	KOUIKA	1505
Neonlights___SPH	徳島県	TA-K#	1435
Neonlights___SPA	徳島県	-LNK-	1432
neu___SPN	徳島県	3U778	1016
neu___SPH	徳島県	-LNK-	1644
neu___SPA	徳島県	KOUIKA	3183
New Decade IIDX Edition___SPH	徳島県	3U778	1750
New Decade IIDX Edition___SPA	徳島県	-LNK-	1562
New Lights___SPH	徳島県	3U778	1780
New Lights___SPA	徳島県	3U778	2191
Plan 8___SPH	徳島県	3MEDES	1662
Plan 8___SPA	徳島県	917YCH	2090
planarian___SPH	徳島県	3U778	1577
planarian___SPA	徳島県	917YCH	2276
POINT ZERO___SPH	徳島県	-LNK-	1134
POINT ZERO___SPA	徳島県	SHINKU	1080
Praludium___SPH	徳島県	3U778	1375
Praludium___SPA	徳島県	-LNK-	1523
Proof of the existence___SPH	徳島県	TA-K#	1775
Proof of the existence___SPA	徳島県	PEI	2364
Rainbow after snow___SPA	徳島県	KOUIKA	2299
Re:GENERATION___SPH	徳島県	3U778	1748
Re:GENERATION___SPA	徳島県	917YCH	2051
Reflection Into the EDEN___SPN	徳島県	-LNK-	885
Reflection Into the EDEN___SPH	徳島県	-LNK-	1285
Reflection Into the EDEN___SPA	徳島県	KOUIKA	2332
rumrum triplets___SPN	徳島県	3U778	951
rumrum triplets___SPH	徳島県	3U778	2166
rumrum triplets___SPA	徳島県	3MEDES	2167
S!ck___SPN	徳島県	917YCH	747
S!ck___SPH	徳島県	3U778	1777
S!ck___SPA	徳島県	917YCH	2091
Saturn___SPA	徳島県	KOUIKA	2602
Shining World___SPH	徳島県	SOL!D	1196
Shining World___SPA	徳島県	3U778	2297
SHION___SPH	徳島県	3U778	1585
SHION___SPA	徳島県	KOUIKA	2716
Sol Cosine Job 2___SPH	徳島県	-LNK-	1187
Sol Cosine Job 2___SPA	徳島県	KOUIKA	2673
STULTI___SPH	徳島県	3U778	1355
STULTI___SPA	徳島県	917YCH	1745
SYNC-ANTHEM___SPH	徳島県	3U778	1989
SYNC-ANTHEM___SPA	徳島県	917YCH	2439
Synergy For Angels___SPH	徳島県	3U778	1518
Synergy For Angels___SPA	徳島県	KOUIKA	2709
Take My Life___SPH	徳島県	3U778	1644
Take My Life___SPA	徳島県	917YCH	2074
Thor's Hammer___SPH	徳島県	3U778	1573
Time To Empress___SPH	徳島県	SHINKU	1128
Time To Empress___SPA	徳島県	PEI	2524
Timepiece phase II___SPH	徳島県	3MEDES	1363
Timepiece phase II (CN Ver.)___SPH	徳島県	917YCH	1454
True Blue___SPH	徳島県	3U778	2017
True Blue___SPA	徳島県	917YCH	2265
Valanga___SPH	徳島県	KOKOYA	1845
Valanga___SPA	徳島県	KOUIKA	3140
VALLIS-NERIA___SPN	徳島県	3U778	1248
VALLIS-NERIA___SPH	徳島県	3U778	1957
VALLIS-NERIA___SPA	徳島県	917YCH	2451
VEGA___SPH	徳島県	3U778	1936
VEGA___SPA	徳島県	917YCH	2371
ZED___SPA	徳島県	917YCH	2047
Zirkfied___SPH	徳島県	3U778	1769
Zirkfied___SPA	徳島県	917YCH	2520
ΕΛΠΙΣ___SPH	徳島県	3U778	1694
ΕΛΠΙΣ___SPA	徳島県	917YCH	2046
ΕΛΠΙΣ___SPL	徳島県	917YCH	1888
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	徳島県	-ARK-	261
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	徳島県	3U778	1767
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	徳島県	BECE	1285
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	徳島県	-LNK-	1479
たまゆら___SPH	徳島県	3U778	1789
たまゆら___SPA	徳島県	KOUIKA	2589
アストライアの双皿___SPH	徳島県	-LNK-	1675
カジノファイヤーことみちゃん___SPH	徳島県	SOL!D	959
カジノファイヤーことみちゃん___SPA	徳島県	KOUIKA	2177
キャトられ恋はモ～モク___SPH	徳島県	3U778	2221
シュレーディンガーの猫___SPN	徳島県	3U778	1136
シュレーディンガーの猫___SPA	徳島県	KOUIKA	2802
トリカゴノ鳳凰___SPH	徳島県	3U778	2079
トリカゴノ鳳凰___SPA	徳島県	917YCH	2305
メイメツ、フラグメンツ___SPH	徳島県	3U778	1140
メイメツ、フラグメンツ___SPA	徳島県	917YCH	1712
ラキラキ___SPH	徳島県	SOL!D	993
ラキラキ___SPA	徳島県	KOKOYA	1481
下弦の月___SPH	徳島県	-LNK-	834
下弦の月___SPA	徳島県	-LNK-	1486
仮想空間の旅人たち___SPH	徳島県	3U778	1952
仮想空間の旅人たち___SPA	徳島県	KOUIKA	2887
仮想空間の旅人たち___SPL	徳島県	917YCH	2555
創世ノート___SPN	徳島県	HRDN	565
創世ノート___SPH	徳島県	3U778	1641
創世ノート___SPA	徳島県	KOKOYA	1833
即席！脳直★ミュージックシステム___SPH	徳島県	3U778	1818
即席！脳直★ミュージックシステム___SPA	徳島県	-LNK-	1906
朧___SPA	徳島県	3U778	1760
朧___SPL	徳島県	PEI	2135
梅雪夜___SPH	徳島県	3U778	1459
梅雪夜___SPA	徳島県	3U778	1981
狂イ咲ケ焔ノ華___SPA	徳島県	-LNK-	2380
音楽___SPN	徳島県	3U778	902
音楽___SPH	徳島県	3MEDES	1277
音楽___SPA	徳島県	KOUIKA	2105
龍と少女とデコヒーレンス___SPH	徳島県	3U778	1660
龍と少女とデコヒーレンス___SPA	徳島県	917YCH	2048
龍と少女とデコヒーレンス___SPL	徳島県	KOUIKA	2936
Adularia___SPN	徳島県	3U778	1009
Adularia___SPH	徳島県	R-GREY	1108
Adularia___SPA	徳島県	KOUIKA	2319
ALBA -黎明-___SPH	徳島県	3U778	1504
ALBA -黎明-___SPA	徳島県	917YCH	2505
Ancient Scapes___SPH	徳島県	3U778	1897
Ancient Scapes___SPA	徳島県	KOUIKA	3170
Ancient Scapes___SPL	徳島県	KOUIKA	3352
ATHER___SPH	徳島県	3U778	1533
ATHER___SPA	徳島県	KOUIKA	2581
ATHER___SPL	徳島県	KOUIKA	2757
BLUE DRAGON(雷龍RemixIIDX)___SPN	徳島県	SOL!D	1199
BLUE DRAGON(雷龍RemixIIDX)___SPH	徳島県	3U778	1622
BLUE DRAGON(雷龍RemixIIDX)___SPA	徳島県	KOKOYA	2073
BRAINSTORM___SPN	徳島県	3U778	1230
BRAINSTORM___SPA	徳島県	KOUIKA	2538
BRAVE OUT___SPH	徳島県	3U778	1666
BRAVE OUT___SPA	徳島県	-LNK-	1693
Claiomh Solais___SPN	徳島県	ASUT	283
Claiomh Solais___SPH	徳島県	3MEDES	1503
Claiomh Solais___SPA	徳島県	3U778	2149
Cleopatrysm___SPA	徳島県	917YCH	1682
Close the World feat.a☆ru___SPN	徳島県	917YCH	808
Close the World feat.a☆ru___SPH	徳島県	3U778	1573
Close the World feat.a☆ru___SPA	徳島県	KOUIKA	2683
Close the World feat.a☆ru___SPL	徳島県	KOUIKA	2939
Critical Crystal___SPH	徳島県	3U778	1724
Critical Crystal___SPA	徳島県	3MEDES	2124
Dark Fall___SPN	徳島県	917YCH	1006
Dark Fall___SPH	徳島県	-LNK-	1213
Dark Fall___SPA	徳島県	-LNK-	1554
DARK LEGACY___SPN	徳島県	3U778	1588
DARK LEGACY___SPH	徳島県	EVO66	1550
DARK LEGACY___SPA	徳島県	-LNK-	2270
Devilz Sacrifice -贖罪の羊-___SPH	徳島県	3U778	1578
Devilz Sacrifice -贖罪の羊-___SPA	徳島県	KOUIKA	2151
diagram___SPN	徳島県	SF.LUV	614
diagram___SPH	徳島県	LKAR	1124
diagram___SPA	徳島県	KOKOYA	1961
Elektrick U-Phoria___SPH	徳島県	3U778	1895
Elektrick U-Phoria___SPA	徳島県	917YCH	2428
Elektrick U-Phoria___SPL	徳島県	KOUIKA	3686
Element of SPADA___SPN	徳島県	-ARK-	342
Element of SPADA___SPA	徳島県	3U778	2305
Element of SPADA___SPL	徳島県	KOUIKA	3001
Engraved Mark___SPH	徳島県	3U778	1280
Engraved Mark___SPA	徳島県	-LNK-	1667
EXTREME MACH COLLIDER___SPH	徳島県	SHINKU	999
EXTREME MACH COLLIDER___SPA	徳島県	917YCH	1448
Feel The Beat___SPN	徳島県	SOL!D	968
Feel The Beat___SPH	徳島県	EVO66	1438
Feel The Beat___SPL	徳島県	917YCH	2444
Funny shuffle___SPA	徳島県	SOFT.2	1735
HYENA___SPN	徳島県	SOL!D	873
HYENA___SPH	徳島県	3U778	1613
HYENA___SPA	徳島県	917YCH	1939
Hypersonik___SPH	徳島県	3U778	1636
Hypersonik___SPA	徳島県	KOUIKA	2374
I will be back -オレは帰ってきた-___SPN	徳島県	SOL!D	1001
I will be back -オレは帰ってきた-___SPH	徳島県	3U778	1799
I will be back -オレは帰ってきた-___SPA	徳島県	KOUIKA	2594
Idola___SPH	徳島県	SHINKU	1499
Idola___SPA	徳島県	PEI	2749
Insane Techniques___SPH	徳島県	3U778	1505
Insane Techniques___SPA	徳島県	-LNK-	1616
INSOMNIA___SPH	徳島県	3U778	1585
INSOMNIA___SPA	徳島県	917YCH	2220
into the battlefield___SPH	徳島県	SHIIYA	879
into the battlefield___SPA	徳島県	3U778	1965
invoker___SPH	徳島県	3MEDES	1860
invoker___SPA	徳島県	-LNK-	2105
invoker___SPL	徳島県	917YCH	2518
IX___SPN	徳島県	3U778	1338
IX___SPH	徳島県	KOUIKA	2454
KAISER PHOENIX___SPN	徳島県	3U778	1305
KAISER PHOENIX___SPH	徳島県	3U778	1618
KAISER PHOENIX___SPA	徳島県	3MEDES	1934
KHAMEN BREAK___SPH	徳島県	SOL!D	1102
KHAMEN BREAK___SPA	徳島県	3U778	1965
Last Dance___SPH	徳島県	3U778	1823
Lighting Shower___SPA	徳島県	-LNK-	1610
M.D.Injection___SPH	徳島県	3U778	1302
M.D.Injection___SPA	徳島県	SOFT.2	1779
m1dy Deluxe___SPH	徳島県	SOL!D	1263
m1dy Deluxe___SPA	徳島県	3MEDES	1765
MAD ATTACK___SPH	徳島県	KOKOYA	1252
MAD ATTACK___SPA	徳島県	3U778	1828
