Go Faraway___SPH	フィリピン	G	1231
Go Faraway___SPA	フィリピン	SUCCU?	2384
GOBBLE___SPH	フィリピン	T4N4K4	433
GOBBLE___SPA	フィリピン	COCO	1682
Godspeed___SPN	フィリピン	G	884
Godspeed___SPH	フィリピン	VEGAN	1684
Godspeed___SPA	フィリピン	VE62CA	3063
Grand Chariot___SPN	フィリピン	HIMIKO	1130
Grand Chariot___SPH	フィリピン	CIKAWA	1777
Grand Chariot___SPA	フィリピン	VE62CA	3254
Highcharge Divolt___SPN	フィリピン	KOHI*	780
Highcharge Divolt___SPH	フィリピン	KSJH*	1566
Highcharge Divolt___SPA	フィリピン	SUCCU?	2706
Inner Spirit___SPN	フィリピン	ANYA.F	771
Inner Spirit___SPH	フィリピン	OFPACO	1366
Inner Spirit___SPA	フィリピン	ANYA.F	2577
Journey___SPN	フィリピン	IIDX30	275
Journey___SPH	フィリピン	KZSD-!	1241
Journey___SPA	フィリピン	COCO	1877
Journey___SPL	フィリピン	VE62CA	3110
Konzert V___SPH	フィリピン	KRN!?	1872
Konzert V___SPA	フィリピン	SUCCU?	3263
La dolce primavera___SPN	フィリピン	AME1RO	416
La dolce primavera___SPH	フィリピン	T4N4K4	939
La dolce primavera___SPA	フィリピン	COCO	2113
M4K3 1T B0UNC3___SPN	フィリピン	HIMIKO	1312
M4K3 1T B0UNC3___SPH	フィリピン	PU.	1712
M4K3 1T B0UNC3___SPA	フィリピン	COCO	2954
Musik LoverZ___SPN	フィリピン	IIDX29	1038
Musik LoverZ___SPH	フィリピン	SUCCU?	1406
Musik LoverZ___SPA	フィリピン	COCO	2445
NANAIRO___SPH	フィリピン	######	1524
NANAIRO___SPA	フィリピン	VE62CA	2522
Nightmare before oversleep___SPN	フィリピン	G	1008
Nightmare before oversleep___SPH	フィリピン	HIMIKO	1809
Nightmare before oversleep___SPA	フィリピン	COCO	2892
NINJA IS DEAD IIDX ver.___SPN	フィリピン	HIMIKO	1207
NINJA IS DEAD IIDX ver.___SPH	フィリピン	KZSD-!	1879
NINJA IS DEAD IIDX ver.___SPA	フィリピン	VE62CA	2924
NO LIMIT -オレ達に限界は無い-___SPN	フィリピン	ERIN	602
NO LIMIT -オレ達に限界は無い-___SPH	フィリピン	KBTIT	772
NO LIMIT -オレ達に限界は無い-___SPA	フィリピン	COCO	2218
Nowhere___SPH	フィリピン	OFPACO	1223
Nowhere___SPA	フィリピン	RDYVJ1	2005
NZM___SPN	フィリピン	KZSD-!	1049
NZM___SPH	フィリピン	OFPACO	1366
NZM___SPA	フィリピン	COCO	3321
On the FM___SPN	フィリピン	REN-V1	726
On the FM___SPH	フィリピン	SR-OUI	1366
On the FM___SPA	フィリピン	VE62CA	2683
Outbreak___SPN	フィリピン	AYASE	867
Outbreak___SPH	フィリピン	G	1602
Outbreak___SPA	フィリピン	VE62CA	2944
POSSESSION___SPB	フィリピン	LOOP	437
POSSESSION___SPN	フィリピン	OFPACO	1266
POSSESSION___SPH	フィリピン	*#06#	2026
POSSESSION___SPA	フィリピン	COCO	2944
quick master (reform version)___SPH	フィリピン	AME1RO	163
quick master (reform version)___SPA	フィリピン	COCO	522
refrain___SPN	フィリピン	CIKAWA	1179
refrain___SPH	フィリピン	G	1748
refrain___SPA	フィリピン	SUCCU?	3498
Rock It___SPN	フィリピン	KOHI*	785
Rock It___SPH	フィリピン	SUCCU?	1673
Rock It___SPA	フィリピン	SUCCU?	2886
Routing___SPN	フィリピン	KOHI*	765
Routing___SPH	フィリピン	HIMIKO	1479
Routing___SPA	フィリピン	COCO	2415
SEITEN NO TERIYAKI___SPH	フィリピン	KOHI*	1057
SEITEN NO TERIYAKI___SPA	フィリピン	COCO	2211
Sephirot___SPN	フィリピン	AME1RO	644
Sephirot___SPH	フィリピン	OFPACO	1444
Sephirot___SPA	フィリピン	COCO	2275
Set U Free feat. Kanae Asaba___SPN	フィリピン	ERIN	480
Set U Free feat. Kanae Asaba___SPA	フィリピン	COCO	2490
SHELTER OF THE MIND___SPN	フィリピン	DANI	1041
SHELTER OF THE MIND___SPH	フィリピン	G	1654
SHELTER OF THE MIND___SPA	フィリピン	SUCCU?	2995
STARLiGHT___SPN	フィリピン	KORIL	734
STARLiGHT___SPH	フィリピン	KSJH*	1615
STARLiGHT___SPA	フィリピン	VE62CA	2652
STARLIGHT DANCEHALL___SPH	フィリピン	G	1505
STARLIGHT DANCEHALL___SPA	フィリピン	3SOKIN	2554
STARLIGHT DANCEHALL___SPL	フィリピン	VE62CA	3175
StrayedCatz___SPN	フィリピン	G	829
StrayedCatz___SPH	フィリピン	SUCCU?	1967
StrayedCatz___SPA	フィリピン	SUCCU?	2700
Super Duper Racers___SPN	フィリピン	TOASTR	687
Super Duper Racers___SPH	フィリピン	OFPACO	1373
Super Duper Racers___SPA	フィリピン	COCO	2348
SURVIVOR___SPN	フィリピン	4TUKN	438
SURVIVOR___SPH	フィリピン	EXHARD	1107
SURVIVOR___SPA	フィリピン	3SOKIN	1980
Tori-no-kimochi___SPN	フィリピン	EDHF	192
Tori-no-kimochi___SPH	フィリピン	KOHI*	653
Tori-no-kimochi___SPA	フィリピン	COCO	2001
Triple Counter___SPN	フィリピン	G	1230
Triple Counter___SPH	フィリピン	SUCCU?	2162
Triple Counter___SPA	フィリピン	VE62CA	3818
Uh-Oh___SPN	フィリピン	HJNNQQ	1032
Uh-Oh___SPH	フィリピン	######	1454
Uh-Oh___SPA	フィリピン	COCO	2361
Violet Pulse___SPN	フィリピン	DUD	279
Violet Pulse___SPH	フィリピン	OFPACO	1372
Violet Pulse___SPA	フィリピン	COCO	2371
Violet Pulse___SPL	フィリピン	VE62CA	3744
Violet Rose___SPN	フィリピン	AME1RO	818
Violet Rose___SPH	フィリピン	KZSD-!	1800
Violet Rose___SPA	フィリピン	COCO	2525
Welcome___SPN	フィリピン	JIMMY	723
Welcome___SPH	フィリピン	TO4SKE	1516
Welcome___SPA	フィリピン	COCO	2599
Welcome___SPL	フィリピン	VE62CA	3188
X___SPN	フィリピン	KORIL	1118
X___SPH	フィリピン	DOLL03	2054
X___SPA	フィリピン	VE62CA	3747
ZEPHYRANTHES___SPN	フィリピン	DEBU	462
ZEPHYRANTHES___SPH	フィリピン	KRN!?	1658
ZEPHYRANTHES___SPA	フィリピン	SUCCU?	2857
ZEPHYRANTHES___SPL	フィリピン	VE62CA	3737
か・し・ま・し☆PUMP UP！___SPN	フィリピン	HIMIKO	1162
か・し・ま・し☆PUMP UP！___SPH	フィリピン	KSJH*	1528
か・し・ま・し☆PUMP UP！___SPA	フィリピン	COCO	2752
めいさいアイドル☆あいむちゃん♪___SPN	フィリピン	KOHI*	1262
めいさいアイドル☆あいむちゃん♪___SPH	フィリピン	*#06#	2244
めいさいアイドル☆あいむちゃん♪___SPA	フィリピン	COCO	3270
オルタネイトβ___SPH	フィリピン	G	1191
オルタネイトβ___SPA	フィリピン	COCO	2235
ギョギョっと人魚 爆婚ブライダル___SPN	フィリピン	800	401
ギョギョっと人魚 爆婚ブライダル___SPH	フィリピン	OFPACO	1295
ギョギョっと人魚 爆婚ブライダル___SPA	フィリピン	COCO	2372
シュッパツシンコウ・シサカンコ___SPH	フィリピン	QUILLY	1641
シュッパツシンコウ・シサカンコ___SPA	フィリピン	SUCCU?	2438
セロトニン___SPN	フィリピン	JIMMY	897
セロトニン___SPH	フィリピン	OFPACO	1451
セロトニン___SPA	フィリピン	VE62CA	2247
少女アリスと箱庭幻想コンチェルト___SPN	フィリピン	KORIL	751
少女アリスと箱庭幻想コンチェルト___SPH	フィリピン	KORIL	1420
少女アリスと箱庭幻想コンチェルト___SPA	フィリピン	COCO	2078
明鏡止水___SPN	フィリピン	JIMMY	671
明鏡止水___SPH	フィリピン	OFPACO	1587
明鏡止水___SPA	フィリピン	COCO	2727
星屑ディスタンシア___SPN	フィリピン	KOHI*	546
星屑ディスタンシア___SPH	フィリピン	JIMMY	915
星屑ディスタンシア___SPA	フィリピン	..IX..	1983
朝焼けから始まるボクらの小さな旅___SPH	フィリピン	OFPACO	1384
朝焼けから始まるボクらの小さな旅___SPA	フィリピン	*#06#	2277
灼熱 Pt.2 Long Train Running___SPN	フィリピン	G	1066
灼熱 Pt.2 Long Train Running___SPH	フィリピン	COCO	2049
灼熱 Pt.2 Long Train Running___SPA	フィリピン	SUCCU?	2995
真 地獄超特急 -HELL or HELL-___SPN	フィリピン	OFPACO	1224
真 地獄超特急 -HELL or HELL-___SPH	フィリピン	3SOKIN	2131
真 地獄超特急 -HELL or HELL-___SPA	フィリピン	SUCCU?	3091
紫陽花 -AZISAI-___SPB	フィリピン	IIDX30	220
紫陽花 -AZISAI-___SPN	フィリピン	SHIRO?	1049
紫陽花 -AZISAI-___SPH	フィリピン	3SOKIN	1959
紫陽花 -AZISAI-___SPA	フィリピン	COCO	2719
追想快晴テーマパーク___SPN	フィリピン	SIREN	826
追想快晴テーマパーク___SPH	フィリピン	PU.	1815
追想快晴テーマパーク___SPA	フィリピン	SUCCU?	2854
量子の海のリントヴルム___SPN	フィリピン	HJNNQQ	779
量子の海のリントヴルム___SPH	フィリピン	KORIL	1641
量子の海のリントヴルム___SPA	フィリピン	COCO	2937
駅猫のワルツ___SPN	フィリピン	KZSD-!	1146
駅猫のワルツ___SPH	フィリピン	ANYA.F	1846
駅猫のワルツ___SPA	フィリピン	VE62CA	2607
麗 ～うらら～___SPB	フィリピン	BLOO	204
麗 ～うらら～___SPN	フィリピン	HIMIKO	1084
麗 ～うらら～___SPH	フィリピン	TO4SKE	1533
麗 ～うらら～___SPA	フィリピン	COCO	2584
!Viva!___SPN	フィリピン	$YXTTA	335
!Viva!___SPH	フィリピン	KORIL	1357
!Viva!___SPA	フィリピン	COCO	2011
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	フィリピン	SHIRO*	942
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	フィリピン	CPU69	1918
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	フィリピン	SUCCU?	3318
(This Is Not) The Angels___SPN	フィリピン	800	329
(This Is Not) The Angels___SPH	フィリピン	HIMIKO	1376
(This Is Not) The Angels___SPA	フィリピン	COCO	2660
Amazing Mirage___SPB	フィリピン	USA	279
Amazing Mirage___SPN	フィリピン	REN-V1	671
Amazing Mirage___SPH	フィリピン	SUCCU?	1723
Amazing Mirage___SPA	フィリピン	COCO	2529
Amazing Mirage___SPL	フィリピン	VE62CA	3134
AO-∞___SPN	フィリピン	KZSD-!	1124
AO-∞___SPH	フィリピン	SUCCU?	1796
AO-∞___SPA	フィリピン	COCO	2627
Apocalypse___SPN	フィリピン	######	933
Apocalypse___SPH	フィリピン	OFPACO	1885
Apocalypse___SPA	フィリピン	VE62CA	3472
Around The Galaxy___SPN	フィリピン	TVUSA	738
Around The Galaxy___SPH	フィリピン	SUCCU?	2078
Around The Galaxy___SPA	フィリピン	VE62CA	3288
AsiaN distractive___SPH	フィリピン	G	1396
AsiaN distractive___SPA	フィリピン	COCO	2540
BabeL ～Grand Story～___SPN	フィリピン	KOHI*	997
BabeL ～Grand Story～___SPH	フィリピン	CPU69	1976
BabeL ～Grand Story～___SPA	フィリピン	COCO	2750
Be A Star___SPN	フィリピン	ZUKO	600
Be A Star___SPH	フィリピン	KORIL	1720
Be A Star___SPA	フィリピン	VE62CA	2777
Beat Juggling Mix___SPN	フィリピン	HIMIKO	977
Beat Juggling Mix___SPH	フィリピン	HIMIKO	1516
Beat Juggling Mix___SPA	フィリピン	COCO	2071
Believe in you___SPN	フィリピン	######	821
Believe in you___SPH	フィリピン	OFPACO	1724
Believe in you___SPA	フィリピン	SUCCU?	2401
Beyond The Seven___SPN	フィリピン	AME1RO	580
Beyond The Seven___SPH	フィリピン	SINSIL	1241
Beyond The Seven___SPA	フィリピン	VE62CA	2601
BREAK OVER___SPN	フィリピン	TOASTR	651
BREAK OVER___SPH	フィリピン	KOHI*	1010
BREAK OVER___SPA	フィリピン	ANYA.F	2250
Breakin' Chain___SPN	フィリピン	2POPO	578
Breakin' Chain___SPH	フィリピン	######	1206
Breakin' Chain___SPA	フィリピン	SUCCU?	2298
BroGamer___SPN	フィリピン	OFPACO	1297
BroGamer___SPH	フィリピン	SUCCU?	2115
BroGamer___SPA	フィリピン	COCO	3002
BroGamer___SPL	フィリピン	VE62CA	4424
Caterpillar___SPN	フィリピン	OFPACO	834
Caterpillar___SPH	フィリピン	KSJH*	1991
Caterpillar___SPA	フィリピン	SUCCU?	2872
crew___SPN	フィリピン	DUD	273
crew___SPH	フィリピン	HIMIKO	1703
crew___SPA	フィリピン	COCO	2874
Cyber True Color___SPH	フィリピン	G	1298
Cyber True Color___SPA	フィリピン	SUCCU?	2224
DORNWALD ～Junge～___SPN	フィリピン	######	889
DORNWALD ～Junge～___SPH	フィリピン	CPU69	2094
DORNWALD ～Junge～___SPA	フィリピン	COCO	3490
ECHIDNA___SPN	フィリピン	KZSD-!	1284
ECHIDNA___SPH	フィリピン	SUCCU?	2059
ECHIDNA___SPA	フィリピン	VE62CA	3193
Egret and Willow___SPN	フィリピン	JIMMY	865
Egret and Willow___SPH	フィリピン	######	1452
Egret and Willow___SPA	フィリピン	COCO	2711
elemental bender feat. Kanae Asaba___SPN	フィリピン	DUD	399
elemental bender feat. Kanae Asaba___SPH	フィリピン	KOHI*	939
elemental bender feat. Kanae Asaba___SPA	フィリピン	*#06#	1585
FUZIN RIZIN___SPN	フィリピン	AME1RO	826
FUZIN RIZIN___SPH	フィリピン	HIMIKO	1938
FUZIN RIZIN___SPA	フィリピン	VE62CA	3693
Go Ahead!!___SPN	フィリピン	OFPACO	936
Go Ahead!!___SPH	フィリピン	IIDX29	1503
Go Ahead!!___SPA	フィリピン	SUCCU?	2573
GuNGNiR___SPN	フィリピン	OFPACO	1147
GuNGNiR___SPH	フィリピン	SUCCU?	2528
GuNGNiR___SPA	フィリピン	VE62CA	3713
GuNGNiR___SPL	フィリピン	SUCCU?	4145
HADES___SPB	フィリピン	NM-Y	255
HADES___SPN	フィリピン	CJ.IW	591
HADES___SPH	フィリピン	KRN!?	1580
HADES___SPA	フィリピン	COCO	2952
HAPPY★RUSH___SPN	フィリピン	TVUSA	622
HAPPY★RUSH___SPH	フィリピン	PU.	1556
HAPPY★RUSH___SPA	フィリピン	COCO	2782
Honey Trap___SPN	フィリピン	NICK-C	628
Honey Trap___SPH	フィリピン	KRN!?	1408
Honey Trap___SPA	フィリピン	COCO	2467
INVISIBLE STRIX___SPN	フィリピン	HIMIKO	1153
INVISIBLE STRIX___SPH	フィリピン	RESCUE	1858
INVISIBLE STRIX___SPA	フィリピン	SUCCU?	2563
Lost wing at.0___SPH	フィリピン	G	1116
Lost wing at.0___SPA	フィリピン	COCO	2388
Macuilxochitl___SPB	フィリピン	KORIL	354
Macuilxochitl___SPN	フィリピン	JIMMY	1004
Macuilxochitl___SPH	フィリピン	HIROKI	1882
Macuilxochitl___SPA	フィリピン	COCO	3247
Magical___SPN	フィリピン	SANDAL	516
Magical___SPH	フィリピン	######	1057
Magical___SPA	フィリピン	COCO	1993
Mare Nectaris___SPN	フィリピン	PU.	1121
Mare Nectaris___SPH	フィリピン	ANYA.F	1987
Mare Nectaris___SPA	フィリピン	COCO	3405
Modular Technology___SPH	フィリピン	GLOOOX	1382
Modular Technology___SPA	フィリピン	COCO	2598
Music is The Answer___SPN	フィリピン	NICK-C	623
Music is The Answer___SPH	フィリピン	HIMIKO	1370
Music is The Answer___SPA	フィリピン	COCO	1887
nostos___SPN	フィリピン	JHO	641
nostos___SPH	フィリピン	######	1072
nostos___SPA	フィリピン	COCO	2535
OOO___SPN	フィリピン	VEGAN	659
OOO___SPH	フィリピン	G	1217
OOO___SPA	フィリピン	COCO	2055
OTENAMI Hurricane___SPN	フィリピン	AME1RO	892
OTENAMI Hurricane___SPH	フィリピン	KSJH*	1870
OTENAMI Hurricane___SPA	フィリピン	VE62CA	3021
PAPAYAPA BASS___SPN	フィリピン	KOHI*	636
PAPAYAPA BASS___SPH	フィリピン	SUCCU?	1540
PAPAYAPA BASS___SPA	フィリピン	COCO	2785
Piano Samurai___SPN	フィリピン	T4N4K4	370
Piano Samurai___SPH	フィリピン	SR-OUI	1552
Piano Samurai___SPA	フィリピン	COCO	2453
Quakes___SPN	フィリピン	KZSD-!	1119
Quakes___SPH	フィリピン	######	1627
Quakes___SPA	フィリピン	VE62CA	3013
RAIN___SPN	フィリピン	HIMIKO	1103
RAIN___SPH	フィリピン	KORIL	1583
RAIN___SPA	フィリピン	VE62CA	3173
Rave Cannon___SPN	フィリピン	VEGAN	974
Rave Cannon___SPH	フィリピン	KSJH*	1658
Rave Cannon___SPA	フィリピン	SUCCU?	3195
Remedy feat. Kanae Asaba___SPH	フィリピン	SUCCU?	1627
Remedy feat. Kanae Asaba___SPA	フィリピン	SUCCU?	2135
RISING FIRE HAWK___SPN	フィリピン	CJ.IW	608
RISING FIRE HAWK___SPH	フィリピン	OFPACO	1321
RISING FIRE HAWK___SPA	フィリピン	SUCCU?	2600
ROTTERDAM SHOGUN___SPB	フィリピン	GR00VE	365
ROTTERDAM SHOGUN___SPN	フィリピン	JIMMY	819
ROTTERDAM SHOGUN___SPH	フィリピン	DOLL03	1664
ROTTERDAM SHOGUN___SPA	フィリピン	COCO	2533
SAMURAI-Scramble___SPH	フィリピン	SUCCU?	1647
SAMURAI-Scramble___SPA	フィリピン	SUCCU?	2297
SAMURAI-Scramble___SPL	フィリピン	IIDX29	2455
Sarutobi Champion is 拙者___SPH	フィリピン	KRN!?	1358
Sarutobi Champion is 拙者___SPA	フィリピン	COCO	2138
SAY BAY___SPN	フィリピン	KSJH*	790
SAY BAY___SPH	フィリピン	KSJH*	1332
SAY BAY___SPA	フィリピン	VE62CA	2678
Seaside Labyrinth___SPH	フィリピン	G	1031
Seaside Labyrinth___SPA	フィリピン	COCO	1848
Selfish Sweet___SPN	フィリピン	IIDX30	262
Selfish Sweet___SPH	フィリピン	000000	668
Selfish Sweet___SPA	フィリピン	ANYA.F	1661
SEQUENCE CAT___SPN	フィリピン	HOOVER	775
SEQUENCE CAT___SPH	フィリピン	PU.	1917
SEQUENCE CAT___SPA	フィリピン	COCO	2779
shuriken___SPH	フィリピン	G	946
shuriken___SPA	フィリピン	COCO	2499
SINOBUZ Fantasy___SPN	フィリピン	000000	759
SINOBUZ Fantasy___SPH	フィリピン	######	1489
SINOBUZ Fantasy___SPA	フィリピン	SUCCU?	2399
Sky High___SPB	フィリピン	OFPACO	361
Sky High___SPN	フィリピン	REN-V1	634
Sky High___SPH	フィリピン	OFPACO	1897
Sky High___SPA	フィリピン	COCO	3640
Snakey Kung-fu___SPH	フィリピン	CPU69	2034
Snakey Kung-fu___SPA	フィリピン	COCO	3365
Steel Edge___SPN	フィリピン	KOHI*	843
Steel Edge___SPH	フィリピン	OFPACO	1401
Steel Edge___SPA	フィリピン	SUCCU?	3121
Summerlights(IIDX Edition)___SPN	フィリピン	KOHI*	776
Summerlights(IIDX Edition)___SPH	フィリピン	OFPACO	1644
Summerlights(IIDX Edition)___SPA	フィリピン	COCO	3018
Super Rush___SPN	フィリピン	AME1RO	877
Super Rush___SPH	フィリピン	OFPACO	1735
Super Rush___SPA	フィリピン	VE62CA	3475
Surf on the Light___SPN	フィリピン	RESCUE	724
Surf on the Light___SPH	フィリピン	TO4SKE	1268
Surf on the Light___SPA	フィリピン	3SOKIN	2202
Sweet Clapper___SPN	フィリピン	4TUKN	401
Sweet Clapper___SPH	フィリピン	SUCCU?	1225
Sweet Clapper___SPA	フィリピン	COCO	1900
Sweet Clapper___SPL	フィリピン	VE62CA	2857
The Commanders___SPN	フィリピン	SANDAL	744
The Commanders___SPH	フィリピン	OFPACO	1333
The Commanders___SPA	フィリピン	COCO	2393
TOGAKUSHI___SPN	フィリピン	CJ.IW	593
TOGAKUSHI___SPH	フィリピン	KORIL	1714
TOGAKUSHI___SPA	フィリピン	SUCCU?	2541
Umbral___SPN	フィリピン	DUD	336
Umbral___SPH	フィリピン	SUCCU?	1301
Umbral___SPA	フィリピン	COCO	1902
Umbral___SPL	フィリピン	COCO	3028
Venom___SPN	フィリピン	HIMIKO	1257
Venom___SPH	フィリピン	TO4SKE	1730
Venom___SPA	フィリピン	VE62CA	3081
Vermilion___SPN	フィリピン	DEBU	531
Vermilion___SPH	フィリピン	G	1135
Vermilion___SPA	フィリピン	SUCCU?	1980
Warrior___SPN	フィリピン	SIREN	779
Warrior___SPH	フィリピン	G	1476
Warrior___SPA	フィリピン	3SOKIN	2360
XINOBIKILL___SPH	フィリピン	HIMIKO	1662
XINOBIKILL___SPA	フィリピン	COCO	2845
yamabiko (SINOBUZ Edition)___SPN	フィリピン	KANT	484
yamabiko (SINOBUZ Edition)___SPH	フィリピン	KSJH*	1436
yamabiko (SINOBUZ Edition)___SPA	フィリピン	COCO	2596
Yellow Sketch(RX-Ver.S.P.L.)___SPN	フィリピン	ILLE$T	371
Yellow Sketch(RX-Ver.S.P.L.)___SPH	フィリピン	G	1438
Yellow Sketch(RX-Ver.S.P.L.)___SPA	フィリピン	ANYA.F	2660
〆___SPN	フィリピン	JIMMY	991
〆___SPH	フィリピン	HIMIKO	2074
〆___SPA	フィリピン	COCO	3528
ちらちら・はらはら___SPN	フィリピン	IIDX30	224
ちらちら・はらはら___SPH	フィリピン	000000	765
ちらちら・はらはら___SPA	フィリピン	COCO	1414
イザナミノナゲキ___SPN	フィリピン	KOHI*	1054
イザナミノナゲキ___SPH	フィリピン	KRN!?	1796
イザナミノナゲキ___SPA	フィリピン	COCO	3158
ディッシュウォッシャー◎彡おいわちゃん___SPN	フィリピン	KOHI*	613
ディッシュウォッシャー◎彡おいわちゃん___SPH	フィリピン	G	1090
ディッシュウォッシャー◎彡おいわちゃん___SPA	フィリピン	SUCCU?	2383
九尾狐夜行___SPH	フィリピン	G	1523
九尾狐夜行___SPA	フィリピン	COCO	2858
冬椿 ft. Kanae Asaba___SPB	フィリピン	ABU!!!	146
冬椿 ft. Kanae Asaba___SPN	フィリピン	JHO	737
冬椿 ft. Kanae Asaba___SPH	フィリピン	SUCCU?	1258
冬椿 ft. Kanae Asaba___SPA	フィリピン	COCO	2264
冬椿 ft. Kanae Asaba___SPL	フィリピン	COCO	2995
刃図羅___SPN	フィリピン	HIMIKO	1211
刃図羅___SPH	フィリピン	KSJH*	1856
刃図羅___SPA	フィリピン	COCO	3303
忍恋花___SPH	フィリピン	PU.	1475
忍恋花___SPA	フィリピン	SUCCU?	2203
恋はどう？モロ◎波動OK☆方程式!!___SPN	フィリピン	AME1RO	674
恋はどう？モロ◎波動OK☆方程式!!___SPH	フィリピン	G	1300
恋はどう？モロ◎波動OK☆方程式!!___SPA	フィリピン	COCO	2446
月雪に舞う華のように___SPN	フィリピン	KOHI*	677
月雪に舞う華のように___SPH	フィリピン	T4N4K4	785
月雪に舞う華のように___SPA	フィリピン	ANYA.F	1989
次葉 -turn the page-___SPN	フィリピン	800	330
次葉 -turn the page-___SPH	フィリピン	SR-OUI	1319
次葉 -turn the page-___SPA	フィリピン	COCO	1986
津軽雪___SPN	フィリピン	DANI	938
津軽雪___SPH	フィリピン	KSJH*	1900
津軽雪___SPA	フィリピン	VE62CA	3703
火影___SPN	フィリピン	KOHI*	608
火影___SPH	フィリピン	HIMIKO	1256
火影___SPA	フィリピン	IIDX29	2573
焔極OVERKILL___SPN	フィリピン	KOHI*	1018
焔極OVERKILL___SPH	フィリピン	HIMIKO	1978
焔極OVERKILL___SPA	フィリピン	SUCCU?	3417
獅子霞麗ノ舞___SPN	フィリピン	ZUKO	276
獅子霞麗ノ舞___SPH	フィリピン	KOHI*	690
獅子霞麗ノ舞___SPA	フィリピン	COCO	1709
禍根___SPH	フィリピン	OFPACO	1170
禍根___SPA	フィリピン	SUCCU?	2526
童話回廊___SPH	フィリピン	G	1430
童話回廊___SPA	フィリピン	COCO	2992
鴉___SPN	フィリピン	REN-V1	843
鴉___SPH	フィリピン	OFPACO	1832
鴉___SPA	フィリピン	COCO	2669
1001 -ESCAPE-___SPN	フィリピン	KOHI*	548
1001 -ESCAPE-___SPH	フィリピン	HIMIKO	1648
1001 -ESCAPE-___SPA	フィリピン	COCO	2579
2 Player___SPN	フィリピン	HIMIKO	986
2 Player___SPH	フィリピン	KSJH*	1379
2 Player___SPA	フィリピン	KSJH*	2118
255___SPN	フィリピン	HIMIKO	906
255___SPH	フィリピン	RDYVJ1	1525
255___SPA	フィリピン	COCO	3161
AA -rebuild-___SPN	フィリピン	OFPACO	1124
AA -rebuild-___SPH	フィリピン	HIMIKO	2261
AA -rebuild-___SPA	フィリピン	VE62CA	3509
Abraxas___SPN	フィリピン	TVUSA	571
Abraxas___SPH	フィリピン	HIMIKO	1521
Abraxas___SPA	フィリピン	SUCCU?	2363
ACCELERATE___SPN	フィリピン	HIMIKO	1155
ACCELERATE___SPH	フィリピン	KORIL	1613
ACCELERATE___SPA	フィリピン	RDYVJ1	2339
Alpheratz___SPN	フィリピン	THIEF	303
Alpheratz___SPH	フィリピン	######	738
Alpheratz___SPA	フィリピン	COCO	2069
Amor De Verao___SPN	フィリピン	ZUKO	521
Amor De Verao___SPH	フィリピン	KORIL	1313
Amor De Verao___SPA	フィリピン	COCO	2288
ANAGMA___SPN	フィリピン	TVUSA	611
ANAGMA___SPH	フィリピン	*#06#	1760
ANAGMA___SPA	フィリピン	RDYVJ1	2463
ANCHOR___SPN	フィリピン	HIMIKO	1318
ANCHOR___SPH	フィリピン	CPU69	2257
ANCHOR___SPA	フィリピン	COCO	3444
Antigravity___SPN	フィリピン	HIMIKO	1028
Antigravity___SPH	フィリピン	CPU69	1829
Antigravity___SPA	フィリピン	VE62CA	2931
Arca___SPH	フィリピン	SUCCU?	1846
Arca___SPA	フィリピン	COCO	3059
Around the Future___SPN	フィリピン	KOHI*	888
Around the Future___SPH	フィリピン	SUCCU?	1694
Around the Future___SPA	フィリピン	COCO	2537
Back Spin Sweeper___SPN	フィリピン	HIMIKO	848
Back Spin Sweeper___SPH	フィリピン	RESCUE	1272
Back Spin Sweeper___SPA	フィリピン	COCO	2181
Battleground___SPN	フィリピン	HIMIKO	1157
Battleground___SPH	フィリピン	######	1586
Battleground___SPA	フィリピン	ANYA.F	2460
Be a Hero!___SPN	フィリピン	ZUKO	487
Be a Hero!___SPH	フィリピン	OFPACO	1637
Be a Hero!___SPA	フィリピン	COCO	3007
Beast mode___SPN	フィリピン	HIMIKO	1031
Beast mode___SPH	フィリピン	OFPACO	1294
Beast mode___SPA	フィリピン	SUCCU?	2662
Best of Me___SPN	フィリピン	TOASTR	558
Best of Me___SPH	フィリピン	######	1375
Best of Me___SPA	フィリピン	COCO	2208
Boomy and The Boost___SPB	フィリピン	SKY!	235
Boomy and The Boost___SPN	フィリピン	HIMIKO	1023
Boomy and The Boost___SPH	フィリピン	SUCCU?	1968
Boomy and The Boost___SPA	フィリピン	VE62CA	3397
Break Stasis___SPN	フィリピン	HIMIKO	1300
Break Stasis___SPH	フィリピン	VEGAN	1732
Break Stasis___SPA	フィリピン	VE62CA	2469
ChaserXX___SPN	フィリピン	HIMIKO	1028
ChaserXX___SPH	フィリピン	IIDX29	1835
ChaserXX___SPA	フィリピン	VE62CA	2709
Chemical Cookie___SPN	フィリピン	JHO	605
Chemical Cookie___SPH	フィリピン	SHIRO?	1188
Chemical Cookie___SPA	フィリピン	VE62CA	2084
City Never Sleeps (IIDX Edition)___SPN	フィリピン	HIMIKO	1225
City Never Sleeps (IIDX Edition)___SPH	フィリピン	G	1560
City Never Sleeps (IIDX Edition)___SPA	フィリピン	COCO	2632
COSMIC☆WONDER☆REVOLUTION___SPN	フィリピン	MAYAMA	762
COSMIC☆WONDER☆REVOLUTION___SPH	フィリピン	G	1204
