鬼天___SPN	京都府	DDD	763
鬼天___SPH	京都府	FUGA	1569
鬼天___SPA	京都府	53SAMA	2451
Ｘ↑Ｘ↓___SPN	京都府	4EVER	684
Ｘ↑Ｘ↓___SPH	京都府	FUGA	1636
Ｘ↑Ｘ↓___SPA	京都府	HIRO-T	2867
199024club -Re:BounceKiller-___SPN	京都府	FUGA	633
199024club -Re:BounceKiller-___SPH	京都府	LAMBDA	1649
199024club -Re:BounceKiller-___SPA	京都府	FLADY	2361
Acid Pumper___SPN	京都府	KRNK	673
Acid Pumper___SPH	京都府	GOGO*T	1508
Acid Pumper___SPA	京都府	FLADY	2482
Angelic Jelly___SPN	京都府	TOSHI	1063
Angelic Jelly___SPH	京都府	FUGA	1959
Angelic Jelly___SPA	京都府	53SAMA	2729
AO-1___SPN	京都府	TAKA	1187
AO-1___SPH	京都府	POOKA	1875
AO-1___SPA	京都府	FLADY	2813
Arcana___SPN	京都府	PIECES	1095
Arcana___SPH	京都府	KARU	1625
Arcana___SPA	京都府	F6	2271
Aublia___SPN	京都府	KAREN	888
Aublia___SPH	京都府	FUGA	1464
Aublia___SPA	京都府	FLADY	2558
Battle Train -IIDX Edition-___SPN	京都府	0801	828
Battle Train -IIDX Edition-___SPH	京都府	FUGA	2350
Battle Train -IIDX Edition-___SPA	京都府	FLADY	3266
Blue Spring Express___SPN	京都府	TAKA	1266
Blue Spring Express___SPH	京都府	APIN58	2035
Blue Spring Express___SPA	京都府	TKN	3332
Central Station___SPN	京都府	SEL	652
Central Station___SPH	京都府	FUGA	1499
Central Station___SPA	京都府	HIRO-T	2367
chaos eater -IIDX edition-___SPN	京都府	ARCY	872
chaos eater -IIDX edition-___SPH	京都府	SVIA	1497
chaos eater -IIDX edition-___SPA	京都府	53SAMA	2601
CODE:1 [revision1.0.1]___SPN	京都府	KRNK	932
CODE:1 [revision1.0.1]___SPH	京都府	YAMADA	1665
CODE:1 [revision1.0.1]___SPA	京都府	FLADY	3124
Daily Lunch Special___SPN	京都府	M	982
Daily Lunch Special___SPH	京都府	0801	1954
Daily Lunch Special___SPA	京都府	L1.PAL	2970
Damage Per Second___SPN	京都府	0801	847
Damage Per Second___SPH	京都府	GOGO*T	1395
Damage Per Second___SPA	京都府	F6	2046
Damage Per Second___SPL	京都府	L1.PAL	2277
Derelict Star feat. Ryu*___SPN	京都府	LARVA	1011
Derelict Star feat. Ryu*___SPH	京都府	GOGO*T	1812
Derelict Star feat. Ryu*___SPA	京都府	FLADY	2636
Devil's Gear___SPN	京都府	TRENT	924
Devil's Gear___SPH	京都府	YOURAY	2129
Devil's Gear___SPA	京都府	FLADY	3440
DIAMOND CROSSING___SPN	京都府	KRNK	965
DIAMOND CROSSING___SPH	京都府	MAYU97	1728
DIAMOND CROSSING___SPA	京都府	FLADY	3097
do the thing feat. Kanae Asaba___SPN	京都府	0801	571
do the thing feat. Kanae Asaba___SPH	京都府	GOGO*T	1432
do the thing feat. Kanae Asaba___SPA	京都府	K.57	2310
Donkey Donk___SPN	京都府	RYUSEI	1202
Donkey Donk___SPH	京都府	GOGO*T	1618
Donkey Donk___SPA	京都府	F6	2260
Dynamite___SPB	京都府	&#8203	519
Dynamite___SPN	京都府	CHAIKA	1194
Dynamite___SPH	京都府	L1.PAL	2421
Dynamite___SPA	京都府	FLADY	3831
Everlasting Last___SPN	京都府	0801	792
Everlasting Last___SPH	京都府	KRNK	1487
Everlasting Last___SPA	京都府	FLADY	2233
Exchange Place___SPN	京都府	KRNK	760
Exchange Place___SPH	京都府	OKINAH	1167
Exchange Place___SPA	京都府	F6	1789
GENERATE feat.綾倉盟___SPN	京都府	4EVER	786
GENERATE feat.綾倉盟___SPH	京都府	GOGO*T	1712
GENERATE feat.綾倉盟___SPA	京都府	F6	2351
Glitch Nerds___SPN	京都府	KAREN	953
Glitch Nerds___SPH	京都府	GOGO*T	1346
Glitch Nerds___SPA	京都府	F6	2245
Go Faraway___SPN	京都府	MJC	793
Go Faraway___SPH	京都府	HOSHZR	1394
Go Faraway___SPA	京都府	F6	2495
GOBBLE___SPN	京都府	0801	459
GOBBLE___SPH	京都府	OKINAH	655
GOBBLE___SPA	京都府	FLADY	1720
Godspeed___SPN	京都府	TAKA	1036
Godspeed___SPH	京都府	YOURAY	1929
Godspeed___SPA	京都府	FLADY	3158
Grand Chariot___SPN	京都府	ISO	1066
Grand Chariot___SPH	京都府	Z.MAYS	1873
Grand Chariot___SPA	京都府	53SAMA	3401
Highcharge Divolt___SPN	京都府	VAN	673
Highcharge Divolt___SPH	京都府	VIVID2	1712
Highcharge Divolt___SPA	京都府	FLADY	2782
Inner Spirit___SPN	京都府	KRNK	845
Inner Spirit___SPH	京都府	FUGA	1766
Inner Spirit___SPA	京都府	024CUP	2786
Journey___SPN	京都府	YOU	646
Journey___SPH	京都府	UME123	1194
Journey___SPA	京都府	LEVELY	1863
Journey___SPL	京都府	53SAMA	3134
Konzert V___SPN	京都府	TAKUMA	1044
Konzert V___SPH	京都府	MICHI	2140
Konzert V___SPA	京都府	FLADY	3306
La dolce primavera___SPN	京都府	KRNK	697
La dolce primavera___SPH	京都府	EJ25GR	1242
La dolce primavera___SPA	京都府	FLADY	2174
M4K3 1T B0UNC3___SPN	京都府	KRNK	1325
M4K3 1T B0UNC3___SPH	京都府	FFSRAA	2075
M4K3 1T B0UNC3___SPA	京都府	FLADY	3052
Musik LoverZ___SPN	京都府	MAROTO	1009
Musik LoverZ___SPH	京都府	UME123	1323
Musik LoverZ___SPA	京都府	FLADY	2501
NANAIRO___SPN	京都府	KRNK	994
NANAIRO___SPH	京都府	TAKA	1757
NANAIRO___SPA	京都府	APIN58	2505
Nightmare before oversleep___SPN	京都府	SMZS	1105
Nightmare before oversleep___SPH	京都府	ICHI	1849
Nightmare before oversleep___SPA	京都府	FLADY	2961
NINJA IS DEAD IIDX ver.___SPN	京都府	AAAAAA	1044
NINJA IS DEAD IIDX ver.___SPH	京都府	TOOMI*	1813
NINJA IS DEAD IIDX ver.___SPA	京都府	FLADY	3005
NO LIMIT -オレ達に限界は無い-___SPN	京都府	DAG?	627
NO LIMIT -オレ達に限界は無い-___SPH	京都府	EJ25GR	1174
NO LIMIT -オレ達に限界は無い-___SPA	京都府	F6	2252
Nowhere___SPN	京都府	KAREN	785
Nowhere___SPH	京都府	EBISU	1358
Nowhere___SPA	京都府	F6	2164
NZM___SPN	京都府	TAKA	1059
NZM___SPH	京都府	FUGA	1530
NZM___SPA	京都府	FLADY	3450
On the FM___SPN	京都府	KINO	884
On the FM___SPH	京都府	OKINAH	1499
On the FM___SPA	京都府	O&EE	2697
Outbreak___SPN	京都府	KAREN	1299
Outbreak___SPH	京都府	L1.PAL	1853
Outbreak___SPA	京都府	FLADY	3019
POSSESSION___SPB	京都府	0801	506
POSSESSION___SPN	京都府	YOURAY	1370
POSSESSION___SPH	京都府	YOURAY	2078
POSSESSION___SPA	京都府	K.57	2981
quick master (reform version)___SPN	京都府	KRNK	153
quick master (reform version)___SPH	京都府	&#8203	327
quick master (reform version)___SPA	京都府	HIRO-T	526
refrain___SPN	京都府	SAKI-*	1048
refrain___SPH	京都府	MINADK	2218
refrain___SPA	京都府	TKN	3639
Rock It___SPN	京都府	JINJIN	982
Rock It___SPH	京都府	2A	1652
Rock It___SPA	京都府	FLADY	2953
Routing___SPN	京都府	CHAIKA	922
Routing___SPH	京都府	YAMADA	1549
Routing___SPA	京都府	FLADY	2540
SEITEN NO TERIYAKI___SPN	京都府	KAREN	672
SEITEN NO TERIYAKI___SPH	京都府	VIVID2	1259
SEITEN NO TERIYAKI___SPA	京都府	L1.PAL	2237
Sephirot___SPN	京都府	MJC	737
Sephirot___SPH	京都府	FUGA	1558
Sephirot___SPA	京都府	F6	2326
Set U Free feat. Kanae Asaba___SPN	京都府	SMZS	790
Set U Free feat. Kanae Asaba___SPH	京都府	FUGA	1471
Set U Free feat. Kanae Asaba___SPA	京都府	024CUP	2524
SHELTER OF THE MIND___SPN	京都府	NOTAL	1139
SHELTER OF THE MIND___SPH	京都府	GOGO*T	1924
SHELTER OF THE MIND___SPA	京都府	FLADY	3045
STARLiGHT___SPN	京都府	TOSHI	899
STARLiGHT___SPH	京都府	GOGO*T	1758
STARLiGHT___SPA	京都府	53SAMA	2713
STARLIGHT DANCEHALL___SPN	京都府	TAKUMA	1089
STARLIGHT DANCEHALL___SPH	京都府	GOGO*T	1771
STARLIGHT DANCEHALL___SPA	京都府	FLADY	2660
STARLIGHT DANCEHALL___SPL	京都府	53SAMA	3271
StrayedCatz___SPN	京都府	KAREN	978
StrayedCatz___SPH	京都府	YOURAY	1920
StrayedCatz___SPA	京都府	FLADY	2865
Super Duper Racers___SPN	京都府	MICHI	904
Super Duper Racers___SPH	京都府	GOGO*T	1527
Super Duper Racers___SPA	京都府	F6	2359
SURVIVOR___SPN	京都府	KAREN	661
SURVIVOR___SPH	京都府	GOGO*T	1264
SURVIVOR___SPA	京都府	F6	2016
Tori-no-kimochi___SPN	京都府	N.L	255
Tori-no-kimochi___SPH	京都府	EJ25GR	1141
Tori-no-kimochi___SPA	京都府	FLADY	2031
Triple Counter___SPN	京都府	TAKA	1349
Triple Counter___SPH	京都府	TAKA	2128
Triple Counter___SPA	京都府	FLADY	3929
Uh-Oh___SPN	京都府	R477HS	996
Uh-Oh___SPH	京都府	GOGO*T	1658
Uh-Oh___SPA	京都府	FLADY	2413
Violet Pulse___SPN	京都府	0801	401
Violet Pulse___SPH	京都府	KRNK	1600
Violet Pulse___SPA	京都府	SIN1.	2412
Violet Pulse___SPL	京都府	53SAMA	3963
Violet Rose___SPN	京都府	CHAIKA	1212
Violet Rose___SPH	京都府	VIVID2	1924
Violet Rose___SPA	京都府	FLADY	2622
Welcome___SPN	京都府	8246	849
Welcome___SPH	京都府	FUGA	1698
Welcome___SPA	京都府	FLADY	2674
Welcome___SPL	京都府	F6	3274
X___SPN	京都府	TAKA	1572
X___SPH	京都府	YOURAY	2416
X___SPA	京都府	53SAMA	3838
ZEPHYRANTHES___SPN	京都府	NOBLE	895
ZEPHYRANTHES___SPH	京都府	VIVID2	1794
ZEPHYRANTHES___SPA	京都府	L1.PAL	2902
ZEPHYRANTHES___SPL	京都府	53SAMA	3850
か・し・ま・し☆PUMP UP！___SPN	京都府	&#8203	1087
か・し・ま・し☆PUMP UP！___SPH	京都府	SKR	1720
か・し・ま・し☆PUMP UP！___SPA	京都府	53SAMA	2792
めいさいアイドル☆あいむちゃん♪___SPN	京都府	TAKA	1458
めいさいアイドル☆あいむちゃん♪___SPH	京都府	FUGA	2167
めいさいアイドル☆あいむちゃん♪___SPA	京都府	FLADY	3372
オルタネイトβ___SPN	京都府	&#8203	775
オルタネイトβ___SPH	京都府	GOGO*T	1400
オルタネイトβ___SPA	京都府	F6	2248
ギョギョっと人魚 爆婚ブライダル___SPN	京都府	KRNK	805
ギョギョっと人魚 爆婚ブライダル___SPH	京都府	FUGA	1373
ギョギョっと人魚 爆婚ブライダル___SPA	京都府	K.57	2388
シュッパツシンコウ・シサカンコ___SPN	京都府	YAMI	1046
シュッパツシンコウ・シサカンコ___SPH	京都府	TAKA	1759
シュッパツシンコウ・シサカンコ___SPA	京都府	53SAMA	2425
セロトニン___SPN	京都府	TOSHI	1220
セロトニン___SPH	京都府	FUGA	1754
セロトニン___SPA	京都府	TKN	2330
少女アリスと箱庭幻想コンチェルト___SPN	京都府	IDY	687
少女アリスと箱庭幻想コンチェルト___SPH	京都府	FFSRAA	1491
少女アリスと箱庭幻想コンチェルト___SPA	京都府	FLADY	2178
明鏡止水___SPN	京都府	TOSHI	790
明鏡止水___SPH	京都府	FUGA	1760
明鏡止水___SPA	京都府	FLADY	2817
星屑ディスタンシア___SPN	京都府	0801	649
星屑ディスタンシア___SPH	京都府	0801	1141
星屑ディスタンシア___SPA	京都府	L1.PAL	2086
朝焼けから始まるボクらの小さな旅___SPN	京都府	AZ	742
朝焼けから始まるボクらの小さな旅___SPH	京都府	KRNK	1630
朝焼けから始まるボクらの小さな旅___SPA	京都府	53SAMA	2537
灼熱 Pt.2 Long Train Running___SPN	京都府	TAKA	1253
灼熱 Pt.2 Long Train Running___SPH	京都府	FLADY	2124
灼熱 Pt.2 Long Train Running___SPA	京都府	FLADY	3286
真 地獄超特急 -HELL or HELL-___SPN	京都府	FUGA	1393
真 地獄超特急 -HELL or HELL-___SPH	京都府	HIRONO	2147
真 地獄超特急 -HELL or HELL-___SPA	京都府	FLADY	3276
紫陽花 -AZISAI-___SPB	京都府	SKR	399
紫陽花 -AZISAI-___SPN	京都府	SMZS	1196
紫陽花 -AZISAI-___SPH	京都府	ICHI	2038
紫陽花 -AZISAI-___SPA	京都府	FLADY	2907
追想快晴テーマパーク___SPN	京都府	NEKO**	854
追想快晴テーマパーク___SPH	京都府	MICHI	1990
追想快晴テーマパーク___SPA	京都府	FLADY	3094
量子の海のリントヴルム___SPN	京都府	&#8203	793
量子の海のリントヴルム___SPH	京都府	MICHI	1673
量子の海のリントヴルム___SPA	京都府	FLADY	2992
駅猫のワルツ___SPN	京都府	KRNK	1072
駅猫のワルツ___SPH	京都府	UENO	2082
駅猫のワルツ___SPA	京都府	TKN	2870
麗 ～うらら～___SPB	京都府	KRNK	255
麗 ～うらら～___SPN	京都府	NASA	1096
麗 ～うらら～___SPH	京都府	YAMADA	1725
麗 ～うらら～___SPA	京都府	FLADY	2635
!Viva!___SPN	京都府	TAKUMA	834
!Viva!___SPH	京都府	0801	1491
!Viva!___SPA	京都府	HIRO-T	1996
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	京都府	TAKUMA	1064
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	京都府	PONTA.	1944
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	京都府	FLADY	3429
(This Is Not) The Angels___SPN	京都府	MAROTO	589
(This Is Not) The Angels___SPH	京都府	UENO	1368
(This Is Not) The Angels___SPA	京都府	FLADY	2709
Amazing Mirage___SPB	京都府	0801	352
Amazing Mirage___SPN	京都府	KAREN	854
Amazing Mirage___SPH	京都府	FUGA	1663
Amazing Mirage___SPA	京都府	FLADY	2650
Amazing Mirage___SPL	京都府	FLADY	3295
AO-∞___SPN	京都府	SURA	870
AO-∞___SPH	京都府	FUGA	1740
AO-∞___SPA	京都府	Z.MAYS	2570
Apocalypse___SPN	京都府	AV0G	987
Apocalypse___SPH	京都府	FUGA	2075
Apocalypse___SPA	京都府	L1.PAL	3555
Around The Galaxy___SPN	京都府	&#8203	1024
Around The Galaxy___SPH	京都府	FUGA	1996
Around The Galaxy___SPA	京都府	FLADY	3394
AsiaN distractive___SPN	京都府	MURATA	860
AsiaN distractive___SPH	京都府	MSGM	1653
AsiaN distractive___SPA	京都府	FLADY	2621
BabeL ～Grand Story～___SPN	京都府	M!TSBA	1113
BabeL ～Grand Story～___SPH	京都府	FUGA	1970
BabeL ～Grand Story～___SPA	京都府	U-POWD	2774
Be A Star___SPN	京都府	0801	930
Be A Star___SPH	京都府	BABEL	1786
Be A Star___SPA	京都府	L1.PAL	2782
Beat Juggling Mix___SPN	京都府	MAROTO	944
Beat Juggling Mix___SPH	京都府	RURI	1480
Beat Juggling Mix___SPA	京都府	FLADY	2211
Believe in you___SPN	京都府	AISU	678
Believe in you___SPH	京都府	KRNK	1790
Believe in you___SPA	京都府	F6	2433
Beyond The Seven___SPN	京都府	0801	706
Beyond The Seven___SPH	京都府	GOGO*T	1285
Beyond The Seven___SPA	京都府	FLADY	2719
BREAK OVER___SPN	京都府	CHAIKA	908
BREAK OVER___SPH	京都府	TOKINO	1347
BREAK OVER___SPA	京都府	FLADY	2385
Breakin' Chain___SPN	京都府	0801	687
Breakin' Chain___SPH	京都府	GOGO*T	1288
Breakin' Chain___SPA	京都府	F6	2290
BroGamer___SPN	京都府	SMZS	1236
BroGamer___SPH	京都府	APIN58	2135
BroGamer___SPA	京都府	FLADY	3097
BroGamer___SPL	京都府	FLADY	4607
Caterpillar___SPN	京都府	MICHI	1163
Caterpillar___SPH	京都府	VIVID2	2187
Caterpillar___SPA	京都府	FLADY	3021
crew___SPN	京都府	MONO34	627
crew___SPH	京都府	FUGA	1688
crew___SPA	京都府	53SAMA	2928
Cyber True Color___SPN	京都府	MICHI	942
Cyber True Color___SPH	京都府	HASEO	1598
Cyber True Color___SPA	京都府	FLADY	2357
DORNWALD ～Junge～___SPN	京都府	PIECES	1163
DORNWALD ～Junge～___SPH	京都府	YAMADA	2074
DORNWALD ～Junge～___SPA	京都府	TKN	3690
ECHIDNA___SPN	京都府	KRNK	1238
ECHIDNA___SPH	京都府	YOURAY	2017
ECHIDNA___SPA	京都府	FLADY	3392
Egret and Willow___SPN	京都府	TOSHI	953
Egret and Willow___SPH	京都府	FUGA	1603
Egret and Willow___SPA	京都府	53SAMA	2700
elemental bender feat. Kanae Asaba___SPN	京都府	IDY	590
elemental bender feat. Kanae Asaba___SPH	京都府	SODASI	1147
elemental bender feat. Kanae Asaba___SPA	京都府	F6	1633
FUZIN RIZIN___SPN	京都府	KANADE	1086
FUZIN RIZIN___SPH	京都府	GOGO*T	1937
FUZIN RIZIN___SPA	京都府	53SAMA	3777
Go Ahead!!___SPN	京都府	PIECES	910
Go Ahead!!___SPH	京都府	YOURAY	1526
Go Ahead!!___SPA	京都府	FLADY	2728
GuNGNiR___SPN	京都府	TAKA	1320
GuNGNiR___SPH	京都府	U-POWD	2597
GuNGNiR___SPA	京都府	TKN	3974
GuNGNiR___SPL	京都府	TKN	4656
HADES___SPB	京都府	0801	367
HADES___SPN	京都府	KRNK	949
HADES___SPH	京都府	SAY*	1759
HADES___SPA	京都府	FLADY	3125
HAPPY★RUSH___SPN	京都府	0801	757
HAPPY★RUSH___SPH	京都府	FUGA	1827
HAPPY★RUSH___SPA	京都府	FLADY	2919
Honey Trap___SPN	京都府	CHARGE	610
Honey Trap___SPH	京都府	GOGO*T	1581
Honey Trap___SPA	京都府	FLADY	2537
INVISIBLE STRIX___SPN	京都府	PIECES	1041
INVISIBLE STRIX___SPH	京都府	YOURAY	1982
INVISIBLE STRIX___SPA	京都府	U-POWD	2566
Lost wing at.0___SPN	京都府	KAREN	841
Lost wing at.0___SPH	京都府	FUGA	1355
Lost wing at.0___SPA	京都府	FLADY	2463
Macuilxochitl___SPB	京都府	SKR	518
Macuilxochitl___SPN	京都府	&#8203	1318
Macuilxochitl___SPH	京都府	FUGA	2114
Macuilxochitl___SPA	京都府	FLADY	3327
Magical___SPN	京都府	KAREN	693
Magical___SPH	京都府	SODASI	1178
Magical___SPA	京都府	FLADY	2007
Mare Nectaris___SPN	京都府	73CKY	1408
Mare Nectaris___SPH	京都府	FLADY	2175
Mare Nectaris___SPA	京都府	TKN	3900
Modular Technology___SPN	京都府	TAKUMA	1085
Modular Technology___SPH	京都府	LAMBDA	1863
Modular Technology___SPA	京都府	FLADY	2680
Music is The Answer___SPN	京都府	NGCHAN	543
Music is The Answer___SPH	京都府	FUGA	1322
Music is The Answer___SPA	京都府	F6	1895
nostos___SPN	京都府	G*****	583
nostos___SPH	京都府	LJN	1335
nostos___SPA	京都府	FLADY	2596
OOO___SPN	京都府	0801	677
OOO___SPH	京都府	TAKA	1400
OOO___SPA	京都府	F6	2061
OTENAMI Hurricane___SPN	京都府	KRNK	1263
OTENAMI Hurricane___SPH	京都府	73CKY	2109
OTENAMI Hurricane___SPA	京都府	FLADY	3162
PAPAYAPA BASS___SPN	京都府	4EVER	554
PAPAYAPA BASS___SPH	京都府	GJD	1500
PAPAYAPA BASS___SPA	京都府	F6	2775
Piano Samurai___SPN	京都府	M!TSBA	959
Piano Samurai___SPH	京都府	GOGO*T	1706
Piano Samurai___SPA	京都府	F6	2490
Quakes___SPN	京都府	RYOSHI	1118
Quakes___SPH	京都府	YOURAY	2004
Quakes___SPA	京都府	FLADY	3166
RAIN___SPN	京都府	KILY	849
RAIN___SPH	京都府	VIVID2	1753
RAIN___SPA	京都府	TKN	3270
Rave Cannon___SPN	京都府	FLAT-N	796
Rave Cannon___SPH	京都府	YAMADA	1801
Rave Cannon___SPA	京都府	FLADY	3357
Remedy feat. Kanae Asaba___SPN	京都府	4EVER	661
Remedy feat. Kanae Asaba___SPH	京都府	YRHW*	1455
Remedy feat. Kanae Asaba___SPA	京都府	F6	2212
RISING FIRE HAWK___SPN	京都府	L1.PAL	825
RISING FIRE HAWK___SPH	京都府	YOU	1324
RISING FIRE HAWK___SPA	京都府	FLADY	2707
ROTTERDAM SHOGUN___SPB	京都府	0801	522
ROTTERDAM SHOGUN___SPN	京都府	RINS	942
ROTTERDAM SHOGUN___SPH	京都府	FUGA	1721
ROTTERDAM SHOGUN___SPA	京都府	L1.PAL	2558
SAMURAI-Scramble___SPN	京都府	FUGA	949
SAMURAI-Scramble___SPH	京都府	MONO34	1645
SAMURAI-Scramble___SPA	京都府	F6	2403
SAMURAI-Scramble___SPL	京都府	FLADY	2777
Sarutobi Champion is 拙者___SPN	京都府	4EVER	722
Sarutobi Champion is 拙者___SPH	京都府	SAY*	1445
Sarutobi Champion is 拙者___SPA	京都府	FLADY	2202
SAY BAY___SPN	京都府	TOSHI	731
SAY BAY___SPH	京都府	PONTA.	1456
SAY BAY___SPA	京都府	FLADY	2823
Seaside Labyrinth___SPN	京都府	JACE	373
Seaside Labyrinth___SPH	京都府	FUGA	1213
Seaside Labyrinth___SPA	京都府	024CUP	1848
Selfish Sweet___SPN	京都府	0801	616
Selfish Sweet___SPH	京都府	HAZUKI	913
Selfish Sweet___SPA	京都府	53SAMA	1697
SEQUENCE CAT___SPN	京都府	IDY	912
SEQUENCE CAT___SPH	京都府	*R41-G	2117
SEQUENCE CAT___SPA	京都府	TKN	2846
shuriken___SPN	京都府	SUISO	458
shuriken___SPH	京都府	GOGO*T	1108
shuriken___SPA	京都府	FLADY	2547
SINOBUZ Fantasy___SPN	京都府	IDY	865
SINOBUZ Fantasy___SPH	京都府	FUGA	1622
SINOBUZ Fantasy___SPA	京都府	TKY	2422
Sky High___SPB	京都府	0801	421
Sky High___SPN	京都府	TAKA	1156
Sky High___SPH	京都府	VIVID2	2237
Sky High___SPA	京都府	FLADY	3824
Snakey Kung-fu___SPN	京都府	&#8203	1022
Snakey Kung-fu___SPH	京都府	APIN58	2155
Snakey Kung-fu___SPA	京都府	F6	3436
Steel Edge___SPN	京都府	TOSHI	886
Steel Edge___SPH	京都府	VIVID2	1491
Steel Edge___SPA	京都府	FLADY	3161
Summerlights(IIDX Edition)___SPN	京都府	PIECES	1004
Summerlights(IIDX Edition)___SPH	京都府	GOGO*T	1812
Summerlights(IIDX Edition)___SPA	京都府	FLADY	3126
Super Rush___SPN	京都府	DDD	892
Super Rush___SPH	京都府	YAMADA	1852
Super Rush___SPA	京都府	FLADY	3553
Surf on the Light___SPN	京都府	KRNK	739
Surf on the Light___SPH	京都府	GOGO*T	1429
Surf on the Light___SPA	京都府	FLADY	2271
Sweet Clapper___SPN	京都府	0801	541
Sweet Clapper___SPH	京都府	TAKA	1211
Sweet Clapper___SPA	京都府	FLADY	1916
Sweet Clapper___SPL	京都府	FLADY	2923
The Commanders___SPN	京都府	DJNNSN	842
The Commanders___SPH	京都府	FUGA	1456
The Commanders___SPA	京都府	FLADY	2440
TOGAKUSHI___SPN	京都府	TAKUMA	922
TOGAKUSHI___SPH	京都府	YOURAY	1843
TOGAKUSHI___SPA	京都府	FLADY	2617
Umbral___SPN	京都府	M!TSBA	582
Umbral___SPH	京都府	LED-LL	1309
Umbral___SPA	京都府	F6	1917
Umbral___SPL	京都府	FLADY	3077
Venom___SPN	京都府	YOU	1182
Venom___SPH	京都府	YAMADA	2069
Venom___SPA	京都府	53SAMA	3176
Vermilion___SPN	京都府	KRNK	815
Vermilion___SPH	京都府	YAMADA	1298
Vermilion___SPA	京都府	FLADY	2037
Warrior___SPN	京都府	4EVER	751
Warrior___SPH	京都府	FUGA	1706
Warrior___SPA	京都府	FLADY	2490
XINOBIKILL___SPN	京都府	KANADE	915
XINOBIKILL___SPH	京都府	FUGA	1671
XINOBIKILL___SPA	京都府	F6	2877
yamabiko (SINOBUZ Edition)___SPN	京都府	&#8203	916
yamabiko (SINOBUZ Edition)___SPH	京都府	VIVID2	1588
yamabiko (SINOBUZ Edition)___SPA	京都府	FLADY	2649
Yellow Sketch(RX-Ver.S.P.L.)___SPN	京都府	KAREN	685
Yellow Sketch(RX-Ver.S.P.L.)___SPH	京都府	OKINAH	1617
Yellow Sketch(RX-Ver.S.P.L.)___SPA	京都府	FLADY	2881
〆___SPN	京都府	DONUT	1202
〆___SPH	京都府	TAKA	2211
〆___SPA	京都府	FLADY	3688
ちらちら・はらはら___SPN	京都府	0801	402
ちらちら・はらはら___SPH	京都府	MK.K	888
ちらちら・はらはら___SPA	京都府	FLADY	1422
イザナミノナゲキ___SPN	京都府	KILY	1007
イザナミノナゲキ___SPH	京都府	FUGA	1891
イザナミノナゲキ___SPA	京都府	FLADY	3259
ディッシュウォッシャー◎彡おいわちゃん___SPN	京都府	KRNK	695
ディッシュウォッシャー◎彡おいわちゃん___SPH	京都府	K.57	1455
ディッシュウォッシャー◎彡おいわちゃん___SPA	京都府	FLADY	2518
九尾狐夜行___SPN	京都府	4EVER	481
九尾狐夜行___SPH	京都府	F6	1803
九尾狐夜行___SPA	京都府	FLADY	2965
冬椿 ft. Kanae Asaba___SPB	京都府	0801	237
冬椿 ft. Kanae Asaba___SPN	京都府	4EVER	728
冬椿 ft. Kanae Asaba___SPH	京都府	GOGO*T	1220
冬椿 ft. Kanae Asaba___SPA	京都府	F6	2277
冬椿 ft. Kanae Asaba___SPL	京都府	F6	3008
刃図羅___SPN	京都府	KRNK	1175
刃図羅___SPH	京都府	FUGA	1973
刃図羅___SPA	京都府	FLADY	3406
忍恋花___SPN	京都府	4EVER	770
忍恋花___SPH	京都府	BABEL	1626
忍恋花___SPA	京都府	53SAMA	2232
恋はどう？モロ◎波動OK☆方程式!!___SPN	京都府	SHUN	856
恋はどう？モロ◎波動OK☆方程式!!___SPH	京都府	FUGA	1483
恋はどう？モロ◎波動OK☆方程式!!___SPA	京都府	PIMAN	2442
月雪に舞う華のように___SPN	京都府	KAREN	763
月雪に舞う華のように___SPH	京都府	YAMADA	1259
月雪に舞う華のように___SPA	京都府	53SAMA	2087
次葉 -turn the page-___SPN	京都府	VMJAPP	752
次葉 -turn the page-___SPH	京都府	TAKA	1389
次葉 -turn the page-___SPA	京都府	F6	1979
津軽雪___SPN	京都府	TAKA	1484
津軽雪___SPH	京都府	VIVID2	2194
津軽雪___SPA	京都府	TKN	3841
火影___SPN	京都府	KANADE	653
火影___SPH	京都府	YAMADA	1343
火影___SPA	京都府	FLADY	2720
焔極OVERKILL___SPN	京都府	KANADE	1045
焔極OVERKILL___SPH	京都府	APIN58	2084
焔極OVERKILL___SPA	京都府	FLADY	3617
獅子霞麗ノ舞___SPN	京都府	M	461
獅子霞麗ノ舞___SPH	京都府	SODASI	1039
獅子霞麗ノ舞___SPA	京都府	FLADY	1739
禍根___SPN	京都府	SPRAIN	627
禍根___SPH	京都府	VIVID2	1349
禍根___SPA	京都府	FLADY	2605
童話回廊___SPN	京都府	KAZEAZ	900
童話回廊___SPH	京都府	FUGA	1651
童話回廊___SPA	京都府	FLADY	3104
鴉___SPN	京都府	TAKA	1470
鴉___SPH	京都府	TAKA	2187
鴉___SPA	京都府	L1.PAL	2676
1001 -ESCAPE-___SPN	京都府	SMZS	963
1001 -ESCAPE-___SPH	京都府	GOGO*T	1648
1001 -ESCAPE-___SPA	京都府	F6	2625
2 Player___SPN	京都府	TOMA$H	701
2 Player___SPH	京都府	73CKY	1541
2 Player___SPA	京都府	FLADY	2570
255___SPN	京都府	CHAIKA	913
255___SPH	京都府	LAMBDA	1532
