打打打打打打打打打打___SPA	台湾	NPC-19	2456
時空トラベローグ___SPN	台湾	ADZEN	807
時空トラベローグ___SPH	台湾	BLAZAR	1530
時空トラベローグ___SPA	台湾	RAI	2304
白露の風___SPN	台湾	AKINA*	444
白露の風___SPH	台湾	SHELLY	896
白露の風___SPA	台湾	RAI	1820
紅牡丹___SPN	台湾	BLO	828
紅牡丹___SPH	台湾	FOO-3*	1407
紅牡丹___SPA	台湾	MIYAKO	2306
表裏一体！？怪盗いいんちょの悩み___SPN	台湾	BLAZAR	1272
表裏一体！？怪盗いいんちょの悩み___SPH	台湾	YUI-0N	2277
表裏一体！？怪盗いいんちょの悩み___SPA	台湾	NPC-19	3631
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	台湾	PIPPI	727
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	台湾	ALLAN	1794
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	台湾	NPC-19	3077
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	台湾	GOU	3153
鬼天___SPN	台湾	T.REX	767
鬼天___SPH	台湾	LIAOZ.	1591
鬼天___SPA	台湾	NPC-19	2618
Ｘ↑Ｘ↓___SPN	台湾	GOU	1035
Ｘ↑Ｘ↓___SPH	台湾	MESUCK	1515
Ｘ↑Ｘ↓___SPA	台湾	OTTER	2861
199024club -Re:BounceKiller-___SPN	台湾	BLO	574
199024club -Re:BounceKiller-___SPH	台湾	LIAOZ.	1457
199024club -Re:BounceKiller-___SPA	台湾	NPC-19	2194
Acid Pumper___SPN	台湾	M.T.	687
Acid Pumper___SPH	台湾	R*RPNT	1372
Acid Pumper___SPA	台湾	NPC-19	2269
Angelic Jelly___SPN	台湾	NOV.	1000
Angelic Jelly___SPH	台湾	PEER	1656
Angelic Jelly___SPA	台湾	NPC-19	2576
AO-1___SPN	台湾	FOG	1023
AO-1___SPH	台湾	REXKNG	1909
AO-1___SPA	台湾	OTTER	2603
Arcana___SPN	台湾	SLW	854
Arcana___SPH	台湾	SSA*	1342
Arcana___SPA	台湾	RAI	2085
Aublia___SPN	台湾	ASUNA	758
Aublia___SPH	台湾	R*RPNT	1451
Aublia___SPA	台湾	NPC-19	2384
Battle Train -IIDX Edition-___SPN	台湾	FOG	1163
Battle Train -IIDX Edition-___SPH	台湾	NA70-S	2052
Battle Train -IIDX Edition-___SPA	台湾	RAI	3224
Blue Spring Express___SPN	台湾	NYAMI&	1019
Blue Spring Express___SPH	台湾	EVO66	1718
Blue Spring Express___SPA	台湾	KASUMI	2690
Central Station___SPH	台湾	MOBIUS	1208
Central Station___SPA	台湾	NPC-19	2387
chaos eater -IIDX edition-___SPN	台湾	SHELLY	1026
chaos eater -IIDX edition-___SPH	台湾	DEJAVU	1737
chaos eater -IIDX edition-___SPA	台湾	NPC-19	2715
CODE:1 [revision1.0.1]___SPN	台湾	EEEEEE	404
CODE:1 [revision1.0.1]___SPH	台湾	R*RPNT	1520
CODE:1 [revision1.0.1]___SPA	台湾	NPC-19	2736
Daily Lunch Special___SPN	台湾	CASTER	1025
Daily Lunch Special___SPH	台湾	SHINGO	2001
Daily Lunch Special___SPA	台湾	NPC-19	3156
Damage Per Second___SPN	台湾	FOG	741
Damage Per Second___SPH	台湾	CASTER	1306
Damage Per Second___SPA	台湾	OTTER	2023
Damage Per Second___SPL	台湾	NPC-19	2382
Derelict Star feat. Ryu*___SPN	台湾	ASAMIK	1051
Derelict Star feat. Ryu*___SPH	台湾	RICCA.	1758
Derelict Star feat. Ryu*___SPA	台湾	-BENNY	2613
Devil's Gear___SPN	台湾	FOG	907
Devil's Gear___SPH	台湾	LIAOZ.	2114
Devil's Gear___SPA	台湾	OTTER	3117
DIAMOND CROSSING___SPN	台湾	ELECLA	1198
DIAMOND CROSSING___SPH	台湾	EVO66	1811
DIAMOND CROSSING___SPA	台湾	NPC-19	2993
do the thing feat. Kanae Asaba___SPN	台湾	AKINA*	632
do the thing feat. Kanae Asaba___SPH	台湾	DEJAVU	1340
do the thing feat. Kanae Asaba___SPA	台湾	NPC-19	2356
Donkey Donk___SPN	台湾	ELECLA	1051
Donkey Donk___SPH	台湾	HIMIKO	1750
Donkey Donk___SPA	台湾	NPC-19	2196
Dynamite___SPN	台湾	ELECLA	1336
Dynamite___SPH	台湾	EVO66	2230
Dynamite___SPA	台湾	NPC-19	3939
Everlasting Last___SPN	台湾	AKINA*	1097
Everlasting Last___SPH	台湾	PEER	1435
Everlasting Last___SPA	台湾	RAI	2201
Exchange Place___SPN	台湾	151?TK	651
Exchange Place___SPH	台湾	SSA*	1037
Exchange Place___SPA	台湾	OTTER	1746
GENERATE feat.綾倉盟___SPN	台湾	BLO	720
GENERATE feat.綾倉盟___SPH	台湾	KOKONA	1657
GENERATE feat.綾倉盟___SPA	台湾	RAI	2274
Glitch Nerds___SPN	台湾	FOG	785
Glitch Nerds___SPH	台湾	SHINGO	1688
Glitch Nerds___SPA	台湾	NPC-19	2499
Go Faraway___SPN	台湾	SUKHA	966
Go Faraway___SPH	台湾	BLAZAR	1633
Go Faraway___SPA	台湾	RAI	2479
GOBBLE___SPN	台湾	ELECLA	570
GOBBLE___SPH	台湾	NPC-19	1475
GOBBLE___SPA	台湾	RAI	1645
Godspeed___SPN	台湾	CORGIP	1110
Godspeed___SPH	台湾	BLAZAR	1697
Godspeed___SPA	台湾	NPC-19	3055
Grand Chariot___SPN	台湾	PEER	1136
Grand Chariot___SPH	台湾	FOO-3*	1668
Grand Chariot___SPA	台湾	NPC-19	3213
Highcharge Divolt___SPN	台湾	SSA*	905
Highcharge Divolt___SPH	台湾	MIYAKO	1582
Highcharge Divolt___SPA	台湾	RAI	2588
Inner Spirit___SPN	台湾	ADZEN	739
Inner Spirit___SPH	台湾	FOG	1531
Inner Spirit___SPA	台湾	KASUMI	2708
Journey___SPN	台湾	AKINA*	695
Journey___SPH	台湾	FOG	1166
Journey___SPA	台湾	KASUMI	1820
Journey___SPL	台湾	MIYAKO	2809
Konzert V___SPN	台湾	SHINGO	1282
Konzert V___SPH	台湾	ADDAMO	1941
Konzert V___SPA	台湾	MIYAKO	2614
La dolce primavera___SPN	台湾	AKINA*	714
La dolce primavera___SPH	台湾	R*RPNT	1257
La dolce primavera___SPA	台湾	RAI	2360
M4K3 1T B0UNC3___SPN	台湾	FOG	1101
M4K3 1T B0UNC3___SPH	台湾	64-OIN	1797
M4K3 1T B0UNC3___SPA	台湾	NPC-19	2810
Musik LoverZ___SPN	台湾	FOG	937
Musik LoverZ___SPH	台湾	64-OIN	1195
Musik LoverZ___SPA	台湾	OTTER	2196
NANAIRO___SPN	台湾	SH!ZO	851
NANAIRO___SPH	台湾	YOUS	1829
NANAIRO___SPA	台湾	MIYAKO	2235
Nightmare before oversleep___SPN	台湾	NYAMI&	1203
Nightmare before oversleep___SPH	台湾	BLAZAR	1655
Nightmare before oversleep___SPA	台湾	NPC-19	2935
NINJA IS DEAD IIDX ver.___SPN	台湾	FOG	1054
NINJA IS DEAD IIDX ver.___SPH	台湾	GHOST#	1499
NINJA IS DEAD IIDX ver.___SPA	台湾	NPC-19	2744
NO LIMIT -オレ達に限界は無い-___SPN	台湾	YEOSIN	618
NO LIMIT -オレ達に限界は無い-___SPH	台湾	SSA*	1074
NO LIMIT -オレ達に限界は無い-___SPA	台湾	OTTER	1934
Nowhere___SPN	台湾	T.REX	622
Nowhere___SPH	台湾	RIZ	1282
Nowhere___SPA	台湾	OTTER	2142
NZM___SPN	台湾	FOG	967
NZM___SPH	台湾	EVO66	1835
NZM___SPA	台湾	NPC-19	3243
On the FM___SPH	台湾	PEER	1328
On the FM___SPA	台湾	NPC-19	2412
Outbreak___SPN	台湾	FOG	1153
Outbreak___SPH	台湾	R*RPNT	1697
Outbreak___SPA	台湾	NPC-19	3026
POSSESSION___SPN	台湾	NYAMI&	1201
POSSESSION___SPH	台湾	41V!N	2114
POSSESSION___SPA	台湾	NPC-19	3127
quick master (reform version)___SPN	台湾	AKINA*	250
quick master (reform version)___SPH	台湾	TEPPER	387
quick master (reform version)___SPA	台湾	R*RPNT	579
refrain___SPN	台湾	AKINA*	1177
refrain___SPH	台湾	DEJAVU	2042
refrain___SPA	台湾	NPC-19	3327
Rock It___SPN	台湾	T.REX	961
Rock It___SPH	台湾	41V!N	1748
Rock It___SPA	台湾	RAI	2779
Routing___SPN	台湾	ELECLA	1012
Routing___SPH	台湾	R*RPNT	1569
Routing___SPA	台湾	NPC-19	2345
SEITEN NO TERIYAKI___SPN	台湾	CR	480
SEITEN NO TERIYAKI___SPH	台湾	ALLAN	1164
SEITEN NO TERIYAKI___SPA	台湾	RAI	1964
Sephirot___SPH	台湾	FOG	1331
Sephirot___SPA	台湾	RAI	2071
Set U Free feat. Kanae Asaba___SPN	台湾	MINYIN	631
Set U Free feat. Kanae Asaba___SPH	台湾	R*RPNT	1257
Set U Free feat. Kanae Asaba___SPA	台湾	RAI	2447
SHELTER OF THE MIND___SPN	台湾	FOG	1125
SHELTER OF THE MIND___SPH	台湾	SIN.?	1756
SHELTER OF THE MIND___SPA	台湾	RAI	2724
STARLiGHT___SPH	台湾	EVO66	1701
STARLiGHT___SPA	台湾	MIYAKO	2739
STARLIGHT DANCEHALL___SPN	台湾	*LYZ*	1206
STARLIGHT DANCEHALL___SPH	台湾	JJJJJJ	1726
STARLIGHT DANCEHALL___SPA	台湾	NPC-19	2766
STARLIGHT DANCEHALL___SPL	台湾	D0D0RA	3067
StrayedCatz___SPN	台湾	ADZEN	706
StrayedCatz___SPH	台湾	RICCA.	1449
StrayedCatz___SPA	台湾	NPC-19	2298
Super Duper Racers___SPN	台湾	CR	758
Super Duper Racers___SPH	台湾	R*RPNT	1454
Super Duper Racers___SPA	台湾	NPC-19	2285
SURVIVOR___SPN	台湾	SLW	767
SURVIVOR___SPH	台湾	R*RPNT	1253
SURVIVOR___SPA	台湾	OTTER	2207
Tori-no-kimochi___SPN	台湾	CR	382
Tori-no-kimochi___SPH	台湾	CASTER	1225
Tori-no-kimochi___SPA	台湾	RAI	1733
Triple Counter___SPN	台湾	PIPPI	1136
Triple Counter___SPH	台湾	FOO-3*	1828
Triple Counter___SPA	台湾	NPC-19	3528
Uh-Oh___SPN	台湾	ADZEN	844
Uh-Oh___SPH	台湾	R*RPNT	1385
Uh-Oh___SPA	台湾	NPC-19	2260
Violet Pulse___SPN	台湾	AKINA*	419
Violet Pulse___SPH	台湾	SHINGO	1585
Violet Pulse___SPA	台湾	KASUMI	2247
Violet Pulse___SPL	台湾	NPC-19	3540
Violet Rose___SPN	台湾	PEER	1048
Violet Rose___SPH	台湾	MIYAKO	1883
Violet Rose___SPA	台湾	NPC-19	2557
Welcome___SPN	台湾	ELECLA	1321
Welcome___SPH	台湾	SHINGO	1724
Welcome___SPA	台湾	RAI	2420
Welcome___SPL	台湾	NPC-19	3122
X___SPN	台湾	CORGIP	1234
X___SPH	台湾	DEJAVU	2426
X___SPA	台湾	NPC-19	3533
ZEPHYRANTHES___SPN	台湾	SLW	807
ZEPHYRANTHES___SPH	台湾	ALLAN	1814
ZEPHYRANTHES___SPA	台湾	D0D0RA	2690
ZEPHYRANTHES___SPL	台湾	D0D0RA	3187
か・し・ま・し☆PUMP UP！___SPN	台湾	NYAMI&	1035
か・し・ま・し☆PUMP UP！___SPH	台湾	NOE.	1561
か・し・ま・し☆PUMP UP！___SPA	台湾	RAI	2652
めいさいアイドル☆あいむちゃん♪___SPN	台湾	FOG	1114
めいさいアイドル☆あいむちゃん♪___SPH	台湾	JJJJJJ	1850
めいさいアイドル☆あいむちゃん♪___SPA	台湾	D0D0RA	2972
オルタネイトβ___SPH	台湾	SHINGO	1323
オルタネイトβ___SPA	台湾	D0D0RA	2510
ギョギョっと人魚 爆婚ブライダル___SPN	台湾	FOG	734
ギョギョっと人魚 爆婚ブライダル___SPH	台湾	ZUNDA?	1318
ギョギョっと人魚 爆婚ブライダル___SPA	台湾	EVO66	2101
シュッパツシンコウ・シサカンコ___SPH	台湾	CASTER	1456
シュッパツシンコウ・シサカンコ___SPA	台湾	-BENNY	2476
セロトニン___SPN	台湾	FOG	1164
セロトニン___SPH	台湾	NYAMI&	1452
セロトニン___SPA	台湾	OTTER	2270
少女アリスと箱庭幻想コンチェルト___SPN	台湾	ELECLA	814
少女アリスと箱庭幻想コンチェルト___SPH	台湾	PEER	1357
少女アリスと箱庭幻想コンチェルト___SPA	台湾	NPC-19	2410
明鏡止水___SPN	台湾	BLO	537
明鏡止水___SPH	台湾	PEER	1360
明鏡止水___SPA	台湾	NPC-19	2462
星屑ディスタンシア___SPN	台湾	FOG	583
星屑ディスタンシア___SPH	台湾	BOCCHI	932
星屑ディスタンシア___SPA	台湾	NPC-19	1871
朝焼けから始まるボクらの小さな旅___SPN	台湾	ASUNA	715
朝焼けから始まるボクらの小さな旅___SPH	台湾	FOO-3*	1345
朝焼けから始まるボクらの小さな旅___SPA	台湾	RAI	2469
灼熱 Pt.2 Long Train Running___SPN	台湾	PEER	1108
灼熱 Pt.2 Long Train Running___SPH	台湾	NPC-19	1892
灼熱 Pt.2 Long Train Running___SPA	台湾	NPC-19	3034
真 地獄超特急 -HELL or HELL-___SPN	台湾	ELECLA	1339
真 地獄超特急 -HELL or HELL-___SPH	台湾	EVO66	2086
真 地獄超特急 -HELL or HELL-___SPA	台湾	NPC-19	3297
紫陽花 -AZISAI-___SPN	台湾	ELECLA	1168
紫陽花 -AZISAI-___SPH	台湾	LIAOZ.	1946
紫陽花 -AZISAI-___SPA	台湾	NPC-19	2633
追想快晴テーマパーク___SPN	台湾	BOCCHI	868
追想快晴テーマパーク___SPH	台湾	HITORI	1769
追想快晴テーマパーク___SPA	台湾	RAI	2841
量子の海のリントヴルム___SPN	台湾	MINYIN	660
量子の海のリントヴルム___SPH	台湾	EVO66	1615
量子の海のリントヴルム___SPA	台湾	D0D0RA	2483
駅猫のワルツ___SPH	台湾	NOE.	1602
駅猫のワルツ___SPA	台湾	RAI	2336
麗 ～うらら～___SPN	台湾	ELECLA	1099
麗 ～うらら～___SPH	台湾	BLAZAR	1727
麗 ～うらら～___SPA	台湾	NPC-19	2542
!Viva!___SPN	台湾	ADZEN	652
!Viva!___SPH	台湾	41V!N	1574
!Viva!___SPA	台湾	41V!N	2249
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	台湾	SH!ZO	1078
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	台湾	41V!N	1875
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	台湾	MIYAKO	2842
(This Is Not) The Angels___SPN	台湾	RAVEN	618
(This Is Not) The Angels___SPH	台湾	DEJAVU	1357
(This Is Not) The Angels___SPA	台湾	NPC-19	2434
Amazing Mirage___SPN	台湾	AKINA*	886
Amazing Mirage___SPH	台湾	EVO66	1798
Amazing Mirage___SPA	台湾	NPC-19	2504
Amazing Mirage___SPL	台湾	NPC-19	3044
AO-∞___SPN	台湾	BBOSS	877
AO-∞___SPH	台湾	BLAZAR	1521
AO-∞___SPA	台湾	MIYAKO	2403
Apocalypse___SPN	台湾	FOG	924
Apocalypse___SPH	台湾	64-OIN	1971
Apocalypse___SPA	台湾	NPC-19	3502
Around The Galaxy___SPN	台湾	FOG	1240
Around The Galaxy___SPH	台湾	64-OIN	2354
Around The Galaxy___SPA	台湾	OTTER	3596
AsiaN distractive___SPN	台湾	FOG	1069
AsiaN distractive___SPH	台湾	41V!N	1733
AsiaN distractive___SPA	台湾	RAI	2443
BabeL ～Grand Story～___SPN	台湾	PEER	1106
BabeL ～Grand Story～___SPH	台湾	YUI-0N	1834
BabeL ～Grand Story～___SPA	台湾	NPC-19	2605
Be A Star___SPH	台湾	R*RPNT	1615
Be A Star___SPA	台湾	NPC-19	2485
Beat Juggling Mix___SPN	台湾	YUSUKE	886
Beat Juggling Mix___SPH	台湾	R*RPNT	1370
Beat Juggling Mix___SPA	台湾	NPC-19	2198
Believe in you___SPN	台湾	SUKHA	987
Believe in you___SPH	台湾	R*RPNT	1700
Believe in you___SPA	台湾	D0D0RA	2388
Beyond The Seven___SPN	台湾	AKINA*	894
Beyond The Seven___SPH	台湾	R*RPNT	1350
Beyond The Seven___SPA	台湾	OTTER	2522
BREAK OVER___SPN	台湾	BLO	634
BREAK OVER___SPH	台湾	41V!N	1251
BREAK OVER___SPA	台湾	NPC-19	2260
Breakin' Chain___SPN	台湾	BOCCHI	721
Breakin' Chain___SPH	台湾	R*RPNT	1397
Breakin' Chain___SPA	台湾	MIYAKO	2253
BroGamer___SPN	台湾	SH!ZO	1163
BroGamer___SPH	台湾	SHINGO	2032
BroGamer___SPA	台湾	MIYAKO	2871
BroGamer___SPL	台湾	NPC-19	4211
Caterpillar___SPN	台湾	ADZEN	888
Caterpillar___SPH	台湾	NPC-19	2035
Caterpillar___SPA	台湾	NPC-19	3109
crew___SPN	台湾	FOG	635
crew___SPH	台湾	MESUCK	1734
crew___SPA	台湾	NPC-19	3013
Cyber True Color___SPN	台湾	SLW	740
Cyber True Color___SPH	台湾	PEER	1293
Cyber True Color___SPA	台湾	NPC-19	2295
DORNWALD ～Junge～___SPN	台湾	BLAZAR	1246
DORNWALD ～Junge～___SPH	台湾	BLAZAR	1906
DORNWALD ～Junge～___SPA	台湾	NPC-19	3250
ECHIDNA___SPN	台湾	ELECLA	1074
ECHIDNA___SPH	台湾	HIMIKO	1801
ECHIDNA___SPA	台湾	NPC-19	3063
Egret and Willow___SPN	台湾	BBOSS	841
Egret and Willow___SPH	台湾	R*RPNT	1431
Egret and Willow___SPA	台湾	RAI	2395
elemental bender feat. Kanae Asaba___SPN	台湾	AKINA*	626
elemental bender feat. Kanae Asaba___SPH	台湾	NYAMI&	1034
elemental bender feat. Kanae Asaba___SPA	台湾	EVO66	1605
FUZIN RIZIN___SPN	台湾	SH!ZO	1178
FUZIN RIZIN___SPH	台湾	DEJAVU	1804
FUZIN RIZIN___SPA	台湾	RAI	3429
Go Ahead!!___SPN	台湾	NYAMI&	778
Go Ahead!!___SPH	台湾	YOUS	1403
Go Ahead!!___SPA	台湾	NPC-19	2374
GuNGNiR___SPN	台湾	ELECLA	1260
GuNGNiR___SPH	台湾	MIYAKO	2430
GuNGNiR___SPA	台湾	NPC-19	3624
GuNGNiR___SPL	台湾	D0D0RA	3215
HADES___SPN	台湾	BLO	698
HADES___SPH	台湾	R*RPNT	1599
HADES___SPA	台湾	NPC-19	2866
HAPPY★RUSH___SPN	台湾	151?TK	702
HAPPY★RUSH___SPH	台湾	YOUS	1659
HAPPY★RUSH___SPA	台湾	NPC-19	2668
Honey Trap___SPN	台湾	CASTER	741
Honey Trap___SPH	台湾	R*RPNT	1388
Honey Trap___SPA	台湾	NPC-19	2424
INVISIBLE STRIX___SPN	台湾	NYAMI&	1010
INVISIBLE STRIX___SPH	台湾	MIYAKO	1901
INVISIBLE STRIX___SPA	台湾	RAI	2468
Lost wing at.0___SPN	台湾	BOCCHI	644
Lost wing at.0___SPH	台湾	ELECLA	1196
Lost wing at.0___SPA	台湾	RAI	2266
Macuilxochitl___SPN	台湾	ELECLA	1274
Macuilxochitl___SPH	台湾	EVO66	1843
Macuilxochitl___SPA	台湾	NPC-19	2886
Magical___SPN	台湾	FOG	735
Magical___SPH	台湾	RB.H	1049
Magical___SPA	台湾	EVO66	1841
Mare Nectaris___SPN	台湾	PEER	1280
Mare Nectaris___SPH	台湾	NPC-19	1980
Mare Nectaris___SPA	台湾	D0D0RA	2417
Modular Technology___SPN	台湾	FOG	1032
Modular Technology___SPH	台湾	R*RPNT	1445
Modular Technology___SPA	台湾	RAI	2368
Music is The Answer___SPN	台湾	FOG	650
Music is The Answer___SPH	台湾	R*RPNT	1246
Music is The Answer___SPA	台湾	OTTER	1912
nostos___SPH	台湾	41V!N	1394
nostos___SPA	台湾	NPC-19	2375
OOO___SPN	台湾	AKINA*	734
OOO___SPH	台湾	ELECLA	1337
OOO___SPA	台湾	RAI	1964
OTENAMI Hurricane___SPN	台湾	SH!ZO	1069
OTENAMI Hurricane___SPH	台湾	MIYAKO	2135
OTENAMI Hurricane___SPA	台湾	RAI	2891
PAPAYAPA BASS___SPN	台湾	T.REX	810
PAPAYAPA BASS___SPH	台湾	R*RPNT	1419
PAPAYAPA BASS___SPA	台湾	RAI	2462
Piano Samurai___SPN	台湾	SLW	729
Piano Samurai___SPH	台湾	R*RPNT	1577
Piano Samurai___SPA	台湾	NPC-19	2370
Quakes___SPN	台湾	ELECLA	978
Quakes___SPH	台湾	41V!N	1877
Quakes___SPA	台湾	RAI	2624
RAIN___SPH	台湾	41V!N	1767
RAIN___SPA	台湾	D0D0RA	2913
Rave Cannon___SPN	台湾	SLW	727
Rave Cannon___SPH	台湾	RICCA.	1695
Rave Cannon___SPA	台湾	NPC-19	3009
Remedy feat. Kanae Asaba___SPN	台湾	AKINA*	903
Remedy feat. Kanae Asaba___SPH	台湾	R*RPNT	1441
Remedy feat. Kanae Asaba___SPA	台湾	RAI	2199
RISING FIRE HAWK___SPH	台湾	R*RPNT	1491
RISING FIRE HAWK___SPA	台湾	RAI	2469
ROTTERDAM SHOGUN___SPH	台湾	R*RPNT	1589
ROTTERDAM SHOGUN___SPA	台湾	KASUMI	2540
SAMURAI-Scramble___SPN	台湾	ELECLA	990
SAMURAI-Scramble___SPH	台湾	YOUS	1660
SAMURAI-Scramble___SPA	台湾	EVO66	2202
SAMURAI-Scramble___SPL	台湾	NPC-19	2618
Sarutobi Champion is 拙者___SPN	台湾	ELECLA	896
Sarutobi Champion is 拙者___SPH	台湾	JJJJJJ	1264
Sarutobi Champion is 拙者___SPA	台湾	NPC-19	2642
SAY BAY___SPN	台湾	SLW	799
SAY BAY___SPH	台湾	YUNAS1	1378
SAY BAY___SPA	台湾	NPC-19	2652
Seaside Labyrinth___SPN	台湾	CR	406
Seaside Labyrinth___SPH	台湾	FOG	953
Seaside Labyrinth___SPA	台湾	HIMIKO	1690
Selfish Sweet___SPN	台湾	AKINA*	635
Selfish Sweet___SPA	台湾	RAI	1656
SEQUENCE CAT___SPN	台湾	FOG	1091
SEQUENCE CAT___SPH	台湾	MIYAKO	2400
SEQUENCE CAT___SPA	台湾	NPC-19	3109
shuriken___SPH	台湾	R*RPNT	1214
shuriken___SPA	台湾	OTTER	2385
SINOBUZ Fantasy___SPN	台湾	KOKONA	926
SINOBUZ Fantasy___SPH	台湾	R*RPNT	1597
SINOBUZ Fantasy___SPA	台湾	EVO66	2289
Sky High___SPN	台湾	ADZEN	756
Sky High___SPH	台湾	DEJAVU	2132
Sky High___SPA	台湾	NPC-19	3257
Snakey Kung-fu___SPN	台湾	SH!ZO	987
Snakey Kung-fu___SPH	台湾	D0D0RA	2026
Snakey Kung-fu___SPA	台湾	NPC-19	3303
Steel Edge___SPN	台湾	ADZEN	736
Steel Edge___SPH	台湾	EVO66	1809
Steel Edge___SPA	台湾	OTTER	2658
Summerlights(IIDX Edition)___SPN	台湾	SUKHA	953
Summerlights(IIDX Edition)___SPH	台湾	EVO66	1742
Summerlights(IIDX Edition)___SPA	台湾	RAI	2821
Super Rush___SPN	台湾	SH!ZO	986
Super Rush___SPH	台湾	BLAZAR	1771
Super Rush___SPA	台湾	NPC-19	3302
Surf on the Light___SPN	台湾	NOV.	606
Surf on the Light___SPH	台湾	SHINGO	1648
Surf on the Light___SPA	台湾	NPC-19	2265
Sweet Clapper___SPN	台湾	AKINA*	765
Sweet Clapper___SPH	台湾	R*RPNT	1191
Sweet Clapper___SPA	台湾	GOU	1859
Sweet Clapper___SPL	台湾	NPC-19	2979
The Commanders___SPH	台湾	199025	1453
The Commanders___SPA	台湾	NPC-19	2519
TOGAKUSHI___SPN	台湾	YUENTE	859
TOGAKUSHI___SPH	台湾	NYAMI&	1488
TOGAKUSHI___SPA	台湾	NPC-19	2331
Umbral___SPN	台湾	RB.H	550
Umbral___SPH	台湾	*LYZ*	1133
Umbral___SPA	台湾	NPC-19	1895
Umbral___SPL	台湾	NPC-19	2838
Venom___SPN	台湾	M.T.	1082
Venom___SPH	台湾	R*RPNT	1768
Venom___SPA	台湾	NPC-19	2793
Vermilion___SPN	台湾	SLW	697
Vermilion___SPH	台湾	NYAMI&	1067
Vermilion___SPA	台湾	NPC-19	1954
Warrior___SPN	台湾	AKINA*	1005
Warrior___SPH	台湾	D0D0RA	1619
Warrior___SPA	台湾	KASUMI	2332
XINOBIKILL___SPN	台湾	SHELLY	926
XINOBIKILL___SPH	台湾	REXKNG	1817
XINOBIKILL___SPA	台湾	OTTER	2804
yamabiko (SINOBUZ Edition)___SPN	台湾	T.REX	781
yamabiko (SINOBUZ Edition)___SPH	台湾	PEER	1453
yamabiko (SINOBUZ Edition)___SPA	台湾	NPC-19	2434
Yellow Sketch(RX-Ver.S.P.L.)___SPN	台湾	SHINGO	726
Yellow Sketch(RX-Ver.S.P.L.)___SPH	台湾	KOKONA	1832
Yellow Sketch(RX-Ver.S.P.L.)___SPA	台湾	NPC-19	2733
〆___SPN	台湾	SLW	959
〆___SPH	台湾	REXKNG	2063
〆___SPA	台湾	NPC-19	3620
ちらちら・はらはら___SPN	台湾	AKINA*	401
ちらちら・はらはら___SPH	台湾	T.REX	816
ちらちら・はらはら___SPA	台湾	R*RPNT	1408
イザナミノナゲキ___SPN	台湾	BLAZE	961
イザナミノナゲキ___SPH	台湾	JJJJJJ	1586
イザナミノナゲキ___SPA	台湾	NPC-19	3078
ディッシュウォッシャー◎彡おいわちゃん___SPN	台湾	FOG	664
ディッシュウォッシャー◎彡おいわちゃん___SPH	台湾	FOG	1182
ディッシュウォッシャー◎彡おいわちゃん___SPA	台湾	NPC-19	2440
九尾狐夜行___SPN	台湾	M.T.	784
九尾狐夜行___SPH	台湾	R*RPNT	1564
九尾狐夜行___SPA	台湾	RAI	2714
冬椿 ft. Kanae Asaba___SPN	台湾	SH!ZO	799
冬椿 ft. Kanae Asaba___SPH	台湾	CORGIP	1032
冬椿 ft. Kanae Asaba___SPA	台湾	MIYAKO	2104
冬椿 ft. Kanae Asaba___SPL	台湾	KASUMI	2732
刃図羅___SPN	台湾	FOG	1060
刃図羅___SPH	台湾	BLAZAR	1864
刃図羅___SPA	台湾	OTTER	3097
忍恋花___SPN	台湾	JKI	539
忍恋花___SPH	台湾	RICCA.	1569
忍恋花___SPA	台湾	KASUMI	2439
恋はどう？モロ◎波動OK☆方程式!!___SPN	台湾	ADZEN	717
恋はどう？モロ◎波動OK☆方程式!!___SPH	台湾	R*RPNT	1313
恋はどう？モロ◎波動OK☆方程式!!___SPA	台湾	KASUMI	1864
月雪に舞う華のように___SPN	台湾	T.REX	574
月雪に舞う華のように___SPH	台湾	R*RPNT	1221
月雪に舞う華のように___SPA	台湾	RAI	1932
次葉 -turn the page-___SPN	台湾	AKINA*	844
次葉 -turn the page-___SPH	台湾	R*RPNT	1305
次葉 -turn the page-___SPA	台湾	D0D0RA	1962
津軽雪___SPN	台湾	ELECLA	1467
津軽雪___SPH	台湾	HIMIKO	2040
津軽雪___SPA	台湾	NPC-19	3708
火影___SPN	台湾	FOG	706
火影___SPH	台湾	DEJAVU	1409
火影___SPA	台湾	NPC-19	2503
焔極OVERKILL___SPN	台湾	NYAMI&	1154
焔極OVERKILL___SPH	台湾	64-OIN	2099
焔極OVERKILL___SPA	台湾	NPC-19	3585
獅子霞麗ノ舞___SPN	台湾	AKINA*	485
獅子霞麗ノ舞___SPH	台湾	SSA*	909
獅子霞麗ノ舞___SPA	台湾	41V!N	1805
禍根___SPH	台湾	FOG	1133
禍根___SPA	台湾	RAI	2173
童話回廊___SPN	台湾	BLO	555
童話回廊___SPH	台湾	NYAMI&	1305
童話回廊___SPA	台湾	NPC-19	2715
鴉___SPN	台湾	HIMIKO	1402
鴉___SPH	台湾	DEJAVU	2143
