恋は白帯、サンシロー___SPL	石川県	58TON	2760
打打打打打打打打打打___SPB	石川県	DUKE	199
打打打打打打打打打打___SPN	石川県	DUKE	802
打打打打打打打打打打___SPH	石川県	J-.-J	1325
打打打打打打打打打打___SPA	石川県	FRIAAA	2594
時空トラベローグ___SPN	石川県	DUKE	1082
時空トラベローグ___SPH	石川県	TORY	1577
時空トラベローグ___SPA	石川県	AZUSA	2660
白露の風___SPN	石川県	DUKE	473
白露の風___SPH	石川県	K-66.	1192
白露の風___SPA	石川県	58TON	2020
紅牡丹___SPB	石川県	DUKE	472
紅牡丹___SPN	石川県	DUKE	1066
紅牡丹___SPH	石川県	DJENT4	1741
紅牡丹___SPA	石川県	ZXCV	2833
表裏一体！？怪盗いいんちょの悩み___SPN	石川県	AURUM	1138
表裏一体！？怪盗いいんちょの悩み___SPH	石川県	YOUKI	2042
表裏一体！？怪盗いいんちょの悩み___SPA	石川県	FRIAAA	3490
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	石川県	DUKE	1008
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	石川県	J-.-J	1951
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	石川県	AZUSA	2649
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	石川県	4S.E1.	4023
鬼天___SPN	石川県	DUKE	962
鬼天___SPH	石川県	AURUM	1643
鬼天___SPA	石川県	4S.E1.	2408
Ｘ↑Ｘ↓___SPN	石川県	DUKE	920
Ｘ↑Ｘ↓___SPH	石川県	.COM-R	1687
Ｘ↑Ｘ↓___SPA	石川県	AZUSA	2874
199024club -Re:BounceKiller-___SPN	石川県	DUKE	691
199024club -Re:BounceKiller-___SPH	石川県	AURUM	1610
199024club -Re:BounceKiller-___SPA	石川県	FRIAAA	2355
Acid Pumper___SPN	石川県	DUKE	687
Acid Pumper___SPH	石川県	KMABO5	1547
Acid Pumper___SPA	石川県	4S.E1.	2426
Angelic Jelly___SPN	石川県	S.CROW	1131
Angelic Jelly___SPH	石川県	EDEN	1931
Angelic Jelly___SPA	石川県	DERA*	2706
AO-1___SPN	石川県	DUKE	1198
AO-1___SPH	石川県	AURUM	1910
AO-1___SPA	石川県	4S.E1.	2716
Arcana___SPN	石川県	AURUM	1189
Arcana___SPH	石川県	.COM-R	1644
Arcana___SPA	石川県	ZXCV	2265
Aublia___SPN	石川県	DUKE	929
Aublia___SPH	石川県	.COM-R	1463
Aublia___SPA	石川県	AZUSA	2533
Battle Train -IIDX Edition-___SPN	石川県	DUKE	860
Battle Train -IIDX Edition-___SPH	石川県	R-PACA	2191
Battle Train -IIDX Edition-___SPA	石川県	AZUSA	3242
Blue Spring Express___SPN	石川県	.CACHE	1178
Blue Spring Express___SPH	石川県	PNP	1944
Blue Spring Express___SPA	石川県	AZUSA	3253
Central Station___SPN	石川県	DUKE	1019
Central Station___SPH	石川県	NAGI*	1482
Central Station___SPA	石川県	DES-YU	2346
chaos eater -IIDX edition-___SPN	石川県	DUKE	1149
chaos eater -IIDX edition-___SPH	石川県	KMABO5	1689
chaos eater -IIDX edition-___SPA	石川県	DAO	2580
CODE:1 [revision1.0.1]___SPN	石川県	DUKE	964
CODE:1 [revision1.0.1]___SPH	石川県	32K!	1637
CODE:1 [revision1.0.1]___SPA	石川県	4S.E1.	3055
Daily Lunch Special___SPN	石川県	DUKE	1056
Daily Lunch Special___SPH	石川県	YUURI	2036
Daily Lunch Special___SPA	石川県	336RAU	2900
Damage Per Second___SPN	石川県	DUKE	857
Damage Per Second___SPH	石川県	U.G.	1317
Damage Per Second___SPA	石川県	AJAT!N	2031
Damage Per Second___SPL	石川県	ZXCV	2287
Derelict Star feat. Ryu*___SPN	石川県	DUKE	1386
Derelict Star feat. Ryu*___SPH	石川県	.COM-R	1794
Derelict Star feat. Ryu*___SPA	石川県	4S.E1.	2608
Devil's Gear___SPN	石川県	DUKE	1046
Devil's Gear___SPH	石川県	YOUKI	2063
Devil's Gear___SPA	石川県	AZUSA	3403
DIAMOND CROSSING___SPN	石川県	RIBA	971
DIAMOND CROSSING___SPH	石川県	AURUM	1774
DIAMOND CROSSING___SPA	石川県	4S.E1.	3001
do the thing feat. Kanae Asaba___SPN	石川県	DUKE	627
do the thing feat. Kanae Asaba___SPH	石川県	NAGI*	1427
do the thing feat. Kanae Asaba___SPA	石川県	DES-YU	2287
Donkey Donk___SPN	石川県	RIBA	1157
Donkey Donk___SPH	石川県	J-.-J	1606
Donkey Donk___SPA	石川県	ZXCV	2264
Dynamite___SPB	石川県	DUKE	542
Dynamite___SPN	石川県	KAZUMA	1107
Dynamite___SPH	石川県	YM.AOI	2374
Dynamite___SPA	石川県	AZUSA	3771
Everlasting Last___SPN	石川県	DUKE	839
Everlasting Last___SPH	石川県	.COM-R	1546
Everlasting Last___SPA	石川県	DES-YU	2206
Exchange Place___SPN	石川県	DUKE	744
Exchange Place___SPH	石川県	U.G.	1209
Exchange Place___SPA	石川県	DES-YU	1764
GENERATE feat.綾倉盟___SPN	石川県	DUKE	1116
GENERATE feat.綾倉盟___SPH	石川県	******	1530
GENERATE feat.綾倉盟___SPA	石川県	FRIAAA	2338
Glitch Nerds___SPN	石川県	DUKE	1003
Glitch Nerds___SPH	石川県	.COM-R	1402
Glitch Nerds___SPA	石川県	FRIAAA	2220
Go Faraway___SPN	石川県	DUKE	1017
Go Faraway___SPH	石川県	U.G.	1440
Go Faraway___SPA	石川県	FRIAAA	2471
GOBBLE___SPN	石川県	DUKE	486
GOBBLE___SPH	石川県	K-66.	652
GOBBLE___SPA	石川県	4S.E1.	1678
Godspeed___SPN	石川県	IIDX30	979
Godspeed___SPH	石川県	J-.-J	1839
Godspeed___SPA	石川県	AZUSA	3152
Grand Chariot___SPN	石川県	DUKE	1126
Grand Chariot___SPH	石川県	*NEKO	1787
Grand Chariot___SPA	石川県	DERA*	3369
Highcharge Divolt___SPN	石川県	DUKE	891
Highcharge Divolt___SPH	石川県	S.CROW	1595
Highcharge Divolt___SPA	石川県	58TON	2731
Inner Spirit___SPN	石川県	DUKE	869
Inner Spirit___SPH	石川県	KEIKO	1785
Inner Spirit___SPA	石川県	4S.E1.	2798
Journey___SPN	石川県	4S.E1.	697
Journey___SPH	石川県	DUKE	1199
Journey___SPA	石川県	DERA*	1876
Journey___SPL	石川県	58TON	3095
Konzert V___SPN	石川県	DUKE	1256
Konzert V___SPH	石川県	AAA	2093
Konzert V___SPA	石川県	AZUSA	3306
La dolce primavera___SPN	石川県	DUKE	695
La dolce primavera___SPH	石川県	AAAAAA	1179
La dolce primavera___SPA	石川県	AZUSA	2134
M4K3 1T B0UNC3___SPN	石川県	KYURI	1212
M4K3 1T B0UNC3___SPH	石川県	YOUKI	2001
M4K3 1T B0UNC3___SPA	石川県	4S.E1.	2997
Musik LoverZ___SPN	石川県	DUKE	1035
Musik LoverZ___SPH	石川県	U.G.	1361
Musik LoverZ___SPA	石川県	DES-YU	2458
NANAIRO___SPN	石川県	DUKE	1031
NANAIRO___SPH	石川県	NAGI*	1727
NANAIRO___SPA	石川県	ZXCV	2551
Nightmare before oversleep___SPN	石川県	.	1073
Nightmare before oversleep___SPH	石川県	TORY	1804
Nightmare before oversleep___SPA	石川県	DERA*	2914
NINJA IS DEAD IIDX ver.___SPN	石川県	DUKE	1195
NINJA IS DEAD IIDX ver.___SPH	石川県	U.G.	1771
NINJA IS DEAD IIDX ver.___SPA	石川県	58TON	2951
NO LIMIT -オレ達に限界は無い-___SPN	石川県	DUKE	819
NO LIMIT -オレ達に限界は無い-___SPH	石川県	DUKE	1203
NO LIMIT -オレ達に限界は無い-___SPA	石川県	FRIAAA	2247
Nowhere___SPN	石川県	DUKE	819
Nowhere___SPH	石川県	.COM-R	1372
Nowhere___SPA	石川県	ZXCV	2157
NZM___SPN	石川県	DUKE	1038
NZM___SPH	石川県	TAK875	1555
NZM___SPA	石川県	4S.E1.	3371
On the FM___SPN	石川県	DUKE	1079
On the FM___SPH	石川県	R-PACA	1473
On the FM___SPA	石川県	AJAT!N	2693
Outbreak___SPN	石川県	DUKE	1301
Outbreak___SPH	石川県	.MA?	1810
Outbreak___SPA	石川県	58TON	3014
POSSESSION___SPB	石川県	DUKE	515
POSSESSION___SPN	石川県	S.CROW	1345
POSSESSION___SPH	石川県	AURUM	2106
POSSESSION___SPA	石川県	FRIAAA	2944
quick master (reform version)___SPN	石川県	DUKE	158
quick master (reform version)___SPH	石川県	DUKE	332
quick master (reform version)___SPA	石川県	6UNIX9	528
refrain___SPN	石川県	DUKE	1209
refrain___SPH	石川県	16-CHA	2118
refrain___SPA	石川県	AZUSA	3558
Rock It___SPN	石川県	DUKE	1122
Rock It___SPH	石川県	NAGI*	1624
Rock It___SPA	石川県	ZXCV	2927
Routing___SPN	石川県	DUKE	905
Routing___SPH	石川県	.COM-R	1522
Routing___SPA	石川県	FRIAAA	2497
SEITEN NO TERIYAKI___SPN	石川県	DUKE	727
SEITEN NO TERIYAKI___SPH	石川県	U.G.	1219
SEITEN NO TERIYAKI___SPA	石川県	AZUSA	2229
Sephirot___SPN	石川県	DUKE	940
Sephirot___SPH	石川県	NAGI*	1528
Sephirot___SPA	石川県	4S.E1.	2337
Set U Free feat. Kanae Asaba___SPN	石川県	DUKE	883
Set U Free feat. Kanae Asaba___SPH	石川県	K-66.	1237
Set U Free feat. Kanae Asaba___SPA	石川県	4S.E1.	2506
SHELTER OF THE MIND___SPN	石川県	DUKE	1427
SHELTER OF THE MIND___SPH	石川県	U.G.	1920
SHELTER OF THE MIND___SPA	石川県	58TON	3011
STARLiGHT___SPN	石川県	DUKE	939
STARLiGHT___SPH	石川県	UI	1770
STARLiGHT___SPA	石川県	4S.E1.	2685
STARLIGHT DANCEHALL___SPN	石川県	DUKE	1204
STARLIGHT DANCEHALL___SPH	石川県	NAGI*	1739
STARLIGHT DANCEHALL___SPA	石川県	ZXCV	2622
STARLIGHT DANCEHALL___SPL	石川県	4S.E1.	3264
StrayedCatz___SPN	石川県	DUKE	1008
StrayedCatz___SPH	石川県	J-.-J	1782
StrayedCatz___SPA	石川県	AZUSA	2826
Super Duper Racers___SPN	石川県	DUKE	945
Super Duper Racers___SPH	石川県	.COM-R	1520
Super Duper Racers___SPA	石川県	58TON	2348
SURVIVOR___SPN	石川県	DUKE	704
SURVIVOR___SPH	石川県	U.G.	1256
SURVIVOR___SPA	石川県	AZUSA	2013
Tori-no-kimochi___SPN	石川県	DUKE	259
Tori-no-kimochi___SPH	石川県	DUKE	1143
Tori-no-kimochi___SPA	石川県	DERA*	1969
Triple Counter___SPN	石川県	KOZUE*	1292
Triple Counter___SPH	石川県	YOUKI	2140
Triple Counter___SPA	石川県	58TON	3849
Uh-Oh___SPN	石川県	DUKE	1108
Uh-Oh___SPH	石川県	YMA	1585
Uh-Oh___SPA	石川県	FRIAAA	2379
Violet Pulse___SPN	石川県	DUKE	427
Violet Pulse___SPH	石川県	NAGI*	1587
Violet Pulse___SPA	石川県	4S.E1.	2388
Violet Pulse___SPL	石川県	4S.E1.	3959
Violet Rose___SPN	石川県	NIBOSH	913
Violet Rose___SPH	石川県	U.G.	1822
Violet Rose___SPA	石川県	AZUSA	2570
Welcome___SPN	石川県	DUKE	861
Welcome___SPH	石川県	16-CHA	1746
Welcome___SPA	石川県	FRIAAA	2603
Welcome___SPL	石川県	ZXCV	3265
X___SPN	石川県	.	1422
X___SPH	石川県	YOUKI	2306
X___SPA	石川県	AZUSA	3786
ZEPHYRANTHES___SPN	石川県	DUKE	979
ZEPHYRANTHES___SPH	石川県	IIDX30	1646
ZEPHYRANTHES___SPA	石川県	6UNIX9	2882
ZEPHYRANTHES___SPL	石川県	58TON	3766
か・し・ま・し☆PUMP UP！___SPN	石川県	DUKE	1134
か・し・ま・し☆PUMP UP！___SPH	石川県	U.G.	1732
か・し・ま・し☆PUMP UP！___SPA	石川県	DES-YU	2788
めいさいアイドル☆あいむちゃん♪___SPN	石川県	DUKE	1394
めいさいアイドル☆あいむちゃん♪___SPH	石川県	J-.-J	2220
めいさいアイドル☆あいむちゃん♪___SPA	石川県	DERA*	3303
オルタネイトβ___SPN	石川県	DUKE	835
オルタネイトβ___SPH	石川県	IIDX30	1419
オルタネイトβ___SPA	石川県	6UNIX9	2243
ギョギョっと人魚 爆婚ブライダル___SPN	石川県	DUKE	816
ギョギョっと人魚 爆婚ブライダル___SPH	石川県	EDEN	1398
ギョギョっと人魚 爆婚ブライダル___SPA	石川県	AJAT!N	2340
シュッパツシンコウ・シサカンコ___SPN	石川県	DUKE	1105
シュッパツシンコウ・シサカンコ___SPH	石川県	.COM-R	1748
シュッパツシンコウ・シサカンコ___SPA	石川県	DES-YU	2413
セロトニン___SPN	石川県	DUKE	1308
セロトニン___SPH	石川県	U.G.	1726
セロトニン___SPA	石川県	DERA*	2305
少女アリスと箱庭幻想コンチェルト___SPN	石川県	DUKE	753
少女アリスと箱庭幻想コンチェルト___SPH	石川県	.COM-R	1418
少女アリスと箱庭幻想コンチェルト___SPA	石川県	4S.E1.	2141
明鏡止水___SPN	石川県	DUKE	836
明鏡止水___SPH	石川県	NAGI*	1714
明鏡止水___SPA	石川県	AZUSA	2779
星屑ディスタンシア___SPN	石川県	DUKE	685
星屑ディスタンシア___SPH	石川県	U.G.	1168
星屑ディスタンシア___SPA	石川県	DES-YU	2066
朝焼けから始まるボクらの小さな旅___SPN	石川県	DUKE	925
朝焼けから始まるボクらの小さな旅___SPH	石川県	U.G.	1626
朝焼けから始まるボクらの小さな旅___SPA	石川県	DERA*	2485
灼熱 Pt.2 Long Train Running___SPN	石川県	S.CROW	1247
灼熱 Pt.2 Long Train Running___SPH	石川県	6UNIX9	2052
灼熱 Pt.2 Long Train Running___SPA	石川県	FRIAAA	3245
真 地獄超特急 -HELL or HELL-___SPN	石川県	DUKE	1378
真 地獄超特急 -HELL or HELL-___SPH	石川県	TAK875	2138
真 地獄超特急 -HELL or HELL-___SPA	石川県	AZUSA	3245
紫陽花 -AZISAI-___SPB	石川県	DUKE	416
紫陽花 -AZISAI-___SPN	石川県	DUKE	1216
紫陽花 -AZISAI-___SPH	石川県	PNP	1996
紫陽花 -AZISAI-___SPA	石川県	DERA*	2813
追想快晴テーマパーク___SPN	石川県	DUKE	1182
追想快晴テーマパーク___SPH	石川県	MO*CHI	1894
追想快晴テーマパーク___SPA	石川県	AZUSA	3088
量子の海のリントヴルム___SPN	石川県	DUKE	896
量子の海のリントヴルム___SPH	石川県	JON&CO	1662
量子の海のリントヴルム___SPA	石川県	4S.E1.	2954
駅猫のワルツ___SPN	石川県	DUKE	1106
駅猫のワルツ___SPH	石川県	KMABO5	1965
駅猫のワルツ___SPA	石川県	4S.E1.	2675
麗 ～うらら～___SPB	石川県	DUKE	259
麗 ～うらら～___SPN	石川県	DUKE	1094
麗 ～うらら～___SPH	石川県	AJAT!N	1769
麗 ～うらら～___SPA	石川県	AJAT!N	2599
!Viva!___SPN	石川県	DUKE	942
!Viva!___SPH	石川県	NAGI*	1484
!Viva!___SPA	石川県	FRIAAA	2001
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	石川県	DUKE	1132
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	石川県	YM.AOI	1898
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	石川県	DERA*	3350
(This Is Not) The Angels___SPN	石川県	PNP	568
(This Is Not) The Angels___SPH	石川県	.	1322
(This Is Not) The Angels___SPA	石川県	DES-YU	2667
Amazing Mirage___SPB	石川県	DUKE	375
Amazing Mirage___SPN	石川県	DUKE	896
Amazing Mirage___SPH	石川県	10DON	1531
Amazing Mirage___SPA	石川県	AZUSA	2602
Amazing Mirage___SPL	石川県	4S.E1.	3192
AO-∞___SPN	石川県	DUKE	1086
AO-∞___SPH	石川県	.MA?	1681
AO-∞___SPA	石川県	PONYO?	2575
Apocalypse___SPN	石川県	DUKE	1133
Apocalypse___SPH	石川県	.COM-R	1935
Apocalypse___SPA	石川県	4S.E1.	3509
Around The Galaxy___SPN	石川県	DUKE	1094
Around The Galaxy___SPH	石川県	R-PACA	1908
Around The Galaxy___SPA	石川県	FRIAAA	3338
AsiaN distractive___SPN	石川県	DUKE	1171
AsiaN distractive___SPH	石川県	.COM-R	1704
AsiaN distractive___SPA	石川県	58TON	2578
BabeL ～Grand Story～___SPN	石川県	DUKE	1219
BabeL ～Grand Story～___SPH	石川県	16-CHA	1957
BabeL ～Grand Story～___SPA	石川県	4S.E1.	2770
Be A Star___SPN	石川県	BOKU	959
Be A Star___SPH	石川県	R-PACA	1683
Be A Star___SPA	石川県	ZXCV	2793
Beat Juggling Mix___SPN	石川県	DUKE	955
Beat Juggling Mix___SPH	石川県	*NEKO	1550
Beat Juggling Mix___SPA	石川県	DERA*	2181
Believe in you___SPN	石川県	DUKE	1157
Believe in you___SPH	石川県	AKARI	1824
Believe in you___SPA	石川県	58TON	2426
Beyond The Seven___SPN	石川県	DUKE	733
Beyond The Seven___SPH	石川県	EDEN	1282
Beyond The Seven___SPA	石川県	DES-YU	2665
BREAK OVER___SPN	石川県	DUKE	893
BREAK OVER___SPH	石川県	SATOLA	1298
BREAK OVER___SPA	石川県	FRIAAA	2339
Breakin' Chain___SPN	石川県	DUKE	704
Breakin' Chain___SPH	石川県	.COM-R	1288
Breakin' Chain___SPA	石川県	58TON	2306
BroGamer___SPN	石川県	DUKE	1332
BroGamer___SPH	石川県	AURUM	2104
BroGamer___SPA	石川県	DERA*	3026
BroGamer___SPL	石川県	AZUSA	4569
Caterpillar___SPN	石川県	DUKE	1185
Caterpillar___SPH	石川県	J-.-J	2111
Caterpillar___SPA	石川県	6UNIX9	2941
crew___SPN	石川県	DUKE	621
crew___SPH	石川県	UI	1726
crew___SPA	石川県	58TON	2884
Cyber True Color___SPN	石川県	U.G.	969
Cyber True Color___SPH	石川県	KMABO5	1572
Cyber True Color___SPA	石川県	FRIAAA	2304
DORNWALD ～Junge～___SPN	石川県	DUKE	1263
DORNWALD ～Junge～___SPH	石川県	AURUM	2168
DORNWALD ～Junge～___SPA	石川県	4S.E1.	3514
ECHIDNA___SPN	石川県	U.G.	1244
ECHIDNA___SPH	石川県	DAO	2105
ECHIDNA___SPA	石川県	4S.E1.	3296
Egret and Willow___SPN	石川県	DUKE	1016
Egret and Willow___SPH	石川県	AAAAAA	1535
Egret and Willow___SPA	石川県	ZXCV	2715
elemental bender feat. Kanae Asaba___SPN	石川県	DUKE	639
elemental bender feat. Kanae Asaba___SPH	石川県	DUKE	1157
elemental bender feat. Kanae Asaba___SPA	石川県	4S.E1.	1629
FUZIN RIZIN___SPN	石川県	DUKE	1184
FUZIN RIZIN___SPH	石川県	16-CHA	1923
FUZIN RIZIN___SPA	石川県	4S.E1.	3725
Go Ahead!!___SPN	石川県	.CACHE	841
Go Ahead!!___SPH	石川県	YOUKI	1458
Go Ahead!!___SPA	石川県	AZUSA	2651
GuNGNiR___SPN	石川県	K-66.	1228
GuNGNiR___SPH	石川県	AJAT!N	2613
GuNGNiR___SPA	石川県	4S.E1.	3737
GuNGNiR___SPL	石川県	AZUSA	4401
HADES___SPB	石川県	DUKE	390
HADES___SPN	石川県	DUKE	972
HADES___SPH	石川県	J-.-J	1784
HADES___SPA	石川県	4S.E1.	3043
HAPPY★RUSH___SPN	石川県	DUKE	777
HAPPY★RUSH___SPH	石川県	S.CROW	1724
HAPPY★RUSH___SPA	石川県	DAO	2887
Honey Trap___SPN	石川県	DUKE	825
Honey Trap___SPH	石川県	K-66.	1462
Honey Trap___SPA	石川県	FRIAAA	2500
INVISIBLE STRIX___SPN	石川県	DUKE	1124
INVISIBLE STRIX___SPH	石川県	IIDX30	2049
INVISIBLE STRIX___SPA	石川県	ZXCV	2591
Lost wing at.0___SPN	石川県	DUKE	908
Lost wing at.0___SPH	石川県	.COM-R	1265
Lost wing at.0___SPA	石川県	DERA*	2431
Macuilxochitl___SPB	石川県	DUKE	517
Macuilxochitl___SPN	石川県	U.G.	1405
Macuilxochitl___SPH	石川県	NACHT	2005
Macuilxochitl___SPA	石川県	AZUSA	3282
Magical___SPN	石川県	DUKE	798
Magical___SPH	石川県	DUKE	1154
Magical___SPA	石川県	FRIAAA	1994
Mare Nectaris___SPN	石川県	U.G.	1381
Mare Nectaris___SPH	石川県	DAO	2044
Mare Nectaris___SPA	石川県	4S.E1.	3556
Modular Technology___SPN	石川県	DUKE	1195
Modular Technology___SPH	石川県	TORY	1786
Modular Technology___SPA	石川県	FRIAAA	2632
Music is The Answer___SPN	石川県	DUKE	781
Music is The Answer___SPH	石川県	K-66.	1248
Music is The Answer___SPA	石川県	FRIAAA	1894
nostos___SPN	石川県	DUKE	844
nostos___SPH	石川県	AURUM	1319
nostos___SPA	石川県	4S.E1.	2563
OOO___SPN	石川県	DUKE	676
OOO___SPH	石川県	VIVAX	1351
OOO___SPA	石川県	6UNIX9	2053
OTENAMI Hurricane___SPN	石川県	DUKE	1264
OTENAMI Hurricane___SPH	石川県	I-CY	2053
OTENAMI Hurricane___SPA	石川県	4S.E1.	3054
PAPAYAPA BASS___SPN	石川県	DUKE	754
PAPAYAPA BASS___SPH	石川県	T&#97Q	1412
PAPAYAPA BASS___SPA	石川県	4S.E1.	2773
Piano Samurai___SPN	石川県	U.G.	1039
Piano Samurai___SPH	石川県	U.G.	1652
Piano Samurai___SPA	石川県	AJAT!N	2464
Quakes___SPN	石川県	DUKE	1087
Quakes___SPH	石川県	NAGI*	1866
Quakes___SPA	石川県	58TON	3104
RAIN___SPN	石川県	DUKE	1120
RAIN___SPH	石川県	NAGI*	1697
RAIN___SPA	石川県	4S.E1.	3206
Rave Cannon___SPN	石川県	DUKE	1027
Rave Cannon___SPH	石川県	NAGI*	1759
Rave Cannon___SPA	石川県	4S.E1.	3280
Remedy feat. Kanae Asaba___SPN	石川県	DUKE	917
Remedy feat. Kanae Asaba___SPH	石川県	******	1420
Remedy feat. Kanae Asaba___SPA	石川県	ZXCV	2206
RISING FIRE HAWK___SPN	石川県	DUKE	858
RISING FIRE HAWK___SPH	石川県	.COM-R	1470
RISING FIRE HAWK___SPA	石川県	ZXCV	2674
ROTTERDAM SHOGUN___SPB	石川県	DUKE	543
ROTTERDAM SHOGUN___SPN	石川県	DUKE	1114
ROTTERDAM SHOGUN___SPH	石川県	U.G.	1771
ROTTERDAM SHOGUN___SPA	石川県	AURUM	2546
SAMURAI-Scramble___SPN	石川県	DUKE	976
SAMURAI-Scramble___SPH	石川県	AJAT!N	1655
SAMURAI-Scramble___SPA	石川県	FRIAAA	2375
SAMURAI-Scramble___SPL	石川県	FRIAAA	2769
Sarutobi Champion is 拙者___SPN	石川県	DUKE	952
Sarutobi Champion is 拙者___SPH	石川県	FUL.	1332
Sarutobi Champion is 拙者___SPA	石川県	AZUSA	2181
SAY BAY___SPN	石川県	DUKE	829
SAY BAY___SPH	石川県	.COM-R	1455
SAY BAY___SPA	石川県	4S.E1.	2790
Seaside Labyrinth___SPN	石川県	DUKE	637
Seaside Labyrinth___SPH	石川県	MUS	1239
Seaside Labyrinth___SPA	石川県	ZXCV	1862
Selfish Sweet___SPN	石川県	DUKE	628
Selfish Sweet___SPH	石川県	DUKE	927
Selfish Sweet___SPA	石川県	4S.E1.	1697
SEQUENCE CAT___SPN	石川県	U.G.	1059
SEQUENCE CAT___SPH	石川県	YOUKI	1999
SEQUENCE CAT___SPA	石川県	4S.E1.	2820
shuriken___SPN	石川県	DUKE	783
shuriken___SPH	石川県	DUKE	1099
shuriken___SPA	石川県	FRIAAA	2494
SINOBUZ Fantasy___SPN	石川県	DUKE	988
SINOBUZ Fantasy___SPH	石川県	U.G.	1603
SINOBUZ Fantasy___SPA	石川県	O73A8*	2408
Sky High___SPB	石川県	DUKE	437
Sky High___SPN	石川県	DUKE	1127
Sky High___SPH	石川県	KMABO5	2270
Sky High___SPA	石川県	4S.E1.	3743
Snakey Kung-fu___SPN	石川県	U.G.	1095
Snakey Kung-fu___SPH	石川県	J-.-J	1977
Snakey Kung-fu___SPA	石川県	4S.E1.	3371
Steel Edge___SPN	石川県	DUKE	912
Steel Edge___SPH	石川県	EDEN	1441
Steel Edge___SPA	石川県	4S.E1.	3144
Summerlights(IIDX Edition)___SPN	石川県	DUKE	1091
Summerlights(IIDX Edition)___SPH	石川県	U.G.	1786
Summerlights(IIDX Edition)___SPA	石川県	58TON	3069
Super Rush___SPN	石川県	DUKE	1006
Super Rush___SPH	石川県	YUURI	1742
Super Rush___SPA	石川県	4S.E1.	3484
Surf on the Light___SPN	石川県	DUKE	777
Surf on the Light___SPH	石川県	.COM-R	1440
Surf on the Light___SPA	石川県	58TON	2262
Sweet Clapper___SPN	石川県	DUKE	563
Sweet Clapper___SPH	石川県	KABEP	1148
Sweet Clapper___SPA	石川県	ZXCV	1916
Sweet Clapper___SPL	石川県	ZXCV	2890
The Commanders___SPN	石川県	DUKE	955
The Commanders___SPH	石川県	YMA	1376
The Commanders___SPA	石川県	6UNIX9	2431
TOGAKUSHI___SPN	石川県	DUKE	976
TOGAKUSHI___SPH	石川県	EDEN	1795
TOGAKUSHI___SPA	石川県	4S.E1.	2589
Umbral___SPN	石川県	DUKE	602
Umbral___SPH	石川県	U.G.	1341
Umbral___SPA	石川県	ZXCV	1908
Umbral___SPL	石川県	4S.E1.	3049
Venom___SPN	石川県	U.G.	1246
Venom___SPH	石川県	25YUKI	2012
Venom___SPA	石川県	4S.E1.	3139
Vermilion___SPN	石川県	DUKE	876
Vermilion___SPH	石川県	NAGI*	1257
Vermilion___SPA	石川県	DERA*	2009
Warrior___SPN	石川県	U.G.	1004
Warrior___SPH	石川県	KABEP	1574
Warrior___SPA	石川県	ZXCV	2484
XINOBIKILL___SPN	石川県	DUKE	963
XINOBIKILL___SPH	石川県	SIGNYA	1588
XINOBIKILL___SPA	石川県	4S.E1.	2847
yamabiko (SINOBUZ Edition)___SPN	石川県	DUKE	950
yamabiko (SINOBUZ Edition)___SPH	石川県	NAGI*	1538
yamabiko (SINOBUZ Edition)___SPA	石川県	FRIAAA	2597
Yellow Sketch(RX-Ver.S.P.L.)___SPN	石川県	DUKE	738
Yellow Sketch(RX-Ver.S.P.L.)___SPH	石川県	U.G.	1701
Yellow Sketch(RX-Ver.S.P.L.)___SPA	石川県	ZXCV	2854
〆___SPN	石川県	DUKE	1229
〆___SPH	石川県	AURUM	2317
〆___SPA	石川県	FRIAAA	3610
ちらちら・はらはら___SPN	石川県	DUKE	408
ちらちら・はらはら___SPH	石川県	DUKE	932
ちらちら・はらはら___SPA	石川県	AJAT!N	1420
イザナミノナゲキ___SPN	石川県	DUKE	1170
イザナミノナゲキ___SPH	石川県	AURUM	1934
イザナミノナゲキ___SPA	石川県	4S.E1.	3222
ディッシュウォッシャー◎彡おいわちゃん___SPN	石川県	DUKE	704
ディッシュウォッシャー◎彡おいわちゃん___SPH	石川県	U.G.	1398
ディッシュウォッシャー◎彡おいわちゃん___SPA	石川県	DES-YU	2466
九尾狐夜行___SPN	石川県	U.G.	842
九尾狐夜行___SPH	石川県	U.G.	1697
九尾狐夜行___SPA	石川県	4S.E1.	2894
冬椿 ft. Kanae Asaba___SPB	石川県	DUKE	259
冬椿 ft. Kanae Asaba___SPN	石川県	DUKE	949
冬椿 ft. Kanae Asaba___SPH	石川県	6UNIX9	1259
冬椿 ft. Kanae Asaba___SPA	石川県	FRIAAA	2262
冬椿 ft. Kanae Asaba___SPL	石川県	ZXCV	3016
刃図羅___SPN	石川県	U.G.	1202
刃図羅___SPH	石川県	UK	1982
刃図羅___SPA	石川県	AZUSA	3358
忍恋花___SPN	石川県	DUKE	995
忍恋花___SPH	石川県	PULLTB	1538
忍恋花___SPA	石川県	AJAT!N	2220
恋はどう？モロ◎波動OK☆方程式!!___SPN	石川県	DUKE	990
