199024club -Re:BounceKiller-___SPH	アメリカ	FBZS	1555
199024club -Re:BounceKiller-___SPA	アメリカ	FBZS	2135
Acid Pumper___SPN	アメリカ	TOPNEP	646
Acid Pumper___SPH	アメリカ	KJA-P	1445
Acid Pumper___SPA	アメリカ	FBZS	2173
Angelic Jelly___SPN	アメリカ	ZETT3	1100
Angelic Jelly___SPH	アメリカ	KJA-P	1640
Angelic Jelly___SPA	アメリカ	FBZS	2683
AO-1___SPN	アメリカ	JOCHAN	1033
AO-1___SPH	アメリカ	NO.7	1912
AO-1___SPA	アメリカ	FBZS	2665
Arcana___SPN	アメリカ	GZY	1012
Arcana___SPH	アメリカ	ZETT3	1565
Arcana___SPA	アメリカ	FBZS	2206
Aublia___SPN	アメリカ	MIGHTY	741
Aublia___SPH	アメリカ	DOG$	1440
Aublia___SPA	アメリカ	FBZS	2340
Battle Train -IIDX Edition-___SPN	アメリカ	ALLIE!	1165
Battle Train -IIDX Edition-___SPH	アメリカ	NO.7	1998
Battle Train -IIDX Edition-___SPA	アメリカ	FBZS	3536
Blue Spring Express___SPN	アメリカ	KANA43	859
Blue Spring Express___SPH	アメリカ	FBZS	1886
Blue Spring Express___SPA	アメリカ	FBZS	2801
Central Station___SPN	アメリカ	VOICON	733
Central Station___SPH	アメリカ	ZETT3	1427
Central Station___SPA	アメリカ	FBZS	2441
chaos eater -IIDX edition-___SPN	アメリカ	ALLIE!	1242
chaos eater -IIDX edition-___SPH	アメリカ	PNDLUM	1477
chaos eater -IIDX edition-___SPA	アメリカ	GOOBLR	2498
CODE:1 [revision1.0.1]___SPN	アメリカ	MIGHTY	775
CODE:1 [revision1.0.1]___SPH	アメリカ	GOOBLR	1666
CODE:1 [revision1.0.1]___SPA	アメリカ	FBZS	2510
Daily Lunch Special___SPN	アメリカ	ALLIE!	935
Daily Lunch Special___SPH	アメリカ	ZETT3	1891
Daily Lunch Special___SPA	アメリカ	FBZS	3085
Damage Per Second___SPN	アメリカ	61YUME	729
Damage Per Second___SPH	アメリカ	KJA-P	1344
Damage Per Second___SPA	アメリカ	CRPP	2040
Damage Per Second___SPL	アメリカ	FBZS	2385
Derelict Star feat. Ryu*___SPN	アメリカ	ASHURA	1143
Derelict Star feat. Ryu*___SPH	アメリカ	SENA	1433
Derelict Star feat. Ryu*___SPA	アメリカ	FBZS	2673
Devil's Gear___SPN	アメリカ	ALLIE!	958
Devil's Gear___SPH	アメリカ	LIO	1687
Devil's Gear___SPA	アメリカ	FBZS	3234
DIAMOND CROSSING___SPN	アメリカ	ZETT3	1210
DIAMOND CROSSING___SPH	アメリカ	FBZS	1890
DIAMOND CROSSING___SPA	アメリカ	FBZS	2962
do the thing feat. Kanae Asaba___SPN	アメリカ	AZURA	489
do the thing feat. Kanae Asaba___SPH	アメリカ	ANI	1308
do the thing feat. Kanae Asaba___SPA	アメリカ	FBZS	2377
Donkey Donk___SPN	アメリカ	ASHURA	1019
Donkey Donk___SPH	アメリカ	KJA-P	1647
Donkey Donk___SPA	アメリカ	FBZS	2187
Dynamite___SPN	アメリカ	ALLIE!	1372
Dynamite___SPH	アメリカ	FBZS	2232
Dynamite___SPA	アメリカ	FBZS	3854
Everlasting Last___SPN	アメリカ	RANA	757
Everlasting Last___SPH	アメリカ	ASHURA	1348
Everlasting Last___SPA	アメリカ	FBZS	2392
Exchange Place___SPN	アメリカ	JOCHAN	676
Exchange Place___SPH	アメリカ	ZETT3	1132
Exchange Place___SPA	アメリカ	FBZS	1763
GENERATE feat.綾倉盟___SPN	アメリカ	MIGHTY	860
GENERATE feat.綾倉盟___SPH	アメリカ	UZNK	1496
GENERATE feat.綾倉盟___SPA	アメリカ	FBZS	2398
Glitch Nerds___SPN	アメリカ	GZY	890
Glitch Nerds___SPH	アメリカ	DECOY	1546
Glitch Nerds___SPA	アメリカ	FBZS	2491
Go Faraway___SPN	アメリカ	GZY	979
Go Faraway___SPH	アメリカ	HOOPEN	1597
Go Faraway___SPA	アメリカ	FBZS	2599
GOBBLE___SPN	アメリカ	ZETT3	631
GOBBLE___SPH	アメリカ	FBZS	1344
GOBBLE___SPA	アメリカ	FBZS	1670
Godspeed___SPN	アメリカ	ZETT3	1277
Godspeed___SPH	アメリカ	ANI	1489
Godspeed___SPA	アメリカ	FBZS	2957
Grand Chariot___SPN	アメリカ	ZETT3	1142
Grand Chariot___SPH	アメリカ	FBZS	1921
Grand Chariot___SPA	アメリカ	FBZS	3165
Highcharge Divolt___SPN	アメリカ	GZY	953
Highcharge Divolt___SPH	アメリカ	FBZS	1650
Highcharge Divolt___SPA	アメリカ	FBZS	2672
Inner Spirit___SPN	アメリカ	NSM	711
Inner Spirit___SPH	アメリカ	GAROUZ	1341
Inner Spirit___SPA	アメリカ	FBZS	2917
Journey___SPN	アメリカ	DOG$	622
Journey___SPH	アメリカ	ALLIE!	1230
Journey___SPA	アメリカ	FBZS	1926
Journey___SPL	アメリカ	FBZS	2878
Konzert V___SPN	アメリカ	ZETT3	1242
Konzert V___SPH	アメリカ	314EXE	1810
Konzert V___SPA	アメリカ	FBZS	2866
La dolce primavera___SPN	アメリカ	DOG$	670
La dolce primavera___SPH	アメリカ	ZETT3	1320
La dolce primavera___SPA	アメリカ	FBZS	2495
M4K3 1T B0UNC3___SPN	アメリカ	ZETT3	1240
M4K3 1T B0UNC3___SPH	アメリカ	314EXE	1754
M4K3 1T B0UNC3___SPA	アメリカ	NYARKO	2401
Musik LoverZ___SPN	アメリカ	GZY	887
Musik LoverZ___SPH	アメリカ	ZETT3	1291
Musik LoverZ___SPA	アメリカ	FBZS	2199
NANAIRO___SPN	アメリカ	ASHURA	814
NANAIRO___SPH	アメリカ	LIO	1678
NANAIRO___SPA	アメリカ	FBZS	2385
Nightmare before oversleep___SPN	アメリカ	ZETT3	1213
Nightmare before oversleep___SPH	アメリカ	FBZS	1809
Nightmare before oversleep___SPA	アメリカ	FBZS	2833
NINJA IS DEAD IIDX ver.___SPN	アメリカ	ALLIE!	1056
NINJA IS DEAD IIDX ver.___SPH	アメリカ	NYARKO	1743
NINJA IS DEAD IIDX ver.___SPA	アメリカ	FBZS	2706
NO LIMIT -オレ達に限界は無い-___SPN	アメリカ	RANA	669
NO LIMIT -オレ達に限界は無い-___SPH	アメリカ	ALLIE!	1076
NO LIMIT -オレ達に限界は無い-___SPA	アメリカ	FBZS	1950
Nowhere___SPN	アメリカ	GZY	816
Nowhere___SPH	アメリカ	SKRMZ!	1411
Nowhere___SPA	アメリカ	FBZS	2170
NZM___SPN	アメリカ	LITTTT	952
NZM___SPH	アメリカ	NYARKO	1859
NZM___SPA	アメリカ	FBZS	3186
On the FM___SPN	アメリカ	NEET	956
On the FM___SPH	アメリカ	HEDO29	1439
On the FM___SPA	アメリカ	FBZS	2263
Outbreak___SPN	アメリカ	LITTTT	1071
Outbreak___SPH	アメリカ	DECOY	1703
Outbreak___SPA	アメリカ	FBZS	3026
POSSESSION___SPN	アメリカ	UZNK	1153
POSSESSION___SPH	アメリカ	NYARKO	2029
POSSESSION___SPA	アメリカ	FBZS	3041
quick master (reform version)___SPN	アメリカ	U235	233
quick master (reform version)___SPH	アメリカ	ALLIE!	362
quick master (reform version)___SPA	アメリカ	ANI	549
refrain___SPN	アメリカ	BROKEN	1101
refrain___SPH	アメリカ	NO.7	1797
refrain___SPA	アメリカ	FBZS	3181
Rock It___SPN	アメリカ	HYPER*	881
Rock It___SPH	アメリカ	PNDLUM	1681
Rock It___SPA	アメリカ	FBZS	2916
Routing___SPN	アメリカ	ZETT3	1066
Routing___SPH	アメリカ	ZETT3	1585
Routing___SPA	アメリカ	FBZS	2360
SEITEN NO TERIYAKI___SPH	アメリカ	VOICON	934
SEITEN NO TERIYAKI___SPA	アメリカ	FBZS	2087
Sephirot___SPN	アメリカ	BLAKE	751
Sephirot___SPH	アメリカ	ALLIE!	1250
Sephirot___SPA	アメリカ	FBZS	2148
Set U Free feat. Kanae Asaba___SPN	アメリカ	ZETT3	865
Set U Free feat. Kanae Asaba___SPH	アメリカ	ZETT3	1345
Set U Free feat. Kanae Asaba___SPA	アメリカ	FBZS	2677
SHELTER OF THE MIND___SPN	アメリカ	ASHURA	1146
SHELTER OF THE MIND___SPH	アメリカ	ZETT3	1854
SHELTER OF THE MIND___SPA	アメリカ	FBZS	2832
STARLiGHT___SPH	アメリカ	DECOY	1723
STARLiGHT___SPA	アメリカ	FBZS	2823
STARLIGHT DANCEHALL___SPN	アメリカ	ZETT3	1286
STARLIGHT DANCEHALL___SPH	アメリカ	KJA-P	1700
STARLIGHT DANCEHALL___SPA	アメリカ	FBZS	2739
STARLIGHT DANCEHALL___SPL	アメリカ	FBZS	3331
StrayedCatz___SPN	アメリカ	VOICON	821
StrayedCatz___SPH	アメリカ	PNDLUM	1474
StrayedCatz___SPA	アメリカ	FBZS	2310
Super Duper Racers___SPN	アメリカ	BROKEN	858
Super Duper Racers___SPH	アメリカ	ZETT3	1445
Super Duper Racers___SPA	アメリカ	FBZS	2276
SURVIVOR___SPN	アメリカ	GZY	865
SURVIVOR___SPH	アメリカ	KJA-P	1272
SURVIVOR___SPA	アメリカ	FBZS	2205
Tori-no-kimochi___SPN	アメリカ	GZY	540
Tori-no-kimochi___SPH	アメリカ	ZETT3	1319
Tori-no-kimochi___SPA	アメリカ	FBZS	1832
Triple Counter___SPN	アメリカ	ALLIE!	1286
Triple Counter___SPH	アメリカ	FBZS	2284
Triple Counter___SPA	アメリカ	FBZS	3618
Uh-Oh___SPN	アメリカ	VOICON	835
Uh-Oh___SPH	アメリカ	61YUME	1365
Uh-Oh___SPA	アメリカ	FBZS	2158
Violet Pulse___SPN	アメリカ	KAT	365
Violet Pulse___SPH	アメリカ	NKORSK	1430
Violet Pulse___SPA	アメリカ	FBZS	2467
Violet Pulse___SPL	アメリカ	FBZS	3353
Violet Rose___SPN	アメリカ	VOICON	914
Violet Rose___SPH	アメリカ	FBZS	1994
Violet Rose___SPA	アメリカ	FBZS	2628
Welcome___SPN	アメリカ	KJA-P	1355
Welcome___SPH	アメリカ	UZNK	1625
Welcome___SPA	アメリカ	FBZS	2513
Welcome___SPL	アメリカ	FBZS	3093
X___SPN	アメリカ	ZETT3	1466
X___SPH	アメリカ	FBZS	2615
X___SPA	アメリカ	FBZS	3308
ZEPHYRANTHES___SPN	アメリカ	C4-621	980
ZEPHYRANTHES___SPH	アメリカ	NKORSK	1722
ZEPHYRANTHES___SPA	アメリカ	FBZS	2901
ZEPHYRANTHES___SPL	アメリカ	FBZS	3587
か・し・ま・し☆PUMP UP！___SPN	アメリカ	GZY	1051
か・し・ま・し☆PUMP UP！___SPH	アメリカ	ZETT3	1505
か・し・ま・し☆PUMP UP！___SPA	アメリカ	FBZS	2796
めいさいアイドル☆あいむちゃん♪___SPN	アメリカ	ZETT3	1273
めいさいアイドル☆あいむちゃん♪___SPH	アメリカ	FBZS	2345
めいさいアイドル☆あいむちゃん♪___SPA	アメリカ	FBZS	3190
オルタネイトβ___SPN	アメリカ	SYR*	603
オルタネイトβ___SPH	アメリカ	ZETT3	1305
オルタネイトβ___SPA	アメリカ	FBZS	2567
ギョギョっと人魚 爆婚ブライダル___SPN	アメリカ	DOG$	752
ギョギョっと人魚 爆婚ブライダル___SPH	アメリカ	ANI	1414
ギョギョっと人魚 爆婚ブライダル___SPA	アメリカ	FBZS	2226
シュッパツシンコウ・シサカンコ___SPN	アメリカ	SNDTRK	952
シュッパツシンコウ・シサカンコ___SPH	アメリカ	ZETT3	1614
シュッパツシンコウ・シサカンコ___SPA	アメリカ	FBZS	2620
セロトニン___SPN	アメリカ	ALLIE!	1078
セロトニン___SPH	アメリカ	C4-621	1693
セロトニン___SPA	アメリカ	FBZS	2319
少女アリスと箱庭幻想コンチェルト___SPN	アメリカ	MIGHTY	720
少女アリスと箱庭幻想コンチェルト___SPH	アメリカ	2160	1440
少女アリスと箱庭幻想コンチェルト___SPA	アメリカ	FBZS	2332
明鏡止水___SPN	アメリカ	ALLIE!	659
明鏡止水___SPH	アメリカ	KJA-P	1422
明鏡止水___SPA	アメリカ	FBZS	2489
星屑ディスタンシア___SPN	アメリカ	DVLISH	528
星屑ディスタンシア___SPH	アメリカ	ALLIE!	1018
星屑ディスタンシア___SPA	アメリカ	FBZS	1907
朝焼けから始まるボクらの小さな旅___SPN	アメリカ	U235	836
朝焼けから始まるボクらの小さな旅___SPH	アメリカ	ZETT3	1471
朝焼けから始まるボクらの小さな旅___SPA	アメリカ	2160	2319
灼熱 Pt.2 Long Train Running___SPN	アメリカ	ZETT3	1127
灼熱 Pt.2 Long Train Running___SPH	アメリカ	FBZS	1849
灼熱 Pt.2 Long Train Running___SPA	アメリカ	FBZS	2859
真 地獄超特急 -HELL or HELL-___SPN	アメリカ	ZETT3	1379
真 地獄超特急 -HELL or HELL-___SPH	アメリカ	FBZS	2176
真 地獄超特急 -HELL or HELL-___SPA	アメリカ	FBZS	3191
紫陽花 -AZISAI-___SPN	アメリカ	ACEJAY	1131
紫陽花 -AZISAI-___SPH	アメリカ	DENJIN	1809
紫陽花 -AZISAI-___SPA	アメリカ	FBZS	2720
追想快晴テーマパーク___SPN	アメリカ	ALLIE!	1067
追想快晴テーマパーク___SPH	アメリカ	LUCENT	1756
追想快晴テーマパーク___SPA	アメリカ	FBZS	2944
量子の海のリントヴルム___SPN	アメリカ	JOCHAN	754
量子の海のリントヴルム___SPH	アメリカ	FBZS	1772
量子の海のリントヴルム___SPA	アメリカ	FBZS	2630
駅猫のワルツ___SPN	アメリカ	DOG$	912
駅猫のワルツ___SPH	アメリカ	URBANY	1662
駅猫のワルツ___SPA	アメリカ	FBZS	2620
麗 ～うらら～___SPN	アメリカ	SNDTRK	1056
麗 ～うらら～___SPH	アメリカ	FBZS	1852
麗 ～うらら～___SPA	アメリカ	FBZS	2516
!Viva!___SPN	アメリカ	TOPNEP	681
!Viva!___SPH	アメリカ	NYARKO	1500
!Viva!___SPA	アメリカ	FBZS	2363
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	アメリカ	ASHURA	1059
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	アメリカ	KJA-P	1770
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	アメリカ	FBZS	2943
(This Is Not) The Angels___SPN	アメリカ	NEET	608
(This Is Not) The Angels___SPH	アメリカ	KJA-P	1398
(This Is Not) The Angels___SPA	アメリカ	FBZS	2462
Amazing Mirage___SPN	アメリカ	B.ANI	711
Amazing Mirage___SPH	アメリカ	NO.7	1616
Amazing Mirage___SPA	アメリカ	FBZS	2608
Amazing Mirage___SPL	アメリカ	FBZS	3034
AO-∞___SPN	アメリカ	GZY	936
AO-∞___SPH	アメリカ	KJA-P	1523
AO-∞___SPA	アメリカ	TELP	2316
Apocalypse___SPN	アメリカ	ALLIE!	929
Apocalypse___SPH	アメリカ	LUCENT	1764
Apocalypse___SPA	アメリカ	FBZS	3375
Around The Galaxy___SPN	アメリカ	ALLIE!	1256
Around The Galaxy___SPH	アメリカ	FBZS	2553
Around The Galaxy___SPA	アメリカ	FBZS	3661
AsiaN distractive___SPN	アメリカ	ESC	1131
AsiaN distractive___SPH	アメリカ	ZETT3	1607
AsiaN distractive___SPA	アメリカ	FBZS	2626
BabeL ～Grand Story～___SPN	アメリカ	ZETT3	1183
BabeL ～Grand Story～___SPH	アメリカ	FBZS	2069
BabeL ～Grand Story～___SPA	アメリカ	FBZS	2845
Be A Star___SPN	アメリカ	JEFF	769
Be A Star___SPH	アメリカ	KJA-P	1591
Be A Star___SPA	アメリカ	FBZS	2525
Beat Juggling Mix___SPN	アメリカ	VOICON	795
Beat Juggling Mix___SPH	アメリカ	ANI	1389
Beat Juggling Mix___SPA	アメリカ	GOOBLR	2051
Believe in you___SPN	アメリカ	TOPNEP	947
Believe in you___SPH	アメリカ	314EXE	1711
Believe in you___SPA	アメリカ	FBZS	2423
Beyond The Seven___SPN	アメリカ	G.BEAR	831
Beyond The Seven___SPH	アメリカ	ANI	1273
Beyond The Seven___SPA	アメリカ	FBZS	2535
BREAK OVER___SPN	アメリカ	NAIR	662
BREAK OVER___SPH	アメリカ	PNDLUM	1279
BREAK OVER___SPA	アメリカ	FBZS	2208
Breakin' Chain___SPN	アメリカ	TOPNEP	738
Breakin' Chain___SPH	アメリカ	SOFT-R	1473
Breakin' Chain___SPA	アメリカ	FBZS	2300
BroGamer___SPN	アメリカ	LITTTT	1123
BroGamer___SPH	アメリカ	DECOY	1947
BroGamer___SPA	アメリカ	FBZS	2986
BroGamer___SPL	アメリカ	FBZS	4066
Caterpillar___SPN	アメリカ	NEET	1030
Caterpillar___SPH	アメリカ	FBZS	1917
Caterpillar___SPA	アメリカ	FBZS	2963
crew___SPN	アメリカ	ESC	638
crew___SPH	アメリカ	HEDO29	1716
crew___SPA	アメリカ	FBZS	3019
Cyber True Color___SPN	アメリカ	ALLIE!	825
Cyber True Color___SPH	アメリカ	ZETT3	1431
Cyber True Color___SPA	アメリカ	FBZS	2219
DORNWALD ～Junge～___SPN	アメリカ	ESC	1224
DORNWALD ～Junge～___SPH	アメリカ	FBZS	2249
DORNWALD ～Junge～___SPA	アメリカ	FBZS	3180
ECHIDNA___SPN	アメリカ	ZETT3	1170
ECHIDNA___SPH	アメリカ	FBZS	2055
ECHIDNA___SPA	アメリカ	FBZS	3050
Egret and Willow___SPN	アメリカ	SNDTRK	862
Egret and Willow___SPH	アメリカ	DENJIN	1535
Egret and Willow___SPA	アメリカ	FBZS	2463
elemental bender feat. Kanae Asaba___SPN	アメリカ	MIGHTY	469
elemental bender feat. Kanae Asaba___SPH	アメリカ	ZETT3	1130
elemental bender feat. Kanae Asaba___SPA	アメリカ	CRPP	1652
FUZIN RIZIN___SPN	アメリカ	GZY	1174
FUZIN RIZIN___SPH	アメリカ	FBZS	1863
FUZIN RIZIN___SPA	アメリカ	FBZS	3564
Go Ahead!!___SPN	アメリカ	ZETT3	861
Go Ahead!!___SPH	アメリカ	ZETT3	1258
Go Ahead!!___SPA	アメリカ	FBZS	2292
GuNGNiR___SPN	アメリカ	ZETT3	1259
GuNGNiR___SPH	アメリカ	FBZS	2588
GuNGNiR___SPA	アメリカ	FBZS	3552
GuNGNiR___SPL	アメリカ	FBZS	3503
HADES___SPN	アメリカ	RANA	750
HADES___SPH	アメリカ	PNDLUM	1681
HADES___SPA	アメリカ	FBZS	2900
HAPPY★RUSH___SPN	アメリカ	KJA-P	789
HAPPY★RUSH___SPH	アメリカ	ANI	1592
HAPPY★RUSH___SPA	アメリカ	FBZS	2705
Honey Trap___SPN	アメリカ	ESC	783
Honey Trap___SPH	アメリカ	ZETT3	1426
Honey Trap___SPA	アメリカ	GOOBLR	2307
INVISIBLE STRIX___SPN	アメリカ	ZETT3	1091
INVISIBLE STRIX___SPH	アメリカ	NYARKO	1800
INVISIBLE STRIX___SPA	アメリカ	FBZS	2543
Lost wing at.0___SPN	アメリカ	DOG$	706
Lost wing at.0___SPH	アメリカ	GZY	1135
Lost wing at.0___SPA	アメリカ	FBZS	2342
Macuilxochitl___SPN	アメリカ	ZETT3	1415
Macuilxochitl___SPH	アメリカ	LUCENT	1606
Macuilxochitl___SPA	アメリカ	FBZS	2913
Magical___SPN	アメリカ	JOCHAN	682
Magical___SPH	アメリカ	FOGO	1187
Magical___SPA	アメリカ	FBZS	1959
Mare Nectaris___SPN	アメリカ	ZETT3	1342
Mare Nectaris___SPH	アメリカ	GOOBLR	1868
Mare Nectaris___SPA	アメリカ	HORIE*	2300
Modular Technology___SPN	アメリカ	BROKEN	979
Modular Technology___SPH	アメリカ	ANI	1509
Modular Technology___SPA	アメリカ	FBZS	2465
Music is The Answer___SPN	アメリカ	MIGHTY	619
Music is The Answer___SPH	アメリカ	ALLIE!	1194
Music is The Answer___SPA	アメリカ	FBZS	1974
nostos___SPN	アメリカ	NAIR	748
nostos___SPH	アメリカ	314EXE	1332
nostos___SPA	アメリカ	FBZS	2370
OOO___SPN	アメリカ	MYSTAJ	614
OOO___SPH	アメリカ	ZETT3	1332
OOO___SPA	アメリカ	NYARKO	1941
OTENAMI Hurricane___SPN	アメリカ	AZULA	930
OTENAMI Hurricane___SPH	アメリカ	ZETT3	1753
OTENAMI Hurricane___SPA	アメリカ	FBZS	3025
PAPAYAPA BASS___SPN	アメリカ	Z3N!	865
PAPAYAPA BASS___SPH	アメリカ	ZETT3	1453
PAPAYAPA BASS___SPA	アメリカ	FBZS	2600
Piano Samurai___SPN	アメリカ	DOG$	896
Piano Samurai___SPH	アメリカ	KJA-P	1604
Piano Samurai___SPA	アメリカ	FBZS	2371
Quakes___SPN	アメリカ	ZETT3	1049
Quakes___SPH	アメリカ	DOG$	1560
Quakes___SPA	アメリカ	FBZS	2829
RAIN___SPN	アメリカ	MOLE!?	910
RAIN___SPH	アメリカ	FBZS	1942
RAIN___SPA	アメリカ	FBZS	3110
Rave Cannon___SPN	アメリカ	GZY	906
Rave Cannon___SPH	アメリカ	PNDLUM	1673
Rave Cannon___SPA	アメリカ	FBZS	2986
Remedy feat. Kanae Asaba___SPN	アメリカ	NSM	652
Remedy feat. Kanae Asaba___SPH	アメリカ	KJA-P	1485
Remedy feat. Kanae Asaba___SPA	アメリカ	FBZS	2250
RISING FIRE HAWK___SPN	アメリカ	DOG$	761
RISING FIRE HAWK___SPH	アメリカ	NKORSK	1474
RISING FIRE HAWK___SPA	アメリカ	FBZS	2537
ROTTERDAM SHOGUN___SPH	アメリカ	PNDLUM	1718
ROTTERDAM SHOGUN___SPA	アメリカ	FBZS	2685
SAMURAI-Scramble___SPN	アメリカ	GZY	930
SAMURAI-Scramble___SPH	アメリカ	PNDLUM	1607
SAMURAI-Scramble___SPA	アメリカ	FBZS	2389
SAMURAI-Scramble___SPL	アメリカ	GOOBLR	2261
Sarutobi Champion is 拙者___SPN	アメリカ	VOICON	800
Sarutobi Champion is 拙者___SPH	アメリカ	GZY	1158
Sarutobi Champion is 拙者___SPA	アメリカ	NYARKO	2270
SAY BAY___SPN	アメリカ	DVLISH	713
SAY BAY___SPH	アメリカ	UZNK	1267
SAY BAY___SPA	アメリカ	FBZS	2540
Seaside Labyrinth___SPH	アメリカ	ASHURA	997
Seaside Labyrinth___SPA	アメリカ	FBZS	1838
Selfish Sweet___SPN	アメリカ	ZETT3	604
Selfish Sweet___SPH	アメリカ	HITOMI	826
Selfish Sweet___SPA	アメリカ	FBZS	1726
SEQUENCE CAT___SPN	アメリカ	ALLIE!	1070
SEQUENCE CAT___SPH	アメリカ	GOOBLR	2367
SEQUENCE CAT___SPA	アメリカ	FBZS	2934
shuriken___SPN	アメリカ	AJ	358
shuriken___SPH	アメリカ	UZNK	1216
shuriken___SPA	アメリカ	FBZS	2523
SINOBUZ Fantasy___SPN	アメリカ	GZY	956
SINOBUZ Fantasy___SPH	アメリカ	ALLIE!	1537
SINOBUZ Fantasy___SPA	アメリカ	FBZS	2337
Sky High___SPH	アメリカ	KAH	1676
Sky High___SPA	アメリカ	FBZS	3397
Snakey Kung-fu___SPN	アメリカ	LITTTT	974
Snakey Kung-fu___SPH	アメリカ	FBZS	2140
Snakey Kung-fu___SPA	アメリカ	FBZS	3287
Steel Edge___SPN	アメリカ	HYPER*	770
Steel Edge___SPH	アメリカ	DECOY	1718
Steel Edge___SPA	アメリカ	FBZS	2691
Summerlights(IIDX Edition)___SPN	アメリカ	ASHURA	1010
Summerlights(IIDX Edition)___SPH	アメリカ	PNDLUM	1699
Summerlights(IIDX Edition)___SPA	アメリカ	FBZS	3034
Super Rush___SPN	アメリカ	LITTTT	964
Super Rush___SPH	アメリカ	C4-621	1862
Super Rush___SPA	アメリカ	FBZS	3293
Surf on the Light___SPN	アメリカ	ASHURA	701
Surf on the Light___SPH	アメリカ	ROAMER	1550
Surf on the Light___SPA	アメリカ	FBZS	2273
Sweet Clapper___SPN	アメリカ	GZY	721
Sweet Clapper___SPH	アメリカ	ZETT3	1181
Sweet Clapper___SPA	アメリカ	CRPP	1916
Sweet Clapper___SPL	アメリカ	FBZS	2954
The Commanders___SPN	アメリカ	MIGHTY	739
The Commanders___SPH	アメリカ	IR18.	1389
The Commanders___SPA	アメリカ	FBZS	2474
TOGAKUSHI___SPN	アメリカ	MOLE!?	721
TOGAKUSHI___SPH	アメリカ	UZNK	1511
TOGAKUSHI___SPA	アメリカ	FBZS	2433
Umbral___SPN	アメリカ	GZY	550
Umbral___SPH	アメリカ	ZETT3	1190
Umbral___SPA	アメリカ	FBZS	1952
Umbral___SPL	アメリカ	FBZS	2739
Venom___SPN	アメリカ	ZETT3	1169
Venom___SPH	アメリカ	UZNK	1864
Venom___SPA	アメリカ	FBZS	2784
Vermilion___SPN	アメリカ	DOG$	723
Vermilion___SPH	アメリカ	ZETT3	1206
Vermilion___SPA	アメリカ	FBZS	1915
Warrior___SPN	アメリカ	ALOZAR	661
Warrior___SPH	アメリカ	PNDLUM	1613
Warrior___SPA	アメリカ	FBZS	2396
XINOBIKILL___SPN	アメリカ	GZY	943
XINOBIKILL___SPH	アメリカ	ZETT3	1715
XINOBIKILL___SPA	アメリカ	FBZS	2857
yamabiko (SINOBUZ Edition)___SPN	アメリカ	GZY	845
yamabiko (SINOBUZ Edition)___SPH	アメリカ	ZETT3	1536
yamabiko (SINOBUZ Edition)___SPA	アメリカ	FBZS	2424
Yellow Sketch(RX-Ver.S.P.L.)___SPN	アメリカ	MIGHTY	560
Yellow Sketch(RX-Ver.S.P.L.)___SPH	アメリカ	314EXE	1627
Yellow Sketch(RX-Ver.S.P.L.)___SPA	アメリカ	FBZS	2796
〆___SPN	アメリカ	ACEJAY	1123
〆___SPH	アメリカ	FBZS	2284
〆___SPA	アメリカ	FBZS	3511
ちらちら・はらはら___SPN	アメリカ	FOGO	373
ちらちら・はらはら___SPH	アメリカ	MAVIS	789
ちらちら・はらはら___SPA	アメリカ	NOBU	1345
イザナミノナゲキ___SPN	アメリカ	ALLIE!	1078
イザナミノナゲキ___SPH	アメリカ	ALLIE!	1510
イザナミノナゲキ___SPA	アメリカ	FBZS	3195
ディッシュウォッシャー◎彡おいわちゃん___SPN	アメリカ	MIGHTY	602
ディッシュウォッシャー◎彡おいわちゃん___SPH	アメリカ	UZNK	1293
ディッシュウォッシャー◎彡おいわちゃん___SPA	アメリカ	FBZS	2443
九尾狐夜行___SPN	アメリカ	DOG$	690
九尾狐夜行___SPH	アメリカ	KJA-P	1611
九尾狐夜行___SPA	アメリカ	FBZS	2885
冬椿 ft. Kanae Asaba___SPN	アメリカ	ALOZAR	607
冬椿 ft. Kanae Asaba___SPH	アメリカ	ZETT3	1144
冬椿 ft. Kanae Asaba___SPA	アメリカ	FBZS	2166
冬椿 ft. Kanae Asaba___SPL	アメリカ	FBZS	2885
刃図羅___SPN	アメリカ	GZY	1084
刃図羅___SPH	アメリカ	KEV.	1964
刃図羅___SPA	アメリカ	FBZS	3245
忍恋花___SPN	アメリカ	MIGHTY	540
忍恋花___SPH	アメリカ	ANI	1395
忍恋花___SPA	アメリカ	FBZS	2510
恋はどう？モロ◎波動OK☆方程式!!___SPN	アメリカ	MIGHTY	808
恋はどう？モロ◎波動OK☆方程式!!___SPH	アメリカ	KJA-P	1400
恋はどう？モロ◎波動OK☆方程式!!___SPA	アメリカ	KEV.	1874
月雪に舞う華のように___SPN	アメリカ	NAIR	629
月雪に舞う華のように___SPH	アメリカ	ZETT3	1227
月雪に舞う華のように___SPA	アメリカ	FBZS	1968
次葉 -turn the page-___SPH	アメリカ	ZETT3	1279
次葉 -turn the page-___SPA	アメリカ	FBZS	2088
津軽雪___SPN	アメリカ	ALLIE!	1431
津軽雪___SPH	アメリカ	FBZS	2244
津軽雪___SPA	アメリカ	FBZS	3490
火影___SPN	アメリカ	JY17X4	759
火影___SPH	アメリカ	PNDLUM	1333
