ZZ___SPA	静岡県	U2*	3029
それは花火のような恋___SPB	静岡県	HOSOUS	701
それは花火のような恋___SPN	静岡県	NASARO	1237
それは花火のような恋___SPH	静岡県	*ALEX*	2559
それは花火のような恋___SPA	静岡県	U2*	3834
とろぴかる倶楽部___SPN	静岡県	HRMC73	740
とろぴかる倶楽部___SPH	静岡県	*ALEX*	1493
とろぴかる倶楽部___SPA	静岡県	K-CHA*	2269
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	静岡県	NOBU30	829
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	静岡県	*ALEX*	1497
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	静岡県	LEON	2515
もっと！モット！ときめき feat. 松下___SPN	静岡県	KATE	1205
もっと！モット！ときめき feat. 松下___SPH	静岡県	I19-K	1890
もっと！モット！ときめき feat. 松下___SPA	静岡県	GARSON	2650
ドッキン☆サマーあばんちゅーる___SPN	静岡県	PI*EN	936
ドッキン☆サマーあばんちゅーる___SPH	静岡県	DELTA9	1683
ドッキン☆サマーあばんちゅーる___SPA	静岡県	MUNEKI	2792
パ→ピ→プ→Yeah!___SPB	静岡県	HOSOUS	379
パ→ピ→プ→Yeah!___SPN	静岡県	NOBU30	959
パ→ピ→プ→Yeah!___SPH	静岡県	DELTA9	1538
パ→ピ→プ→Yeah!___SPA	静岡県	U2*	2532
ベィスドロップ・フリークス___SPN	静岡県	HOSOUS	617
ベィスドロップ・フリークス___SPH	静岡県	SDGS..	1264
ベィスドロップ・フリークス___SPA	静岡県	LEON	2212
ベィスドロップ・フリークス___SPL	静岡県	K-CHA*	2358
リリーゼと炎龍レーヴァテイン___SPN	静岡県	PAQY	982
リリーゼと炎龍レーヴァテイン___SPH	静岡県	*ALEX*	2314
リリーゼと炎龍レーヴァテイン___SPA	静岡県	U2*	3410
共鳴遊戯の華___SPN	静岡県	HIKARI	1254
共鳴遊戯の華___SPH	静岡県	*ALEX*	2439
共鳴遊戯の華___SPA	静岡県	CLARET	3702
十六夜セツナ___SPN	静岡県	YA2TA.	968
十六夜セツナ___SPH	静岡県	D.K	1598
十六夜セツナ___SPA	静岡県	U2*	2224
千年ノ理___SPN	静岡県	-EMA-	1166
千年ノ理___SPH	静岡県	*ALEX*	1991
千年ノ理___SPA	静岡県	U2*	3162
千年ノ理___SPL	静岡県	RAN9*	4191
取り残された美術(Arranged:HiZuMi)___SPB	静岡県	HOSOUS	252
取り残された美術(Arranged:HiZuMi)___SPN	静岡県	K75	960
取り残された美術(Arranged:HiZuMi)___SPH	静岡県	*ALEX*	1741
取り残された美術(Arranged:HiZuMi)___SPA	静岡県	U2*	2198
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	静岡県	NASARO	845
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	静岡県	HENATI	1860
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	静岡県	U2*	3025
妖隠し -あやかしかくし-___SPN	静岡県	DELTA9	965
妖隠し -あやかしかくし-___SPH	静岡県	SLNM	1567
妖隠し -あやかしかくし-___SPA	静岡県	U2*	2188
少年は空を辿る___SPN	静岡県	IIDX30	1238
少年は空を辿る___SPH	静岡県	*ALEX*	2111
少年は空を辿る___SPA	静岡県	MORITA	3142
恋は白帯、サンシロー___SPN	静岡県	HOSOUS	733
恋は白帯、サンシロー___SPH	静岡県	ANSWER	1203
恋は白帯、サンシロー___SPA	静岡県	*ALEX*	2027
恋は白帯、サンシロー___SPL	静岡県	JUN*RS	2749
打打打打打打打打打打___SPB	静岡県	HOSOUS	200
打打打打打打打打打打___SPN	静岡県	HNTR	772
打打打打打打打打打打___SPH	静岡県	SLNM	1359
打打打打打打打打打打___SPA	静岡県	CLARET	2650
時空トラベローグ___SPN	静岡県	PAQY	1040
時空トラベローグ___SPH	静岡県	I19-K	1731
時空トラベローグ___SPA	静岡県	U2*	2612
白露の風___SPN	静岡県	HOSOUS	479
白露の風___SPH	静岡県	DELTA9	1186
白露の風___SPA	静岡県	*ALEX*	2018
紅牡丹___SPB	静岡県	PAQY	487
紅牡丹___SPN	静岡県	PAQY	1064
紅牡丹___SPH	静岡県	*ALEX*	1824
紅牡丹___SPA	静岡県	U2*	2843
表裏一体！？怪盗いいんちょの悩み___SPN	静岡県	PAQY	1123
表裏一体！？怪盗いいんちょの悩み___SPH	静岡県	*ALEX*	2206
表裏一体！？怪盗いいんちょの悩み___SPA	静岡県	U2*	3520
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	静岡県	ANSWER	949
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	静岡県	*ALEX*	2041
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	静岡県	U2*	2669
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	静岡県	MORITA	3995
鬼天___SPN	静岡県	DELTA9	997
鬼天___SPH	静岡県	F15H	1579
鬼天___SPA	静岡県	PTT	2446
Ｘ↑Ｘ↓___SPN	静岡県	PAQY	925
Ｘ↑Ｘ↓___SPH	静岡県	*ALEX*	1771
Ｘ↑Ｘ↓___SPA	静岡県	MORITA	2859
199024club -Re:BounceKiller-___SPN	静岡県	ANSWER	648
199024club -Re:BounceKiller-___SPH	静岡県	*ALEX*	1682
199024club -Re:BounceKiller-___SPA	静岡県	K-CHA*	2348
Acid Pumper___SPN	静岡県	T.E...	684
Acid Pumper___SPH	静岡県	JUN	1580
Acid Pumper___SPA	静岡県	U2*	2444
Angelic Jelly___SPN	静岡県	REGLEV	1128
Angelic Jelly___SPH	静岡県	ECOLIS	2049
Angelic Jelly___SPA	静岡県	U2*	2738
AO-1___SPN	静岡県	ARIA#	1048
AO-1___SPH	静岡県	*ALEX*	1956
AO-1___SPA	静岡県	K-CHA*	2789
Arcana___SPN	静岡県	DELTA9	1171
Arcana___SPH	静岡県	SLNM	1700
Arcana___SPA	静岡県	U2*	2272
Aublia___SPN	静岡県	MARU	946
Aublia___SPH	静岡県	SLNM	1517
Aublia___SPA	静岡県	RAN9*	2522
Battle Train -IIDX Edition-___SPN	静岡県	NOBU30	809
Battle Train -IIDX Edition-___SPH	静岡県	IIDX30	2503
Battle Train -IIDX Edition-___SPA	静岡県	U2*	3217
Blue Spring Express___SPN	静岡県	NASARO	1190
Blue Spring Express___SPH	静岡県	HENATI	2040
Blue Spring Express___SPA	静岡県	CLARET	3206
Central Station___SPN	静岡県	HOSOUS	969
Central Station___SPH	静岡県	REGLEV	1551
Central Station___SPA	静岡県	U2*	2397
chaos eater -IIDX edition-___SPN	静岡県	DELTA9	1121
chaos eater -IIDX edition-___SPH	静岡県	F15H	1666
chaos eater -IIDX edition-___SPA	静岡県	ROSKIL	2565
CODE:1 [revision1.0.1]___SPN	静岡県	HOSHI	944
CODE:1 [revision1.0.1]___SPH	静岡県	*ALEX*	1754
CODE:1 [revision1.0.1]___SPA	静岡県	CLARET	3044
Daily Lunch Special___SPN	静岡県	DELTA9	1066
Daily Lunch Special___SPH	静岡県	F15H	2065
Daily Lunch Special___SPA	静岡県	U2*	2947
Damage Per Second___SPN	静岡県	HENATI	873
Damage Per Second___SPH	静岡県	YGM	1387
Damage Per Second___SPA	静岡県	*ALEX*	2035
Damage Per Second___SPL	静岡県	YSK	2284
Derelict Star feat. Ryu*___SPN	静岡県	NOBU30	1299
Derelict Star feat. Ryu*___SPH	静岡県	*ALEX*	1946
Derelict Star feat. Ryu*___SPA	静岡県	AIR	2598
Devil's Gear___SPN	静岡県	ANPO	948
Devil's Gear___SPH	静岡県	*ALEX*	2212
Devil's Gear___SPA	静岡県	U2*	3379
DIAMOND CROSSING___SPN	静岡県	*ALEX*	1011
DIAMOND CROSSING___SPH	静岡県	AIR	1778
DIAMOND CROSSING___SPA	静岡県	RAN9*	3038
do the thing feat. Kanae Asaba___SPN	静岡県	HOSOUS	629
do the thing feat. Kanae Asaba___SPH	静岡県	L*0G!N	1459
do the thing feat. Kanae Asaba___SPA	静岡県	*ALEX*	2299
Donkey Donk___SPN	静岡県	REGLEV	1144
Donkey Donk___SPH	静岡県	*ALEX*	1729
Donkey Donk___SPA	静岡県	U2*	2271
Dynamite___SPB	静岡県	HOSOUS	550
Dynamite___SPN	静岡県	DELTA9	1179
Dynamite___SPH	静岡県	*ALEX*	2453
Dynamite___SPA	静岡県	U2*	3777
Everlasting Last___SPN	静岡県	HOSOUS	819
Everlasting Last___SPH	静岡県	*ALEX*	1662
Everlasting Last___SPA	静岡県	*ALEX*	2221
Exchange Place___SPN	静岡県	HOSOUS	739
Exchange Place___SPH	静岡県	D.K	1228
Exchange Place___SPA	静岡県	*ALEX*	1779
GENERATE feat.綾倉盟___SPN	静岡県	DELTA9	1107
GENERATE feat.綾倉盟___SPH	静岡県	*ALEX*	1768
GENERATE feat.綾倉盟___SPA	静岡県	*ALEX*	2353
Glitch Nerds___SPN	静岡県	DELTA9	988
Glitch Nerds___SPH	静岡県	JUN	1429
Glitch Nerds___SPA	静岡県	K-CHA*	2253
Go Faraway___SPN	静岡県	HOSOUS	1006
Go Faraway___SPH	静岡県	DELTA9	1430
Go Faraway___SPA	静岡県	*ALEX*	2472
GOBBLE___SPN	静岡県	ANPO	438
GOBBLE___SPH	静岡県	F15H	681
GOBBLE___SPA	静岡県	GARSON	1647
Godspeed___SPN	静岡県	ANSWER	994
Godspeed___SPH	静岡県	A24	1934
Godspeed___SPA	静岡県	MORITA	3080
Grand Chariot___SPN	静岡県	ANSWER	1098
Grand Chariot___SPH	静岡県	*ALEX*	1929
Grand Chariot___SPA	静岡県	U2*	3410
Highcharge Divolt___SPN	静岡県	NOBU30	792
Highcharge Divolt___SPH	静岡県	ROSKIL	1724
Highcharge Divolt___SPA	静岡県	U2*	2753
Inner Spirit___SPN	静岡県	HOSOUS	840
Inner Spirit___SPH	静岡県	*ALEX*	1938
Inner Spirit___SPA	静岡県	LEON	2759
Journey___SPN	静岡県	REGLEV	693
Journey___SPH	静岡県	CHIKA	1180
Journey___SPA	静岡県	*ALEX*	1868
Journey___SPL	静岡県	U2*	3112
Konzert V___SPN	静岡県	NOBU30	1192
Konzert V___SPH	静岡県	*ALEX*	2309
Konzert V___SPA	静岡県	CLARET	3306
La dolce primavera___SPN	静岡県	NOBU30	660
La dolce primavera___SPH	静岡県	MARU	1351
La dolce primavera___SPA	静岡県	*ALEX*	2118
M4K3 1T B0UNC3___SPN	静岡県	ANSWER	1214
M4K3 1T B0UNC3___SPH	静岡県	*ALEX*	2111
M4K3 1T B0UNC3___SPA	静岡県	RAN9*	2981
Musik LoverZ___SPN	静岡県	NASARO	1002
Musik LoverZ___SPH	静岡県	DELTA9	1342
Musik LoverZ___SPA	静岡県	U2*	2471
NANAIRO___SPN	静岡県	NOBU30	963
NANAIRO___SPH	静岡県	SLNM	1794
NANAIRO___SPA	静岡県	*ALEX*	2526
Nightmare before oversleep___SPN	静岡県	ANSWER	1123
Nightmare before oversleep___SPH	静岡県	*ALEX*	1919
Nightmare before oversleep___SPA	静岡県	LEON	2913
NINJA IS DEAD IIDX ver.___SPN	静岡県	NASARO	1120
NINJA IS DEAD IIDX ver.___SPH	静岡県	L*0G!N	1839
NINJA IS DEAD IIDX ver.___SPA	静岡県	U2*	2984
NO LIMIT -オレ達に限界は無い-___SPN	静岡県	HOSOUS	789
NO LIMIT -オレ達に限界は無い-___SPH	静岡県	HENATI	1212
NO LIMIT -オレ達に限界は無い-___SPA	静岡県	*ALEX*	2250
Nowhere___SPN	静岡県	SUICA	782
Nowhere___SPH	静岡県	MARU	1334
Nowhere___SPA	静岡県	U2*	2172
NZM___SPN	静岡県	CROIX	1040
NZM___SPH	静岡県	*ALEX*	1625
NZM___SPA	静岡県	TKS	3333
On the FM___SPN	静岡県	NOBU30	1017
On the FM___SPH	静岡県	*ALEX*	1636
On the FM___SPA	静岡県	GARSON	2703
Outbreak___SPN	静岡県	PAQY	1316
Outbreak___SPH	静岡県	*ALEX*	1854
Outbreak___SPA	静岡県	U2*	3000
POSSESSION___SPB	静岡県	MORITA	528
POSSESSION___SPN	静岡県	LULU.L	1345
POSSESSION___SPH	静岡県	AKI	2084
POSSESSION___SPA	静岡県	ASAYOS	2948
quick master (reform version)___SPN	静岡県	HOSOUS	160
quick master (reform version)___SPH	静岡県	F15H	336
quick master (reform version)___SPA	静岡県	RINZE	528
refrain___SPN	静岡県	PUSH-P	1225
refrain___SPH	静岡県	*ALEX*	2359
refrain___SPA	静岡県	U2*	3589
Rock It___SPN	静岡県	NOBU30	1077
Rock It___SPH	静岡県	*ALEX*	1698
Rock It___SPA	静岡県	U2*	2921
Routing___SPN	静岡県	PAQY	927
Routing___SPH	静岡県	HENATI	1627
Routing___SPA	静岡県	JUN	2491
SEITEN NO TERIYAKI___SPN	静岡県	HOSOUS	694
SEITEN NO TERIYAKI___SPH	静岡県	KYO	1176
SEITEN NO TERIYAKI___SPA	静岡県	MORITA	2206
Sephirot___SPN	静岡県	NOBU30	864
Sephirot___SPH	静岡県	SLNM	1624
Sephirot___SPA	静岡県	YSK	2310
Set U Free feat. Kanae Asaba___SPN	静岡県	HOSOUS	897
Set U Free feat. Kanae Asaba___SPH	静岡県	HIKARI	1311
Set U Free feat. Kanae Asaba___SPA	静岡県	*ALEX*	2526
SHELTER OF THE MIND___SPN	静岡県	HOSHI	1375
SHELTER OF THE MIND___SPH	静岡県	DELTA9	1900
SHELTER OF THE MIND___SPA	静岡県	U2*	3038
STARLiGHT___SPN	静岡県	MINAMI	910
STARLiGHT___SPH	静岡県	SLNM	1794
STARLiGHT___SPA	静岡県	LEON	2716
STARLIGHT DANCEHALL___SPN	静岡県	NASARO	1096
STARLIGHT DANCEHALL___SPH	静岡県	*ALEX*	1789
STARLIGHT DANCEHALL___SPA	静岡県	U2*	2634
STARLIGHT DANCEHALL___SPL	静岡県	U2*	3250
StrayedCatz___SPN	静岡県	NOBU30	959
StrayedCatz___SPH	静岡県	A24	1950
StrayedCatz___SPA	静岡県	U2*	2733
Super Duper Racers___SPN	静岡県	HOSOUS	934
Super Duper Racers___SPH	静岡県	*ALEX*	1611
Super Duper Racers___SPA	静岡県	GARSON	2361
SURVIVOR___SPN	静岡県	LEON	715
SURVIVOR___SPH	静岡県	REGLEV	1259
SURVIVOR___SPA	静岡県	CLARET	2010
Tori-no-kimochi___SPN	静岡県	HOSOUS	266
Tori-no-kimochi___SPH	静岡県	DELTA9	1185
Tori-no-kimochi___SPA	静岡県	*ALEX*	1992
Triple Counter___SPN	静岡県	NOBU30	1248
Triple Counter___SPH	静岡県	*ALEX*	2231
Triple Counter___SPA	静岡県	U2*	3844
Uh-Oh___SPN	静岡県	NOBU30	1030
Uh-Oh___SPH	静岡県	SLNM	1697
Uh-Oh___SPA	静岡県	U2*	2403
Violet Pulse___SPN	静岡県	HOSOUS	431
Violet Pulse___SPH	静岡県	I19-K	1567
Violet Pulse___SPA	静岡県	*ALEX*	2420
Violet Pulse___SPL	静岡県	K-CHA*	3920
Violet Rose___SPN	静岡県	DELTA9	1182
Violet Rose___SPH	静岡県	SLNM	1952
Violet Rose___SPA	静岡県	RAN9*	2541
Welcome___SPN	静岡県	NOBU30	828
Welcome___SPH	静岡県	*ALEX*	1815
Welcome___SPA	静岡県	U2*	2635
Welcome___SPL	静岡県	CLARET	3248
X___SPN	静岡県	DELTA9	1548
X___SPH	静岡県	*ALEX*	2489
X___SPA	静岡県	MORITA	3777
ZEPHYRANTHES___SPN	静岡県	MALU	959
ZEPHYRANTHES___SPH	静岡県	REGLEV	1800
ZEPHYRANTHES___SPA	静岡県	YSK	2901
ZEPHYRANTHES___SPL	静岡県	MORITA	3792
か・し・ま・し☆PUMP UP！___SPN	静岡県	ANPO	1074
か・し・ま・し☆PUMP UP！___SPH	静岡県	*ALEX*	1893
か・し・ま・し☆PUMP UP！___SPA	静岡県	YACHI7	2798
めいさいアイドル☆あいむちゃん♪___SPN	静岡県	DELTA9	1455
めいさいアイドル☆あいむちゃん♪___SPH	静岡県	*ALEX*	2344
めいさいアイドル☆あいむちゃん♪___SPA	静岡県	RAN9*	3325
オルタネイトβ___SPN	静岡県	NOBU30	814
オルタネイトβ___SPH	静岡県	REGLEV	1419
オルタネイトβ___SPA	静岡県	U2*	2251
ギョギョっと人魚 爆婚ブライダル___SPN	静岡県	HOSOUS	792
ギョギョっと人魚 爆婚ブライダル___SPH	静岡県	DELTA9	1374
ギョギョっと人魚 爆婚ブライダル___SPA	静岡県	LEON	2349
シュッパツシンコウ・シサカンコ___SPN	静岡県	HOSOUS	1095
シュッパツシンコウ・シサカンコ___SPH	静岡県	DELTA9	1740
シュッパツシンコウ・シサカンコ___SPA	静岡県	*ALEX*	2435
セロトニン___SPN	静岡県	PUSH-P	1317
セロトニン___SPH	静岡県	SLNM	1785
セロトニン___SPA	静岡県	RAN9*	2281
少女アリスと箱庭幻想コンチェルト___SPN	静岡県	4425	712
少女アリスと箱庭幻想コンチェルト___SPH	静岡県	SDGS..	1454
少女アリスと箱庭幻想コンチェルト___SPA	静岡県	RAN9*	2152
明鏡止水___SPN	静岡県	NOBU30	770
明鏡止水___SPH	静岡県	SDGS..	1812
明鏡止水___SPA	静岡県	RAN9*	2739
星屑ディスタンシア___SPN	静岡県	HOSOUS	693
星屑ディスタンシア___SPH	静岡県	SDGS..	1213
星屑ディスタンシア___SPA	静岡県	CLARET	2090
朝焼けから始まるボクらの小さな旅___SPN	静岡県	NOBU30	880
朝焼けから始まるボクらの小さな旅___SPH	静岡県	AFROID	1618
朝焼けから始まるボクらの小さな旅___SPA	静岡県	U2*	2482
灼熱 Pt.2 Long Train Running___SPN	静岡県	*ALEX*	1331
灼熱 Pt.2 Long Train Running___SPH	静岡県	U2*	2096
灼熱 Pt.2 Long Train Running___SPA	静岡県	K-CHA*	3265
真 地獄超特急 -HELL or HELL-___SPN	静岡県	*ALEX*	1457
真 地獄超特急 -HELL or HELL-___SPH	静岡県	*ALEX*	2210
真 地獄超特急 -HELL or HELL-___SPA	静岡県	K-CHA*	3267
紫陽花 -AZISAI-___SPB	静岡県	HOSOUS	420
紫陽花 -AZISAI-___SPN	静岡県	NOBU30	1158
紫陽花 -AZISAI-___SPH	静岡県	HENATI	2069
紫陽花 -AZISAI-___SPA	静岡県	K-CHA*	2824
追想快晴テーマパーク___SPN	静岡県	NOBU30	1081
追想快晴テーマパーク___SPH	静岡県	*ALEX*	2123
追想快晴テーマパーク___SPA	静岡県	MIKOTO	2991
量子の海のリントヴルム___SPN	静岡県	PAQY	915
量子の海のリントヴルム___SPH	静岡県	SLNM	1792
量子の海のリントヴルム___SPA	静岡県	JUN	2924
駅猫のワルツ___SPN	静岡県	REGLEV	1146
駅猫のワルツ___SPH	静岡県	ECOLIS	2059
駅猫のワルツ___SPA	静岡県	K-CHA*	2746
麗 ～うらら～___SPB	静岡県	HOSOUS	264
麗 ～うらら～___SPN	静岡県	HIKARI	1079
麗 ～うらら～___SPH	静岡県	*ALEX*	1792
麗 ～うらら～___SPA	静岡県	CLARET	2618
!Viva!___SPN	静岡県	DELTA9	945
!Viva!___SPH	静岡県	*ALEX*	1638
!Viva!___SPA	静岡県	*ALEX*	1993
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	静岡県	REGLEV	1144
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	静岡県	*ALEX*	1966
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	静岡県	U2*	3370
(This Is Not) The Angels___SPN	静岡県	MARU	597
(This Is Not) The Angels___SPH	静岡県	SDGS..	1439
(This Is Not) The Angels___SPA	静岡県	U2*	2665
Amazing Mirage___SPB	静岡県	HOSOUS	375
Amazing Mirage___SPN	静岡県	NOBU30	859
Amazing Mirage___SPH	静岡県	*ALEX*	1766
Amazing Mirage___SPA	静岡県	CLARET	2622
Amazing Mirage___SPL	静岡県	MORITA	3187
AO-∞___SPN	静岡県	DELTA9	1106
AO-∞___SPH	静岡県	HENATI	1813
AO-∞___SPA	静岡県	*ALEX*	2650
Apocalypse___SPN	静岡県	NOBU30	1099
Apocalypse___SPH	静岡県	*ALEX*	2164
Apocalypse___SPA	静岡県	U2*	3524
Around The Galaxy___SPN	静岡県	HOSOUS	1016
Around The Galaxy___SPH	静岡県	*ALEX*	2137
Around The Galaxy___SPA	静岡県	CLARET	3387
AsiaN distractive___SPN	静岡県	NOBU30	1077
AsiaN distractive___SPH	静岡県	*ALEX*	1752
AsiaN distractive___SPA	静岡県	RAN9*	2586
BabeL ～Grand Story～___SPN	静岡県	123456	1175
BabeL ～Grand Story～___SPH	静岡県	REGLEV	2017
BabeL ～Grand Story～___SPA	静岡県	RAN9*	2785
Be A Star___SPN	静岡県	REGLEV	942
Be A Star___SPH	静岡県	*ALEX*	1846
Be A Star___SPA	静岡県	CLARET	2804
Beat Juggling Mix___SPN	静岡県	HORIX	895
Beat Juggling Mix___SPH	静岡県	MARU	1500
Beat Juggling Mix___SPA	静岡県	R-GREY	2147
Believe in you___SPN	静岡県	DELTA9	1163
Believe in you___SPH	静岡県	DELTA9	1846
Believe in you___SPA	静岡県	*ALEX*	2423
Beyond The Seven___SPN	静岡県	HOSOUS	710
Beyond The Seven___SPH	静岡県	SDGS..	1321
Beyond The Seven___SPA	静岡県	CLARET	2707
BREAK OVER___SPN	静岡県	M.ASY	862
BREAK OVER___SPH	静岡県	SDGS..	1518
BREAK OVER___SPA	静岡県	CLARET	2338
Breakin' Chain___SPN	静岡県	DELTA9	702
Breakin' Chain___SPH	静岡県	DELTA9	1279
Breakin' Chain___SPA	静岡県	*ALEX*	2309
BroGamer___SPN	静岡県	L*0G!N	1308
BroGamer___SPH	静岡県	*ALEX*	2152
BroGamer___SPA	静岡県	U2*	3052
BroGamer___SPL	静岡県	U2*	4529
Caterpillar___SPN	静岡県	NASARO	1138
Caterpillar___SPH	静岡県	*ALEX*	2212
Caterpillar___SPA	静岡県	U2*	2932
crew___SPN	静岡県	LEON	634
crew___SPH	静岡県	*ALEX*	1763
crew___SPA	静岡県	U2*	2913
Cyber True Color___SPN	静岡県	ANPO	911
Cyber True Color___SPH	静岡県	S.KOHN	1554
Cyber True Color___SPA	静岡県	YSK	2299
DORNWALD ～Junge～___SPN	静岡県	REGLEV	1259
DORNWALD ～Junge～___SPH	静岡県	JUN	2255
DORNWALD ～Junge～___SPA	静岡県	MORITA	3541
ECHIDNA___SPN	静岡県	SDGS..	1299
ECHIDNA___SPH	静岡県	*ALEX*	2082
ECHIDNA___SPA	静岡県	RAN9*	3326
Egret and Willow___SPN	静岡県	DELTA9	989
Egret and Willow___SPH	静岡県	EK-TEL	1596
Egret and Willow___SPA	静岡県	LEON	2680
elemental bender feat. Kanae Asaba___SPN	静岡県	HOSOUS	643
elemental bender feat. Kanae Asaba___SPH	静岡県	DELTA9	1146
elemental bender feat. Kanae Asaba___SPA	静岡県	*ALEX*	1630
FUZIN RIZIN___SPN	静岡県	NOBU30	1140
FUZIN RIZIN___SPH	静岡県	*ALEX*	1999
FUZIN RIZIN___SPA	静岡県	U2*	3741
Go Ahead!!___SPN	静岡県	NASARO	873
Go Ahead!!___SPH	静岡県	*ALEX*	1552
Go Ahead!!___SPA	静岡県	K-CHA*	2696
GuNGNiR___SPN	静岡県	REGLEV	1311
GuNGNiR___SPH	静岡県	U2*	2660
GuNGNiR___SPA	静岡県	GARSON	3847
GuNGNiR___SPL	静岡県	MUNEKI	4358
HADES___SPB	静岡県	HOSOUS	394
HADES___SPN	静岡県	HOSOUS	929
HADES___SPH	静岡県	*ALEX*	1876
HADES___SPA	静岡県	U2*	3032
HAPPY★RUSH___SPN	静岡県	HENATI	784
HAPPY★RUSH___SPH	静岡県	*ALEX*	1939
HAPPY★RUSH___SPA	静岡県	GARSON	2844
Honey Trap___SPN	静岡県	HOSOUS	818
Honey Trap___SPH	静岡県	*ALEX*	1623
Honey Trap___SPA	静岡県	U2*	2510
INVISIBLE STRIX___SPN	静岡県	NOBU30	1008
INVISIBLE STRIX___SPH	静岡県	*ALEX*	2094
INVISIBLE STRIX___SPA	静岡県	K-CHA*	2607
Lost wing at.0___SPN	静岡県	HOSOUS	873
Lost wing at.0___SPH	静岡県	ANSWER	1291
Lost wing at.0___SPA	静岡県	YSK	2388
Macuilxochitl___SPB	静岡県	HOSOUS	519
Macuilxochitl___SPN	静岡県	ANSWER	1327
Macuilxochitl___SPH	静岡県	*ALEX*	2259
Macuilxochitl___SPA	静岡県	MORITA	3289
Magical___SPN	静岡県	HOSOUS	772
Magical___SPH	静岡県	DELTA9	1165
Magical___SPA	静岡県	LEON	1990
Mare Nectaris___SPN	静岡県	*ALEX*	1462
Mare Nectaris___SPH	静岡県	*ALEX*	2061
Mare Nectaris___SPA	静岡県	GARSON	3497
Modular Technology___SPN	静岡県	29KYU	1145
Modular Technology___SPH	静岡県	ROSKIL	1917
Modular Technology___SPA	静岡県	MIKOTO	2600
Music is The Answer___SPN	静岡県	HOSOUS	761
Music is The Answer___SPH	静岡県	*ALEX*	1436
Music is The Answer___SPA	静岡県	K-CHA*	1908
nostos___SPN	静岡県	JOEMU	786
nostos___SPH	静岡県	DMP	1260
nostos___SPA	静岡県	CLARET	2568
OOO___SPN	静岡県	HOSOUS	689
OOO___SPH	静岡県	L*0G!N	1430
OOO___SPA	静岡県	*ALEX*	2062
OTENAMI Hurricane___SPN	静岡県	REGLEV	1285
OTENAMI Hurricane___SPH	静岡県	*ALEX*	2159
OTENAMI Hurricane___SPA	静岡県	U2*	3037
PAPAYAPA BASS___SPN	静岡県	NOBU30	732
PAPAYAPA BASS___SPH	静岡県	*ALEX*	1565
PAPAYAPA BASS___SPA	静岡県	K-CHA*	2788
Piano Samurai___SPN	静岡県	-EMA-	1065
Piano Samurai___SPH	静岡県	*ALEX*	1778
Piano Samurai___SPA	静岡県	U2*	2491
Quakes___SPN	静岡県	KATE	1065
Quakes___SPH	静岡県	*ALEX*	2067
Quakes___SPA	静岡県	U2*	3096
RAIN___SPN	静岡県	ANSWER	1055
RAIN___SPH	静岡県	HENATI	1777
RAIN___SPA	静岡県	U2*	3217
Rave Cannon___SPN	静岡県	NOBU30	979
Rave Cannon___SPH	静岡県	*ALEX*	1871
Rave Cannon___SPA	静岡県	U2*	3306
Remedy feat. Kanae Asaba___SPN	静岡県	NOBU30	871
Remedy feat. Kanae Asaba___SPH	静岡県	DELTA9	1556
Remedy feat. Kanae Asaba___SPA	静岡県	*ALEX*	2180
RISING FIRE HAWK___SPN	静岡県	NASARO	827
RISING FIRE HAWK___SPH	静岡県	*ALEX*	1513
RISING FIRE HAWK___SPA	静岡県	MIKOTO	2602
ROTTERDAM SHOGUN___SPB	静岡県	PAQY	547
ROTTERDAM SHOGUN___SPN	静岡県	NOBU30	1054
ROTTERDAM SHOGUN___SPH	静岡県	*ALEX*	1823
ROTTERDAM SHOGUN___SPA	静岡県	K-CHA*	2545
SAMURAI-Scramble___SPN	静岡県	NOBU30	908
SAMURAI-Scramble___SPH	静岡県	HENATI	1650
SAMURAI-Scramble___SPA	静岡県	U2*	2383
SAMURAI-Scramble___SPL	静岡県	K-CHA*	2803
Sarutobi Champion is 拙者___SPN	静岡県	123456	881
Sarutobi Champion is 拙者___SPH	静岡県	F15H	1399
Sarutobi Champion is 拙者___SPA	静岡県	KAITO	2127
SAY BAY___SPN	静岡県	-EMA-	839
SAY BAY___SPH	静岡県	*ALEX*	1534
SAY BAY___SPA	静岡県	CLARET	2764
Seaside Labyrinth___SPN	静岡県	NOBU30	560
Seaside Labyrinth___SPH	静岡県	I19-K	1213
Seaside Labyrinth___SPA	静岡県	CLARET	1867
Selfish Sweet___SPN	静岡県	HOSOUS	647
Selfish Sweet___SPH	静岡県	DMP	928
Selfish Sweet___SPA	静岡県	K-CHA*	1710
