cinder___SPH	インドネシア	WATANE	1253
cinder___SPA	インドネシア	*SHY#	2906
COLOSSEUM___SPN	インドネシア	MAKURO	505
Cosmic Cat___SPH	インドネシア	WATANE	1189
Cosmic Cat___SPA	インドネシア	IIDX30	1967
Despair of ELFERIA___SPH	インドネシア	IIDX30	1486
Despair of ELFERIA___SPA	インドネシア	*SHY#	3611
Discloze___SPH	インドネシア	WATANE	890
Discloze___SPA	インドネシア	*SHY#	2309
EBONY & IVORY___SPN	インドネシア	WATANE	833
EBONY & IVORY___SPH	インドネシア	CORN	1227
EBONY & IVORY___SPA	インドネシア	*SHY#	2241
entelecheia___SPN	インドネシア	SPOTS!	811
entelecheia___SPH	インドネシア	*SHY#	2014
fallen leaves -IIDX edition-___SPN	インドネシア	IIDX30	1038
fallen leaves -IIDX edition-___SPH	インドネシア	T-WEED	1387
FANTASTIC THREE___SPN	インドネシア	HUZAIR	1111
FANTASTIC THREE___SPH	インドネシア	T-WEED	1490
Flashes___SPH	インドネシア	CORN	1443
Flashes___SPA	インドネシア	HIROSE	3126
Gravigazer___SPH	インドネシア	T-WEED	1079
HELL SCAPER -Last Escape Remix-___SPH	インドネシア	T-WEED	1493
Hello Happiness___SPH	インドネシア	HUZAIR	970
IMPLANTATION___SPN	インドネシア	BNSUWU	597
IMPLANTATION___SPH	インドネシア	T-WEED	1047
In The Breeze___SPH	インドネシア	HUZAIR	862
In The Breeze___SPA	インドネシア	T-WEED	1104
Invitation from Mr.C___SPN	インドネシア	HUZAIR	1048
Invitation from Mr.C___SPA	インドネシア	*SHY#	2316
IXION___SPH	インドネシア	IIDX30	1187
IXION___SPA	インドネシア	*SHY#	1979
Line 4 Ruin___SPA	インドネシア	IIDX30	2192
Monopole.___SPH	インドネシア	IIDX30	1079
Monopole.___SPA	インドネシア	HSMR.	1799
NEO GENERATOR SEVEN___SPN	インドネシア	WATANE	877
Night sky___SPN	インドネシア	666	914
Night sky___SPH	インドネシア	HUZAIR	1357
No Tears___SPA	インドネシア	MRDS	1749
On My Wings(Hardstyle IIDX)___SPH	インドネシア	890	1087
PENDUAL TALISMAN___SPH	インドネシア	WATANE	1220
Rave*it!! Rave*it!!___SPA	インドネシア	IIDX30	2589
Realize Maze___SPH	インドネシア	WATANE	1443
Reflux___SPH	インドネシア	T-WEED	1091
Reflux___SPA	インドネシア	*SHY#	2528
Sakura Mirage___SPH	インドネシア	WAGYU	1306
Sakura Mirage___SPA	インドネシア	T-WEED	1442
SAMSARA___SPH	インドネシア	WATANE	1092
SAMSARA___SPA	インドネシア	T-WEED	1541
Say YEEEAHH___SPN	インドネシア	HUZAIR	991
Scarlet Moon___SPH	インドネシア	T-WEED	1289
Scarlet Moon___SPA	インドネシア	*SHY#	2466
Scars of FAUNA___SPH	インドネシア	IIDX30	1282
Scars of FAUNA___SPA	インドネシア	*SHY#	2511
Shooting Fireball___SPN	インドネシア	WATANE	761
Shooting Fireball___SPA	インドネシア	*SHY#	3000
Sounds Of Summer___SPH	インドネシア	CORN	1636
Sounds Of Summer___SPA	インドネシア	*SHY#	2667
SpaceLand☆TOYBOX___SPH	インドネシア	T-WEED	1223
Sweet Radar___SPA	インドネシア	T-WEED	1470
Symmetry___SPH	インドネシア	IIDX30	1195
Symmetry___SPA	インドネシア	*SHY#	2625
TA・DA ☆ YO・SHI___SPH	インドネシア	WATANE	940
TA・DA ☆ YO・SHI___SPA	インドネシア	T-WEED	1343
The Least 100sec___SPH	インドネシア	T-WEED	922
TIEFSEE___SPH	インドネシア	T-WEED	1425
TIEFSEE___SPA	インドネシア	*SHY#	2811
TOXIC VIBRATION___SPN	インドネシア	890	1446
Vulkan___SPH	インドネシア	IIDX30	1559
Vulkan___SPA	インドネシア	*SHY#	2761
We're so Happy (P*Light Remix) IIDX ver.___SPA	インドネシア	IIDX30	2800
ZZ___SPH	インドネシア	KEMU	1639
ZZ___SPA	インドネシア	*SHY#	2608
それは花火のような恋___SPN	インドネシア	HUZAIR	1070
とろぴかる倶楽部___SPH	インドネシア	T-WEED	1151
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	インドネシア	WATANE	594
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	インドネシア	T-WEED	1452
もっと！モット！ときめき feat. 松下___SPH	インドネシア	H.JYAN	1434
もっと！モット！ときめき feat. 松下___SPA	インドネシア	*SHY#	2056
ドッキン☆サマーあばんちゅーる___SPH	インドネシア	H.JYAN	1500
パ→ピ→プ→Yeah!___SPN	インドネシア	SPOTS!	657
パ→ピ→プ→Yeah!___SPH	インドネシア	T-WEED	1393
ベィスドロップ・フリークス___SPN	インドネシア	WATANE	579
ベィスドロップ・フリークス___SPH	インドネシア	WATANE	971
ベィスドロップ・フリークス___SPA	インドネシア	IIDX30	2092
ベィスドロップ・フリークス___SPL	インドネシア	IIDX30	1957
リリーゼと炎龍レーヴァテイン___SPN	インドネシア	HUZAIR	936
リリーゼと炎龍レーヴァテイン___SPH	インドネシア	IIDX30	1457
リリーゼと炎龍レーヴァテイン___SPA	インドネシア	*SHY#	2977
十六夜セツナ___SPH	インドネシア	HUZAIR	1459
十六夜セツナ___SPA	インドネシア	IIDX30	2283
千年ノ理___SPA	インドネシア	*SHY#	2734
取り残された美術(Arranged:HiZuMi)___SPH	インドネシア	HUZAIR	1134
取り残された美術(Arranged:HiZuMi)___SPA	インドネシア	IIDX30	2131
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	インドネシア	*SHY#	2276
妖隠し -あやかしかくし-___SPN	インドネシア	WATANE	912
妖隠し -あやかしかくし-___SPH	インドネシア	890	1386
少年は空を辿る___SPA	インドネシア	U-GEE	2218
恋は白帯、サンシロー___SPH	インドネシア	WATANE	915
打打打打打打打打打打___SPN	インドネシア	SPOTS!	719
打打打打打打打打打打___SPH	インドネシア	T-WEED	1208
時空トラベローグ___SPH	インドネシア	KEMU	1468
白露の風___SPH	インドネシア	BNSUWU	814
白露の風___SPA	インドネシア	T-WEED	1232
紅牡丹___SPH	インドネシア	T-WEED	1245
紅牡丹___SPA	インドネシア	*SHY#	2234
表裏一体！？怪盗いいんちょの悩み___SPN	インドネシア	SPOTS!	995
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	インドネシア	IIDX30	1396
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	インドネシア	IIDX30	2687
鬼天___SPH	インドネシア	T-WEED	1259
鬼天___SPA	インドネシア	*SHY#	2233
Ｘ↑Ｘ↓___SPH	インドネシア	IIDX30	1337
Ｘ↑Ｘ↓___SPA	インドネシア	*SHY#	2742
199024club -Re:BounceKiller-___SPH	インドネシア	IIDX30	1578
199024club -Re:BounceKiller-___SPA	インドネシア	IIDX30	2042
Angelic Jelly___SPN	インドネシア	SPOTS!	689
Angelic Jelly___SPH	インドネシア	CORN	1351
Angelic Jelly___SPA	インドネシア	*SHY#	2549
AO-1___SPA	インドネシア	*SHY#	2454
Arcana___SPH	インドネシア	890	1453
Aublia___SPH	インドネシア	HUZAIR	1058
Aublia___SPA	インドネシア	IIDX30	2186
Battle Train -IIDX Edition-___SPH	インドネシア	T-WEED	1700
Blue Spring Express___SPA	インドネシア	*SHY#	2570
Central Station___SPA	インドネシア	KEMU	1842
chaos eater -IIDX edition-___SPA	インドネシア	*SHY#	2588
CODE:1 [revision1.0.1]___SPN	インドネシア	FUGLEN	652
CODE:1 [revision1.0.1]___SPH	インドネシア	HUZAIR	1100
CODE:1 [revision1.0.1]___SPA	インドネシア	IIDX30	1894
Daily Lunch Special___SPH	インドネシア	IIDX30	1484
Damage Per Second___SPH	インドネシア	HUZAIR	1104
Damage Per Second___SPA	インドネシア	*SHY#	1978
Damage Per Second___SPL	インドネシア	U-GEE	2172
Devil's Gear___SPA	インドネシア	*SHY#	2885
DIAMOND CROSSING___SPH	インドネシア	T-WEED	1417
DIAMOND CROSSING___SPA	インドネシア	*SHY#	2586
do the thing feat. Kanae Asaba___SPN	インドネシア	MAKURO	386
do the thing feat. Kanae Asaba___SPH	インドネシア	HUZAIR	1074
do the thing feat. Kanae Asaba___SPA	インドネシア	IIDX30	878
Donkey Donk___SPH	インドネシア	KEMU	1647
Donkey Donk___SPA	インドネシア	IIDX30	2030
Dynamite___SPN	インドネシア	MAT-RS	1115
Dynamite___SPH	インドネシア	KEMU	2119
Dynamite___SPA	インドネシア	*SHY#	3505
Everlasting Last___SPH	インドネシア	IIDX30	1229
Exchange Place___SPN	インドネシア	MAKURO	418
Exchange Place___SPH	インドネシア	IIDX30	1025
Exchange Place___SPA	インドネシア	T-WEED	1216
GENERATE feat.綾倉盟___SPN	インドネシア	SPOTS!	830
Glitch Nerds___SPH	インドネシア	T-WEED	1420
Glitch Nerds___SPA	インドネシア	U-GEE	2148
Godspeed___SPH	インドネシア	T-WEED	1317
Godspeed___SPA	インドネシア	*SHY#	2373
Grand Chariot___SPN	インドネシア	WATANE	904
Highcharge Divolt___SPN	インドネシア	WATANE	768
Highcharge Divolt___SPH	インドネシア	T-WEED	1106
Highcharge Divolt___SPA	インドネシア	*SHY#	2465
Journey___SPA	インドネシア	*SHY#	1856
La dolce primavera___SPA	インドネシア	IIDX30	2325
M4K3 1T B0UNC3___SPN	インドネシア	WATANE	1024
M4K3 1T B0UNC3___SPH	インドネシア	T-WEED	1405
M4K3 1T B0UNC3___SPA	インドネシア	IIDX30	2525
Musik LoverZ___SPH	インドネシア	HUZAIR	1034
Musik LoverZ___SPA	インドネシア	*SHY#	2052
NANAIRO___SPH	インドネシア	H.JYAN	1328
Nightmare before oversleep___SPA	インドネシア	*SHY#	2542
NINJA IS DEAD IIDX ver.___SPH	インドネシア	T-WEED	1383
NINJA IS DEAD IIDX ver.___SPA	インドネシア	*SHY#	2482
NO LIMIT -オレ達に限界は無い-___SPN	インドネシア	SHINE	562
NO LIMIT -オレ達に限界は無い-___SPA	インドネシア	T-WEED	1333
Nowhere___SPA	インドネシア	*SHY#	1928
NZM___SPN	インドネシア	WATANE	709
On the FM___SPH	インドネシア	WATANE	861
On the FM___SPA	インドネシア	*SHY#	2139
Outbreak___SPH	インドネシア	HUZAIR	1378
POSSESSION___SPH	インドネシア	IIDX30	2113
POSSESSION___SPA	インドネシア	IIDX30	2496
quick master (reform version)___SPN	インドネシア	IIDX30	221
Rock It___SPN	インドネシア	MAT-RS	797
Rock It___SPH	インドネシア	IIDX30	1355
Rock It___SPA	インドネシア	*SHY#	2647
Routing___SPN	インドネシア	IIDX30	874
Routing___SPH	インドネシア	HUZAIR	1301
Routing___SPA	インドネシア	IIDX30	2197
Sephirot___SPH	インドネシア	WATANE	1064
Sephirot___SPA	インドネシア	T-WEED	1412
STARLIGHT DANCEHALL___SPH	インドネシア	T-WEED	1447
STARLIGHT DANCEHALL___SPA	インドネシア	*SHY#	2517
StrayedCatz___SPH	インドネシア	T-WEED	1169
StrayedCatz___SPA	インドネシア	*SHY#	2046
Super Duper Racers___SPH	インドネシア	CORN	1253
SURVIVOR___SPN	インドネシア	WATANE	742
Tori-no-kimochi___SPN	インドネシア	MAKURO	353
Triple Counter___SPN	インドネシア	WATANE	1002
Triple Counter___SPH	インドネシア	HSMR.	1826
Uh-Oh___SPH	インドネシア	H.JYAN	1294
Violet Pulse___SPN	インドネシア	KRTK*	315
Violet Pulse___SPH	インドネシア	CORN	1374
Welcome___SPN	インドネシア	HUZAIR	1101
X___SPA	インドネシア	*SHY#	2657
ZEPHYRANTHES___SPH	インドネシア	WATANE	1378
か・し・ま・し☆PUMP UP！___SPN	インドネシア	WATANE	815
か・し・ま・し☆PUMP UP！___SPH	インドネシア	WATANE	996
か・し・ま・し☆PUMP UP！___SPA	インドネシア	*SHY#	2487
めいさいアイドル☆あいむちゃん♪___SPH	インドネシア	T-WEED	1533
めいさいアイドル☆あいむちゃん♪___SPA	インドネシア	IIDX30	2630
オルタネイトβ___SPH	インドネシア	HUZAIR	1075
ギョギョっと人魚 爆婚ブライダル___SPH	インドネシア	H.JYAN	1292
ギョギョっと人魚 爆婚ブライダル___SPA	インドネシア	IIDX30	2132
シュッパツシンコウ・シサカンコ___SPN	インドネシア	WATANE	857
シュッパツシンコウ・シサカンコ___SPH	インドネシア	WATANE	1205
セロトニン___SPA	インドネシア	*SHY#	2162
少女アリスと箱庭幻想コンチェルト___SPH	インドネシア	KEMU	1447
明鏡止水___SPH	インドネシア	T-WEED	1123
明鏡止水___SPA	インドネシア	*SHY#	2149
星屑ディスタンシア___SPA	インドネシア	KEMU	1517
朝焼けから始まるボクらの小さな旅___SPH	インドネシア	T-WEED	1225
灼熱 Pt.2 Long Train Running___SPN	インドネシア	HUZAIR	1039
灼熱 Pt.2 Long Train Running___SPH	インドネシア	IIDX30	1865
灼熱 Pt.2 Long Train Running___SPA	インドネシア	IIDX30	2571
真 地獄超特急 -HELL or HELL-___SPN	インドネシア	890	1359
真 地獄超特急 -HELL or HELL-___SPH	インドネシア	IIDX30	2135
真 地獄超特急 -HELL or HELL-___SPA	インドネシア	IIDX30	2964
紫陽花 -AZISAI-___SPN	インドネシア	HUZAIR	1035
追想快晴テーマパーク___SPA	インドネシア	*SHY#	2687
量子の海のリントヴルム___SPH	インドネシア	T-WEED	1149
麗 ～うらら～___SPN	インドネシア	BNSUWU	812
麗 ～うらら～___SPH	インドネシア	IIDX30	1296
麗 ～うらら～___SPA	インドネシア	*SHY#	2285
!Viva!___SPN	インドネシア	MAKURO	463
!Viva!___SPH	インドネシア	T-WEED	1336
!Viva!___SPA	インドネシア	*SHY#	2194
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	インドネシア	WATANE	947
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	インドネシア	CORN	1594
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	インドネシア	HSMR.	1944
(This Is Not) The Angels___SPH	インドネシア	CORN	1222
(This Is Not) The Angels___SPA	インドネシア	*SHY#	2190
Amazing Mirage___SPH	インドネシア	CORN	1454
Apocalypse___SPH	インドネシア	T-WEED	1499
Apocalypse___SPA	インドネシア	*SHY#	3082
Around The Galaxy___SPN	インドネシア	MAT-RS	1041
AsiaN distractive___SPN	インドネシア	WATANE	868
AsiaN distractive___SPH	インドネシア	CORN	1327
AsiaN distractive___SPA	インドネシア	*SHY#	2405
BabeL ～Grand Story～___SPN	インドネシア	IIDX30	1001
BabeL ～Grand Story～___SPH	インドネシア	IIDX30	1344
BabeL ～Grand Story～___SPA	インドネシア	IIDX30	2529
Be A Star___SPH	インドネシア	IIDX30	1383
Beat Juggling Mix___SPH	インドネシア	CORN	1265
Beat Juggling Mix___SPA	インドネシア	IIDX30	2067
Believe in you___SPH	インドネシア	WATANE	1112
Beyond The Seven___SPN	インドネシア	WATANE	625
Beyond The Seven___SPH	インドネシア	CORN	1228
BREAK OVER___SPH	インドネシア	HUZAIR	971
BREAK OVER___SPA	インドネシア	*SHY#	2052
Breakin' Chain___SPN	インドネシア	MAKURO	527
Breakin' Chain___SPH	インドネシア	IIDX30	1190
BroGamer___SPN	インドネシア	HUZAIR	1133
BroGamer___SPH	インドネシア	CORN	1676
Caterpillar___SPN	インドネシア	HUZAIR	972
Caterpillar___SPH	インドネシア	HUZAIR	1432
Caterpillar___SPA	インドネシア	*SHY#	2770
crew___SPN	インドネシア	MAKURO	557
crew___SPH	インドネシア	*SHY#	1765
crew___SPA	インドネシア	*SHY#	2679
Cyber True Color___SPH	インドネシア	T-WEED	1161
Cyber True Color___SPA	インドネシア	IIDX30	2139
DORNWALD ～Junge～___SPH	インドネシア	T-WEED	1530
DORNWALD ～Junge～___SPA	インドネシア	*SHY#	2699
ECHIDNA___SPN	インドネシア	WATANE	804
ECHIDNA___SPH	インドネシア	IIDX30	1181
ECHIDNA___SPA	インドネシア	IIDX30	2219
Egret and Willow___SPN	インドネシア	WATANE	736
Egret and Willow___SPH	インドネシア	RISU.A	1220
elemental bender feat. Kanae Asaba___SPH	インドネシア	T-WEED	929
FUZIN RIZIN___SPN	インドネシア	WATANE	943
FUZIN RIZIN___SPH	インドネシア	AMBA.N	1347
FUZIN RIZIN___SPA	インドネシア	*SHY#	3283
GuNGNiR___SPH	インドネシア	T-WEED	1526
GuNGNiR___SPA	インドネシア	*SHY#	3066
HADES___SPH	インドネシア	HUZAIR	1428
HADES___SPA	インドネシア	IIDX30	2527
HAPPY★RUSH___SPH	インドネシア	T-WEED	1357
Honey Trap___SPN	インドネシア	MAKURO	529
Honey Trap___SPH	インドネシア	HUZAIR	1307
Honey Trap___SPA	インドネシア	IIDX30	2311
INVISIBLE STRIX___SPN	インドネシア	HUZAIR	832
INVISIBLE STRIX___SPH	インドネシア	KEMU	1700
Lost wing at.0___SPN	インドネシア	WATANE	365
Lost wing at.0___SPA	インドネシア	*SHY#	2133
Macuilxochitl___SPN	インドネシア	H.JYAN	1157
Macuilxochitl___SPH	インドネシア	T-WEED	1433
Magical___SPN	インドネシア	WATANE	544
Magical___SPA	インドネシア	T-WEED	1403
Mare Nectaris___SPN	インドネシア	HUZAIR	1108
Mare Nectaris___SPA	インドネシア	IIDX30	2032
Modular Technology___SPH	インドネシア	WATANE	1192
Modular Technology___SPA	インドネシア	*SHY#	2033
Music is The Answer___SPH	インドネシア	WATANE	969
Music is The Answer___SPA	インドネシア	T-WEED	1301
nostos___SPH	インドネシア	T-WEED	944
nostos___SPA	インドネシア	*SHY#	1983
OOO___SPH	インドネシア	890	1295
OOO___SPA	インドネシア	T-WEED	1448
OTENAMI Hurricane___SPH	インドネシア	KEMU	1772
PAPAYAPA BASS___SPH	インドネシア	HUZAIR	1171
Piano Samurai___SPH	インドネシア	WATANE	1313
Piano Samurai___SPA	インドネシア	T-WEED	1708
Quakes___SPN	インドネシア	WATANE	963
Quakes___SPA	インドネシア	*SHY#	2464
RAIN___SPA	インドネシア	*SHY#	2491
Rave Cannon___SPH	インドネシア	CORN	1476
Rave Cannon___SPA	インドネシア	*SHY#	2632
RISING FIRE HAWK___SPH	インドネシア	WATANE	1178
ROTTERDAM SHOGUN___SPH	インドネシア	CORN	1612
SAMURAI-Scramble___SPH	インドネシア	H.JYAN	1315
SAMURAI-Scramble___SPA	インドネシア	IIDX30	2297
SAMURAI-Scramble___SPL	インドネシア	IIDX30	2475
Sarutobi Champion is 拙者___SPH	インドネシア	T-WEED	1103
SAY BAY___SPA	インドネシア	*SHY#	2418
Seaside Labyrinth___SPA	インドネシア	WATANE	1064
Selfish Sweet___SPN	インドネシア	DJ55	465
shuriken___SPA	インドネシア	*SHY#	2287
SINOBUZ Fantasy___SPH	インドネシア	WATANE	1341
Snakey Kung-fu___SPA	インドネシア	*SHY#	2927
Steel Edge___SPH	インドネシア	WATANE	1345
Summerlights(IIDX Edition)___SPH	インドネシア	AMBA.N	1283
Summerlights(IIDX Edition)___SPA	インドネシア	*SHY#	2622
Super Rush___SPH	インドネシア	T-WEED	1415
Super Rush___SPA	インドネシア	*SHY#	3139
Surf on the Light___SPA	インドネシア	*SHY#	2184
Sweet Clapper___SPH	インドネシア	IIDX30	1138
Sweet Clapper___SPA	インドネシア	T-WEED	1535
Sweet Clapper___SPL	インドネシア	IIDX30	2757
The Commanders___SPH	インドネシア	HUZAIR	1249
TOGAKUSHI___SPN	インドネシア	H.JYAN	788
TOGAKUSHI___SPH	インドネシア	T-WEED	1333
TOGAKUSHI___SPA	インドネシア	*SHY#	2119
Umbral___SPN	インドネシア	DJ55	510
Umbral___SPH	インドネシア	HUZAIR	1045
Umbral___SPA	インドネシア	T-WEED	1400
Venom___SPH	インドネシア	T-WEED	1628
Venom___SPA	インドネシア	*SHY#	2621
Vermilion___SPH	インドネシア	WATANE	738
Warrior___SPH	インドネシア	WATANE	1315
XINOBIKILL___SPN	インドネシア	WATANE	741
XINOBIKILL___SPA	インドネシア	*SHY#	2670
yamabiko (SINOBUZ Edition)___SPH	インドネシア	T-WEED	1231
yamabiko (SINOBUZ Edition)___SPA	インドネシア	IIDX30	2285
Yellow Sketch(RX-Ver.S.P.L.)___SPH	インドネシア	T-WEED	1358
〆___SPH	インドネシア	T-WEED	1554
〆___SPA	インドネシア	IIDX30	3182
ちらちら・はらはら___SPN	インドネシア	IIDX30	362
イザナミノナゲキ___SPH	インドネシア	IIDX30	1277
九尾狐夜行___SPH	インドネシア	T-WEED	1353
九尾狐夜行___SPA	インドネシア	*SHY#	2538
冬椿 ft. Kanae Asaba___SPN	インドネシア	MAKURO	535
冬椿 ft. Kanae Asaba___SPH	インドネシア	IIDX30	1050
刃図羅___SPN	インドネシア	WATANE	1003
刃図羅___SPH	インドネシア	T-WEED	1473
刃図羅___SPA	インドネシア	*SHY#	2968
恋はどう？モロ◎波動OK☆方程式!!___SPH	インドネシア	WATANE	1124
恋はどう？モロ◎波動OK☆方程式!!___SPA	インドネシア	T-WEED	1325
月雪に舞う華のように___SPH	インドネシア	WATANE	1066
月雪に舞う華のように___SPA	インドネシア	T-WEED	1519
次葉 -turn the page-___SPH	インドネシア	WATANE	1135
次葉 -turn the page-___SPA	インドネシア	IIDX30	1306
津軽雪___SPN	インドネシア	IIDX30	1186
火影___SPH	インドネシア	T-WEED	1084
焔極OVERKILL___SPN	インドネシア	HUZAIR	1087
焔極OVERKILL___SPH	インドネシア	WAGYU	2121
焔極OVERKILL___SPA	インドネシア	*SHY#	2983
獅子霞麗ノ舞___SPH	インドネシア	JYXLCE	598
禍根___SPH	インドネシア	T-WEED	1108
鴉___SPN	インドネシア	WATANE	1074
鴉___SPH	インドネシア	T-WEED	1549
1001 -ESCAPE-___SPN	インドネシア	WATANE	743
1001 -ESCAPE-___SPH	インドネシア	WATANE	969
255___SPA	インドネシア	*SHY#	2462
AA -rebuild-___SPN	インドネシア	IIDX30	1095
Abraxas___SPH	インドネシア	IIDX30	1234
Abraxas___SPA	インドネシア	*SHY#	2044
ACCELERATE___SPH	インドネシア	IIDX30	1290
ACCELERATE___SPA	インドネシア	IIDX30	1569
Alpheratz___SPN	インドネシア	SHINE	448
Alpheratz___SPH	インドネシア	WATANE	797
Alpheratz___SPA	インドネシア	H.JYAN	1511
Amor De Verao___SPH	インドネシア	HUZAIR	1035
ANAGMA___SPN	インドネシア	DJ55	664
ANAGMA___SPH	インドネシア	IIDX30	1293
ANCHOR___SPN	インドネシア	WATANE	1135
ANCHOR___SPH	インドネシア	IIDX30	1401
ANCHOR___SPA	インドネシア	*SHY#	2973
Antigravity___SPA	インドネシア	*SHY#	2461
Arca___SPH	インドネシア	T-WEED	1324
Around the Future___SPN	インドネシア	WATANE	565
Back Spin Sweeper___SPH	インドネシア	T-WEED	1131
Battleground___SPN	インドネシア	WATANE	721
Battleground___SPH	インドネシア	T-WEED	1326
Battleground___SPA	インドネシア	*SHY#	2157
Be a Hero!___SPH	インドネシア	T-WEED	1244
Beast mode___SPN	インドネシア	WATANE	752
Beast mode___SPA	インドネシア	*SHY#	2480
Best of Me___SPN	インドネシア	DJ55	618
Best of Me___SPH	インドネシア	T-WEED	1152
Best of Me___SPA	インドネシア	T-WEED	1459
Boomy and The Boost___SPH	インドネシア	H.JYAN	1490
Break Stasis___SPH	インドネシア	T-WEED	1316
ChaserXX___SPH	インドネシア	T-WEED	1251
Chemical Cookie___SPH	インドネシア	HUZAIR	1070
City Never Sleeps (IIDX Edition)___SPN	インドネシア	890	1091
City Never Sleeps (IIDX Edition)___SPH	インドネシア	T-WEED	1223
City Never Sleeps (IIDX Edition)___SPA	インドネシア	*SHY#	2517
COSMIC☆WONDER☆REVOLUTION___SPH	インドネシア	WATANE	1155
COSMIC☆WONDER☆REVOLUTION___SPA	インドネシア	T-WEED	1547
DEADHEAT___SPA	インドネシア	*SHY#	2666
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	インドネシア	HUZAIR	1137
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	インドネシア	*SHY#	2873
DropZ-Line-___SPH	インドネシア	T-WEED	1067
DropZ-Line-___SPA	インドネシア	*SHY#	2513
Eine Haube ～聖地の果てにあるもの～___SPH	インドネシア	HSMR.	1224
EMERALDAS___SPN	インドネシア	HUZAIR	992
EMERALDAS___SPH	インドネシア	*SHY#	2238
EMERALDAS___SPA	インドネシア	*SHY#	2305
encounter___SPH	インドネシア	CORN	1336
encounter___SPA	インドネシア	*SHY#	2624
Exhaust Hype___SPH	インドネシア	HUZAIR	1477
Exhaust Hype___SPA	インドネシア	*SHY#	2412
Expanded !!___SPN	インドネシア	KRTK*	443
Expanded !!___SPH	インドネシア	HUZAIR	1290
Expanded !!___SPA	インドネシア	T-WEED	1866
Fervidex___SPH	インドネシア	T-WEED	1292
Fervidex___SPA	インドネシア	*SHY#	2224
FREEDOM___SPH	インドネシア	T-WEED	1328
FREEDOM___SPA	インドネシア	*SHY#	2587
From Time To Time___SPH	インドネシア	IIDX30	1255
From Time To Time___SPA	インドネシア	*SHY#	2187
FUTURE is Dead___SPH	インドネシア	HUZAIR	1141
Get Up! feat. Kanae Asaba___SPH	インドネシア	HUZAIR	961
Get Up! feat. Kanae Asaba___SPA	インドネシア	T-WEED	1333
HAT TRICK___SPN	インドネシア	MAKURO	576
Hella Deep___SPH	インドネシア	HUZAIR	836
Hella Deep___SPA	インドネシア	T-WEED	1278
HYPE THE CORE___SPN	インドネシア	WATANE	775
HYPE THE CORE___SPA	インドネシア	*SHY#	2754
I Love You___SPH	インドネシア	IIDX30	1270
I Love You___SPA	インドネシア	*SHY#	2327
Illusionary Waterlily___SPA	インドネシア	*SHY#	2729
Initiation___SPN	インドネシア	.GA	797
Initiation___SPH	インドネシア	IIDX30	1363
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	インドネシア	HUZAIR	1032
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	インドネシア	T-WEED	1625
LUV DRIVE___SPA	インドネシア	T-WEED	1335
Midnight Lady___SPN	インドネシア	MAT-RS	380
Midnight Lady___SPH	インドネシア	MAT-RS	805
Midnight Lady___SPA	インドネシア	HSMR.	1550
n'pa pa BBQ___SPH	インドネシア	HUZAIR	1234
n'pa pa BBQ___SPA	インドネシア	IIDX30	2492
NITROUS CANNON___SPN	インドネシア	HUZAIR	979
NITROUS CANNON___SPH	インドネシア	T-WEED	1467
No Limit 2 dAnce feat. 大山愛未___SPH	インドネシア	WATANE	939
No Limit 2 dAnce feat. 大山愛未___SPA	インドネシア	*SHY#	2011
Nothing but Theory___SPN	インドネシア	H.JYAN	1013
Nothing but Theory___SPH	インドネシア	T-WEED	1259
Nothing but Theory___SPA	インドネシア	*SHY#	2436
O/D*20___SPA	インドネシア	*SHY#	2184
Only for now___SPH	インドネシア	WATANE	1067
Only for now___SPA	インドネシア	T-WEED	1417
Papilio ulysses___SPA	インドネシア	*SHY#	2296
Persephone___SPA	インドネシア	*SHY#	2598
Rampage___SPN	インドネシア	MAT-RS	1031
Rampage___SPH	インドネシア	T-WEED	1765
Raspberry Railgun___SPH	インドネシア	T-WEED	1444
Raspberry Railgun___SPA	インドネシア	*SHY#	2677
REVOLVER___SPA	インドネシア	*SHY#	2130
Sleepless days___SPA	インドネシア	T-WEED	1267
Slipstream___SPH	インドネシア	T-WEED	1379
SPEED DEMON___SPH	インドネシア	IIDX30	1184
STARLIGHT JUNCTION___SPN	インドネシア	WATANE	646
STARLIGHT JUNCTION___SPH	インドネシア	CORN	1238
Static State___SPH	インドネシア	CORN	1393
Static State___SPA	インドネシア	T-WEED	1499
Temple of Anubis___SPH	インドネシア	HUZAIR	1270
THE CANNONBALLER___SPN	インドネシア	WATANE	970
THE CANNONBALLER___SPH	インドネシア	T-WEED	1811
THE CANNONBALLER___SPA	インドネシア	IIDX30	2824
The Chase___SPN	インドネシア	MAT-RS	552
The Chase___SPH	インドネシア	H.JYAN	1043
The Chase___SPA	インドネシア	IIDX30	1898
