Broken Sword___SPA	愛知県	PEACE	3755
Chain of pain___SPN	愛知県	AKIXXX	757
Chain of pain___SPH	愛知県	MONO	1526
Chain of pain___SPA	愛知県	PEACE	2256
chrono diver -fragment-___SPN	愛知県	AKIXXX	682
chrono diver -fragment-___SPH	愛知県	MONO	1176
chrono diver -fragment-___SPA	愛知県	KUREI	1798
chrono diver -fragment-___SPL	愛知県	KUREI	2262
CHRONO DIVER -NORNIR-___SPN	愛知県	CA2KEY	1104
CHRONO DIVER -NORNIR-___SPH	愛知県	MONO	2210
CHRONO DIVER -NORNIR-___SPA	愛知県	PEACE	3121
CHRONO DIVER -NORNIR-___SPL	愛知県	KUREI	4395
Chrono Diver -PENDULUMs-___SPB	愛知県	TMR089	561
Chrono Diver -PENDULUMs-___SPN	愛知県	TMR089	1402
Chrono Diver -PENDULUMs-___SPH	愛知県	BBMART	2817
Chrono Diver -PENDULUMs-___SPA	愛知県	JDR-OK	4354
Chronos___SPN	愛知県	ABQ30R	850
Chronos___SPH	愛知県	MONO	1405
Chronos___SPA	愛知県	PEACE	2394
Chronos___SPL	愛知県	PEACE	3057
cinder___SPN	愛知県	TMR089	844
cinder___SPH	愛知県	MONO	2010
cinder___SPA	愛知県	PEACE	3168
COLOSSEUM___SPN	愛知県	OOKOZ	547
COLOSSEUM___SPH	愛知県	MONO	1250
COLOSSEUM___SPA	愛知県	PEACE	2314
Cosmic Cat___SPN	愛知県	AKIXXX	909
Cosmic Cat___SPH	愛知県	MONO	1748
Cosmic Cat___SPA	愛知県	KUREI	2328
Cosmic Cat___SPL	愛知県	PEACE	3272
Despair of ELFERIA___SPN	愛知県	MCK2	1232
Despair of ELFERIA___SPH	愛知県	GOWAS	2367
Despair of ELFERIA___SPA	愛知県	PEACE	4127
Discloze___SPN	愛知県	ILMINA	845
Discloze___SPH	愛知県	MONO	1700
Discloze___SPA	愛知県	PEACE	2706
EBONY & IVORY___SPN	愛知県	FANT.C	1002
EBONY & IVORY___SPH	愛知県	YUDEX2	1744
EBONY & IVORY___SPA	愛知県	RKS-32	3015
EBONY & IVORY___SPL	愛知県	KUREI	3637
entelecheia___SPN	愛知県	DOVE	1023
entelecheia___SPH	愛知県	HAL	2152
entelecheia___SPA	愛知県	PEACE	3297
Erosion Mark___SPN	愛知県	TMR089	799
Erosion Mark___SPH	愛知県	MONO	1557
Erosion Mark___SPA	愛知県	KUREI	2184
fallen leaves -IIDX edition-___SPN	愛知県	TAKPOP	1193
fallen leaves -IIDX edition-___SPH	愛知県	MONO	2034
fallen leaves -IIDX edition-___SPA	愛知県	ANSA	3421
FANTASTIC THREE___SPN	愛知県	VELIUS	1276
FANTASTIC THREE___SPH	愛知県	MONO	2173
FANTASTIC THREE___SPA	愛知県	PEACE	3248
Flashes___SPN	愛知県	W4RU..	931
Flashes___SPH	愛知県	MONO	1810
Flashes___SPA	愛知県	BBMART	3312
Gravigazer___SPN	愛知県	INOWAY	915
Gravigazer___SPH	愛知県	MONO	1868
Gravigazer___SPA	愛知県	PEACE	3035
HELL SCAPER -Last Escape Remix-___SPN	愛知県	E.	924
HELL SCAPER -Last Escape Remix-___SPH	愛知県	YUDEX2	1811
HELL SCAPER -Last Escape Remix-___SPA	愛知県	PEACE	2894
Hello Happiness___SPN	愛知県	KUKI	832
Hello Happiness___SPH	愛知県	MONO	1670
Hello Happiness___SPA	愛知県	PEACE	2371
illuminate___SPN	愛知県	*9N2*	632
illuminate___SPH	愛知県	MONO	1605
illuminate___SPA	愛知県	PEACE	2335
IMPLANTATION___SPN	愛知県	MUGEN	637
IMPLANTATION___SPH	愛知県	H.S-GX	1707
IMPLANTATION___SPA	愛知県	BBMART	2307
In The Breeze___SPN	愛知県	AKIXXX	647
In The Breeze___SPH	愛知県	MONO	1180
In The Breeze___SPA	愛知県	PEACE	1786
Invitation from Mr.C___SPN	愛知県	ALTHES	1081
Invitation from Mr.C___SPH	愛知県	MONO	1591
Invitation from Mr.C___SPA	愛知県	KUREI	2761
IXION___SPN	愛知県	OSUZU3	1013
IXION___SPH	愛知県	MONO	1789
IXION___SPA	愛知県	PEACE	2171
Line 4 Ruin___SPN	愛知県	R1H0	650
Line 4 Ruin___SPH	愛知県	YUDEX2	1826
Line 4 Ruin___SPA	愛知県	PEACE	2802
Monopole.___SPN	愛知県	AKIXXX	796
Monopole.___SPH	愛知県	MONO	1677
Monopole.___SPA	愛知県	PEACE	3406
NEO GENERATOR SEVEN___SPN	愛知県	AKIXXX	898
NEO GENERATOR SEVEN___SPH	愛知県	MONO	1909
NEO GENERATOR SEVEN___SPA	愛知県	KUREI	3330
Night sky___SPN	愛知県	TIOX2	1167
Night sky___SPH	愛知県	MONO	1874
Night sky___SPA	愛知県	KUREI	2961
No Tears___SPN	愛知県	TIOX2	1201
No Tears___SPH	愛知県	MONO	2106
No Tears___SPA	愛知県	KUREI	2559
On My Wings(Hardstyle IIDX)___SPN	愛知県	ILMINA	861
On My Wings(Hardstyle IIDX)___SPH	愛知県	YUDEX2	1285
On My Wings(Hardstyle IIDX)___SPA	愛知県	KUREI	1991
PENDUAL TALISMAN___SPN	愛知県	AKIXXX	1022
PENDUAL TALISMAN___SPH	愛知県	MONO	1628
PENDUAL TALISMAN___SPA	愛知県	PEACE	2624
Rave*it!! Rave*it!!___SPN	愛知県	YUDEX2	1034
Rave*it!! Rave*it!!___SPH	愛知県	YUDEX2	1709
Rave*it!! Rave*it!!___SPA	愛知県	PEACE	3292
Realize Maze___SPN	愛知県	TIOX2	1270
Realize Maze___SPH	愛知県	YUDEX2	2098
Realize Maze___SPA	愛知県	PEACE	3004
Reflux___SPN	愛知県	TMR089	787
Reflux___SPH	愛知県	MONO	1623
Reflux___SPA	愛知県	PEACE	3040
Sakura Mirage___SPN	愛知県	TIOX2	1017
Sakura Mirage___SPH	愛知県	MONO	1398
Sakura Mirage___SPA	愛知県	KUREI	2371
SAMSARA___SPN	愛知県	C-MARU	835
SAMSARA___SPH	愛知県	*9N2*	1455
SAMSARA___SPA	愛知県	NA!	2060
Say YEEEAHH___SPN	愛知県	TIOX2	1152
Say YEEEAHH___SPH	愛知県	H.S-GX	1836
Say YEEEAHH___SPA	愛知県	PEACE	3322
Scarlet Moon___SPN	愛知県	TIOX2	1073
Scarlet Moon___SPH	愛知県	YUDEX2	1949
Scarlet Moon___SPA	愛知県	PEACE	2767
Scars of FAUNA___SPN	愛知県	HAL	867
Scars of FAUNA___SPH	愛知県	MONO	1717
Scars of FAUNA___SPA	愛知県	PEACE	2939
Shooting Fireball___SPN	愛知県	TIOX2	958
Shooting Fireball___SPH	愛知県	ADXM31	2327
Shooting Fireball___SPA	愛知県	PEACE	3940
Sounds Of Summer___SPN	愛知県	TIOX2	1257
Sounds Of Summer___SPH	愛知県	MONO	2123
Sounds Of Summer___SPA	愛知県	KUREI	3014
SpaceLand☆TOYBOX___SPN	愛知県	TIOX2	1089
SpaceLand☆TOYBOX___SPH	愛知県	YUDEX2	1760
SpaceLand☆TOYBOX___SPA	愛知県	PEACE	2982
Sweet Radar___SPN	愛知県	YUDEX2	676
Sweet Radar___SPH	愛知県	YUDEX2	1378
Sweet Radar___SPA	愛知県	BBMART	2039
Symmetry___SPN	愛知県	TIOX2	1160
Symmetry___SPH	愛知県	TUKMY	2113
Symmetry___SPA	愛知県	KUREI	3299
TA・DA ☆ YO・SHI___SPN	愛知県	ABQ30R	1107
TA・DA ☆ YO・SHI___SPH	愛知県	YUDEX2	1681
TA・DA ☆ YO・SHI___SPA	愛知県	KUREI	2342
The Least 100sec___SPN	愛知県	AKIXXX	775
The Least 100sec___SPH	愛知県	KENT	1417
The Least 100sec___SPA	愛知県	PEACE	2961
TIEFSEE___SPN	愛知県	TIOX2	1289
TIEFSEE___SPH	愛知県	YUDEX2	2176
TIEFSEE___SPA	愛知県	KUREI	3499
TOXIC VIBRATION___SPN	愛知県	TIOX2	1619
TOXIC VIBRATION___SPH	愛知県	MONO	2406
TOXIC VIBRATION___SPA	愛知県	PEACE	3802
Vulkan___SPN	愛知県	ABQ30R	1032
Vulkan___SPH	愛知県	MONO	2004
Vulkan___SPA	愛知県	KUREI	3027
We're so Happy (P*Light Remix) IIDX ver.___SPN	愛知県	AKIXXX	1101
We're so Happy (P*Light Remix) IIDX ver.___SPH	愛知県	96TH*	2280
We're so Happy (P*Light Remix) IIDX ver.___SPA	愛知県	PEACE	3729
ZZ___SPB	愛知県	YUDEX2	204
ZZ___SPN	愛知県	ETHER	1297
ZZ___SPH	愛知県	YUDEX2	2042
ZZ___SPA	愛知県	PEACE	3070
それは花火のような恋___SPB	愛知県	TMR089	704
それは花火のような恋___SPN	愛知県	TMR089	1281
それは花火のような恋___SPH	愛知県	YUDEX2	2560
それは花火のような恋___SPA	愛知県	PEACE	3907
とろぴかる倶楽部___SPN	愛知県	AKIXXX	800
とろぴかる倶楽部___SPH	愛知県	NYANTA	1485
とろぴかる倶楽部___SPA	愛知県	BBMART	2298
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	愛知県	AKIXXX	878
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	愛知県	MONO	1506
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	愛知県	PEACE	2555
もっと！モット！ときめき feat. 松下___SPN	愛知県	RIKEI7	1269
もっと！モット！ときめき feat. 松下___SPH	愛知県	MONO	2077
もっと！モット！ときめき feat. 松下___SPA	愛知県	KUREI	2750
ドッキン☆サマーあばんちゅーる___SPN	愛知県	W4RU..	968
ドッキン☆サマーあばんちゅーる___SPH	愛知県	MONO	1788
ドッキン☆サマーあばんちゅーる___SPA	愛知県	PEACE	2872
パ→ピ→プ→Yeah!___SPB	愛知県	RYOPPE	374
パ→ピ→プ→Yeah!___SPN	愛知県	REO	1019
パ→ピ→プ→Yeah!___SPH	愛知県	YUDEX2	1619
パ→ピ→プ→Yeah!___SPA	愛知県	NA!	2553
ベィスドロップ・フリークス___SPN	愛知県	TMR089	642
ベィスドロップ・フリークス___SPH	愛知県	MONO	1293
ベィスドロップ・フリークス___SPA	愛知県	KUREI	2271
ベィスドロップ・フリークス___SPL	愛知県	PEACE	2486
リリーゼと炎龍レーヴァテイン___SPN	愛知県	AKIXXX	979
リリーゼと炎龍レーヴァテイン___SPH	愛知県	YAGOO	2295
リリーゼと炎龍レーヴァテイン___SPA	愛知県	PEACE	3498
共鳴遊戯の華___SPN	愛知県	TIOX2	1313
共鳴遊戯の華___SPH	愛知県	SWL	2435
共鳴遊戯の華___SPA	愛知県	PEACE	3905
十六夜セツナ___SPN	愛知県	*9N2*	1037
十六夜セツナ___SPH	愛知県	MONO	1636
十六夜セツナ___SPA	愛知県	PEACE	2256
千年ノ理___SPN	愛知県	BMAN-L	1179
千年ノ理___SPH	愛知県	MONO	1970
千年ノ理___SPA	愛知県	KUREI	3198
千年ノ理___SPL	愛知県	KUREI	4294
取り残された美術(Arranged:HiZuMi)___SPB	愛知県	TMR089	252
取り残された美術(Arranged:HiZuMi)___SPN	愛知県	TAKPOP	985
取り残された美術(Arranged:HiZuMi)___SPH	愛知県	YUDEX2	1746
取り残された美術(Arranged:HiZuMi)___SPA	愛知県	BBMART	2220
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	愛知県	GT-TIG	898
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	愛知県	MONO	1907
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	愛知県	KUREI	3131
妖隠し -あやかしかくし-___SPN	愛知県	BMAN-L	957
妖隠し -あやかしかくし-___SPH	愛知県	MONO	1595
妖隠し -あやかしかくし-___SPA	愛知県	PEACE	2203
少年は空を辿る___SPN	愛知県	ABQ30R	1209
少年は空を辿る___SPH	愛知県	MONO	2045
少年は空を辿る___SPA	愛知県	PEACE	3366
恋は白帯、サンシロー___SPN	愛知県	ILMINA	718
恋は白帯、サンシロー___SPH	愛知県	MONO	1317
恋は白帯、サンシロー___SPA	愛知県	PEACE	2042
恋は白帯、サンシロー___SPL	愛知県	KUREI	2787
打打打打打打打打打打___SPB	愛知県	TMR089	200
打打打打打打打打打打___SPN	愛知県	TAKPOP	825
打打打打打打打打打打___SPH	愛知県	MONO	1389
打打打打打打打打打打___SPA	愛知県	PEACE	2667
時空トラベローグ___SPN	愛知県	M1NDE$	1046
時空トラベローグ___SPH	愛知県	MONO	1874
時空トラベローグ___SPA	愛知県	PEACE	2717
白露の風___SPN	愛知県	WIS#14	459
白露の風___SPH	愛知県	MONO	1265
白露の風___SPA	愛知県	NA!	2033
紅牡丹___SPB	愛知県	TMR089	495
紅牡丹___SPN	愛知県	VVTUNE	1038
紅牡丹___SPH	愛知県	YUDEX2	1853
紅牡丹___SPA	愛知県	BBMART	2874
表裏一体！？怪盗いいんちょの悩み___SPN	愛知県	VELIUS	1061
表裏一体！？怪盗いいんちょの悩み___SPH	愛知県	MONO	2185
表裏一体！？怪盗いいんちょの悩み___SPA	愛知県	PEACE	3611
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	愛知県	MUGEN	1007
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	愛知県	YUDEX2	2043
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	愛知県	KUREI	2695
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	愛知県	PEACE	4117
鬼天___SPN	愛知県	NAGOON	911
鬼天___SPH	愛知県	MONO	1653
鬼天___SPA	愛知県	PEACE	2506
Ｘ↑Ｘ↓___SPN	愛知県	AKIXXX	912
Ｘ↑Ｘ↓___SPH	愛知県	MONO	1759
Ｘ↑Ｘ↓___SPA	愛知県	KUREI	2952
199024club -Re:BounceKiller-___SPN	愛知県	ABQ30R	681
199024club -Re:BounceKiller-___SPH	愛知県	ALPACA	1667
199024club -Re:BounceKiller-___SPA	愛知県	PEACE	2435
Acid Pumper___SPN	愛知県	46-322	647
Acid Pumper___SPH	愛知県	MONO	1576
Acid Pumper___SPA	愛知県	KUREI	2503
Angelic Jelly___SPN	愛知県	TAKPOP	1142
Angelic Jelly___SPH	愛知県	MONO	2067
Angelic Jelly___SPA	愛知県	S.MOCK	2795
AO-1___SPN	愛知県	OSUZU3	1158
AO-1___SPH	愛知県	MONO	1951
AO-1___SPA	愛知県	RKS-32	2817
Arcana___SPN	愛知県	VVTUNE	1158
Arcana___SPH	愛知県	MONO	1770
Arcana___SPA	愛知県	KUREI	2292
Aublia___SPN	愛知県	TAKPOP	957
Aublia___SPH	愛知県	MONO	1545
Aublia___SPA	愛知県	KUREI	2585
Battle Train -IIDX Edition-___SPN	愛知県	TMR089	895
Battle Train -IIDX Edition-___SPH	愛知県	2530	2497
Battle Train -IIDX Edition-___SPA	愛知県	PEACE	3320
Blue Spring Express___SPN	愛知県	TMR089	1299
Blue Spring Express___SPH	愛知県	AGOPYX	2020
Blue Spring Express___SPA	愛知県	PEACE	3331
Central Station___SPN	愛知県	TAKPOP	1040
Central Station___SPH	愛知県	MONO	1581
Central Station___SPA	愛知県	PEACE	2432
chaos eater -IIDX edition-___SPN	愛知県	OSUZU3	1096
chaos eater -IIDX edition-___SPH	愛知県	YUDEX2	1746
chaos eater -IIDX edition-___SPA	愛知県	KUREI	2641
CODE:1 [revision1.0.1]___SPN	愛知県	TAKPOP	981
CODE:1 [revision1.0.1]___SPH	愛知県	MONO	1734
CODE:1 [revision1.0.1]___SPA	愛知県	PEACE	3156
Daily Lunch Special___SPN	愛知県	NAGOON	1002
Daily Lunch Special___SPH	愛知県	MONO	2159
Daily Lunch Special___SPA	愛知県	PEACE	2981
Damage Per Second___SPN	愛知県	AKIXXX	874
Damage Per Second___SPH	愛知県	MONO	1430
Damage Per Second___SPA	愛知県	PEACE	2050
Damage Per Second___SPL	愛知県	KUREI	2298
Derelict Star feat. Ryu*___SPN	愛知県	*9N2*	1416
Derelict Star feat. Ryu*___SPH	愛知県	MONO	1916
Derelict Star feat. Ryu*___SPA	愛知県	PEACE	2661
Devil's Gear___SPN	愛知県	TAKPOP	1070
Devil's Gear___SPH	愛知県	MONO	2190
Devil's Gear___SPA	愛知県	KUREI	3494
DIAMOND CROSSING___SPN	愛知県	TAKPOP	995
DIAMOND CROSSING___SPH	愛知県	MONO	1760
DIAMOND CROSSING___SPA	愛知県	RKS-32	3108
do the thing feat. Kanae Asaba___SPN	愛知県	TAKPOP	623
do the thing feat. Kanae Asaba___SPH	愛知県	*9N2*	1532
do the thing feat. Kanae Asaba___SPA	愛知県	PEACE	2336
Donkey Donk___SPN	愛知県	ABQ30R	1164
Donkey Donk___SPH	愛知県	YUDEX2	1758
Donkey Donk___SPA	愛知県	KUREI	2293
Dynamite___SPB	愛知県	TMR089	548
Dynamite___SPN	愛知県	TAKPOP	1208
Dynamite___SPH	愛知県	YUDEX2	2449
Dynamite___SPA	愛知県	PEACE	3864
Everlasting Last___SPN	愛知県	YUZ-KI	833
Everlasting Last___SPH	愛知県	YUDEX2	1662
Everlasting Last___SPA	愛知県	PEACE	2243
Exchange Place___SPN	愛知県	AKIXXX	733
Exchange Place___SPH	愛知県	MONO	1283
Exchange Place___SPA	愛知県	KUREI	1804
GENERATE feat.綾倉盟___SPN	愛知県	TMR089	1135
GENERATE feat.綾倉盟___SPH	愛知県	YUDEX2	1778
GENERATE feat.綾倉盟___SPA	愛知県	PEACE	2363
Glitch Nerds___SPN	愛知県	VVTUNE	978
Glitch Nerds___SPH	愛知県	MONO	1443
Glitch Nerds___SPA	愛知県	KUREI	2276
Go Faraway___SPN	愛知県	ABQ30R	1022
Go Faraway___SPH	愛知県	MONO	1515
Go Faraway___SPA	愛知県	PEACE	2509
GOBBLE___SPN	愛知県	MCK2	486
GOBBLE___SPH	愛知県	MONO	726
GOBBLE___SPA	愛知県	KUREI	1724
Godspeed___SPN	愛知県	ABQ30R	1044
Godspeed___SPH	愛知県	MONO	1915
Godspeed___SPA	愛知県	PEACE	3192
Grand Chariot___SPN	愛知県	ABQ30R	1146
Grand Chariot___SPH	愛知県	MONO	1907
Grand Chariot___SPA	愛知県	KUREI	3472
Highcharge Divolt___SPN	愛知県	ABQ30R	878
Highcharge Divolt___SPH	愛知県	MONO	1722
Highcharge Divolt___SPA	愛知県	KUREI	2800
Inner Spirit___SPN	愛知県	AKIXXX	862
Inner Spirit___SPH	愛知県	YUDEX2	1912
Inner Spirit___SPA	愛知県	KUREI	2864
Journey___SPN	愛知県	TAKPOP	696
Journey___SPH	愛知県	MONO	1266
Journey___SPA	愛知県	KUREI	1898
Journey___SPL	愛知県	PEACE	3160
Konzert V___SPN	愛知県	TMR089	1272
Konzert V___SPH	愛知県	RIKI	2251
Konzert V___SPA	愛知県	RKS-32	3370
La dolce primavera___SPN	愛知県	TMR089	717
La dolce primavera___SPH	愛知県	MONO	1411
La dolce primavera___SPA	愛知県	PEACE	2188
M4K3 1T B0UNC3___SPN	愛知県	MUGEN	1310
M4K3 1T B0UNC3___SPH	愛知県	MONO	2075
M4K3 1T B0UNC3___SPA	愛知県	KUREI	3051
Musik LoverZ___SPN	愛知県	*9N2*	1078
Musik LoverZ___SPH	愛知県	MONO	1436
Musik LoverZ___SPA	愛知県	PEACE	2519
NANAIRO___SPN	愛知県	AKIXXX	992
NANAIRO___SPH	愛知県	MONO	1833
NANAIRO___SPA	愛知県	PEACE	2607
Nightmare before oversleep___SPN	愛知県	TMR089	1189
Nightmare before oversleep___SPH	愛知県	RYOPPE	1897
Nightmare before oversleep___SPA	愛知県	KUREI	2960
NINJA IS DEAD IIDX ver.___SPN	愛知県	TIOX2	1223
NINJA IS DEAD IIDX ver.___SPH	愛知県	MT7R.M	1919
NINJA IS DEAD IIDX ver.___SPA	愛知県	BBMART	3009
NO LIMIT -オレ達に限界は無い-___SPN	愛知県	AKIXXX	808
NO LIMIT -オレ達に限界は無い-___SPH	愛知県	MONO	1260
NO LIMIT -オレ達に限界は無い-___SPA	愛知県	PEACE	2288
Nowhere___SPN	愛知県	AKIXXX	819
Nowhere___SPH	愛知県	MONO	1480
Nowhere___SPA	愛知県	PEACE	2193
NZM___SPN	愛知県	TIOX2	1078
NZM___SPH	愛知県	MONO	1624
NZM___SPA	愛知県	PEACE	3483
On the FM___SPN	愛知県	TIOX2	1114
On the FM___SPH	愛知県	MONO	1629
On the FM___SPA	愛知県	PEACE	2822
Outbreak___SPN	愛知県	TIOX2	1332
Outbreak___SPH	愛知県	MONO	1862
Outbreak___SPA	愛知県	KUREI	3042
POSSESSION___SPB	愛知県	AMMKRN	534
POSSESSION___SPN	愛知県	NAYU	1402
POSSESSION___SPH	愛知県	NAYU	2139
POSSESSION___SPA	愛知県	PEACE	3014
quick master (reform version)___SPN	愛知県	*9N2*	160
quick master (reform version)___SPH	愛知県	*9N2*	356
quick master (reform version)___SPA	愛知県	*9N2*	528
refrain___SPN	愛知県	TIOX2	1224
refrain___SPH	愛知県	SUBARU	2341
refrain___SPA	愛知県	PEACE	3656
Rock It___SPN	愛知県	MM	1120
Rock It___SPH	愛知県	MONO	1706
Rock It___SPA	愛知県	KUREI	2987
Routing___SPN	愛知県	TMR089	941
Routing___SPH	愛知県	MONO	1651
Routing___SPA	愛知県	PEACE	2578
SEITEN NO TERIYAKI___SPN	愛知県	VVTUNE	707
SEITEN NO TERIYAKI___SPH	愛知県	MONO	1307
SEITEN NO TERIYAKI___SPA	愛知県	KUREI	2299
Sephirot___SPN	愛知県	TAKPOP	949
Sephirot___SPH	愛知県	MONO	1666
Sephirot___SPA	愛知県	PEACE	2370
Set U Free feat. Kanae Asaba___SPN	愛知県	AKIXXX	910
Set U Free feat. Kanae Asaba___SPH	愛知県	MONO	1595
Set U Free feat. Kanae Asaba___SPA	愛知県	KUREI	2573
SHELTER OF THE MIND___SPN	愛知県	TIOX2	1429
SHELTER OF THE MIND___SPH	愛知県	MONO	1992
SHELTER OF THE MIND___SPA	愛知県	PEACE	3068
STARLiGHT___SPN	愛知県	AKIXXX	922
STARLiGHT___SPH	愛知県	MONO	1843
STARLiGHT___SPA	愛知県	PEACE	2801
STARLIGHT DANCEHALL___SPN	愛知県	TIOX2	1259
STARLIGHT DANCEHALL___SPH	愛知県	YUDEX2	1863
STARLIGHT DANCEHALL___SPA	愛知県	PEACE	2678
STARLIGHT DANCEHALL___SPL	愛知県	BBMART	3365
StrayedCatz___SPN	愛知県	MUGEN	1045
StrayedCatz___SPH	愛知県	YAGOO	1941
StrayedCatz___SPA	愛知県	BBMART	2849
Super Duper Racers___SPN	愛知県	TAKPOP	943
Super Duper Racers___SPH	愛知県	MONO	1619
Super Duper Racers___SPA	愛知県	PEACE	2393
SURVIVOR___SPN	愛知県	ABQ30R	705
SURVIVOR___SPH	愛知県	MONO	1309
SURVIVOR___SPA	愛知県	PEACE	2025
Tori-no-kimochi___SPN	愛知県	*9N2*	266
Tori-no-kimochi___SPH	愛知県	MONO	1309
Tori-no-kimochi___SPA	愛知県	PEACE	2044
Triple Counter___SPN	愛知県	TIOX2	1403
Triple Counter___SPH	愛知県	YUDEX2	2245
Triple Counter___SPA	愛知県	PEACE	3988
Uh-Oh___SPN	愛知県	AKIXXX	1108
Uh-Oh___SPH	愛知県	MONO	1751
Uh-Oh___SPA	愛知県	PEACE	2447
Violet Pulse___SPN	愛知県	AKIXXX	425
Violet Pulse___SPH	愛知県	MONO	1704
Violet Pulse___SPA	愛知県	KUREI	2467
Violet Pulse___SPL	愛知県	KUREI	4048
Violet Rose___SPN	愛知県	TMR089	1255
Violet Rose___SPH	愛知県	GAMMA	1936
Violet Rose___SPA	愛知県	KUREI	2625
Welcome___SPN	愛知県	TAKPOP	870
Welcome___SPH	愛知県	MONO	1792
Welcome___SPA	愛知県	PEACE	2700
Welcome___SPL	愛知県	KUREI	3361
X___SPN	愛知県	TIOX2	1589
X___SPH	愛知県	SUBARU	2476
X___SPA	愛知県	PEACE	3872
ZEPHYRANTHES___SPN	愛知県	REO	988
ZEPHYRANTHES___SPH	愛知県	MONO	1864
ZEPHYRANTHES___SPA	愛知県	KUREI	2982
ZEPHYRANTHES___SPL	愛知県	JDR-OK	3884
か・し・ま・し☆PUMP UP！___SPN	愛知県	HINHIN	1172
か・し・ま・し☆PUMP UP！___SPH	愛知県	MONO	1878
か・し・ま・し☆PUMP UP！___SPA	愛知県	KUREI	2880
めいさいアイドル☆あいむちゃん♪___SPN	愛知県	TIOX2	1498
めいさいアイドル☆あいむちゃん♪___SPH	愛知県	YUDEX2	2366
めいさいアイドル☆あいむちゃん♪___SPA	愛知県	PEACE	3387
オルタネイトβ___SPN	愛知県	NOIRE	802
オルタネイトβ___SPH	愛知県	*9N2*	1443
オルタネイトβ___SPA	愛知県	PEACE	2272
ギョギョっと人魚 爆婚ブライダル___SPN	愛知県	MCK2	818
ギョギョっと人魚 爆婚ブライダル___SPH	愛知県	MONO	1474
ギョギョっと人魚 爆婚ブライダル___SPA	愛知県	PEACE	2409
シュッパツシンコウ・シサカンコ___SPN	愛知県	MUGEN	1122
シュッパツシンコウ・シサカンコ___SPH	愛知県	MONO	1792
シュッパツシンコウ・シサカンコ___SPA	愛知県	KUREI	2460
セロトニン___SPN	愛知県	TMR089	1260
セロトニン___SPH	愛知県	MONO	1830
セロトニン___SPA	愛知県	PEACE	2360
少女アリスと箱庭幻想コンチェルト___SPN	愛知県	KILE	754
少女アリスと箱庭幻想コンチェルト___SPH	愛知県	MONO	1509
少女アリスと箱庭幻想コンチェルト___SPA	愛知県	KUREI	2175
明鏡止水___SPN	愛知県	AKIXXX	827
明鏡止水___SPH	愛知県	YUDEX2	1885
明鏡止水___SPA	愛知県	PEACE	2856
星屑ディスタンシア___SPN	愛知県	TMR089	693
星屑ディスタンシア___SPH	愛知県	MONO	1237
星屑ディスタンシア___SPA	愛知県	KUREI	2129
朝焼けから始まるボクらの小さな旅___SPN	愛知県	AKIXXX	913
朝焼けから始まるボクらの小さな旅___SPH	愛知県	RYOPPE	1667
朝焼けから始まるボクらの小さな旅___SPA	愛知県	KUREI	2560
灼熱 Pt.2 Long Train Running___SPN	愛知県	UMETYA	1286
灼熱 Pt.2 Long Train Running___SPH	愛知県	BBMART	2135
灼熱 Pt.2 Long Train Running___SPA	愛知県	PEACE	3444
真 地獄超特急 -HELL or HELL-___SPN	愛知県	ABQ30R	1409
真 地獄超特急 -HELL or HELL-___SPH	愛知県	MENDOI	2186
真 地獄超特急 -HELL or HELL-___SPA	愛知県	PEACE	3342
紫陽花 -AZISAI-___SPB	愛知県	RYOPPE	410
紫陽花 -AZISAI-___SPN	愛知県	TIOX2	1282
紫陽花 -AZISAI-___SPH	愛知県	RIS.BN	2131
紫陽花 -AZISAI-___SPA	愛知県	PEACE	2936
追想快晴テーマパーク___SPN	愛知県	HYT	1087
追想快晴テーマパーク___SPH	愛知県	MONO	2093
追想快晴テーマパーク___SPA	愛知県	PEACE	3139
量子の海のリントヴルム___SPN	愛知県	TMR089	890
量子の海のリントヴルム___SPH	愛知県	MONO	1814
量子の海のリントヴルム___SPA	愛知県	PEACE	3006
駅猫のワルツ___SPN	愛知県	TAKPOP	1164
駅猫のワルツ___SPH	愛知県	SYASAY	2115
駅猫のワルツ___SPA	愛知県	PEACE	2870
麗 ～うらら～___SPB	愛知県	YUDEX2	264
麗 ～うらら～___SPN	愛知県	*9N2*	1149
麗 ～うらら～___SPH	愛知県	YUDEX2	1794
麗 ～うらら～___SPA	愛知県	PEACE	2647
!Viva!___SPN	愛知県	MUGEN	942
!Viva!___SPH	愛知県	MONO	1622
!Viva!___SPA	愛知県	KUREI	2024
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	愛知県	TMR089	1112
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	愛知県	YUDEX2	1979
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	愛知県	PEACE	3462
