G59___SPH	長崎県	ACBEXE	2062
G59___SPA	長崎県	EARTH	3315
GALGALIM___SPH	長崎県	ACBEXE	1708
GALGALIM___SPA	長崎県	EARTH	2093
GOLDEN CROSS___SPH	長崎県	SAYO**	1691
GOLDEN CROSS___SPA	長崎県	EARTH	2662
Hydrogen Blueback___SPH	長崎県	HTS	1302
Hydrogen Blueback___SPA	長崎県	ACBEXE	1892
Hydrogen Blueback___SPL	長崎県	EARTH	2130
IN THE NAME OF LOVE___SPH	長崎県	SAYO**	1278
IN THE NAME OF LOVE___SPA	長崎県	ACBEXE	1637
Keep it-秋葉工房mix-___SPH	長崎県	SAYO**	1311
Keep it-秋葉工房mix-___SPA	長崎県	EARTH	2077
Last Burning___SPA	長崎県	ACBEXE	1811
Light Shine___SPN	長崎県	SG2.	856
Light Shine___SPH	長崎県	SAYO**	1551
Light Shine___SPA	長崎県	EARTH	2477
MIRACLE MEETS___SPH	長崎県	SAYO**	1435
MIRACLE MEETS___SPA	長崎県	EARTH	2015
mosaic___SPH	長崎県	SAYO**	1563
mosaic___SPA	長崎県	EARTH	2637
NEW SENSATION -もう、あなたしか見えない-___SPN	長崎県	JOHAN	945
NEW SENSATION -もう、あなたしか見えない-___SPH	長崎県	ACBEXE	1929
NEW SENSATION -もう、あなたしか見えない-___SPA	長崎県	ACBEXE	2741
NoN-Fiction Story!___SPA	長崎県	ACBEXE	1854
Programmed Sun___SPH	長崎県	RAICHI	1407
Programmed Sun___SPA	長崎県	EARTH	2120
quell～the seventh slave～___SPH	長崎県	ACBEXE	1662
quell～the seventh slave～___SPA	長崎県	EARTH	2603
Raison d'etre～交差する宿命～___SPH	長崎県	SAYO**	1713
Raison d'etre～交差する宿命～___SPA	長崎県	EARTH	3225
Red. by Full Metal Jacket___SPN	長崎県	ACBEXE	980
Red. by Full Metal Jacket___SPH	長崎県	ACBEXE	1825
Red. by Full Metal Jacket___SPA	長崎県	EARTH	2834
Roots of my way!___SPA	長崎県	EARTH	1971
Session 1 -Genesis-___SPN	長崎県	RAICHI	868
Session 1 -Genesis-___SPH	長崎県	ACBEXE	1538
Session 1 -Genesis-___SPA	長崎県	EARTH	1962
She is my wife___SPH	長崎県	HTS	954
She is my wife___SPA	長崎県	ACBEXE	1666
SOLID STATE SQUAD___SPH	長崎県	ACBEXE	1929
SOLID STATE SQUAD___SPA	長崎県	EARTH	3375
SOLID STATE SQUAD___SPL	長崎県	GAMMA#	3337
Sorrows___SPH	長崎県	SAYO**	1689
Sorrows___SPA	長崎県	EARTH	2524
Special One___SPH	長崎県	AIMU.C	965
Special One___SPA	長崎県	SAYO**	1538
THE LAST STRIKER___SPH	長崎県	ACBEXE	1905
THE LAST STRIKER___SPA	長崎県	EARTH	2537
The Story Begins___SPH	長崎県	HTS	1404
The Story Begins___SPA	長崎県	EARTH	2730
かずあそび___SPH	長崎県	0H4K	852
かずあそび___SPA	長崎県	ACBEXE	1692
たからもの___SPA	長崎県	ACBEXE	2816
コスモス___SPH	長崎県	HTS	1185
コスモス___SPA	長崎県	YUKINA	1751
サヨナラ・ヘヴン___SPH	長崎県	RUSKE	1088
サヨナラ・ヘヴン___SPA	長崎県	SAYO**	1749
バビロニア___SPA	長崎県	SAYO**	1710
ワルツ第17番 ト短調”大犬のワルツ”___SPH	長崎県	EARTH	2142
ワルツ第17番 ト短調”大犬のワルツ”___SPA	長崎県	SAYO**	2645
未来のプリズム___SPN	長崎県	6H1RO	128
未来のプリズム___SPA	長崎県	SAYO**	1575
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	長崎県	NFDMNI	530
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	長崎県	MOOON*	1770
Aegis___SPN	長崎県	AUREUS	590
Aegis___SPH	長崎県	SAYO**	1287
Aegis___SPA	長崎県	EARTH	1939
ALBIDA___SPH	長崎県	ACBEXE	1787
ALBIDA___SPA	長崎県	EARTH	2597
Answer___SPH	長崎県	SAYO**	1356
Answer___SPA	長崎県	EARTH	2171
ANTHEM LANDING___SPH	長崎県	ACBEXE	2025
ANTHEM LANDING___SPA	長崎県	EARTH	2309
Believe In Me___SPH	長崎県	SAYO**	1669
Believe In Me___SPA	長崎県	EARTH	2300
BLUST OF WIND___SPH	長崎県	HTS	1094
BLUST OF WIND___SPA	長崎県	EARTH	2084
Bounce Bounce Bounce___SPH	長崎県	SAYO**	1487
Bounce Bounce Bounce___SPA	長崎県	EARTH	2139
Breaking the ground___SPH	長崎県	MOOON*	1643
Breaking the ground___SPA	長崎県	EARTH	2438
Broken___SPH	長崎県	ACBEXE	2036
Broken___SPA	長崎県	EARTH	2602
BROKEN EDEN___SPN	長崎県	RUSKE	699
BROKEN EDEN___SPH	長崎県	SAYO**	1444
BROKEN EDEN___SPA	長崎県	MOOON*	1739
Dances with Snow Fairies___SPN	長崎県	RUSKE	984
Dances with Snow Fairies___SPH	長崎県	ACBEXE	1869
Dances with Snow Fairies___SPA	長崎県	EARTH	2937
Dances with Snow Fairies___SPL	長崎県	EARTH	2971
DAYDREAMER___SPH	長崎県	SAYO**	1555
DAYDREAMER___SPA	長崎県	EARTH	2586
Destiny Sword___SPH	長崎県	ACBEXE	1424
Destiny Sword___SPA	長崎県	EARTH	2140
DM STAR～関西 energy style～___SPH	長崎県	SAYO**	1867
DM STAR～関西 energy style～___SPA	長崎県	EARTH	2733
Energy Drive___SPH	長崎県	ABABA	1370
Energy Drive___SPA	長崎県	EARTH	2293
Eternal Tears___SPN	長崎県	K*RAS3	268
Eternal Tears___SPH	長崎県	SAYO**	929
Eternal Tears___SPA	長崎県	EARTH	1318
Everlasting Resort___SPH	長崎県	SAYO**	1322
Everlasting Resort___SPA	長崎県	SAYO**	1662
Fantasia___SPN	長崎県	AUREUS	453
Fantasia___SPH	長崎県	SAYO**	1470
Fantasia___SPA	長崎県	EARTH	2350
Golden Palms___SPH	長崎県	ACBEXE	1556
Golden Palms___SPA	長崎県	EARTH	2094
Golden Palms___SPL	長崎県	EARTH	2253
I FIGHT ME___SPH	長崎県	RAICHI	1399
I FIGHT ME___SPA	長崎県	ACBEXE	2235
Kailua___SPH	長崎県	------	1312
Kailua___SPA	長崎県	EARTH	1919
Let The Track Flow___SPH	長崎県	HTS	1088
Let The Track Flow___SPA	長崎県	EARTH	2409
Medicine of love___SPH	長崎県	SAYO**	935
Medicine of love___SPA	長崎県	ACBEXE	1632
Mermaid girl___SPH	長崎県	SAYO**	1877
Mermaid girl___SPA	長崎県	EARTH	2545
Never Fade Away___SPH	長崎県	ACBEXE	2069
Never Fade Away___SPA	長崎県	ACBEXE	2549
New Castle Legions___SPH	長崎県	SAYO**	1621
New Castle Legions___SPA	長崎県	SAYO**	2142
PARADISE LOST___SPN	長崎県	RUSKE	988
PARADISE LOST___SPH	長崎県	SAYO**	1813
PARADISE LOST___SPA	長崎県	EARTH	3054
passionate fate___SPN	長崎県	RA	744
passionate fate___SPH	長崎県	SIAN.A	1420
passionate fate___SPA	長崎県	EARTH	2446
perditus†paradisus___SPN	長崎県	OCTSZY	873
perditus†paradisus___SPH	長崎県	ACBEXE	1931
perditus†paradisus___SPA	長崎県	GAMMA#	3073
Programmed Life___SPH	長崎県	ACBEXE	1612
Programmed Life___SPA	長崎県	EARTH	2422
reunion___SPN	長崎県	RINKO	1501
reunion___SPH	長崎県	ACBEXE	2087
reunion___SPA	長崎県	EARTH	3155
Rock Da House___SPH	長崎県	HTS	1205
Rock Da House___SPA	長崎県	ACBEXE	1979
SABER WING___SPN	長崎県	NFDMNI	553
SABER WING___SPH	長崎県	ACBEXE	1594
SABER WING___SPA	長崎県	EARTH	2846
Sakura Reflection___SPN	長崎県	#MAKI#	897
Sakura Reflection___SPH	長崎県	ACBEXE	1651
Sakura Reflection___SPA	長崎県	EARTH	2641
sakura storm___SPN	長崎県	92SAKI	879
sakura storm___SPH	長崎県	ACBEXE	1649
sakura storm___SPA	長崎県	EARTH	2768
Session 9 -Chronicles-___SPH	長崎県	ACBEXE	1823
Session 9 -Chronicles-___SPA	長崎県	EARTH	2969
Space Time___SPA	長崎県	MOOON*	2048
SPECIAL SUMMER CAMPAIGN!___SPH	長崎県	SAYO**	2005
SPECIAL SUMMER CAMPAIGN!___SPA	長崎県	EARTH	2775
Stay my side___SPA	長崎県	SAYO**	1319
STELLAR WIND___SPH	長崎県	ACBEXE	1660
STELLAR WIND___SPA	長崎県	EARTH	2387
THE BLACK KNIGHT___SPN	長崎県	NFDMNI	616
THE BLACK KNIGHT___SPH	長崎県	ACBEXE	1962
THE BLACK KNIGHT___SPA	長崎県	EARTH	2609
THE DOOR INTO RAINBOW___SPH	長崎県	ACBEXE	1711
THE DOOR INTO RAINBOW___SPA	長崎県	EARTH	2373
THE FALLEN___SPH	長崎県	ACBEXE	1568
THE FALLEN___SPA	長崎県	SAYO**	1854
Tropical April___SPN	長崎県	ROBROY	1093
Tropical April___SPH	長崎県	ACBEXE	1851
Tropical April___SPA	長崎県	EARTH	2622
Vermillion___SPH	長崎県	RAICHI	1163
Vermillion___SPA	長崎県	EARTH	2031
Watch Out Pt.2___SPH	長崎県	SAYO**	1513
Watch Out Pt.2___SPA	長崎県	EARTH	2255
WISE UP!___SPA	長崎県	EARTH	1504
WISE UP!___SPL	長崎県	EARTH	2537
Wuv U___SPN	長崎県	HTS	946
Wuv U___SPH	長崎県	ACBEXE	1500
Wuv U___SPA	長崎県	EARTH	2025
XANADU OF TWO___SPH	長崎県	SAYO**	1618
XANADU OF TWO___SPA	長崎県	ACBEXE	2450
ZETA～素数の世界と超越者～___SPH	長崎県	ACBEXE	2196
ZETA～素数の世界と超越者～___SPA	長崎県	EARTH	3309
おおきなこえで___SPN	長崎県	ACBEXE	442
おおきなこえで___SPH	長崎県	NFDMNI	654
おおきなこえで___SPA	長崎県	SAYO**	1159
おおきなこえで___SPL	長崎県	SAYO**	1930
かげぬい ～ Ver.BENIBOTAN ～___SPH	長崎県	ABABA	1289
かげぬい ～ Ver.BENIBOTAN ～___SPA	長崎県	EARTH	1876
中華急行___SPA	長崎県	ACBEXE	2231
夕焼け ～Fading Day～___SPH	長崎県	SAYO**	1659
夕焼け ～Fading Day～___SPA	長崎県	EARTH	2387
旅人リラン___SPH	長崎県	RAICHI	1580
旅人リラン___SPA	長崎県	EARTH	2534
灼熱Beach Side Bunny___SPN	長崎県	ACBEXE	1012
灼熱Beach Side Bunny___SPH	長崎県	EARTH	1700
灼熱Beach Side Bunny___SPA	長崎県	EARTH	2504
黒髪乱れし修羅となりて___SPN	長崎県	0	786
黒髪乱れし修羅となりて___SPH	長崎県	SAYO**	1854
黒髪乱れし修羅となりて___SPA	長崎県	EARTH	3011
24th Century BOY___SPH	長崎県	ACBEXE	1836
24th Century BOY___SPA	長崎県	EARTH	2557
532nm___SPH	長崎県	RAICHI	1190
532nm___SPA	長崎県	EARTH	2406
Almace___SPN	長崎県	SHI-NA	569
Almace___SPA	長崎県	EARTH	2147
ANAGRAMS I to Y___SPH	長崎県	SAYO**	1611
ANAGRAMS I to Y___SPA	長崎県	EARTH	2352
BLACK.by X-Cross Fade___SPN	長崎県	ACBEXE	1059
BLACK.by X-Cross Fade___SPH	長崎県	EARTH	2170
BLACK.by X-Cross Fade___SPA	長崎県	EARTH	2956
CALL___SPN	長崎県	AUREUS	413
CALL___SPH	長崎県	SAYO**	1273
CALL___SPA	長崎県	EARTH	1668
Castle on the Moon___SPH	長崎県	ACBEXE	1551
Castle on the Moon___SPA	長崎県	EARTH	2389
Change the World___SPH	長崎県	SAYO**	1712
Change the World___SPA	長崎県	EARTH	2377
DIAVOLO___SPN	長崎県	ACBEXE	1235
DIAVOLO___SPH	長崎県	ACBEXE	2017
DIAVOLO___SPA	長崎県	EARTH	2874
Drive Me Crazy___SPH	長崎県	SAYO**	1314
Drive Me Crazy___SPA	長崎県	EARTH	2455
Express Emotion___SPH	長崎県	SAYO**	1280
Express Emotion___SPA	長崎県	EARTH	2422
F___SPH	長崎県	SAYO**	1926
F___SPA	長崎県	EARTH	2646
Far east nightbird___SPH	長崎県	SAYO**	1376
Far east nightbird___SPA	長崎県	EARTH	2140
fffff___SPH	長崎県	ACBEXE	1991
fffff___SPA	長崎県	EARTH	2698
Flip Flap___SPH	長崎県	SAYO**	1201
Flip Flap___SPA	長崎県	EARTH	1885
Follow Tomorrow___SPH	長崎県	ATM	1438
Follow Tomorrow___SPA	長崎県	EARTH	2271
GIGANT___SPH	長崎県	SAYO**	1258
GIGANT___SPA	長崎県	EARTH	2052
GIGANT___SPL	長崎県	EARTH	2776
HAERETICUS___SPN	長崎県	OCTSZY	590
HAERETICUS___SPH	長崎県	SAYO**	1566
HAERETICUS___SPA	長崎県	EARTH	2646
I'm so Happy___SPH	長崎県	ACBEXE	1457
I'm so Happy___SPA	長崎県	EARTH	2207
In the Blackest Den___SPN	長崎県	NFDMNI	11
In the Blackest Den___SPH	長崎県	ACBEXE	1594
In the Blackest Den___SPA	長崎県	EARTH	2565
Infinite cave___SPN	長崎県	HTS	1047
Infinite cave___SPH	長崎県	ACBEXE	2062
Infinite cave___SPA	長崎県	EARTH	2791
LAX5 feat.Ryota Yoshinari___SPH	長崎県	------	2114
LAX5 feat.Ryota Yoshinari___SPA	長崎県	EARTH	2985
LETHEBOLG ～双神威に斬り咲けり～___SPN	長崎県	NFDMNI	734
LETHEBOLG ～双神威に斬り咲けり～___SPH	長崎県	SAYO**	1579
LETHEBOLG ～双神威に斬り咲けり～___SPA	長崎県	ACBEXE	2037
Liquid Crystal Girl feat. echo___SPN	長崎県	AUREUS	385
Liquid Crystal Girl feat. echo___SPH	長崎県	SAYO**	1144
Liquid Crystal Girl feat. echo___SPA	長崎県	ACBEXE	2134
LOVE B.B.B___SPH	長崎県	HTS	1006
LOVE B.B.B___SPA	長崎県	EARTH	2194
Lucky Days___SPH	長崎県	SAYO**	1401
Lucky Days___SPA	長崎県	EARTH	2110
Mermaid girl-秋葉工房 MIX-___SPA	長崎県	EARTH	1996
Miami Sunset Drive___SPH	長崎県	ACBEXE	1243
Miami Sunset Drive___SPA	長崎県	EARTH	1873
NNRT___SPH	長崎県	SAYO**	2382
NNRT___SPA	長崎県	EARTH	3434
Phoenix___SPH	長崎県	ST	1323
Phoenix___SPA	長崎県	SAYO**	2069
Phoenix___SPL	長崎県	EARTH	3308
prompt___SPN	長崎県	NFDMNI	412
prompt___SPH	長崎県	HTS	1524
prompt___SPA	長崎県	EARTH	2799
QUANTUM TELEPORTATION___SPN	長崎県	NFDMNI	967
QUANTUM TELEPORTATION___SPH	長崎県	SAYO**	1850
QUANTUM TELEPORTATION___SPA	長崎県	EARTH	3046
QUANTUM TELEPORTATION___SPL	長崎県	GAMMA#	2796
quaver♪___SPH	長崎県	------	1907
quaver♪___SPA	長崎県	EARTH	3265
Quick Silver___SPH	長崎県	ACBEXE	1619
Quick Silver___SPA	長崎県	EARTH	2627
Release The Music___SPH	長崎県	92SAKI	1063
Release The Music___SPA	長崎県	EARTH	1897
RESISTANCE___SPA	長崎県	FALNIM	2453
Round and Round___SPN	長崎県	OCTSZY	702
Round and Round___SPH	長崎県	SAYO**	1312
Round and Round___SPA	長崎県	EARTH	2321
SA.YO.NA.RA. SUPER STAR___SPH	長崎県	SAYO**	1320
SA.YO.NA.RA. SUPER STAR___SPA	長崎県	EARTH	2140
Scharfrichter___SPN	長崎県	HK	861
Scharfrichter___SPH	長崎県	ABABA	1574
Scharfrichter___SPA	長崎県	EARTH	2954
Several Words___SPH	長崎県	ABABA	1307
Several Words___SPA	長崎県	EARTH	2085
SHADE___SPH	長崎県	ACBEXE	1924
SHADE___SPA	長崎県	EARTH	2553
Snake Stick___SPH	長崎県	ACBEXE	1720
Snake Stick___SPA	長崎県	EARTH	2208
Snow Goose___SPH	長崎県	SIAN.A	1626
Snow Goose___SPA	長崎県	ACBEXE	2135
Star Trail___SPH	長崎県	ACBEXE	1281
Star Trail___SPA	長崎県	ACBEXE	1975
The Limbo___SPH	長崎県	SAYO**	1995
The Limbo___SPA	長崎県	EARTH	2876
The Limbo___SPL	長崎県	EARTH	3441
The Sampling Paradise___SPH	長崎県	ACBEXE	1888
The Sampling Paradise___SPA	長崎県	EARTH	2858
Thunderbolt___SPH	長崎県	RAICHI	1715
Thunderbolt___SPA	長崎県	ACBEXE	2545
TITANS RETURN___SPH	長崎県	------	1372
TITANS RETURN___SPA	長崎県	SAYO**	2029
TITANS RETURN___SPL	長崎県	EARTH	2203
Todestrieb___SPH	長崎県	SAYO**	1861
Todestrieb___SPA	長崎県	EARTH	3376
Voxane___SPN	長崎県	NFDMNI	415
Voxane___SPA	長崎県	EARTH	1910
WONDER WALKER___SPH	長崎県	ACBEXE	1897
WONDER WALKER___SPA	長崎県	EARTH	3496
YAKSHA___SPH	長崎県	SAYO**	2238
YAKSHA___SPA	長崎県	EARTH	3422
yellow head joe___SPH	長崎県	SIAN.A	1469
yellow head joe___SPA	長崎県	EARTH	2675
Yellow Sunrise___SPH	長崎県	#MAKI#	1308
Yellow Sunrise___SPA	長崎県	EARTH	2781
ビューティフルレシート___SPN	長崎県	NFDMNI	475
ビューティフルレシート___SPH	長崎県	#MAKI#	1115
ビューティフルレシート___SPA	長崎県	EARTH	2199
ユミル___SPH	長崎県	ACBEXE	1529
ユミル___SPA	長崎県	EARTH	2606
君のハートにロックオン___SPH	長崎県	SAYO**	1542
君のハートにロックオン___SPA	長崎県	EARTH	2849
天空の夜明け___SPN	長崎県	NFDMNI	551
天空の夜明け___SPH	長崎県	ACBEXE	2297
天空の夜明け___SPA	長崎県	EARTH	3526
子供の落書き帳___SPH	長崎県	SAYO**	1495
子供の落書き帳___SPA	長崎県	EARTH	2082
恋する☆宇宙戦争っ！！___SPH	長崎県	ABABA	1536
恋する☆宇宙戦争っ！！___SPA	長崎県	EARTH	3369
突撃!ガラスのニーソ姫!___SPN	長崎県	AGAN	258
突撃!ガラスのニーソ姫!___SPH	長崎県	ACBEXE	1341
突撃!ガラスのニーソ姫!___SPA	長崎県	EARTH	2122
聖人の塔___SPH	長崎県	EARTH	2054
聖人の塔___SPA	長崎県	EARTH	3351
蛇神___SPH	長崎県	ACBEXE	1728
蛇神___SPA	長崎県	ACBEXE	2335
衰色小町メランコリア___SPH	長崎県	YUKINA	1385
衰色小町メランコリア___SPA	長崎県	ACBEXE	1987
陽炎___SPN	長崎県	SHI-NA	457
陽炎___SPA	長崎県	EARTH	2060
405nm (Ryu☆mix)___SPH	長崎県	ABABA	1641
405nm (Ryu☆mix)___SPA	長崎県	EARTH	2528
8bit Princess___SPN	長崎県	NFDMNI	385
8bit Princess___SPA	長崎県	EARTH	2661
Ascalon___SPH	長崎県	ACBEXE	1942
Ascalon___SPA	長崎県	EARTH	2762
Beastie Starter___SPA	長崎県	EARTH	2043
BLUE STRAGGLER___SPA	長崎県	ACBEXE	2166
BRAVE GLOW___SPH	長崎県	SAYO**	1303
BRAVE GLOW___SPA	長崎県	EARTH	2215
CONCEPTUAL___SPA	長崎県	ACBEXE	2266
Confiserie___SPH	長崎県	ACBEXE	1797
Confiserie___SPA	長崎県	EARTH	3239
connective___SPN	長崎県	0H4K	289
connective___SPH	長崎県	SAYO**	1038
connective___SPA	長崎県	ACBEXE	1482
Cookie Bouquets___SPN	長崎県	ACBEXE	1249
Cookie Bouquets___SPH	長崎県	SAYO**	2068
Cookie Bouquets___SPA	長崎県	EARTH	3537
DAY DREAM___SPH	長崎県	ACBEXE	1068
DAY DREAM___SPA	長崎県	EARTH	1559
Devilz Staircase___SPH	長崎県	SAYO**	1643
Devilz Staircase___SPA	長崎県	EARTH	2745
Elemental Creation___SPN	長崎県	ACBEXE	1551
Elemental Creation___SPH	長崎県	SAYO**	2007
Elemental Creation___SPA	長崎県	EARTH	3449
examination leave___SPH	長崎県	ACBEXE	2097
examination leave___SPA	長崎県	EARTH	3104
FLOWER___SPH	長崎県	ACBEXE	1834
FLOWER___SPA	長崎県	EARTH	2787
Fly you to the star___SPH	長崎県	JOHAN	1181
Fly you to the star___SPA	長崎県	EARTH	2209
GAIA___SPH	長崎県	SAYO**	1753
GAIA___SPA	長崎県	EARTH	3012
GRADIUS 2012___SPH	長崎県	SAYO**	1508
GRADIUS 2012___SPA	長崎県	ACBEXE	2495
Hollywood Galaxy___SPH	長崎県	SAYO**	1729
Hollywood Galaxy___SPA	長崎県	EARTH	2421
Howling___SPH	長崎県	ABABA	1283
Howling___SPA	長崎県	EARTH	1986
Howling___SPL	長崎県	EARTH	2668
I know You know___SPH	長崎県	SAYO**	1144
I know You know___SPA	長崎県	EARTH	1867
ILIAS___SPH	長崎県	ACBEXE	1548
ILIAS___SPA	長崎県	EARTH	2407
Illegal Function Call___SPH	長崎県	ACBEXE	1973
Illegal Function Call___SPA	長崎県	EARTH	2830
Illegal Function Call___SPL	長崎県	GAMMA#	3076
In Heaven___SPH	長崎県	ABABA	1378
In Heaven___SPA	長崎県	EARTH	2127
JOMANDA___SPN	長崎県	ACBEXE	1082
JOMANDA___SPH	長崎県	ACBEXE	2164
JOMANDA___SPA	長崎県	EARTH	2972
Liberation___SPH	長崎県	SAYO**	2087
Liberation___SPA	長崎県	EARTH	3134
Light and Cyber…___SPH	長崎県	SAYO**	1847
Light and Cyber…___SPA	長崎県	EARTH	2758
Little Star___SPH	長崎県	SAYO**	1777
Little Star___SPA	長崎県	EARTH	2741
LUV CAN SAVE U___SPN	長崎県	NFDMNI	451
LUV CAN SAVE U___SPH	長崎県	ACBEXE	1291
LUV CAN SAVE U___SPA	長崎県	EARTH	2671
LUV CAN SAVE U___SPL	長崎県	EARTH	3130
mnemoniq___SPH	長崎県	EXCUBE	1079
mnemoniq___SPA	長崎県	EARTH	1518
Neonlights___SPH	長崎県	SIAN.A	1335
Neonlights___SPA	長崎県	EARTH	2045
neu___SPH	長崎県	SAYO**	1843
neu___SPA	長崎県	SAYO**	2554
New Decade IIDX Edition___SPH	長崎県	ACBEXE	1743
New Decade IIDX Edition___SPA	長崎県	EARTH	2690
New Lights___SPH	長崎県	ACBEXE	1781
New Lights___SPA	長崎県	EARTH	2498
Plan 8___SPH	長崎県	ACBEXE	1868
Plan 8___SPA	長崎県	EARTH	2686
planarian___SPH	長崎県	ABABA	1508
planarian___SPA	長崎県	SAYO**	2271
POINT ZERO___SPA	長崎県	ACBEXE	1642
Praludium___SPH	長崎県	HTS	950
Praludium___SPA	長崎県	EARTH	2148
Proof of the existence___SPN	長崎県	ROBROY	998
Proof of the existence___SPH	長崎県	ACBEXE	1886
Proof of the existence___SPA	長崎県	EARTH	2725
Rainbow after snow___SPH	長崎県	SAYO**	1501
Rainbow after snow___SPA	長崎県	ACBEXE	2236
Re:GENERATION___SPN	長崎県	YOSHI.	821
Re:GENERATION___SPH	長崎県	YOSHI.	1366
Re:GENERATION___SPA	長崎県	SAYO**	2127
Reflection Into the EDEN___SPH	長崎県	ABABA	1329
Reflection Into the EDEN___SPA	長崎県	EARTH	2414
rumrum triplets___SPH	長崎県	SIAN.A	1989
rumrum triplets___SPA	長崎県	ACBEXE	2616
S!ck___SPH	長崎県	ACBEXE	1801
S!ck___SPA	長崎県	EARTH	2556
Saturn___SPH	長崎県	ACBEXE	1888
Saturn___SPA	長崎県	EARTH	2635
Shining World___SPH	長崎県	RUSKE	1021
Shining World___SPA	長崎県	EARTH	2495
SHION___SPH	長崎県	RAICHI	1421
SHION___SPA	長崎県	SAYO**	2504
Sol Cosine Job 2___SPH	長崎県	EARTH	2251
Sol Cosine Job 2___SPA	長崎県	EARTH	2805
STULTI___SPH	長崎県	ACBEXE	1454
STULTI___SPA	長崎県	EARTH	2286
SYNC-ANTHEM___SPH	長崎県	SAYO**	1952
SYNC-ANTHEM___SPA	長崎県	EARTH	3077
Synergy For Angels___SPH	長崎県	HTS	1248
Synergy For Angels___SPA	長崎県	ACBEXE	2328
Take My Life___SPH	長崎県	ACBEXE	1648
Take My Life___SPA	長崎県	EARTH	2676
Thor's Hammer___SPH	長崎県	SAYO**	1603
Thor's Hammer___SPA	長崎県	EARTH	2518
Time To Empress___SPN	長崎県	ABABA	1343
Time To Empress___SPH	長崎県	ACBEXE	2030
Time To Empress___SPA	長崎県	ACBEXE	2318
Timepiece phase II___SPH	長崎県	SAYO**	1609
Timepiece phase II___SPA	長崎県	EARTH	2448
Timepiece phase II (CN Ver.)___SPH	長崎県	ACBEXE	1523
Timepiece phase II (CN Ver.)___SPA	長崎県	EARTH	2187
True Blue___SPH	長崎県	ACBEXE	1999
True Blue___SPA	長崎県	EARTH	3100
Valanga___SPN	長崎県	KRH**	1011
Valanga___SPH	長崎県	ACBEXE	1964
Valanga___SPA	長崎県	EARTH	3246
VALLIS-NERIA___SPN	長崎県	ACBEXE	1251
VALLIS-NERIA___SPH	長崎県	ACBEXE	2164
VALLIS-NERIA___SPA	長崎県	EARTH	3045
VEGA___SPN	長崎県	OCTSZY	844
VEGA___SPH	長崎県	ACBEXE	1874
VEGA___SPA	長崎県	EARTH	3075
ZED___SPH	長崎県	HTS	1309
ZED___SPA	長崎県	ACBEXE	2284
Zirkfied___SPH	長崎県	SAYO**	1628
Zirkfied___SPA	長崎県	EARTH	3192
ΕΛΠΙΣ___SPN	長崎県	ROBROY	901
ΕΛΠΙΣ___SPH	長崎県	ACBEXE	1796
ΕΛΠΙΣ___SPA	長崎県	EARTH	2609
ΕΛΠΙΣ___SPL	長崎県	EARTH	2932
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	長崎県	ACBEXE	1836
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	長崎県	EARTH	3204
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	長崎県	HTS	1123
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	長崎県	ACBEXE	1775
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	長崎県	EARTH	1859
たまゆら___SPH	長崎県	ACBEXE	2051
たまゆら___SPA	長崎県	EARTH	2666
アストライアの双皿___SPH	長崎県	ACBEXE	1885
アストライアの双皿___SPA	長崎県	SAYO**	1773
カジノファイヤーことみちゃん___SPH	長崎県	HK	1085
カジノファイヤーことみちゃん___SPA	長崎県	EARTH	2311
キャトられ恋はモ～モク___SPN	長崎県	HK	1218
キャトられ恋はモ～モク___SPH	長崎県	ACBEXE	2434
キャトられ恋はモ～モク___SPA	長崎県	EARTH	3199
シュレーディンガーの猫___SPN	長崎県	YOSHI.	971
シュレーディンガーの猫___SPH	長崎県	ACBEXE	2076
シュレーディンガーの猫___SPA	長崎県	EARTH	2992
トリカゴノ鳳凰___SPH	長崎県	SAYO**	2030
トリカゴノ鳳凰___SPA	長崎県	EARTH	3000
メイメツ、フラグメンツ___SPH	長崎県	SAYO**	1115
メイメツ、フラグメンツ___SPA	長崎県	EARTH	1964
ラキラキ___SPH	長崎県	HTS	1152
ラキラキ___SPA	長崎県	SAYO**	1585
下弦の月___SPH	長崎県	RUSKE	1074
下弦の月___SPA	長崎県	EARTH	1850
仮想空間の旅人たち___SPN	長崎県	CSH	962
仮想空間の旅人たち___SPH	長崎県	HTS	1540
仮想空間の旅人たち___SPA	長崎県	GAMMA#	2753
仮想空間の旅人たち___SPL	長崎県	EARTH	3190
創世ノート___SPH	長崎県	INTEL	876
創世ノート___SPA	長崎県	EARTH	2349
即席！脳直★ミュージックシステム___SPN	長崎県	NFDMNI	906
即席！脳直★ミュージックシステム___SPH	長崎県	ACBEXE	1920
即席！脳直★ミュージックシステム___SPA	長崎県	EARTH	3017
朧___SPN	長崎県	AGAN	336
朧___SPH	長崎県	RUSKE	1064
朧___SPA	長崎県	EARTH	2069
朧___SPL	長崎県	EARTH	2350
梅雪夜___SPA	長崎県	EARTH	2170
