幻想系世界修復少女___SPH	北海道	SHIRON	1134
幻想系世界修復少女___SPA	北海道	HINO38	1994
廿___SPN	北海道	NOZ	905
廿___SPH	北海道	MUGI.	1645
廿___SPA	北海道	FIRE	2339
廿___SPL	北海道	DJSTN*	3360
旋律のドグマ～Miserables～___SPN	北海道	ELAINA	1235
旋律のドグマ～Miserables～___SPH	北海道	ALIKA	2423
旋律のドグマ～Miserables～___SPA	北海道	DJSTN*	3987
海神___SPN	北海道	ALIKA	1120
海神___SPH	北海道	MUXXXX	2089
海神___SPA	北海道	HINO38	3179
煉獄のエルフェリア___SPN	北海道	BIWA	1332
煉獄のエルフェリア___SPH	北海道	JOE	2254
煉獄のエルフェリア___SPA	北海道	DJSTN*	3933
牧神笛吹きて___SPN	北海道	ELAINA	725
牧神笛吹きて___SPH	北海道	REIN-A	1319
牧神笛吹きて___SPA	北海道	8WARE	2061
疾風迅雷___SPN	北海道	ALIKA	1155
疾風迅雷___SPH	北海道	TAGY	2064
疾風迅雷___SPA	北海道	HINO38	2887
疾風迅雷___SPL	北海道	DJSTN*	3507
罪と罰___SPN	北海道	MUXXXX	1098
罪と罰___SPH	北海道	BISKE	1386
罪と罰___SPA	北海道	HINO38	2160
超!!遠距離らぶメ～ル___SPN	北海道	ELAINA	562
超!!遠距離らぶメ～ル___SPH	北海道	POTE10	1463
超!!遠距離らぶメ～ル___SPA	北海道	DJSTN*	2671
轟け！恋のビーンボール！！___SPN	北海道	BIWA	1015
轟け！恋のビーンボール！！___SPH	北海道	HA-2.C	1913
轟け！恋のビーンボール！！___SPA	北海道	YAE35	3549
#The_Relentless___SPN	北海道	NOZ	1144
#The_Relentless___SPH	北海道	RYUNO	1927
#The_Relentless___SPA	北海道	CIS	2909
AFRO KNUCKLE___SPN	北海道	VKANIV	971
AFRO KNUCKLE___SPH	北海道	MQUEEN	1765
AFRO KNUCKLE___SPA	北海道	HINO38	2416
Beat Radiance___SPN	北海道	ELAINA	978
Beat Radiance___SPH	北海道	VKANIV	1601
Beat Radiance___SPA	北海道	HINO38	2638
Beat Radiance___SPL	北海道	9MARY0	3594
Beyond The Earth___SPN	北海道	NOZ	1228
Beyond The Earth___SPH	北海道	MUXXXX	2093
Beyond The Earth___SPA	北海道	MARIO$	3192
Blaze it UP!___SPN	北海道	ALIKA	958
Blaze it UP!___SPH	北海道	KACYO	1890
Blaze it UP!___SPA	北海道	*WOOL*	2963
BLUE MIRAGE___SPN	北海道	A	1131
BLUE MIRAGE___SPH	北海道	ALIKA	1944
BLUE MIRAGE___SPA	北海道	DJSTN*	3003
Broken Sword___SPN	北海道	SNCHAN	1273
Broken Sword___SPH	北海道	MUXXXX	2084
Broken Sword___SPA	北海道	YAE35	3743
Chain of pain___SPN	北海道	NELZEL	761
Chain of pain___SPH	北海道	EN$FIN	1519
Chain of pain___SPA	北海道	CIS	2218
chrono diver -fragment-___SPN	北海道	ELAINA	685
chrono diver -fragment-___SPH	北海道	KACYO	1156
chrono diver -fragment-___SPA	北海道	ME$O	1792
chrono diver -fragment-___SPL	北海道	FIRE	2254
CHRONO DIVER -NORNIR-___SPN	北海道	1-GAYA	1148
CHRONO DIVER -NORNIR-___SPH	北海道	WAKIGE	2125
CHRONO DIVER -NORNIR-___SPA	北海道	SUZUKI	3087
CHRONO DIVER -NORNIR-___SPL	北海道	DJSTN*	4417
Chrono Diver -PENDULUMs-___SPB	北海道	ELAINA	546
Chrono Diver -PENDULUMs-___SPN	北海道	BIWA	1388
Chrono Diver -PENDULUMs-___SPH	北海道	DJSTN*	2816
Chrono Diver -PENDULUMs-___SPA	北海道	DJSTN*	4405
Chronos___SPN	北海道	NELZEL	850
Chronos___SPH	北海道	BISKE	1390
Chronos___SPA	北海道	HINO38	2349
Chronos___SPL	北海道	MARIO$	2999
cinder___SPN	北海道	NELZEL	828
cinder___SPH	北海道	SISUI	1978
cinder___SPA	北海道	HINO38	3119
COLOSSEUM___SPN	北海道	ALIKA	579
COLOSSEUM___SPH	北海道	BIWA	1199
COLOSSEUM___SPA	北海道	*WOOL*	2302
Cosmic Cat___SPN	北海道	NELZEL	934
Cosmic Cat___SPH	北海道	HA-2.C	1688
Cosmic Cat___SPA	北海道	DJSTN*	2314
Cosmic Cat___SPL	北海道	HINO38	3243
Despair of ELFERIA___SPN	北海道	BIWA	1234
Despair of ELFERIA___SPH	北海道	TAGY	2391
Despair of ELFERIA___SPA	北海道	DJSTN*	4150
Discloze___SPN	北海道	NELZEL	933
Discloze___SPH	北海道	KACYO	1662
Discloze___SPA	北海道	8WARE	2616
EBONY & IVORY___SPN	北海道	NELZEL	1054
EBONY & IVORY___SPH	北海道	MUXXXX	1756
EBONY & IVORY___SPA	北海道	HINO38	2994
EBONY & IVORY___SPL	北海道	DJSTN*	3681
entelecheia___SPN	北海道	BIWA	1029
entelecheia___SPH	北海道	FIRE	2167
entelecheia___SPA	北海道	DJSTN*	3309
Erosion Mark___SPN	北海道	BIWA	790
Erosion Mark___SPH	北海道	TAGY	1538
Erosion Mark___SPA	北海道	HINO38	2173
fallen leaves -IIDX edition-___SPN	北海道	ALIKA	1183
fallen leaves -IIDX edition-___SPH	北海道	MUXXXX	2051
fallen leaves -IIDX edition-___SPA	北海道	HINO38	3391
FANTASTIC THREE___SPN	北海道	BACHI	1283
FANTASTIC THREE___SPH	北海道	M-CHA*	2271
FANTASTIC THREE___SPA	北海道	DJSTN*	3188
Flashes___SPN	北海道	NELZEL	943
Flashes___SPH	北海道	KACYO	1792
Flashes___SPA	北海道	DJSTN*	3326
Gravigazer___SPN	北海道	99F	961
Gravigazer___SPH	北海道	MUXXXX	1872
Gravigazer___SPA	北海道	KIII	2985
HELL SCAPER -Last Escape Remix-___SPN	北海道	NELZEL	945
HELL SCAPER -Last Escape Remix-___SPH	北海道	NELZEL	1696
HELL SCAPER -Last Escape Remix-___SPA	北海道	HINO38	2847
Hello Happiness___SPN	北海道	BIWA	891
Hello Happiness___SPH	北海道	WAKIGE	1586
Hello Happiness___SPA	北海道	HINO38	2324
illuminate___SPN	北海道	K.	616
illuminate___SPH	北海道	LIZ.KM	1570
illuminate___SPA	北海道	MUXXXX	2301
IMPLANTATION___SPN	北海道	BIWA	652
IMPLANTATION___SPH	北海道	MUXXXX	1686
IMPLANTATION___SPA	北海道	YAE35	2313
In The Breeze___SPN	北海道	ALIKA	657
In The Breeze___SPH	北海道	BASS.H	1124
In The Breeze___SPA	北海道	TEFNUT	1730
Invitation from Mr.C___SPN	北海道	ALIKA	1145
Invitation from Mr.C___SPH	北海道	PRIMO	1538
Invitation from Mr.C___SPA	北海道	HINO38	2746
IXION___SPN	北海道	33LINN	1084
IXION___SPH	北海道	*ROSE*	1728
IXION___SPA	北海道	MUXXXX	2161
Line 4 Ruin___SPN	北海道	ELAINA	707
Line 4 Ruin___SPH	北海道	TAGY	1782
Line 4 Ruin___SPA	北海道	*WOOL*	2794
Monopole.___SPN	北海道	TAGY	789
Monopole.___SPH	北海道	OUTLO.	1603
Monopole.___SPA	北海道	9MARY0	3338
NEO GENERATOR SEVEN___SPN	北海道	ALIKA	930
NEO GENERATOR SEVEN___SPH	北海道	-MJKK-	1852
NEO GENERATOR SEVEN___SPA	北海道	YAE35	3317
Night sky___SPN	北海道	NELZEL	1157
Night sky___SPH	北海道	IKA	1855
Night sky___SPA	北海道	HINO38	2937
No Tears___SPN	北海道	NELZEL	1187
No Tears___SPH	北海道	MUXXXX	2106
No Tears___SPA	北海道	*WOOL*	2533
On My Wings(Hardstyle IIDX)___SPN	北海道	NELZEL	893
On My Wings(Hardstyle IIDX)___SPH	北海道	LIZ.KM	1238
On My Wings(Hardstyle IIDX)___SPA	北海道	*WOOL*	1974
PENDUAL TALISMAN___SPN	北海道	ELAINA	1024
PENDUAL TALISMAN___SPH	北海道	1-GAYA	1593
PENDUAL TALISMAN___SPA	北海道	HINO38	2604
Rave*it!! Rave*it!!___SPN	北海道	ELAINA	988
Rave*it!! Rave*it!!___SPH	北海道	SAI.	1669
Rave*it!! Rave*it!!___SPA	北海道	DJSTN*	3265
Realize Maze___SPN	北海道	NELZEL	1251
Realize Maze___SPH	北海道	MUXXXX	2094
Realize Maze___SPA	北海道	DJSTN*	2978
Reflux___SPN	北海道	ELAINA	767
Reflux___SPH	北海道	NYAMA	1578
Reflux___SPA	北海道	DJSTN*	3043
Sakura Mirage___SPN	北海道	NELZEL	992
Sakura Mirage___SPH	北海道	REIN-A	1332
Sakura Mirage___SPA	北海道	MARIO$	2350
SAMSARA___SPN	北海道	ELAINA	843
SAMSARA___SPH	北海道	39RADA	1414
SAMSARA___SPA	北海道	MUXXXX	2057
Say YEEEAHH___SPN	北海道	ELAINA	1142
Say YEEEAHH___SPH	北海道	KACYO	1812
Say YEEEAHH___SPA	北海道	DJSTN*	3266
Scarlet Moon___SPN	北海道	ELAINA	1061
Scarlet Moon___SPH	北海道	TAGY	1910
Scarlet Moon___SPA	北海道	*WOOL*	2741
Scars of FAUNA___SPN	北海道	NELZEL	831
Scars of FAUNA___SPH	北海道	*BLUE*	1630
Scars of FAUNA___SPA	北海道	HINO38	2889
Shooting Fireball___SPN	北海道	ALIKA	966
Shooting Fireball___SPH	北海道	MUXXXX	2319
Shooting Fireball___SPA	北海道	DJSTN*	3936
Sounds Of Summer___SPN	北海道	MINE*	1258
Sounds Of Summer___SPH	北海道	MUXXXX	2128
Sounds Of Summer___SPA	北海道	DJSTN*	3013
SpaceLand☆TOYBOX___SPN	北海道	NELZEL	1063
SpaceLand☆TOYBOX___SPH	北海道	HA-2.C	1740
SpaceLand☆TOYBOX___SPA	北海道	MARIO$	2958
Sweet Radar___SPN	北海道	ELAINA	671
Sweet Radar___SPH	北海道	BISKE	1373
Sweet Radar___SPA	北海道	MARIO$	2032
Symmetry___SPN	北海道	MUXXXX	1164
Symmetry___SPH	北海道	MUXXXX	2133
Symmetry___SPA	北海道	DJSTN*	3279
TA・DA ☆ YO・SHI___SPN	北海道	BIWA	1119
TA・DA ☆ YO・SHI___SPH	北海道	BO**SS	1511
TA・DA ☆ YO・SHI___SPA	北海道	8WARE	2317
The Least 100sec___SPN	北海道	*YUKI.	781
The Least 100sec___SPH	北海道	MUXXXX	1475
The Least 100sec___SPA	北海道	PERO	2879
TIEFSEE___SPN	北海道	NELZEL	1283
TIEFSEE___SPH	北海道	MUXXXX	2162
TIEFSEE___SPA	北海道	DJSTN*	3495
TOXIC VIBRATION___SPN	北海道	ALIKA	1608
TOXIC VIBRATION___SPH	北海道	BISKE	2343
TOXIC VIBRATION___SPA	北海道	DJSTN*	3812
Vulkan___SPN	北海道	BIWA	1038
Vulkan___SPH	北海道	.TAR	1976
Vulkan___SPA	北海道	HINO38	3003
We're so Happy (P*Light Remix) IIDX ver.___SPN	北海道	NELZEL	1132
We're so Happy (P*Light Remix) IIDX ver.___SPH	北海道	VKANIV	2257
We're so Happy (P*Light Remix) IIDX ver.___SPA	北海道	DJSTN*	3731
ZZ___SPB	北海道	KSK-F	203
ZZ___SPN	北海道	M-328	1228
ZZ___SPH	北海道	MUXXXX	2048
ZZ___SPA	北海道	DJSTN*	3062
それは花火のような恋___SPB	北海道	ELAINA	691
それは花火のような恋___SPN	北海道	ELAINA	1273
それは花火のような恋___SPH	北海道	-MJKK-	2445
それは花火のような恋___SPA	北海道	DJSTN*	3891
とろぴかる倶楽部___SPN	北海道	BIWA	824
とろぴかる倶楽部___SPH	北海道	MARIO$	1492
とろぴかる倶楽部___SPA	北海道	8WARE	2293
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	北海道	BIWA	886
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	北海道	BIWA	1441
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	北海道	I	2526
もっと！モット！ときめき feat. 松下___SPN	北海道	ELAINA	1336
もっと！モット！ときめき feat. 松下___SPH	北海道	NAN.ZA	1947
もっと！モット！ときめき feat. 松下___SPA	北海道	*WOOL*	2687
ドッキン☆サマーあばんちゅーる___SPN	北海道	ELAINA	1021
ドッキン☆サマーあばんちゅーる___SPH	北海道	PRIMO	1737
ドッキン☆サマーあばんちゅーる___SPA	北海道	HINO38	2863
パ→ピ→プ→Yeah!___SPB	北海道	NELZEL	374
パ→ピ→プ→Yeah!___SPN	北海道	IKA	1030
パ→ピ→プ→Yeah!___SPH	北海道	ALIKA	1551
パ→ピ→プ→Yeah!___SPA	北海道	HINO38	2539
ベィスドロップ・フリークス___SPN	北海道	K.	614
ベィスドロップ・フリークス___SPH	北海道	HA-2.C	1239
ベィスドロップ・フリークス___SPA	北海道	MARIO$	2232
ベィスドロップ・フリークス___SPL	北海道	UNCLE	2415
リリーゼと炎龍レーヴァテイン___SPN	北海道	NELZEL	981
リリーゼと炎龍レーヴァテイン___SPH	北海道	TAGY	2279
リリーゼと炎龍レーヴァテイン___SPA	北海道	DJSTN*	3512
共鳴遊戯の華___SPN	北海道	TAGY	1305
共鳴遊戯の華___SPH	北海道	H04UME	2421
共鳴遊戯の華___SPA	北海道	DJSTN*	3960
十六夜セツナ___SPN	北海道	SNCHAN	1008
十六夜セツナ___SPH	北海道	FOOL	1551
十六夜セツナ___SPA	北海道	HINO38	2236
千年ノ理___SPN	北海道	.IXION	1176
千年ノ理___SPH	北海道	MUXXXX	1977
千年ノ理___SPA	北海道	HINO38	3184
千年ノ理___SPL	北海道	YAE35	4291
取り残された美術(Arranged:HiZuMi)___SPB	北海道	ELAINA	252
取り残された美術(Arranged:HiZuMi)___SPN	北海道	NELZEL	969
取り残された美術(Arranged:HiZuMi)___SPH	北海道	BISKE	1747
取り残された美術(Arranged:HiZuMi)___SPA	北海道	YAE35	2213
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	北海道	NELZEL	967
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	北海道	MOGOGO	1829
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	北海道	HINO38	3121
妖隠し -あやかしかくし-___SPN	北海道	1-GAYA	964
妖隠し -あやかしかくし-___SPH	北海道	BASS.H	1520
妖隠し -あやかしかくし-___SPA	北海道	*WOOL*	2196
少年は空を辿る___SPN	北海道	CONPAQ	1242
少年は空を辿る___SPH	北海道	MUXXXX	2110
少年は空を辿る___SPA	北海道	DJSTN*	3348
恋は白帯、サンシロー___SPN	北海道	LAURIE	738
恋は白帯、サンシロー___SPH	北海道	ELAINA	1227
恋は白帯、サンシロー___SPA	北海道	GLY4NE	2031
恋は白帯、サンシロー___SPL	北海道	8WARE	2778
打打打打打打打打打打___SPB	北海道	KSK-F	199
打打打打打打打打打打___SPN	北海道	ELAINA	818
打打打打打打打打打打___SPH	北海道	MUXXXX	1358
打打打打打打打打打打___SPA	北海道	8WARE	2651
時空トラベローグ___SPN	北海道	ALIKA	1101
時空トラベローグ___SPH	北海道	ALIKA	1799
時空トラベローグ___SPA	北海道	DJSTN*	2683
白露の風___SPN	北海道	ELAINA	476
白露の風___SPH	北海道	GHOST	1201
白露の風___SPA	北海道	*WOOL*	2031
紅牡丹___SPB	北海道	ELAINA	488
紅牡丹___SPN	北海道	ELAINA	1066
紅牡丹___SPH	北海道	MUXXXX	1825
紅牡丹___SPA	北海道	DJSTN*	2872
表裏一体！？怪盗いいんちょの悩み___SPN	北海道	NELZEL	1124
表裏一体！？怪盗いいんちょの悩み___SPH	北海道	VIENNT	2062
表裏一体！？怪盗いいんちょの悩み___SPA	北海道	HINO38	3583
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	北海道	GHOST	1016
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	北海道	MUXXXX	2047
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	北海道	LEAF	2681
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	北海道	YAE35	4159
鬼天___SPN	北海道	NELZEL	976
鬼天___SPH	北海道	POPORO	1603
鬼天___SPA	北海道	HINO38	2456
Ｘ↑Ｘ↓___SPN	北海道	ELAINA	932
Ｘ↑Ｘ↓___SPH	北海道	CORE	1667
Ｘ↑Ｘ↓___SPA	北海道	HINO38	2913
199024club -Re:BounceKiller-___SPN	北海道	NZ	687
199024club -Re:BounceKiller-___SPH	北海道	FIN	1640
199024club -Re:BounceKiller-___SPA	北海道	MARIO$	2372
Acid Pumper___SPN	北海道	ELAINA	686
Acid Pumper___SPH	北海道	KACYO	1569
Acid Pumper___SPA	北海道	HINO38	2464
Angelic Jelly___SPN	北海道	ALIKA	1141
Angelic Jelly___SPH	北海道	A	2031
Angelic Jelly___SPA	北海道	VRCHAT	2760
AO-1___SPN	北海道	NELZEL	1186
AO-1___SPH	北海道	K&A	1875
AO-1___SPA	北海道	DJSTN*	2796
Arcana___SPN	北海道	99F	1183
Arcana___SPH	北海道	HA-2.C	1750
Arcana___SPA	北海道	8WARE	2261
Aublia___SPN	北海道	BIWA	961
Aublia___SPH	北海道	TAGY	1528
Aublia___SPA	北海道	CIS	2528
Battle Train -IIDX Edition-___SPN	北海道	ELAINA	882
Battle Train -IIDX Edition-___SPH	北海道	MUXXXX	2541
Battle Train -IIDX Edition-___SPA	北海道	*WOOL*	3234
Blue Spring Express___SPN	北海道	BIWA	1271
Blue Spring Express___SPH	北海道	JOE	1972
Blue Spring Express___SPA	北海道	DJSTN*	3345
Central Station___SPN	北海道	BIWA	1016
Central Station___SPH	北海道	NELZEL	1512
Central Station___SPA	北海道	KAMA	2411
chaos eater -IIDX edition-___SPN	北海道	BIWA	1172
chaos eater -IIDX edition-___SPH	北海道	EURO	1690
chaos eater -IIDX edition-___SPA	北海道	MARIO$	2637
CODE:1 [revision1.0.1]___SPN	北海道	NELZEL	970
CODE:1 [revision1.0.1]___SPH	北海道	IKA	1701
CODE:1 [revision1.0.1]___SPA	北海道	DJSTN*	3116
Daily Lunch Special___SPN	北海道	BIWA	1085
Daily Lunch Special___SPH	北海道	*BLUE*	2080
Daily Lunch Special___SPA	北海道	HINO38	2970
Damage Per Second___SPN	北海道	ELAINA	880
Damage Per Second___SPH	北海道	SUWA	1374
Damage Per Second___SPA	北海道	*WOOL*	2035
Damage Per Second___SPL	北海道	TEFNUT	2280
Derelict Star feat. Ryu*___SPN	北海道	ELAINA	1333
Derelict Star feat. Ryu*___SPH	北海道	HA-2.C	1895
Derelict Star feat. Ryu*___SPA	北海道	*WOOL*	2603
Devil's Gear___SPN	北海道	NELZEL	1050
Devil's Gear___SPH	北海道	PERO	2245
Devil's Gear___SPA	北海道	DJSTN*	3512
DIAMOND CROSSING___SPN	北海道	TAGY	1003
DIAMOND CROSSING___SPH	北海道	BISKE	1762
DIAMOND CROSSING___SPA	北海道	DJSTN*	3133
do the thing feat. Kanae Asaba___SPN	北海道	ELAINA	637
do the thing feat. Kanae Asaba___SPH	北海道	MUXXXX	1513
do the thing feat. Kanae Asaba___SPA	北海道	HINO38	2313
Donkey Donk___SPN	北海道	TAGY	1198
Donkey Donk___SPH	北海道	TAGY	1701
Donkey Donk___SPA	北海道	DJSTN*	2276
Dynamite___SPB	北海道	NELZEL	541
Dynamite___SPN	北海道	ALIKA	1207
Dynamite___SPH	北海道	FIRE	2430
Dynamite___SPA	北海道	DJSTN*	3845
Everlasting Last___SPN	北海道	ELAINA	833
Everlasting Last___SPH	北海道	MOTI	1576
Everlasting Last___SPA	北海道	8WARE	2243
Exchange Place___SPN	北海道	NELZEL	768
Exchange Place___SPH	北海道	NELZEL	1213
Exchange Place___SPA	北海道	8WARE	1786
GENERATE feat.綾倉盟___SPN	北海道	BIWA	1107
GENERATE feat.綾倉盟___SPH	北海道	KACYO	1710
GENERATE feat.綾倉盟___SPA	北海道	8WARE	2358
Glitch Nerds___SPN	北海道	BIWA	1015
Glitch Nerds___SPH	北海道	KACYO	1403
Glitch Nerds___SPA	北海道	8WARE	2235
Go Faraway___SPN	北海道	NELZEL	1012
Go Faraway___SPH	北海道	BIWA	1438
Go Faraway___SPA	北海道	KA10.T	2480
GOBBLE___SPN	北海道	LAURIE	485
GOBBLE___SPH	北海道	NELZEL	688
GOBBLE___SPA	北海道	HINO38	1696
Godspeed___SPN	北海道	NELZEL	1034
Godspeed___SPH	北海道	M-CHA*	1963
Godspeed___SPA	北海道	HINO38	3154
Grand Chariot___SPN	北海道	NELZEL	1138
Grand Chariot___SPH	北海道	ALIKA	1840
Grand Chariot___SPA	北海道	HINO38	3427
Highcharge Divolt___SPN	北海道	SNCHAN	892
Highcharge Divolt___SPH	北海道	NYAMA	1699
Highcharge Divolt___SPA	北海道	DJSTN*	2805
Inner Spirit___SPN	北海道	GHOST	854
Inner Spirit___SPH	北海道	MUXXXX	1938
Inner Spirit___SPA	北海道	8WARE	2816
Journey___SPN	北海道	ELAINA	687
Journey___SPH	北海道	NELZEL	1205
Journey___SPA	北海道	GINBE	1875
Journey___SPL	北海道	HINO38	3131
Konzert V___SPN	北海道	ELAINA	1259
Konzert V___SPH	北海道	MUXXXX	2315
Konzert V___SPA	北海道	DJSTN*	3373
La dolce primavera___SPN	北海道	ELAINA	701
La dolce primavera___SPH	北海道	NELZEL	1327
La dolce primavera___SPA	北海道	8WARE	2162
M4K3 1T B0UNC3___SPN	北海道	BIWA	1358
M4K3 1T B0UNC3___SPH	北海道	WAKIGE	2042
M4K3 1T B0UNC3___SPA	北海道	DJSTN*	3050
Musik LoverZ___SPN	北海道	TAGY	1062
Musik LoverZ___SPH	北海道	VKANIV	1425
Musik LoverZ___SPA	北海道	*WOOL*	2479
NANAIRO___SPN	北海道	ALIKA	1035
NANAIRO___SPH	北海道	*BLUE*	1731
NANAIRO___SPA	北海道	HINO38	2593
Nightmare before oversleep___SPN	北海道	BIWA	1173
Nightmare before oversleep___SPH	北海道	MQUEEN	1890
Nightmare before oversleep___SPA	北海道	MARIO$	2938
NINJA IS DEAD IIDX ver.___SPN	北海道	BIWA	1200
NINJA IS DEAD IIDX ver.___SPH	北海道	ALIKA	1845
NINJA IS DEAD IIDX ver.___SPA	北海道	DJSTN*	2981
NO LIMIT -オレ達に限界は無い-___SPN	北海道	ELAINA	815
NO LIMIT -オレ達に限界は無い-___SPH	北海道	ELAINA	1200
NO LIMIT -オレ達に限界は無い-___SPA	北海道	DJSTN*	2264
Nowhere___SPN	北海道	NELZEL	822
Nowhere___SPH	北海道	MUXXXX	1490
Nowhere___SPA	北海道	CIS	2149
NZM___SPN	北海道	TAGY	1074
NZM___SPH	北海道	TAGY	1609
NZM___SPA	北海道	DJSTN*	3530
On the FM___SPN	北海道	NELZEL	1083
On the FM___SPH	北海道	KACYO	1562
On the FM___SPA	北海道	HINO38	2783
Outbreak___SPN	北海道	BIWA	1316
Outbreak___SPH	北海道	M-CHA*	1862
Outbreak___SPA	北海道	HINO38	3021
POSSESSION___SPB	北海道	MTRK	528
POSSESSION___SPN	北海道	YUK1-S	1387
POSSESSION___SPH	北海道	YUK1-S	2140
POSSESSION___SPA	北海道	DJSTN*	2997
quick master (reform version)___SPN	北海道	NELZEL	158
quick master (reform version)___SPH	北海道	&#9787	344
quick master (reform version)___SPA	北海道	8WARE	528
refrain___SPN	北海道	SUWA	1200
refrain___SPH	北海道	M-CHA*	2367
refrain___SPA	北海道	HINO38	3604
Rock It___SPN	北海道	TAGY	1162
Rock It___SPH	北海道	HA-2.C	1651
Rock It___SPA	北海道	HINO38	2944
Routing___SPN	北海道	ALIKA	926
Routing___SPH	北海道	MUXXXX	1668
Routing___SPA	北海道	MARIO$	2517
SEITEN NO TERIYAKI___SPN	北海道	VKANIV	744
SEITEN NO TERIYAKI___SPH	北海道	VKANIV	1303
SEITEN NO TERIYAKI___SPA	北海道	8WARE	2239
Sephirot___SPN	北海道	BIWA	953
Sephirot___SPH	北海道	MUXXXX	1651
Sephirot___SPA	北海道	9MARY0	2324
Set U Free feat. Kanae Asaba___SPN	北海道	ELAINA	900
Set U Free feat. Kanae Asaba___SPH	北海道	ALIKA	1500
Set U Free feat. Kanae Asaba___SPA	北海道	9MARY0	2520
SHELTER OF THE MIND___SPN	北海道	BIWA	1392
SHELTER OF THE MIND___SPH	北海道	PEPPER	1978
SHELTER OF THE MIND___SPA	北海道	HINO38	3049
STARLiGHT___SPN	北海道	NELZEL	944
STARLiGHT___SPH	北海道	*BLUE*	1787
STARLiGHT___SPA	北海道	PERO	2745
STARLIGHT DANCEHALL___SPN	北海道	BIWA	1240
STARLIGHT DANCEHALL___SPH	北海道	MUXXXX	1837
STARLIGHT DANCEHALL___SPA	北海道	KIII	2660
STARLIGHT DANCEHALL___SPL	北海道	KAMA	3338
StrayedCatz___SPN	北海道	ALIKA	1065
StrayedCatz___SPH	北海道	*YUKI.	1917
StrayedCatz___SPA	北海道	DJSTN*	2894
Super Duper Racers___SPN	北海道	ELAINA	945
Super Duper Racers___SPH	北海道	ALIKA	1547
Super Duper Racers___SPA	北海道	8WARE	2377
SURVIVOR___SPN	北海道	PONTAQ	705
SURVIVOR___SPH	北海道	BISKE	1298
SURVIVOR___SPA	北海道	*WOOL*	2017
Tori-no-kimochi___SPN	北海道	ELAINA	262
Tori-no-kimochi___SPH	北海道	NELZEL	1228
Tori-no-kimochi___SPA	北海道	TEFNUT	1992
Triple Counter___SPN	北海道	NELZEL	1364
Triple Counter___SPH	北海道	VXA	2155
Triple Counter___SPA	北海道	DJSTN*	3999
Uh-Oh___SPN	北海道	NELZEL	1115
Uh-Oh___SPH	北海道	M-328	1594
Uh-Oh___SPA	北海道	MARIO$	2423
Violet Pulse___SPN	北海道	ELAINA	423
Violet Pulse___SPH	北海道	BASS.H	1602
Violet Pulse___SPA	北海道	HINO38	2406
Violet Pulse___SPL	北海道	HINO38	4003
Violet Rose___SPN	北海道	ALIKA	1237
Violet Rose___SPH	北海道	M-CHA*	2028
Violet Rose___SPA	北海道	HINO38	2570
Welcome___SPN	北海道	PKA	862
Welcome___SPH	北海道	MUXXXX	1822
Welcome___SPA	北海道	HINO38	2658
Welcome___SPL	北海道	DJSTN*	3357
X___SPN	北海道	M-328	1504
X___SPH	北海道	M-CHA*	2494
X___SPA	北海道	DJSTN*	3891
ZEPHYRANTHES___SPN	北海道	NELZEL	997
ZEPHYRANTHES___SPH	北海道	MUXXXX	1863
ZEPHYRANTHES___SPA	北海道	HINO38	2951
ZEPHYRANTHES___SPL	北海道	HINO38	3858
か・し・ま・し☆PUMP UP！___SPN	北海道	NELZEL	1151
か・し・ま・し☆PUMP UP！___SPH	北海道	*BLUE*	1786
か・し・ま・し☆PUMP UP！___SPA	北海道	*WOOL*	2850
めいさいアイドル☆あいむちゃん♪___SPN	北海道	IKA	1518
めいさいアイドル☆あいむちゃん♪___SPH	北海道	MUXXXX	2345
めいさいアイドル☆あいむちゃん♪___SPA	北海道	DJSTN*	3378
オルタネイトβ___SPN	北海道	NASSAN	832
オルタネイトβ___SPH	北海道	MUXXXX	1437
オルタネイトβ___SPA	北海道	KA10.T	2259
ギョギョっと人魚 爆婚ブライダル___SPN	北海道	ELAINA	821
ギョギョっと人魚 爆婚ブライダル___SPH	北海道	MEG?RU	1378
ギョギョっと人魚 爆婚ブライダル___SPA	北海道	8WARE	2371
シュッパツシンコウ・シサカンコ___SPN	北海道	NELZEL	1112
シュッパツシンコウ・シサカンコ___SPH	北海道	5.	1776
シュッパツシンコウ・シサカンコ___SPA	北海道	9MARY0	2440
セロトニン___SPN	北海道	NELZEL	1319
セロトニン___SPH	北海道	HA-2.C	1775
セロトニン___SPA	北海道	*WOOL*	2302
少女アリスと箱庭幻想コンチェルト___SPN	北海道	ELAINA	776
少女アリスと箱庭幻想コンチェルト___SPH	北海道	PRIMO	1423
少女アリスと箱庭幻想コンチェルト___SPA	北海道	8WARE	2160
明鏡止水___SPN	北海道	NELZEL	834
明鏡止水___SPH	北海道	MUXXXX	1897
