Night sky___SPH	兵庫県	U#SHIO	1817
Night sky___SPA	兵庫県	QJITAI	3252
No Tears___SPN	兵庫県	#EMAID	1221
No Tears___SPH	兵庫県	K4LC.	1892
No Tears___SPA	兵庫県	CELI	2388
On My Wings(Hardstyle IIDX)___SPN	兵庫県	#EMAID	851
On My Wings(Hardstyle IIDX)___SPH	兵庫県	11039	1290
On My Wings(Hardstyle IIDX)___SPA	兵庫県	11039	2071
PENDUAL TALISMAN___SPN	兵庫県	13333	841
PENDUAL TALISMAN___SPH	兵庫県	FUSSO	1817
PENDUAL TALISMAN___SPA	兵庫県	RU	2525
Rave*it!! Rave*it!!___SPN	兵庫県	FUSSO	892
Rave*it!! Rave*it!!___SPH	兵庫県	3NATSU	1576
Rave*it!! Rave*it!!___SPA	兵庫県	QJITAI	2823
Realize Maze___SPN	兵庫県	NOBARA	1076
Realize Maze___SPH	兵庫県	K4LC.	2123
Realize Maze___SPA	兵庫県	KAMIYU	2805
Reflux___SPN	兵庫県	#EMAID	881
Reflux___SPH	兵庫県	CHARLE	1673
Reflux___SPA	兵庫県	QJITAI	3231
Sakura Mirage___SPN	兵庫県	FUSSO	955
Sakura Mirage___SPH	兵庫県	FUSSO	1379
Sakura Mirage___SPA	兵庫県	O.TON	2163
SAMSARA___SPN	兵庫県	P-CORE	682
SAMSARA___SPH	兵庫県	K4LC.	1486
SAMSARA___SPA	兵庫県	TABNNE	2107
Say YEEEAHH___SPN	兵庫県	KOA495	941
Say YEEEAHH___SPH	兵庫県	RAMUNE	2194
Say YEEEAHH___SPA	兵庫県	QJITAI	3278
Scarlet Moon___SPH	兵庫県	FUSSO	1715
Scarlet Moon___SPA	兵庫県	RU	2500
Scars of FAUNA___SPN	兵庫県	13333	823
Scars of FAUNA___SPH	兵庫県	RION-G	1589
Scars of FAUNA___SPA	兵庫県	QJITAI	2795
Shooting Fireball___SPN	兵庫県	NULLP0	925
Shooting Fireball___SPH	兵庫県	3NATSU	2163
Shooting Fireball___SPA	兵庫県	CELI	3505
Sounds Of Summer___SPN	兵庫県	IZUMI	1136
Sounds Of Summer___SPH	兵庫県	JONDEN	1887
Sounds Of Summer___SPA	兵庫県	CELI	3099
SpaceLand☆TOYBOX___SPN	兵庫県	RION-G	994
SpaceLand☆TOYBOX___SPH	兵庫県	RAMUNE	1697
SpaceLand☆TOYBOX___SPA	兵庫県	CELI	2945
Sweet Radar___SPH	兵庫県	M27G	935
Sweet Radar___SPA	兵庫県	3NATSU	1925
Symmetry___SPN	兵庫県	FUSSO	990
Symmetry___SPH	兵庫県	SIN	1815
Symmetry___SPA	兵庫県	3NATSU	2946
TA・DA ☆ YO・SHI___SPN	兵庫県	#EMAID	1045
TA・DA ☆ YO・SHI___SPH	兵庫県	CHARLE	1542
TA・DA ☆ YO・SHI___SPA	兵庫県	CELI	2225
The Least 100sec___SPN	兵庫県	#EMAID	902
The Least 100sec___SPH	兵庫県	TOKINO	1178
The Least 100sec___SPA	兵庫県	MEIMEI	2266
TIEFSEE___SPN	兵庫県	#EMAID	1196
TIEFSEE___SPH	兵庫県	JONDEN	1894
TIEFSEE___SPA	兵庫県	CELI	3346
TOXIC VIBRATION___SPN	兵庫県	#EMAID	1530
TOXIC VIBRATION___SPH	兵庫県	RAMUNE	2461
TOXIC VIBRATION___SPA	兵庫県	B.BEN	3664
Vulkan___SPN	兵庫県	#EMAID	1111
Vulkan___SPH	兵庫県	K4LC.	2020
Vulkan___SPA	兵庫県	PEKORA	2846
We're so Happy (P*Light Remix) IIDX ver.___SPN	兵庫県	13333	1087
We're so Happy (P*Light Remix) IIDX ver.___SPH	兵庫県	RAMUNE	2142
We're so Happy (P*Light Remix) IIDX ver.___SPA	兵庫県	3NATSU	3088
ZZ___SPN	兵庫県	AIM1NA	1012
ZZ___SPH	兵庫県	RAMUNE	1906
ZZ___SPA	兵庫県	3NATSU	2945
それは花火のような恋___SPN	兵庫県	KOA495	1119
それは花火のような恋___SPH	兵庫県	RU	2261
それは花火のような恋___SPA	兵庫県	CELI	3632
とろぴかる倶楽部___SPN	兵庫県	RION-G	1032
とろぴかる倶楽部___SPH	兵庫県	U#SHIO	1547
とろぴかる倶楽部___SPA	兵庫県	PEKORA	2053
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	兵庫県	MAGBAZ	656
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	兵庫県	CHARLE	1360
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	兵庫県	RAMUNE	2339
もっと！モット！ときめき feat. 松下___SPN	兵庫県	13333	1061
もっと！モット！ときめき feat. 松下___SPH	兵庫県	TOKINO	1651
もっと！モット！ときめき feat. 松下___SPA	兵庫県	MEIMEI	2194
ドッキン☆サマーあばんちゅーる___SPN	兵庫県	AIM1NA	885
ドッキン☆サマーあばんちゅーる___SPH	兵庫県	K4LC.	1819
ドッキン☆サマーあばんちゅーる___SPA	兵庫県	3NATSU	2729
パ→ピ→プ→Yeah!___SPN	兵庫県	SADS	596
パ→ピ→プ→Yeah!___SPH	兵庫県	11039	1798
パ→ピ→プ→Yeah!___SPA	兵庫県	3NATSU	2478
ベィスドロップ・フリークス___SPN	兵庫県	HYFN	735
ベィスドロップ・フリークス___SPH	兵庫県	THEKEY	1136
ベィスドロップ・フリークス___SPA	兵庫県	11039	2269
ベィスドロップ・フリークス___SPL	兵庫県	QJITAI	2341
リリーゼと炎龍レーヴァテイン___SPN	兵庫県	RION-G	1094
リリーゼと炎龍レーヴァテイン___SPH	兵庫県	RAMUNE	2293
リリーゼと炎龍レーヴァテイン___SPA	兵庫県	QJITAI	3557
共鳴遊戯の華___SPN	兵庫県	13333	1230
共鳴遊戯の華___SPH	兵庫県	TABNNE	2633
共鳴遊戯の華___SPA	兵庫県	B.BEN	3117
十六夜セツナ___SPN	兵庫県	#EMAID	1238
十六夜セツナ___SPH	兵庫県	RION-G	1795
十六夜セツナ___SPA	兵庫県	PEKORA	2375
千年ノ理___SPN	兵庫県	BASIL	1055
千年ノ理___SPH	兵庫県	CHARLE	1583
千年ノ理___SPA	兵庫県	QJITAI	3406
千年ノ理___SPL	兵庫県	QJITAI	4165
取り残された美術(Arranged:HiZuMi)___SPN	兵庫県	13333	746
取り残された美術(Arranged:HiZuMi)___SPH	兵庫県	K4LC.	1403
取り残された美術(Arranged:HiZuMi)___SPA	兵庫県	MEIMEI	2215
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	兵庫県	IZUMI	857
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	兵庫県	RAMUNE	2033
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	兵庫県	SUNA	2171
妖隠し -あやかしかくし-___SPN	兵庫県	GWITCH	895
妖隠し -あやかしかくし-___SPH	兵庫県	K4LC.	1548
妖隠し -あやかしかくし-___SPA	兵庫県	PDL.	2587
少年は空を辿る___SPN	兵庫県	R.WEIS	1112
少年は空を辿る___SPH	兵庫県	RAMUNE	1898
少年は空を辿る___SPA	兵庫県	B.BEN	3033
恋は白帯、サンシロー___SPH	兵庫県	L-.-J	1116
恋は白帯、サンシロー___SPA	兵庫県	PEKORA	1809
恋は白帯、サンシロー___SPL	兵庫県	B.BEN	2826
打打打打打打打打打打___SPN	兵庫県	KAKA4.	823
打打打打打打打打打打___SPH	兵庫県	R.WEIS	1397
打打打打打打打打打打___SPA	兵庫県	11039	2414
時空トラベローグ___SPN	兵庫県	13333	912
時空トラベローグ___SPH	兵庫県	XIACO	1585
時空トラベローグ___SPA	兵庫県	RU	2295
白露の風___SPN	兵庫県	13333	432
白露の風___SPH	兵庫県	KITUNE	913
白露の風___SPA	兵庫県	3NATSU	1844
紅牡丹___SPN	兵庫県	TOPAZ	983
紅牡丹___SPH	兵庫県	IGY0	1542
紅牡丹___SPA	兵庫県	3NATSU	2412
表裏一体！？怪盗いいんちょの悩み___SPN	兵庫県	SIN	1330
表裏一体！？怪盗いいんちょの悩み___SPH	兵庫県	TABNNE	2408
表裏一体！？怪盗いいんちょの悩み___SPA	兵庫県	QJITAI	3989
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	兵庫県	P-CORE	998
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	兵庫県	CHARLE	1791
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	兵庫県	KAMIYU	2927
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	兵庫県	QJITAI	4147
鬼天___SPN	兵庫県	SIN	1065
鬼天___SPH	兵庫県	RAMUNE	1832
鬼天___SPA	兵庫県	QJITAI	2826
Ｘ↑Ｘ↓___SPN	兵庫県	#EMAID	1049
Ｘ↑Ｘ↓___SPH	兵庫県	RION-G	1899
Ｘ↑Ｘ↓___SPA	兵庫県	B.BEN	2960
199024club -Re:BounceKiller-___SPN	兵庫県	#EMAID	671
199024club -Re:BounceKiller-___SPH	兵庫県	RAMUNE	1555
199024club -Re:BounceKiller-___SPA	兵庫県	QJITAI	2218
Acid Pumper___SPN	兵庫県	IZUMI	720
Acid Pumper___SPH	兵庫県	K4LC.	1501
Acid Pumper___SPA	兵庫県	11039	2210
Angelic Jelly___SPN	兵庫県	IZUMI	1089
Angelic Jelly___SPH	兵庫県	K4LC.	1870
Angelic Jelly___SPA	兵庫県	O.TON	2515
AO-1___SPN	兵庫県	IZUMI	1194
AO-1___SPH	兵庫県	RAMUNE	2040
AO-1___SPA	兵庫県	CELI	2771
Arcana___SPN	兵庫県	RION-G	1182
Arcana___SPH	兵庫県	K4LC.	1657
Arcana___SPA	兵庫県	B.BEN	2127
Aublia___SPN	兵庫県	MTKN.T	779
Aublia___SPH	兵庫県	3NATSU	1609
Aublia___SPA	兵庫県	QJITAI	2450
Battle Train -IIDX Edition-___SPN	兵庫県	MAGBAZ	1008
Battle Train -IIDX Edition-___SPH	兵庫県	CHARLE	2160
Battle Train -IIDX Edition-___SPA	兵庫県	QJITAI	3736
Blue Spring Express___SPN	兵庫県	IZUMI	1061
Blue Spring Express___SPH	兵庫県	RU	1811
Blue Spring Express___SPA	兵庫県	CELI	2910
Central Station___SPN	兵庫県	KOTO	886
Central Station___SPH	兵庫県	IGY0	1442
Central Station___SPA	兵庫県	QJITAI	2516
chaos eater -IIDX edition-___SPN	兵庫県	13333	1233
chaos eater -IIDX edition-___SPH	兵庫県	K4LC.	1675
chaos eater -IIDX edition-___SPA	兵庫県	3NATSU	2685
CODE:1 [revision1.0.1]___SPN	兵庫県	HYFN	809
CODE:1 [revision1.0.1]___SPH	兵庫県	RAMUNE	1656
CODE:1 [revision1.0.1]___SPA	兵庫県	QJITAI	3125
Daily Lunch Special___SPN	兵庫県	IZUMI	1048
Daily Lunch Special___SPH	兵庫県	K4LC.	2034
Daily Lunch Special___SPA	兵庫県	QJITAI	3212
Damage Per Second___SPN	兵庫県	13333	771
Damage Per Second___SPH	兵庫県	K4LC.	1347
Damage Per Second___SPA	兵庫県	CELI	2095
Damage Per Second___SPL	兵庫県	O.TON	2296
Derelict Star feat. Ryu*___SPN	兵庫県	IZUMI	1189
Derelict Star feat. Ryu*___SPH	兵庫県	FUSSO	1927
Derelict Star feat. Ryu*___SPA	兵庫県	QJITAI	2735
Devil's Gear___SPN	兵庫県	IZUMI	1040
Devil's Gear___SPH	兵庫県	RAMUNE	2157
Devil's Gear___SPA	兵庫県	B.BEN	3116
DIAMOND CROSSING___SPN	兵庫県	PAZPOE	1286
DIAMOND CROSSING___SPH	兵庫県	TABNNE	1851
DIAMOND CROSSING___SPA	兵庫県	QJITAI	3197
do the thing feat. Kanae Asaba___SPN	兵庫県	5738ED	591
do the thing feat. Kanae Asaba___SPH	兵庫県	RION-G	1334
do the thing feat. Kanae Asaba___SPA	兵庫県	CELI	2404
Donkey Donk___SPN	兵庫県	XIACO	1071
Donkey Donk___SPH	兵庫県	RION-G	1834
Donkey Donk___SPA	兵庫県	11039	2159
Dynamite___SPN	兵庫県	#EMAID	1291
Dynamite___SPH	兵庫県	QJITAI	2335
Dynamite___SPA	兵庫県	QJITAI	4050
Everlasting Last___SPN	兵庫県	MEIMEI	1087
Everlasting Last___SPH	兵庫県	IGY0	1489
Everlasting Last___SPA	兵庫県	PEKORA	2278
Exchange Place___SPN	兵庫県	SD-J0N	569
Exchange Place___SPH	兵庫県	K4LC.	1194
Exchange Place___SPA	兵庫県	11039	1777
GENERATE feat.綾倉盟___SPN	兵庫県	SD-J0N	720
GENERATE feat.綾倉盟___SPH	兵庫県	K4LC.	1808
GENERATE feat.綾倉盟___SPA	兵庫県	3NATSU	2390
Glitch Nerds___SPN	兵庫県	MTKN.T	892
Glitch Nerds___SPH	兵庫県	SUNA	1760
Glitch Nerds___SPA	兵庫県	CELI	2458
Go Faraway___SPN	兵庫県	IZUMI	1034
Go Faraway___SPH	兵庫県	11039	1798
Go Faraway___SPA	兵庫県	QJITAI	2677
GOBBLE___SPN	兵庫県	13333	636
GOBBLE___SPH	兵庫県	QJITAI	1675
GOBBLE___SPA	兵庫県	3NATSU	1645
Godspeed___SPN	兵庫県	IZUMI	1281
Godspeed___SPH	兵庫県	3NATSU	2055
Godspeed___SPA	兵庫県	QJITAI	3237
Grand Chariot___SPN	兵庫県	#EMAID	1161
Grand Chariot___SPH	兵庫県	RAMUNE	1881
Grand Chariot___SPA	兵庫県	QJITAI	3513
Highcharge Divolt___SPN	兵庫県	#EMAID	986
Highcharge Divolt___SPH	兵庫県	RAMUNE	1608
Highcharge Divolt___SPA	兵庫県	QJITAI	2783
Inner Spirit___SPN	兵庫県	5738ED	854
Inner Spirit___SPH	兵庫県	MEIMEI	1893
Inner Spirit___SPA	兵庫県	QJITAI	3033
Journey___SPN	兵庫県	GWITCH	610
Journey___SPH	兵庫県	RION-G	1386
Journey___SPA	兵庫県	IGY0	1798
Journey___SPL	兵庫県	QJITAI	3044
Konzert V___SPN	兵庫県	IZUMI	1218
Konzert V___SPH	兵庫県	3NATSU	2089
Konzert V___SPA	兵庫県	3NATSU	2719
La dolce primavera___SPN	兵庫県	13333	672
La dolce primavera___SPH	兵庫県	IGY0	1317
La dolce primavera___SPA	兵庫県	QJITAI	2537
M4K3 1T B0UNC3___SPN	兵庫県	IZUMI	1199
M4K3 1T B0UNC3___SPH	兵庫県	3NATSU	1997
M4K3 1T B0UNC3___SPA	兵庫県	3NATSU	2724
Musik LoverZ___SPN	兵庫県	RION-G	1060
Musik LoverZ___SPH	兵庫県	K4LC.	1323
Musik LoverZ___SPA	兵庫県	11039	2200
NANAIRO___SPN	兵庫県	IZUMI	885
NANAIRO___SPH	兵庫県	K4LC.	1813
NANAIRO___SPA	兵庫県	RION-G	2295
Nightmare before oversleep___SPN	兵庫県	13333	1210
Nightmare before oversleep___SPH	兵庫県	3NATSU	1786
Nightmare before oversleep___SPA	兵庫県	B.BEN	2837
NINJA IS DEAD IIDX ver.___SPN	兵庫県	IZUMI	1170
NINJA IS DEAD IIDX ver.___SPH	兵庫県	K4LC.	1753
NINJA IS DEAD IIDX ver.___SPA	兵庫県	QJITAI	2939
NO LIMIT -オレ達に限界は無い-___SPN	兵庫県	MTKN.T	569
NO LIMIT -オレ達に限界は無い-___SPH	兵庫県	SIN	1141
NO LIMIT -オレ達に限界は無い-___SPA	兵庫県	PDL.	1951
Nowhere___SPN	兵庫県	IZUMI	881
Nowhere___SPH	兵庫県	CHARLE	1455
Nowhere___SPA	兵庫県	QJITAI	2318
NZM___SPN	兵庫県	SIN	1045
NZM___SPH	兵庫県	RION-G	1932
NZM___SPA	兵庫県	QJITAI	3440
On the FM___SPN	兵庫県	IZUMI	1145
On the FM___SPH	兵庫県	CHARLE	1468
On the FM___SPA	兵庫県	QJITAI	2459
Outbreak___SPN	兵庫県	HYFN	1086
Outbreak___SPH	兵庫県	RION-G	1781
Outbreak___SPA	兵庫県	O.TON	2985
POSSESSION___SPN	兵庫県	RION-G	1355
POSSESSION___SPH	兵庫県	QJITAI	2279
POSSESSION___SPA	兵庫県	3NATSU	2923
quick master (reform version)___SPN	兵庫県	QJITAI	252
quick master (reform version)___SPA	兵庫県	RAMUNE	607
refrain___SPN	兵庫県	13333	1175
refrain___SPH	兵庫県	RAMUNE	2018
refrain___SPA	兵庫県	CELI	3445
Rock It___SPH	兵庫県	K4LC.	1745
Rock It___SPA	兵庫県	11039	2876
Routing___SPN	兵庫県	RION-G	1094
Routing___SPH	兵庫県	XIACO	1564
Routing___SPA	兵庫県	QJITAI	2448
SEITEN NO TERIYAKI___SPH	兵庫県	K4LC.	1184
SEITEN NO TERIYAKI___SPA	兵庫県	RU	1973
Sephirot___SPN	兵庫県	RION-G	938
Sephirot___SPH	兵庫県	FUSSO	1416
Sephirot___SPA	兵庫県	PEKORA	2203
Set U Free feat. Kanae Asaba___SPN	兵庫県	0NO	517
Set U Free feat. Kanae Asaba___SPH	兵庫県	CHARLE	1422
Set U Free feat. Kanae Asaba___SPA	兵庫県	QJITAI	2799
SHELTER OF THE MIND___SPN	兵庫県	F	1060
SHELTER OF THE MIND___SPH	兵庫県	CHARLE	1886
SHELTER OF THE MIND___SPA	兵庫県	3NATSU	2722
STARLiGHT___SPN	兵庫県	13333	991
STARLiGHT___SPH	兵庫県	IGY0	1706
STARLiGHT___SPA	兵庫県	RAMUNE	2745
STARLIGHT DANCEHALL___SPN	兵庫県	IZUMI	1265
STARLIGHT DANCEHALL___SPH	兵庫県	MOBE	1808
STARLIGHT DANCEHALL___SPA	兵庫県	3NATSU	2676
STARLIGHT DANCEHALL___SPL	兵庫県	QJITAI	3526
StrayedCatz___SPN	兵庫県	#EMAID	958
StrayedCatz___SPH	兵庫県	SIN	1427
StrayedCatz___SPA	兵庫県	B.BEN	2282
Super Duper Racers___SPN	兵庫県	RION-G	978
Super Duper Racers___SPH	兵庫県	K4LC.	1533
Super Duper Racers___SPA	兵庫県	11039	2251
SURVIVOR___SPN	兵庫県	AIKA	834
SURVIVOR___SPH	兵庫県	K4LC.	1355
SURVIVOR___SPA	兵庫県	QJITAI	2244
Tori-no-kimochi___SPH	兵庫県	R.WEIS	1315
Tori-no-kimochi___SPA	兵庫県	3NATSU	1849
Triple Counter___SPN	兵庫県	RION-G	1375
Triple Counter___SPH	兵庫県	RAMUNE	2239
Triple Counter___SPA	兵庫県	QJITAI	3870
Uh-Oh___SPN	兵庫県	IZUMI	1050
Uh-Oh___SPH	兵庫県	11039	1592
Uh-Oh___SPA	兵庫県	3NATSU	2175
Violet Pulse___SPN	兵庫県	NAGI	308
Violet Pulse___SPH	兵庫県	K4LC.	1598
Violet Pulse___SPA	兵庫県	RU	2253
Violet Pulse___SPL	兵庫県	QJITAI	3997
Violet Rose___SPN	兵庫県	IZUMI	1095
Violet Rose___SPH	兵庫県	RU	1937
Violet Rose___SPA	兵庫県	CELI	2615
Welcome___SPN	兵庫県	#EMAID	1364
Welcome___SPH	兵庫県	K4LC.	1740
Welcome___SPA	兵庫県	3NATSU	2468
Welcome___SPL	兵庫県	QJITAI	3386
X___SPN	兵庫県	13333	1468
X___SPH	兵庫県	3NATSU	2503
X___SPA	兵庫県	B.BEN	3210
ZEPHYRANTHES___SPN	兵庫県	3NATSU	1000
ZEPHYRANTHES___SPH	兵庫県	PAZPOE	1649
ZEPHYRANTHES___SPA	兵庫県	RION-G	2704
ZEPHYRANTHES___SPL	兵庫県	P-CORE	3080
か・し・ま・し☆PUMP UP！___SPN	兵庫県	MOKO	1041
か・し・ま・し☆PUMP UP！___SPH	兵庫県	CHARLE	1626
か・し・ま・し☆PUMP UP！___SPA	兵庫県	CELI	2903
めいさいアイドル☆あいむちゃん♪___SPN	兵庫県	13333	1240
めいさいアイドル☆あいむちゃん♪___SPH	兵庫県	PEKORA	2307
めいさいアイドル☆あいむちゃん♪___SPA	兵庫県	QJITAI	3505
オルタネイトβ___SPN	兵庫県	SD-J0N	594
オルタネイトβ___SPH	兵庫県	IGY0	1300
オルタネイトβ___SPA	兵庫県	11039	2549
ギョギョっと人魚 爆婚ブライダル___SPN	兵庫県	MAGBAZ	699
ギョギョっと人魚 爆婚ブライダル___SPH	兵庫県	K4LC.	1511
ギョギョっと人魚 爆婚ブライダル___SPA	兵庫県	BBC	2219
シュッパツシンコウ・シサカンコ___SPN	兵庫県	SHINK	448
シュッパツシンコウ・シサカンコ___SPH	兵庫県	K4LC.	1651
シュッパツシンコウ・シサカンコ___SPA	兵庫県	TABNNE	2623
セロトニン___SPH	兵庫県	MOBE	1675
セロトニン___SPA	兵庫県	11039	2345
少女アリスと箱庭幻想コンチェルト___SPN	兵庫県	RION-G	867
少女アリスと箱庭幻想コンチェルト___SPH	兵庫県	RION-G	1577
少女アリスと箱庭幻想コンチェルト___SPA	兵庫県	CELI	2357
明鏡止水___SPN	兵庫県	TOKINO	768
明鏡止水___SPH	兵庫県	11039	1669
明鏡止水___SPA	兵庫県	CELI	2542
星屑ディスタンシア___SPN	兵庫県	SHINK	363
星屑ディスタンシア___SPH	兵庫県	CHARLE	1097
星屑ディスタンシア___SPA	兵庫県	RAMUNE	1861
朝焼けから始まるボクらの小さな旅___SPN	兵庫県	13333	897
朝焼けから始まるボクらの小さな旅___SPH	兵庫県	FUSSO	1497
朝焼けから始まるボクらの小さな旅___SPA	兵庫県	P-CORE	2498
灼熱 Pt.2 Long Train Running___SPN	兵庫県	PAZPOE	1129
灼熱 Pt.2 Long Train Running___SPH	兵庫県	QJITAI	1973
灼熱 Pt.2 Long Train Running___SPA	兵庫県	QJITAI	3144
真 地獄超特急 -HELL or HELL-___SPN	兵庫県	RION-G	1464
真 地獄超特急 -HELL or HELL-___SPH	兵庫県	3NATSU	2142
真 地獄超特急 -HELL or HELL-___SPA	兵庫県	QJITAI	3356
紫陽花 -AZISAI-___SPN	兵庫県	R.WEIS	1239
紫陽花 -AZISAI-___SPH	兵庫県	RAMUNE	1992
紫陽花 -AZISAI-___SPA	兵庫県	11039	2692
追想快晴テーマパーク___SPH	兵庫県	SUNA	2028
追想快晴テーマパーク___SPA	兵庫県	3NATSU	2878
量子の海のリントヴルム___SPN	兵庫県	R.WEIS	857
量子の海のリントヴルム___SPH	兵庫県	RAMUNE	1743
量子の海のリントヴルム___SPA	兵庫県	PEKORA	2551
駅猫のワルツ___SPN	兵庫県	HOC*	945
駅猫のワルツ___SPH	兵庫県	RU	1940
駅猫のワルツ___SPA	兵庫県	QJITAI	2894
麗 ～うらら～___SPN	兵庫県	13333	1109
麗 ～うらら～___SPH	兵庫県	RAMUNE	1925
麗 ～うらら～___SPA	兵庫県	CELI	2650
!Viva!___SPN	兵庫県	RION-G	855
!Viva!___SPH	兵庫県	CHARLE	1547
!Viva!___SPA	兵庫県	11039	2322
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	兵庫県	IZUMI	1127
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	兵庫県	11039	1869
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	兵庫県	QJITAI	2975
(This Is Not) The Angels___SPN	兵庫県	#EMAID	672
(This Is Not) The Angels___SPH	兵庫県	CHARLE	1363
(This Is Not) The Angels___SPA	兵庫県	QJITAI	2568
Amazing Mirage___SPN	兵庫県	MOKO	801
Amazing Mirage___SPH	兵庫県	K4LC.	1719
Amazing Mirage___SPA	兵庫県	TABNNE	2528
Amazing Mirage___SPL	兵庫県	B.BEN	2928
AO-∞___SPN	兵庫県	R.WEIS	976
AO-∞___SPH	兵庫県	K4LC.	1571
AO-∞___SPA	兵庫県	O.TON	2431
Apocalypse___SPH	兵庫県	K4LC.	1948
Apocalypse___SPA	兵庫県	3NATSU	3437
Around The Galaxy___SPN	兵庫県	5738ED	1267
Around The Galaxy___SPH	兵庫県	B.BEN	2576
Around The Galaxy___SPA	兵庫県	CELI	3721
AsiaN distractive___SPN	兵庫県	SIN	1167
AsiaN distractive___SPH	兵庫県	K4LC.	1681
AsiaN distractive___SPA	兵庫県	B.BEN	2480
BabeL ～Grand Story～___SPH	兵庫県	RAMUNE	1936
BabeL ～Grand Story～___SPA	兵庫県	3NATSU	2727
Be A Star___SPN	兵庫県	NULLP0	906
Be A Star___SPH	兵庫県	CHARLE	1706
Be A Star___SPA	兵庫県	RU	2432
Beat Juggling Mix___SPN	兵庫県	U#SHIO	960
Beat Juggling Mix___SPH	兵庫県	K4LC.	1446
Beat Juggling Mix___SPA	兵庫県	TABNNE	2052
Believe in you___SPN	兵庫県	RION-G	1140
Believe in you___SPH	兵庫県	CHARLE	1709
Believe in you___SPA	兵庫県	RAMUNE	2389
Beyond The Seven___SPN	兵庫県	#EMAID	861
Beyond The Seven___SPH	兵庫県	K4LC.	1374
Beyond The Seven___SPA	兵庫県	QJITAI	2725
BREAK OVER___SPH	兵庫県	THEKEY	1313
BREAK OVER___SPA	兵庫県	QJITAI	2352
Breakin' Chain___SPN	兵庫県	13333	846
Breakin' Chain___SPH	兵庫県	IGY0	1508
Breakin' Chain___SPA	兵庫県	CELI	2396
BroGamer___SPN	兵庫県	FUYUU	1092
BroGamer___SPH	兵庫県	CHARLE	2003
BroGamer___SPA	兵庫県	QJITAI	3098
BroGamer___SPL	兵庫県	QJITAI	4478
Caterpillar___SPN	兵庫県	SD-J0N	969
Caterpillar___SPH	兵庫県	RAMUNE	1930
Caterpillar___SPA	兵庫県	3NATSU	2956
crew___SPN	兵庫県	11039	670
crew___SPH	兵庫県	K4LC.	1790
crew___SPA	兵庫県	B.BEN	2870
Cyber True Color___SPN	兵庫県	5738ED	860
Cyber True Color___SPH	兵庫県	K4LC.	1506
Cyber True Color___SPA	兵庫県	3NATSU	2209
DORNWALD ～Junge～___SPN	兵庫県	13333	1274
DORNWALD ～Junge～___SPH	兵庫県	RU	2143
DORNWALD ～Junge～___SPA	兵庫県	3NATSU	2951
ECHIDNA___SPN	兵庫県	THEKEY	1137
ECHIDNA___SPH	兵庫県	RION-G	1934
ECHIDNA___SPA	兵庫県	QJITAI	3382
Egret and Willow___SPH	兵庫県	#EMAID	1487
Egret and Willow___SPA	兵庫県	QJITAI	2532
elemental bender feat. Kanae Asaba___SPN	兵庫県	AAAAAA	433
elemental bender feat. Kanae Asaba___SPH	兵庫県	RION-G	1160
elemental bender feat. Kanae Asaba___SPA	兵庫県	11039	1655
FUZIN RIZIN___SPN	兵庫県	#EMAID	1245
FUZIN RIZIN___SPH	兵庫県	PEKORA	1844
FUZIN RIZIN___SPA	兵庫県	B.BEN	3541
Go Ahead!!___SPN	兵庫県	13333	880
Go Ahead!!___SPH	兵庫県	RAMUNE	1436
Go Ahead!!___SPA	兵庫県	QJITAI	2599
GuNGNiR___SPN	兵庫県	13333	1242
GuNGNiR___SPH	兵庫県	RU	2474
GuNGNiR___SPA	兵庫県	QJITAI	4074
GuNGNiR___SPL	兵庫県	QJITAI	4288
HADES___SPN	兵庫県	JONDEN	913
HADES___SPH	兵庫県	CELI	1870
HADES___SPA	兵庫県	11039	2860
HAPPY★RUSH___SPN	兵庫県	13333	865
HAPPY★RUSH___SPH	兵庫県	K4LC.	1760
HAPPY★RUSH___SPA	兵庫県	B.BEN	2585
Honey Trap___SPH	兵庫県	FUSSO	1471
Honey Trap___SPA	兵庫県	RU	2298
INVISIBLE STRIX___SPN	兵庫県	13333	1029
INVISIBLE STRIX___SPH	兵庫県	CELI	2100
INVISIBLE STRIX___SPA	兵庫県	QJITAI	2687
Lost wing at.0___SPN	兵庫県	RION-G	808
Lost wing at.0___SPH	兵庫県	K4LC.	1320
Lost wing at.0___SPA	兵庫県	QJITAI	2488
Macuilxochitl___SPN	兵庫県	R.WEIS	1322
Macuilxochitl___SPH	兵庫県	RAMUNE	1945
Macuilxochitl___SPA	兵庫県	3NATSU	2768
Magical___SPN	兵庫県	#EMAID	795
Magical___SPH	兵庫県	K4LC.	1178
Magical___SPA	兵庫県	QJITAI	2026
