CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	鳥取県	Y.Y	1870
D___SPN	鳥取県	SH1R0	890
D___SPH	鳥取県	Y.Y	1362
D___SPA	鳥取県	IIDX30	1609
DAWN -THE NEXT ENDEAVOUR-___SPN	鳥取県	2-MAS*	1318
DAWN -THE NEXT ENDEAVOUR-___SPH	鳥取県	WATAME	2355
DAWN -THE NEXT ENDEAVOUR-___SPA	鳥取県	VIOLA.	3069
Dazzlin' Darlin-秋葉工房mix-___SPH	鳥取県	Y.Y	1304
Dazzlin' Darlin-秋葉工房mix-___SPA	鳥取県	DAINA	1825
DESIRE___SPH	鳥取県	VEYONE	1154
DESIRE___SPA	鳥取県	M4H0	1797
Do Back Burn___SPN	鳥取県	HPF	737
Do Back Burn___SPH	鳥取県	WATAME	1281
Do Back Burn___SPA	鳥取県	VIOLA.	2026
DOMINION___SPN	鳥取県	SH1R0	1023
DOMINION___SPH	鳥取県	Y.Y	2070
DOMINION___SPA	鳥取県	VIOLA.	2926
DROP___SPN	鳥取県	*KACO*	686
DROP___SPH	鳥取県	014-.	1453
DROP___SPA	鳥取県	M4H0	1422
Elisha___SPH	鳥取県	TAKABE	1499
Elisha___SPA	鳥取県	UMEKO	2208
Empire State Glory___SPH	鳥取県	014-.	1520
Empire State Glory___SPA	鳥取県	UMEKO	2022
eRAseRmOToRpHAntOM___SPN	鳥取県	NORNOR	1245
eRAseRmOToRpHAntOM___SPH	鳥取県	VIOLA.	2417
eRAseRmOToRpHAntOM___SPA	鳥取県	M4H0	2114
Evans___SPH	鳥取県	Y.Y	1800
Evans___SPA	鳥取県	KI9TU2	2259
EXUSIA___SPH	鳥取県	Y.Y	2274
EXUSIA___SPA	鳥取県	VIOLA.	3448
G59___SPN	鳥取県	SH1R0	1060
G59___SPH	鳥取県	HYAKKA	1985
G59___SPA	鳥取県	VIOLA.	3271
GALGALIM___SPA	鳥取県	VIOLA.	2052
GOLDEN CROSS___SPN	鳥取県	SH1R0	973
GOLDEN CROSS___SPH	鳥取県	SH1R0	1305
GOLDEN CROSS___SPA	鳥取県	VIOLA.	2347
Hydrogen Blueback___SPH	鳥取県	014-.	1494
Hydrogen Blueback___SPA	鳥取県	HYAKKA	1708
Hydrogen Blueback___SPL	鳥取県	VIOLA.	2185
IN THE NAME OF LOVE___SPH	鳥取県	DICE-K	1012
IN THE NAME OF LOVE___SPA	鳥取県	UMEKO	1587
Keep it-秋葉工房mix-___SPH	鳥取県	UMEKO	1249
Keep it-秋葉工房mix-___SPA	鳥取県	UMEKO	1675
Last Burning___SPH	鳥取県	KROG.	1078
Last Burning___SPA	鳥取県	M4H0	1610
Light Shine___SPN	鳥取県	HPF	883
Light Shine___SPH	鳥取県	VIOLA.	1663
Light Shine___SPA	鳥取県	VIOLA.	2509
MIRACLE MEETS___SPH	鳥取県	WATAME	1415
MIRACLE MEETS___SPA	鳥取県	KI9TU2	1844
mosaic___SPN	鳥取県	SH1R0	1114
mosaic___SPH	鳥取県	*KACO*	1300
mosaic___SPA	鳥取県	HYAKKA	2323
NEW SENSATION -もう、あなたしか見えない-___SPN	鳥取県	NORNOR	1000
NEW SENSATION -もう、あなたしか見えない-___SPA	鳥取県	HYAKKA	2377
NoN-Fiction Story!___SPA	鳥取県	KI9TU2	1828
Programmed Sun___SPH	鳥取県	HPF	1224
Programmed Sun___SPA	鳥取県	HPF	1315
quell～the seventh slave～___SPA	鳥取県	?59	2250
Raison d'etre～交差する宿命～___SPN	鳥取県	014-.	965
Raison d'etre～交差する宿命～___SPH	鳥取県	M4H0	1490
Raison d'etre～交差する宿命～___SPA	鳥取県	VIOLA.	2751
Red. by Full Metal Jacket___SPN	鳥取県	SH1R0	760
Red. by Full Metal Jacket___SPH	鳥取県	KI9TU2	1690
Red. by Full Metal Jacket___SPA	鳥取県	DAINA	2660
Roots of my way!___SPH	鳥取県	2-MAS*	1039
Roots of my way!___SPA	鳥取県	?59	1894
Session 1 -Genesis-___SPH	鳥取県	JUNI	1194
Session 1 -Genesis-___SPA	鳥取県	VIOLA.	1969
She is my wife___SPH	鳥取県	014-.	1297
She is my wife___SPA	鳥取県	UMEKO	1581
SOLID STATE SQUAD___SPN	鳥取県	SH1R0	840
SOLID STATE SQUAD___SPH	鳥取県	014-.	1736
SOLID STATE SQUAD___SPA	鳥取県	KI9TU2	2622
SOLID STATE SQUAD___SPL	鳥取県	VIOLA.	2871
Sorrows___SPH	鳥取県	2-MAS*	1343
Sorrows___SPA	鳥取県	KI9TU2	2392
Special One___SPH	鳥取県	VEYONE	931
Special One___SPA	鳥取県	TAKABE	1525
THE LAST STRIKER___SPH	鳥取県	Y.Y	1758
THE LAST STRIKER___SPA	鳥取県	UMEKO	2094
The Story Begins___SPA	鳥取県	KI9TU2	2387
かずあそび___SPH	鳥取県	MIDORI	887
かずあそび___SPA	鳥取県	UMEKO	1598
たからもの___SPH	鳥取県	SH1R0	1516
たからもの___SPA	鳥取県	KI9TU2	2794
コスモス___SPH	鳥取県	NORNOR	1036
コスモス___SPA	鳥取県	014-.	1743
サヨナラ・ヘヴン___SPH	鳥取県	SH1R0	1303
サヨナラ・ヘヴン___SPA	鳥取県	014-.	1640
バビロニア___SPH	鳥取県	2-MAS*	962
バビロニア___SPA	鳥取県	SH1R0	1319
ワルツ第17番 ト短調”大犬のワルツ”___SPN	鳥取県	NORNOR	907
ワルツ第17番 ト短調”大犬のワルツ”___SPH	鳥取県	TAKABE	1829
ワルツ第17番 ト短調”大犬のワルツ”___SPA	鳥取県	VIOLA.	3185
未来のプリズム___SPH	鳥取県	SH1R0	1057
未来のプリズム___SPA	鳥取県	Y.Y	1540
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	鳥取県	*KACO*	1403
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	鳥取県	HPF	1231
Aegis___SPN	鳥取県	2-MAS*	667
Aegis___SPH	鳥取県	NORNOR	855
Aegis___SPA	鳥取県	KI9TU2	1630
ALBIDA___SPN	鳥取県	SH1R0	853
ALBIDA___SPH	鳥取県	014-.	1589
ALBIDA___SPA	鳥取県	?59	2352
Answer___SPA	鳥取県	UMEKO	1897
ANTHEM LANDING___SPH	鳥取県	Y.Y	1880
ANTHEM LANDING___SPA	鳥取県	HYAKKA	1756
Believe In Me___SPN	鳥取県	SH1R0	893
Believe In Me___SPH	鳥取県	UMEKO	1615
Believe In Me___SPA	鳥取県	?59	1998
BLUST OF WIND___SPH	鳥取県	KROG.	1092
BLUST OF WIND___SPA	鳥取県	M4H0	1654
Bounce Bounce Bounce___SPH	鳥取県	KI9TU2	1508
Bounce Bounce Bounce___SPA	鳥取県	IIDX30	1929
Breaking the ground___SPN	鳥取県	SH1R0	1010
Breaking the ground___SPH	鳥取県	HPF	1411
Breaking the ground___SPA	鳥取県	KI9TU2	2337
Broken___SPH	鳥取県	SH1R0	1671
Broken___SPA	鳥取県	DAINA	2237
BROKEN EDEN___SPH	鳥取県	BURI.	1104
BROKEN EDEN___SPA	鳥取県	DAINA	1892
Dances with Snow Fairies___SPH	鳥取県	M4H0	1570
Dances with Snow Fairies___SPA	鳥取県	KI9TU2	2104
DAYDREAMER___SPH	鳥取県	2-MAS*	1389
DAYDREAMER___SPA	鳥取県	KI9TU2	2472
Destiny Sword___SPN	鳥取県	SH1R0	783
Destiny Sword___SPH	鳥取県	SH1R0	1134
Destiny Sword___SPA	鳥取県	UMEKO	1831
DM STAR～関西 energy style～___SPH	鳥取県	Y.Y	1776
DM STAR～関西 energy style～___SPA	鳥取県	VIOLA.	2732
Energy Drive___SPH	鳥取県	SH1R0	1199
Energy Drive___SPA	鳥取県	VIOLA.	2170
Eternal Tears___SPN	鳥取県	AKNR	246
Eternal Tears___SPH	鳥取県	014-.	895
Eternal Tears___SPA	鳥取県	?59	1244
Everlasting Resort___SPN	鳥取県	SH1R0	804
Everlasting Resort___SPH	鳥取県	TORI2Q	1235
Everlasting Resort___SPA	鳥取県	M4H0	1390
Fantasia___SPH	鳥取県	NORNOR	1145
Fantasia___SPA	鳥取県	Y.Y	1952
Golden Palms___SPN	鳥取県	WATAME	953
Golden Palms___SPH	鳥取県	014-.	1469
Golden Palms___SPA	鳥取県	JUNI	1711
Golden Palms___SPL	鳥取県	VIOLA.	2279
I FIGHT ME___SPH	鳥取県	MOLCAR	1483
I FIGHT ME___SPA	鳥取県	.VID	2170
Kailua___SPN	鳥取県	014-.	773
Kailua___SPH	鳥取県	VIOLA.	1385
Kailua___SPA	鳥取県	VIOLA.	1992
Let The Track Flow___SPA	鳥取県	M4H0	1434
Medicine of love___SPA	鳥取県	JUNI	1540
Mermaid girl___SPH	鳥取県	014-.	1839
Mermaid girl___SPA	鳥取県	VIOLA.	2555
Never Fade Away___SPH	鳥取県	SH1R0	1485
Never Fade Away___SPA	鳥取県	M4H0	1344
New Castle Legions___SPN	鳥取県	SH1R0	664
New Castle Legions___SPH	鳥取県	2-MAS*	1285
New Castle Legions___SPA	鳥取県	VIOLA.	2851
PARADISE LOST___SPH	鳥取県	SALOON	1692
PARADISE LOST___SPA	鳥取県	KI9TU2	2372
passionate fate___SPH	鳥取県	KI9TU2	1539
passionate fate___SPA	鳥取県	VIOLA.	2375
perditus†paradisus___SPH	鳥取県	IIDX30	1887
perditus†paradisus___SPA	鳥取県	KI9TU2	2239
Programmed Life___SPH	鳥取県	UMEKO	1501
Programmed Life___SPA	鳥取県	M4H0	1717
reunion___SPN	鳥取県	VIOLA.	1586
reunion___SPH	鳥取県	VIOLA.	2256
reunion___SPA	鳥取県	?59	2751
Rock Da House___SPA	鳥取県	M4H0	1471
SABER WING___SPH	鳥取県	TAKABE	1602
SABER WING___SPA	鳥取県	VIOLA.	2842
Sakura Reflection___SPN	鳥取県	SH1R0	807
Sakura Reflection___SPH	鳥取県	HPF	1264
Sakura Reflection___SPA	鳥取県	UMEKO	2265
sakura storm___SPH	鳥取県	TAKABE	1656
sakura storm___SPA	鳥取県	VIOLA.	2663
Session 9 -Chronicles-___SPN	鳥取県	SH1R0	847
Session 9 -Chronicles-___SPH	鳥取県	KI9TU2	1813
Session 9 -Chronicles-___SPA	鳥取県	VIOLA.	2939
Space Time___SPH	鳥取県	SH1R0	1189
Space Time___SPA	鳥取県	M4H0	1324
SPECIAL SUMMER CAMPAIGN!___SPH	鳥取県	Y.Y	1835
SPECIAL SUMMER CAMPAIGN!___SPA	鳥取県	IIDX30	2168
Stay my side___SPH	鳥取県	SH1R0	875
Stay my side___SPA	鳥取県	WATAME	1282
STELLAR WIND___SPH	鳥取県	SH1R0	1293
STELLAR WIND___SPA	鳥取県	M4H0	1597
THE BLACK KNIGHT___SPH	鳥取県	Y.Y	1809
THE BLACK KNIGHT___SPA	鳥取県	VIOLA.	2692
THE DOOR INTO RAINBOW___SPN	鳥取県	SH1R0	755
THE DOOR INTO RAINBOW___SPH	鳥取県	2-MAS*	1386
THE DOOR INTO RAINBOW___SPA	鳥取県	VIOLA.	2388
THE FALLEN___SPH	鳥取県	SH1R0	1222
THE FALLEN___SPA	鳥取県	Y.Y	1739
Tropical April___SPN	鳥取県	014-.	1130
Tropical April___SPH	鳥取県	*KACO*	1727
Tropical April___SPA	鳥取県	KI9TU2	2328
Vermillion___SPH	鳥取県	SH1R0	1067
Vermillion___SPA	鳥取県	UMEKO	1855
Watch Out Pt.2___SPN	鳥取県	M4H0	954
Watch Out Pt.2___SPH	鳥取県	KI9TU2	1458
Watch Out Pt.2___SPA	鳥取県	Y.Y	1847
WISE UP!___SPN	鳥取県	SH1R0	476
WISE UP!___SPH	鳥取県	SH1R0	828
WISE UP!___SPA	鳥取県	VIOLA.	1483
WISE UP!___SPL	鳥取県	VIOLA.	2404
Wuv U___SPN	鳥取県	NORNOR	893
Wuv U___SPH	鳥取県	UMEKO	1379
Wuv U___SPA	鳥取県	MOLCAR	1673
XANADU OF TWO___SPH	鳥取県	HYAKKA	1577
XANADU OF TWO___SPA	鳥取県	VIOLA.	2515
ZETA～素数の世界と超越者～___SPN	鳥取県	NORNOR	599
ZETA～素数の世界と超越者～___SPH	鳥取県	KI9TU2	2158
ZETA～素数の世界と超越者～___SPA	鳥取県	KI9TU2	2570
おおきなこえで___SPH	鳥取県	014-.	805
おおきなこえで___SPA	鳥取県	WATAME	1117
おおきなこえで___SPL	鳥取県	VIOLA.	1989
かげぬい ～ Ver.BENIBOTAN ～___SPN	鳥取県	2-MAS*	742
かげぬい ～ Ver.BENIBOTAN ～___SPH	鳥取県	2-MAS*	993
かげぬい ～ Ver.BENIBOTAN ～___SPA	鳥取県	014-.	1619
中華急行___SPH	鳥取県	KI9TU2	1476
中華急行___SPA	鳥取県	KI9TU2	2241
夕焼け ～Fading Day～___SPH	鳥取県	HPF	1286
夕焼け ～Fading Day～___SPA	鳥取県	Y.Y	1914
旅人リラン___SPH	鳥取県	UMEKO	1692
旅人リラン___SPA	鳥取県	VIOLA.	2537
灼熱Beach Side Bunny___SPN	鳥取県	NORNOR	876
灼熱Beach Side Bunny___SPH	鳥取県	UMEKO	1509
灼熱Beach Side Bunny___SPA	鳥取県	VIOLA.	2403
黒髪乱れし修羅となりて___SPN	鳥取県	SH1R0	860
黒髪乱れし修羅となりて___SPH	鳥取県	JUNI	1585
黒髪乱れし修羅となりて___SPA	鳥取県	VIOLA.	2827
24th Century BOY___SPN	鳥取県	SH1R0	907
24th Century BOY___SPH	鳥取県	Y.Y	1680
24th Century BOY___SPA	鳥取県	?59	2305
532nm___SPN	鳥取県	SH1R0	594
532nm___SPA	鳥取県	VIOLA.	2385
Almace___SPN	鳥取県	LER#	64
Almace___SPH	鳥取県	SH1R0	1247
Almace___SPA	鳥取県	UMEKO	1728
ANAGRAMS I to Y___SPH	鳥取県	2-MAS*	1347
ANAGRAMS I to Y___SPA	鳥取県	014-.	1921
BLACK.by X-Cross Fade___SPN	鳥取県	SH1R0	862
BLACK.by X-Cross Fade___SPH	鳥取県	UMEKO	2005
BLACK.by X-Cross Fade___SPA	鳥取県	VIOLA.	3068
CALL___SPN	鳥取県	TEREA	314
CALL___SPH	鳥取県	VEYONE	987
CALL___SPA	鳥取県	SH1R0	1155
Castle on the Moon___SPH	鳥取県	JUNI	1314
Castle on the Moon___SPA	鳥取県	M4H0	1819
Change the World___SPN	鳥取県	SH1R0	847
Change the World___SPA	鳥取県	Y.Y	1953
DIAVOLO___SPN	鳥取県	SH1R0	1035
DIAVOLO___SPH	鳥取県	Y.Y	1820
DIAVOLO___SPA	鳥取県	VIOLA.	2877
Drive Me Crazy___SPH	鳥取県	TAKABE	1297
Drive Me Crazy___SPA	鳥取県	Y.Y	2254
Express Emotion___SPH	鳥取県	VIOLA.	1287
Express Emotion___SPA	鳥取県	Y.Y	2139
F___SPN	鳥取県	VIOLA.	1041
F___SPH	鳥取県	Y.Y	1719
F___SPA	鳥取県	VIOLA.	2705
Far east nightbird___SPN	鳥取県	SH1R0	655
Far east nightbird___SPH	鳥取県	SH1R0	1194
Far east nightbird___SPA	鳥取県	M4H0	1719
fffff___SPH	鳥取県	TAKABE	1799
fffff___SPA	鳥取県	KI9TU2	2162
Flip Flap___SPH	鳥取県	HPF	991
Flip Flap___SPA	鳥取県	014-.	1490
Follow Tomorrow___SPH	鳥取県	VIOLA.	1549
Follow Tomorrow___SPA	鳥取県	UMEKO	1891
GIGANT___SPN	鳥取県	HPF	524
GIGANT___SPH	鳥取県	KI9TU2	1263
GIGANT___SPA	鳥取県	M4H0	1409
GIGANT___SPL	鳥取県	VIOLA.	2730
HAERETICUS___SPH	鳥取県	Y.Y	1596
HAERETICUS___SPA	鳥取県	KI9TU2	1964
I'm so Happy___SPH	鳥取県	HPF	1104
I'm so Happy___SPA	鳥取県	VIOLA.	2203
In the Blackest Den___SPH	鳥取県	*KACO*	1440
In the Blackest Den___SPA	鳥取県	?59	2323
Infinite cave___SPN	鳥取県	SH1R0	1074
Infinite cave___SPH	鳥取県	TAKABE	1854
Infinite cave___SPA	鳥取県	IIDX30	2271
LAX5 feat.Ryota Yoshinari___SPH	鳥取県	VIOLA.	2300
LETHEBOLG ～双神威に斬り咲けり～___SPH	鳥取県	SHUAIS	1162
LETHEBOLG ～双神威に斬り咲けり～___SPA	鳥取県	KI9TU2	2007
Liquid Crystal Girl feat. echo___SPH	鳥取県	SH1R0	979
LOVE B.B.B___SPH	鳥取県	2-MAS*	1215
LOVE B.B.B___SPA	鳥取県	KI9TU2	2053
Lucky Days___SPH	鳥取県	MIDORI	987
Lucky Days___SPA	鳥取県	Y.Y	1759
Mermaid girl-秋葉工房 MIX-___SPH	鳥取県	MIDORI	966
Mermaid girl-秋葉工房 MIX-___SPA	鳥取県	TAKABE	1880
Miami Sunset Drive___SPH	鳥取県	KI9TU2	1230
Miami Sunset Drive___SPA	鳥取県	KI9TU2	1676
NNRT___SPN	鳥取県	SH1R0	1079
NNRT___SPH	鳥取県	JUNI	2218
NNRT___SPA	鳥取県	VIOLA.	3330
Phoenix___SPH	鳥取県	M4H0	1210
Phoenix___SPA	鳥取県	DAINA	2188
Phoenix___SPL	鳥取県	?59	2583
prompt___SPH	鳥取県	*KACO*	1682
prompt___SPA	鳥取県	MOLCAR	2295
QUANTUM TELEPORTATION___SPH	鳥取県	M4H0	1144
QUANTUM TELEPORTATION___SPA	鳥取県	?59	2260
QUANTUM TELEPORTATION___SPL	鳥取県	VIOLA.	2760
quaver♪___SPN	鳥取県	SH1R0	633
quaver♪___SPH	鳥取県	Y.Y	1804
quaver♪___SPA	鳥取県	VIOLA.	3106
Quick Silver___SPH	鳥取県	*KACO*	1395
Quick Silver___SPA	鳥取県	UMEKO	2000
Release The Music___SPN	鳥取県	SH1R0	677
Release The Music___SPH	鳥取県	VEYONE	1194
Release The Music___SPA	鳥取県	KI9TU2	1652
RESISTANCE___SPA	鳥取県	Y.Y	2331
Round and Round___SPA	鳥取県	M4H0	190
SA.YO.NA.RA. SUPER STAR___SPH	鳥取県	UMEKO	1260
SA.YO.NA.RA. SUPER STAR___SPA	鳥取県	MOLCAR	1591
Scharfrichter___SPH	鳥取県	*KACO*	1552
Scharfrichter___SPA	鳥取県	VIOLA.	2925
Several Words___SPA	鳥取県	KI9TU2	1872
SHADE___SPH	鳥取県	M4H0	1505
SHADE___SPA	鳥取県	SALOON	1937
Snake Stick___SPH	鳥取県	HPF	1261
Snake Stick___SPA	鳥取県	VIOLA.	2195
Snow Goose___SPH	鳥取県	HPF	1390
Snow Goose___SPA	鳥取県	VIOLA.	2528
Star Trail___SPH	鳥取県	KROG.	994
Star Trail___SPA	鳥取県	KI9TU2	1845
The Limbo___SPH	鳥取県	Y.Y	1953
The Limbo___SPL	鳥取県	?59	2771
The Sampling Paradise___SPH	鳥取県	Y.Y	1715
The Sampling Paradise___SPA	鳥取県	PIOJO	2286
Thunderbolt___SPH	鳥取県	HPF	1439
Thunderbolt___SPA	鳥取県	UMEKO	2228
TITANS RETURN___SPA	鳥取県	VIOLA.	2310
Todestrieb___SPN	鳥取県	SH1R0	956
Todestrieb___SPH	鳥取県	2-MAS*	1478
Todestrieb___SPA	鳥取県	?59	2911
Voxane___SPN	鳥取県	*KACO*	564
Voxane___SPH	鳥取県	NORNOR	923
Voxane___SPA	鳥取県	.VID	1580
WONDER WALKER___SPH	鳥取県	SH1R0	1516
WONDER WALKER___SPA	鳥取県	KI9TU2	2675
YAKSHA___SPH	鳥取県	Y.Y	2223
YAKSHA___SPA	鳥取県	M4H0	1891
yellow head joe___SPH	鳥取県	*KACO*	1411
yellow head joe___SPA	鳥取県	KI9TU2	2132
Yellow Sunrise___SPA	鳥取県	VIOLA.	2772
ビューティフルレシート___SPH	鳥取県	HPF	1133
ビューティフルレシート___SPA	鳥取県	?59	2011
ユミル___SPN	鳥取県	SH1R0	833
ユミル___SPH	鳥取県	014-.	1427
ユミル___SPA	鳥取県	UMEKO	2160
君のハートにロックオン___SPH	鳥取県	2-MAS*	1240
君のハートにロックオン___SPA	鳥取県	?59	2053
天空の夜明け___SPN	鳥取県	SH1R0	1063
天空の夜明け___SPH	鳥取県	IIDX30	2041
天空の夜明け___SPA	鳥取県	VIOLA.	3132
子供の落書き帳___SPH	鳥取県	Y.Y	1297
子供の落書き帳___SPA	鳥取県	IIDX30	1563
恋する☆宇宙戦争っ！！___SPH	鳥取県	SH1R0	1416
恋する☆宇宙戦争っ！！___SPA	鳥取県	?59	3243
突撃!ガラスのニーソ姫!___SPH	鳥取県	2-MAS*	1116
突撃!ガラスのニーソ姫!___SPA	鳥取県	?59	2030
聖人の塔___SPH	鳥取県	014-.	1591
聖人の塔___SPA	鳥取県	PIOJO	2362
蛇神___SPH	鳥取県	KI9TU2	1653
蛇神___SPA	鳥取県	?59	2532
衰色小町メランコリア___SPH	鳥取県	2-MAS*	1172
衰色小町メランコリア___SPA	鳥取県	DAINA	2073
陽炎___SPH	鳥取県	SH1R0	969
陽炎___SPA	鳥取県	VIOLA.	2032
405nm (Ryu☆mix)___SPN	鳥取県	VIOLA.	909
405nm (Ryu☆mix)___SPH	鳥取県	VIOLA.	1761
405nm (Ryu☆mix)___SPA	鳥取県	?59	2445
8bit Princess___SPH	鳥取県	SH1R0	1048
8bit Princess___SPA	鳥取県	UMEKO	2457
Ascalon___SPH	鳥取県	*KACO*	1717
Ascalon___SPA	鳥取県	VIOLA.	2615
Beastie Starter___SPH	鳥取県	SH1R0	877
Beastie Starter___SPA	鳥取県	Y.Y	1581
BLUE STRAGGLER___SPH	鳥取県	SH1R0	1147
BLUE STRAGGLER___SPA	鳥取県	M4H0	1503
BRAVE GLOW___SPH	鳥取県	NORNOR	1056
BRAVE GLOW___SPA	鳥取県	Y.Y	1852
CONCEPTUAL___SPH	鳥取県	MIDORI	886
CONCEPTUAL___SPA	鳥取県	UMEKO	1964
Confiserie___SPN	鳥取県	SH1R0	899
Confiserie___SPH	鳥取県	TAKABE	1751
Confiserie___SPA	鳥取県	VIOLA.	2907
connective___SPN	鳥取県	AKNR	243
connective___SPH	鳥取県	MOCHI	905
connective___SPA	鳥取県	KI9TU2	1468
Cookie Bouquets___SPN	鳥取県	NORNOR	1049
Cookie Bouquets___SPH	鳥取県	Y.Y	1987
Cookie Bouquets___SPA	鳥取県	VIOLA.	3379
DAY DREAM___SPN	鳥取県	NORNOR	446
Devilz Staircase___SPN	鳥取県	VIOLA.	692
Devilz Staircase___SPH	鳥取県	Y.Y	1601
Devilz Staircase___SPA	鳥取県	VIOLA.	2462
Elemental Creation___SPN	鳥取県	MIDORI	1259
Elemental Creation___SPH	鳥取県	VIOLA.	2340
Elemental Creation___SPA	鳥取県	?59	3044
examination leave___SPH	鳥取県	TAKABE	2065
examination leave___SPA	鳥取県	Y.Y	2576
FLOWER___SPH	鳥取県	HPF	1429
FLOWER___SPA	鳥取県	VIOLA.	2717
Fly you to the star___SPN	鳥取県	VIOLA.	798
Fly you to the star___SPH	鳥取県	JUNI	1318
Fly you to the star___SPA	鳥取県	VIOLA.	2118
GAIA___SPH	鳥取県	HPF	1349
GAIA___SPA	鳥取県	M4H0	1683
GRADIUS 2012___SPA	鳥取県	DAINA	2513
Hollywood Galaxy___SPH	鳥取県	?59	1877
Hollywood Galaxy___SPA	鳥取県	VIOLA.	2319
Howling___SPH	鳥取県	SH1R0	986
Howling___SPA	鳥取県	KI9TU2	1801
Howling___SPL	鳥取県	VIOLA.	2607
I know You know___SPH	鳥取県	VIOLA.	1201
I know You know___SPA	鳥取県	NORNOR	1219
ILIAS___SPN	鳥取県	2-MAS*	711
ILIAS___SPH	鳥取県	2-MAS*	1261
ILIAS___SPA	鳥取県	Y.Y	1936
Illegal Function Call___SPN	鳥取県	SH1R0	785
Illegal Function Call___SPH	鳥取県	2-MAS*	1132
Illegal Function Call___SPA	鳥取県	MOLCAR	1786
In Heaven___SPN	鳥取県	KI9TU2	958
In Heaven___SPH	鳥取県	SH1R0	1292
In Heaven___SPA	鳥取県	JUNI	1766
JOMANDA___SPN	鳥取県	NORNOR	878
JOMANDA___SPH	鳥取県	KI9TU2	2034
JOMANDA___SPA	鳥取県	?59	2750
Liberation___SPN	鳥取県	SH1R0	1226
Liberation___SPA	鳥取県	VIOLA.	3153
Light and Cyber…___SPN	鳥取県	SH1R0	1045
Light and Cyber…___SPH	鳥取県	Y.Y	1843
Light and Cyber…___SPA	鳥取県	VIOLA.	2532
Little Star___SPN	鳥取県	NORNOR	878
Little Star___SPH	鳥取県	KI9TU2	1764
Little Star___SPA	鳥取県	VIOLA.	2636
LUV CAN SAVE U___SPH	鳥取県	NORNOR	1090
LUV CAN SAVE U___SPA	鳥取県	KI9TU2	2279
LUV CAN SAVE U___SPL	鳥取県	VIOLA.	3056
mnemoniq___SPH	鳥取県	*KACO*	1062
mnemoniq___SPA	鳥取県	Y.Y	1330
Neonlights___SPH	鳥取県	HPF	1135
Neonlights___SPA	鳥取県	Y.Y	1524
neu___SPH	鳥取県	?59	1880
New Decade IIDX Edition___SPN	鳥取県	2-MAS*	863
New Decade IIDX Edition___SPH	鳥取県	UMEKO	1565
New Decade IIDX Edition___SPA	鳥取県	VIOLA.	2740
New Lights___SPN	鳥取県	NORNOR	981
New Lights___SPH	鳥取県	JUNI	1599
New Lights___SPA	鳥取県	?59	2346
Plan 8___SPH	鳥取県	Y.Y	1794
Plan 8___SPA	鳥取県	M4H0	1949
planarian___SPH	鳥取県	VIOLA.	1677
planarian___SPA	鳥取県	Y.Y	2240
POINT ZERO___SPA	鳥取県	2-MAS*	1237
Praludium___SPH	鳥取県	KROG.	1072
Praludium___SPA	鳥取県	?59	2056
Proof of the existence___SPN	鳥取県	SH1R0	950
Proof of the existence___SPH	鳥取県	Y.Y	1752
Proof of the existence___SPA	鳥取県	KI9TU2	2302
Rainbow after snow___SPN	鳥取県	SH1R0	855
Rainbow after snow___SPH	鳥取県	014-.	1414
Rainbow after snow___SPA	鳥取県	KI9TU2	2225
Re:GENERATION___SPN	鳥取県	SH1R0	823
Re:GENERATION___SPA	鳥取県	KI9TU2	2217
Reflection Into the EDEN___SPH	鳥取県	2-MAS*	1031
Reflection Into the EDEN___SPA	鳥取県	VIOLA.	2301
rumrum triplets___SPH	鳥取県	Y.Y	2068
rumrum triplets___SPA	鳥取県	VIOLA.	2754
S!ck___SPH	鳥取県	SH1R0	1440
S!ck___SPA	鳥取県	UMEKO	1905
Saturn___SPN	鳥取県	M4H0	1165
Saturn___SPH	鳥取県	JUNI	1063
Saturn___SPA	鳥取県	VIOLA.	2498
Shining World___SPH	鳥取県	VIOLA.	1413
Shining World___SPA	鳥取県	TAKABE	2427
SHION___SPN	鳥取県	VIOLA.	740
SHION___SPH	鳥取県	MOLCAR	1500
SHION___SPA	鳥取県	KI9TU2	2566
Sol Cosine Job 2___SPN	鳥取県	NORNOR	956
Sol Cosine Job 2___SPH	鳥取県	MOLCAR	1642
Sol Cosine Job 2___SPA	鳥取県	KI9TU2	2032
STULTI___SPH	鳥取県	*KACO*	1134
STULTI___SPA	鳥取県	UMEKO	1446
SYNC-ANTHEM___SPN	鳥取県	SH1R0	919
SYNC-ANTHEM___SPH	鳥取県	Y.Y	1972
SYNC-ANTHEM___SPA	鳥取県	VIOLA.	2959
Synergy For Angels___SPH	鳥取県	JUNI	1304
Synergy For Angels___SPA	鳥取県	MOLCAR	1960
Take My Life___SPN	鳥取県	SH1R0	845
Take My Life___SPA	鳥取県	UMEKO	2075
Thor's Hammer___SPH	鳥取県	KI9TU2	1630
Thor's Hammer___SPA	鳥取県	VIOLA.	2417
Time To Empress___SPN	鳥取県	2-MAS*	1167
Time To Empress___SPH	鳥取県	Y.Y	1923
Time To Empress___SPA	鳥取県	KI9TU2	2346
Timepiece phase II___SPH	鳥取県	VIOLA.	2083
Timepiece phase II (CN Ver.)___SPN	鳥取県	NORNOR	809
