ZZ___SPB	青森県	AMIL	197
ZZ___SPN	青森県	823-M	1234
ZZ___SPH	青森県	.87OGG	1993
ZZ___SPA	青森県	MOSAPI	3023
それは花火のような恋___SPB	青森県	TENTAI	686
それは花火のような恋___SPN	青森県	MUSA4.	1241
それは花火のような恋___SPH	青森県	7COLOR	2536
それは花火のような恋___SPA	青森県	A.X.L.	3836
とろぴかる倶楽部___SPN	青森県	ARCARD	826
とろぴかる倶楽部___SPH	青森県	CL0VER	1480
とろぴかる倶楽部___SPA	青森県	NAKAG	2283
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	青森県	CL0VER	900
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	青森県	CL0VER	1503
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	青森県	A.X.L.	2529
もっと！モット！ときめき feat. 松下___SPN	青森県	MUSA4.	1330
もっと！モット！ときめき feat. 松下___SPH	青森県	YUYU3*	1893
もっと！モット！ときめき feat. 松下___SPA	青森県	A.X.L.	2742
ドッキン☆サマーあばんちゅーる___SPN	青森県	MUSA4.	1010
ドッキン☆サマーあばんちゅーる___SPH	青森県	7COLOR	1754
ドッキン☆サマーあばんちゅーる___SPA	青森県	NAKAG	2799
パ→ピ→プ→Yeah!___SPB	青森県	GASE	368
パ→ピ→プ→Yeah!___SPN	青森県	MUSA4.	1014
パ→ピ→プ→Yeah!___SPH	青森県	.87OGG	1595
パ→ピ→プ→Yeah!___SPA	青森県	MOSAPI	2543
ベィスドロップ・フリークス___SPN	青森県	CL0VER	641
ベィスドロップ・フリークス___SPH	青森県	.87OGG	1248
ベィスドロップ・フリークス___SPA	青森県	TAKOPI	2219
ベィスドロップ・フリークス___SPL	青森県	NAKAG	2358
リリーゼと炎龍レーヴァテイン___SPN	青森県	MUSA4.	980
リリーゼと炎龍レーヴァテイン___SPH	青森県	CL0VER	2258
リリーゼと炎龍レーヴァテイン___SPA	青森県	NAKAG	3380
共鳴遊戯の華___SPN	青森県	MUSA4.	1254
共鳴遊戯の華___SPH	青森県	CL0VER	2427
共鳴遊戯の華___SPA	青森県	A.X.L.	3777
十六夜セツナ___SPN	青森県	MUSA4.	1006
十六夜セツナ___SPH	青森県	7COLOR	1616
十六夜セツナ___SPA	青森県	MOSAPI	2243
千年ノ理___SPN	青森県	MUSA4.	1151
千年ノ理___SPH	青森県	LUCIA.	1941
千年ノ理___SPA	青森県	A.X.L.	3169
千年ノ理___SPL	青森県	MOSAPI	4236
取り残された美術(Arranged:HiZuMi)___SPB	青森県	AMIL	242
取り残された美術(Arranged:HiZuMi)___SPN	青森県	MUSA4.	952
取り残された美術(Arranged:HiZuMi)___SPH	青森県	YUYU3*	1622
取り残された美術(Arranged:HiZuMi)___SPA	青森県	MOSAPI	2209
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	青森県	MUSA4.	915
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	青森県	NEODIO	1891
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	青森県	A.X.L.	3047
妖隠し -あやかしかくし-___SPN	青森県	MUSA4.	950
妖隠し -あやかしかくし-___SPH	青森県	7COLOR	1595
妖隠し -あやかしかくし-___SPA	青森県	ZAIKA*	2181
少年は空を辿る___SPN	青森県	MUSA4.	1215
少年は空を辿る___SPH	青森県	Y2	2046
少年は空を辿る___SPA	青森県	NAKAG	3271
恋は白帯、サンシロー___SPN	青森県	GASE	717
恋は白帯、サンシロー___SPH	青森県	MUSA4.	1267
恋は白帯、サンシロー___SPA	青森県	CL0VER	2013
恋は白帯、サンシロー___SPL	青森県	TYURAL	2749
打打打打打打打打打打___SPB	青森県	GASE	192
打打打打打打打打打打___SPN	青森県	MUSA4.	749
打打打打打打打打打打___SPH	青森県	UI-U24	1293
打打打打打打打打打打___SPA	青森県	ZAIKA*	2618
時空トラベローグ___SPN	青森県	MUSA4.	1034
時空トラベローグ___SPH	青森県	CL0VER	1928
時空トラベローグ___SPA	青森県	NAKAG	2628
白露の風___SPN	青森県	GASE	461
白露の風___SPH	青森県	MUSA4.	1185
白露の風___SPA	青森県	Y2	2015
紅牡丹___SPB	青森県	GASE	458
紅牡丹___SPN	青森県	MUSA4.	1040
紅牡丹___SPH	青森県	GUNS13	1744
紅牡丹___SPA	青森県	A.X.L.	2865
表裏一体！？怪盗いいんちょの悩み___SPN	青森県	MAL	1106
表裏一体！？怪盗いいんちょの悩み___SPH	青森県	CL0VER	2207
表裏一体！？怪盗いいんちょの悩み___SPA	青森県	MOSAPI	3553
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	青森県	823-M	999
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	青森県	CL0VER	2029
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	青森県	MOSAPI	2682
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	青森県	A.X.L.	4090
鬼天___SPN	青森県	MUSA4.	974
鬼天___SPH	青森県	CL0VER	1694
鬼天___SPA	青森県	MOSAPI	2476
Ｘ↑Ｘ↓___SPN	青森県	MUSA4.	903
Ｘ↑Ｘ↓___SPH	青森県	CL0VER	1786
Ｘ↑Ｘ↓___SPA	青森県	MOSAPI	2883
199024club -Re:BounceKiller-___SPN	青森県	MUSA4.	670
199024club -Re:BounceKiller-___SPH	青森県	REU	1640
199024club -Re:BounceKiller-___SPA	青森県	NAKAG	2361
Acid Pumper___SPN	青森県	GASE	666
Acid Pumper___SPH	青森県	CL0VER	1578
Acid Pumper___SPA	青森県	MOSAPI	2464
Angelic Jelly___SPN	青森県	CL0VER	1150
Angelic Jelly___SPH	青森県	CL0VER	2089
Angelic Jelly___SPA	青森県	TYURAL	2661
AO-1___SPN	青森県	S	1192
AO-1___SPH	青森県	CL0VER	1935
AO-1___SPA	青森県	A.X.L.	2773
Arcana___SPN	青森県	ARCARD	1195
Arcana___SPH	青森県	UI-U24	1599
Arcana___SPA	青森県	MOSAPI	2269
Aublia___SPN	青森県	CL0VER	982
Aublia___SPH	青森県	CL0VER	1551
Aublia___SPA	青森県	A.X.L.	2552
Battle Train -IIDX Edition-___SPN	青森県	GASE	849
Battle Train -IIDX Edition-___SPH	青森県	CL0VER	2492
Battle Train -IIDX Edition-___SPA	青森県	A.X.L.	3251
Blue Spring Express___SPN	青森県	MUSA4.	1233
Blue Spring Express___SPH	青森県	LILITH	1941
Blue Spring Express___SPA	青森県	A.X.L.	3258
Central Station___SPN	青森県	MUSA4.	997
Central Station___SPH	青森県	ARCARD	1556
Central Station___SPA	青森県	MOSAPI	2426
chaos eater -IIDX edition-___SPN	青森県	CL0VER	1193
chaos eater -IIDX edition-___SPH	青森県	CL0VER	1728
chaos eater -IIDX edition-___SPA	青森県	USAGI	2549
CODE:1 [revision1.0.1]___SPN	青森県	MUSA4.	943
CODE:1 [revision1.0.1]___SPH	青森県	KONMA1	1639
CODE:1 [revision1.0.1]___SPA	青森県	MOSAPI	3094
Daily Lunch Special___SPN	青森県	MUSA4.	1041
Daily Lunch Special___SPH	青森県	CL0VER	2160
Daily Lunch Special___SPA	青森県	NAKAG	2921
Damage Per Second___SPN	青森県	MUSA4.	867
Damage Per Second___SPH	青森県	CL0VER	1413
Damage Per Second___SPA	青森県	MOSAPI	2035
Damage Per Second___SPL	青森県	TYURAL	2268
Derelict Star feat. Ryu*___SPN	青森県	MUSA4.	1336
Derelict Star feat. Ryu*___SPH	青森県	ARCARD	1869
Derelict Star feat. Ryu*___SPA	青森県	MOSAPI	2647
Devil's Gear___SPN	青森県	MUSA4.	1034
Devil's Gear___SPH	青森県	CL0VER	2245
Devil's Gear___SPA	青森県	MOSAPI	3407
DIAMOND CROSSING___SPN	青森県	ARCARD	987
DIAMOND CROSSING___SPH	青森県	CL0VER	1764
DIAMOND CROSSING___SPA	青森県	NAKAG	3049
do the thing feat. Kanae Asaba___SPN	青森県	GASE	580
do the thing feat. Kanae Asaba___SPH	青森県	KONMA1	1437
do the thing feat. Kanae Asaba___SPA	青森県	MOSAPI	2316
Donkey Donk___SPN	青森県	ARCARD	1169
Donkey Donk___SPH	青森県	ARCARD	1693
Donkey Donk___SPA	青森県	MOSAPI	2282
Dynamite___SPB	青森県	CL0VER	545
Dynamite___SPN	青森県	CL0VER	1209
Dynamite___SPH	青森県	CL0VER	2447
Dynamite___SPA	青森県	NAKAG	3801
Everlasting Last___SPN	青森県	GASE	822
Everlasting Last___SPH	青森県	CL0VER	1655
Everlasting Last___SPA	青森県	MOSAPI	2230
Exchange Place___SPN	青森県	GASE	738
Exchange Place___SPH	青森県	MUSA4.	1205
Exchange Place___SPA	青森県	NAKAG	1771
GENERATE feat.綾倉盟___SPN	青森県	UI-U24	1110
GENERATE feat.綾倉盟___SPH	青森県	LUCIA.	1747
GENERATE feat.綾倉盟___SPA	青森県	MOSAPI	2354
Glitch Nerds___SPN	青森県	MUSA4.	999
Glitch Nerds___SPH	青森県	CL0VER	1456
Glitch Nerds___SPA	青森県	MOSAPI	2240
Go Faraway___SPN	青森県	MUSA4.	1000
Go Faraway___SPH	青森県	MUSA4.	1461
Go Faraway___SPA	青森県	MOSAPI	2494
GOBBLE___SPN	青森県	ARCARD	489
GOBBLE___SPH	青森県	GUNS13	692
GOBBLE___SPA	青森県	Y2	1649
Godspeed___SPN	青森県	CL0VER	1075
Godspeed___SPH	青森県	ARCARD	1892
Godspeed___SPA	青森県	A.X.L.	3118
Grand Chariot___SPN	青森県	MUSA4.	1125
Grand Chariot___SPH	青森県	ARCARD	1846
Grand Chariot___SPA	青森県	A.X.L.	3367
Highcharge Divolt___SPN	青森県	NEZ3	867
Highcharge Divolt___SPH	青森県	CL0VER	1739
Highcharge Divolt___SPA	青森県	A.X.L.	2777
Inner Spirit___SPN	青森県	CL0VER	886
Inner Spirit___SPH	青森県	CL0VER	1931
Inner Spirit___SPA	青森県	MOSAPI	2790
Journey___SPN	青森県	GASE	660
Journey___SPH	青森県	MUSA4.	1179
Journey___SPA	青森県	CL0VER	1880
Journey___SPL	青森県	NAKAG	3099
Konzert V___SPN	青森県	MUSA4.	1245
Konzert V___SPH	青森県	REU	2253
Konzert V___SPA	青森県	MOSAPI	3346
La dolce primavera___SPN	青森県	CL0VER	714
La dolce primavera___SPH	青森県	MUSA4.	1325
La dolce primavera___SPA	青森県	CL0VER	2139
M4K3 1T B0UNC3___SPN	青森県	MUSA4.	1318
M4K3 1T B0UNC3___SPH	青森県	RASCAL	2039
M4K3 1T B0UNC3___SPA	青森県	MOSAPI	3039
Musik LoverZ___SPN	青森県	MUSA4.	1017
Musik LoverZ___SPH	青森県	7COLOR	1396
Musik LoverZ___SPA	青森県	MOSAPI	2502
NANAIRO___SPN	青森県	MUSA4.	976
NANAIRO___SPH	青森県	7COLOR	1818
NANAIRO___SPA	青森県	TYURAL	2536
Nightmare before oversleep___SPN	青森県	MUSA4.	1156
Nightmare before oversleep___SPH	青森県	7COLOR	1912
Nightmare before oversleep___SPA	青森県	NAKAG	2932
NINJA IS DEAD IIDX ver.___SPN	青森県	MUSA4.	1179
NINJA IS DEAD IIDX ver.___SPH	青森県	DJDUST	1815
NINJA IS DEAD IIDX ver.___SPA	青森県	NAKAG	3002
NO LIMIT -オレ達に限界は無い-___SPN	青森県	GASE	794
NO LIMIT -オレ達に限界は無い-___SPH	青森県	YUYU3*	1178
NO LIMIT -オレ達に限界は無い-___SPA	青森県	MOSAPI	2279
Nowhere___SPN	青森県	GASE	806
Nowhere___SPH	青森県	ARCARD	1423
Nowhere___SPA	青森県	MOSAPI	2174
NZM___SPN	青森県	ARCARD	1058
NZM___SPH	青森県	GUNS13	1580
NZM___SPA	青森県	A.X.L.	3413
On the FM___SPN	青森県	MUSA4.	1054
On the FM___SPH	青森県	NIXX	1480
On the FM___SPA	青森県	MOSAPI	2764
Outbreak___SPN	青森県	MUSA4.	1287
Outbreak___SPH	青森県	YUYU3*	1816
Outbreak___SPA	青森県	A.X.L.	3018
POSSESSION___SPB	青森県	GASE	495
POSSESSION___SPN	青森県	GONZUX	1371
POSSESSION___SPH	青森県	GATTO*	2011
POSSESSION___SPA	青森県	NAKAG	2936
quick master (reform version)___SPN	青森県	CL0VER	160
quick master (reform version)___SPH	青森県	GASE	335
quick master (reform version)___SPA	青森県	MOSAPI	528
refrain___SPN	青森県	MUSA4.	1203
refrain___SPH	青森県	CL0VER	2351
refrain___SPA	青森県	A.X.L.	3613
Rock It___SPN	青森県	CL0VER	1170
Rock It___SPH	青森県	CL0VER	1699
Rock It___SPA	青森県	Y2	2884
Routing___SPN	青森県	MUSA4.	899
Routing___SPH	青森県	CL0VER	1658
Routing___SPA	青森県	MOSAPI	2515
SEITEN NO TERIYAKI___SPN	青森県	KAI	701
SEITEN NO TERIYAKI___SPH	青森県	NEODIO	1294
SEITEN NO TERIYAKI___SPA	青森県	CL0VER	2194
Sephirot___SPN	青森県	MUSA4.	924
Sephirot___SPH	青森県	ARCARD	1599
Sephirot___SPA	青森県	TAKOPI	2323
Set U Free feat. Kanae Asaba___SPN	青森県	GASE	902
Set U Free feat. Kanae Asaba___SPH	青森県	CL0VER	1594
Set U Free feat. Kanae Asaba___SPA	青森県	MOSAPI	2548
SHELTER OF THE MIND___SPN	青森県	YUYU3*	1410
SHELTER OF THE MIND___SPH	青森県	7COLOR	2001
SHELTER OF THE MIND___SPA	青森県	TYURAL	2990
STARLiGHT___SPN	青森県	MUSA4.	927
STARLiGHT___SPH	青森県	CL0VER	1848
STARLiGHT___SPA	青森県	TAKOPI	2661
STARLIGHT DANCEHALL___SPN	青森県	CL0VER	1286
STARLIGHT DANCEHALL___SPH	青森県	GUNS13	1784
STARLIGHT DANCEHALL___SPA	青森県	MOSAPI	2627
STARLIGHT DANCEHALL___SPL	青森県	MOSAPI	3290
StrayedCatz___SPN	青森県	CL0VER	1089
StrayedCatz___SPH	青森県	ARCARD	1887
StrayedCatz___SPA	青森県	A.X.L.	2784
Super Duper Racers___SPN	青森県	CL0VER	953
Super Duper Racers___SPH	青森県	CL0VER	1600
Super Duper Racers___SPA	青森県	Y2	2349
SURVIVOR___SPN	青森県	CL0VER	718
SURVIVOR___SPH	青森県	YUYU3*	1244
SURVIVOR___SPA	青森県	MOSAPI	2014
Tori-no-kimochi___SPN	青森県	AMIL	248
Tori-no-kimochi___SPH	青森県	MUSA4.	1235
Tori-no-kimochi___SPA	青森県	IIDX28	1959
Triple Counter___SPN	青森県	CL0VER	1412
Triple Counter___SPH	青森県	ARCARD	2163
Triple Counter___SPA	青森県	A.X.L.	3898
Uh-Oh___SPN	青森県	MUSA4.	1095
Uh-Oh___SPH	青森県	AOIHGR	1645
Uh-Oh___SPA	青森県	A.X.L.	2391
Violet Pulse___SPN	青森県	GASE	411
Violet Pulse___SPH	青森県	823-M	1548
Violet Pulse___SPA	青森県	NAKAG	2409
Violet Pulse___SPL	青森県	A.X.L.	3964
Violet Rose___SPN	青森県	MUSA4.	1192
Violet Rose___SPH	青森県	CL0VER	2011
Violet Rose___SPA	青森県	A.X.L.	2576
Welcome___SPN	青森県	ARCARD	869
Welcome___SPH	青森県	LUCIA.	1761
Welcome___SPA	青森県	Y2	2593
Welcome___SPL	青森県	MOSAPI	3296
X___SPN	青森県	MUSA4.	1535
X___SPH	青森県	7COLOR	2433
X___SPA	青森県	A.X.L.	3838
ZEPHYRANTHES___SPN	青森県	MUSA4.	982
ZEPHYRANTHES___SPH	青森県	GNH	1760
ZEPHYRANTHES___SPA	青森県	LIEZA.	2844
ZEPHYRANTHES___SPL	青森県	A.X.L.	3824
か・し・ま・し☆PUMP UP！___SPN	青森県	MUSA4.	1166
か・し・ま・し☆PUMP UP！___SPH	青森県	CL0VER	1872
か・し・ま・し☆PUMP UP！___SPA	青森県	MOSAPI	2782
めいさいアイドル☆あいむちゃん♪___SPN	青森県	CL0VER	1537
めいさいアイドル☆あいむちゃん♪___SPH	青森県	CL0VER	2318
めいさいアイドル☆あいむちゃん♪___SPA	青森県	A.X.L.	3349
オルタネイトβ___SPN	青森県	CL0VER	846
オルタネイトβ___SPH	青森県	MUSA4.	1363
オルタネイトβ___SPA	青森県	MOSAPI	2262
ギョギョっと人魚 爆婚ブライダル___SPN	青森県	MUSA4.	806
ギョギョっと人魚 爆婚ブライダル___SPH	青森県	SUZ8RA	1383
ギョギョっと人魚 爆婚ブライダル___SPA	青森県	MOSAPI	2378
シュッパツシンコウ・シサカンコ___SPN	青森県	MUSA4.	1081
シュッパツシンコウ・シサカンコ___SPH	青森県	7COLOR	1799
シュッパツシンコウ・シサカンコ___SPA	青森県	MOSAPI	2425
セロトニン___SPN	青森県	MYSONG	1098
セロトニン___SPH	青森県	CL0VER	1818
セロトニン___SPA	青森県	MOSAPI	2300
少女アリスと箱庭幻想コンチェルト___SPN	青森県	MUSA4.	745
少女アリスと箱庭幻想コンチェルト___SPH	青森県	CL0VER	1501
少女アリスと箱庭幻想コンチェルト___SPA	青森県	A.X.L.	2154
明鏡止水___SPN	青森県	CL0VER	870
明鏡止水___SPH	青森県	WARA.	1614
明鏡止水___SPA	青森県	MOSAPI	2752
星屑ディスタンシア___SPN	青森県	GASE	667
星屑ディスタンシア___SPH	青森県	MUSA4.	1172
星屑ディスタンシア___SPA	青森県	MOSAPI	2116
朝焼けから始まるボクらの小さな旅___SPN	青森県	MUSA4.	925
朝焼けから始まるボクらの小さな旅___SPH	青森県	CL0VER	1730
朝焼けから始まるボクらの小さな旅___SPA	青森県	NAKAG	2500
灼熱 Pt.2 Long Train Running___SPN	青森県	ARCARD	1314
灼熱 Pt.2 Long Train Running___SPH	青森県	CL0VER	2101
灼熱 Pt.2 Long Train Running___SPA	青森県	NAKAG	3227
真 地獄超特急 -HELL or HELL-___SPN	青森県	ARCARD	1455
真 地獄超特急 -HELL or HELL-___SPH	青森県	REU	2177
真 地獄超特急 -HELL or HELL-___SPA	青森県	NAKAG	3247
紫陽花 -AZISAI-___SPB	青森県	GASE	406
紫陽花 -AZISAI-___SPN	青森県	CL0VER	1290
紫陽花 -AZISAI-___SPH	青森県	TAIYO?	2055
紫陽花 -AZISAI-___SPA	青森県	MOSAPI	2831
追想快晴テーマパーク___SPN	青森県	MUSA4.	1179
追想快晴テーマパーク___SPH	青森県	ARCARD	2047
追想快晴テーマパーク___SPA	青森県	NAKAG	3051
量子の海のリントヴルム___SPN	青森県	MUSA4.	889
量子の海のリントヴルム___SPH	青森県	ARCARD	1732
量子の海のリントヴルム___SPA	青森県	SUICA	2899
駅猫のワルツ___SPN	青森県	CL0VER	1177
駅猫のワルツ___SPH	青森県	CL0VER	2090
駅猫のワルツ___SPA	青森県	NAKAG	2756
麗 ～うらら～___SPB	青森県	CL0VER	264
麗 ～うらら～___SPN	青森県	CL0VER	1140
麗 ～うらら～___SPH	青森県	7COLOR	1754
麗 ～うらら～___SPA	青森県	MOSAPI	2639
!Viva!___SPN	青森県	CL0VER	973
!Viva!___SPH	青森県	CL0VER	1636
!Viva!___SPA	青森県	MOSAPI	2019
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	青森県	MUSA4.	1117
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	青森県	GUNS13	1937
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	青森県	NAKAG	3410
(This Is Not) The Angels___SPN	青森県	T	615
(This Is Not) The Angels___SPH	青森県	CL0VER	1462
(This Is Not) The Angels___SPA	青森県	NAKAG	2707
Amazing Mirage___SPB	青森県	AYUCHI	357
Amazing Mirage___SPN	青森県	MUSA4.	878
Amazing Mirage___SPH	青森県	CL0VER	1778
Amazing Mirage___SPA	青森県	MOSAPI	2617
Amazing Mirage___SPL	青森県	MOSAPI	3270
AO-∞___SPN	青森県	MUSA4.	1110
AO-∞___SPH	青森県	CL0VER	1841
AO-∞___SPA	青森県	A.X.L.	2683
Apocalypse___SPN	青森県	MUSA4.	1115
Apocalypse___SPH	青森県	CL0VER	2156
Apocalypse___SPA	青森県	A.X.L.	3570
Around The Galaxy___SPN	青森県	MUSA4.	1070
Around The Galaxy___SPH	青森県	CL0VER	2132
Around The Galaxy___SPA	青森県	A.X.L.	3390
AsiaN distractive___SPN	青森県	CL0VER	1205
AsiaN distractive___SPH	青森県	CL0VER	1776
AsiaN distractive___SPA	青森県	A.X.L.	2612
BabeL ～Grand Story～___SPN	青森県	CL0VER	1301
BabeL ～Grand Story～___SPH	青森県	CL0VER	2123
BabeL ～Grand Story～___SPA	青森県	NAKAG	2763
Be A Star___SPN	青森県	GASE	937
Be A Star___SPH	青森県	CL0VER	1831
Be A Star___SPA	青森県	TYURAL	2771
Beat Juggling Mix___SPN	青森県	CL0VER	1008
Beat Juggling Mix___SPH	青森県	LUCIA.	1535
Beat Juggling Mix___SPA	青森県	A.X.L.	2188
Believe in you___SPN	青森県	MUSA4.	1150
Believe in you___SPH	青森県	CL0VER	1900
Believe in you___SPA	青森県	CL0VER	2417
Beyond The Seven___SPN	青森県	CL0VER	744
Beyond The Seven___SPH	青森県	CL0VER	1334
Beyond The Seven___SPA	青森県	MOSAPI	2716
BREAK OVER___SPN	青森県	MUSA4.	884
BREAK OVER___SPH	青森県	R	1396
BREAK OVER___SPA	青森県	MOSAPI	2375
Breakin' Chain___SPN	青森県	CL0VER	714
Breakin' Chain___SPH	青森県	7COLOR	1331
Breakin' Chain___SPA	青森県	NAKAG	2275
BroGamer___SPN	青森県	YUYU3*	1323
BroGamer___SPH	青森県	RASCAL	2126
BroGamer___SPA	青森県	A.X.L.	3075
BroGamer___SPL	青森県	A.X.L.	4609
Caterpillar___SPN	青森県	MUSA4.	1158
Caterpillar___SPH	青森県	ARCARD	2131
Caterpillar___SPA	青森県	MOSAPI	2969
crew___SPN	青森県	A.X.L.	634
crew___SPH	青森県	KONMA1	1664
crew___SPA	青森県	A.X.L.	2913
Cyber True Color___SPN	青森県	MUSA4.	951
Cyber True Color___SPH	青森県	CL0VER	1673
Cyber True Color___SPA	青森県	TYURAL	2294
DORNWALD ～Junge～___SPN	青森県	YUYU3*	1238
DORNWALD ～Junge～___SPH	青森県	CL0VER	2226
DORNWALD ～Junge～___SPA	青森県	A.X.L.	3593
ECHIDNA___SPN	青森県	MUSA4.	1241
ECHIDNA___SPH	青森県	CL0VER	2107
ECHIDNA___SPA	青森県	MOSAPI	3311
Egret and Willow___SPN	青森県	MUSA4.	986
Egret and Willow___SPH	青森県	CL0VER	1670
Egret and Willow___SPA	青森県	TYURAL	2697
elemental bender feat. Kanae Asaba___SPN	青森県	GASE	595
elemental bender feat. Kanae Asaba___SPH	青森県	UI-U24	1144
elemental bender feat. Kanae Asaba___SPA	青森県	MOSAPI	1640
FUZIN RIZIN___SPN	青森県	CL0VER	1213
FUZIN RIZIN___SPH	青森県	CL0VER	1991
FUZIN RIZIN___SPA	青森県	A.X.L.	3780
Go Ahead!!___SPN	青森県	MUSA4.	981
Go Ahead!!___SPH	青森県	ARCARD	1486
Go Ahead!!___SPA	青森県	A.X.L.	2651
GuNGNiR___SPN	青森県	CL0VER	1348
GuNGNiR___SPH	青森県	A.X.L.	2701
GuNGNiR___SPA	青森県	A.X.L.	3826
GuNGNiR___SPL	青森県	NAKAG	4440
HADES___SPB	青森県	ARCARD	391
HADES___SPN	青森県	MUSA4.	962
HADES___SPH	青森県	CL0VER	1855
HADES___SPA	青森県	MOSAPI	3080
HAPPY★RUSH___SPN	青森県	GASE	766
HAPPY★RUSH___SPH	青森県	ARCARD	1877
HAPPY★RUSH___SPA	青森県	NAKAG	2851
Honey Trap___SPN	青森県	MUSA4.	808
Honey Trap___SPH	青森県	LUCIA.	1592
Honey Trap___SPA	青森県	MOSAPI	2526
INVISIBLE STRIX___SPN	青森県	KAN.71	990
INVISIBLE STRIX___SPH	青森県	7COLOR	2032
INVISIBLE STRIX___SPA	青森県	TYURAL	2561
Lost wing at.0___SPN	青森県	MUSA4.	911
Lost wing at.0___SPH	青森県	ARCARD	1432
Lost wing at.0___SPA	青森県	TYURAL	2396
Macuilxochitl___SPB	青森県	GASE	504
Macuilxochitl___SPN	青森県	MUSA4.	1407
Macuilxochitl___SPH	青森県	CL0VER	2229
Macuilxochitl___SPA	青森県	A.X.L.	3309
Magical___SPN	青森県	MUSA4.	786
Magical___SPH	青森県	MUSA4.	1147
Magical___SPA	青森県	TAKOPI	1996
Mare Nectaris___SPN	青森県	CL0VER	1460
Mare Nectaris___SPH	青森県	SUICA	2078
Mare Nectaris___SPA	青森県	A.X.L.	3610
Modular Technology___SPN	青森県	MUSA4.	1185
Modular Technology___SPH	青森県	ARCARD	1856
Modular Technology___SPA	青森県	TYURAL	2609
Music is The Answer___SPN	青森県	GASE	755
Music is The Answer___SPH	青森県	CL0VER	1435
Music is The Answer___SPA	青森県	MOSAPI	1916
nostos___SPN	青森県	T	922
nostos___SPH	青森県	ARCARD	1300
nostos___SPA	青森県	NAKAG	2576
OOO___SPN	青森県	CL0VER	695
OOO___SPH	青森県	CL0VER	1466
OOO___SPA	青森県	MOSAPI	2059
OTENAMI Hurricane___SPN	青森県	CL0VER	1325
OTENAMI Hurricane___SPH	青森県	CL0VER	2173
OTENAMI Hurricane___SPA	青森県	A.X.L.	3117
PAPAYAPA BASS___SPN	青森県	MUSA4.	764
PAPAYAPA BASS___SPH	青森県	NEODIO	1558
PAPAYAPA BASS___SPA	青森県	MOSAPI	2799
Piano Samurai___SPN	青森県	MUSA4.	1038
Piano Samurai___SPH	青森県	CL0VER	1796
Piano Samurai___SPA	青森県	TAKOPI	2462
Quakes___SPN	青森県	MUSA4.	1099
Quakes___SPH	青森県	USAGI	2069
Quakes___SPA	青森県	NAKAG	3118
RAIN___SPN	青森県	MUSA4.	1118
RAIN___SPH	青森県	CL0VER	1828
RAIN___SPA	青森県	A.X.L.	3246
Rave Cannon___SPN	青森県	MUSA4.	1010
Rave Cannon___SPH	青森県	CL0VER	1844
Rave Cannon___SPA	青森県	NAKAG	3259
Remedy feat. Kanae Asaba___SPN	青森県	NEZ3	905
Remedy feat. Kanae Asaba___SPH	青森県	N2	1370
Remedy feat. Kanae Asaba___SPA	青森県	TAKOPI	2196
RISING FIRE HAWK___SPN	青森県	MUSA4.	853
RISING FIRE HAWK___SPH	青森県	OICHAN	1418
RISING FIRE HAWK___SPA	青森県	A.X.L.	2687
ROTTERDAM SHOGUN___SPB	青森県	GASE	524
ROTTERDAM SHOGUN___SPN	青森県	MUSA4.	1094
ROTTERDAM SHOGUN___SPH	青森県	ARCARD	1800
ROTTERDAM SHOGUN___SPA	青森県	A.X.L.	2567
SAMURAI-Scramble___SPN	青森県	CL0VER	1007
SAMURAI-Scramble___SPH	青森県	GATTO*	1586
SAMURAI-Scramble___SPA	青森県	MOSAPI	2393
SAMURAI-Scramble___SPL	青森県	NAKAG	2747
Sarutobi Champion is 拙者___SPN	青森県	CL0VER	975
Sarutobi Champion is 拙者___SPH	青森県	LUCIA.	1514
Sarutobi Champion is 拙者___SPA	青森県	NAKAG	2173
SAY BAY___SPN	青森県	CL0VER	848
SAY BAY___SPH	青森県	YUYU3*	1427
SAY BAY___SPA	青森県	MOSAPI	2822
Seaside Labyrinth___SPN	青森県	GASE	613
Seaside Labyrinth___SPH	青森県	CL0VER	1305
Seaside Labyrinth___SPA	青森県	MOSAPI	1867
Selfish Sweet___SPN	青森県	CL0VER	647
Selfish Sweet___SPH	青森県	MUSA4.	912
Selfish Sweet___SPA	青森県	MOSAPI	1714
SEQUENCE CAT___SPN	青森県	MUSA4.	1051
SEQUENCE CAT___SPH	青森県	KONMA1	2105
SEQUENCE CAT___SPA	青森県	NAKAG	2796
shuriken___SPN	青森県	GASE	762
shuriken___SPH	青森県	MUSA4.	1089
shuriken___SPA	青森県	MOSAPI	2528
SINOBUZ Fantasy___SPN	青森県	NEZ3	999
