BROKEN EDEN___SPN	高知県	16-BIT	1065
BROKEN EDEN___SPH	高知県	16-BIT	1653
BROKEN EDEN___SPA	高知県	3-EDGE	2210
Dances with Snow Fairies___SPN	高知県	16-BIT	1403
Dances with Snow Fairies___SPH	高知県	16-BIT	1968
Dances with Snow Fairies___SPA	高知県	KY0GE2	2657
Dances with Snow Fairies___SPL	高知県	KY0GE2	2684
DAYDREAMER___SPA	高知県	KA2O!	2434
Destiny Sword___SPN	高知県	16-BIT	874
Destiny Sword___SPH	高知県	16-BIT	1483
Destiny Sword___SPA	高知県	16-BIT	2110
DM STAR～関西 energy style～___SPN	高知県	16-BIT	1244
DM STAR～関西 energy style～___SPA	高知県	U--NCO	2841
Energy Drive___SPN	高知県	16-BIT	868
Energy Drive___SPA	高知県	SHIMO	2141
Eternal Tears___SPN	高知県	300PST	461
Eternal Tears___SPA	高知県	3-EDGE	1305
Everlasting Resort___SPN	高知県	16-BIT	908
Everlasting Resort___SPH	高知県	16-BIT	1374
Everlasting Resort___SPA	高知県	3-EDGE	1996
Fantasia___SPN	高知県	FKK22	594
Fantasia___SPH	高知県	16-BIT	1475
Fantasia___SPA	高知県	U--NCO	2384
Golden Palms___SPN	高知県	16-BIT	956
Golden Palms___SPH	高知県	16-BIT	1571
Golden Palms___SPA	高知県	16-BIT	2050
Golden Palms___SPL	高知県	3-EDGE	2326
I FIGHT ME___SPN	高知県	16-BIT	713
I FIGHT ME___SPH	高知県	16-BIT	1523
I FIGHT ME___SPA	高知県	SHIMO	2235
Kailua___SPN	高知県	ILLYA.	812
Kailua___SPH	高知県	16-BIT	1345
Kailua___SPA	高知県	KY0GE2	1823
Let The Track Flow___SPN	高知県	16-BIT	1013
Let The Track Flow___SPH	高知県	16-BIT	1679
Let The Track Flow___SPA	高知県	16-BIT	2168
Medicine of love___SPN	高知県	16-BIT	641
Medicine of love___SPH	高知県	16-BIT	981
Medicine of love___SPA	高知県	3-EDGE	1682
Mermaid girl___SPN	高知県	16-BIT	1233
Mermaid girl___SPH	高知県	16-BIT	1929
Mermaid girl___SPA	高知県	SHIMO	2463
Never Fade Away___SPN	高知県	16-BIT	1014
Never Fade Away___SPH	高知県	16-BIT	2065
Never Fade Away___SPA	高知県	16-BIT	2592
New Castle Legions___SPH	高知県	16-BIT	1750
New Castle Legions___SPA	高知県	U--NCO	2688
PARADISE LOST___SPN	高知県	16-BIT	1296
PARADISE LOST___SPH	高知県	16-BIT	1978
PARADISE LOST___SPA	高知県	KY0GE2	2799
passionate fate___SPN	高知県	16-BIT	1115
passionate fate___SPH	高知県	16-BIT	1630
passionate fate___SPA	高知県	SHIMO	2388
perditus†paradisus___SPN	高知県	16-BIT	1237
perditus†paradisus___SPH	高知県	SHIMO	2172
perditus†paradisus___SPA	高知県	KY0GE2	2786
Programmed Life___SPA	高知県	KY0GE2	2212
reunion___SPN	高知県	FKK22	1442
reunion___SPH	高知県	16-BIT	2067
reunion___SPA	高知県	KY0GE2	2752
Rock Da House___SPN	高知県	16-BIT	874
Rock Da House___SPA	高知県	16-BIT	2068
SABER WING___SPN	高知県	16-BIT	691
SABER WING___SPH	高知県	16-BIT	1699
SABER WING___SPA	高知県	3-EDGE	2820
Sakura Reflection___SPN	高知県	16-BIT	984
Sakura Reflection___SPH	高知県	16-BIT	1669
Sakura Reflection___SPA	高知県	SHIMO	2598
sakura storm___SPN	高知県	16-BIT	1069
sakura storm___SPA	高知県	KY0GE2	2589
Session 9 -Chronicles-___SPH	高知県	16-BIT	2016
Session 9 -Chronicles-___SPA	高知県	KA2O!	2627
Space Time___SPN	高知県	HAZUKI	610
Space Time___SPA	高知県	SHIMO	2396
SPECIAL SUMMER CAMPAIGN!___SPN	高知県	16-BIT	1157
SPECIAL SUMMER CAMPAIGN!___SPH	高知県	16-BIT	2014
SPECIAL SUMMER CAMPAIGN!___SPA	高知県	SHIMO	2757
Stay my side___SPN	高知県	16-BIT	582
Stay my side___SPH	高知県	16-BIT	960
Stay my side___SPA	高知県	SHIMO	1332
STELLAR WIND___SPN	高知県	16-BIT	1017
STELLAR WIND___SPH	高知県	16-BIT	1752
STELLAR WIND___SPA	高知県	3-EDGE	2471
THE BLACK KNIGHT___SPN	高知県	16-BIT	981
THE BLACK KNIGHT___SPH	高知県	FKK22	1738
THE BLACK KNIGHT___SPA	高知県	SHIMO	2437
THE DOOR INTO RAINBOW___SPH	高知県	16-BIT	1738
THE DOOR INTO RAINBOW___SPA	高知県	SHIMO	2348
THE FALLEN___SPN	高知県	16-BIT	1028
THE FALLEN___SPH	高知県	16-BIT	1681
THE FALLEN___SPA	高知県	3-EDGE	2172
Tropical April___SPN	高知県	16-BIT	1216
Tropical April___SPH	高知県	16-BIT	1970
Tropical April___SPA	高知県	KY0GE2	2512
Vermillion___SPN	高知県	16-BIT	544
Vermillion___SPA	高知県	3-EDGE	2075
Watch Out Pt.2___SPN	高知県	RAAJJE	1082
Watch Out Pt.2___SPH	高知県	FKK22	1441
Watch Out Pt.2___SPA	高知県	SHIMO	2218
WISE UP!___SPN	高知県	16-BIT	548
WISE UP!___SPH	高知県	16-BIT	943
WISE UP!___SPA	高知県	SHIMO	1453
WISE UP!___SPL	高知県	SHIMO	2359
Wuv U___SPN	高知県	16-BIT	1167
Wuv U___SPA	高知県	3-EDGE	2008
XANADU OF TWO___SPN	高知県	16-BIT	1072
XANADU OF TWO___SPH	高知県	16-BIT	1680
XANADU OF TWO___SPA	高知県	SHIMO	2457
ZETA～素数の世界と超越者～___SPN	高知県	16-BIT	1068
ZETA～素数の世界と超越者～___SPH	高知県	16-BIT	2211
ZETA～素数の世界と超越者～___SPA	高知県	KA2O!	2854
おおきなこえで___SPN	高知県	16-BIT	437
おおきなこえで___SPH	高知県	FKK22	856
おおきなこえで___SPA	高知県	3-EDGE	1201
おおきなこえで___SPL	高知県	3-EDGE	2038
かげぬい ～ Ver.BENIBOTAN ～___SPN	高知県	16-BIT	879
かげぬい ～ Ver.BENIBOTAN ～___SPH	高知県	16-BIT	1399
かげぬい ～ Ver.BENIBOTAN ～___SPA	高知県	16-BIT	1895
中華急行___SPN	高知県	16-BIT	847
中華急行___SPA	高知県	3-EDGE	2424
夕焼け ～Fading Day～___SPN	高知県	16-BIT	939
夕焼け ～Fading Day～___SPH	高知県	16-BIT	1784
夕焼け ～Fading Day～___SPA	高知県	KY0GE2	2297
旅人リラン___SPN	高知県	16-BIT	1177
旅人リラン___SPH	高知県	16-BIT	1916
旅人リラン___SPA	高知県	16-BIT	2214
灼熱Beach Side Bunny___SPN	高知県	16-BIT	1016
灼熱Beach Side Bunny___SPH	高知県	J-SON3	1715
灼熱Beach Side Bunny___SPA	高知県	J-SON3	2497
黒髪乱れし修羅となりて___SPN	高知県	16-BIT	1062
黒髪乱れし修羅となりて___SPH	高知県	16-BIT	2123
黒髪乱れし修羅となりて___SPA	高知県	SHIMO	2860
24th Century BOY___SPN	高知県	16-BIT	987
24th Century BOY___SPH	高知県	PITA27	1799
24th Century BOY___SPA	高知県	3-EDGE	2590
532nm___SPN	高知県	16-BIT	675
532nm___SPH	高知県	16-BIT	1262
532nm___SPA	高知県	SHIMO	2295
Almace___SPN	高知県	16-BIT	838
Almace___SPH	高知県	321-	967
Almace___SPA	高知県	SHIMO	2085
ANAGRAMS I to Y___SPN	高知県	16-BIT	862
ANAGRAMS I to Y___SPH	高知県	16-BIT	1649
ANAGRAMS I to Y___SPA	高知県	3-EDGE	2347
BLACK.by X-Cross Fade___SPN	高知県	16-BIT	1063
BLACK.by X-Cross Fade___SPH	高知県	KY0GE2	2105
BLACK.by X-Cross Fade___SPA	高知県	3-EDGE	3161
CALL___SPN	高知県	FKK22	526
CALL___SPH	高知県	PITA27	1317
CALL___SPA	高知県	3-EDGE	1659
Castle on the Moon___SPN	高知県	321-	540
Castle on the Moon___SPH	高知県	16-BIT	1562
Castle on the Moon___SPA	高知県	U--NCO	2355
Change the World___SPN	高知県	16-BIT	1071
Change the World___SPH	高知県	16-BIT	1750
Change the World___SPA	高知県	16-BIT	2260
DIAVOLO___SPN	高知県	16-BIT	1248
DIAVOLO___SPH	高知県	16-BIT	2121
DIAVOLO___SPA	高知県	3-EDGE	2764
Drive Me Crazy___SPN	高知県	16-BIT	706
Drive Me Crazy___SPH	高知県	16-BIT	1349
Drive Me Crazy___SPA	高知県	SHIMO	2419
Express Emotion___SPN	高知県	16-BIT	769
Express Emotion___SPH	高知県	16-BIT	1278
Express Emotion___SPA	高知県	3-EDGE	2405
F___SPN	高知県	16-BIT	1035
F___SPH	高知県	16-BIT	2132
F___SPA	高知県	SHIMO	2549
Far east nightbird___SPN	高知県	16-BIT	733
Far east nightbird___SPH	高知県	U--NCO	1440
Far east nightbird___SPA	高知県	U--NCO	2150
fffff___SPN	高知県	16-BIT	1172
fffff___SPH	高知県	16-BIT	2050
fffff___SPA	高知県	SHIMO	2549
Flip Flap___SPN	高知県	16-BIT	566
Flip Flap___SPH	高知県	16-BIT	1242
Flip Flap___SPA	高知県	J-SON3	1847
Follow Tomorrow___SPN	高知県	16-BIT	951
Follow Tomorrow___SPH	高知県	16-BIT	1572
Follow Tomorrow___SPA	高知県	SHIMO	2224
GIGANT___SPN	高知県	PITA27	576
GIGANT___SPH	高知県	KA2O!	1255
GIGANT___SPA	高知県	DAHLIA	1744
GIGANT___SPL	高知県	SHIMO	2701
HAERETICUS___SPN	高知県	16-BIT	856
HAERETICUS___SPH	高知県	16-BIT	1760
HAERETICUS___SPA	高知県	KY0GE2	2506
I'm so Happy___SPN	高知県	16-BIT	744
I'm so Happy___SPH	高知県	16-BIT	1448
I'm so Happy___SPA	高知県	SHIMO	2188
In the Blackest Den___SPN	高知県	16-BIT	862
In the Blackest Den___SPH	高知県	16-BIT	1589
In the Blackest Den___SPA	高知県	SHIMO	2478
Infinite cave___SPH	高知県	16-BIT	2038
Infinite cave___SPA	高知県	SHIMO	2765
LAX5 feat.Ryota Yoshinari___SPN	高知県	16-BIT	1165
LAX5 feat.Ryota Yoshinari___SPH	高知県	16-BIT	2240
LAX5 feat.Ryota Yoshinari___SPA	高知県	KA2O!	2787
LETHEBOLG ～双神威に斬り咲けり～___SPN	高知県	16-BIT	999
LETHEBOLG ～双神威に斬り咲けり～___SPH	高知県	16-BIT	1665
LETHEBOLG ～双神威に斬り咲けり～___SPA	高知県	U--NCO	2187
Liquid Crystal Girl feat. echo___SPH	高知県	16-BIT	1193
Liquid Crystal Girl feat. echo___SPA	高知県	3-EDGE	2324
LOVE B.B.B___SPH	高知県	SANZE	1027
LOVE B.B.B___SPA	高知県	SHIMO	2152
Lucky Days___SPN	高知県	16-BIT	652
Lucky Days___SPA	高知県	KA2O!	1974
Mermaid girl-秋葉工房 MIX-___SPN	高知県	16-BIT	835
Mermaid girl-秋葉工房 MIX-___SPH	高知県	16-BIT	1346
Mermaid girl-秋葉工房 MIX-___SPA	高知県	3-EDGE	2015
Miami Sunset Drive___SPN	高知県	16-BIT	640
Miami Sunset Drive___SPH	高知県	16-BIT	1262
Miami Sunset Drive___SPA	高知県	16-BIT	1797
NNRT___SPN	高知県	16-BIT	1273
NNRT___SPH	高知県	TEXYA.	2218
NNRT___SPA	高知県	KA2O!	3169
Phoenix___SPN	高知県	16-BIT	1026
Phoenix___SPH	高知県	16-BIT	1475
Phoenix___SPA	高知県	SHIMO	2443
Phoenix___SPL	高知県	KY0GE2	2922
prompt___SPN	高知県	16-BIT	1031
prompt___SPA	高知県	SHIMO	2757
QUANTUM TELEPORTATION___SPH	高知県	16-BIT	1936
QUANTUM TELEPORTATION___SPA	高知県	KY0GE2	2761
QUANTUM TELEPORTATION___SPL	高知県	SHIMO	2865
quaver♪___SPN	高知県	16-BIT	659
quaver♪___SPH	高知県	DAHLIA	1806
quaver♪___SPA	高知県	SHIMO	3088
Quick Silver___SPN	高知県	16-BIT	863
Quick Silver___SPA	高知県	16-BIT	2373
Release The Music___SPN	高知県	16-BIT	820
Release The Music___SPH	高知県	16-BIT	1470
Release The Music___SPA	高知県	3-EDGE	1903
RESISTANCE___SPN	高知県	16-BIT	685
RESISTANCE___SPH	高知県	16-BIT	1340
RESISTANCE___SPA	高知県	3-EDGE	2590
Round and Round___SPN	高知県	16-BIT	847
Round and Round___SPH	高知県	16-BIT	1344
Round and Round___SPA	高知県	SHIMO	2277
SA.YO.NA.RA. SUPER STAR___SPN	高知県	16-BIT	757
SA.YO.NA.RA. SUPER STAR___SPA	高知県	3-EDGE	2102
Scharfrichter___SPN	高知県	16-BIT	992
Scharfrichter___SPH	高知県	16-BIT	1824
Scharfrichter___SPA	高知県	3-EDGE	2929
Several Words___SPN	高知県	16-BIT	661
Several Words___SPH	高知県	16-BIT	1350
Several Words___SPA	高知県	3-EDGE	2058
SHADE___SPN	高知県	16-BIT	1163
SHADE___SPH	高知県	FKK22	1700
SHADE___SPA	高知県	3-EDGE	2607
Snake Stick___SPN	高知県	16-BIT	1072
Snake Stick___SPH	高知県	16-BIT	1916
Snake Stick___SPA	高知県	SHIMO	2199
Snow Goose___SPA	高知県	16-BIT	2299
Star Trail___SPN	高知県	16-BIT	727
Star Trail___SPH	高知県	16-BIT	1354
Star Trail___SPA	高知県	3-EDGE	2242
The Limbo___SPN	高知県	16-BIT	1211
The Limbo___SPH	高知県	16-BIT	2036
The Limbo___SPA	高知県	KY0GE2	2477
The Limbo___SPL	高知県	U--NCO	3161
The Sampling Paradise___SPN	高知県	HAZUKI	599
The Sampling Paradise___SPH	高知県	16-BIT	2010
The Sampling Paradise___SPA	高知県	3-EDGE	2955
Thunderbolt___SPN	高知県	16-BIT	1047
Thunderbolt___SPH	高知県	16-BIT	1940
Thunderbolt___SPA	高知県	KY0GE2	2870
TITANS RETURN___SPA	高知県	16-BIT	2165
TITANS RETURN___SPL	高知県	CAKE	1702
Todestrieb___SPN	高知県	16-BIT	1053
Todestrieb___SPH	高知県	16-BIT	1952
Todestrieb___SPA	高知県	SHIMO	3224
Voxane___SPH	高知県	321-	930
Voxane___SPA	高知県	3-EDGE	1859
WONDER WALKER___SPN	高知県	16-BIT	986
WONDER WALKER___SPA	高知県	KY0GE2	3069
YAKSHA___SPN	高知県	16-BIT	1261
YAKSHA___SPH	高知県	RAAJJE	1887
YAKSHA___SPA	高知県	KY0GE2	3178
yellow head joe___SPN	高知県	16-BIT	820
yellow head joe___SPH	高知県	DAHLIA	1479
yellow head joe___SPA	高知県	KY0GE2	2455
Yellow Sunrise___SPN	高知県	16-BIT	850
Yellow Sunrise___SPA	高知県	3-EDGE	2863
ビューティフルレシート___SPN	高知県	16-BIT	617
ビューティフルレシート___SPH	高知県	16-BIT	1508
ビューティフルレシート___SPA	高知県	KA2O!	2124
ユミル___SPN	高知県	16-BIT	967
ユミル___SPH	高知県	Z	1032
ユミル___SPA	高知県	KY0GE2	2461
君のハートにロックオン___SPN	高知県	16-BIT	720
君のハートにロックオン___SPH	高知県	16-BIT	1656
君のハートにロックオン___SPA	高知県	CAKE	2296
天空の夜明け___SPN	高知県	16-BIT	1355
天空の夜明け___SPH	高知県	KY0GE2	2458
天空の夜明け___SPA	高知県	3-EDGE	3336
子供の落書き帳___SPN	高知県	16-BIT	1044
子供の落書き帳___SPH	高知県	16-BIT	1593
子供の落書き帳___SPA	高知県	SHIMO	2025
恋する☆宇宙戦争っ！！___SPN	高知県	16-BIT	900
恋する☆宇宙戦争っ！！___SPH	高知県	16-BIT	1601
恋する☆宇宙戦争っ！！___SPA	高知県	KA2O!	3073
突撃!ガラスのニーソ姫!___SPN	高知県	16-BIT	706
突撃!ガラスのニーソ姫!___SPH	高知県	16-BIT	1320
突撃!ガラスのニーソ姫!___SPA	高知県	U--NCO	2192
聖人の塔___SPH	高知県	16-BIT	1956
聖人の塔___SPA	高知県	KY0GE2	3051
蛇神___SPN	高知県	16-BIT	800
蛇神___SPH	高知県	PITA27	1676
蛇神___SPA	高知県	16-BIT	2474
衰色小町メランコリア___SPN	高知県	16-BIT	785
衰色小町メランコリア___SPH	高知県	16-BIT	1426
衰色小町メランコリア___SPA	高知県	16-BIT	2095
陽炎___SPN	高知県	16-BIT	613
陽炎___SPH	高知県	16-BIT	1135
陽炎___SPA	高知県	SHIMO	1951
405nm (Ryu☆mix)___SPN	高知県	16-BIT	893
405nm (Ryu☆mix)___SPH	高知県	PITA27	1681
405nm (Ryu☆mix)___SPA	高知県	SHIMO	2480
8bit Princess___SPN	高知県	16-BIT	673
8bit Princess___SPH	高知県	16-BIT	1211
8bit Princess___SPA	高知県	16-BIT	2576
Ascalon___SPN	高知県	16-BIT	1235
Ascalon___SPH	高知県	16-BIT	1946
Ascalon___SPA	高知県	3-EDGE	2729
Beastie Starter___SPN	高知県	16-BIT	517
Beastie Starter___SPH	高知県	16-BIT	1230
Beastie Starter___SPA	高知県	16-BIT	1777
BLUE STRAGGLER___SPH	高知県	16-BIT	1549
BLUE STRAGGLER___SPA	高知県	U--NCO	2407
BRAVE GLOW___SPH	高知県	16-BIT	1412
BRAVE GLOW___SPA	高知県	3-EDGE	2320
CONCEPTUAL___SPN	高知県	16-BIT	824
CONCEPTUAL___SPA	高知県	SHIMO	2403
Confiserie___SPN	高知県	16-BIT	980
Confiserie___SPH	高知県	16-BIT	1849
Confiserie___SPA	高知県	KY0GE2	2839
connective___SPN	高知県	FKK22	399
connective___SPH	高知県	16-BIT	1100
connective___SPA	高知県	3-EDGE	1522
Cookie Bouquets___SPN	高知県	16-BIT	1244
Cookie Bouquets___SPH	高知県	16-BIT	2111
Cookie Bouquets___SPA	高知県	SHIMO	3458
DAY DREAM___SPN	高知県	KY0GE2	596
DAY DREAM___SPH	高知県	16-BIT	1114
DAY DREAM___SPA	高知県	KY0GE2	1540
Devilz Staircase___SPH	高知県	16-BIT	1784
Devilz Staircase___SPA	高知県	KA2O!	2336
Elemental Creation___SPN	高知県	16-BIT	1550
Elemental Creation___SPH	高知県	16-BIT	2254
Elemental Creation___SPA	高知県	U--NCO	3636
examination leave___SPN	高知県	16-BIT	1310
examination leave___SPH	高知県	RAAJJE	1768
examination leave___SPA	高知県	SHIMO	3013
FLOWER___SPN	高知県	ILLYA.	677
FLOWER___SPH	高知県	16-BIT	1853
FLOWER___SPA	高知県	SHIMO	2650
Fly you to the star___SPN	高知県	16-BIT	803
Fly you to the star___SPH	高知県	16-BIT	1433
Fly you to the star___SPA	高知県	3-EDGE	2200
GAIA___SPN	高知県	16-BIT	1151
GAIA___SPH	高知県	FKK22	1708
GAIA___SPA	高知県	KA2O!	2501
GRADIUS 2012___SPN	高知県	16-BIT	1020
GRADIUS 2012___SPA	高知県	SHIMO	2678
Hollywood Galaxy___SPN	高知県	HAZUKI	867
Hollywood Galaxy___SPA	高知県	SHIMO	2229
Howling___SPN	高知県	16-BIT	621
Howling___SPH	高知県	16-BIT	1328
Howling___SPA	高知県	16-BIT	1923
Howling___SPL	高知県	SHIMO	2505
I know You know___SPH	高知県	16-BIT	1182
I know You know___SPA	高知県	3-EDGE	1891
ILIAS___SPN	高知県	16-BIT	806
ILIAS___SPH	高知県	16-BIT	1592
ILIAS___SPA	高知県	16-BIT	2286
Illegal Function Call___SPN	高知県	16-BIT	1022
Illegal Function Call___SPH	高知県	16-BIT	2027
Illegal Function Call___SPA	高知県	KA2O!	2528
Illegal Function Call___SPL	高知県	KY0GE2	2606
In Heaven___SPN	高知県	16-BIT	969
In Heaven___SPH	高知県	FKK22	1421
In Heaven___SPA	高知県	3-EDGE	2105
JOMANDA___SPN	高知県	16-BIT	1096
JOMANDA___SPH	高知県	16-BIT	2131
JOMANDA___SPA	高知県	KA2O!	2709
Liberation___SPN	高知県	16-BIT	1415
Liberation___SPH	高知県	16-BIT	2355
Liberation___SPA	高知県	SHIMO	2922
Light and Cyber…___SPN	高知県	16-BIT	1102
Light and Cyber…___SPA	高知県	SHIMO	2637
Little Star___SPN	高知県	16-BIT	969
Little Star___SPH	高知県	16-BIT	1808
Little Star___SPA	高知県	SHIMO	2675
LUV CAN SAVE U___SPN	高知県	16-BIT	574
LUV CAN SAVE U___SPH	高知県	16-BIT	1325
LUV CAN SAVE U___SPA	高知県	FKK22	2110
LUV CAN SAVE U___SPL	高知県	SHIMO	2963
mnemoniq___SPN	高知県	16-BIT	768
mnemoniq___SPA	高知県	3-EDGE	1511
Neonlights___SPN	高知県	16-BIT	674
Neonlights___SPH	高知県	16-BIT	1636
Neonlights___SPA	高知県	16-BIT	1870
neu___SPN	高知県	16-BIT	1012
neu___SPH	高知県	RAAJJE	1589
neu___SPA	高知県	KA2O!	3089
New Decade IIDX Edition___SPN	高知県	16-BIT	1031
New Decade IIDX Edition___SPH	高知県	16-BIT	1782
New Decade IIDX Edition___SPA	高知県	SHIMO	2650
New Lights___SPN	高知県	16-BIT	1295
New Lights___SPH	高知県	16-BIT	1821
New Lights___SPA	高知県	3-EDGE	2492
Plan 8___SPN	高知県	16-BIT	1227
Plan 8___SPH	高知県	KY0GE2	1991
Plan 8___SPA	高知県	SHIMO	2643
planarian___SPN	高知県	16-BIT	773
planarian___SPH	高知県	16-BIT	1620
planarian___SPA	高知県	U--NCO	2759
POINT ZERO___SPN	高知県	16-BIT	662
POINT ZERO___SPH	高知県	16-BIT	1292
POINT ZERO___SPA	高知県	3-EDGE	1872
Praludium___SPH	高知県	16-BIT	1450
Praludium___SPA	高知県	SHIMO	2154
Proof of the existence___SPN	高知県	16-BIT	1132
Proof of the existence___SPH	高知県	16-BIT	1970
Proof of the existence___SPA	高知県	U--NCO	2716
Rainbow after snow___SPN	高知県	16-BIT	958
Rainbow after snow___SPA	高知県	SHIMO	2333
Re:GENERATION___SPN	高知県	16-BIT	919
Re:GENERATION___SPH	高知県	16-BIT	1797
Re:GENERATION___SPA	高知県	3-EDGE	2644
Reflection Into the EDEN___SPN	高知県	16-BIT	1003
Reflection Into the EDEN___SPH	高知県	16-BIT	1525
Reflection Into the EDEN___SPA	高知県	16-BIT	2257
rumrum triplets___SPN	高知県	16-BIT	933
rumrum triplets___SPA	高知県	SHIMO	2762
S!ck___SPH	高知県	16-BIT	1799
S!ck___SPA	高知県	3-EDGE	2614
Saturn___SPN	高知県	16-BIT	1360
Saturn___SPA	高知県	3-EDGE	2642
Shining World___SPN	高知県	16-BIT	1113
Shining World___SPH	高知県	16-BIT	1320
Shining World___SPA	高知県	3-EDGE	2489
SHION___SPN	高知県	16-BIT	762
SHION___SPH	高知県	321-	1238
SHION___SPA	高知県	SHIMO	2772
Sol Cosine Job 2___SPN	高知県	16-BIT	1059
Sol Cosine Job 2___SPH	高知県	3-EDGE	2162
Sol Cosine Job 2___SPA	高知県	KY0GE2	2692
STULTI___SPN	高知県	16-BIT	885
STULTI___SPH	高知県	16-BIT	1481
STULTI___SPA	高知県	KA2O!	1969
SYNC-ANTHEM___SPN	高知県	16-BIT	1084
SYNC-ANTHEM___SPH	高知県	16-BIT	2214
SYNC-ANTHEM___SPA	高知県	SHIMO	3010
Synergy For Angels___SPN	高知県	16-BIT	908
Synergy For Angels___SPH	高知県	16-BIT	1605
Synergy For Angels___SPA	高知県	16-BIT	2505
Take My Life___SPA	高知県	KY0GE2	2516
Thor's Hammer___SPN	高知県	16-BIT	1007
Thor's Hammer___SPH	高知県	FKK22	1573
Thor's Hammer___SPA	高知県	SHIMO	2472
Time To Empress___SPN	高知県	16-BIT	1407
Time To Empress___SPA	高知県	SHIMO	2726
Timepiece phase II___SPN	高知県	16-BIT	999
Timepiece phase II___SPH	高知県	16-BIT	1914
Timepiece phase II___SPA	高知県	U--NCO	2566
Timepiece phase II (CN Ver.)___SPN	高知県	16-BIT	932
Timepiece phase II (CN Ver.)___SPH	高知県	16-BIT	1677
Timepiece phase II (CN Ver.)___SPA	高知県	3-EDGE	2267
True Blue___SPN	高知県	16-BIT	1122
True Blue___SPH	高知県	16-BIT	2209
True Blue___SPA	高知県	SHIMO	3024
Valanga___SPH	高知県	16-BIT	2081
Valanga___SPA	高知県	SHIMO	3175
VALLIS-NERIA___SPN	高知県	16-BIT	1243
VALLIS-NERIA___SPH	高知県	RAAJJE	1858
VALLIS-NERIA___SPA	高知県	SHIMO	2873
VEGA___SPN	高知県	16-BIT	1140
VEGA___SPH	高知県	16-BIT	1926
VEGA___SPA	高知県	SHIMO	2949
ZED___SPN	高知県	16-BIT	1034
ZED___SPH	高知県	16-BIT	1522
ZED___SPA	高知県	16-BIT	2409
Zirkfied___SPN	高知県	16-BIT	999
Zirkfied___SPH	高知県	16-BIT	1838
Zirkfied___SPA	高知県	KY0GE2	2924
ΕΛΠΙΣ___SPN	高知県	16-BIT	1036
ΕΛΠΙΣ___SPH	高知県	16-BIT	1754
ΕΛΠΙΣ___SPA	高知県	3-EDGE	2606
ΕΛΠΙΣ___SPL	高知県	CAKE	2185
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	高知県	16-BIT	535
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	高知県	16-BIT	1798
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	高知県	KY0GE2	2777
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	高知県	16-BIT	978
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	高知県	16-BIT	1454
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	高知県	16-BIT	1866
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	高知県	KA2O!	2698
たまゆら___SPN	高知県	16-BIT	1155
たまゆら___SPH	高知県	RAAJJE	1699
たまゆら___SPA	高知県	SHIMO	2567
アストライアの双皿___SPN	高知県	16-BIT	966
アストライアの双皿___SPH	高知県	RAAJJE	1724
アストライアの双皿___SPA	高知県	CAKE	1996
カジノファイヤーことみちゃん___SPN	高知県	16-BIT	658
カジノファイヤーことみちゃん___SPH	高知県	16-BIT	1297
カジノファイヤーことみちゃん___SPA	高知県	KY0GE2	2170
キャトられ恋はモ～モク___SPN	高知県	16-BIT	1495
キャトられ恋はモ～モク___SPH	高知県	16-BIT	2467
キャトられ恋はモ～モク___SPA	高知県	3-EDGE	3156
シュレーディンガーの猫___SPN	高知県	16-BIT	1133
シュレーディンガーの猫___SPH	高知県	RAAJJE	1592
シュレーディンガーの猫___SPA	高知県	SHIMO	2565
トリカゴノ鳳凰___SPN	高知県	16-BIT	1089
トリカゴノ鳳凰___SPA	高知県	KY0GE2	2985
メイメツ、フラグメンツ___SPN	高知県	16-BIT	697
メイメツ、フラグメンツ___SPH	高知県	16-BIT	1131
メイメツ、フラグメンツ___SPA	高知県	3-EDGE	2052
ラキラキ___SPN	高知県	16-BIT	642
ラキラキ___SPH	高知県	FKK22	1290
ラキラキ___SPA	高知県	3-EDGE	1923
下弦の月___SPN	高知県	16-BIT	910
下弦の月___SPH	高知県	16-BIT	1362
下弦の月___SPA	高知県	3-EDGE	1876
仮想空間の旅人たち___SPN	高知県	16-BIT	1080
仮想空間の旅人たち___SPA	高知県	KY0GE2	2729
仮想空間の旅人たち___SPL	高知県	SHIMO	3007
創世ノート___SPN	高知県	16-BIT	867
創世ノート___SPH	高知県	16-BIT	1728
創世ノート___SPA	高知県	3-EDGE	2373
即席！脳直★ミュージックシステム___SPN	高知県	16-BIT	1036
即席！脳直★ミュージックシステム___SPH	高知県	ILLYA.	1273
即席！脳直★ミュージックシステム___SPA	高知県	CAKE	2623
朧___SPN	高知県	300PST	641
朧___SPH	高知県	16-BIT	1421
朧___SPA	高知県	KY0GE2	1899
朧___SPL	高知県	3-EDGE	2397
梅雪夜___SPN	高知県	16-BIT	832
梅雪夜___SPH	高知県	16-BIT	1451
梅雪夜___SPA	高知県	3-EDGE	2149
狂イ咲ケ焔ノ華___SPN	高知県	16-BIT	1281
