白露の風___SPN	栃木県	IUR	392
白露の風___SPH	栃木県	XELPHA	1231
白露の風___SPA	栃木県	SLEEPY	2031
紅牡丹___SPB	栃木県	CHOBB	475
紅牡丹___SPN	栃木県	CHOBB	1042
紅牡丹___SPH	栃木県	4MA.RN	1759
紅牡丹___SPA	栃木県	HERMIT	2871
表裏一体！？怪盗いいんちょの悩み___SPN	栃木県	CHOBB	1104
表裏一体！？怪盗いいんちょの悩み___SPH	栃木県	SARKAZ	2039
表裏一体！？怪盗いいんちょの悩み___SPA	栃木県	SLEEPY	3566
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	栃木県	INDIGO	946
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	栃木県	H4MITN	2023
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	栃木県	HERMIT	2683
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	栃木県	EZ2OFF	4033
鬼天___SPN	栃木県	CHOBB	965
鬼天___SPH	栃木県	XELPHA	1623
鬼天___SPA	栃木県	HERMIT	2475
Ｘ↑Ｘ↓___SPN	栃木県	CHOBB	912
Ｘ↑Ｘ↓___SPH	栃木県	FLB	1720
Ｘ↑Ｘ↓___SPA	栃木県	HERMIT	2917
199024club -Re:BounceKiller-___SPN	栃木県	SMILE*	663
199024club -Re:BounceKiller-___SPH	栃木県	CHAAAR	1614
199024club -Re:BounceKiller-___SPA	栃木県	SLEEPY	2308
Acid Pumper___SPN	栃木県	KRDR*C	575
Acid Pumper___SPH	栃木県	AAAABB	1526
Acid Pumper___SPA	栃木県	HERMIT	2454
Angelic Jelly___SPN	栃木県	TASSO*	1103
Angelic Jelly___SPH	栃木県	S.O	2013
Angelic Jelly___SPA	栃木県	SLEEPY	2736
AO-1___SPN	栃木県	ASHI	1130
AO-1___SPH	栃木県	A1C11	1843
AO-1___SPA	栃木県	HERMIT	2787
Arcana___SPN	栃木県	SENJU.	1196
Arcana___SPH	栃木県	XELPHA	1744
Arcana___SPA	栃木県	SLEEPY	2276
Aublia___SPN	栃木県	NAOTO	923
Aublia___SPH	栃木県	PHELL*	1342
Aublia___SPA	栃木県	SLEEPY	2555
Battle Train -IIDX Edition-___SPN	栃木県	NAOTO	871
Battle Train -IIDX Edition-___SPH	栃木県	XELPHA	2435
Battle Train -IIDX Edition-___SPA	栃木県	HERMIT	3279
Blue Spring Express___SPN	栃木県	ELLE	1206
Blue Spring Express___SPH	栃木県	SLEEPY	2131
Blue Spring Express___SPA	栃木県	HERMIT	3300
Central Station___SPN	栃木県	KOBO06	826
Central Station___SPH	栃木県	E.XIA	1494
Central Station___SPA	栃木県	SLEEPY	2398
chaos eater -IIDX edition-___SPN	栃木県	KANPEN	925
chaos eater -IIDX edition-___SPH	栃木県	CHOBB	1629
chaos eater -IIDX edition-___SPA	栃木県	HERMIT	2628
CODE:1 [revision1.0.1]___SPN	栃木県	NAOTO	960
CODE:1 [revision1.0.1]___SPH	栃木県	YUKKO!	1733
CODE:1 [revision1.0.1]___SPA	栃木県	HERMIT	3105
Daily Lunch Special___SPN	栃木県	SENJU.	1076
Daily Lunch Special___SPH	栃木県	XELPHA	2115
Daily Lunch Special___SPA	栃木県	SLEEPY	2926
Damage Per Second___SPN	栃木県	PAERIA	830
Damage Per Second___SPH	栃木県	SENJU.	1382
Damage Per Second___SPA	栃木県	TIHAYA	2038
Damage Per Second___SPL	栃木県	SLEEPY	2296
Derelict Star feat. Ryu*___SPN	栃木県	K*KUMA	1100
Derelict Star feat. Ryu*___SPH	栃木県	FLB	1906
Derelict Star feat. Ryu*___SPA	栃木県	SLEEPY	2606
Devil's Gear___SPN	栃木県	FLB	1060
Devil's Gear___SPH	栃木県	XELPHA	2168
Devil's Gear___SPA	栃木県	HERMIT	3502
DIAMOND CROSSING___SPN	栃木県	S.O	974
DIAMOND CROSSING___SPH	栃木県	XELPHA	1733
DIAMOND CROSSING___SPA	栃木県	HERMIT	3069
do the thing feat. Kanae Asaba___SPN	栃木県	SENJU.	638
do the thing feat. Kanae Asaba___SPH	栃木県	FLB	1459
do the thing feat. Kanae Asaba___SPA	栃木県	SLEEPY	2306
Donkey Donk___SPN	栃木県	S.O	1174
Donkey Donk___SPH	栃木県	OTENAM	1713
Donkey Donk___SPA	栃木県	SLEEPY	2269
Dynamite___SPB	栃木県	CODER	521
Dynamite___SPN	栃木県	XELPHA	1202
Dynamite___SPH	栃木県	XELPHA	2437
Dynamite___SPA	栃木県	HERMIT	3837
Everlasting Last___SPN	栃木県	SMILE*	812
Everlasting Last___SPH	栃木県	CHOBB	1558
Everlasting Last___SPA	栃木県	SLEEPY	2228
Exchange Place___SPN	栃木県	DEARKA	751
Exchange Place___SPH	栃木県	XELPHA	1261
Exchange Place___SPA	栃木県	TIHAYA	1793
GENERATE feat.綾倉盟___SPN	栃木県	CHOBB	1083
GENERATE feat.綾倉盟___SPH	栃木県	MOMIZI	1699
GENERATE feat.綾倉盟___SPA	栃木県	SLEEPY	2355
Glitch Nerds___SPN	栃木県	NAOTO	953
Glitch Nerds___SPH	栃木県	XELPHA	1407
Glitch Nerds___SPA	栃木県	SLEEPY	2227
Go Faraway___SPN	栃木県	K2U	694
Go Faraway___SPH	栃木県	PO1	1417
Go Faraway___SPA	栃木県	SLEEPY	2493
GOBBLE___SPN	栃木県	PUPU	451
GOBBLE___SPH	栃木県	S.O	674
GOBBLE___SPA	栃木県	SLEEPY	1695
Godspeed___SPN	栃木県	PAE*RH	901
Godspeed___SPH	栃木県	XELPHA	1898
Godspeed___SPA	栃木県	HERMIT	3176
Grand Chariot___SPN	栃木県	KURO.	1079
Grand Chariot___SPH	栃木県	CLL	1811
Grand Chariot___SPA	栃木県	SLEEPY	3433
Highcharge Divolt___SPN	栃木県	H.S	857
Highcharge Divolt___SPH	栃木県	XELPHA	1697
Highcharge Divolt___SPA	栃木県	HERMIT	2798
Inner Spirit___SPN	栃木県	SENJU.	863
Inner Spirit___SPH	栃木県	MINATO	1866
Inner Spirit___SPA	栃木県	SLEEPY	2809
Journey___SPN	栃木県	FLB	692
Journey___SPH	栃木県	XELPHA	1208
Journey___SPA	栃木県	SLEEPY	1878
Journey___SPL	栃木県	SLEEPY	3120
Konzert V___SPN	栃木県	CHOBB	1213
Konzert V___SPH	栃木県	XELPHA	2257
Konzert V___SPA	栃木県	HERMIT	3372
La dolce primavera___SPN	栃木県	DEARKA	672
La dolce primavera___SPH	栃木県	XELPHA	1364
La dolce primavera___SPA	栃木県	SLEEPY	2150
M4K3 1T B0UNC3___SPN	栃木県	SU9MIZ	1214
M4K3 1T B0UNC3___SPH	栃木県	XELPHA	2034
M4K3 1T B0UNC3___SPA	栃木県	HERMIT	3036
Musik LoverZ___SPN	栃木県	SENJU.	1066
Musik LoverZ___SPH	栃木県	S.O	1293
Musik LoverZ___SPA	栃木県	SLEEPY	2494
NANAIRO___SPN	栃木県	K*KUMA	902
NANAIRO___SPH	栃木県	5MOON*	1710
NANAIRO___SPA	栃木県	SLEEPY	2583
Nightmare before oversleep___SPN	栃木県	0	1116
Nightmare before oversleep___SPH	栃木県	XELPHA	1835
Nightmare before oversleep___SPA	栃木県	SLEEPY	2932
NINJA IS DEAD IIDX ver.___SPN	栃木県	CODER	1078
NINJA IS DEAD IIDX ver.___SPH	栃木県	XELPHA	1904
NINJA IS DEAD IIDX ver.___SPA	栃木県	HERMIT	3002
NO LIMIT -オレ達に限界は無い-___SPN	栃木県	NASU	714
NO LIMIT -オレ達に限界は無い-___SPH	栃木県	XELPHA	1250
NO LIMIT -オレ達に限界は無い-___SPA	栃木県	HERMIT	2254
Nowhere___SPN	栃木県	CODER	710
Nowhere___SPH	栃木県	CHOBB	1393
Nowhere___SPA	栃木県	SLEEPY	2156
NZM___SPN	栃木県	SENJU.	1074
NZM___SPH	栃木県	XELPHA	1595
NZM___SPA	栃木県	HERMIT	3472
On the FM___SPN	栃木県	YAKU	789
On the FM___SPH	栃木県	CHOBB	1565
On the FM___SPA	栃木県	TIHAYA	2765
Outbreak___SPN	栃木県	CHOBB	1305
Outbreak___SPH	栃木県	XELPHA	1844
Outbreak___SPA	栃木県	TIHAYA	3019
POSSESSION___SPB	栃木県	CHOBB	498
POSSESSION___SPN	栃木県	CHOBB	1334
POSSESSION___SPH	栃木県	XELPHA	2033
POSSESSION___SPA	栃木県	HERMIT	2939
quick master (reform version)___SPN	栃木県	TOUKA	160
quick master (reform version)___SPH	栃木県	XELPHA	349
quick master (reform version)___SPA	栃木県	SLEEPY	527
refrain___SPN	栃木県	NAOTO	1220
refrain___SPH	栃木県	XELPHA	2277
refrain___SPA	栃木県	HERMIT	3642
Rock It___SPN	栃木県	DEARKA	1127
Rock It___SPH	栃木県	XELPHA	1671
Rock It___SPA	栃木県	SLEEPY	2937
Routing___SPN	栃木県	CODER	824
Routing___SPH	栃木県	XELPHA	1634
Routing___SPA	栃木県	SLEEPY	2507
SEITEN NO TERIYAKI___SPN	栃木県	NAOTO	723
SEITEN NO TERIYAKI___SPH	栃木県	XELPHA	1279
SEITEN NO TERIYAKI___SPA	栃木県	SLEEPY	2253
Sephirot___SPN	栃木県	ALIZA	729
Sephirot___SPH	栃木県	SENJU.	1626
Sephirot___SPA	栃木県	SLEEPY	2341
Set U Free feat. Kanae Asaba___SPN	栃木県	DEARKA	902
Set U Free feat. Kanae Asaba___SPH	栃木県	CHOBB	1408
Set U Free feat. Kanae Asaba___SPA	栃木県	SLEEPY	2552
SHELTER OF THE MIND___SPN	栃木県	CHOBB	1418
SHELTER OF THE MIND___SPH	栃木県	CHOBB	1864
SHELTER OF THE MIND___SPA	栃木県	SLEEPY	3049
STARLiGHT___SPN	栃木県	INDIGO	869
STARLiGHT___SPH	栃木県	44TAKA	1698
STARLiGHT___SPA	栃木県	HERMIT	2764
STARLIGHT DANCEHALL___SPN	栃木県	H.S	1148
STARLIGHT DANCEHALL___SPH	栃木県	XELPHA	1792
STARLIGHT DANCEHALL___SPA	栃木県	HERMIT	2655
STARLIGHT DANCEHALL___SPL	栃木県	TSKASA	3286
StrayedCatz___SPN	栃木県	SMILE*	1001
StrayedCatz___SPH	栃木県	DAIMON	1958
StrayedCatz___SPA	栃木県	HERMIT	2868
Super Duper Racers___SPN	栃木県	KO9BUN	856
Super Duper Racers___SPH	栃木県	XELPHA	1592
Super Duper Racers___SPA	栃木県	SLEEPY	2376
SURVIVOR___SPN	栃木県	DEARKA	669
SURVIVOR___SPH	栃木県	SENJU.	1270
SURVIVOR___SPA	栃木県	SLEEPY	2021
Tori-no-kimochi___SPN	栃木県	TOUKA	261
Tori-no-kimochi___SPH	栃木県	XELPHA	1249
Tori-no-kimochi___SPA	栃木県	SLEEPY	2010
Triple Counter___SPN	栃木県	XELPHA	1394
Triple Counter___SPH	栃木県	XELPHA	2182
Triple Counter___SPA	栃木県	HERMIT	3979
Uh-Oh___SPN	栃木県	JYUSU	877
Uh-Oh___SPH	栃木県	WIZARD	1632
Uh-Oh___SPA	栃木県	SLEEPY	2382
Violet Pulse___SPN	栃木県	CHOBB	409
Violet Pulse___SPH	栃木県	XELPHA	1641
Violet Pulse___SPA	栃木県	SLEEPY	2410
Violet Pulse___SPL	栃木県	HERMIT	4034
Violet Rose___SPN	栃木県	CHOBB	1196
Violet Rose___SPH	栃木県	XELPHA	1914
Violet Rose___SPA	栃木県	SLEEPY	2587
Welcome___SPN	栃木県	ZABTON	846
Welcome___SPH	栃木県	XELPHA	1791
Welcome___SPA	栃木県	HERMIT	2652
Welcome___SPL	栃木県	HERMIT	3332
X___SPN	栃木県	FLB	1575
X___SPH	栃木県	XELPHA	2356
X___SPA	栃木県	HERMIT	3859
ZEPHYRANTHES___SPN	栃木県	DEARKA	963
ZEPHYRANTHES___SPH	栃木県	XELPHA	1821
ZEPHYRANTHES___SPA	栃木県	SLEEPY	2928
ZEPHYRANTHES___SPL	栃木県	HERMIT	3879
か・し・ま・し☆PUMP UP！___SPN	栃木県	MISAKO	1183
か・し・ま・し☆PUMP UP！___SPH	栃木県	XELPHA	1801
か・し・ま・し☆PUMP UP！___SPA	栃木県	SLEEPY	2836
めいさいアイドル☆あいむちゃん♪___SPN	栃木県	REGDNT	1461
めいさいアイドル☆あいむちゃん♪___SPH	栃木県	XELPHA	2276
めいさいアイドル☆あいむちゃん♪___SPA	栃木県	SLEEPY	3362
オルタネイトβ___SPN	栃木県	CHOBB	822
オルタネイトβ___SPH	栃木県	RINGO*	1396
オルタネイトβ___SPA	栃木県	SLEEPY	2264
ギョギョっと人魚 爆婚ブライダル___SPN	栃木県	SARKAZ	821
ギョギョっと人魚 爆婚ブライダル___SPH	栃木県	XYZ	1346
ギョギョっと人魚 爆婚ブライダル___SPA	栃木県	SLEEPY	2374
シュッパツシンコウ・シサカンコ___SPN	栃木県	CHOBB	1095
シュッパツシンコウ・シサカンコ___SPH	栃木県	TEREYA	1721
シュッパツシンコウ・シサカンコ___SPA	栃木県	SLEEPY	2445
セロトニン___SPN	栃木県	CHOBB	1282
セロトニン___SPH	栃木県	YUKKO!	1809
セロトニン___SPA	栃木県	SLEEPY	2327
少女アリスと箱庭幻想コンチェルト___SPN	栃木県	K*KUMA	670
少女アリスと箱庭幻想コンチェルト___SPH	栃木県	ASHI	1391
少女アリスと箱庭幻想コンチェルト___SPA	栃木県	SLEEPY	2146
明鏡止水___SPN	栃木県	FLB	844
明鏡止水___SPH	栃木県	FLB	1775
明鏡止水___SPA	栃木県	HERMIT	2797
星屑ディスタンシア___SPN	栃木県	NAOTO	677
星屑ディスタンシア___SPH	栃木県	XELPHA	1168
星屑ディスタンシア___SPA	栃木県	SLEEPY	2110
朝焼けから始まるボクらの小さな旅___SPN	栃木県	CODER	874
朝焼けから始まるボクらの小さな旅___SPH	栃木県	XELPHA	1648
朝焼けから始まるボクらの小さな旅___SPA	栃木県	SLEEPY	2512
灼熱 Pt.2 Long Train Running___SPN	栃木県	SENJU.	1291
灼熱 Pt.2 Long Train Running___SPH	栃木県	SLEEPY	2083
灼熱 Pt.2 Long Train Running___SPA	栃木県	SLEEPY	3236
真 地獄超特急 -HELL or HELL-___SPN	栃木県	A1C11	1423
真 地獄超特急 -HELL or HELL-___SPH	栃木県	PIEN	2187
真 地獄超特急 -HELL or HELL-___SPA	栃木県	HERMIT	3215
紫陽花 -AZISAI-___SPB	栃木県	CHOBB	411
紫陽花 -AZISAI-___SPN	栃木県	0	1184
紫陽花 -AZISAI-___SPH	栃木県	SMILE*	2061
紫陽花 -AZISAI-___SPA	栃木県	SLEEPY	2869
追想快晴テーマパーク___SPN	栃木県	YIKMS*	869
追想快晴テーマパーク___SPH	栃木県	M2	2074
追想快晴テーマパーク___SPA	栃木県	SLEEPY	3121
量子の海のリントヴルム___SPN	栃木県	ASHI	850
量子の海のリントヴルム___SPH	栃木県	XELPHA	1759
量子の海のリントヴルム___SPA	栃木県	HERMIT	2983
駅猫のワルツ___SPN	栃木県	PAE*RH	942
駅猫のワルツ___SPH	栃木県	XELPHA	1995
駅猫のワルツ___SPA	栃木県	LIGHTX	2817
麗 ～うらら～___SPB	栃木県	SENJU.	261
麗 ～うらら～___SPN	栃木県	SENJU.	1125
麗 ～うらら～___SPH	栃木県	XELPHA	1749
麗 ～うらら～___SPA	栃木県	SLEEPY	2631
!Viva!___SPN	栃木県	SMILE*	873
!Viva!___SPH	栃木県	XELPHA	1591
!Viva!___SPA	栃木県	SLEEPY	2006
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	栃木県	AKEBON	1031
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	栃木県	XELPHA	1959
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	栃木県	HERMIT	3420
(This Is Not) The Angels___SPN	栃木県	0R4N63	552
(This Is Not) The Angels___SPH	栃木県	KN78KG	1353
(This Is Not) The Angels___SPA	栃木県	KE2PRI	2688
Amazing Mirage___SPB	栃木県	TATIKO	364
Amazing Mirage___SPN	栃木県	DEARKA	889
Amazing Mirage___SPH	栃木県	XELPHA	1717
Amazing Mirage___SPA	栃木県	SLEEPY	2622
Amazing Mirage___SPL	栃木県	SLEEPY	3262
AO-∞___SPN	栃木県	CODER	963
AO-∞___SPH	栃木県	XELPHA	1803
AO-∞___SPA	栃木県	SLEEPY	2676
Apocalypse___SPN	栃木県	NAOTO	1101
Apocalypse___SPH	栃木県	MINATO	2120
Apocalypse___SPA	栃木県	HERMIT	3583
Around The Galaxy___SPN	栃木県	RYU	874
Around The Galaxy___SPH	栃木県	MINATO	2083
Around The Galaxy___SPA	栃木県	SLEEPY	3384
AsiaN distractive___SPN	栃木県	DEARKA	1129
AsiaN distractive___SPH	栃木県	XELPHA	1762
AsiaN distractive___SPA	栃木県	HERMIT	2621
BabeL ～Grand Story～___SPN	栃木県	R*	1219
BabeL ～Grand Story～___SPH	栃木県	XELPHA	2027
BabeL ～Grand Story～___SPA	栃木県	HERMIT	2827
Be A Star___SPN	栃木県	FLB	965
Be A Star___SPH	栃木県	FLB	1803
Be A Star___SPA	栃木県	HERMIT	2815
Beat Juggling Mix___SPN	栃木県	DEARKA	919
Beat Juggling Mix___SPH	栃木県	XELPHA	1548
Beat Juggling Mix___SPA	栃木県	SLEEPY	2153
Believe in you___SPN	栃木県	PAE*RH	998
Believe in you___SPH	栃木県	XIAO*	1853
Believe in you___SPA	栃木県	SLEEPY	2432
Beyond The Seven___SPN	栃木県	NAOTO	715
Beyond The Seven___SPH	栃木県	S.TKNS	1258
Beyond The Seven___SPA	栃木県	SLEEPY	2706
BREAK OVER___SPN	栃木県	H.S	768
BREAK OVER___SPH	栃木県	FL4V1A	1501
BREAK OVER___SPA	栃木県	HERMIT	2384
Breakin' Chain___SPN	栃木県	SENJU.	714
Breakin' Chain___SPH	栃木県	FLB	1309
Breakin' Chain___SPA	栃木県	SLEEPY	2314
BroGamer___SPN	栃木県	SMILE*	1299
BroGamer___SPH	栃木県	XELPHA	2138
BroGamer___SPA	栃木県	HERMIT	3085
BroGamer___SPL	栃木県	HERMIT	4639
Caterpillar___SPN	栃木県	INDIGO	1118
Caterpillar___SPH	栃木県	XELPHA	2149
Caterpillar___SPA	栃木県	SLEEPY	2971
crew___SPN	栃木県	XELPHA	624
crew___SPH	栃木県	S.O	1683
crew___SPA	栃木県	SLEEPY	2933
Cyber True Color___SPN	栃木県	DEARKA	940
Cyber True Color___SPH	栃木県	XELPHA	1612
Cyber True Color___SPA	栃木県	SLEEPY	2363
DORNWALD ～Junge～___SPN	栃木県	NAOTO	1251
DORNWALD ～Junge～___SPH	栃木県	XELPHA	2206
DORNWALD ～Junge～___SPA	栃木県	HERMIT	3672
ECHIDNA___SPN	栃木県	XYZ	1200
ECHIDNA___SPH	栃木県	A1C11	1999
ECHIDNA___SPA	栃木県	HERMIT	3416
Egret and Willow___SPN	栃木県	DEARKA	997
Egret and Willow___SPH	栃木県	SENJU.	1628
Egret and Willow___SPA	栃木県	HERMIT	2743
elemental bender feat. Kanae Asaba___SPN	栃木県	KO9BUN	602
elemental bender feat. Kanae Asaba___SPH	栃木県	5MOON*	1089
elemental bender feat. Kanae Asaba___SPA	栃木県	SLEEPY	1641
FUZIN RIZIN___SPN	栃木県	H.S	1155
FUZIN RIZIN___SPH	栃木県	XELPHA	1952
FUZIN RIZIN___SPA	栃木県	HERMIT	3834
Go Ahead!!___SPN	栃木県	INDIGO	909
Go Ahead!!___SPH	栃木県	BLEA	1502
Go Ahead!!___SPA	栃木県	HERMIT	2735
GuNGNiR___SPN	栃木県	SENJU.	1349
GuNGNiR___SPH	栃木県	HERMIT	2702
GuNGNiR___SPA	栃木県	HERMIT	3989
GuNGNiR___SPL	栃木県	HERMIT	4622
HADES___SPB	栃木県	SENJU.	391
HADES___SPN	栃木県	H.S	927
HADES___SPH	栃木県	XELPHA	1813
HADES___SPA	栃木県	SLEEPY	3078
HAPPY★RUSH___SPN	栃木県	K2U	580
HAPPY★RUSH___SPH	栃木県	CHOBB	1789
HAPPY★RUSH___SPA	栃木県	HERMIT	2905
Honey Trap___SPN	栃木県	YUNE	660
Honey Trap___SPH	栃木県	S.O	1547
Honey Trap___SPA	栃木県	SLEEPY	2533
INVISIBLE STRIX___SPN	栃木県	DD8	943
INVISIBLE STRIX___SPH	栃木県	XELPHA	1968
INVISIBLE STRIX___SPA	栃木県	SLEEPY	2622
Lost wing at.0___SPN	栃木県	JYUSU	810
Lost wing at.0___SPH	栃木県	R*	1386
Lost wing at.0___SPA	栃木県	SLEEPY	2445
Macuilxochitl___SPB	栃木県	0V0V0!	441
Macuilxochitl___SPN	栃木県	NAOTO	1339
Macuilxochitl___SPH	栃木県	ZABTON	2201
Macuilxochitl___SPA	栃木県	SLEEPY	3331
Magical___SPN	栃木県	LATTE	495
Magical___SPH	栃木県	SI-N*	1072
Magical___SPA	栃木県	SLEEPY	2004
Mare Nectaris___SPN	栃木県	SENJU.	1450
Mare Nectaris___SPH	栃木県	TIHAYA	2067
Mare Nectaris___SPA	栃木県	HERMIT	3847
Modular Technology___SPN	栃木県	HINA	1039
Modular Technology___SPH	栃木県	XELPHA	1903
Modular Technology___SPA	栃木県	SLEEPY	2687
Music is The Answer___SPN	栃木県	ASTER*	550
Music is The Answer___SPH	栃木県	WIZARD	1326
Music is The Answer___SPA	栃木県	SLEEPY	1905
nostos___SPN	栃木県	FLB	879
nostos___SPH	栃木県	WRT?	1332
nostos___SPA	栃木県	KE2PRI	2575
OOO___SPN	栃木県	$EVAN$	689
OOO___SPH	栃木県	FLB	1454
OOO___SPA	栃木県	SLEEPY	2066
OTENAMI Hurricane___SPN	栃木県	INDIGO	1130
OTENAMI Hurricane___SPH	栃木県	XELPHA	2128
OTENAMI Hurricane___SPA	栃木県	HERMIT	3186
PAPAYAPA BASS___SPN	栃木県	PAERIA	741
PAPAYAPA BASS___SPH	栃木県	MINATO	1532
PAPAYAPA BASS___SPA	栃木県	HERMIT	2810
Piano Samurai___SPN	栃木県	INDIGO	965
Piano Samurai___SPH	栃木県	XELPHA	1751
Piano Samurai___SPA	栃木県	SLEEPY	2491
Quakes___SPN	栃木県	NAOTO	1103
Quakes___SPH	栃木県	E.XIA	1948
Quakes___SPA	栃木県	HERMIT	3205
RAIN___SPN	栃木県	JURY	944
RAIN___SPH	栃木県	XELPHA	1759
RAIN___SPA	栃木県	HERMIT	3290
Rave Cannon___SPN	栃木県	H.S	982
Rave Cannon___SPH	栃木県	XELPHA	1815
Rave Cannon___SPA	栃木県	HERMIT	3350
Remedy feat. Kanae Asaba___SPN	栃木県	RYU	761
Remedy feat. Kanae Asaba___SPH	栃木県	KURO.	1449
Remedy feat. Kanae Asaba___SPA	栃木県	SLEEPY	2215
RISING FIRE HAWK___SPN	栃木県	YUKI.S	826
RISING FIRE HAWK___SPH	栃木県	R*	1414
RISING FIRE HAWK___SPA	栃木県	HERMIT	2710
ROTTERDAM SHOGUN___SPB	栃木県	PAE*LH	515
ROTTERDAM SHOGUN___SPN	栃木県	SARKAZ	1060
ROTTERDAM SHOGUN___SPH	栃木県	XELPHA	1827
ROTTERDAM SHOGUN___SPA	栃木県	HERMIT	2587
SAMURAI-Scramble___SPN	栃木県	FLB	959
SAMURAI-Scramble___SPH	栃木県	XELPHA	1649
SAMURAI-Scramble___SPA	栃木県	SLEEPY	2364
SAMURAI-Scramble___SPL	栃木県	SLEEPY	2781
Sarutobi Champion is 拙者___SPN	栃木県	AKEBON	833
Sarutobi Champion is 拙者___SPH	栃木県	NAOTO	1334
Sarutobi Champion is 拙者___SPA	栃木県	SLEEPY	2203
SAY BAY___SPN	栃木県	H.S	785
SAY BAY___SPH	栃木県	KOZI04	1511
SAY BAY___SPA	栃木県	HERMIT	2851
Seaside Labyrinth___SPN	栃木県	CODER	549
Seaside Labyrinth___SPH	栃木県	CHOBB	1226
Seaside Labyrinth___SPA	栃木県	SLEEPY	1871
Selfish Sweet___SPN	栃木県	SRASK	536
Selfish Sweet___SPH	栃木県	SMILE*	889
Selfish Sweet___SPA	栃木県	SLEEPY	1705
SEQUENCE CAT___SPN	栃木県	INDIGO	996
SEQUENCE CAT___SPH	栃木県	CLL	2111
SEQUENCE CAT___SPA	栃木県	SLEEPY	2845
shuriken___SPN	栃木県	LATTE	658
shuriken___SPH	栃木県	TASSO*	1116
shuriken___SPA	栃木県	SLEEPY	2556
SINOBUZ Fantasy___SPN	栃木県	NAOTO	960
SINOBUZ Fantasy___SPH	栃木県	FLB	1684
SINOBUZ Fantasy___SPA	栃木県	HERMIT	2450
Sky High___SPB	栃木県	CHOBB	400
Sky High___SPN	栃木県	PAE*RH	957
Sky High___SPH	栃木県	H4MITN	2283
Sky High___SPA	栃木県	HERMIT	3828
Snakey Kung-fu___SPN	栃木県	TASSO*	1072
Snakey Kung-fu___SPH	栃木県	XELPHA	2099
Snakey Kung-fu___SPA	栃木県	SLEEPY	3437
Steel Edge___SPN	栃木県	SMILE*	870
Steel Edge___SPH	栃木県	FLB	1482
Steel Edge___SPA	栃木県	HERMIT	3174
Summerlights(IIDX Edition)___SPN	栃木県	CODER	1017
Summerlights(IIDX Edition)___SPH	栃木県	XELPHA	1817
Summerlights(IIDX Edition)___SPA	栃木県	HERMIT	3133
Super Rush___SPN	栃木県	FLB	1022
Super Rush___SPH	栃木県	XELPHA	1883
Super Rush___SPA	栃木県	HERMIT	3553
Surf on the Light___SPN	栃木県	10.	771
Surf on the Light___SPH	栃木県	CHOBB	1406
Surf on the Light___SPA	栃木県	HERMIT	2276
Sweet Clapper___SPN	栃木県	SASAMI	546
Sweet Clapper___SPH	栃木県	$EVAN$	1196
Sweet Clapper___SPA	栃木県	SLEEPY	1916
Sweet Clapper___SPL	栃木県	SLEEPY	2936
The Commanders___SPN	栃木県	NAOTO	934
The Commanders___SPH	栃木県	MOMIZI	1450
The Commanders___SPA	栃木県	TIHAYA	2449
TOGAKUSHI___SPN	栃木県	MZNK	756
TOGAKUSHI___SPH	栃木県	XELPHA	1846
TOGAKUSHI___SPA	栃木県	SLEEPY	2604
Umbral___SPN	栃木県	SENJU.	620
Umbral___SPH	栃木県	XELPHA	1373
Umbral___SPA	栃木県	SLEEPY	1919
Umbral___SPL	栃木県	SLEEPY	3075
Venom___SPN	栃木県	S.O	1252
Venom___SPH	栃木県	XELPHA	2080
Venom___SPA	栃木県	HERMIT	3208
Vermilion___SPN	栃木県	M-ZERO	832
Vermilion___SPH	栃木県	YUKKO!	1343
Vermilion___SPA	栃木県	SLEEPY	2048
Warrior___SPN	栃木県	CODER	898
Warrior___SPH	栃木県	CHOBB	1690
Warrior___SPA	栃木県	SLEEPY	2491
XINOBIKILL___SPN	栃木県	TK-DOS	965
XINOBIKILL___SPH	栃木県	XELPHA	1705
XINOBIKILL___SPA	栃木県	HERMIT	2889
yamabiko (SINOBUZ Edition)___SPN	栃木県	SENJU.	982
yamabiko (SINOBUZ Edition)___SPH	栃木県	KI4DA	1566
yamabiko (SINOBUZ Edition)___SPA	栃木県	HERMIT	2647
Yellow Sketch(RX-Ver.S.P.L.)___SPN	栃木県	RASSHY	529
Yellow Sketch(RX-Ver.S.P.L.)___SPH	栃木県	XELPHA	1760
Yellow Sketch(RX-Ver.S.P.L.)___SPA	栃木県	HERMIT	2888
〆___SPN	栃木県	FLB	1285
〆___SPH	栃木県	RINGO*	2238
〆___SPA	栃木県	SLEEPY	3669
ちらちら・はらはら___SPN	栃木県	$EVAN$	412
ちらちら・はらはら___SPH	栃木県	XELPHA	943
ちらちら・はらはら___SPA	栃木県	GA9BRU	1424
イザナミノナゲキ___SPN	栃木県	CODER	1095
イザナミノナゲキ___SPH	栃木県	FLB	1936
イザナミノナゲキ___SPA	栃木県	HERMIT	3277
ディッシュウォッシャー◎彡おいわちゃん___SPN	栃木県	0V0V0!	568
