お願いアインシュタイン___SPH	富山県	KANA.A	1398
お願いアインシュタイン___SPA	富山県	C-TAKE	2109
アルストロメリア___SPB	富山県	NT-ZMC	218
アルストロメリア___SPN	富山県	Y.HIKI	906
アルストロメリア___SPH	富山県	LIME	1431
アルストロメリア___SPA	富山県	PI*	2428
デッドボヲルdeホームラン___SPN	富山県	AN-BM-	579
デッドボヲルdeホームラン___SPH	富山県	KATAKI	1505
デッドボヲルdeホームラン___SPA	富山県	RIOO*	2807
バンブーソード・ガール___SPB	富山県	NT-ZMC	270
バンブーソード・ガール___SPN	富山県	YAMA34	936
バンブーソード・ガール___SPH	富山県	LIME	1672
バンブーソード・ガール___SPA	富山県	AXEL.	2392
幻想系世界修復少女___SPB	富山県	NT-ZMC	214
幻想系世界修復少女___SPN	富山県	Y.HIKI	597
幻想系世界修復少女___SPH	富山県	SIENIN	1123
幻想系世界修復少女___SPA	富山県	AXEL.	1975
廿___SPN	富山県	Y.HIKI	876
廿___SPH	富山県	YUKI*	1659
廿___SPA	富山県	YA2NE5	2275
廿___SPL	富山県	REVIUS	3278
旋律のドグマ～Miserables～___SPN	富山県	0655	1132
旋律のドグマ～Miserables～___SPH	富山県	MO3-KI	2393
旋律のドグマ～Miserables～___SPA	富山県	RIOO*	3963
海神___SPN	富山県	Y.HIKI	1024
海神___SPH	富山県	LIME	1918
海神___SPA	富山県	RIOO*	3209
煉獄のエルフェリア___SPN	富山県	AN-BM-	1198
煉獄のエルフェリア___SPH	富山県	MO3-KI	2167
煉獄のエルフェリア___SPA	富山県	RIOO*	3894
牧神笛吹きて___SPN	富山県	YAMA34	709
牧神笛吹きて___SPH	富山県	SIENIN	1217
牧神笛吹きて___SPA	富山県	REVIUS	2048
疾風迅雷___SPN	富山県	493KSK	1072
疾風迅雷___SPH	富山県	ZENI	2030
疾風迅雷___SPA	富山県	OSA6.K	2881
疾風迅雷___SPL	富山県	REVIUS	3299
罪と罰___SPN	富山県	0655	990
罪と罰___SPH	富山県	DELTA	1319
罪と罰___SPA	富山県	RIOO*	2181
超!!遠距離らぶメ～ル___SPN	富山県	YAMA34	545
超!!遠距離らぶメ～ル___SPH	富山県	ATSU	1143
超!!遠距離らぶメ～ル___SPA	富山県	RIOO*	2682
轟け！恋のビーンボール！！___SPN	富山県	ZNDZND	905
轟け！恋のビーンボール！！___SPH	富山県	SAK!-S	1914
轟け！恋のビーンボール！！___SPA	富山県	RIOO*	3556
#The_Relentless___SPN	富山県	YAMA34	1051
#The_Relentless___SPH	富山県	LIME	1907
#The_Relentless___SPA	富山県	RIOO*	2945
AFRO KNUCKLE___SPN	富山県	YUKI*	965
AFRO KNUCKLE___SPH	富山県	LIME	1683
AFRO KNUCKLE___SPA	富山県	ZENI	2408
Beat Radiance___SPN	富山県	DIVA	948
Beat Radiance___SPH	富山県	ZA!KA	1626
Beat Radiance___SPA	富山県	ZA!KA	2623
Beat Radiance___SPL	富山県	REVIUS	3567
Beyond The Earth___SPN	富山県	NT-ZMC	1292
Beyond The Earth___SPH	富山県	ZENI	2108
Beyond The Earth___SPA	富山県	RIOO*	3238
Blaze it UP!___SPN	富山県	DIVA	883
Blaze it UP!___SPH	富山県	SIENIN	1786
Blaze it UP!___SPA	富山県	RIOO*	2990
BLUE MIRAGE___SPN	富山県	YUKI*	1087
BLUE MIRAGE___SPH	富山県	LIME	1907
BLUE MIRAGE___SPA	富山県	C-TAKE	2920
Broken Sword___SPN	富山県	AN-BM-	1218
Broken Sword___SPH	富山県	YUKI*	1978
Broken Sword___SPA	富山県	RIOO*	3736
Chain of pain___SPN	富山県	IIDX30	699
Chain of pain___SPH	富山県	SIENIN	1420
Chain of pain___SPA	富山県	RIOO*	2243
chrono diver -fragment-___SPN	富山県	DEATH!	661
chrono diver -fragment-___SPH	富山県	H4N4	1124
chrono diver -fragment-___SPA	富山県	RIOO*	1798
chrono diver -fragment-___SPL	富山県	RIOO*	2256
CHRONO DIVER -NORNIR-___SPN	富山県	0655	1111
CHRONO DIVER -NORNIR-___SPH	富山県	NT-ZMC	2037
CHRONO DIVER -NORNIR-___SPA	富山県	SAK!-S	3035
CHRONO DIVER -NORNIR-___SPL	富山県	RIOO*	4398
Chrono Diver -PENDULUMs-___SPB	富山県	YAMA34	508
Chrono Diver -PENDULUMs-___SPN	富山県	NT-ZMC	1420
Chrono Diver -PENDULUMs-___SPH	富山県	C-TAKE	2746
Chrono Diver -PENDULUMs-___SPA	富山県	RIOO*	4327
Chronos___SPN	富山県	Y.HIKI	739
Chronos___SPH	富山県	LIME	1300
Chronos___SPA	富山県	RIOO*	2374
Chronos___SPL	富山県	REVIUS	2929
cinder___SPN	富山県	ZNDZND	705
cinder___SPH	富山県	T4K4HR	1754
cinder___SPA	富山県	OSA6.K	3092
COLOSSEUM___SPN	富山県	YAMA34	547
COLOSSEUM___SPH	富山県	LIME	1211
COLOSSEUM___SPA	富山県	REVIUS	2291
Cosmic Cat___SPN	富山県	DEATH!	850
Cosmic Cat___SPH	富山県	LIME	1603
Cosmic Cat___SPA	富山県	RIOO*	2322
Cosmic Cat___SPL	富山県	RIOO*	3262
Despair of ELFERIA___SPN	富山県	YUKI*	1236
Despair of ELFERIA___SPH	富山県	ZENI	2380
Despair of ELFERIA___SPA	富山県	OSA6.K	4043
Discloze___SPN	富山県	JUN64*	670
Discloze___SPH	富山県	Y.HIKI	1514
Discloze___SPA	富山県	ZENI	2617
EBONY & IVORY___SPN	富山県	AN-BM-	971
EBONY & IVORY___SPH	富山県	LIME	1649
EBONY & IVORY___SPA	富山県	REVIUS	2949
EBONY & IVORY___SPL	富山県	RIOO*	3594
entelecheia___SPN	富山県	YAMA34	921
entelecheia___SPH	富山県	CRZ-K.	2079
entelecheia___SPA	富山県	RIOO*	3296
Erosion Mark___SPN	富山県	0655	731
Erosion Mark___SPH	富山県	AIM.	1359
Erosion Mark___SPA	富山県	AXEL.	2158
fallen leaves -IIDX edition-___SPN	富山県	Y.HIKI	1138
fallen leaves -IIDX edition-___SPH	富山県	ZENI	2110
fallen leaves -IIDX edition-___SPA	富山県	RIOO*	3433
FANTASTIC THREE___SPN	富山県	AN-BM-	1133
FANTASTIC THREE___SPH	富山県	PREST	2202
FANTASTIC THREE___SPA	富山県	REVIUS	3175
Flashes___SPN	富山県	YUKI*	954
Flashes___SPH	富山県	ZENI	1808
Flashes___SPA	富山県	OSA6.K	3226
Gravigazer___SPN	富山県	CRZ-K.	980
Gravigazer___SPH	富山県	NYAN	1712
Gravigazer___SPA	富山県	REVIUS	2953
HELL SCAPER -Last Escape Remix-___SPN	富山県	KAZ123	784
HELL SCAPER -Last Escape Remix-___SPH	富山県	LIME	1719
HELL SCAPER -Last Escape Remix-___SPA	富山県	C-TAKE	2837
Hello Happiness___SPN	富山県	Y.HIKI	801
Hello Happiness___SPH	富山県	-.-?	1493
Hello Happiness___SPA	富山県	AXEL.	2287
illuminate___SPN	富山県	YAMA34	583
illuminate___SPH	富山県	LIME	1534
illuminate___SPA	富山県	PI*	2283
IMPLANTATION___SPN	富山県	NT-ZMC	653
IMPLANTATION___SPH	富山県	HIR-AI	1619
IMPLANTATION___SPA	富山県	C-TAKE	2268
In The Breeze___SPN	富山県	YAMA34	602
In The Breeze___SPH	富山県	OZ	1110
In The Breeze___SPA	富山県	REVIUS	1719
Invitation from Mr.C___SPN	富山県	KAZ123	900
Invitation from Mr.C___SPH	富山県	KATAKI	1493
Invitation from Mr.C___SPA	富山県	REVIUS	2721
IXION___SPN	富山県	SUNSUN	884
IXION___SPH	富山県	ABESHI	1687
IXION___SPA	富山県	REVIUS	2159
Line 4 Ruin___SPN	富山県	JUN64*	510
Line 4 Ruin___SPH	富山県	KAZTR*	1760
Line 4 Ruin___SPA	富山県	RIOO*	2786
Monopole.___SPN	富山県	Y.HIKI	747
Monopole.___SPH	富山県	LIME	1610
Monopole.___SPA	富山県	REVIUS	3305
NEO GENERATOR SEVEN___SPN	富山県	Y.HIKI	843
NEO GENERATOR SEVEN___SPH	富山県	SIESTA	1806
NEO GENERATOR SEVEN___SPA	富山県	RIOO*	3313
Night sky___SPN	富山県	DIVA	1082
Night sky___SPH	富山県	LIME	1782
Night sky___SPA	富山県	REVIUS	2895
No Tears___SPN	富山県	0655	1124
No Tears___SPH	富山県	LIME	1976
No Tears___SPA	富山県	RIOO*	2549
On My Wings(Hardstyle IIDX)___SPN	富山県	DUTCH	776
On My Wings(Hardstyle IIDX)___SPH	富山県	-NYA0-	1194
On My Wings(Hardstyle IIDX)___SPA	富山県	RIOO*	1992
PENDUAL TALISMAN___SPN	富山県	YAMA34	942
PENDUAL TALISMAN___SPH	富山県	Y.HIKI	1508
PENDUAL TALISMAN___SPA	富山県	REVIUS	2603
Rave*it!! Rave*it!!___SPN	富山県	DIVA	984
Rave*it!! Rave*it!!___SPH	富山県	VIVY	1645
Rave*it!! Rave*it!!___SPA	富山県	REVIUS	3206
Realize Maze___SPN	富山県	Y.HIKI	970
Realize Maze___SPH	富山県	T4K4HR	1934
Realize Maze___SPA	富山県	REVIUS	2961
Reflux___SPN	富山県	AN-BM-	748
Reflux___SPH	富山県	YUKI*	1575
Reflux___SPA	富山県	RIOO*	3039
Sakura Mirage___SPN	富山県	GUMI	928
Sakura Mirage___SPH	富山県	Y.HIKI	1208
Sakura Mirage___SPA	富山県	REVIUS	2335
SAMSARA___SPN	富山県	CRZ-R.	841
SAMSARA___SPH	富山県	YUKI*	1396
SAMSARA___SPA	富山県	YA2NE5	2045
Say YEEEAHH___SPN	富山県	YAMA34	944
Say YEEEAHH___SPH	富山県	IIDX30	1669
Say YEEEAHH___SPA	富山県	ZENI	3181
Scarlet Moon___SPN	富山県	YAMA34	981
Scarlet Moon___SPH	富山県	DELTA	1906
Scarlet Moon___SPA	富山県	RIOO*	2761
Scars of FAUNA___SPN	富山県	Y.HIKI	781
Scars of FAUNA___SPH	富山県	YUKI*	1630
Scars of FAUNA___SPA	富山県	RIOO*	2921
Shooting Fireball___SPN	富山県	YUKI*	954
Shooting Fireball___SPH	富山県	YUKI*	2189
Shooting Fireball___SPA	富山県	RIOO*	3929
Sounds Of Summer___SPN	富山県	CRZ-R.	1231
Sounds Of Summer___SPH	富山県	MO3-KI	2036
Sounds Of Summer___SPA	富山県	RIOO*	2997
SpaceLand☆TOYBOX___SPN	富山県	CRZ-R.	1062
SpaceLand☆TOYBOX___SPH	富山県	YO$HI	1628
SpaceLand☆TOYBOX___SPA	富山県	OSA6.K	2924
Sweet Radar___SPN	富山県	Y.HIKI	647
Sweet Radar___SPH	富山県	DELTA	1342
Sweet Radar___SPA	富山県	RIOO*	2032
Symmetry___SPN	富山県	AN-BM-	1077
Symmetry___SPH	富山県	DELTA	1986
Symmetry___SPA	富山県	RIOO*	3297
TA・DA ☆ YO・SHI___SPN	富山県	AN-BM-	1052
TA・DA ☆ YO・SHI___SPH	富山県	LIME	1570
TA・DA ☆ YO・SHI___SPA	富山県	REVIUS	2298
The Least 100sec___SPN	富山県	Y.HIKI	727
The Least 100sec___SPH	富山県	LIME	1384
The Least 100sec___SPA	富山県	AXEL.	2856
TIEFSEE___SPN	富山県	AN-BM-	1228
TIEFSEE___SPH	富山県	YUKI*	2082
TIEFSEE___SPA	富山県	RIOO*	3486
TOXIC VIBRATION___SPN	富山県	AN-BM-	1451
TOXIC VIBRATION___SPH	富山県	7*SUB.	2291
TOXIC VIBRATION___SPA	富山県	RIOO*	3798
Vulkan___SPN	富山県	Y.HIKI	971
Vulkan___SPH	富山県	NYAN	1878
Vulkan___SPA	富山県	REVIUS	2998
We're so Happy (P*Light Remix) IIDX ver.___SPN	富山県	REILA	1055
We're so Happy (P*Light Remix) IIDX ver.___SPH	富山県	YUKI*	2230
We're so Happy (P*Light Remix) IIDX ver.___SPA	富山県	REVIUS	3653
ZZ___SPB	富山県	YAMA34	201
ZZ___SPN	富山県	LIME	1242
ZZ___SPH	富山県	ZA!KA	2008
ZZ___SPA	富山県	REVIUS	3040
それは花火のような恋___SPB	富山県	YAMA34	654
それは花火のような恋___SPN	富山県	LIME	1263
それは花火のような恋___SPH	富山県	.UATA	2333
それは花火のような恋___SPA	富山県	RIOO*	3899
とろぴかる倶楽部___SPN	富山県	CRZ-K.	833
とろぴかる倶楽部___SPH	富山県	LIME	1422
とろぴかる倶楽部___SPA	富山県	RIOO*	2293
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	富山県	N!-9	861
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	富山県	Y.HIKI	1423
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	富山県	RIOO*	2558
もっと！モット！ときめき feat. 松下___SPN	富山県	CRZ-R.	1326
もっと！モット！ときめき feat. 松下___SPH	富山県	OSWALD	1825
もっと！モット！ときめき feat. 松下___SPA	富山県	REVIUS	2663
ドッキン☆サマーあばんちゅーる___SPN	富山県	TAKOST	989
ドッキン☆サマーあばんちゅーる___SPH	富山県	ABESHI	1670
ドッキン☆サマーあばんちゅーる___SPA	富山県	REVIUS	2802
パ→ピ→プ→Yeah!___SPB	富山県	YAMA34	365
パ→ピ→プ→Yeah!___SPN	富山県	YAMA34	936
パ→ピ→プ→Yeah!___SPH	富山県	DELTA	1564
パ→ピ→プ→Yeah!___SPA	富山県	RISHA.	2526
ベィスドロップ・フリークス___SPN	富山県	DIVA	576
ベィスドロップ・フリークス___SPH	富山県	KAZTR*	1237
ベィスドロップ・フリークス___SPA	富山県	RIOO*	2274
ベィスドロップ・フリークス___SPL	富山県	RIOO*	2465
リリーゼと炎龍レーヴァテイン___SPN	富山県	REVRIE	969
リリーゼと炎龍レーヴァテイン___SPH	富山県	6TERIA	2074
リリーゼと炎龍レーヴァテイン___SPA	富山県	OSA6.K	3420
共鳴遊戯の華___SPN	富山県	Y.HIKI	1224
共鳴遊戯の華___SPH	富山県	UNKO	2329
共鳴遊戯の華___SPA	富山県	RIOO*	3920
十六夜セツナ___SPN	富山県	GUMI	920
十六夜セツナ___SPH	富山県	NEKO3	1552
十六夜セツナ___SPA	富山県	RIOO*	2253
千年ノ理___SPN	富山県	YAMA34	1077
千年ノ理___SPH	富山県	YUKI*	1862
千年ノ理___SPA	富山県	REVIUS	3172
千年ノ理___SPL	富山県	REVIUS	4241
取り残された美術(Arranged:HiZuMi)___SPB	富山県	BIGBOS	244
取り残された美術(Arranged:HiZuMi)___SPN	富山県	YAMA34	886
取り残された美術(Arranged:HiZuMi)___SPH	富山県	ZA!KA	1709
取り残された美術(Arranged:HiZuMi)___SPA	富山県	REVIUS	2201
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	富山県	DEATH!	860
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	富山県	NT-ZMC	1785
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	富山県	OSA6.K	3055
妖隠し -あやかしかくし-___SPN	富山県	KAZ123	803
妖隠し -あやかしかくし-___SPH	富山県	ZENI	1598
妖隠し -あやかしかくし-___SPA	富山県	RISHA.	2174
少年は空を辿る___SPN	富山県	NT-ZMC	1223
少年は空を辿る___SPH	富山県	DELTA	2039
少年は空を辿る___SPA	富山県	RIOO*	3357
恋は白帯、サンシロー___SPN	富山県	YAMA34	689
恋は白帯、サンシロー___SPH	富山県	ABESHI	1251
恋は白帯、サンシロー___SPA	富山県	YA2NE5	2012
恋は白帯、サンシロー___SPL	富山県	REVIUS	2756
打打打打打打打打打打___SPB	富山県	YAMA34	191
打打打打打打打打打打___SPN	富山県	H4N4	769
打打打打打打打打打打___SPH	富山県	CRZ-K.	1348
打打打打打打打打打打___SPA	富山県	C-TAKE	2638
時空トラベローグ___SPN	富山県	AN-BM-	1013
時空トラベローグ___SPH	富山県	DUTCH	1740
時空トラベローグ___SPA	富山県	RIOO*	2698
白露の風___SPN	富山県	NT-ZMC	474
白露の風___SPH	富山県	DIVA	1112
白露の風___SPA	富山県	REVIUS	2020
紅牡丹___SPB	富山県	NT-ZMC	482
紅牡丹___SPN	富山県	DEATH!	1010
紅牡丹___SPH	富山県	DELTA	1812
紅牡丹___SPA	富山県	REVIUS	2841
表裏一体！？怪盗いいんちょの悩み___SPN	富山県	0655	963
表裏一体！？怪盗いいんちょの悩み___SPH	富山県	ABESHI	1985
表裏一体！？怪盗いいんちょの悩み___SPA	富山県	REVIUS	3569
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	富山県	AN-BM-	945
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	富山県	LIME	1922
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	富山県	REVIUS	2677
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	富山県	ZENI	3991
鬼天___SPN	富山県	H4N4	842
鬼天___SPH	富山県	YUKI*	1538
鬼天___SPA	富山県	RIOO*	2491
Ｘ↑Ｘ↓___SPN	富山県	GUMI	845
Ｘ↑Ｘ↓___SPH	富山県	LIME	1671
Ｘ↑Ｘ↓___SPA	富山県	REVIUS	2895
199024club -Re:BounceKiller-___SPN	富山県	OZ	676
199024club -Re:BounceKiller-___SPH	富山県	C-TAKE	1676
199024club -Re:BounceKiller-___SPA	富山県	RIOO*	2398
Acid Pumper___SPN	富山県	YUKI*	673
Acid Pumper___SPH	富山県	YUKI*	1494
Acid Pumper___SPA	富山県	RIOO*	2496
Angelic Jelly___SPN	富山県	Y.HIKI	1102
Angelic Jelly___SPH	富山県	BURI!!	1978
Angelic Jelly___SPA	富山県	REVIUS	2689
AO-1___SPN	富山県	0655	1087
AO-1___SPH	富山県	MO3-KI	1872
AO-1___SPA	富山県	REVIUS	2750
Arcana___SPN	富山県	CRZ-K.	1212
Arcana___SPH	富山県	CRZ-K.	1748
Arcana___SPA	富山県	RIOO*	2285
Aublia___SPN	富山県	H4N4	874
Aublia___SPH	富山県	H4N4	1404
Aublia___SPA	富山県	REVIUS	2524
Battle Train -IIDX Edition-___SPN	富山県	YAMA34	808
Battle Train -IIDX Edition-___SPH	富山県	FUMIC	2356
Battle Train -IIDX Edition-___SPA	富山県	RIOO*	3308
Blue Spring Express___SPN	富山県	AN-BM-	1178
Blue Spring Express___SPH	富山県	YUKK	1830
Blue Spring Express___SPA	富山県	RIOO*	3304
Central Station___SPN	富山県	YAMA34	934
Central Station___SPH	富山県	-.-?	1411
Central Station___SPA	富山県	RIOO*	2421
chaos eater -IIDX edition-___SPN	富山県	Y.HIKI	1078
chaos eater -IIDX edition-___SPH	富山県	YAMAYA	1554
chaos eater -IIDX edition-___SPA	富山県	REVIUS	2608
CODE:1 [revision1.0.1]___SPN	富山県	YUKI*	982
CODE:1 [revision1.0.1]___SPH	富山県	PALACE	1708
CODE:1 [revision1.0.1]___SPA	富山県	RIOO*	3130
Daily Lunch Special___SPN	富山県	0655	991
Daily Lunch Special___SPH	富山県	HARU1.	1954
Daily Lunch Special___SPA	富山県	RIOO*	2966
Damage Per Second___SPN	富山県	GUMI	837
Damage Per Second___SPH	富山県	H4N4	1277
Damage Per Second___SPA	富山県	4SHIDA	2021
Damage Per Second___SPL	富山県	RIOO*	2298
Derelict Star feat. Ryu*___SPN	富山県	DIVA	1353
Derelict Star feat. Ryu*___SPH	富山県	YUKI*	1827
Derelict Star feat. Ryu*___SPA	富山県	RIOO*	2647
Devil's Gear___SPN	富山県	YAMA34	934
Devil's Gear___SPH	富山県	LIME	2001
Devil's Gear___SPA	富山県	RIOO*	3490
DIAMOND CROSSING___SPN	富山県	TAKI	986
DIAMOND CROSSING___SPH	富山県	MO3-KI	1701
DIAMOND CROSSING___SPA	富山県	ZENI	3055
do the thing feat. Kanae Asaba___SPN	富山県	CRZ-R.	614
do the thing feat. Kanae Asaba___SPH	富山県	LIME	1470
do the thing feat. Kanae Asaba___SPA	富山県	C-TAKE	2286
Donkey Donk___SPN	富山県	Y.HIKI	1092
Donkey Donk___SPH	富山県	KAZTR*	1663
Donkey Donk___SPA	富山県	C-TAKE	2273
Dynamite___SPB	富山県	YAMA34	517
Dynamite___SPN	富山県	DIVA	1105
Dynamite___SPH	富山県	ZA!KA	2398
Dynamite___SPA	富山県	REVIUS	3781
Everlasting Last___SPN	富山県	AN-BM-	818
Everlasting Last___SPH	富山県	DELTA	1602
Everlasting Last___SPA	富山県	SAK!-S	2200
Exchange Place___SPN	富山県	AN-BM-	732
Exchange Place___SPH	富山県	DIVA	1117
Exchange Place___SPA	富山県	RIOO*	1801
GENERATE feat.綾倉盟___SPN	富山県	YAMA34	987
GENERATE feat.綾倉盟___SPH	富山県	SIENIN	1662
GENERATE feat.綾倉盟___SPA	富山県	REVIUS	2344
Glitch Nerds___SPN	富山県	IIDX30	897
Glitch Nerds___SPH	富山県	LIME	1415
Glitch Nerds___SPA	富山県	RISHA.	2202
Go Faraway___SPN	富山県	GUMI	967
Go Faraway___SPH	富山県	AN-BM-	1283
Go Faraway___SPA	富山県	RIOO*	2498
GOBBLE___SPN	富山県	493KSK	440
GOBBLE___SPH	富山県	NT-ZMC	703
GOBBLE___SPA	富山県	RIOO*	1725
Godspeed___SPN	富山県	NM-BET	991
Godspeed___SPH	富山県	DELTA	1913
Godspeed___SPA	富山県	REVIUS	3088
Grand Chariot___SPN	富山県	RYO	1049
Grand Chariot___SPH	富山県	MO3-KI	1823
Grand Chariot___SPA	富山県	REVIUS	3405
Highcharge Divolt___SPN	富山県	AN-BM-	844
Highcharge Divolt___SPH	富山県	LIMBUS	1611
Highcharge Divolt___SPA	富山県	OSA6.K	2747
Inner Spirit___SPN	富山県	Y.HIKI	811
Inner Spirit___SPH	富山県	LIME	1741
Inner Spirit___SPA	富山県	RIOO*	2855
Journey___SPN	富山県	CRZ-R.	678
Journey___SPH	富山県	YANTYA	1103
Journey___SPA	富山県	RIOO*	1883
Journey___SPL	富山県	REVIUS	3104
Konzert V___SPN	富山県	DEATH!	1172
Konzert V___SPH	富山県	BIGBOS	2039
Konzert V___SPA	富山県	REVIUS	3264
La dolce primavera___SPN	富山県	KAZ123	601
La dolce primavera___SPH	富山県	VIVY	1309
La dolce primavera___SPA	富山県	RIOO*	2183
M4K3 1T B0UNC3___SPN	富山県	YUKI*	1378
M4K3 1T B0UNC3___SPH	富山県	ABESHI	1947
M4K3 1T B0UNC3___SPA	富山県	REVIUS	2991
Musik LoverZ___SPN	富山県	Y.HIKI	1019
Musik LoverZ___SPH	富山県	YUYU37	1187
Musik LoverZ___SPA	富山県	RIOO*	2513
NANAIRO___SPN	富山県	AN-BM-	1003
NANAIRO___SPH	富山県	DLSITE	1732
NANAIRO___SPA	富山県	PI*	2525
Nightmare before oversleep___SPN	富山県	DIVA	1107
Nightmare before oversleep___SPH	富山県	NOPPO?	1827
Nightmare before oversleep___SPA	富山県	RIOO*	2959
NINJA IS DEAD IIDX ver.___SPN	富山県	Y.HIKI	1120
NINJA IS DEAD IIDX ver.___SPH	富山県	DUTCH	1816
NINJA IS DEAD IIDX ver.___SPA	富山県	REVIUS	2981
NO LIMIT -オレ達に限界は無い-___SPN	富山県	GUMI	773
NO LIMIT -オレ達に限界は無い-___SPH	富山県	YUKI*	1214
NO LIMIT -オレ達に限界は無い-___SPA	富山県	RIOO*	2269
Nowhere___SPN	富山県	YAMA34	744
Nowhere___SPH	富山県	VIVY	1358
Nowhere___SPA	富山県	RIOO*	2188
NZM___SPN	富山県	TAKI	1033
NZM___SPH	富山県	DELTA	1566
NZM___SPA	富山県	OSA6.K	3424
On the FM___SPN	富山県	ARTYIX	858
On the FM___SPH	富山県	NOPPO?	1536
On the FM___SPA	富山県	REVIUS	2770
Outbreak___SPN	富山県	DEATH!	1163
Outbreak___SPH	富山県	NOPPO?	1740
Outbreak___SPA	富山県	REVIUS	3019
POSSESSION___SPB	富山県	CRZ-K.	538
POSSESSION___SPN	富山県	BURI!!	1360
POSSESSION___SPH	富山県	846AKI	2076
POSSESSION___SPA	富山県	RIOO*	2967
quick master (reform version)___SPN	富山県	DJITOH	160
quick master (reform version)___SPH	富山県	DJITOH	356
quick master (reform version)___SPA	富山県	PI*	524
refrain___SPN	富山県	DIVA	1163
refrain___SPH	富山県	CRZ-K.	2280
refrain___SPA	富山県	RIOO*	3646
Rock It___SPN	富山県	TAKOST	1057
Rock It___SPH	富山県	LIME	1649
Rock It___SPA	富山県	RIOO*	2976
Routing___SPN	富山県	AN-BM-	863
Routing___SPH	富山県	LIME	1558
Routing___SPA	富山県	RIOO*	2557
SEITEN NO TERIYAKI___SPN	富山県	JUN64*	557
SEITEN NO TERIYAKI___SPH	富山県	NT-ZMC	1263
SEITEN NO TERIYAKI___SPA	富山県	ZENI	2220
Sephirot___SPN	富山県	Y.HIKI	891
Sephirot___SPH	富山県	RYO-89	1575
Sephirot___SPA	富山県	RIOO*	2368
Set U Free feat. Kanae Asaba___SPN	富山県	AN-BM-	850
Set U Free feat. Kanae Asaba___SPH	富山県	YUKI*	1513
Set U Free feat. Kanae Asaba___SPA	富山県	REVIUS	2491
SHELTER OF THE MIND___SPN	富山県	YAMA34	1364
SHELTER OF THE MIND___SPH	富山県	NYAN	1894
SHELTER OF THE MIND___SPA	富山県	REVIUS	3026
STARLiGHT___SPN	富山県	DEATH!	882
STARLiGHT___SPH	富山県	LIME	1745
STARLiGHT___SPA	富山県	REVIUS	2748
STARLIGHT DANCEHALL___SPN	富山県	GUMI	1086
STARLIGHT DANCEHALL___SPH	富山県	ZENI	1854
STARLIGHT DANCEHALL___SPA	富山県	RIOO*	2660
STARLIGHT DANCEHALL___SPL	富山県	OSA6.K	3239
StrayedCatz___SPN	富山県	NT-ZMC	1050
StrayedCatz___SPH	富山県	CRZ-K.	1904
StrayedCatz___SPA	富山県	OSA6.K	2795
Super Duper Racers___SPN	富山県	AN-BM-	900
Super Duper Racers___SPH	富山県	SAK!-S	1470
Super Duper Racers___SPA	富山県	RIOO*	2390
SURVIVOR___SPN	富山県	GUMI	663
SURVIVOR___SPH	富山県	H4N4	1198
SURVIVOR___SPA	富山県	REVIUS	2007
Tori-no-kimochi___SPN	富山県	YAMA34	233
Tori-no-kimochi___SPH	富山県	AN-BM-	1108
Tori-no-kimochi___SPA	富山県	OSA6.K	1969
Triple Counter___SPN	富山県	KWGCP4	1361
Triple Counter___SPH	富山県	LIME	2133
Triple Counter___SPA	富山県	REVIUS	3898
Uh-Oh___SPN	富山県	0655	1008
Uh-Oh___SPH	富山県	ABESHI	1626
Uh-Oh___SPA	富山県	RIOO*	2424
Violet Pulse___SPN	富山県	NT-ZMC	432
Violet Pulse___SPH	富山県	LIME	1627
Violet Pulse___SPA	富山県	OSA6.K	2394
Violet Pulse___SPL	富山県	OSA6.K	3980
Violet Rose___SPN	富山県	CRZ-K.	1267
Violet Rose___SPH	富山県	KAZTR*	1847
Violet Rose___SPA	富山県	4SHIDA	2536
Welcome___SPN	富山県	CRZ-K.	868
Welcome___SPH	富山県	ZA!KA	1791
Welcome___SPA	富山県	C-TAKE	2635
Welcome___SPL	富山県	REVIUS	3287
X___SPN	富山県	0655	1389
X___SPH	富山県	MO3-KI	2327
X___SPA	富山県	RIOO*	3855
ZEPHYRANTHES___SPN	富山県	Y.HIKI	920
ZEPHYRANTHES___SPH	富山県	LIME	1702
ZEPHYRANTHES___SPA	富山県	SAK!-S	2877
ZEPHYRANTHES___SPL	富山県	OSA6.K	3838
か・し・ま・し☆PUMP UP！___SPN	富山県	ZNDZND	1002
か・し・ま・し☆PUMP UP！___SPH	富山県	LIME	1730
か・し・ま・し☆PUMP UP！___SPA	富山県	RIOO*	2878
めいさいアイドル☆あいむちゃん♪___SPN	富山県	Y.HIKI	1335
めいさいアイドル☆あいむちゃん♪___SPH	富山県	T4K4HR	2036
めいさいアイドル☆あいむちゃん♪___SPA	富山県	RIOO*	3385
オルタネイトβ___SPN	富山県	Y.HIKI	801
