Arcana___SPA	群馬県	IMOTA*	2046
Aublia___SPN	群馬県	HIRORO	871
Aublia___SPH	群馬県	7375U	1291
Aublia___SPA	群馬県	5KEY	2243
Battle Train -IIDX Edition-___SPH	群馬県	SARYOU	1974
Battle Train -IIDX Edition-___SPA	群馬県	5KEY	3302
Blue Spring Express___SPN	群馬県	NEGI	776
Blue Spring Express___SPH	群馬県	W	1868
Blue Spring Express___SPA	群馬県	5KEY	2645
Central Station___SPN	群馬県	TYPHUS	441
Central Station___SPH	群馬県	OCEAN	1421
Central Station___SPA	群馬県	B	2422
chaos eater -IIDX edition-___SPN	群馬県	MIZKI	1010
chaos eater -IIDX edition-___SPH	群馬県	KYO.	1483
chaos eater -IIDX edition-___SPA	群馬県	5KEY	2672
CODE:1 [revision1.0.1]___SPN	群馬県	RUCOLA	689
CODE:1 [revision1.0.1]___SPH	群馬県	MOI	1468
CODE:1 [revision1.0.1]___SPA	群馬県	5KEY	2378
Daily Lunch Special___SPN	群馬県	M.	936
Daily Lunch Special___SPH	群馬県	W	2160
Daily Lunch Special___SPA	群馬県	W	3047
Damage Per Second___SPH	群馬県	W	1401
Damage Per Second___SPA	群馬県	B	2040
Damage Per Second___SPL	群馬県	B	2331
Derelict Star feat. Ryu*___SPN	群馬県	TAQAN	1209
Derelict Star feat. Ryu*___SPH	群馬県	SARYOU	1758
Derelict Star feat. Ryu*___SPA	群馬県	5KEY	2617
Devil's Gear___SPN	群馬県	REO	819
Devil's Gear___SPH	群馬県	KOHIYO	2080
Devil's Gear___SPA	群馬県	5KEY	3008
DIAMOND CROSSING___SPN	群馬県	FLG.	1278
DIAMOND CROSSING___SPH	群馬県	B	1898
DIAMOND CROSSING___SPA	群馬県	NOA	2730
do the thing feat. Kanae Asaba___SPN	群馬県	3NTAN	532
do the thing feat. Kanae Asaba___SPH	群馬県	W	1465
do the thing feat. Kanae Asaba___SPA	群馬県	5KEY	2299
Donkey Donk___SPN	群馬県	FLG.	1060
Donkey Donk___SPH	群馬県	COG	1696
Donkey Donk___SPA	群馬県	B	2181
Dynamite___SPN	群馬県	NECO	1339
Dynamite___SPH	群馬県	W	2344
Dynamite___SPA	群馬県	5KEY	3743
Everlasting Last___SPN	群馬県	BIRD-M	1095
Everlasting Last___SPH	群馬県	W	1603
Everlasting Last___SPA	群馬県	BIRD-M	2249
Exchange Place___SPH	群馬県	OCEAN	1113
Exchange Place___SPA	群馬県	BIRD-M	1677
GENERATE feat.綾倉盟___SPN	群馬県	TN4KN	793
GENERATE feat.綾倉盟___SPH	群馬県	G*	1634
GENERATE feat.綾倉盟___SPA	群馬県	3NORIN	2287
Glitch Nerds___SPN	群馬県	AXIS	945
Glitch Nerds___SPH	群馬県	COG	1717
Glitch Nerds___SPA	群馬県	B	2387
Go Faraway___SPH	群馬県	M	1459
Go Faraway___SPA	群馬県	3NORIN	2482
GOBBLE___SPN	群馬県	MOI	648
GOBBLE___SPH	群馬県	5KEY	1450
GOBBLE___SPA	群馬県	5KEY	1557
Godspeed___SPN	群馬県	NECO	1212
Godspeed___SPH	群馬県	W	2039
Godspeed___SPA	群馬県	R.K	2763
Grand Chariot___SPN	群馬県	S1B1..	901
Grand Chariot___SPH	群馬県	W	1974
Grand Chariot___SPA	群馬県	5KEY	3017
Highcharge Divolt___SPN	群馬県	HAMU3*	886
Highcharge Divolt___SPH	群馬県	MINAN5	1594
Highcharge Divolt___SPA	群馬県	B	2559
Inner Spirit___SPN	群馬県	I702	647
Inner Spirit___SPH	群馬県	COG	1787
Inner Spirit___SPA	群馬県	B	2793
Journey___SPN	群馬県	S1B1..	575
Journey___SPH	群馬県	NECO	1188
Journey___SPA	群馬県	KOHIYO	1884
Journey___SPL	群馬県	IMOTA*	2737
Konzert V___SPN	群馬県	HIRORO	1163
Konzert V___SPH	群馬県	W	2122
Konzert V___SPA	群馬県	B	2832
La dolce primavera___SPN	群馬県	7375U	635
La dolce primavera___SPH	群馬県	FLG.	1333
La dolce primavera___SPA	群馬県	5KEY	2363
M4K3 1T B0UNC3___SPN	群馬県	SIGEN	835
M4K3 1T B0UNC3___SPH	群馬県	3NORIN	1929
M4K3 1T B0UNC3___SPA	群馬県	5KEY	2584
Musik LoverZ___SPN	群馬県	3NTAN	843
Musik LoverZ___SPH	群馬県	OCEAN	1229
Musik LoverZ___SPA	群馬県	B	2181
NANAIRO___SPH	群馬県	SEEK	1551
NANAIRO___SPA	群馬県	KOHIYO	2275
Nightmare before oversleep___SPN	群馬県	HIR*#*	926
Nightmare before oversleep___SPH	群馬県	KOHIYO	1694
Nightmare before oversleep___SPA	群馬県	5KEY	2774
NINJA IS DEAD IIDX ver.___SPH	群馬県	W	1859
NINJA IS DEAD IIDX ver.___SPA	群馬県	5KEY	2736
NO LIMIT -オレ達に限界は無い-___SPH	群馬県	NUYNUY	902
NO LIMIT -オレ達に限界は無い-___SPA	群馬県	B	1880
Nowhere___SPN	群馬県	FLG.	928
Nowhere___SPH	群馬県	W	1543
Nowhere___SPA	群馬県	3NORIN	2065
NZM___SPH	群馬県	W	2039
NZM___SPA	群馬県	5KEY	3105
On the FM___SPN	群馬県	3NTAN	949
On the FM___SPH	群馬県	HIRORO	1115
On the FM___SPA	群馬県	3NORIN	2199
Outbreak___SPN	群馬県	H.M	1143
Outbreak___SPH	群馬県	W	1819
Outbreak___SPA	群馬県	B	3022
POSSESSION___SPN	群馬県	MEGANE	1217
POSSESSION___SPH	群馬県	W	2183
POSSESSION___SPA	群馬県	5KEY	2957
quick master (reform version)___SPN	群馬県	NOA	235
quick master (reform version)___SPH	群馬県	TAQAN	421
quick master (reform version)___SPA	群馬県	KOHIYO	601
refrain___SPH	群馬県	W	2087
refrain___SPA	群馬県	5KEY	2923
Rock It___SPN	群馬県	KYO.	1058
Rock It___SPH	群馬県	OCEAN	1633
Rock It___SPA	群馬県	5KEY	2767
Routing___SPN	群馬県	HAMU3*	842
Routing___SPH	群馬県	COG	1656
Routing___SPA	群馬県	5KEY	2309
SEITEN NO TERIYAKI___SPH	群馬県	B	1230
SEITEN NO TERIYAKI___SPA	群馬県	BIRD-M	1872
Sephirot___SPN	群馬県	H.M	768
Sephirot___SPH	群馬県	FLG.	1514
Sephirot___SPA	群馬県	HINNEW	2095
Set U Free feat. Kanae Asaba___SPN	群馬県	TYPHUS	366
Set U Free feat. Kanae Asaba___SPH	群馬県	W	1543
Set U Free feat. Kanae Asaba___SPA	群馬県	5KEY	2504
SHELTER OF THE MIND___SPH	群馬県	H.M	1558
SHELTER OF THE MIND___SPA	群馬県	5KEY	2699
STARLiGHT___SPN	群馬県	TAQAN	1033
STARLiGHT___SPH	群馬県	3NORIN	1785
STARLiGHT___SPA	群馬県	B	2757
STARLIGHT DANCEHALL___SPN	群馬県	FLG.	1352
STARLIGHT DANCEHALL___SPH	群馬県	W	1958
STARLIGHT DANCEHALL___SPA	群馬県	W	2642
STARLIGHT DANCEHALL___SPL	群馬県	B	3239
StrayedCatz___SPH	群馬県	W	1591
StrayedCatz___SPA	群馬県	5KEY	2201
Super Duper Racers___SPN	群馬県	S1B1..	734
Super Duper Racers___SPH	群馬県	NECO	1267
Super Duper Racers___SPA	群馬県	BIRD-M	2215
SURVIVOR___SPN	群馬県	HYME	789
SURVIVOR___SPH	群馬県	ALNA	1268
SURVIVOR___SPA	群馬県	B	2233
Tori-no-kimochi___SPN	群馬県	STELLA	433
Tori-no-kimochi___SPH	群馬県	BIRD-M	1375
Tori-no-kimochi___SPA	群馬県	B	1866
Triple Counter___SPN	群馬県	RUCOLA	1001
Triple Counter___SPH	群馬県	W	2326
Triple Counter___SPA	群馬県	5KEY	3495
Uh-Oh___SPN	群馬県	3NTAN	935
Uh-Oh___SPH	群馬県	OCEAN	1509
Uh-Oh___SPA	群馬県	F?!	2143
Violet Pulse___SPN	群馬県	STELLA	353
Violet Pulse___SPH	群馬県	PA-SHI	1609
Violet Pulse___SPA	群馬県	3NORIN	2263
Violet Pulse___SPL	群馬県	NOA	3092
Violet Rose___SPN	群馬県	AXIS	1129
Violet Rose___SPH	群馬県	W	1969
Violet Rose___SPA	群馬県	BIRD-M	2347
Welcome___SPN	群馬県	BIRD-M	1423
Welcome___SPH	群馬県	BIRD-M	1783
Welcome___SPA	群馬県	5KEY	2427
Welcome___SPL	群馬県	B	2884
X___SPN	群馬県	TAQAN	1495
X___SPH	群馬県	W	2514
X___SPA	群馬県	5KEY	3095
ZEPHYRANTHES___SPN	群馬県	TN4KN	735
ZEPHYRANTHES___SPH	群馬県	W	1939
ZEPHYRANTHES___SPA	群馬県	BIRD-M	2522
ZEPHYRANTHES___SPL	群馬県	5KEY	3175
か・し・ま・し☆PUMP UP！___SPN	群馬県	ALNA	1081
か・し・ま・し☆PUMP UP！___SPH	群馬県	W	1833
か・し・ま・し☆PUMP UP！___SPA	群馬県	5KEY	2669
めいさいアイドル☆あいむちゃん♪___SPN	群馬県	AXIS	1242
めいさいアイドル☆あいむちゃん♪___SPH	群馬県	W	2406
めいさいアイドル☆あいむちゃん♪___SPA	群馬県	5KEY	2981
オルタネイトβ___SPN	群馬県	TN4KN	630
オルタネイトβ___SPH	群馬県	W	1391
オルタネイトβ___SPA	群馬県	IMOTA*	2504
ギョギョっと人魚 爆婚ブライダル___SPN	群馬県	TAQAN	825
ギョギョっと人魚 爆婚ブライダル___SPH	群馬県	W	1587
ギョギョっと人魚 爆婚ブライダル___SPA	群馬県	IMOTA*	2172
シュッパツシンコウ・シサカンコ___SPH	群馬県	ALNA	1625
シュッパツシンコウ・シサカンコ___SPA	群馬県	KOHIYO	2516
セロトニン___SPH	群馬県	M	1476
セロトニン___SPA	群馬県	5KEY	2265
少女アリスと箱庭幻想コンチェルト___SPN	群馬県	HIRORO	825
少女アリスと箱庭幻想コンチェルト___SPH	群馬県	OCEAN	1434
少女アリスと箱庭幻想コンチェルト___SPA	群馬県	5KEY	2183
明鏡止水___SPN	群馬県	AXIS	783
明鏡止水___SPH	群馬県	COG	1565
明鏡止水___SPA	群馬県	5KEY	2363
星屑ディスタンシア___SPN	群馬県	H.M	586
星屑ディスタンシア___SPH	群馬県	H.M	1011
星屑ディスタンシア___SPA	群馬県	HINNEW	1856
朝焼けから始まるボクらの小さな旅___SPH	群馬県	ALNA	1438
朝焼けから始まるボクらの小さな旅___SPA	群馬県	B	2349
灼熱 Pt.2 Long Train Running___SPN	群馬県	HAMU3*	1004
灼熱 Pt.2 Long Train Running___SPH	群馬県	W	1897
灼熱 Pt.2 Long Train Running___SPA	群馬県	F?!	2682
真 地獄超特急 -HELL or HELL-___SPN	群馬県	COG	1434
真 地獄超特急 -HELL or HELL-___SPH	群馬県	W	2229
真 地獄超特急 -HELL or HELL-___SPA	群馬県	5KEY	3109
紫陽花 -AZISAI-___SPN	群馬県	RUCOLA	849
紫陽花 -AZISAI-___SPH	群馬県	MOI	1843
紫陽花 -AZISAI-___SPA	群馬県	5KEY	2525
追想快晴テーマパーク___SPH	群馬県	FLG.	1899
追想快晴テーマパーク___SPA	群馬県	B	2833
量子の海のリントヴルム___SPN	群馬県	3NORIN	909
量子の海のリントヴルム___SPH	群馬県	B	1797
量子の海のリントヴルム___SPA	群馬県	B	2506
駅猫のワルツ___SPN	群馬県	KYO.	932
駅猫のワルツ___SPH	群馬県	W	1960
駅猫のワルツ___SPA	群馬県	5KEY	2515
麗 ～うらら～___SPN	群馬県	ALNA	1119
麗 ～うらら～___SPH	群馬県	FLG.	1783
麗 ～うらら～___SPA	群馬県	5KEY	2467
!Viva!___SPN	群馬県	H.M	765
!Viva!___SPH	群馬県	COG	1608
!Viva!___SPA	群馬県	5KEY	2313
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	群馬県	RUCOLA	838
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	群馬県	YAMA46	1795
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	群馬県	5KEY	2884
(This Is Not) The Angels___SPN	群馬県	FLG.	723
(This Is Not) The Angels___SPH	群馬県	W	1520
(This Is Not) The Angels___SPA	群馬県	5KEY	2460
Amazing Mirage___SPH	群馬県	W	1821
Amazing Mirage___SPA	群馬県	5KEY	2420
Amazing Mirage___SPL	群馬県	B	2870
AO-∞___SPN	群馬県	HAMU3*	919
AO-∞___SPH	群馬県	MINAN5	1562
AO-∞___SPA	群馬県	KOHIYO	2378
Apocalypse___SPN	群馬県	H.M	1005
Apocalypse___SPH	群馬県	KOHIYO	2023
Apocalypse___SPA	群馬県	5KEY	3398
Around The Galaxy___SPN	群馬県	HIRORO	1272
Around The Galaxy___SPH	群馬県	W	2633
Around The Galaxy___SPA	群馬県	5KEY	3392
AsiaN distractive___SPH	群馬県	COG	1675
AsiaN distractive___SPA	群馬県	5KEY	2499
BabeL ～Grand Story～___SPN	群馬県	KANADE	749
BabeL ～Grand Story～___SPH	群馬県	COG	1923
BabeL ～Grand Story～___SPA	群馬県	5KEY	2690
Be A Star___SPN	群馬県	TAQAN	1019
Be A Star___SPH	群馬県	ALNA	1615
Be A Star___SPA	群馬県	3NORIN	2458
Beat Juggling Mix___SPN	群馬県	FLG.	992
Beat Juggling Mix___SPH	群馬県	W	1528
Beat Juggling Mix___SPA	群馬県	5KEY	2049
Believe in you___SPH	群馬県	HIRORO	1517
Believe in you___SPA	群馬県	MINAN5	2360
Beyond The Seven___SPN	群馬県	H.M	811
Beyond The Seven___SPH	群馬県	W	1453
Beyond The Seven___SPA	群馬県	5KEY	2446
BREAK OVER___SPH	群馬県	HIRORO	1114
BREAK OVER___SPA	群馬県	B	2265
Breakin' Chain___SPN	群馬県	H.M	820
Breakin' Chain___SPH	群馬県	HIRORO	1284
Breakin' Chain___SPA	群馬県	5KEY	2301
BroGamer___SPN	群馬県	HAMU3*	1154
BroGamer___SPH	群馬県	5KEY	2069
BroGamer___SPA	群馬県	W	2926
BroGamer___SPL	群馬県	5KEY	4069
Caterpillar___SPN	群馬県	KYO.	1126
Caterpillar___SPH	群馬県	BIRD-M	1911
Caterpillar___SPA	群馬県	5KEY	2760
crew___SPN	群馬県	M.	603
crew___SPH	群馬県	W	1883
crew___SPA	群馬県	5KEY	2840
Cyber True Color___SPN	群馬県	KYO.	894
Cyber True Color___SPH	群馬県	COG	1485
Cyber True Color___SPA	群馬県	5KEY	2150
DORNWALD ～Junge～___SPN	群馬県	5KEY	1319
DORNWALD ～Junge～___SPH	群馬県	W	2170
DORNWALD ～Junge～___SPA	群馬県	5KEY	3046
ECHIDNA___SPN	群馬県	PA-SHI	1216
ECHIDNA___SPH	群馬県	W	2002
ECHIDNA___SPA	群馬県	5KEY	2808
Egret and Willow___SPN	群馬県	35CHI*	874
Egret and Willow___SPH	群馬県	W	1671
Egret and Willow___SPA	群馬県	B	2502
elemental bender feat. Kanae Asaba___SPN	群馬県	TAQAN	619
elemental bender feat. Kanae Asaba___SPH	群馬県	RUCOLA	819
elemental bender feat. Kanae Asaba___SPA	群馬県	B	1657
FUZIN RIZIN___SPN	群馬県	ALNA	1242
FUZIN RIZIN___SPH	群馬県	W	1884
FUZIN RIZIN___SPA	群馬県	5KEY	3356
Go Ahead!!___SPN	群馬県	B	983
Go Ahead!!___SPH	群馬県	KOHIYO	1421
Go Ahead!!___SPA	群馬県	5KEY	2220
GuNGNiR___SPN	群馬県	H.M	1158
GuNGNiR___SPH	群馬県	W	2494
GuNGNiR___SPA	群馬県	5KEY	3412
GuNGNiR___SPL	群馬県	NOA	3253
HADES___SPN	群馬県	HIRORO	851
HADES___SPH	群馬県	5KEY	1834
HADES___SPA	群馬県	5KEY	2751
HAPPY★RUSH___SPN	群馬県	TAQAN	881
HAPPY★RUSH___SPH	群馬県	W	1861
HAPPY★RUSH___SPA	群馬県	IMOTA*	2504
Honey Trap___SPH	群馬県	COG	1522
Honey Trap___SPA	群馬県	5KEY	2293
INVISIBLE STRIX___SPN	群馬県	REO	956
INVISIBLE STRIX___SPH	群馬県	FLG.	1788
INVISIBLE STRIX___SPA	群馬県	B	2510
Lost wing at.0___SPN	群馬県	KYO.	782
Lost wing at.0___SPH	群馬県	7375U	1167
Lost wing at.0___SPA	群馬県	5KEY	2345
Macuilxochitl___SPN	群馬県	SARYOU	1293
Macuilxochitl___SPH	群馬県	W	1962
Macuilxochitl___SPA	群馬県	B	2788
Magical___SPN	群馬県	9QA-LD	667
Magical___SPH	群馬県	7375U	1041
Magical___SPA	群馬県	5KEY	1963
Mare Nectaris___SPN	群馬県	TAQAN	1338
Mare Nectaris___SPH	群馬県	HINNEW	1957
Mare Nectaris___SPA	群馬県	3NORIN	2374
Modular Technology___SPN	群馬県	H.M	990
Modular Technology___SPH	群馬県	JUN45	1583
Modular Technology___SPA	群馬県	B	2380
Music is The Answer___SPH	群馬県	W	1503
Music is The Answer___SPA	群馬県	BIRD-M	1943
nostos___SPN	群馬県	AXIS	862
nostos___SPH	群馬県	ALNA	1312
nostos___SPA	群馬県	5KEY	2248
OOO___SPN	群馬県	TAQAN	726
OOO___SPH	群馬県	W	1425
OOO___SPA	群馬県	W	2036
OTENAMI Hurricane___SPN	群馬県	FLG.	1238
OTENAMI Hurricane___SPH	群馬県	W	2211
OTENAMI Hurricane___SPA	群馬県	5KEY	2796
PAPAYAPA BASS___SPN	群馬県	KKKKKK	743
PAPAYAPA BASS___SPH	群馬県	COG	1531
PAPAYAPA BASS___SPA	群馬県	IMOTA*	2462
Piano Samurai___SPN	群馬県	TAQAN	960
Piano Samurai___SPH	群馬県	H.M	1362
Piano Samurai___SPA	群馬県	IMOTA*	2355
Quakes___SPN	群馬県	TAQAN	1052
Quakes___SPH	群馬県	W	1989
Quakes___SPA	群馬県	5KEY	2664
RAIN___SPN	群馬県	3NTAN	915
RAIN___SPH	群馬県	SARYOU	1539
RAIN___SPA	群馬県	5KEY	2791
Rave Cannon___SPN	群馬県	TAQAN	1048
Rave Cannon___SPH	群馬県	ZUZULI	1744
Rave Cannon___SPA	群馬県	B	2828
Remedy feat. Kanae Asaba___SPH	群馬県	OCEAN	1500
Remedy feat. Kanae Asaba___SPA	群馬県	BIRD-M	2162
RISING FIRE HAWK___SPH	群馬県	ALNA	1492
RISING FIRE HAWK___SPA	群馬県	HINNEW	2488
ROTTERDAM SHOGUN___SPH	群馬県	BIRD-M	1792
ROTTERDAM SHOGUN___SPA	群馬県	5KEY	2633
SAMURAI-Scramble___SPN	群馬県	TAQAN	1054
SAMURAI-Scramble___SPH	群馬県	COG	1737
SAMURAI-Scramble___SPA	群馬県	W	2313
SAMURAI-Scramble___SPL	群馬県	5KEY	2455
Sarutobi Champion is 拙者___SPN	群馬県	191945	752
Sarutobi Champion is 拙者___SPH	群馬県	MOGU-	1354
Sarutobi Champion is 拙者___SPA	群馬県	BIRD-M	2373
SAY BAY___SPN	群馬県	AXIS	874
SAY BAY___SPH	群馬県	W	1542
SAY BAY___SPA	群馬県	B	2525
Seaside Labyrinth___SPH	群馬県	HIR*#*	853
Seaside Labyrinth___SPA	群馬県	BIRD-M	1808
Selfish Sweet___SPN	群馬県	AXIS	604
Selfish Sweet___SPA	群馬県	3NORIN	1694
SEQUENCE CAT___SPN	群馬県	AXIS	1183
SEQUENCE CAT___SPH	群馬県	KOHIYO	2285
SEQUENCE CAT___SPA	群馬県	5KEY	3052
shuriken___SPN	群馬県	H.M	689
shuriken___SPH	群馬県	OCEAN	1238
shuriken___SPA	群馬県	B	2481
SINOBUZ Fantasy___SPN	群馬県	HYME	69
SINOBUZ Fantasy___SPH	群馬県	5KEY	1761
SINOBUZ Fantasy___SPA	群馬県	KOHIYO	2344
Sky High___SPN	群馬県	ALNA	1100
Sky High___SPH	群馬県	W	2154
Sky High___SPA	群馬県	B	3037
Snakey Kung-fu___SPN	群馬県	KYO.	1014
Snakey Kung-fu___SPH	群馬県	W	2177
Snakey Kung-fu___SPA	群馬県	5KEY	3022
Steel Edge___SPN	群馬県	TAQAN	927
Steel Edge___SPH	群馬県	W	1850
Steel Edge___SPA	群馬県	B	2608
Summerlights(IIDX Edition)___SPN	群馬県	191945	835
Summerlights(IIDX Edition)___SPH	群馬県	W	1869
Summerlights(IIDX Edition)___SPA	群馬県	5KEY	2873
Super Rush___SPN	群馬県	NEGI	935
Super Rush___SPH	群馬県	W	1990
Super Rush___SPA	群馬県	3NORIN	3156
Surf on the Light___SPN	群馬県	HAMU3*	724
Surf on the Light___SPH	群馬県	W	1721
Surf on the Light___SPA	群馬県	W	2261
Sweet Clapper___SPN	群馬県	WIFI6	545
Sweet Clapper___SPH	群馬県	NOLIFE	1234
Sweet Clapper___SPA	群馬県	B	1931
Sweet Clapper___SPL	群馬県	R.K	2884
The Commanders___SPH	群馬県	FLG.	1480
The Commanders___SPA	群馬県	B	2432
TOGAKUSHI___SPH	群馬県	W	1798
TOGAKUSHI___SPA	群馬県	B	2282
Umbral___SPN	群馬県	H.M	564
Umbral___SPH	群馬県	W	1338
Umbral___SPA	群馬県	BIRD-M	1917
Umbral___SPL	群馬県	5KEY	2660
Venom___SPN	群馬県	COG	1195
Venom___SPH	群馬県	3NORIN	2064
Venom___SPA	群馬県	W	2754
Vermilion___SPN	群馬県	TAQAN	887
Vermilion___SPH	群馬県	OCEAN	1178
Vermilion___SPA	群馬県	3NORIN	1806
Warrior___SPH	群馬県	ALNA	1593
Warrior___SPA	群馬県	BIRD-M	2246
XINOBIKILL___SPN	群馬県	FLG.	1078
XINOBIKILL___SPH	群馬県	ZUZULI	1819
XINOBIKILL___SPA	群馬県	B	2840
yamabiko (SINOBUZ Edition)___SPN	群馬県	NECO	834
yamabiko (SINOBUZ Edition)___SPH	群馬県	MOE	1413
yamabiko (SINOBUZ Edition)___SPA	群馬県	B	2402
Yellow Sketch(RX-Ver.S.P.L.)___SPH	群馬県	COG	1772
Yellow Sketch(RX-Ver.S.P.L.)___SPA	群馬県	5KEY	2665
〆___SPN	群馬県	HIRORO	1102
〆___SPH	群馬県	W	2329
〆___SPA	群馬県	5KEY	3330
ちらちら・はらはら___SPN	群馬県	HYME	382
ちらちら・はらはら___SPH	群馬県	M.	872
ちらちら・はらはら___SPA	群馬県	KOHIYO	1460
イザナミノナゲキ___SPH	群馬県	HINNEW	1840
イザナミノナゲキ___SPA	群馬県	5KEY	2929
ディッシュウォッシャー◎彡おいわちゃん___SPN	群馬県	H.M	638
ディッシュウォッシャー◎彡おいわちゃん___SPH	群馬県	35CHI*	1210
ディッシュウォッシャー◎彡おいわちゃん___SPA	群馬県	W	2438
九尾狐夜行___SPH	群馬県	KOHIYO	1764
九尾狐夜行___SPA	群馬県	5KEY	2666
冬椿 ft. Kanae Asaba___SPN	群馬県	191945	834
冬椿 ft. Kanae Asaba___SPH	群馬県	W	1242
冬椿 ft. Kanae Asaba___SPA	群馬県	W	2161
冬椿 ft. Kanae Asaba___SPL	群馬県	3NORIN	2702
刃図羅___SPN	群馬県	M.	1042
刃図羅___SPH	群馬県	3NORIN	2042
刃図羅___SPA	群馬県	5KEY	3072
忍恋花___SPH	群馬県	ALNA	1434
忍恋花___SPA	群馬県	5KEY	2484
恋はどう？モロ◎波動OK☆方程式!!___SPN	群馬県	KYO.	930
恋はどう？モロ◎波動OK☆方程式!!___SPH	群馬県	COG	1443
恋はどう？モロ◎波動OK☆方程式!!___SPA	群馬県	B	1994
月雪に舞う華のように___SPH	群馬県	NECO	1145
月雪に舞う華のように___SPA	群馬県	B	2009
次葉 -turn the page-___SPH	群馬県	ALNA	1298
次葉 -turn the page-___SPA	群馬県	5KEY	2018
津軽雪___SPN	群馬県	COG	1628
津軽雪___SPH	群馬県	W	2233
津軽雪___SPA	群馬県	5KEY	3356
火影___SPN	群馬県	HAMU3*	763
火影___SPH	群馬県	COG	1437
火影___SPA	群馬県	B	2471
焔極OVERKILL___SPN	群馬県	SELEN*	1098
焔極OVERKILL___SPH	群馬県	W	2316
焔極OVERKILL___SPA	群馬県	5KEY	3346
獅子霞麗ノ舞___SPN	群馬県	HIRORO	462
獅子霞麗ノ舞___SPH	群馬県	MOE	965
獅子霞麗ノ舞___SPA	群馬県	B	1825
禍根___SPN	群馬県	H.M	750
禍根___SPH	群馬県	SYUJIC	1053
禍根___SPA	群馬県	B	2239
童話回廊___SPN	群馬県	HIRORO	846
童話回廊___SPH	群馬県	ZUZULI	1532
童話回廊___SPA	群馬県	NOA	2451
鴉___SPN	群馬県	SIGEN	915
鴉___SPH	群馬県	3NORIN	2157
鴉___SPA	群馬県	W	2588
1001 -ESCAPE-___SPN	群馬県	AXIS	994
1001 -ESCAPE-___SPH	群馬県	W	1700
1001 -ESCAPE-___SPA	群馬県	B	2558
2 Player___SPN	群馬県	H.M	827
2 Player___SPH	群馬県	W	1640
2 Player___SPA	群馬県	W	2449
255___SPN	群馬県	MIRAHQ	722
255___SPH	群馬県	W	1867
255___SPA	群馬県	B	2772
AA -rebuild-___SPN	群馬県	FLG.	1324
AA -rebuild-___SPH	群馬県	W	2071
AA -rebuild-___SPA	群馬県	5KEY	2799
Abraxas___SPN	群馬県	H.M	726
Abraxas___SPH	群馬県	COG	1651
Abraxas___SPA	群馬県	ZUZULI	2102
ACCELERATE___SPH	群馬県	M	1276
ACCELERATE___SPA	群馬県	3NORIN	2439
Alpheratz___SPN	群馬県	DONB4Y	473
Alpheratz___SPH	群馬県	ZEN	960
Alpheratz___SPA	群馬県	W	2022
Amor De Verao___SPN	群馬県	HYME	762
Amor De Verao___SPH	群馬県	ALNA	1259
Amor De Verao___SPA	群馬県	B	2287
ANAGMA___SPN	群馬県	?M41.?	784
ANAGMA___SPH	群馬県	HAMU3*	1421
ANAGMA___SPA	群馬県	BIRD-M	2393
ANCHOR___SPN	群馬県	SELEN*	1182
ANCHOR___SPH	群馬県	W	2379
ANCHOR___SPA	群馬県	3NORIN	3129
Antigravity___SPN	群馬県	TAQAN	1071
Antigravity___SPH	群馬県	W	1900
Antigravity___SPA	群馬県	HINNEW	2507
Arca___SPH	群馬県	KOHIYO	1823
Arca___SPA	群馬県	5KEY	2725
Around the Future___SPN	群馬県	RAIMA	1023
Around the Future___SPH	群馬県	W	1841
Around the Future___SPA	群馬県	B	2559
Back Spin Sweeper___SPN	群馬県	HIRORO	742
Back Spin Sweeper___SPH	群馬県	W	1491
Back Spin Sweeper___SPA	群馬県	B	2142
Battleground___SPH	群馬県	HIRORO	1295
Battleground___SPA	群馬県	IMOTA*	2369
Be a Hero!___SPN	群馬県	TAQAN	926
Be a Hero!___SPH	群馬県	W	1760
Be a Hero!___SPA	群馬県	B	3045
Beast mode___SPN	群馬県	3NTAN	793
Beast mode___SPH	群馬県	FLG.	1556
Beast mode___SPA	群馬県	W	2603
Best of Me___SPN	群馬県	COG	799
Best of Me___SPH	群馬県	W	1511
Best of Me___SPA	群馬県	3NORIN	2079
Boomy and The Boost___SPN	群馬県	H.M	974
Boomy and The Boost___SPH	群馬県	MOI	1793
Boomy and The Boost___SPA	群馬県	B	3185
Break Stasis___SPN	群馬県	3NTAN	852
Break Stasis___SPH	群馬県	W	1919
Break Stasis___SPA	群馬県	IMOTA*	2292
ChaserXX___SPN	群馬県	KANADE	572
ChaserXX___SPH	群馬県	OCEAN	1545
ChaserXX___SPA	群馬県	B	2517
Chemical Cookie___SPN	群馬県	KKKKKK	565
Chemical Cookie___SPH	群馬県	HIR*#*	1037
Chemical Cookie___SPA	群馬県	B	2009
City Never Sleeps (IIDX Edition)___SPN	群馬県	MIZKI	948
City Never Sleeps (IIDX Edition)___SPH	群馬県	MINAN5	1801
City Never Sleeps (IIDX Edition)___SPA	群馬県	IMOTA*	2397
COSMIC☆WONDER☆REVOLUTION___SPN	群馬県	HIRORO	801
COSMIC☆WONDER☆REVOLUTION___SPH	群馬県	ALNA	1281
COSMIC☆WONDER☆REVOLUTION___SPA	群馬県	KOHIYO	1965
