ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	宮崎県	BENT	1410
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	宮崎県	7CHI	2391
もっと！モット！ときめき feat. 松下___SPN	宮崎県	TAKE01	785
もっと！モット！ときめき feat. 松下___SPH	宮崎県	0G3	1727
もっと！モット！ときめき feat. 松下___SPA	宮崎県	7CHI	2445
ドッキン☆サマーあばんちゅーる___SPN	宮崎県	RIDER1	818
ドッキン☆サマーあばんちゅーる___SPH	宮崎県	BENT	1643
ドッキン☆サマーあばんちゅーる___SPA	宮崎県	TY	2697
パ→ピ→プ→Yeah!___SPB	宮崎県	SRA	246
パ→ピ→プ→Yeah!___SPN	宮崎県	TAKE01	839
パ→ピ→プ→Yeah!___SPH	宮崎県	SKY	1389
パ→ピ→プ→Yeah!___SPA	宮崎県	7CHI	2453
ベィスドロップ・フリークス___SPN	宮崎県	KO-NO	503
ベィスドロップ・フリークス___SPH	宮崎県	GOMA-S	1207
ベィスドロップ・フリークス___SPA	宮崎県	H.U33	2139
ベィスドロップ・フリークス___SPL	宮崎県	TY	2238
リリーゼと炎龍レーヴァテイン___SPN	宮崎県	MUGUET	459
リリーゼと炎龍レーヴァテイン___SPH	宮崎県	NANA-4	2168
リリーゼと炎龍レーヴァテイン___SPA	宮崎県	KENZO	3330
共鳴遊戯の華___SPN	宮崎県	MIKAMI	958
共鳴遊戯の華___SPH	宮崎県	CUENVO	2341
共鳴遊戯の華___SPA	宮崎県	109.C	3716
十六夜セツナ___SPN	宮崎県	AC	942
十六夜セツナ___SPH	宮崎県	ISHIN	1530
十六夜セツナ___SPA	宮崎県	TY	2169
千年ノ理___SPN	宮崎県	MYU495	679
千年ノ理___SPH	宮崎県	S.K	1919
千年ノ理___SPA	宮崎県	TY	3103
千年ノ理___SPL	宮崎県	109.C	4042
取り残された美術(Arranged:HiZuMi)___SPB	宮崎県	96KT-	178
取り残された美術(Arranged:HiZuMi)___SPN	宮崎県	IKAROS	780
取り残された美術(Arranged:HiZuMi)___SPH	宮崎県	BENT	1618
取り残された美術(Arranged:HiZuMi)___SPA	宮崎県	AIM	2117
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	宮崎県	BCD	1779
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	宮崎県	109.C	2959
妖隠し -あやかしかくし-___SPN	宮崎県	AC	879
妖隠し -あやかしかくし-___SPH	宮崎県	7CHI	1540
妖隠し -あやかしかくし-___SPA	宮崎県	7CHI	2086
少年は空を辿る___SPH	宮崎県	KASKE-	1893
少年は空を辿る___SPA	宮崎県	109.C	3063
恋は白帯、サンシロー___SPN	宮崎県	MYU495	548
恋は白帯、サンシロー___SPH	宮崎県	MYU495	635
恋は白帯、サンシロー___SPA	宮崎県	CARREY	1909
恋は白帯、サンシロー___SPL	宮崎県	TY	2690
打打打打打打打打打打___SPB	宮崎県	HKREA	170
打打打打打打打打打打___SPN	宮崎県	AC	723
打打打打打打打打打打___SPH	宮崎県	BENT	1228
打打打打打打打打打打___SPA	宮崎県	MYI89G	2525
時空トラベローグ___SPN	宮崎県	HACHI	835
時空トラベローグ___SPH	宮崎県	S.K	1722
時空トラベローグ___SPA	宮崎県	TY	2541
白露の風___SPN	宮崎県	MIO	217
白露の風___SPH	宮崎県	ISHIN	1161
白露の風___SPA	宮崎県	KENZO	1999
紅牡丹___SPB	宮崎県	MASOHO	382
紅牡丹___SPN	宮崎県	CHIZU	924
紅牡丹___SPH	宮崎県	ISHIN	1700
紅牡丹___SPA	宮崎県	109.C	2762
表裏一体！？怪盗いいんちょの悩み___SPH	宮崎県	SHU-KA	1923
表裏一体！？怪盗いいんちょの悩み___SPA	宮崎県	109.C	3411
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	宮崎県	RIDER1	789
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	宮崎県	7CHI	1963
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	宮崎県	TY	2583
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	宮崎県	109.C	3915
鬼天___SPN	宮崎県	CHIZU	814
鬼天___SPH	宮崎県	YAN9MI	1468
鬼天___SPA	宮崎県	TY	2339
Ｘ↑Ｘ↓___SPN	宮崎県	CHOBI	746
Ｘ↑Ｘ↓___SPH	宮崎県	PRNHUB	1466
Ｘ↑Ｘ↓___SPA	宮崎県	TY	2744
199024club -Re:BounceKiller-___SPN	宮崎県	RIDER1	612
199024club -Re:BounceKiller-___SPH	宮崎県	CESSY.	1472
199024club -Re:BounceKiller-___SPA	宮崎県	TY	2132
Acid Pumper___SPN	宮崎県	PAKYNE	513
Acid Pumper___SPH	宮崎県	SHU-KA	1445
Acid Pumper___SPA	宮崎県	TY	2379
Angelic Jelly___SPN	宮崎県	CHIZU	1026
Angelic Jelly___SPH	宮崎県	PRNHUB	1725
Angelic Jelly___SPA	宮崎県	KENZO	2625
AO-1___SPN	宮崎県	CHIZU	920
AO-1___SPH	宮崎県	S.K	1827
AO-1___SPA	宮崎県	7CHI	2611
Arcana___SPN	宮崎県	4RANUI	652
Arcana___SPH	宮崎県	SHU-KA	1622
Arcana___SPA	宮崎県	H.U33	2098
Aublia___SPN	宮崎県	IKAROS	644
Aublia___SPH	宮崎県	RIDER1	991
Aublia___SPA	宮崎県	TY	2453
Battle Train -IIDX Edition-___SPN	宮崎県	R	435
Battle Train -IIDX Edition-___SPH	宮崎県	S.K	2335
Battle Train -IIDX Edition-___SPA	宮崎県	109.C	3147
Blue Spring Express___SPN	宮崎県	RIDER1	1062
Blue Spring Express___SPH	宮崎県	XA	1847
Blue Spring Express___SPA	宮崎県	109.C	3125
Central Station___SPH	宮崎県	SUNA.A	1135
Central Station___SPA	宮崎県	TY	2301
chaos eater -IIDX edition-___SPH	宮崎県	KERO	1427
chaos eater -IIDX edition-___SPA	宮崎県	109.C	2517
CODE:1 [revision1.0.1]___SPH	宮崎県	PRNHUB	1409
CODE:1 [revision1.0.1]___SPA	宮崎県	109.C	2930
Daily Lunch Special___SPN	宮崎県	TA	943
Daily Lunch Special___SPH	宮崎県	CHAMIN	2002
Daily Lunch Special___SPA	宮崎県	MONOBU	2788
Damage Per Second___SPN	宮崎県	IKAROS	716
Damage Per Second___SPH	宮崎県	P.MS1	1306
Damage Per Second___SPA	宮崎県	KENZO	2010
Damage Per Second___SPL	宮崎県	H.U33	2242
Derelict Star feat. Ryu*___SPN	宮崎県	7MI	639
Derelict Star feat. Ryu*___SPH	宮崎県	PRNHUB	1620
Derelict Star feat. Ryu*___SPA	宮崎県	TY	2515
Devil's Gear___SPN	宮崎県	HACHI	748
Devil's Gear___SPH	宮崎県	CESSY.	2052
Devil's Gear___SPA	宮崎県	109.C	3263
DIAMOND CROSSING___SPN	宮崎県	PAPARU	972
DIAMOND CROSSING___SPH	宮崎県	MAJIN2	1625
DIAMOND CROSSING___SPA	宮崎県	KENZO	2843
do the thing feat. Kanae Asaba___SPN	宮崎県	MUGUET	412
do the thing feat. Kanae Asaba___SPH	宮崎県	BENT	1373
do the thing feat. Kanae Asaba___SPA	宮崎県	TY	2204
Donkey Donk___SPN	宮崎県	BENT	1139
Donkey Donk___SPH	宮崎県	YAN9MI	1553
Donkey Donk___SPA	宮崎県	TY	2209
Dynamite___SPB	宮崎県	LNGYRS	454
Dynamite___SPN	宮崎県	ISLAY	1161
Dynamite___SPH	宮崎県	SAKANA	2333
Dynamite___SPA	宮崎県	109.C	3565
Everlasting Last___SPH	宮崎県	BENT	1527
Everlasting Last___SPA	宮崎県	-RIO-	2117
Exchange Place___SPN	宮崎県	AC	633
Exchange Place___SPH	宮崎県	BENT	1201
Exchange Place___SPA	宮崎県	TY	1739
GENERATE feat.綾倉盟___SPN	宮崎県	AC	955
GENERATE feat.綾倉盟___SPH	宮崎県	AC	1531
GENERATE feat.綾倉盟___SPA	宮崎県	TY	2296
Glitch Nerds___SPN	宮崎県	IKAROS	744
Glitch Nerds___SPH	宮崎県	BENT	1375
Glitch Nerds___SPA	宮崎県	TY	2160
Go Faraway___SPN	宮崎県	LULUKA	516
Go Faraway___SPH	宮崎県	CHOBI	967
Go Faraway___SPA	宮崎県	-RIO-	2380
GOBBLE___SPN	宮崎県	RIDER1	354
GOBBLE___SPH	宮崎県	BENT	661
GOBBLE___SPA	宮崎県	KENZO	1657
Godspeed___SPN	宮崎県	RIDER1	822
Godspeed___SPH	宮崎県	MARIN*	1761
Godspeed___SPA	宮崎県	109.C	2922
Grand Chariot___SPN	宮崎県	RIDER1	993
Grand Chariot___SPH	宮崎県	S.K	1679
Grand Chariot___SPA	宮崎県	109.C	3216
Highcharge Divolt___SPN	宮崎県	RIDER1	775
Highcharge Divolt___SPH	宮崎県	CESSY.	1605
Highcharge Divolt___SPA	宮崎県	KENZO	2651
Inner Spirit___SPH	宮崎県	SHU-KA	1652
Inner Spirit___SPA	宮崎県	TY	2750
Journey___SPN	宮崎県	ONAKIN	475
Journey___SPA	宮崎県	KENZO	1829
Journey___SPL	宮崎県	TY	3070
Konzert V___SPN	宮崎県	IKAROS	903
Konzert V___SPH	宮崎県	VAK	2020
Konzert V___SPA	宮崎県	109.C	3212
La dolce primavera___SPN	宮崎県	MUGUET	519
La dolce primavera___SPH	宮崎県	BENT	1305
La dolce primavera___SPA	宮崎県	TY	2106
M4K3 1T B0UNC3___SPN	宮崎県	RIDER1	992
M4K3 1T B0UNC3___SPH	宮崎県	KEN*2	1910
M4K3 1T B0UNC3___SPA	宮崎県	7CHI	2808
Musik LoverZ___SPN	宮崎県	MUGUET	742
Musik LoverZ___SPH	宮崎県	BENT	1292
Musik LoverZ___SPA	宮崎県	TY	2381
NANAIRO___SPH	宮崎県	GTO	1512
NANAIRO___SPA	宮崎県	TY	2459
Nightmare before oversleep___SPN	宮崎県	LGAHN	965
Nightmare before oversleep___SPH	宮崎県	CUENVO	1827
Nightmare before oversleep___SPA	宮崎県	109.C	2868
NINJA IS DEAD IIDX ver.___SPN	宮崎県	IKAROS	778
NINJA IS DEAD IIDX ver.___SPH	宮崎県	A*	1759
NINJA IS DEAD IIDX ver.___SPA	宮崎県	109.C	2909
NO LIMIT -オレ達に限界は無い-___SPN	宮崎県	TOFU	363
NO LIMIT -オレ達に限界は無い-___SPH	宮崎県	10*FOO	975
NO LIMIT -オレ達に限界は無い-___SPA	宮崎県	KENZO	2175
Nowhere___SPN	宮崎県	IKAROS	597
Nowhere___SPH	宮崎県	CESSY.	1364
Nowhere___SPA	宮崎県	TY	2058
NZM___SPN	宮崎県	BENT	1045
NZM___SPH	宮崎県	SKY.RV	1542
NZM___SPA	宮崎県	109.C	3193
On the FM___SPN	宮崎県	OSAMIX	820
On the FM___SPH	宮崎県	RIDER1	1238
On the FM___SPA	宮崎県	TY	2605
Outbreak___SPH	宮崎県	C0C0	1776
Outbreak___SPA	宮崎県	TY	2865
POSSESSION___SPB	宮崎県	MASOHO	426
POSSESSION___SPN	宮崎県	P.MS1	1368
POSSESSION___SPH	宮崎県	H.U33	2018
POSSESSION___SPA	宮崎県	KENZO	2866
quick master (reform version)___SPN	宮崎県	7CHI	155
quick master (reform version)___SPH	宮崎県	MAJIN2	328
quick master (reform version)___SPA	宮崎県	KENZO	507
refrain___SPN	宮崎県	RIDER1	1068
refrain___SPH	宮崎県	NANA-4	2187
refrain___SPA	宮崎県	KENZO	3476
Rock It___SPN	宮崎県	IKAROS	776
Rock It___SPH	宮崎県	VAK	1539
Rock It___SPA	宮崎県	TY	2851
Routing___SPN	宮崎県	IKAROS	619
Routing___SPH	宮崎県	BENT	1500
Routing___SPA	宮崎県	TY	2415
SEITEN NO TERIYAKI___SPN	宮崎県	JIN!	321
SEITEN NO TERIYAKI___SPA	宮崎県	S.K	2036
Sephirot___SPN	宮崎県	LULUKA	604
Sephirot___SPH	宮崎県	RYUSEI	790
Sephirot___SPA	宮崎県	NANA-4	2150
Set U Free feat. Kanae Asaba___SPH	宮崎県	GTO	1213
Set U Free feat. Kanae Asaba___SPA	宮崎県	7CHI	2368
SHELTER OF THE MIND___SPN	宮崎県	IKAROS	1075
SHELTER OF THE MIND___SPH	宮崎県	SHU-KA	1834
SHELTER OF THE MIND___SPA	宮崎県	109.C	2962
STARLiGHT___SPN	宮崎県	HIOKI*	632
STARLiGHT___SPH	宮崎県	AKI.K.	1684
STARLiGHT___SPA	宮崎県	KENZO	2667
STARLIGHT DANCEHALL___SPN	宮崎県	O.S	987
STARLIGHT DANCEHALL___SPH	宮崎県	TIZURU	1678
STARLIGHT DANCEHALL___SPA	宮崎県	7CHI	2523
STARLIGHT DANCEHALL___SPL	宮崎県	7CHI	3065
StrayedCatz___SPN	宮崎県	35P	850
StrayedCatz___SPH	宮崎県	H.U33	1888
StrayedCatz___SPA	宮崎県	7CHI	2596
Super Duper Racers___SPN	宮崎県	ALMON	588
Super Duper Racers___SPH	宮崎県	BENT	1445
Super Duper Racers___SPA	宮崎県	KENZO	2300
SURVIVOR___SPN	宮崎県	MYU495	456
SURVIVOR___SPH	宮崎県	VAK	1155
SURVIVOR___SPA	宮崎県	TY	1969
Tori-no-kimochi___SPN	宮崎県	H.U33	243
Tori-no-kimochi___SPA	宮崎県	TY	1908
Triple Counter___SPN	宮崎県	424	1114
Triple Counter___SPH	宮崎県	C0C0	2104
Triple Counter___SPA	宮崎県	TY	3689
Uh-Oh___SPN	宮崎県	OSAMIX	902
Uh-Oh___SPH	宮崎県	CHIZU	1296
Uh-Oh___SPA	宮崎県	TY	2280
Violet Pulse___SPN	宮崎県	ONAKIN	313
Violet Pulse___SPH	宮崎県	BENT	1518
Violet Pulse___SPA	宮崎県	TY	2293
Violet Pulse___SPL	宮崎県	7CHI	3729
Violet Rose___SPN	宮崎県	NAPORI	735
Violet Rose___SPH	宮崎県	MAJIN2	1721
Violet Rose___SPA	宮崎県	TY	2447
Welcome___SPN	宮崎県	RIDER1	741
Welcome___SPH	宮崎県	CESSY.	1723
Welcome___SPA	宮崎県	KENZO	2599
Welcome___SPL	宮崎県	H.U33	3058
X___SPN	宮崎県	RIDER1	1299
X___SPH	宮崎県	NANA-4	2279
X___SPA	宮崎県	109.C	3770
ZEPHYRANTHES___SPN	宮崎県	MIKAMI	817
ZEPHYRANTHES___SPH	宮崎県	AKI.K.	1670
ZEPHYRANTHES___SPA	宮崎県	KENZO	2815
ZEPHYRANTHES___SPL	宮崎県	109.C	3712
か・し・ま・し☆PUMP UP！___SPN	宮崎県	TAROU	901
か・し・ま・し☆PUMP UP！___SPH	宮崎県	BENT	1600
か・し・ま・し☆PUMP UP！___SPA	宮崎県	TY	2706
めいさいアイドル☆あいむちゃん♪___SPN	宮崎県	RIDER1	1129
めいさいアイドル☆あいむちゃん♪___SPH	宮崎県	SHU-KA	2047
めいさいアイドル☆あいむちゃん♪___SPA	宮崎県	KENZO	3240
オルタネイトβ___SPH	宮崎県	PRNHUB	1248
オルタネイトβ___SPA	宮崎県	-RIO-	2200
ギョギョっと人魚 爆婚ブライダル___SPH	宮崎県	ISHIN	1307
ギョギョっと人魚 爆婚ブライダル___SPA	宮崎県	KENZO	2306
シュッパツシンコウ・シサカンコ___SPN	宮崎県	I.	777
シュッパツシンコウ・シサカンコ___SPH	宮崎県	ISHIN	1739
シュッパツシンコウ・シサカンコ___SPA	宮崎県	TY	2388
セロトニン___SPN	宮崎県	UGA2	592
セロトニン___SPH	宮崎県	PC....	1559
セロトニン___SPA	宮崎県	TY	2205
少女アリスと箱庭幻想コンチェルト___SPN	宮崎県	MUGUET	539
少女アリスと箱庭幻想コンチェルト___SPH	宮崎県	BENT	1337
少女アリスと箱庭幻想コンチェルト___SPA	宮崎県	TY	2091
明鏡止水___SPN	宮崎県	MUGUET	614
明鏡止水___SPH	宮崎県	S.K	1787
明鏡止水___SPA	宮崎県	TY	2681
星屑ディスタンシア___SPN	宮崎県	MUGUET	489
星屑ディスタンシア___SPH	宮崎県	RIDER1	994
星屑ディスタンシア___SPA	宮崎県	TY	2038
朝焼けから始まるボクらの小さな旅___SPH	宮崎県	A*	1519
朝焼けから始まるボクらの小さな旅___SPA	宮崎県	109.C	2371
灼熱 Pt.2 Long Train Running___SPN	宮崎県	X*NS#	1080
灼熱 Pt.2 Long Train Running___SPH	宮崎県	KENZO	2000
灼熱 Pt.2 Long Train Running___SPA	宮崎県	KENZO	2799
真 地獄超特急 -HELL or HELL-___SPN	宮崎県	BENT	1344
真 地獄超特急 -HELL or HELL-___SPH	宮崎県	C0C0	1998
真 地獄超特急 -HELL or HELL-___SPA	宮崎県	KENZO	3041
紫陽花 -AZISAI-___SPB	宮崎県	SRA	257
紫陽花 -AZISAI-___SPN	宮崎県	AC	1002
紫陽花 -AZISAI-___SPH	宮崎県	S.K	1891
紫陽花 -AZISAI-___SPA	宮崎県	109.C	2705
追想快晴テーマパーク___SPH	宮崎県	PC....	1996
追想快晴テーマパーク___SPA	宮崎県	7CHI	2844
量子の海のリントヴルム___SPN	宮崎県	CHIZU	688
量子の海のリントヴルム___SPH	宮崎県	BENT	1648
量子の海のリントヴルム___SPA	宮崎県	KENZO	2815
駅猫のワルツ___SPN	宮崎県	IKAROS	690
駅猫のワルツ___SPH	宮崎県	CUENVO	1968
駅猫のワルツ___SPA	宮崎県	7CHI	2482
麗 ～うらら～___SPB	宮崎県	MIO	167
麗 ～うらら～___SPN	宮崎県	AC	975
麗 ～うらら～___SPH	宮崎県	BENT	1653
麗 ～うらら～___SPA	宮崎県	KENZO	2544
!Viva!___SPN	宮崎県	CESSY.	927
!Viva!___SPH	宮崎県	SHU-KA	1410
!Viva!___SPA	宮崎県	TY	1941
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	宮崎県	CESSY.	1140
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	宮崎県	SHU-KA	1836
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	宮崎県	KENZO	3328
(This Is Not) The Angels___SPN	宮崎県	MUGUET	456
(This Is Not) The Angels___SPH	宮崎県	P.MS1	1351
(This Is Not) The Angels___SPA	宮崎県	KENZO	2561
Amazing Mirage___SPB	宮崎県	AC	310
Amazing Mirage___SPN	宮崎県	KSK	649
Amazing Mirage___SPH	宮崎県	KERO	1349
Amazing Mirage___SPA	宮崎県	109.C	2517
Amazing Mirage___SPL	宮崎県	7CHI	3005
AO-∞___SPN	宮崎県	CESSY.	1048
AO-∞___SPH	宮崎県	BENT	1631
AO-∞___SPA	宮崎県	KENZO	2574
Apocalypse___SPN	宮崎県	MYU495	496
Apocalypse___SPH	宮崎県	CESSY.	2042
Apocalypse___SPA	宮崎県	109.C	3441
Around The Galaxy___SPH	宮崎県	KATU	1794
Around The Galaxy___SPA	宮崎県	TY	3247
AsiaN distractive___SPN	宮崎県	RIDER1	1058
AsiaN distractive___SPH	宮崎県	VAK	1454
AsiaN distractive___SPA	宮崎県	TY	2491
BabeL ～Grand Story～___SPN	宮崎県	CESSY.	1231
BabeL ～Grand Story～___SPH	宮崎県	BENT	1816
BabeL ～Grand Story～___SPA	宮崎県	KENZO	2688
Be A Star___SPN	宮崎県	MYU495	509
Be A Star___SPH	宮崎県	BENT	1762
Be A Star___SPA	宮崎県	TY	2730
Beat Juggling Mix___SPN	宮崎県	CESSY.	932
Beat Juggling Mix___SPH	宮崎県	YAN9MI	1330
Beat Juggling Mix___SPA	宮崎県	H.U33	2042
Believe in you___SPN	宮崎県	AC	999
Believe in you___SPH	宮崎県	X*NS#	1590
Believe in you___SPA	宮崎県	TY	2361
Beyond The Seven___SPN	宮崎県	MUGUET	544
Beyond The Seven___SPH	宮崎県	GOMA-S	1264
Beyond The Seven___SPA	宮崎県	KENZO	2644
BREAK OVER___SPH	宮崎県	PRNHUB	1285
BREAK OVER___SPA	宮崎県	TY	2241
Breakin' Chain___SPN	宮崎県	I.	579
Breakin' Chain___SPH	宮崎県	RIDER1	1091
Breakin' Chain___SPA	宮崎県	AIM	2211
BroGamer___SPN	宮崎県	CESSY.	1346
BroGamer___SPH	宮崎県	FOLTE.	2023
BroGamer___SPA	宮崎県	CUENVO	2836
BroGamer___SPL	宮崎県	109.C	4441
Caterpillar___SPN	宮崎県	CESSY.	1185
Caterpillar___SPH	宮崎県	SHU-KA	1967
Caterpillar___SPA	宮崎県	109.C	2822
crew___SPN	宮崎県	0G3	607
crew___SPH	宮崎県	KATU	1555
crew___SPA	宮崎県	TY	2807
Cyber True Color___SPN	宮崎県	MUGUET	631
Cyber True Color___SPH	宮崎県	BENT	1517
Cyber True Color___SPA	宮崎県	TY	2232
DORNWALD ～Junge～___SPN	宮崎県	CESSY.	1262
DORNWALD ～Junge～___SPH	宮崎県	SHU-KA	1983
DORNWALD ～Junge～___SPA	宮崎県	KENZO	3421
ECHIDNA___SPN	宮崎県	CESSY.	1232
ECHIDNA___SPH	宮崎県	XA	1840
ECHIDNA___SPA	宮崎県	TY	3102
Egret and Willow___SPN	宮崎県	CESSY.	994
Egret and Willow___SPH	宮崎県	SABO10	1389
Egret and Willow___SPA	宮崎県	TY	2603
elemental bender feat. Kanae Asaba___SPN	宮崎県	IKAROS	452
elemental bender feat. Kanae Asaba___SPH	宮崎県	BENT	1114
elemental bender feat. Kanae Asaba___SPA	宮崎県	KENZO	1611
FUZIN RIZIN___SPN	宮崎県	CESSY.	1163
FUZIN RIZIN___SPH	宮崎県	SIE	1873
FUZIN RIZIN___SPA	宮崎県	109.C	3658
Go Ahead!!___SPN	宮崎県	CESSY.	984
Go Ahead!!___SPH	宮崎県	SKY.RV	1415
Go Ahead!!___SPA	宮崎県	KENZO	2536
GuNGNiR___SPN	宮崎県	CESSY.	1313
GuNGNiR___SPH	宮崎県	CUENVO	2405
GuNGNiR___SPA	宮崎県	KENZO	3714
GuNGNiR___SPL	宮崎県	7CHI	4012
HADES___SPB	宮崎県	KKK	275
HADES___SPN	宮崎県	TA	838
HADES___SPH	宮崎県	SACHI	1733
HADES___SPA	宮崎県	TY	2887
HAPPY★RUSH___SPN	宮崎県	CHIZU	587
HAPPY★RUSH___SPH	宮崎県	S.K	1805
HAPPY★RUSH___SPA	宮崎県	TY	2756
Honey Trap___SPN	宮崎県	CESSY.	796
Honey Trap___SPH	宮崎県	BENT	1512
Honey Trap___SPA	宮崎県	KENZO	2446
INVISIBLE STRIX___SPN	宮崎県	CESSY.	1126
INVISIBLE STRIX___SPH	宮崎県	SHU-KA	1805
INVISIBLE STRIX___SPA	宮崎県	109.C	2530
Lost wing at.0___SPN	宮崎県	CESSY.	894
Lost wing at.0___SPH	宮崎県	S10	1039
Lost wing at.0___SPA	宮崎県	TY	2364
Macuilxochitl___SPB	宮崎県	MOMO	260
Macuilxochitl___SPN	宮崎県	CESSY.	1410
Macuilxochitl___SPH	宮崎県	SHU-KA	2030
Macuilxochitl___SPA	宮崎県	TY	3144
Magical___SPN	宮崎県	MOMO	361
Magical___SPA	宮崎県	7CHI	1927
Mare Nectaris___SPN	宮崎県	CESSY.	1379
Mare Nectaris___SPH	宮崎県	KENZO	2011
Mare Nectaris___SPA	宮崎県	7CHI	3390
Modular Technology___SPN	宮崎県	CESSY.	1170
Modular Technology___SPH	宮崎県	SHU-KA	1666
Modular Technology___SPA	宮崎県	CUENVO	2413
Music is The Answer___SPN	宮崎県	MUGUET	504
Music is The Answer___SPH	宮崎県	BENT	1279
Music is The Answer___SPA	宮崎県	TY	1819
nostos___SPN	宮崎県	CESSY.	841
nostos___SPH	宮崎県	YAN9MI	1089
nostos___SPA	宮崎県	TY	2476
OOO___SPN	宮崎県	MUGUET	554
OOO___SPH	宮崎県	ISLAY	1344
OOO___SPA	宮崎県	KENZO	2045
OTENAMI Hurricane___SPN	宮崎県	CESSY.	1229
OTENAMI Hurricane___SPH	宮崎県	LEAFA	1984
OTENAMI Hurricane___SPA	宮崎県	109.C	2952
PAPAYAPA BASS___SPN	宮崎県	AC	712
PAPAYAPA BASS___SPH	宮崎県	P.MS1	1438
PAPAYAPA BASS___SPA	宮崎県	TY	2683
Piano Samurai___SPN	宮崎県	CESSY.	1034
Piano Samurai___SPH	宮崎県	PC....	1663
Piano Samurai___SPA	宮崎県	H.U33	2364
Quakes___SPN	宮崎県	CESSY.	1084
Quakes___SPH	宮崎県	NANA-4	1877
Quakes___SPA	宮崎県	109.C	2993
RAIN___SPN	宮崎県	CESSY.	1118
RAIN___SPH	宮崎県	MAJIN2	1640
RAIN___SPA	宮崎県	KENZO	3125
Rave Cannon___SPN	宮崎県	CESSY.	1014
Rave Cannon___SPH	宮崎県	PC....	1767
Rave Cannon___SPA	宮崎県	109.C	3203
Remedy feat. Kanae Asaba___SPN	宮崎県	IKAROS	718
Remedy feat. Kanae Asaba___SPH	宮崎県	BENT	1519
Remedy feat. Kanae Asaba___SPA	宮崎県	CESSY.	1984
RISING FIRE HAWK___SPN	宮崎県	CESSY.	826
RISING FIRE HAWK___SPH	宮崎県	RIDER1	1070
RISING FIRE HAWK___SPA	宮崎県	TY	2573
ROTTERDAM SHOGUN___SPB	宮崎県	HKREA	374
ROTTERDAM SHOGUN___SPN	宮崎県	CESSY.	1110
ROTTERDAM SHOGUN___SPH	宮崎県	SHU-KA	1690
ROTTERDAM SHOGUN___SPA	宮崎県	KENZO	2538
SAMURAI-Scramble___SPN	宮崎県	MUGUET	734
SAMURAI-Scramble___SPH	宮崎県	BENT	1509
SAMURAI-Scramble___SPA	宮崎県	YUU39N	2247
SAMURAI-Scramble___SPL	宮崎県	YUU39N	2471
Sarutobi Champion is 拙者___SPN	宮崎県	CESSY.	908
Sarutobi Champion is 拙者___SPH	宮崎県	PRNHUB	1224
Sarutobi Champion is 拙者___SPA	宮崎県	TY	2093
SAY BAY___SPN	宮崎県	AC	730
SAY BAY___SPH	宮崎県	MAJIN2	1414
SAY BAY___SPA	宮崎県	TY	2606
Seaside Labyrinth___SPN	宮崎県	MUGUET	446
Seaside Labyrinth___SPH	宮崎県	KATU	1042
Seaside Labyrinth___SPA	宮崎県	TY	1789
Selfish Sweet___SPN	宮崎県	MUGUET	410
Selfish Sweet___SPH	宮崎県	MUGUET	570
Selfish Sweet___SPA	宮崎県	TY	1657
SEQUENCE CAT___SPN	宮崎県	CESSY.	1049
SEQUENCE CAT___SPH	宮崎県	S.K	2055
SEQUENCE CAT___SPA	宮崎県	NANA-4	2591
shuriken___SPN	宮崎県	ONSEN	623
shuriken___SPH	宮崎県	BENT	1110
shuriken___SPA	宮崎県	TY	2450
SINOBUZ Fantasy___SPN	宮崎県	CESSY.	973
SINOBUZ Fantasy___SPH	宮崎県	SILVIA	1573
SINOBUZ Fantasy___SPA	宮崎県	KENZO	2387
Sky High___SPB	宮崎県	HIOKI*	309
Sky High___SPN	宮崎県	CESSY.	1141
Sky High___SPH	宮崎県	S.K	2104
Sky High___SPA	宮崎県	KENZO	3692
Snakey Kung-fu___SPN	宮崎県	CESSY.	1075
Snakey Kung-fu___SPH	宮崎県	KASKE-	1992
Snakey Kung-fu___SPA	宮崎県	109.C	3278
Steel Edge___SPN	宮崎県	RIDER1	822
Steel Edge___SPH	宮崎県	AKI.K.	1432
Steel Edge___SPA	宮崎県	KENZO	3046
Summerlights(IIDX Edition)___SPN	宮崎県	CESSY.	1079
Summerlights(IIDX Edition)___SPH	宮崎県	BENT	1625
Summerlights(IIDX Edition)___SPA	宮崎県	109.C	2996
Super Rush___SPN	宮崎県	CESSY.	987
Super Rush___SPH	宮崎県	SHU-KA	1705
Super Rush___SPA	宮崎県	KENZO	3408
Surf on the Light___SPN	宮崎県	KERO	723
Surf on the Light___SPH	宮崎県	YAN9MI	1362
Surf on the Light___SPA	宮崎県	TY	2231
Sweet Clapper___SPN	宮崎県	MA	501
Sweet Clapper___SPH	宮崎県	IIDX30	1056
Sweet Clapper___SPA	宮崎県	-RIO-	1885
