金野火織の金色提言___SPH	三重県	0SUSH1	2179
金野火織の金色提言___SPA	三重県	HAKU0	3079
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	三重県	T-TMY	1088
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	三重県	TAKUTO	2229
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	三重県	FRIP	3203
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	三重県	FRIP	4002
27th style___SPN	三重県	YU-KI	1087
27th style___SPH	三重県	FIA	1685
27th style___SPA	三重県	HAKU0	2544
Advent Infamous___SPN	三重県	T-TMY	967
Advent Infamous___SPH	三重県	HAGGER	1644
Advent Infamous___SPA	三重県	FRIP	2867
AKASHIC BREAK___SPN	三重県	KCG*01	966
AKASHIC BREAK___SPH	三重県	0SUSH1	2314
AKASHIC BREAK___SPA	三重県	FRIP	3570
And-RoiD___SPN	三重県	ENJU	587
And-RoiD___SPH	三重県	FIA	1288
And-RoiD___SPA	三重県	FRIP	2010
Artist___SPN	三重県	APRIL	1017
Artist___SPH	三重県	TAKUTO	2199
Artist___SPA	三重県	HAKU0	3565
Backyard Stars___SPN	三重県	T-TMY	933
Backyard Stars___SPH	三重県	NEARCO	1509
Backyard Stars___SPA	三重県	FRIP	2247
BEAT PRISONER___SPN	三重県	OTU	1134
BEAT PRISONER___SPH	三重県	YUZ	2065
BEAT PRISONER___SPA	三重県	FRIP	3583
beatAffection___SPN	三重県	PEACH.	774
beatAffection___SPH	三重県	HERU2A	1531
beatAffection___SPA	三重県	FRIP	2665
Beautiful Harmony (IIDX Mix)___SPN	三重県	KISIMN	703
Beautiful Harmony (IIDX Mix)___SPH	三重県	MASSH.	1642
Beautiful Harmony (IIDX Mix)___SPA	三重県	31337	2427
Bow shock!!___SPN	三重県	T-TMY	788
Bow shock!!___SPH	三重県	HAGGER	1950
Bow shock!!___SPA	三重県	FRIP	3091
Calvados Queen___SPN	三重県	APRIL	785
Calvados Queen___SPH	三重県	T-TMY	1408
Calvados Queen___SPA	三重県	FRIP	2471
Change Yourself___SPN	三重県	TSUGU	532
Change Yourself___SPH	三重県	HIG	1606
Change Yourself___SPA	三重県	FRIP	2536
Crank It___SPN	三重県	ISENO	672
Crank It___SPH	三重県	FIA	1448
Crank It___SPA	三重県	FRIP	2450
Dans la nuit de l'eternite___SPN	三重県	STM-02	1211
Dans la nuit de l'eternite___SPH	三重県	FIA	2066
Dans la nuit de l'eternite___SPA	三重県	FRIP	3375
Do What You Want___SPN	三重県	PEACH.	614
Do What You Want___SPH	三重県	RIS.CT	1271
Do What You Want___SPA	三重県	FRIP	2033
Double Dribble___SPN	三重県	T-TMY	1176
Double Dribble___SPH	三重県	MO	1796
Double Dribble___SPA	三重県	HAKU0	3304
Drop It___SPN	三重県	YU-KI	1175
Drop It___SPH	三重県	0SUSH1	1869
Drop It___SPA	三重県	FRIP	2743
EROICA___SPN	三重県	OTU	1328
EROICA___SPH	三重県	FRIP	2333
EROICA___SPA	三重県	FRIP	3802
Everlasting Message___SPN	三重県	MISA	1110
Everlasting Message___SPH	三重県	RIS.CT	2197
Everlasting Message___SPA	三重県	FRIP	3726
fairy cocktail___SPN	三重県	CRF	319
fairy cocktail___SPH	三重県	MASSH.	1083
fairy cocktail___SPA	三重県	FRIP	1643
Fly Above (Vicissitude Remix)___SPN	三重県	METAL	862
Fly Above (Vicissitude Remix)___SPH	三重県	HERU2A	1472
Fly Above (Vicissitude Remix)___SPA	三重県	FRIP	2393
Forgetting Machine___SPN	三重県	SHANA	697
Forgetting Machine___SPH	三重県	MASSH.	1216
Forgetting Machine___SPA	三重県	FRIP	1711
Friction[!]Function___SPN	三重県	M-BOUR	925
Friction[!]Function___SPH	三重県	FIA	1760
Friction[!]Function___SPA	三重県	FRIP	3184
GHOST___SPN	三重県	YU-KI	750
GHOST___SPH	三重県	TOMATO	1406
GHOST___SPA	三重県	FRIP	2770
GIGA VIOLATE___SPN	三重県	CIRNO9	1093
GIGA VIOLATE___SPH	三重県	FIA	1564
GIGA VIOLATE___SPA	三重県	FRIP	2760
Hold My Hand___SPN	三重県	OTU	810
Hold My Hand___SPH	三重県	HERU2A	1643
Hold My Hand___SPA	三重県	FRIP	2484
Horizons of Promise___SPN	三重県	TSUGU	683
Horizons of Promise___SPH	三重県	MASSH.	1482
Horizons of Promise___SPA	三重県	FRIP	2633
Hyper Drive feat. ぷにぷに電機___SPN	三重県	ISENO	586
Hyper Drive feat. ぷにぷに電機___SPH	三重県	CIRNO9	1485
Hyper Drive feat. ぷにぷに電機___SPA	三重県	FRIP	1993
If___SPN	三重県	MOKO	689
If___SPH	三重県	HERU2A	1255
If___SPA	三重県	HAKU0	1894
Inferno of Fomalhaut___SPN	三重県	HAGGER	1033
Inferno of Fomalhaut___SPH	三重県	0SUSH1	1740
Inferno of Fomalhaut___SPA	三重県	FRIP	3099
Infinity Mirror___SPN	三重県	YU-KI	772
Infinity Mirror___SPH	三重県	FIA	1365
Infinity Mirror___SPA	三重県	FRIP	2319
Into The Madness___SPN	三重県	YU-KI	894
Into The Madness___SPH	三重県	NKMR-R	1528
Into The Madness___SPA	三重県	FRIP	2526
Jetcoaster Windy___SPN	三重県	H1QUER	632
Jetcoaster Windy___SPH	三重県	TAROPY	1279
Jetcoaster Windy___SPA	三重県	FRIP	2297
LASER CRUSTER (IGNITE REMIX)___SPN	三重県	TSUGU	496
LASER CRUSTER (IGNITE REMIX)___SPH	三重県	0SUSH1	1724
LASER CRUSTER (IGNITE REMIX)___SPA	三重県	FRIP	3550
Level 2___SPN	三重県	METAL	736
Level 2___SPH	三重県	FIA	1616
Level 2___SPA	三重県	FRIP	2822
LIGHTNING STRIKES___SPB	三重県	ADEL	452
LIGHTNING STRIKES___SPN	三重県	APRIL	779
LIGHTNING STRIKES___SPH	三重県	HAGGER	1685
LIGHTNING STRIKES___SPA	三重県	FRIP	3253
Like+it!___SPN	三重県	OTU	981
Like+it!___SPH	三重県	MAJIN!	1744
Like+it!___SPA	三重県	HAKU0	2374
Lords Of The Roundtable___SPN	三重県	T-TMY	988
Lords Of The Roundtable___SPH	三重県	0SUSH1	1857
Lords Of The Roundtable___SPA	三重県	FRIP	3008
Lost Souls___SPN	三重県	PEACH.	587
Lost Souls___SPH	三重県	MASSH.	1610
Lost Souls___SPA	三重県	HAKU0	2439
Matt Silver___SPN	三重県	T-TMY	1097
Matt Silver___SPH	三重県	0SUSH1	2030
Matt Silver___SPA	三重県	FRIP	3340
Megalara Garuda___SPN	三重県	2SALTY	1287
Megalara Garuda___SPH	三重県	SUGOC	1810
Megalara Garuda___SPA	三重県	FRIP	3028
Mel___SPN	三重県	MOKO	732
Mel___SPH	三重県	TAROPY	1465
Mel___SPA	三重県	FRIP	2162
Moving on___SPN	三重県	T-TMY	1003
Moving on___SPH	三重県	0SUSH1	1871
Moving on___SPA	三重県	FRIP	2982
Nasty Techniques___SPN	三重県	MOKO	856
Nasty Techniques___SPH	三重県	RIS.CT	1677
Nasty Techniques___SPA	三重県	FRIP	2644
NEWALONE___SPN	三重県	PEACH.	530
NEWALONE___SPH	三重県	2SALTY	1193
NEWALONE___SPA	三重県	FRIP	2008
NRG STAR '86 feat. 大山愛未___SPN	三重県	PEACH.	827
NRG STAR '86 feat. 大山愛未___SPH	三重県	MASSH.	1448
NRG STAR '86 feat. 大山愛未___SPA	三重県	FRIP	2656
ORCA___SPN	三重県	STM-02	1202
ORCA___SPH	三重県	0SUSH1	2168
ORCA___SPA	三重県	FRIP	3446
OUTER PLANETS___SPN	三重県	ISENO	596
OUTER PLANETS___SPH	三重県	0SUSH1	1386
OUTER PLANETS___SPA	三重県	FRIP	2191
Override___SPN	三重県	YU-KI	897
Override___SPH	三重県	0SUSH1	1577
Override___SPA	三重県	FRIP	2910
Override___SPL	三重県	FRIP	4258
PHASE SHIFT MANEUVER___SPN	三重県	METAL	1191
PHASE SHIFT MANEUVER___SPH	三重県	0SUSH1	1690
PHASE SHIFT MANEUVER___SPA	三重県	FRIP	2855
Primitive Vibes___SPB	三重県	KCG*01	470
Primitive Vibes___SPN	三重県	T-TMY	1056
Primitive Vibes___SPH	三重県	0SUSH1	1936
Primitive Vibes___SPA	三重県	FRIP	3095
Queen Kaguya___SPN	三重県	OTU	928
Queen Kaguya___SPH	三重県	ATAMA	1806
Queen Kaguya___SPA	三重県	FRIP	2615
Rainstorm___SPN	三重県	YU-KI	863
Rainstorm___SPH	三重県	MASSH.	1482
Rainstorm___SPA	三重県	HAKU0	2255
Rave Patroller___SPN	三重県	HAGGER	1365
Rave Patroller___SPH	三重県	FIA	2183
Rave Patroller___SPA	三重県	HAKU0	3379
rough percussionythm___SPN	三重県	METAL	993
rough percussionythm___SPH	三重県	0SUSH1	1642
rough percussionythm___SPA	三重県	FRIP	2518
S!ck (Nhato Remix)___SPN	三重県	METAL	931
S!ck (Nhato Remix)___SPH	三重県	0SUSH1	1615
S!ck (Nhato Remix)___SPA	三重県	FRIP	2538
SCREW // owo // SCREW___SPN	三重県	YU-KI	1051
SCREW // owo // SCREW___SPH	三重県	0SUSH1	2139
SCREW // owo // SCREW___SPA	三重県	FRIP	2982
Shiva___SPN	三重県	PEACH.	642
Shiva___SPH	三重県	MASSH.	1389
Shiva___SPA	三重県	HAKU0	2121
Silly Love___SPB	三重県	UFO975	223
Silly Love___SPN	三重県	MLESKE	716
Silly Love___SPH	三重県	MASSH.	1308
Silly Love___SPA	三重県	FRIP	2098
Ska-sh All Neurons!!___SPN	三重県	YU-KI	953
Ska-sh All Neurons!!___SPH	三重県	FIA	1418
Ska-sh All Neurons!!___SPA	三重県	FRIP	2334
Smashing Wedge___SPN	三重県	TREIZE	945
Smashing Wedge___SPH	三重県	0SUSH1	2126
Smashing Wedge___SPA	三重県	FRIP	3745
Sparkle Smilin'___SPN	三重県	KUURA	897
Sparkle Smilin'___SPH	三重県	HERU2A	1440
Sparkle Smilin'___SPA	三重県	FRIP	2452
STOIC HYPOTHESIS___SPN	三重県	PYU	956
STOIC HYPOTHESIS___SPH	三重県	MASSH.	1699
STOIC HYPOTHESIS___SPA	三重県	FRIP	2830
Sugar Drippin'___SPN	三重県	PEACH.	631
Sugar Drippin'___SPH	三重県	TREIZE	1287
Sugar Drippin'___SPA	三重県	FRIP	2102
T-REX vs Velociraptor (In the Far east euphoria)___SPN	三重県	METAL	1300
T-REX vs Velociraptor (In the Far east euphoria)___SPH	三重県	0SUSH1	1821
T-REX vs Velociraptor (In the Far east euphoria)___SPA	三重県	FRIP	3198
take me higher___SPN	三重県	OTU	779
take me higher___SPH	三重県	MASSH.	1221
take me higher___SPA	三重県	FRIP	2009
TECHNO Style Essentials___SPN	三重県	OTU	903
TECHNO Style Essentials___SPH	三重県	TAKUTO	1556
TECHNO Style Essentials___SPA	三重県	FRIP	2859
THE BRAVE MUST DIE___SPN	三重県	T-TMY	1348
THE BRAVE MUST DIE___SPH	三重県	0SUSH1	2371
THE BRAVE MUST DIE___SPA	三重県	FRIP	4059
THE F∀UST___SPN	三重県	IIDX	1158
THE F∀UST___SPH	三重県	TAKUTO	2133
THE F∀UST___SPA	三重県	FRIP	3599
The Sky of Sadness___SPN	三重県	YU-KI	784
The Sky of Sadness___SPH	三重県	FIA	1471
The Sky of Sadness___SPA	三重県	FRIP	2400
Theory___SPN	三重県	SYOTA	759
Theory___SPH	三重県	MASSH.	1331
Theory___SPA	三重県	FRIP	2587
TRIUMPH___SPN	三重県	METAL	914
TRIUMPH___SPH	三重県	RIS.CT	1965
TRIUMPH___SPA	三重県	FRIP	3388
UNITE THE HEART___SPN	三重県	YUKI	1441
UNITE THE HEART___SPH	三重県	RIS.CT	2541
UNITE THE HEART___SPA	三重県	FRIP	3313
VALKYRIAS -英雄誕生-___SPB	三重県	METAL	454
VALKYRIAS -英雄誕生-___SPN	三重県	OTU	999
VALKYRIAS -英雄誕生-___SPH	三重県	FIA	1706
VALKYRIAS -英雄誕生-___SPA	三重県	FRIP	2760
VIBRΛ___SPN	三重県	OTU	876
VIBRΛ___SPH	三重県	ATAMA	1264
VIBRΛ___SPA	三重県	YUKITO	1857
Vinculum stellarum___SPN	三重県	SHANA	902
Vinculum stellarum___SPH	三重県	TAKUTO	2214
Vinculum stellarum___SPA	三重県	FRIP	3631
Virus Funk___SPN	三重県	YOS	756
Virus Funk___SPH	三重県	0SUSH1	1474
Virus Funk___SPA	三重県	FRIP	2219
Volcanic Dragon___SPN	三重県	ISENO	940
Volcanic Dragon___SPH	三重県	MASSH.	1704
Volcanic Dragon___SPA	三重県	FRIP	2972
Voo Doo Bamboleo___SPN	三重県	T-TMY	869
Voo Doo Bamboleo___SPH	三重県	HAKU0	1493
Voo Doo Bamboleo___SPA	三重県	FRIP	2501
Ypsilon___SPN	三重県	METAL	1048
Ypsilon___SPH	三重県	0SUSH1	1757
Ypsilon___SPA	三重県	FRIP	2898
Ypsilon___SPL	三重県	FRIP	3545
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	三重県	OTU	1468
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	三重県	YUZ	2649
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	三重県	FRIP	4228
ガヴリールドロップキック___SPB	三重県	FEDKIA	394
ガヴリールドロップキック___SPN	三重県	T-TMY	747
ガヴリールドロップキック___SPH	三重県	RIARA	1582
ガヴリールドロップキック___SPA	三重県	FRIP	2689
シャムシールの舞___SPN	三重県	T-TMY	827
シャムシールの舞___SPH	三重県	HERU2A	1446
シャムシールの舞___SPA	三重県	FRIP	2554
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	三重県	FEDKIA	359
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	三重県	DESP	763
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	三重県	TOMATO	1430
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	三重県	FRIP	2393
バッドエンド・シンドローム___SPN	三重県	SHANA	1021
バッドエンド・シンドローム___SPH	三重県	MASSH.	1697
バッドエンド・シンドローム___SPA	三重県	FRIP	2977
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	三重県	KUURA	987
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	三重県	TAKUTO	2064
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	三重県	HAKU0	3699
ラブキラ☆スプラッシュ___SPN	三重県	SHANA	1069
ラブキラ☆スプラッシュ___SPH	三重県	FIA	1619
ラブキラ☆スプラッシュ___SPA	三重県	FRIP	2526
ランカーキラーガール___SPN	三重県	METAL	1109
ランカーキラーガール___SPH	三重県	0SUSH1	1848
ランカーキラーガール___SPA	三重県	FRIP	2922
俺ら東京さ行ぐだ___SPB	三重県	ADEL	240
俺ら東京さ行ぐだ___SPN	三重県	T-TMY	622
俺ら東京さ行ぐだ___SPH	三重県	T-TMY	1152
俺ら東京さ行ぐだ___SPA	三重県	FRIP	2009
曼荼羅恋々___SPN	三重県	ISENO	1013
曼荼羅恋々___SPH	三重県	HERU2A	1627
曼荼羅恋々___SPA	三重県	FRIP	2767
深淵に捧ぐレクイエム___SPN	三重県	T-TMY	829
深淵に捧ぐレクイエム___SPH	三重県	K.E.N!	1591
深淵に捧ぐレクイエム___SPA	三重県	FRIP	3020
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	三重県	YU-KI	639
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	三重県	FIA	1103
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	三重県	FRIP	1827
狂水一華___SPN	三重県	KUURA	937
狂水一華___SPH	三重県	0SUSH1	1709
狂水一華___SPA	三重県	FRIP	2708
眠りの国のステラ___SPN	三重県	OTU	1111
眠りの国のステラ___SPH	三重県	HERU2A	1754
眠りの国のステラ___SPA	三重県	FRIP	2742
華麗なる大犬円舞曲___SPN	三重県	METAL	1235
華麗なる大犬円舞曲___SPH	三重県	YUZ	2045
華麗なる大犬円舞曲___SPA	三重県	FRIP	3487
錬成人間トリコロイダー___SPN	三重県	PEACH.	904
錬成人間トリコロイダー___SPH	三重県	FIA	1760
錬成人間トリコロイダー___SPA	三重県	FRIP	3198
開きたまえ！Next stAge！___SPN	三重県	OTU	1003
開きたまえ！Next stAge！___SPH	三重県	HERU2A	1613
開きたまえ！Next stAge！___SPA	三重県	HAKU0	2854
魅惑のYUMMYスイーツ___SPN	三重県	T-TMY	872
魅惑のYUMMYスイーツ___SPH	三重県	MASSH.	1742
魅惑のYUMMYスイーツ___SPA	三重県	FRIP	3037
-65℃___SPN	三重県	OTU	1314
-65℃___SPH	三重県	RIS.CT	2243
-65℃___SPA	三重県	FRIP	3704
3!dolon Forc3___SPN	三重県	T-TMY	927
3!dolon Forc3___SPH	三重県	MASSH.	1420
3!dolon Forc3___SPA	三重県	FU---	2845
ABSOLUTE (kors k Remix)___SPN	三重県	QUERY	912
ABSOLUTE (kors k Remix)___SPH	三重県	0SUSH1	1500
ABSOLUTE (kors k Remix)___SPA	三重県	FRIP	2623
Ah Hah Yeah___SPN	三重県	ISENO	526
Ah Hah Yeah___SPH	三重県	KONEKO	1144
Ah Hah Yeah___SPA	三重県	FRIP	2148
AMRITA -不滅ノ花-___SPN	三重県	PEACH.	819
AMRITA -不滅ノ花-___SPH	三重県	HONT2!	1577
AMRITA -不滅ノ花-___SPA	三重県	FRIP	2770
apo:llioth___SPN	三重県	QUERY	1205
apo:llioth___SPH	三重県	0SUSH1	2071
apo:llioth___SPA	三重県	FRIP	2960
As You Want___SPN	三重県	METAL	816
As You Want___SPH	三重県	MASSH.	1438
As You Want___SPA	三重県	HAKU0	2444
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	三重県	SHANA	1041
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	三重県	SUGOC	1704
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	三重県	FRIP	3321
BEMANI PRO LEAGUE Theme___SPN	三重県	T-TMY	738
BEMANI PRO LEAGUE Theme___SPH	三重県	2SALTY	1208
BEMANI PRO LEAGUE Theme___SPA	三重県	FRIP	1974
BIGソムタム___SPB	三重県	TK.	473
BIGソムタム___SPN	三重県	STM-02	1212
BIGソムタム___SPH	三重県	0SUSH1	1886
BIGソムタム___SPA	三重県	FRIP	3342
BLACK or WHITE?___SPN	三重県	QUERY	1240
BLACK or WHITE?___SPH	三重県	YUZ	2436
BLACK or WHITE?___SPA	三重県	FRIP	3943
Brahma___SPN	三重県	SHANA	1165
Brahma___SPH	三重県	MASSH.	1680
Brahma___SPA	三重県	DANPA	2837
Breakin' Rules___SPN	三重県	METAL	1208
Breakin' Rules___SPH	三重県	RIARA	1723
Breakin' Rules___SPA	三重県	FRIP	2756
Burning Flame___SPN	三重県	TREIZE	1140
Burning Flame___SPH	三重県	0SUSH1	1805
Burning Flame___SPA	三重県	FRIP	2919
Burning Flame___SPL	三重県	FRIP	3762
Chewingood!!!___SPB	三重県	APRIL	283
Chewingood!!!___SPN	三重県	T-TMY	807
Chewingood!!!___SPH	三重県	52GA6N	1489
Chewingood!!!___SPA	三重県	FRIP	2622
CONNECT-___SPN	三重県	OTU	965
CONNECT-___SPH	三重県	MAJIN!	1835
CONNECT-___SPA	三重県	FRIP	2935
COSMIC RAY___SPN	三重県	SHANA	1205
COSMIC RAY___SPH	三重県	ATU	2039
COSMIC RAY___SPA	三重県	31337	2828
Crazy Jackpot___SPN	三重県	SHANA	963
Crazy Jackpot___SPH	三重県	HERU2A	1633
Crazy Jackpot___SPA	三重県	FRIP	2844
Danza Aestas___SPN	三重県	SHANA	968
Danza Aestas___SPH	三重県	FIA	1708
Danza Aestas___SPA	三重県	FRIP	3002
Dawn Saga___SPN	三重県	SHANA	913
Dawn Saga___SPH	三重県	SUGOC	1542
Dawn Saga___SPA	三重県	FRIP	2714
DENIM___SPN	三重県	SHANA	556
DENIM___SPH	三重県	FIA	1239
DENIM___SPA	三重県	.32	1734
Don't Stop The Music feat. Kanae Asaba___SPN	三重県	MASSH.	669
Don't Stop The Music feat. Kanae Asaba___SPH	三重県	T-TMY	1237
Don't Stop The Music feat. Kanae Asaba___SPA	三重県	FRIP	1878
DUAL STRIKER___SPN	三重県	SHANA	1155
DUAL STRIKER___SPH	三重県	MAJIN!	2469
DUAL STRIKER___SPA	三重県	FRIP	3862
Empire of Fury___SPN	三重県	T-TMY	1208
Empire of Fury___SPH	三重県	0SUSH1	2051
Empire of Fury___SPA	三重県	TINA-2	3259
Euphoric Lagoon___SPN	三重県	T-TMY	849
Euphoric Lagoon___SPH	三重県	HAGGER	1607
Euphoric Lagoon___SPA	三重県	HAKU0	2611
Explorer feat. ぷにぷに電機___SPN	三重県	SHANA	714
Explorer feat. ぷにぷに電機___SPH	三重県	SHANA	1250
Explorer feat. ぷにぷに電機___SPA	三重県	FRIP	2150
Farewell to Marrakech___SPN	三重県	HAKU0	921
Farewell to Marrakech___SPH	三重県	HERU2A	1345
Farewell to Marrakech___SPA	三重県	FRIP	2233
Fire Beat___SPN	三重県	PEACH.	762
Fire Beat___SPH	三重県	K.E.N!	1662
Fire Beat___SPA	三重県	FRIP	2743
Frisk And Squeak___SPN	三重県	HAGGER	806
Frisk And Squeak___SPH	三重県	FIA	1510
Frisk And Squeak___SPA	三重県	FRIP	2434
GIGA RAID___SPN	三重県	SHANA	939
GIGA RAID___SPH	三重県	RUDE	1846
GIGA RAID___SPA	三重県	FRIP	2419
Globe Glitter___SPN	三重県	SHANA	1028
Globe Glitter___SPH	三重県	0SUSH1	1627
Globe Glitter___SPA	三重県	.32	2652
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	三重県	OTU	1072
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	三重県	GU	1771
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	三重県	TINA-2	2379
Here We Are___SPB	三重県	FEDKIA	389
Here We Are___SPN	三重県	SHANA	1037
Here We Are___SPH	三重県	ATOZ	1682
Here We Are___SPA	三重県	FRIP	2459
HIGH VOLTAGE___SPN	三重県	DESP	785
HIGH VOLTAGE___SPH	三重県	RUDE	1407
HIGH VOLTAGE___SPA	三重県	FRIP	2255
Ignis†Irae___SPN	三重県	YU-KI	1065
Ignis†Irae___SPH	三重県	0SUSH1	2205
Ignis†Irae___SPA	三重県	HAKU0	3658
IIDX RED Ending (Ryu☆Remix)___SPN	三重県	METAL	626
IIDX RED Ending (Ryu☆Remix)___SPH	三重県	TREIZE	1112
IIDX RED Ending (Ryu☆Remix)___SPA	三重県	47MO.R	1867
innocent revolver___SPN	三重県	SHANA	1070
innocent revolver___SPH	三重県	ATOZ	2233
innocent revolver___SPA	三重県	FRIP	3872
Jungle Eater___SPN	三重県	SHANA	973
Jungle Eater___SPH	三重県	.JAM3.	1711
Jungle Eater___SPA	三重県	HAKU0	2972
LAST DAY___SPN	三重県	OTU	1056
LAST DAY___SPH	三重県	FIA	1684
LAST DAY___SPA	三重県	FRIP	3073
Level 3___SPN	三重県	T-TMY	1150
Level 3___SPH	三重県	0SUSH1	2233
Level 3___SPA	三重県	FRIP	3463
LIKE A VAMPIRE___SPN	三重県	SHANA	1017
LIKE A VAMPIRE___SPH	三重県	SHANA	1575
LIKE A VAMPIRE___SPA	三重県	FRIP	2794
LOCUS OF THE TRAVEL___SPN	三重県	METAL	1085
LOCUS OF THE TRAVEL___SPH	三重県	0SUSH1	2381
LOCUS OF THE TRAVEL___SPA	三重県	FRIP	3664
Lovely Howdy Cowboy!!___SPN	三重県	METAL	1052
Lovely Howdy Cowboy!!___SPH	三重県	HERU2A	1765
Lovely Howdy Cowboy!!___SPA	三重県	FRIP	2749
Mars beach___SPN	三重県	OTU	555
Mars beach___SPH	三重県	T-TMY	1292
Mars beach___SPA	三重県	FRIP	2239
MA・TSU・RI___SPN	三重県	SHANA	1022
MA・TSU・RI___SPH	三重県	0SUSH1	1815
MA・TSU・RI___SPA	三重県	FRIP	2581
MEGAERA___SPN	三重県	ARARA	1407
MEGAERA___SPH	三重県	ARARA	2081
MEGAERA___SPA	三重県	FRIP	3486
Midnight Drive___SPN	三重県	M-BOUR	517
Midnight Drive___SPH	三重県	METAL	1181
Midnight Drive___SPA	三重県	FRIP	1989
MOVE! (We Keep It Movin')___SPN	三重県	SHANA	739
MOVE! (We Keep It Movin')___SPH	三重県	FIA	1295
MOVE! (We Keep It Movin')___SPA	三重県	FRIP	2189
Neo Heritage___SPN	三重県	SHANA	936
Neo Heritage___SPH	三重県	R2	1579
Neo Heritage___SPA	三重県	FRIP	2864
Ocean Blue feat. Luschel___SPN	三重県	KAIGAN	803
Ocean Blue feat. Luschel___SPH	三重県	FIA	1410
Ocean Blue feat. Luschel___SPA	三重県	FRIP	2475
of the first magnitude___SPN	三重県	METAL	1007
of the first magnitude___SPH	三重県	.JAM3.	1841
of the first magnitude___SPA	三重県	FRIP	2968
OTOKOZAKA___SPN	三重県	PEACH.	764
OTOKOZAKA___SPH	三重県	FIA	1837
OTOKOZAKA___SPA	三重県	.MAPLE	2841
Overslept___SPN	三重県	ISENO	957
Overslept___SPH	三重県	MASSH.	1687
Overslept___SPA	三重県	HAKU0	2559
Para siempre___SPN	三重県	SHANA	940
Para siempre___SPH	三重県	HERU2A	1501
Para siempre___SPA	三重県	FRIP	2901
Party Starter___SPN	三重県	ISENO	868
Party Starter___SPH	三重県	MASSH.	1475
Party Starter___SPA	三重県	FRIP	2318
Parvati___SPN	三重県	SHANA	998
Parvati___SPH	三重県	MASSH.	1735
Parvati___SPA	三重県	31337	2779
Playball___SPN	三重県	SHANA	636
Playball___SPH	三重県	MASSH.	880
Playball___SPA	三重県	!	1361
POLKAMANIA___SPB	三重県	ADEL	407
POLKAMANIA___SPN	三重県	SHANA	947
POLKAMANIA___SPH	三重県	0SUSH1	1783
POLKAMANIA___SPA	三重県	HAKU0	2927
Rejection Girl___SPN	三重県	HAGGER	996
Rejection Girl___SPH	三重県	RIS.CT	1672
Rejection Girl___SPA	三重県	FRIP	2662
Ritual of Anubis___SPN	三重県	SHANA	1131
Ritual of Anubis___SPH	三重県	0SUSH1	1799
Ritual of Anubis___SPA	三重県	FRIP	2816
Romanticが止まらない___SPB	三重県	FEDKIA	374
Romanticが止まらない___SPN	三重県	T-TMY	925
Romanticが止まらない___SPH	三重県	FIA	1661
Romanticが止まらない___SPA	三重県	FRIP	2725
rommmo___SPN	三重県	ISENO	967
rommmo___SPH	三重県	0SUSH1	1778
rommmo___SPA	三重県	FRIP	3438
Rosa azuL___SPN	三重県	SHANA	858
Rosa azuL___SPH	三重県	0SUSH1	1758
Rosa azuL___SPA	三重県	HAKU0	2732
Rowdy___SPN	三重県	SHANA	1034
Rowdy___SPH	三重県	RIS.CT	1576
Rowdy___SPA	三重県	FRIP	2495
Rub-a Dub-a___SPN	三重県	SHANA	919
Rub-a Dub-a___SPH	三重県	T-TMY	1433
Rub-a Dub-a___SPA	三重県	FRIP	2192
Rubrum Piano___SPN	三重県	OTU	841
Rubrum Piano___SPH	三重県	*LOVE*	1656
Rubrum Piano___SPA	三重県	FRIP	2470
S-Bahn___SPN	三重県	ISENO	821
S-Bahn___SPH	三重県	MASSH.	1498
S-Bahn___SPA	三重県	FRIP	2180
Scandal___SPN	三重県	SHANA	905
Scandal___SPH	三重県	0SUSH1	1937
Scandal___SPA	三重県	FRIP	2898
Sinus Iridum___SPN	三重県	SHANA	1143
Sinus Iridum___SPH	三重県	FRIP	2108
Sinus Iridum___SPA	三重県	HAKU0	3198
