Flashes___SPN	山梨県	NO4CUP	970
Flashes___SPH	和歌山県	RE*	1831
Flashes___SPA	韓国	KKM*	3355
Gravigazer___SPN	富山県	CRZ-K.	980
Gravigazer___SPH	神奈川県	MASAKI	1898
Gravigazer___SPA	韓国	KKM*	3049
HELL SCAPER -Last Escape Remix-___SPN	神奈川県	STEEL*	985
HELL SCAPER -Last Escape Remix-___SPH	大阪府	IMOTO*	1814
HELL SCAPER -Last Escape Remix-___SPA	韓国	DON*	2906
Hello Happiness___SPN	茨城県	*AINE*	909
Hello Happiness___SPH	韓国	BANARI	1721
Hello Happiness___SPA	韓国	DON*	2378
illuminate___SPN	大阪府	IMOTO*	632
illuminate___SPH	愛知県	MONO	1605
illuminate___SPA	韓国	CHARM	2340
IMPLANTATION___SPN	神奈川県	STEEL*	666
IMPLANTATION___SPH	山口県	&#9191	1732
IMPLANTATION___SPA	韓国	DON*	2325
In The Breeze___SPN	東京都	04*	671
In The Breeze___SPH	愛知県	MONO	1180
In The Breeze___SPA	愛知県	PEACE	1786
Invitation from Mr.C___SPN	山梨県	NO4CUP	1171
Invitation from Mr.C___SPH	青森県	CL0VER	1604
Invitation from Mr.C___SPA	韓国	CHARM	2778
IXION___SPN	青森県	SUICA	1134
IXION___SPH	大阪府	IMOTO*	1815
IXION___SPA	愛知県	PEACE	2171
Line 4 Ruin___SPN	神奈川県	STEEL*	724
Line 4 Ruin___SPH	愛知県	YUDEX2	1826
Line 4 Ruin___SPA	神奈川県	RICK.	2804
Monopole.___SPN	愛知県	AKIXXX	796
Monopole.___SPH	和歌山県	RE*	1703
Monopole.___SPA	千葉県	U*TAKA	3432
NEO GENERATOR SEVEN___SPN	北海道	ALIKA	930
NEO GENERATOR SEVEN___SPH	和歌山県	RE*	1916
NEO GENERATOR SEVEN___SPA	韓国	KKM*	3354
Night sky___SPN	東京都	04*	1188
Night sky___SPH	静岡県	*ALEX*	1914
Night sky___SPA	岩手県	DOLCE*	2967
No Tears___SPN	山梨県	NO4CUP	1210
No Tears___SPH	東京都	DICE	2138
No Tears___SPA	韓国	DON*	2560
On My Wings(Hardstyle IIDX)___SPN	秋田県	GULCH	905
On My Wings(Hardstyle IIDX)___SPH	愛知県	YUDEX2	1285
On My Wings(Hardstyle IIDX)___SPA	韓国	CHARM	1997
PENDUAL TALISMAN___SPN	埼玉県	ANTHEI	1034
PENDUAL TALISMAN___SPH	神奈川県	STEEL*	1632
PENDUAL TALISMAN___SPA	千葉県	SEIRYU	2625
Rave*it!! Rave*it!!___SPN	愛知県	YUDEX2	1034
Rave*it!! Rave*it!!___SPH	和歌山県	GIGANT	1712
Rave*it!! Rave*it!!___SPA	韓国	KKM*	3305
Realize Maze___SPN	大阪府	IMOTO*	1284
Realize Maze___SPH	愛知県	YUDEX2	2098
Realize Maze___SPA	愛知県	PEACE	3004
Reflux___SPN	神奈川県	STEEL*	800
Reflux___SPH	神奈川県	STYU--	1623
Reflux___SPA	韓国	DON*	3100
Sakura Mirage___SPN	愛知県	TIOX2	1017
Sakura Mirage___SPH	愛知県	MONO	1398
Sakura Mirage___SPA	埼玉県	UCCHIE	2374
SAMSARA___SPN	高知県	Z	863
SAMSARA___SPH	神奈川県	MALOLO	1459
SAMSARA___SPA	韓国	CHARM	2061
Say YEEEAHH___SPN	山梨県	NO4CUP	1183
Say YEEEAHH___SPH	静岡県	*ALEX*	1865
Say YEEEAHH___SPA	岩手県	DOLCE*	3330
Scarlet Moon___SPN	東京都	RYU	1076
Scarlet Moon___SPH	和歌山県	RE*	1967
Scarlet Moon___SPA	埼玉県	1-PIN	2771
Scars of FAUNA___SPN	愛知県	HAL	867
Scars of FAUNA___SPH	愛知県	MONO	1717
Scars of FAUNA___SPA	愛知県	PEACE	2939
Shooting Fireball___SPN	岐阜県	TUTTYO	968
Shooting Fireball___SPH	静岡県	*ALEX*	2329
Shooting Fireball___SPA	韓国	KKM*	3958
Sounds Of Summer___SPN	青森県	CL0VER	1264
Sounds Of Summer___SPH	韓国	RCHE	2140
Sounds Of Summer___SPA	韓国	KKM*	3017
SpaceLand☆TOYBOX___SPN	神奈川県	16GO!?	1096
SpaceLand☆TOYBOX___SPH	神奈川県	STEEL*	1769
SpaceLand☆TOYBOX___SPA	韓国	KKM*	2988
Sweet Radar___SPN	愛知県	YUDEX2	676
Sweet Radar___SPH	愛知県	YUDEX2	1378
Sweet Radar___SPA	愛知県	BBMART	2039
Symmetry___SPN	北海道	MUXXXX	1164
Symmetry___SPH	広島県	-AKI-	2139
Symmetry___SPA	韓国	DON*	3308
TA・DA ☆ YO・SHI___SPN	東京都	RYU	1143
TA・DA ☆ YO・SHI___SPH	大阪府	IMOTO*	1689
TA・DA ☆ YO・SHI___SPA	韓国	DON*	2352
The Least 100sec___SPN	東京都	RYU	799
The Least 100sec___SPH	千葉県	KI.	1492
The Least 100sec___SPA	韓国	KKM*	2981
TIEFSEE___SPN	神奈川県	16GO!?	1304
TIEFSEE___SPH	韓国	CHARM	2187
TIEFSEE___SPA	韓国	FAFNIR	3500
TOXIC VIBRATION___SPN	岐阜県	TUTTYO	1643
TOXIC VIBRATION___SPH	和歌山県	RE*	2474
TOXIC VIBRATION___SPA	韓国	KKM*	3829
Vulkan___SPN	新潟県	Y.Y-LH	1050
Vulkan___SPH	神奈川県	MASAKI	2039
Vulkan___SPA	鳥取県	VIOLA.	3029
We're so Happy (P*Light Remix) IIDX ver.___SPN	福岡県	CHOCOA	1193
We're so Happy (P*Light Remix) IIDX ver.___SPH	和歌山県	RE*	2343
We're so Happy (P*Light Remix) IIDX ver.___SPA	韓国	KKM*	3761
ZZ___SPB	愛知県	YUDEX2	204
ZZ___SPN	兵庫県	NASUNO	1301
ZZ___SPH	韓国	NEON	2067
ZZ___SPA	韓国	DON*	3077
それは花火のような恋___SPB	長野県	HIR0TA	706
それは花火のような恋___SPN	大阪府	IMOTO*	1296
それは花火のような恋___SPH	神奈川県	STYU--	2582
それは花火のような恋___SPA	韓国	KKM*	3940
とろぴかる倶楽部___SPN	山梨県	NO4CUP	851
とろぴかる倶楽部___SPH	三重県	FRIP	1503
とろぴかる倶楽部___SPA	千葉県	U*TAKA	2305
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	岐阜県	TUTTYO	903
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	和歌山県	RE*	1508
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	岩手県	DOLCE*	2561
もっと！モット！ときめき feat. 松下___SPN	千葉県	KI.	1387
もっと！モット！ときめき feat. 松下___SPH	愛知県	MONO	2077
もっと！モット！ときめき feat. 松下___SPA	韓国	.	2802
ドッキン☆サマーあばんちゅーる___SPN	山梨県	NO4CUP	1047
ドッキン☆サマーあばんちゅーる___SPH	東京都	ARTE3S	1795
ドッキン☆サマーあばんちゅーる___SPA	韓国	KKM*	2888
パ→ピ→プ→Yeah!___SPB	長野県	HIR0TA	380
パ→ピ→プ→Yeah!___SPN	山梨県	NO4CUP	1047
パ→ピ→プ→Yeah!___SPH	愛知県	YUDEX2	1619
パ→ピ→プ→Yeah!___SPA	韓国	DON*	2560
ベィスドロップ・フリークス___SPN	愛知県	TMR089	642
ベィスドロップ・フリークス___SPH	大阪府	IMOTO*	1295
ベィスドロップ・フリークス___SPA	富山県	RIOO*	2274
ベィスドロップ・フリークス___SPL	岩手県	DOLCE*	2511
リリーゼと炎龍レーヴァテイン___SPN	岡山県	AIKA	999
リリーゼと炎龍レーヴァテイン___SPH	香川県	VAN3	2347
リリーゼと炎龍レーヴァテイン___SPA	韓国	KKM*	3527
共鳴遊戯の華___SPN	山梨県	NO4CUP	1323
共鳴遊戯の華___SPH	韓国	NEON	2538
共鳴遊戯の華___SPA	韓国	KKM*	3967
十六夜セツナ___SPN	愛知県	*9N2*	1037
十六夜セツナ___SPH	愛知県	MONO	1636
十六夜セツナ___SPA	韓国	DON*	2261
千年ノ理___SPN	神奈川県	16GO!?	1204
千年ノ理___SPH	静岡県	*ALEX*	1991
千年ノ理___SPA	韓国	DON*	3211
千年ノ理___SPL	韓国	KKM*	4346
取り残された美術(Arranged:HiZuMi)___SPB	栃木県	$EVAN$	252
取り残された美術(Arranged:HiZuMi)___SPN	愛知県	TAKPOP	985
取り残された美術(Arranged:HiZuMi)___SPH	和歌山県	RE*	1753
取り残された美術(Arranged:HiZuMi)___SPA	韓国	DON*	2221
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	千葉県	RE*	1002
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	神奈川県	PTA*H	1942
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	東京都	MIKAMO	3162
妖隠し -あやかしかくし-___SPN	秋田県	GULCH	974
妖隠し -あやかしかくし-___SPH	富山県	ZENI	1598
妖隠し -あやかしかくし-___SPA	鹿児島県	CHP*1E	2203
少年は空を辿る___SPN	神奈川県	16GO!?	1272
少年は空を辿る___SPH	埼玉県	ROUGAI	2124
少年は空を辿る___SPA	韓国	KKM*	3404
恋は白帯、サンシロー___SPN	神奈川県	16GO!?	754
恋は白帯、サンシロー___SPH	和歌山県	RE*	1323
恋は白帯、サンシロー___SPA	愛知県	PEACE	2042
恋は白帯、サンシロー___SPL	韓国	CHARM	2789
打打打打打打打打打打___SPB	宮城県	MARIMO	200
打打打打打打打打打打___SPN	秋田県	GULCH	830
打打打打打打打打打打___SPH	大阪府	IMOTO*	1390
打打打打打打打打打打___SPA	韓国	DON*	2677
時空トラベローグ___SPN	山梨県	NO4CUP	1115
時空トラベローグ___SPH	青森県	CL0VER	1928
時空トラベローグ___SPA	韓国	KKM*	2730
白露の風___SPN	東京都	04*	480
白露の風___SPH	和歌山県	RE*	1271
白露の風___SPA	群馬県	G*	2035
紅牡丹___SPB	長野県	HIR0TA	498
紅牡丹___SPN	東京都	RYU	1077
紅牡丹___SPH	愛知県	YUDEX2	1853
紅牡丹___SPA	埼玉県	1-PIN	2884
表裏一体！？怪盗いいんちょの悩み___SPN	山梨県	NO4CUP	1147
表裏一体！？怪盗いいんちょの悩み___SPH	青森県	CL0VER	2207
表裏一体！？怪盗いいんちょの悩み___SPA	韓国	DON*	3624
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	群馬県	COG	1043
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	和歌山県	GIGANT	2047
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	韓国	DON*	2700
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	韓国	KKM*	4178
鬼天___SPN	山梨県	NO4CUP	1015
鬼天___SPH	東京都	DICE	1718
鬼天___SPA	埼玉県	UCCHIE	2519
Ｘ↑Ｘ↓___SPN	東京都	RYU	944
Ｘ↑Ｘ↓___SPH	青森県	CL0VER	1786
Ｘ↑Ｘ↓___SPA	韓国	KKM*	2960
199024club -Re:BounceKiller-___SPN	神奈川県	16GO!?	718
199024club -Re:BounceKiller-___SPH	東京都	DICE	1727
199024club -Re:BounceKiller-___SPA	千葉県	U*TAKA	2464
Acid Pumper___SPN	岐阜県	TUTTYO	696
Acid Pumper___SPH	神奈川県	STEEL*	1597
Acid Pumper___SPA	岡山県	CORIVE	2512
Angelic Jelly___SPN	山梨県	NO4CUP	1154
Angelic Jelly___SPH	青森県	CL0VER	2089
Angelic Jelly___SPA	千葉県	SEIRYU	2825
AO-1___SPN	神奈川県	QSAMA	1261
AO-1___SPH	東京都	DICE	1965
AO-1___SPA	東京都	MIKAMO	2846
Arcana___SPN	神奈川県	STEEL*	1214
Arcana___SPH	大阪府	IMOTO*	1775
Arcana___SPA	韓国	KKM*	2297
Aublia___SPN	青森県	CL0VER	982
Aublia___SPH	神奈川県	STEEL*	1554
Aublia___SPA	愛知県	KUREI	2585
Battle Train -IIDX Edition-___SPN	山梨県	NO4CUP	900
Battle Train -IIDX Edition-___SPH	東京都	DICE	2559
Battle Train -IIDX Edition-___SPA	韓国	KKM*	3329
Blue Spring Express___SPN	神奈川県	STEEL*	1319
Blue Spring Express___SPH	栃木県	SLEEPY	2131
Blue Spring Express___SPA	韓国	KKM*	3385
Central Station___SPN	山梨県	NO4CUP	1048
Central Station___SPH	愛知県	MONO	1581
Central Station___SPA	韓国	CHARM	2433
chaos eater -IIDX edition-___SPN	岡山県	MANAMI	1194
chaos eater -IIDX edition-___SPH	東京都	PICO	1765
chaos eater -IIDX edition-___SPA	埼玉県	UCCHIE	2653
CODE:1 [revision1.0.1]___SPN	東京都	ATIA	994
CODE:1 [revision1.0.1]___SPH	神奈川県	STEEL*	1758
CODE:1 [revision1.0.1]___SPA	韓国	DON*	3169
Daily Lunch Special___SPN	千葉県	RE*	1097
Daily Lunch Special___SPH	和歌山県	RE*	2170
Daily Lunch Special___SPA	愛知県	PEACE	2981
Damage Per Second___SPN	大阪府	IMOTO*	894
Damage Per Second___SPH	和歌山県	RE*	1432
Damage Per Second___SPA	東京都	DINASO	2052
Damage Per Second___SPL	東京都	NIKE.	2304
Derelict Star feat. Ryu*___SPN	愛知県	*9N2*	1416
Derelict Star feat. Ryu*___SPH	韓国	BANARI	1952
Derelict Star feat. Ryu*___SPA	愛知県	PEACE	2661
Devil's Gear___SPN	山梨県	NO4CUP	1084
Devil's Gear___SPH	東京都	DICE	2268
Devil's Gear___SPA	韓国	KKM*	3548
DIAMOND CROSSING___SPN	静岡県	*ALEX*	1011
DIAMOND CROSSING___SPH	韓国	F	1816
DIAMOND CROSSING___SPA	韓国	KKM*	3149
do the thing feat. Kanae Asaba___SPN	栃木県	SENJU.	638
do the thing feat. Kanae Asaba___SPH	神奈川県	STEEL*	1543
do the thing feat. Kanae Asaba___SPA	韓国	CHARM	2337
Donkey Donk___SPN	岐阜県	TUTTYO	1212
Donkey Donk___SPH	韓国	BANARI	1775
Donkey Donk___SPA	埼玉県	UCCHIE	2298
Dynamite___SPB	長野県	HIR0TA	552
Dynamite___SPN	神奈川県	16GO!?	1221
Dynamite___SPH	韓国	CHARM	2491
Dynamite___SPA	韓国	KKM*	3892
Everlasting Last___SPN	神奈川県	16GO!?	854
Everlasting Last___SPH	東京都	ARTE3S	1666
Everlasting Last___SPA	韓国	DON*	2248
Exchange Place___SPN	神奈川県	16GO!?	776
Exchange Place___SPH	神奈川県	STEEL*	1287
Exchange Place___SPA	愛知県	KUREI	1804
GENERATE feat.綾倉盟___SPN	千葉県	MIYAKO	1137
GENERATE feat.綾倉盟___SPH	愛知県	YUDEX2	1778
GENERATE feat.綾倉盟___SPA	愛知県	PEACE	2363
Glitch Nerds___SPN	和歌山県	T.T	1033
Glitch Nerds___SPH	青森県	CL0VER	1456
Glitch Nerds___SPA	愛知県	KUREI	2276
Go Faraway___SPN	山口県	R4P74N	1028
Go Faraway___SPH	岐阜県	ITSUKI	1519
Go Faraway___SPA	韓国	DON*	2512
GOBBLE___SPN	東京都	04*	498
GOBBLE___SPH	岐阜県	TUTTYO	732
GOBBLE___SPA	茨城県	NUCHIO	1730
Godspeed___SPN	青森県	CL0VER	1075
Godspeed___SPH	東京都	ARTE3S	1963
Godspeed___SPA	韓国	KKM*	3219
Grand Chariot___SPN	山梨県	NO4CUP	1166
Grand Chariot___SPH	東京都	PICO	1942
Grand Chariot___SPA	千葉県	U*TAKA	3526
Highcharge Divolt___SPN	神奈川県	STEEL*	910
Highcharge Divolt___SPH	東京都	DICE	1751
Highcharge Divolt___SPA	韓国	BAELZ	2829
Inner Spirit___SPN	青森県	CL0VER	886
Inner Spirit___SPH	北海道	MUXXXX	1938
Inner Spirit___SPA	韓国	KKM*	2894
Journey___SPN	兵庫県	UN&C0.	698
Journey___SPH	和歌山県	RE*	1269
Journey___SPA	愛知県	KUREI	1898
Journey___SPL	東京都	MIKAMO	3162
Konzert V___SPN	神奈川県	STEEL*	1304
Konzert V___SPH	山口県	&#9191	2321
Konzert V___SPA	韓国	KKM*	3398
La dolce primavera___SPN	神奈川県	16GO!?	720
La dolce primavera___SPH	愛知県	MONO	1411
La dolce primavera___SPA	愛知県	PEACE	2188
M4K3 1T B0UNC3___SPN	神奈川県	STEEL*	1415
M4K3 1T B0UNC3___SPH	神奈川県	MASAKI	2123
M4K3 1T B0UNC3___SPA	千葉県	SEIRYU	3071
Musik LoverZ___SPN	愛知県	*9N2*	1078
Musik LoverZ___SPH	愛知県	MONO	1436
Musik LoverZ___SPA	岩手県	DOLCE*	2527
NANAIRO___SPN	東京都	04*	1065
NANAIRO___SPH	和歌山県	RE*	1847
NANAIRO___SPA	愛知県	PEACE	2607
Nightmare before oversleep___SPN	千葉県	MIKAN	1195
Nightmare before oversleep___SPH	マカオ	ROCHER	1937
Nightmare before oversleep___SPA	千葉県	SEIRYU	2988
NINJA IS DEAD IIDX ver.___SPN	愛知県	TIOX2	1223
NINJA IS DEAD IIDX ver.___SPH	神奈川県	STEEL*	1928
NINJA IS DEAD IIDX ver.___SPA	岩手県	DOLCE*	3031
NO LIMIT -オレ達に限界は無い-___SPN	神奈川県	STEEL*	838
NO LIMIT -オレ達に限界は無い-___SPH	愛知県	MONO	1260
NO LIMIT -オレ達に限界は無い-___SPA	韓国	KKM*	2294
Nowhere___SPN	山梨県	NO4CUP	871
Nowhere___SPH	神奈川県	STEEL*	1504
Nowhere___SPA	東京都	MIKAMO	2194
NZM___SPN	岐阜県	TUTTYO	1085
NZM___SPH	和歌山県	RE*	1638
NZM___SPA	韓国	KKM*	3539
On the FM___SPN	山梨県	NO4CUP	1124
On the FM___SPH	静岡県	*ALEX*	1636
On the FM___SPA	埼玉県	1-PIN	2825
Outbreak___SPN	愛知県	TIOX2	1332
Outbreak___SPH	愛知県	MONO	1862
Outbreak___SPA	愛知県	KUREI	3042
POSSESSION___SPB	岐阜県	AZARA5	541
POSSESSION___SPN	愛知県	NAYU	1402
POSSESSION___SPH	岐阜県	ARDBEG	2168
POSSESSION___SPA	岡山県	CORIVE	3018
quick master (reform version)___SPN	富山県	DJITOH	160
quick master (reform version)___SPH	富山県	DJITOH	356
quick master (reform version)___SPA	マカオ	ROCHER	528
refrain___SPN	岐阜県	ITSUKI	1241
refrain___SPH	和歌山県	RE*	2380
refrain___SPA	韓国	KKM*	3686
Rock It___SPN	山梨県	NO4CUP	1179
Rock It___SPH	愛知県	MONO	1706
Rock It___SPA	韓国	DON*	2993
Routing___SPN	神奈川県	16GO!?	959
Routing___SPH	和歌山県	RE*	1684
Routing___SPA	韓国	DON*	2614
SEITEN NO TERIYAKI___SPN	北海道	VKANIV	744
SEITEN NO TERIYAKI___SPH	愛知県	MONO	1307
SEITEN NO TERIYAKI___SPA	愛知県	KUREI	2299
Sephirot___SPN	神奈川県	STEEL*	965
Sephirot___SPH	和歌山県	RE*	1679
Sephirot___SPA	韓国	DON*	2377
Set U Free feat. Kanae Asaba___SPN	神奈川県	UTKR	939
Set U Free feat. Kanae Asaba___SPH	神奈川県	STEEL*	1608
Set U Free feat. Kanae Asaba___SPA	韓国	DON*	2578
SHELTER OF THE MIND___SPN	岡山県	M.	1432
SHELTER OF THE MIND___SPH	埼玉県	BGI#36	2014
SHELTER OF THE MIND___SPA	茨城県	MOKA.A	3075
STARLiGHT___SPN	秋田県	GULCH	954
STARLiGHT___SPH	東京都	DICE	1872
STARLiGHT___SPA	埼玉県	UCCHIE	2810
STARLIGHT DANCEHALL___SPN	青森県	CL0VER	1286
STARLIGHT DANCEHALL___SPH	愛知県	YUDEX2	1863
STARLIGHT DANCEHALL___SPA	埼玉県	UCCHIE	2679
STARLIGHT DANCEHALL___SPL	神奈川県	WELLOW	3391
StrayedCatz___SPN	青森県	CL0VER	1089
StrayedCatz___SPH	東京都	NORI	2072
StrayedCatz___SPA	韓国	KKM*	2942
Super Duper Racers___SPN	東京都	04*	959
Super Duper Racers___SPH	東京都	ARTE3S	1626
Super Duper Racers___SPA	東京都	NIKE.	2396
SURVIVOR___SPN	千葉県	RE*	723
SURVIVOR___SPH	愛知県	MONO	1309
SURVIVOR___SPA	韓国	DON*	2025
Tori-no-kimochi___SPN	千葉県	RE*	266
Tori-no-kimochi___SPH	愛知県	MONO	1309
Tori-no-kimochi___SPA	千葉県	U*TAKA	2051
Triple Counter___SPN	神奈川県	16GO!?	1413
Triple Counter___SPH	和歌山県	RE*	2262
Triple Counter___SPA	韓国	KKM*	4015
Uh-Oh___SPN	海外	RUCO	1132
Uh-Oh___SPH	和歌山県	RE*	1770
Uh-Oh___SPA	千葉県	U*TAKA	2448
Violet Pulse___SPN	千葉県	T.3DJ!	432
Violet Pulse___SPH	愛知県	MONO	1704
Violet Pulse___SPA	韓国	DON*	2495
Violet Pulse___SPL	韓国	KKM*	4158
Violet Rose___SPN	富山県	CRZ-K.	1267
Violet Rose___SPH	北海道	M-CHA*	2028
Violet Rose___SPA	韓国	DON*	2646
Welcome___SPN	山梨県	NO4CUP	876
Welcome___SPH	北海道	MUXXXX	1822
Welcome___SPA	韓国	KKM*	2701
Welcome___SPL	韓国	KKM*	3388
X___SPN	山梨県	NO4CUP	1600
X___SPH	広島県	-AKI-	2504
X___SPA	韓国	KKM*	3900
ZEPHYRANTHES___SPN	秋田県	GULCH	1014
ZEPHYRANTHES___SPH	愛知県	MONO	1864
ZEPHYRANTHES___SPA	神奈川県	I6VV	2984
ZEPHYRANTHES___SPL	千葉県	U*TAKA	3941
か・し・ま・し☆PUMP UP！___SPN	千葉県	MZS.32	1198
か・し・ま・し☆PUMP UP！___SPH	静岡県	*ALEX*	1893
か・し・ま・し☆PUMP UP！___SPA	東京都	DINASO	2881
めいさいアイドル☆あいむちゃん♪___SPN	神奈川県	STEEL*	1546
めいさいアイドル☆あいむちゃん♪___SPH	愛知県	YUDEX2	2366
めいさいアイドル☆あいむちゃん♪___SPA	韓国	KKM*	3410
オルタネイトβ___SPN	岐阜県	YUUNA*	848
オルタネイトβ___SPH	岐阜県	ITSUKI	1446
オルタネイトβ___SPA	愛知県	PEACE	2272
ギョギョっと人魚 爆婚ブライダル___SPN	神奈川県	16GO!?	836
ギョギョっと人魚 爆婚ブライダル___SPH	愛知県	MONO	1474
ギョギョっと人魚 爆婚ブライダル___SPA	千葉県	U*TAKA	2411
シュッパツシンコウ・シサカンコ___SPN	大阪府	IMOTO*	1136
シュッパツシンコウ・シサカンコ___SPH	和歌山県	RE*	1804
シュッパツシンコウ・シサカンコ___SPA	神奈川県	TATSU	2465
セロトニン___SPN	神奈川県	STEEL*	1346
セロトニン___SPH	東京都	DICE	1861
セロトニン___SPA	韓国	KKM*	2370
少女アリスと箱庭幻想コンチェルト___SPN	山梨県	NO4CUP	779
少女アリスと箱庭幻想コンチェルト___SPH	アメリカ	JJSKBZ	1510
少女アリスと箱庭幻想コンチェルト___SPA	韓国	DON*	2185
明鏡止水___SPN	青森県	CL0VER	870
明鏡止水___SPH	東京都	DICE	1904
明鏡止水___SPA	岩手県	DOLCE*	2859
星屑ディスタンシア___SPN	宮城県	INKYO.	699
星屑ディスタンシア___SPH	愛知県	MONO	1237
星屑ディスタンシア___SPA	千葉県	U*TAKA	2135
朝焼けから始まるボクらの小さな旅___SPN	岩手県	BUG	968
朝焼けから始まるボクらの小さな旅___SPH	東京都	DICE	1736
朝焼けから始まるボクらの小さな旅___SPA	東京都	DINASO	2574
灼熱 Pt.2 Long Train Running___SPN	東京都	ATIA	1346
灼熱 Pt.2 Long Train Running___SPH	韓国	CHARM	2167
灼熱 Pt.2 Long Train Running___SPA	岩手県	DOLCE*	3551
真 地獄超特急 -HELL or HELL-___SPN	静岡県	*ALEX*	1457
真 地獄超特急 -HELL or HELL-___SPH	岩手県	IIDX30	2222
真 地獄超特急 -HELL or HELL-___SPA	韓国	KKM*	3402
紫陽花 -AZISAI-___SPB	長野県	HIR0TA	424
紫陽花 -AZISAI-___SPN	青森県	CL0VER	1290
紫陽花 -AZISAI-___SPH	茨城県	TAKWAN	2142
紫陽花 -AZISAI-___SPA	韓国	DON*	2940
追想快晴テーマパーク___SPN	山梨県	NO4CUP	1208
追想快晴テーマパーク___SPH	和歌山県	RE*	2129
追想快晴テーマパーク___SPA	韓国	KKM*	3156
量子の海のリントヴルム___SPN	岡山県	AIKA	925
量子の海のリントヴルム___SPH	神奈川県	STEEL*	1815
量子の海のリントヴルム___SPA	韓国	DON*	3016
駅猫のワルツ___SPN	神奈川県	STEEL*	1191
駅猫のワルツ___SPH	神奈川県	WELLOW	2248
駅猫のワルツ___SPA	韓国	KKM*	2962
麗 ～うらら～___SPB	富山県	NT-ZMC	264
麗 ～うらら～___SPN	愛知県	*9N2*	1149
麗 ～うらら～___SPH	韓国	BANARI	1796
麗 ～うらら～___SPA	韓国	DON*	2653
!Viva!___SPN	東京都	RYU	980
!Viva!___SPH	静岡県	*ALEX*	1638
!Viva!___SPA	韓国	CHARM	2024
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	埼玉県	893573	1175
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	愛知県	YUDEX2	1979
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	岩手県	DOLCE*	3483
(This Is Not) The Angels___SPN	青森県	T	615
(This Is Not) The Angels___SPH	神奈川県	KANON	1466
(This Is Not) The Angels___SPA	埼玉県	UCCHIE	2722
Amazing Mirage___SPB	愛知県	YUDEX2	378
Amazing Mirage___SPN	神奈川県	STEEL*	914
Amazing Mirage___SPH	青森県	CL0VER	1778
Amazing Mirage___SPA	韓国	DON*	2672
Amazing Mirage___SPL	韓国	DON*	3346
AO-∞___SPN	神奈川県	STEEL*	1193
AO-∞___SPH	和歌山県	RE*	1866
AO-∞___SPA	韓国	CHARM	2729
Apocalypse___SPN	新潟県	Y.Y-LH	1146
Apocalypse___SPH	韓国	BANARI	2176
Apocalypse___SPA	韓国	DON*	3616
Around The Galaxy___SPN	岐阜県	TUTTYO	1126
Around The Galaxy___SPH	北海道	MUXXXX	2137
Around The Galaxy___SPA	韓国	DON*	3422
AsiaN distractive___SPN	山梨県	NO4CUP	1206
AsiaN distractive___SPH	和歌山県	RE*	1791
AsiaN distractive___SPA	埼玉県	UCCHIE	2663
BabeL ～Grand Story～___SPN	青森県	CL0VER	1301
BabeL ～Grand Story～___SPH	和歌山県	RE*	2145
BabeL ～Grand Story～___SPA	韓国	KKM*	2846
Be A Star___SPN	大阪府	IMOTO*	974
Be A Star___SPH	静岡県	*ALEX*	1846
Be A Star___SPA	埼玉県	UCCHIE	2823
Beat Juggling Mix___SPN	愛知県	TIOX2	1020
Beat Juggling Mix___SPH	韓国	BANARI	1623
Beat Juggling Mix___SPA	千葉県	U*TAKA	2248
Believe in you___SPN	千葉県	RE*	1203
Believe in you___SPH	和歌山県	RE*	1902
Believe in you___SPA	愛知県	KUREI	2452
Beyond The Seven___SPN	愛知県	*9N2*	746
Beyond The Seven___SPH	大阪府	IMOTO*	1339
Beyond The Seven___SPA	韓国	DON*	2746
BREAK OVER___SPN	山梨県	NO4CUP	920
BREAK OVER___SPH	埼玉県	AARR88	1545
BREAK OVER___SPA	東京都	MIKAMO	2407
Breakin' Chain___SPN	東京都	RYU	716
Breakin' Chain___SPH	青森県	7COLOR	1331
Breakin' Chain___SPA	愛知県	KUREI	2334
BroGamer___SPN	東京都	ARTE3S	1393
BroGamer___SPH	大阪府	IMOTO*	2182
BroGamer___SPA	韓国	CHARM	3124
BroGamer___SPL	岩手県	DOLCE*	4724
Caterpillar___SPN	山梨県	NO4CUP	1215
Caterpillar___SPH	広島県	-AKI-	2236
Caterpillar___SPA	岩手県	DOLCE*	3096
crew___SPN	神奈川県	16GO!?	634
crew___SPH	静岡県	*ALEX*	1763
crew___SPA	韓国	KKM*	2958
Cyber True Color___SPN	山梨県	NO4CUP	1003
Cyber True Color___SPH	神奈川県	CYBERX	1704
Cyber True Color___SPA	千葉県	U*TAKA	2399
