In The Breeze___SPA	熊本県	SILVER	1707
Invitation from Mr.C___SPN	熊本県	DECIDE	945
Invitation from Mr.C___SPH	熊本県	C-CAT	1477
Invitation from Mr.C___SPA	熊本県	STRNGI	2720
IXION___SPN	熊本県	DECIDE	1020
IXION___SPH	熊本県	IIDX37	1548
IXION___SPA	熊本県	SILVER	2103
Line 4 Ruin___SPN	熊本県	DECIDE	703
Line 4 Ruin___SPH	熊本県	YAKTHE	1735
Line 4 Ruin___SPA	熊本県	STRNGI	2786
Monopole.___SPN	熊本県	DECIDE	752
Monopole.___SPH	熊本県	RUKU	1516
Monopole.___SPA	熊本県	STRNGI	3256
NEO GENERATOR SEVEN___SPN	熊本県	DECIDE	862
NEO GENERATOR SEVEN___SPH	熊本県	REN	1693
NEO GENERATOR SEVEN___SPA	熊本県	STRNGI	3279
Night sky___SPN	熊本県	DRACUL	1062
Night sky___SPH	熊本県	Y.S	1617
Night sky___SPA	熊本県	STRNGI	2905
No Tears___SPN	熊本県	AZRIN5	1121
No Tears___SPH	熊本県	SKFB	1891
No Tears___SPA	熊本県	STRNGI	2530
On My Wings(Hardstyle IIDX)___SPN	熊本県	DECIDE	803
On My Wings(Hardstyle IIDX)___SPH	熊本県	ZND-R	1182
On My Wings(Hardstyle IIDX)___SPA	熊本県	STRNGI	1982
PENDUAL TALISMAN___SPN	熊本県	DECIDE	1011
PENDUAL TALISMAN___SPH	熊本県	FALKEN	1554
PENDUAL TALISMAN___SPA	熊本県	STRNGI	2600
Rave*it!! Rave*it!!___SPN	熊本県	46VPRE	968
Rave*it!! Rave*it!!___SPH	熊本県	UKYOU3	1588
Rave*it!! Rave*it!!___SPA	熊本県	STRNGI	3252
Realize Maze___SPN	熊本県	DECIDE	1104
Realize Maze___SPH	熊本県	YAKTHE	1966
Realize Maze___SPA	熊本県	YM	2898
Reflux___SPN	熊本県	*HAKU*	745
Reflux___SPH	熊本県	YAKTHE	1494
Reflux___SPA	熊本県	STRNGI	2976
Sakura Mirage___SPN	熊本県	46VPRE	957
Sakura Mirage___SPH	熊本県	4N8U3D	1244
Sakura Mirage___SPA	熊本県	STRNGI	2326
SAMSARA___SPN	熊本県	DECIDE	795
SAMSARA___SPH	熊本県	KAZUUU	1201
SAMSARA___SPA	熊本県	K.	2032
Say YEEEAHH___SPN	熊本県	DECIDE	1016
Say YEEEAHH___SPH	熊本県	YUGIOH	1696
Say YEEEAHH___SPA	熊本県	STRNGI	3230
Scarlet Moon___SPN	熊本県	C-CAT	1049
Scarlet Moon___SPH	熊本県	YAKTHE	1842
Scarlet Moon___SPA	熊本県	TARKOV	2692
Scars of FAUNA___SPN	熊本県	DECIDE	771
Scars of FAUNA___SPH	熊本県	EXIA	1622
Scars of FAUNA___SPA	熊本県	STRNGI	2861
Shooting Fireball___SPN	熊本県	C-CAT	949
Shooting Fireball___SPH	熊本県	YAKTHE	2190
Shooting Fireball___SPA	熊本県	SILVER	3872
Sounds Of Summer___SPN	熊本県	C-CAT	1246
Sounds Of Summer___SPH	熊本県	TTY	2116
Sounds Of Summer___SPA	熊本県	MAYU.S	2954
SpaceLand☆TOYBOX___SPN	熊本県	DECIDE	968
SpaceLand☆TOYBOX___SPH	熊本県	FALKEN	1672
SpaceLand☆TOYBOX___SPA	熊本県	STRNGI	2921
Sweet Radar___SPN	熊本県	DECIDE	632
Sweet Radar___SPH	熊本県	SKFB	1306
Sweet Radar___SPA	熊本県	YM	2019
Symmetry___SPN	熊本県	XILENT	1035
Symmetry___SPH	熊本県	-NANA-	1994
Symmetry___SPA	熊本県	STRNGI	3261
TA・DA ☆ YO・SHI___SPN	熊本県	DECIDE	1024
TA・DA ☆ YO・SHI___SPH	熊本県	4N8U3D	1543
TA・DA ☆ YO・SHI___SPA	熊本県	D4Y.C	2180
The Least 100sec___SPN	熊本県	JK-FF	721
The Least 100sec___SPH	熊本県	SYU4DX	1361
The Least 100sec___SPA	熊本県	STRNGI	2880
TIEFSEE___SPN	熊本県	DECIDE	1176
TIEFSEE___SPH	熊本県	Y	1968
TIEFSEE___SPA	熊本県	MAYU.S	3444
TOXIC VIBRATION___SPN	熊本県	K.K	1494
TOXIC VIBRATION___SPH	熊本県	4SAI	2289
TOXIC VIBRATION___SPA	熊本県	SILVER	3653
Vulkan___SPN	熊本県	C-CAT	1015
Vulkan___SPH	熊本県	KOUYA	1932
Vulkan___SPA	熊本県	PET4KI	2928
We're so Happy (P*Light Remix) IIDX ver.___SPN	熊本県	LUW	1014
We're so Happy (P*Light Remix) IIDX ver.___SPH	熊本県	YAKTHE	2182
We're so Happy (P*Light Remix) IIDX ver.___SPA	熊本県	STRNGI	3665
ZZ___SPB	熊本県	NEMU*	195
ZZ___SPN	熊本県	DECIDE	1126
ZZ___SPH	熊本県	YUGIOH	1882
ZZ___SPA	熊本県	STRNGI	3018
それは花火のような恋___SPB	熊本県	46VPRE	684
それは花火のような恋___SPN	熊本県	MUMEI*	1250
それは花火のような恋___SPH	熊本県	4SAI	2313
それは花火のような恋___SPA	熊本県	STRNGI	3826
とろぴかる倶楽部___SPN	熊本県	K.K	750
とろぴかる倶楽部___SPH	熊本県	KOUYA	1396
とろぴかる倶楽部___SPA	熊本県	STRNGI	2280
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	熊本県	46VPRE	847
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	熊本県	4N8U3D	1469
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	熊本県	ISMAEL	2448
もっと！モット！ときめき feat. 松下___SPN	熊本県	DECIDE	1168
もっと！モット！ときめき feat. 松下___SPH	熊本県	YUGIOH	1784
もっと！モット！ときめき feat. 松下___SPA	熊本県	STRNGI	2671
ドッキン☆サマーあばんちゅーる___SPN	熊本県	C-CAT	1037
ドッキン☆サマーあばんちゅーる___SPH	熊本県	MUMEI*	1715
ドッキン☆サマーあばんちゅーる___SPA	熊本県	STRNGI	2821
パ→ピ→プ→Yeah!___SPB	熊本県	Y.S	353
パ→ピ→プ→Yeah!___SPN	熊本県	KAZUUU	989
パ→ピ→プ→Yeah!___SPH	熊本県	REN	1496
パ→ピ→プ→Yeah!___SPA	熊本県	STRNGI	2519
ベィスドロップ・フリークス___SPN	熊本県	DECIDE	597
ベィスドロップ・フリークス___SPH	熊本県	G6-RED	1202
ベィスドロップ・フリークス___SPA	熊本県	PET4KI	2219
ベィスドロップ・フリークス___SPL	熊本県	STRNGI	2394
リリーゼと炎龍レーヴァテイン___SPN	熊本県	DECIDE	919
リリーゼと炎龍レーヴァテイン___SPH	熊本県	CH3CK.	2168
リリーゼと炎龍レーヴァテイン___SPA	熊本県	STRNGI	3429
共鳴遊戯の華___SPN	熊本県	DECIDE	1130
共鳴遊戯の華___SPH	熊本県	MMMMMM	2331
共鳴遊戯の華___SPA	熊本県	STRNGI	3780
十六夜セツナ___SPN	熊本県	DECIDE	927
十六夜セツナ___SPH	熊本県	SKFB	1501
十六夜セツナ___SPA	熊本県	STRNGI	2225
千年ノ理___SPN	熊本県	DECIDE	1075
千年ノ理___SPH	熊本県	YAKTHE	1894
千年ノ理___SPA	熊本県	STRNGI	3164
千年ノ理___SPL	熊本県	MAYU.S	4243
取り残された美術(Arranged:HiZuMi)___SPB	熊本県	KAZZY.	242
取り残された美術(Arranged:HiZuMi)___SPN	熊本県	DECIDE	928
取り残された美術(Arranged:HiZuMi)___SPH	熊本県	SKFB	1622
取り残された美術(Arranged:HiZuMi)___SPA	熊本県	STRNGI	2202
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	熊本県	DECIDE	824
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	熊本県	EXIA	1647
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	熊本県	STRNGI	3045
妖隠し -あやかしかくし-___SPN	熊本県	DECIDE	900
妖隠し -あやかしかくし-___SPH	熊本県	REN	1498
妖隠し -あやかしかくし-___SPA	熊本県	YM	2170
少年は空を辿る___SPN	熊本県	KAZZY.	1113
少年は空を辿る___SPH	熊本県	MOTIWO	1762
少年は空を辿る___SPA	熊本県	MAYU.S	3272
恋は白帯、サンシロー___SPN	熊本県	DECIDE	685
恋は白帯、サンシロー___SPH	熊本県	BIFU-L	1211
恋は白帯、サンシロー___SPA	熊本県	K.	2014
恋は白帯、サンシロー___SPL	熊本県	STRNGI	2762
打打打打打打打打打打___SPB	熊本県	Y.S	171
打打打打打打打打打打___SPN	熊本県	DECIDE	725
打打打打打打打打打打___SPH	熊本県	FALKEN	1259
打打打打打打打打打打___SPA	熊本県	TARKOV	2594
時空トラベローグ___SPN	熊本県	DECIDE	913
時空トラベローグ___SPH	熊本県	YAKTHE	1709
時空トラベローグ___SPA	熊本県	STRNGI	2626
白露の風___SPN	熊本県	DECIDE	459
白露の風___SPH	熊本県	BELTZ.	996
白露の風___SPA	熊本県	TARKOV	2024
紅牡丹___SPB	熊本県	46VPRE	462
紅牡丹___SPN	熊本県	DECIDE	970
紅牡丹___SPH	熊本県	QZKAGO	1670
紅牡丹___SPA	熊本県	STRNGI	2834
表裏一体！？怪盗いいんちょの悩み___SPN	熊本県	46VPRE	1080
表裏一体！？怪盗いいんちょの悩み___SPH	熊本県	YAKTHE	2092
表裏一体！？怪盗いいんちょの悩み___SPA	熊本県	STRNGI	3560
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	熊本県	DECIDE	914
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	熊本県	NEMU*	1993
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	熊本県	MAYU.S	2690
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	熊本県	MAYU.S	4069
鬼天___SPN	熊本県	KAZUUU	872
鬼天___SPH	熊本県	SYU4DX	1534
鬼天___SPA	熊本県	STRNGI	2446
Ｘ↑Ｘ↓___SPN	熊本県	DECIDE	854
Ｘ↑Ｘ↓___SPH	熊本県	XAI	1519
Ｘ↑Ｘ↓___SPA	熊本県	TARKOV	2860
199024club -Re:BounceKiller-___SPN	熊本県	DECIDE	663
199024club -Re:BounceKiller-___SPH	熊本県	UKYOU3	1554
199024club -Re:BounceKiller-___SPA	熊本県	STRNGI	2341
Acid Pumper___SPN	熊本県	LUW	657
Acid Pumper___SPH	熊本県	REN	1451
Acid Pumper___SPA	熊本県	STRNGI	2469
Angelic Jelly___SPN	熊本県	46VPRE	1121
Angelic Jelly___SPH	熊本県	YAKTHE	1957
Angelic Jelly___SPA	熊本県	SILVER	2687
AO-1___SPN	熊本県	XAI	1167
AO-1___SPH	熊本県	-.	1779
AO-1___SPA	熊本県	STRNGI	2776
Arcana___SPN	熊本県	K.K	1084
Arcana___SPH	熊本県	SYU4DX	1592
Arcana___SPA	熊本県	STRNGI	2273
Aublia___SPN	熊本県	46VPRE	947
Aublia___SPH	熊本県	SKFB	1423
Aublia___SPA	熊本県	STRNGI	2562
Battle Train -IIDX Edition-___SPN	熊本県	DECIDE	805
Battle Train -IIDX Edition-___SPH	熊本県	RUKU	2238
Battle Train -IIDX Edition-___SPA	熊本県	STRNGI	3228
Blue Spring Express___SPN	熊本県	LUW	1153
Blue Spring Express___SPH	熊本県	LILY.S	1858
Blue Spring Express___SPA	熊本県	STRNGI	3229
Central Station___SPN	熊本県	DECIDE	924
Central Station___SPH	熊本県	C-CAT	1478
Central Station___SPA	熊本県	STRNGI	2412
chaos eater -IIDX edition-___SPN	熊本県	Y.S	1044
chaos eater -IIDX edition-___SPH	熊本県	YAKTHE	1613
chaos eater -IIDX edition-___SPA	熊本県	STRNGI	2602
CODE:1 [revision1.0.1]___SPN	熊本県	LUW	944
CODE:1 [revision1.0.1]___SPH	熊本県	8	1669
CODE:1 [revision1.0.1]___SPA	熊本県	STRNGI	3103
Daily Lunch Special___SPN	熊本県	Y.S	975
Daily Lunch Special___SPH	熊本県	GATA	1953
Daily Lunch Special___SPA	熊本県	STRNGI	2926
Damage Per Second___SPN	熊本県	DECIDE	836
Damage Per Second___SPH	熊本県	4N8U3D	1349
Damage Per Second___SPA	熊本県	STRNGI	2030
Damage Per Second___SPL	熊本県	ARCUS.	2241
Derelict Star feat. Ryu*___SPN	熊本県	DECIDE	1257
Derelict Star feat. Ryu*___SPH	熊本県	GATA	1637
Derelict Star feat. Ryu*___SPA	熊本県	STRNGI	2636
Devil's Gear___SPN	熊本県	DECIDE	952
Devil's Gear___SPH	熊本県	CH3CK.	2013
Devil's Gear___SPA	熊本県	STRNGI	3396
DIAMOND CROSSING___SPN	熊本県	REN	956
DIAMOND CROSSING___SPH	熊本県	YAKTHE	1688
DIAMOND CROSSING___SPA	熊本県	STRNGI	2995
do the thing feat. Kanae Asaba___SPN	熊本県	DECIDE	580
do the thing feat. Kanae Asaba___SPH	熊本県	4N8U3D	1428
do the thing feat. Kanae Asaba___SPA	熊本県	STRNGI	2302
Donkey Donk___SPN	熊本県	G6-RED	1121
Donkey Donk___SPH	熊本県	YAKTHE	1671
Donkey Donk___SPA	熊本県	STRNGI	2265
Dynamite___SPB	熊本県	TAIPP2	502
Dynamite___SPN	熊本県	LUW	1122
Dynamite___SPH	熊本県	RATA.9	2369
Dynamite___SPA	熊本県	STRNGI	3825
Everlasting Last___SPN	熊本県	DECIDE	800
Everlasting Last___SPH	熊本県	C-CAT	1524
Everlasting Last___SPA	熊本県	K.	2207
Exchange Place___SPN	熊本県	DECIDE	705
Exchange Place___SPH	熊本県	NDKJK3	1014
Exchange Place___SPA	熊本県	TARKOV	1782
GENERATE feat.綾倉盟___SPN	熊本県	DECIDE	1042
GENERATE feat.綾倉盟___SPH	熊本県	REN	1612
GENERATE feat.綾倉盟___SPA	熊本県	STRNGI	2346
Glitch Nerds___SPN	熊本県	KAZZY.	933
Glitch Nerds___SPH	熊本県	Y.S	1195
Glitch Nerds___SPA	熊本県	STRNGI	2247
Go Faraway___SPN	熊本県	DECIDE	994
Go Faraway___SPH	熊本県	LUW	1365
Go Faraway___SPA	熊本県	STRNGI	2474
GOBBLE___SPN	熊本県	4N8U3D	467
GOBBLE___SPH	熊本県	C-CAT	675
GOBBLE___SPA	熊本県	MAYU.S	1693
Godspeed___SPN	熊本県	DECIDE	939
Godspeed___SPH	熊本県	REN	1785
Godspeed___SPA	熊本県	MAYU.S	3111
Grand Chariot___SPN	熊本県	DECIDE	1033
Grand Chariot___SPH	熊本県	SZTO	1761
Grand Chariot___SPA	熊本県	LINIUM	3396
Highcharge Divolt___SPN	熊本県	46VPRE	883
Highcharge Divolt___SPH	熊本県	SYU4DX	1553
Highcharge Divolt___SPA	熊本県	STRNGI	2775
Inner Spirit___SPN	熊本県	C-CAT	840
Inner Spirit___SPH	熊本県	IOR	1671
Inner Spirit___SPA	熊本県	STRNGI	2840
Journey___SPN	熊本県	DECIDE	635
Journey___SPH	熊本県	XAI	1148
Journey___SPA	熊本県	KAMBAL	1853
Journey___SPL	熊本県	SILVER	3071
Konzert V___SPN	熊本県	DECIDE	1110
Konzert V___SPH	熊本県	TARKOV	2211
Konzert V___SPA	熊本県	MAYU.S	3346
La dolce primavera___SPN	熊本県	*HAKU*	659
La dolce primavera___SPH	熊本県	XAI	1255
La dolce primavera___SPA	熊本県	STRNGI	2140
M4K3 1T B0UNC3___SPN	熊本県	SYU4DX	1305
M4K3 1T B0UNC3___SPH	熊本県	YAKTHE	2007
M4K3 1T B0UNC3___SPA	熊本県	STRNGI	3015
Musik LoverZ___SPN	熊本県	C-CAT	1048
Musik LoverZ___SPH	熊本県	IIDX37	1303
Musik LoverZ___SPA	熊本県	STRNGI	2496
NANAIRO___SPN	熊本県	DECIDE	961
NANAIRO___SPH	熊本県	SYU4DX	1684
NANAIRO___SPA	熊本県	KAMBAL	2503
Nightmare before oversleep___SPN	熊本県	DECIDE	1037
Nightmare before oversleep___SPH	熊本県	UKYOU3	1871
Nightmare before oversleep___SPA	熊本県	STRNGI	2907
NINJA IS DEAD IIDX ver.___SPN	熊本県	DECIDE	1049
NINJA IS DEAD IIDX ver.___SPH	熊本県	YUGIOH	1770
NINJA IS DEAD IIDX ver.___SPA	熊本県	STRNGI	2970
NO LIMIT -オレ達に限界は無い-___SPN	熊本県	DECIDE	784
NO LIMIT -オレ達に限界は無い-___SPH	熊本県	4N8U3D	1197
NO LIMIT -オレ達に限界は無い-___SPA	熊本県	STRNGI	2274
Nowhere___SPN	熊本県	Y.S	759
Nowhere___SPH	熊本県	D-S	1212
Nowhere___SPA	熊本県	ARCUS.	2100
NZM___SPN	熊本県	46VPRE	1018
NZM___SPH	熊本県	CRUD	1427
NZM___SPA	熊本県	MAYU.S	3385
On the FM___SPN	熊本県	DECIDE	954
On the FM___SPH	熊本県	YUGIOH	1519
On the FM___SPA	熊本県	STRNGI	2773
Outbreak___SPN	熊本県	Y.S	1235
Outbreak___SPH	熊本県	YAKTHE	1756
Outbreak___SPA	熊本県	STRNGI	2978
POSSESSION___SPB	熊本県	REN	507
POSSESSION___SPN	熊本県	IKI93I	1343
POSSESSION___SPH	熊本県	IKI93I	1946
POSSESSION___SPA	熊本県	STRNGI	2968
quick master (reform version)___SPN	熊本県	DECIDE	151
quick master (reform version)___SPH	熊本県	E	308
quick master (reform version)___SPA	熊本県	D.Z.I.	525
refrain___SPN	熊本県	DECIDE	1157
refrain___SPH	熊本県	CH3CK.	2130
refrain___SPA	熊本県	MAYU.S	3572
Rock It___SPN	熊本県	C-CAT	1135
Rock It___SPH	熊本県	REN	1605
Rock It___SPA	熊本県	TARKOV	2912
Routing___SPN	熊本県	C-CAT	917
Routing___SPH	熊本県	REN	1480
Routing___SPA	熊本県	STRNGI	2512
SEITEN NO TERIYAKI___SPN	熊本県	DECIDE	673
SEITEN NO TERIYAKI___SPH	熊本県	LUW	1155
SEITEN NO TERIYAKI___SPA	熊本県	STRNGI	2248
Sephirot___SPN	熊本県	DECIDE	891
Sephirot___SPH	熊本県	KAZZY.	1374
Sephirot___SPA	熊本県	STRNGI	2334
Set U Free feat. Kanae Asaba___SPN	熊本県	DECIDE	852
Set U Free feat. Kanae Asaba___SPH	熊本県	SEXY23	1450
Set U Free feat. Kanae Asaba___SPA	熊本県	TARKOV	2514
SHELTER OF THE MIND___SPN	熊本県	46VPRE	1380
SHELTER OF THE MIND___SPH	熊本県	YAKTHE	1878
SHELTER OF THE MIND___SPA	熊本県	MAYU.S	3001
STARLiGHT___SPN	熊本県	DECIDE	878
STARLiGHT___SPH	熊本県	SYU4DX	1677
STARLiGHT___SPA	熊本県	STRNGI	2748
STARLIGHT DANCEHALL___SPN	熊本県	Y.S	1122
STARLIGHT DANCEHALL___SPH	熊本県	SYU4DX	1650
STARLIGHT DANCEHALL___SPA	熊本県	STRNGI	2651
STARLIGHT DANCEHALL___SPL	熊本県	STRNGI	3296
StrayedCatz___SPN	熊本県	DECIDE	910
StrayedCatz___SPH	熊本県	TENGA	1790
StrayedCatz___SPA	熊本県	MAYU.S	2757
Super Duper Racers___SPN	熊本県	DECIDE	881
Super Duper Racers___SPH	熊本県	SYU4DX	1482
Super Duper Racers___SPA	熊本県	SILVER	2343
SURVIVOR___SPN	熊本県	DECIDE	662
SURVIVOR___SPH	熊本県	SKFB	1198
SURVIVOR___SPA	熊本県	STRNGI	2008
Tori-no-kimochi___SPN	熊本県	DECIDE	253
Tori-no-kimochi___SPH	熊本県	XAI	1084
Tori-no-kimochi___SPA	熊本県	KAMBAL	1934
Triple Counter___SPN	熊本県	HODA	1207
Triple Counter___SPH	熊本県	NJGAIA	2182
Triple Counter___SPA	熊本県	STRNGI	3858
Uh-Oh___SPN	熊本県	DECIDE	1027
Uh-Oh___SPH	熊本県	OTZ	1471
Uh-Oh___SPA	熊本県	STRNGI	2410
Violet Pulse___SPN	熊本県	DECIDE	409
Violet Pulse___SPH	熊本県	Y.S	1434
Violet Pulse___SPA	熊本県	KAMBAL	2336
Violet Pulse___SPL	熊本県	MAYU.S	3892
Violet Rose___SPN	熊本県	XAI	1143
Violet Rose___SPH	熊本県	YUGIOH	1772
Violet Rose___SPA	熊本県	SILVER	2547
Welcome___SPN	熊本県	C-CAT	865
Welcome___SPH	熊本県	4N8U3D	1723
Welcome___SPA	熊本県	STRNGI	2654
Welcome___SPL	熊本県	STRNGI	3297
X___SPN	熊本県	XAI	1363
X___SPH	熊本県	YAKTHE	2371
X___SPA	熊本県	MAYU.S	3776
ZEPHYRANTHES___SPN	熊本県	SYU4DX	986
ZEPHYRANTHES___SPH	熊本県	OTZ	1684
ZEPHYRANTHES___SPA	熊本県	STRNGI	2925
ZEPHYRANTHES___SPL	熊本県	MAYU.S	3757
か・し・ま・し☆PUMP UP！___SPN	熊本県	46VPRE	1115
か・し・ま・し☆PUMP UP！___SPH	熊本県	JK-FF	1601
か・し・ま・し☆PUMP UP！___SPA	熊本県	SILVER	2749
めいさいアイドル☆あいむちゃん♪___SPN	熊本県	N-PLUS	1393
めいさいアイドル☆あいむちゃん♪___SPH	熊本県	CH3CK.	2186
めいさいアイドル☆あいむちゃん♪___SPA	熊本県	STRNGI	3318
オルタネイトβ___SPN	熊本県	*HAKU*	784
オルタネイトβ___SPH	熊本県	LUW	1310
オルタネイトβ___SPA	熊本県	STRNGI	2255
ギョギョっと人魚 爆婚ブライダル___SPN	熊本県	LUW	770
ギョギョっと人魚 爆婚ブライダル___SPH	熊本県	MUMEI*	1395
ギョギョっと人魚 爆婚ブライダル___SPA	熊本県	STRNGI	2358
シュッパツシンコウ・シサカンコ___SPN	熊本県	SORA4X	1050
シュッパツシンコウ・シサカンコ___SPH	熊本県	SYU4DX	1697
シュッパツシンコウ・シサカンコ___SPA	熊本県	NUMPY	2394
セロトニン___SPN	熊本県	Y.S	1182
セロトニン___SPH	熊本県	YAKTHE	1655
セロトニン___SPA	熊本県	STRNGI	2332
少女アリスと箱庭幻想コンチェルト___SPN	熊本県	DECIDE	725
少女アリスと箱庭幻想コンチェルト___SPH	熊本県	MA-A6	1190
少女アリスと箱庭幻想コンチェルト___SPA	熊本県	MAYU.S	2136
明鏡止水___SPN	熊本県	MOTIWO	811
明鏡止水___SPH	熊本県	YUGIOH	1755
明鏡止水___SPA	熊本県	STRNGI	2764
星屑ディスタンシア___SPN	熊本県	DECIDE	647
星屑ディスタンシア___SPH	熊本県	LUW	1107
星屑ディスタンシア___SPA	熊本県	KAMBAL	2039
朝焼けから始まるボクらの小さな旅___SPN	熊本県	DECIDE	869
朝焼けから始まるボクらの小さな旅___SPH	熊本県	YAKTHE	1605
朝焼けから始まるボクらの小さな旅___SPA	熊本県	STRNGI	2501
灼熱 Pt.2 Long Train Running___SPN	熊本県	EXIA	1278
灼熱 Pt.2 Long Train Running___SPH	熊本県	STRNGI	2062
灼熱 Pt.2 Long Train Running___SPA	熊本県	MAYU.S	3278
真 地獄超特急 -HELL or HELL-___SPN	熊本県	SYU4DX	1403
真 地獄超特急 -HELL or HELL-___SPH	熊本県	SILVER	2146
真 地獄超特急 -HELL or HELL-___SPA	熊本県	STRNGI	3292
紫陽花 -AZISAI-___SPB	熊本県	46VPRE	413
紫陽花 -AZISAI-___SPN	熊本県	SYU4DX	1215
紫陽花 -AZISAI-___SPH	熊本県	KAMBAL	2023
紫陽花 -AZISAI-___SPA	熊本県	STRNGI	2875
追想快晴テーマパーク___SPN	熊本県	Y.S	1093
追想快晴テーマパーク___SPH	熊本県	RUKU	1950
追想快晴テーマパーク___SPA	熊本県	STRNGI	3070
量子の海のリントヴルム___SPN	熊本県	DECIDE	815
量子の海のリントヴルム___SPH	熊本県	KOUYA	1618
量子の海のリントヴルム___SPA	熊本県	MAYU.S	2897
駅猫のワルツ___SPN	熊本県	DECIDE	969
駅猫のワルツ___SPH	熊本県	KANI	1951
駅猫のワルツ___SPA	熊本県	LINIUM	2770
麗 ～うらら～___SPB	熊本県	TAIPP2	248
麗 ～うらら～___SPN	熊本県	DECIDE	1029
麗 ～うらら～___SPH	熊本県	SYU4DX	1665
麗 ～うらら～___SPA	熊本県	STRNGI	2619
!Viva!___SPN	熊本県	46VPRE	954
!Viva!___SPH	熊本県	REN	1482
!Viva!___SPA	熊本県	STRNGI	2011
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	熊本県	CHIAKI	1106
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	熊本県	STRNGI	1960
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	熊本県	STRNGI	3401
(This Is Not) The Angels___SPN	熊本県	DECIDE	534
(This Is Not) The Angels___SPH	熊本県	SYU4DX	1380
(This Is Not) The Angels___SPA	熊本県	STRNGI	2702
Amazing Mirage___SPB	熊本県	TAIPP2	345
Amazing Mirage___SPN	熊本県	DECIDE	852
Amazing Mirage___SPH	熊本県	GINKO	1585
Amazing Mirage___SPA	熊本県	STRNGI	2634
Amazing Mirage___SPL	熊本県	STRNGI	3265
AO-∞___SPN	熊本県	DECIDE	980
AO-∞___SPH	熊本県	REN	1595
AO-∞___SPA	熊本県	YM	2634
Apocalypse___SPN	熊本県	DECIDE	1033
Apocalypse___SPH	熊本県	TARKOV	2145
Apocalypse___SPA	熊本県	STRNGI	3545
Around The Galaxy___SPN	熊本県	46VPRE	1072
Around The Galaxy___SPH	熊本県	REN	1932
Around The Galaxy___SPA	熊本県	STRNGI	3334
AsiaN distractive___SPN	熊本県	DECIDE	1084
AsiaN distractive___SPH	熊本県	SYU4DX	1674
AsiaN distractive___SPA	熊本県	STRNGI	2608
BabeL ～Grand Story～___SPN	熊本県	LUW	1125
BabeL ～Grand Story～___SPH	熊本県	YUGIOH	1897
BabeL ～Grand Story～___SPA	熊本県	808	2718
Be A Star___SPN	熊本県	DECIDE	869
Be A Star___SPH	熊本県	HARUKI	1739
Be A Star___SPA	熊本県	STRNGI	2778
Beat Juggling Mix___SPN	熊本県	SYU4DX	930
Beat Juggling Mix___SPH	熊本県	SYU4DX	1491
Beat Juggling Mix___SPA	熊本県	STRNGI	2199
Believe in you___SPN	熊本県	DECIDE	1075
Believe in you___SPH	熊本県	*HAKU*	1663
Believe in you___SPA	熊本県	STRNGI	2423
Beyond The Seven___SPN	熊本県	C-CAT	715
Beyond The Seven___SPH	熊本県	G6-RED	1244
Beyond The Seven___SPA	熊本県	STRNGI	2700
BREAK OVER___SPN	熊本県	DECIDE	732
BREAK OVER___SPH	熊本県	QVIX.	1307
BREAK OVER___SPA	熊本県	STRNGI	2357
Breakin' Chain___SPN	熊本県	TAIPP2	666
Breakin' Chain___SPH	熊本県	E	1210
Breakin' Chain___SPA	熊本県	MO2K.K	2274
BroGamer___SPN	熊本県	LUW	1258
BroGamer___SPH	熊本県	SEXY23	2069
BroGamer___SPA	熊本県	BIBI	2994
BroGamer___SPL	熊本県	STRNGI	4570
Caterpillar___SPN	熊本県	DECIDE	1056
Caterpillar___SPH	熊本県	CH3CK.	2041
Caterpillar___SPA	熊本県	STRNGI	3008
crew___SPN	熊本県	DECIDE	616
crew___SPH	熊本県	SUU--*	1526
crew___SPA	熊本県	STRNGI	2908
Cyber True Color___SPN	熊本県	C-CAT	945
Cyber True Color___SPH	熊本県	G6-RED	1337
Cyber True Color___SPA	熊本県	SILVER	2293
DORNWALD ～Junge～___SPN	熊本県	LUW	1210
DORNWALD ～Junge～___SPH	熊本県	YAKTHE	2108
DORNWALD ～Junge～___SPA	熊本県	STRNGI	3569
ECHIDNA___SPN	熊本県	Y.S	1146
ECHIDNA___SPH	熊本県	YAKTHE	1970
ECHIDNA___SPA	熊本県	MAYU.S	3389
Egret and Willow___SPN	熊本県	DECIDE	897
Egret and Willow___SPH	熊本県	RUKU	1540
Egret and Willow___SPA	熊本県	STRNGI	2717
elemental bender feat. Kanae Asaba___SPN	熊本県	DECIDE	596
elemental bender feat. Kanae Asaba___SPH	熊本県	4N8U3D	1150
