DAWN -THE NEXT ENDEAVOUR-___SPH	宮崎県	KK-OTL	2431
DAWN -THE NEXT ENDEAVOUR-___SPA	宮崎県	CHERIO	2821
Dazzlin' Darlin-秋葉工房mix-___SPH	宮崎県	KK-OTL	1208
Dazzlin' Darlin-秋葉工房mix-___SPA	宮崎県	LOGICO	1692
DESIRE___SPH	宮崎県	.59	1264
DESIRE___SPA	宮崎県	TAKU.	1758
Do Back Burn___SPH	宮崎県	YAMA#3	1351
Do Back Burn___SPA	宮崎県	YAMA#3	1818
DOMINION___SPN	宮崎県	*YU*	946
DOMINION___SPH	宮崎県	YAMA#3	2057
DOMINION___SPA	宮崎県	YAMA#3	2462
DROP___SPN	宮崎県	.59	737
DROP___SPH	宮崎県	GOMA-S	1449
DROP___SPA	宮崎県	LOGICO	1934
Elisha___SPN	宮崎県	.59	902
Elisha___SPA	宮崎県	MTRK	2284
Empire State Glory___SPH	宮崎県	TAKU.	1394
Empire State Glory___SPA	宮崎県	YAMA#3	2092
eRAseRmOToRpHAntOM___SPH	宮崎県	NANA-4	2014
eRAseRmOToRpHAntOM___SPA	宮崎県	YAMA#3	2297
Evans___SPH	宮崎県	MTRK	1811
Evans___SPA	宮崎県	S.RUKI	2303
EXUSIA___SPN	宮崎県	TAKU.	1501
EXUSIA___SPH	宮崎県	MTRK	2157
EXUSIA___SPA	宮崎県	S.RUKI	2827
G59___SPH	宮崎県	YAMA#3	1944
G59___SPA	宮崎県	S.RUKI	2732
GALGALIM___SPH	宮崎県	TAKU.	1404
GALGALIM___SPA	宮崎県	LOGICO	1583
GOLDEN CROSS___SPH	宮崎県	KK-OTL	1302
GOLDEN CROSS___SPA	宮崎県	S.RUKI	2052
Hydrogen Blueback___SPH	宮崎県	.59	1427
Hydrogen Blueback___SPA	宮崎県	MTRK	1825
Hydrogen Blueback___SPL	宮崎県	PC....	1902
IN THE NAME OF LOVE___SPN	宮崎県	.59	709
IN THE NAME OF LOVE___SPA	宮崎県	YAMA#3	1575
Keep it-秋葉工房mix-___SPA	宮崎県	YAMA#3	1731
Last Burning___SPN	宮崎県	.59	837
Last Burning___SPH	宮崎県	TAKU.	1394
Last Burning___SPA	宮崎県	TAKU.	1566
Light Shine___SPN	宮崎県	.59	1048
Light Shine___SPH	宮崎県	YAMA#3	1482
Light Shine___SPA	宮崎県	MONOBU	2306
MIRACLE MEETS___SPN	宮崎県	NECO.	778
MIRACLE MEETS___SPA	宮崎県	PC....	1873
mosaic___SPH	宮崎県	TAKU.	1461
mosaic___SPA	宮崎県	MONOBU	2326
NEW SENSATION -もう、あなたしか見えない-___SPH	宮崎県	LOGICO	1766
NEW SENSATION -もう、あなたしか見えない-___SPA	宮崎県	CHERIO	2613
NoN-Fiction Story!___SPN	宮崎県	.59	907
NoN-Fiction Story!___SPA	宮崎県	MONOBU	1821
Programmed Sun___SPN	宮崎県	.59	714
Programmed Sun___SPH	宮崎県	KK-OTL	1248
Programmed Sun___SPA	宮崎県	MTRK	1867
quell～the seventh slave～___SPH	宮崎県	*YU*	1162
quell～the seventh slave～___SPA	宮崎県	LOGICO	1956
Raison d'etre～交差する宿命～___SPH	宮崎県	SIE	1406
Raison d'etre～交差する宿命～___SPA	宮崎県	LOGICO	2403
Red. by Full Metal Jacket___SPN	宮崎県	.59	957
Red. by Full Metal Jacket___SPH	宮崎県	MONOBU	1686
Red. by Full Metal Jacket___SPA	宮崎県	*FAKE*	2575
Roots of my way!___SPA	宮崎県	5.1.1.	1654
Session 1 -Genesis-___SPN	宮崎県	VAK	271
Session 1 -Genesis-___SPH	宮崎県	YAMA#3	1418
Session 1 -Genesis-___SPA	宮崎県	S.RUKI	1670
She is my wife___SPH	宮崎県	TAKU.	1214
She is my wife___SPA	宮崎県	LOGICO	1572
SOLID STATE SQUAD___SPH	宮崎県	MONOBU	1611
SOLID STATE SQUAD___SPA	宮崎県	YAMA#3	2703
SOLID STATE SQUAD___SPL	宮崎県	YAMA#3	2535
Sorrows___SPH	宮崎県	TAKU.	1589
Sorrows___SPA	宮崎県	CHERIO	2411
Special One___SPH	宮崎県	TAKU.	1045
Special One___SPA	宮崎県	MONOBU	1522
THE LAST STRIKER___SPH	宮崎県	TAKU.	1705
THE LAST STRIKER___SPA	宮崎県	LOGICO	2175
The Story Begins___SPH	宮崎県	KK-OTL	1718
The Story Begins___SPA	宮崎県	S.RUKI	2459
かずあそび___SPN	宮崎県	.59	686
かずあそび___SPA	宮崎県	YAMA#3	1626
たからもの___SPA	宮崎県	CHERIO	2796
コスモス___SPN	宮崎県	.59	913
コスモス___SPH	宮崎県	TAKU.	1282
コスモス___SPA	宮崎県	5.1.1.	1592
サヨナラ・ヘヴン___SPA	宮崎県	5084	1773
バビロニア___SPN	宮崎県	.59	807
バビロニア___SPA	宮崎県	MONOBU	1650
ワルツ第17番 ト短調”大犬のワルツ”___SPN	宮崎県	MONOBU	1065
ワルツ第17番 ト短調”大犬のワルツ”___SPH	宮崎県	LOGICO	1814
ワルツ第17番 ト短調”大犬のワルツ”___SPA	宮崎県	MONOBU	2868
未来のプリズム___SPN	宮崎県	.59	670
未来のプリズム___SPA	宮崎県	S.RUKI	1614
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	宮崎県	.59	684
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	宮崎県	KK-OTL	1310
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	宮崎県	S.RUKI	1847
Aegis___SPN	宮崎県	.59	829
Aegis___SPH	宮崎県	GOMA-S	1094
Aegis___SPA	宮崎県	LOGICO	1639
ALBIDA___SPH	宮崎県	MONOBU	1684
ALBIDA___SPA	宮崎県	PC....	2161
Answer___SPA	宮崎県	KK-OTL	1759
ANTHEM LANDING___SPH	宮崎県	PC....	2076
ANTHEM LANDING___SPA	宮崎県	PC....	2146
Believe In Me___SPH	宮崎県	TAKU.	1502
Believe In Me___SPA	宮崎県	LOGICO	1906
BLUST OF WIND___SPN	宮崎県	.59	758
BLUST OF WIND___SPH	宮崎県	VAK	1060
BLUST OF WIND___SPA	宮崎県	MTRK	1794
Bounce Bounce Bounce___SPH	宮崎県	KK-OTL	1364
Bounce Bounce Bounce___SPA	宮崎県	PC....	2071
Breaking the ground___SPH	宮崎県	VAK	1251
Breaking the ground___SPA	宮崎県	PC....	2329
Broken___SPH	宮崎県	LAMIC*	1935
Broken___SPA	宮崎県	5084	2278
BROKEN EDEN___SPH	宮崎県	TAKU.	1249
BROKEN EDEN___SPA	宮崎県	5.1.1.	1182
Dances with Snow Fairies___SPH	宮崎県	YAMA#3	1647
Dances with Snow Fairies___SPA	宮崎県	S.RUKI	2390
Dances with Snow Fairies___SPL	宮崎県	YAMA#3	2316
DAYDREAMER___SPH	宮崎県	K-RAIN	1358
DAYDREAMER___SPA	宮崎県	5084	2507
Destiny Sword___SPA	宮崎県	S.RUKI	1801
DM STAR～関西 energy style～___SPH	宮崎県	TAKU.	1643
DM STAR～関西 energy style～___SPA	宮崎県	YAMA#3	2404
Energy Drive___SPN	宮崎県	.59	830
Energy Drive___SPH	宮崎県	TAKU.	1395
Energy Drive___SPA	宮崎県	LOGICO	1804
Eternal Tears___SPN	宮崎県	.59	513
Eternal Tears___SPA	宮崎県	5.1.1.	1243
Everlasting Resort___SPA	宮崎県	CHERIO	1693
Fantasia___SPN	宮崎県	.59	599
Fantasia___SPH	宮崎県	TAKU.	1389
Fantasia___SPA	宮崎県	YAMA#3	2214
Golden Palms___SPH	宮崎県	TAKU.	1415
Golden Palms___SPA	宮崎県	PC....	1996
Golden Palms___SPL	宮崎県	YAMA#3	1941
I FIGHT ME___SPN	宮崎県	.59	711
I FIGHT ME___SPH	宮崎県	LOGICO	1418
I FIGHT ME___SPA	宮崎県	YAMA#3	2166
Kailua___SPN	宮崎県	.59	830
Kailua___SPH	宮崎県	MONOBU	1276
Kailua___SPA	宮崎県	YAMA#3	1588
Let The Track Flow___SPA	宮崎県	YAMA#3	1797
Medicine of love___SPN	宮崎県	.59	640
Medicine of love___SPA	宮崎県	YAMA#3	1623
Mermaid girl___SPN	宮崎県	VAK	932
Mermaid girl___SPH	宮崎県	TAKU.	1766
Mermaid girl___SPA	宮崎県	MONOBU	2317
Never Fade Away___SPH	宮崎県	KK-OTL	1562
Never Fade Away___SPA	宮崎県	LOGICO	2428
New Castle Legions___SPH	宮崎県	CHERIO	1492
New Castle Legions___SPA	宮崎県	YAMA#3	2051
PARADISE LOST___SPN	宮崎県	0G3	1045
PARADISE LOST___SPH	宮崎県	TAKU.	1621
PARADISE LOST___SPA	宮崎県	YAMA#3	2485
passionate fate___SPH	宮崎県	TAKU.	1449
passionate fate___SPA	宮崎県	LOGICO	2140
perditus†paradisus___SPH	宮崎県	YAMA#3	1752
perditus†paradisus___SPA	宮崎県	LOGICO	2365
Programmed Life___SPH	宮崎県	CHERIO	1444
Programmed Life___SPA	宮崎県	PC....	2195
reunion___SPN	宮崎県	AAAAAA	961
reunion___SPH	宮崎県	YAMA#3	1926
reunion___SPA	宮崎県	S.RUKI	2655
Rock Da House___SPA	宮崎県	YAMA#3	1848
SABER WING___SPH	宮崎県	CHERIO	1608
SABER WING___SPA	宮崎県	S.RUKI	2615
Sakura Reflection___SPH	宮崎県	TAKU.	1539
Sakura Reflection___SPA	宮崎県	S.RUKI	2360
sakura storm___SPN	宮崎県	VAK	846
sakura storm___SPH	宮崎県	YAMA#3	1622
sakura storm___SPA	宮崎県	MONOBU	2354
Session 9 -Chronicles-___SPH	宮崎県	LAMIC*	1577
Session 9 -Chronicles-___SPA	宮崎県	S.RUKI	2732
Space Time___SPN	宮崎県	.59	926
Space Time___SPA	宮崎県	LOGICO	1985
SPECIAL SUMMER CAMPAIGN!___SPH	宮崎県	MTRK	1942
SPECIAL SUMMER CAMPAIGN!___SPA	宮崎県	PC....	2601
Stay my side___SPN	宮崎県	.59	579
Stay my side___SPA	宮崎県	5.1.1.	1272
STELLAR WIND___SPH	宮崎県	NANA-4	1540
STELLAR WIND___SPA	宮崎県	YAMA#3	2033
THE BLACK KNIGHT___SPH	宮崎県	YAMA#3	1799
THE BLACK KNIGHT___SPA	宮崎県	S.RUKI	2165
THE DOOR INTO RAINBOW___SPN	宮崎県	.59	828
THE DOOR INTO RAINBOW___SPH	宮崎県	TAKU.	1449
THE DOOR INTO RAINBOW___SPA	宮崎県	PC....	2330
THE FALLEN___SPH	宮崎県	YAMA#3	1565
THE FALLEN___SPA	宮崎県	TAKU.	1617
Tropical April___SPN	宮崎県	VAK	958
Tropical April___SPH	宮崎県	KK-OTL	1725
Tropical April___SPA	宮崎県	YAMA#3	2286
Vermillion___SPA	宮崎県	LOGICO	1743
Watch Out Pt.2___SPN	宮崎県	.59	1128
Watch Out Pt.2___SPH	宮崎県	KK-OTL	1433
Watch Out Pt.2___SPA	宮崎県	MONOBU	2037
WISE UP!___SPN	宮崎県	.59	550
WISE UP!___SPA	宮崎県	5.1.1.	1256
WISE UP!___SPL	宮崎県	LOGICO	2046
Wuv U___SPH	宮崎県	TAKU.	1312
Wuv U___SPA	宮崎県	CHERIO	1683
XANADU OF TWO___SPH	宮崎県	TAKU.	1575
XANADU OF TWO___SPA	宮崎県	YAMA#3	2244
ZETA～素数の世界と超越者～___SPH	宮崎県	TAKU.	1858
ZETA～素数の世界と超越者～___SPA	宮崎県	YAMA#3	2607
おおきなこえで___SPN	宮崎県	.59	455
おおきなこえで___SPH	宮崎県	KASKE-	655
おおきなこえで___SPA	宮崎県	5084	1203
おおきなこえで___SPL	宮崎県	5084	1958
かげぬい ～ Ver.BENIBOTAN ～___SPA	宮崎県	LOGICO	1700
中華急行___SPN	宮崎県	.59	839
中華急行___SPA	宮崎県	YAMA#3	2232
夕焼け ～Fading Day～___SPH	宮崎県	TAKU.	1553
夕焼け ～Fading Day～___SPA	宮崎県	CHERIO	1776
旅人リラン___SPH	宮崎県	MTRK	1685
旅人リラン___SPA	宮崎県	MONOBU	2074
灼熱Beach Side Bunny___SPN	宮崎県	.59	1021
灼熱Beach Side Bunny___SPH	宮崎県	YAMA#3	1545
灼熱Beach Side Bunny___SPA	宮崎県	MONOBU	2448
黒髪乱れし修羅となりて___SPH	宮崎県	MTRK	1950
黒髪乱れし修羅となりて___SPA	宮崎県	S.RUKI	2325
24th Century BOY___SPH	宮崎県	TAKU.	1613
24th Century BOY___SPA	宮崎県	YAMA#3	2108
532nm___SPN	宮崎県	.59	670
532nm___SPH	宮崎県	K-RAIN	1069
532nm___SPA	宮崎県	YAMA#3	1991
Almace___SPN	宮崎県	.59	832
Almace___SPH	宮崎県	LOGICO	1412
Almace___SPA	宮崎県	YAMA#3	1881
ANAGRAMS I to Y___SPN	宮崎県	.59	835
ANAGRAMS I to Y___SPH	宮崎県	GOMA-S	1614
ANAGRAMS I to Y___SPA	宮崎県	PC....	2198
BLACK.by X-Cross Fade___SPH	宮崎県	MONOBU	2022
BLACK.by X-Cross Fade___SPA	宮崎県	5084	2833
CALL___SPN	宮崎県	.59	517
CALL___SPA	宮崎県	KK-OTL	1399
Castle on the Moon___SPN	宮崎県	.59	642
Castle on the Moon___SPH	宮崎県	TAKU.	1424
Castle on the Moon___SPA	宮崎県	S.RUKI	1939
Change the World___SPH	宮崎県	KK-OTL	1623
Change the World___SPA	宮崎県	CHERIO	2120
DIAVOLO___SPH	宮崎県	GOMA-S	1713
DIAVOLO___SPA	宮崎県	S.RUKI	2405
Drive Me Crazy___SPN	宮崎県	.59	705
Drive Me Crazy___SPH	宮崎県	NECO.	1126
Drive Me Crazy___SPA	宮崎県	5084	2381
Express Emotion___SPN	宮崎県	.59	767
Express Emotion___SPA	宮崎県	MONOBU	2103
F___SPH	宮崎県	TAKU.	1538
F___SPA	宮崎県	S.RUKI	2320
Far east nightbird___SPN	宮崎県	.59	723
Far east nightbird___SPH	宮崎県	GOMA-S	1332
Far east nightbird___SPA	宮崎県	LOGICO	1855
fffff___SPH	宮崎県	YAMA#3	1879
fffff___SPA	宮崎県	YAMA#3	2052
Flip Flap___SPN	宮崎県	.59	573
Flip Flap___SPH	宮崎県	KLOCK	818
Flip Flap___SPA	宮崎県	5.1.1.	1466
Follow Tomorrow___SPN	宮崎県	.59	922
Follow Tomorrow___SPH	宮崎県	TAKU.	1378
Follow Tomorrow___SPA	宮崎県	MTRK	2025
GIGANT___SPN	宮崎県	.59	595
GIGANT___SPH	宮崎県	VAK	809
GIGANT___SPA	宮崎県	PC....	1982
GIGANT___SPL	宮崎県	YAMA#3	2229
HAERETICUS___SPH	宮崎県	MTRK	1545
HAERETICUS___SPA	宮崎県	LOGICO	1981
I'm so Happy___SPH	宮崎県	TAKU.	1307
I'm so Happy___SPA	宮崎県	YAMA#3	1828
In the Blackest Den___SPH	宮崎県	GOMA-S	1425
In the Blackest Den___SPA	宮崎県	PC....	2263
Infinite cave___SPH	宮崎県	PC....	2083
Infinite cave___SPA	宮崎県	5084	2556
LAX5 feat.Ryota Yoshinari___SPH	宮崎県	TAKU.	1976
LAX5 feat.Ryota Yoshinari___SPA	宮崎県	CHERIO	2721
LETHEBOLG ～双神威に斬り咲けり～___SPH	宮崎県	KK-OTL	1373
LETHEBOLG ～双神威に斬り咲けり～___SPA	宮崎県	S.RUKI	1958
Liquid Crystal Girl feat. echo___SPN	宮崎県	.59	444
Liquid Crystal Girl feat. echo___SPA	宮崎県	MONOBU	2098
LOVE B.B.B___SPN	宮崎県	.59	858
LOVE B.B.B___SPH	宮崎県	KK-OTL	1225
LOVE B.B.B___SPA	宮崎県	PC....	2100
Lucky Days___SPN	宮崎県	.59	652
Lucky Days___SPH	宮崎県	TAKU.	1356
Lucky Days___SPA	宮崎県	MTRK	1824
Mermaid girl-秋葉工房 MIX-___SPN	宮崎県	.59	832
Mermaid girl-秋葉工房 MIX-___SPH	宮崎県	YAN9MI	471
Mermaid girl-秋葉工房 MIX-___SPA	宮崎県	PC....	1904
Miami Sunset Drive___SPN	宮崎県	.59	640
Miami Sunset Drive___SPH	宮崎県	MISA	922
Miami Sunset Drive___SPA	宮崎県	PC....	1855
NNRT___SPN	宮崎県	*YU*	989
NNRT___SPH	宮崎県	TAKU.	2057
NNRT___SPA	宮崎県	S.RUKI	2975
Phoenix___SPA	宮崎県	CHERIO	2073
Phoenix___SPL	宮崎県	YAMA#3	2219
prompt___SPN	宮崎県	.59	1012
prompt___SPA	宮崎県	MONOBU	2239
QUANTUM TELEPORTATION___SPH	宮崎県	CHERIO	1666
QUANTUM TELEPORTATION___SPA	宮崎県	YAMA#3	2187
QUANTUM TELEPORTATION___SPL	宮崎県	LOGICO	2307
quaver♪___SPN	宮崎県	.59	668
quaver♪___SPH	宮崎県	MTRK	1777
quaver♪___SPA	宮崎県	YAMA#3	2630
Quick Silver___SPH	宮崎県	TAKU.	1393
Quick Silver___SPA	宮崎県	YAMA#3	1925
Release The Music___SPN	宮崎県	.59	809
Release The Music___SPA	宮崎県	PC....	1769
RESISTANCE___SPN	宮崎県	.59	684
RESISTANCE___SPA	宮崎県	TAKU.	2187
Round and Round___SPN	宮崎県	.59	845
Round and Round___SPA	宮崎県	YAMA#3	2097
SA.YO.NA.RA. SUPER STAR___SPH	宮崎県	KK-OTL	1213
SA.YO.NA.RA. SUPER STAR___SPA	宮崎県	PC....	1953
Scharfrichter___SPH	宮崎県	TAKU.	1656
Scharfrichter___SPA	宮崎県	CHERIO	2539
Several Words___SPN	宮崎県	.59	654
Several Words___SPH	宮崎県	OEN-TR	1173
Several Words___SPA	宮崎県	MTRK	1814
SHADE___SPH	宮崎県	ODESSA	1550
SHADE___SPA	宮崎県	PC....	2365
Snake Stick___SPH	宮崎県	PC....	1870
Snake Stick___SPA	宮崎県	YAMA#3	1920
Snow Goose___SPN	宮崎県	.59	474
Snow Goose___SPH	宮崎県	KORURI	1254
Snow Goose___SPA	宮崎県	YAMA#3	2090
Star Trail___SPN	宮崎県	.59	734
Star Trail___SPH	宮崎県	TAKU.	1143
Star Trail___SPA	宮崎県	PC....	2073
The Limbo___SPN	宮崎県	KASKE-	913
The Limbo___SPH	宮崎県	TAKU.	1628
The Limbo___SPA	宮崎県	YAMA#3	2247
The Limbo___SPL	宮崎県	YAMA#3	2434
The Sampling Paradise___SPN	宮崎県	.59	870
The Sampling Paradise___SPH	宮崎県	MONOBU	1804
The Sampling Paradise___SPA	宮崎県	YAMA#3	2183
Thunderbolt___SPH	宮崎県	KK-OTL	1629
Thunderbolt___SPA	宮崎県	MONOBU	2524
TITANS RETURN___SPN	宮崎県	.59	627
TITANS RETURN___SPH	宮崎県	TAKU.	1327
TITANS RETURN___SPA	宮崎県	MTRK	1934
TITANS RETURN___SPL	宮崎県	YAMA#3	1575
Todestrieb___SPN	宮崎県	KASKE-	841
Todestrieb___SPH	宮崎県	MONOBU	1823
Todestrieb___SPA	宮崎県	LOGICO	2729
Voxane___SPN	宮崎県	.59	599
Voxane___SPH	宮崎県	VAK	891
Voxane___SPA	宮崎県	KATAN	1659
WONDER WALKER___SPN	宮崎県	*YU*	839
WONDER WALKER___SPH	宮崎県	KK-OTL	1510
WONDER WALKER___SPA	宮崎県	S.RUKI	2904
YAKSHA___SPH	宮崎県	5084	2433
YAKSHA___SPA	宮崎県	YAMA#3	2236
yellow head joe___SPN	宮崎県	.59	799
yellow head joe___SPH	宮崎県	5084	1688
yellow head joe___SPA	宮崎県	MONOBU	1960
Yellow Sunrise___SPN	宮崎県	.59	864
Yellow Sunrise___SPA	宮崎県	CHERIO	1992
ビューティフルレシート___SPN	宮崎県	.59	609
ビューティフルレシート___SPH	宮崎県	KK-OTL	1078
ビューティフルレシート___SPA	宮崎県	MONOBU	1898
ユミル___SPN	宮崎県	.59	965
ユミル___SPH	宮崎県	KK-OTL	1360
ユミル___SPA	宮崎県	S.RUKI	2172
君のハートにロックオン___SPN	宮崎県	.59	717
君のハートにロックオン___SPH	宮崎県	OEN-TR	1232
君のハートにロックオン___SPA	宮崎県	YAMA#3	2188
天空の夜明け___SPH	宮崎県	S.RUKI	2306
天空の夜明け___SPA	宮崎県	YAMA#3	2503
子供の落書き帳___SPH	宮崎県	PC....	1621
子供の落書き帳___SPA	宮崎県	LOGICO	1696
恋する☆宇宙戦争っ！！___SPN	宮崎県	.59	883
恋する☆宇宙戦争っ！！___SPH	宮崎県	TAKU.	1513
恋する☆宇宙戦争っ！！___SPA	宮崎県	S.RUKI	2950
突撃!ガラスのニーソ姫!___SPN	宮崎県	.59	707
突撃!ガラスのニーソ姫!___SPA	宮崎県	PC....	2069
聖人の塔___SPN	宮崎県	.59	983
聖人の塔___SPH	宮崎県	CHERIO	1677
聖人の塔___SPA	宮崎県	PC....	2804
蛇神___SPN	宮崎県	.59	808
蛇神___SPH	宮崎県	TAKU.	1521
蛇神___SPA	宮崎県	PC....	2553
衰色小町メランコリア___SPN	宮崎県	.59	770
衰色小町メランコリア___SPH	宮崎県	LAMIC*	1232
衰色小町メランコリア___SPA	宮崎県	MTRK	1886
陽炎___SPN	宮崎県	.59	619
陽炎___SPA	宮崎県	LOGICO	1833
405nm (Ryu☆mix)___SPN	宮崎県	.59	886
405nm (Ryu☆mix)___SPH	宮崎県	TAKU.	1588
405nm (Ryu☆mix)___SPA	宮崎県	5084	2423
8bit Princess___SPN	宮崎県	.59	664
8bit Princess___SPA	宮崎県	LOGICO	2426
Ascalon___SPH	宮崎県	KK-OTL	1723
Ascalon___SPA	宮崎県	YAMA#3	2369
Beastie Starter___SPN	宮崎県	.59	525
Beastie Starter___SPA	宮崎県	MONOBU	1593
BLUE STRAGGLER___SPN	宮崎県	.59	832
BLUE STRAGGLER___SPA	宮崎県	MTRK	1869
BRAVE GLOW___SPN	宮崎県	.59	758
BRAVE GLOW___SPH	宮崎県	BUNHOU	1160
BRAVE GLOW___SPA	宮崎県	MTRK	1906
CONCEPTUAL___SPA	宮崎県	LOGICO	2179
Confiserie___SPH	宮崎県	KATAN	1548
Confiserie___SPA	宮崎県	YAMA#3	2585
connective___SPN	宮崎県	.59	396
connective___SPA	宮崎県	5.1.1.	1405
Cookie Bouquets___SPN	宮崎県	VAK	887
Cookie Bouquets___SPH	宮崎県	TAKU.	1951
Cookie Bouquets___SPA	宮崎県	PC....	3208
DAY DREAM___SPN	宮崎県	YAMA#3	473
DAY DREAM___SPH	宮崎県	YAMA#3	1036
DAY DREAM___SPA	宮崎県	YAMA#3	1273
Devilz Staircase___SPN	宮崎県	.59	701
Devilz Staircase___SPA	宮崎県	5084	2252
Elemental Creation___SPH	宮崎県	MTRK	2032
Elemental Creation___SPA	宮崎県	YAMA#3	2881
examination leave___SPH	宮崎県	MONOBU	1916
examination leave___SPA	宮崎県	LOGICO	2699
FLOWER___SPH	宮崎県	TAKU.	1598
FLOWER___SPA	宮崎県	S.RUKI	2357
Fly you to the star___SPN	宮崎県	.59	789
Fly you to the star___SPH	宮崎県	SIPPOU	1246
Fly you to the star___SPA	宮崎県	PC....	2112
GAIA___SPH	宮崎県	TAKU.	1639
GAIA___SPA	宮崎県	LOGICO	2310
GRADIUS 2012___SPH	宮崎県	VAK	1162
GRADIUS 2012___SPA	宮崎県	LOGICO	2252
Hollywood Galaxy___SPH	宮崎県	TAKU.	1581
Hollywood Galaxy___SPA	宮崎県	YAMA#3	2000
Howling___SPN	宮崎県	.59	622
Howling___SPH	宮崎県	VAK	1051
Howling___SPA	宮崎県	PC....	1940
Howling___SPL	宮崎県	CHERIO	1972
I know You know___SPN	宮崎県	.59	660
I know You know___SPA	宮崎県	5.1.1.	1570
ILIAS___SPN	宮崎県	.59	806
ILIAS___SPA	宮崎県	MTRK	1965
Illegal Function Call___SPH	宮崎県	MTRK	1868
Illegal Function Call___SPA	宮崎県	LOGICO	2380
Illegal Function Call___SPL	宮崎県	MONOBU	2121
In Heaven___SPA	宮崎県	PC....	2103
JOMANDA___SPN	宮崎県	LAMIC*	922
JOMANDA___SPH	宮崎県	MONOBU	1986
JOMANDA___SPA	宮崎県	YAMA#3	2396
Liberation___SPA	宮崎県	S.RUKI	2691
Light and Cyber…___SPA	宮崎県	PC....	2481
Little Star___SPH	宮崎県	GOMA-S	1639
Little Star___SPA	宮崎県	S.RUKI	2337
LUV CAN SAVE U___SPN	宮崎県	.59	583
LUV CAN SAVE U___SPA	宮崎県	LOGICO	2117
LUV CAN SAVE U___SPL	宮崎県	YAMA#3	2646
mnemoniq___SPN	宮崎県	.59	721
mnemoniq___SPH	宮崎県	IIDX30	840
mnemoniq___SPA	宮崎県	5084	1503
Neonlights___SPN	宮崎県	.59	675
Neonlights___SPH	宮崎県	KK-OTL	1153
Neonlights___SPA	宮崎県	SACHI	1698
neu___SPH	宮崎県	TAKU.	1671
neu___SPA	宮崎県	S.RUKI	2892
New Decade IIDX Edition___SPH	宮崎県	KK-OTL	1522
New Decade IIDX Edition___SPA	宮崎県	CHERIO	2149
New Lights___SPH	宮崎県	TAKU.	1623
New Lights___SPA	宮崎県	YAMA#3	2243
Plan 8___SPH	宮崎県	TAKU.	1578
Plan 8___SPA	宮崎県	S.RUKI	2349
planarian___SPN	宮崎県	.59	757
planarian___SPH	宮崎県	YAMA#3	1542
planarian___SPA	宮崎県	YAMA#3	2484
POINT ZERO___SPN	宮崎県	.59	686
POINT ZERO___SPH	宮崎県	GOMA-S	1068
POINT ZERO___SPA	宮崎県	YAMA#3	1492
Praludium___SPN	宮崎県	.59	731
Praludium___SPH	宮崎県	KK-OTL	1231
Praludium___SPA	宮崎県	5084	1938
Proof of the existence___SPH	宮崎県	CHERIO	1792
Proof of the existence___SPA	宮崎県	YAMA#3	2242
Rainbow after snow___SPH	宮崎県	TAKU.	1455
Rainbow after snow___SPA	宮崎県	5084	2268
Re:GENERATION___SPH	宮崎県	TAKU.	1559
Re:GENERATION___SPA	宮崎県	MONOBU	2103
Reflection Into the EDEN___SPN	宮崎県	5084	1054
Reflection Into the EDEN___SPA	宮崎県	PC....	2251
rumrum triplets___SPN	宮崎県	NECO.	800
rumrum triplets___SPA	宮崎県	YAMA#3	2424
S!ck___SPN	宮崎県	.59	905
S!ck___SPH	宮崎県	TAKU.	1606
S!ck___SPA	宮崎県	PC....	2304
Saturn___SPH	宮崎県	KK-OTL	1134
Saturn___SPA	宮崎県	LOGICO	2112
Shining World___SPN	宮崎県	.59	1117
Shining World___SPA	宮崎県	YAMA#3	2329
SHION___SPN	宮崎県	.59	767
SHION___SPH	宮崎県	GOMA-S	1481
SHION___SPA	宮崎県	YAMA#3	2546
Sol Cosine Job 2___SPH	宮崎県	TAKU.	1467
Sol Cosine Job 2___SPA	宮崎県	YAMA#3	2116
STULTI___SPN	宮崎県	.59	850
STULTI___SPH	宮崎県	TAKU.	1196
STULTI___SPA	宮崎県	YAMA#3	1664
SYNC-ANTHEM___SPH	宮崎県	TAKU.	1771
SYNC-ANTHEM___SPA	宮崎県	YAMA#3	2526
Synergy For Angels___SPN	宮崎県	.59	904
Synergy For Angels___SPH	宮崎県	KK-OTL	1374
Synergy For Angels___SPA	宮崎県	CHERIO	2149
Take My Life___SPN	宮崎県	.59	1008
Take My Life___SPA	宮崎県	5084	2328
Thor's Hammer___SPH	宮崎県	KK-OTL	1384
Thor's Hammer___SPA	宮崎県	PC....	2057
Time To Empress___SPH	宮崎県	KK-OTL	1675
Time To Empress___SPA	宮崎県	CHERIO	2226
Timepiece phase II___SPH	宮崎県	MONOBU	1336
Timepiece phase II___SPA	宮崎県	YAMA#3	1676
Timepiece phase II (CN Ver.)___SPH	宮崎県	MONOBU	1444
Timepiece phase II (CN Ver.)___SPA	宮崎県	YAMA#3	1658
True Blue___SPH	宮崎県	PC....	2201
True Blue___SPA	宮崎県	LOGICO	2464
Valanga___SPH	宮崎県	YAMA#3	1941
Valanga___SPA	宮崎県	YAMA#3	2621
