時空トラベローグ___SPA	福島県	TOSH	2633
白露の風___SPN	福島県	NOJIMA	442
白露の風___SPH	福島県	KO9BUN	1028
白露の風___SPA	福島県	ASA8RA	2024
紅牡丹___SPB	福島県	RAI	434
紅牡丹___SPN	福島県	HITOMI	1039
紅牡丹___SPH	福島県	CHAMA	1790
紅牡丹___SPA	福島県	U*PAFE	2865
表裏一体！？怪盗いいんちょの悩み___SPN	福島県	WRC	1099
表裏一体！？怪盗いいんちょの悩み___SPH	福島県	MA6CON	2145
表裏一体！？怪盗いいんちょの悩み___SPA	福島県	ASA8RA	3561
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	福島県	SAK#9	990
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	福島県	CR0P*	1944
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	福島県	YA9BU2	2678
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	福島県	U*PAFE	4025
鬼天___SPN	福島県	SORA	995
鬼天___SPH	福島県	SAK#9	1542
鬼天___SPA	福島県	ASA8RA	2447
Ｘ↑Ｘ↓___SPN	福島県	-R500-	911
Ｘ↑Ｘ↓___SPH	福島県	MAR	1639
Ｘ↑Ｘ↓___SPA	福島県	ASA8RA	2905
199024club -Re:BounceKiller-___SPN	福島県	T-T-2A	673
199024club -Re:BounceKiller-___SPH	福島県	MYTHOS	1583
199024club -Re:BounceKiller-___SPA	福島県	U*PAFE	2376
Acid Pumper___SPN	福島県	I-L	674
Acid Pumper___SPH	福島県	SAK#9	1507
Acid Pumper___SPA	福島県	ASA8RA	2435
Angelic Jelly___SPN	福島県	KO9BUN	1012
Angelic Jelly___SPH	福島県	BNO31	1898
Angelic Jelly___SPA	福島県	TOSH	2680
AO-1___SPN	福島県	-ALKA-	1178
AO-1___SPH	福島県	CHAMA	1875
AO-1___SPA	福島県	TOSH	2762
Arcana___SPN	福島県	KAOTEN	1150
Arcana___SPH	福島県	3.	1703
Arcana___SPA	福島県	U*PAFE	2291
Aublia___SPN	福島県	SAK#9	914
Aublia___SPH	福島県	SAK#9	1451
Aublia___SPA	福島県	ASA8RA	2537
Battle Train -IIDX Edition-___SPN	福島県	HITOMI	875
Battle Train -IIDX Edition-___SPH	福島県	7*SE	2370
Battle Train -IIDX Edition-___SPA	福島県	U*PAFE	3293
Blue Spring Express___SPN	福島県	SORA	1297
Blue Spring Express___SPH	福島県	SAK#9	1940
Blue Spring Express___SPA	福島県	U*PAFE	3275
Central Station___SPN	福島県	NYKMFY	687
Central Station___SPH	福島県	ARCO	1483
Central Station___SPA	福島県	SIYORI	2377
chaos eater -IIDX edition-___SPN	福島県	222222	1102
chaos eater -IIDX edition-___SPH	福島県	3BOTEN	1639
chaos eater -IIDX edition-___SPA	福島県	TOSH	2611
CODE:1 [revision1.0.1]___SPN	福島県	D	775
CODE:1 [revision1.0.1]___SPH	福島県	SORA	1672
CODE:1 [revision1.0.1]___SPA	福島県	U*PAFE	3120
Daily Lunch Special___SPN	福島県	TSBO	927
Daily Lunch Special___SPH	福島県	MRB4	2068
Daily Lunch Special___SPA	福島県	YA9BU2	2944
Damage Per Second___SPN	福島県	MYTHOS	845
Damage Per Second___SPH	福島県	QBASS	1298
Damage Per Second___SPA	福島県	U*PAFE	2038
Damage Per Second___SPL	福島県	ASA8RA	2269
Derelict Star feat. Ryu*___SPN	福島県	HITOMI	1392
Derelict Star feat. Ryu*___SPH	福島県	SAK#9	1791
Derelict Star feat. Ryu*___SPA	福島県	ASA8RA	2634
Devil's Gear___SPN	福島県	SORA	1065
Devil's Gear___SPH	福島県	SORA	2153
Devil's Gear___SPA	福島県	U*PAFE	3465
DIAMOND CROSSING___SPN	福島県	KEISE	961
DIAMOND CROSSING___SPH	福島県	LILY..	1760
DIAMOND CROSSING___SPA	福島県	U*PAFE	3076
do the thing feat. Kanae Asaba___SPN	福島県	--30--	619
do the thing feat. Kanae Asaba___SPH	福島県	MYTHOS	1468
do the thing feat. Kanae Asaba___SPA	福島県	KOME-S	2297
Donkey Donk___SPN	福島県	-ALKA-	1085
Donkey Donk___SPH	福島県	LILY..	1732
Donkey Donk___SPA	福島県	ASA8RA	2273
Dynamite___SPB	福島県	NOJIMA	516
Dynamite___SPN	福島県	3BOTEN	1176
Dynamite___SPH	福島県	3BOTEN	2366
Dynamite___SPA	福島県	U*PAFE	3823
Everlasting Last___SPN	福島県	SILVIA	825
Everlasting Last___SPH	福島県	KAICHO	1523
Everlasting Last___SPA	福島県	KOME-S	2210
Exchange Place___SPN	福島県	WRC	757
Exchange Place___SPH	福島県	SORA	1236
Exchange Place___SPA	福島県	XWHW73	1758
GENERATE feat.綾倉盟___SPN	福島県	TEKO	781
GENERATE feat.綾倉盟___SPH	福島県	XO	1683
GENERATE feat.綾倉盟___SPA	福島県	ASA8RA	2341
Glitch Nerds___SPN	福島県	MINO	977
Glitch Nerds___SPH	福島県	BNO31	1365
Glitch Nerds___SPA	福島県	U*PAFE	2267
Go Faraway___SPN	福島県	S.HOPE	867
Go Faraway___SPH	福島県	KEISE	1369
Go Faraway___SPA	福島県	ASA8RA	2452
GOBBLE___SPN	福島県	292929	464
GOBBLE___SPH	福島県	KAICHO	663
GOBBLE___SPA	福島県	XWHW73	1688
Godspeed___SPN	福島県	SORA	1053
Godspeed___SPH	福島県	7*SE	1856
Godspeed___SPA	福島県	ASA8RA	3103
Grand Chariot___SPN	福島県	RAI	1055
Grand Chariot___SPH	福島県	3BOTEN	1798
Grand Chariot___SPA	福島県	U*PAFE	3429
Highcharge Divolt___SPN	福島県	75U	885
Highcharge Divolt___SPH	福島県	7*SE	1633
Highcharge Divolt___SPA	福島県	U*PAFE	2809
Inner Spirit___SPN	福島県	SETZER	694
Inner Spirit___SPH	福島県	MA6CON	1840
Inner Spirit___SPA	福島県	U*PAFE	2840
Journey___SPN	福島県	WRC	692
Journey___SPH	福島県	-ALKA-	1193
Journey___SPA	福島県	U*PAFE	1894
Journey___SPL	福島県	TOSH	3097
Konzert V___SPN	福島県	HITOMI	1238
Konzert V___SPH	福島県	AGLPVZ	2145
Konzert V___SPA	福島県	ASA8RA	3288
La dolce primavera___SPN	福島県	WRC	700
La dolce primavera___SPH	福島県	VIENNA	1319
La dolce primavera___SPA	福島県	U*PAFE	2172
M4K3 1T B0UNC3___SPN	福島県	SAK#9	1320
M4K3 1T B0UNC3___SPH	福島県	LILY..	2094
M4K3 1T B0UNC3___SPA	福島県	U*PAFE	3007
Musik LoverZ___SPN	福島県	SORA	1041
Musik LoverZ___SPH	福島県	XWHW73	1360
Musik LoverZ___SPA	福島県	KOME-S	2456
NANAIRO___SPN	福島県	HITOMI	1034
NANAIRO___SPH	福島県	VIENNA	1714
NANAIRO___SPA	福島県	XWHW73	2549
Nightmare before oversleep___SPN	福島県	SAK#9	1124
Nightmare before oversleep___SPH	福島県	75U	1810
Nightmare before oversleep___SPA	福島県	ASA8RA	2917
NINJA IS DEAD IIDX ver.___SPN	福島県	GDBYE.	913
NINJA IS DEAD IIDX ver.___SPH	福島県	7*SE	1849
NINJA IS DEAD IIDX ver.___SPA	福島県	U*PAFE	3024
NO LIMIT -オレ達に限界は無い-___SPN	福島県	HITOMI	798
NO LIMIT -オレ達に限界は無い-___SPH	福島県	-IX-	959
NO LIMIT -オレ達に限界は無い-___SPA	福島県	U*PAFE	2256
Nowhere___SPN	福島県	HITOMI	817
Nowhere___SPH	福島県	SAK#9	1400
Nowhere___SPA	福島県	KOME-S	2146
NZM___SPN	福島県	SAK#9	1051
NZM___SPH	福島県	MRB4	1517
NZM___SPA	福島県	U*PAFE	3432
On the FM___SPN	福島県	T.A	765
On the FM___SPH	福島県	*HAMU*	1581
On the FM___SPA	福島県	U*PAFE	2811
Outbreak___SPN	福島県	SAK#9	1256
Outbreak___SPH	福島県	4RO9MA	1793
Outbreak___SPA	福島県	U*PAFE	3019
POSSESSION___SPB	福島県	MINO	525
POSSESSION___SPN	福島県	75U	1383
POSSESSION___SPH	福島県	75U	2076
POSSESSION___SPA	福島県	U*PAFE	2969
quick master (reform version)___SPN	福島県	SAK#9	158
quick master (reform version)___SPH	福島県	MRB4	339
quick master (reform version)___SPA	福島県	KOME-S	525
refrain___SPN	福島県	DAIKI	1095
refrain___SPH	福島県	SAK#9	2079
refrain___SPA	福島県	U*PAFE	3623
Rock It___SPN	福島県	OWN.	1081
Rock It___SPH	福島県	ACT	1594
Rock It___SPA	福島県	ASA8RA	2922
Routing___SPN	福島県	HITOMI	887
Routing___SPH	福島県	MA6CON	1608
Routing___SPA	福島県	U*PAFE	2495
SEITEN NO TERIYAKI___SPN	福島県	HITOMI	702
SEITEN NO TERIYAKI___SPH	福島県	SAK#9	1197
SEITEN NO TERIYAKI___SPA	福島県	SIYORI	2228
Sephirot___SPN	福島県	1023YA	778
Sephirot___SPH	福島県	SAK#9	1545
Sephirot___SPA	福島県	U*PAFE	2340
Set U Free feat. Kanae Asaba___SPN	福島県	HITOMI	870
Set U Free feat. Kanae Asaba___SPH	福島県	KAICHO	1433
Set U Free feat. Kanae Asaba___SPA	福島県	COLA	2468
SHELTER OF THE MIND___SPN	福島県	OWATA	1119
SHELTER OF THE MIND___SPH	福島県	MATSU	1923
SHELTER OF THE MIND___SPA	福島県	ASA8RA	3052
STARLiGHT___SPN	福島県	--30--	910
STARLiGHT___SPH	福島県	SORA	1758
STARLiGHT___SPA	福島県	ASA8RA	2753
STARLIGHT DANCEHALL___SPN	福島県	75U	1186
STARLIGHT DANCEHALL___SPH	福島県	MRB4	1698
STARLIGHT DANCEHALL___SPA	福島県	U*PAFE	2656
STARLIGHT DANCEHALL___SPL	福島県	ASA8RA	3292
StrayedCatz___SPN	福島県	75U	1003
StrayedCatz___SPH	福島県	MA6CON	1904
StrayedCatz___SPA	福島県	U*PAFE	2869
Super Duper Racers___SPN	福島県	WRC	945
Super Duper Racers___SPH	福島県	SAK#9	1429
Super Duper Racers___SPA	福島県	SIYORI	2331
SURVIVOR___SPN	福島県	SILVIA	694
SURVIVOR___SPH	福島県	XWHW73	1258
SURVIVOR___SPA	福島県	U*PAFE	2018
Tori-no-kimochi___SPN	福島県	WRC	2
Tori-no-kimochi___SPH	福島県	--30--	1168
Tori-no-kimochi___SPA	福島県	U*PAFE	2024
Triple Counter___SPN	福島県	WRC	1351
Triple Counter___SPH	福島県	CR0P*	2212
Triple Counter___SPA	福島県	U*PAFE	3952
Uh-Oh___SPN	福島県	HITOMI	1060
Uh-Oh___SPH	福島県	MITSU	1653
Uh-Oh___SPA	福島県	TOSH	2394
Violet Pulse___SPN	福島県	NOJIMA	423
Violet Pulse___SPH	福島県	MITSU	1593
Violet Pulse___SPA	福島県	CPU10	2318
Violet Pulse___SPL	福島県	U*PAFE	4044
Violet Rose___SPN	福島県	MIKLK	1087
Violet Rose___SPH	福島県	3.	1852
Violet Rose___SPA	福島県	XWHW73	2586
Welcome___SPN	福島県	--30--	841
Welcome___SPH	福島県	EBI	1755
Welcome___SPA	福島県	ASA8RA	2648
Welcome___SPL	福島県	ASA8RA	3314
X___SPN	福島県	AL&N	1477
X___SPH	福島県	VA7MEI	2418
X___SPA	福島県	ASA8RA	3780
ZEPHYRANTHES___SPN	福島県	WRC	994
ZEPHYRANTHES___SPH	福島県	MRB4	1686
ZEPHYRANTHES___SPA	福島県	ASA8RA	2949
ZEPHYRANTHES___SPL	福島県	ASA8RA	3752
か・し・ま・し☆PUMP UP！___SPN	福島県	DAIKI	1043
か・し・ま・し☆PUMP UP！___SPH	福島県	ZIV-R	1594
か・し・ま・し☆PUMP UP！___SPA	福島県	TOSH	2841
めいさいアイドル☆あいむちゃん♪___SPN	福島県	KO9BUN	1242
めいさいアイドル☆あいむちゃん♪___SPH	福島県	FUSEI3	2274
めいさいアイドル☆あいむちゃん♪___SPA	福島県	U*PAFE	3374
オルタネイトβ___SPN	福島県	222222	823
オルタネイトβ___SPH	福島県	SAK#9	1374
オルタネイトβ___SPA	福島県	ASA8RA	2247
ギョギョっと人魚 爆婚ブライダル___SPN	福島県	WRC	817
ギョギョっと人魚 爆婚ブライダル___SPH	福島県	SIG	1370
ギョギョっと人魚 爆婚ブライダル___SPA	福島県	U*PAFE	2384
シュッパツシンコウ・シサカンコ___SPN	福島県	SETZER	952
シュッパツシンコウ・シサカンコ___SPH	福島県	KU6M!*	1685
シュッパツシンコウ・シサカンコ___SPA	福島県	ASA8RA	2435
セロトニン___SPN	福島県	KO9BUN	1131
セロトニン___SPH	福島県	SAK#9	1685
セロトニン___SPA	福島県	U*PAFE	2326
少女アリスと箱庭幻想コンチェルト___SPN	福島県	HITOMI	760
少女アリスと箱庭幻想コンチェルト___SPH	福島県	SAK#9	1403
少女アリスと箱庭幻想コンチェルト___SPA	福島県	U*PAFE	2180
明鏡止水___SPN	福島県	SORA	841
明鏡止水___SPH	福島県	AURA	1731
明鏡止水___SPA	福島県	U*PAFE	2812
星屑ディスタンシア___SPN	福島県	292929	660
星屑ディスタンシア___SPH	福島県	163-N	1080
星屑ディスタンシア___SPA	福島県	KOME-S	2089
朝焼けから始まるボクらの小さな旅___SPN	福島県	WRC	917
朝焼けから始まるボクらの小さな旅___SPH	福島県	KOME-S	1694
朝焼けから始まるボクらの小さな旅___SPA	福島県	ASA8RA	2513
灼熱 Pt.2 Long Train Running___SPN	福島県	SIG	1254
灼熱 Pt.2 Long Train Running___SPH	福島県	KOME-S	2064
灼熱 Pt.2 Long Train Running___SPA	福島県	U*PAFE	3266
真 地獄超特急 -HELL or HELL-___SPN	福島県	RUKI*	1348
真 地獄超特急 -HELL or HELL-___SPH	福島県	OKASHI	2159
真 地獄超特急 -HELL or HELL-___SPA	福島県	U*PAFE	3271
紫陽花 -AZISAI-___SPB	福島県	MINO	417
紫陽花 -AZISAI-___SPN	福島県	MIKLK	1195
紫陽花 -AZISAI-___SPH	福島県	MA6CON	2061
紫陽花 -AZISAI-___SPA	福島県	U*PAFE	2907
追想快晴テーマパーク___SPN	福島県	V15T4.	1046
追想快晴テーマパーク___SPH	福島県	ATH	1986
追想快晴テーマパーク___SPA	福島県	ASA8RA	3069
量子の海のリントヴルム___SPN	福島県	SILVIA	881
量子の海のリントヴルム___SPH	福島県	SAK#9	1666
量子の海のリントヴルム___SPA	福島県	U*PAFE	2975
駅猫のワルツ___SPN	福島県	H0-8	1105
駅猫のワルツ___SPH	福島県	AGLPVZ	1954
駅猫のワルツ___SPA	福島県	U*PAFE	2841
麗 ～うらら～___SPB	福島県	WRC	261
麗 ～うらら～___SPN	福島県	MYTHOS	1076
麗 ～うらら～___SPH	福島県	9800MS	1705
麗 ～うらら～___SPA	福島県	U*PAFE	2621
!Viva!___SPN	福島県	HITOMI	934
!Viva!___SPH	福島県	EILL	1410
!Viva!___SPA	福島県	ASA8RA	1994
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	福島県	SORA	1132
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	福島県	MA6CON	1911
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	福島県	U*PAFE	3434
(This Is Not) The Angels___SPN	福島県	SILVIA	583
(This Is Not) The Angels___SPH	福島県	MYTHOS	1412
(This Is Not) The Angels___SPA	福島県	U*PAFE	2707
Amazing Mirage___SPB	福島県	HIDARI	331
Amazing Mirage___SPN	福島県	75U	867
Amazing Mirage___SPH	福島県	SAK#9	1683
Amazing Mirage___SPA	福島県	U*PAFE	2620
Amazing Mirage___SPL	福島県	TOSH	3231
AO-∞___SPN	福島県	SORA	1147
AO-∞___SPH	福島県	KAICHO	1640
AO-∞___SPA	福島県	XWHW73	2627
Apocalypse___SPN	福島県	SORA	1144
Apocalypse___SPH	福島県	MA6CON	2085
Apocalypse___SPA	福島県	U*PAFE	3572
Around The Galaxy___SPN	福島県	KAGUYA	853
Around The Galaxy___SPH	福島県	SAK#9	1960
Around The Galaxy___SPA	福島県	ASA8RA	3377
AsiaN distractive___SPN	福島県	--30--	1169
AsiaN distractive___SPH	福島県	KAICHO	1676
AsiaN distractive___SPA	福島県	TOSH	2604
BabeL ～Grand Story～___SPN	福島県	MATTYA	954
BabeL ～Grand Story～___SPH	福島県	SAK#9	1873
BabeL ～Grand Story～___SPA	福島県	SIYORI	2776
Be A Star___SPN	福島県	--30--	945
Be A Star___SPH	福島県	MA6CON	1809
Be A Star___SPA	福島県	ASA8RA	2804
Beat Juggling Mix___SPN	福島県	--30--	964
Beat Juggling Mix___SPH	福島県	3BOTEN	1451
Beat Juggling Mix___SPA	福島県	U*PAFE	2159
Believe in you___SPN	福島県	KO9BUN	1058
Believe in you___SPH	福島県	SAK#9	1812
Believe in you___SPA	福島県	ASA8RA	2428
Beyond The Seven___SPN	福島県	WRC	719
Beyond The Seven___SPH	福島県	SAK#9	1259
Beyond The Seven___SPA	福島県	ASA8RA	2698
BREAK OVER___SPN	福島県	MICMAC	609
BREAK OVER___SPH	福島県	ENARI	1433
BREAK OVER___SPA	福島県	TOSH	2330
Breakin' Chain___SPN	福島県	KAICHO	696
Breakin' Chain___SPH	福島県	KEISE	1273
Breakin' Chain___SPA	福島県	U*PAFE	2326
BroGamer___SPN	福島県	--30--	1301
BroGamer___SPH	福島県	CR0P*	2081
BroGamer___SPA	福島県	ASA8RA	3070
BroGamer___SPL	福島県	U*PAFE	4609
Caterpillar___SPN	福島県	SS	943
Caterpillar___SPH	福島県	EBI	2119
Caterpillar___SPA	福島県	U*PAFE	3017
crew___SPN	福島県	WRC	631
crew___SPH	福島県	KENTO	1713
crew___SPA	福島県	U*PAFE	2936
Cyber True Color___SPN	福島県	ACT	950
Cyber True Color___SPH	福島県	SORA	1620
Cyber True Color___SPA	福島県	U*PAFE	2349
DORNWALD ～Junge～___SPN	福島県	KAICHO	1245
DORNWALD ～Junge～___SPH	福島県	3BOTEN	2080
DORNWALD ～Junge～___SPA	福島県	U*PAFE	3681
ECHIDNA___SPN	福島県	163-N	1119
ECHIDNA___SPH	福島県	YOSHI	2058
ECHIDNA___SPA	福島県	U*PAFE	3451
Egret and Willow___SPN	福島県	V15T4.	888
Egret and Willow___SPH	福島県	SORA	1646
Egret and Willow___SPA	福島県	U*PAFE	2743
elemental bender feat. Kanae Asaba___SPN	福島県	--30--	626
elemental bender feat. Kanae Asaba___SPH	福島県	-ALKA-	1100
elemental bender feat. Kanae Asaba___SPA	福島県	KINYA	1625
FUZIN RIZIN___SPN	福島県	MINO	1165
FUZIN RIZIN___SPH	福島県	MA6CON	1950
FUZIN RIZIN___SPA	福島県	U*PAFE	3783
Go Ahead!!___SPN	福島県	--30--	941
Go Ahead!!___SPH	福島県	SAK#9	1467
Go Ahead!!___SPA	福島県	U*PAFE	2768
GuNGNiR___SPN	福島県	SILVIA	1263
GuNGNiR___SPH	福島県	SIYORI	2640
GuNGNiR___SPA	福島県	U*PAFE	3991
GuNGNiR___SPL	福島県	U*PAFE	4632
HADES___SPB	福島県	NOJIMA	377
HADES___SPN	福島県	222222	962
HADES___SPH	福島県	LILY..	1853
HADES___SPA	福島県	U*PAFE	3091
HAPPY★RUSH___SPN	福島県	ACT	761
HAPPY★RUSH___SPH	福島県	ACT	1792
HAPPY★RUSH___SPA	福島県	TOSH	2877
Honey Trap___SPN	福島県	BNO31	812
Honey Trap___SPH	福島県	KU6M!*	1527
Honey Trap___SPA	福島県	U*PAFE	2526
INVISIBLE STRIX___SPN	福島県	OWN.	972
INVISIBLE STRIX___SPH	福島県	HITOMI	1764
INVISIBLE STRIX___SPA	福島県	U*PAFE	2636
Lost wing at.0___SPN	福島県	--30--	893
Lost wing at.0___SPH	福島県	AURA	1327
Lost wing at.0___SPA	福島県	U*PAFE	2466
Macuilxochitl___SPB	福島県	RAI	482
Macuilxochitl___SPN	福島県	--30--	1299
Macuilxochitl___SPH	福島県	KAOTEN	2059
Macuilxochitl___SPA	福島県	U*PAFE	3331
Magical___SPN	福島県	WRC	804
Magical___SPH	福島県	1023YA	944
Magical___SPA	福島県	U*PAFE	2009
Mare Nectaris___SPN	福島県	KAICHO	1380
Mare Nectaris___SPH	福島県	U*PAFE	2120
Mare Nectaris___SPA	福島県	U*PAFE	3792
Modular Technology___SPN	福島県	SETZER	917
Modular Technology___SPH	福島県	3BOTEN	1837
Modular Technology___SPA	福島県	U*PAFE	2664
Music is The Answer___SPN	福島県	292929	722
Music is The Answer___SPH	福島県	SAK#9	1325
Music is The Answer___SPA	福島県	ASA8RA	1880
nostos___SPN	福島県	HITOMI	817
nostos___SPH	福島県	TOSH	1370
nostos___SPA	福島県	U*PAFE	2619
OOO___SPN	福島県	YUM	682
OOO___SPH	福島県	BNO31	1379
OOO___SPA	福島県	U*PAFE	2061
OTENAMI Hurricane___SPN	福島県	75U	1244
OTENAMI Hurricane___SPH	福島県	EBI	2121
OTENAMI Hurricane___SPA	福島県	U*PAFE	3153
PAPAYAPA BASS___SPN	福島県	ACT	751
PAPAYAPA BASS___SPH	福島県	AL&N	1447
PAPAYAPA BASS___SPA	福島県	U*PAFE	2806
Piano Samurai___SPN	福島県	--30--	1044
Piano Samurai___SPH	福島県	ACT	1590
Piano Samurai___SPA	福島県	ASA8RA	2478
Quakes___SPN	福島県	RAI	1006
Quakes___SPH	福島県	75U	1970
Quakes___SPA	福島県	U*PAFE	3214
RAIN___SPN	福島県	FISH	1033
RAIN___SPH	福島県	774	1687
RAIN___SPA	福島県	U*PAFE	3282
Rave Cannon___SPN	福島県	--30--	999
Rave Cannon___SPH	福島県	ACT	1752
Rave Cannon___SPA	福島県	ASA8RA	3315
Remedy feat. Kanae Asaba___SPN	福島県	AZURE	532
Remedy feat. Kanae Asaba___SPH	福島県	HITOMI	1530
Remedy feat. Kanae Asaba___SPA	福島県	ASA8RA	2206
RISING FIRE HAWK___SPN	福島県	--30--	850
RISING FIRE HAWK___SPH	福島県	LILY..	1513
RISING FIRE HAWK___SPA	福島県	ASA8RA	2687
ROTTERDAM SHOGUN___SPB	福島県	TOTRA	520
ROTTERDAM SHOGUN___SPN	福島県	--30--	1107
ROTTERDAM SHOGUN___SPH	福島県	774	1715
ROTTERDAM SHOGUN___SPA	福島県	SIYORI	2519
SAMURAI-Scramble___SPN	福島県	VIENNA	956
SAMURAI-Scramble___SPH	福島県	KAICHO	1594
SAMURAI-Scramble___SPA	福島県	TOSH	2353
SAMURAI-Scramble___SPL	福島県	XWHW73	2684
Sarutobi Champion is 拙者___SPN	福島県	AL&N	869
Sarutobi Champion is 拙者___SPH	福島県	SILVIA	1281
Sarutobi Champion is 拙者___SPA	福島県	U*PAFE	2224
SAY BAY___SPN	福島県	WRC	831
SAY BAY___SPH	福島県	KENTO	1439
SAY BAY___SPA	福島県	ASA8RA	2763
Seaside Labyrinth___SPN	福島県	292929	592
Seaside Labyrinth___SPH	福島県	KAOTEN	1207
Seaside Labyrinth___SPA	福島県	ASA8RA	1858
Selfish Sweet___SPN	福島県	WRC	644
Selfish Sweet___SPH	福島県	WRC	942
Selfish Sweet___SPA	福島県	SIYORI	1699
SEQUENCE CAT___SPN	福島県	SETZER	795
SEQUENCE CAT___SPH	福島県	MA6CON	2163
SEQUENCE CAT___SPA	福島県	U*PAFE	2856
shuriken___SPN	福島県	WRC	792
shuriken___SPH	福島県	WRC	1115
shuriken___SPA	福島県	U*PAFE	2548
SINOBUZ Fantasy___SPN	福島県	SORA	1028
SINOBUZ Fantasy___SPH	福島県	SILVIA	1577
SINOBUZ Fantasy___SPA	福島県	XWHW73	2405
Sky High___SPB	福島県	ASA8RA	437
Sky High___SPN	福島県	--30--	1088
Sky High___SPH	福島県	75U	2201
Sky High___SPA	福島県	ASA8RA	3759
Snakey Kung-fu___SPN	福島県	HITOMI	1080
Snakey Kung-fu___SPH	福島県	EBI	2122
Snakey Kung-fu___SPA	福島県	U*PAFE	3394
Steel Edge___SPN	福島県	SILVIA	894
Steel Edge___SPH	福島県	KENTO	1472
Steel Edge___SPA	福島県	U*PAFE	3164
Summerlights(IIDX Edition)___SPN	福島県	KAOTEN	1063
Summerlights(IIDX Edition)___SPH	福島県	KAICHO	1734
Summerlights(IIDX Edition)___SPA	福島県	ASA8RA	3104
Super Rush___SPN	福島県	WRC	958
Super Rush___SPH	福島県	75U	1844
Super Rush___SPA	福島県	U*PAFE	3544
Surf on the Light___SPN	福島県	--30--	758
Surf on the Light___SPH	福島県	SAK#9	1438
Surf on the Light___SPA	福島県	U*PAFE	2267
Sweet Clapper___SPN	福島県	RAI	518
Sweet Clapper___SPH	福島県	BNO31	1195
Sweet Clapper___SPA	福島県	ASA8RA	1909
Sweet Clapper___SPL	福島県	TOSH	2912
The Commanders___SPN	福島県	SILVIA	948
The Commanders___SPH	福島県	SAK#9	1465
The Commanders___SPA	福島県	ASA8RA	2435
TOGAKUSHI___SPN	福島県	SILVIA	973
TOGAKUSHI___SPH	福島県	7*SE	1760
TOGAKUSHI___SPA	福島県	ASA8RA	2588
Umbral___SPN	福島県	U*PAFE	620
Umbral___SPH	福島県	CPU10	1389
Umbral___SPA	福島県	U*PAFE	1926
Umbral___SPL	福島県	ASA8RA	3025
Venom___SPN	福島県	TYUBI	916
Venom___SPH	福島県	EBI	2081
Venom___SPA	福島県	ASA8RA	3168
Vermilion___SPN	福島県	TAMON.	745
Vermilion___SPH	福島県	SAK#9	1315
Vermilion___SPA	福島県	KINYA	1985
Warrior___SPN	福島県	2PSIDE	906
Warrior___SPH	福島県	SAK#9	1654
Warrior___SPA	福島県	CPU10	2437
XINOBIKILL___SPN	福島県	MIKLK	920
XINOBIKILL___SPH	福島県	*HAMU*	1721
XINOBIKILL___SPA	福島県	U*PAFE	2870
yamabiko (SINOBUZ Edition)___SPN	福島県	222222	948
yamabiko (SINOBUZ Edition)___SPH	福島県	SAK#9	1493
yamabiko (SINOBUZ Edition)___SPA	福島県	U*PAFE	2644
Yellow Sketch(RX-Ver.S.P.L.)___SPN	福島県	--30--	696
Yellow Sketch(RX-Ver.S.P.L.)___SPH	福島県	MA6CON	1767
Yellow Sketch(RX-Ver.S.P.L.)___SPA	福島県	TOSH	2846
〆___SPN	福島県	163-N	1077
〆___SPH	福島県	310	2218
〆___SPA	福島県	U*PAFE	3663
ちらちら・はらはら___SPN	福島県	RAI	384
ちらちら・はらはら___SPH	福島県	WRC	942
ちらちら・はらはら___SPA	福島県	OKASHI	1423
イザナミノナゲキ___SPN	福島県	MIKLK	1087
イザナミノナゲキ___SPH	福島県	3BOTEN	1890
イザナミノナゲキ___SPA	福島県	U*PAFE	3263
ディッシュウォッシャー◎彡おいわちゃん___SPN	福島県	HITOMI	688
ディッシュウォッシャー◎彡おいわちゃん___SPH	福島県	ACT	1359
ディッシュウォッシャー◎彡おいわちゃん___SPA	福島県	KOME-S	2445
九尾狐夜行___SPN	福島県	SILVIA	818
九尾狐夜行___SPH	福島県	774	1665
九尾狐夜行___SPA	福島県	U*PAFE	2955
冬椿 ft. Kanae Asaba___SPB	福島県	NOJIMA	249
冬椿 ft. Kanae Asaba___SPN	福島県	WRC	956
冬椿 ft. Kanae Asaba___SPH	福島県	VIENNA	1218
冬椿 ft. Kanae Asaba___SPA	福島県	U*PAFE	2285
冬椿 ft. Kanae Asaba___SPL	福島県	ASA8RA	3034
刃図羅___SPN	福島県	SAK#9	1207
刃図羅___SPH	福島県	VA7MEI	2061
刃図羅___SPA	福島県	U*PAFE	3385
忍恋花___SPN	福島県	*KURO*	814
忍恋花___SPH	福島県	SAK#9	1572
忍恋花___SPA	福島県	TOSH	2232
恋はどう？モロ◎波動OK☆方程式!!___SPN	福島県	MAR	944
恋はどう？モロ◎波動OK☆方程式!!___SPH	福島県	PICO*N	1470
恋はどう？モロ◎波動OK☆方程式!!___SPA	福島県	U*PAFE	2477
月雪に舞う華のように___SPN	福島県	KT-VIC	634
月雪に舞う華のように___SPH	福島県	SAK#9	1278
