Exchange Place___SPN	滋賀県	MATCHA	476
Exchange Place___SPH	滋賀県	AI-R	1081
Exchange Place___SPA	滋賀県	AAAAAA	1779
GENERATE feat.綾倉盟___SPN	滋賀県	MLVNA	873
GENERATE feat.綾倉盟___SPH	滋賀県	AA	1677
GENERATE feat.綾倉盟___SPA	滋賀県	AAAAAA	2392
Glitch Nerds___SPN	滋賀県	MLVNA	539
Glitch Nerds___SPH	滋賀県	GRATIN	1503
Glitch Nerds___SPA	滋賀県	NOCCHI	2388
Go Faraway___SPN	滋賀県	MLVNA	896
Go Faraway___SPH	滋賀県	3*ZU	1641
Go Faraway___SPA	滋賀県	AAAAAA	2644
GOBBLE___SPN	滋賀県	GRATIN	587
GOBBLE___SPH	滋賀県	AAAAAA	1618
GOBBLE___SPA	滋賀県	AAAAAA	1757
Godspeed___SPN	滋賀県	HIKO	1239
Godspeed___SPH	滋賀県	24	1795
Godspeed___SPA	滋賀県	AAAAAA	3177
Grand Chariot___SPN	滋賀県	5H1RYU	951
Grand Chariot___SPH	滋賀県	-27-	1809
Grand Chariot___SPA	滋賀県	AAAAAA	3319
Highcharge Divolt___SPN	滋賀県	AI-R	956
Highcharge Divolt___SPH	滋賀県	24	1576
Highcharge Divolt___SPA	滋賀県	AAAAAA	2701
Inner Spirit___SPN	滋賀県	AI-R	849
Inner Spirit___SPH	滋賀県	TSUMG!	1868
Inner Spirit___SPA	滋賀県	AAAAAA	2929
Journey___SPN	滋賀県	MLVNA	605
Journey___SPH	滋賀県	SATAN	1120
Journey___SPA	滋賀県	TSUMG!	1809
Journey___SPL	滋賀県	AAAAAA	2978
Konzert V___SPH	滋賀県	-27-	2046
Konzert V___SPA	滋賀県	AAAAAA	2929
La dolce primavera___SPH	滋賀県	AI-R	1278
La dolce primavera___SPA	滋賀県	AAAAAA	2477
M4K3 1T B0UNC3___SPH	滋賀県	GUMCN.	1697
M4K3 1T B0UNC3___SPA	滋賀県	AAAAAA	2874
Musik LoverZ___SPN	滋賀県	SOUNDT	922
Musik LoverZ___SPH	滋賀県	AI-R	1176
Musik LoverZ___SPA	滋賀県	AAAAAA	2243
NANAIRO___SPN	滋賀県	OMHNC	724
NANAIRO___SPH	滋賀県	PERONA	1815
NANAIRO___SPA	滋賀県	AAAAAA	2460
Nightmare before oversleep___SPN	滋賀県	NEKOKA	1114
Nightmare before oversleep___SPH	滋賀県	FU7638	1674
Nightmare before oversleep___SPA	滋賀県	AAAAAA	2947
NINJA IS DEAD IIDX ver.___SPN	滋賀県	5H1RYU	789
NINJA IS DEAD IIDX ver.___SPH	滋賀県	24	1797
NINJA IS DEAD IIDX ver.___SPA	滋賀県	TSUMG!	2740
NO LIMIT -オレ達に限界は無い-___SPN	滋賀県	NI	625
NO LIMIT -オレ達に限界は無い-___SPH	滋賀県	MLVNA	934
NO LIMIT -オレ達に限界は無い-___SPA	滋賀県	AAAAAA	1991
Nowhere___SPN	滋賀県	SOUNDT	747
Nowhere___SPH	滋賀県	SHIFT	1380
Nowhere___SPA	滋賀県	AAAAAA	2278
NZM___SPN	滋賀県	HANPEN	944
NZM___SPH	滋賀県	MKD48T	1721
NZM___SPA	滋賀県	AAAAAA	3305
On the FM___SPH	滋賀県	GRATIN	1274
On the FM___SPA	滋賀県	AAAAAA	2306
Outbreak___SPN	滋賀県	449	688
Outbreak___SPH	滋賀県	MKD48T	1691
Outbreak___SPA	滋賀県	AAAAAA	3047
POSSESSION___SPN	滋賀県	AI-R	1229
POSSESSION___SPH	滋賀県	TSUMG!	2227
POSSESSION___SPA	滋賀県	TSUMG!	3026
quick master (reform version)___SPN	滋賀県	GRATIN	218
quick master (reform version)___SPA	滋賀県	TSUMG!	582
refrain___SPN	滋賀県	TSUMG!	1246
refrain___SPH	滋賀県	GUMCN.	1799
refrain___SPA	滋賀県	AAAAAA	3437
Rock It___SPN	滋賀県	SOUNDT	962
Rock It___SPH	滋賀県	24	1708
Rock It___SPA	滋賀県	TSUMG!	2778
Routing___SPN	滋賀県	SOUNDT	925
Routing___SPH	滋賀県	NONERA	1511
Routing___SPA	滋賀県	YUZAKI	2289
SEITEN NO TERIYAKI___SPH	滋賀県	10-8.	979
SEITEN NO TERIYAKI___SPA	滋賀県	TSUMG!	1940
Sephirot___SPH	滋賀県	KOBAGA	1172
Sephirot___SPA	滋賀県	AAAAAA	2239
Set U Free feat. Kanae Asaba___SPN	滋賀県	OMHNC	600
Set U Free feat. Kanae Asaba___SPH	滋賀県	GUMCN.	1276
Set U Free feat. Kanae Asaba___SPA	滋賀県	AAAAAA	2742
SHELTER OF THE MIND___SPH	滋賀県	WINTER	1925
SHELTER OF THE MIND___SPA	滋賀県	AAAAAA	2895
STARLiGHT___SPH	滋賀県	NAPON	1740
STARLiGHT___SPA	滋賀県	AAAAAA	2837
STARLIGHT DANCEHALL___SPN	滋賀県	SATAN	930
STARLIGHT DANCEHALL___SPH	滋賀県	GUMCN.	1735
STARLIGHT DANCEHALL___SPA	滋賀県	NOCCHI	2713
STARLIGHT DANCEHALL___SPL	滋賀県	AAAAAA	3435
StrayedCatz___SPN	滋賀県	YAYO84	845
StrayedCatz___SPH	滋賀県	24	1522
StrayedCatz___SPA	滋賀県	NOCCHI	2108
Super Duper Racers___SPN	滋賀県	MLVNA	801
Super Duper Racers___SPH	滋賀県	-27-	1570
Super Duper Racers___SPA	滋賀県	AAAAAA	2358
SURVIVOR___SPN	滋賀県	SOUNDT	824
SURVIVOR___SPH	滋賀県	AI-R	1193
SURVIVOR___SPA	滋賀県	AAAAAA	2230
Tori-no-kimochi___SPN	滋賀県	OSU941	467
Tori-no-kimochi___SPH	滋賀県	HIKO	1175
Tori-no-kimochi___SPA	滋賀県	AAAAAA	1944
Triple Counter___SPN	滋賀県	SOUNDT	1176
Triple Counter___SPH	滋賀県	24	2079
Triple Counter___SPA	滋賀県	AAAAAA	3760
Uh-Oh___SPN	滋賀県	5H1RYU	667
Uh-Oh___SPH	滋賀県	5H1RYU	1102
Uh-Oh___SPA	滋賀県	NAPON	2103
Violet Pulse___SPN	滋賀県	OSU941	352
Violet Pulse___SPH	滋賀県	TSUMG!	1662
Violet Pulse___SPA	滋賀県	NOCCHI	2365
Violet Pulse___SPL	滋賀県	AAAAAA	3608
Violet Rose___SPH	滋賀県	NOCCHI	1952
Violet Rose___SPA	滋賀県	AAAAAA	2673
Welcome___SPN	滋賀県	5H1RYU	1100
Welcome___SPH	滋賀県	TSUMG!	1868
Welcome___SPA	滋賀県	AAAAAA	2573
Welcome___SPL	滋賀県	AAAAAA	3239
X___SPN	滋賀県	OGI	1186
X___SPH	滋賀県	TSUMG!	2513
X___SPA	滋賀県	AAAAAA	3545
ZEPHYRANTHES___SPN	滋賀県	OSU941	691
ZEPHYRANTHES___SPH	滋賀県	AI-R	1579
ZEPHYRANTHES___SPA	滋賀県	AAAAAA	3024
ZEPHYRANTHES___SPL	滋賀県	AAAAAA	3690
か・し・ま・し☆PUMP UP！___SPH	滋賀県	VIBT0	968
か・し・ま・し☆PUMP UP！___SPA	滋賀県	AAAAAA	2816
めいさいアイドル☆あいむちゃん♪___SPN	滋賀県	SOUNDT	1019
めいさいアイドル☆あいむちゃん♪___SPH	滋賀県	NAPON	2281
めいさいアイドル☆あいむちゃん♪___SPA	滋賀県	AAAAAA	3407
オルタネイトβ___SPH	滋賀県	HILITE	1296
オルタネイトβ___SPA	滋賀県	AAAAAA	2584
ギョギョっと人魚 爆婚ブライダル___SPN	滋賀県	OSU941	588
ギョギョっと人魚 爆婚ブライダル___SPH	滋賀県	3*ZU	1311
ギョギョっと人魚 爆婚ブライダル___SPA	滋賀県	AAAAAA	2272
シュッパツシンコウ・シサカンコ___SPN	滋賀県	STERRI	964
シュッパツシンコウ・シサカンコ___SPH	滋賀県	5H1RYU	1365
シュッパツシンコウ・シサカンコ___SPA	滋賀県	TSUMG!	2590
セロトニン___SPH	滋賀県	24	1682
セロトニン___SPA	滋賀県	AAAAAA	2391
少女アリスと箱庭幻想コンチェルト___SPN	滋賀県	AI-R	810
少女アリスと箱庭幻想コンチェルト___SPH	滋賀県	SHIFT	1482
少女アリスと箱庭幻想コンチェルト___SPA	滋賀県	AAAAAA	2416
明鏡止水___SPN	滋賀県	MLVNA	625
明鏡止水___SPH	滋賀県	TSUMG!	1557
明鏡止水___SPA	滋賀県	GARAM	2286
星屑ディスタンシア___SPH	滋賀県	LIGHT	857
星屑ディスタンシア___SPA	滋賀県	-27-	1772
朝焼けから始まるボクらの小さな旅___SPN	滋賀県	OSU941	669
朝焼けから始まるボクらの小さな旅___SPH	滋賀県	AI-R	1308
朝焼けから始まるボクらの小さな旅___SPA	滋賀県	-27-	2330
灼熱 Pt.2 Long Train Running___SPN	滋賀県	LEON	906
灼熱 Pt.2 Long Train Running___SPH	滋賀県	N!GHTS	1871
灼熱 Pt.2 Long Train Running___SPA	滋賀県	AAAAAA	2974
真 地獄超特急 -HELL or HELL-___SPN	滋賀県	AI-R	1265
真 地獄超特急 -HELL or HELL-___SPH	滋賀県	24	2077
真 地獄超特急 -HELL or HELL-___SPA	滋賀県	AAAAAA	3287
紫陽花 -AZISAI-___SPN	滋賀県	MOMO	1100
紫陽花 -AZISAI-___SPH	滋賀県	SHIFT	1988
紫陽花 -AZISAI-___SPA	滋賀県	AAAAAA	2762
追想快晴テーマパーク___SPH	滋賀県	SHIFT	1820
追想快晴テーマパーク___SPA	滋賀県	NOCCHI	2769
量子の海のリントヴルム___SPN	滋賀県	AI-R	813
量子の海のリントヴルム___SPH	滋賀県	GUMCN.	1437
量子の海のリントヴルム___SPA	滋賀県	TSUMG!	2431
駅猫のワルツ___SPH	滋賀県	NAPON	1635
駅猫のワルツ___SPA	滋賀県	YUZAKI	2491
麗 ～うらら～___SPN	滋賀県	YAYO84	1015
麗 ～うらら～___SPH	滋賀県	HILITE	1743
麗 ～うらら～___SPA	滋賀県	NOCCHI	2530
!Viva!___SPN	滋賀県	SOUNDT	794
!Viva!___SPH	滋賀県	AI-R	1422
!Viva!___SPA	滋賀県	AAAAAA	2388
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	滋賀県	24	1825
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	滋賀県	AAAAAA	2945
(This Is Not) The Angels___SPN	滋賀県	MLVNA	507
(This Is Not) The Angels___SPH	滋賀県	OMEGA.	1461
(This Is Not) The Angels___SPA	滋賀県	AAAAAA	2516
Amazing Mirage___SPN	滋賀県	OMHNC	680
Amazing Mirage___SPH	滋賀県	JIMMY	1577
Amazing Mirage___SPA	滋賀県	AAAAAA	2610
Amazing Mirage___SPL	滋賀県	AAAAAA	3141
AO-∞___SPN	滋賀県	HANPEN	964
AO-∞___SPH	滋賀県	SATAN	1232
AO-∞___SPA	滋賀県	TSUMG!	2354
Apocalypse___SPN	滋賀県	MLVNA	939
Apocalypse___SPH	滋賀県	KOBAGA	1638
Apocalypse___SPA	滋賀県	AAAAAA	3678
Around The Galaxy___SPN	滋賀県	5H1RYU	1006
Around The Galaxy___SPH	滋賀県	TSUMG!	2579
Around The Galaxy___SPA	滋賀県	TSUMG!	3494
AsiaN distractive___SPN	滋賀県	AI-R	1133
AsiaN distractive___SPH	滋賀県	24	1633
AsiaN distractive___SPA	滋賀県	AAAAAA	2646
BabeL ～Grand Story～___SPH	滋賀県	24	1971
BabeL ～Grand Story～___SPA	滋賀県	AAAAAA	2916
Be A Star___SPN	滋賀県	MLVNA	812
Be A Star___SPH	滋賀県	KOTA3	1485
Be A Star___SPA	滋賀県	NOCCHI	2478
Beat Juggling Mix___SPN	滋賀県	5H1RYU	607
Beat Juggling Mix___SPH	滋賀県	AAAAAA	1642
Beat Juggling Mix___SPA	滋賀県	YUZAKI	1958
Believe in you___SPN	滋賀県	5H1RYU	780
Believe in you___SPH	滋賀県	5H1RYU	1459
Believe in you___SPA	滋賀県	NAPON	2353
Beyond The Seven___SPN	滋賀県	TSUMG!	923
Beyond The Seven___SPH	滋賀県	TSUMG!	1390
Beyond The Seven___SPA	滋賀県	AAAAAA	2677
BREAK OVER___SPN	滋賀県	3*ZU	763
BREAK OVER___SPH	滋賀県	OGI	1124
BREAK OVER___SPA	滋賀県	AAAAAA	2287
Breakin' Chain___SPN	滋賀県	MLVNA	734
Breakin' Chain___SPH	滋賀県	AI-R	1343
Breakin' Chain___SPA	滋賀県	NOCCHI	2345
BroGamer___SPN	滋賀県	MOMO	1128
BroGamer___SPH	滋賀県	TSUMG!	2032
BroGamer___SPA	滋賀県	MI7RAI	2969
BroGamer___SPL	滋賀県	MI7RAI	4403
Caterpillar___SPN	滋賀県	5H1RYU	956
Caterpillar___SPH	滋賀県	24	1791
Caterpillar___SPA	滋賀県	AAAAAA	3186
crew___SPN	滋賀県	NAPON	664
crew___SPH	滋賀県	AI-R	1675
crew___SPA	滋賀県	NOCCHI	2863
Cyber True Color___SPH	滋賀県	KIYO	1196
Cyber True Color___SPA	滋賀県	NOCCHI	2226
DORNWALD ～Junge～___SPN	滋賀県	TSUMG!	1330
DORNWALD ～Junge～___SPH	滋賀県	TSUMG!	2195
DORNWALD ～Junge～___SPA	滋賀県	AAAAAA	3342
ECHIDNA___SPN	滋賀県	SOUNDT	1041
ECHIDNA___SPH	滋賀県	TSUMG!	1939
ECHIDNA___SPA	滋賀県	AAAAAA	3067
Egret and Willow___SPN	滋賀県	5H1RYU	780
Egret and Willow___SPH	滋賀県	GUMCN.	1519
Egret and Willow___SPA	滋賀県	AAAAAA	2495
elemental bender feat. Kanae Asaba___SPN	滋賀県	OSU941	514
elemental bender feat. Kanae Asaba___SPH	滋賀県	GARAM	1127
elemental bender feat. Kanae Asaba___SPA	滋賀県	AAAAAA	1688
FUZIN RIZIN___SPH	滋賀県	WINTER	1794
FUZIN RIZIN___SPA	滋賀県	AAAAAA	3645
Go Ahead!!___SPN	滋賀県	AAAAAA	945
Go Ahead!!___SPH	滋賀県	-27-	1419
Go Ahead!!___SPA	滋賀県	SHIFT	2020
GuNGNiR___SPH	滋賀県	TSUMG!	2415
GuNGNiR___SPA	滋賀県	MI7RAI	3679
GuNGNiR___SPL	滋賀県	N!GHTS	3270
HADES___SPN	滋賀県	MLVNA	740
HADES___SPH	滋賀県	JIMMY	1589
HADES___SPA	滋賀県	AAAAAA	2956
HAPPY★RUSH___SPN	滋賀県	5H1RYU	683
HAPPY★RUSH___SPH	滋賀県	NONERA	1702
HAPPY★RUSH___SPA	滋賀県	AAAAAA	2653
Honey Trap___SPH	滋賀県	MOMO	1323
Honey Trap___SPA	滋賀県	AAAAAA	2478
INVISIBLE STRIX___SPN	滋賀県	OGI	976
INVISIBLE STRIX___SPH	滋賀県	MELOT.	1610
INVISIBLE STRIX___SPA	滋賀県	AAAAAA	2564
Lost wing at.0___SPH	滋賀県	GUMCN.	1166
Lost wing at.0___SPA	滋賀県	AAAAAA	2372
Macuilxochitl___SPN	滋賀県	5H1RYU	1096
Macuilxochitl___SPH	滋賀県	GRATIN	1645
Macuilxochitl___SPA	滋賀県	AAAAAA	2990
Magical___SPN	滋賀県	TSUMG!	802
Magical___SPH	滋賀県	SATAN	902
Magical___SPA	滋賀県	AAAAAA	1987
Mare Nectaris___SPN	滋賀県	MOMO	1165
Mare Nectaris___SPH	滋賀県	TSUMG!	1881
Mare Nectaris___SPA	滋賀県	AAAAAA	2520
Modular Technology___SPN	滋賀県	XECTY1	888
Modular Technology___SPH	滋賀県	24	1729
Modular Technology___SPA	滋賀県	AAAAAA	2575
Music is The Answer___SPN	滋賀県	SOUNDT	701
Music is The Answer___SPH	滋賀県	AI-R	1242
Music is The Answer___SPA	滋賀県	NOCCHI	1950
nostos___SPH	滋賀県	TSUMG!	1390
nostos___SPA	滋賀県	NOCCHI	2336
OOO___SPN	滋賀県	MLVNA	621
OOO___SPH	滋賀県	SHIFT	1387
OOO___SPA	滋賀県	AAAAAA	2071
OTENAMI Hurricane___SPH	滋賀県	24	2016
OTENAMI Hurricane___SPA	滋賀県	AAAAAA	3191
PAPAYAPA BASS___SPN	滋賀県	SOUNDT	899
PAPAYAPA BASS___SPH	滋賀県	JIMMY	1335
PAPAYAPA BASS___SPA	滋賀県	AAAAAA	2622
Piano Samurai___SPN	滋賀県	SOUNDT	845
Piano Samurai___SPH	滋賀県	GRATIN	1373
Piano Samurai___SPA	滋賀県	AAAAAA	2446
Quakes___SPN	滋賀県	5H1RYU	912
Quakes___SPH	滋賀県	TSUMG!	1893
Quakes___SPA	滋賀県	AAAAAA	2988
RAIN___SPN	滋賀県	MLVNA	585
RAIN___SPH	滋賀県	S-1CE	1449
RAIN___SPA	滋賀県	AAAAAA	3243
Rave Cannon___SPN	滋賀県	OMHNC	784
Rave Cannon___SPH	滋賀県	MKD48T	1616
Rave Cannon___SPA	滋賀県	AAAAAA	3038
Remedy feat. Kanae Asaba___SPN	滋賀県	MLVNA	702
Remedy feat. Kanae Asaba___SPH	滋賀県	GARAM	1447
Remedy feat. Kanae Asaba___SPA	滋賀県	NOCCHI	2224
RISING FIRE HAWK___SPN	滋賀県	5H1RYU	621
RISING FIRE HAWK___SPH	滋賀県	5H1RYU	1140
RISING FIRE HAWK___SPA	滋賀県	AAAAAA	2628
ROTTERDAM SHOGUN___SPH	滋賀県	AI-R	1595
ROTTERDAM SHOGUN___SPA	滋賀県	NOCCHI	2580
SAMURAI-Scramble___SPN	滋賀県	AAAAAA	1113
SAMURAI-Scramble___SPH	滋賀県	OMEGA.	1706
SAMURAI-Scramble___SPA	滋賀県	N!GHTS	2317
SAMURAI-Scramble___SPL	滋賀県	AAAAAA	2716
Sarutobi Champion is 拙者___SPH	滋賀県	AI-R	1271
Sarutobi Champion is 拙者___SPA	滋賀県	TSUMG!	2359
SAY BAY___SPN	滋賀県	OSU941	730
SAY BAY___SPH	滋賀県	JIMMY	1326
SAY BAY___SPA	滋賀県	AAAAAA	2675
Seaside Labyrinth___SPH	滋賀県	AA	868
Seaside Labyrinth___SPA	滋賀県	AAAAAA	1881
Selfish Sweet___SPN	滋賀県	OSU941	521
Selfish Sweet___SPH	滋賀県	AA	878
Selfish Sweet___SPA	滋賀県	AAAAAA	1753
SEQUENCE CAT___SPN	滋賀県	HANPEN	1091
SEQUENCE CAT___SPH	滋賀県	TSUMG!	2411
SEQUENCE CAT___SPA	滋賀県	AAAAAA	3569
shuriken___SPH	滋賀県	5H1RYU	1077
shuriken___SPA	滋賀県	TSUMG!	2461
SINOBUZ Fantasy___SPN	滋賀県	AI-R	959
SINOBUZ Fantasy___SPH	滋賀県	24	1606
SINOBUZ Fantasy___SPA	滋賀県	TSUMG!	2343
Sky High___SPN	滋賀県	449	610
Sky High___SPH	滋賀県	TSUMG!	2217
Sky High___SPA	滋賀県	AAAAAA	3557
Snakey Kung-fu___SPN	滋賀県	HANPEN	956
Snakey Kung-fu___SPH	滋賀県	NAPON	2049
Snakey Kung-fu___SPA	滋賀県	AAAAAA	3407
Steel Edge___SPN	滋賀県	SOUNDT	843
Steel Edge___SPH	滋賀県	TSUMG!	1812
Steel Edge___SPA	滋賀県	AAAAAA	2720
Summerlights(IIDX Edition)___SPN	滋賀県	HANPEN	982
Summerlights(IIDX Edition)___SPH	滋賀県	TSUMG!	1829
Summerlights(IIDX Edition)___SPA	滋賀県	AAAAAA	3104
Super Rush___SPN	滋賀県	5H1RYU	912
Super Rush___SPH	滋賀県	WINTER	1861
Super Rush___SPA	滋賀県	AAAAAA	3345
Surf on the Light___SPN	滋賀県	SOUNDT	649
Surf on the Light___SPH	滋賀県	AI-R	1489
Surf on the Light___SPA	滋賀県	AAAAAA	2327
Sweet Clapper___SPN	滋賀県	SOUNDT	717
Sweet Clapper___SPH	滋賀県	LEON	1038
Sweet Clapper___SPA	滋賀県	-27-	1887
Sweet Clapper___SPL	滋賀県	AAAAAA	3093
The Commanders___SPN	滋賀県	MLVNA	756
The Commanders___SPH	滋賀県	MOMO	1387
The Commanders___SPA	滋賀県	AAAAAA	2512
TOGAKUSHI___SPN	滋賀県	GUMCN.	817
TOGAKUSHI___SPH	滋賀県	NAPON	1637
TOGAKUSHI___SPA	滋賀県	AAAAAA	2521
Umbral___SPN	滋賀県	STERRI	546
Umbral___SPH	滋賀県	GARAM	1240
Umbral___SPA	滋賀県	AAAAAA	2009
Umbral___SPL	滋賀県	AAAAAA	2889
Venom___SPN	滋賀県	5H1RYU	915
Venom___SPH	滋賀県	GUMCN.	1931
Venom___SPA	滋賀県	AAAAAA	2780
Vermilion___SPH	滋賀県	24	1251
Vermilion___SPA	滋賀県	AAAAAA	1957
Warrior___SPH	滋賀県	STERRI	1426
Warrior___SPA	滋賀県	AAAAAA	2431
XINOBIKILL___SPN	滋賀県	TSUMG!	1079
XINOBIKILL___SPH	滋賀県	TSUMG!	1935
XINOBIKILL___SPA	滋賀県	AAAAAA	2945
yamabiko (SINOBUZ Edition)___SPN	滋賀県	SOUNDT	807
yamabiko (SINOBUZ Edition)___SPH	滋賀県	AI-R	1420
yamabiko (SINOBUZ Edition)___SPA	滋賀県	MI7RAI	2450
Yellow Sketch(RX-Ver.S.P.L.)___SPH	滋賀県	INRTIA	1444
Yellow Sketch(RX-Ver.S.P.L.)___SPA	滋賀県	AAAAAA	2856
〆___SPN	滋賀県	NI	980
〆___SPH	滋賀県	NAPON	2213
〆___SPA	滋賀県	AAAAAA	3718
ちらちら・はらはら___SPN	滋賀県	GRATIN	344
ちらちら・はらはら___SPH	滋賀県	AA	868
ちらちら・はらはら___SPA	滋賀県	24	1455
イザナミノナゲキ___SPN	滋賀県	GUMCN.	1075
イザナミノナゲキ___SPH	滋賀県	GUMCN.	1598
イザナミノナゲキ___SPA	滋賀県	AAAAAA	3291
ディッシュウォッシャー◎彡おいわちゃん___SPH	滋賀県	HANPEN	1222
ディッシュウォッシャー◎彡おいわちゃん___SPA	滋賀県	MI7RAI	2433
九尾狐夜行___SPH	滋賀県	GUMCN.	1393
九尾狐夜行___SPA	滋賀県	AAAAAA	2862
冬椿 ft. Kanae Asaba___SPN	滋賀県	SOUNDT	830
冬椿 ft. Kanae Asaba___SPH	滋賀県	KIRYU	973
冬椿 ft. Kanae Asaba___SPA	滋賀県	-27-	2067
冬椿 ft. Kanae Asaba___SPL	滋賀県	TSUMG!	2784
刃図羅___SPH	滋賀県	-27-	2015
刃図羅___SPA	滋賀県	AAAAAA	3404
忍恋花___SPN	滋賀県	3*ZU	896
忍恋花___SPH	滋賀県	SHIFT	1597
忍恋花___SPA	滋賀県	TSUMG!	2472
恋はどう？モロ◎波動OK☆方程式!!___SPH	滋賀県	3*ZU	1290
恋はどう？モロ◎波動OK☆方程式!!___SPA	滋賀県	YUZAKI	1952
月雪に舞う華のように___SPH	滋賀県	KOTA3	1183
月雪に舞う華のように___SPA	滋賀県	TSUMG!	1912
次葉 -turn the page-___SPN	滋賀県	CHALA?	704
次葉 -turn the page-___SPH	滋賀県	AI-R	1255
次葉 -turn the page-___SPA	滋賀県	SHIFT	1964
津軽雪___SPN	滋賀県	HIKO	1399
津軽雪___SPH	滋賀県	TSUMG!	2170
津軽雪___SPA	滋賀県	AAAAAA	3861
火影___SPN	滋賀県	5H1RYU	689
火影___SPH	滋賀県	AA	1333
火影___SPA	滋賀県	AAAAAA	2511
焔極OVERKILL___SPN	滋賀県	SOUNDT	1058
焔極OVERKILL___SPH	滋賀県	N!GHTS	2253
焔極OVERKILL___SPA	滋賀県	AAAAAA	3620
獅子霞麗ノ舞___SPN	滋賀県	OMHNC	339
獅子霞麗ノ舞___SPH	滋賀県	AA	974
獅子霞麗ノ舞___SPA	滋賀県	TSUMG!	1802
禍根___SPN	滋賀県	NI	683
禍根___SPH	滋賀県	SOUNDT	1042
禍根___SPA	滋賀県	AAAAAA	2277
童話回廊___SPH	滋賀県	NAPON	1583
童話回廊___SPA	滋賀県	AAAAAA	2863
鴉___SPN	滋賀県	GARAM	1317
鴉___SPH	滋賀県	24	2097
鴉___SPA	滋賀県	AAAAAA	2637
1001 -ESCAPE-___SPN	滋賀県	SOUNDT	876
1001 -ESCAPE-___SPH	滋賀県	AI-R	1479
1001 -ESCAPE-___SPA	滋賀県	AAAAAA	2633
2 Player___SPH	滋賀県	JIMMY	1368
2 Player___SPA	滋賀県	NOCCHI	2424
255___SPH	滋賀県	GUMCN.	1685
255___SPA	滋賀県	AAAAAA	3009
AA -rebuild-___SPN	滋賀県	AI-R	1146
AA -rebuild-___SPH	滋賀県	TSUMG!	2083
AA -rebuild-___SPA	滋賀県	AAAAAA	3222
Abraxas___SPN	滋賀県	5H1RYU	651
Abraxas___SPH	滋賀県	24	1609
Abraxas___SPA	滋賀県	NOCCHI	2271
ACCELERATE___SPN	滋賀県	SOUNDT	942
ACCELERATE___SPH	滋賀県	YAYO84	1427
ACCELERATE___SPA	滋賀県	NOCCHI	2485
Alpheratz___SPN	滋賀県	GUMCN.	520
Alpheratz___SPH	滋賀県	YUZAKI	1129
Alpheratz___SPA	滋賀県	YUZAKI	1989
Amor De Verao___SPN	滋賀県	PERO*	601
Amor De Verao___SPH	滋賀県	AA	1210
Amor De Verao___SPA	滋賀県	AAAAAA	2269
ANAGMA___SPN	滋賀県	SOUNDT	865
ANAGMA___SPH	滋賀県	TSUMG!	1731
ANAGMA___SPA	滋賀県	AAAAAA	2588
ANCHOR___SPN	滋賀県	HANPEN	1161
ANCHOR___SPH	滋賀県	24	2127
ANCHOR___SPA	滋賀県	AAAAAA	3456
Antigravity___SPN	滋賀県	HANPEN	954
Antigravity___SPH	滋賀県	TSUMG!	1797
Antigravity___SPA	滋賀県	AAAAAA	2710
Arca___SPH	滋賀県	YAYO84	1474
Arca___SPA	滋賀県	AAAAAA	3041
Around the Future___SPH	滋賀県	TSUMG!	1691
Around the Future___SPA	滋賀県	NOCCHI	2541
Back Spin Sweeper___SPN	滋賀県	HIKO	763
Back Spin Sweeper___SPH	滋賀県	GUMCN.	1214
Back Spin Sweeper___SPA	滋賀県	AAAAAA	2328
Battleground___SPN	滋賀県	TSUMG!	1132
Battleground___SPH	滋賀県	GUMCN.	1464
Battleground___SPA	滋賀県	AAAAAA	2551
Be a Hero!___SPN	滋賀県	SOUNDT	820
Be a Hero!___SPH	滋賀県	GUMCN.	1564
Be a Hero!___SPA	滋賀県	AAAAAA	3113
Beast mode___SPN	滋賀県	HANPEN	937
Beast mode___SPH	滋賀県	GARA	1535
Beast mode___SPA	滋賀県	AAAAAA	2768
Best of Me___SPN	滋賀県	SOUNDT	750
Best of Me___SPH	滋賀県	AI-R	1377
Best of Me___SPA	滋賀県	AAAAAA	2190
Boomy and The Boost___SPN	滋賀県	HANPEN	957
Boomy and The Boost___SPH	滋賀県	GUMCN.	1933
Boomy and The Boost___SPA	滋賀県	AAAAAA	3424
Break Stasis___SPN	滋賀県	HANPEN	1141
Break Stasis___SPH	滋賀県	TSUMG!	1799
Break Stasis___SPA	滋賀県	AAAAAA	2512
ChaserXX___SPN	滋賀県	MLVNA	714
ChaserXX___SPH	滋賀県	NAPON	1579
ChaserXX___SPA	滋賀県	TSUMG!	2429
Chemical Cookie___SPN	滋賀県	MLVNA	630
Chemical Cookie___SPH	滋賀県	3*ZU	1255
Chemical Cookie___SPA	滋賀県	AAAAAA	2059
City Never Sleeps (IIDX Edition)___SPN	滋賀県	TOMO	866
City Never Sleeps (IIDX Edition)___SPH	滋賀県	FU7638	1618
City Never Sleeps (IIDX Edition)___SPA	滋賀県	AAAAAA	2674
COSMIC☆WONDER☆REVOLUTION___SPN	滋賀県	MLVNA	675
COSMIC☆WONDER☆REVOLUTION___SPH	滋賀県	10-8.	1205
COSMIC☆WONDER☆REVOLUTION___SPA	滋賀県	AAAAAA	2020
DEADHEAT___SPN	滋賀県	5H1RYU	893
DEADHEAT___SPH	滋賀県	GUMCN.	1746
