Angelic Jelly___SPN	岩手県	BUG	1149
Angelic Jelly___SPH	岩手県	SHIZU	1551
Angelic Jelly___SPA	岩手県	PICO	2381
AO-1___SPN	岩手県	BUG	1208
AO-1___SPH	岩手県	SIF	1888
AO-1___SPA	岩手県	TOHOKU	2805
Arcana___SPN	岩手県	BUG	1139
Arcana___SPH	岩手県	EUROPA	1571
Arcana___SPA	岩手県	TOHOKU	2284
Aublia___SPN	岩手県	BUG	949
Aublia___SPH	岩手県	EUROPA	1388
Aublia___SPA	岩手県	PICO	1995
Battle Train -IIDX Edition-___SPN	岩手県	BUG	1374
Battle Train -IIDX Edition-___SPH	岩手県	EUROPA	1987
Battle Train -IIDX Edition-___SPA	岩手県	TOHOKU	3714
Blue Spring Express___SPN	岩手県	BUG	1123
Blue Spring Express___SPH	岩手県	SIF	1619
Blue Spring Express___SPA	岩手県	TOHOKU	2970
Central Station___SPN	岩手県	BUG	908
Central Station___SPH	岩手県	NEKO3	1441
Central Station___SPA	岩手県	TOHOKU	2510
chaos eater -IIDX edition-___SPN	岩手県	BUG	1283
chaos eater -IIDX edition-___SPH	岩手県	EUROPA	1528
chaos eater -IIDX edition-___SPA	岩手県	TOHOKU	2821
CODE:1 [revision1.0.1]___SPN	岩手県	BUG	928
CODE:1 [revision1.0.1]___SPH	岩手県	EUROPA	1520
CODE:1 [revision1.0.1]___SPA	岩手県	TOHOKU	3119
Daily Lunch Special___SPN	岩手県	BUG	1060
Daily Lunch Special___SPH	岩手県	SHIZU	1853
Daily Lunch Special___SPA	岩手県	PICO	2815
Damage Per Second___SPN	岩手県	BUG	806
Damage Per Second___SPH	岩手県	BUG	1288
Damage Per Second___SPA	岩手県	L-FOX	1938
Damage Per Second___SPL	岩手県	NEKO3	2144
Derelict Star feat. Ryu*___SPN	岩手県	BUG	1207
Derelict Star feat. Ryu*___SPH	岩手県	HAMCHK	1788
Derelict Star feat. Ryu*___SPA	岩手県	PICO	2370
Devil's Gear___SPN	岩手県	BUG	1077
Devil's Gear___SPH	岩手県	NU.9RA	1948
Devil's Gear___SPA	岩手県	TOHOKU	3380
DIAMOND CROSSING___SPN	岩手県	BUG	1282
DIAMOND CROSSING___SPH	岩手県	SIF	1745
DIAMOND CROSSING___SPA	岩手県	TOHOKU	3182
do the thing feat. Kanae Asaba___SPN	岩手県	BUG	629
do the thing feat. Kanae Asaba___SPH	岩手県	EUROPA	1279
do the thing feat. Kanae Asaba___SPA	岩手県	TOHOKU	2410
Donkey Donk___SPN	岩手県	BUG	1084
Donkey Donk___SPH	岩手県	SIF	1685
Donkey Donk___SPA	岩手県	TOHOKU	2255
Dynamite___SPN	岩手県	BUG	1379
Dynamite___SPH	岩手県	NEKO3	2107
Dynamite___SPA	岩手県	TOHOKU	4041
Everlasting Last___SPN	岩手県	BUG	1087
Everlasting Last___SPH	岩手県	3SYA9G	1483
Everlasting Last___SPA	岩手県	NEKO3	2032
Exchange Place___SPN	岩手県	BUG	798
Exchange Place___SPA	岩手県	-TAT-	1583
GENERATE feat.綾倉盟___SPN	岩手県	BUG	1093
GENERATE feat.綾倉盟___SPH	岩手県	3SYA9G	1672
GENERATE feat.綾倉盟___SPA	岩手県	SIF	2152
Glitch Nerds___SPN	岩手県	BUG	977
Glitch Nerds___SPH	岩手県	.GA	1371
Glitch Nerds___SPA	岩手県	PICO	2116
Go Faraway___SPN	岩手県	BUG	1085
Go Faraway___SPH	岩手県	NU.9RA	1695
Go Faraway___SPA	岩手県	TOHOKU	2608
GOBBLE___SPN	岩手県	BUG	672
GOBBLE___SPH	岩手県	TOHOKU	1666
GOBBLE___SPA	岩手県	SHU.	1284
Godspeed___SPN	岩手県	BUG	1311
Godspeed___SPH	岩手県	NEKO3	1790
Godspeed___SPA	岩手県	TOHOKU	3212
Grand Chariot___SPN	岩手県	BUG	1157
Grand Chariot___SPH	岩手県	NEKO3	1778
Grand Chariot___SPA	岩手県	TOHOKU	3420
Highcharge Divolt___SPN	岩手県	BUG	1002
Highcharge Divolt___SPH	岩手県	PICO	1581
Highcharge Divolt___SPA	岩手県	TOHOKU	2782
Inner Spirit___SPN	岩手県	BUG	908
Inner Spirit___SPH	岩手県	96NEKO	1531
Inner Spirit___SPA	岩手県	L-FOX	2415
Journey___SPN	岩手県	BUG	680
Journey___SPH	岩手県	EUROPA	1198
Journey___SPA	岩手県	MT09SP	1592
Journey___SPL	岩手県	PICO	2544
Konzert V___SPN	岩手県	BUG	1263
Konzert V___SPH	岩手県	NEKO3	1922
Konzert V___SPA	岩手県	PICO	2384
La dolce primavera___SPN	岩手県	BUG	704
La dolce primavera___SPA	岩手県	TOHOKU	2470
M4K3 1T B0UNC3___SPN	岩手県	BUG	1256
M4K3 1T B0UNC3___SPH	岩手県	GRO.Z	1549
M4K3 1T B0UNC3___SPA	岩手県	TOHOKU	2950
Musik LoverZ___SPN	岩手県	BUG	1023
Musik LoverZ___SPH	岩手県	BUG	1273
Musik LoverZ___SPA	岩手県	TOHOKU	2242
NANAIRO___SPN	岩手県	BUG	897
NANAIRO___SPA	岩手県	PICO	2137
Nightmare before oversleep___SPN	岩手県	BUG	1264
Nightmare before oversleep___SPH	岩手県	96NEKO	1416
Nightmare before oversleep___SPA	岩手県	TOHOKU	3032
NINJA IS DEAD IIDX ver.___SPN	岩手県	BUG	1187
NINJA IS DEAD IIDX ver.___SPH	岩手県	NEKO3	1661
NINJA IS DEAD IIDX ver.___SPA	岩手県	TOHOKU	2876
NO LIMIT -オレ達に限界は無い-___SPN	岩手県	BUG	758
NO LIMIT -オレ達に限界は無い-___SPH	岩手県	EUROPA	1116
NO LIMIT -オレ達に限界は無い-___SPA	岩手県	TOHOKU	1909
Nowhere___SPN	岩手県	BUG	893
Nowhere___SPH	岩手県	MASX2.	1367
Nowhere___SPA	岩手県	SIF	1931
NZM___SPN	岩手県	BUG	1060
NZM___SPH	岩手県	L-FOX	1787
NZM___SPA	岩手県	TOHOKU	3409
On the FM___SPN	岩手県	BUG	1170
On the FM___SPH	岩手県	HUH	1009
On the FM___SPA	岩手県	TOHOKU	2437
Outbreak___SPN	岩手県	BUG	1259
Outbreak___SPH	岩手県	NEKO3	1725
Outbreak___SPA	岩手県	TOHOKU	3048
POSSESSION___SPN	岩手県	BUG	1296
POSSESSION___SPH	岩手県	SIF	2061
POSSESSION___SPA	岩手県	TOHOKU	3251
quick master (reform version)___SPN	岩手県	BUG	239
quick master (reform version)___SPH	岩手県	BUG	431
quick master (reform version)___SPA	岩手県	NEKO3	561
refrain___SPN	岩手県	BUG	1179
refrain___SPH	岩手県	SIF	1954
refrain___SPA	岩手県	TOHOKU	3475
Rock It___SPN	岩手県	BUG	1081
Rock It___SPH	岩手県	MT09SP	1713
Rock It___SPA	岩手県	NEKO3	2358
Routing___SPN	岩手県	BUG	1055
Routing___SPH	岩手県	CTRL.Z	1481
Routing___SPA	岩手県	NEKO3	2131
SEITEN NO TERIYAKI___SPN	岩手県	BUG	729
SEITEN NO TERIYAKI___SPH	岩手県	EUROPA	1095
SEITEN NO TERIYAKI___SPA	岩手県	SIF	1813
Sephirot___SPN	岩手県	BUG	935
Sephirot___SPH	岩手県	E-PNGN	1177
Sephirot___SPA	岩手県	PICO	1918
Set U Free feat. Kanae Asaba___SPN	岩手県	BUG	884
Set U Free feat. Kanae Asaba___SPH	岩手県	614	1140
Set U Free feat. Kanae Asaba___SPA	岩手県	PICO	2009
SHELTER OF THE MIND___SPN	岩手県	BUG	1256
SHELTER OF THE MIND___SPH	岩手県	96NEKO	1809
SHELTER OF THE MIND___SPA	岩手県	PICO	2644
STARLiGHT___SPN	岩手県	BUG	1047
STARLiGHT___SPH	岩手県	SIF	1567
STARLiGHT___SPA	岩手県	PICO	2517
STARLIGHT DANCEHALL___SPN	岩手県	BUG	1263
STARLIGHT DANCEHALL___SPH	岩手県	SHIZU	1539
STARLIGHT DANCEHALL___SPA	岩手県	PICO	2451
STARLIGHT DANCEHALL___SPL	岩手県	TOHOKU	3519
StrayedCatz___SPN	岩手県	BUG	981
StrayedCatz___SPH	岩手県	SIF	1460
StrayedCatz___SPA	岩手県	TOHOKU	2435
Super Duper Racers___SPN	岩手県	BUG	957
Super Duper Racers___SPH	岩手県	EUROPA	1470
Super Duper Racers___SPA	岩手県	TOHOKU	2359
SURVIVOR___SPN	岩手県	BUG	954
SURVIVOR___SPH	岩手県	BUG	1292
SURVIVOR___SPA	岩手県	TOHOKU	2230
Tori-no-kimochi___SPN	岩手県	BUG	591
Tori-no-kimochi___SPH	岩手県	EUROPA	1224
Tori-no-kimochi___SPA	岩手県	PICO	1668
Triple Counter___SPN	岩手県	BUG	1303
Triple Counter___SPH	岩手県	GRO.Z	1840
Triple Counter___SPA	岩手県	TOHOKU	3818
Uh-Oh___SPN	岩手県	BUG	1108
Uh-Oh___SPH	岩手県	EUROPA	1438
Uh-Oh___SPA	岩手県	SHU.	1958
Violet Pulse___SPN	岩手県	BUG	423
Violet Pulse___SPH	岩手県	96NEKO	1406
Violet Pulse___SPA	岩手県	TOJI	1975
Violet Pulse___SPL	岩手県	TOHOKU	3869
Violet Rose___SPN	岩手県	MASX2.	1210
Violet Rose___SPH	岩手県	MT09SP	1524
Violet Rose___SPA	岩手県	NEKO3	2015
Welcome___SPN	岩手県	BUG	1388
Welcome___SPH	岩手県	NEKO3	1703
Welcome___SPA	岩手県	NEKO3	2136
Welcome___SPL	岩手県	TOHOKU	3373
X___SPN	岩手県	BUG	1445
X___SPH	岩手県	NEKO3	2270
X___SPA	岩手県	TOHOKU	3924
ZEPHYRANTHES___SPN	岩手県	BUG	973
ZEPHYRANTHES___SPH	岩手県	GRO.Z	1604
ZEPHYRANTHES___SPA	岩手県	NU.9RA	2385
ZEPHYRANTHES___SPL	岩手県	TOHOKU	3727
か・し・ま・し☆PUMP UP！___SPN	岩手県	BUG	1133
か・し・ま・し☆PUMP UP！___SPH	岩手県	NEKO3	1641
か・し・ま・し☆PUMP UP！___SPA	岩手県	PICO	2334
めいさいアイドル☆あいむちゃん♪___SPN	岩手県	BUG	1282
めいさいアイドル☆あいむちゃん♪___SPH	岩手県	SIF	2107
めいさいアイドル☆あいむちゃん♪___SPA	岩手県	TOHOKU	3432
オルタネイトβ___SPN	岩手県	BUG	749
オルタネイトβ___SPH	岩手県	NEKO3	1341
オルタネイトβ___SPA	岩手県	TOHOKU	2599
ギョギョっと人魚 爆婚ブライダル___SPN	岩手県	BUG	797
ギョギョっと人魚 爆婚ブライダル___SPH	岩手県	EUROPA	1407
ギョギョっと人魚 爆婚ブライダル___SPA	岩手県	SHU.	2037
シュッパツシンコウ・シサカンコ___SPN	岩手県	BUG	1086
シュッパツシンコウ・シサカンコ___SPH	岩手県	614	1436
シュッパツシンコウ・シサカンコ___SPA	岩手県	96NEKO	2012
セロトニン___SPN	岩手県	BUG	1210
セロトニン___SPH	岩手県	NEKO3	1662
セロトニン___SPA	岩手県	SIF	2098
少女アリスと箱庭幻想コンチェルト___SPN	岩手県	BUG	846
少女アリスと箱庭幻想コンチェルト___SPH	岩手県	96NEKO	1349
少女アリスと箱庭幻想コンチェルト___SPA	岩手県	TOHOKU	2451
明鏡止水___SPN	岩手県	BUG	779
明鏡止水___SPH	岩手県	NEKO3	1512
明鏡止水___SPA	岩手県	SIF	2005
星屑ディスタンシア___SPN	岩手県	BUG	665
星屑ディスタンシア___SPA	岩手県	NEKO3	1684
朝焼けから始まるボクらの小さな旅___SPN	岩手県	BUG	893
朝焼けから始まるボクらの小さな旅___SPH	岩手県	SHIZU	1204
朝焼けから始まるボクらの小さな旅___SPA	岩手県	NEKO3	2252
灼熱 Pt.2 Long Train Running___SPN	岩手県	BUG	1200
灼熱 Pt.2 Long Train Running___SPH	岩手県	TOHOKU	1950
灼熱 Pt.2 Long Train Running___SPA	岩手県	TOHOKU	3084
真 地獄超特急 -HELL or HELL-___SPN	岩手県	BUG	1401
真 地獄超特急 -HELL or HELL-___SPH	岩手県	SIF	1944
真 地獄超特急 -HELL or HELL-___SPA	岩手県	TOHOKU	3337
紫陽花 -AZISAI-___SPN	岩手県	BUG	1220
紫陽花 -AZISAI-___SPH	岩手県	96NEKO	1500
紫陽花 -AZISAI-___SPA	岩手県	TOHOKU	2822
追想快晴テーマパーク___SPN	岩手県	BUG	1179
追想快晴テーマパーク___SPH	岩手県	NU.9RA	1832
追想快晴テーマパーク___SPA	岩手県	NEKO3	2424
量子の海のリントヴルム___SPN	岩手県	BUG	910
量子の海のリントヴルム___SPH	岩手県	NU.9RA	1484
量子の海のリントヴルム___SPA	岩手県	TOHOKU	2714
駅猫のワルツ___SPN	岩手県	BUG	964
駅猫のワルツ___SPH	岩手県	NEKO3	1710
駅猫のワルツ___SPA	岩手県	TOHOKU	2844
麗 ～うらら～___SPN	岩手県	BUG	1141
麗 ～うらら～___SPH	岩手県	NU.9RA	1732
麗 ～うらら～___SPA	岩手県	TOHOKU	2669
!Viva!___SPN	岩手県	BUG	855
!Viva!___SPH	岩手県	NEKO3	1547
!Viva!___SPA	岩手県	SIF	2123
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	岩手県	BUG	1139
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	岩手県	EUROPA	1768
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	岩手県	PICO	2707
(This Is Not) The Angels___SPN	岩手県	BUG	703
(This Is Not) The Angels___SPH	岩手県	96NEKO	1239
(This Is Not) The Angels___SPA	岩手県	TOHOKU	2541
Amazing Mirage___SPN	岩手県	BUG	888
Amazing Mirage___SPH	岩手県	GRO.Z	1551
Amazing Mirage___SPA	岩手県	SIF	2237
Amazing Mirage___SPL	岩手県	TOHOKU	3223
AO-∞___SPN	岩手県	BUG	962
AO-∞___SPH	岩手県	EUROPA	1423
AO-∞___SPA	岩手県	NU.9RA	2250
Apocalypse___SPN	岩手県	BUG	1108
Apocalypse___SPH	岩手県	EUROPA	1754
Apocalypse___SPA	岩手県	TOHOKU	3704
Around The Galaxy___SPN	岩手県	BUG	1412
Around The Galaxy___SPH	岩手県	SIF	2374
Around The Galaxy___SPA	岩手県	TOHOKU	3766
AsiaN distractive___SPN	岩手県	BUG	1163
AsiaN distractive___SPH	岩手県	TOJI	1525
AsiaN distractive___SPA	岩手県	PICO	2263
BabeL ～Grand Story～___SPN	岩手県	BUG	1204
BabeL ～Grand Story～___SPH	岩手県	SIF	1882
BabeL ～Grand Story～___SPA	岩手県	TOHOKU	2871
Be A Star___SPN	岩手県	BUG	1010
Be A Star___SPH	岩手県	EUROPA	1598
Be A Star___SPA	岩手県	SIF	2306
Beat Juggling Mix___SPN	岩手県	BUG	966
Beat Juggling Mix___SPH	岩手県	GUCCIE	1403
Beat Juggling Mix___SPA	岩手県	L-FOX	1894
Believe in you___SPN	岩手県	BUG	1131
Believe in you___SPA	岩手県	TOJI	2173
Beyond The Seven___SPN	岩手県	BUG	892
Beyond The Seven___SPH	岩手県	SHIZU	1198
Beyond The Seven___SPA	岩手県	TOHOKU	2674
BREAK OVER___SPN	岩手県	BUG	774
BREAK OVER___SPH	岩手県	3SYA9G	1157
BREAK OVER___SPA	岩手県	TOJI	1986
Breakin' Chain___SPN	岩手県	BUG	892
Breakin' Chain___SPH	岩手県	96NEKO	1317
Breakin' Chain___SPA	岩手県	TOHOKU	2316
BroGamer___SPN	岩手県	3SYA9G	1260
BroGamer___SPH	岩手県	NEKO3	1983
BroGamer___SPA	岩手県	TOHOKU	3050
BroGamer___SPL	岩手県	TOHOKU	4475
Caterpillar___SPN	岩手県	BUG	1202
Caterpillar___SPH	岩手県	SIF	1829
Caterpillar___SPA	岩手県	TOHOKU	3131
crew___SPN	岩手県	BUG	663
crew___SPH	岩手県	MT09SP	1719
crew___SPA	岩手県	PICO	2593
Cyber True Color___SPN	岩手県	BUG	899
Cyber True Color___SPH	岩手県	SHIZU	1208
Cyber True Color___SPA	岩手県	SIF	2050
DORNWALD ～Junge～___SPN	岩手県	BUG	1272
DORNWALD ～Junge～___SPH	岩手県	SIF	2013
DORNWALD ～Junge～___SPA	岩手県	TOHOKU	3464
ECHIDNA___SPN	岩手県	BUG	1180
ECHIDNA___SPH	岩手県	TOJI	1760
ECHIDNA___SPA	岩手県	TOHOKU	3279
Egret and Willow___SPN	岩手県	BUG	1019
Egret and Willow___SPH	岩手県	EUROPA	1389
Egret and Willow___SPA	岩手県	NEKO3	2247
elemental bender feat. Kanae Asaba___SPN	岩手県	NEKO3	613
elemental bender feat. Kanae Asaba___SPH	岩手県	96NEKO	1036
elemental bender feat. Kanae Asaba___SPA	岩手県	L-FOX	1561
FUZIN RIZIN___SPN	岩手県	BUG	1247
FUZIN RIZIN___SPH	岩手県	MASX2.	1733
FUZIN RIZIN___SPA	岩手県	TOHOKU	3714
Go Ahead!!___SPN	岩手県	BUG	888
Go Ahead!!___SPH	岩手県	EUROPA	1262
Go Ahead!!___SPA	岩手県	TOHOKU	2562
GuNGNiR___SPN	岩手県	BUG	1290
GuNGNiR___SPH	岩手県	NEKO3	2195
GuNGNiR___SPA	岩手県	TOHOKU	3942
GuNGNiR___SPL	岩手県	TOHOKU	4049
HADES___SPN	岩手県	BUG	919
HADES___SPH	岩手県	SIF	1773
HADES___SPA	岩手県	TOHOKU	2961
HAPPY★RUSH___SPN	岩手県	BUG	908
HAPPY★RUSH___SPH	岩手県	E-PNGN	1285
HAPPY★RUSH___SPA	岩手県	PICO	2207
Honey Trap___SPN	岩手県	BUG	855
Honey Trap___SPH	岩手県	MASX2.	1479
Honey Trap___SPA	岩手県	TOHOKU	2495
INVISIBLE STRIX___SPN	岩手県	BUG	1077
INVISIBLE STRIX___SPH	岩手県	96NEKO	1456
INVISIBLE STRIX___SPA	岩手県	PICO	2255
Lost wing at.0___SPN	岩手県	BUG	823
Lost wing at.0___SPH	岩手県	SHIZU	1127
Lost wing at.0___SPA	岩手県	TOHOKU	2355
Macuilxochitl___SPN	岩手県	BUG	1370
Macuilxochitl___SPH	岩手県	EUROPA	1742
Macuilxochitl___SPA	岩手県	TOHOKU	2943
Magical___SPN	岩手県	BUG	804
Magical___SPA	岩手県	TOHOKU	2001
Mare Nectaris___SPN	岩手県	BUG	1328
Mare Nectaris___SPH	岩手県	SIF	1696
Mare Nectaris___SPA	岩手県	TOHOKU	2895
Modular Technology___SPN	岩手県	BUG	1134
Modular Technology___SPH	岩手県	SIF	1580
Modular Technology___SPA	岩手県	NEKO3	2035
Music is The Answer___SPN	岩手県	BUG	766
Music is The Answer___SPH	岩手県	MASX2.	1303
Music is The Answer___SPA	岩手県	TOJI	1680
nostos___SPN	岩手県	BUG	891
nostos___SPH	岩手県	EUROPA	1303
nostos___SPA	岩手県	TOHOKU	2384
OOO___SPN	岩手県	BUG	741
OOO___SPH	岩手県	HUH	999
OOO___SPA	岩手県	PICO	1836
OTENAMI Hurricane___SPN	岩手県	BUG	1181
OTENAMI Hurricane___SPH	岩手県	SIF	1878
OTENAMI Hurricane___SPA	岩手県	TOHOKU	3169
PAPAYAPA BASS___SPN	岩手県	BUG	944
PAPAYAPA BASS___SPH	岩手県	GRO.Z	1308
PAPAYAPA BASS___SPA	岩手県	HAMCHK	2206
Piano Samurai___SPN	岩手県	BUG	940
Piano Samurai___SPH	岩手県	3SYA9G	1577
Piano Samurai___SPA	岩手県	NEKO3	2235
Quakes___SPN	岩手県	BUG	1073
Quakes___SPH	岩手県	CTRL.Z	1439
Quakes___SPA	岩手県	TOHOKU	3011
RAIN___SPN	岩手県	BUG	1137
RAIN___SPH	岩手県	NEKO3	1522
RAIN___SPA	岩手県	TOHOKU	3321
Rave Cannon___SPN	岩手県	BUG	1041
Rave Cannon___SPH	岩手県	96NEKO	1518
Rave Cannon___SPA	岩手県	TOHOKU	3053
Remedy feat. Kanae Asaba___SPN	岩手県	BUG	876
Remedy feat. Kanae Asaba___SPH	岩手県	SHIZU	1310
Remedy feat. Kanae Asaba___SPA	岩手県	PICO	2050
RISING FIRE HAWK___SPN	岩手県	BUG	859
RISING FIRE HAWK___SPH	岩手県	96NEKO	1371
RISING FIRE HAWK___SPA	岩手県	SIF	2267
ROTTERDAM SHOGUN___SPN	岩手県	BUG	1107
ROTTERDAM SHOGUN___SPH	岩手県	GRO.Z	1592
ROTTERDAM SHOGUN___SPA	岩手県	PICO	2534
SAMURAI-Scramble___SPN	岩手県	BUG	1052
SAMURAI-Scramble___SPH	岩手県	GUCCIE	1580
SAMURAI-Scramble___SPA	岩手県	TOHOKU	2415
SAMURAI-Scramble___SPL	岩手県	TOHOKU	2666
Sarutobi Champion is 拙者___SPN	岩手県	BUG	980
Sarutobi Champion is 拙者___SPH	岩手県	NEKO3	1456
Sarutobi Champion is 拙者___SPA	岩手県	SIF	2097
SAY BAY___SPN	岩手県	BUG	894
SAY BAY___SPH	岩手県	GRO.Z	1286
SAY BAY___SPA	岩手県	SIF	2220
Seaside Labyrinth___SPN	岩手県	BUG	630
Seaside Labyrinth___SPA	岩手県	PICO	1668
Selfish Sweet___SPN	岩手県	BUG	633
Selfish Sweet___SPA	岩手県	NEKO3	1543
SEQUENCE CAT___SPN	岩手県	BUG	1202
SEQUENCE CAT___SPH	岩手県	NEKO3	2125
SEQUENCE CAT___SPA	岩手県	TOHOKU	3725
shuriken___SPN	岩手県	BUG	759
shuriken___SPH	岩手県	614	1118
shuriken___SPA	岩手県	SIF	2155
SINOBUZ Fantasy___SPN	岩手県	BUG	1011
SINOBUZ Fantasy___SPH	岩手県	SHIZU	1561
SINOBUZ Fantasy___SPA	岩手県	NEKO3	2265
Sky High___SPN	岩手県	BUG	1128
Sky High___SPH	岩手県	96NEKO	1610
Sky High___SPA	岩手県	TOHOKU	3604
Snakey Kung-fu___SPN	岩手県	BUG	1046
Snakey Kung-fu___SPH	岩手県	NEKO3	1911
Snakey Kung-fu___SPA	岩手県	TOHOKU	3468
Steel Edge___SPN	岩手県	BUG	935
Steel Edge___SPH	岩手県	SHIZU	1600
Steel Edge___SPA	岩手県	TOHOKU	2745
Summerlights(IIDX Edition)___SPN	岩手県	BUG	1079
Summerlights(IIDX Edition)___SPH	岩手県	96NEKO	1507
Summerlights(IIDX Edition)___SPA	岩手県	TOHOKU	3194
Super Rush___SPN	岩手県	BUG	1107
Super Rush___SPH	岩手県	SIF	1872
Super Rush___SPA	岩手県	TOHOKU	3379
Surf on the Light___SPN	岩手県	BUG	780
Surf on the Light___SPH	岩手県	EUROPA	1516
Surf on the Light___SPA	岩手県	NEKO3	2142
Sweet Clapper___SPN	岩手県	BUG	758
Sweet Clapper___SPH	岩手県	EUROPA	1190
Sweet Clapper___SPA	岩手県	NEKO3	1862
Sweet Clapper___SPL	岩手県	TOHOKU	3083
The Commanders___SPN	岩手県	BUG	944
The Commanders___SPH	岩手県	IIDX28	1405
The Commanders___SPA	岩手県	SIF	2260
TOGAKUSHI___SPN	岩手県	BUG	940
TOGAKUSHI___SPH	岩手県	GUCCIE	1660
TOGAKUSHI___SPA	岩手県	TOHOKU	2561
Umbral___SPN	岩手県	BUG	619
Umbral___SPH	岩手県	E-PNGN	1011
Umbral___SPA	岩手県	TOJI	1839
Umbral___SPL	岩手県	TOHOKU	2925
Venom___SPN	岩手県	BUG	1175
Venom___SPH	岩手県	EUROPA	1897
Venom___SPA	岩手県	NU.9RA	2534
Vermilion___SPN	岩手県	BUG	845
Vermilion___SPH	岩手県	NEKO	895
Vermilion___SPA	岩手県	PICO	1552
Warrior___SPN	岩手県	BUG	995
Warrior___SPH	岩手県	SHIZU	1435
Warrior___SPA	岩手県	SIF	2171
XINOBIKILL___SPN	岩手県	BUG	1051
XINOBIKILL___SPH	岩手県	NU.9RA	1721
XINOBIKILL___SPA	岩手県	TOHOKU	3001
yamabiko (SINOBUZ Edition)___SPN	岩手県	BUG	930
yamabiko (SINOBUZ Edition)___SPH	岩手県	SHIZU	1242
yamabiko (SINOBUZ Edition)___SPA	岩手県	HAMCHK	2189
Yellow Sketch(RX-Ver.S.P.L.)___SPN	岩手県	BUG	735
Yellow Sketch(RX-Ver.S.P.L.)___SPH	岩手県	SHIZU	1327
Yellow Sketch(RX-Ver.S.P.L.)___SPA	岩手県	SIF	2286
〆___SPN	岩手県	BUG	1201
〆___SPH	岩手県	SIF	2136
〆___SPA	岩手県	TOHOKU	3729
ちらちら・はらはら___SPN	岩手県	BUG	394
ちらちら・はらはら___SPA	岩手県	NEKO3	1438
イザナミノナゲキ___SPN	岩手県	BUG	1217
イザナミノナゲキ___SPH	岩手県	96NEKO	1556
イザナミノナゲキ___SPA	岩手県	TOHOKU	3386
ディッシュウォッシャー◎彡おいわちゃん___SPN	岩手県	BUG	744
ディッシュウォッシャー◎彡おいわちゃん___SPH	岩手県	EUROPA	1311
ディッシュウォッシャー◎彡おいわちゃん___SPA	岩手県	TOHOKU	2484
九尾狐夜行___SPN	岩手県	BUG	846
九尾狐夜行___SPH	岩手県	NU.9RA	1730
九尾狐夜行___SPA	岩手県	TOHOKU	2891
冬椿 ft. Kanae Asaba___SPN	岩手県	BUG	923
冬椿 ft. Kanae Asaba___SPH	岩手県	MT09SP	1130
冬椿 ft. Kanae Asaba___SPA	岩手県	NEKO3	2032
冬椿 ft. Kanae Asaba___SPL	岩手県	TOHOKU	2947
刃図羅___SPN	岩手県	BUG	1141
刃図羅___SPH	岩手県	NU.9RA	1913
刃図羅___SPA	岩手県	TOHOKU	3434
忍恋花___SPN	岩手県	BUG	947
忍恋花___SPH	岩手県	EUROPA	1420
忍恋花___SPA	岩手県	PICO	2349
恋はどう？モロ◎波動OK☆方程式!!___SPN	岩手県	BUG	980
恋はどう？モロ◎波動OK☆方程式!!___SPH	岩手県	SHIZU	1013
恋はどう？モロ◎波動OK☆方程式!!___SPA	岩手県	NEKO3	1831
月雪に舞う華のように___SPN	岩手県	BUG	813
月雪に舞う華のように___SPH	岩手県	614	1174
月雪に舞う華のように___SPA	岩手県	TOJI	1791
次葉 -turn the page-___SPN	岩手県	BUG	831
次葉 -turn the page-___SPH	岩手県	SHIZU	1240
次葉 -turn the page-___SPA	岩手県	NU.9RA	1846
津軽雪___SPN	岩手県	BUG	1563
津軽雪___SPH	岩手県	NEKO3	1946
津軽雪___SPA	岩手県	TOHOKU	3979
火影___SPN	岩手県	BUG	822
火影___SPH	岩手県	TOHOKU	1517
火影___SPA	岩手県	TOHOKU	2618
焔極OVERKILL___SPN	岩手県	BUG	1203
焔極OVERKILL___SPH	岩手県	L-FOX	2063
焔極OVERKILL___SPA	岩手県	TOHOKU	3641
獅子霞麗ノ舞___SPN	岩手県	BUG	485
獅子霞麗ノ舞___SPH	岩手県	BUG	1014
獅子霞麗ノ舞___SPA	岩手県	TOHOKU	1834
禍根___SPN	岩手県	BUG	813
禍根___SPH	岩手県	96NEKO	1193
禍根___SPA	岩手県	SIF	1899
童話回廊___SPN	岩手県	BUG	879
童話回廊___SPH	岩手県	CTRL.Z	1377
童話回廊___SPA	岩手県	TOHOKU	2837
鴉___SPN	岩手県	BUG	1323
鴉___SPH	岩手県	NEKO3	2054
鴉___SPA	岩手県	TOHOKU	2625
1001 -ESCAPE-___SPN	岩手県	BUG	995
1001 -ESCAPE-___SPH	岩手県	96NEKO	1477
1001 -ESCAPE-___SPA	岩手県	NEKO3	2322
2 Player___SPN	岩手県	BUG	974
2 Player___SPH	岩手県	96NEKO	1270
2 Player___SPA	岩手県	SHU.	2219
255___SPN	岩手県	BUG	1077
255___SPH	岩手県	GRO.Z	1503
255___SPA	岩手県	TOHOKU	3039
AA -rebuild-___SPN	岩手県	BUG	1292
AA -rebuild-___SPH	岩手県	NEKO3	1897
AA -rebuild-___SPA	岩手県	TOHOKU	3346
Abraxas___SPN	岩手県	BUG	804
Abraxas___SPH	岩手県	3SYA9G	1455
Abraxas___SPA	岩手県	TOHOKU	2356
