Line 4 Ruin___SPA	香港	NPC-06	2773
Monopole.___SPN	香港	MARK57	689
Monopole.___SPH	香港	AGILIA	1520
Monopole.___SPA	香港	NPC-04	3212
NEO GENERATOR SEVEN___SPN	香港	AB	434
NEO GENERATOR SEVEN___SPH	香港	GNGU	1762
NEO GENERATOR SEVEN___SPA	香港	NPC-04	3257
Night sky___SPN	香港	ONE	1000
Night sky___SPH	香港	GNGU	1791
Night sky___SPA	香港	NPC-04	2880
No Tears___SPN	香港	ED	1024
No Tears___SPH	香港	NPC-04	2075
No Tears___SPA	香港	NPC-04	2493
On My Wings(Hardstyle IIDX)___SPN	香港	NPC-69	845
On My Wings(Hardstyle IIDX)___SPH	香港	NPC-04	1261
On My Wings(Hardstyle IIDX)___SPA	香港	NPC-04	1952
PENDUAL TALISMAN___SPN	香港	UM*MU	745
PENDUAL TALISMAN___SPH	香港	BBB	1560
PENDUAL TALISMAN___SPA	香港	NPC-04	2559
Rave*it!! Rave*it!!___SPN	香港	NPC-69	926
Rave*it!! Rave*it!!___SPH	香港	NPC-04	1698
Rave*it!! Rave*it!!___SPA	香港	NPC-06	3230
Realize Maze___SPN	香港	EVANS	1041
Realize Maze___SPH	香港	NPC-04	2061
Realize Maze___SPA	香港	NPC-06	2943
Reflux___SPN	香港	ST0	412
Reflux___SPH	香港	BBB	1536
Reflux___SPA	香港	NPC-06	2915
Sakura Mirage___SPN	香港	ED	879
Sakura Mirage___SPH	香港	BBB	1284
Sakura Mirage___SPA	香港	NPC-04	2282
SAMSARA___SPN	香港	CELICA	537
SAMSARA___SPH	香港	NPC-04	1417
SAMSARA___SPA	香港	NPC-06	2006
Say YEEEAHH___SPN	香港	RLRR	945
Say YEEEAHH___SPH	香港	BASH	1664
Say YEEEAHH___SPA	香港	KY*	3058
Scarlet Moon___SPN	香港	MIKA	914
Scarlet Moon___SPH	香港	NPC-04	1925
Scarlet Moon___SPA	香港	NPC-01	2605
Scars of FAUNA___SPN	香港	BASH	758
Scars of FAUNA___SPH	香港	NPC-04	1675
Scars of FAUNA___SPA	香港	NPC-04	2832
Shooting Fireball___SPN	香港	NPC-69	850
Shooting Fireball___SPH	香港	NPC-01	2275
Shooting Fireball___SPA	香港	NPC-06	3844
Sounds Of Summer___SPN	香港	ED	1089
Sounds Of Summer___SPH	香港	GORENG	2044
Sounds Of Summer___SPA	香港	NPC-04	2929
SpaceLand☆TOYBOX___SPN	香港	KUSOGE	1060
SpaceLand☆TOYBOX___SPH	香港	NOB	1699
SpaceLand☆TOYBOX___SPA	香港	NPC-04	2911
Sweet Radar___SPN	香港	RAY	367
Sweet Radar___SPH	香港	NPC-04	1364
Sweet Radar___SPA	香港	NPC-04	2018
Symmetry___SPN	香港	SHUM	990
Symmetry___SPH	香港	GNGU	1924
Symmetry___SPA	香港	NPC-04	3219
TA・DA ☆ YO・SHI___SPN	香港	ED	959
TA・DA ☆ YO・SHI___SPH	香港	NOB	1512
TA・DA ☆ YO・SHI___SPA	香港	QIED	2198
The Least 100sec___SPN	香港	EAGLE9	634
The Least 100sec___SPH	香港	NOB	1425
The Least 100sec___SPA	香港	NPC-08	2754
TIEFSEE___SPN	香港	EVANS	1151
TIEFSEE___SPH	香港	NPC-04	2069
TIEFSEE___SPA	香港	NPC-04	3429
TOXIC VIBRATION___SPN	香港	ED	1388
TOXIC VIBRATION___SPH	香港	APP3ND	2172
TOXIC VIBRATION___SPA	香港	NPC-04	3668
Vulkan___SPN	香港	ME-ME	977
Vulkan___SPH	香港	NPC-04	2006
Vulkan___SPA	香港	NPC-04	2971
We're so Happy (P*Light Remix) IIDX ver.___SPN	香港	RLRR	954
We're so Happy (P*Light Remix) IIDX ver.___SPH	香港	SILASB	1987
We're so Happy (P*Light Remix) IIDX ver.___SPA	香港	NPC-08	3439
ZZ___SPB	香港	NPC-02	198
ZZ___SPN	香港	IIDX30	1016
ZZ___SPH	香港	BBB	1935
ZZ___SPA	香港	NPC-06	3017
それは花火のような恋___SPB	香港	BASH	519
それは花火のような恋___SPN	香港	BASH	1134
それは花火のような恋___SPH	香港	GURISU	2414
それは花火のような恋___SPA	香港	NPC-04	3808
とろぴかる倶楽部___SPN	香港	NPC-01	759
とろぴかる倶楽部___SPH	香港	HH	1173
とろぴかる倶楽部___SPA	香港	NPC-11	2116
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	香港	ACG	709
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	香港	NPC-04	1463
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	香港	NPC-06	2509
もっと！モット！ときめき feat. 松下___SPN	香港	ED	1136
もっと！モット！ときめき feat. 松下___SPH	香港	BASH	1668
もっと！モット！ときめき feat. 松下___SPA	香港	NPC-04	2611
ドッキン☆サマーあばんちゅーる___SPN	香港	ONE	898
ドッキン☆サマーあばんちゅーる___SPH	香港	NPC-04	1774
ドッキン☆サマーあばんちゅーる___SPA	香港	NPC-04	2788
パ→ピ→プ→Yeah!___SPB	香港	UM*MU	266
パ→ピ→プ→Yeah!___SPN	香港	ED	919
パ→ピ→プ→Yeah!___SPH	香港	NPC-04	1593
パ→ピ→プ→Yeah!___SPA	香港	NPC-01	2495
ベィスドロップ・フリークス___SPN	香港	E	444
ベィスドロップ・フリークス___SPH	香港	NPC-04	1264
ベィスドロップ・フリークス___SPA	香港	NPC-04	2218
ベィスドロップ・フリークス___SPL	香港	NPC-06	2371
リリーゼと炎龍レーヴァテイン___SPN	香港	BASH	934
リリーゼと炎龍レーヴァテイン___SPH	香港	NPC-04	2328
リリーゼと炎龍レーヴァテイン___SPA	香港	NPC-04	3427
共鳴遊戯の華___SPN	香港	EVANS	1179
共鳴遊戯の華___SPH	香港	GORENG	2326
共鳴遊戯の華___SPA	香港	NPC-04	3782
十六夜セツナ___SPN	香港	JJ9394	704
十六夜セツナ___SPH	香港	IIDX30	1383
十六夜セツナ___SPA	香港	NPC-06	2224
千年ノ理___SPN	香港	NPC-69	1048
千年ノ理___SPH	香港	NPC-04	1945
千年ノ理___SPA	香港	NPC-06	3147
千年ノ理___SPL	香港	NPC-04	4227
取り残された美術(Arranged:HiZuMi)___SPB	香港	CELICA	225
取り残された美術(Arranged:HiZuMi)___SPN	香港	UM*MU	788
取り残された美術(Arranged:HiZuMi)___SPH	香港	NPC-04	1725
取り残された美術(Arranged:HiZuMi)___SPA	香港	NPC-04	2181
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	香港	EVANS	840
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	香港	NPC-69	1766
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	香港	NPC-04	2998
妖隠し -あやかしかくし-___SPN	香港	TYXSOK	603
妖隠し -あやかしかくし-___SPH	香港	NPC-04	1576
妖隠し -あやかしかくし-___SPA	香港	NPC-04	2182
少年は空を辿る___SPN	香港	ED	1032
少年は空を辿る___SPH	香港	BAGAIN	1870
少年は空を辿る___SPA	香港	NPC-06	3248
恋は白帯、サンシロー___SPN	香港	NOIRE	499
恋は白帯、サンシロー___SPH	香港	ED	1109
恋は白帯、サンシロー___SPA	香港	NPC-04	1994
恋は白帯、サンシロー___SPL	香港	NPC-01	2714
打打打打打打打打打打___SPB	香港	CELICA	185
打打打打打打打打打打___SPN	香港	E	632
打打打打打打打打打打___SPH	香港	NPC-04	1357
打打打打打打打打打打___SPA	香港	CPL	2497
時空トラベローグ___SPN	香港	RLRR	940
時空トラベローグ___SPH	香港	H!RO	1440
時空トラベローグ___SPA	香港	NPC-04	2623
白露の風___SPN	香港	DJCPU!	454
白露の風___SPH	香港	ED	963
白露の風___SPA	香港	NPC-04	1998
紅牡丹___SPB	香港	MIKA	419
紅牡丹___SPN	香港	UM*MU	822
紅牡丹___SPH	香港	CALFOY	1710
紅牡丹___SPA	香港	ONION	2715
表裏一体！？怪盗いいんちょの悩み___SPH	香港	CALFOY	1952
表裏一体！？怪盗いいんちょの悩み___SPA	香港	NPC-04	3525
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	香港	ED	881
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	香港	NOB	1961
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	香港	NPC-04	2635
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	香港	NPC-06	3995
鬼天___SPN	香港	RLRR	799
鬼天___SPH	香港	BBB	1569
鬼天___SPA	香港	NPC-04	2412
Ｘ↑Ｘ↓___SPN	香港	ONE	795
Ｘ↑Ｘ↓___SPH	香港	GORENG	1619
Ｘ↑Ｘ↓___SPA	香港	NPC-01	2795
199024club -Re:BounceKiller-___SPN	香港	ED	559
199024club -Re:BounceKiller-___SPH	香港	NPC-04	1611
199024club -Re:BounceKiller-___SPA	香港	NPC-06	2292
Acid Pumper___SPN	香港	BASH	648
Acid Pumper___SPH	香港	BBB	1483
Acid Pumper___SPA	香港	NPC-06	2403
Angelic Jelly___SPN	香港	ACG	951
Angelic Jelly___SPH	香港	AM-GM	1868
Angelic Jelly___SPA	香港	NPC-04	2679
AO-1___SPN	香港	KUSOGE	1185
AO-1___SPH	香港	H!RO	1731
AO-1___SPA	香港	NPC-06	2728
Arcana___SPN	香港	NPC-01	1163
Arcana___SPH	香港	CNOYEH	1695
Arcana___SPA	香港	NPC-04	2244
Aublia___SPN	香港	A	554
Aublia___SPH	香港	NPC-04	1531
Aublia___SPA	香港	NPC-04	2498
Battle Train -IIDX Edition-___SPN	香港	CELICA	493
Battle Train -IIDX Edition-___SPH	香港	LOKKAR	2436
Battle Train -IIDX Edition-___SPA	香港	NPC-08	3052
Blue Spring Express___SPN	香港	MIRIA	946
Blue Spring Express___SPH	香港	NPC-02	1888
Blue Spring Express___SPA	香港	NPC-04	3234
Central Station___SPH	香港	BBB	1481
Central Station___SPA	香港	NPC-04	2353
chaos eater -IIDX edition-___SPH	香港	NPC-04	1718
chaos eater -IIDX edition-___SPA	香港	NPC-04	2579
CODE:1 [revision1.0.1]___SPH	香港	TQ	1666
CODE:1 [revision1.0.1]___SPA	香港	NPC-04	3073
Daily Lunch Special___SPN	香港	NAWOOO	815
Daily Lunch Special___SPH	香港	VISA	1979
Daily Lunch Special___SPA	香港	NPC-04	2910
Damage Per Second___SPN	香港	LUNV.-	677
Damage Per Second___SPH	香港	OTAJO!	1241
Damage Per Second___SPA	香港	NPC-04	2023
Damage Per Second___SPL	香港	NPC-04	2255
Derelict Star feat. Ryu*___SPN	香港	RLRR	1065
Derelict Star feat. Ryu*___SPH	香港	NPC-04	1909
Derelict Star feat. Ryu*___SPA	香港	NPC-04	2614
Devil's Gear___SPN	香港	KUSOGE	963
Devil's Gear___SPH	香港	NPC-02	2143
Devil's Gear___SPA	香港	NPC-08	3231
DIAMOND CROSSING___SPN	香港	BASH	951
DIAMOND CROSSING___SPH	香港	GORENG	1685
DIAMOND CROSSING___SPA	香港	NPC-04	3018
do the thing feat. Kanae Asaba___SPN	香港	NPC-04	623
do the thing feat. Kanae Asaba___SPH	香港	NPC-04	1500
do the thing feat. Kanae Asaba___SPA	香港	NPC-04	2244
Donkey Donk___SPN	香港	BASH	1112
Donkey Donk___SPH	香港	GORENG	1589
Donkey Donk___SPA	香港	NPC-06	2256
Dynamite___SPB	香港	ACG!&$	372
Dynamite___SPN	香港	BBB	1164
Dynamite___SPH	香港	NPC-04	2419
Dynamite___SPA	香港	NPC-04	3770
Everlasting Last___SPN	香港	S*	576
Everlasting Last___SPH	香港	BBB	1580
Everlasting Last___SPA	香港	1664	2202
Exchange Place___SPN	香港	MRVNSH	562
Exchange Place___SPH	香港	GORENG	1159
Exchange Place___SPA	香港	NPC-04	1739
GENERATE feat.綾倉盟___SPN	香港	EXC	682
GENERATE feat.綾倉盟___SPH	香港	NPC-04	1754
GENERATE feat.綾倉盟___SPA	香港	NPC-06	2344
Glitch Nerds___SPN	香港	ACDE	477
Glitch Nerds___SPH	香港	4199	1261
Glitch Nerds___SPA	香港	NPC-04	2199
Go Faraway___SPN	香港	UM*MU	638
Go Faraway___SPH	香港	OTAJO!	1344
Go Faraway___SPA	香港	NPC-04	2464
GOBBLE___SPN	香港	MRVNSH	338
GOBBLE___SPH	香港	HH	584
GOBBLE___SPA	香港	NPC-06	1671
Godspeed___SPN	香港	FOUR4	780
Godspeed___SPH	香港	GURISU	1862
Godspeed___SPA	香港	NPC-06	3095
Grand Chariot___SPN	香港	NPC-04	1145
Grand Chariot___SPH	香港	LOKKAR	1832
Grand Chariot___SPA	香港	NPC-04	3369
Highcharge Divolt___SPN	香港	ONE	792
Highcharge Divolt___SPH	香港	NOB	1648
Highcharge Divolt___SPA	香港	NPC-04	2733
Inner Spirit___SPN	香港	ONE	752
Inner Spirit___SPH	香港	TQ	1766
Inner Spirit___SPA	香港	NPC-04	2802
Journey___SPN	香港	UM*MU	465
Journey___SPH	香港	WMNT	1156
Journey___SPA	香港	NPC-02	1850
Journey___SPL	香港	NPC-01	3047
Konzert V___SPN	香港	RLRR	1049
Konzert V___SPH	香港	SILASB	2036
Konzert V___SPA	香港	NPC-04	3290
La dolce primavera___SPN	香港	BASH	655
La dolce primavera___SPH	香港	OOO	1157
La dolce primavera___SPA	香港	NPC-22	2104
M4K3 1T B0UNC3___SPN	香港	AB	798
M4K3 1T B0UNC3___SPH	香港	NPC-01	2060
M4K3 1T B0UNC3___SPA	香港	NPC-04	2945
Musik LoverZ___SPN	香港	A	723
Musik LoverZ___SPH	香港	NPC-04	1402
Musik LoverZ___SPA	香港	NPC-04	2452
NANAIRO___SPN	香港	KUSOGE	900
NANAIRO___SPH	香港	NPC-02	1681
NANAIRO___SPA	香港	NPC-04	2550
Nightmare before oversleep___SPN	香港	STORM	1065
Nightmare before oversleep___SPH	香港	NPC-01	1871
Nightmare before oversleep___SPA	香港	NPC-04	2919
NINJA IS DEAD IIDX ver.___SPN	香港	ONE	1080
NINJA IS DEAD IIDX ver.___SPH	香港	DEGEN	1679
NINJA IS DEAD IIDX ver.___SPA	香港	NPC-06	2902
NO LIMIT -オレ達に限界は無い-___SPN	香港	A	577
NO LIMIT -オレ達に限界は無い-___SPH	香港	GORENG	1158
NO LIMIT -オレ達に限界は無い-___SPA	香港	NPC-04	2193
Nowhere___SPH	香港	KUSOGE	1377
Nowhere___SPA	香港	NPC-06	2127
NZM___SPN	香港	BASH	1038
NZM___SPH	香港	GORENG	1541
NZM___SPA	香港	NPC-06	3391
On the FM___SPN	香港	AB	749
On the FM___SPH	香港	OOO	1335
On the FM___SPA	香港	NPC-04	2743
Outbreak___SPN	香港	ONE	1020
Outbreak___SPH	香港	NPC-04	1846
Outbreak___SPA	香港	NPC-04	2979
POSSESSION___SPB	香港	ACG	410
POSSESSION___SPN	香港	NOB	1339
POSSESSION___SPH	香港	GORENG	1973
POSSESSION___SPA	香港	NPC-04	2874
quick master (reform version)___SPN	香港	NOB	155
quick master (reform version)___SPH	香港	CELICA	231
quick master (reform version)___SPA	香港	H!RO	455
refrain___SPN	香港	ED	1137
refrain___SPH	香港	GORENG	2242
refrain___SPA	香港	NPC-04	3561
Rock It___SPN	香港	ONE	997
Rock It___SPH	香港	BBB	1603
Rock It___SPA	香港	NPC-06	2823
Routing___SPN	香港	GORENG	890
Routing___SPH	香港	KAMEAS	1593
Routing___SPA	香港	NPC-06	2467
SEITEN NO TERIYAKI___SPN	香港	NPC-01	676
SEITEN NO TERIYAKI___SPH	香港	RENDA	909
SEITEN NO TERIYAKI___SPA	香港	QIED	2114
Sephirot___SPN	香港	NOB	918
Sephirot___SPH	香港	NPC-04	1633
Sephirot___SPA	香港	NPC-04	2315
Set U Free feat. Kanae Asaba___SPN	香港	CELICA	619
Set U Free feat. Kanae Asaba___SPH	香港	BLACK	1124
Set U Free feat. Kanae Asaba___SPA	香港	NPC-04	2521
SHELTER OF THE MIND___SPN	香港	RLRR	1072
SHELTER OF THE MIND___SPH	香港	NPC-04	1987
SHELTER OF THE MIND___SPA	香港	1664	3007
STARLiGHT___SPN	香港	BASH	850
STARLiGHT___SPH	香港	NPC-04	1799
STARLiGHT___SPA	香港	NPC-04	2740
STARLIGHT DANCEHALL___SPN	香港	ONE	965
STARLIGHT DANCEHALL___SPH	香港	KUSOGE	1625
STARLIGHT DANCEHALL___SPA	香港	NPC-06	2606
STARLIGHT DANCEHALL___SPL	香港	NPC-04	3242
StrayedCatz___SPN	香港	EXC	855
StrayedCatz___SPH	香港	SUMMER	1806
StrayedCatz___SPA	香港	NPC-04	2787
Super Duper Racers___SPN	香港	A	650
Super Duper Racers___SPH	香港	NPC-04	1592
Super Duper Racers___SPA	香港	NPC-04	2338
SURVIVOR___SPN	香港	BASH	640
SURVIVOR___SPH	香港	NPC-04	1277
SURVIVOR___SPA	香港	NPC-06	2003
Tori-no-kimochi___SPN	香港	NOB	259
Tori-no-kimochi___SPH	香港	DJCPU!	1152
Tori-no-kimochi___SPA	香港	NPC-06	1979
Triple Counter___SPN	香港	KUSOGE	1344
Triple Counter___SPH	香港	QIED	2127
Triple Counter___SPA	香港	NPC-04	3877
Uh-Oh___SPN	香港	ONE	843
Uh-Oh___SPH	香港	.ZULA	1616
Uh-Oh___SPA	香港	NPC-04	2366
Violet Pulse___SPN	香港	BASH	401
Violet Pulse___SPH	香港	RLRR	1309
Violet Pulse___SPA	香港	NPC-04	2392
Violet Pulse___SPL	香港	NPC-04	3971
Violet Rose___SPN	香港	ED	994
Violet Rose___SPH	香港	GORENG	1671
Violet Rose___SPA	香港	NPC-04	2525
Welcome___SPN	香港	NPC-01	854
Welcome___SPH	香港	GORENG	1709
Welcome___SPA	香港	NPC-04	2574
Welcome___SPL	香港	NPC-04	3272
X___SPN	香港	DJCPU!	1515
X___SPH	香港	NPC-02	2363
X___SPA	香港	NPC-04	3786
ZEPHYRANTHES___SPN	香港	BASH	917
ZEPHYRANTHES___SPH	香港	H!RO	1657
ZEPHYRANTHES___SPA	香港	KY*	2852
ZEPHYRANTHES___SPL	香港	NPC-04	3834
か・し・ま・し☆PUMP UP！___SPN	香港	ERIC	847
か・し・ま・し☆PUMP UP！___SPH	香港	BBB	1752
か・し・ま・し☆PUMP UP！___SPA	香港	NPC-04	2782
めいさいアイドル☆あいむちゃん♪___SPN	香港	BLACK	1239
めいさいアイドル☆あいむちゃん♪___SPH	香港	GORENG	2206
めいさいアイドル☆あいむちゃん♪___SPA	香港	NPC-04	3307
オルタネイトβ___SPN	香港	SEIRIN	601
オルタネイトβ___SPH	香港	NPC-04	1412
オルタネイトβ___SPA	香港	1664	2241
ギョギョっと人魚 爆婚ブライダル___SPN	香港	YOKE	647
ギョギョっと人魚 爆婚ブライダル___SPH	香港	NPC-69	1341
ギョギョっと人魚 爆婚ブライダル___SPA	香港	NPC-01	2247
シュッパツシンコウ・シサカンコ___SPN	香港	UM*MU	910
シュッパツシンコウ・シサカンコ___SPH	香港	AGILIA	1668
シュッパツシンコウ・シサカンコ___SPA	香港	NPC-06	2427
セロトニン___SPH	香港	NPC-04	1835
セロトニン___SPA	香港	NPC-04	2308
少女アリスと箱庭幻想コンチェルト___SPN	香港	SHUN	454
少女アリスと箱庭幻想コンチェルト___SPH	香港	KUSOGE	1439
少女アリスと箱庭幻想コンチェルト___SPA	香港	NPC-04	2072
明鏡止水___SPN	香港	RLRR	731
明鏡止水___SPH	香港	AGILIA	1601
明鏡止水___SPA	香港	NPC-04	2718
星屑ディスタンシア___SPN	香港	NPC-04	678
星屑ディスタンシア___SPH	香港	ED	1051
星屑ディスタンシア___SPA	香港	NPC-06	2098
朝焼けから始まるボクらの小さな旅___SPN	香港	AETHER	521
朝焼けから始まるボクらの小さな旅___SPH	香港	CALFOY	1533
朝焼けから始まるボクらの小さな旅___SPA	香港	NPC-01	2434
灼熱 Pt.2 Long Train Running___SPN	香港	NPC-69	1256
灼熱 Pt.2 Long Train Running___SPH	香港	NPC-11	2060
灼熱 Pt.2 Long Train Running___SPA	香港	NPC-22	3187
真 地獄超特急 -HELL or HELL-___SPN	香港	BBB	1353
真 地獄超特急 -HELL or HELL-___SPH	香港	NPC-04	2174
真 地獄超特急 -HELL or HELL-___SPA	香港	NPC-04	3184
紫陽花 -AZISAI-___SPB	香港	CELICA	303
紫陽花 -AZISAI-___SPN	香港	KUSOGE	1236
紫陽花 -AZISAI-___SPH	香港	NPC-01	2042
紫陽花 -AZISAI-___SPA	香港	NPC-04	2829
追想快晴テーマパーク___SPN	香港	A	690
追想快晴テーマパーク___SPH	香港	APP3ND	1928
追想快晴テーマパーク___SPA	香港	NPC-04	3036
量子の海のリントヴルム___SPN	香港	ACG	804
量子の海のリントヴルム___SPH	香港	NPC-04	1788
量子の海のリントヴルム___SPA	香港	NPC-06	2931
駅猫のワルツ___SPN	香港	FOUR4	608
駅猫のワルツ___SPH	香港	MW.	1901
駅猫のワルツ___SPA	香港	NPC-04	2784
麗 ～うらら～___SPB	香港	BASH	239
麗 ～うらら～___SPN	香港	ED	964
麗 ～うらら～___SPH	香港	NPC-04	1766
麗 ～うらら～___SPA	香港	NPC-06	2583
!Viva!___SPN	香港	NOB	949
!Viva!___SPH	香港	QIED	1586
!Viva!___SPA	香港	NPC-04	1982
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	香港	DJCPU!	1116
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	香港	QIED	1925
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	香港	NPC-04	3386
(This Is Not) The Angels___SPN	香港	ED	525
(This Is Not) The Angels___SPH	香港	.ZULA	1341
(This Is Not) The Angels___SPA	香港	NPC-08	2619
Amazing Mirage___SPB	香港	GC	265
Amazing Mirage___SPN	香港	BASH	795
Amazing Mirage___SPH	香港	GORENG	1643
Amazing Mirage___SPA	香港	1664	2590
Amazing Mirage___SPL	香港	NPC-08	3093
AO-∞___SPN	香港	NPC-69	1021
AO-∞___SPH	香港	NPC-69	1636
AO-∞___SPA	香港	NPC-04	2679
Apocalypse___SPN	香港	NAWOOO	854
Apocalypse___SPH	香港	NPC-69	1971
Apocalypse___SPA	香港	NPC-06	3521
Around The Galaxy___SPN	香港	A	751
Around The Galaxy___SPH	香港	H!RO	1870
Around The Galaxy___SPA	香港	KY*	3246
AsiaN distractive___SPN	香港	UM*MU	812
AsiaN distractive___SPH	香港	NPC-11	1643
AsiaN distractive___SPA	香港	HDDDDD	2521
BabeL ～Grand Story～___SPN	香港	MIKA	1026
BabeL ～Grand Story～___SPH	香港	LOKKAR	2009
BabeL ～Grand Story～___SPA	香港	KY*	2682
Be A Star___SPN	香港	GK7734	554
Be A Star___SPH	香港	NPC-04	1813
Be A Star___SPA	香港	NPC-04	2765
Beat Juggling Mix___SPN	香港	LUNV.-	672
Beat Juggling Mix___SPH	香港	BASH	1287
Beat Juggling Mix___SPA	香港	NPC-04	2115
Believe in you___SPN	香港	NOB	1140
Believe in you___SPH	香港	NPC-04	1852
Believe in you___SPA	香港	NPC-04	2418
Beyond The Seven___SPN	香港	BASH	674
Beyond The Seven___SPH	香港	NPC-04	1300
Beyond The Seven___SPA	香港	NPC-04	2660
BREAK OVER___SPN	香港	UM*MU	498
BREAK OVER___SPH	香港	NOB	1466
BREAK OVER___SPA	香港	NPC-01	2223
Breakin' Chain___SPN	香港	BASH	657
Breakin' Chain___SPH	香港	NPC-04	1310
Breakin' Chain___SPA	香港	NPC-04	2301
BroGamer___SPN	香港	ACG	1186
BroGamer___SPH	香港	NPC-04	2151
BroGamer___SPA	香港	NPC-04	3020
BroGamer___SPL	香港	NPC-06	4534
Caterpillar___SPN	香港	BLACK	1016
Caterpillar___SPH	香港	SUMMER	2118
Caterpillar___SPA	香港	NPC-06	2926
crew___SPN	香港	NPC-04	629
crew___SPH	香港	NPC-11	1687
crew___SPA	香港	NPC-01	2835
Cyber True Color___SPN	香港	*	562
Cyber True Color___SPH	香港	NPC-69	1556
Cyber True Color___SPA	香港	NPC-04	2311
DORNWALD ～Junge～___SPN	香港	CELICA	583
DORNWALD ～Junge～___SPH	香港	GURISU	2132
DORNWALD ～Junge～___SPA	香港	NPC-04	3595
ECHIDNA___SPN	香港	BLACK	978
ECHIDNA___SPH	香港	QIED	2051
ECHIDNA___SPA	香港	NPC-06	3311
Egret and Willow___SPN	香港	BBB	987
Egret and Willow___SPH	香港	BBB	1603
Egret and Willow___SPA	香港	NPC-04	2708
elemental bender feat. Kanae Asaba___SPN	香港	NPC-04	625
elemental bender feat. Kanae Asaba___SPH	香港	GORENG	1108
elemental bender feat. Kanae Asaba___SPA	香港	NPC-06	1613
FUZIN RIZIN___SPN	香港	ARA*SB	768
FUZIN RIZIN___SPH	香港	GORENG	1912
FUZIN RIZIN___SPA	香港	NPC-06	3752
Go Ahead!!___SPN	香港	ONE	829
Go Ahead!!___SPH	香港	GORENG	1460
Go Ahead!!___SPA	香港	NPC-04	2645
GuNGNiR___SPN	香港	KUSOGE	1295
GuNGNiR___SPH	香港	NPC-04	2647
GuNGNiR___SPA	香港	NPC-04	3803
GuNGNiR___SPL	香港	NPC-04	4435
HADES___SPB	香港	BASH	362
HADES___SPN	香港	ACG	807
HADES___SPH	香港	NPC-09	1738
HADES___SPA	香港	1664	2980
HAPPY★RUSH___SPN	香港	SEIRIN	645
HAPPY★RUSH___SPH	香港	NPC-04	1892
HAPPY★RUSH___SPA	香港	NPC-04	2853
Honey Trap___SPN	香港	EXC	669
Honey Trap___SPH	香港	NPC-69	1535
Honey Trap___SPA	香港	NPC-04	2475
INVISIBLE STRIX___SPN	香港	APP3ND	1025
INVISIBLE STRIX___SPH	香港	CALFOY	1828
INVISIBLE STRIX___SPA	香港	NPC-04	2575
Lost wing at.0___SPN	香港	UM*MU	618
Lost wing at.0___SPH	香港	BBB	1383
Lost wing at.0___SPA	香港	NPC-04	2410
Macuilxochitl___SPB	香港	MBBBB	369
Macuilxochitl___SPN	香港	KUSOGE	1418
Macuilxochitl___SPH	香港	SA*TK2	2012
Macuilxochitl___SPA	香港	NPC-06	3285
Magical___SPN	香港	*	459
Magical___SPH	香港	RLRR	1015
Magical___SPA	香港	NPC-01	1966
Mare Nectaris___SPN	香港	BASH	1273
Mare Nectaris___SPH	香港	KY*	1999
Mare Nectaris___SPA	香港	NPC-04	3626
Modular Technology___SPH	香港	L.L.	1758
Modular Technology___SPA	香港	NPC-06	2622
Music is The Answer___SPN	香港	IIDX30	565
Music is The Answer___SPH	香港	BASH	1154
Music is The Answer___SPA	香港	NPC-11	1790
nostos___SPN	香港	BASH	778
nostos___SPH	香港	ED	917
nostos___SPA	香港	NPC-04	2492
OOO___SPN	香港	NPC-04	682
OOO___SPH	香港	NPC-04	1435
OOO___SPA	香港	NPC-04	2046
OTENAMI Hurricane___SPN	香港	RENDA	731
OTENAMI Hurricane___SPH	香港	GURISU	2076
OTENAMI Hurricane___SPA	香港	NPC-08	2946
PAPAYAPA BASS___SPN	香港	UM*MU	601
PAPAYAPA BASS___SPH	香港	NPC-69	1527
PAPAYAPA BASS___SPA	香港	NPC-06	2718
Piano Samurai___SPN	香港	BASH	990
Piano Samurai___SPH	香港	NOB	1691
Piano Samurai___SPA	香港	NPC-11	2324
Quakes___SPN	香港	ED	1018
Quakes___SPH	香港	BBB	1920
Quakes___SPA	香港	NPC-04	3128
RAIN___SPN	香港	ED	981
RAIN___SPH	香港	KANOXD	1735
RAIN___SPA	香港	NPC-04	3222
Rave Cannon___SPN	香港	IIDX30	648
Rave Cannon___SPH	香港	NOB	1778
Rave Cannon___SPA	香港	NPC-06	3265
Remedy feat. Kanae Asaba___SPN	香港	A	482
Remedy feat. Kanae Asaba___SPH	香港	NPC-04	1615
Remedy feat. Kanae Asaba___SPA	香港	NPC-06	2168
RISING FIRE HAWK___SPN	香港	A	565
RISING FIRE HAWK___SPH	香港	BLACK	1172
