DIAMOND CROSSING___SPA	香川県	GNSCCI	2564
do the thing feat. Kanae Asaba___SPH	香川県	KEAR	1231
do the thing feat. Kanae Asaba___SPA	香川県	KIKYO	2101
Donkey Donk___SPN	香川県	1DAY	1026
Donkey Donk___SPH	香川県	TENNIS	1734
Donkey Donk___SPA	香川県	GNSCCI	2105
Dynamite___SPN	香川県	0-T1N.	1324
Dynamite___SPH	香川県	EMPELT	2072
Dynamite___SPA	香川県	KATSU	3639
Everlasting Last___SPN	香川県	KJR	985
Everlasting Last___SPH	香川県	TARMT.	1413
Everlasting Last___SPA	香川県	GNSCCI	2287
Exchange Place___SPH	香川県	ARIA	954
Exchange Place___SPA	香川県	KIKYO	1647
GENERATE feat.綾倉盟___SPH	香川県	GNSCCI	1804
GENERATE feat.綾倉盟___SPA	香川県	GNSCCI	2340
Glitch Nerds___SPH	香川県	YU-YAN	1685
Glitch Nerds___SPA	香川県	GNSCCI	2290
Go Faraway___SPH	香川県	LUPIN3	1535
Go Faraway___SPA	香川県	GNSCCI	2509
GOBBLE___SPN	香川県	OFR-48	491
GOBBLE___SPH	香川県	GNSCCI	1323
GOBBLE___SPA	香川県	GNSCCI	1515
Godspeed___SPN	香川県	0-T1N.	1149
Godspeed___SPH	香川県	KEAR	1653
Godspeed___SPA	香川県	GNSCCI	2690
Grand Chariot___SPN	香川県	KJR	1035
Grand Chariot___SPH	香川県	GNSCCI	1944
Grand Chariot___SPA	香川県	GNSCCI	2708
Highcharge Divolt___SPN	香川県	ARIA	866
Highcharge Divolt___SPH	香川県	PIZZA*	1569
Highcharge Divolt___SPA	香川県	GNSCCI	2564
Inner Spirit___SPN	香川県	KJR	843
Inner Spirit___SPH	香川県	KT-BEL	1768
Inner Spirit___SPA	香川県	GNSCCI	2709
Journey___SPN	香川県	1DAY	647
Journey___SPH	香川県	1DAY	1235
Journey___SPA	香川県	UNI256	1696
Journey___SPL	香川県	GNSCCI	2758
Konzert V___SPH	香川県	BELLE.	1927
Konzert V___SPA	香川県	GNSCCI	2653
La dolce primavera___SPN	香川県	KJR	648
La dolce primavera___SPH	香川県	SHREW	926
La dolce primavera___SPA	香川県	GNSCCI	2352
M4K3 1T B0UNC3___SPN	香川県	ASARI	1076
M4K3 1T B0UNC3___SPH	香川県	LUPIN3	1510
M4K3 1T B0UNC3___SPA	香川県	GNSCCI	2620
Musik LoverZ___SPH	香川県	ARIA	1050
Musik LoverZ___SPA	香川県	GNSCCI	2138
NANAIRO___SPN	香川県	1DAY	867
NANAIRO___SPH	香川県	KYLE.A	1542
NANAIRO___SPA	香川県	GNSCCI	2357
Nightmare before oversleep___SPN	香川県	ARIA	1036
Nightmare before oversleep___SPH	香川県	GNSCCI	1790
Nightmare before oversleep___SPA	香川県	GNSCCI	2764
NINJA IS DEAD IIDX ver.___SPH	香川県	TARMT.	1556
NINJA IS DEAD IIDX ver.___SPA	香川県	GNSCCI	2649
NO LIMIT -オレ達に限界は無い-___SPH	香川県	ARIA	945
NO LIMIT -オレ達に限界は無い-___SPA	香川県	GNSCCI	1902
Nowhere___SPN	香川県	KJR	823
Nowhere___SPH	香川県	PIZZA*	1322
Nowhere___SPA	香川県	GNSCCI	2079
NZM___SPN	香川県	TARMT.	947
NZM___SPH	香川県	MSZ-K*	1812
NZM___SPA	香川県	GNSCCI	2938
On the FM___SPH	香川県	SHREW	825
On the FM___SPA	香川県	GNSCCI	2233
Outbreak___SPN	香川県	KOSIRO	1042
Outbreak___SPH	香川県	BDHUVO	1527
Outbreak___SPA	香川県	GNSCCI	2993
POSSESSION___SPN	香川県	96NEKO	1233
POSSESSION___SPH	香川県	5MA36	2036
POSSESSION___SPA	香川県	GNSCCI	2801
quick master (reform version)___SPN	香川県	LUPIN3	241
quick master (reform version)___SPH	香川県	LUPIN3	399
quick master (reform version)___SPA	香川県	KIKYO	601
refrain___SPN	香川県	TARMT.	1053
refrain___SPH	香川県	TBRR	1924
refrain___SPA	香川県	GNSCCI	2678
Rock It___SPN	香川県	1DAY	995
Rock It___SPH	香川県	KEAR	1682
Rock It___SPA	香川県	GNSCCI	2804
Routing___SPN	香川県	KYLE.A	935
Routing___SPH	香川県	UNI256	1460
Routing___SPA	香川県	GNSCCI	2264
SEITEN NO TERIYAKI___SPA	香川県	KATSU	1936
Sephirot___SPH	香川県	KEAR	1307
Sephirot___SPA	香川県	MSZ-K*	1975
Set U Free feat. Kanae Asaba___SPH	香川県	KEAR	1199
Set U Free feat. Kanae Asaba___SPA	香川県	MSZ-K*	2229
SHELTER OF THE MIND___SPH	香川県	KEAR	1892
SHELTER OF THE MIND___SPA	香川県	GNSCCI	2784
STARLiGHT___SPH	香川県	KYLE.A	1585
STARLiGHT___SPA	香川県	GNSCCI	2776
STARLIGHT DANCEHALL___SPN	香川県	ARIA	1074
STARLIGHT DANCEHALL___SPH	香川県	UNI256	1692
STARLIGHT DANCEHALL___SPA	香川県	GNSCCI	2717
STARLIGHT DANCEHALL___SPL	香川県	GNSCCI	3202
StrayedCatz___SPH	香川県	LUPIN3	1330
StrayedCatz___SPA	香川県	GNSCCI	2163
Super Duper Racers___SPN	香川県	DJSOTA	681
Super Duper Racers___SPH	香川県	SHREW	984
Super Duper Racers___SPA	香川県	GNSCCI	2233
SURVIVOR___SPN	香川県	DJSOTA	640
SURVIVOR___SPH	香川県	TARMT.	1087
SURVIVOR___SPA	香川県	GNSCCI	2191
Tori-no-kimochi___SPN	香川県	YU-YAN	563
Tori-no-kimochi___SPH	香川県	TARMT.	1149
Tori-no-kimochi___SPA	香川県	GNSCCI	1794
Triple Counter___SPN	香川県	TARMT.	1093
Triple Counter___SPH	香川県	LUPIN3	1727
Triple Counter___SPA	香川県	GNSCCI	3182
Uh-Oh___SPH	香川県	TARMT.	1336
Uh-Oh___SPA	香川県	GNSCCI	2215
Violet Pulse___SPN	香川県	ARIA	333
Violet Pulse___SPH	香川県	KEAR	1565
Violet Pulse___SPA	香川県	GNSCCI	2268
Violet Pulse___SPL	香川県	GNSCCI	2871
Violet Rose___SPN	香川県	1DAY	958
Violet Rose___SPH	香川県	LUPIN3	1295
Violet Rose___SPA	香川県	GNSCCI	2322
Welcome___SPN	香川県	TARMT.	1234
Welcome___SPH	香川県	NAGISA	1443
Welcome___SPA	香川県	GNSCCI	2470
Welcome___SPL	香川県	GNSCCI	2839
X___SPH	香川県	LUPIN3	1773
X___SPA	香川県	GNSCCI	2860
ZEPHYRANTHES___SPN	香川県	KJR	868
ZEPHYRANTHES___SPH	香川県	MSZ-K*	1735
ZEPHYRANTHES___SPA	香川県	GNSCCI	2738
ZEPHYRANTHES___SPL	香川県	GNSCCI	3162
か・し・ま・し☆PUMP UP！___SPN	香川県	YAMADA	1023
か・し・ま・し☆PUMP UP！___SPH	香川県	BELLE.	1669
か・し・ま・し☆PUMP UP！___SPA	香川県	GNSCCI	2716
めいさいアイドル☆あいむちゃん♪___SPN	香川県	1DAY	1030
めいさいアイドル☆あいむちゃん♪___SPH	香川県	KIKYO	2191
めいさいアイドル☆あいむちゃん♪___SPA	香川県	GNSCCI	2816
オルタネイトβ___SPH	香川県	ARIA	1138
オルタネイトβ___SPA	香川県	GNSCCI	2542
ギョギョっと人魚 爆婚ブライダル___SPN	香川県	ARIA	626
ギョギョっと人魚 爆婚ブライダル___SPH	香川県	LUPIN3	1322
ギョギョっと人魚 爆婚ブライダル___SPA	香川県	GNSCCI	2232
シュッパツシンコウ・シサカンコ___SPH	香川県	TARMT.	1489
シュッパツシンコウ・シサカンコ___SPA	香川県	GNSCCI	2554
セロトニン___SPN	香川県	YVYA	941
セロトニン___SPH	香川県	TARMT.	1388
セロトニン___SPA	香川県	GNSCCI	2267
少女アリスと箱庭幻想コンチェルト___SPN	香川県	NILL	524
少女アリスと箱庭幻想コンチェルト___SPH	香川県	MSZ-K*	1457
少女アリスと箱庭幻想コンチェルト___SPA	香川県	GNSCCI	2035
明鏡止水___SPH	香川県	EMPELT	1526
明鏡止水___SPA	香川県	YU-YAN	2174
星屑ディスタンシア___SPH	香川県	KIKYO	1201
星屑ディスタンシア___SPA	香川県	KIKYO	1738
朝焼けから始まるボクらの小さな旅___SPH	香川県	MSZ-K*	1508
朝焼けから始まるボクらの小さな旅___SPA	香川県	GNSCCI	2432
灼熱 Pt.2 Long Train Running___SPN	香川県	YAMADA	974
灼熱 Pt.2 Long Train Running___SPH	香川県	GNSCCI	1901
灼熱 Pt.2 Long Train Running___SPA	香川県	GNSCCI	2748
真 地獄超特急 -HELL or HELL-___SPN	香川県	H1RO	1263
真 地獄超特急 -HELL or HELL-___SPH	香川県	GNSCCI	2196
真 地獄超特急 -HELL or HELL-___SPA	香川県	GNSCCI	3023
紫陽花 -AZISAI-___SPN	香川県	KJR	1112
紫陽花 -AZISAI-___SPH	香川県	UNI256	1796
紫陽花 -AZISAI-___SPA	香川県	GNSCCI	2527
追想快晴テーマパーク___SPH	香川県	TENNIS	1902
追想快晴テーマパーク___SPA	香川県	GNSCCI	2786
量子の海のリントヴルム___SPN	香川県	MOTI	698
量子の海のリントヴルム___SPH	香川県	MSZ-K*	1580
量子の海のリントヴルム___SPA	香川県	GNSCCI	2307
駅猫のワルツ___SPH	香川県	MSZ-K*	1659
駅猫のワルツ___SPA	香川県	GNSCCI	2407
麗 ～うらら～___SPN	香川県	ARIA	929
麗 ～うらら～___SPH	香川県	MSZ-K*	1822
麗 ～うらら～___SPA	香川県	GNSCCI	2357
!Viva!___SPN	香川県	KJR	781
!Viva!___SPH	香川県	BELLE.	1479
!Viva!___SPA	香川県	GNSCCI	2281
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	香川県	KOSIRO	1021
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	香川県	1DAY	1713
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	香川県	GNSCCI	2887
(This Is Not) The Angels___SPN	香川県	1DAY	648
(This Is Not) The Angels___SPH	香川県	EMPELT	1431
(This Is Not) The Angels___SPA	香川県	GNSCCI	2292
Amazing Mirage___SPH	香川県	LUPIN3	1477
Amazing Mirage___SPA	香川県	GNSCCI	2510
Amazing Mirage___SPL	香川県	GNSCCI	2770
AO-∞___SPN	香川県	ARIA	791
AO-∞___SPH	香川県	LUPIN3	1350
AO-∞___SPA	香川県	GNSCCI	2470
Apocalypse___SPH	香川県	BELLE.	1743
Apocalypse___SPA	香川県	GNSCCI	3149
Around The Galaxy___SPN	香川県	ARGN	1065
Around The Galaxy___SPH	香川県	BELLE.	2372
Around The Galaxy___SPA	香川県	GNSCCI	3373
AsiaN distractive___SPH	香川県	LUPIN3	1445
AsiaN distractive___SPA	香川県	KIKYO	2316
BabeL ～Grand Story～___SPN	香川県	TARMT.	1021
BabeL ～Grand Story～___SPH	香川県	KEAR	1816
BabeL ～Grand Story～___SPA	香川県	GNSCCI	2465
Be A Star___SPH	香川県	KDNX	1424
Be A Star___SPA	香川県	GNSCCI	2481
Beat Juggling Mix___SPN	香川県	ARIA	772
Beat Juggling Mix___SPH	香川県	H1RO	1310
Beat Juggling Mix___SPA	香川県	GNSCCI	2050
Believe in you___SPH	香川県	LUPIN3	1586
Believe in you___SPA	香川県	GNSCCI	2431
Beyond The Seven___SPN	香川県	KJR	827
Beyond The Seven___SPH	香川県	PIZZA*	1294
Beyond The Seven___SPA	香川県	GNSCCI	2466
BREAK OVER___SPN	香川県	DJSOTA	578
BREAK OVER___SPH	香川県	NAGISA	1141
BREAK OVER___SPA	香川県	GNSCCI	2229
Breakin' Chain___SPN	香川県	KJR	820
Breakin' Chain___SPH	香川県	SHREW	955
Breakin' Chain___SPA	香川県	GNSCCI	2273
BroGamer___SPN	香川県	1DAY	1175
BroGamer___SPH	香川県	MSZ-K*	2057
BroGamer___SPA	香川県	GNSCCI	2928
BroGamer___SPL	香川県	GNSCCI	3879
Caterpillar___SPN	香川県	ARIA	1061
Caterpillar___SPH	香川県	KEAR	1674
Caterpillar___SPA	香川県	GNSCCI	2794
crew___SPN	香川県	TENNIS	643
crew___SPH	香川県	TENNIS	1734
crew___SPA	香川県	GNSCCI	2915
Cyber True Color___SPN	香川県	ASARI	810
Cyber True Color___SPH	香川県	LUPIN3	1289
Cyber True Color___SPA	香川県	GNSCCI	2196
DORNWALD ～Junge～___SPN	香川県	NAGISA	1173
DORNWALD ～Junge～___SPH	香川県	TENNIS	2132
DORNWALD ～Junge～___SPA	香川県	GNSCCI	2687
ECHIDNA___SPN	香川県	KJR	1079
ECHIDNA___SPH	香川県	EMPELT	1776
ECHIDNA___SPA	香川県	GNSCCI	2506
Egret and Willow___SPH	香川県	KEAR	1479
Egret and Willow___SPA	香川県	GNSCCI	2453
elemental bender feat. Kanae Asaba___SPH	香川県	EMPELT	1156
elemental bender feat. Kanae Asaba___SPA	香川県	KIKYO	1548
FUZIN RIZIN___SPN	香川県	KJR	1189
FUZIN RIZIN___SPH	香川県	TENNIS	1683
FUZIN RIZIN___SPA	香川県	GNSCCI	3323
Go Ahead!!___SPN	香川県	TARMT.	786
Go Ahead!!___SPH	香川県	PIZZA*	1406
Go Ahead!!___SPA	香川県	GNSCCI	2073
GuNGNiR___SPN	香川県	TARMT.	1171
GuNGNiR___SPH	香川県	HAZRE	2118
GuNGNiR___SPA	香川県	GNSCCI	3166
GuNGNiR___SPL	香川県	GNSCCI	3028
HADES___SPH	香川県	UNI256	1649
HADES___SPA	香川県	GNSCCI	2741
HAPPY★RUSH___SPH	香川県	KDNX	1420
HAPPY★RUSH___SPA	香川県	GNSCCI	2521
Honey Trap___SPN	香川県	DJSOTA	610
Honey Trap___SPH	香川県	UNI256	1450
Honey Trap___SPA	香川県	GNSCCI	2375
INVISIBLE STRIX___SPH	香川県	LUPIN3	1483
INVISIBLE STRIX___SPA	香川県	GNSCCI	2495
Lost wing at.0___SPH	香川県	NAGISA	1163
Lost wing at.0___SPA	香川県	GNSCCI	2218
Macuilxochitl___SPN	香川県	KEAR	1345
Macuilxochitl___SPH	香川県	UNI256	1717
Macuilxochitl___SPA	香川県	GNSCCI	2569
Magical___SPN	香川県	TARMT.	626
Magical___SPA	香川県	GNSCCI	1937
Mare Nectaris___SPN	香川県	TENNIS	1351
Mare Nectaris___SPH	香川県	MSZ-K*	1733
Mare Nectaris___SPA	香川県	GNSCCI	2336
Modular Technology___SPN	香川県	DJSOTA	747
Modular Technology___SPH	香川県	BELLE.	1669
Modular Technology___SPA	香川県	GNSCCI	2331
Music is The Answer___SPA	香川県	MSZ-K*	1785
nostos___SPN	香川県	1DAY	870
nostos___SPH	香川県	TENNIS	1421
nostos___SPA	香川県	GNSCCI	2218
OOO___SPN	香川県	KA3NOK	596
OOO___SPA	香川県	GNSCCI	2011
OTENAMI Hurricane___SPN	香川県	1DAY	1052
OTENAMI Hurricane___SPH	香川県	KIKYO	2062
OTENAMI Hurricane___SPA	香川県	TBRR	2507
PAPAYAPA BASS___SPH	香川県	EMPELT	1434
PAPAYAPA BASS___SPA	香川県	GNSCCI	2469
Piano Samurai___SPN	香川県	KJR	881
Piano Samurai___SPH	香川県	LUPIN3	1436
Piano Samurai___SPA	香川県	GNSCCI	2392
Quakes___SPH	香川県	KEAR	1697
Quakes___SPA	香川県	GNSCCI	2609
RAIN___SPN	香川県	1DAY	1045
RAIN___SPH	香川県	MARU9	1410
RAIN___SPA	香川県	GNSCCI	2678
Rave Cannon___SPN	香川県	DJSOTA	665
Rave Cannon___SPH	香川県	UNI256	1603
Rave Cannon___SPA	香川県	GNSCCI	2791
Remedy feat. Kanae Asaba___SPH	香川県	HAL.	1357
Remedy feat. Kanae Asaba___SPA	香川県	GNSCCI	2218
RISING FIRE HAWK___SPH	香川県	1DAY	1334
RISING FIRE HAWK___SPA	香川県	GNSCCI	2482
ROTTERDAM SHOGUN___SPH	香川県	BDHUVO	1503
ROTTERDAM SHOGUN___SPA	香川県	GNSCCI	2611
SAMURAI-Scramble___SPN	香川県	1DAY	933
SAMURAI-Scramble___SPH	香川県	KEAR	1505
SAMURAI-Scramble___SPA	香川県	GNSCCI	2326
SAMURAI-Scramble___SPL	香川県	GNSCCI	2475
Sarutobi Champion is 拙者___SPH	香川県	LUPIN3	1180
Sarutobi Champion is 拙者___SPA	香川県	KIKYO	2263
SAY BAY___SPH	香川県	KDNX	1154
SAY BAY___SPA	香川県	GNSCCI	2478
Seaside Labyrinth___SPH	香川県	1DAY	1051
Seaside Labyrinth___SPA	香川県	MSZ-K*	1740
Selfish Sweet___SPA	香川県	KIKYO	1693
SEQUENCE CAT___SPH	香川県	TENNIS	1964
SEQUENCE CAT___SPA	香川県	GNSCCI	2587
shuriken___SPH	香川県	KDNX	1160
shuriken___SPA	香川県	GNSCCI	2408
SINOBUZ Fantasy___SPN	香川県	1DAY	995
SINOBUZ Fantasy___SPH	香川県	KEAR	1589
SINOBUZ Fantasy___SPA	香川県	GNSCCI	2350
Sky High___SPH	香川県	GNSCCI	2124
Sky High___SPA	香川県	GNSCCI	2782
Snakey Kung-fu___SPN	香川県	YVYA	824
Snakey Kung-fu___SPH	香川県	MSZ-K*	1939
Snakey Kung-fu___SPA	香川県	GNSCCI	2976
Steel Edge___SPN	香川県	KJR	869
Steel Edge___SPH	香川県	EMPELT	1700
Steel Edge___SPA	香川県	GNSCCI	2612
Summerlights(IIDX Edition)___SPH	香川県	KEAR	1634
Summerlights(IIDX Edition)___SPA	香川県	GNSCCI	2799
Super Rush___SPN	香川県	YVYA	860
Super Rush___SPH	香川県	BELLE.	1834
Super Rush___SPA	香川県	GNSCCI	3218
Surf on the Light___SPH	香川県	96NEKO	1605
Surf on the Light___SPA	香川県	KT-BEL	2175
Sweet Clapper___SPH	香川県	EMPELT	1209
Sweet Clapper___SPA	香川県	GNSCCI	1915
Sweet Clapper___SPL	香川県	GNSCCI	2861
The Commanders___SPN	香川県	DJSOTA	588
The Commanders___SPH	香川県	UNI256	1451
The Commanders___SPA	香川県	GNSCCI	2435
TOGAKUSHI___SPN	香川県	ARIA	754
TOGAKUSHI___SPH	香川県	MSZ-K*	1594
TOGAKUSHI___SPA	香川県	GNSCCI	2249
Umbral___SPN	香川県	1DAY	600
Umbral___SPH	香川県	EMPELT	1265
Umbral___SPA	香川県	GNSCCI	1943
Umbral___SPL	香川県	GNSCCI	2518
Venom___SPH	香川県	UNI256	1774
Venom___SPA	香川県	GNSCCI	2757
Vermilion___SPN	香川県	H1RO	761
Vermilion___SPH	香川県	BDHUVO	958
Vermilion___SPA	香川県	GNSCCI	1840
Warrior___SPH	香川県	LUPIN3	1445
Warrior___SPA	香川県	GNSCCI	2361
XINOBIKILL___SPN	香川県	ARIA	832
XINOBIKILL___SPH	香川県	TENNIS	1805
XINOBIKILL___SPA	香川県	GNSCCI	2669
yamabiko (SINOBUZ Edition)___SPH	香川県	KYLE.A	1288
yamabiko (SINOBUZ Edition)___SPA	香川県	GNSCCI	2320
Yellow Sketch(RX-Ver.S.P.L.)___SPA	香川県	GNSCCI	2602
〆___SPH	香川県	MSZ-K*	2032
〆___SPA	香川県	GNSCCI	3253
ちらちら・はらはら___SPN	香川県	TARMT.	357
ちらちら・はらはら___SPA	香川県	GNSCCI	1477
イザナミノナゲキ___SPH	香川県	PIZZA*	1770
イザナミノナゲキ___SPA	香川県	GNSCCI	2842
ディッシュウォッシャー◎彡おいわちゃん___SPH	香川県	AJIMI	1252
ディッシュウォッシャー◎彡おいわちゃん___SPA	香川県	GNSCCI	2316
九尾狐夜行___SPH	香川県	UNI256	1621
九尾狐夜行___SPA	香川県	GNSCCI	2711
冬椿 ft. Kanae Asaba___SPN	香川県	NILL	707
冬椿 ft. Kanae Asaba___SPH	香川県	KDNX	1077
冬椿 ft. Kanae Asaba___SPA	香川県	GNSCCI	2127
冬椿 ft. Kanae Asaba___SPL	香川県	GNSCCI	2708
刃図羅___SPN	香川県	ARIA	944
刃図羅___SPH	香川県	GNSCCI	2107
刃図羅___SPA	香川県	GNSCCI	2996
忍恋花___SPN	香川県	NILL	731
忍恋花___SPH	香川県	TARMT.	1337
忍恋花___SPA	香川県	GNSCCI	2537
恋はどう？モロ◎波動OK☆方程式!!___SPH	香川県	TENNIS	1413
恋はどう？モロ◎波動OK☆方程式!!___SPA	香川県	KIKYO	1873
月雪に舞う華のように___SPN	香川県	TOMYZ	656
月雪に舞う華のように___SPH	香川県	TENNIS	1289
月雪に舞う華のように___SPA	香川県	MSZ-K*	1795
次葉 -turn the page-___SPH	香川県	TARMT.	1206
次葉 -turn the page-___SPA	香川県	GNSCCI	2031
津軽雪___SPN	香川県	TOMYZ	865
津軽雪___SPH	香川県	EMPELT	2030
津軽雪___SPA	香川県	GNSCCI	3011
火影___SPN	香川県	1DAY	781
火影___SPH	香川県	TENNIS	1329
火影___SPA	香川県	GNSCCI	2395
焔極OVERKILL___SPN	香川県	TARMT.	1149
焔極OVERKILL___SPH	香川県	KIKYO	2094
焔極OVERKILL___SPA	香川県	GNSCCI	3101
獅子霞麗ノ舞___SPN	香川県	TARMT.	398
獅子霞麗ノ舞___SPH	香川県	TARMT.	925
獅子霞麗ノ舞___SPA	香川県	KIKYO	1754
禍根___SPH	香川県	LUPIN3	1123
禍根___SPA	香川県	GNSCCI	2192
童話回廊___SPH	香川県	MSZ-K*	1590
童話回廊___SPA	香川県	GNSCCI	2469
鴉___SPN	香川県	9-VOLT	1323
鴉___SPH	香川県	96NEKO	1754
鴉___SPA	香川県	GNSCCI	2603
1001 -ESCAPE-___SPH	香川県	AJIMI	1500
1001 -ESCAPE-___SPA	香川県	GNSCCI	2522
2 Player___SPN	香川県	ARIA	790
2 Player___SPH	香川県	MSZ-K*	1404
2 Player___SPA	香川県	GNSCCI	2433
255___SPH	香川県	LUPIN3	1366
255___SPA	香川県	GNSCCI	2486
AA -rebuild-___SPN	香川県	KDNX	1000
AA -rebuild-___SPH	香川県	GNSCCI	1990
AA -rebuild-___SPA	香川県	GNSCCI	2797
Abraxas___SPH	香川県	MSZ-K*	1632
Abraxas___SPA	香川県	GNSCCI	2174
ACCELERATE___SPN	香川県	DJSOTA	762
ACCELERATE___SPH	香川県	KDNX	1366
ACCELERATE___SPA	香川県	GNSCCI	2482
Alpheratz___SPN	香川県	LUPIN3	502
Alpheratz___SPH	香川県	TENNIS	1077
Alpheratz___SPA	香川県	MSZ-K*	1929
Amor De Verao___SPN	香川県	1DAY	787
Amor De Verao___SPH	香川県	NAGISA	1165
Amor De Verao___SPA	香川県	GNSCCI	2174
ANAGMA___SPN	香川県	YAMADA	919
ANAGMA___SPH	香川県	H1RO	1476
ANAGMA___SPA	香川県	GNSCCI	2445
ANCHOR___SPN	香川県	MOTI	1040
ANCHOR___SPH	香川県	GNSCCI	2369
ANCHOR___SPA	香川県	GNSCCI	3005
Antigravity___SPN	香川県	DJSOTA	648
Antigravity___SPH	香川県	KEAR	1595
Antigravity___SPA	香川県	GNSCCI	2441
Arca___SPH	香川県	LUPIN3	1467
Arca___SPA	香川県	GNSCCI	2721
Around the Future___SPN	香川県	KJR	890
Around the Future___SPH	香川県	KDNX	1343
Around the Future___SPA	香川県	GNSCCI	2422
Back Spin Sweeper___SPN	香川県	0-T1N.	678
Back Spin Sweeper___SPH	香川県	KEAR	1264
Back Spin Sweeper___SPA	香川県	GNSCCI	2085
Battleground___SPH	香川県	5MA36	1632
Battleground___SPA	香川県	GNSCCI	2412
Be a Hero!___SPH	香川県	KYLE.A	1424
Be a Hero!___SPA	香川県	GNSCCI	2935
Beast mode___SPH	香川県	KT-BEL	1505
Beast mode___SPA	香川県	GNSCCI	2607
Best of Me___SPH	香川県	1DAY	1379
Best of Me___SPA	香川県	GNSCCI	2123
Boomy and The Boost___SPN	香川県	YVYA	824
Boomy and The Boost___SPH	香川県	EMPELT	1972
Boomy and The Boost___SPA	香川県	GNSCCI	3086
Break Stasis___SPN	香川県	KOSIRO	1021
Break Stasis___SPH	香川県	AJIMI	1526
Break Stasis___SPA	香川県	GNSCCI	2429
ChaserXX___SPN	香川県	ARIA	821
ChaserXX___SPH	香川県	UNI256	1517
ChaserXX___SPA	香川県	GNSCCI	2397
Chemical Cookie___SPH	香川県	PIZZA*	1341
Chemical Cookie___SPA	香川県	GNSCCI	1931
City Never Sleeps (IIDX Edition)___SPN	香川県	KDNX	909
City Never Sleeps (IIDX Edition)___SPH	香川県	IDLER	1521
City Never Sleeps (IIDX Edition)___SPA	香川県	GNSCCI	2544
COSMIC☆WONDER☆REVOLUTION___SPN	香川県	NAGISA	774
COSMIC☆WONDER☆REVOLUTION___SPH	香川県	UNI256	1260
COSMIC☆WONDER☆REVOLUTION___SPA	香川県	MSZ-K*	1928
DEADHEAT___SPH	香川県	GNSCCI	2057
DEADHEAT___SPA	香川県	GNSCCI	2917
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	香川県	FUJI	698
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	香川県	MSZ-K*	2030
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	香川県	GNSCCI	3179
DropZ-Line-___SPN	香川県	TENNIS	1208
DropZ-Line-___SPH	香川県	PIZZA*	1733
DropZ-Line-___SPA	香川県	GNSCCI	2543
Eine Haube ～聖地の果てにあるもの～___SPN	香川県	KYLE.A	874
Eine Haube ～聖地の果てにあるもの～___SPH	香川県	EMPELT	1424
Eine Haube ～聖地の果てにあるもの～___SPA	香川県	GNSCCI	2298
EMERALDAS___SPN	香川県	TENNIS	1236
EMERALDAS___SPH	香川県	GNSCCI	2254
EMERALDAS___SPA	香川県	GNSCCI	2671
encounter___SPN	香川県	KOSIRO	779
encounter___SPH	香川県	LUPIN3	1340
encounter___SPA	香川県	GNSCCI	2948
Exhaust Hype___SPN	香川県	DJSOTA	701
Exhaust Hype___SPH	香川県	LUPIN3	1603
Exhaust Hype___SPA	香川県	GNSCCI	2587
Expanded !!___SPN	香川県	DJSOTA	507
Expanded !!___SPH	香川県	KEAR	1326
Expanded !!___SPA	香川県	GNSCCI	2656
Fervidex___SPH	香川県	TBRR	1705
Fervidex___SPA	香川県	GNSCCI	2619
FREEDOM___SPN	香川県	DJSOTA	680
FREEDOM___SPH	香川県	TARMT.	1450
FREEDOM___SPA	香川県	GNSCCI	2724
From Time To Time___SPH	香川県	TENNIS	1658
From Time To Time___SPA	香川県	GNSCCI	2286
FUTURE is Dead___SPN	香川県	1DAY	804
FUTURE is Dead___SPH	香川県	1DAY	1187
FUTURE is Dead___SPA	香川県	GNSCCI	1905
Get Up! feat. Kanae Asaba___SPH	香川県	1DAY	1187
Get Up! feat. Kanae Asaba___SPA	香川県	KIKYO	1829
HAT TRICK___SPH	香川県	KDNX	1158
HAT TRICK___SPA	香川県	GNSCCI	2247
Hella Deep___SPN	香川県	YKHR	512
Hella Deep___SPH	香川県	LUPIN3	883
Hella Deep___SPA	香川県	MSZ-K*	1575
HYPE THE CORE___SPH	香川県	KEAR	1725
HYPE THE CORE___SPA	香川県	KT-BEL	2690
I Love You___SPN	香川県	KYLE.A	920
I Love You___SPH	香川県	SHREW	1042
I Love You___SPA	香川県	GNSCCI	2463
Illusionary Waterlily___SPH	香川県	KDNX	1629
Illusionary Waterlily___SPA	香川県	GNSCCI	2789
Initiation___SPH	香川県	UNI256	2095
Initiation___SPA	香川県	GNSCCI	2943
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	香川県	TARMT.	1099
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	香川県	EMPELT	1983
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	香川県	GNSCCI	2776
LUV DRIVE___SPH	香川県	1DAY	1216
LUV DRIVE___SPA	香川県	GNSCCI	2105
MAXIVCORD___SPN	香川県	DJSOTA	626
MAXIVCORD___SPH	香川県	LUPIN3	1027
MAXIVCORD___SPA	香川県	GNSCCI	1967
