GALGALIM___SPH	香港	$QKMR$	1728
GALGALIM___SPA	香港	$QKMR$	1916
GOLDEN CROSS___SPN	香港	BASH	879
GOLDEN CROSS___SPH	香港	AGILIA	1338
GOLDEN CROSS___SPA	香港	$QKMR$	2410
Hydrogen Blueback___SPH	香港	AGILIA	1431
Hydrogen Blueback___SPA	香港	$QKMR$	2092
Hydrogen Blueback___SPL	香港	NPC-06	2105
IN THE NAME OF LOVE___SPH	香港	SILASB	1006
IN THE NAME OF LOVE___SPA	香港	DONDIE	1812
Keep it-秋葉工房mix-___SPN	香港	BASH	620
Keep it-秋葉工房mix-___SPH	香港	SILASB	1069
Keep it-秋葉工房mix-___SPA	香港	DONDIE	2128
Last Burning___SPH	香港	BASH	1116
Last Burning___SPA	香港	DONDIE	1943
Light Shine___SPN	香港	BASH	887
Light Shine___SPH	香港	C05M05	1330
Light Shine___SPA	香港	$QKMR$	2423
MIRACLE MEETS___SPN	香港	BASH	777
MIRACLE MEETS___SPH	香港	AGILIA	1300
MIRACLE MEETS___SPA	香港	$QKMR$	1948
mosaic___SPN	香港	AGILIA	1207
mosaic___SPH	香港	SILASB	1001
mosaic___SPA	香港	NPC-06	2479
NEW SENSATION -もう、あなたしか見えない-___SPN	香港	RYUTH	581
NEW SENSATION -もう、あなたしか見えない-___SPH	香港	AGILIA	1614
NEW SENSATION -もう、あなたしか見えない-___SPA	香港	$QKMR$	2417
NoN-Fiction Story!___SPH	香港	BUAKAW	846
NoN-Fiction Story!___SPA	香港	NOB	1793
Programmed Sun___SPH	香港	$QKMR$	1637
Programmed Sun___SPA	香港	DONDIE	2123
quell～the seventh slave～___SPN	香港	KUSOGE	757
quell～the seventh slave～___SPH	香港	BUAKAW	616
quell～the seventh slave～___SPA	香港	$QKMR$	2175
Raison d'etre～交差する宿命～___SPN	香港	BASH	820
Raison d'etre～交差する宿命～___SPH	香港	PUSHEN	1629
Raison d'etre～交差する宿命～___SPA	香港	$QKMR$	2684
Red. by Full Metal Jacket___SPH	香港	$QKMR$	1772
Red. by Full Metal Jacket___SPA	香港	DONDIE	2795
Roots of my way!___SPA	香港	$QKMR$	1811
Session 1 -Genesis-___SPN	香港	SILASB	724
Session 1 -Genesis-___SPH	香港	BUAKAW	696
Session 1 -Genesis-___SPA	香港	$QKMR$	1806
She is my wife___SPH	香港	BUAKAW	672
She is my wife___SPA	香港	RAMIEL	1386
SOLID STATE SQUAD___SPH	香港	$QKMR$	1988
SOLID STATE SQUAD___SPA	香港	NPC-06	2914
SOLID STATE SQUAD___SPL	香港	NPC-11	2699
Sorrows___SPH	香港	AGILIA	1495
Sorrows___SPA	香港	HDDDDD	2420
Special One___SPH	香港	GURISU	1096
Special One___SPA	香港	DONDIE	1666
THE LAST STRIKER___SPN	香港	BASH	1045
THE LAST STRIKER___SPH	香港	SILASB	1205
THE LAST STRIKER___SPA	香港	NOB	2199
The Story Begins___SPN	香港	NUO	810
The Story Begins___SPH	香港	3$.	1208
The Story Begins___SPA	香港	$QKMR$	2694
かずあそび___SPA	香港	PUSHEN	1597
たからもの___SPN	香港	LOKKAR	853
たからもの___SPH	香港	SAKANA	1396
たからもの___SPA	香港	$QKMR$	2821
コスモス___SPH	香港	RAMIEL	1357
コスモス___SPA	香港	HDDDDD	1806
サヨナラ・ヘヴン___SPN	香港	L.L.	654
サヨナラ・ヘヴン___SPH	香港	AGILIA	1339
サヨナラ・ヘヴン___SPA	香港	DONDIE	1809
バビロニア___SPA	香港	RAMIEL	1463
ワルツ第17番 ト短調”大犬のワルツ”___SPH	香港	$QKMR$	2000
ワルツ第17番 ト短調”大犬のワルツ”___SPA	香港	HDDDDD	2848
未来のプリズム___SPN	香港	BRIAN	557
未来のプリズム___SPH	香港	CC	810
未来のプリズム___SPA	香港	$QKMR$	1781
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	香港	55555	618
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	香港	SHEO	1274
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	香港	DONDIE	2083
Aegis___SPN	香港	BASH	674
Aegis___SPA	香港	55555	1532
ALBIDA___SPH	香港	AGILIA	1427
ALBIDA___SPA	香港	$QKMR$	2304
Answer___SPH	香港	SAKANA	1107
Answer___SPA	香港	NPC-06	1994
ANTHEM LANDING___SPN	香港	BASH	932
ANTHEM LANDING___SPH	香港	55555	1687
ANTHEM LANDING___SPA	香港	NPC-06	2081
Believe In Me___SPN	香港	M1CCA	468
Believe In Me___SPH	香港	55555	1481
Believe In Me___SPA	香港	NPC-06	1976
BLUST OF WIND___SPH	香港	AGILIA	1165
BLUST OF WIND___SPA	香港	SUWAKI	1584
Bounce Bounce Bounce___SPH	香港	55555	1424
Bounce Bounce Bounce___SPA	香港	$QKMR$	2070
Breaking the ground___SPN	香港	BASH	918
Breaking the ground___SPH	香港	AGILIA	1471
Breaking the ground___SPA	香港	NPC-06	2254
Broken___SPN	香港	BRIAN	784
Broken___SPH	香港	55555	1812
Broken___SPA	香港	DONDIE	2457
BROKEN EDEN___SPH	香港	GURISU	1468
BROKEN EDEN___SPA	香港	$QKMR$	1925
Dances with Snow Fairies___SPN	香港	NPC-11	1369
Dances with Snow Fairies___SPH	香港	55555	1586
Dances with Snow Fairies___SPA	香港	NPC-06	2654
Dances with Snow Fairies___SPL	香港	NPC-11	2342
DAYDREAMER___SPN	香港	RYUTH	483
DAYDREAMER___SPH	香港	AGILIA	1354
DAYDREAMER___SPA	香港	55555	2307
Destiny Sword___SPH	香港	SILASB	1064
Destiny Sword___SPA	香港	BLYTHE	1644
DM STAR～関西 energy style～___SPH	香港	C05M05	1435
DM STAR～関西 energy style～___SPA	香港	NPC-06	2607
Energy Drive___SPH	香港	AGILIA	1194
Energy Drive___SPA	香港	$QKMR$	2092
Eternal Tears___SPN	香港	SIGMA	367
Eternal Tears___SPA	香港	PUSHEN	1248
Everlasting Resort___SPH	香港	AGILIA	1015
Everlasting Resort___SPA	香港	DONDIE	1904
Fantasia___SPN	香港	BASH	499
Fantasia___SPH	香港	AGILIA	1264
Fantasia___SPA	香港	HDDDDD	2289
Golden Palms___SPN	香港	BASH	807
Golden Palms___SPH	香港	SILASB	1278
Golden Palms___SPA	香港	$QKMR$	2062
Golden Palms___SPL	香港	DONDIE	2310
I FIGHT ME___SPH	香港	BASH	1097
I FIGHT ME___SPA	香港	$QKMR$	2227
Kailua___SPN	香港	BASH	760
Kailua___SPH	香港	$QKMR$	1332
Kailua___SPA	香港	DONDIE	2095
Let The Track Flow___SPH	香港	AGILIA	1297
Let The Track Flow___SPA	香港	DONDIE	2329
Medicine of love___SPN	香港	RYUTH	498
Medicine of love___SPH	香港	RYUTH	769
Medicine of love___SPA	香港	DONDIE	1677
Mermaid girl___SPN	香港	BASH	999
Mermaid girl___SPH	香港	FATBOO	1687
Mermaid girl___SPA	香港	HDDDDD	2408
Never Fade Away___SPA	香港	RAMIEL	2089
New Castle Legions___SPH	香港	$QKMR$	1712
New Castle Legions___SPA	香港	NPC-06	2481
PARADISE LOST___SPH	香港	PUSHEN	1764
passionate fate___SPH	香港	AGILIA	1382
passionate fate___SPA	香港	NPC-06	2328
perditus†paradisus___SPN	香港	BASH	916
perditus†paradisus___SPH	香港	PUSHEN	1676
perditus†paradisus___SPA	香港	DONDIE	2451
Programmed Life___SPH	香港	55555	1379
Programmed Life___SPA	香港	PUSHEN	2059
reunion___SPN	香港	AGILIA	1304
reunion___SPH	香港	BLYTHE	1851
reunion___SPA	香港	HDDDDD	2643
Rock Da House___SPH	香港	AGILIA	1207
Rock Da House___SPA	香港	DONDIE	2207
SABER WING___SPN	香港	BUAKAW	342
SABER WING___SPH	香港	AGILIA	1223
SABER WING___SPA	香港	NPC-06	2663
Sakura Reflection___SPN	香港	AGILIA	842
Sakura Reflection___SPH	香港	AGILIA	1393
Sakura Reflection___SPA	香港	NPC-06	2592
sakura storm___SPN	香港	BUAKAW	709
sakura storm___SPH	香港	$QKMR$	1747
sakura storm___SPA	香港	$QKMR$	2555
Session 9 -Chronicles-___SPN	香港	AGILIA	847
Session 9 -Chronicles-___SPH	香港	NPC-11	1880
Session 9 -Chronicles-___SPA	香港	NPC-06	2596
Space Time___SPH	香港	SILASB	1126
Space Time___SPA	香港	DONDIE	2276
SPECIAL SUMMER CAMPAIGN!___SPN	香港	OGONHI	874
SPECIAL SUMMER CAMPAIGN!___SPH	香港	AGILIA	1398
SPECIAL SUMMER CAMPAIGN!___SPA	香港	NPC-06	2632
Stay my side___SPA	香港	BUAKAW	950
STELLAR WIND___SPN	香港	NUO	748
STELLAR WIND___SPH	香港	3$.	931
STELLAR WIND___SPA	香港	PUSHEN	1878
THE BLACK KNIGHT___SPN	香港	RE	696
THE BLACK KNIGHT___SPA	香港	DONDIE	2608
THE DOOR INTO RAINBOW___SPH	香港	BUAKAW	1001
THE DOOR INTO RAINBOW___SPA	香港	$QKMR$	2214
THE FALLEN___SPN	香港	CC	664
THE FALLEN___SPH	香港	RAMIEL	1576
THE FALLEN___SPA	香港	$QKMR$	2178
Tropical April___SPN	香港	BASH	1010
Tropical April___SPH	香港	C05M05	1449
Tropical April___SPA	香港	$QKMR$	2440
Vermillion___SPH	香港	BUAKAW	797
Vermillion___SPA	香港	DONDIE	1939
Watch Out Pt.2___SPH	香港	55555	1352
Watch Out Pt.2___SPA	香港	NPC-06	2091
WISE UP!___SPN	香港	BRIAN	471
WISE UP!___SPH	香港	SAKANA	810
WISE UP!___SPA	香港	$QKMR$	1458
WISE UP!___SPL	香港	NPC-06	2370
Wuv U___SPN	香港	BASH	824
Wuv U___SPH	香港	55555	1333
Wuv U___SPA	香港	NPC-11	1773
XANADU OF TWO___SPN	香港	CC	810
XANADU OF TWO___SPH	香港	AGILIA	1432
XANADU OF TWO___SPA	香港	DONDIE	2502
ZETA～素数の世界と超越者～___SPH	香港	RAMIEL	2070
ZETA～素数の世界と超越者～___SPA	香港	PUSHEN	2512
おおきなこえで___SPA	香港	DONDIE	1191
おおきなこえで___SPL	香港	DONDIE	2064
かげぬい ～ Ver.BENIBOTAN ～___SPH	香港	BUAKAW	768
かげぬい ～ Ver.BENIBOTAN ～___SPA	香港	NPC-06	1801
中華急行___SPH	香港	AGILIA	1339
中華急行___SPA	香港	$QKMR$	2274
夕焼け ～Fading Day～___SPN	香港	BASH	748
夕焼け ～Fading Day～___SPH	香港	$QKMR$	1692
夕焼け ～Fading Day～___SPA	香港	55555	1324
旅人リラン___SPN	香港	AGILIA	960
旅人リラン___SPH	香港	AGILIA	1354
旅人リラン___SPA	香港	DONDIE	2537
灼熱Beach Side Bunny___SPN	香港	RYUTH	850
灼熱Beach Side Bunny___SPH	香港	NPC-11	1626
灼熱Beach Side Bunny___SPA	香港	NPC-06	2422
黒髪乱れし修羅となりて___SPN	香港	RYUTH	833
黒髪乱れし修羅となりて___SPH	香港	55555	1797
黒髪乱れし修羅となりて___SPA	香港	NPC-06	2534
24th Century BOY___SPH	香港	55555	1620
24th Century BOY___SPA	香港	NPC-06	2349
532nm___SPN	香港	BASH	589
532nm___SPH	香港	AGILIA	1059
532nm___SPA	香港	NPC-06	2049
Almace___SPN	香港	BASH	752
Almace___SPH	香港	AGILIA	1219
Almace___SPA	香港	$QKMR$	2059
ANAGRAMS I to Y___SPN	香港	BRIAN	633
ANAGRAMS I to Y___SPH	香港	FATBOO	1438
ANAGRAMS I to Y___SPA	香港	DONDIE	2335
BLACK.by X-Cross Fade___SPH	香港	PUSHEN	1865
BLACK.by X-Cross Fade___SPA	香港	NPC-06	2953
CALL___SPN	香港	BASH	480
CALL___SPH	香港	PUSHEN	1260
CALL___SPA	香港	RE	1052
Castle on the Moon___SPH	香港	AGILIA	1288
Castle on the Moon___SPA	香港	PUSHEN	1857
Change the World___SPN	香港	BASH	912
Change the World___SPH	香港	AGILIA	1450
Change the World___SPA	香港	DONDIE	2415
DIAVOLO___SPN	香港	AGILIA	1035
DIAVOLO___SPH	香港	$QKMR$	2109
DIAVOLO___SPA	香港	NPC-06	2495
Drive Me Crazy___SPH	香港	AGILIA	1191
Drive Me Crazy___SPA	香港	SUWAKI	1997
Express Emotion___SPN	香港	RYUTH	644
Express Emotion___SPH	香港	RYUTH	986
Express Emotion___SPA	香港	DONDIE	2395
F___SPN	香港	BASH	859
F___SPH	香港	55555	1741
F___SPA	香港	DONDIE	2530
Far east nightbird___SPH	香港	AGILIA	1229
Far east nightbird___SPA	香港	55555	1763
fffff___SPN	香港	BASH	871
fffff___SPH	香港	$QKMR$	1935
fffff___SPA	香港	NPC-06	2473
Flip Flap___SPN	香港	BRIAN	463
Flip Flap___SPH	香港	AGILIA	1016
Flip Flap___SPA	香港	NPC-07	1664
Follow Tomorrow___SPH	香港	BUAKAW	937
Follow Tomorrow___SPA	香港	$QKMR$	2155
GIGANT___SPH	香港	BASH	583
GIGANT___SPL	香港	$QKMR$	2417
HAERETICUS___SPN	香港	BASH	667
HAERETICUS___SPH	香港	55555	1446
HAERETICUS___SPA	香港	PUSHEN	2156
I'm so Happy___SPN	香港	ZENKIN	447
I'm so Happy___SPH	香港	AGILIA	1246
I'm so Happy___SPA	香港	$QKMR$	2096
In the Blackest Den___SPH	香港	AGILIA	1294
In the Blackest Den___SPA	香港	PUSHEN	2123
Infinite cave___SPN	香港	SILASB	1052
Infinite cave___SPH	香港	$QKMR$	2070
Infinite cave___SPA	香港	HDDDDD	2632
LAX5 feat.Ryota Yoshinari___SPN	香港	BASH	1013
LAX5 feat.Ryota Yoshinari___SPH	香港	BUAKAW	838
LAX5 feat.Ryota Yoshinari___SPA	香港	SUWAKI	1943
LETHEBOLG ～双神威に斬り咲けり～___SPN	香港	BASH	840
LETHEBOLG ～双神威に斬り咲けり～___SPH	香港	FATBOO	1419
LETHEBOLG ～双神威に斬り咲けり～___SPA	香港	$QKMR$	2100
Liquid Crystal Girl feat. echo___SPN	香港	ADAM	242
Liquid Crystal Girl feat. echo___SPA	香港	DONDIE	2240
LOVE B.B.B___SPN	香港	AGILIA	727
LOVE B.B.B___SPH	香港	AGILIA	1253
LOVE B.B.B___SPA	香港	$QKMR$	2118
Lucky Days___SPN	香港	BRIAN	493
Lucky Days___SPH	香港	AGILIA	1136
Lucky Days___SPA	香港	RAMIEL	1661
Mermaid girl-秋葉工房 MIX-___SPN	香港	55555	774
Mermaid girl-秋葉工房 MIX-___SPH	香港	AGILIA	1109
Mermaid girl-秋葉工房 MIX-___SPA	香港	DONDIE	1978
Miami Sunset Drive___SPN	香港	BASH	525
Miami Sunset Drive___SPH	香港	SAKANA	954
Miami Sunset Drive___SPA	香港	DONDIE	1875
NNRT___SPN	香港	BASH	1036
NNRT___SPA	香港	NPC-06	3055
Phoenix___SPH	香港	SILASB	1142
Phoenix___SPA	香港	$QKMR$	2317
prompt___SPH	香港	SILASB	1411
prompt___SPA	香港	PUSHEN	2378
QUANTUM TELEPORTATION___SPN	香港	SILASB	1006
QUANTUM TELEPORTATION___SPH	香港	55555	1521
QUANTUM TELEPORTATION___SPA	香港	DONDIE	2259
QUANTUM TELEPORTATION___SPL	香港	DONDIE	2667
quaver♪___SPH	香港	BLYTHE	1768
quaver♪___SPA	香港	NPC-06	2941
Quick Silver___SPN	香港	SAKANA	347
Quick Silver___SPH	香港	BUAKAW	881
Quick Silver___SPA	香港	NPC-06	2404
Release The Music___SPN	香港	BASH	698
Release The Music___SPH	香港	SILASB	1192
Release The Music___SPA	香港	DONDIE	1769
RESISTANCE___SPN	香港	BRIAN	554
RESISTANCE___SPH	香港	AGILIA	1120
RESISTANCE___SPA	香港	PUSHEN	2423
Round and Round___SPN	香港	55555	794
Round and Round___SPH	香港	RE	944
Round and Round___SPA	香港	DONDIE	2387
SA.YO.NA.RA. SUPER STAR___SPH	香港	NANA	1072
Scharfrichter___SPN	香港	RE	760
Scharfrichter___SPH	香港	FATBOO	1582
Scharfrichter___SPA	香港	$QKMR$	2708
Several Words___SPN	香港	BASH	550
Several Words___SPH	香港	RE	968
Several Words___SPA	香港	$QKMR$	1996
SHADE___SPN	香港	RE	811
SHADE___SPH	香港	55555	1663
SHADE___SPA	香港	$QKMR$	2357
Snake Stick___SPN	香港	-H-	749
Snake Stick___SPH	香港	SUWAKI	1253
Snake Stick___SPA	香港	DONDIE	2420
Snow Goose___SPA	香港	BASH	29
Star Trail___SPH	香港	SILASB	1043
Star Trail___SPA	香港	DONDIE	2173
The Limbo___SPN	香港	BASH	968
The Limbo___SPH	香港	$QKMR$	2040
The Limbo___SPA	香港	DONDIE	2596
The Limbo___SPL	香港	NOB	2206
The Sampling Paradise___SPN	香港	RE	583
The Sampling Paradise___SPH	香港	$QKMR$	1999
The Sampling Paradise___SPA	香港	DONDIE	2569
Thunderbolt___SPN	香港	CC	767
Thunderbolt___SPH	香港	C05M05	1276
Thunderbolt___SPA	香港	NPC-06	2647
TITANS RETURN___SPN	香港	BASH	574
TITANS RETURN___SPH	香港	AGILIA	1211
TITANS RETURN___SPA	香港	RAMIEL	1766
TITANS RETURN___SPL	香港	PUSHEN	1777
Todestrieb___SPH	香港	$QKMR$	1958
Todestrieb___SPA	香港	DONDIE	2991
Voxane___SPN	香港	CC	458
Voxane___SPH	香港	BUAKAW	821
Voxane___SPA	香港	DONDIE	1956
WONDER WALKER___SPN	香港	BASH	876
WONDER WALKER___SPH	香港	$QKMR$	1908
WONDER WALKER___SPA	香港	NPC-06	3003
YAKSHA___SPN	香港	CC	936
YAKSHA___SPH	香港	$QKMR$	2392
YAKSHA___SPA	香港	$QKMR$	2858
yellow head joe___SPN	香港	BASH	685
yellow head joe___SPH	香港	AGILIA	1302
yellow head joe___SPA	香港	NPC-06	2560
Yellow Sunrise___SPN	香港	BASH	773
Yellow Sunrise___SPH	香港	AGILIA	1399
Yellow Sunrise___SPA	香港	$QKMR$	2688
ビューティフルレシート___SPN	香港	55555	563
ビューティフルレシート___SPH	香港	C05M05	1197
ビューティフルレシート___SPA	香港	RAMIEL	1471
ユミル___SPN	香港	BASH	823
ユミル___SPH	香港	GURISU	1521
ユミル___SPA	香港	NPC-06	2377
君のハートにロックオン___SPN	香港	BASH	572
君のハートにロックオン___SPH	香港	SHEO	1395
君のハートにロックオン___SPA	香港	NPC-11	2448
天空の夜明け___SPN	香港	AGILIA	1103
天空の夜明け___SPH	香港	$QKMR$	2438
天空の夜明け___SPA	香港	DONDIE	2844
子供の落書き帳___SPN	香港	RYUTH	788
子供の落書き帳___SPH	香港	BUAKAW	688
子供の落書き帳___SPA	香港	NPC-06	1806
恋する☆宇宙戦争っ！！___SPH	香港	AGILIA	1446
恋する☆宇宙戦争っ！！___SPA	香港	$QKMR$	3110
突撃!ガラスのニーソ姫!___SPH	香港	SAKANA	1039
突撃!ガラスのニーソ姫!___SPA	香港	DONDIE	2059
聖人の塔___SPN	香港	BASH	804
聖人の塔___SPH	香港	PUSHEN	1597
聖人の塔___SPA	香港	PUSHEN	2390
蛇神___SPN	香港	AGILIA	654
蛇神___SPH	香港	AGILIA	1421
蛇神___SPA	香港	$QKMR$	2511
衰色小町メランコリア___SPN	香港	BASH	688
衰色小町メランコリア___SPH	香港	AGILIA	1244
衰色小町メランコリア___SPA	香港	DONDIE	2173
陽炎___SPN	香港	CC	500
陽炎___SPA	香港	PUSHEN	1807
405nm (Ryu☆mix)___SPN	香港	SAKANA	748
405nm (Ryu☆mix)___SPH	香港	NPC-06	1669
405nm (Ryu☆mix)___SPA	香港	NPC-06	2435
8bit Princess___SPN	香港	LOKKAR	491
8bit Princess___SPH	香港	BASH	972
8bit Princess___SPA	香港	$QKMR$	2574
Ascalon___SPN	香港	BASH	1043
Ascalon___SPH	香港	AGILIA	1507
Ascalon___SPA	香港	NPC-06	2627
Beastie Starter___SPH	香港	CC	699
Beastie Starter___SPA	香港	RAMIEL	1473
BLUE STRAGGLER___SPH	香港	OGONHI	576
BLUE STRAGGLER___SPA	香港	55555	1770
BRAVE GLOW___SPN	香港	BRIAN	586
BRAVE GLOW___SPH	香港	AGILIA	1121
BRAVE GLOW___SPA	香港	DONDIE	2243
CONCEPTUAL___SPA	香港	55555	1935
Confiserie___SPH	香港	SUWAKI	1446
Confiserie___SPA	香港	DONDIE	2863
connective___SPN	香港	BASH	352
connective___SPA	香港	RAMIEL	1218
Cookie Bouquets___SPN	香港	AGILIA	1075
Cookie Bouquets___SPH	香港	$QKMR$	2101
Cookie Bouquets___SPA	香港	NOB	3210
DAY DREAM___SPN	香港	BASH	407
DAY DREAM___SPH	香港	RE	612
DAY DREAM___SPA	香港	$QKMR$	1462
Devilz Staircase___SPN	香港	LOKKAR	586
Devilz Staircase___SPH	香港	$QKMR$	1670
Devilz Staircase___SPA	香港	$QKMR$	2329
Elemental Creation___SPN	香港	AGILIA	1318
Elemental Creation___SPH	香港	$QKMR$	1472
examination leave___SPN	香港	BASH	568
examination leave___SPH	香港	$QKMR$	2133
examination leave___SPA	香港	$QKMR$	2930
FLOWER___SPN	香港	RE	810
FLOWER___SPH	香港	$QKMR$	1821
FLOWER___SPA	香港	NPC-06	2409
Fly you to the star___SPN	香港	AGILIA	658
Fly you to the star___SPH	香港	C05M05	1271
Fly you to the star___SPA	香港	$QKMR$	2099
GAIA___SPN	香港	BASH	908
GAIA___SPH	香港	$QKMR$	1858
GAIA___SPA	香港	$QKMR$	2518
GRADIUS 2012___SPN	香港	RYUTH	787
GRADIUS 2012___SPH	香港	SILASB	1273
GRADIUS 2012___SPA	香港	$QKMR$	2612
Hollywood Galaxy___SPH	香港	SUWAKI	1511
Hollywood Galaxy___SPA	香港	NPC-06	2043
Howling___SPH	香港	AGILIA	1124
Howling___SPA	香港	NPC-06	1804
Howling___SPL	香港	NPC-06	2268
I know You know___SPA	香港	DONDIE	1865
ILIAS___SPN	香港	ZENKIN	524
ILIAS___SPH	香港	SILASB	1168
ILIAS___SPA	香港	DONDIE	2455
Illegal Function Call___SPN	香港	BASH	849
Illegal Function Call___SPA	香港	PUSHEN	2044
In Heaven___SPH	香港	RE	1042
In Heaven___SPA	香港	DONDIE	2079
JOMANDA___SPN	香港	RE	823
JOMANDA___SPH	香港	SUWAKI	1683
JOMANDA___SPA	香港	PUSHEN	2391
Liberation___SPH	香港	$QKMR$	2361
Liberation___SPA	香港	NPC-06	2880
Light and Cyber…___SPH	香港	AGILIA	1536
Light and Cyber…___SPA	香港	PUSHEN	2193
Little Star___SPN	香港	BASH	808
Little Star___SPH	香港	AGILIA	1536
Little Star___SPA	香港	NPC-06	2494
LUV CAN SAVE U___SPN	香港	LOKKAR	472
LUV CAN SAVE U___SPA	香港	NPC-06	2437
LUV CAN SAVE U___SPL	香港	DONDIE	3039
mnemoniq___SPN	香港	CC	355
mnemoniq___SPH	香港	FATBOO	1003
mnemoniq___SPA	香港	DONDIE	1459
Neonlights___SPH	香港	55555	1260
Neonlights___SPA	香港	DONDIE	2054
neu___SPH	香港	AGILIA	1530
neu___SPA	香港	HDDDDD	2786
New Decade IIDX Edition___SPN	香港	BASH	754
New Decade IIDX Edition___SPH	香港	RE	1037
New Decade IIDX Edition___SPA	香港	55555	1906
New Lights___SPH	香港	AGILIA	1475
New Lights___SPA	香港	$QKMR$	2341
Plan 8___SPN	香港	BRIAN	954
Plan 8___SPH	香港	KEV.L	1703
Plan 8___SPA	香港	NPC-06	1634
planarian___SPN	香港	BASH	671
planarian___SPH	香港	SILASB	1078
planarian___SPA	香港	NPC-06	2616
POINT ZERO___SPN	香港	AGILIA	603
POINT ZERO___SPH	香港	BUAKAW	782
POINT ZERO___SPA	香港	SHEO	1256
Praludium___SPH	香港	AGILIA	1125
Praludium___SPA	香港	DONDIE	2107
Proof of the existence___SPN	香港	AGILIA	931
Proof of the existence___SPH	香港	$QKMR$	1928
Proof of the existence___SPA	香港	NPC-06	2412
Rainbow after snow___SPH	香港	AGILIA	1319
Rainbow after snow___SPA	香港	NPC-06	2171
Re:GENERATION___SPN	香港	ZENKIN	545
Re:GENERATION___SPH	香港	AGILIA	1222
Re:GENERATION___SPA	香港	$QKMR$	2361
Reflection Into the EDEN___SPN	香港	NOB	1013
Reflection Into the EDEN___SPH	香港	NOB	1476
Reflection Into the EDEN___SPA	香港	$QKMR$	2300
rumrum triplets___SPN	香港	DJCPU!	674
rumrum triplets___SPH	香港	$QKMR$	2256
rumrum triplets___SPA	香港	$QKMR$	2655
S!ck___SPN	香港	BRIAN	627
S!ck___SPH	香港	$QKMR$	1733
S!ck___SPA	香港	RAMIEL	1731
Saturn___SPH	香港	55555	1549
Saturn___SPA	香港	NPC-06	2247
Shining World___SPN	香港	BASH	881
Shining World___SPH	香港	AGILIA	1153
Shining World___SPA	香港	DONDIE	2473
SHION___SPN	香港	CC	612
SHION___SPH	香港	FATBOO	1381
SHION___SPA	香港	$QKMR$	2661
Sol Cosine Job 2___SPH	香港	PUSHEN	1726
Sol Cosine Job 2___SPA	香港	NPC-06	2427
STULTI___SPN	香港	BASH	747
STULTI___SPH	香港	NOB	1443
STULTI___SPA	香港	NPC-06	1900
SYNC-ANTHEM___SPN	香港	BUAKAW	823
SYNC-ANTHEM___SPH	香港	55555	1871
SYNC-ANTHEM___SPA	香港	NPC-06	2763
Synergy For Angels___SPH	香港	OGONHI	1125
Take My Life___SPH	香港	SUWAKI	750
Take My Life___SPA	香港	$QKMR$	2416
Thor's Hammer___SPN	香港	CC	682
Thor's Hammer___SPH	香港	$QKMR$	1732
Thor's Hammer___SPA	香港	NPC-06	2102
Time To Empress___SPN	香港	AGILIA	1167
Time To Empress___SPH	香港	55555	1783
Time To Empress___SPA	香港	NPC-06	2471
Timepiece phase II___SPH	香港	NOB	1631
Timepiece phase II___SPA	香港	DONDIE	2062
Timepiece phase II (CN Ver.)___SPN	香港	BASH	720
Timepiece phase II (CN Ver.)___SPH	香港	$QKMR$	1667
Timepiece phase II (CN Ver.)___SPA	香港	$QKMR$	1939
True Blue___SPN	香港	RE	853
True Blue___SPH	香港	55555	1820
True Blue___SPA	香港	$QKMR$	2894
Valanga___SPN	香港	RE	888
Valanga___SPH	香港	NOB	1907
Valanga___SPA	香港	NPC-06	2853
VALLIS-NERIA___SPN	香港	BUAKAW	786
VALLIS-NERIA___SPH	香港	$QKMR$	2165
VALLIS-NERIA___SPA	香港	$QKMR$	2732
VEGA___SPN	香港	CC	759
VEGA___SPH	香港	NPC-06	1895
VEGA___SPA	香港	BLYTHE	2415
ZED___SPH	香港	AGILIA	1281
ZED___SPA	香港	RAMIEL	1927
Zirkfied___SPN	香港	BASH	797
Zirkfied___SPH	香港	$QKMR$	1858
Zirkfied___SPA	香港	PUSHEN	2411
ΕΛΠΙΣ___SPN	香港	BASH	913
ΕΛΠΙΣ___SPH	香港	55555	1601
ΕΛΠΙΣ___SPA	香港	NPC-06	2359
ΕΛΠΙΣ___SPL	香港	DONDIE	2321
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	香港	$QKMR$	1809
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	香港	3$.	1200
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	香港	AGILIA	1121
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	香港	$QKMR$	1835
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	香港	HDDDDD	2539
たまゆら___SPH	香港	$QKMR$	2111
たまゆら___SPA	香港	NPC-06	2470
アストライアの双皿___SPH	香港	SHEO	1525
アストライアの双皿___SPA	香港	$QKMR$	2310
カジノファイヤーことみちゃん___SPH	香港	SILASB	1101
カジノファイヤーことみちゃん___SPA	香港	NPC-06	743
キャトられ恋はモ～モク___SPN	香港	RE	1006
キャトられ恋はモ～モク___SPH	香港	$QKMR$	2479
キャトられ恋はモ～モク___SPA	香港	DONDIE	2972
