of the first magnitude___SPH	ニュージーランド	86TARO	1803
of the first magnitude___SPA	ニュージーランド	MUR364	2878
OTOKOZAKA___SPA	ニュージーランド	KOO	2776
Overslept___SPN	ニュージーランド	DEJIKO	1011
Overslept___SPH	ニュージーランド	REOPGG	1420
Overslept___SPA	ニュージーランド	KOO	2421
Para siempre___SPH	ニュージーランド	DAVID	1333
Para siempre___SPA	ニュージーランド	KOO	2767
Party Starter___SPH	ニュージーランド	C4R0	1489
Party Starter___SPA	ニュージーランド	SPCTER	2226
Parvati___SPN	ニュージーランド	YAMA73	914
Parvati___SPH	ニュージーランド	YU*QQQ	1654
Parvati___SPA	ニュージーランド	KOO	2670
Playball___SPH	ニュージーランド	SUI	670
Playball___SPA	ニュージーランド	MA25DX	1365
POLKAMANIA___SPB	ニュージーランド	MRIDFJ	274
POLKAMANIA___SPN	ニュージーランド	2MFVOV	770
POLKAMANIA___SPH	ニュージーランド	DOLL02	1750
POLKAMANIA___SPA	ニュージーランド	KOO	2808
Rejection Girl___SPH	ニュージーランド	86TARO	1623
Rejection Girl___SPA	ニュージーランド	0721	2589
Ritual of Anubis___SPN	ニュージーランド	2MFVOV	740
Ritual of Anubis___SPH	ニュージーランド	DOLL02	1692
Ritual of Anubis___SPA	ニュージーランド	SPCTER	2692
Romanticが止まらない___SPB	ニュージーランド	SKID-U	291
Romanticが止まらない___SPN	ニュージーランド	DEJIKO	904
Romanticが止まらない___SPH	ニュージーランド	H!NO	1593
Romanticが止まらない___SPA	ニュージーランド	KOO	2669
rommmo___SPN	ニュージーランド	KM	925
rommmo___SPH	ニュージーランド	YU*QQQ	1710
rommmo___SPA	ニュージーランド	MUR364	3290
Rosa azuL___SPH	ニュージーランド	DENDY	1544
Rosa azuL___SPA	ニュージーランド	SPCTER	2648
Rowdy___SPH	ニュージーランド	DEJIKO	1361
Rowdy___SPA	ニュージーランド	KOO	2419
Rub-a Dub-a___SPN	ニュージーランド	DEJIKO	861
Rub-a Dub-a___SPH	ニュージーランド	ADVAN	1120
Rub-a Dub-a___SPA	ニュージーランド	KOO	2117
Rubrum Piano___SPN	ニュージーランド	NAZU	455
Rubrum Piano___SPH	ニュージーランド	DOLL02	1609
Rubrum Piano___SPA	ニュージーランド	KOO	2395
S-Bahn___SPN	ニュージーランド	NAZU	766
S-Bahn___SPH	ニュージーランド	86TARO	1536
S-Bahn___SPA	ニュージーランド	MA25DX	2148
Scandal___SPH	ニュージーランド	DOLL02	1782
Scandal___SPA	ニュージーランド	KOO	2745
Sinus Iridum___SPN	ニュージーランド	DEJIKO	1054
Sinus Iridum___SPH	ニュージーランド	MUR364	2081
Sinus Iridum___SPA	ニュージーランド	MUR364	3001
smooooch・∀・ (Snail's House Remix)___SPN	ニュージーランド	NAZU	614
smooooch・∀・ (Snail's House Remix)___SPH	ニュージーランド	0N666	1471
smooooch・∀・ (Snail's House Remix)___SPA	ニュージーランド	KOO	2302
So Punky___SPN	ニュージーランド	HEEHO	718
So Punky___SPH	ニュージーランド	KTGR	1576
So Punky___SPA	ニュージーランド	TAGCH	2501
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	ニュージーランド	KABUU	536
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	ニュージーランド	MUR364	2287
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	ニュージーランド	MUR364	3162
Sugarplum___SPN	ニュージーランド	86TARO	876
Sugarplum___SPH	ニュージーランド	86TARO	1836
Sugarplum___SPA	ニュージーランド	0721	2515
Swarm Of Scarabs___SPN	ニュージーランド	C4R0	989
Swarm Of Scarabs___SPH	ニュージーランド	DOLL02	1444
Swarm Of Scarabs___SPA	ニュージーランド	SPCTER	2308
Tell me what you wish feat.らっぷびと___SPN	ニュージーランド	DEJIKO	1046
Tell me what you wish feat.らっぷびと___SPH	ニュージーランド	86TARO	1619
Tell me what you wish feat.らっぷびと___SPA	ニュージーランド	KOO	2763
That Feeling___SPN	ニュージーランド	WOONA?	516
That Feeling___SPH	ニュージーランド	DENDY	1120
That Feeling___SPA	ニュージーランド	MA25DX	1854
THE PEERLESS UNDER HEAVEN___SPN	ニュージーランド	KTGR	1068
THE PEERLESS UNDER HEAVEN___SPH	ニュージーランド	TAGCH	1898
THE PEERLESS UNDER HEAVEN___SPA	ニュージーランド	KOO	3036
The Wind of China Express(The 4th Mashup)___SPN	ニュージーランド	HEEHO	521
The Wind of China Express(The 4th Mashup)___SPH	ニュージーランド	H!NO	1591
The Wind of China Express(The 4th Mashup)___SPA	ニュージーランド	OISHO.	2506
Tiempo Loco___SPH	ニュージーランド	MUR364	2039
Tiempo Loco___SPA	ニュージーランド	UE8RAI	3406
Viridian___SPN	ニュージーランド	DEJIKO	917
Viridian___SPH	ニュージーランド	KOO	1919
Viridian___SPA	ニュージーランド	SPCTER	3205
Vitrum___SPH	ニュージーランド	SUI	1417
Vitrum___SPA	ニュージーランド	UE8RAI	3288
WAKE UP NOW___SPN	ニュージーランド	DEJIKO	851
WAKE UP NOW___SPH	ニュージーランド	C4R0	1399
WAKE UP NOW___SPA	ニュージーランド	MA25DX	1974
When I Met U___SPN	ニュージーランド	MEOWBO	608
When I Met U___SPH	ニュージーランド	86TARO	1257
When I Met U___SPA	ニュージーランド	MA25DX	2041
Winner's Proof ft. KANASA from bless4___SPB	ニュージーランド	LUMINA	198
Winner's Proof ft. KANASA from bless4___SPN	ニュージーランド	86TARO	747
Winner's Proof ft. KANASA from bless4___SPH	ニュージーランド	86TARO	1357
Winner's Proof ft. KANASA from bless4___SPA	ニュージーランド	SPCTER	2196
X-ray binary___SPN	ニュージーランド	DEJIKO	933
X-ray binary___SPH	ニュージーランド	0N666	1776
X-ray binary___SPA	ニュージーランド	MUR364	2756
Zenith___SPN	ニュージーランド	DEJIKO	764
Zenith___SPH	ニュージーランド	KTGR	1313
Zenith___SPA	ニュージーランド	KOO	2023
∀___SPB	ニュージーランド	RAJ	428
∀___SPN	ニュージーランド	MOMONG	1049
∀___SPH	ニュージーランド	MUR364	2215
∀___SPA	ニュージーランド	0721	3397
ここからよろしく大作戦143___SPB	ニュージーランド	WAIFU*	86
ここからよろしく大作戦143___SPN	ニュージーランド	86TARO	911
ここからよろしく大作戦143___SPH	ニュージーランド	OISHO.	1739
ここからよろしく大作戦143___SPA	ニュージーランド	B.O.DY	2469
スーパー戦湯ババンバーン___SPN	ニュージーランド	86TARO	1255
スーパー戦湯ババンバーン___SPH	ニュージーランド	MUR364	2053
スーパー戦湯ババンバーン___SPA	ニュージーランド	MUR364	3313
ディスコルディア___SPN	ニュージーランド	C4R0	1346
ディスコルディア___SPH	ニュージーランド	MUR364	2357
ディスコルディア___SPA	ニュージーランド	MUR364	3705
バッド・スイーツ、バッド・ドリーム___SPN	ニュージーランド	2MFVOV	758
バッド・スイーツ、バッド・ドリーム___SPH	ニュージーランド	KOO	1786
バッド・スイーツ、バッド・ドリーム___SPA	ニュージーランド	SPCTER	3425
世界の果てに約束の凱歌を -ReUnion-___SPN	ニュージーランド	KABUU	798
世界の果てに約束の凱歌を -ReUnion-___SPH	ニュージーランド	KTGR	1753
世界の果てに約束の凱歌を -ReUnion-___SPA	ニュージーランド	B.O.DY	3594
乱膳の舞姫___SPH	ニュージーランド	REOPGG	1743
乱膳の舞姫___SPA	ニュージーランド	SPCTER	2644
二人ノ廃城幽踊宴___SPN	ニュージーランド	MOMONG	942
二人ノ廃城幽踊宴___SPH	ニュージーランド	YU*QQQ	1917
二人ノ廃城幽踊宴___SPA	ニュージーランド	MUR364	3189
伐折羅-vajra-___SPN	ニュージーランド	86TARO	1115
伐折羅-vajra-___SPH	ニュージーランド	86TARO	1929
伐折羅-vajra-___SPA	ニュージーランド	B.O.DY	3354
儚き恋の華___SPN	ニュージーランド	KIDT!!	714
儚き恋の華___SPH	ニュージーランド	REOPGG	1683
儚き恋の華___SPA	ニュージーランド	KOO	2887
新宝島___SPB	ニュージーランド	PETEY	323
新宝島___SPN	ニュージーランド	86TARO	773
新宝島___SPH	ニュージーランド	SUI	1186
新宝島___SPA	ニュージーランド	OISHO.	2305
水無月の雫 ft. 小林まな___SPN	ニュージーランド	DEJIKO	1170
水無月の雫 ft. 小林まな___SPH	ニュージーランド	ADVAN	1290
水無月の雫 ft. 小林まな___SPA	ニュージーランド	MUR364	2574
水鏡の異界___SPN	ニュージーランド	HEEHO	649
水鏡の異界___SPH	ニュージーランド	6R1G0D	1623
水鏡の異界___SPA	ニュージーランド	MUR364	2919
涙のテ・エストラーニョ・ムーチョ___SPH	ニュージーランド	86TARO	1875
涙のテ・エストラーニョ・ムーチョ___SPA	ニュージーランド	KOO	2675
無意識のフィロソフィア___SPH	ニュージーランド	GUEST.	2191
無意識のフィロソフィア___SPA	ニュージーランド	MUR364	3202
犬に雨傘___SPH	ニュージーランド	0N666	1326
犬に雨傘___SPA	ニュージーランド	REOPGG	1889
紅蓮華___SPB	ニュージーランド	TRASH?	105
紅蓮華___SPN	ニュージーランド	DOUJIN	271
紅蓮華___SPH	ニュージーランド	******	833
紅蓮華___SPA	ニュージーランド	MA25DX	1449
閠槞彁の願い___SPN	ニュージーランド	TOMERU	782
閠槞彁の願い___SPH	ニュージーランド	MUR364	2129
閠槞彁の願い___SPA	ニュージーランド	MUR364	2987
霧幻メモリア___SPH	ニュージーランド	TOMERU	988
霧幻メモリア___SPA	ニュージーランド	TAGCH	1960
魔法のかくれんぼ___SPN	ニュージーランド	DEJIKO	811
魔法のかくれんぼ___SPH	ニュージーランド	REOPGG	1522
魔法のかくれんぼ___SPA	ニュージーランド	SPCTER	2630
10000 MILES AWAY___SPN	ニュージーランド	86TARO	1032
10000 MILES AWAY___SPH	ニュージーランド	DOLL02	1572
10000 MILES AWAY___SPA	ニュージーランド	KOO	2811
2 Beasts Unchained___SPN	ニュージーランド	86TARO	1448
2 Beasts Unchained___SPH	ニュージーランド	53OF53	2149
2 Beasts Unchained___SPA	ニュージーランド	MUR364	3226
808monkey___SPN	ニュージーランド	DEJIKO	656
808monkey___SPH	ニュージーランド	DEJIKO	1076
808monkey___SPA	ニュージーランド	TAGCH	1718
ABSOLUTE EVIL___SPN	ニュージーランド	KTGR	1163
ABSOLUTE EVIL___SPH	ニュージーランド	MUR364	2223
ABSOLUTE EVIL___SPA	ニュージーランド	MUR364	3382
Aftermath___SPN	ニュージーランド	86TARO	1175
Aftermath___SPH	ニュージーランド	86TARO	2203
Aftermath___SPA	ニュージーランド	KOO	3377
ALTERNATOR___SPN	ニュージーランド	86TARO	1351
ALTERNATOR___SPH	ニュージーランド	MUR364	2414
ALTERNATOR___SPA	ニュージーランド	SPCTER	3474
AMICABLE___SPH	ニュージーランド	KTGR	1530
AMICABLE___SPA	ニュージーランド	OISHO.	2385
ANEMONE___SPN	ニュージーランド	86TARO	773
ANEMONE___SPH	ニュージーランド	86TARO	1592
ANEMONE___SPA	ニュージーランド	MA25DX	2129
Angel's Ladder___SPN	ニュージーランド	NTM	590
Angel's Ladder___SPH	ニュージーランド	YU*QQQ	1918
Angel's Ladder___SPA	ニュージーランド	MUR364	3193
Ariah___SPN	ニュージーランド	86TARO	712
Ariah___SPH	ニュージーランド	B.O.DY	1480
Ariah___SPA	ニュージーランド	KOO	2143
Arkadia___SPN	ニュージーランド	86TARO	1137
Arkadia___SPH	ニュージーランド	KOO	1959
Arkadia___SPA	ニュージーランド	UE8RAI	3401
Banger Banger Banger Banger___SPH	ニュージーランド	H!NO	1612
Banger Banger Banger Banger___SPA	ニュージーランド	KOO	2813
Binary Black Hole___SPH	ニュージーランド	RS	2170
Binary Black Hole___SPA	ニュージーランド	MUR364	3628
Blue Bird feat. Kanae Asaba___SPN	ニュージーランド	NTM	406
Blue Bird feat. Kanae Asaba___SPH	ニュージーランド	TOMERU	755
Blue Bird feat. Kanae Asaba___SPA	ニュージーランド	OISHO.	1719
Brave Spirits___SPH	ニュージーランド	DAVID	1179
Brave Spirits___SPA	ニュージーランド	KOO	2410
DISPARATE___SPN	ニュージーランド	HINANO	720
DISPARATE___SPH	ニュージーランド	KYOOOO	1420
DISPARATE___SPA	ニュージーランド	SPCTER	2349
Divine Heaven___SPN	ニュージーランド	C4R0	918
Divine Heaven___SPH	ニュージーランド	KOO	1886
Divine Heaven___SPA	ニュージーランド	KOO	2883
Don't believe the hype___SPN	ニュージーランド	HEEHO	857
Don't believe the hype___SPH	ニュージーランド	KOO	2147
Don't believe the hype___SPA	ニュージーランド	SPCTER	2986
DREAM OF SPACE UFO ABDUCTION___SPN	ニュージーランド	HINANO	633
DREAM OF SPACE UFO ABDUCTION___SPH	ニュージーランド	KTGR	1705
DREAM OF SPACE UFO ABDUCTION___SPA	ニュージーランド	0721	2664
Emera___SPH	ニュージーランド	KTGR	1536
Emera___SPA	ニュージーランド	KOO	2244
EMOTiON TRiPPER___SPH	ニュージーランド	OTAKU.	1149
EMOTiON TRiPPER___SPA	ニュージーランド	TAGCH	2122
Ergosphere___SPH	ニュージーランド	DENDY	1508
Ergosphere___SPA	ニュージーランド	KOO	2581
Fantastic Merry-Go-Round___SPN	ニュージーランド	86TARO	1065
Fantastic Merry-Go-Round___SPH	ニュージーランド	KTGR	1313
Fantastic Merry-Go-Round___SPA	ニュージーランド	GUEST.	2045
Fegrix___SPN	ニュージーランド	KIDT!!	622
Fegrix___SPH	ニュージーランド	DOLL02	2037
Fegrix___SPA	ニュージーランド	MUR364	3201
FINALLY BLAZE___SPN	ニュージーランド	DANT.	672
FINALLY BLAZE___SPH	ニュージーランド	DENDY	1452
FINALLY BLAZE___SPA	ニュージーランド	KOO	2683
Flying Castle___SPN	ニュージーランド	DEJIKO	973
Flying Castle___SPH	ニュージーランド	KTGR	2026
Flying Castle___SPA	ニュージーランド	KOO	3375
Game Changers___SPH	ニュージーランド	0N666	1308
Game Changers___SPA	ニュージーランド	KOO	2617
Get set, Go! feat.Kanae Asaba___SPN	ニュージーランド	C4R0	833
Get set, Go! feat.Kanae Asaba___SPH	ニュージーランド	86TARO	1406
Get set, Go! feat.Kanae Asaba___SPA	ニュージーランド	MA25DX	2065
GiGaGaHell___SPN	ニュージーランド	TOMERU	953
GiGaGaHell___SPH	ニュージーランド	YUU	1678
GiGaGaHell___SPA	ニュージーランド	SPCTER	3048
GRAVITON___SPN	ニュージーランド	C4R0	1105
GRAVITON___SPH	ニュージーランド	86TARO	1910
GRAVITON___SPA	ニュージーランド	KOO	3275
hard-wired___SPN	ニュージーランド	C4R0	1505
hard-wired___SPH	ニュージーランド	KOO	2227
hard-wired___SPA	ニュージーランド	SPCTER	3354
Harmonia___SPH	ニュージーランド	86TARO	1180
Harmonia___SPA	ニュージーランド	SPCTER	1978
Hat Surprise___SPH	ニュージーランド	KTGR	1522
Hat Surprise___SPA	ニュージーランド	MUR364	2391
HEARTACHE___SPN	ニュージーランド	CLITE	314
HEARTACHE___SPH	ニュージーランド	KTGR	1084
HEARTACHE___SPA	ニュージーランド	KOO	1788
ILAYZA___SPH	ニュージーランド	321134	1500
ILAYZA___SPA	ニュージーランド	KOO	2681
kors k's How to make OTOGE CORE___SPN	ニュージーランド	2MFVOV	529
kors k's How to make OTOGE CORE___SPH	ニュージーランド	86TARO	1410
kors k's How to make OTOGE CORE___SPA	ニュージーランド	MUR364	2158
Lawes's Parotia___SPN	ニュージーランド	HINANO	506
Lawes's Parotia___SPH	ニュージーランド	0N666	1550
Lawes's Parotia___SPA	ニュージーランド	MUR364	2522
Legendary Treasures___SPH	ニュージーランド	******	1483
Legendary Treasures___SPA	ニュージーランド	KOO	2780
LIVE DRIVING!! feat. 花たん___SPN	ニュージーランド	86TARO	1596
LIVE DRIVING!! feat. 花たん___SPH	ニュージーランド	MUR364	2489
LIVE DRIVING!! feat. 花たん___SPA	ニュージーランド	MUR364	3720
N.O.___SPN	ニュージーランド	DEJIKO	743
N.O.___SPH	ニュージーランド	KTGR	1427
N.O.___SPA	ニュージーランド	KOO	2450
n/a___SPN	ニュージーランド	DEJIKO	961
n/a___SPH	ニュージーランド	TAGCH	1898
n/a___SPA	ニュージーランド	SPCTER	3265
No Day But Today!___SPB	ニュージーランド	KIKI	167
No Day But Today!___SPN	ニュージーランド	HINANO	452
No Day But Today!___SPH	ニュージーランド	MOMONG	775
No Day But Today!___SPA	ニュージーランド	KOO	1906
Nocturnal 2097___SPN	ニュージーランド	DEJIKO	880
Nocturnal 2097___SPH	ニュージーランド	OISHO.	1893
Nocturnal 2097___SPA	ニュージーランド	MUR364	2847
Non Stop Rock___SPN	ニュージーランド	2MFVOV	517
Non Stop Rock___SPH	ニュージーランド	0N666	1182
Non Stop Rock___SPA	ニュージーランド	KOO	1779
One for All___SPN	ニュージーランド	DEJIKO	934
One for All___SPH	ニュージーランド	KOO	1734
One for All___SPA	ニュージーランド	KOO	2981
Onyx___SPN	ニュージーランド	DEJIKO	812
Onyx___SPH	ニュージーランド	KTGR	1420
Onyx___SPA	ニュージーランド	KOO	2336
P.O.W.E.R.___SPN	ニュージーランド	0N666	858
P.O.W.E.R.___SPH	ニュージーランド	0N666	1542
P.O.W.E.R.___SPA	ニュージーランド	SPCTER	2236
PIRATES BLADE___SPN	ニュージーランド	SUI	697
PIRATES BLADE___SPH	ニュージーランド	0N666	1387
PIRATES BLADE___SPA	ニュージーランド	GUEST.	2066
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	ニュージーランド	86TARO	1425
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	ニュージーランド	DOLL02	2421
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	ニュージーランド	UE8RAI	4129
Pout___SPN	ニュージーランド	DEJIKO	1023
Pout___SPH	ニュージーランド	86TARO	1676
Pout___SPA	ニュージーランド	KOO	2514
Prohibited Props___SPN	ニュージーランド	DEJIKO	959
Prohibited Props___SPH	ニュージーランド	321134	1243
Prohibited Props___SPA	ニュージーランド	GUEST.	2176
Purple Perplex___SPN	ニュージーランド	DEJIKO	1010
Purple Perplex___SPH	ニュージーランド	TAGCH	1797
Purple Perplex___SPA	ニュージーランド	SPCTER	2791
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	ニュージーランド	DENDY	1496
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	ニュージーランド	KOO	3123
RAGE feat.H14 of LEONAIR___SPN	ニュージーランド	DEJIKO	924
RAGE feat.H14 of LEONAIR___SPH	ニュージーランド	KOO	2187
RAGE feat.H14 of LEONAIR___SPA	ニュージーランド	SPCTER	3155
Silver Bullet___SPN	ニュージーランド	DEJIKO	1062
Silver Bullet___SPH	ニュージーランド	GUEST.	1895
Silver Bullet___SPA	ニュージーランド	KOO	2948
Skreaming for Salvation___SPN	ニュージーランド	TOMERU	697
Skreaming for Salvation___SPH	ニュージーランド	REOPGG	1794
Skreaming for Salvation___SPA	ニュージーランド	KOO	2895
Smalt #28598F___SPN	ニュージーランド	C4R0	1031
Smalt #28598F___SPH	ニュージーランド	KOO	2294
Smalt #28598F___SPA	ニュージーランド	SPCTER	3199
SOLID WYVERN___SPN	ニュージーランド	0N666	1112
SOLID WYVERN___SPH	ニュージーランド	DOLL02	1807
SOLID WYVERN___SPA	ニュージーランド	KOO	2543
Souhait bleu___SPN	ニュージーランド	DEJIKO	833
Souhait bleu___SPH	ニュージーランド	KTGR	1825
Souhait bleu___SPA	ニュージーランド	KOO	2601
SPARK IN THE NIGHT___SPN	ニュージーランド	C4R0	843
SPARK IN THE NIGHT___SPA	ニュージーランド	KOO	2146
Stepper___SPN	ニュージーランド	WOONA?	508
Stepper___SPH	ニュージーランド	DEJIKO	1379
Stepper___SPA	ニュージーランド	B.O.DY	2077
Tail Lights___SPN	ニュージーランド	DEJIKO	1040
Tail Lights___SPH	ニュージーランド	6R1G0D	1850
Tail Lights___SPA	ニュージーランド	0721	3050
TOMAHAWK___SPN	ニュージーランド	86TARO	1292
TOMAHAWK___SPH	ニュージーランド	TAGCH	2194
TOMAHAWK___SPA	ニュージーランド	KOO	3139
Triple Cross___SPB	ニュージーランド	ZSL	522
Triple Cross___SPN	ニュージーランド	YAMA73	1045
Triple Cross___SPH	ニュージーランド	KTGR	2173
Triple Cross___SPA	ニュージーランド	KOO	3063
Ventriloquist___SPN	ニュージーランド	DEJIKO	650
Ventriloquist___SPH	ニュージーランド	0N666	1400
Ventriloquist___SPA	ニュージーランド	GUEST.	2366
Victory Of Ravers___SPN	ニュージーランド	DEJIKO	920
Victory Of Ravers___SPH	ニュージーランド	KTGR	1701
Victory Of Ravers___SPA	ニュージーランド	SPCTER	2503
Votania Beat___SPN	ニュージーランド	DEJIKO	979
Votania Beat___SPH	ニュージーランド	SUNO	1335
Votania Beat___SPA	ニュージーランド	86TARO	2371
VR - Virtual Reality (prod.by Snail's House)___SPB	ニュージーランド	JAMZ	237
VR - Virtual Reality (prod.by Snail's House)___SPN	ニュージーランド	DEJIKO	577
VR - Virtual Reality (prod.by Snail's House)___SPH	ニュージーランド	86TARO	1138
VR - Virtual Reality (prod.by Snail's House)___SPA	ニュージーランド	MA25DX	1794
WHA___SPN	ニュージーランド	0N666	1125
WHA___SPH	ニュージーランド	C4R0	2107
WHA___SPA	ニュージーランド	MUR364	3447
Wonderful Escape___SPH	ニュージーランド	MOMONG	936
Wonderful Escape___SPA	ニュージーランド	KOO	2037
Xyndrome___SPN	ニュージーランド	86TARO	932
Xyndrome___SPH	ニュージーランド	86TARO	1536
Xyndrome___SPA	ニュージーランド	KOO	2832
《GRANDMASTER》___SPN	ニュージーランド	DEJIKO	873
《GRANDMASTER》___SPH	ニュージーランド	H!NO	1620
《GRANDMASTER》___SPA	ニュージーランド	KOO	2758
あいつら全員同窓会___SPB	ニュージーランド	RAPIT	255
あいつら全員同窓会___SPN	ニュージーランド	DEJIKO	611
あいつら全員同窓会___SPH	ニュージーランド	86TARO	1214
あいつら全員同窓会___SPA	ニュージーランド	MUR364	2019
ぐだふわエブリデー___SPB	ニュージーランド	TEA	161
ぐだふわエブリデー___SPN	ニュージーランド	HEEHO	497
ぐだふわエブリデー___SPH	ニュージーランド	SUI	1085
ぐだふわエブリデー___SPA	ニュージーランド	SPCTER	2255
めでてえ___SPN	ニュージーランド	HINANO	802
めでてえ___SPH	ニュージーランド	DEJIKO	1474
めでてえ___SPA	ニュージーランド	SPCTER	2525
アクマフカ___SPN	ニュージーランド	DEJIKO	716
アクマフカ___SPH	ニュージーランド	DAVID	1294
アクマフカ___SPA	ニュージーランド	MA25DX	2172
ウツシミウツシ___SPN	ニュージーランド	DEJIKO	1065
ウツシミウツシ___SPH	ニュージーランド	H!NO	1848
ウツシミウツシ___SPA	ニュージーランド	KOO	3044
オドループ___SPB	ニュージーランド	******	406
オドループ___SPN	ニュージーランド	86TARO	1082
オドループ___SPH	ニュージーランド	86TARO	1533
オドループ___SPA	ニュージーランド	MUR364	2324
オールトの雲___SPN	ニュージーランド	DEJIKO	1144
オールトの雲___SPH	ニュージーランド	H!NO	1905
オールトの雲___SPA	ニュージーランド	KOO	2533
グッバイ宣言___SPB	ニュージーランド	DEJIKO	566
グッバイ宣言___SPN	ニュージーランド	86TARO	1081
グッバイ宣言___SPH	ニュージーランド	86TARO	1739
グッバイ宣言___SPA	ニュージーランド	MUR364	3032
シル・ヴ・プレジデント___SPB	ニュージーランド	HEEHO	248
シル・ヴ・プレジデント___SPN	ニュージーランド	86TARO	651
シル・ヴ・プレジデント___SPH	ニュージーランド	86TARO	1202
シル・ヴ・プレジデント___SPA	ニュージーランド	GUEST.	1776
シル・ヴ・プレジデント___SPL	ニュージーランド	0721	2558
デモーニッシュ___SPB	ニュージーランド	DEJIKO	228
デモーニッシュ___SPN	ニュージーランド	DEJIKO	878
デモーニッシュ___SPH	ニュージーランド	KOO	1432
デモーニッシュ___SPA	ニュージーランド	MUR364	2351
デモーニッシュ___SPL	ニュージーランド	MUR364	2996
ナイトフィクション___SPH	ニュージーランド	REOPGG	1497
ナイトフィクション___SPA	ニュージーランド	KOO	2079
ハイテックトキオ___SPN	ニュージーランド	?-!	1009
ハイテックトキオ___SPH	ニュージーランド	YUU	1462
ハイテックトキオ___SPA	ニュージーランド	KOO	2553
ハイテックトキオ___SPL	ニュージーランド	MUR364	3151
"ピアノ独奏無言歌 ""灰燼""___SPN"	ニュージーランド	C4R0	1115
"ピアノ独奏無言歌 ""灰燼""___SPH"	ニュージーランド	MUR364	2372
"ピアノ独奏無言歌 ""灰燼""___SPA"	ニュージーランド	MUR364	3426
ミュージック・アワー___SPB	ニュージーランド	CORUPT	449
ミュージック・アワー___SPN	ニュージーランド	HEEHO	773
ミュージック・アワー___SPH	ニュージーランド	86TARO	2025
ミュージック・アワー___SPA	ニュージーランド	KOO	2912
口カラ凸ゲキ___SPN	ニュージーランド	0N666	841
口カラ凸ゲキ___SPH	ニュージーランド	KTGR	1495
口カラ凸ゲキ___SPA	ニュージーランド	SPCTER	2300
天邪鬼___SPN	ニュージーランド	DEJIKO	891
天邪鬼___SPH	ニュージーランド	KTGR	1649
天邪鬼___SPA	ニュージーランド	MUR364	3211
怪物___SPB	ニュージーランド	******	287
怪物___SPN	ニュージーランド	WOONA?	573
怪物___SPH	ニュージーランド	86TARO	1191
怪物___SPA	ニュージーランド	0721	2399
愛しくてラヴィンユー ft. マナ___SPN	ニュージーランド	MOB	492
愛しくてラヴィンユー ft. マナ___SPH	ニュージーランド	86TARO	1458
愛しくてラヴィンユー ft. マナ___SPA	ニュージーランド	KOO	2342
月とミルク___SPH	ニュージーランド	H!NO	1528
月とミルク___SPA	ニュージーランド	KOO	2699
烽火連天の刃___SPN	ニュージーランド	DEJIKO	1067
烽火連天の刃___SPH	ニュージーランド	86TARO	2142
烽火連天の刃___SPA	ニュージーランド	SPCTER	3281
禊___SPN	ニュージーランド	DEJIKO	972
禊___SPH	ニュージーランド	MUR364	2251
禊___SPA	ニュージーランド	MUR364	2999
踊___SPB	ニュージーランド	A	163
踊___SPN	ニュージーランド	KUMO	301
踊___SPH	ニュージーランド	KTGR	769
踊___SPA	ニュージーランド	MA25DX	1596
踊___SPL	ニュージーランド	MUR364	2041
逆月___SPN	ニュージーランド	DEJIKO	1359
逆月___SPH	ニュージーランド	MUR364	2351
逆月___SPA	ニュージーランド	MUR364	3619
雪上断火___SPN	ニュージーランド	DEJIKO	931
雪上断火___SPH	ニュージーランド	86TARO	1762
雪上断火___SPA	ニュージーランド	KOO	2782
青の洞窟___SPH	ニュージーランド	REOPGG	1731
青の洞窟___SPA	ニュージーランド	KOO	2954
黒紅掬い___SPN	ニュージーランド	DEJIKO	624
黒紅掬い___SPH	ニュージーランド	0N666	1154
黒紅掬い___SPA	ニュージーランド	SPCTER	1790
#CMFLG___SPN	ニュージーランド	86TARO	1151
#CMFLG___SPH	ニュージーランド	GUEST.	2246
#CMFLG___SPA	ニュージーランド	OISHO.	3165
24h Endurance Race___SPN	ニュージーランド	C4R0	957
24h Endurance Race___SPH	ニュージーランド	C4R0	2020
24h Endurance Race___SPA	ニュージーランド	KOO	3046
3V0___SPN	ニュージーランド	86TARO	1030
3V0___SPH	ニュージーランド	KOO	1780
3V0___SPA	ニュージーランド	MUR364	2848
7 Colors___SPN	ニュージーランド	86TARO	631
7 Colors___SPH	ニュージーランド	MA25DX	1192
7 Colors___SPA	ニュージーランド	MUR364	1916
Always We Trust In You___SPN	ニュージーランド	86TARO	1165
Always We Trust In You___SPH	ニュージーランド	C4R0	1771
Always We Trust In You___SPA	ニュージーランド	KOO	2911
Ambush Ace___SPN	ニュージーランド	86TARO	1048
Ambush Ace___SPH	ニュージーランド	KOO	2086
Ambush Ace___SPA	ニュージーランド	KOO	2834
anthracene___SPN	ニュージーランド	86TARO	939
anthracene___SPH	ニュージーランド	KOO	1880
anthracene___SPA	ニュージーランド	MUR364	3173
