ドッキン☆サマーあばんちゅーる___SPA	福岡県	SOMORI	2865
パ→ピ→プ→Yeah!___SPB	福岡県	NOISE	361
パ→ピ→プ→Yeah!___SPN	福岡県	SILVER	976
パ→ピ→プ→Yeah!___SPH	福岡県	CHEBEX	1590
パ→ピ→プ→Yeah!___SPA	福岡県	SUZAKU	2522
ベィスドロップ・フリークス___SPN	福岡県	1	615
ベィスドロップ・フリークス___SPH	福岡県	DAIJRO	1240
ベィスドロップ・フリークス___SPA	福岡県	KENTAN	2262
ベィスドロップ・フリークス___SPL	福岡県	LOOT	2436
リリーゼと炎龍レーヴァテイン___SPN	福岡県	YUGOU	901
リリーゼと炎龍レーヴァテイン___SPH	福岡県	MADOKA	2260
リリーゼと炎龍レーヴァテイン___SPA	福岡県	SOMORI	3510
共鳴遊戯の華___SPN	福岡県	YAPPO3	1270
共鳴遊戯の華___SPH	福岡県	5GNOGI	2430
共鳴遊戯の華___SPA	福岡県	SOMORI	3916
十六夜セツナ___SPN	福岡県	SHIRO*	917
十六夜セツナ___SPH	福岡県	DAIJRO	1589
十六夜セツナ___SPA	福岡県	KENTAN	2256
千年ノ理___SPN	福岡県	TETATU	1140
千年ノ理___SPH	福岡県	FINE	1888
千年ノ理___SPA	福岡県	MASSY.	3170
千年ノ理___SPL	福岡県	SOMORI	4308
取り残された美術(Arranged:HiZuMi)___SPB	福岡県	NOISE	246
取り残された美術(Arranged:HiZuMi)___SPN	福岡県	NORTH	946
取り残された美術(Arranged:HiZuMi)___SPH	福岡県	MADOKA	1687
取り残された美術(Arranged:HiZuMi)___SPA	福岡県	KENTAN	2215
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	福岡県	HOKKE	807
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	福岡県	HITTII	1872
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	福岡県	LOOT	3128
妖隠し -あやかしかくし-___SPN	福岡県	OTYUA	924
妖隠し -あやかしかくし-___SPH	福岡県	HITTII	1542
妖隠し -あやかしかくし-___SPA	福岡県	MR2N	2191
少年は空を辿る___SPN	福岡県	1	1202
少年は空を辿る___SPH	福岡県	A	1950
少年は空を辿る___SPA	福岡県	SOMORI	3357
恋は白帯、サンシロー___SPN	福岡県	KAZAMI	714
恋は白帯、サンシロー___SPH	福岡県	216	1205
恋は白帯、サンシロー___SPA	福岡県	KENTAN	2038
恋は白帯、サンシロー___SPL	福岡県	LOOT	2775
打打打打打打打打打打___SPB	福岡県	1	189
打打打打打打打打打打___SPN	福岡県	NORTH	801
打打打打打打打打打打___SPH	福岡県	MI92CH	1372
打打打打打打打打打打___SPA	福岡県	KEBIN.	2631
時空トラベローグ___SPN	福岡県	RIESE	947
時空トラベローグ___SPH	福岡県	4KEGA3	1812
時空トラベローグ___SPA	福岡県	SOMORI	2676
白露の風___SPN	福岡県	1	450
白露の風___SPH	福岡県	YAPPO3	1175
白露の風___SPA	福岡県	KENTAN	2029
紅牡丹___SPB	福岡県	NORTH	472
紅牡丹___SPN	福岡県	KAZAMI	1013
紅牡丹___SPH	福岡県	TETATU	1751
紅牡丹___SPA	福岡県	SOMORI	2876
表裏一体！？怪盗いいんちょの悩み___SPN	福岡県	1	1107
表裏一体！？怪盗いいんちょの悩み___SPH	福岡県	5GNOGI	2160
表裏一体！？怪盗いいんちょの悩み___SPA	福岡県	SOMORI	3608
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	福岡県	TAKA23	869
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	福岡県	HITTII	1939
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	福岡県	BERRY	2671
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	福岡県	SOMORI	4089
鬼天___SPN	福岡県	YZ	894
鬼天___SPH	福岡県	SILVER	1517
鬼天___SPA	福岡県	KENTAN	2502
Ｘ↑Ｘ↓___SPN	福岡県	KAZAMI	907
Ｘ↑Ｘ↓___SPH	福岡県	TU7MA4	1671
Ｘ↑Ｘ↓___SPA	福岡県	LOOT	2906
199024club -Re:BounceKiller-___SPN	福岡県	RANJI	649
199024club -Re:BounceKiller-___SPH	福岡県	HITTII	1633
199024club -Re:BounceKiller-___SPA	福岡県	SOMORI	2422
Acid Pumper___SPN	福岡県	1	671
Acid Pumper___SPH	福岡県	HITTII	1533
Acid Pumper___SPA	福岡県	SOMORI	2489
Angelic Jelly___SPN	福岡県	YAPPO3	1108
Angelic Jelly___SPH	福岡県	HITTII	2057
Angelic Jelly___SPA	福岡県	LOOT	2795
AO-1___SPN	福岡県	TETATU	1132
AO-1___SPH	福岡県	MADOKA	1930
AO-1___SPA	福岡県	LOOT	2798
Arcana___SPN	福岡県	1	1128
Arcana___SPH	福岡県	.TXT	1661
Arcana___SPA	福岡県	LOOT	2282
Aublia___SPN	福岡県	RIA	741
Aublia___SPH	福岡県	MADOKA	1506
Aublia___SPA	福岡県	LOOT	2542
Battle Train -IIDX Edition-___SPN	福岡県	DOGSTP	816
Battle Train -IIDX Edition-___SPH	福岡県	3.0	2452
Battle Train -IIDX Edition-___SPA	福岡県	SOMORI	3313
Blue Spring Express___SPN	福岡県	YAPPO3	1249
Blue Spring Express___SPH	福岡県	MEL0H1	1954
Blue Spring Express___SPA	福岡県	SOMORI	3359
Central Station___SPN	福岡県	LLYL	994
Central Station___SPH	福岡県	417	1499
Central Station___SPA	福岡県	KENTAN	2424
chaos eater -IIDX edition-___SPN	福岡県	RIYU*	1000
chaos eater -IIDX edition-___SPH	福岡県	TETATU	1627
chaos eater -IIDX edition-___SPA	福岡県	SOMORI	2624
CODE:1 [revision1.0.1]___SPN	福岡県	CLOM	853
CODE:1 [revision1.0.1]___SPH	福岡県	MI92CH	1704
CODE:1 [revision1.0.1]___SPA	福岡県	SOMORI	3134
Daily Lunch Special___SPN	福岡県	HAIRA	975
Daily Lunch Special___SPH	福岡県	ENH*	2015
Daily Lunch Special___SPA	福岡県	LOOT	2972
Damage Per Second___SPN	福岡県	1	855
Damage Per Second___SPH	福岡県	ENH*	1331
Damage Per Second___SPA	福岡県	LOOT	2042
Damage Per Second___SPL	福岡県	KENTAN	2302
Derelict Star feat. Ryu*___SPN	福岡県	YZ	1113
Derelict Star feat. Ryu*___SPH	福岡県	NEU.R	1864
Derelict Star feat. Ryu*___SPA	福岡県	LOOT	2621
Devil's Gear___SPN	福岡県	NORTH	1044
Devil's Gear___SPH	福岡県	MADOKA	2190
Devil's Gear___SPA	福岡県	SOMORI	3544
DIAMOND CROSSING___SPN	福岡県	.TXT	986
DIAMOND CROSSING___SPH	福岡県	MADOKA	1764
DIAMOND CROSSING___SPA	福岡県	SOMORI	3129
do the thing feat. Kanae Asaba___SPN	福岡県	SAYU-R	592
do the thing feat. Kanae Asaba___SPH	福岡県	MI$ERY	1423
do the thing feat. Kanae Asaba___SPA	福岡県	KENTAN	2327
Donkey Donk___SPN	福岡県	.TXT	1162
Donkey Donk___SPH	福岡県	.TXT	1648
Donkey Donk___SPA	福岡県	LOOT	2283
Dynamite___SPB	福岡県	ENH*	531
Dynamite___SPN	福岡県	YAPPO3	1158
Dynamite___SPH	福岡県	UDONGE	2383
Dynamite___SPA	福岡県	LOOT	3839
Everlasting Last___SPN	福岡県	N3163	729
Everlasting Last___SPH	福岡県	1	1536
Everlasting Last___SPA	福岡県	MR2N	2229
Exchange Place___SPN	福岡県	NORTH	747
Exchange Place___SPH	福岡県	KASA.	1155
Exchange Place___SPA	福岡県	KENTAN	1803
GENERATE feat.綾倉盟___SPN	福岡県	PEETA	1106
GENERATE feat.綾倉盟___SPH	福岡県	MADOKA	1725
GENERATE feat.綾倉盟___SPA	福岡県	KENTAN	2350
Glitch Nerds___SPN	福岡県	SHINRO	919
Glitch Nerds___SPH	福岡県	ENH*	1305
Glitch Nerds___SPA	福岡県	KENTAN	2257
Go Faraway___SPN	福岡県	KAZAMI	986
Go Faraway___SPH	福岡県	UOO	1423
Go Faraway___SPA	福岡県	SOSEI	2507
GOBBLE___SPN	福岡県	ATELL	397
GOBBLE___SPH	福岡県	86CO	668
GOBBLE___SPA	福岡県	LOOT	1689
Godspeed___SPN	福岡県	1	1028
Godspeed___SPH	福岡県	CHEBEX	1874
Godspeed___SPA	福岡県	LOOT	3129
Grand Chariot___SPN	福岡県	1	1119
Grand Chariot___SPH	福岡県	NORTH	1820
Grand Chariot___SPA	福岡県	SUZAKU	3388
Highcharge Divolt___SPN	福岡県	Y.Y	837
Highcharge Divolt___SPH	福岡県	MEL0H1	1638
Highcharge Divolt___SPA	福岡県	SOMORI	2812
Inner Spirit___SPN	福岡県	RIYU*	761
Inner Spirit___SPH	福岡県	TETATU	1786
Inner Spirit___SPA	福岡県	CARROT	2778
Journey___SPN	福岡県	SUMIRE	671
Journey___SPH	福岡県	NORTH	1183
Journey___SPA	福岡県	LOOT	1894
Journey___SPL	福岡県	LOOT	3145
Konzert V___SPN	福岡県	MAIKO	1168
Konzert V___SPH	福岡県	MI92CH	2214
Konzert V___SPA	福岡県	SOMORI	3350
La dolce primavera___SPN	福岡県	ATELL	657
La dolce primavera___SPH	福岡県	ENH*	1308
La dolce primavera___SPA	福岡県	KENTAN	2181
M4K3 1T B0UNC3___SPN	福岡県	AZTKNR	1283
M4K3 1T B0UNC3___SPH	福岡県	MI92CH	2032
M4K3 1T B0UNC3___SPA	福岡県	SOMORI	3051
Musik LoverZ___SPN	福岡県	1	1034
Musik LoverZ___SPH	福岡県	SGKINO	1355
Musik LoverZ___SPA	福岡県	KENTAN	2518
NANAIRO___SPN	福岡県	NORTH	954
NANAIRO___SPH	福岡県	TETATU	1692
NANAIRO___SPA	福岡県	KENTAN	2597
Nightmare before oversleep___SPN	福岡県	K-TOMY	1108
Nightmare before oversleep___SPH	福岡県	MADOKA	1892
Nightmare before oversleep___SPA	福岡県	SOMORI	2974
NINJA IS DEAD IIDX ver.___SPN	福岡県	NORTH	1181
NINJA IS DEAD IIDX ver.___SPH	福岡県	JANKU	1718
NINJA IS DEAD IIDX ver.___SPA	福岡県	LOOT	3001
NO LIMIT -オレ達に限界は無い-___SPN	福岡県	LLYL	774
NO LIMIT -オレ達に限界は無い-___SPH	福岡県	216	1153
NO LIMIT -オレ達に限界は無い-___SPA	福岡県	LOOT	2282
Nowhere___SPN	福岡県	1	795
Nowhere___SPH	福岡県	NIFUO	1392
Nowhere___SPA	福岡県	KENTAN	2177
NZM___SPN	福岡県	.TXT	1072
NZM___SPH	福岡県	.TXT	1568
NZM___SPA	福岡県	SOMORI	3504
On the FM___SPN	福岡県	LLYL	987
On the FM___SPH	福岡県	INORI	1482
On the FM___SPA	福岡県	LOOT	2781
Outbreak___SPN	福岡県	UMMU	1189
Outbreak___SPH	福岡県	.TXT	1823
Outbreak___SPA	福岡県	SOMORI	3026
POSSESSION___SPB	福岡県	MITAKO	531
POSSESSION___SPN	福岡県	5GNOGI	1364
POSSESSION___SPH	福岡県	MI92CH	2083
POSSESSION___SPA	福岡県	MITAKO	3001
quick master (reform version)___SPN	福岡県	ZATT0N	156
quick master (reform version)___SPH	福岡県	216	315
quick master (reform version)___SPA	福岡県	CARROT	526
refrain___SPN	福岡県	NORTH	1207
refrain___SPH	福岡県	LESSOV	2185
refrain___SPA	福岡県	LOOT	3623
Rock It___SPN	福岡県	NORTH	1127
Rock It___SPH	福岡県	PLUMI	1610
Rock It___SPA	福岡県	SOMORI	2973
Routing___SPN	福岡県	NORTH	906
Routing___SPH	福岡県	SUZAKU	1602
Routing___SPA	福岡県	LOOT	2528
SEITEN NO TERIYAKI___SPN	福岡県	HAIRA	624
SEITEN NO TERIYAKI___SPH	福岡県	FAMI	1154
SEITEN NO TERIYAKI___SPA	福岡県	MR2N	2266
Sephirot___SPN	福岡県	RANJI	857
Sephirot___SPH	福岡県	DAIJRO	1610
Sephirot___SPA	福岡県	KENTAN	2355
Set U Free feat. Kanae Asaba___SPN	福岡県	NORTH	889
Set U Free feat. Kanae Asaba___SPH	福岡県	TETATU	1395
Set U Free feat. Kanae Asaba___SPA	福岡県	KENTAN	2554
SHELTER OF THE MIND___SPN	福岡県	RIYU*	1299
SHELTER OF THE MIND___SPH	福岡県	SGKINO	1842
SHELTER OF THE MIND___SPA	福岡県	MR2N	3040
STARLiGHT___SPN	福岡県	AYAMI!	733
STARLiGHT___SPH	福岡県	6RAKA3	1796
STARLiGHT___SPA	福岡県	LOOT	2762
STARLIGHT DANCEHALL___SPN	福岡県	TAITYO	1088
STARLIGHT DANCEHALL___SPH	福岡県	S-CAT!	1724
STARLIGHT DANCEHALL___SPA	福岡県	KENTAN	2668
STARLIGHT DANCEHALL___SPL	福岡県	SOMORI	3367
StrayedCatz___SPN	福岡県	YAPPO3	1009
StrayedCatz___SPH	福岡県	K-RIS*	1860
StrayedCatz___SPA	福岡県	LOOT	2830
Super Duper Racers___SPN	福岡県	UHNI	936
Super Duper Racers___SPH	福岡県	TANKIT	1459
Super Duper Racers___SPA	福岡県	KENTAN	2388
SURVIVOR___SPN	福岡県	NORTH	678
SURVIVOR___SPH	福岡県	DAIJRO	1259
SURVIVOR___SPA	福岡県	KENTAN	2021
Tori-no-kimochi___SPN	福岡県	FUSEI3	261
Tori-no-kimochi___SPH	福岡県	IIDX01	1204
Tori-no-kimochi___SPA	福岡県	KENTAN	2032
Triple Counter___SPN	福岡県	1	1358
Triple Counter___SPH	福岡県	4Y9	2149
Triple Counter___SPA	福岡県	LOOT	3970
Uh-Oh___SPN	福岡県	SHINRO	1055
Uh-Oh___SPH	福岡県	K-RIS*	1641
Uh-Oh___SPA	福岡県	LOOT	2407
Violet Pulse___SPN	福岡県	1	424
Violet Pulse___SPH	福岡県	EEE	1416
Violet Pulse___SPA	福岡県	6RAKA3	2448
Violet Pulse___SPL	福岡県	SOMORI	4099
Violet Rose___SPN	福岡県	FAMI	1152
Violet Rose___SPH	福岡県	DAIJRO	1916
Violet Rose___SPA	福岡県	CO&DAI	2562
Welcome___SPN	福岡県	NORTH	838
Welcome___SPH	福岡県	K-RIS*	1721
Welcome___SPA	福岡県	KENTAN	2677
Welcome___SPL	福岡県	SOMORI	3368
X___SPN	福岡県	1	1536
X___SPH	福岡県	LESSOV	2331
X___SPA	福岡県	LOOT	3825
ZEPHYRANTHES___SPN	福岡県	RIYU*	837
ZEPHYRANTHES___SPH	福岡県	YKTRAZ	1752
ZEPHYRANTHES___SPA	福岡県	SUZAKU	2923
ZEPHYRANTHES___SPL	福岡県	SOMORI	3916
か・し・ま・し☆PUMP UP！___SPN	福岡県	NORTH	1136
か・し・ま・し☆PUMP UP！___SPH	福岡県	MI92CH	1776
か・し・ま・し☆PUMP UP！___SPA	福岡県	SOMORI	2860
めいさいアイドル☆あいむちゃん♪___SPN	福岡県	1	1394
めいさいアイドル☆あいむちゃん♪___SPH	福岡県	NIFUO	2159
めいさいアイドル☆あいむちゃん♪___SPA	福岡県	SOMORI	3387
オルタネイトβ___SPN	福岡県	LLYL	785
オルタネイトβ___SPH	福岡県	DAIJRO	1388
オルタネイトβ___SPA	福岡県	LOOT	2254
ギョギョっと人魚 爆婚ブライダル___SPN	福岡県	ENH*	794
ギョギョっと人魚 爆婚ブライダル___SPH	福岡県	K-RIS*	1375
ギョギョっと人魚 爆婚ブライダル___SPA	福岡県	KENTAN	2389
シュッパツシンコウ・シサカンコ___SPN	福岡県	NORTH	1092
シュッパツシンコウ・シサカンコ___SPH	福岡県	MADOKA	1776
シュッパツシンコウ・シサカンコ___SPA	福岡県	KENTAN	2464
セロトニン___SPN	福岡県	YAPPO3	1247
セロトニン___SPH	福岡県	MI92CH	1722
セロトニン___SPA	福岡県	LOOT	2343
少女アリスと箱庭幻想コンチェルト___SPN	福岡県	WEEDS	583
少女アリスと箱庭幻想コンチェルト___SPH	福岡県	NASU	1392
少女アリスと箱庭幻想コンチェルト___SPA	福岡県	LOOT	2165
明鏡止水___SPN	福岡県	KOTATU	824
明鏡止水___SPH	福岡県	MI92CH	1857
明鏡止水___SPA	福岡県	MASSY.	2794
星屑ディスタンシア___SPN	福岡県	NORTH	678
星屑ディスタンシア___SPH	福岡県	OTYUA	1135
星屑ディスタンシア___SPA	福岡県	KENTAN	2125
朝焼けから始まるボクらの小さな旅___SPN	福岡県	1	934
朝焼けから始まるボクらの小さな旅___SPH	福岡県	DOUTOR	1621
朝焼けから始まるボクらの小さな旅___SPA	福岡県	LOOT	2566
灼熱 Pt.2 Long Train Running___SPN	福岡県	O.T!	1246
灼熱 Pt.2 Long Train Running___SPH	福岡県	LOOT	2140
灼熱 Pt.2 Long Train Running___SPA	福岡県	SOMORI	3426
真 地獄超特急 -HELL or HELL-___SPN	福岡県	.TXT	1409
真 地獄超特急 -HELL or HELL-___SPH	福岡県	CHEBEX	2139
真 地獄超特急 -HELL or HELL-___SPA	福岡県	SOMORI	3367
紫陽花 -AZISAI-___SPB	福岡県	PONINN	393
紫陽花 -AZISAI-___SPN	福岡県	NORTH	1205
紫陽花 -AZISAI-___SPH	福岡県	BEEYAN	1972
紫陽花 -AZISAI-___SPA	福岡県	SOMORI	2908
追想快晴テーマパーク___SPN	福岡県	NORTH	1199
追想快晴テーマパーク___SPH	福岡県	MADOKA	2066
追想快晴テーマパーク___SPA	福岡県	MR2N	3077
量子の海のリントヴルム___SPN	福岡県	Y.G	853
量子の海のリントヴルム___SPH	福岡県	HITTII	1660
量子の海のリントヴルム___SPA	福岡県	MASSY.	2955
駅猫のワルツ___SPN	福岡県	ATELL	1049
駅猫のワルツ___SPH	福岡県	MI92CH	2007
駅猫のワルツ___SPA	福岡県	SOMORI	2877
麗 ～うらら～___SPB	福岡県	NORTH	259
麗 ～うらら～___SPN	福岡県	RANJI	1019
麗 ～うらら～___SPH	福岡県	MI92CH	1749
麗 ～うらら～___SPA	福岡県	SOMORI	2642
!Viva!___SPN	福岡県	LLYL	930
!Viva!___SPH	福岡県	MADOKA	1582
!Viva!___SPA	福岡県	LOOT	2011
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	福岡県	JIN.	1024
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	福岡県	HITTII	1953
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	福岡県	LOOT	3433
(This Is Not) The Angels___SPN	福岡県	1	564
(This Is Not) The Angels___SPH	福岡県	LEC#CF	1396
(This Is Not) The Angels___SPA	福岡県	SOMORI	2694
Amazing Mirage___SPB	福岡県	NORTH	364
Amazing Mirage___SPN	福岡県	TOFU	819
Amazing Mirage___SPH	福岡県	MI92CH	1707
Amazing Mirage___SPA	福岡県	SOMORI	2633
Amazing Mirage___SPL	福岡県	SOMORI	3323
AO-∞___SPN	福岡県	NORTH	1126
AO-∞___SPH	福岡県	UDONGE	1762
AO-∞___SPA	福岡県	LOOT	2696
Apocalypse___SPN	福岡県	RIYU*	1041
Apocalypse___SPH	福岡県	TETATU	2012
Apocalypse___SPA	福岡県	SOMORI	3592
Around The Galaxy___SPN	福岡県	AZTKNR	822
Around The Galaxy___SPH	福岡県	S-CAT!	1985
Around The Galaxy___SPA	福岡県	SUZAKU	3347
AsiaN distractive___SPN	福岡県	TOFU	1099
AsiaN distractive___SPH	福岡県	MI92CH	1715
AsiaN distractive___SPA	福岡県	Y-AX!S	2594
BabeL ～Grand Story～___SPN	福岡県	NORTH	1248
BabeL ～Grand Story～___SPH	福岡県	FINE	1996
BabeL ～Grand Story～___SPA	福岡県	MR2N	2816
Be A Star___SPN	福岡県	1	938
Be A Star___SPH	福岡県	HITTII	1788
Be A Star___SPA	福岡県	LOOT	2813
Beat Juggling Mix___SPN	福岡県	IRO*R	845
Beat Juggling Mix___SPH	福岡県	LESS.Q	1433
Beat Juggling Mix___SPA	福岡県	LOOT	2217
Believe in you___SPN	福岡県	RIYU*	1021
Believe in you___SPH	福岡県	HITTII	1850
Believe in you___SPA	福岡県	KENTAN	2445
Beyond The Seven___SPN	福岡県	NORTH	719
Beyond The Seven___SPH	福岡県	K-RIS*	1295
Beyond The Seven___SPA	福岡県	MASSY.	2702
BREAK OVER___SPN	福岡県	RANJI	833
BREAK OVER___SPH	福岡県	FAMI	1423
BREAK OVER___SPA	福岡県	MR2N	2355
Breakin' Chain___SPN	福岡県	NORTH	708
Breakin' Chain___SPH	福岡県	TETATU	1274
Breakin' Chain___SPA	福岡県	LOOT	2328
BroGamer___SPN	福岡県	1	1283
BroGamer___SPH	福岡県	MI92CH	2128
BroGamer___SPA	福岡県	LOOT	3098
BroGamer___SPL	福岡県	SOMORI	4667
Caterpillar___SPN	福岡県	IRO*R	1116
Caterpillar___SPH	福岡県	MADOKA	2190
Caterpillar___SPA	福岡県	MR2N	3006
crew___SPN	福岡県	CHOCOA	634
crew___SPH	福岡県	K-RIS*	1653
crew___SPA	福岡県	LOOT	2916
Cyber True Color___SPN	福岡県	DIO	902
Cyber True Color___SPH	福岡県	417	1533
Cyber True Color___SPA	福岡県	KENTAN	2338
DORNWALD ～Junge～___SPN	福岡県	IRO*R	1222
DORNWALD ～Junge～___SPH	福岡県	HITTII	2175
DORNWALD ～Junge～___SPA	福岡県	SOMORI	3732
ECHIDNA___SPN	福岡県	AZTKNR	1164
ECHIDNA___SPH	福岡県	MI92CH	2000
ECHIDNA___SPA	福岡県	SOMORI	3479
Egret and Willow___SPN	福岡県	NORTH	1004
Egret and Willow___SPH	福岡県	UDONGE	1647
Egret and Willow___SPA	福岡県	SOMORI	2754
elemental bender feat. Kanae Asaba___SPN	福岡県	ATELL	611
elemental bender feat. Kanae Asaba___SPH	福岡県	O.T!	1138
elemental bender feat. Kanae Asaba___SPA	福岡県	MR2N	1635
FUZIN RIZIN___SPN	福岡県	RANJI	1105
FUZIN RIZIN___SPH	福岡県	HITTII	1953
FUZIN RIZIN___SPA	福岡県	SOMORI	3836
Go Ahead!!___SPN	福岡県	ENH*	942
Go Ahead!!___SPH	福岡県	CHEBEX	1475
Go Ahead!!___SPA	福岡県	LOOT	2702
GuNGNiR___SPN	福岡県	RAWEGG	1314
GuNGNiR___SPH	福岡県	SOMORI	2737
GuNGNiR___SPA	福岡県	SOMORI	4061
GuNGNiR___SPL	福岡県	SOMORI	4730
HADES___SPB	福岡県	1	380
HADES___SPN	福岡県	1	954
HADES___SPH	福岡県	MI92CH	1844
HADES___SPA	福岡県	LOOT	3060
HAPPY★RUSH___SPN	福岡県	1	769
HAPPY★RUSH___SPH	福岡県	NOEL*	1811
HAPPY★RUSH___SPA	福岡県	LOOT	2921
Honey Trap___SPN	福岡県	RIYU*	731
Honey Trap___SPH	福岡県	DAIJRO	1591
Honey Trap___SPA	福岡県	KENTAN	2523
INVISIBLE STRIX___SPN	福岡県	SHINRO	951
INVISIBLE STRIX___SPH	福岡県	MEL0H1	1910
INVISIBLE STRIX___SPA	福岡県	SOMORI	2649
Lost wing at.0___SPN	福岡県	NORTH	916
Lost wing at.0___SPH	福岡県	YAPPO3	1320
Lost wing at.0___SPA	福岡県	LOOT	2476
Macuilxochitl___SPB	福岡県	1	512
Macuilxochitl___SPN	福岡県	RANJI	1206
Macuilxochitl___SPH	福岡県	TERA.	2061
Macuilxochitl___SPA	福岡県	KENTAN	3331
Magical___SPN	福岡県	R.4102	694
Magical___SPH	福岡県	K-TOMY	1087
Magical___SPA	福岡県	KENTAN	2009
Mare Nectaris___SPN	福岡県	UDONGE	1410
Mare Nectaris___SPH	福岡県	KENTAN	2110
Mare Nectaris___SPA	福岡県	SOMORI	3861
Modular Technology___SPN	福岡県	1	1185
Modular Technology___SPH	福岡県	TETATU	1795
Modular Technology___SPA	福岡県	LOOT	2666
Music is The Answer___SPN	福岡県	LLYL	731
Music is The Answer___SPH	福岡県	SGKINO	1348
Music is The Answer___SPA	福岡県	MR2N	1913
nostos___SPN	福岡県	NEU.R	888
nostos___SPH	福岡県	OYAMA	1364
nostos___SPA	福岡県	SOMORI	2639
OOO___SPN	福岡県	CHOCOA	691
OOO___SPH	福岡県	DAIJRO	1440
OOO___SPA	福岡県	CARROT	2062
OTENAMI Hurricane___SPN	福岡県	NORTH	1269
OTENAMI Hurricane___SPH	福岡県	LESSOV	2059
OTENAMI Hurricane___SPA	福岡県	SOMORI	3233
PAPAYAPA BASS___SPN	福岡県	MARIMO	737
PAPAYAPA BASS___SPH	福岡県	K-RIS*	1507
PAPAYAPA BASS___SPA	福岡県	LOOT	2797
Piano Samurai___SPN	福岡県	YAPPO3	993
Piano Samurai___SPH	福岡県	UDONGE	1717
Piano Samurai___SPA	福岡県	LOOT	2504
Quakes___SPN	福岡県	KOTATU	1100
Quakes___SPH	福岡県	CHEBEX	1947
Quakes___SPA	福岡県	SOMORI	3244
RAIN___SPN	福岡県	SHIRO*	997
RAIN___SPH	福岡県	DAIJRO	1693
RAIN___SPA	福岡県	SOMORI	3291
Rave Cannon___SPN	福岡県	TOFU	986
Rave Cannon___SPH	福岡県	0MIKI0	1798
Rave Cannon___SPA	福岡県	KENTAN	3376
Remedy feat. Kanae Asaba___SPN	福岡県	SHIRO*	809
Remedy feat. Kanae Asaba___SPH	福岡県	TETATU	1513
Remedy feat. Kanae Asaba___SPA	福岡県	MASSY.	2204
RISING FIRE HAWK___SPN	福岡県	TAKA23	755
RISING FIRE HAWK___SPH	福岡県	UDONGE	1429
RISING FIRE HAWK___SPA	福岡県	MR2N	2690
ROTTERDAM SHOGUN___SPB	福岡県	AKI	495
ROTTERDAM SHOGUN___SPN	福岡県	LAKS	1086
ROTTERDAM SHOGUN___SPH	福岡県	NASU	1767
ROTTERDAM SHOGUN___SPA	福岡県	LOOT	2583
SAMURAI-Scramble___SPN	福岡県	1	972
SAMURAI-Scramble___SPH	福岡県	UDONGE	1548
SAMURAI-Scramble___SPA	福岡県	LOOT	2421
SAMURAI-Scramble___SPL	福岡県	SOMORI	2913
Sarutobi Champion is 拙者___SPN	福岡県	1	911
Sarutobi Champion is 拙者___SPH	福岡県	*ROSE*	1296
Sarutobi Champion is 拙者___SPA	福岡県	MR2N	2226
SAY BAY___SPN	福岡県	RANJI	794
SAY BAY___SPH	福岡県	A	1493
SAY BAY___SPA	福岡県	SOMORI	2856
Seaside Labyrinth___SPN	福岡県	NORTH	635
Seaside Labyrinth___SPH	福岡県	*L!-Z.	1244
Seaside Labyrinth___SPA	福岡県	KENTAN	1891
Selfish Sweet___SPN	福岡県	RANJI	589
Selfish Sweet___SPH	福岡県	3N4*77	836
Selfish Sweet___SPA	福岡県	MR2N	1725
SEQUENCE CAT___SPN	福岡県	RANJI	965
SEQUENCE CAT___SPH	福岡県	K	2144
SEQUENCE CAT___SPA	福岡県	MR2N	2813
shuriken___SPN	福岡県	RIYU*	699
shuriken___SPH	福岡県	KAZAMI	1099
shuriken___SPA	福岡県	KENTAN	2567
SINOBUZ Fantasy___SPN	福岡県	IRO*R	948
SINOBUZ Fantasy___SPH	福岡県	K-RIS*	1611
SINOBUZ Fantasy___SPA	福岡県	LOOT	2450
Sky High___SPB	福岡県	JIN.	356
Sky High___SPN	福岡県	YZ	1083
Sky High___SPH	福岡県	IS	2234
Sky High___SPA	福岡県	KENTAN	3776
Snakey Kung-fu___SPN	福岡県	1	1063
Snakey Kung-fu___SPH	福岡県	MI92CH	2147
Snakey Kung-fu___SPA	福岡県	SOMORI	3469
Steel Edge___SPN	福岡県	DIO	896
Steel Edge___SPH	福岡県	HITTII	1449
Steel Edge___SPA	福岡県	KENTAN	3175
Summerlights(IIDX Edition)___SPN	福岡県	IRO*R	1004
Summerlights(IIDX Edition)___SPH	福岡県	SUMIRE	1771
Summerlights(IIDX Edition)___SPA	福岡県	SOMORI	3133
Super Rush___SPN	福岡県	HAIRA	907
Super Rush___SPH	福岡県	TETATU	1810
Super Rush___SPA	福岡県	KENTAN	3536
Surf on the Light___SPN	福岡県	ATELL	736
