ZETA～素数の世界と超越者～___SPH	佐賀県	AKO	1908
ZETA～素数の世界と超越者～___SPA	佐賀県	AKO	2262
おおきなこえで___SPN	佐賀県	AA	351
おおきなこえで___SPA	佐賀県	ACTY-7	1092
おおきなこえで___SPL	佐賀県	MALIYA	2020
かげぬい ～ Ver.BENIBOTAN ～___SPH	佐賀県	AKO	1229
かげぬい ～ Ver.BENIBOTAN ～___SPA	佐賀県	JIO*AT	1916
中華急行___SPA	佐賀県	SATUKI	2161
夕焼け ～Fading Day～___SPH	佐賀県	NABE	1533
夕焼け ～Fading Day～___SPA	佐賀県	HF	1870
旅人リラン___SPH	佐賀県	SATUKI	1760
灼熱Beach Side Bunny___SPH	佐賀県	MALIYA	1679
灼熱Beach Side Bunny___SPA	佐賀県	MALIYA	2477
黒髪乱れし修羅となりて___SPN	佐賀県	SION	993
黒髪乱れし修羅となりて___SPH	佐賀県	ACTY-7	1704
黒髪乱れし修羅となりて___SPA	佐賀県	AKO	1686
24th Century BOY___SPA	佐賀県	AKO	1869
Almace___SPH	佐賀県	NABE	1225
Almace___SPA	佐賀県	JIO*AT	2019
ANAGRAMS I to Y___SPN	佐賀県	AKO	805
ANAGRAMS I to Y___SPA	佐賀県	SATUKI	2221
BLACK.by X-Cross Fade___SPH	佐賀県	SATUKI	2106
BLACK.by X-Cross Fade___SPA	佐賀県	JIO*AT	2959
CALL___SPN	佐賀県	HIGTAQ	370
CALL___SPH	佐賀県	NABE	1241
CALL___SPA	佐賀県	SATUKI	1544
Castle on the Moon___SPN	佐賀県	AA	443
Castle on the Moon___SPH	佐賀県	SATUKI	1527
Castle on the Moon___SPA	佐賀県	MALIYA	2006
Change the World___SPH	佐賀県	SATUKI	1705
Change the World___SPA	佐賀県	JIO*AT	2264
DIAVOLO___SPH	佐賀県	HF	1947
DIAVOLO___SPA	佐賀県	JIO*AT	2245
Drive Me Crazy___SPA	佐賀県	JIO*AT	2367
Express Emotion___SPA	佐賀県	HF	2305
F___SPN	佐賀県	AKO	979
F___SPH	佐賀県	ACTY-7	1671
F___SPA	佐賀県	AKO	1971
Far east nightbird___SPH	佐賀県	AKO	1345
Far east nightbird___SPA	佐賀県	JIO*AT	2010
fffff___SPH	佐賀県	RU-	1458
fffff___SPA	佐賀県	JIO*AT	2495
Flip Flap___SPH	佐賀県	AKO	1128
Flip Flap___SPA	佐賀県	SATUKI	1740
Follow Tomorrow___SPH	佐賀県	AKO	1405
Follow Tomorrow___SPA	佐賀県	AKO	1901
GIGANT___SPN	佐賀県	MALIYA	612
GIGANT___SPH	佐賀県	HF	1317
GIGANT___SPA	佐賀県	MALIYA	2024
GIGANT___SPL	佐賀県	JIO*AT	2602
HAERETICUS___SPN	佐賀県	AKO	784
I'm so Happy___SPN	佐賀県	AA	481
I'm so Happy___SPH	佐賀県	SATUKI	1399
I'm so Happy___SPA	佐賀県	AKO	1727
In the Blackest Den___SPA	佐賀県	AKO	2022
Infinite cave___SPN	佐賀県	NABE	1211
Infinite cave___SPH	佐賀県	AKO	1763
Infinite cave___SPA	佐賀県	MALIYA	2495
LAX5 feat.Ryota Yoshinari___SPH	佐賀県	AKO	2071
LAX5 feat.Ryota Yoshinari___SPA	佐賀県	HF	2651
LETHEBOLG ～双神威に斬り咲けり～___SPH	佐賀県	Y-TMN	1483
LETHEBOLG ～双神威に斬り咲けり～___SPA	佐賀県	JIO*AT	2085
Liquid Crystal Girl feat. echo___SPN	佐賀県	MALIYA	457
Liquid Crystal Girl feat. echo___SPH	佐賀県	MALIYA	1218
Liquid Crystal Girl feat. echo___SPA	佐賀県	MALIYA	2240
LOVE B.B.B___SPA	佐賀県	MALIYA	2108
Lucky Days___SPA	佐賀県	SATUKI	1787
Mermaid girl-秋葉工房 MIX-___SPH	佐賀県	AKO	1234
Mermaid girl-秋葉工房 MIX-___SPA	佐賀県	SATUKI	1830
Miami Sunset Drive___SPH	佐賀県	MALIYA	1286
Miami Sunset Drive___SPA	佐賀県	MALIYA	1826
NNRT___SPH	佐賀県	MALIYA	1517
NNRT___SPA	佐賀県	AKO	2404
Phoenix___SPH	佐賀県	NABE	1222
Phoenix___SPA	佐賀県	HF	2158
prompt___SPH	佐賀県	NABE	1608
prompt___SPA	佐賀県	JIO*AT	2713
QUANTUM TELEPORTATION___SPH	佐賀県	AKO	955
QUANTUM TELEPORTATION___SPA	佐賀県	JIO*AT	2353
QUANTUM TELEPORTATION___SPL	佐賀県	JIO*AT	1985
quaver♪___SPH	佐賀県	SATUKI	1948
Quick Silver___SPN	佐賀県	AKO	781
Quick Silver___SPH	佐賀県	SATUKI	1559
Quick Silver___SPA	佐賀県	JIO*AT	2357
Release The Music___SPA	佐賀県	AKO	1505
RESISTANCE___SPN	佐賀県	AKO	673
RESISTANCE___SPH	佐賀県	AKO	1307
RESISTANCE___SPA	佐賀県	JIO*AT	2556
Round and Round___SPA	佐賀県	ACTY-7	1917
SA.YO.NA.RA. SUPER STAR___SPH	佐賀県	SATUKI	1307
SA.YO.NA.RA. SUPER STAR___SPA	佐賀県	JIO*AT	1978
Scharfrichter___SPA	佐賀県	HF	2601
Several Words___SPH	佐賀県	HF	1378
Several Words___SPA	佐賀県	JIO*AT	1928
SHADE___SPH	佐賀県	ACTY-7	1562
SHADE___SPA	佐賀県	HF	2049
Snake Stick___SPH	佐賀県	Y-TMN	1403
Snake Stick___SPA	佐賀県	JIO*AT	2071
Snow Goose___SPN	佐賀県	AA	374
Snow Goose___SPA	佐賀県	JIO*AT	2358
Star Trail___SPA	佐賀県	JIO*AT	2025
The Limbo___SPH	佐賀県	AKO	1734
The Limbo___SPL	佐賀県	JIO*AT	2622
The Sampling Paradise___SPN	佐賀県	AKO	788
The Sampling Paradise___SPH	佐賀県	HF	1943
Thunderbolt___SPH	佐賀県	ACTY-7	1659
TITANS RETURN___SPH	佐賀県	AKO	1357
TITANS RETURN___SPA	佐賀県	JIO*AT	2091
TITANS RETURN___SPL	佐賀県	JIO*AT	1092
Todestrieb___SPH	佐賀県	SATUKI	1861
Todestrieb___SPA	佐賀県	JIO*AT	2702
Voxane___SPN	佐賀県	HIGTAQ	363
Voxane___SPA	佐賀県	AKO	1679
WONDER WALKER___SPH	佐賀県	SION	1712
WONDER WALKER___SPA	佐賀県	JIO*AT	3113
YAKSHA___SPH	佐賀県	SATUKI	1877
yellow head joe___SPA	佐賀県	HF	2260
Yellow Sunrise___SPH	佐賀県	MRN*25	1383
Yellow Sunrise___SPA	佐賀県	JIO*AT	2512
ビューティフルレシート___SPN	佐賀県	AA	481
ビューティフルレシート___SPH	佐賀県	SATUKI	1496
ビューティフルレシート___SPA	佐賀県	HF	2081
ユミル___SPH	佐賀県	SATUKI	1524
ユミル___SPA	佐賀県	HF	2158
君のハートにロックオン___SPH	佐賀県	HF	1645
天空の夜明け___SPN	佐賀県	AKO	1225
天空の夜明け___SPH	佐賀県	HF	1942
天空の夜明け___SPA	佐賀県	JIO*AT	2622
子供の落書き帳___SPH	佐賀県	ACTY-7	1265
子供の落書き帳___SPA	佐賀県	AKO	1421
恋する☆宇宙戦争っ！！___SPN	佐賀県	AKO	874
恋する☆宇宙戦争っ！！___SPH	佐賀県	SATUKI	1629
恋する☆宇宙戦争っ！！___SPA	佐賀県	JIO*AT	3006
突撃!ガラスのニーソ姫!___SPA	佐賀県	JIO*AT	1983
聖人の塔___SPN	佐賀県	AKO	914
聖人の塔___SPH	佐賀県	JIO*AT	1938
蛇神___SPH	佐賀県	SATUKI	1701
蛇神___SPA	佐賀県	MALIYA	2426
衰色小町メランコリア___SPN	佐賀県	AKO	744
衰色小町メランコリア___SPA	佐賀県	AKO	1807
陽炎___SPA	佐賀県	JIO*AT	1919
405nm (Ryu☆mix)___SPH	佐賀県	NABE	1590
405nm (Ryu☆mix)___SPA	佐賀県	JIO*AT	2466
8bit Princess___SPA	佐賀県	AKO	2296
Ascalon___SPH	佐賀県	SION	1827
Ascalon___SPA	佐賀県	AKO	2212
Beastie Starter___SPN	佐賀県	MATOI	380
Beastie Starter___SPA	佐賀県	JIO*AT	1515
BLUE STRAGGLER___SPA	佐賀県	HF	2087
BRAVE GLOW___SPH	佐賀県	SION	1239
BRAVE GLOW___SPA	佐賀県	SATUKI	1885
CONCEPTUAL___SPH	佐賀県	NABE	1233
CONCEPTUAL___SPA	佐賀県	HF	2186
Confiserie___SPH	佐賀県	AKO	1601
Confiserie___SPA	佐賀県	JIO*AT	2630
connective___SPN	佐賀県	AKO	379
connective___SPA	佐賀県	SATUKI	1454
Cookie Bouquets___SPH	佐賀県	ACTY-7	1918
Cookie Bouquets___SPA	佐賀県	SATUKI	2757
DAY DREAM___SPH	佐賀県	JIO*AT	712
Elemental Creation___SPH	佐賀県	AKO	1852
Elemental Creation___SPA	佐賀県	JIO*AT	3023
examination leave___SPH	佐賀県	NABE	1867
examination leave___SPA	佐賀県	MALIYA	2779
FLOWER___SPN	佐賀県	HIGTAQ	555
FLOWER___SPH	佐賀県	ACTY-7	1608
FLOWER___SPA	佐賀県	JIO*AT	2530
Fly you to the star___SPH	佐賀県	SATUKI	1403
Fly you to the star___SPA	佐賀県	JIO*AT	2089
GAIA___SPH	佐賀県	NABE	1712
GAIA___SPA	佐賀県	JIO*AT	2626
GRADIUS 2012___SPA	佐賀県	AKO	2232
Hollywood Galaxy___SPH	佐賀県	AKO	1667
Hollywood Galaxy___SPA	佐賀県	AKO	1823
Howling___SPA	佐賀県	ACTY-7	1543
Howling___SPL	佐賀県	JIO*AT	2382
I know You know___SPN	佐賀県	MATOI	406
I know You know___SPA	佐賀県	JIO*AT	1780
ILIAS___SPH	佐賀県	HF	1553
ILIAS___SPA	佐賀県	JIO*AT	2239
Illegal Function Call___SPA	佐賀県	SATUKI	2272
In Heaven___SPA	佐賀県	JIO*AT	2096
JOMANDA___SPN	佐賀県	SATUKI	965
JOMANDA___SPH	佐賀県	SATUKI	2092
Liberation___SPH	佐賀県	AKO	1881
Liberation___SPA	佐賀県	JI-KO	2570
Light and Cyber…___SPH	佐賀県	MALIYA	2005
Light and Cyber…___SPA	佐賀県	JIO*AT	2355
Little Star___SPH	佐賀県	SATUKI	1774
Little Star___SPA	佐賀県	JIO*AT	2513
LUV CAN SAVE U___SPN	佐賀県	MATOI	359
LUV CAN SAVE U___SPA	佐賀県	ACTY-7	1854
LUV CAN SAVE U___SPL	佐賀県	SATUKI	2603
mnemoniq___SPN	佐賀県	AKO	708
mnemoniq___SPA	佐賀県	AKO	920
Neonlights___SPA	佐賀県	JIO*AT	1883
neu___SPN	佐賀県	ACTY-7	950
neu___SPH	佐賀県	ACTY-7	1695
neu___SPA	佐賀県	AKO	2307
New Decade IIDX Edition___SPH	佐賀県	SATUKI	1747
New Decade IIDX Edition___SPA	佐賀県	JIO*AT	2456
New Lights___SPH	佐賀県	NABE	1629
New Lights___SPA	佐賀県	JIO*AT	2399
Plan 8___SPH	佐賀県	ACTY-7	1555
planarian___SPA	佐賀県	MALIYA	2537
POINT ZERO___SPA	佐賀県	JIO*AT	1706
Praludium___SPH	佐賀県	AKO	1284
Praludium___SPA	佐賀県	JIO*AT	1992
Proof of the existence___SPN	佐賀県	AKO	1037
Proof of the existence___SPH	佐賀県	ACTY-7	1684
Proof of the existence___SPA	佐賀県	JIO*AT	2378
Rainbow after snow___SPA	佐賀県	SATUKI	2178
Re:GENERATION___SPN	佐賀県	AKO	862
Re:GENERATION___SPA	佐賀県	JIO*AT	2269
Reflection Into the EDEN___SPN	佐賀県	MALIYA	1057
Reflection Into the EDEN___SPH	佐賀県	JIO*AT	1513
Reflection Into the EDEN___SPA	佐賀県	JIO*AT	2307
rumrum triplets___SPH	佐賀県	AKO	2007
S!ck___SPH	佐賀県	ACTY-7	1624
S!ck___SPA	佐賀県	MALIYA	2236
Saturn___SPN	佐賀県	MALIYA	1334
Saturn___SPH	佐賀県	MALIYA	1953
Saturn___SPA	佐賀県	HF	2209
Shining World___SPH	佐賀県	AKO	1264
Shining World___SPA	佐賀県	JIO*AT	2463
SHION___SPN	佐賀県	AA	543
SHION___SPA	佐賀県	JIO*AT	2680
Sol Cosine Job 2___SPH	佐賀県	MALIYA	1815
Sol Cosine Job 2___SPA	佐賀県	AKO	1681
SYNC-ANTHEM___SPH	佐賀県	SATUKI	1889
SYNC-ANTHEM___SPA	佐賀県	JIO*AT	2483
Synergy For Angels___SPA	佐賀県	JIO*AT	2367
Take My Life___SPA	佐賀県	JIO*AT	2295
Thor's Hammer___SPH	佐賀県	SATUKI	1697
Time To Empress___SPA	佐賀県	JIO*AT	2554
Timepiece phase II___SPH	佐賀県	JIO*AT	1820
Timepiece phase II___SPA	佐賀県	JIO*AT	2038
Timepiece phase II (CN Ver.)___SPH	佐賀県	SATUKI	1506
True Blue___SPN	佐賀県	A?NYA.	842
True Blue___SPH	佐賀県	SATUKI	1851
Valanga___SPN	佐賀県	AKO	1150
Valanga___SPH	佐賀県	SATUKI	2030
Valanga___SPA	佐賀県	JIO*AT	2816
VALLIS-NERIA___SPH	佐賀県	HF	2068
VALLIS-NERIA___SPA	佐賀県	JIO*AT	2803
VEGA___SPH	佐賀県	Y-TMN	1508
VEGA___SPA	佐賀県	MALIYA	2720
ZED___SPH	佐賀県	NABE	1391
ZED___SPA	佐賀県	JIO*AT	2378
Zirkfied___SPA	佐賀県	JIO*AT	2592
ΕΛΠΙΣ___SPH	佐賀県	Y-TMN	1248
ΕΛΠΙΣ___SPA	佐賀県	AKO	1732
ΕΛΠΙΣ___SPL	佐賀県	JIO*AT	1497
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	佐賀県	MALIYA	1881
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	佐賀県	MALIYA	1455
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	佐賀県	JIO*AT	1762
たまゆら___SPH	佐賀県	ACTY-7	1731
たまゆら___SPA	佐賀県	AKO	1694
アストライアの双皿___SPH	佐賀県	SION	1703
カジノファイヤーことみちゃん___SPA	佐賀県	AKO	1625
キャトられ恋はモ～モク___SPH	佐賀県	ACTY-7	2022
シュレーディンガーの猫___SPH	佐賀県	ACTY-7	1824
シュレーディンガーの猫___SPA	佐賀県	JIO*AT	2547
トリカゴノ鳳凰___SPA	佐賀県	HF	2720
メイメツ、フラグメンツ___SPA	佐賀県	HF	1825
ラキラキ___SPN	佐賀県	A?NYA.	545
ラキラキ___SPH	佐賀県	NABE	1255
ラキラキ___SPA	佐賀県	SATUKI	1609
下弦の月___SPA	佐賀県	JIO*AT	1766
仮想空間の旅人たち___SPH	佐賀県	ACTY-7	1878
仮想空間の旅人たち___SPA	佐賀県	JIO*AT	2516
仮想空間の旅人たち___SPL	佐賀県	AKO	2064
創世ノート___SPH	佐賀県	NABE	1515
創世ノート___SPA	佐賀県	AKO	1945
即席！脳直★ミュージックシステム___SPA	佐賀県	AKO	2070
朧___SPH	佐賀県	Y-TMN	1221
朧___SPA	佐賀県	JIO*AT	1921
朧___SPL	佐賀県	AKO	1775
梅雪夜___SPH	佐賀県	NABE	1332
梅雪夜___SPA	佐賀県	AKO	1852
狂イ咲ケ焔ノ華___SPH	佐賀県	Y-TMN	1681
狂イ咲ケ焔ノ華___SPA	佐賀県	JIO*AT	2891
音楽___SPN	佐賀県	SATUKI	814
音楽___SPH	佐賀県	SATUKI	1506
龍と少女とデコヒーレンス___SPH	佐賀県	AKO	1401
龍と少女とデコヒーレンス___SPA	佐賀県	JIO*AT	2121
龍と少女とデコヒーレンス___SPL	佐賀県	AKO	1831
Adularia___SPH	佐賀県	AKO	1239
Adularia___SPA	佐賀県	JIO*AT	2085
ALBA -黎明-___SPH	佐賀県	NABE	1320
ALBA -黎明-___SPA	佐賀県	JIO*AT	2845
Ancient Scapes___SPH	佐賀県	AKO	1705
ATHER___SPN	佐賀県	HIGTAQ	505
ATHER___SPA	佐賀県	AKO	1963
ATHER___SPL	佐賀県	JIO*AT	2383
BLUE DRAGON(雷龍RemixIIDX)___SPN	佐賀県	AMT*25	1091
BLUE DRAGON(雷龍RemixIIDX)___SPH	佐賀県	AKO	1600
BLUE DRAGON(雷龍RemixIIDX)___SPA	佐賀県	SATUKI	2274
BRAINSTORM___SPH	佐賀県	ACTY-7	1710
BRAINSTORM___SPA	佐賀県	HF	2437
BRAVE OUT___SPH	佐賀県	NABE	1427
BRAVE OUT___SPA	佐賀県	JIO*AT	2150
Claiomh Solais___SPN	佐賀県	AA	367
Claiomh Solais___SPH	佐賀県	NABE	1463
Claiomh Solais___SPA	佐賀県	HF	2172
Cleopatrysm___SPH	佐賀県	AKO	1187
Cleopatrysm___SPA	佐賀県	AKO	1654
Close the World feat.a☆ru___SPH	佐賀県	NABE	1463
Close the World feat.a☆ru___SPA	佐賀県	MALIYA	2498
Critical Crystal___SPH	佐賀県	HF	1829
Critical Crystal___SPA	佐賀県	AKO	1911
Dark Fall___SPH	佐賀県	AKO	1514
Dark Fall___SPA	佐賀県	JIO*AT	2097
DARK LEGACY___SPN	佐賀県	SION	1590
DARK LEGACY___SPH	佐賀県	SATUKI	2010
Devilz Sacrifice -贖罪の羊-___SPN	佐賀県	SATUKI	888
Devilz Sacrifice -贖罪の羊-___SPH	佐賀県	ACTY-7	1417
Devilz Sacrifice -贖罪の羊-___SPA	佐賀県	JIO*AT	1993
diagram___SPH	佐賀県	HF	1196
diagram___SPA	佐賀県	JIO*AT	2299
Elektrick U-Phoria___SPH	佐賀県	NABE	1723
Elektrick U-Phoria___SPA	佐賀県	JIO*AT	2654
Elektrick U-Phoria___SPL	佐賀県	JIO*AT	3127
Element of SPADA___SPN	佐賀県	MATOI	534
Element of SPADA___SPA	佐賀県	JIO*AT	2336
Element of SPADA___SPL	佐賀県	JIO*AT	2993
Engraved Mark___SPH	佐賀県	SATUKI	1285
Engraved Mark___SPA	佐賀県	HF	2081
EXTREME MACH COLLIDER___SPH	佐賀県	ACTY-7	1215
EXTREME MACH COLLIDER___SPA	佐賀県	AKO	1442
Feel The Beat___SPH	佐賀県	ACTY-7	1628
Feel The Beat___SPA	佐賀県	SATUKI	2391
Feel The Beat___SPL	佐賀県	MALIYA	2670
Funny shuffle___SPA	佐賀県	HF	1999
HYENA___SPN	佐賀県	TTRO.	601
HYENA___SPH	佐賀県	NABE	1308
HYENA___SPA	佐賀県	HF	2200
Hypersonik___SPH	佐賀県	NABE	1512
Hypersonik___SPA	佐賀県	AKO	1839
I will be back -オレは帰ってきた-___SPH	佐賀県	Y-TMN	1616
Idola___SPH	佐賀県	RU-	1633
Insane Techniques___SPA	佐賀県	JIO*AT	2085
INSOMNIA___SPA	佐賀県	AKO	2022
into the battlefield___SPA	佐賀県	Y-TMN	1455
invoker___SPH	佐賀県	ACTY-7	1819
invoker___SPA	佐賀県	AKO	2092
IX___SPH	佐賀県	JIO*AT	2351
IX___SPA	佐賀県	JIO*AT	2889
KAISER PHOENIX___SPH	佐賀県	MALIYA	1818
KAISER PHOENIX___SPA	佐賀県	HF	2162
KHAMEN BREAK___SPN	佐賀県	MATOI	391
KHAMEN BREAK___SPA	佐賀県	SATUKI	2004
Last Dance___SPH	佐賀県	AKO	1672
Lighting Shower___SPA	佐賀県	JIO*AT	2215
M.D.Injection___SPA	佐賀県	AKO	1735
m1dy Deluxe___SPA	佐賀県	AKO	1578
MAD ATTACK___SPN	佐賀県	MATOI	463
MAD ATTACK___SPA	佐賀県	AKO	1597
MAGIC & LOVE___SPA	佐賀県	MALIYA	2967
Miracle 5ympho X___SPH	佐賀県	MALIYA	1811
Miracle 5ympho X___SPA	佐賀県	HF	2573
NPC World___SPA	佐賀県	HF	1946
Odin___SPA	佐賀県	HF	2005
Overload Frontier___SPH	佐賀県	AKO	1514
Overload Frontier___SPA	佐賀県	HF	2032
Pharaoh___SPA	佐賀県	AKO	1257
PUNISHER___SPH	佐賀県	AKO	1760
ra'am___SPN	佐賀県	JIO*AT	1282
ra'am___SPH	佐賀県	SATUKI	1814
ra'am___SPA	佐賀県	JIO*AT	2060
rainbow guitar weeps___SPH	佐賀県	SATUKI	1517
rainbow guitar weeps___SPA	佐賀県	AKO	1938
Recollection___SPH	佐賀県	HF	1698
Recollection___SPA	佐賀県	AKO	1364
refractive index___SPH	佐賀県	SATUKI	1308
RISE___SPA	佐賀県	AKO	1549
RIZING YOU UP___SPN	佐賀県	HF	1525
RIZING YOU UP___SPH	佐賀県	MALIYA	2542
RIZING YOU UP___SPA	佐賀県	HF	2689
SCHWARZSCHILD FIELD___SPN	佐賀県	HF	1241
SCHWARZSCHILD FIELD___SPA	佐賀県	SATUKI	1618
Sigmund___SPN	佐賀県	HF	1454
Sigmund___SPH	佐賀県	Y-TMN	1345
Sigmund___SPA	佐賀県	JIO*AT	2506
Squeeze___SPA	佐賀県	HF	1734
THE DETONATOR___SPH	佐賀県	HOURAI	1709
THE DETONATOR___SPA	佐賀県	JIO*AT	2916
Unicorn tail___SPA	佐賀県	JIO*AT	1552
Valgus___SPH	佐賀県	AMT*25	1154
Valgus___SPA	佐賀県	JIO*AT	2131
Verflucht___SPH	佐賀県	Y-TMN	1296
Verflucht___SPA	佐賀県	JIO*AT	2414
Verflucht___SPL	佐賀県	JIO*AT	2630
VOX UP___SPH	佐賀県	SATUKI	2235
VOX UP___SPA	佐賀県	SATUKI	2456
Wonder Girl feat. Kanae Asaba___SPA	佐賀県	8SLEEP	2299
お願いアインシュタイン___SPH	佐賀県	HF	1382
お願いアインシュタイン___SPA	佐賀県	ACTY-7	1678
アルストロメリア___SPN	佐賀県	AKO	894
アルストロメリア___SPH	佐賀県	HF	1547
アルストロメリア___SPA	佐賀県	JIO*AT	2088
デッドボヲルdeホームラン___SPA	佐賀県	JIO*AT	2244
バンブーソード・ガール___SPH	佐賀県	SATUKI	1688
バンブーソード・ガール___SPA	佐賀県	AKO	1899
幻想系世界修復少女___SPA	佐賀県	MALIYA	2141
廿___SPH	佐賀県	HF	1677
廿___SPA	佐賀県	AKO	1670
旋律のドグマ～Miserables～___SPH	佐賀県	SATUKI	2471
旋律のドグマ～Miserables～___SPA	佐賀県	MALIYA	2684
海神___SPH	佐賀県	NABE	1554
煉獄のエルフェリア___SPH	佐賀県	MALIYA	2072
牧神笛吹きて___SPH	佐賀県	AKO	1152
牧神笛吹きて___SPA	佐賀県	SATUKI	1814
疾風迅雷___SPH	佐賀県	JIO*AT	1825
疾風迅雷___SPA	佐賀県	AKO	1858
罪と罰___SPA	佐賀県	JIO*AT	2178
超!!遠距離らぶメ～ル___SPH	佐賀県	SION	1441
超!!遠距離らぶメ～ル___SPA	佐賀県	JIO*AT	2384
轟け！恋のビーンボール！！___SPN	佐賀県	JIO*AT	1125
轟け！恋のビーンボール！！___SPH	佐賀県	SATUKI	1845
轟け！恋のビーンボール！！___SPA	佐賀県	AKO	2225
#The_Relentless___SPN	佐賀県	SATUKI	1149
#The_Relentless___SPH	佐賀県	HF	1719
#The_Relentless___SPA	佐賀県	JIO*AT	2736
AFRO KNUCKLE___SPH	佐賀県	HF	1620
AFRO KNUCKLE___SPA	佐賀県	JIO*AT	2346
Beat Radiance___SPN	佐賀県	AKO	772
Beat Radiance___SPA	佐賀県	SATUKI	2470
Beat Radiance___SPL	佐賀県	JIO*AT	3391
Beyond The Earth___SPA	佐賀県	AKO	2059
Blaze it UP!___SPH	佐賀県	HF	2021
Blaze it UP!___SPA	佐賀県	JIO*AT	2735
BLUE MIRAGE___SPN	佐賀県	SATUKI	1075
BLUE MIRAGE___SPH	佐賀県	MALIYA	1847
BLUE MIRAGE___SPA	佐賀県	AKO	1616
Broken Sword___SPH	佐賀県	JIO*AT	2067
Broken Sword___SPA	佐賀県	JIO*AT	409
Chain of pain___SPH	佐賀県	MALIYA	1666
Chain of pain___SPA	佐賀県	SATUKI	1910
chrono diver -fragment-___SPH	佐賀県	AKO	1121
chrono diver -fragment-___SPA	佐賀県	SATUKI	1750
chrono diver -fragment-___SPL	佐賀県	MALIYA	2186
CHRONO DIVER -NORNIR-___SPH	佐賀県	AKO	1971
CHRONO DIVER -NORNIR-___SPA	佐賀県	AKO	2024
Chrono Diver -PENDULUMs-___SPN	佐賀県	ACTY-7	1352
Chrono Diver -PENDULUMs-___SPH	佐賀県	SATUKI	2102
Chronos___SPA	佐賀県	SATUKI	1945
Chronos___SPL	佐賀県	MALIYA	2195
cinder___SPH	佐賀県	SATUKI	1976
COLOSSEUM___SPH	佐賀県	HF	1268
COLOSSEUM___SPA	佐賀県	AKO	1715
Cosmic Cat___SPH	佐賀県	NABE	1439
Cosmic Cat___SPA	佐賀県	AKO	1597
Despair of ELFERIA___SPH	佐賀県	AKO	1986
Discloze___SPA	佐賀県	JIO*AT	2223
EBONY & IVORY___SPN	佐賀県	AKO	1012
EBONY & IVORY___SPH	佐賀県	MALIYA	1713
EBONY & IVORY___SPA	佐賀県	AKO	1594
EBONY & IVORY___SPL	佐賀県	JIO*AT	2224
entelecheia___SPH	佐賀県	Y-TMN	1472
entelecheia___SPA	佐賀県	JIO*AT	2771
Erosion Mark___SPH	佐賀県	NABE	1312
Erosion Mark___SPA	佐賀県	JIO*AT	2141
fallen leaves -IIDX edition-___SPN	佐賀県	AKO	1144
fallen leaves -IIDX edition-___SPH	佐賀県	MALIYA	1763
fallen leaves -IIDX edition-___SPA	佐賀県	JIO*AT	2238
Flashes___SPH	佐賀県	AKO	1677
Flashes___SPA	佐賀県	JIO*AT	2926
Gravigazer___SPH	佐賀県	MALIYA	1656
HELL SCAPER -Last Escape Remix-___SPH	佐賀県	ACTY-7	2042
HELL SCAPER -Last Escape Remix-___SPA	佐賀県	MALIYA	2469
Hello Happiness___SPH	佐賀県	HF	1317
Hello Happiness___SPA	佐賀県	SATUKI	1697
illuminate___SPA	佐賀県	AKO	1686
IMPLANTATION___SPA	佐賀県	SATUKI	1543
In The Breeze___SPH	佐賀県	HF	1195
In The Breeze___SPA	佐賀県	AKO	1431
Invitation from Mr.C___SPH	佐賀県	MALIYA	1582
Invitation from Mr.C___SPA	佐賀県	JIO*AT	2109
IXION___SPA	佐賀県	AKO	1463
Line 4 Ruin___SPH	佐賀県	AKO	1373
Line 4 Ruin___SPA	佐賀県	JIO*AT	2290
Monopole.___SPN	佐賀県	AKO	813
Monopole.___SPA	佐賀県	MALIYA	2146
NEO GENERATOR SEVEN___SPH	佐賀県	ACTY-7	1742
NEO GENERATOR SEVEN___SPA	佐賀県	JIO*AT	2413
Night sky___SPH	佐賀県	SATUKI	1735
Night sky___SPA	佐賀県	AKO	2162
No Tears___SPN	佐賀県	SATUKI	1242
No Tears___SPH	佐賀県	ACTY-7	1711
No Tears___SPA	佐賀県	JIO*AT	2249
On My Wings(Hardstyle IIDX)___SPH	佐賀県	RURU	977
On My Wings(Hardstyle IIDX)___SPA	佐賀県	ACTY-7	1695
PENDUAL TALISMAN___SPH	佐賀県	HF	1839
PENDUAL TALISMAN___SPA	佐賀県	AKO	2058
Rave*it!! Rave*it!!___SPH	佐賀県	MALIYA	1565
Rave*it!! Rave*it!!___SPA	佐賀県	JIO*AT	2628
Realize Maze___SPH	佐賀県	ACTY-7	1968
Realize Maze___SPA	佐賀県	JIO*AT	2590
Reflux___SPH	佐賀県	Y-TMN	1428
Reflux___SPA	佐賀県	JIO*AT	2285
Sakura Mirage___SPN	佐賀県	SATUKI	970
Sakura Mirage___SPA	佐賀県	AKO	1872
SAMSARA___SPA	佐賀県	JIO*AT	2043
Scarlet Moon___SPH	佐賀県	ACTY-7	1474
Scarlet Moon___SPA	佐賀県	SATUKI	1966
Scars of FAUNA___SPH	佐賀県	MALIYA	1560
Scars of FAUNA___SPA	佐賀県	JIO*AT	2558
Shooting Fireball___SPH	佐賀県	JIO*AT	1998
Shooting Fireball___SPA	佐賀県	SATUKI	2253
