ΕΛΠΙΣ___SPN	オーストラリア	JR!	832
ΕΛΠΙΣ___SPH	オーストラリア	ASTRUM	1696
ΕΛΠΙΣ___SPA	オーストラリア	ASTRUM	2161
ΕΛΠΙΣ___SPL	オーストラリア	ASTRUM	1941
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	オーストラリア	JR!	438
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	オーストラリア	POYO	1718
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	オーストラリア	AYLMAO	476
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	オーストラリア	POYO	1178
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	オーストラリア	POYO	1247
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	オーストラリア	TSD*30	2410
たまゆら___SPH	オーストラリア	ASTRUM	2093
たまゆら___SPA	オーストラリア	ASTRUM	2102
アストライアの双皿___SPN	オーストラリア	JR!	727
アストライアの双皿___SPA	オーストラリア	ASTRUM	1939
キャトられ恋はモ～モク___SPN	オーストラリア	JR!	926
キャトられ恋はモ～モク___SPH	オーストラリア	ASTRUM	843
シュレーディンガーの猫___SPH	オーストラリア	ASTRUM	1498
シュレーディンガーの猫___SPA	オーストラリア	ASTRUM	2187
トリカゴノ鳳凰___SPA	オーストラリア	TSD*30	2490
メイメツ、フラグメンツ___SPN	オーストラリア	JR!	541
メイメツ、フラグメンツ___SPA	オーストラリア	POYO	1498
ラキラキ___SPA	オーストラリア	ASTRUM	1680
下弦の月___SPA	オーストラリア	ASTRUM	1593
仮想空間の旅人たち___SPH	オーストラリア	#AM3Y*	1642
仮想空間の旅人たち___SPA	オーストラリア	TSD*30	2297
即席！脳直★ミュージックシステム___SPN	オーストラリア	JR!	645
即席！脳直★ミュージックシステム___SPA	オーストラリア	ASTRUM	2522
朧___SPN	オーストラリア	JR!	686
朧___SPH	オーストラリア	BLONY	1088
朧___SPA	オーストラリア	POYO	1514
朧___SPL	オーストラリア	POYO	1529
梅雪夜___SPA	オーストラリア	ASTRUM	1926
狂イ咲ケ焔ノ華___SPH	オーストラリア	TSD*30	2179
音楽___SPN	オーストラリア	ASTRUM	895
音楽___SPH	オーストラリア	POYO	1388
音楽___SPA	オーストラリア	ASTRUM	1679
龍と少女とデコヒーレンス___SPN	オーストラリア	AYLMAO	462
龍と少女とデコヒーレンス___SPH	オーストラリア	#AM3Y*	1174
龍と少女とデコヒーレンス___SPL	オーストラリア	ASTRUM	2109
Adularia___SPH	オーストラリア	ASTRUM	924
Adularia___SPA	オーストラリア	ASTRUM	2030
ALBA -黎明-___SPH	オーストラリア	LUNA.	1182
ALBA -黎明-___SPA	オーストラリア	ASTRUM	2596
Ancient Scapes___SPA	オーストラリア	TSD*30	2559
ATHER___SPH	オーストラリア	SATORI	309
ATHER___SPA	オーストラリア	TSD*30	2165
BLUE DRAGON(雷龍RemixIIDX)___SPN	オーストラリア	POYO	1225
BLUE DRAGON(雷龍RemixIIDX)___SPH	オーストラリア	POYO	1654
BLUE DRAGON(雷龍RemixIIDX)___SPA	オーストラリア	POYO	2083
BRAINSTORM___SPH	オーストラリア	ASTRUM	2058
BRAINSTORM___SPA	オーストラリア	ASTRUM	2323
BRAVE OUT___SPA	オーストラリア	TSD*30	1743
Claiomh Solais___SPN	オーストラリア	JR!	453
Claiomh Solais___SPA	オーストラリア	ASTRUM	2095
Close the World feat.a☆ru___SPN	オーストラリア	JR!	643
Close the World feat.a☆ru___SPH	オーストラリア	TSD*30	1555
Close the World feat.a☆ru___SPA	オーストラリア	TSD*30	2440
Close the World feat.a☆ru___SPL	オーストラリア	TSD*30	2422
Critical Crystal___SPH	オーストラリア	#AM3Y*	1475
Critical Crystal___SPA	オーストラリア	ASTRUM	2203
Dark Fall___SPA	オーストラリア	ASTRUM	1950
DARK LEGACY___SPN	オーストラリア	POYO	1552
DARK LEGACY___SPH	オーストラリア	ASTRUM	1482
DARK LEGACY___SPA	オーストラリア	TSD*30	2674
diagram___SPH	オーストラリア	POYO	1154
diagram___SPA	オーストラリア	POYO	1915
Elektrick U-Phoria___SPA	オーストラリア	ASTRUM	2523
Element of SPADA___SPA	オーストラリア	ASTRUM	2207
Engraved Mark___SPN	オーストラリア	JR!	495
Engraved Mark___SPA	オーストラリア	ASTRUM	1911
EXTREME MACH COLLIDER___SPA	オーストラリア	POYO	704
Feel The Beat___SPH	オーストラリア	UINT32	1486
Feel The Beat___SPA	オーストラリア	ASTRUM	2283
Feel The Beat___SPL	オーストラリア	ASTRUM	2572
Funny shuffle___SPH	オーストラリア	JR!	11
Funny shuffle___SPA	オーストラリア	POYO	1619
HYENA___SPH	オーストラリア	YVYA#	1160
Hypersonik___SPA	オーストラリア	POYO	1896
I will be back -オレは帰ってきた-___SPH	オーストラリア	ASTRUM	1911
I will be back -オレは帰ってきた-___SPA	オーストラリア	ASTRUM	2286
Idola___SPA	オーストラリア	ASTRUM	2827
Insane Techniques___SPH	オーストラリア	BLONY	1157
Insane Techniques___SPA	オーストラリア	ASTRUM	1980
INSOMNIA___SPH	オーストラリア	ASTRUM	1626
INSOMNIA___SPA	オーストラリア	TSD*30	2379
into the battlefield___SPH	オーストラリア	POYO	1336
into the battlefield___SPA	オーストラリア	ASTRUM	1955
invoker___SPH	オーストラリア	ASTRUM	2145
invoker___SPA	オーストラリア	ASTRUM	2654
invoker___SPL	オーストラリア	ASTRUM	2557
IX___SPH	オーストラリア	ASTRUM	2263
IX___SPA	オーストラリア	TSD*30	2239
KAISER PHOENIX___SPH	オーストラリア	POYO	1116
KHAMEN BREAK___SPN	オーストラリア	ABCDEF	412
KHAMEN BREAK___SPA	オーストラリア	POYO	1759
Last Dance___SPH	オーストラリア	ASTRUM	1806
Last Dance___SPA	オーストラリア	ASTRUM	2154
Lighting Shower___SPH	オーストラリア	POYO	1174
Lighting Shower___SPA	オーストラリア	ASTRUM	2060
M.D.Injection___SPN	オーストラリア	YVYA#	646
M.D.Injection___SPA	オーストラリア	ASTRUM	2003
m1dy Deluxe___SPA	オーストラリア	TSD*30	1748
MAD ATTACK___SPA	オーストラリア	ASTRUM	1887
MAGIC & LOVE___SPN	オーストラリア	JR!	812
MAGIC & LOVE___SPA	オーストラリア	TSD*30	2722
Miracle 5ympho X___SPH	オーストラリア	TSD*30	1728
Miracle 5ympho X___SPA	オーストラリア	TSD*30	2358
NPC World___SPA	オーストラリア	ASTRUM	1457
Odin___SPA	オーストラリア	ASTRUM	2048
Overload Frontier___SPH	オーストラリア	UINT32	1494
PUNISHER___SPN	オーストラリア	JR!	756
ra'am___SPH	オーストラリア	ASTRUM	1615
rainbow guitar weeps___SPA	オーストラリア	TSD*30	2288
refractive index___SPH	オーストラリア	POYO	1249
refractive index___SPA	オーストラリア	ASTRUM	1992
RISE___SPA	オーストラリア	POYO	1498
RIZING YOU UP___SPH	オーストラリア	POYO	2368
RIZING YOU UP___SPA	オーストラリア	ASTRUM	2772
SCHWARZSCHILD FIELD___SPA	オーストラリア	TSD*30	1468
Sigmund___SPN	オーストラリア	POYO	1306
Sigmund___SPH	オーストラリア	UINT32	1501
Squeeze___SPA	オーストラリア	POYO	1471
THE DETONATOR___SPA	オーストラリア	POYO	2404
Unicorn tail___SPA	オーストラリア	ASTRUM	2825
Valgus___SPA	オーストラリア	POYO	1617
Verflucht___SPN	オーストラリア	UINT32	1072
Verflucht___SPH	オーストラリア	ASTRUM	1742
Verflucht___SPA	オーストラリア	TSD*30	1985
VOX UP___SPN	オーストラリア	POYO	1356
Wonder Girl feat. Kanae Asaba___SPH	オーストラリア	JR!	978
Wonder Girl feat. Kanae Asaba___SPA	オーストラリア	ASTRUM	2326
お願いアインシュタイン___SPN	オーストラリア	JR!	691
お願いアインシュタイン___SPH	オーストラリア	BLONY	1030
お願いアインシュタイン___SPA	オーストラリア	POYO	1141
アルストロメリア___SPA	オーストラリア	ASTRUM	2103
デッドボヲルdeホームラン___SPH	オーストラリア	POYO	1534
デッドボヲルdeホームラン___SPA	オーストラリア	POYO	1696
バンブーソード・ガール___SPN	オーストラリア	JR!	667
バンブーソード・ガール___SPA	オーストラリア	ASTRUM	2398
幻想系世界修復少女___SPA	オーストラリア	ASTRUM	2001
廿___SPA	オーストラリア	ASTRUM	2005
旋律のドグマ～Miserables～___SPN	オーストラリア	AYLMAO	619
旋律のドグマ～Miserables～___SPA	オーストラリア	TSD*30	2805
海神___SPH	オーストラリア	ASTRUM	1807
海神___SPA	オーストラリア	TSD*30	1996
煉獄のエルフェリア___SPH	オーストラリア	POYO	1767
煉獄のエルフェリア___SPA	オーストラリア	TSD*30	2018
牧神笛吹きて___SPA	オーストラリア	ASTRUM	1419
疾風迅雷___SPH	オーストラリア	ASTRUM	1591
罪と罰___SPH	オーストラリア	BLONY	1218
罪と罰___SPA	オーストラリア	BLONY	1407
轟け！恋のビーンボール！！___SPN	オーストラリア	AYLMAO	554
轟け！恋のビーンボール！！___SPH	オーストラリア	POYO	1632
轟け！恋のビーンボール！！___SPA	オーストラリア	ASTRUM	2507
#The_Relentless___SPA	オーストラリア	ASTRUM	2619
AFRO KNUCKLE___SPN	オーストラリア	JR!	708
AFRO KNUCKLE___SPA	オーストラリア	POYO	1984
Beat Radiance___SPN	オーストラリア	JR!	603
Beat Radiance___SPH	オーストラリア	ASTRUM	1337
Beat Radiance___SPA	オーストラリア	TSD*30	2513
Beat Radiance___SPL	オーストラリア	ASTRUM	3189
Beyond The Earth___SPA	オーストラリア	ASTRUM	2315
Blaze it UP!___SPN	オーストラリア	JR!	688
Blaze it UP!___SPA	オーストラリア	ASTRUM	2468
BLUE MIRAGE___SPN	オーストラリア	JR!	642
Broken Sword___SPN	オーストラリア	JR!	804
Broken Sword___SPH	オーストラリア	UINT32	1730
Broken Sword___SPA	オーストラリア	ASTRUM	2718
Chain of pain___SPN	オーストラリア	POYO	1040
chrono diver -fragment-___SPN	オーストラリア	JR!	441
chrono diver -fragment-___SPH	オーストラリア	JR!	894
chrono diver -fragment-___SPA	オーストラリア	TSD*30	1639
chrono diver -fragment-___SPL	オーストラリア	ASTRUM	2111
CHRONO DIVER -NORNIR-___SPA	オーストラリア	ASTRUM	2542
Chrono Diver -PENDULUMs-___SPN	オーストラリア	JR!	842
Chrono Diver -PENDULUMs-___SPH	オーストラリア	ASTRUM	2067
Chronos___SPN	オーストラリア	JR!	666
Chronos___SPA	オーストラリア	TSD*30	1899
Chronos___SPL	オーストラリア	ASTRUM	2318
COLOSSEUM___SPN	オーストラリア	JR!	582
COLOSSEUM___SPA	オーストラリア	ASTRUM	1989
Cosmic Cat___SPA	オーストラリア	ASTRUM	1866
Cosmic Cat___SPL	オーストラリア	ASTRUM	2474
Despair of ELFERIA___SPN	オーストラリア	POYO	1329
Despair of ELFERIA___SPH	オーストラリア	POYO	1675
Despair of ELFERIA___SPA	オーストラリア	ASTRUM	3293
EBONY & IVORY___SPN	オーストラリア	JR!	608
EBONY & IVORY___SPA	オーストラリア	TSD*30	1923
entelecheia___SPH	オーストラリア	POYO	1617
entelecheia___SPA	オーストラリア	TSD*30	2436
Erosion Mark___SPH	オーストラリア	SATORI	566
fallen leaves -IIDX edition-___SPN	オーストラリア	JR!	906
FANTASTIC THREE___SPH	オーストラリア	ASTRUM	1960
FANTASTIC THREE___SPA	オーストラリア	TSD*30	2258
Flashes___SPN	オーストラリア	JR!	909
Flashes___SPH	オーストラリア	UINT32	1662
Flashes___SPA	オーストラリア	TSD*30	2245
Gravigazer___SPA	オーストラリア	ASTRUM	2278
Hello Happiness___SPH	オーストラリア	ASTRUM	1237
Hello Happiness___SPA	オーストラリア	ASTRUM	413
illuminate___SPN	オーストラリア	ABCDEF	416
illuminate___SPA	オーストラリア	ASTRUM	1690
IMPLANTATION___SPH	オーストラリア	BLONY	978
IMPLANTATION___SPA	オーストラリア	ASTRUM	1712
In The Breeze___SPA	オーストラリア	ASTRUM	1573
IXION___SPH	オーストラリア	LUNA.	1236
IXION___SPA	オーストラリア	TSD*30	1593
Line 4 Ruin___SPA	オーストラリア	ASTRUM	2108
Monopole.___SPA	オーストラリア	ASTRUM	2163
NEO GENERATOR SEVEN___SPN	オーストラリア	AYLMAO	685
NEO GENERATOR SEVEN___SPH	オーストラリア	POYO	1731
Night sky___SPA	オーストラリア	ASTRUM	2448
No Tears___SPH	オーストラリア	UINT32	1382
No Tears___SPA	オーストラリア	ASTRUM	1950
On My Wings(Hardstyle IIDX)___SPA	オーストラリア	POYO	1700
PENDUAL TALISMAN___SPN	オーストラリア	JR!	770
PENDUAL TALISMAN___SPA	オーストラリア	ASTRUM	2187
Rave*it!! Rave*it!!___SPA	オーストラリア	ASTRUM	2373
Realize Maze___SPH	オーストラリア	BLONY	1525
Realize Maze___SPA	オーストラリア	ASTRUM	2541
Reflux___SPH	オーストラリア	ASTRUM	1613
Sakura Mirage___SPN	オーストラリア	JR!	775
Sakura Mirage___SPA	オーストラリア	POYO	1247
SAMSARA___SPA	オーストラリア	BLONY	1503
Say YEEEAHH___SPH	オーストラリア	POYO	810
Say YEEEAHH___SPA	オーストラリア	ASTRUM	2307
Scarlet Moon___SPA	オーストラリア	POYO	1756
Scars of FAUNA___SPH	オーストラリア	ASTRUM	1493
Scars of FAUNA___SPA	オーストラリア	ASTRUM	2352
Shooting Fireball___SPN	オーストラリア	JR!	782
Shooting Fireball___SPH	オーストラリア	ASTRUM	1853
Shooting Fireball___SPA	オーストラリア	ASTRUM	2648
Sounds Of Summer___SPH	オーストラリア	TSD*30	1814
Sounds Of Summer___SPA	オーストラリア	TSD*30	2335
SpaceLand☆TOYBOX___SPN	オーストラリア	JR!	792
SpaceLand☆TOYBOX___SPA	オーストラリア	TSD*30	2158
Sweet Radar___SPN	オーストラリア	JR!	593
Symmetry___SPN	オーストラリア	AYLMAO	497
Symmetry___SPA	オーストラリア	TSD*30	2239
TA・DA ☆ YO・SHI___SPH	オーストラリア	BLONY	1141
TA・DA ☆ YO・SHI___SPA	オーストラリア	ASTRUM	1978
The Least 100sec___SPA	オーストラリア	ASTRUM	1774
TIEFSEE___SPH	オーストラリア	#AM3Y*	1627
TIEFSEE___SPA	オーストラリア	ASTRUM	2486
TOXIC VIBRATION___SPN	オーストラリア	#AM3Y*	390
TOXIC VIBRATION___SPH	オーストラリア	#AM3Y*	1831
TOXIC VIBRATION___SPA	オーストラリア	TSD*30	2956
Vulkan___SPH	オーストラリア	POYO	1798
We're so Happy (P*Light Remix) IIDX ver.___SPA	オーストラリア	TSD*30	2674
ZZ___SPA	オーストラリア	TSD*30	2292
それは花火のような恋___SPH	オーストラリア	POYO	1583
それは花火のような恋___SPA	オーストラリア	ASTRUM	2757
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	オーストラリア	JR!	536
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	オーストラリア	ASTRUM	2065
ドッキン☆サマーあばんちゅーる___SPN	オーストラリア	JR!	769
ドッキン☆サマーあばんちゅーる___SPH	オーストラリア	BLONY	1303
ドッキン☆サマーあばんちゅーる___SPA	オーストラリア	ASTRUM	2455
パ→ピ→プ→Yeah!___SPN	オーストラリア	BLONY	830
パ→ピ→プ→Yeah!___SPH	オーストラリア	POYO	1599
パ→ピ→プ→Yeah!___SPA	オーストラリア	ASTRUM	2181
ベィスドロップ・フリークス___SPN	オーストラリア	JR!	572
ベィスドロップ・フリークス___SPH	オーストラリア	POYO	1127
ベィスドロップ・フリークス___SPA	オーストラリア	ASTRUM	2000
ベィスドロップ・フリークス___SPL	オーストラリア	ASTRUM	1874
リリーゼと炎龍レーヴァテイン___SPH	オーストラリア	ASTRUM	2132
リリーゼと炎龍レーヴァテイン___SPA	オーストラリア	ASTRUM	2616
共鳴遊戯の華___SPN	オーストラリア	POYO	1172
共鳴遊戯の華___SPH	オーストラリア	ASTRUM	2210
共鳴遊戯の華___SPA	オーストラリア	TSD*30	1639
十六夜セツナ___SPH	オーストラリア	ASTRUM	1694
十六夜セツナ___SPA	オーストラリア	#AM3Y*	1638
千年ノ理___SPH	オーストラリア	POYO	1501
千年ノ理___SPA	オーストラリア	ASTRUM	2448
千年ノ理___SPL	オーストラリア	ASTRUM	2521
取り残された美術(Arranged:HiZuMi)___SPA	オーストラリア	ASTRUM	1906
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	オーストラリア	JR!	680
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	オーストラリア	ASTRUM	1834
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	オーストラリア	ASTRUM	1926
妖隠し -あやかしかくし-___SPA	オーストラリア	TSD*30	2182
少年は空を辿る___SPN	オーストラリア	POYO	1087
少年は空を辿る___SPH	オーストラリア	ASTRUM	1751
恋は白帯、サンシロー___SPN	オーストラリア	JR!	558
恋は白帯、サンシロー___SPH	オーストラリア	JR!	812
恋は白帯、サンシロー___SPA	オーストラリア	POYO	1739
打打打打打打打打打打___SPN	オーストラリア	UINT32	801
打打打打打打打打打打___SPH	オーストラリア	POYO	1405
打打打打打打打打打打___SPA	オーストラリア	UINT32	2177
白露の風___SPN	オーストラリア	JR!	375
紅牡丹___SPH	オーストラリア	BLONY	14
紅牡丹___SPA	オーストラリア	ASTRUM	2072
表裏一体！？怪盗いいんちょの悩み___SPN	オーストラリア	K-MART	1112
表裏一体！？怪盗いいんちょの悩み___SPH	オーストラリア	POYO	1933
表裏一体！？怪盗いいんちょの悩み___SPA	オーストラリア	TSD*30	1165
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	オーストラリア	BLONY	1136
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	オーストラリア	ASTRUM	2445
鬼天___SPA	オーストラリア	ASTRUM	1815
Ｘ↑Ｘ↓___SPN	オーストラリア	JR!	818
Ｘ↑Ｘ↓___SPH	オーストラリア	POYO	1606
Ｘ↑Ｘ↓___SPA	オーストラリア	TSD*30	2242
199024club -Re:BounceKiller-___SPH	オーストラリア	ASTRUM	1430
199024club -Re:BounceKiller-___SPA	オーストラリア	ASTRUM	1794
Acid Pumper___SPA	オーストラリア	TSD*30	1664
Angelic Jelly___SPN	オーストラリア	JR!	844
Angelic Jelly___SPH	オーストラリア	#AM3Y*	1380
Angelic Jelly___SPA	オーストラリア	ASTRUM	2272
AO-1___SPH	オーストラリア	POYO	1637
AO-1___SPA	オーストラリア	ASTRUM	2437
Arcana___SPH	オーストラリア	TSD*30	1551
Arcana___SPA	オーストラリア	ASTRUM	1786
Aublia___SPA	オーストラリア	POYO	1603
Battle Train -IIDX Edition-___SPA	オーストラリア	ASTRUM	2770
Blue Spring Express___SPH	オーストラリア	ASTRUM	1649
Central Station___SPA	オーストラリア	ASTRUM	2136
chaos eater -IIDX edition-___SPH	オーストラリア	POYO	1266
chaos eater -IIDX edition-___SPA	オーストラリア	TSD*30	1189
CODE:1 [revision1.0.1]___SPH	オーストラリア	ASTRUM	1538
Daily Lunch Special___SPN	オーストラリア	JR!	794
Daily Lunch Special___SPA	オーストラリア	POYO	2466
Damage Per Second___SPH	オーストラリア	POYO	1287
Damage Per Second___SPA	オーストラリア	ASTRUM	1903
Derelict Star feat. Ryu*___SPN	オーストラリア	BLONY	875
Derelict Star feat. Ryu*___SPH	オーストラリア	ASTRUM	1852
Derelict Star feat. Ryu*___SPA	オーストラリア	POYO	2116
Devil's Gear___SPH	オーストラリア	POYO	1816
Devil's Gear___SPA	オーストラリア	ASTRUM	2601
DIAMOND CROSSING___SPH	オーストラリア	POYO	1562
do the thing feat. Kanae Asaba___SPN	オーストラリア	ABCDEF	429
do the thing feat. Kanae Asaba___SPA	オーストラリア	ASTRUM	1906
Donkey Donk___SPN	オーストラリア	ASTRUM	1025
Donkey Donk___SPH	オーストラリア	POYO	1545
Donkey Donk___SPA	オーストラリア	POYO	1470
Dynamite___SPH	オーストラリア	LUNA.	1270
Dynamite___SPA	オーストラリア	ASTRUM	3253
Everlasting Last___SPA	オーストラリア	POYO	1761
Exchange Place___SPH	オーストラリア	BLONY	918
Exchange Place___SPA	オーストラリア	ASTRUM	1611
GENERATE feat.綾倉盟___SPA	オーストラリア	POYO	1690
Glitch Nerds___SPH	オーストラリア	TSD*30	1595
Glitch Nerds___SPA	オーストラリア	POYO	1614
Go Faraway___SPA	オーストラリア	ASTRUM	2305
GOBBLE___SPA	オーストラリア	ASTRUM	1343
Godspeed___SPH	オーストラリア	ASTRUM	1849
Godspeed___SPA	オーストラリア	ASTRUM	2400
Grand Chariot___SPN	オーストラリア	JR!	967
Grand Chariot___SPA	オーストラリア	TSD*30	2211
Highcharge Divolt___SPH	オーストラリア	POYO	1454
Highcharge Divolt___SPA	オーストラリア	TSD*30	2181
Inner Spirit___SPA	オーストラリア	ASTRUM	2052
Journey___SPL	オーストラリア	ASTRUM	2423
Konzert V___SPH	オーストラリア	ASTRUM	1946
La dolce primavera___SPA	オーストラリア	ASTRUM	2131
M4K3 1T B0UNC3___SPH	オーストラリア	BLONY	1187
M4K3 1T B0UNC3___SPA	オーストラリア	TSD*30	2152
Musik LoverZ___SPH	オーストラリア	POYO	1249
Musik LoverZ___SPA	オーストラリア	ASTRUM	1941
Nightmare before oversleep___SPN	オーストラリア	JR!	939
Nightmare before oversleep___SPH	オーストラリア	TSD*30	1627
Nightmare before oversleep___SPA	オーストラリア	ASTRUM	2410
NINJA IS DEAD IIDX ver.___SPH	オーストラリア	UINT32	1648
NO LIMIT -オレ達に限界は無い-___SPN	オーストラリア	JR!	577
NO LIMIT -オレ達に限界は無い-___SPA	オーストラリア	ASTRUM	1756
Nowhere___SPA	オーストラリア	ASTRUM	1792
NZM___SPN	オーストラリア	JR!	765
On the FM___SPH	オーストラリア	BLONY	1092
On the FM___SPA	オーストラリア	TSD*30	1588
POSSESSION___SPA	オーストラリア	ASTRUM	2539
quick master (reform version)___SPN	オーストラリア	POYO	240
quick master (reform version)___SPA	オーストラリア	JR!	429
refrain___SPN	オーストラリア	JR!	914
refrain___SPA	オーストラリア	ASTRUM	2500
Rock It___SPN	オーストラリア	JR!	852
Rock It___SPA	オーストラリア	POYO	1845
Routing___SPN	オーストラリア	POYO	1029
Routing___SPA	オーストラリア	ASTRUM	2012
SEITEN NO TERIYAKI___SPH	オーストラリア	POYO	1116
Sephirot___SPN	オーストラリア	AYLMAO	556
Sephirot___SPA	オーストラリア	BLONY	823
Set U Free feat. Kanae Asaba___SPN	オーストラリア	JR!	400
Set U Free feat. Kanae Asaba___SPA	オーストラリア	TSD*30	1908
STARLiGHT___SPN	オーストラリア	JR!	735
STARLiGHT___SPA	オーストラリア	TSD*30	2200
STARLIGHT DANCEHALL___SPN	オーストラリア	POYO	1268
STARLIGHT DANCEHALL___SPH	オーストラリア	POYO	1689
STARLIGHT DANCEHALL___SPA	オーストラリア	TSD*30	2311
STARLIGHT DANCEHALL___SPL	オーストラリア	ASTRUM	2825
StrayedCatz___SPH	オーストラリア	TSD*30	1382
StrayedCatz___SPA	オーストラリア	ASTRUM	1934
Super Duper Racers___SPA	オーストラリア	TSD*30	1974
SURVIVOR___SPA	オーストラリア	ASTRUM	2026
Tori-no-kimochi___SPH	オーストラリア	POYO	1265
Tori-no-kimochi___SPA	オーストラリア	TSD*30	1360
Triple Counter___SPA	オーストラリア	TSD*30	2875
Violet Pulse___SPN	オーストラリア	JR!	360
Violet Pulse___SPH	オーストラリア	UINT32	1355
Violet Pulse___SPA	オーストラリア	TSD*30	1885
Violet Rose___SPN	オーストラリア	POYO	1048
Violet Rose___SPH	オーストラリア	ASTRUM	1791
Violet Rose___SPA	オーストラリア	ASTRUM	2037
Welcome___SPA	オーストラリア	ASTRUM	2309
X___SPH	オーストラリア	UNKO50	366
ZEPHYRANTHES___SPA	オーストラリア	TSD*30	2314
ZEPHYRANTHES___SPL	オーストラリア	TSD*30	2687
か・し・ま・し☆PUMP UP！___SPN	オーストラリア	JR!	718
か・し・ま・し☆PUMP UP！___SPA	オーストラリア	ASTRUM	2378
めいさいアイドル☆あいむちゃん♪___SPH	オーストラリア	POYO	1815
めいさいアイドル☆あいむちゃん♪___SPA	オーストラリア	ASTRUM	2371
オルタネイトβ___SPH	オーストラリア	POYO	1290
オルタネイトβ___SPA	オーストラリア	POYO	1667
ギョギョっと人魚 爆婚ブライダル___SPA	オーストラリア	TSD*30	1914
シュッパツシンコウ・シサカンコ___SPN	オーストラリア	ASTRUM	2
シュッパツシンコウ・シサカンコ___SPA	オーストラリア	POYO	1980
セロトニン___SPN	オーストラリア	BLONY	824
セロトニン___SPH	オーストラリア	BLONY	1258
セロトニン___SPA	オーストラリア	POYO	1777
少女アリスと箱庭幻想コンチェルト___SPN	オーストラリア	JR!	682
少女アリスと箱庭幻想コンチェルト___SPH	オーストラリア	POYO	1333
少女アリスと箱庭幻想コンチェルト___SPA	オーストラリア	ASTRUM	1645
明鏡止水___SPA	オーストラリア	ASTRUM	2023
星屑ディスタンシア___SPA	オーストラリア	POYO	1577
朝焼けから始まるボクらの小さな旅___SPA	オーストラリア	ASTRUM	2187
灼熱 Pt.2 Long Train Running___SPN	オーストラリア	POYO	1084
灼熱 Pt.2 Long Train Running___SPH	オーストラリア	POYO	1529
灼熱 Pt.2 Long Train Running___SPA	オーストラリア	ASTRUM	1909
真 地獄超特急 -HELL or HELL-___SPH	オーストラリア	ASTRUM	2006
真 地獄超特急 -HELL or HELL-___SPA	オーストラリア	ASTRUM	2603
紫陽花 -AZISAI-___SPN	オーストラリア	POYO	1182
紫陽花 -AZISAI-___SPA	オーストラリア	ASTRUM	2243
量子の海のリントヴルム___SPH	オーストラリア	TSD*30	1265
量子の海のリントヴルム___SPA	オーストラリア	ASTRUM	1995
駅猫のワルツ___SPN	オーストラリア	JR!	761
駅猫のワルツ___SPH	オーストラリア	POYO	1517
駅猫のワルツ___SPA	オーストラリア	TSD*30	1773
麗 ～うらら～___SPN	オーストラリア	JR!	835
麗 ～うらら～___SPH	オーストラリア	UNKO50	1224
麗 ～うらら～___SPA	オーストラリア	ASTRUM	2171
!Viva!___SPH	オーストラリア	POYO	1474
!Viva!___SPA	オーストラリア	POYO	1743
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	オーストラリア	JR!	927
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	オーストラリア	ASTRUM	2731
(This Is Not) The Angels___SPH	オーストラリア	UINT32	1261
(This Is Not) The Angels___SPA	オーストラリア	ASTRUM	2051
Amazing Mirage___SPH	オーストラリア	UINT32	1546
Amazing Mirage___SPA	オーストラリア	TSD*30	2091
Amazing Mirage___SPL	オーストラリア	ASTRUM	2454
AO-∞___SPN	オーストラリア	JR!	686
AO-∞___SPA	オーストラリア	ASTRUM	1373
Apocalypse___SPA	オーストラリア	ASTRUM	2766
Around The Galaxy___SPH	オーストラリア	POYO	2115
Around The Galaxy___SPA	オーストラリア	ASTRUM	2888
BabeL ～Grand Story～___SPN	オーストラリア	POYO	1130
BabeL ～Grand Story～___SPA	オーストラリア	ASTRUM	2180
Be A Star___SPA	オーストラリア	ASTRUM	1794
Beat Juggling Mix___SPA	オーストラリア	ASTRUM	1794
Believe in you___SPN	オーストラリア	JR!	968
Believe in you___SPA	オーストラリア	TSD*30	2277
Beyond The Seven___SPN	オーストラリア	COGCA#	761
Beyond The Seven___SPH	オーストラリア	TSD*30	1269
Beyond The Seven___SPA	オーストラリア	ASTRUM	2148
BREAK OVER___SPA	オーストラリア	ASTRUM	2090
Breakin' Chain___SPA	オーストラリア	ASTRUM	2165
BroGamer___SPN	オーストラリア	POYO	1225
BroGamer___SPA	オーストラリア	TSD*30	2630
Caterpillar___SPH	オーストラリア	POYO	1663
Caterpillar___SPA	オーストラリア	ASTRUM	2382
crew___SPN	オーストラリア	JR!	599
