夏色DIARY - L.E.D.-G STYLE MIX -___SPN	群馬県	K	645
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	群馬県	B-1824	1845
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	群馬県	TIN3TO	3043
妖隠し -あやかしかくし-___SPN	群馬県	NAOKI-	827
妖隠し -あやかしかくし-___SPH	群馬県	OGAMI	1534
妖隠し -あやかしかくし-___SPA	群馬県	BEERKZ	2188
少年は空を辿る___SPN	群馬県	FRA153	1213
少年は空を辿る___SPH	群馬県	SOPHIE	1923
少年は空を辿る___SPA	群馬県	XJAPAN	3258
恋は白帯、サンシロー___SPN	群馬県	AQVA	723
恋は白帯、サンシロー___SPH	群馬県	A-	1265
恋は白帯、サンシロー___SPA	群馬県	TIN3TO	2031
恋は白帯、サンシロー___SPL	群馬県	RCHE	2750
打打打打打打打打打打___SPB	群馬県	NATTIY	184
打打打打打打打打打打___SPN	群馬県	RED#15	789
打打打打打打打打打打___SPH	群馬県	NO.IZE	1309
打打打打打打打打打打___SPA	群馬県	O.	2624
時空トラベローグ___SPN	群馬県	HIRORO	999
時空トラベローグ___SPH	群馬県	TAQAN	1806
時空トラベローグ___SPA	群馬県	BEERKZ	2650
白露の風___SPN	群馬県	LOG	385
白露の風___SPH	群馬県	NO.IZE	1184
白露の風___SPA	群馬県	G*	2035
紅牡丹___SPB	群馬県	RED#15	491
紅牡丹___SPN	群馬県	NO.IZE	1011
紅牡丹___SPH	群馬県	TENHO!	1773
紅牡丹___SPA	群馬県	G*	2881
表裏一体！？怪盗いいんちょの悩み___SPN	群馬県	NO.IZE	1083
表裏一体！？怪盗いいんちょの悩み___SPH	群馬県	SUGURI	2102
表裏一体！？怪盗いいんちょの悩み___SPA	群馬県	G*	3599
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	群馬県	COG	1043
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	群馬県	U.N.K	1988
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	群馬県	TIN3TO	2667
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	群馬県	G*	4079
鬼天___SPN	群馬県	A-	952
鬼天___SPH	群馬県	A-	1570
鬼天___SPA	群馬県	G*	2493
Ｘ↑Ｘ↓___SPN	群馬県	SEDNA*	913
Ｘ↑Ｘ↓___SPH	群馬県	NO.IZE	1672
Ｘ↑Ｘ↓___SPA	群馬県	IIDXIS	2852
199024club -Re:BounceKiller-___SPN	群馬県	B-1824	695
199024club -Re:BounceKiller-___SPH	群馬県	COG	1606
199024club -Re:BounceKiller-___SPA	群馬県	XJAPAN	2351
Acid Pumper___SPN	群馬県	15M!L9	688
Acid Pumper___SPH	群馬県	TAQAN	1552
Acid Pumper___SPA	群馬県	G*	2501
Angelic Jelly___SPN	群馬県	NO.IZE	1120
Angelic Jelly___SPH	群馬県	5QOO	2037
Angelic Jelly___SPA	群馬県	G*	2761
AO-1___SPN	群馬県	5QOO	1246
AO-1___SPH	群馬県	5QOO	1883
AO-1___SPA	群馬県	RCHE	2741
Arcana___SPN	群馬県	5QOO	1196
Arcana___SPH	群馬県	MU$ECA	1637
Arcana___SPA	群馬県	G*	2287
Aublia___SPN	群馬県	DR.HR	710
Aublia___SPH	群馬県	NAMEKO	1407
Aublia___SPA	群馬県	SYNCH	2524
Battle Train -IIDX Edition-___SPN	群馬県	CHARME	688
Battle Train -IIDX Edition-___SPH	群馬県	SKYKN*	2246
Battle Train -IIDX Edition-___SPA	群馬県	TIN3TO	3204
Blue Spring Express___SPN	群馬県	5QOO	1258
Blue Spring Express___SPH	群馬県	NO.IZE	1965
Blue Spring Express___SPA	群馬県	GANJYA	3240
Central Station___SPN	群馬県	NOVEM9	878
Central Station___SPH	群馬県	FLG.	1498
Central Station___SPA	群馬県	G*	2420
chaos eater -IIDX edition-___SPN	群馬県	SEDNA*	1162
chaos eater -IIDX edition-___SPH	群馬県	MUGI.	1694
chaos eater -IIDX edition-___SPA	群馬県	IIDXIS	2568
CODE:1 [revision1.0.1]___SPN	群馬県	67!WS1	974
CODE:1 [revision1.0.1]___SPH	群馬県	CAT	1683
CODE:1 [revision1.0.1]___SPA	群馬県	G*	3139
Daily Lunch Special___SPN	群馬県	A-	1024
Daily Lunch Special___SPH	群馬県	SORREL	2099
Daily Lunch Special___SPA	群馬県	TIN3TO	2938
Damage Per Second___SPN	群馬県	NAMEKO	731
Damage Per Second___SPH	群馬県	NO.IZE	1356
Damage Per Second___SPA	群馬県	NEKOZE	2035
Damage Per Second___SPL	群馬県	XJAPAN	2285
Derelict Star feat. Ryu*___SPN	群馬県	A-	1307
Derelict Star feat. Ryu*___SPH	群馬県	PIZZA	1881
Derelict Star feat. Ryu*___SPA	群馬県	G*	2632
Devil's Gear___SPN	群馬県	NO.IZE	1034
Devil's Gear___SPH	群馬県	5QOO	2132
Devil's Gear___SPA	群馬県	XJAPAN	3378
DIAMOND CROSSING___SPN	群馬県	FLG.	984
DIAMOND CROSSING___SPH	群馬県	GRAN	1757
DIAMOND CROSSING___SPA	群馬県	SYNCH	3018
do the thing feat. Kanae Asaba___SPN	群馬県	15M!L9	626
do the thing feat. Kanae Asaba___SPH	群馬県	COG	1487
do the thing feat. Kanae Asaba___SPA	群馬県	TIN3TO	2300
Donkey Donk___SPN	群馬県	5QOO	1178
Donkey Donk___SPH	群馬県	XJAPAN	1731
Donkey Donk___SPA	群馬県	G*	2289
Dynamite___SPB	群馬県	FLG.	540
Dynamite___SPN	群馬県	B-1824	1196
Dynamite___SPH	群馬県	PANI*	2437
Dynamite___SPA	群馬県	G*	3862
Everlasting Last___SPN	群馬県	H.M	757
Everlasting Last___SPH	群馬県	SEDNA*	1588
Everlasting Last___SPA	群馬県	O.	2211
Exchange Place___SPN	群馬県	5QOO	737
Exchange Place___SPH	群馬県	STELLA	1196
Exchange Place___SPA	群馬県	NEKOZE	1782
GENERATE feat.綾倉盟___SPN	群馬県	HIRORO	1071
GENERATE feat.綾倉盟___SPH	群馬県	HIRORO	1599
GENERATE feat.綾倉盟___SPA	群馬県	G*	2361
Glitch Nerds___SPN	群馬県	SEDNA*	986
Glitch Nerds___SPH	群馬県	5QOO	1402
Glitch Nerds___SPA	群馬県	SYNCH	2212
Go Faraway___SPN	群馬県	CHARME	872
Go Faraway___SPH	群馬県	NO.IZE	1456
Go Faraway___SPA	群馬県	TIN3TO	2480
GOBBLE___SPN	群馬県	AXIS	464
GOBBLE___SPH	群馬県	A-	678
GOBBLE___SPA	群馬県	G*	1719
Godspeed___SPN	群馬県	5QOO	1031
Godspeed___SPH	群馬県	PA-SHI	1892
Godspeed___SPA	群馬県	G*	3203
Grand Chariot___SPN	群馬県	15M!L9	1140
Grand Chariot___SPH	群馬県	PIZZA	1822
Grand Chariot___SPA	群馬県	TIN3TO	3378
Highcharge Divolt___SPN	群馬県	15M!L9	895
Highcharge Divolt___SPH	群馬県	5QOO	1691
Highcharge Divolt___SPA	群馬県	G*	2813
Inner Spirit___SPN	群馬県	NO.IZE	847
Inner Spirit___SPH	群馬県	U.N.K	1826
Inner Spirit___SPA	群馬県	G*	2858
Journey___SPN	群馬県	NAMEKO	654
Journey___SPH	群馬県	A-	1188
Journey___SPA	群馬県	SYNCH	1856
Journey___SPL	群馬県	XJAPAN	3087
Konzert V___SPN	群馬県	NO.IZE	1225
Konzert V___SPH	群馬県	KOUMEX	2222
Konzert V___SPA	群馬県	G*	3362
La dolce primavera___SPN	群馬県	MAKO	660
La dolce primavera___SPH	群馬県	HIRORO	1230
La dolce primavera___SPA	群馬県	BEERKZ	2170
M4K3 1T B0UNC3___SPN	群馬県	5QOO	1369
M4K3 1T B0UNC3___SPH	群馬県	5QOO	1980
M4K3 1T B0UNC3___SPA	群馬県	TIN3TO	2998
Musik LoverZ___SPN	群馬県	15CHAN	1045
Musik LoverZ___SPH	群馬県	FRA153	1315
Musik LoverZ___SPA	群馬県	TIN3TO	2469
NANAIRO___SPN	群馬県	15M!L9	1032
NANAIRO___SPH	群馬県	FLG.	1669
NANAIRO___SPA	群馬県	RCHE	2549
Nightmare before oversleep___SPN	群馬県	5QOO	1175
Nightmare before oversleep___SPH	群馬県	SUGURI	1838
Nightmare before oversleep___SPA	群馬県	HELL	2933
NINJA IS DEAD IIDX ver.___SPN	群馬県	A-	1142
NINJA IS DEAD IIDX ver.___SPH	群馬県	5QOO	1893
NINJA IS DEAD IIDX ver.___SPA	群馬県	G*	3016
NO LIMIT -オレ達に限界は無い-___SPN	群馬県	NAOKI-	626
NO LIMIT -オレ達に限界は無い-___SPH	群馬県	NO.IZE	1218
NO LIMIT -オレ達に限界は無い-___SPA	群馬県	XJAPAN	2262
Nowhere___SPN	群馬県	HIRORO	780
Nowhere___SPH	群馬県	AKAMI	1309
Nowhere___SPA	群馬県	SYNCH	2145
NZM___SPN	群馬県	YU	1034
NZM___SPH	群馬県	5QOO	1578
NZM___SPA	群馬県	G*	3483
On the FM___SPN	群馬県	CHEF	749
On the FM___SPH	群馬県	OGAMI	1536
On the FM___SPA	群馬県	SYNCH	2733
Outbreak___SPN	群馬県	FRA153	1303
Outbreak___SPH	群馬県	GRAN	1852
Outbreak___SPA	群馬県	G*	3034
POSSESSION___SPB	群馬県	PA-SHI	529
POSSESSION___SPN	群馬県	15M!L9	1359
POSSESSION___SPH	群馬県	GANJYA	2084
POSSESSION___SPA	群馬県	XJAPAN	2945
quick master (reform version)___SPN	群馬県	CHARME	148
quick master (reform version)___SPH	群馬県	NSR250	300
quick master (reform version)___SPA	群馬県	TAKA-P	523
refrain___SPN	群馬県	A-	1190
refrain___SPH	群馬県	JUBEAT	2143
refrain___SPA	群馬県	G*	3650
Rock It___SPN	群馬県	HIRORO	1112
Rock It___SPH	群馬県	AOMI	1634
Rock It___SPA	群馬県	G*	2976
Routing___SPN	群馬県	15M!L9	923
Routing___SPH	群馬県	U.N.K	1593
Routing___SPA	群馬県	G*	2511
SEITEN NO TERIYAKI___SPN	群馬県	NO.IZE	713
SEITEN NO TERIYAKI___SPH	群馬県	NO.IZE	1255
SEITEN NO TERIYAKI___SPA	群馬県	TIN3TO	2233
Sephirot___SPN	群馬県	15CHAN	939
Sephirot___SPH	群馬県	NO.IZE	1559
Sephirot___SPA	群馬県	TIN3TO	2333
Set U Free feat. Kanae Asaba___SPN	群馬県	MGR	598
Set U Free feat. Kanae Asaba___SPH	群馬県	ARUS	1519
Set U Free feat. Kanae Asaba___SPA	群馬県	SYNCH	2529
SHELTER OF THE MIND___SPN	群馬県	15M!L9	1403
SHELTER OF THE MIND___SPH	群馬県	MU$ECA	1900
SHELTER OF THE MIND___SPA	群馬県	TIN3TO	3047
STARLiGHT___SPN	群馬県	RED#15	933
STARLiGHT___SPH	群馬県	A-	1733
STARLiGHT___SPA	群馬県	XJAPAN	2737
STARLIGHT DANCEHALL___SPN	群馬県	5QOO	1219
STARLIGHT DANCEHALL___SPH	群馬県	NO.IZE	1713
STARLIGHT DANCEHALL___SPA	群馬県	G*	2673
STARLIGHT DANCEHALL___SPL	群馬県	G*	3367
StrayedCatz___SPN	群馬県	NO.IZE	1024
StrayedCatz___SPH	群馬県	IMOTA*	1957
StrayedCatz___SPA	群馬県	G*	2901
Super Duper Racers___SPN	群馬県	B-1824	944
Super Duper Racers___SPH	群馬県	NO.IZE	1539
Super Duper Racers___SPA	群馬県	G*	2383
SURVIVOR___SPN	群馬県	B-1824	713
SURVIVOR___SPH	群馬県	A-	1191
SURVIVOR___SPA	群馬県	SYNCH	2010
Tori-no-kimochi___SPN	群馬県	B-1824	262
Tori-no-kimochi___SPH	群馬県	B-1824	1235
Tori-no-kimochi___SPA	群馬県	NEKOZE	2003
Triple Counter___SPN	群馬県	5QOO	1393
Triple Counter___SPH	群馬県	5QOO	2164
Triple Counter___SPA	群馬県	G*	3991
Uh-Oh___SPN	群馬県	NO.IZE	1077
Uh-Oh___SPH	群馬県	5QOO	1677
Uh-Oh___SPA	群馬県	G*	2437
Violet Pulse___SPN	群馬県	NAOKI-	343
Violet Pulse___SPH	群馬県	HIRORO	1453
Violet Pulse___SPA	群馬県	SYNCH	2380
Violet Pulse___SPL	群馬県	TIN3TO	3937
Violet Rose___SPN	群馬県	5QOO	1238
Violet Rose___SPH	群馬県	A-	1780
Violet Rose___SPA	群馬県	XJAPAN	2541
Welcome___SPN	群馬県	AAA	860
Welcome___SPH	群馬県	U.N.K	1783
Welcome___SPA	群馬県	RCHE	2627
Welcome___SPL	群馬県	SYNCH	3262
X___SPN	群馬県	5QOO	1591
X___SPH	群馬県	TUBAKI	2332
X___SPA	群馬県	G*	3884
ZEPHYRANTHES___SPN	群馬県	15M!L9	991
ZEPHYRANTHES___SPH	群馬県	NPKW	1709
ZEPHYRANTHES___SPA	群馬県	IIDXIS	2917
ZEPHYRANTHES___SPL	群馬県	XJAPAN	3827
か・し・ま・し☆PUMP UP！___SPN	群馬県	A-	1071
か・し・ま・し☆PUMP UP！___SPH	群馬県	COG	1830
か・し・ま・し☆PUMP UP！___SPA	群馬県	RCHE	2770
めいさいアイドル☆あいむちゃん♪___SPN	群馬県	5QOO	1481
めいさいアイドル☆あいむちゃん♪___SPH	群馬県	PU2MAN	2238
めいさいアイドル☆あいむちゃん♪___SPA	群馬県	G*	3383
オルタネイトβ___SPN	群馬県	NO.IZE	802
オルタネイトβ___SPH	群馬県	HA6KE2	1333
オルタネイトβ___SPA	群馬県	NEKOZE	2254
ギョギョっと人魚 爆婚ブライダル___SPN	群馬県	HIRORO	803
ギョギョっと人魚 爆婚ブライダル___SPH	群馬県	5QOO	1420
ギョギョっと人魚 爆婚ブライダル___SPA	群馬県	XEPHY	2326
シュッパツシンコウ・シサカンコ___SPN	群馬県	SEDNA*	1111
シュッパツシンコウ・シサカンコ___SPH	群馬県	OZ-RH	1747
シュッパツシンコウ・シサカンコ___SPA	群馬県	NEKOZE	2435
セロトニン___SPN	群馬県	5QOO	1309
セロトニン___SPH	群馬県	ANJI	1605
セロトニン___SPA	群馬県	TIN3TO	2294
少女アリスと箱庭幻想コンチェルト___SPN	群馬県	NO.IZE	744
少女アリスと箱庭幻想コンチェルト___SPH	群馬県	5QOO	1462
少女アリスと箱庭幻想コンチェルト___SPA	群馬県	G*	2156
明鏡止水___SPN	群馬県	A-	769
明鏡止水___SPH	群馬県	MIRAHQ	1771
明鏡止水___SPA	群馬県	G*	2806
星屑ディスタンシア___SPN	群馬県	HIRORO	673
星屑ディスタンシア___SPH	群馬県	NO.IZE	1181
星屑ディスタンシア___SPA	群馬県	06RICE	2038
朝焼けから始まるボクらの小さな旅___SPN	群馬県	NO.IZE	921
朝焼けから始まるボクらの小さな旅___SPH	群馬県	AKANUM	1515
朝焼けから始まるボクらの小さな旅___SPA	群馬県	XJAPAN	2528
灼熱 Pt.2 Long Train Running___SPN	群馬県	FRA153	1264
灼熱 Pt.2 Long Train Running___SPH	群馬県	XJAPAN	2081
灼熱 Pt.2 Long Train Running___SPA	群馬県	XJAPAN	3262
真 地獄超特急 -HELL or HELL-___SPN	群馬県	FLG.	1403
真 地獄超特急 -HELL or HELL-___SPH	群馬県	GRAN	2144
真 地獄超特急 -HELL or HELL-___SPA	群馬県	XJAPAN	3262
紫陽花 -AZISAI-___SPB	群馬県	JADE*S	336
紫陽花 -AZISAI-___SPN	群馬県	IKASU3	1286
紫陽花 -AZISAI-___SPH	群馬県	SYNCH	2088
紫陽花 -AZISAI-___SPA	群馬県	TIN3TO	2850
追想快晴テーマパーク___SPN	群馬県	MA*KO*	1083
追想快晴テーマパーク___SPH	群馬県	PIZZA	2015
追想快晴テーマパーク___SPA	群馬県	TIN3TO	3067
量子の海のリントヴルム___SPN	群馬県	15CHAN	890
量子の海のリントヴルム___SPH	群馬県	OGAMI	1662
量子の海のリントヴルム___SPA	群馬県	XJAPAN	2934
駅猫のワルツ___SPN	群馬県	NO.IZE	1117
駅猫のワルツ___SPH	群馬県	TAQAN	2004
駅猫のワルツ___SPA	群馬県	G*	2838
麗 ～うらら～___SPB	群馬県	UB&CO.	256
麗 ～うらら～___SPN	群馬県	15M!L9	1119
麗 ～うらら～___SPH	群馬県	KA	1674
麗 ～うらら～___SPA	群馬県	TIN3TO	2618
!Viva!___SPN	群馬県	15M!L9	957
!Viva!___SPH	群馬県	PEDRO	1498
!Viva!___SPA	群馬県	O.	2002
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	群馬県	5QOO	1141
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	群馬県	AOMI	1912
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	群馬県	G*	3430
(This Is Not) The Angels___SPN	群馬県	COG	605
(This Is Not) The Angels___SPH	群馬県	B-1824	1387
(This Is Not) The Angels___SPA	群馬県	G*	2713
Amazing Mirage___SPB	群馬県	JADE*S	321
Amazing Mirage___SPN	群馬県	15M!L9	900
Amazing Mirage___SPH	群馬県	PIZZA	1656
Amazing Mirage___SPA	群馬県	G*	2641
Amazing Mirage___SPL	群馬県	TIN3TO	3218
AO-∞___SPN	群馬県	15M!L9	1142
AO-∞___SPH	群馬県	U.N.K	1695
AO-∞___SPA	群馬県	O.	2642
Apocalypse___SPN	群馬県	15M!L9	1100
Apocalypse___SPH	群馬県	PHYSIX	2061
Apocalypse___SPA	群馬県	G*	3594
Around The Galaxy___SPN	群馬県	AQVA	1028
Around The Galaxy___SPH	群馬県	A-	1986
Around The Galaxy___SPA	群馬県	TIN3TO	3358
AsiaN distractive___SPN	群馬県	DETTI	1041
AsiaN distractive___SPH	群馬県	NO.IZE	1692
AsiaN distractive___SPA	群馬県	RCHE	2590
BabeL ～Grand Story～___SPN	群馬県	A-	1182
BabeL ～Grand Story～___SPH	群馬県	5QOO	1975
BabeL ～Grand Story～___SPA	群馬県	TIN3TO	2778
Be A Star___SPN	群馬県	NAMEKO	900
Be A Star___SPH	群馬県	*COLO*	1760
Be A Star___SPA	群馬県	G*	2821
Beat Juggling Mix___SPN	群馬県	NO.IZE	977
Beat Juggling Mix___SPH	群馬県	PA-SHI	1533
Beat Juggling Mix___SPA	群馬県	G*	2203
Believe in you___SPN	群馬県	RYUK	1102
Believe in you___SPH	群馬県	HAMU3R	1711
Believe in you___SPA	群馬県	SYNCH	2412
Beyond The Seven___SPN	群馬県	CAT	698
Beyond The Seven___SPH	群馬県	RAIMA	1315
Beyond The Seven___SPA	群馬県	TIN3TO	2705
BREAK OVER___SPN	群馬県	HIRORO	862
BREAK OVER___SPH	群馬県	SAKURA	1450
BREAK OVER___SPA	群馬県	TIN3TO	2350
Breakin' Chain___SPN	群馬県	15CHAN	702
Breakin' Chain___SPH	群馬県	SORREL	1303
Breakin' Chain___SPA	群馬県	G*	2326
BroGamer___SPN	群馬県	5QOO	1333
BroGamer___SPH	群馬県	RAMAN5	2116
BroGamer___SPA	群馬県	XJAPAN	3051
BroGamer___SPL	群馬県	G*	4661
Caterpillar___SPN	群馬県	HELL	1213
Caterpillar___SPH	群馬県	PANI*	2121
Caterpillar___SPA	群馬県	XJAPAN	2963
crew___SPN	群馬県	G*	630
crew___SPH	群馬県	JUBEAT	1702
crew___SPA	群馬県	G*	2940
Cyber True Color___SPN	群馬県	NAMEKO	907
Cyber True Color___SPH	群馬県	TENHO!	1612
Cyber True Color___SPA	群馬県	TIN3TO	2330
DORNWALD ～Junge～___SPN	群馬県	*COLO*	1263
DORNWALD ～Junge～___SPH	群馬県	PIZZA	2157
DORNWALD ～Junge～___SPA	群馬県	G*	3689
ECHIDNA___SPN	群馬県	NO.IZE	1279
ECHIDNA___SPH	群馬県	XJAPAN	2140
ECHIDNA___SPA	群馬県	G*	3439
Egret and Willow___SPN	群馬県	NECO	925
Egret and Willow___SPH	群馬県	AKAMI	1543
Egret and Willow___SPA	群馬県	TIN3TO	2699
elemental bender feat. Kanae Asaba___SPN	群馬県	RED#15	636
elemental bender feat. Kanae Asaba___SPH	群馬県	NO.IZE	1143
elemental bender feat. Kanae Asaba___SPA	群馬県	G*	1638
FUZIN RIZIN___SPN	群馬県	15M!L9	1189
FUZIN RIZIN___SPH	群馬県	PEDRO	1888
FUZIN RIZIN___SPA	群馬県	GANJYA	3780
Go Ahead!!___SPN	群馬県	5QOO	991
Go Ahead!!___SPH	群馬県	A-	1438
Go Ahead!!___SPA	群馬県	G*	2766
GuNGNiR___SPN	群馬県	FRA153	1309
GuNGNiR___SPH	群馬県	G*	2755
GuNGNiR___SPA	群馬県	G*	4004
GuNGNiR___SPL	群馬県	G*	4585
HADES___SPB	群馬県	SEDNA*	390
HADES___SPN	群馬県	FLG.	968
HADES___SPH	群馬県	5QOO	1809
HADES___SPA	群馬県	TIN3TO	3021
HAPPY★RUSH___SPN	群馬県	NO.IZE	772
HAPPY★RUSH___SPH	群馬県	A-	1771
HAPPY★RUSH___SPA	群馬県	XJAPAN	2886
Honey Trap___SPN	群馬県	NO.IZE	810
Honey Trap___SPH	群馬県	NO.IZE	1545
Honey Trap___SPA	群馬県	G*	2535
INVISIBLE STRIX___SPN	群馬県	NO.IZE	1141
INVISIBLE STRIX___SPH	群馬県	U.N.K	1982
INVISIBLE STRIX___SPA	群馬県	GANJYA	2611
Lost wing at.0___SPN	群馬県	H.M	832
Lost wing at.0___SPH	群馬県	AOMI	1418
Lost wing at.0___SPA	群馬県	O.	2396
Macuilxochitl___SPB	群馬県	148	512
Macuilxochitl___SPN	群馬県	AOMI	1446
Macuilxochitl___SPH	群馬県	PIZZA	2116
Macuilxochitl___SPA	群馬県	G*	3341
Magical___SPN	群馬県	5QOO	789
Magical___SPH	群馬県	A-	1148
Magical___SPA	群馬県	G*	2013
Mare Nectaris___SPN	群馬県	5QOO	1432
Mare Nectaris___SPH	群馬県	AAAAAA	2082
Mare Nectaris___SPA	群馬県	G*	3811
Modular Technology___SPN	群馬県	FLG.	1119
Modular Technology___SPH	群馬県	PA-SHI	1843
Modular Technology___SPA	群馬県	NEKOZE	2638
Music is The Answer___SPN	群馬県	KAMUI	451
Music is The Answer___SPH	群馬県	PHYSIX	1256
Music is The Answer___SPA	群馬県	NEKOZE	1902
nostos___SPN	群馬県	NECO	768
nostos___SPH	群馬県	BIRD-M	1402
nostos___SPA	群馬県	TIN3TO	2546
OOO___SPN	群馬県	NO.IZE	682
OOO___SPH	群馬県	SELEN*	1433
OOO___SPA	群馬県	G*	2067
OTENAMI Hurricane___SPN	群馬県	YU	1215
OTENAMI Hurricane___SPH	群馬県	5QOO	2140
OTENAMI Hurricane___SPA	群馬県	XJAPAN	3082
PAPAYAPA BASS___SPN	群馬県	H.M	728
PAPAYAPA BASS___SPH	群馬県	J*	1538
PAPAYAPA BASS___SPA	群馬県	NEKOZE	2776
Piano Samurai___SPN	群馬県	B-1824	1062
Piano Samurai___SPH	群馬県	CAT	1681
Piano Samurai___SPA	群馬県	TIN3TO	2469
Quakes___SPN	群馬県	15M!L9	1107
Quakes___SPH	群馬県	5QOO	2013
Quakes___SPA	群馬県	G*	3230
RAIN___SPN	群馬県	5QOO	1136
RAIN___SPH	群馬県	A-	1685
RAIN___SPA	群馬県	G*	3293
Rave Cannon___SPN	群馬県	15M!L9	1046
Rave Cannon___SPH	群馬県	JAMI6Y	1793
Rave Cannon___SPA	群馬県	TIN3TO	3297
Remedy feat. Kanae Asaba___SPN	群馬県	SELEN*	895
Remedy feat. Kanae Asaba___SPH	群馬県	PA-SHI	1611
Remedy feat. Kanae Asaba___SPA	群馬県	RCHE	2164
RISING FIRE HAWK___SPN	群馬県	G-NACS	775
RISING FIRE HAWK___SPH	群馬県	DAI45	1360
RISING FIRE HAWK___SPA	群馬県	O.	2671
ROTTERDAM SHOGUN___SPB	群馬県	IIDX30	438
ROTTERDAM SHOGUN___SPN	群馬県	A-	1087
ROTTERDAM SHOGUN___SPH	群馬県	GRAN	1813
ROTTERDAM SHOGUN___SPA	群馬県	GANJYA	2529
SAMURAI-Scramble___SPN	群馬県	FRA153	979
SAMURAI-Scramble___SPH	群馬県	PA-SHI	1663
SAMURAI-Scramble___SPA	群馬県	G*	2418
SAMURAI-Scramble___SPL	群馬県	XJAPAN	2912
Sarutobi Champion is 拙者___SPN	群馬県	NO.IZE	945
Sarutobi Champion is 拙者___SPH	群馬県	NO.IZE	1459
Sarutobi Champion is 拙者___SPA	群馬県	BEERKZ	2168
SAY BAY___SPN	群馬県	RED#15	827
SAY BAY___SPH	群馬県	NO.IZE	1438
SAY BAY___SPA	群馬県	G*	2860
Seaside Labyrinth___SPN	群馬県	H.M	568
Seaside Labyrinth___SPH	群馬県	SAKURA	1205
Seaside Labyrinth___SPA	群馬県	O.	1852
Selfish Sweet___SPN	群馬県	CHARME	554
Selfish Sweet___SPH	群馬県	HOS	772
Selfish Sweet___SPA	群馬県	TIN3TO	1698
SEQUENCE CAT___SPN	群馬県	HOS	868
SEQUENCE CAT___SPH	群馬県	KOUMEX	2166
SEQUENCE CAT___SPA	群馬県	G*	2862
shuriken___SPN	群馬県	NAMEKO	740
shuriken___SPH	群馬県	FRA153	1111
shuriken___SPA	群馬県	G*	2580
SINOBUZ Fantasy___SPN	群馬県	A-	956
SINOBUZ Fantasy___SPH	群馬県	PHYSIX	1611
SINOBUZ Fantasy___SPA	群馬県	XJAPAN	2427
Sky High___SPB	群馬県	B-1824	441
Sky High___SPN	群馬県	B-1824	1154
Sky High___SPH	群馬県	TUONE*	2218
Sky High___SPA	群馬県	G*	3834
Snakey Kung-fu___SPN	群馬県	NO.IZE	1060
Snakey Kung-fu___SPH	群馬県	T-MK3	2156
Snakey Kung-fu___SPA	群馬県	G*	3456
Steel Edge___SPN	群馬県	15M!L9	916
Steel Edge___SPH	群馬県	JUBEAT	1479
Steel Edge___SPA	群馬県	G*	3196
Summerlights(IIDX Edition)___SPN	群馬県	*COLO*	1104
Summerlights(IIDX Edition)___SPH	群馬県	SORREL	1791
Summerlights(IIDX Edition)___SPA	群馬県	G*	3129
Super Rush___SPN	群馬県	15M!L9	1005
Super Rush___SPH	群馬県	GRAN	1854
Super Rush___SPA	群馬県	G*	3558
Surf on the Light___SPN	群馬県	15M!L9	763
Surf on the Light___SPH	群馬県	5QOO	1445
Surf on the Light___SPA	群馬県	TIN3TO	2265
Sweet Clapper___SPN	群馬県	NO.IZE	537
Sweet Clapper___SPH	群馬県	KKP	1192
Sweet Clapper___SPA	群馬県	IIDXIS	1911
Sweet Clapper___SPL	群馬県	G*	2915
The Commanders___SPN	群馬県	NECO	901
The Commanders___SPH	群馬県	JUBEAT	1457
The Commanders___SPA	群馬県	TIN3TO	2434
TOGAKUSHI___SPN	群馬県	B-1824	1004
TOGAKUSHI___SPH	群馬県	RINNE*	1821
TOGAKUSHI___SPA	群馬県	G*	2648
Umbral___SPN	群馬県	B-1824	615
Umbral___SPH	群馬県	RAIMA	1364
Umbral___SPA	群馬県	SYNCH	1902
Umbral___SPL	群馬県	TIN3TO	3059
Venom___SPN	群馬県	15M!L9	1239
Venom___SPH	群馬県	NUKE2N	1963
Venom___SPA	群馬県	G*	3225
Vermilion___SPN	群馬県	SEDNA*	850
Vermilion___SPH	群馬県	FLG.	1243
Vermilion___SPA	群馬県	G*	2039
Warrior___SPN	群馬県	IIDX30	861
Warrior___SPH	群馬県	PEDRO	1650
Warrior___SPA	群馬県	NEKOZE	2479
XINOBIKILL___SPN	群馬県	NO.IZE	980
XINOBIKILL___SPH	群馬県	A-	1619
XINOBIKILL___SPA	群馬県	TIN3TO	2861
yamabiko (SINOBUZ Edition)___SPN	群馬県	NAMEKO	934
yamabiko (SINOBUZ Edition)___SPH	群馬県	COG	1613
yamabiko (SINOBUZ Edition)___SPA	群馬県	TIN3TO	2612
Yellow Sketch(RX-Ver.S.P.L.)___SPN	群馬県	NAMEKO	708
