#The_Relentless___SPH	兵庫県	YUNBOO	1912
#The_Relentless___SPA	兵庫県	UN&C0.	2892
AFRO KNUCKLE___SPN	兵庫県	R*MI	947
AFRO KNUCKLE___SPH	兵庫県	MOCHI	1730
AFRO KNUCKLE___SPA	兵庫県	3.	2407
Beat Radiance___SPN	兵庫県	LAT	960
Beat Radiance___SPH	兵庫県	NASUNO	1618
Beat Radiance___SPA	兵庫県	ETER2A	2630
Beat Radiance___SPL	兵庫県	4432	3584
Beyond The Earth___SPN	兵庫県	YAR74$	1237
Beyond The Earth___SPH	兵庫県	HIBIKI	1993
Beyond The Earth___SPA	兵庫県	3.	3186
Blaze it UP!___SPN	兵庫県	LAT	925
Blaze it UP!___SPH	兵庫県	NASUNO	1841
Blaze it UP!___SPA	兵庫県	4432	2983
BLUE MIRAGE___SPN	兵庫県	Y#KIRI	1081
BLUE MIRAGE___SPH	兵庫県	NASUNO	1980
BLUE MIRAGE___SPA	兵庫県	3.	2961
Broken Sword___SPN	兵庫県	MOCHI	1266
Broken Sword___SPH	兵庫県	NASUNO	2040
Broken Sword___SPA	兵庫県	4432	3742
Chain of pain___SPN	兵庫県	KACKY	723
Chain of pain___SPH	兵庫県	MOCHI	1441
Chain of pain___SPA	兵庫県	3.	2217
chrono diver -fragment-___SPN	兵庫県	ATM	654
chrono diver -fragment-___SPH	兵庫県	255	1131
chrono diver -fragment-___SPA	兵庫県	4432	1795
chrono diver -fragment-___SPL	兵庫県	3.	2258
CHRONO DIVER -NORNIR-___SPN	兵庫県	T-K.NN	1041
CHRONO DIVER -NORNIR-___SPH	兵庫県	NASUNO	2179
CHRONO DIVER -NORNIR-___SPA	兵庫県	4432	3101
CHRONO DIVER -NORNIR-___SPL	兵庫県	TIKI*	4345
Chrono Diver -PENDULUMs-___SPB	兵庫県	ZARBON	553
Chrono Diver -PENDULUMs-___SPN	兵庫県	NASUNO	1404
Chrono Diver -PENDULUMs-___SPH	兵庫県	4432	2787
Chrono Diver -PENDULUMs-___SPA	兵庫県	SUZUHA	4370
Chronos___SPN	兵庫県	AI	825
Chronos___SPH	兵庫県	MOCHI	1316
Chronos___SPA	兵庫県	3.	2354
Chronos___SPL	兵庫県	3.	3006
cinder___SPN	兵庫県	LAT	823
cinder___SPH	兵庫県	K4LC.	2004
cinder___SPA	兵庫県	Y#KIRI	3093
COLOSSEUM___SPN	兵庫県	LAT	567
COLOSSEUM___SPH	兵庫県	K4LC.	1237
COLOSSEUM___SPA	兵庫県	4432	2293
Cosmic Cat___SPN	兵庫県	DAI	870
Cosmic Cat___SPH	兵庫県	K4LC.	1694
Cosmic Cat___SPA	兵庫県	4432	2303
Cosmic Cat___SPL	兵庫県	Y#KIRI	3215
Despair of ELFERIA___SPN	兵庫県	EH200	1152
Despair of ELFERIA___SPH	兵庫県	KATZE.	2316
Despair of ELFERIA___SPA	兵庫県	TIKI*	4082
Discloze___SPN	兵庫県	PPTTEE	769
Discloze___SPH	兵庫県	P.CORE	1641
Discloze___SPA	兵庫県	Y#KIRI	2628
EBONY & IVORY___SPN	兵庫県	IZZN	990
EBONY & IVORY___SPH	兵庫県	K4LC.	1683
EBONY & IVORY___SPA	兵庫県	4432	3009
EBONY & IVORY___SPL	兵庫県	Y#KIRI	3585
entelecheia___SPN	兵庫県	BOCCHI	980
entelecheia___SPH	兵庫県	BBC	2162
entelecheia___SPA	兵庫県	4432	3296
Erosion Mark___SPN	兵庫県	5738ED	716
Erosion Mark___SPH	兵庫県	YORIKO	1511
Erosion Mark___SPA	兵庫県	UN&C0.	2164
fallen leaves -IIDX edition-___SPN	兵庫県	MOCHI	1173
fallen leaves -IIDX edition-___SPH	兵庫県	SIPPO	1981
fallen leaves -IIDX edition-___SPA	兵庫県	4432	3397
FANTASTIC THREE___SPN	兵庫県	DAI	1139
FANTASTIC THREE___SPH	兵庫県	NATTOU	2117
FANTASTIC THREE___SPA	兵庫県	3.	3177
Flashes___SPN	兵庫県	GWITCH	949
Flashes___SPH	兵庫県	K4LC.	1759
Flashes___SPA	兵庫県	4432	3265
Gravigazer___SPN	兵庫県	EH200	865
Gravigazer___SPH	兵庫県	MAXYWV	1819
Gravigazer___SPA	兵庫県	4432	2980
HELL SCAPER -Last Escape Remix-___SPN	兵庫県	EH200	900
HELL SCAPER -Last Escape Remix-___SPH	兵庫県	JENITH	1631
HELL SCAPER -Last Escape Remix-___SPA	兵庫県	4432	2888
Hello Happiness___SPN	兵庫県	LAT	858
Hello Happiness___SPH	兵庫県	YORIKO	1617
Hello Happiness___SPA	兵庫県	4432	2338
illuminate___SPN	兵庫県	R*MI	618
illuminate___SPH	兵庫県	NASUNO	1567
illuminate___SPA	兵庫県	CIYUKI	2259
IMPLANTATION___SPN	兵庫県	LAT	631
IMPLANTATION___SPH	兵庫県	HIBIKI	1649
IMPLANTATION___SPA	兵庫県	4432	2277
In The Breeze___SPN	兵庫県	YAR74$	641
In The Breeze___SPH	兵庫県	TONEZ	881
In The Breeze___SPA	兵庫県	Y#KIRI	1733
Invitation from Mr.C___SPN	兵庫県	MIREM	920
Invitation from Mr.C___SPH	兵庫県	KOA495	1513
Invitation from Mr.C___SPA	兵庫県	SUZUHA	2718
IXION___SPN	兵庫県	T-K.NN	881
IXION___SPH	兵庫県	B.Z	1585
IXION___SPA	兵庫県	M.O.Y.	2131
Line 4 Ruin___SPN	兵庫県	LAT	660
Line 4 Ruin___SPH	兵庫県	NASUNO	1792
Line 4 Ruin___SPA	兵庫県	3.	2789
Monopole.___SPN	兵庫県	TOMOYA	733
Monopole.___SPH	兵庫県	NATTOU	1630
Monopole.___SPA	兵庫県	NOELLE	3269
NEO GENERATOR SEVEN___SPN	兵庫県	T-K.NN	745
NEO GENERATOR SEVEN___SPH	兵庫県	NASUNO	1857
NEO GENERATOR SEVEN___SPA	兵庫県	4432	3301
Night sky___SPN	兵庫県	IWASHI	1112
Night sky___SPH	兵庫県	MOCHI	1827
Night sky___SPA	兵庫県	Y#KIRI	2885
No Tears___SPN	兵庫県	ZUSSY	1171
No Tears___SPH	兵庫県	BEX	2029
No Tears___SPA	兵庫県	4432	2535
On My Wings(Hardstyle IIDX)___SPN	兵庫県	EH200	871
On My Wings(Hardstyle IIDX)___SPH	兵庫県	NASUNO	1264
On My Wings(Hardstyle IIDX)___SPA	兵庫県	3.	1980
PENDUAL TALISMAN___SPN	兵庫県	LUCK.	855
PENDUAL TALISMAN___SPH	兵庫県	K4LC.	1612
PENDUAL TALISMAN___SPA	兵庫県	3.	2604
Rave*it!! Rave*it!!___SPN	兵庫県	EH200	874
Rave*it!! Rave*it!!___SPH	兵庫県	TAKE3N	1651
Rave*it!! Rave*it!!___SPA	兵庫県	4432	3247
Realize Maze___SPN	兵庫県	LAT	1189
Realize Maze___SPH	兵庫県	NASUNO	2053
Realize Maze___SPA	兵庫県	3.	2962
Reflux___SPN	兵庫県	LAT	756
Reflux___SPH	兵庫県	NASUNO	1606
Reflux___SPA	兵庫県	Y#KIRI	2967
Sakura Mirage___SPN	兵庫県	358	929
Sakura Mirage___SPH	兵庫県	K4LC.	1346
Sakura Mirage___SPA	兵庫県	4432	2353
SAMSARA___SPN	兵庫県	TULGI	593
SAMSARA___SPH	兵庫県	SAI	1378
SAMSARA___SPA	兵庫県	3.	2043
Say YEEEAHH___SPN	兵庫県	LAT	1076
Say YEEEAHH___SPH	兵庫県	KOA495	1754
Say YEEEAHH___SPA	兵庫県	Y#KIRI	3220
Scarlet Moon___SPN	兵庫県	YAR74$	1055
Scarlet Moon___SPH	兵庫県	AZ&SYK	1804
Scarlet Moon___SPA	兵庫県	3.	2714
Scars of FAUNA___SPN	兵庫県	EH200	806
Scars of FAUNA___SPH	兵庫県	R.WEIS	1652
Scars of FAUNA___SPA	兵庫県	4432	2904
Shooting Fireball___SPN	兵庫県	X070-R	939
Shooting Fireball___SPH	兵庫県	NASUNO	2252
Shooting Fireball___SPA	兵庫県	NOELLE	3913
Sounds Of Summer___SPN	兵庫県	XAT	1240
Sounds Of Summer___SPH	兵庫県	R*MI	2104
Sounds Of Summer___SPA	兵庫県	4432	3004
SpaceLand☆TOYBOX___SPN	兵庫県	BOCCHI	1000
SpaceLand☆TOYBOX___SPH	兵庫県	CHANON	1699
SpaceLand☆TOYBOX___SPA	兵庫県	4432	2938
Sweet Radar___SPN	兵庫県	CHRONO	572
Sweet Radar___SPH	兵庫県	NASUNO	1361
Sweet Radar___SPA	兵庫県	3.	2026
Symmetry___SPN	兵庫県	LAT	1101
Symmetry___SPH	兵庫県	PNFPN	2087
Symmetry___SPA	兵庫県	4432	3264
TA・DA ☆ YO・SHI___SPN	兵庫県	ZARBON	1112
TA・DA ☆ YO・SHI___SPH	兵庫県	NASUNO	1650
TA・DA ☆ YO・SHI___SPA	兵庫県	Y#KIRI	2296
The Least 100sec___SPN	兵庫県	IWASHI	776
The Least 100sec___SPH	兵庫県	KOA495	1400
The Least 100sec___SPA	兵庫県	3.	2881
TIEFSEE___SPN	兵庫県	KOTO	1265
TIEFSEE___SPH	兵庫県	NASUNO	2135
TIEFSEE___SPA	兵庫県	4432	3490
TOXIC VIBRATION___SPN	兵庫県	NASUNO	1626
TOXIC VIBRATION___SPH	兵庫県	NASUNO	2355
TOXIC VIBRATION___SPA	兵庫県	4432	3767
Vulkan___SPN	兵庫県	BOCCHI	1000
Vulkan___SPH	兵庫県	NASUNO	1973
Vulkan___SPA	兵庫県	4432	3005
We're so Happy (P*Light Remix) IIDX ver.___SPN	兵庫県	R*MI	1180
We're so Happy (P*Light Remix) IIDX ver.___SPH	兵庫県	NASUNO	2268
We're so Happy (P*Light Remix) IIDX ver.___SPA	兵庫県	NOELLE	3654
ZZ___SPB	兵庫県	R.WEIS	195
ZZ___SPN	兵庫県	NASUNO	1301
ZZ___SPH	兵庫県	3.	2052
ZZ___SPA	兵庫県	4432	3052
それは花火のような恋___SPB	兵庫県	ATM	685
それは花火のような恋___SPN	兵庫県	NASUNO	1285
それは花火のような恋___SPH	兵庫県	NASUNO	2557
それは花火のような恋___SPA	兵庫県	4432	3891
とろぴかる倶楽部___SPN	兵庫県	R*MI	818
とろぴかる倶楽部___SPH	兵庫県	TASO2	1461
とろぴかる倶楽部___SPA	兵庫県	3.	2266
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	兵庫県	LAT	847
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	兵庫県	REG104	1404
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	兵庫県	SUZUHA	2522
もっと！モット！ときめき feat. 松下___SPN	兵庫県	KOH*ZD	1330
もっと！モット！ときめき feat. 松下___SPH	兵庫県	B	1933
もっと！モット！ときめき feat. 松下___SPA	兵庫県	4432	2703
ドッキン☆サマーあばんちゅーる___SPN	兵庫県	EH200	957
ドッキン☆サマーあばんちゅーる___SPH	兵庫県	NASUNO	1775
ドッキン☆サマーあばんちゅーる___SPA	兵庫県	3.	2841
パ→ピ→プ→Yeah!___SPB	兵庫県	MTW*DB	313
パ→ピ→プ→Yeah!___SPN	兵庫県	NASUNO	1016
パ→ピ→プ→Yeah!___SPH	兵庫県	K*	1579
パ→ピ→プ→Yeah!___SPA	兵庫県	NOELLE	2535
ベィスドロップ・フリークス___SPN	兵庫県	KOH*ZD	637
ベィスドロップ・フリークス___SPH	兵庫県	OH!SAY	1230
ベィスドロップ・フリークス___SPA	兵庫県	3.	2233
ベィスドロップ・フリークス___SPL	兵庫県	4432	2430
リリーゼと炎龍レーヴァテイン___SPN	兵庫県	EH200	941
リリーゼと炎龍レーヴァテイン___SPH	兵庫県	REPTOS	2241
リリーゼと炎龍レーヴァテイン___SPA	兵庫県	4432	3446
共鳴遊戯の華___SPN	兵庫県	IWASHI	1184
共鳴遊戯の華___SPH	兵庫県	NASUNO	2439
共鳴遊戯の華___SPA	兵庫県	4432	3902
十六夜セツナ___SPN	兵庫県	T-K.NN	915
十六夜セツナ___SPH	兵庫県	NASUNO	1609
十六夜セツナ___SPA	兵庫県	4432	2239
千年ノ理___SPN	兵庫県	I3	1078
千年ノ理___SPH	兵庫県	P.CORE	1966
千年ノ理___SPA	兵庫県	NOELLE	3184
千年ノ理___SPL	兵庫県	4432	4271
取り残された美術(Arranged:HiZuMi)___SPB	兵庫県	R.WEIS	242
取り残された美術(Arranged:HiZuMi)___SPN	兵庫県	LAT	960
取り残された美術(Arranged:HiZuMi)___SPH	兵庫県	NASUNO	1716
取り残された美術(Arranged:HiZuMi)___SPA	兵庫県	4432	2218
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	兵庫県	EH200	857
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	兵庫県	K4LC.	1891
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	兵庫県	4432	3081
妖隠し -あやかしかくし-___SPN	兵庫県	8GI-TA	941
妖隠し -あやかしかくし-___SPH	兵庫県	255	1565
妖隠し -あやかしかくし-___SPA	兵庫県	4432	2187
少年は空を辿る___SPN	兵庫県	EH200	1115
少年は空を辿る___SPH	兵庫県	TAKE3N	2050
少年は空を辿る___SPA	兵庫県	SUZUHA	3334
恋は白帯、サンシロー___SPN	兵庫県	EH200	739
恋は白帯、サンシロー___SPH	兵庫県	REG104	1209
恋は白帯、サンシロー___SPA	兵庫県	NASUNO	2005
恋は白帯、サンシロー___SPL	兵庫県	4432	2774
打打打打打打打打打打___SPB	兵庫県	ZARBON	198
打打打打打打打打打打___SPN	兵庫県	IWASHI	775
打打打打打打打打打打___SPH	兵庫県	NASUNO	1343
打打打打打打打打打打___SPA	兵庫県	4432	2654
時空トラベローグ___SPN	兵庫県	EH200	1013
時空トラベローグ___SPH	兵庫県	4432	1909
時空トラベローグ___SPA	兵庫県	Y#KIRI	2652
白露の風___SPN	兵庫県	13333	473
白露の風___SPH	兵庫県	R*MI	1229
白露の風___SPA	兵庫県	UN&C0.	2024
紅牡丹___SPB	兵庫県	ATM	476
紅牡丹___SPN	兵庫県	NASUNO	1068
紅牡丹___SPH	兵庫県	MOBE	1788
紅牡丹___SPA	兵庫県	4432	2872
表裏一体！？怪盗いいんちょの悩み___SPN	兵庫県	NASUNO	1113
表裏一体！？怪盗いいんちょの悩み___SPH	兵庫県	K4LC.	2124
表裏一体！？怪盗いいんちょの悩み___SPA	兵庫県	3.	3543
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	兵庫県	R*MI	1006
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	兵庫県	NOELLE	2027
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	兵庫県	4432	2695
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	兵庫県	SUZUHA	4108
鬼天___SPN	兵庫県	LO	858
鬼天___SPH	兵庫県	39*RU	1548
鬼天___SPA	兵庫県	Y#KIRI	2435
Ｘ↑Ｘ↓___SPN	兵庫県	R*MI	918
Ｘ↑Ｘ↓___SPH	兵庫県	R*MI	1724
Ｘ↑Ｘ↓___SPA	兵庫県	4432	2935
199024club -Re:BounceKiller-___SPN	兵庫県	ZUSSY	669
199024club -Re:BounceKiller-___SPH	兵庫県	DEA10	1593
199024club -Re:BounceKiller-___SPA	兵庫県	INN	2359
Acid Pumper___SPN	兵庫県	LAT	662
Acid Pumper___SPH	兵庫県	K4LC.	1544
Acid Pumper___SPA	兵庫県	4432	2455
Angelic Jelly___SPN	兵庫県	13333	1092
Angelic Jelly___SPH	兵庫県	K4LC.	2042
Angelic Jelly___SPA	兵庫県	3.	2735
AO-1___SPN	兵庫県	ZARBON	1187
AO-1___SPH	兵庫県	K4LC.	1888
AO-1___SPA	兵庫県	3.	2772
Arcana___SPN	兵庫県	LAT	1100
Arcana___SPH	兵庫県	BND	1694
Arcana___SPA	兵庫県	3.	2255
Aublia___SPN	兵庫県	BOCCHI	895
Aublia___SPH	兵庫県	MOCHI	1484
Aublia___SPA	兵庫県	Y#KIRI	2517
Battle Train -IIDX Edition-___SPN	兵庫県	MR.5D	801
Battle Train -IIDX Edition-___SPH	兵庫県	REPTOS	2450
Battle Train -IIDX Edition-___SPA	兵庫県	Y#KIRI	3238
Blue Spring Express___SPN	兵庫県	ACE	1222
Blue Spring Express___SPH	兵庫県	SIPPO	1959
Blue Spring Express___SPA	兵庫県	SUZUHA	3298
Central Station___SPN	兵庫県	ZARBON	1017
Central Station___SPH	兵庫県	OKADA	1544
Central Station___SPA	兵庫県	Y#KIRI	2389
chaos eater -IIDX edition-___SPN	兵庫県	KOTO	1159
chaos eater -IIDX edition-___SPH	兵庫県	K4LC.	1661
chaos eater -IIDX edition-___SPA	兵庫県	SUZUHA	2599
CODE:1 [revision1.0.1]___SPN	兵庫県	T-K.NN	867
CODE:1 [revision1.0.1]___SPH	兵庫県	K4LC.	1674
CODE:1 [revision1.0.1]___SPA	兵庫県	Y#KIRI	3063
Daily Lunch Special___SPN	兵庫県	TR-909	953
Daily Lunch Special___SPH	兵庫県	NASUNO	2135
Daily Lunch Special___SPA	兵庫県	SUZUHA	2956
Damage Per Second___SPN	兵庫県	ZARBON	872
Damage Per Second___SPH	兵庫県	K4LC.	1398
Damage Per Second___SPA	兵庫県	ETER2A	2022
Damage Per Second___SPL	兵庫県	ETER2A	2274
Derelict Star feat. Ryu*___SPN	兵庫県	KINZVA	1282
Derelict Star feat. Ryu*___SPH	兵庫県	K4LC.	1849
Derelict Star feat. Ryu*___SPA	兵庫県	4432	2627
Devil's Gear___SPN	兵庫県	IWASHI	1011
Devil's Gear___SPH	兵庫県	BS	2129
Devil's Gear___SPA	兵庫県	4432	3452
DIAMOND CROSSING___SPN	兵庫県	KOTO	1004
DIAMOND CROSSING___SPH	兵庫県	NEKO6?	1735
DIAMOND CROSSING___SPA	兵庫県	4432	3058
do the thing feat. Kanae Asaba___SPN	兵庫県	VABO	623
do the thing feat. Kanae Asaba___SPH	兵庫県	P.CORE	1482
do the thing feat. Kanae Asaba___SPA	兵庫県	3.	2312
Donkey Donk___SPN	兵庫県	ZARBON	1172
Donkey Donk___SPH	兵庫県	NASUNO	1712
Donkey Donk___SPA	兵庫県	3.	2264
Dynamite___SPB	兵庫県	ATM	527
Dynamite___SPN	兵庫県	NASUNO	1170
Dynamite___SPH	兵庫県	GWITCH	2393
Dynamite___SPA	兵庫県	4432	3812
Everlasting Last___SPN	兵庫県	X070-R	821
Everlasting Last___SPH	兵庫県	NASUNO	1633
Everlasting Last___SPA	兵庫県	3.	2229
Exchange Place___SPN	兵庫県	RYO	618
Exchange Place___SPH	兵庫県	K.AZUR	1176
Exchange Place___SPA	兵庫県	11039	1785
GENERATE feat.綾倉盟___SPN	兵庫県	R*MI	1123
GENERATE feat.綾倉盟___SPH	兵庫県	NASUNO	1728
GENERATE feat.綾倉盟___SPA	兵庫県	NOELLE	2350
Glitch Nerds___SPN	兵庫県	5738ED	900
Glitch Nerds___SPH	兵庫県	YAR74$	1340
Glitch Nerds___SPA	兵庫県	3.	2242
Go Faraway___SPN	兵庫県	K.AZUR	995
Go Faraway___SPH	兵庫県	255	1456
Go Faraway___SPA	兵庫県	4432	2479
GOBBLE___SPN	兵庫県	13333	488
GOBBLE___SPH	兵庫県	MOBE	698
GOBBLE___SPA	兵庫県	SUZUHA	1694
Godspeed___SPN	兵庫県	EH200	994
Godspeed___SPH	兵庫県	M.O.Y.	1913
Godspeed___SPA	兵庫県	4432	3136
Grand Chariot___SPN	兵庫県	EH200	1091
Grand Chariot___SPH	兵庫県	YOUDXX	1840
Grand Chariot___SPA	兵庫県	4432	3402
Highcharge Divolt___SPN	兵庫県	TOMOYA	840
Highcharge Divolt___SPH	兵庫県	MOCHI	1649
Highcharge Divolt___SPA	兵庫県	SUZUHA	2762
Inner Spirit___SPN	兵庫県	KOH*ZD	864
Inner Spirit___SPH	兵庫県	YORIKO	1801
Inner Spirit___SPA	兵庫県	Y#KIRI	2798
Journey___SPN	兵庫県	UN&C0.	698
Journey___SPH	兵庫県	OKADA	1211
Journey___SPA	兵庫県	3.	1863
Journey___SPL	兵庫県	NASUNO	3099
Konzert V___SPN	兵庫県	T-K.NN	1071
Konzert V___SPH	兵庫県	P.CORE	2281
Konzert V___SPA	兵庫県	4432	3385
La dolce primavera___SPN	兵庫県	LUCK.	591
La dolce primavera___SPH	兵庫県	YAR74$	1303
La dolce primavera___SPA	兵庫県	Y#KIRI	2161
M4K3 1T B0UNC3___SPN	兵庫県	NASUNO	1391
M4K3 1T B0UNC3___SPH	兵庫県	NASUNO	2080
M4K3 1T B0UNC3___SPA	兵庫県	3.	3001
Musik LoverZ___SPN	兵庫県	LAT	992
Musik LoverZ___SPH	兵庫県	11039	1427
Musik LoverZ___SPA	兵庫県	3.	2477
NANAIRO___SPN	兵庫県	CIYUKI	1024
NANAIRO___SPH	兵庫県	S.F.P*	1722
NANAIRO___SPA	兵庫県	4432	2601
Nightmare before oversleep___SPN	兵庫県	KAT	1062
Nightmare before oversleep___SPH	兵庫県	255	1815
Nightmare before oversleep___SPA	兵庫県	SUZUHA	2951
NINJA IS DEAD IIDX ver.___SPN	兵庫県	TONEZ	1129
NINJA IS DEAD IIDX ver.___SPH	兵庫県	OKADA	1803
NINJA IS DEAD IIDX ver.___SPA	兵庫県	UN&C0.	2971
NO LIMIT -オレ達に限界は無い-___SPN	兵庫県	IWASHI	729
NO LIMIT -オレ達に限界は無い-___SPH	兵庫県	OKADA	1231
NO LIMIT -オレ達に限界は無い-___SPA	兵庫県	3.	2269
Nowhere___SPN	兵庫県	5738ED	721
Nowhere___SPH	兵庫県	P.CORE	1421
Nowhere___SPA	兵庫県	BONO*2	2149
NZM___SPN	兵庫県	YAR74$	1067
NZM___SPH	兵庫県	K4LC.	1592
NZM___SPA	兵庫県	SUZUHA	3432
On the FM___SPN	兵庫県	EH200	1011
On the FM___SPH	兵庫県	YORIKO	1575
On the FM___SPA	兵庫県	SUZUHA	2771
Outbreak___SPN	兵庫県	O.K	1199
Outbreak___SPH	兵庫県	AFRO	1848
Outbreak___SPA	兵庫県	4432	3027
POSSESSION___SPB	兵庫県	4432	535
POSSESSION___SPN	兵庫県	M.O.Y.	1371
POSSESSION___SPH	兵庫県	QJITAI	2132
POSSESSION___SPA	兵庫県	4432	2957
quick master (reform version)___SPN	兵庫県	TEL	158
quick master (reform version)___SPH	兵庫県	ATM	320
quick master (reform version)___SPA	兵庫県	UN&C0.	527
refrain___SPN	兵庫県	IWASHI	1165
refrain___SPH	兵庫県	TAKE3N	2254
refrain___SPA	兵庫県	SUZUHA	3639
Rock It___SPN	兵庫県	ZARBON	1128
Rock It___SPH	兵庫県	NASUNO	1693
Rock It___SPA	兵庫県	3.	2950
Routing___SPN	兵庫県	R*MI	925
Routing___SPH	兵庫県	K4LC.	1604
Routing___SPA	兵庫県	3.	2509
SEITEN NO TERIYAKI___SPN	兵庫県	IZZN	605
SEITEN NO TERIYAKI___SPH	兵庫県	LAT	1139
SEITEN NO TERIYAKI___SPA	兵庫県	24.	2216
Sephirot___SPN	兵庫県	R*MI	948
Sephirot___SPH	兵庫県	K4LC.	1597
Sephirot___SPA	兵庫県	4432	2340
Set U Free feat. Kanae Asaba___SPN	兵庫県	ESP	594
Set U Free feat. Kanae Asaba___SPH	兵庫県	MAI	1405
Set U Free feat. Kanae Asaba___SPA	兵庫県	3.	2536
SHELTER OF THE MIND___SPN	兵庫県	LAT	1386
SHELTER OF THE MIND___SPH	兵庫県	LEXIA.	1929
SHELTER OF THE MIND___SPA	兵庫県	4432	3059
STARLiGHT___SPN	兵庫県	YAR74$	930
STARLiGHT___SPH	兵庫県	S	1817
STARLiGHT___SPA	兵庫県	4432	2754
STARLIGHT DANCEHALL___SPN	兵庫県	NASUNO	1243
STARLIGHT DANCEHALL___SPH	兵庫県	NASUNO	1822
STARLIGHT DANCEHALL___SPA	兵庫県	3.	2636
STARLIGHT DANCEHALL___SPL	兵庫県	Y#KIRI	3272
StrayedCatz___SPN	兵庫県	ZARBON	1029
StrayedCatz___SPH	兵庫県	KAMIYU	1968
StrayedCatz___SPA	兵庫県	4432	2818
Super Duper Racers___SPN	兵庫県	13333	932
Super Duper Racers___SPH	兵庫県	AZ&SYK	1549
Super Duper Racers___SPA	兵庫県	ETER2A	2347
SURVIVOR___SPN	兵庫県	LAT	676
SURVIVOR___SPH	兵庫県	NASUNO	1267
SURVIVOR___SPA	兵庫県	4432	2012
Tori-no-kimochi___SPN	兵庫県	EH200	248
Tori-no-kimochi___SPH	兵庫県	SETTAI	990
Tori-no-kimochi___SPA	兵庫県	Y#KIRI	1996
Triple Counter___SPN	兵庫県	RYO	1265
Triple Counter___SPH	兵庫県	K4LC.	2172
Triple Counter___SPA	兵庫県	SUZUHA	3930
Uh-Oh___SPN	兵庫県	T-K.NN	950
Uh-Oh___SPH	兵庫県	XPERIA	1713
Uh-Oh___SPA	兵庫県	3.	2392
Violet Pulse___SPN	兵庫県	KINZVA	358
Violet Pulse___SPH	兵庫県	GWITCH	1658
Violet Pulse___SPA	兵庫県	3.	2408
Violet Pulse___SPL	兵庫県	4432	3983
Violet Rose___SPN	兵庫県	K.AZUR	1141
Violet Rose___SPH	兵庫県	VABO	1758
Violet Rose___SPA	兵庫県	NOELLE	2574
Welcome___SPN	兵庫県	EH200	842
Welcome___SPH	兵庫県	MOCHI	1750
Welcome___SPA	兵庫県	SUZUHA	2616
Welcome___SPL	兵庫県	Y#KIRI	3266
X___SPN	兵庫県	NASUNO	1585
X___SPH	兵庫県	K4LC.	2439
X___SPA	兵庫県	4432	3862
ZEPHYRANTHES___SPN	兵庫県	EH200	950
ZEPHYRANTHES___SPH	兵庫県	GLACE	1677
ZEPHYRANTHES___SPA	兵庫県	NOELLE	2933
ZEPHYRANTHES___SPL	兵庫県	4432	3892
か・し・ま・し☆PUMP UP！___SPN	兵庫県	TOMOYA	1057
か・し・ま・し☆PUMP UP！___SPH	兵庫県	VABO	1691
か・し・ま・し☆PUMP UP！___SPA	兵庫県	4432	2844
めいさいアイドル☆あいむちゃん♪___SPN	兵庫県	KOH*ZD	1445
めいさいアイドル☆あいむちゃん♪___SPH	兵庫県	R*MI	2251
めいさいアイドル☆あいむちゃん♪___SPA	兵庫県	4432	3337
オルタネイトβ___SPN	兵庫県	EH200	823
オルタネイトβ___SPH	兵庫県	NASUNO	1408
オルタネイトβ___SPA	兵庫県	4432	2253
ギョギョっと人魚 爆婚ブライダル___SPN	兵庫県	TOMOYA	773
ギョギョっと人魚 爆婚ブライダル___SPH	兵庫県	NASUNO	1430
ギョギョっと人魚 爆婚ブライダル___SPA	兵庫県	4432	2378
シュッパツシンコウ・シサカンコ___SPN	兵庫県	NASUNO	1122
シュッパツシンコウ・シサカンコ___SPH	兵庫県	K4LC.	1771
シュッパツシンコウ・シサカンコ___SPA	兵庫県	4432	2451
セロトニン___SPN	兵庫県	ZARBON	1187
セロトニン___SPH	兵庫県	MOCHI	1781
セロトニン___SPA	兵庫県	4432	2321
少女アリスと箱庭幻想コンチェルト___SPN	兵庫県	KABA	523
少女アリスと箱庭幻想コンチェルト___SPH	兵庫県	K4LC.	1471
少女アリスと箱庭幻想コンチェルト___SPA	兵庫県	UN&C0.	2134
明鏡止水___SPN	兵庫県	JENITH	799
明鏡止水___SPH	兵庫県	MOCHI	1805
明鏡止水___SPA	兵庫県	Y#KIRI	2757
星屑ディスタンシア___SPN	兵庫県	EH200	659
星屑ディスタンシア___SPH	兵庫県	K4LC.	1219
星屑ディスタンシア___SPA	兵庫県	BBC	2118
朝焼けから始まるボクらの小さな旅___SPN	兵庫県	LAT	868
朝焼けから始まるボクらの小さな旅___SPH	兵庫県	YOUDXX	1639
朝焼けから始まるボクらの小さな旅___SPA	兵庫県	3.	2490
灼熱 Pt.2 Long Train Running___SPN	兵庫県	DEA10	1280
