fairy cocktail___SPN	長野県	KRO	444
fairy cocktail___SPH	長野県	RAC.#9	956
fairy cocktail___SPA	長野県	MAD2KI	1635
Fly Above (Vicissitude Remix)___SPN	長野県	KRO	854
Fly Above (Vicissitude Remix)___SPH	長野県	PE	1514
Fly Above (Vicissitude Remix)___SPA	長野県	.$TORM	2358
Forgetting Machine___SPN	長野県	KRO	707
Forgetting Machine___SPH	長野県	KAIGI	1212
Forgetting Machine___SPA	長野県	ORI1.M	1707
Friction[!]Function___SPN	長野県	KAIGI	1087
Friction[!]Function___SPH	長野県	CHORO1	1671
Friction[!]Function___SPA	長野県	#MIYA	3089
GHOST___SPN	長野県	MAD2KI	835
GHOST___SPH	長野県	KRO	1367
GHOST___SPA	長野県	ORI1.M	2732
GIGA VIOLATE___SPN	長野県	KRO	1032
GIGA VIOLATE___SPH	長野県	RENE	1551
GIGA VIOLATE___SPA	長野県	ORI1.M	2725
Hold My Hand___SPN	長野県	HIR0TA	927
Hold My Hand___SPH	長野県	RENE	1657
Hold My Hand___SPA	長野県	.$TORM	2453
Horizons of Promise___SPN	長野県	YGG	722
Horizons of Promise___SPH	長野県	KAIGI	1485
Horizons of Promise___SPA	長野県	.$TORM	2602
Hyper Drive feat. ぷにぷに電機___SPN	長野県	HIR0TA	660
Hyper Drive feat. ぷにぷに電機___SPH	長野県	KRO	1393
Hyper Drive feat. ぷにぷに電機___SPA	長野県	IMOSY	1950
If___SPN	長野県	ZED	707
If___SPH	長野県	KAIGI	1271
If___SPA	長野県	MAD2KI	1879
Inferno of Fomalhaut___SPN	長野県	ZED	855
Inferno of Fomalhaut___SPH	長野県	DACHS	1789
Inferno of Fomalhaut___SPA	長野県	.$TORM	2981
Infinity Mirror___SPN	長野県	ZED	757
Infinity Mirror___SPH	長野県	KRO	1280
Infinity Mirror___SPA	長野県	ORI1.M	2299
Into The Madness___SPN	長野県	MSRO	889
Into The Madness___SPH	長野県	DDBANK	1451
Into The Madness___SPA	長野県	ORI1.M	2476
Jetcoaster Windy___SPN	長野県	KMP	789
Jetcoaster Windy___SPH	長野県	RAC.#9	1298
Jetcoaster Windy___SPA	長野県	.$TORM	2248
LASER CRUSTER (IGNITE REMIX)___SPN	長野県	KMP	728
LASER CRUSTER (IGNITE REMIX)___SPH	長野県	CHORO1	1642
LASER CRUSTER (IGNITE REMIX)___SPA	長野県	.$TORM	3468
Level 2___SPN	長野県	TROMBE	851
Level 2___SPH	長野県	INSIDE	1626
Level 2___SPA	長野県	ORI1.M	2795
LIGHTNING STRIKES___SPB	長野県	HIR0TA	474
LIGHTNING STRIKES___SPN	長野県	HIR0TA	925
LIGHTNING STRIKES___SPH	長野県	40KNOT	1614
LIGHTNING STRIKES___SPA	長野県	#MIYA	3222
Like+it!___SPN	長野県	MOR	910
Like+it!___SPH	長野県	RAC.#9	1590
Like+it!___SPA	長野県	.$TORM	2336
Lords Of The Roundtable___SPN	長野県	MSRO	973
Lords Of The Roundtable___SPH	長野県	MAD2KI	1817
Lords Of The Roundtable___SPA	長野県	.$TORM	2973
Lost Souls___SPN	長野県	HIR0TA	697
Lost Souls___SPH	長野県	4-EYES	1643
Lost Souls___SPA	長野県	ORI1.M	2442
Matt Silver___SPN	長野県	ZED	1010
Matt Silver___SPH	長野県	INSIDE	2042
Matt Silver___SPA	長野県	.$TORM	3259
Megalara Garuda___SPN	長野県	MAD2KI	1487
Megalara Garuda___SPH	長野県	INSIDE	1922
Megalara Garuda___SPA	長野県	ORI1.M	3002
Mel___SPN	長野県	HIR0TA	787
Mel___SPH	長野県	RAC.#9	1454
Mel___SPA	長野県	ORI1.M	2167
Moving on___SPN	長野県	HIR0TA	970
Moving on___SPH	長野県	INYUK	1824
Moving on___SPA	長野県	ORI1.M	2960
Nasty Techniques___SPN	長野県	ZED	912
Nasty Techniques___SPH	長野県	RENE	1617
Nasty Techniques___SPA	長野県	ORI1.M	2618
NEWALONE___SPN	長野県	KRO	586
NEWALONE___SPH	長野県	RENE	1229
NEWALONE___SPA	長野県	MAD2KI	1989
NRG STAR '86 feat. 大山愛未___SPN	長野県	MUGI.B	611
NRG STAR '86 feat. 大山愛未___SPH	長野県	RAC.#9	1410
NRG STAR '86 feat. 大山愛未___SPA	長野県	SOOR&	2570
ORCA___SPN	長野県	MAD2KI	1343
ORCA___SPH	長野県	AKI*D	2291
ORCA___SPA	長野県	ORI1.M	3383
OUTER PLANETS___SPN	長野県	HIR0TA	667
OUTER PLANETS___SPH	長野県	S.2.U	1314
OUTER PLANETS___SPA	長野県	.$TORM	2154
Override___SPN	長野県	GAROUS	939
Override___SPH	長野県	INSIDE	1598
Override___SPA	長野県	#MIYA	2827
Override___SPL	長野県	ORI1.M	4191
PHASE SHIFT MANEUVER___SPN	長野県	HIR0TA	1203
PHASE SHIFT MANEUVER___SPH	長野県	GAZER	1659
PHASE SHIFT MANEUVER___SPA	長野県	ORI1.M	2828
Primitive Vibes___SPB	長野県	HIR0TA	591
Primitive Vibes___SPN	長野県	JUMTAK	1017
Primitive Vibes___SPH	長野県	YOU.	1957
Primitive Vibes___SPA	長野県	ORI1.M	3055
Queen Kaguya___SPN	長野県	KRO	951
Queen Kaguya___SPH	長野県	OKAVON	1762
Queen Kaguya___SPA	長野県	ORI1.M	2606
Rainstorm___SPN	長野県	HIHUMI	909
Rainstorm___SPH	長野県	IIDX29	1506
Rainstorm___SPA	長野県	.$TORM	2239
Rave Patroller___SPN	長野県	KRO	1261
Rave Patroller___SPH	長野県	N.	2249
Rave Patroller___SPA	長野県	.$TORM	3325
rough percussionythm___SPN	長野県	KRO	946
rough percussionythm___SPH	長野県	PE	1605
rough percussionythm___SPA	長野県	ORI1.M	2491
S!ck (Nhato Remix)___SPN	長野県	TROMBE	937
S!ck (Nhato Remix)___SPH	長野県	0$D	1559
S!ck (Nhato Remix)___SPA	長野県	ORI1.M	2489
SCREW // owo // SCREW___SPN	長野県	IIDX29	1087
SCREW // owo // SCREW___SPH	長野県	3GI3WA	1988
SCREW // owo // SCREW___SPA	長野県	ORI1.M	2947
Shiva___SPN	長野県	PIY0	559
Shiva___SPH	長野県	RENE	1400
Shiva___SPA	長野県	ORI1.M	2094
Silly Love___SPB	長野県	HIR0TA	260
Silly Love___SPN	長野県	KRO	758
Silly Love___SPH	長野県	TOMMYY	1302
Silly Love___SPA	長野県	ORI1.M	2061
Ska-sh All Neurons!!___SPN	長野県	CHRONO	921
Ska-sh All Neurons!!___SPH	長野県	CHRONO	1359
Ska-sh All Neurons!!___SPA	長野県	.$TORM	2314
Smashing Wedge___SPN	長野県	47BBBB	957
Smashing Wedge___SPH	長野県	INSIDE	2084
Smashing Wedge___SPA	長野県	.$TORM	3752
Sparkle Smilin'___SPN	長野県	HIR0TA	923
Sparkle Smilin'___SPH	長野県	GIRI	1422
Sparkle Smilin'___SPA	長野県	ORI1.M	2449
STOIC HYPOTHESIS___SPN	長野県	MAD2KI	1121
STOIC HYPOTHESIS___SPH	長野県	RAIL	1604
STOIC HYPOTHESIS___SPA	長野県	.$TORM	2814
Sugar Drippin'___SPN	長野県	ZED	668
Sugar Drippin'___SPH	長野県	GITEN	1278
Sugar Drippin'___SPA	長野県	SOOR&	2018
T-REX vs Velociraptor (In the Far east euphoria)___SPN	長野県	IIDX29	1360
T-REX vs Velociraptor (In the Far east euphoria)___SPH	長野県	PE	1788
T-REX vs Velociraptor (In the Far east euphoria)___SPA	長野県	ORI1.M	3171
take me higher___SPN	長野県	HIR0TA	816
take me higher___SPH	長野県	KAIGI	1214
take me higher___SPA	長野県	.$TORM	1951
TECHNO Style Essentials___SPN	長野県	INSIDE	997
TECHNO Style Essentials___SPH	長野県	OKAVON	1504
TECHNO Style Essentials___SPA	長野県	ORI1.M	2786
THE BRAVE MUST DIE___SPN	長野県	HIR0TA	1374
THE BRAVE MUST DIE___SPH	長野県	KAIGI	2377
THE BRAVE MUST DIE___SPA	長野県	.$TORM	4004
THE F∀UST___SPN	長野県	KRO	1117
THE F∀UST___SPH	長野県	INYUK	2241
THE F∀UST___SPA	長野県	#MIYA	3507
The Sky of Sadness___SPN	長野県	ZED	789
The Sky of Sadness___SPH	長野県	NICO-2	1449
The Sky of Sadness___SPA	長野県	ABE	2313
Theory___SPN	長野県	KRO	737
Theory___SPH	長野県	MAD2KI	1400
Theory___SPA	長野県	ORI1.M	2528
TRIUMPH___SPN	長野県	MISO	859
TRIUMPH___SPH	長野県	INYUK	1973
TRIUMPH___SPA	長野県	ORI1.M	3339
UNITE THE HEART___SPN	長野県	KANATA	1413
UNITE THE HEART___SPH	長野県	0$D	2438
UNITE THE HEART___SPA	長野県	ORI1.M	3299
VALKYRIAS -英雄誕生-___SPB	長野県	S.ZER0	364
VALKYRIAS -英雄誕生-___SPN	長野県	GAROUS	1022
VALKYRIAS -英雄誕生-___SPH	長野県	MAD2KI	1730
VALKYRIAS -英雄誕生-___SPA	長野県	ORI1.M	2740
VIBRΛ___SPN	長野県	MSRO	881
VIBRΛ___SPH	長野県	IIDX29	1274
VIBRΛ___SPA	長野県	ABE	1824
Vinculum stellarum___SPN	長野県	MAD2KI	939
Vinculum stellarum___SPH	長野県	PE	2303
Vinculum stellarum___SPA	長野県	ORI1.M	3562
Virus Funk___SPN	長野県	KRO	728
Virus Funk___SPH	長野県	CHORO1	1439
Virus Funk___SPA	長野県	ORI1.M	2188
Volcanic Dragon___SPN	長野県	CHORO1	1051
Volcanic Dragon___SPH	長野県	CALPIS	1671
Volcanic Dragon___SPA	長野県	.$TORM	2922
Voo Doo Bamboleo___SPN	長野県	MSRO	809
Voo Doo Bamboleo___SPH	長野県	RENE	1481
Voo Doo Bamboleo___SPA	長野県	SB	2449
Ypsilon___SPN	長野県	JIGEN	1023
Ypsilon___SPH	長野県	TDP-43	1595
Ypsilon___SPA	長野県	ORI1.M	2845
Ypsilon___SPL	長野県	ORI1.M	3501
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	長野県	R-14.	1445
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	長野県	TUNA	2586
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	長野県	#MIYA	4166
ガヴリールドロップキック___SPB	長野県	HIR0TA	409
ガヴリールドロップキック___SPN	長野県	RYO-TO	706
ガヴリールドロップキック___SPH	長野県	DELTA	1588
ガヴリールドロップキック___SPA	長野県	#MIYA	2623
シャムシールの舞___SPN	長野県	KRO	811
シャムシールの舞___SPH	長野県	LILY	1475
シャムシールの舞___SPA	長野県	.$TORM	2496
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	長野県	HIR0TA	382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	長野県	HIR0TA	802
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	長野県	HIR0TA	1365
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	長野県	.$TORM	2352
バッドエンド・シンドローム___SPN	長野県	JUMTAK	964
バッドエンド・シンドローム___SPH	長野県	KANATA	1649
バッドエンド・シンドローム___SPA	長野県	ORI1.M	2959
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	長野県	KRO	1001
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	長野県	YZXXZ	2020
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	長野県	.$TORM	3612
ラブキラ☆スプラッシュ___SPN	長野県	MAD2KI	1122
ラブキラ☆スプラッシュ___SPH	長野県	NICO-2	1544
ラブキラ☆スプラッシュ___SPA	長野県	FANZA	2447
ランカーキラーガール___SPN	長野県	KRO	1109
ランカーキラーガール___SPH	長野県	INYUK	1856
ランカーキラーガール___SPA	長野県	.$TORM	2885
俺ら東京さ行ぐだ___SPB	長野県	SACRE	212
俺ら東京さ行ぐだ___SPN	長野県	HIR0TA	628
俺ら東京さ行ぐだ___SPH	長野県	KAZ	1172
俺ら東京さ行ぐだ___SPA	長野県	.$TORM	1960
曼荼羅恋々___SPN	長野県	KRO	1022
曼荼羅恋々___SPH	長野県	INYUK	1712
曼荼羅恋々___SPA	長野県	MAD2KI	2713
深淵に捧ぐレクイエム___SPN	長野県	KRO	805
深淵に捧ぐレクイエム___SPH	長野県	INYUK	1585
深淵に捧ぐレクイエム___SPA	長野県	#MIYA	2982
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	長野県	KANATA	616
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	長野県	NO.13.	1077
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	長野県	MAD2KI	1791
狂水一華___SPN	長野県	JIGEN	905
狂水一華___SPH	長野県	OKAVON	1598
狂水一華___SPA	長野県	.$TORM	2672
眠りの国のステラ___SPN	長野県	MAD2KI	1181
眠りの国のステラ___SPH	長野県	PE	1800
眠りの国のステラ___SPA	長野県	.$TORM	2715
華麗なる大犬円舞曲___SPN	長野県	NICO-2	1269
華麗なる大犬円舞曲___SPH	長野県	YZXXZ	2009
華麗なる大犬円舞曲___SPA	長野県	.$TORM	3379
錬成人間トリコロイダー___SPN	長野県	ZED	959
錬成人間トリコロイダー___SPH	長野県	RAC.#9	1718
錬成人間トリコロイダー___SPA	長野県	SB	3150
開きたまえ！Next stAge！___SPN	長野県	ZED	1022
開きたまえ！Next stAge！___SPH	長野県	0$D	1639
開きたまえ！Next stAge！___SPA	長野県	.$TORM	2858
魅惑のYUMMYスイーツ___SPN	長野県	MAD2KI	938
魅惑のYUMMYスイーツ___SPH	長野県	OKAVON	1654
魅惑のYUMMYスイーツ___SPA	長野県	.$TORM	2942
-65℃___SPN	長野県	MAD2KI	1399
-65℃___SPH	長野県	MAD2KI	2259
-65℃___SPA	長野県	ORI1.M	3641
3!dolon Forc3___SPN	長野県	MAD2KI	965
3!dolon Forc3___SPH	長野県	INYUK	1506
3!dolon Forc3___SPA	長野県	.$TORM	2890
ABSOLUTE (kors k Remix)___SPN	長野県	MAD2KI	947
ABSOLUTE (kors k Remix)___SPH	長野県	TROMBE	1420
ABSOLUTE (kors k Remix)___SPA	長野県	ORI1.M	2607
Ah Hah Yeah___SPN	長野県	7UJM	616
Ah Hah Yeah___SPH	長野県	OSTMMK	1277
Ah Hah Yeah___SPA	長野県	ORI1.M	2128
AMRITA -不滅ノ花-___SPN	長野県	HIR0TA	908
AMRITA -不滅ノ花-___SPH	長野県	KAIGI	1575
AMRITA -不滅ノ花-___SPA	長野県	.$TORM	2732
apo:llioth___SPN	長野県	KAIGI	1214
apo:llioth___SPH	長野県	PE	2030
apo:llioth___SPA	長野県	ORI1.M	2940
As You Want___SPN	長野県	KRO	817
As You Want___SPH	長野県	KAIGI	1323
As You Want___SPA	長野県	.$TORM	2400
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	長野県	KRO	1015
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	長野県	TUNA	1696
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	長野県	ORI1.M	3185
BEMANI PRO LEAGUE Theme___SPN	長野県	MAD2KI	777
BEMANI PRO LEAGUE Theme___SPH	長野県	HIHUMI	1251
BEMANI PRO LEAGUE Theme___SPA	長野県	GAROUS	1889
BIGソムタム___SPB	長野県	HIR0TA	562
BIGソムタム___SPN	長野県	RAC.#9	1236
BIGソムタム___SPH	長野県	PE	1810
BIGソムタム___SPA	長野県	ORI1.M	3311
BLACK or WHITE?___SPN	長野県	NICO-2	1231
BLACK or WHITE?___SPH	長野県	GAROUS	2439
BLACK or WHITE?___SPA	長野県	ORI1.M	3905
Brahma___SPN	長野県	MAD2KI	1223
Brahma___SPH	長野県	KAIGI	1641
Brahma___SPA	長野県	ORI1.M	2855
Breakin' Rules___SPN	長野県	MAD2KI	1298
Breakin' Rules___SPH	長野県	AYA.	1518
Breakin' Rules___SPA	長野県	ORI1.M	2756
Burning Flame___SPN	長野県	MAD2KI	1212
Burning Flame___SPH	長野県	YZXXZ	1716
Burning Flame___SPA	長野県	ORI1.M	2878
Burning Flame___SPL	長野県	ORI1.M	3700
Chewingood!!!___SPB	長野県	HIR0TA	306
Chewingood!!!___SPN	長野県	HIR0TA	865
Chewingood!!!___SPH	長野県	PE	1496
Chewingood!!!___SPA	長野県	ORI1.M	2599
CONNECT-___SPN	長野県	MAD2KI	1032
CONNECT-___SPH	長野県	MIT*	1651
CONNECT-___SPA	長野県	.$TORM	2895
COSMIC RAY___SPN	長野県	MAD2KI	1300
COSMIC RAY___SPH	長野県	0$D	1921
COSMIC RAY___SPA	長野県	.$TORM	2872
Crazy Jackpot___SPN	長野県	MAD2KI	1005
Crazy Jackpot___SPH	長野県	OKAVON	1583
Crazy Jackpot___SPA	長野県	ORI1.M	2817
Danza Aestas___SPN	長野県	MAD2KI	997
Danza Aestas___SPH	長野県	AUL.23	1662
Danza Aestas___SPA	長野県	ORI1.M	2979
Dawn Saga___SPN	長野県	NEKO-R	846
Dawn Saga___SPH	長野県	RENE	1504
Dawn Saga___SPA	長野県	ORI1.M	2669
DENIM___SPN	長野県	MAD2KI	600
DENIM___SPH	長野県	YZXXZ	1259
DENIM___SPA	長野県	FANZA	1648
Don't Stop The Music feat. Kanae Asaba___SPN	長野県	KRO	652
Don't Stop The Music feat. Kanae Asaba___SPH	長野県	HIR0TA	1253
Don't Stop The Music feat. Kanae Asaba___SPA	長野県	INYUK	1834
DUAL STRIKER___SPN	長野県	MAD2KI	1194
DUAL STRIKER___SPH	長野県	LILY	2383
DUAL STRIKER___SPA	長野県	ORI1.M	3812
Empire of Fury___SPN	長野県	RAC.#9	1306
Empire of Fury___SPH	長野県	INSIDE	2020
Empire of Fury___SPA	長野県	.$TORM	3236
Euphoric Lagoon___SPN	長野県	ZED	799
Euphoric Lagoon___SPH	長野県	KMP	1426
Euphoric Lagoon___SPA	長野県	.$TORM	2578
Explorer feat. ぷにぷに電機___SPN	長野県	HIR0TA	737
Explorer feat. ぷにぷに電機___SPH	長野県	HIR0TA	1271
Explorer feat. ぷにぷに電機___SPA	長野県	ORI1.M	2136
Farewell to Marrakech___SPN	長野県	MAD2KI	923
Farewell to Marrakech___SPH	長野県	MAD2KI	1528
Farewell to Marrakech___SPA	長野県	.$TORM	2211
Fire Beat___SPN	長野県	CLAW	532
Fire Beat___SPH	長野県	KAN2ME	1603
Fire Beat___SPA	長野県	INSIDE	2590
Frisk And Squeak___SPN	長野県	MAD2KI	805
Frisk And Squeak___SPH	長野県	MAD2KI	1538
Frisk And Squeak___SPA	長野県	ORI1.M	2407
GIGA RAID___SPN	長野県	ZED	874
GIGA RAID___SPH	長野県	DELTA	1776
GIGA RAID___SPA	長野県	MAD2KI	2378
Globe Glitter___SPN	長野県	MAD2KI	1071
Globe Glitter___SPH	長野県	MAD2KI	1665
Globe Glitter___SPA	長野県	ORI1.M	2674
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	長野県	JIGEN	1051
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	長野県	RAIL	1555
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	長野県	.$TORM	2376
Here We Are___SPB	長野県	HIR0TA	404
Here We Are___SPN	長野県	IIDX29	1076
Here We Are___SPH	長野県	INYUK	1671
Here We Are___SPA	長野県	ORI1.M	2468
HIGH VOLTAGE___SPN	長野県	KMP	789
HIGH VOLTAGE___SPH	長野県	IIDX29	1415
HIGH VOLTAGE___SPA	長野県	ORI1.M	2239
Ignis†Irae___SPN	長野県	MAD2KI	1109
Ignis†Irae___SPH	長野県	BOOST!	2183
Ignis†Irae___SPA	長野県	#MIYA	3569
IIDX RED Ending (Ryu☆Remix)___SPN	長野県	MAD2KI	648
IIDX RED Ending (Ryu☆Remix)___SPH	長野県	KRO	1127
IIDX RED Ending (Ryu☆Remix)___SPA	長野県	.$TORM	1834
innocent revolver___SPN	長野県	MAD2KI	1132
innocent revolver___SPH	長野県	LILY	2237
innocent revolver___SPA	長野県	.$TORM	3717
Jungle Eater___SPN	長野県	MAD2KI	1010
Jungle Eater___SPH	長野県	3GI3WA	1670
Jungle Eater___SPA	長野県	ORI1.M	2984
LAST DAY___SPN	長野県	MAD2KI	1147
LAST DAY___SPH	長野県	FEDE.V	1605
LAST DAY___SPA	長野県	ORI1.M	3046
Level 3___SPN	長野県	MAD2KI	1177
Level 3___SPH	長野県	MAD2KI	2219
Level 3___SPA	長野県	.$TORM	3364
LIKE A VAMPIRE___SPN	長野県	MAD2KI	1060
LIKE A VAMPIRE___SPH	長野県	NICO-2	1630
LIKE A VAMPIRE___SPA	長野県	.$TORM	2764
LOCUS OF THE TRAVEL___SPN	長野県	MAD2KI	1117
LOCUS OF THE TRAVEL___SPH	長野県	MAD2KI	2444
LOCUS OF THE TRAVEL___SPA	長野県	#MIYA	3579
Lovely Howdy Cowboy!!___SPN	長野県	MAD2KI	1097
Lovely Howdy Cowboy!!___SPH	長野県	KAIGI	1815
Lovely Howdy Cowboy!!___SPA	長野県	ORI1.M	2735
Mars beach___SPN	長野県	HIR0TA	622
Mars beach___SPH	長野県	LLT-RR	1306
Mars beach___SPA	長野県	AREA.	2164
MA・TSU・RI___SPN	長野県	MAD2KI	1100
MA・TSU・RI___SPH	長野県	HIGE	1721
MA・TSU・RI___SPA	長野県	.$TORM	2519
MEGAERA___SPN	長野県	MAD2KI	1464
MEGAERA___SPH	長野県	#MIYA	2101
MEGAERA___SPA	長野県	.$TORM	3415
Midnight Drive___SPN	長野県	ZED	551
Midnight Drive___SPH	長野県	TROMBE	1146
Midnight Drive___SPA	長野県	ORI1.M	1986
MOVE! (We Keep It Movin')___SPN	長野県	RICK	718
MOVE! (We Keep It Movin')___SPH	長野県	NICO-2	1271
MOVE! (We Keep It Movin')___SPA	長野県	.$TORM	2174
Neo Heritage___SPN	長野県	ZED	867
Neo Heritage___SPH	長野県	HIHUMI	1498
Neo Heritage___SPA	長野県	.$TORM	2802
Ocean Blue feat. Luschel___SPN	長野県	HIR0TA	836
Ocean Blue feat. Luschel___SPH	長野県	R-14.	1276
Ocean Blue feat. Luschel___SPA	長野県	MAD2KI	2440
of the first magnitude___SPN	長野県	MAD2KI	1034
of the first magnitude___SPH	長野県	YZXXZ	1841
of the first magnitude___SPA	長野県	ORI1.M	2933
OTOKOZAKA___SPN	長野県	HIR0TA	969
OTOKOZAKA___SPH	長野県	RAC.#9	1734
OTOKOZAKA___SPA	長野県	DACHS	2732
Overslept___SPN	長野県	SUZUKI	1096
Overslept___SPH	長野県	NICO-2	1611
Overslept___SPA	長野県	ORI1.M	2547
Para siempre___SPN	長野県	USSSSS	418
Para siempre___SPH	長野県	KRO	1400
Para siempre___SPA	長野県	.$TORM	2862
Party Starter___SPN	長野県	ZED	883
Party Starter___SPH	長野県	NICO-2	1427
Party Starter___SPA	長野県	TK8RIE	2217
Parvati___SPN	長野県	MAD2KI	1041
Parvati___SPH	長野県	LILY	1748
Parvati___SPA	長野県	.$TORM	2771
Playball___SPN	長野県	MAD2KI	695
Playball___SPH	長野県	LLT-RR	858
Playball___SPA	長野県	INYUK	1354
POLKAMANIA___SPB	長野県	HIR0TA	427
POLKAMANIA___SPN	長野県	TROMBE	926
POLKAMANIA___SPH	長野県	0$D	1753
POLKAMANIA___SPA	長野県	.$TORM	2863
Rejection Girl___SPN	長野県	HIR0TA	985
Rejection Girl___SPH	長野県	PE	1644
Rejection Girl___SPA	長野県	ORI1.M	2635
Ritual of Anubis___SPN	長野県	MAD2KI	1179
Ritual of Anubis___SPH	長野県	S.HIRO	1692
Ritual of Anubis___SPA	長野県	ORI1.M	2797
Romanticが止まらない___SPB	長野県	HIR0TA	391
Romanticが止まらない___SPN	長野県	MAD2KI	951
Romanticが止まらない___SPH	長野県	PE	1664
Romanticが止まらない___SPA	長野県	.$TORM	2695
rommmo___SPN	長野県	MAD2KI	1212
rommmo___SPH	長野県	RENE	1699
rommmo___SPA	長野県	ORI1.M	3434
Rosa azuL___SPN	長野県	MAD2KI	907
Rosa azuL___SPH	長野県	XANAX	1649
Rosa azuL___SPA	長野県	ORI1.M	2740
Rowdy___SPN	長野県	KRO	1013
Rowdy___SPH	長野県	YZXXZ	1524
Rowdy___SPA	長野県	ORI1.M	2492
Rub-a Dub-a___SPN	長野県	MAD2KI	953
Rub-a Dub-a___SPH	長野県	KRO	1364
Rub-a Dub-a___SPA	長野県	.$TORM	2154
Rubrum Piano___SPN	長野県	KANATA	861
Rubrum Piano___SPH	長野県	SIYU	1604
Rubrum Piano___SPA	長野県	#MIYA	2426
S-Bahn___SPN	長野県	MAD2KI	975
S-Bahn___SPH	長野県	MAD2KI	1576
S-Bahn___SPA	長野県	ABE	2146
Scandal___SPN	長野県	MAD2KI	974
Scandal___SPH	長野県	GITEN	1783
Scandal___SPA	長野県	ABE	2810
Sinus Iridum___SPN	長野県	MAD2KI	1241
Sinus Iridum___SPH	長野県	ABE	2047
Sinus Iridum___SPA	長野県	#MIYA	3242
smooooch・∀・ (Snail's House Remix)___SPN	長野県	MAD2KI	882
smooooch・∀・ (Snail's House Remix)___SPH	長野県	KRO	1488
smooooch・∀・ (Snail's House Remix)___SPA	長野県	ABE	2346
So Punky___SPN	長野県	HIR0TA	855
So Punky___SPH	長野県	RENE	1628
So Punky___SPA	長野県	ORI1.M	2564
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	長野県	MAD2KI	1325
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	長野県	PE	2223
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	長野県	ORI1.M	3204
Sugarplum___SPN	長野県	MSRO	801
Sugarplum___SPH	長野県	Y2K.	1765
Sugarplum___SPA	長野県	MAD2KI	2506
Swarm Of Scarabs___SPN	長野県	MAD2KI	1051
Swarm Of Scarabs___SPH	長野県	KANATA	1407
Swarm Of Scarabs___SPA	長野県	ORI1.M	2364
Tell me what you wish feat.らっぷびと___SPN	長野県	MAD2KI	1135
Tell me what you wish feat.らっぷびと___SPH	長野県	KAIGI	1604
Tell me what you wish feat.らっぷびと___SPA	長野県	ORI1.M	2835
That Feeling___SPN	長野県	ZED	672
That Feeling___SPH	長野県	MAD2KI	1240
That Feeling___SPA	長野県	.$TORM	1911
THE PEERLESS UNDER HEAVEN___SPN	長野県	MAD2KI	1156
THE PEERLESS UNDER HEAVEN___SPH	長野県	PE	1922
THE PEERLESS UNDER HEAVEN___SPA	長野県	ORI1.M	3329
The Wind of China Express(The 4th Mashup)___SPN	長野県	KRO	970
The Wind of China Express(The 4th Mashup)___SPH	長野県	RAC.#9	1637
The Wind of China Express(The 4th Mashup)___SPA	長野県	.$TORM	2545
Tiempo Loco___SPN	長野県	MAD2KI	1082
Tiempo Loco___SPH	長野県	INYUK	2000
Tiempo Loco___SPA	長野県	ORI1.M	3659
Viridian___SPN	長野県	MAD2KI	1101
Viridian___SPH	長野県	PE	1895
Viridian___SPA	長野県	.$TORM	3306
Vitrum___SPN	長野県	JIGEN	971
Vitrum___SPH	長野県	MIGHT	1613
Vitrum___SPA	長野県	.$TORM	3439
WAKE UP NOW___SPN	長野県	MAD2KI	955
WAKE UP NOW___SPH	長野県	MAD2KI	1453
WAKE UP NOW___SPA	長野県	ORI1.M	1989
When I Met U___SPN	長野県	328	753
When I Met U___SPH	長野県	RENE	1269
When I Met U___SPA	長野県	.$TORM	2051
Winner's Proof ft. KANASA from bless4___SPB	長野県	KAIGI	266
Winner's Proof ft. KANASA from bless4___SPN	長野県	KRO	743
Winner's Proof ft. KANASA from bless4___SPH	長野県	NICO-2	1340
Winner's Proof ft. KANASA from bless4___SPA	長野県	MAD2KI	2201
X-ray binary___SPN	長野県	MAD2KI	990
