TIEFSEE___SPN	徳島県	73BEAM	900
TIEFSEE___SPH	徳島県	Q*ANON	2105
TIEFSEE___SPA	徳島県	NIGIRI	3441
TOXIC VIBRATION___SPN	徳島県	AA	1185
TOXIC VIBRATION___SPH	徳島県	KAKIC.	2230
TOXIC VIBRATION___SPA	徳島県	L#RUKA	3690
Vulkan___SPN	徳島県	SHIMA	732
Vulkan___SPH	徳島県	QUE	1800
Vulkan___SPA	徳島県	L#RUKA	2977
We're so Happy (P*Light Remix) IIDX ver.___SPN	徳島県	DGT4U	843
We're so Happy (P*Light Remix) IIDX ver.___SPH	徳島県	FUCHY	2139
We're so Happy (P*Light Remix) IIDX ver.___SPA	徳島県	L#RUKA	3622
ZZ___SPB	徳島県	RYO	181
ZZ___SPN	徳島県	SHIMA	810
ZZ___SPH	徳島県	12EX57	1912
ZZ___SPA	徳島県	L#RUKA	2988
それは花火のような恋___SPB	徳島県	AA	495
それは花火のような恋___SPN	徳島県	LEUCIS	1151
それは花火のような恋___SPH	徳島県	KAKIC.	2340
それは花火のような恋___SPA	徳島県	L#RUKA	3794
とろぴかる倶楽部___SPN	徳島県	DGT4U	626
とろぴかる倶楽部___SPH	徳島県	SHU1	1405
とろぴかる倶楽部___SPA	徳島県	L#RUKA	2248
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	徳島県	K	810
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	徳島県	QUE	1324
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	徳島県	L#RUKA	2525
もっと！モット！ときめき feat. 松下___SPN	徳島県	73BEAM	676
もっと！モット！ときめき feat. 松下___SPH	徳島県	V1OLET	1632
もっと！モット！ときめき feat. 松下___SPA	徳島県	L#RUKA	2664
ドッキン☆サマーあばんちゅーる___SPN	徳島県	73BEAM	554
ドッキン☆サマーあばんちゅーる___SPH	徳島県	K	1497
ドッキン☆サマーあばんちゅーる___SPA	徳島県	Q*ANON	2743
パ→ピ→プ→Yeah!___SPB	徳島県	CHAHAN	269
パ→ピ→プ→Yeah!___SPN	徳島県	ALICE	820
パ→ピ→プ→Yeah!___SPH	徳島県	SOL!D	1375
パ→ピ→プ→Yeah!___SPA	徳島県	L#RUKA	2515
ベィスドロップ・フリークス___SPN	徳島県	SMNFFF	379
ベィスドロップ・フリークス___SPH	徳島県	RURIA	1126
ベィスドロップ・フリークス___SPA	徳島県	L#RUKA	2229
ベィスドロップ・フリークス___SPL	徳島県	L#RUKA	2332
リリーゼと炎龍レーヴァテイン___SPN	徳島県	LEUCIS	939
リリーゼと炎龍レーヴァテイン___SPH	徳島県	12EX57	2129
リリーゼと炎龍レーヴァテイン___SPA	徳島県	L#RUKA	3399
共鳴遊戯の華___SPN	徳島県	K	1145
共鳴遊戯の華___SPH	徳島県	ILUMA	2301
共鳴遊戯の華___SPA	徳島県	L#RUKA	3748
十六夜セツナ___SPN	徳島県	LEUCIS	958
十六夜セツナ___SPH	徳島県	QUE	1464
十六夜セツナ___SPA	徳島県	L#RUKA	2234
千年ノ理___SPN	徳島県	HRDN	1056
千年ノ理___SPH	徳島県	Q*ANON	1963
千年ノ理___SPA	徳島県	NIGIRI	3144
千年ノ理___SPL	徳島県	L#RUKA	4143
取り残された美術(Arranged:HiZuMi)___SPB	徳島県	DANA	57
取り残された美術(Arranged:HiZuMi)___SPN	徳島県	LEUCIS	891
取り残された美術(Arranged:HiZuMi)___SPH	徳島県	HAZKI*	1536
取り残された美術(Arranged:HiZuMi)___SPA	徳島県	TATZTO	2154
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	徳島県	LEUCIS	827
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	徳島県	AKI	1748
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	徳島県	L#RUKA	3020
妖隠し -あやかしかくし-___SPN	徳島県	LEUCIS	921
妖隠し -あやかしかくし-___SPH	徳島県	T.TOMO	1395
妖隠し -あやかしかくし-___SPA	徳島県	L#RUKA	2184
少年は空を辿る___SPN	徳島県	917YCH	1100
少年は空を辿る___SPH	徳島県	FUCHY	1860
少年は空を辿る___SPA	徳島県	L#RUKA	3225
恋は白帯、サンシロー___SPN	徳島県	*CONFI	697
恋は白帯、サンシロー___SPH	徳島県	RURIA	1190
恋は白帯、サンシロー___SPA	徳島県	L#RUKA	2025
恋は白帯、サンシロー___SPL	徳島県	Q*ANON	2702
打打打打打打打打打打___SPB	徳島県	AAAAAA	154
打打打打打打打打打打___SPN	徳島県	DGT4U	654
打打打打打打打打打打___SPH	徳島県	HRDN	1231
打打打打打打打打打打___SPA	徳島県	L#RUKA	2634
時空トラベローグ___SPN	徳島県	SHIMA	813
時空トラベローグ___SPH	徳島県	CROSS	1879
時空トラベローグ___SPA	徳島県	L#RUKA	2637
白露の風___SPN	徳島県	SY.	268
白露の風___SPH	徳島県	LEUCIS	1064
白露の風___SPA	徳島県	L#RUKA	2025
紅牡丹___SPB	徳島県	IT054N	287
紅牡丹___SPN	徳島県	K	968
紅牡丹___SPH	徳島県	HAZKI*	1655
紅牡丹___SPA	徳島県	NIGIRI	2802
表裏一体！？怪盗いいんちょの悩み___SPN	徳島県	DGT4U	941
表裏一体！？怪盗いいんちょの悩み___SPH	徳島県	SOL!D	1806
表裏一体！？怪盗いいんちょの悩み___SPA	徳島県	NIGIRI	3513
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	徳島県	LEUCIS	922
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	徳島県	HAZUKI	1983
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	徳島県	NIGIRI	2646
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	徳島県	L#RUKA	3946
鬼天___SPN	徳島県	LEUCIS	909
鬼天___SPH	徳島県	V1OLET	1393
鬼天___SPA	徳島県	TATZTO	2386
Ｘ↑Ｘ↓___SPN	徳島県	LEUCIS	864
Ｘ↑Ｘ↓___SPH	徳島県	LULU	1217
Ｘ↑Ｘ↓___SPA	徳島県	KOUIKA	2824
199024club -Re:BounceKiller-___SPN	徳島県	K	646
199024club -Re:BounceKiller-___SPH	徳島県	Q*ANON	1593
199024club -Re:BounceKiller-___SPA	徳島県	L#RUKA	2306
Acid Pumper___SPN	徳島県	ORE	626
Acid Pumper___SPH	徳島県	12EX57	1531
Acid Pumper___SPA	徳島県	L#RUKA	2456
Angelic Jelly___SPN	徳島県	LEUCIS	1081
Angelic Jelly___SPH	徳島県	Q*ANON	2036
Angelic Jelly___SPA	徳島県	TATZTO	2625
AO-1___SPN	徳島県	LEUCIS	1080
AO-1___SPH	徳島県	DG192	1875
AO-1___SPA	徳島県	NIGIRI	2679
Arcana___SPN	徳島県	SHU1	1164
Arcana___SPH	徳島県	V1OLET	1562
Arcana___SPA	徳島県	L#RUKA	2257
Aublia___SPN	徳島県	IKKU	566
Aublia___SPH	徳島県	K	1251
Aublia___SPA	徳島県	L#RUKA	2542
Battle Train -IIDX Edition-___SPN	徳島県	WASANS	317
Battle Train -IIDX Edition-___SPH	徳島県	Q*ANON	2467
Battle Train -IIDX Edition-___SPA	徳島県	L#RUKA	3231
Blue Spring Express___SPN	徳島県	NAO	822
Blue Spring Express___SPH	徳島県	HAZKI*	1776
Blue Spring Express___SPA	徳島県	L#RUKA	3194
Central Station___SPN	徳島県	DGT4U	795
Central Station___SPH	徳島県	HAZKI*	1422
Central Station___SPA	徳島県	L#RUKA	2406
chaos eater -IIDX edition-___SPN	徳島県	DGT4U	934
chaos eater -IIDX edition-___SPH	徳島県	SHU1	1660
chaos eater -IIDX edition-___SPA	徳島県	TAIL-U	2401
CODE:1 [revision1.0.1]___SPN	徳島県	DGT4U	693
CODE:1 [revision1.0.1]___SPH	徳島県	12EX57	1693
CODE:1 [revision1.0.1]___SPA	徳島県	L#RUKA	3009
Daily Lunch Special___SPN	徳島県	LEUCIS	964
Daily Lunch Special___SPH	徳島県	SHU1	2044
Daily Lunch Special___SPA	徳島県	NIGIRI	2898
Damage Per Second___SPN	徳島県	YAMA	546
Damage Per Second___SPH	徳島県	RURIA	1202
Damage Per Second___SPA	徳島県	L#RUKA	2036
Damage Per Second___SPL	徳島県	L#RUKA	2283
Derelict Star feat. Ryu*___SPN	徳島県	ALF	815
Derelict Star feat. Ryu*___SPH	徳島県	917YCH	1612
Derelict Star feat. Ryu*___SPA	徳島県	L#RUKA	2627
Devil's Gear___SPN	徳島県	ALF	708
Devil's Gear___SPH	徳島県	12EX57	2058
Devil's Gear___SPA	徳島県	L#RUKA	3365
DIAMOND CROSSING___SPN	徳島県	K	907
DIAMOND CROSSING___SPH	徳島県	12EX57	1682
DIAMOND CROSSING___SPA	徳島県	L#RUKA	2994
do the thing feat. Kanae Asaba___SPN	徳島県	SY.	250
do the thing feat. Kanae Asaba___SPH	徳島県	ORE	1304
do the thing feat. Kanae Asaba___SPA	徳島県	L#RUKA	2293
Donkey Donk___SPN	徳島県	KILN	1082
Donkey Donk___SPH	徳島県	SHU1	1652
Donkey Donk___SPA	徳島県	L#RUKA	2259
Dynamite___SPB	徳島県	SMNFFF	388
Dynamite___SPN	徳島県	ASUT	1186
Dynamite___SPH	徳島県	Q*ANON	2422
Dynamite___SPA	徳島県	L#RUKA	3729
Everlasting Last___SPN	徳島県	CHEN	458
Everlasting Last___SPH	徳島県	Y.C.	1465
Everlasting Last___SPA	徳島県	2BA9RO	2137
Exchange Place___SPN	徳島県	DGT4U	664
Exchange Place___SPH	徳島県	LEUCIS	1112
Exchange Place___SPA	徳島県	L#RUKA	1779
GENERATE feat.綾倉盟___SPN	徳島県	DGT4U	831
GENERATE feat.綾倉盟___SPH	徳島県	T.TOMO	1418
GENERATE feat.綾倉盟___SPA	徳島県	L#RUKA	2333
Glitch Nerds___SPN	徳島県	SHU1	972
Glitch Nerds___SPH	徳島県	K	1205
Glitch Nerds___SPA	徳島県	L#RUKA	2233
Go Faraway___SPH	徳島県	AKI	1017
Go Faraway___SPA	徳島県	SHU1	2360
GOBBLE___SPN	徳島県	DGT4U	343
GOBBLE___SPH	徳島県	SOL!D	615
GOBBLE___SPA	徳島県	GOQURI	1557
Godspeed___SPN	徳島県	RAMUNE	815
Godspeed___SPH	徳島県	12EX57	1814
Godspeed___SPA	徳島県	L#RUKA	3029
Grand Chariot___SPN	徳島県	ASUT	1092
Grand Chariot___SPH	徳島県	FUCHY	1690
Grand Chariot___SPA	徳島県	L#RUKA	3346
Highcharge Divolt___SPN	徳島県	NAO	551
Highcharge Divolt___SPH	徳島県	Q*ANON	1679
Highcharge Divolt___SPA	徳島県	L#RUKA	2755
Inner Spirit___SPN	徳島県	DGT4U	631
Inner Spirit___SPH	徳島県	RISK	1533
Inner Spirit___SPA	徳島県	L#RUKA	2802
Journey___SPN	徳島県	RUNA	590
Journey___SPH	徳島県	RURIA	1126
Journey___SPA	徳島県	L#RUKA	1866
Journey___SPL	徳島県	SHU1	2996
Konzert V___SPN	徳島県	73BEAM	700
Konzert V___SPH	徳島県	GRETEL	2126
Konzert V___SPA	徳島県	L#RUKA	3300
La dolce primavera___SPN	徳島県	DGT4U	581
La dolce primavera___SPH	徳島県	KJ	1108
La dolce primavera___SPA	徳島県	L#RUKA	2156
M4K3 1T B0UNC3___SPH	徳島県	12EX57	2036
M4K3 1T B0UNC3___SPA	徳島県	NIGIRI	2905
Musik LoverZ___SPN	徳島県	DGT4U	725
Musik LoverZ___SPH	徳島県	LEUCIS	1182
Musik LoverZ___SPA	徳島県	L#RUKA	2480
NANAIRO___SPN	徳島県	ARB	805
NANAIRO___SPH	徳島県	QUE	1605
NANAIRO___SPA	徳島県	KOUIKA	2495
Nightmare before oversleep___SPN	徳島県	K	1090
Nightmare before oversleep___SPH	徳島県	12EX57	1675
Nightmare before oversleep___SPA	徳島県	L#RUKA	2921
NINJA IS DEAD IIDX ver.___SPN	徳島県	LEUCIS	1073
NINJA IS DEAD IIDX ver.___SPH	徳島県	SHU1	1864
NINJA IS DEAD IIDX ver.___SPA	徳島県	NIGIRI	2888
NO LIMIT -オレ達に限界は無い-___SPN	徳島県	DGT4U	662
NO LIMIT -オレ達に限界は無い-___SPH	徳島県	LEUCIS	1109
NO LIMIT -オレ達に限界は無い-___SPA	徳島県	L#RUKA	2250
Nowhere___SPN	徳島県	SHU1	836
Nowhere___SPH	徳島県	LEUCIS	1213
Nowhere___SPA	徳島県	L#RUKA	2148
NZM___SPN	徳島県	KOKOYA	1021
NZM___SPH	徳島県	SHU1	1546
NZM___SPA	徳島県	L#RUKA	3349
On the FM___SPN	徳島県	LEUCIS	981
On the FM___SPH	徳島県	T.TOMO	1389
On the FM___SPA	徳島県	KOUIKA	2674
Outbreak___SPN	徳島県	LEUCIS	1186
Outbreak___SPH	徳島県	V1OLET	1706
Outbreak___SPA	徳島県	L#RUKA	2976
POSSESSION___SPB	徳島県	SOL!D	511
POSSESSION___SPN	徳島県	SOL!D	1376
POSSESSION___SPH	徳島県	12EX57	2060
POSSESSION___SPA	徳島県	L#RUKA	2885
quick master (reform version)___SPH	徳島県	RURIA	324
quick master (reform version)___SPA	徳島県	L#RUKA	527
refrain___SPH	徳島県	DG192	2098
refrain___SPA	徳島県	L#RUKA	3567
Rock It___SPN	徳島県	SHU1	1109
Rock It___SPH	徳島県	SOL!D	1553
Rock It___SPA	徳島県	TATZTO	2849
Routing___SPN	徳島県	SHU1	911
Routing___SPH	徳島県	LKAR	1531
Routing___SPA	徳島県	L#RUKA	2478
SEITEN NO TERIYAKI___SPN	徳島県	AAAAAA	414
SEITEN NO TERIYAKI___SPH	徳島県	LNK-L	892
SEITEN NO TERIYAKI___SPA	徳島県	L#RUKA	2243
Sephirot___SPN	徳島県	DGT4U	816
Sephirot___SPH	徳島県	GLA	1118
Sephirot___SPA	徳島県	SHO!!!	2262
Set U Free feat. Kanae Asaba___SPN	徳島県	DGT4U	550
Set U Free feat. Kanae Asaba___SPH	徳島県	B96	1011
Set U Free feat. Kanae Asaba___SPA	徳島県	L#RUKA	2524
SHELTER OF THE MIND___SPN	徳島県	LEUCIS	1332
SHELTER OF THE MIND___SPH	徳島県	12EX57	1941
SHELTER OF THE MIND___SPA	徳島県	NIGIRI	2990
STARLiGHT___SPN	徳島県	LEUCIS	867
STARLiGHT___SPH	徳島県	Q*ANON	1791
STARLiGHT___SPA	徳島県	L#RUKA	2747
STARLIGHT DANCEHALL___SPN	徳島県	LEUCIS	1070
STARLIGHT DANCEHALL___SPH	徳島県	SOL!D	1666
STARLIGHT DANCEHALL___SPA	徳島県	SHO!!!	2586
STARLIGHT DANCEHALL___SPL	徳島県	L#RUKA	3275
StrayedCatz___SPN	徳島県	LEUCIS	925
StrayedCatz___SPH	徳島県	FUCHY	1807
StrayedCatz___SPA	徳島県	L#RUKA	2776
Super Duper Racers___SPN	徳島県	SYAKE	561
Super Duper Racers___SPH	徳島県	QUE	1433
Super Duper Racers___SPA	徳島県	KOUIKA	2306
SURVIVOR___SPN	徳島県	ORE	667
SURVIVOR___SPH	徳島県	LEUCIS	1108
SURVIVOR___SPA	徳島県	NIGIRI	2012
Tori-no-kimochi___SPH	徳島県	LEUCIS	1104
Tori-no-kimochi___SPA	徳島県	L#RUKA	1987
Triple Counter___SPN	徳島県	IIDX30	992
Triple Counter___SPH	徳島県	V1OLET	2026
Triple Counter___SPA	徳島県	L#RUKA	3828
Uh-Oh___SPN	徳島県	DGT4U	859
Uh-Oh___SPH	徳島県	T.TOMO	1469
Uh-Oh___SPA	徳島県	L#RUKA	2399
Violet Pulse___SPN	徳島県	SARA	240
Violet Pulse___SPH	徳島県	KILN	1467
Violet Pulse___SPA	徳島県	L#RUKA	2415
Violet Pulse___SPL	徳島県	KOUIKA	3639
Violet Rose___SPN	徳島県	LEUCIS	1090
Violet Rose___SPH	徳島県	12EX57	1903
Violet Rose___SPA	徳島県	L#RUKA	2574
Welcome___SPN	徳島県	SHIMA	657
Welcome___SPH	徳島県	LKAR	1675
Welcome___SPA	徳島県	NIGIRI	2617
Welcome___SPL	徳島県	L#RUKA	3262
X___SPN	徳島県	K	1432
X___SPH	徳島県	SHU1	2388
X___SPA	徳島県	NIGIRI	3723
ZEPHYRANTHES___SPN	徳島県	LEUCIS	908
ZEPHYRANTHES___SPH	徳島県	Q*ANON	1805
ZEPHYRANTHES___SPA	徳島県	L#RUKA	2912
ZEPHYRANTHES___SPL	徳島県	L#RUKA	3756
か・し・ま・し☆PUMP UP！___SPN	徳島県	LEUCIS	1046
か・し・ま・し☆PUMP UP！___SPH	徳島県	QUE	1537
か・し・ま・し☆PUMP UP！___SPA	徳島県	L#RUKA	2805
めいさいアイドル☆あいむちゃん♪___SPN	徳島県	LEUCIS	1275
めいさいアイドル☆あいむちゃん♪___SPH	徳島県	ILUMA	2181
めいさいアイドル☆あいむちゃん♪___SPA	徳島県	L#RUKA	3295
オルタネイトβ___SPN	徳島県	73BEAM	543
オルタネイトβ___SPH	徳島県	KILN	1313
オルタネイトβ___SPA	徳島県	L#RUKA	2260
ギョギョっと人魚 爆婚ブライダル___SPN	徳島県	*CONFI	773
ギョギョっと人魚 爆婚ブライダル___SPH	徳島県	LEUCIS	1216
ギョギョっと人魚 爆婚ブライダル___SPA	徳島県	L#RUKA	2357
シュッパツシンコウ・シサカンコ___SPN	徳島県	LEUCIS	1067
シュッパツシンコウ・シサカンコ___SPH	徳島県	3T	1758
シュッパツシンコウ・シサカンコ___SPA	徳島県	L#RUKA	2435
セロトニン___SPN	徳島県	KILN	1214
セロトニン___SPH	徳島県	QUE	1536
セロトニン___SPA	徳島県	L#RUKA	2312
少女アリスと箱庭幻想コンチェルト___SPN	徳島県	DGT4U	617
少女アリスと箱庭幻想コンチェルト___SPH	徳島県	HRDN	1187
少女アリスと箱庭幻想コンチェルト___SPA	徳島県	L#RUKA	2139
明鏡止水___SPN	徳島県	ALICE	598
明鏡止水___SPH	徳島県	RURIA	1525
明鏡止水___SPA	徳島県	L#RUKA	2742
星屑ディスタンシア___SPN	徳島県	ORE	674
星屑ディスタンシア___SPH	徳島県	-ARK-	836
星屑ディスタンシア___SPA	徳島県	L#RUKA	2104
朝焼けから始まるボクらの小さな旅___SPN	徳島県	LEUCIS	898
朝焼けから始まるボクらの小さな旅___SPH	徳島県	6	1560
朝焼けから始まるボクらの小さな旅___SPA	徳島県	L#RUKA	2465
灼熱 Pt.2 Long Train Running___SPN	徳島県	EDF	1289
灼熱 Pt.2 Long Train Running___SPH	徳島県	TATZTO	2021
灼熱 Pt.2 Long Train Running___SPA	徳島県	L#RUKA	3108
真 地獄超特急 -HELL or HELL-___SPN	徳島県	KOKOYA	1331
真 地獄超特急 -HELL or HELL-___SPH	徳島県	12EX57	2115
真 地獄超特急 -HELL or HELL-___SPA	徳島県	L#RUKA	3190
紫陽花 -AZISAI-___SPN	徳島県	*	769
紫陽花 -AZISAI-___SPH	徳島県	ILUMA	1893
紫陽花 -AZISAI-___SPA	徳島県	L#RUKA	2825
追想快晴テーマパーク___SPN	徳島県	LEUCIS	1122
追想快晴テーマパーク___SPH	徳島県	6	1955
追想快晴テーマパーク___SPA	徳島県	L#RUKA	3060
量子の海のリントヴルム___SPN	徳島県	SUNNY.	711
量子の海のリントヴルム___SPH	徳島県	ASUT	1585
量子の海のリントヴルム___SPA	徳島県	L#RUKA	2933
駅猫のワルツ___SPN	徳島県	MISTY*	828
駅猫のワルツ___SPH	徳島県	TATZTO	2113
駅猫のワルツ___SPA	徳島県	L#RUKA	2695
麗 ～うらら～___SPB	徳島県	TOMATO	163
麗 ～うらら～___SPN	徳島県	LEUCIS	1054
麗 ～うらら～___SPH	徳島県	SHU1	1701
麗 ～うらら～___SPA	徳島県	L#RUKA	2604
!Viva!___SPN	徳島県	LEUCIS	882
!Viva!___SPH	徳島県	QUE	1444
!Viva!___SPA	徳島県	L#RUKA	1992
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	徳島県	V1OLET	1096
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	徳島県	QUE	1821
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	徳島県	L#RUKA	3386
(This Is Not) The Angels___SPN	徳島県	ORE	526
(This Is Not) The Angels___SPH	徳島県	L#RUKA	1425
(This Is Not) The Angels___SPA	徳島県	L#RUKA	2658
Amazing Mirage___SPN	徳島県	DGT4U	651
Amazing Mirage___SPH	徳島県	QUE	1510
Amazing Mirage___SPA	徳島県	L#RUKA	2594
Amazing Mirage___SPL	徳島県	L#RUKA	3194
AO-∞___SPN	徳島県	LEUCIS	1024
AO-∞___SPH	徳島県	V1OLET	1557
AO-∞___SPA	徳島県	L#RUKA	2661
Apocalypse___SPN	徳島県	DGT4U	886
Apocalypse___SPH	徳島県	Q*ANON	2138
Apocalypse___SPA	徳島県	L#RUKA	3532
Around The Galaxy___SPN	徳島県	-ARK-	757
Around The Galaxy___SPH	徳島県	LEUCIS	1727
Around The Galaxy___SPA	徳島県	L#RUKA	3350
AsiaN distractive___SPN	徳島県	K	1107
AsiaN distractive___SPH	徳島県	KILN	1587
AsiaN distractive___SPA	徳島県	L#RUKA	2591
BabeL ～Grand Story～___SPN	徳島県	FIN	1186
BabeL ～Grand Story～___SPH	徳島県	Q*ANON	2090
BabeL ～Grand Story～___SPA	徳島県	TATZTO	2639
Be A Star___SPN	徳島県	73BEAM	508
Be A Star___SPH	徳島県	Q*ANON	1796
Be A Star___SPA	徳島県	L#RUKA	2795
Beat Juggling Mix___SPN	徳島県	ALF	608
Beat Juggling Mix___SPH	徳島県	Q*ANON	1517
Beat Juggling Mix___SPA	徳島県	NIGIRI	2086
Believe in you___SPN	徳島県	DGT4U	804
Believe in you___SPH	徳島県	LEUCIS	1691
Believe in you___SPA	徳島県	L#RUKA	2421
Beyond The Seven___SPN	徳島県	BUPPY	505
Beyond The Seven___SPH	徳島県	QUE	1201
Beyond The Seven___SPA	徳島県	L#RUKA	2698
BREAK OVER___SPH	徳島県	SHU1	1403
BREAK OVER___SPA	徳島県	Q*ANON	2308
Breakin' Chain___SPN	徳島県	ORE	680
Breakin' Chain___SPH	徳島県	K	1154
Breakin' Chain___SPA	徳島県	ILUMA	2144
BroGamer___SPN	徳島県	LEUCIS	1220
BroGamer___SPH	徳島県	Q*ANON	2140
BroGamer___SPA	徳島県	Q*ANON	2990
BroGamer___SPL	徳島県	L#RUKA	4524
Caterpillar___SPN	徳島県	LEUCIS	1088
Caterpillar___SPH	徳島県	12EX57	2084
Caterpillar___SPA	徳島県	L#RUKA	2917
crew___SPH	徳島県	LEUCIS	1500
crew___SPA	徳島県	L#RUKA	2908
Cyber True Color___SPN	徳島県	LNK-R	920
Cyber True Color___SPH	徳島県	EDF	1597
Cyber True Color___SPA	徳島県	L#RUKA	2309
DORNWALD ～Junge～___SPN	徳島県	LEUCIS	1176
DORNWALD ～Junge～___SPH	徳島県	TA-K#	2053
DORNWALD ～Junge～___SPA	徳島県	L#RUKA	3544
ECHIDNA___SPN	徳島県	LEUCIS	1096
ECHIDNA___SPH	徳島県	12EX57	1977
ECHIDNA___SPA	徳島県	L#RUKA	3223
Egret and Willow___SPN	徳島県	*	677
Egret and Willow___SPH	徳島県	HAZUKI	1597
Egret and Willow___SPA	徳島県	L#RUKA	2722
elemental bender feat. Kanae Asaba___SPN	徳島県	AAAAAA	306
elemental bender feat. Kanae Asaba___SPH	徳島県	DIANA	757
elemental bender feat. Kanae Asaba___SPA	徳島県	L#RUKA	1639
FUZIN RIZIN___SPN	徳島県	PKP	744
FUZIN RIZIN___SPH	徳島県	12EX57	1933
FUZIN RIZIN___SPA	徳島県	L#RUKA	3680
Go Ahead!!___SPN	徳島県	-M	708
Go Ahead!!___SPH	徳島県	12EX57	1406
Go Ahead!!___SPA	徳島県	L#RUKA	2553
GuNGNiR___SPN	徳島県	TITAN	935
GuNGNiR___SPH	徳島県	ILUMA	2361
GuNGNiR___SPA	徳島県	L#RUKA	3800
GuNGNiR___SPL	徳島県	NIGIRI	4254
HADES___SPB	徳島県	CHAHAN	272
HADES___SPN	徳島県	LNK-R	863
HADES___SPH	徳島県	12EX57	1742
HADES___SPA	徳島県	L#RUKA	3009
HAPPY★RUSH___SPN	徳島県	ORE	712
HAPPY★RUSH___SPH	徳島県	T.TOMO	1570
HAPPY★RUSH___SPA	徳島県	Q*ANON	2792
Honey Trap___SPN	徳島県	DGT4U	677
Honey Trap___SPH	徳島県	RURIA	1402
Honey Trap___SPA	徳島県	L#RUKA	2513
INVISIBLE STRIX___SPN	徳島県	LEUCIS	1000
INVISIBLE STRIX___SPH	徳島県	V1OLET	1631
INVISIBLE STRIX___SPA	徳島県	L#RUKA	2582
Lost wing at.0___SPN	徳島県	LEUCIS	846
Lost wing at.0___SPH	徳島県	QUE	1261
Lost wing at.0___SPA	徳島県	L#RUKA	2440
Macuilxochitl___SPB	徳島県	OSA	340
Macuilxochitl___SPN	徳島県	LEUCIS	1241
Macuilxochitl___SPH	徳島県	QUE	1757
Macuilxochitl___SPA	徳島県	L#RUKA	3304
Magical___SPN	徳島県	DGT4U	680
Magical___SPH	徳島県	DGT4U	837
Magical___SPA	徳島県	L#RUKA	2003
Mare Nectaris___SPN	徳島県	K	1206
Mare Nectaris___SPH	徳島県	6	1968
Mare Nectaris___SPA	徳島県	L#RUKA	3570
Modular Technology___SPN	徳島県	LEUCIS	1072
Modular Technology___SPH	徳島県	Q*ANON	1945
Modular Technology___SPA	徳島県	L#RUKA	2634
Music is The Answer___SPN	徳島県	ORE	732
Music is The Answer___SPH	徳島県	V1OLET	1239
Music is The Answer___SPA	徳島県	L#RUKA	1896
nostos___SPN	徳島県	AAAAAA	529
nostos___SPH	徳島県	EDF	1196
nostos___SPA	徳島県	KOUIKA	2419
OOO___SPN	徳島県	SOL!D	669
OOO___SPH	徳島県	SOL!D	1362
OOO___SPA	徳島県	L#RUKA	2050
OTENAMI Hurricane___SPN	徳島県	LEUCIS	1141
OTENAMI Hurricane___SPH	徳島県	12EX57	2035
OTENAMI Hurricane___SPA	徳島県	TATZTO	2847
PAPAYAPA BASS___SPN	徳島県	SHU1	756
PAPAYAPA BASS___SPH	徳島県	AREST	1410
PAPAYAPA BASS___SPA	徳島県	L#RUKA	2791
Piano Samurai___SPN	徳島県	K	958
Piano Samurai___SPH	徳島県	EDF	1625
Piano Samurai___SPA	徳島県	L#RUKA	2488
Quakes___SPN	徳島県	LEUCIS	977
Quakes___SPH	徳島県	12EX57	1986
Quakes___SPA	徳島県	L#RUKA	3076
RAIN___SPN	徳島県	LEUCIS	1077
RAIN___SPH	徳島県	SHU1	1779
RAIN___SPA	徳島県	L#RUKA	3219
Rave Cannon___SPN	徳島県	DGT4U	807
Rave Cannon___SPH	徳島県	12EX57	1776
Rave Cannon___SPA	徳島県	L#RUKA	3282
Remedy feat. Kanae Asaba___SPN	徳島県	FUCHY	915
Remedy feat. Kanae Asaba___SPH	徳島県	15102	980
Remedy feat. Kanae Asaba___SPA	徳島県	L#RUKA	2200
RISING FIRE HAWK___SPN	徳島県	LEUCIS	800
RISING FIRE HAWK___SPH	徳島県	WBUKRO	1232
RISING FIRE HAWK___SPA	徳島県	L#RUKA	2684
ROTTERDAM SHOGUN___SPH	徳島県	Y.C.	1677
ROTTERDAM SHOGUN___SPA	徳島県	SHU1	2422
SAMURAI-Scramble___SPN	徳島県	DGT4U	796
SAMURAI-Scramble___SPH	徳島県	SOL!D	1456
SAMURAI-Scramble___SPA	徳島県	L#RUKA	2367
SAMURAI-Scramble___SPL	徳島県	L#RUKA	2632
Sarutobi Champion is 拙者___SPN	徳島県	LEUCIS	767
Sarutobi Champion is 拙者___SPA	徳島県	TATZTO	2107
SAY BAY___SPN	徳島県	LEUCIS	773
SAY BAY___SPH	徳島県	Y.C.	1333
