Wonder Girl feat. Kanae Asaba___SPH	滋賀県	AA	1180
Wonder Girl feat. Kanae Asaba___SPA	滋賀県	PANKO	2792
お願いアインシュタイン___SPN	滋賀県	TO.SSY	798
お願いアインシュタイン___SPH	滋賀県	NAWONO	1400
お願いアインシュタイン___SPA	滋賀県	52KING	2082
アルストロメリア___SPB	滋賀県	FIRIS	213
アルストロメリア___SPN	滋賀県	YUKI-.	938
アルストロメリア___SPH	滋賀県	MISAKI	1381
アルストロメリア___SPA	滋賀県	MK3	2457
デッドボヲルdeホームラン___SPN	滋賀県	KKTX76	568
デッドボヲルdeホームラン___SPH	滋賀県	NANACH	1457
デッドボヲルdeホームラン___SPA	滋賀県	MI7RAI	2750
バンブーソード・ガール___SPB	滋賀県	FIRIS	261
バンブーソード・ガール___SPN	滋賀県	KKTX76	881
バンブーソード・ガール___SPH	滋賀県	YUKI-.	1541
バンブーソード・ガール___SPA	滋賀県	NOCCHI	2361
幻想系世界修復少女___SPB	滋賀県	FIRIS	202
幻想系世界修復少女___SPN	滋賀県	SOSDAN	510
幻想系世界修復少女___SPH	滋賀県	NAWONO	1107
幻想系世界修復少女___SPA	滋賀県	NOCCHI	1991
廿___SPN	滋賀県	YUKI-.	947
廿___SPH	滋賀県	YUKI-.	1623
廿___SPA	滋賀県	NAPON	2320
廿___SPL	滋賀県	PANKO	3315
旋律のドグマ～Miserables～___SPN	滋賀県	TREK	1201
旋律のドグマ～Miserables～___SPH	滋賀県	NAWONO	2281
旋律のドグマ～Miserables～___SPA	滋賀県	AAAAAA	3858
海神___SPN	滋賀県	IIDX30	1011
海神___SPH	滋賀県	-111-	2101
海神___SPA	滋賀県	MI7RAI	3181
煉獄のエルフェリア___SPN	滋賀県	NONO	1223
煉獄のエルフェリア___SPH	滋賀県	24	2262
煉獄のエルフェリア___SPA	滋賀県	PANKO	3821
牧神笛吹きて___SPN	滋賀県	FIRIS	731
牧神笛吹きて___SPH	滋賀県	YAYO84	1213
牧神笛吹きて___SPA	滋賀県	AMESHO	2025
疾風迅雷___SPN	滋賀県	SHANA8	1042
疾風迅雷___SPH	滋賀県	WHIMAG	1693
疾風迅雷___SPA	滋賀県	YUHEY	2772
疾風迅雷___SPL	滋賀県	PANKO	3331
罪と罰___SPN	滋賀県	YUKI-.	1073
罪と罰___SPH	滋賀県	KOTA3	1324
罪と罰___SPA	滋賀県	PANKO	2153
超!!遠距離らぶメ～ル___SPN	滋賀県	ICH!*	383
超!!遠距離らぶメ～ル___SPH	滋賀県	YUKI-.	1494
超!!遠距離らぶメ～ル___SPA	滋賀県	R.K.	2599
轟け！恋のビーンボール！！___SPN	滋賀県	U-T!E.	870
轟け！恋のビーンボール！！___SPH	滋賀県	*MELL*	1819
轟け！恋のビーンボール！！___SPA	滋賀県	MI7RAI	3494
#The_Relentless___SPN	滋賀県	SHANA8	1121
#The_Relentless___SPH	滋賀県	JIMMY	1852
#The_Relentless___SPA	滋賀県	-111-	2872
AFRO KNUCKLE___SPN	滋賀県	NAWONO	886
AFRO KNUCKLE___SPH	滋賀県	TREK	1582
AFRO KNUCKLE___SPA	滋賀県	PANKO	2415
Beat Radiance___SPN	滋賀県	FIRIS	935
Beat Radiance___SPH	滋賀県	TREK	1551
Beat Radiance___SPA	滋賀県	YUHEY	2628
Beat Radiance___SPL	滋賀県	MI7RAI	3586
Beyond The Earth___SPN	滋賀県	YUKI-.	1213
Beyond The Earth___SPH	滋賀県	W8	2029
Beyond The Earth___SPA	滋賀県	52KING	3107
Blaze it UP!___SPN	滋賀県	KKTX76	918
Blaze it UP!___SPH	滋賀県	SHUKA	1853
Blaze it UP!___SPA	滋賀県	MI7RAI	2974
BLUE MIRAGE___SPN	滋賀県	NONERA	1082
BLUE MIRAGE___SPH	滋賀県	U.M.	1977
BLUE MIRAGE___SPA	滋賀県	MI7RAI	3038
Broken Sword___SPN	滋賀県	KKTX76	1138
Broken Sword___SPH	滋賀県	8VSZU4	2048
Broken Sword___SPA	滋賀県	MI7RAI	3718
Chain of pain___SPN	滋賀県	NONO	680
Chain of pain___SPH	滋賀県	NAWONO	1383
Chain of pain___SPA	滋賀県	MI7RAI	2211
chrono diver -fragment-___SPN	滋賀県	N.KJ	690
chrono diver -fragment-___SPH	滋賀県	YUKI-.	1159
chrono diver -fragment-___SPA	滋賀県	MI7RAI	1789
chrono diver -fragment-___SPL	滋賀県	OMEGA.	2225
CHRONO DIVER -NORNIR-___SPN	滋賀県	QQQ	1077
CHRONO DIVER -NORNIR-___SPH	滋賀県	CONRAD	2047
CHRONO DIVER -NORNIR-___SPA	滋賀県	KANATA	2986
CHRONO DIVER -NORNIR-___SPL	滋賀県	MI7RAI	4390
Chrono Diver -PENDULUMs-___SPB	滋賀県	JUNJUN	405
Chrono Diver -PENDULUMs-___SPN	滋賀県	XECTY1	1368
Chrono Diver -PENDULUMs-___SPH	滋賀県	-111-	2674
Chrono Diver -PENDULUMs-___SPA	滋賀県	MI7RAI	4322
Chronos___SPN	滋賀県	SOTA.F	815
Chronos___SPH	滋賀県	NAWONO	1262
Chronos___SPA	滋賀県	AMESHO	2253
Chronos___SPL	滋賀県	NAPON	2930
cinder___SPH	滋賀県	TREK	1843
cinder___SPA	滋賀県	MI7RAI	3132
COLOSSEUM___SPN	滋賀県	KKTX76	512
COLOSSEUM___SPH	滋賀県	MATCHA	1134
COLOSSEUM___SPA	滋賀県	AAAAAA	2288
Cosmic Cat___SPN	滋賀県	MANA	715
Cosmic Cat___SPH	滋賀県	-SB-	1738
Cosmic Cat___SPA	滋賀県	PANKO	2304
Cosmic Cat___SPL	滋賀県	PANKO	3178
Despair of ELFERIA___SPN	滋賀県	TREK	1211
Despair of ELFERIA___SPH	滋賀県	U.M.	2326
Despair of ELFERIA___SPA	滋賀県	MI7RAI	4128
Discloze___SPN	滋賀県	SHANA8	859
Discloze___SPH	滋賀県	TREK	1573
Discloze___SPA	滋賀県	AAAAAA	2618
EBONY & IVORY___SPN	滋賀県	YUKI-.	1076
EBONY & IVORY___SPH	滋賀県	NEFY.	1673
EBONY & IVORY___SPA	滋賀県	MI7RAI	2989
EBONY & IVORY___SPL	滋賀県	MI7RAI	3644
entelecheia___SPN	滋賀県	SHANA8	982
entelecheia___SPH	滋賀県	6KKA	2084
entelecheia___SPA	滋賀県	PANKO	3272
Erosion Mark___SPN	滋賀県	LOGITK	673
Erosion Mark___SPH	滋賀県	YUKI-.	1468
Erosion Mark___SPA	滋賀県	-111-	2152
fallen leaves -IIDX edition-___SPN	滋賀県	FIRIS	1157
fallen leaves -IIDX edition-___SPH	滋賀県	N.KJ	1999
fallen leaves -IIDX edition-___SPA	滋賀県	MI7RAI	3385
FANTASTIC THREE___SPN	滋賀県	NAWONO	1228
FANTASTIC THREE___SPH	滋賀県	U.M.	2086
FANTASTIC THREE___SPA	滋賀県	AAAAAA	3199
Flashes___SPN	滋賀県	KKTX76	908
Flashes___SPH	滋賀県	TREK	1655
Flashes___SPA	滋賀県	MI7RAI	3313
Gravigazer___SPN	滋賀県	YUKI-.	959
Gravigazer___SPH	滋賀県	MATCHA	1470
Gravigazer___SPA	滋賀県	PANKO	2997
HELL SCAPER -Last Escape Remix-___SPN	滋賀県	YUKI-.	953
HELL SCAPER -Last Escape Remix-___SPH	滋賀県	KOTA3	1753
HELL SCAPER -Last Escape Remix-___SPA	滋賀県	AAAAAA	2853
Hello Happiness___SPN	滋賀県	MDHIME	862
Hello Happiness___SPH	滋賀県	NAWONO	1533
Hello Happiness___SPA	滋賀県	-111-	2283
illuminate___SPN	滋賀県	YAYO84	602
illuminate___SPH	滋賀県	SHANA8	1189
illuminate___SPA	滋賀県	R.K.	2274
IMPLANTATION___SPN	滋賀県	BURN	441
IMPLANTATION___SPH	滋賀県	U.M.	1662
IMPLANTATION___SPA	滋賀県	MI7RAI	2257
In The Breeze___SPN	滋賀県	RANGEA	413
In The Breeze___SPH	滋賀県	NAWONO	1040
In The Breeze___SPA	滋賀県	PANKO	1761
Invitation from Mr.C___SPN	滋賀県	SHANA8	1017
Invitation from Mr.C___SPH	滋賀県	FU	1300
Invitation from Mr.C___SPA	滋賀県	KANATA	2443
IXION___SPN	滋賀県	YUKI-.	1084
IXION___SPH	滋賀県	YUKI-.	1574
IXION___SPA	滋賀県	AMESHO	2137
Line 4 Ruin___SPN	滋賀県	K-NEKO	652
Line 4 Ruin___SPH	滋賀県	-SB-	1782
Line 4 Ruin___SPA	滋賀県	AAAAAA	2769
Monopole.___SPN	滋賀県	RUTE	740
Monopole.___SPH	滋賀県	FIRIS	1484
Monopole.___SPA	滋賀県	PANKO	3327
NEO GENERATOR SEVEN___SPN	滋賀県	YUKI-.	906
NEO GENERATOR SEVEN___SPH	滋賀県	YAYO84	1668
NEO GENERATOR SEVEN___SPA	滋賀県	MI7RAI	3296
Night sky___SPN	滋賀県	SHANA8	1087
Night sky___SPH	滋賀県	FIRIS	1682
Night sky___SPA	滋賀県	MI7RAI	2898
No Tears___SPN	滋賀県	NAWONO	1140
No Tears___SPH	滋賀県	U.M.	2036
No Tears___SPA	滋賀県	PANKO	2548
On My Wings(Hardstyle IIDX)___SPN	滋賀県	YUKI-.	903
On My Wings(Hardstyle IIDX)___SPH	滋賀県	YUKI-.	1212
On My Wings(Hardstyle IIDX)___SPA	滋賀県	AAAAAA	1988
PENDUAL TALISMAN___SPN	滋賀県	YUKI-.	1032
PENDUAL TALISMAN___SPH	滋賀県	YUKI-.	1611
PENDUAL TALISMAN___SPA	滋賀県	YUHEY	2569
Rave*it!! Rave*it!!___SPN	滋賀県	PENE	824
Rave*it!! Rave*it!!___SPH	滋賀県	KOTA3	1670
Rave*it!! Rave*it!!___SPA	滋賀県	MI7RAI	3275
Realize Maze___SPN	滋賀県	KKTX76	969
Realize Maze___SPH	滋賀県	KOTA3	2036
Realize Maze___SPA	滋賀県	MI7RAI	2975
Reflux___SPN	滋賀県	FIRIS	738
Reflux___SPH	滋賀県	TYRAN	1520
Reflux___SPA	滋賀県	MI7RAI	3003
Sakura Mirage___SPN	滋賀県	SYU.	696
Sakura Mirage___SPH	滋賀県	YUKI-.	1270
Sakura Mirage___SPA	滋賀県	AAAAAA	2345
SAMSARA___SPN	滋賀県	KKTX76	788
SAMSARA___SPH	滋賀県	IIDX30	1263
SAMSARA___SPA	滋賀県	AMESHO	2046
Say YEEEAHH___SPN	滋賀県	SHANA8	1020
Say YEEEAHH___SPH	滋賀県	SHUKA	1736
Say YEEEAHH___SPA	滋賀県	PANKO	3245
Scarlet Moon___SPN	滋賀県	YUKI-.	1064
Scarlet Moon___SPH	滋賀県	FKAKEN	1748
Scarlet Moon___SPA	滋賀県	AAAAAA	2739
Scars of FAUNA___SPN	滋賀県	YUKI-.	840
Scars of FAUNA___SPH	滋賀県	U.M.	1685
Scars of FAUNA___SPA	滋賀県	MI7RAI	2915
Shooting Fireball___SPN	滋賀県	YUKI-.	953
Shooting Fireball___SPH	滋賀県	RAIN	2217
Shooting Fireball___SPA	滋賀県	AAAAAA	3877
Sounds Of Summer___SPN	滋賀県	YUKI-.	1244
Sounds Of Summer___SPH	滋賀県	N.KJ	2082
Sounds Of Summer___SPA	滋賀県	MI7RAI	2987
SpaceLand☆TOYBOX___SPN	滋賀県	NAWONO	1037
SpaceLand☆TOYBOX___SPH	滋賀県	MJJ714	1552
SpaceLand☆TOYBOX___SPA	滋賀県	MI7RAI	2906
Sweet Radar___SPN	滋賀県	MINEA	375
Sweet Radar___SPH	滋賀県	KOTA3	1353
Sweet Radar___SPA	滋賀県	AAAAAA	2027
Symmetry___SPN	滋賀県	SHANA8	1077
Symmetry___SPH	滋賀県	24	2075
Symmetry___SPA	滋賀県	AMESHO	3220
TA・DA ☆ YO・SHI___SPN	滋賀県	YUKI-.	1112
TA・DA ☆ YO・SHI___SPH	滋賀県	YUKI-.	1555
TA・DA ☆ YO・SHI___SPA	滋賀県	AAAAAA	2299
The Least 100sec___SPN	滋賀県	17N7-L	732
The Least 100sec___SPH	滋賀県	HIMO-Q	1385
The Least 100sec___SPA	滋賀県	NAPON	2744
TIEFSEE___SPN	滋賀県	YUKI-.	1286
TIEFSEE___SPH	滋賀県	OMEGA.	2067
TIEFSEE___SPA	滋賀県	MI7RAI	3455
TOXIC VIBRATION___SPN	滋賀県	CHALA?	1493
TOXIC VIBRATION___SPH	滋賀県	VUELTA	2227
TOXIC VIBRATION___SPA	滋賀県	AAAAAA	3732
Vulkan___SPN	滋賀県	NONO	929
Vulkan___SPH	滋賀県	24	1923
Vulkan___SPA	滋賀県	NOCCHI	2986
We're so Happy (P*Light Remix) IIDX ver.___SPN	滋賀県	MDHIME	1154
We're so Happy (P*Light Remix) IIDX ver.___SPH	滋賀県	24	2247
We're so Happy (P*Light Remix) IIDX ver.___SPA	滋賀県	MI7RAI	3688
ZZ___SPB	滋賀県	FIRIS	194
ZZ___SPN	滋賀県	FIRIS	1226
ZZ___SPH	滋賀県	NAPON	2035
ZZ___SPA	滋賀県	MI7RAI	3039
それは花火のような恋___SPB	滋賀県	NONO	619
それは花火のような恋___SPN	滋賀県	TO.SSY	1180
それは花火のような恋___SPH	滋賀県	U.M.	2419
それは花火のような恋___SPA	滋賀県	*MAY*	3726
とろぴかる倶楽部___SPN	滋賀県	FIRIS	713
とろぴかる倶楽部___SPH	滋賀県	N	1394
とろぴかる倶楽部___SPA	滋賀県	AAAAAA	2272
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	滋賀県	YUKI-.	879
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	滋賀県	U.M.	1422
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	滋賀県	8VSZU4	2428
もっと！モット！ときめき feat. 松下___SPN	滋賀県	YUKI-.	1356
もっと！モット！ときめき feat. 松下___SPH	滋賀県	NAWONO	1897
もっと！モット！ときめき feat. 松下___SPA	滋賀県	PANKO	2713
ドッキン☆サマーあばんちゅーる___SPN	滋賀県	IIDX30	960
ドッキン☆サマーあばんちゅーる___SPH	滋賀県	YUKI-.	1714
ドッキン☆サマーあばんちゅーる___SPA	滋賀県	AAAAAA	2816
パ→ピ→プ→Yeah!___SPB	滋賀県	FIRIS	354
パ→ピ→プ→Yeah!___SPN	滋賀県	YUKI-.	1033
パ→ピ→プ→Yeah!___SPH	滋賀県	YUKI-.	1490
パ→ピ→プ→Yeah!___SPA	滋賀県	PANKO	2549
ベィスドロップ・フリークス___SPN	滋賀県	NONO	590
ベィスドロップ・フリークス___SPH	滋賀県	52KING	1255
ベィスドロップ・フリークス___SPA	滋賀県	PANKO	2259
ベィスドロップ・フリークス___SPL	滋賀県	PANKO	2434
リリーゼと炎龍レーヴァテイン___SPN	滋賀県	FKAKEN	976
リリーゼと炎龍レーヴァテイン___SPH	滋賀県	24	2230
リリーゼと炎龍レーヴァテイン___SPA	滋賀県	MI7RAI	3472
共鳴遊戯の華___SPN	滋賀県	TREK	1221
共鳴遊戯の華___SPH	滋賀県	U.M.	2281
共鳴遊戯の華___SPA	滋賀県	MI7RAI	3879
十六夜セツナ___SPN	滋賀県	YUKI-.	1022
十六夜セツナ___SPH	滋賀県	YUKI-.	1545
十六夜セツナ___SPA	滋賀県	-111-	2221
千年ノ理___SPN	滋賀県	TREK	1133
千年ノ理___SPH	滋賀県	POMELO	1778
千年ノ理___SPA	滋賀県	MI7RAI	3167
千年ノ理___SPL	滋賀県	MI7RAI	4280
取り残された美術(Arranged:HiZuMi)___SPB	滋賀県	FIRIS	242
取り残された美術(Arranged:HiZuMi)___SPN	滋賀県	YUKI-.	964
取り残された美術(Arranged:HiZuMi)___SPH	滋賀県	YUKI-.	1614
取り残された美術(Arranged:HiZuMi)___SPA	滋賀県	NOCCHI	2190
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	滋賀県	SHANA8	905
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	滋賀県	24	1934
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	滋賀県	MI7RAI	3116
妖隠し -あやかしかくし-___SPN	滋賀県	U-T!E.	841
妖隠し -あやかしかくし-___SPH	滋賀県	JIMMY	1479
妖隠し -あやかしかくし-___SPA	滋賀県	A	2177
少年は空を辿る___SPN	滋賀県	SHANA8	1079
少年は空を辿る___SPH	滋賀県	W8	2010
少年は空を辿る___SPA	滋賀県	PANKO	3318
恋は白帯、サンシロー___SPN	滋賀県	TKT	446
恋は白帯、サンシロー___SPH	滋賀県	YUKI-.	1276
恋は白帯、サンシロー___SPA	滋賀県	R.K.	2017
恋は白帯、サンシロー___SPL	滋賀県	NAPON	2742
打打打打打打打打打打___SPB	滋賀県	FIRIS	194
打打打打打打打打打打___SPN	滋賀県	YUKI-.	779
打打打打打打打打打打___SPH	滋賀県	U.M.	1343
打打打打打打打打打打___SPA	滋賀県	YUHEY	2608
時空トラベローグ___SPN	滋賀県	IIDX30	959
時空トラベローグ___SPH	滋賀県	NAWONO	1611
時空トラベローグ___SPA	滋賀県	PANKO	2690
白露の風___SPN	滋賀県	TKT	378
白露の風___SPH	滋賀県	TREK	1113
白露の風___SPA	滋賀県	YUHEY	2023
紅牡丹___SPB	滋賀県	NONO	436
紅牡丹___SPN	滋賀県	SHANA8	1003
紅牡丹___SPH	滋賀県	MK3	1796
紅牡丹___SPA	滋賀県	AAAAAA	2838
表裏一体！？怪盗いいんちょの悩み___SPN	滋賀県	SYU.	810
表裏一体！？怪盗いいんちょの悩み___SPH	滋賀県	-SB-	2177
表裏一体！？怪盗いいんちょの悩み___SPA	滋賀県	MI7RAI	3556
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	滋賀県	MDHIME	1022
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	滋賀県	N.KJ	1985
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	滋賀県	MI7RAI	2673
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	滋賀県	NOCCHI	3923
鬼天___SPN	滋賀県	TREK	947
鬼天___SPH	滋賀県	U.M.	1632
鬼天___SPA	滋賀県	MI7RAI	2474
Ｘ↑Ｘ↓___SPN	滋賀県	NAWONO	863
Ｘ↑Ｘ↓___SPH	滋賀県	YUKI-.	1673
Ｘ↑Ｘ↓___SPA	滋賀県	52KING	2833
199024club -Re:BounceKiller-___SPN	滋賀県	YUKI-.	694
199024club -Re:BounceKiller-___SPH	滋賀県	W0LFEN	1634
199024club -Re:BounceKiller-___SPA	滋賀県	AAAAAA	2374
Acid Pumper___SPN	滋賀県	MANICB	490
Acid Pumper___SPH	滋賀県	TREK	1442
Acid Pumper___SPA	滋賀県	PANKO	2466
Angelic Jelly___SPN	滋賀県	YUKI-.	1139
Angelic Jelly___SPH	滋賀県	YUKI-.	1955
Angelic Jelly___SPA	滋賀県	PANKO	2746
AO-1___SPN	滋賀県	IIDX30	1080
AO-1___SPH	滋賀県	AMESHO	1924
AO-1___SPA	滋賀県	MI7RAI	2814
Arcana___SPN	滋賀県	FIRIS	1039
Arcana___SPH	滋賀県	YUKI-.	1591
Arcana___SPA	滋賀県	AAAAAA	2272
Aublia___SPN	滋賀県	IIDX30	848
Aublia___SPH	滋賀県	YUKI-.	1425
Aublia___SPA	滋賀県	MIRIA	2423
Battle Train -IIDX Edition-___SPN	滋賀県	W8	893
Battle Train -IIDX Edition-___SPH	滋賀県	U.M.	2463
Battle Train -IIDX Edition-___SPA	滋賀県	PANKO	3274
Blue Spring Express___SPN	滋賀県	YUKI-.	1260
Blue Spring Express___SPH	滋賀県	U.M.	1996
Blue Spring Express___SPA	滋賀県	MI7RAI	3290
Central Station___SPH	滋賀県	HARE-L	1481
Central Station___SPA	滋賀県	AAAAAA	2396
chaos eater -IIDX edition-___SPN	滋賀県	KIIRO	724
chaos eater -IIDX edition-___SPH	滋賀県	NAWONO	1574
chaos eater -IIDX edition-___SPA	滋賀県	MIRIA	2556
CODE:1 [revision1.0.1]___SPN	滋賀県	FIRIS	893
CODE:1 [revision1.0.1]___SPH	滋賀県	-27-	1662
CODE:1 [revision1.0.1]___SPA	滋賀県	MI7RAI	3075
Daily Lunch Special___SPN	滋賀県	YUKI-.	1075
Daily Lunch Special___SPH	滋賀県	STERRI	1989
Daily Lunch Special___SPA	滋賀県	MI7RAI	2953
Damage Per Second___SPN	滋賀県	KKTX76	821
Damage Per Second___SPH	滋賀県	52KING	1386
Damage Per Second___SPA	滋賀県	52KING	2012
Damage Per Second___SPL	滋賀県	AAAAAA	2276
Derelict Star feat. Ryu*___SPN	滋賀県	YUKI-.	1361
Derelict Star feat. Ryu*___SPH	滋賀県	YUKI-.	1767
Derelict Star feat. Ryu*___SPA	滋賀県	AAAAAA	2613
Devil's Gear___SPN	滋賀県	SHANA8	955
Devil's Gear___SPH	滋賀県	U.M.	2152
Devil's Gear___SPA	滋賀県	PANKO	3442
DIAMOND CROSSING___SPN	滋賀県	Z.O.O	985
DIAMOND CROSSING___SPH	滋賀県	RAIN	1728
DIAMOND CROSSING___SPA	滋賀県	MI7RAI	3099
do the thing feat. Kanae Asaba___SPN	滋賀県	YAYO84	577
do the thing feat. Kanae Asaba___SPH	滋賀県	YUKI-.	1377
do the thing feat. Kanae Asaba___SPA	滋賀県	AMESHO	2273
Donkey Donk___SPN	滋賀県	Z.O.O	1156
Donkey Donk___SPH	滋賀県	*99*	1750
Donkey Donk___SPA	滋賀県	PANKO	2262
Dynamite___SPB	滋賀県	NONO	512
Dynamite___SPN	滋賀県	MISAKI	1118
Dynamite___SPH	滋賀県	HIMO-Q	2391
Dynamite___SPA	滋賀県	MI7RAI	3844
Everlasting Last___SPN	滋賀県	VUELTA	779
Everlasting Last___SPH	滋賀県	YUKI-.	1523
Everlasting Last___SPA	滋賀県	NAPON	2184
Exchange Place___SPN	滋賀県	EBI	396
Exchange Place___SPH	滋賀県	24	1243
Exchange Place___SPA	滋賀県	PANKO	1777
GENERATE feat.綾倉盟___SPN	滋賀県	UMN	661
GENERATE feat.綾倉盟___SPH	滋賀県	YUKI-.	1633
GENERATE feat.綾倉盟___SPA	滋賀県	52KING	2340
Glitch Nerds___SPN	滋賀県	N	996
Glitch Nerds___SPH	滋賀県	YUKI-.	1359
Glitch Nerds___SPA	滋賀県	PANKO	2252
Go Faraway___SPN	滋賀県	AI-R	970
Go Faraway___SPH	滋賀県	YUKI-.	1458
Go Faraway___SPA	滋賀県	AAAAAA	2497
GOBBLE___SPN	滋賀県	YAYO84	453
GOBBLE___SPH	滋賀県	24	690
GOBBLE___SPA	滋賀県	AAAAAA	1675
Godspeed___SPN	滋賀県	SHIKI	1003
Godspeed___SPH	滋賀県	RAIN	1889
Godspeed___SPA	滋賀県	PANKO	3140
Grand Chariot___SPN	滋賀県	CHALA?	1071
Grand Chariot___SPH	滋賀県	NAPON	1885
Grand Chariot___SPA	滋賀県	YUHEY	3375
Highcharge Divolt___SPN	滋賀県	IIDX30	834
Highcharge Divolt___SPH	滋賀県	U.M.	1646
Highcharge Divolt___SPA	滋賀県	PANKO	2765
Inner Spirit___SPN	滋賀県	CHALA?	793
Inner Spirit___SPH	滋賀県	U.M.	1796
Inner Spirit___SPA	滋賀県	PANKO	2836
Journey___SPN	滋賀県	VUELTA	662
Journey___SPH	滋賀県	SHANA8	1108
Journey___SPA	滋賀県	R.K.	1830
Journey___SPL	滋賀県	PANKO	3118
Konzert V___SPN	滋賀県	YUKI-.	1245
Konzert V___SPH	滋賀県	U.M.	2210
Konzert V___SPA	滋賀県	MI7RAI	3319
La dolce primavera___SPN	滋賀県	PON*RS	594
La dolce primavera___SPH	滋賀県	-SB-	1354
La dolce primavera___SPA	滋賀県	R.K.	2150
M4K3 1T B0UNC3___SPN	滋賀県	NONO	1209
M4K3 1T B0UNC3___SPH	滋賀県	SHUKA	1920
M4K3 1T B0UNC3___SPA	滋賀県	MI7RAI	3041
Musik LoverZ___SPN	滋賀県	KNTSR?	1046
Musik LoverZ___SPH	滋賀県	24	1403
Musik LoverZ___SPA	滋賀県	PANKO	2502
NANAIRO___SPN	滋賀県	FALCOC	700
NANAIRO___SPH	滋賀県	B-RABI	1845
NANAIRO___SPA	滋賀県	AMESHO	2538
Nightmare before oversleep___SPN	滋賀県	KKTX76	1081
Nightmare before oversleep___SPH	滋賀県	24	1851
Nightmare before oversleep___SPA	滋賀県	MI7RAI	2953
NINJA IS DEAD IIDX ver.___SPN	滋賀県	SHANA8	1146
NINJA IS DEAD IIDX ver.___SPH	滋賀県	TREK	1627
NINJA IS DEAD IIDX ver.___SPA	滋賀県	MI7RAI	2991
NO LIMIT -オレ達に限界は無い-___SPN	滋賀県	YUKI-.	820
NO LIMIT -オレ達に限界は無い-___SPH	滋賀県	24	1241
NO LIMIT -オレ達に限界は無い-___SPA	滋賀県	AAAAAA	2262
Nowhere___SPN	滋賀県	N2A	517
Nowhere___SPH	滋賀県	TYRAN	1351
Nowhere___SPA	滋賀県	AAAAAA	2181
NZM___SPN	滋賀県	AI-R	990
NZM___SPH	滋賀県	R	1500
NZM___SPA	滋賀県	MI7RAI	3471
On the FM___SPN	滋賀県	SHANA8	996
On the FM___SPH	滋賀県	ROLLIN	1410
On the FM___SPA	滋賀県	PANKO	2777
Outbreak___SPN	滋賀県	SHANA8	1206
Outbreak___SPH	滋賀県	SPIRIT	1770
Outbreak___SPA	滋賀県	AAAAAA	3000
POSSESSION___SPB	滋賀県	MI7RAI	514
POSSESSION___SPN	滋賀県	HARE-L	1363
POSSESSION___SPH	滋賀県	YUHEY	2111
POSSESSION___SPA	滋賀県	PANKO	2933
quick master (reform version)___SPN	滋賀県	KOTA3	160
quick master (reform version)___SPH	滋賀県	MANA	294
quick master (reform version)___SPA	滋賀県	HIKO	517
refrain___SPN	滋賀県	IIDX30	1155
refrain___SPH	滋賀県	REN	1891
refrain___SPA	滋賀県	PANKO	3629
Rock It___SPN	滋賀県	KKTX76	1003
Rock It___SPH	滋賀県	N	1568
Rock It___SPA	滋賀県	PANKO	2944
Routing___SPN	滋賀県	N	887
Routing___SPH	滋賀県	PERO*	1492
Routing___SPA	滋賀県	PANKO	2523
SEITEN NO TERIYAKI___SPN	滋賀県	HARE	482
SEITEN NO TERIYAKI___SPH	滋賀県	TREK	1192
SEITEN NO TERIYAKI___SPA	滋賀県	AAAAAA	2236
Sephirot___SPN	滋賀県	KKTX76	892
Sephirot___SPH	滋賀県	SHANA8	1299
Sephirot___SPA	滋賀県	YUHEY	2307
Set U Free feat. Kanae Asaba___SPN	滋賀県	KKTX76	841
Set U Free feat. Kanae Asaba___SPH	滋賀県	SHUKA	1479
Set U Free feat. Kanae Asaba___SPA	滋賀県	MIRIA	2444
SHELTER OF THE MIND___SPN	滋賀県	U	1254
SHELTER OF THE MIND___SPH	滋賀県	NYET	1758
SHELTER OF THE MIND___SPA	滋賀県	52KING	2991
STARLiGHT___SPN	滋賀県	KKTX76	883
STARLiGHT___SPH	滋賀県	N	1720
STARLiGHT___SPA	滋賀県	-111-	2640
STARLIGHT DANCEHALL___SPN	滋賀県	YUKI-.	1229
STARLIGHT DANCEHALL___SPH	滋賀県	WINTER	1669
STARLIGHT DANCEHALL___SPA	滋賀県	AMESHO	2625
STARLIGHT DANCEHALL___SPL	滋賀県	AAAAAA	3307
StrayedCatz___SPN	滋賀県	N	1056
StrayedCatz___SPH	滋賀県	SHI4TO	1823
StrayedCatz___SPA	滋賀県	MI7RAI	2843
Super Duper Racers___SPN	滋賀県	KKTX76	878
Super Duper Racers___SPH	滋賀県	YAYO84	1414
Super Duper Racers___SPA	滋賀県	NAPON	2324
SURVIVOR___SPN	滋賀県	N	687
SURVIVOR___SPH	滋賀県	U.M.	1251
SURVIVOR___SPA	滋賀県	AMESHO	2005
Tori-no-kimochi___SPN	滋賀県	FIRIS	239
