ベィスドロップ・フリークス___SPL	岐阜県	UNA-10	2367
リリーゼと炎龍レーヴァテイン___SPN	岐阜県	HAL	957
リリーゼと炎龍レーヴァテイン___SPH	岐阜県	ROLES	2210
リリーゼと炎龍レーヴァテイン___SPA	岐阜県	YAHOO!	3401
共鳴遊戯の華___SPN	岐阜県	COLT	1251
共鳴遊戯の華___SPH	岐阜県	PHAM	2451
共鳴遊戯の華___SPA	岐阜県	YAHOO!	3733
十六夜セツナ___SPN	岐阜県	6262-R	991
十六夜セツナ___SPH	岐阜県	ITSUKI	1625
十六夜セツナ___SPA	岐阜県	DEVI-3	2234
千年ノ理___SPN	岐阜県	ITSUKI	1198
千年ノ理___SPH	岐阜県	ITSUKI	1978
千年ノ理___SPA	岐阜県	AZARA5	3159
千年ノ理___SPL	岐阜県	UNA-10	4222
取り残された美術(Arranged:HiZuMi)___SPB	岐阜県	TUTTYO	252
取り残された美術(Arranged:HiZuMi)___SPN	岐阜県	6262-R	946
取り残された美術(Arranged:HiZuMi)___SPH	岐阜県	TUTTYO	1740
取り残された美術(Arranged:HiZuMi)___SPA	岐阜県	DEVI-3	2200
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	岐阜県	HAL	940
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	岐阜県	PS	1811
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	岐阜県	NE63..	3021
妖隠し -あやかしかくし-___SPN	岐阜県	6262-R	943
妖隠し -あやかしかくし-___SPH	岐阜県	ITSUKI	1591
妖隠し -あやかしかくし-___SPA	岐阜県	DEVI-3	2188
少年は空を辿る___SPN	岐阜県	HAL	1237
少年は空を辿る___SPH	岐阜県	REDS0M	1964
少年は空を辿る___SPA	岐阜県	UNA-10	3296
恋は白帯、サンシロー___SPN	岐阜県	6262-R	721
恋は白帯、サンシロー___SPH	岐阜県	ITSUKI	1315
恋は白帯、サンシロー___SPA	岐阜県	AZARA5	2024
恋は白帯、サンシロー___SPL	岐阜県	DEVI-3	2731
打打打打打打打打打打___SPB	岐阜県	LEGACY	190
打打打打打打打打打打___SPN	岐阜県	6262-R	794
打打打打打打打打打打___SPH	岐阜県	ITSUKI	1386
打打打打打打打打打打___SPA	岐阜県	UNA-10	2641
時空トラベローグ___SPN	岐阜県	HAL	1057
時空トラベローグ___SPH	岐阜県	ITSUKI	1794
時空トラベローグ___SPA	岐阜県	UNA-10	2623
白露の風___SPN	岐阜県	COCOA	437
白露の風___SPH	岐阜県	ITSUKI	1260
白露の風___SPA	岐阜県	AZARA5	2005
紅牡丹___SPB	岐阜県	HAL	481
紅牡丹___SPN	岐阜県	MIKAN	979
紅牡丹___SPH	岐阜県	ITSUKI	1824
紅牡丹___SPA	岐阜県	DEVI-3	2839
表裏一体！？怪盗いいんちょの悩み___SPN	岐阜県	HAL	1097
表裏一体！？怪盗いいんちょの悩み___SPH	岐阜県	ITSUKI	2157
表裏一体！？怪盗いいんちょの悩み___SPA	岐阜県	AZARA5	3485
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	岐阜県	ROAD19	917
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	岐阜県	ITSUKI	2007
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	岐阜県	YAHOO!	2660
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	岐阜県	YAHOO!	3970
鬼天___SPN	岐阜県	HAL	992
鬼天___SPH	岐阜県	YUE.*	1645
鬼天___SPA	岐阜県	YAHOO!	2427
Ｘ↑Ｘ↓___SPN	岐阜県	564	899
Ｘ↑Ｘ↓___SPH	岐阜県	ITSUKI	1767
Ｘ↑Ｘ↓___SPA	岐阜県	NE63..	2849
199024club -Re:BounceKiller-___SPN	岐阜県	6262-R	659
199024club -Re:BounceKiller-___SPH	岐阜県	NOY	1627
199024club -Re:BounceKiller-___SPA	岐阜県	UNA-10	2336
Acid Pumper___SPN	岐阜県	TUTTYO	696
Acid Pumper___SPH	岐阜県	TUTTYO	1579
Acid Pumper___SPA	岐阜県	AZARA5	2419
Angelic Jelly___SPN	岐阜県	TUTTYO	1140
Angelic Jelly___SPH	岐阜県	MAME	2017
Angelic Jelly___SPA	岐阜県	NE63..	2728
AO-1___SPN	岐阜県	6262-R	1155
AO-1___SPH	岐阜県	PHAM	1906
AO-1___SPA	岐阜県	AZARA5	2714
Arcana___SPN	岐阜県	COLT	1108
Arcana___SPH	岐阜県	ITSUKI	1755
Arcana___SPA	岐阜県	YAHOO!	2253
Aublia___SPN	岐阜県	6262-R	933
Aublia___SPH	岐阜県	ITSUKI	1539
Aublia___SPA	岐阜県	DEVI-3	2531
Battle Train -IIDX Edition-___SPN	岐阜県	6262-R	776
Battle Train -IIDX Edition-___SPH	岐阜県	ITSUKI	2442
Battle Train -IIDX Edition-___SPA	岐阜県	NE63..	3166
Blue Spring Express___SPN	岐阜県	SORA	1294
Blue Spring Express___SPH	岐阜県	SORA	2001
Blue Spring Express___SPA	岐阜県	DEVI-3	3170
Central Station___SPN	岐阜県	TUTTYO	1047
Central Station___SPH	岐阜県	ITSUKI	1568
Central Station___SPA	岐阜県	NE63..	2375
chaos eater -IIDX edition-___SPN	岐阜県	6262-R	1122
chaos eater -IIDX edition-___SPH	岐阜県	HAL	1657
chaos eater -IIDX edition-___SPA	岐阜県	NE63..	2577
CODE:1 [revision1.0.1]___SPN	岐阜県	6262-R	932
CODE:1 [revision1.0.1]___SPH	岐阜県	TUTTYO	1733
CODE:1 [revision1.0.1]___SPA	岐阜県	NE63..	3014
Daily Lunch Special___SPN	岐阜県	HAL	1061
Daily Lunch Special___SPH	岐阜県	ROLES	2059
Daily Lunch Special___SPA	岐阜県	ARDBEG	2927
Damage Per Second___SPN	岐阜県	6262-R	850
Damage Per Second___SPH	岐阜県	ITSUKI	1425
Damage Per Second___SPA	岐阜県	NE63..	2022
Damage Per Second___SPL	岐阜県	CHERIE	2263
Derelict Star feat. Ryu*___SPN	岐阜県	6262-R	1347
Derelict Star feat. Ryu*___SPH	岐阜県	DEVI-3	1903
Derelict Star feat. Ryu*___SPA	岐阜県	AZARA5	2584
Devil's Gear___SPN	岐阜県	TUTTYO	1075
Devil's Gear___SPH	岐阜県	TUTTYO	2185
Devil's Gear___SPA	岐阜県	IORI.N	3314
DIAMOND CROSSING___SPN	岐阜県	TUTTYO	1007
DIAMOND CROSSING___SPH	岐阜県	TUTTYO	1760
DIAMOND CROSSING___SPA	岐阜県	YAHOO!	3033
do the thing feat. Kanae Asaba___SPN	岐阜県	TUTTYO	637
do the thing feat. Kanae Asaba___SPH	岐阜県	TUTTYO	1526
do the thing feat. Kanae Asaba___SPA	岐阜県	TUTTYO	2285
Donkey Donk___SPN	岐阜県	TUTTYO	1212
Donkey Donk___SPH	岐阜県	TUTTYO	1718
Donkey Donk___SPA	岐阜県	UNA-10	2269
Dynamite___SPB	岐阜県	TUTTYO	546
Dynamite___SPN	岐阜県	ION	1148
Dynamite___SPH	岐阜県	S3-K1.	2397
Dynamite___SPA	岐阜県	ARDBEG	3739
Everlasting Last___SPN	岐阜県	TUTTYO	849
Everlasting Last___SPH	岐阜県	ITSUKI	1654
Everlasting Last___SPA	岐阜県	UNA-10	2226
Exchange Place___SPN	岐阜県	CHAOS	673
Exchange Place___SPH	岐阜県	ITSUKI	1271
Exchange Place___SPA	岐阜県	TUTTYO	1767
GENERATE feat.綾倉盟___SPN	岐阜県	6262-R	1066
GENERATE feat.綾倉盟___SPH	岐阜県	ITSUKI	1763
GENERATE feat.綾倉盟___SPA	岐阜県	DEVI-3	2352
Glitch Nerds___SPN	岐阜県	PS	999
Glitch Nerds___SPH	岐阜県	ITSUKI	1429
Glitch Nerds___SPA	岐阜県	AZARA5	2205
Go Faraway___SPN	岐阜県	6262-R	988
Go Faraway___SPH	岐阜県	ITSUKI	1519
Go Faraway___SPA	岐阜県	DEVI-3	2453
GOBBLE___SPN	岐阜県	6262-R	422
GOBBLE___SPH	岐阜県	TUTTYO	732
GOBBLE___SPA	岐阜県	YAHOO!	1665
Godspeed___SPN	岐阜県	6262-R	993
Godspeed___SPH	岐阜県	TUTTYO	1941
Godspeed___SPA	岐阜県	DEVI-3	3030
Grand Chariot___SPN	岐阜県	COLT	1124
Grand Chariot___SPH	岐阜県	AZARA5	1849
Grand Chariot___SPA	岐阜県	UNA-10	3276
Highcharge Divolt___SPN	岐阜県	TUTTYO	897
Highcharge Divolt___SPH	岐阜県	CHERIE	1659
Highcharge Divolt___SPA	岐阜県	DEVI-3	2734
Inner Spirit___SPN	岐阜県	TUTTYO	881
Inner Spirit___SPH	岐阜県	ITSUKI	1913
Inner Spirit___SPA	岐阜県	AZARA5	2792
Journey___SPN	岐阜県	6262-R	645
Journey___SPH	岐阜県	ITSUKI	1254
Journey___SPA	岐阜県	NE63..	1870
Journey___SPL	岐阜県	DEVI-3	3118
Konzert V___SPN	岐阜県	HAL	1235
Konzert V___SPH	岐阜県	A	2186
Konzert V___SPA	岐阜県	DEVI-3	3256
La dolce primavera___SPN	岐阜県	PS	686
La dolce primavera___SPH	岐阜県	ITSUKI	1373
La dolce primavera___SPA	岐阜県	YUE.*	2129
M4K3 1T B0UNC3___SPN	岐阜県	MI2PIN	1268
M4K3 1T B0UNC3___SPH	岐阜県	ITSUKI	2045
M4K3 1T B0UNC3___SPA	岐阜県	AZARA5	2943
Musik LoverZ___SPN	岐阜県	MI2PIN	1011
Musik LoverZ___SPH	岐阜県	ITSUKI	1417
Musik LoverZ___SPA	岐阜県	UNA-10	2493
NANAIRO___SPN	岐阜県	WEST	992
NANAIRO___SPH	岐阜県	ITSUKI	1798
NANAIRO___SPA	岐阜県	NE63..	2545
Nightmare before oversleep___SPN	岐阜県	GF9129	1149
Nightmare before oversleep___SPH	岐阜県	CHERIE	1902
Nightmare before oversleep___SPA	岐阜県	UNA-10	2912
NINJA IS DEAD IIDX ver.___SPN	岐阜県	6262-R	1050
NINJA IS DEAD IIDX ver.___SPH	岐阜県	IIDX27	1836
NINJA IS DEAD IIDX ver.___SPA	岐阜県	L10Z	2914
NO LIMIT -オレ達に限界は無い-___SPN	岐阜県	6262-R	750
NO LIMIT -オレ達に限界は無い-___SPH	岐阜県	ITSUKI	1253
NO LIMIT -オレ達に限界は無い-___SPA	岐阜県	DEVI-3	2238
Nowhere___SPN	岐阜県	KIRIMA	796
Nowhere___SPH	岐阜県	ITSUKI	1473
Nowhere___SPA	岐阜県	TUTTYO	2134
NZM___SPN	岐阜県	TUTTYO	1085
NZM___SPH	岐阜県	NODY	1539
NZM___SPA	岐阜県	YAHOO!	3361
On the FM___SPN	岐阜県	FAIRU	842
On the FM___SPH	岐阜県	ALS39	1515
On the FM___SPA	岐阜県	AZARA5	2691
Outbreak___SPN	岐阜県	SU1945	1244
Outbreak___SPH	岐阜県	HAL	1808
Outbreak___SPA	岐阜県	YAHOO!	3005
POSSESSION___SPB	岐阜県	AZARA5	541
POSSESSION___SPN	岐阜県	77MARU	1395
POSSESSION___SPH	岐阜県	ARDBEG	2168
POSSESSION___SPA	岐阜県	ARDBEG	2952
quick master (reform version)___SPN	岐阜県	ROAD19	137
quick master (reform version)___SPH	岐阜県	ITSUKI	356
quick master (reform version)___SPA	岐阜県	UNA-10	528
refrain___SPN	岐阜県	ITSUKI	1241
refrain___SPH	岐阜県	ITSUKI	2289
refrain___SPA	岐阜県	DEVI-3	3574
Rock It___SPN	岐阜県	6262-R	1116
Rock It___SPH	岐阜県	ITSUKI	1697
Rock It___SPA	岐阜県	YAHOO!	2924
Routing___SPN	岐阜県	TOOL	852
Routing___SPH	岐阜県	ITSUKI	1619
Routing___SPA	岐阜県	UNA-10	2493
SEITEN NO TERIYAKI___SPN	岐阜県	6262-R	640
SEITEN NO TERIYAKI___SPH	岐阜県	ITSUKI	1291
SEITEN NO TERIYAKI___SPA	岐阜県	UNA-10	2241
Sephirot___SPN	岐阜県	6262-R	901
Sephirot___SPH	岐阜県	TUTTYO	1649
Sephirot___SPA	岐阜県	NE63..	2304
Set U Free feat. Kanae Asaba___SPN	岐阜県	6262-R	854
Set U Free feat. Kanae Asaba___SPH	岐阜県	TUTTYO	1589
Set U Free feat. Kanae Asaba___SPA	岐阜県	YUKIA2	2495
SHELTER OF THE MIND___SPN	岐阜県	564	1361
SHELTER OF THE MIND___SPH	岐阜県	ITSUKI	1996
SHELTER OF THE MIND___SPA	岐阜県	YAHOO!	3027
STARLiGHT___SPN	岐阜県	6262-R	869
STARLiGHT___SPH	岐阜県	MAME	1741
STARLiGHT___SPA	岐阜県	NE63..	2700
STARLIGHT DANCEHALL___SPN	岐阜県	6262-R	1096
STARLIGHT DANCEHALL___SPH	岐阜県	MAME	1726
STARLIGHT DANCEHALL___SPA	岐阜県	AZARA5	2619
STARLIGHT DANCEHALL___SPL	岐阜県	NE63..	3194
StrayedCatz___SPN	岐阜県	ION	1015
StrayedCatz___SPH	岐阜県	IIDX27	1811
StrayedCatz___SPA	岐阜県	UNA-10	2696
Super Duper Racers___SPN	岐阜県	6262-R	910
Super Duper Racers___SPH	岐阜県	ITSUKI	1588
Super Duper Racers___SPA	岐阜県	UNA-10	2355
SURVIVOR___SPN	岐阜県	TUTTYO	706
SURVIVOR___SPH	岐阜県	ITSUKI	1300
SURVIVOR___SPA	岐阜県	UNA-10	2017
Tori-no-kimochi___SPN	岐阜県	TUTTYO	266
Tori-no-kimochi___SPH	岐阜県	ITSUKI	1294
Tori-no-kimochi___SPA	岐阜県	D35PLC	1972
Triple Counter___SPN	岐阜県	OHME	1362
Triple Counter___SPH	岐阜県	4MOEDO	2174
Triple Counter___SPA	岐阜県	YAHOO!	3883
Uh-Oh___SPN	岐阜県	6262-R	1081
Uh-Oh___SPH	岐阜県	ITSUKI	1738
Uh-Oh___SPA	岐阜県	AZARA5	2373
Violet Pulse___SPN	岐阜県	COCOA	391
Violet Pulse___SPH	岐阜県	ITSUKI	1681
Violet Pulse___SPA	岐阜県	DEVI-3	2386
Violet Pulse___SPL	岐阜県	DEVI-3	3824
Violet Rose___SPN	岐阜県	WEST	1141
Violet Rose___SPH	岐阜県	TUTTYO	1968
Violet Rose___SPA	岐阜県	ARDBEG	2559
Welcome___SPN	岐阜県	TUTTYO	869
Welcome___SPH	岐阜県	TUTTYO	1776
Welcome___SPA	岐阜県	UNA-10	2613
Welcome___SPL	岐阜県	AZARA5	3235
X___SPN	岐阜県	6262-R	1439
X___SPH	岐阜県	SWOOPS	2407
X___SPA	岐阜県	YAHOO!	3798
ZEPHYRANTHES___SPN	岐阜県	6262-R	973
ZEPHYRANTHES___SPH	岐阜県	TUTTYO	1832
ZEPHYRANTHES___SPA	岐阜県	YAHOO!	2898
ZEPHYRANTHES___SPL	岐阜県	DEVI-3	3746
か・し・ま・し☆PUMP UP！___SPN	岐阜県	ITSUKI	1193
か・し・ま・し☆PUMP UP！___SPH	岐阜県	DEVI-3	1798
か・し・ま・し☆PUMP UP！___SPA	岐阜県	UNA-10	2825
めいさいアイドル☆あいむちゃん♪___SPN	岐阜県	MI2PIN	1425
めいさいアイドル☆あいむちゃん♪___SPH	岐阜県	SARASA	2163
めいさいアイドル☆あいむちゃん♪___SPA	岐阜県	UNA-10	3309
オルタネイトβ___SPN	岐阜県	YUUNA*	848
オルタネイトβ___SPH	岐阜県	ITSUKI	1446
オルタネイトβ___SPA	岐阜県	UNA-10	2257
ギョギョっと人魚 爆婚ブライダル___SPN	岐阜県	6262-R	731
ギョギョっと人魚 爆婚ブライダル___SPH	岐阜県	ITSUKI	1462
ギョギョっと人魚 爆婚ブライダル___SPA	岐阜県	UNA-10	2365
シュッパツシンコウ・シサカンコ___SPN	岐阜県	6262-R	1111
シュッパツシンコウ・シサカンコ___SPH	岐阜県	ITSUKI	1790
シュッパツシンコウ・シサカンコ___SPA	岐阜県	DEVI-3	2441
セロトニン___SPN	岐阜県	HAL	1279
セロトニン___SPH	岐阜県	ITSUKI	1831
セロトニン___SPA	岐阜県	AZARA5	2272
少女アリスと箱庭幻想コンチェルト___SPN	岐阜県	6262-R	744
少女アリスと箱庭幻想コンチェルト___SPH	岐阜県	ITSUKI	1465
少女アリスと箱庭幻想コンチェルト___SPA	岐阜県	ARDBEG	2169
明鏡止水___SPN	岐阜県	32	829
明鏡止水___SPH	岐阜県	ITSUKI	1876
明鏡止水___SPA	岐阜県	ARDBEG	2703
星屑ディスタンシア___SPN	岐阜県	6262-R	658
星屑ディスタンシア___SPH	岐阜県	ITSUKI	1211
星屑ディスタンシア___SPA	岐阜県	L10Z	2053
朝焼けから始まるボクらの小さな旅___SPN	岐阜県	6262-R	920
朝焼けから始まるボクらの小さな旅___SPH	岐阜県	AOKARI	1620
朝焼けから始まるボクらの小さな旅___SPA	岐阜県	NE63..	2502
灼熱 Pt.2 Long Train Running___SPN	岐阜県	BOIBE	1250
灼熱 Pt.2 Long Train Running___SPH	岐阜県	UNA-10	2113
灼熱 Pt.2 Long Train Running___SPA	岐阜県	UNA-10	3340
真 地獄超特急 -HELL or HELL-___SPN	岐阜県	TUTTYO	1441
真 地獄超特急 -HELL or HELL-___SPH	岐阜県	NE63..	2205
真 地獄超特急 -HELL or HELL-___SPA	岐阜県	UNA-10	3202
紫陽花 -AZISAI-___SPB	岐阜県	6262-R	388
紫陽花 -AZISAI-___SPN	岐阜県	ROAD19	1172
紫陽花 -AZISAI-___SPH	岐阜県	HAL	1919
紫陽花 -AZISAI-___SPA	岐阜県	UNA-10	2863
追想快晴テーマパーク___SPN	岐阜県	HAL	1170
追想快晴テーマパーク___SPH	岐阜県	MEGANE	2029
追想快晴テーマパーク___SPA	岐阜県	IORI.N	3026
量子の海のリントヴルム___SPN	岐阜県	HAL	900
量子の海のリントヴルム___SPH	岐阜県	ITSUKI	1784
量子の海のリントヴルム___SPA	岐阜県	ARDBEG	2903
駅猫のワルツ___SPN	岐阜県	HAL	1151
駅猫のワルツ___SPH	岐阜県	SUZU	2021
駅猫のワルツ___SPA	岐阜県	UNA-10	2754
麗 ～うらら～___SPB	岐阜県	TUTTYO	263
麗 ～うらら～___SPN	岐阜県	ITSUKI	1145
麗 ～うらら～___SPH	岐阜県	ITSUKI	1777
麗 ～うらら～___SPA	岐阜県	DEVI-3	2609
!Viva!___SPN	岐阜県	6262-R	926
!Viva!___SPH	岐阜県	ITSUKI	1627
!Viva!___SPA	岐阜県	RYO	1998
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	岐阜県	77MARU	1172
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	岐阜県	77MARU	1964
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	岐阜県	AZARA5	3337
(This Is Not) The Angels___SPN	岐阜県	AZARA5	611
(This Is Not) The Angels___SPH	岐阜県	SRANZE	1427
(This Is Not) The Angels___SPA	岐阜県	UNA-10	2697
Amazing Mirage___SPB	岐阜県	TUTTYO	373
Amazing Mirage___SPN	岐阜県	6262-R	855
Amazing Mirage___SPH	岐阜県	ITSUKI	1730
Amazing Mirage___SPA	岐阜県	AZARA5	2584
Amazing Mirage___SPL	岐阜県	AZARA5	3153
AO-∞___SPN	岐阜県	564	1100
AO-∞___SPH	岐阜県	ITSUKI	1799
AO-∞___SPA	岐阜県	TUTTYO	2607
Apocalypse___SPN	岐阜県	COLT	1105
Apocalypse___SPH	岐阜県	ITSUKI	2140
Apocalypse___SPA	岐阜県	DEVI-3	3482
Around The Galaxy___SPN	岐阜県	TUTTYO	1126
Around The Galaxy___SPH	岐阜県	ITSUKI	2112
Around The Galaxy___SPA	岐阜県	YAHOO!	3368
AsiaN distractive___SPN	岐阜県	6262-R	1162
AsiaN distractive___SPH	岐阜県	ITSUKI	1784
AsiaN distractive___SPA	岐阜県	NE63..	2571
BabeL ～Grand Story～___SPN	岐阜県	ION	1198
BabeL ～Grand Story～___SPH	岐阜県	ITSUKI	2012
BabeL ～Grand Story～___SPA	岐阜県	L10Z	2747
Be A Star___SPN	岐阜県	6262-R	946
Be A Star___SPH	岐阜県	ITSUKI	1827
Be A Star___SPA	岐阜県	DEVI-3	2785
Beat Juggling Mix___SPN	岐阜県	HAL	958
Beat Juggling Mix___SPH	岐阜県	77MARU	1540
Beat Juggling Mix___SPA	岐阜県	UNA-10	2113
Believe in you___SPN	岐阜県	6262-R	1133
Believe in you___SPH	岐阜県	TUTTYO	1893
Believe in you___SPA	岐阜県	ARDBEG	2414
Beyond The Seven___SPN	岐阜県	TUTTYO	743
Beyond The Seven___SPH	岐阜県	ITSUKI	1327
Beyond The Seven___SPA	岐阜県	DEVI-3	2681
BREAK OVER___SPN	岐阜県	PS	886
BREAK OVER___SPH	岐阜県	L10Z	1448
BREAK OVER___SPA	岐阜県	AZARA5	2327
Breakin' Chain___SPN	岐阜県	6262-R	611
Breakin' Chain___SPH	岐阜県	ITSUKI	1322
Breakin' Chain___SPA	岐阜県	YUE.*	2292
BroGamer___SPN	岐阜県	ION	1298
BroGamer___SPH	岐阜県	TUTTYO	2144
BroGamer___SPA	岐阜県	NE63..	3031
BroGamer___SPL	岐阜県	UNA-10	4512
Caterpillar___SPN	岐阜県	6262-R	1132
Caterpillar___SPH	岐阜県	CHERIE	2173
Caterpillar___SPA	岐阜県	AZARA5	2923
crew___SPN	岐阜県	77MARU	630
crew___SPH	岐阜県	AZARA5	1744
crew___SPA	岐阜県	YAHOO!	2921
Cyber True Color___SPN	岐阜県	6262-R	937
Cyber True Color___SPH	岐阜県	ITSUKI	1603
Cyber True Color___SPA	岐阜県	AZARA5	2283
DORNWALD ～Junge～___SPN	岐阜県	TUTTYO	1305
DORNWALD ～Junge～___SPH	岐阜県	TUTTYO	2178
DORNWALD ～Junge～___SPA	岐阜県	DEVI-3	3505
ECHIDNA___SPN	岐阜県	HAL	1242
ECHIDNA___SPH	岐阜県	TUTTYO	2066
ECHIDNA___SPA	岐阜県	UNA-10	3301
Egret and Willow___SPN	岐阜県	TUTTYO	1028
Egret and Willow___SPH	岐阜県	NODY	1523
Egret and Willow___SPA	岐阜県	DEVI-3	2654
elemental bender feat. Kanae Asaba___SPN	岐阜県	D*F	639
elemental bender feat. Kanae Asaba___SPH	岐阜県	ITSUKI	1201
elemental bender feat. Kanae Asaba___SPA	岐阜県	DEVI-3	1635
FUZIN RIZIN___SPN	岐阜県	TUTTYO	1205
FUZIN RIZIN___SPH	岐阜県	ITSUKI	1977
FUZIN RIZIN___SPA	岐阜県	DEVI-3	3768
Go Ahead!!___SPN	岐阜県	SORA	1024
Go Ahead!!___SPH	岐阜県	SORA	1495
Go Ahead!!___SPA	岐阜県	L10Z	2556
GuNGNiR___SPN	岐阜県	MIMORI	1350
GuNGNiR___SPH	岐阜県	L10Z	2629
GuNGNiR___SPA	岐阜県	DEVI-3	3783
GuNGNiR___SPL	岐阜県	UNA-10	4364
HADES___SPB	岐阜県	6262-R	324
HADES___SPN	岐阜県	6262-R	938
HADES___SPH	岐阜県	SWOOPS	1847
HADES___SPA	岐阜県	DEVI-3	2989
HAPPY★RUSH___SPN	岐阜県	TUTTYO	793
HAPPY★RUSH___SPH	岐阜県	HAL	1751
HAPPY★RUSH___SPA	岐阜県	NE63..	2809
Honey Trap___SPN	岐阜県	6262-R	800
Honey Trap___SPH	岐阜県	TUTTYO	1618
Honey Trap___SPA	岐阜県	UNA-10	2506
INVISIBLE STRIX___SPN	岐阜県	6262-R	1095
INVISIBLE STRIX___SPH	岐阜県	TUTTYO	2063
INVISIBLE STRIX___SPA	岐阜県	YUKIA2	2557
Lost wing at.0___SPN	岐阜県	6262-R	880
Lost wing at.0___SPH	岐阜県	ITSUKI	1452
Lost wing at.0___SPA	岐阜県	AZARA5	2412
Macuilxochitl___SPB	岐阜県	HAL	506
Macuilxochitl___SPN	岐阜県	21-19	1308
Macuilxochitl___SPH	岐阜県	REDS0M	2099
Macuilxochitl___SPA	岐阜県	YAHOO!	3276
Magical___SPN	岐阜県	6262-R	796
Magical___SPH	岐阜県	ITSUKI	1202
Magical___SPA	岐阜県	UNA-10	1992
Mare Nectaris___SPN	岐阜県	TUTTYO	1475
Mare Nectaris___SPH	岐阜県	ARDBEG	2084
Mare Nectaris___SPA	岐阜県	IORI.N	3486
Modular Technology___SPN	岐阜県	COLT	1140
Modular Technology___SPH	岐阜県	SORA	1845
Modular Technology___SPA	岐阜県	AZARA5	2617
Music is The Answer___SPN	岐阜県	TUTTYO	799
Music is The Answer___SPH	岐阜県	ITSUKI	1421
Music is The Answer___SPA	岐阜県	UNA-10	1916
nostos___SPN	岐阜県	6262-R	809
nostos___SPH	岐阜県	TUTTYO	1371
nostos___SPA	岐阜県	YUE.*	2577
OOO___SPN	岐阜県	TUTTYO	697
OOO___SPH	岐阜県	ITSUKI	1468
OOO___SPA	岐阜県	UNA-10	2061
OTENAMI Hurricane___SPN	岐阜県	TUTTYO	1312
OTENAMI Hurricane___SPH	岐阜県	AZARA5	2123
OTENAMI Hurricane___SPA	岐阜県	UNA-10	3065
PAPAYAPA BASS___SPN	岐阜県	TUTTYO	793
PAPAYAPA BASS___SPH	岐阜県	DEVI-3	1559
PAPAYAPA BASS___SPA	岐阜県	DEVI-3	2754
Piano Samurai___SPN	岐阜県	6262-R	1029
Piano Samurai___SPH	岐阜県	CHERIE	1755
Piano Samurai___SPA	岐阜県	AZARA5	2463
Quakes___SPN	岐阜県	WEST	1066
Quakes___SPH	岐阜県	IXTRA	1927
Quakes___SPA	岐阜県	UNA-10	3076
RAIN___SPN	岐阜県	ITL	1092
RAIN___SPH	岐阜県	ITSUKI	1785
RAIN___SPA	岐阜県	YAHOO!	3246
Rave Cannon___SPN	岐阜県	6262-R	975
Rave Cannon___SPH	岐阜県	TUTTYO	1850
Rave Cannon___SPA	岐阜県	UNA-10	3317
Remedy feat. Kanae Asaba___SPN	岐阜県	6262-R	845
Remedy feat. Kanae Asaba___SPH	岐阜県	ITSUKI	1639
Remedy feat. Kanae Asaba___SPA	岐阜県	DEVI-3	2191
RISING FIRE HAWK___SPN	岐阜県	PS	825
RISING FIRE HAWK___SPH	岐阜県	TUTTYO	1522
RISING FIRE HAWK___SPA	岐阜県	AZARA5	2642
ROTTERDAM SHOGUN___SPB	岐阜県	HAL	527
ROTTERDAM SHOGUN___SPN	岐阜県	HAL	1103
ROTTERDAM SHOGUN___SPH	岐阜県	ITSUKI	1805
ROTTERDAM SHOGUN___SPA	岐阜県	NE63..	2530
SAMURAI-Scramble___SPN	岐阜県	SARASA	941
SAMURAI-Scramble___SPH	岐阜県	OHME	1615
SAMURAI-Scramble___SPA	岐阜県	DEVI-3	2337
SAMURAI-Scramble___SPL	岐阜県	UNA-10	2760
Sarutobi Champion is 拙者___SPN	岐阜県	HAL	931
Sarutobi Champion is 拙者___SPH	岐阜県	IIDX27	1452
Sarutobi Champion is 拙者___SPA	岐阜県	UNA-10	2205
SAY BAY___SPN	岐阜県	LEGACY	788
SAY BAY___SPH	岐阜県	ITSUKI	1504
SAY BAY___SPA	岐阜県	IORI.N	2724
Seaside Labyrinth___SPN	岐阜県	6262-R	622
Seaside Labyrinth___SPH	岐阜県	TUTTYO	1318
Seaside Labyrinth___SPA	岐阜県	UNA-10	1880
Selfish Sweet___SPN	岐阜県	6262-R	618
Selfish Sweet___SPH	岐阜県	564	886
Selfish Sweet___SPA	岐阜県	DEVI-3	1687
SEQUENCE CAT___SPN	岐阜県	6262-R	1029
SEQUENCE CAT___SPH	岐阜県	DEVI-3	2211
SEQUENCE CAT___SPA	岐阜県	YAHOO!	2804
shuriken___SPN	岐阜県	6262-R	773
shuriken___SPH	岐阜県	ITSUKI	1141
shuriken___SPA	岐阜県	NE63..	2511
SINOBUZ Fantasy___SPN	岐阜県	6262-R	976
SINOBUZ Fantasy___SPH	岐阜県	ITSUKI	1673
