fallen leaves -IIDX edition-___SPN	インドネシア	JYXLCE	1078
fallen leaves -IIDX edition-___SPH	インドネシア	*	1940
fallen leaves -IIDX edition-___SPA	インドネシア	*DNM#	3218
FANTASTIC THREE___SPN	インドネシア	MID000	860
FANTASTIC THREE___SPH	インドネシア	*	1950
FANTASTIC THREE___SPA	インドネシア	*SHY#	3087
Flashes___SPN	インドネシア	CHLKA	869
Flashes___SPH	インドネシア	*	1707
Flashes___SPA	インドネシア	*SHY#	3099
Gravigazer___SPN	インドネシア	MAT-RS	716
Gravigazer___SPH	インドネシア	*	1755
Gravigazer___SPA	インドネシア	SKYSPA	2863
HELL SCAPER -Last Escape Remix-___SPN	インドネシア	DOOMER	539
HELL SCAPER -Last Escape Remix-___SPH	インドネシア	COWTAO	1559
HELL SCAPER -Last Escape Remix-___SPA	インドネシア	*SHY#	2777
Hello Happiness___SPN	インドネシア	U06RE	675
Hello Happiness___SPH	インドネシア	FRVNTX	1113
Hello Happiness___SPA	インドネシア	*DNM#	2198
illuminate___SPN	インドネシア	NOIZ81	434
illuminate___SPH	インドネシア	R	927
illuminate___SPA	インドネシア	SKYSPA	2191
IMPLANTATION___SPN	インドネシア	HUZAIR	548
IMPLANTATION___SPH	インドネシア	CHLKA	1164
IMPLANTATION___SPA	インドネシア	*DNM#	2102
In The Breeze___SPN	インドネシア	DJ.3D	345
In The Breeze___SPH	インドネシア	XCELR	916
In The Breeze___SPA	インドネシア	H.JYAN	1647
Invitation from Mr.C___SPN	インドネシア	ANTIMO	902
Invitation from Mr.C___SPH	インドネシア	*	1470
Invitation from Mr.C___SPA	インドネシア	*SHY#	2567
IXION___SPH	インドネシア	HIBIKI	1234
IXION___SPA	インドネシア	YOSHIO	2083
Line 4 Ruin___SPN	インドネシア	HEP7*A	552
Line 4 Ruin___SPH	インドネシア	R0U$H1	1532
Line 4 Ruin___SPA	インドネシア	SKYSPA	2735
Monopole.___SPN	インドネシア	RVERSE	548
Monopole.___SPH	インドネシア	SE!JO!	1456
Monopole.___SPA	インドネシア	*SHY#	3159
NEO GENERATOR SEVEN___SPN	インドネシア	CODYSB	783
NEO GENERATOR SEVEN___SPH	インドネシア	COWTAO	1585
NEO GENERATOR SEVEN___SPA	インドネシア	*SHY#	3138
Night sky___SPN	インドネシア	TOTORO	886
Night sky___SPH	インドネシア	*	1702
Night sky___SPA	インドネシア	SKYSPA	2826
No Tears___SPN	インドネシア	JYXLCE	1080
No Tears___SPH	インドネシア	R0U$H1	1624
No Tears___SPA	インドネシア	SKYSPA	2469
On My Wings(Hardstyle IIDX)___SPN	インドネシア	PRICEE	781
On My Wings(Hardstyle IIDX)___SPH	インドネシア	IIDX30	1032
On My Wings(Hardstyle IIDX)___SPA	インドネシア	SKYSPA	1903
PENDUAL TALISMAN___SPH	インドネシア	SE!JO!	1531
PENDUAL TALISMAN___SPA	インドネシア	*SHY#	2541
Rave*it!! Rave*it!!___SPN	インドネシア	CHLKA	930
Rave*it!! Rave*it!!___SPH	インドネシア	SE!JO!	1593
Rave*it!! Rave*it!!___SPA	インドネシア	*SHY#	3063
Realize Maze___SPN	インドネシア	NAITO	468
Realize Maze___SPH	インドネシア	SKYSPA	2025
Realize Maze___SPA	インドネシア	SKYSPA	2902
Reflux___SPN	インドネシア	ELYS	563
Reflux___SPH	インドネシア	OGRCAP	1506
Reflux___SPA	インドネシア	*SHY#	2826
Sakura Mirage___SPN	インドネシア	MY0N.8	761
Sakura Mirage___SPH	インドネシア	COWTAO	1194
Sakura Mirage___SPA	インドネシア	*SHY#	2261
SAMSARA___SPN	インドネシア	DJ.3D	453
SAMSARA___SPH	インドネシア	HIBIKI	935
SAMSARA___SPA	インドネシア	SKYSPA	2030
Say YEEEAHH___SPN	インドネシア	KARINA	833
Say YEEEAHH___SPH	インドネシア	GURRAJ	1550
Say YEEEAHH___SPA	インドネシア	SKYSPA	3057
Scarlet Moon___SPN	インドネシア	U06RE	898
Scarlet Moon___SPH	インドネシア	RISU.A	1712
Scarlet Moon___SPA	インドネシア	*SHY#	2656
Scars of FAUNA___SPN	インドネシア	XCELR	761
Scars of FAUNA___SPH	インドネシア	CHLKA	1499
Scars of FAUNA___SPA	インドネシア	*SHY#	2818
Shooting Fireball___SPN	インドネシア	EPILOG	678
Shooting Fireball___SPH	インドネシア	OGRCAP	2113
Shooting Fireball___SPA	インドネシア	SKYSPA	3739
Sounds Of Summer___SPN	インドネシア	HIBIKI	897
Sounds Of Summer___SPH	インドネシア	*	1999
Sounds Of Summer___SPA	インドネシア	*DNM#	2873
SpaceLand☆TOYBOX___SPH	インドネシア	P3K0-*	1663
SpaceLand☆TOYBOX___SPA	インドネシア	*DNM#	2832
Sweet Radar___SPN	インドネシア	STHIEF	461
Sweet Radar___SPH	インドネシア	ROBBY	775
Sweet Radar___SPA	インドネシア	YOSHIO	1982
Symmetry___SPN	インドネシア	CODYSB	811
Symmetry___SPH	インドネシア	SKYSPA	2041
Symmetry___SPA	インドネシア	YOSHIO	3136
TA・DA ☆ YO・SHI___SPN	インドネシア	HEP7*A	707
TA・DA ☆ YO・SHI___SPH	インドネシア	GURRAJ	1249
TA・DA ☆ YO・SHI___SPA	インドネシア	SKYSPA	2212
The Least 100sec___SPN	インドネシア	ECLPSE	581
The Least 100sec___SPH	インドネシア	T-WEED	1255
The Least 100sec___SPA	インドネシア	*DNM#	2720
TIEFSEE___SPN	インドネシア	MID000	969
TIEFSEE___SPH	インドネシア	EPHANN	1898
TIEFSEE___SPA	インドネシア	SKYSPA	3369
TOXIC VIBRATION___SPN	インドネシア	U06RE	1305
TOXIC VIBRATION___SPH	インドネシア	*	2185
TOXIC VIBRATION___SPA	インドネシア	*SHY#	3540
Vulkan___SPN	インドネシア	ETHER	721
Vulkan___SPH	インドネシア	CORN	1807
Vulkan___SPA	インドネシア	*SHY#	2937
We're so Happy (P*Light Remix) IIDX ver.___SPN	インドネシア	IIDX30	985
We're so Happy (P*Light Remix) IIDX ver.___SPH	インドネシア	P3K0-*	2121
We're so Happy (P*Light Remix) IIDX ver.___SPA	インドネシア	*SHY#	3570
ZZ___SPB	インドネシア	ELYS	124
ZZ___SPN	インドネシア	XCELR	1111
ZZ___SPH	インドネシア	666	1912
ZZ___SPA	インドネシア	*SHY#	2935
それは花火のような恋___SPB	インドネシア	ZABIR	458
それは花火のような恋___SPN	インドネシア	KKN	1170
それは花火のような恋___SPH	インドネシア	OGRCAP	2354
それは花火のような恋___SPA	インドネシア	SKYSPA	3721
とろぴかる倶楽部___SPN	インドネシア	CODYSB	631
とろぴかる倶楽部___SPH	インドネシア	GURRAJ	1156
とろぴかる倶楽部___SPA	インドネシア	*SHY#	2186
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	インドネシア	MID000	638
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	インドネシア	FRVNTX	1246
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	インドネシア	SKYSPA	2475
もっと！モット！ときめき feat. 松下___SPN	インドネシア	JYXLCE	1178
もっと！モット！ときめき feat. 松下___SPH	インドネシア	GURRAJ	1411
もっと！モット！ときめき feat. 松下___SPA	インドネシア	SKYSPA	2444
ドッキン☆サマーあばんちゅーる___SPH	インドネシア	.GA	1400
ドッキン☆サマーあばんちゅーる___SPA	インドネシア	*SHY#	2735
パ→ピ→プ→Yeah!___SPB	インドネシア	STELLR	282
パ→ピ→プ→Yeah!___SPN	インドネシア	JYXLCE	958
パ→ピ→プ→Yeah!___SPH	インドネシア	OGRCAP	1526
パ→ピ→プ→Yeah!___SPA	インドネシア	SKYSPA	2493
ベィスドロップ・フリークス___SPN	インドネシア	JYXLCE	601
ベィスドロップ・フリークス___SPH	インドネシア	KKN	953
ベィスドロップ・フリークス___SPA	インドネシア	*SHY#	2151
ベィスドロップ・フリークス___SPL	インドネシア	SORA	2229
リリーゼと炎龍レーヴァテイン___SPN	インドネシア	BNSUWU	974
リリーゼと炎龍レーヴァテイン___SPH	インドネシア	ATSUX2	2055
リリーゼと炎龍レーヴァテイン___SPA	インドネシア	*DNM#	3335
共鳴遊戯の華___SPN	インドネシア	AL1EN-	977
共鳴遊戯の華___SPH	インドネシア	*	2229
共鳴遊戯の華___SPA	インドネシア	*SHY#	3636
十六夜セツナ___SPN	インドネシア	THOMAS	507
十六夜セツナ___SPH	インドネシア	BOOWY.	1064
十六夜セツナ___SPA	インドネシア	CLUB.I	2159
千年ノ理___SPN	インドネシア	RSTDUK	832
千年ノ理___SPH	インドネシア	IIDX30	1777
千年ノ理___SPA	インドネシア	SKYSPA	3111
千年ノ理___SPL	インドネシア	*DNM#	4092
取り残された美術(Arranged:HiZuMi)___SPB	インドネシア	HAVEN	181
取り残された美術(Arranged:HiZuMi)___SPN	インドネシア	ACCEFK	678
取り残された美術(Arranged:HiZuMi)___SPH	インドネシア	ATSUX2	1631
取り残された美術(Arranged:HiZuMi)___SPA	インドネシア	*DNM#	2133
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	インドネシア	CRSPY	548
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	インドネシア	SE!JO!	1607
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	インドネシア	*SHY#	2940
妖隠し -あやかしかくし-___SPN	インドネシア	HIKARU	515
妖隠し -あやかしかくし-___SPH	インドネシア	D4DJ	1464
妖隠し -あやかしかくし-___SPA	インドネシア	YOSHIO	2126
少年は空を辿る___SPN	インドネシア	ITTI	674
少年は空を辿る___SPH	インドネシア	*	1723
少年は空を辿る___SPA	インドネシア	SORA	3114
恋は白帯、サンシロー___SPN	インドネシア	KARAS	229
恋は白帯、サンシロー___SPH	インドネシア	JORDAN	667
恋は白帯、サンシロー___SPA	インドネシア	MAMA	1945
恋は白帯、サンシロー___SPL	インドネシア	*DNM#	2718
打打打打打打打打打打___SPB	インドネシア	NASGOR	163
打打打打打打打打打打___SPN	インドネシア	CATSTN	567
打打打打打打打打打打___SPH	インドネシア	MARVEL	1158
打打打打打打打打打打___SPA	インドネシア	SORA	2562
時空トラベローグ___SPH	インドネシア	DJVNT	1611
時空トラベローグ___SPA	インドネシア	SKYSPA	2531
白露の風___SPN	インドネシア	RVERSE	343
白露の風___SPH	インドネシア	ANTIMO	887
白露の風___SPA	インドネシア	*DNM#	1985
紅牡丹___SPB	インドネシア	BEBEK	363
紅牡丹___SPN	インドネシア	86	679
紅牡丹___SPH	インドネシア	WATANE	1621
紅牡丹___SPA	インドネシア	*DNM#	2770
表裏一体！？怪盗いいんちょの悩み___SPH	インドネシア	SE!JO!	1928
表裏一体！？怪盗いいんちょの悩み___SPA	インドネシア	SKYSPA	3414
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	インドネシア	DIARY$	686
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	インドネシア	WATANE	1835
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	インドネシア	YOSHIO	2539
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	インドネシア	*SHY#	3865
鬼天___SPN	インドネシア	KRTK*	761
鬼天___SPH	インドネシア	P3K0-*	1538
鬼天___SPA	インドネシア	*SHY#	2380
Ｘ↑Ｘ↓___SPN	インドネシア	DIARY$	646
Ｘ↑Ｘ↓___SPH	インドネシア	CLUB.I	1665
Ｘ↑Ｘ↓___SPA	インドネシア	*SHY#	2794
199024club -Re:BounceKiller-___SPN	インドネシア	PRICEE	545
199024club -Re:BounceKiller-___SPH	インドネシア	KARYL	1474
199024club -Re:BounceKiller-___SPA	インドネシア	*SHY#	2172
Acid Pumper___SPN	インドネシア	TEA	494
Acid Pumper___SPH	インドネシア	REDCON	1485
Acid Pumper___SPA	インドネシア	*SHY#	2361
Angelic Jelly___SPN	インドネシア	XCELR	982
Angelic Jelly___SPH	インドネシア	NOT.P	1791
Angelic Jelly___SPA	インドネシア	*SHY#	2696
AO-1___SPN	インドネシア	415A	952
AO-1___SPH	インドネシア	CHANOG	1796
AO-1___SPA	インドネシア	*SHY#	2677
Arcana___SPN	インドネシア	WATANE	1061
Arcana___SPH	インドネシア	COWTAO	1619
Arcana___SPA	インドネシア	SKYSPA	2226
Aublia___SPN	インドネシア	HIKARU	510
Aublia___SPH	インドネシア	TRIGGR	1013
Aublia___SPA	インドネシア	*SHY#	2422
Battle Train -IIDX Edition-___SPN	インドネシア	THOMAS	540
Battle Train -IIDX Edition-___SPH	インドネシア	SUGU19	2310
Battle Train -IIDX Edition-___SPA	インドネシア	SKYSPA	3080
Blue Spring Express___SPN	インドネシア	WATANE	1231
Blue Spring Express___SPH	インドネシア	SE!JO!	1872
Blue Spring Express___SPA	インドネシア	*SHY#	3101
Central Station___SPN	インドネシア	ETHER	654
Central Station___SPH	インドネシア	GURRAJ	1236
Central Station___SPA	インドネシア	666	2299
chaos eater -IIDX edition-___SPN	インドネシア	KNORST	708
chaos eater -IIDX edition-___SPH	インドネシア	COWTAO	1522
chaos eater -IIDX edition-___SPA	インドネシア	*SHY#	2531
CODE:1 [revision1.0.1]___SPN	インドネシア	STUNNO	234
CODE:1 [revision1.0.1]___SPH	インドネシア	COWTAO	1523
CODE:1 [revision1.0.1]___SPA	インドネシア	*DNM#	2885
Daily Lunch Special___SPN	インドネシア	GUILTY	925
Daily Lunch Special___SPH	インドネシア	U06RE	1809
Daily Lunch Special___SPA	インドネシア	SKYSPA	2886
Damage Per Second___SPN	インドネシア	CODYSB	662
Damage Per Second___SPH	インドネシア	COWTAO	1225
Damage Per Second___SPA	インドネシア	*SHY#	1982
Damage Per Second___SPL	インドネシア	SKYSPA	2231
Derelict Star feat. Ryu*___SPN	インドネシア	JORDAN	521
Derelict Star feat. Ryu*___SPH	インドネシア	4.....	1507
Derelict Star feat. Ryu*___SPA	インドネシア	*DNM#	2509
Devil's Gear___SPN	インドネシア	ECLPSE	804
Devil's Gear___SPH	インドネシア	SE!JO!	1866
Devil's Gear___SPA	インドネシア	*SHY#	3263
DIAMOND CROSSING___SPN	インドネシア	CHLKA	921
DIAMOND CROSSING___SPH	インドネシア	CORN	1565
DIAMOND CROSSING___SPA	インドネシア	*SHY#	3020
do the thing feat. Kanae Asaba___SPN	インドネシア	JYXLCE	553
do the thing feat. Kanae Asaba___SPH	インドネシア	WATANE	1344
do the thing feat. Kanae Asaba___SPA	インドネシア	YOSHIO	2232
Donkey Donk___SPN	インドネシア	IIDX30	1069
Donkey Donk___SPH	インドネシア	CHLKA	1381
Donkey Donk___SPA	インドネシア	SKYSPA	2213
Dynamite___SPB	インドネシア	XJOJOX	454
Dynamite___SPN	インドネシア	WATANE	1124
Dynamite___SPH	インドネシア	SKYSPA	2384
Dynamite___SPA	インドネシア	*SHY#	3707
Everlasting Last___SPN	インドネシア	CODYSB	691
Everlasting Last___SPH	インドネシア	GURRAJ	1208
Everlasting Last___SPA	インドネシア	666	2172
Exchange Place___SPN	インドネシア	.	482
Exchange Place___SPH	インドネシア	KRTK*	978
Exchange Place___SPA	インドネシア	NIGGER	1664
GENERATE feat.綾倉盟___SPN	インドネシア	NTR	472
GENERATE feat.綾倉盟___SPH	インドネシア	WATANE	1623
GENERATE feat.綾倉盟___SPA	インドネシア	SKYSPA	2315
Glitch Nerds___SPN	インドネシア	CODYSB	812
Glitch Nerds___SPH	インドネシア	HUZAIR	1228
Glitch Nerds___SPA	インドネシア	SKYSPA	2067
Go Faraway___SPN	インドネシア	ECLPSE	892
Go Faraway___SPH	インドネシア	TUMMY	1084
Go Faraway___SPA	インドネシア	3NONO	2448
GOBBLE___SPH	インドネシア	RISU.A	594
GOBBLE___SPA	インドネシア	*DNM#	1612
Godspeed___SPN	インドネシア	MINTTT	953
Godspeed___SPH	インドネシア	SE!JO!	1764
Godspeed___SPA	インドネシア	*SHY#	2969
Grand Chariot___SPN	インドネシア	XCELR	1033
Grand Chariot___SPH	インドネシア	WATANE	1564
Grand Chariot___SPA	インドネシア	*SHY#	3229
Highcharge Divolt___SPN	インドネシア	HIBIKI	647
Highcharge Divolt___SPH	インドネシア	3NONO	1652
Highcharge Divolt___SPA	インドネシア	*SHY#	2679
Inner Spirit___SPN	インドネシア	ECLPSE	716
Inner Spirit___SPH	インドネシア	RIN	1251
Inner Spirit___SPA	インドネシア	SKYSPA	2682
Journey___SPN	インドネシア	NOIZ81	389
Journey___SPH	インドネシア	MAKURO	940
Journey___SPA	インドネシア	SKYSPA	1836
Journey___SPL	インドネシア	SKYSPA	3106
Konzert V___SPN	インドネシア	ARKKPR	786
Konzert V___SPH	インドネシア	CORN	2083
Konzert V___SPA	インドネシア	YOSHIO	3124
La dolce primavera___SPN	インドネシア	TEA	585
La dolce primavera___SPH	インドネシア	OGRCAP	1273
La dolce primavera___SPA	インドネシア	P3K0-*	1986
M4K3 1T B0UNC3___SPH	インドネシア	P3K0-*	1931
M4K3 1T B0UNC3___SPA	インドネシア	*SHY#	2948
Musik LoverZ___SPN	インドネシア	JYXLCE	968
Musik LoverZ___SPH	インドネシア	OGRCAP	1350
Musik LoverZ___SPA	インドネシア	3NONO	2428
NANAIRO___SPN	インドネシア	ASN	779
NANAIRO___SPH	インドネシア	U06RE	1506
NANAIRO___SPA	インドネシア	*DNM#	2473
Nightmare before oversleep___SPN	インドネシア	U06RE	1040
Nightmare before oversleep___SPH	インドネシア	TETA	1612
Nightmare before oversleep___SPA	インドネシア	SKYSPA	2853
NINJA IS DEAD IIDX ver.___SPN	インドネシア	HUZAIR	1083
NINJA IS DEAD IIDX ver.___SPH	インドネシア	*	1787
NINJA IS DEAD IIDX ver.___SPA	インドネシア	*DNM#	2897
NO LIMIT -オレ達に限界は無い-___SPN	インドネシア	DOOMER	369
NO LIMIT -オレ達に限界は無い-___SPH	インドネシア	KARINA	899
NO LIMIT -オレ達に限界は無い-___SPA	インドネシア	666	2199
Nowhere___SPN	インドネシア	ARKKPR	571
Nowhere___SPH	インドネシア	COWTAO	1204
Nowhere___SPA	インドネシア	VOID.	2037
NZM___SPN	インドネシア	BROGAM	563
NZM___SPH	インドネシア	REDCON	1462
NZM___SPA	インドネシア	*SHY#	3292
On the FM___SPN	インドネシア	CODYSB	799
On the FM___SPH	インドネシア	*	1455
On the FM___SPA	インドネシア	*SHY#	2658
Outbreak___SPN	インドネシア	IIDX30	1049
Outbreak___SPH	インドネシア	2.	1712
Outbreak___SPA	インドネシア	SKYSPA	2918
POSSESSION___SPB	インドネシア	JK	497
POSSESSION___SPN	インドネシア	GPKOFU	1364
POSSESSION___SPH	インドネシア	BNSUWU	1923
POSSESSION___SPA	インドネシア	SORA	2844
quick master (reform version)___SPH	インドネシア	R0U$H1	326
quick master (reform version)___SPA	インドネシア	DJ55	507
refrain___SPN	インドネシア	CODYSB	881
refrain___SPH	インドネシア	SE!JO!	1972
refrain___SPA	インドネシア	*DNM#	3471
Rock It___SPN	インドネシア	CODYSB	963
Rock It___SPH	インドネシア	WATANE	1561
Rock It___SPA	インドネシア	SKYSPA	2833
Routing___SPN	インドネシア	JYXLCE	845
Routing___SPH	インドネシア	P3K0-*	1571
Routing___SPA	インドネシア	SORA	2363
SEITEN NO TERIYAKI___SPH	インドネシア	COWTAO	1161
SEITEN NO TERIYAKI___SPA	インドネシア	*DNM#	2165
Sephirot___SPN	インドネシア	CODYSB	721
Sephirot___SPH	インドネシア	GURRAJ	1220
Sephirot___SPA	インドネシア	YOSHIO	2266
Set U Free feat. Kanae Asaba___SPN	インドネシア	TEA	717
Set U Free feat. Kanae Asaba___SPH	インドネシア	31.34	1038
Set U Free feat. Kanae Asaba___SPA	インドネシア	SUGU19	2284
SHELTER OF THE MIND___SPN	インドネシア	JYXLCE	1275
SHELTER OF THE MIND___SPH	インドネシア	.GA	1651
SHELTER OF THE MIND___SPA	インドネシア	*SHY#	3001
STARLiGHT___SPN	インドネシア	JK	870
STARLiGHT___SPH	インドネシア	FRVNTX	1448
STARLiGHT___SPA	インドネシア	VOID.	2613
STARLIGHT DANCEHALL___SPN	インドネシア	U06RE	925
STARLIGHT DANCEHALL___SPH	インドネシア	WATANE	1660
STARLIGHT DANCEHALL___SPA	インドネシア	*SHY#	2571
STARLIGHT DANCEHALL___SPL	インドネシア	*SHY#	3198
StrayedCatz___SPH	インドネシア	DJVNT	1632
StrayedCatz___SPA	インドネシア	*SHY#	2688
Super Duper Racers___SPN	インドネシア	RVERSE	441
Super Duper Racers___SPH	インドネシア	MAT-RS	1286
Super Duper Racers___SPA	インドネシア	SKYSPA	2285
SURVIVOR___SPN	インドネシア	TEA	510
SURVIVOR___SPH	インドネシア	415A	1074
SURVIVOR___SPA	インドネシア	YOSHIO	1967
Tori-no-kimochi___SPH	インドネシア	ELYS	889
Tori-no-kimochi___SPA	インドネシア	CLUB.I	1852
Triple Counter___SPN	インドネシア	KRTK*	1169
Triple Counter___SPH	インドネシア	666	2075
Triple Counter___SPA	インドネシア	*SHY#	3810
Uh-Oh___SPN	インドネシア	CODYSB	844
Uh-Oh___SPH	インドネシア	IIDX30	1371
Uh-Oh___SPA	インドネシア	*SHY#	2304
Violet Pulse___SPN	インドネシア	23WHY	266
Violet Pulse___SPH	インドネシア	KRTK*	1188
Violet Pulse___SPA	インドネシア	.	2303
Violet Pulse___SPL	インドネシア	*SHY#	3751
Violet Rose___SPN	インドネシア	HIKARU	576
Violet Rose___SPH	インドネシア	BUNCHO	1286
Violet Rose___SPA	インドネシア	*SHY#	2436
Welcome___SPN	インドネシア	MAT-RS	738
Welcome___SPH	インドネシア	T-WEED	1555
Welcome___SPA	インドネシア	*SHY#	2602
Welcome___SPL	インドネシア	*SHY#	3188
X___SPN	インドネシア	WATANE	1523
X___SPH	インドネシア	CLUB.I	2353
X___SPA	インドネシア	*DNM#	3706
ZEPHYRANTHES___SPN	インドネシア	STYHOT	727
ZEPHYRANTHES___SPH	インドネシア	CORN	1629
ZEPHYRANTHES___SPA	インドネシア	*DNM#	2879
ZEPHYRANTHES___SPL	インドネシア	*SHY#	3671
か・し・ま・し☆PUMP UP！___SPN	インドネシア	ANTIMO	946
か・し・ま・し☆PUMP UP！___SPH	インドネシア	U06RE	1291
か・し・ま・し☆PUMP UP！___SPA	インドネシア	SKYSPA	2642
めいさいアイドル☆あいむちゃん♪___SPN	インドネシア	CLUB.I	1443
めいさいアイドル☆あいむちゃん♪___SPH	インドネシア	2.	1724
めいさいアイドル☆あいむちゃん♪___SPA	インドネシア	*SHY#	3198
オルタネイトβ___SPN	インドネシア	NAITO	429
オルタネイトβ___SPH	インドネシア	WATANE	1353
オルタネイトβ___SPA	インドネシア	SKYSPA	2230
ギョギョっと人魚 爆婚ブライダル___SPN	インドネシア	SARGE	504
ギョギョっと人魚 爆婚ブライダル___SPH	インドネシア	MIGI	1242
ギョギョっと人魚 爆婚ブライダル___SPA	インドネシア	VOID.	2214
シュッパツシンコウ・シサカンコ___SPN	インドネシア	WATANE	613
シュッパツシンコウ・シサカンコ___SPH	インドネシア	WATANE	1702
シュッパツシンコウ・シサカンコ___SPA	インドネシア	SKYSPA	2403
セロトニン___SPH	インドネシア	HUZAIR	1554
セロトニン___SPA	インドネシア	SORA	2230
少女アリスと箱庭幻想コンチェルト___SPN	インドネシア	MY0N.8	451
少女アリスと箱庭幻想コンチェルト___SPH	インドネシア	HUZAIR	1263
少女アリスと箱庭幻想コンチェルト___SPA	インドネシア	SKYSPA	2034
明鏡止水___SPN	インドネシア	CODYSB	610
明鏡止水___SPH	インドネシア	GURRAJ	1259
明鏡止水___SPA	インドネシア	SKYSPA	2621
星屑ディスタンシア___SPN	インドネシア	THOMAS	483
星屑ディスタンシア___SPH	インドネシア	KKN	931
星屑ディスタンシア___SPA	インドネシア	P3K0-*	1939
朝焼けから始まるボクらの小さな旅___SPN	インドネシア	CODYSB	790
朝焼けから始まるボクらの小さな旅___SPH	インドネシア	FUGLEN	1326
朝焼けから始まるボクらの小さな旅___SPA	インドネシア	*SHY#	2380
灼熱 Pt.2 Long Train Running___SPN	インドネシア	WATANE	1134
灼熱 Pt.2 Long Train Running___SPH	インドネシア	*SHY#	1973
灼熱 Pt.2 Long Train Running___SPA	インドネシア	*SHY#	2912
真 地獄超特急 -HELL or HELL-___SPN	インドネシア	MIGI	1242
真 地獄超特急 -HELL or HELL-___SPH	インドネシア	SE!JO!	2024
真 地獄超特急 -HELL or HELL-___SPA	インドネシア	*SHY#	3075
紫陽花 -AZISAI-___SPB	インドネシア	MOYASI	223
紫陽花 -AZISAI-___SPN	インドネシア	COWTAO	1057
紫陽花 -AZISAI-___SPH	インドネシア	*	1942
紫陽花 -AZISAI-___SPA	インドネシア	*SHY#	2723
追想快晴テーマパーク___SPN	インドネシア	JORDAN	629
追想快晴テーマパーク___SPH	インドネシア	RX	1768
追想快晴テーマパーク___SPA	インドネシア	*DNM#	2950
量子の海のリントヴルム___SPN	インドネシア	CHALK	653
量子の海のリントヴルム___SPH	インドネシア	FRVNTX	1637
量子の海のリントヴルム___SPA	インドネシア	*DNM#	2827
駅猫のワルツ___SPN	インドネシア	AAAAAA	950
駅猫のワルツ___SPH	インドネシア	YOSHIO	2020
駅猫のワルツ___SPA	インドネシア	*SHY#	2540
麗 ～うらら～___SPB	インドネシア	IIDX29	129
麗 ～うらら～___SPN	インドネシア	CODYSB	771
麗 ～うらら～___SPH	インドネシア	EPHANN	1545
麗 ～うらら～___SPA	インドネシア	*SHY#	2528
!Viva!___SPN	インドネシア	THOMAS	553
!Viva!___SPH	インドネシア	COWTAO	1510
!Viva!___SPA	インドネシア	MRDS	1940
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	インドネシア	RSTDUK	682
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	インドネシア	3NONO	1964
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	インドネシア	*SHY#	3295
(This Is Not) The Angels___SPN	インドネシア	3NONO	572
(This Is Not) The Angels___SPH	インドネシア	CHLKA	1244
(This Is Not) The Angels___SPA	インドネシア	666	2607
Amazing Mirage___SPB	インドネシア	XCELR	323
Amazing Mirage___SPN	インドネシア	CODYSB	643
Amazing Mirage___SPH	インドネシア	O*123	1419
Amazing Mirage___SPA	インドネシア	SKYSPA	2500
Amazing Mirage___SPL	インドネシア	*SHY#	3076
AO-∞___SPN	インドネシア	DANIEL	819
AO-∞___SPH	インドネシア	P3K0-*	1705
AO-∞___SPA	インドネシア	*DNM#	2569
Apocalypse___SPN	インドネシア	KAZU	727
Apocalypse___SPH	インドネシア	WATANE	1798
Apocalypse___SPA	インドネシア	*DNM#	3421
Around The Galaxy___SPN	インドネシア	CODYSB	822
Around The Galaxy___SPH	インドネシア	CHLKA	1761
Around The Galaxy___SPA	インドネシア	SKYSPA	3260
AsiaN distractive___SPH	インドネシア	NOT.P	1549
AsiaN distractive___SPA	インドネシア	*SHY#	2533
BabeL ～Grand Story～___SPN	インドネシア	TRIGGR	788
BabeL ～Grand Story～___SPH	インドネシア	OGRCAP	1986
BabeL ～Grand Story～___SPA	インドネシア	*DNM#	2654
Be A Star___SPN	インドネシア	R	850
Be A Star___SPH	インドネシア	ATSUX2	1759
Be A Star___SPA	インドネシア	SKYSPA	2763
Beat Juggling Mix___SPN	インドネシア	CHALK	696
Beat Juggling Mix___SPH	インドネシア	COWTAO	1333
Beat Juggling Mix___SPA	インドネシア	*SHY#	2038
Believe in you___SPN	インドネシア	CODYSB	897
Believe in you___SPH	インドネシア	KRTK*	1472
Believe in you___SPA	インドネシア	*DNM#	2361
Beyond The Seven___SPN	インドネシア	CODYSB	655
Beyond The Seven___SPH	インドネシア	WATANE	1258
Beyond The Seven___SPA	インドネシア	SKYSPA	2620
BREAK OVER___SPN	インドネシア	ETHER	640
BREAK OVER___SPH	インドネシア	COWTAO	1373
BREAK OVER___SPA	インドネシア	KARYL	2100
