SpaceLand☆TOYBOX___SPN	千葉県	HIME	860
SpaceLand☆TOYBOX___SPH	千葉県	QUQU	1677
SpaceLand☆TOYBOX___SPA	千葉県	103	2756
Sweet Radar___SPN	千葉県	KIRA	667
Sweet Radar___SPH	千葉県	KARAKY	1156
Sweet Radar___SPA	千葉県	SAKANA	1939
Symmetry___SPN	千葉県	RABBIT	970
Symmetry___SPH	千葉県	CB	1875
Symmetry___SPA	千葉県	103	3042
TA・DA ☆ YO・SHI___SPN	千葉県	TRMS	1031
TA・DA ☆ YO・SHI___SPH	千葉県	KA.SY	1528
TA・DA ☆ YO・SHI___SPA	千葉県	SAKANA	2181
The Least 100sec___SPN	千葉県	TRMS	881
The Least 100sec___SPH	千葉県	OK3	1300
The Least 100sec___SPA	千葉県	NASUB	2337
TIEFSEE___SPN	千葉県	KIRA	1232
TIEFSEE___SPH	千葉県	KARAKY	2108
TIEFSEE___SPA	千葉県	SMMOH	3150
TOXIC VIBRATION___SPN	千葉県	BSHAL.	1635
TOXIC VIBRATION___SPH	千葉県	KIRA	2477
TOXIC VIBRATION___SPA	千葉県	SMMOH	3662
Vulkan___SPN	千葉県	KIRA	1123
Vulkan___SPH	千葉県	KIRA	2042
Vulkan___SPA	千葉県	103	3003
We're so Happy (P*Light Remix) IIDX ver.___SPN	千葉県	TRMS	1104
We're so Happy (P*Light Remix) IIDX ver.___SPH	千葉県	Y2K	2111
We're so Happy (P*Light Remix) IIDX ver.___SPA	千葉県	103	3073
ZZ___SPN	千葉県	BSHAL.	1253
ZZ___SPH	千葉県	KARAKY	1874
ZZ___SPA	千葉県	103	2908
それは花火のような恋___SPN	千葉県	DA1MAN	1294
それは花火のような恋___SPH	千葉県	QUQU	2133
それは花火のような恋___SPA	千葉県	103	3396
とろぴかる倶楽部___SPN	千葉県	RABBIT	966
とろぴかる倶楽部___SPH	千葉県	KARAKY	1725
とろぴかる倶楽部___SPA	千葉県	KARAKY	2142
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	千葉県	KIRA	742
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	千葉県	KARAKY	1433
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	千葉県	103	2385
もっと！モット！ときめき feat. 松下___SPN	千葉県	RABBIT	1020
もっと！モット！ときめき feat. 松下___SPH	千葉県	TABCLR	1753
もっと！モット！ときめき feat. 松下___SPA	千葉県	103	2305
ドッキン☆サマーあばんちゅーる___SPN	千葉県	RABBIT	915
ドッキン☆サマーあばんちゅーる___SPH	千葉県	TABCLR	1833
ドッキン☆サマーあばんちゅーる___SPA	千葉県	ANJU7	2735
パ→ピ→プ→Yeah!___SPN	千葉県	RABBIT	884
パ→ピ→プ→Yeah!___SPH	千葉県	Y2K	1696
パ→ピ→プ→Yeah!___SPA	千葉県	103	2507
ベィスドロップ・フリークス___SPN	千葉県	KIRA	799
ベィスドロップ・フリークス___SPH	千葉県	SAKANA	1207
ベィスドロップ・フリークス___SPA	千葉県	ANJU7	2205
ベィスドロップ・フリークス___SPL	千葉県	SMMOH	2216
リリーゼと炎龍レーヴァテイン___SPN	千葉県	TRMS	1057
リリーゼと炎龍レーヴァテイン___SPH	千葉県	QUQU	2277
リリーゼと炎龍レーヴァテイン___SPA	千葉県	103	3211
共鳴遊戯の華___SPN	千葉県	TRMS	1218
共鳴遊戯の華___SPH	千葉県	KIRA	2553
共鳴遊戯の華___SPA	千葉県	ANJU7	3210
十六夜セツナ___SPN	千葉県	BSHAL.	1299
十六夜セツナ___SPH	千葉県	KARAKY	1782
十六夜セツナ___SPA	千葉県	103	2369
千年ノ理___SPN	千葉県	BSHAL.	1310
千年ノ理___SPH	千葉県	KIRA	1641
千年ノ理___SPA	千葉県	103	3156
千年ノ理___SPL	千葉県	UNION	3765
取り残された美術(Arranged:HiZuMi)___SPN	千葉県	4G3H4	728
取り残された美術(Arranged:HiZuMi)___SPH	千葉県	KARAKY	1413
取り残された美術(Arranged:HiZuMi)___SPA	千葉県	103	2202
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	千葉県	TRMS	862
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	千葉県	KIRA	2022
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	千葉県	103	2445
妖隠し -あやかしかくし-___SPN	千葉県	BSHAL.	1039
妖隠し -あやかしかくし-___SPH	千葉県	KIRA	1582
妖隠し -あやかしかくし-___SPA	千葉県	103	2654
少年は空を辿る___SPN	千葉県	CB	1179
少年は空を辿る___SPH	千葉県	1110	1849
少年は空を辿る___SPA	千葉県	SMMOH	3128
恋は白帯、サンシロー___SPN	千葉県	KIRA	795
恋は白帯、サンシロー___SPH	千葉県	BSHAL.	1228
恋は白帯、サンシロー___SPA	千葉県	KARAKY	1855
恋は白帯、サンシロー___SPL	千葉県	103	2881
打打打打打打打打打打___SPN	千葉県	KIRA	915
打打打打打打打打打打___SPH	千葉県	KIRA	1419
打打打打打打打打打打___SPA	千葉県	103	2421
時空トラベローグ___SPN	千葉県	TRMS	997
時空トラベローグ___SPH	千葉県	QUQU	1693
時空トラベローグ___SPA	千葉県	103	2337
白露の風___SPN	千葉県	AREL	442
白露の風___SPH	千葉県	TRMS	1040
白露の風___SPA	千葉県	KARAKY	1850
紅牡丹___SPN	千葉県	QUQU	1166
紅牡丹___SPH	千葉県	KIRA	1568
紅牡丹___SPA	千葉県	SMMOH	2431
表裏一体！？怪盗いいんちょの悩み___SPN	千葉県	CB	1384
表裏一体！？怪盗いいんちょの悩み___SPH	千葉県	KARAKY	2395
表裏一体！？怪盗いいんちょの悩み___SPA	千葉県	103	3526
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	千葉県	TRMS	924
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	千葉県	QUQU	1816
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	千葉県	BALDER	2985
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	千葉県	103	3539
鬼天___SPN	千葉県	U2PON2	1057
鬼天___SPH	千葉県	KIRA	1749
鬼天___SPA	千葉県	103	2539
Ｘ↑Ｘ↓___SPN	千葉県	QUQU	1077
Ｘ↑Ｘ↓___SPH	千葉県	QUQU	1866
Ｘ↑Ｘ↓___SPA	千葉県	103	2997
199024club -Re:BounceKiller-___SPN	千葉県	KIRA	707
199024club -Re:BounceKiller-___SPH	千葉県	QUQU	1574
199024club -Re:BounceKiller-___SPA	千葉県	BALDER	2094
Acid Pumper___SPN	千葉県	KIRA	755
Acid Pumper___SPH	千葉県	KIRA	1575
Acid Pumper___SPA	千葉県	103	2177
Angelic Jelly___SPN	千葉県	TRMS	1143
Angelic Jelly___SPH	千葉県	QUQU	1932
Angelic Jelly___SPA	千葉県	SMMOH	2651
AO-1___SPN	千葉県	BSHAL.	1235
AO-1___SPH	千葉県	KARAKY	2076
AO-1___SPA	千葉県	103	2734
Arcana___SPN	千葉県	KIRA	1124
Arcana___SPH	千葉県	CB	1656
Arcana___SPA	千葉県	SAKANA	2169
Aublia___SPN	千葉県	KIRA	983
Aublia___SPH	千葉県	KARAKY	1619
Aublia___SPA	千葉県	103	2299
Battle Train -IIDX Edition-___SPN	千葉県	YUKIYA	1100
Battle Train -IIDX Edition-___SPH	千葉県	OK3	2229
Battle Train -IIDX Edition-___SPA	千葉県	UNION	3440
Blue Spring Express___SPN	千葉県	BSHAL.	1120
Blue Spring Express___SPH	千葉県	KIRA	1708
Blue Spring Express___SPA	千葉県	103	2826
Central Station___SPN	千葉県	KIRA	905
Central Station___SPH	千葉県	TABCLR	1441
Central Station___SPA	千葉県	UNION	2389
chaos eater -IIDX edition-___SPN	千葉県	TAICHO	1308
chaos eater -IIDX edition-___SPH	千葉県	KIRA	1677
chaos eater -IIDX edition-___SPA	千葉県	103	2750
CODE:1 [revision1.0.1]___SPN	千葉県	KIRA	924
CODE:1 [revision1.0.1]___SPH	千葉県	CB	1597
CODE:1 [revision1.0.1]___SPA	千葉県	103	2643
Daily Lunch Special___SPN	千葉県	TRMS	1063
Daily Lunch Special___SPH	千葉県	KIRA	2057
Daily Lunch Special___SPA	千葉県	103	3123
Damage Per Second___SPN	千葉県	KIRA	790
Damage Per Second___SPH	千葉県	TRMS	1312
Damage Per Second___SPA	千葉県	KARAKY	2029
Damage Per Second___SPL	千葉県	SAKANA	2357
Derelict Star feat. Ryu*___SPN	千葉県	TRMS	1207
Derelict Star feat. Ryu*___SPH	千葉県	KIRA	1910
Derelict Star feat. Ryu*___SPA	千葉県	103	2683
Devil's Gear___SPN	千葉県	TRMS	1017
Devil's Gear___SPH	千葉県	1110	2112
Devil's Gear___SPA	千葉県	103	3231
DIAMOND CROSSING___SPN	千葉県	BSHAL.	1282
DIAMOND CROSSING___SPH	千葉県	QUQU	1827
DIAMOND CROSSING___SPA	千葉県	SMMOH	2966
do the thing feat. Kanae Asaba___SPN	千葉県	LH	619
do the thing feat. Kanae Asaba___SPH	千葉県	KARAKY	1455
do the thing feat. Kanae Asaba___SPA	千葉県	NASUB	2349
Donkey Donk___SPN	千葉県	KIRA	1089
Donkey Donk___SPH	千葉県	CB	1797
Donkey Donk___SPA	千葉県	103	2156
Dynamite___SPN	千葉県	KARAKY	1498
Dynamite___SPH	千葉県	KARAKY	2308
Dynamite___SPA	千葉県	UNION	3869
Everlasting Last___SPN	千葉県	KARAKY	1106
Everlasting Last___SPH	千葉県	CB	1539
Everlasting Last___SPA	千葉県	SAKANA	2340
Exchange Place___SPN	千葉県	KIRA	779
Exchange Place___SPH	千葉県	TRMS	1144
Exchange Place___SPA	千葉県	KARAKY	1658
GENERATE feat.綾倉盟___SPN	千葉県	BSHAL.	1103
GENERATE feat.綾倉盟___SPH	千葉県	KIRA	1764
GENERATE feat.綾倉盟___SPA	千葉県	SAKANA	2384
Glitch Nerds___SPN	千葉県	KIRA	993
Glitch Nerds___SPH	千葉県	QUQU	1755
Glitch Nerds___SPA	千葉県	103	2439
Go Faraway___SPN	千葉県	TRMS	1117
Go Faraway___SPH	千葉県	ONESHO	1711
Go Faraway___SPA	千葉県	SMMOH	2540
GOBBLE___SPN	千葉県	CB	674
GOBBLE___SPH	千葉県	103	1509
GOBBLE___SPA	千葉県	103	1664
Godspeed___SPN	千葉県	KIRA	1326
Godspeed___SPH	千葉県	1110	1900
Godspeed___SPA	千葉県	103	2903
Grand Chariot___SPN	千葉県	TABCLR	1191
Grand Chariot___SPH	千葉県	QUQU	1854
Grand Chariot___SPA	千葉県	SMMOH	3153
Highcharge Divolt___SPN	千葉県	XYU	971
Highcharge Divolt___SPH	千葉県	QUQU	1634
Highcharge Divolt___SPA	千葉県	103	2654
Inner Spirit___SPN	千葉県	KIRA	884
Inner Spirit___SPH	千葉県	TABCLR	1756
Inner Spirit___SPA	千葉県	103	2808
Journey___SPN	千葉県	KIRA	667
Journey___SPH	千葉県	KIRA	1356
Journey___SPA	千葉県	KARAKY	1867
Journey___SPL	千葉県	DELGA	2803
Konzert V___SPN	千葉県	A	1223
Konzert V___SPH	千葉県	CB	1983
Konzert V___SPA	千葉県	103	2804
La dolce primavera___SPN	千葉県	KIRA	694
La dolce primavera___SPH	千葉県	HIDE	1392
La dolce primavera___SPA	千葉県	103	2455
M4K3 1T B0UNC3___SPN	千葉県	TRMS	1250
M4K3 1T B0UNC3___SPH	千葉県	KIRA	1874
M4K3 1T B0UNC3___SPA	千葉県	103	2734
Musik LoverZ___SPN	千葉県	T.3DJ!	1045
Musik LoverZ___SPH	千葉県	CB	1308
Musik LoverZ___SPA	千葉県	UNION	2169
NANAIRO___SPN	千葉県	KIRA	908
NANAIRO___SPH	千葉県	KARAKY	1860
NANAIRO___SPA	千葉県	103	2341
Nightmare before oversleep___SPN	千葉県	BSHAL.	1236
Nightmare before oversleep___SPH	千葉県	1110	1713
Nightmare before oversleep___SPA	千葉県	SMMOH	2857
NINJA IS DEAD IIDX ver.___SPN	千葉県	RABBIT	1117
NINJA IS DEAD IIDX ver.___SPH	千葉県	KIRA	1740
NINJA IS DEAD IIDX ver.___SPA	千葉県	SMMOH	2786
NO LIMIT -オレ達に限界は無い-___SPN	千葉県	KIRA	747
NO LIMIT -オレ達に限界は無い-___SPH	千葉県	KARAKY	1231
NO LIMIT -オレ達に限界は無い-___SPA	千葉県	SAKANA	1927
Nowhere___SPN	千葉県	KIRA	909
Nowhere___SPH	千葉県	QUQU	1482
Nowhere___SPA	千葉県	103	2142
NZM___SPN	千葉県	TRMS	1071
NZM___SPH	千葉県	QUQU	1931
NZM___SPA	千葉県	103	3129
On the FM___SPN	千葉県	TRMS	1176
On the FM___SPH	千葉県	KIRA	1383
On the FM___SPA	千葉県	103	2310
Outbreak___SPN	千葉県	TRMS	1252
Outbreak___SPH	千葉県	TABCLR	1768
Outbreak___SPA	千葉県	KARAKY	3026
POSSESSION___SPN	千葉県	SKYLE	1338
POSSESSION___SPH	千葉県	KA.SY	2157
POSSESSION___SPA	千葉県	SKYLE	3027
quick master (reform version)___SPN	千葉県	KARAKY	256
quick master (reform version)___SPH	千葉県	KARAKY	439
quick master (reform version)___SPA	千葉県	KARAKY	619
refrain___SPN	千葉県	RABBIT	1099
refrain___SPH	千葉県	1110	1983
refrain___SPA	千葉県	HTB	3237
Rock It___SPN	千葉県	KIRA	1096
Rock It___SPH	千葉県	TAICHO	1752
Rock It___SPA	千葉県	103	2895
Routing___SPN	千葉県	TRMS	1034
Routing___SPH	千葉県	CB	1636
Routing___SPA	千葉県	FU97GA	2318
SEITEN NO TERIYAKI___SPN	千葉県	KIRA	726
SEITEN NO TERIYAKI___SPH	千葉県	YUME.Y	1166
SEITEN NO TERIYAKI___SPA	千葉県	103	2012
Sephirot___SPN	千葉県	KIRA	951
Sephirot___SPH	千葉県	KIRA	1515
Sephirot___SPA	千葉県	103	2200
Set U Free feat. Kanae Asaba___SPN	千葉県	KIRA	910
Set U Free feat. Kanae Asaba___SPH	千葉県	KARAKY	1503
Set U Free feat. Kanae Asaba___SPA	千葉県	PSY224	2613
SHELTER OF THE MIND___SPN	千葉県	EALD23	1140
SHELTER OF THE MIND___SPH	千葉県	KIRA	1960
SHELTER OF THE MIND___SPA	千葉県	103	2843
STARLiGHT___SPN	千葉県	KIRA	1030
STARLiGHT___SPH	千葉県	CB	1736
STARLiGHT___SPA	千葉県	KARAKY	2817
STARLIGHT DANCEHALL___SPN	千葉県	KIRA	1305
STARLIGHT DANCEHALL___SPH	千葉県	KIRA	1845
STARLIGHT DANCEHALL___SPA	千葉県	103	2742
STARLIGHT DANCEHALL___SPL	千葉県	103	3286
StrayedCatz___SPN	千葉県	O!NARI	947
StrayedCatz___SPH	千葉県	PSY224	1498
StrayedCatz___SPA	千葉県	ANJU7	2323
Super Duper Racers___SPN	千葉県	KIRA	967
Super Duper Racers___SPH	千葉県	KIRA	1502
Super Duper Racers___SPA	千葉県	103	2278
SURVIVOR___SPN	千葉県	BSHAL.	949
SURVIVOR___SPH	千葉県	KARAKY	1377
SURVIVOR___SPA	千葉県	103	2201
Tori-no-kimochi___SPN	千葉県	KARAKY	601
Tori-no-kimochi___SPH	千葉県	KARAKY	1413
Tori-no-kimochi___SPA	千葉県	L.FEX	1887
Triple Counter___SPN	千葉県	BSHAL.	1320
Triple Counter___SPH	千葉県	AINE	2145
Triple Counter___SPA	千葉県	103	3653
Uh-Oh___SPN	千葉県	KIRA	1115
Uh-Oh___SPH	千葉県	BSHAL.	1490
Uh-Oh___SPA	千葉県	103	2213
Violet Pulse___SPN	千葉県	COZY	401
Violet Pulse___SPH	千葉県	CB	1632
Violet Pulse___SPA	千葉県	SAKANA	2303
Violet Pulse___SPL	千葉県	103	3363
Violet Rose___SPN	千葉県	KIRA	1204
Violet Rose___SPH	千葉県	KARAKY	1948
Violet Rose___SPA	千葉県	103	2504
Welcome___SPN	千葉県	TRMS	1407
Welcome___SPH	千葉県	CB	1795
Welcome___SPA	千葉県	103	2494
Welcome___SPL	千葉県	103	3102
X___SPN	千葉県	TRMS	1490
X___SPH	千葉県	QUQU	2357
X___SPA	千葉県	103	3424
ZEPHYRANTHES___SPN	千葉県	KIRA	991
ZEPHYRANTHES___SPH	千葉県	KIRA	1778
ZEPHYRANTHES___SPA	千葉県	103	2821
ZEPHYRANTHES___SPL	千葉県	103	3475
か・し・ま・し☆PUMP UP！___SPN	千葉県	TRMS	1140
か・し・ま・し☆PUMP UP！___SPH	千葉県	QUQU	1722
か・し・ま・し☆PUMP UP！___SPA	千葉県	103	2760
めいさいアイドル☆あいむちゃん♪___SPN	千葉県	BSHAL.	1286
めいさいアイドル☆あいむちゃん♪___SPH	千葉県	A08G1*	2214
めいさいアイドル☆あいむちゃん♪___SPA	千葉県	103	3156
オルタネイトβ___SPN	千葉県	KIRA	757
オルタネイトβ___SPH	千葉県	KARAKY	1392
オルタネイトβ___SPA	千葉県	SMMOH	2566
ギョギョっと人魚 爆婚ブライダル___SPN	千葉県	KIRA	802
ギョギョっと人魚 爆婚ブライダル___SPH	千葉県	CB	1506
ギョギョっと人魚 爆婚ブライダル___SPA	千葉県	FUKI	2219
シュッパツシンコウ・シサカンコ___SPN	千葉県	YUKIYA	975
シュッパツシンコウ・シサカンコ___SPH	千葉県	BSHAL.	1675
シュッパツシンコウ・シサカンコ___SPA	千葉県	103	2593
セロトニン___SPN	千葉県	BSHAL.	1299
セロトニン___SPH	千葉県	KARAKY	1799
セロトニン___SPA	千葉県	ANJU7	2274
少女アリスと箱庭幻想コンチェルト___SPN	千葉県	KIRA	867
少女アリスと箱庭幻想コンチェルト___SPH	千葉県	QUQU	1569
少女アリスと箱庭幻想コンチェルト___SPA	千葉県	103	2277
明鏡止水___SPN	千葉県	KIRA	802
明鏡止水___SPH	千葉県	BSHAL.	1536
明鏡止水___SPA	千葉県	UNION	2439
星屑ディスタンシア___SPN	千葉県	KIRA	645
星屑ディスタンシア___SPH	千葉県	CB	1196
星屑ディスタンシア___SPA	千葉県	SAKANA	1892
朝焼けから始まるボクらの小さな旅___SPN	千葉県	KIRA	920
朝焼けから始まるボクらの小さな旅___SPH	千葉県	KIRA	1547
朝焼けから始まるボクらの小さな旅___SPA	千葉県	KARAKY	2582
灼熱 Pt.2 Long Train Running___SPN	千葉県	BSHAL.	1221
灼熱 Pt.2 Long Train Running___SPH	千葉県	QUQU	1836
灼熱 Pt.2 Long Train Running___SPA	千葉県	103	2662
真 地獄超特急 -HELL or HELL-___SPN	千葉県	LIL-MA	1414
真 地獄超特急 -HELL or HELL-___SPH	千葉県	103	2176
真 地獄超特急 -HELL or HELL-___SPA	千葉県	103	3161
紫陽花 -AZISAI-___SPN	千葉県	TRMS	1235
紫陽花 -AZISAI-___SPH	千葉県	KIRA	1929
紫陽花 -AZISAI-___SPA	千葉県	SMMOH	2688
追想快晴テーマパーク___SPN	千葉県	TRMS	1207
追想快晴テーマパーク___SPH	千葉県	JYENNE	1997
追想快晴テーマパーク___SPA	千葉県	103	2884
量子の海のリントヴルム___SPN	千葉県	TEPMON	849
量子の海のリントヴルム___SPH	千葉県	SAKURA	1619
量子の海のリントヴルム___SPA	千葉県	SMMOH	2535
駅猫のワルツ___SPN	千葉県	TRMS	949
駅猫のワルツ___SPH	千葉県	KIRA	1796
駅猫のワルツ___SPA	千葉県	FUKI	2531
麗 ～うらら～___SPN	千葉県	KIRA	1170
麗 ～うらら～___SPH	千葉県	KARAKY	1869
麗 ～うらら～___SPA	千葉県	103	2530
!Viva!___SPN	千葉県	KIRA	855
!Viva!___SPH	千葉県	SAKANA	1600
!Viva!___SPA	千葉県	103	2336
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	千葉県	TRMS	1153
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	千葉県	BSHAL.	1837
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	千葉県	103	2924
(This Is Not) The Angels___SPN	千葉県	KIRA	693
(This Is Not) The Angels___SPH	千葉県	QUQU	1499
(This Is Not) The Angels___SPA	千葉県	NASUB	2442
Amazing Mirage___SPN	千葉県	O!NARI	804
Amazing Mirage___SPH	千葉県	KIRA	1714
Amazing Mirage___SPA	千葉県	103	2583
Amazing Mirage___SPL	千葉県	SMMOH	3008
AO-∞___SPN	千葉県	CRPP#	972
AO-∞___SPH	千葉県	QUQU	1590
AO-∞___SPA	千葉県	OK3	2376
Apocalypse___SPN	千葉県	KIRA	1129
Apocalypse___SPH	千葉県	KARAKY	2085
Apocalypse___SPA	千葉県	103	3534
Around The Galaxy___SPN	千葉県	LH	1433
Around The Galaxy___SPH	千葉県	GEN*P	2572
Around The Galaxy___SPA	千葉県	103	3506
AsiaN distractive___SPN	千葉県	KIRA	1142
AsiaN distractive___SPH	千葉県	TAKE$$	1713
AsiaN distractive___SPA	千葉県	103	2589
BabeL ～Grand Story～___SPN	千葉県	TABCLR	1227
BabeL ～Grand Story～___SPH	千葉県	JYENNE	1917
BabeL ～Grand Story～___SPA	千葉県	103	2798
Be A Star___SPN	千葉県	KIRA	1010
Be A Star___SPH	千葉県	KARAKY	1748
Be A Star___SPA	千葉県	ANJU7	2475
Beat Juggling Mix___SPN	千葉県	KIRA	932
Beat Juggling Mix___SPH	千葉県	CB	1562
Beat Juggling Mix___SPA	千葉県	103	2091
Believe in you___SPN	千葉県	TRMS	1110
Believe in you___SPH	千葉県	BSHAL.	1765
Believe in you___SPA	千葉県	PETIT	2430
Beyond The Seven___SPN	千葉県	KIRA	887
Beyond The Seven___SPH	千葉県	KARAKY	1435
Beyond The Seven___SPA	千葉県	SMMOH	2496
BREAK OVER___SPN	千葉県	KIRA	800
BREAK OVER___SPH	千葉県	KIRA	1227
BREAK OVER___SPA	千葉県	103	2264
Breakin' Chain___SPN	千葉県	KIRA	889
Breakin' Chain___SPH	千葉県	CB	1544
Breakin' Chain___SPA	千葉県	KARAKY	2247
BroGamer___SPN	千葉県	TRMS	1275
BroGamer___SPH	千葉県	CB	2097
BroGamer___SPA	千葉県	UNION	2982
BroGamer___SPL	千葉県	103	4252
Caterpillar___SPN	千葉県	TRMS	1193
Caterpillar___SPH	千葉県	QUQU	1909
Caterpillar___SPA	千葉県	103	2853
crew___SPN	千葉県	KARAKY	676
crew___SPH	千葉県	KARAKY	1865
crew___SPA	千葉県	103	2887
Cyber True Color___SPN	千葉県	KIRA	926
Cyber True Color___SPH	千葉県	PETIT	1544
Cyber True Color___SPA	千葉県	SAKANA	2232
DORNWALD ～Junge～___SPN	千葉県	CB	1338
DORNWALD ～Junge～___SPH	千葉県	LIL-MA	2020
DORNWALD ～Junge～___SPA	千葉県	SMMOH	3044
ECHIDNA___SPN	千葉県	TABCLR	1219
ECHIDNA___SPH	千葉県	QUQU	1861
ECHIDNA___SPA	千葉県	103	2910
Egret and Willow___SPN	千葉県	TRMS	1018
Egret and Willow___SPH	千葉県	CB	1560
Egret and Willow___SPA	千葉県	SAKANA	2457
elemental bender feat. Kanae Asaba___SPN	千葉県	OSEYUI	554
elemental bender feat. Kanae Asaba___SPH	千葉県	JYENNE	1158
elemental bender feat. Kanae Asaba___SPA	千葉県	KARAKY	1643
FUZIN RIZIN___SPN	千葉県	BSHAL.	1274
FUZIN RIZIN___SPH	千葉県	KARAKY	1865
FUZIN RIZIN___SPA	千葉県	SMMOH	3528
Go Ahead!!___SPN	千葉県	TABCLR	908
Go Ahead!!___SPH	千葉県	OK3	1392
Go Ahead!!___SPA	千葉県	UNION	2303
GuNGNiR___SPN	千葉県	BSHAL.	1287
GuNGNiR___SPH	千葉県	QUQU	2287
GuNGNiR___SPA	千葉県	103	3443
GuNGNiR___SPL	千葉県	SMMOH	3600
HADES___SPN	千葉県	KIRA	927
HADES___SPH	千葉県	KIRA	1772
HADES___SPA	千葉県	103	2857
HAPPY★RUSH___SPN	千葉県	BSHAL.	900
HAPPY★RUSH___SPH	千葉県	KIRA	1784
HAPPY★RUSH___SPA	千葉県	103	2645
Honey Trap___SPN	千葉県	TRMS	841
Honey Trap___SPH	千葉県	HIDE	1534
Honey Trap___SPA	千葉県	103	2422
INVISIBLE STRIX___SPN	千葉県	TRMS	1121
INVISIBLE STRIX___SPH	千葉県	QUQU	1886
INVISIBLE STRIX___SPA	千葉県	103	2560
Lost wing at.0___SPN	千葉県	KIRA	801
Lost wing at.0___SPH	千葉県	KIRA	1273
Lost wing at.0___SPA	千葉県	103	2330
Macuilxochitl___SPN	千葉県	XYU	1332
Macuilxochitl___SPH	千葉県	L.FEX	1857
Macuilxochitl___SPA	千葉県	103	2880
Magical___SPN	千葉県	LH	799
Magical___SPH	千葉県	TRMS	1219
Magical___SPA	千葉県	SAKANA	1953
Mare Nectaris___SPN	千葉県	QUQU	1423
Mare Nectaris___SPH	千葉県	Y2K	1849
Mare Nectaris___SPA	千葉県	SMMOH	2582
Modular Technology___SPN	千葉県	TRMS	1161
Modular Technology___SPH	千葉県	KARAKY	1775
Modular Technology___SPA	千葉県	103	2461
Music is The Answer___SPN	千葉県	KIRA	769
Music is The Answer___SPH	千葉県	KIRA	1354
Music is The Answer___SPA	千葉県	103	1997
nostos___SPN	千葉県	TRMS	917
nostos___SPH	千葉県	QUQU	1449
nostos___SPA	千葉県	103	2288
OOO___SPN	千葉県	OSEYUI	687
OOO___SPH	千葉県	KARAKY	1411
OOO___SPA	千葉県	SAKANA	2040
OTENAMI Hurricane___SPN	千葉県	QUQU	1264
OTENAMI Hurricane___SPH	千葉県	QUQU	2046
OTENAMI Hurricane___SPA	千葉県	103	2993
PAPAYAPA BASS___SPN	千葉県	KIRA	946
PAPAYAPA BASS___SPH	千葉県	KENBOW	1481
PAPAYAPA BASS___SPA	千葉県	SAKANA	2546
Piano Samurai___SPN	千葉県	TRMS	948
Piano Samurai___SPH	千葉県	QUQU	1717
Piano Samurai___SPA	千葉県	103	2401
Quakes___SPN	千葉県	BSHAL.	1068
Quakes___SPH	千葉県	KA.SY	1871
Quakes___SPA	千葉県	103	2748
RAIN___SPN	千葉県	TRMS	1141
RAIN___SPH	千葉県	QUQU	1793
RAIN___SPA	千葉県	PSY224	3091
Rave Cannon___SPN	千葉県	KIRA	1039
Rave Cannon___SPH	千葉県	CB	1775
Rave Cannon___SPA	千葉県	103	2873
Remedy feat. Kanae Asaba___SPN	千葉県	KIRA	884
Remedy feat. Kanae Asaba___SPH	千葉県	YURATO	1483
Remedy feat. Kanae Asaba___SPA	千葉県	103	2216
RISING FIRE HAWK___SPN	千葉県	KIRA	857
RISING FIRE HAWK___SPH	千葉県	KIRA	1559
RISING FIRE HAWK___SPA	千葉県	ANJU7	2461
ROTTERDAM SHOGUN___SPN	千葉県	YUKIYA	884
ROTTERDAM SHOGUN___SPH	千葉県	ONESHO	1737
ROTTERDAM SHOGUN___SPA	千葉県	SMMOH	2686
SAMURAI-Scramble___SPN	千葉県	TA-983	982
SAMURAI-Scramble___SPH	千葉県	CB	1764
SAMURAI-Scramble___SPA	千葉県	ANJU7	2251
SAMURAI-Scramble___SPL	千葉県	UNION	2505
Sarutobi Champion is 拙者___SPN	千葉県	TRMS	974
Sarutobi Champion is 拙者___SPH	千葉県	KARAKY	1398
Sarutobi Champion is 拙者___SPA	千葉県	103	2569
SAY BAY___SPN	千葉県	KIRA	924
SAY BAY___SPH	千葉県	TABCLR	1453
SAY BAY___SPA	千葉県	SAKANA	2580
Seaside Labyrinth___SPN	千葉県	KIRA	632
Seaside Labyrinth___SPH	千葉県	TRMS	1084
Seaside Labyrinth___SPA	千葉県	SAKANA	1834
Selfish Sweet___SPN	千葉県	KARAKY	628
Selfish Sweet___SPH	千葉県	KARAKY	971
Selfish Sweet___SPA	千葉県	KARAKY	1740
SEQUENCE CAT___SPN	千葉県	TRMS	1173
SEQUENCE CAT___SPH	千葉県	445	2257
