紅牡丹___SPB	神奈川県	7KATA2	492
紅牡丹___SPN	神奈川県	FMN	1074
紅牡丹___SPH	神奈川県	4ME3BA	1813
紅牡丹___SPA	神奈川県	WELLOW	2883
表裏一体！？怪盗いいんちょの悩み___SPN	神奈川県	LS2214	1100
表裏一体！？怪盗いいんちょの悩み___SPH	神奈川県	KA2718	2141
表裏一体！？怪盗いいんちょの悩み___SPA	神奈川県	I6VV	3613
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	神奈川県	LS2214	1023
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	神奈川県	KANON	2038
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	神奈川県	LYRI-Q	2698
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	神奈川県	WELLOW	4100
鬼天___SPN	神奈川県	LS2214	989
鬼天___SPH	神奈川県	KA2718	1654
鬼天___SPA	神奈川県	WELLOW	2502
Ｘ↑Ｘ↓___SPN	神奈川県	FLARE	922
Ｘ↑Ｘ↓___SPH	神奈川県	MELL	1773
Ｘ↑Ｘ↓___SPA	神奈川県	TATSU	2947
199024club -Re:BounceKiller-___SPN	神奈川県	16GO!?	718
199024club -Re:BounceKiller-___SPH	神奈川県	MASAKI	1688
199024club -Re:BounceKiller-___SPA	神奈川県	TATSU	2407
Acid Pumper___SPN	神奈川県	GIN10K	676
Acid Pumper___SPH	神奈川県	STEEL*	1597
Acid Pumper___SPA	神奈川県	WELLOW	2500
Angelic Jelly___SPN	神奈川県	7KATA2	1133
Angelic Jelly___SPH	神奈川県	KA2718	2061
Angelic Jelly___SPA	神奈川県	TATSU	2810
AO-1___SPN	神奈川県	QSAMA	1261
AO-1___SPH	神奈川県	877*S	1958
AO-1___SPA	神奈川県	STYU--	2797
Arcana___SPN	神奈川県	STEEL*	1214
Arcana___SPH	神奈川県	STEEL*	1767
Arcana___SPA	神奈川県	STYU--	2294
Aublia___SPN	神奈川県	UTKR	976
Aublia___SPH	神奈川県	STEEL*	1554
Aublia___SPA	神奈川県	I6VV	2575
Battle Train -IIDX Edition-___SPN	神奈川県	.N.1.Y	852
Battle Train -IIDX Edition-___SPH	神奈川県	YONEPL	2527
Battle Train -IIDX Edition-___SPA	神奈川県	TATSU	3314
Blue Spring Express___SPN	神奈川県	STEEL*	1319
Blue Spring Express___SPH	神奈川県	STEEL*	2095
Blue Spring Express___SPA	神奈川県	WELLOW	3347
Central Station___SPN	神奈川県	LS2214	994
Central Station___SPH	神奈川県	KA2718	1566
Central Station___SPA	神奈川県	CYBERX	2430
chaos eater -IIDX edition-___SPN	神奈川県	GIN10K	1140
chaos eater -IIDX edition-___SPH	神奈川県	KA2718	1695
chaos eater -IIDX edition-___SPA	神奈川県	WELLOW	2638
CODE:1 [revision1.0.1]___SPN	神奈川県	STEEL*	992
CODE:1 [revision1.0.1]___SPH	神奈川県	STEEL*	1758
CODE:1 [revision1.0.1]___SPA	神奈川県	WELLOW	3135
Daily Lunch Special___SPN	神奈川県	Y-08	1059
Daily Lunch Special___SPH	神奈川県	877*S	2159
Daily Lunch Special___SPA	神奈川県	I6VV	2973
Damage Per Second___SPN	神奈川県	UTKR	886
Damage Per Second___SPH	神奈川県	333	1423
Damage Per Second___SPA	神奈川県	CYBERX	2050
Damage Per Second___SPL	神奈川県	TATSU	2303
Derelict Star feat. Ryu*___SPN	神奈川県	STEEL*	1410
Derelict Star feat. Ryu*___SPH	神奈川県	STEEL*	1927
Derelict Star feat. Ryu*___SPA	神奈川県	TATSU	2657
Devil's Gear___SPN	神奈川県	UTKR	1070
Devil's Gear___SPH	神奈川県	KA2718	2235
Devil's Gear___SPA	神奈川県	I6VV	3491
DIAMOND CROSSING___SPN	神奈川県	210	994
DIAMOND CROSSING___SPH	神奈川県	MASAKI	1800
DIAMOND CROSSING___SPA	神奈川県	WELLOW	3125
do the thing feat. Kanae Asaba___SPN	神奈川県	7KATA2	635
do the thing feat. Kanae Asaba___SPH	神奈川県	STEEL*	1543
do the thing feat. Kanae Asaba___SPA	神奈川県	RICK.	2334
Donkey Donk___SPN	神奈川県	16GO!?	1178
Donkey Donk___SPH	神奈川県	KA2718	1717
Donkey Donk___SPA	神奈川県	RICK.	2290
Dynamite___SPB	神奈川県	7KATA2	543
Dynamite___SPN	神奈川県	16GO!?	1221
Dynamite___SPH	神奈川県	MASAKI	2474
Dynamite___SPA	神奈川県	TATSU	3878
Everlasting Last___SPN	神奈川県	16GO!?	854
Everlasting Last___SPH	神奈川県	KA2718	1636
Everlasting Last___SPA	神奈川県	TATSU	2236
Exchange Place___SPN	神奈川県	16GO!?	776
Exchange Place___SPH	神奈川県	STEEL*	1287
Exchange Place___SPA	神奈川県	CYBERX	1801
GENERATE feat.綾倉盟___SPN	神奈川県	LS2214	1099
GENERATE feat.綾倉盟___SPH	神奈川県	STEEL*	1772
GENERATE feat.綾倉盟___SPA	神奈川県	STYU--	2360
Glitch Nerds___SPN	神奈川県	*MOOP*	998
Glitch Nerds___SPH	神奈川県	STEEL*	1455
Glitch Nerds___SPA	神奈川県	I6VV	2274
Go Faraway___SPN	神奈川県	CABIN8	998
Go Faraway___SPH	神奈川県	QSAMA	1496
Go Faraway___SPA	神奈川県	CYBERX	2505
GOBBLE___SPN	神奈川県	7KATA2	489
GOBBLE___SPH	神奈川県	STEEL*	732
GOBBLE___SPA	神奈川県	TATSU	1724
Godspeed___SPN	神奈川県	LS2214	1041
Godspeed___SPH	神奈川県	MNT0NE	1933
Godspeed___SPA	神奈川県	TATSU	3198
Grand Chariot___SPN	神奈川県	QSAMA	1164
Grand Chariot___SPH	神奈川県	36FSG	1865
Grand Chariot___SPA	神奈川県	I6VV	3457
Highcharge Divolt___SPN	神奈川県	STEEL*	910
Highcharge Divolt___SPH	神奈川県	MASAKI	1745
Highcharge Divolt___SPA	神奈川県	WELLOW	2812
Inner Spirit___SPN	神奈川県	UTKR	884
Inner Spirit___SPH	神奈川県	MELL	1925
Inner Spirit___SPA	神奈川県	GRK	2842
Journey___SPN	神奈川県	UTKR	691
Journey___SPH	神奈川県	UTKR	1260
Journey___SPA	神奈川県	CYBERX	1888
Journey___SPL	神奈川県	RICK.	3141
Konzert V___SPN	神奈川県	STEEL*	1304
Konzert V___SPH	神奈川県	STEEL*	2317
Konzert V___SPA	神奈川県	SASARA	3371
La dolce primavera___SPN	神奈川県	16GO!?	720
La dolce primavera___SPH	神奈川県	KA2718	1387
La dolce primavera___SPA	神奈川県	CYBERX	2182
M4K3 1T B0UNC3___SPN	神奈川県	STEEL*	1415
M4K3 1T B0UNC3___SPH	神奈川県	MASAKI	2123
M4K3 1T B0UNC3___SPA	神奈川県	TATSU	3047
Musik LoverZ___SPN	神奈川県	UTKR	1064
Musik LoverZ___SPH	神奈川県	STEEL*	1431
Musik LoverZ___SPA	神奈川県	TATSU	2523
NANAIRO___SPN	神奈川県	LS2214	1021
NANAIRO___SPH	神奈川県	PHOTON	1753
NANAIRO___SPA	神奈川県	I6VV	2600
Nightmare before oversleep___SPN	神奈川県	QSAMA	1188
Nightmare before oversleep___SPH	神奈川県	PREMAL	1860
Nightmare before oversleep___SPA	神奈川県	GRK	2957
NINJA IS DEAD IIDX ver.___SPN	神奈川県	LS2214	1204
NINJA IS DEAD IIDX ver.___SPH	神奈川県	STEEL*	1928
NINJA IS DEAD IIDX ver.___SPA	神奈川県	WELLOW	3026
NO LIMIT -オレ達に限界は無い-___SPN	神奈川県	STEEL*	838
NO LIMIT -オレ達に限界は無い-___SPH	神奈川県	MNT0NE	1237
NO LIMIT -オレ達に限界は無い-___SPA	神奈川県	TATSU	2286
Nowhere___SPN	神奈川県	LS2214	836
Nowhere___SPH	神奈川県	STEEL*	1504
Nowhere___SPA	神奈川県	I6VV	2180
NZM___SPN	神奈川県	L.XIN*	1071
NZM___SPH	神奈川県	MELL	1618
NZM___SPA	神奈川県	WELLOW	3498
On the FM___SPN	神奈川県	LS2214	1067
On the FM___SPH	神奈川県	STEEL*	1631
On the FM___SPA	神奈川県	TATSU	2813
Outbreak___SPN	神奈川県	TAKA83	1325
Outbreak___SPH	神奈川県	H.134	1852
Outbreak___SPA	神奈川県	STYU--	3028
POSSESSION___SPB	神奈川県	7KATA2	532
POSSESSION___SPN	神奈川県	AZ	1399
POSSESSION___SPH	神奈川県	ANAN*	2155
POSSESSION___SPA	神奈川県	TATSU	3002
quick master (reform version)___SPN	神奈川県	CUBE	160
quick master (reform version)___SPH	神奈川県	7KATA2	353
quick master (reform version)___SPA	神奈川県	CYBERX	528
refrain___SPN	神奈川県	UTKR	1225
refrain___SPH	神奈川県	MELL	2366
refrain___SPA	神奈川県	WELLOW	3668
Rock It___SPN	神奈川県	HEMLOK	1152
Rock It___SPH	神奈川県	MELL	1680
Rock It___SPA	神奈川県	TATSU	2974
Routing___SPN	神奈川県	16GO!?	959
Routing___SPH	神奈川県	STEEL*	1675
Routing___SPA	神奈川県	TATSU	2572
SEITEN NO TERIYAKI___SPN	神奈川県	LS2214	715
SEITEN NO TERIYAKI___SPH	神奈川県	*ZACK*	1277
SEITEN NO TERIYAKI___SPA	神奈川県	I6VV	2283
Sephirot___SPN	神奈川県	STEEL*	965
Sephirot___SPH	神奈川県	KA2718	1649
Sephirot___SPA	神奈川県	WELLOW	2368
Set U Free feat. Kanae Asaba___SPN	神奈川県	UTKR	939
Set U Free feat. Kanae Asaba___SPH	神奈川県	STEEL*	1608
Set U Free feat. Kanae Asaba___SPA	神奈川県	I6VV	2558
SHELTER OF THE MIND___SPN	神奈川県	LS2214	1385
SHELTER OF THE MIND___SPH	神奈川県	KAZU34	1991
SHELTER OF THE MIND___SPA	神奈川県	STYU--	3053
STARLiGHT___SPN	神奈川県	UTKR	939
STARLiGHT___SPH	神奈川県	AZ	1847
STARLiGHT___SPA	神奈川県	WELLOW	2792
STARLIGHT DANCEHALL___SPN	神奈川県	UTKR	1259
STARLIGHT DANCEHALL___SPH	神奈川県	MNT0NE	1827
STARLIGHT DANCEHALL___SPA	神奈川県	TATSU	2665
STARLIGHT DANCEHALL___SPL	神奈川県	WELLOW	3391
StrayedCatz___SPN	神奈川県	LS2214	1030
StrayedCatz___SPH	神奈川県	KA2718	2029
StrayedCatz___SPA	神奈川県	I6VV	2880
Super Duper Racers___SPN	神奈川県	HEMLOK	916
Super Duper Racers___SPH	神奈川県	MNT0NE	1602
Super Duper Racers___SPA	神奈川県	TATSU	2391
SURVIVOR___SPN	神奈川県	16GO!?	719
SURVIVOR___SPH	神奈川県	16GO!?	1305
SURVIVOR___SPA	神奈川県	WELLOW	2023
Tori-no-kimochi___SPN	神奈川県	16GO!?	266
Tori-no-kimochi___SPH	神奈川県	16GO!?	1307
Tori-no-kimochi___SPA	神奈川県	WELLOW	2038
Triple Counter___SPN	神奈川県	16GO!?	1413
Triple Counter___SPH	神奈川県	CEC!L	2245
Triple Counter___SPA	神奈川県	WELLOW	3989
Uh-Oh___SPN	神奈川県	LS2214	1099
Uh-Oh___SPH	神奈川県	KA2718	1727
Uh-Oh___SPA	神奈川県	TATSU	2437
Violet Pulse___SPN	神奈川県	7KATA2	427
Violet Pulse___SPH	神奈川県	2SENEN	1681
Violet Pulse___SPA	神奈川県	STYU--	2462
Violet Pulse___SPL	神奈川県	WELLOW	4107
Violet Rose___SPN	神奈川県	FMN	1252
Violet Rose___SPH	神奈川県	I-----	1881
Violet Rose___SPA	神奈川県	CYBERX	2618
Welcome___SPN	神奈川県	UTKR	862
Welcome___SPH	神奈川県	STEEL*	1814
Welcome___SPA	神奈川県	TATSU	2692
Welcome___SPL	神奈川県	WELLOW	3366
X___SPN	神奈川県	UTKR	1592
X___SPH	神奈川県	877*S	2488
X___SPA	神奈川県	I6VV	3864
ZEPHYRANTHES___SPN	神奈川県	FLARE	1007
ZEPHYRANTHES___SPH	神奈川県	COUNT-	1772
ZEPHYRANTHES___SPA	神奈川県	I6VV	2984
ZEPHYRANTHES___SPL	神奈川県	*HERO*	3890
か・し・ま・し☆PUMP UP！___SPN	神奈川県	UTKR	1194
か・し・ま・し☆PUMP UP！___SPH	神奈川県	MASAKI	1857
か・し・ま・し☆PUMP UP！___SPA	神奈川県	I6VV	2874
めいさいアイドル☆あいむちゃん♪___SPN	神奈川県	STEEL*	1546
めいさいアイドル☆あいむちゃん♪___SPH	神奈川県	877*S	2335
めいさいアイドル☆あいむちゃん♪___SPA	神奈川県	WELLOW	3387
オルタネイトβ___SPN	神奈川県	16GO!?	848
オルタネイトβ___SPH	神奈川県	333	1434
オルタネイトβ___SPA	神奈川県	CYBERX	2266
ギョギョっと人魚 爆婚ブライダル___SPN	神奈川県	16GO!?	836
ギョギョっと人魚 爆婚ブライダル___SPH	神奈川県	FMN	1412
ギョギョっと人魚 爆婚ブライダル___SPA	神奈川県	WELLOW	2399
シュッパツシンコウ・シサカンコ___SPN	神奈川県	LS2214	1116
シュッパツシンコウ・シサカンコ___SPH	神奈川県	MNT0NE	1771
シュッパツシンコウ・シサカンコ___SPA	神奈川県	TATSU	2465
セロトニン___SPN	神奈川県	STEEL*	1346
セロトニン___SPH	神奈川県	KA2718	1843
セロトニン___SPA	神奈川県	TATSU	2354
少女アリスと箱庭幻想コンチェルト___SPN	神奈川県	LS2214	758
少女アリスと箱庭幻想コンチェルト___SPH	神奈川県	QSAMA	1470
少女アリスと箱庭幻想コンチェルト___SPA	神奈川県	I6VV	2175
明鏡止水___SPN	神奈川県	16GO!?	860
明鏡止水___SPH	神奈川県	KA2718	1869
明鏡止水___SPA	神奈川県	TATSU	2846
星屑ディスタンシア___SPN	神奈川県	GIN10K	671
星屑ディスタンシア___SPH	神奈川県	*ZACK*	1217
星屑ディスタンシア___SPA	神奈川県	CYBERX	2127
朝焼けから始まるボクらの小さな旅___SPN	神奈川県	SALVIA	943
朝焼けから始まるボクらの小さな旅___SPH	神奈川県	KA2718	1709
朝焼けから始まるボクらの小さな旅___SPA	神奈川県	WELLOW	2565
灼熱 Pt.2 Long Train Running___SPN	神奈川県	AZ	1313
灼熱 Pt.2 Long Train Running___SPH	神奈川県	WELLOW	2143
灼熱 Pt.2 Long Train Running___SPA	神奈川県	WELLOW	3479
真 地獄超特急 -HELL or HELL-___SPN	神奈川県	I-----	1429
真 地獄超特急 -HELL or HELL-___SPH	神奈川県	NUFAN	2219
真 地獄超特急 -HELL or HELL-___SPA	神奈川県	WELLOW	3369
紫陽花 -AZISAI-___SPB	神奈川県	7KATA2	418
紫陽花 -AZISAI-___SPN	神奈川県	QSAMA	1285
紫陽花 -AZISAI-___SPH	神奈川県	KA2718	2122
紫陽花 -AZISAI-___SPA	神奈川県	TATSU	2913
追想快晴テーマパーク___SPN	神奈川県	LS2214	1181
追想快晴テーマパーク___SPH	神奈川県	MASAKI	2123
追想快晴テーマパーク___SPA	神奈川県	TATSU	3141
量子の海のリントヴルム___SPN	神奈川県	HEMLOK	890
量子の海のリントヴルム___SPH	神奈川県	STEEL*	1815
量子の海のリントヴルム___SPA	神奈川県	WELLOW	3006
駅猫のワルツ___SPN	神奈川県	STEEL*	1191
駅猫のワルツ___SPH	神奈川県	WELLOW	2248
駅猫のワルツ___SPA	神奈川県	TATSU	2852
麗 ～うらら～___SPB	神奈川県	PHOTON	254
麗 ～うらら～___SPN	神奈川県	LS2214	1097
麗 ～うらら～___SPH	神奈川県	333	1778
麗 ～うらら～___SPA	神奈川県	TATSU	2648
!Viva!___SPN	神奈川県	LS2214	929
!Viva!___SPH	神奈川県	MELL	1626
!Viva!___SPA	神奈川県	TATSU	2020
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	神奈川県	STEEL*	1164
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	神奈川県	I-----	1947
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	神奈川県	TATSU	3458
(This Is Not) The Angels___SPN	神奈川県	UTKR	604
(This Is Not) The Angels___SPH	神奈川県	KANON	1466
(This Is Not) The Angels___SPA	神奈川県	WELLOW	2719
Amazing Mirage___SPB	神奈川県	7KATA2	374
Amazing Mirage___SPN	神奈川県	STEEL*	914
Amazing Mirage___SPH	神奈川県	STEEL*	1765
Amazing Mirage___SPA	神奈川県	RICK.	2658
Amazing Mirage___SPL	神奈川県	WELLOW	3331
AO-∞___SPN	神奈川県	STEEL*	1193
AO-∞___SPH	神奈川県	H.134	1790
AO-∞___SPA	神奈川県	GRK	2713
Apocalypse___SPN	神奈川県	Y-08	1146
Apocalypse___SPH	神奈川県	B-CYC	2123
Apocalypse___SPA	神奈川県	WELLOW	3585
Around The Galaxy___SPN	神奈川県	LUC-07	1072
Around The Galaxy___SPH	神奈川県	H.134	2109
Around The Galaxy___SPA	神奈川県	CYBERX	3401
AsiaN distractive___SPN	神奈川県	LEVI.M	1194
AsiaN distractive___SPH	神奈川県	333	1779
AsiaN distractive___SPA	神奈川県	I6VV	2640
BabeL ～Grand Story～___SPN	神奈川県	STEEL*	1294
BabeL ～Grand Story～___SPH	神奈川県	YONEPL	2132
BabeL ～Grand Story～___SPA	神奈川県	I6VV	2822
Be A Star___SPN	神奈川県	STEEL*	968
Be A Star___SPH	神奈川県	333	1832
Be A Star___SPA	神奈川県	RICK.	2818
Beat Juggling Mix___SPN	神奈川県	PSYCHO	941
Beat Juggling Mix___SPH	神奈川県	SIMNG!	1558
Beat Juggling Mix___SPA	神奈川県	TATSU	2233
Believe in you___SPN	神奈川県	LS2214	1177
Believe in you___SPH	神奈川県	333	1888
Believe in you___SPA	神奈川県	WELLOW	2443
Beyond The Seven___SPN	神奈川県	STEEL*	740
Beyond The Seven___SPH	神奈川県	STEEL*	1333
Beyond The Seven___SPA	神奈川県	WELLOW	2735
BREAK OVER___SPN	神奈川県	STEEL*	920
BREAK OVER___SPH	神奈川県	QSAMA	1497
BREAK OVER___SPA	神奈川県	WELLOW	2402
Breakin' Chain___SPN	神奈川県	UTKR	712
Breakin' Chain___SPH	神奈川県	KA2718	1317
Breakin' Chain___SPA	神奈川県	RICK.	2331
BroGamer___SPN	神奈川県	16GO!?	1392
BroGamer___SPH	神奈川県	STEEL*	2161
BroGamer___SPA	神奈川県	TATSU	3119
BroGamer___SPL	神奈川県	WELLOW	4701
Caterpillar___SPN	神奈川県	LS2214	1204
Caterpillar___SPH	神奈川県	STEEL*	2224
Caterpillar___SPA	神奈川県	RICK.	3067
crew___SPN	神奈川県	16GO!?	634
crew___SPH	神奈川県	MNT0NE	1743
crew___SPA	神奈川県	CYBERX	2945
Cyber True Color___SPN	神奈川県	LS2214	976
Cyber True Color___SPH	神奈川県	CYBERX	1704
Cyber True Color___SPA	神奈川県	TATSU	2376
DORNWALD ～Junge～___SPN	神奈川県	16GO!?	1302
DORNWALD ～Junge～___SPH	神奈川県	YONEPL	2253
DORNWALD ～Junge～___SPA	神奈川県	I6VV	3673
ECHIDNA___SPN	神奈川県	16GO!?	1284
ECHIDNA___SPH	神奈川県	MASAKI	2121
ECHIDNA___SPA	神奈川県	WELLOW	3444
Egret and Willow___SPN	神奈川県	Y-08	1005
Egret and Willow___SPH	神奈川県	STEEL*	1670
Egret and Willow___SPA	神奈川県	TATSU	2751
elemental bender feat. Kanae Asaba___SPN	神奈川県	16GO!?	652
elemental bender feat. Kanae Asaba___SPH	神奈川県	STEEL*	1203
elemental bender feat. Kanae Asaba___SPA	神奈川県	CYBERX	1643
FUZIN RIZIN___SPN	神奈川県	UTKR	1204
FUZIN RIZIN___SPH	神奈川県	KAZU34	1981
FUZIN RIZIN___SPA	神奈川県	WELLOW	3816
Go Ahead!!___SPN	神奈川県	LS2214	986
Go Ahead!!___SPH	神奈川県	MASAKI	1565
Go Ahead!!___SPA	神奈川県	I6VV	2760
GuNGNiR___SPN	神奈川県	QSAMA	1338
GuNGNiR___SPH	神奈川県	RICK.	2727
GuNGNiR___SPA	神奈川県	I6VV	3992
GuNGNiR___SPL	神奈川県	WELLOW	4661
HADES___SPB	神奈川県	7KATA2	388
HADES___SPN	神奈川県	16GO!?	991
HADES___SPH	神奈川県	MNT0NE	1831
HADES___SPA	神奈川県	WELLOW	3130
HAPPY★RUSH___SPN	神奈川県	UTKR	786
HAPPY★RUSH___SPH	神奈川県	KAZU34	1922
HAPPY★RUSH___SPA	神奈川県	TATSU	2932
Honey Trap___SPN	神奈川県	LS2214	807
Honey Trap___SPH	神奈川県	KA2718	1618
Honey Trap___SPA	神奈川県	I6VV	2540
INVISIBLE STRIX___SPN	神奈川県	UTKR	1170
INVISIBLE STRIX___SPH	神奈川県	MASAKI	2080
INVISIBLE STRIX___SPA	神奈川県	STYU--	2635
Lost wing at.0___SPN	神奈川県	LS2214	918
Lost wing at.0___SPH	神奈川県	KA2718	1437
Lost wing at.0___SPA	神奈川県	TATSU	2493
Macuilxochitl___SPB	神奈川県	AKAMON	528
Macuilxochitl___SPN	神奈川県	SQUALO	1423
Macuilxochitl___SPH	神奈川県	STEEL*	2260
Macuilxochitl___SPA	神奈川県	TATSU	3341
Magical___SPN	神奈川県	16GO!?	820
Magical___SPH	神奈川県	16GO!?	1201
Magical___SPA	神奈川県	TATSU	2016
Mare Nectaris___SPN	神奈川県	STEEL*	1470
Mare Nectaris___SPH	神奈川県	STYU--	2145
Mare Nectaris___SPA	神奈川県	WELLOW	3798
Modular Technology___SPN	神奈川県	UTKR	1244
Modular Technology___SPH	神奈川県	7KATA2	1887
Modular Technology___SPA	神奈川県	TATSU	2712
Music is The Answer___SPN	神奈川県	KARENA	786
Music is The Answer___SPH	神奈川県	KA2718	1420
Music is The Answer___SPA	神奈川県	LYRI-Q	1931
nostos___SPN	神奈川県	LS2214	875
nostos___SPH	神奈川県	KA2718	1374
nostos___SPA	神奈川県	RICK.	2664
OOO___SPN	神奈川県	7KATA2	686
OOO___SPH	神奈川県	KA2718	1459
OOO___SPA	神奈川県	STYU--	2068
OTENAMI Hurricane___SPN	神奈川県	QSAMA	1265
OTENAMI Hurricane___SPH	神奈川県	KA2718	2161
OTENAMI Hurricane___SPA	神奈川県	TATSU	3195
PAPAYAPA BASS___SPN	神奈川県	16GO!?	794
PAPAYAPA BASS___SPH	神奈川県	STEEL*	1573
PAPAYAPA BASS___SPA	神奈川県	TATSU	2838
Piano Samurai___SPN	神奈川県	HEMLOK	1040
Piano Samurai___SPH	神奈川県	KAZU34	1771
Piano Samurai___SPA	神奈川県	I6VV	2511
Quakes___SPN	神奈川県	LS2214	1125
Quakes___SPH	神奈川県	MASAKI	2080
Quakes___SPA	神奈川県	I6VV	3210
RAIN___SPN	神奈川県	MASAKI	1173
RAIN___SPH	神奈川県	HARUTO	1765
RAIN___SPA	神奈川県	WELLOW	3284
Rave Cannon___SPN	神奈川県	STEEL*	1066
Rave Cannon___SPH	神奈川県	STEEL*	1867
Rave Cannon___SPA	神奈川県	WELLOW	3357
Remedy feat. Kanae Asaba___SPN	神奈川県	16GO!?	936
Remedy feat. Kanae Asaba___SPH	神奈川県	STEEL*	1655
Remedy feat. Kanae Asaba___SPA	神奈川県	CYBERX	2218
RISING FIRE HAWK___SPN	神奈川県	STEEL*	880
RISING FIRE HAWK___SPH	神奈川県	STEEL*	1526
RISING FIRE HAWK___SPA	神奈川県	CYBERX	2721
ROTTERDAM SHOGUN___SPB	神奈川県	7KATA2	540
ROTTERDAM SHOGUN___SPN	神奈川県	7KATA2	1131
ROTTERDAM SHOGUN___SPH	神奈川県	AZ	1836
ROTTERDAM SHOGUN___SPA	神奈川県	I6VV	2582
SAMURAI-Scramble___SPN	神奈川県	BOCHI	1001
SAMURAI-Scramble___SPH	神奈川県	AZ	1700
SAMURAI-Scramble___SPA	神奈川県	TATSU	2424
SAMURAI-Scramble___SPL	神奈川県	WELLOW	2953
Sarutobi Champion is 拙者___SPN	神奈川県	OMEGA	867
Sarutobi Champion is 拙者___SPH	神奈川県	PHOTON	1480
Sarutobi Champion is 拙者___SPA	神奈川県	TATSU	2260
SAY BAY___SPN	神奈川県	LS2214	833
SAY BAY___SPH	神奈川県	KA2718	1509
SAY BAY___SPA	神奈川県	WELLOW	2877
Seaside Labyrinth___SPN	神奈川県	16GO!?	664
Seaside Labyrinth___SPH	神奈川県	*ZACK*	1287
Seaside Labyrinth___SPA	神奈川県	WELLOW	1893
Selfish Sweet___SPN	神奈川県	16GO!?	654
Selfish Sweet___SPH	神奈川県	16GO!?	981
Selfish Sweet___SPA	神奈川県	CYBERX	1729
SEQUENCE CAT___SPN	神奈川県	STEEL*	1100
SEQUENCE CAT___SPH	神奈川県	CYBERX	2230
SEQUENCE CAT___SPA	神奈川県	TATSU	2870
shuriken___SPN	神奈川県	16GO!?	792
shuriken___SPH	神奈川県	16GO!?	1146
shuriken___SPA	神奈川県	CYBERX	2575
SINOBUZ Fantasy___SPN	神奈川県	LS2214	1003
SINOBUZ Fantasy___SPH	神奈川県	KAZU34	1669
SINOBUZ Fantasy___SPA	神奈川県	CYBERX	2446
Sky High___SPB	神奈川県	16GO!?	444
Sky High___SPN	神奈川県	16GO!?	1195
Sky High___SPH	神奈川県	POOH3*	2309
Sky High___SPA	神奈川県	WELLOW	3844
Snakey Kung-fu___SPN	神奈川県	16GO!?	1126
Snakey Kung-fu___SPH	神奈川県	COUNT-	2133
Snakey Kung-fu___SPA	神奈川県	TATSU	3456
Steel Edge___SPN	神奈川県	16GO!?	924
Steel Edge___SPH	神奈川県	MASAKI	1511
Steel Edge___SPA	神奈川県	WELLOW	3188
Summerlights(IIDX Edition)___SPN	神奈川県	STEEL*	1156
Summerlights(IIDX Edition)___SPH	神奈川県	STEEL*	1870
Summerlights(IIDX Edition)___SPA	神奈川県	WELLOW	3125
Super Rush___SPN	神奈川県	LS2214	1015
Super Rush___SPH	神奈川県	AZ	1884
Super Rush___SPA	神奈川県	WELLOW	3567
Surf on the Light___SPN	神奈川県	7KATA2	763
Surf on the Light___SPH	神奈川県	STEEL*	1492
Surf on the Light___SPA	神奈川県	STYU--	2285
Sweet Clapper___SPN	神奈川県	16GO!?	570
Sweet Clapper___SPH	神奈川県	16GO!?	1241
Sweet Clapper___SPA	神奈川県	STYU--	1915
Sweet Clapper___SPL	神奈川県	SASARA	2942
The Commanders___SPN	神奈川県	STEEL*	970
The Commanders___SPH	神奈川県	STEEL*	1517
The Commanders___SPA	神奈川県	CYBERX	2450
TOGAKUSHI___SPN	神奈川県	LS2214	997
TOGAKUSHI___SPH	神奈川県	KA2718	1880
TOGAKUSHI___SPA	神奈川県	I6VV	2642
Umbral___SPN	神奈川県	STEEL*	622
Umbral___SPH	神奈川県	STEEL*	1428
Umbral___SPA	神奈川県	CYBERX	1926
Umbral___SPL	神奈川県	STYU--	3102
Venom___SPN	神奈川県	LS2214	1242
Venom___SPH	神奈川県	MNT0NE	2149
Venom___SPA	神奈川県	WELLOW	3222
Vermilion___SPN	神奈川県	STEEL*	911
Vermilion___SPH	神奈川県	STEEL*	1390
Vermilion___SPA	神奈川県	TATSU	2047
Warrior___SPN	神奈川県	LS2214	1003
Warrior___SPH	神奈川県	KA2718	1761
Warrior___SPA	神奈川県	WELLOW	2501
XINOBIKILL___SPN	神奈川県	16GO!?	1011
XINOBIKILL___SPH	神奈川県	7KATA2	1707
XINOBIKILL___SPA	神奈川県	WELLOW	2917
yamabiko (SINOBUZ Edition)___SPN	神奈川県	STEEL*	991
yamabiko (SINOBUZ Edition)___SPH	神奈川県	MASAKI	1622
yamabiko (SINOBUZ Edition)___SPA	神奈川県	I6VV	2659
Yellow Sketch(RX-Ver.S.P.L.)___SPN	神奈川県	STEEL*	772
Yellow Sketch(RX-Ver.S.P.L.)___SPH	神奈川県	I-----	1770
Yellow Sketch(RX-Ver.S.P.L.)___SPA	神奈川県	TATSU	2916
〆___SPN	神奈川県	16GO!?	1309
〆___SPH	神奈川県	MASAKI	2356
〆___SPA	神奈川県	WELLOW	3717
