TOXIC VIBRATION___SPN	大分県	KAREN	1209
TOXIC VIBRATION___SPH	大分県	PLAN.B	1915
TOXIC VIBRATION___SPA	大分県	10FU86	3424
Vulkan___SPN	大分県	YA5CH	1065
Vulkan___SPH	大分県	4ME4CH	1984
Vulkan___SPA	大分県	HINA.S	2906
We're so Happy (P*Light Remix) IIDX ver.___SPH	大分県	MOCHI	1728
We're so Happy (P*Light Remix) IIDX ver.___SPA	大分県	HINA.S	2999
ZZ___SPH	大分県	PLAN.B	1359
ZZ___SPA	大分県	HINA.S	2790
それは花火のような恋___SPN	大分県	BEN	635
それは花火のような恋___SPH	大分県	DOZER	2055
それは花火のような恋___SPA	大分県	HINA.S	3037
とろぴかる倶楽部___SPN	大分県	PLAN.B	831
とろぴかる倶楽部___SPA	大分県	HINA.S	2056
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	大分県	4KADES	645
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	大分県	KINAKO	1022
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	大分県	HINA.S	2385
もっと！モット！ときめき feat. 松下___SPN	大分県	PLAN.B	996
もっと！モット！ときめき feat. 松下___SPH	大分県	4ME4CH	1765
もっと！モット！ときめき feat. 松下___SPA	大分県	YUMAN	2133
ドッキン☆サマーあばんちゅーる___SPN	大分県	BEN	636
ドッキン☆サマーあばんちゅーる___SPA	大分県	10FU86	2721
パ→ピ→プ→Yeah!___SPN	大分県	MCHKNA	828
パ→ピ→プ→Yeah!___SPH	大分県	MOCHI	1364
パ→ピ→プ→Yeah!___SPA	大分県	10FU86	2391
ベィスドロップ・フリークス___SPN	大分県	4KADES	736
ベィスドロップ・フリークス___SPH	大分県	YA5CH	1035
ベィスドロップ・フリークス___SPA	大分県	SAKANA	2207
ベィスドロップ・フリークス___SPL	大分県	10FU86	2142
リリーゼと炎龍レーヴァテイン___SPH	大分県	NGKAWA	1866
リリーゼと炎龍レーヴァテイン___SPA	大分県	10FU86	3135
共鳴遊戯の華___SPN	大分県	BEN	542
共鳴遊戯の華___SPH	大分県	DOZER	2417
共鳴遊戯の華___SPA	大分県	10FU86	3039
十六夜セツナ___SPN	大分県	BEN	679
十六夜セツナ___SPH	大分県	10FU86	1756
十六夜セツナ___SPA	大分県	10FU86	2345
千年ノ理___SPH	大分県	4ME4CH	1550
千年ノ理___SPA	大分県	HINA.S	2848
千年ノ理___SPL	大分県	10FU86	3510
取り残された美術(Arranged:HiZuMi)___SPH	大分県	MOCHI	1300
取り残された美術(Arranged:HiZuMi)___SPA	大分県	HINA.S	2202
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	大分県	THEEND	690
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	大分県	N1-DA	1527
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	大分県	HINA.S	2403
妖隠し -あやかしかくし-___SPN	大分県	BEN	369
妖隠し -あやかしかくし-___SPH	大分県	DOZER	1589
妖隠し -あやかしかくし-___SPA	大分県	10FU86	2538
少年は空を辿る___SPH	大分県	DOZER	1877
少年は空を辿る___SPA	大分県	10FU86	2894
恋は白帯、サンシロー___SPN	大分県	4KADES	763
恋は白帯、サンシロー___SPH	大分県	PLAN.B	1095
恋は白帯、サンシロー___SPA	大分県	4ME4CH	1744
恋は白帯、サンシロー___SPL	大分県	10FU86	2819
打打打打打打打打打打___SPN	大分県	KOBO	430
打打打打打打打打打打___SPH	大分県	4ME4CH	1435
打打打打打打打打打打___SPA	大分県	HINA.S	2460
時空トラベローグ___SPN	大分県	MCHKNA	730
時空トラベローグ___SPH	大分県	*TOK*	1449
時空トラベローグ___SPA	大分県	YUMAN	2125
白露の風___SPN	大分県	KILA**	399
白露の風___SPH	大分県	PLAN.B	932
白露の風___SPA	大分県	KOKURI	1731
紅牡丹___SPN	大分県	PLAN.B	1011
紅牡丹___SPH	大分県	DOZER	1501
紅牡丹___SPA	大分県	HINA.S	2374
表裏一体！？怪盗いいんちょの悩み___SPN	大分県	DOZER	1368
表裏一体！？怪盗いいんちょの悩み___SPH	大分県	YANA77	1904
表裏一体！？怪盗いいんちょの悩み___SPA	大分県	10FU86	3466
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	大分県	4ME4CH	1705
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	大分県	HINA.S	2699
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	大分県	10FU86	3274
鬼天___SPH	大分県	PLAN.B	1423
鬼天___SPA	大分県	10FU86	2408
Ｘ↑Ｘ↓___SPN	大分県	PLAN.B	946
Ｘ↑Ｘ↓___SPH	大分県	4ME4CH	1773
Ｘ↑Ｘ↓___SPA	大分県	HINA.S	2820
199024club -Re:BounceKiller-___SPN	大分県	4KADES	665
199024club -Re:BounceKiller-___SPH	大分県	DOZER	1590
199024club -Re:BounceKiller-___SPA	大分県	HINA.S	2205
Acid Pumper___SPH	大分県	4ME4CH	1486
Acid Pumper___SPA	大分県	HINA.S	2119
Angelic Jelly___SPH	大分県	ERIS	1645
Angelic Jelly___SPA	大分県	10FU86	2546
AO-1___SPN	大分県	YA5CH	987
AO-1___SPH	大分県	DOZER	2033
AO-1___SPA	大分県	10FU86	2611
Arcana___SPN	大分県	YA5CH	1049
Arcana___SPH	大分県	DOZER	1690
Arcana___SPA	大分県	CXF	2057
Aublia___SPN	大分県	PLAN.B	793
Aublia___SPA	大分県	HINA.S	2263
Battle Train -IIDX Edition-___SPH	大分県	MOCHI	1845
Battle Train -IIDX Edition-___SPA	大分県	10FU86	3158
Blue Spring Express___SPN	大分県	THEEND	821
Blue Spring Express___SPH	大分県	4ME4CH	1635
Blue Spring Express___SPA	大分県	HINA.S	2556
Central Station___SPN	大分県	4KADES	801
Central Station___SPH	大分県	SHUN	1261
Central Station___SPA	大分県	HINA.S	2369
chaos eater -IIDX edition-___SPH	大分県	4ME4CH	1652
chaos eater -IIDX edition-___SPA	大分県	HINA.S	2591
CODE:1 [revision1.0.1]___SPN	大分県	PLAN.B	751
CODE:1 [revision1.0.1]___SPH	大分県	DOZER	1623
CODE:1 [revision1.0.1]___SPA	大分県	10FU86	2498
Daily Lunch Special___SPA	大分県	YUMAN	2966
Damage Per Second___SPN	大分県	4KADES	770
Damage Per Second___SPH	大分県	YANA77	1240
Damage Per Second___SPA	大分県	HINA.S	2056
Damage Per Second___SPL	大分県	10FU86	2366
Derelict Star feat. Ryu*___SPA	大分県	CXF	2557
Devil's Gear___SPN	大分県	THEEND	702
Devil's Gear___SPH	大分県	MOCHI	1663
Devil's Gear___SPA	大分県	HINA.S	2976
DIAMOND CROSSING___SPN	大分県	BEN	569
DIAMOND CROSSING___SPH	大分県	4ME4CH	1688
DIAMOND CROSSING___SPA	大分県	10FU86	2690
do the thing feat. Kanae Asaba___SPN	大分県	KAKGRY	203
do the thing feat. Kanae Asaba___SPH	大分県	DOZER	1392
do the thing feat. Kanae Asaba___SPA	大分県	HINA.S	2254
Donkey Donk___SPN	大分県	HARADA	873
Donkey Donk___SPH	大分県	NGKAWA	1722
Donkey Donk___SPA	大分県	10FU86	2081
Dynamite___SPN	大分県	YUMAN	1400
Dynamite___SPH	大分県	DOZER	2167
Dynamite___SPA	大分県	10FU86	3793
Everlasting Last___SPN	大分県	BEN	567
Everlasting Last___SPH	大分県	4ME4CH	1542
Everlasting Last___SPA	大分県	10FU86	2278
Exchange Place___SPN	大分県	4KADES	750
Exchange Place___SPH	大分県	HARADA	811
Exchange Place___SPA	大分県	HINA.S	1765
GENERATE feat.綾倉盟___SPH	大分県	PLAN.B	1501
GENERATE feat.綾倉盟___SPA	大分県	HINA.S	2363
Glitch Nerds___SPN	大分県	4KADES	933
Glitch Nerds___SPH	大分県	4ME4CH	1642
Glitch Nerds___SPA	大分県	HINA.S	2412
Go Faraway___SPH	大分県	MURA	1196
Go Faraway___SPA	大分県	HINA.S	2602
GOBBLE___SPN	大分県	NGKAWA	615
GOBBLE___SPH	大分県	YUMAN	1318
GOBBLE___SPA	大分県	10FU86	1612
Godspeed___SPH	大分県	4ME4CH	1518
Godspeed___SPA	大分県	10FU86	2793
Grand Chariot___SPN	大分県	ZU-MIN	961
Grand Chariot___SPH	大分県	PLAN.B	1447
Grand Chariot___SPA	大分県	10FU86	2968
Highcharge Divolt___SPN	大分県	THEEND	733
Highcharge Divolt___SPH	大分県	AKN	1418
Highcharge Divolt___SPA	大分県	HINA.S	2529
Inner Spirit___SPH	大分県	NGKAWA	1683
Inner Spirit___SPA	大分県	HINA.S	2762
Journey___SPN	大分県	4KADES	659
Journey___SPA	大分県	DOZER	1766
Journey___SPL	大分県	YUMAN	2601
Konzert V___SPA	大分県	10FU86	2738
La dolce primavera___SPN	大分県	MCHKNA	522
La dolce primavera___SPH	大分県	PRN	771
La dolce primavera___SPA	大分県	HINA.S	2413
M4K3 1T B0UNC3___SPH	大分県	DOZER	1909
M4K3 1T B0UNC3___SPA	大分県	HINA.S	2696
Musik LoverZ___SPN	大分県	4KADES	968
Musik LoverZ___SPA	大分県	HINA.S	2187
NANAIRO___SPH	大分県	4ME4CH	1797
NANAIRO___SPA	大分県	MA	1972
Nightmare before oversleep___SPH	大分県	*TOK*	1504
Nightmare before oversleep___SPA	大分県	10FU86	2785
NINJA IS DEAD IIDX ver.___SPH	大分県	MOTHER	1712
NINJA IS DEAD IIDX ver.___SPA	大分県	HINA.S	2738
NO LIMIT -オレ達に限界は無い-___SPN	大分県	4KADES	671
NO LIMIT -オレ達に限界は無い-___SPH	大分県	YA5CH	1097
NO LIMIT -オレ達に限界は無い-___SPA	大分県	10FU86	1862
Nowhere___SPN	大分県	4KADES	851
Nowhere___SPH	大分県	DOZER	1453
Nowhere___SPA	大分県	HINA.S	2068
NZM___SPH	大分県	YUMAN	1911
NZM___SPA	大分県	10FU86	2894
On the FM___SPH	大分県	PLAN.B	1200
On the FM___SPA	大分県	NGKAWA	1807
Outbreak___SPH	大分県	KAREN	1209
Outbreak___SPA	大分県	HINA.S	2993
POSSESSION___SPN	大分県	YA5CH	1160
POSSESSION___SPH	大分県	DOZER	2104
POSSESSION___SPA	大分県	10FU86	3048
quick master (reform version)___SPN	大分県	NAORI	185
quick master (reform version)___SPH	大分県	PLAN.B	365
quick master (reform version)___SPA	大分県	HINA.S	617
refrain___SPH	大分県	4ME4CH	1820
refrain___SPA	大分県	10FU86	3024
Rock It___SPH	大分県	4ME4CH	1722
Rock It___SPA	大分県	10FU86	2720
Routing___SPH	大分県	NGKAWA	1523
Routing___SPA	大分県	SAKANA	2253
SEITEN NO TERIYAKI___SPN	大分県	4KADES	630
SEITEN NO TERIYAKI___SPA	大分県	KOKURI	1877
Sephirot___SPN	大分県	K-PEN.	700
Sephirot___SPA	大分県	10FU86	2145
Set U Free feat. Kanae Asaba___SPN	大分県	4KADES	876
Set U Free feat. Kanae Asaba___SPH	大分県	DOZER	1439
Set U Free feat. Kanae Asaba___SPA	大分県	10FU86	2449
SHELTER OF THE MIND___SPH	大分県	PLAN.B	1651
SHELTER OF THE MIND___SPA	大分県	10FU86	2761
STARLiGHT___SPH	大分県	4ME4CH	1703
STARLiGHT___SPA	大分県	YUMAN	2665
STARLIGHT DANCEHALL___SPN	大分県	ZU-MIN	1013
STARLIGHT DANCEHALL___SPH	大分県	NGKAWA	1754
STARLIGHT DANCEHALL___SPA	大分県	SAKANA	2597
STARLIGHT DANCEHALL___SPL	大分県	10FU86	3183
StrayedCatz___SPH	大分県	DOZER	1518
StrayedCatz___SPA	大分県	KOKURI	2079
Super Duper Racers___SPN	大分県	PLAN.B	796
Super Duper Racers___SPH	大分県	4ME4CH	1507
Super Duper Racers___SPA	大分県	KOKURI	2205
SURVIVOR___SPN	大分県	4KADES	956
SURVIVOR___SPH	大分県	4ME4CH	1292
SURVIVOR___SPA	大分県	HINA.S	2214
Tori-no-kimochi___SPN	大分県	KAKGRY	157
Tori-no-kimochi___SPH	大分県	HARADA	911
Tori-no-kimochi___SPA	大分県	ERIS	1329
Triple Counter___SPH	大分県	4ME4CH	2070
Triple Counter___SPA	大分県	10FU86	3462
Uh-Oh___SPA	大分県	PLAN.B	1413
Violet Pulse___SPN	大分県	HARADA	285
Violet Pulse___SPH	大分県	4ME4CH	1534
Violet Pulse___SPA	大分県	PLAN.B	1663
Violet Pulse___SPL	大分県	10FU86	3220
Violet Rose___SPN	大分県	PLAN.B	957
Violet Rose___SPH	大分県	NGKAWA	1560
Violet Rose___SPA	大分県	HINA.S	2354
Welcome___SPN	大分県	PLAN.B	1212
Welcome___SPH	大分県	4ME4CH	1692
Welcome___SPA	大分県	SAKANA	2346
Welcome___SPL	大分県	10FU86	2868
X___SPN	大分県	KAREN	1163
X___SPH	大分県	DOZER	2455
X___SPA	大分県	HINA.S	2688
ZEPHYRANTHES___SPN	大分県	PLAN.B	864
ZEPHYRANTHES___SPH	大分県	DOZER	1864
ZEPHYRANTHES___SPA	大分県	SAKANA	2776
ZEPHYRANTHES___SPL	大分県	10FU86	3194
か・し・ま・し☆PUMP UP！___SPN	大分県	KOKURI	1178
か・し・ま・し☆PUMP UP！___SPH	大分県	4ME4CH	1613
か・し・ま・し☆PUMP UP！___SPA	大分県	YUMAN	2540
めいさいアイドル☆あいむちゃん♪___SPN	大分県	MURA	982
めいさいアイドル☆あいむちゃん♪___SPH	大分県	MA	1906
めいさいアイドル☆あいむちゃん♪___SPA	大分県	10FU86	3013
オルタネイトβ___SPN	大分県	4KADES	717
オルタネイトβ___SPH	大分県	BEN	654
オルタネイトβ___SPA	大分県	10FU86	2561
ギョギョっと人魚 爆婚ブライダル___SPN	大分県	4KADES	725
ギョギョっと人魚 爆婚ブライダル___SPH	大分県	MURA	1277
ギョギョっと人魚 爆婚ブライダル___SPA	大分県	HINA.S	2231
シュッパツシンコウ・シサカンコ___SPN	大分県	K-PEN.	816
シュッパツシンコウ・シサカンコ___SPH	大分県	PLAN.B	1461
シュッパツシンコウ・シサカンコ___SPA	大分県	MA	2282
セロトニン___SPH	大分県	4ME4CH	1670
セロトニン___SPA	大分県	HINA.S	2254
少女アリスと箱庭幻想コンチェルト___SPH	大分県	MOCHI	1272
少女アリスと箱庭幻想コンチェルト___SPA	大分県	10FU86	2180
明鏡止水___SPH	大分県	4ME4CH	1537
明鏡止水___SPA	大分県	HINA.S	2316
星屑ディスタンシア___SPN	大分県	4KADES	626
星屑ディスタンシア___SPA	大分県	HINA.S	1895
朝焼けから始まるボクらの小さな旅___SPA	大分県	HINA.S	2534
灼熱 Pt.2 Long Train Running___SPN	大分県	SHUN	1118
灼熱 Pt.2 Long Train Running___SPH	大分県	DOZER	1817
灼熱 Pt.2 Long Train Running___SPA	大分県	10FU86	2688
真 地獄超特急 -HELL or HELL-___SPN	大分県	MURA	1160
真 地獄超特急 -HELL or HELL-___SPH	大分県	10FU86	2129
真 地獄超特急 -HELL or HELL-___SPA	大分県	HINA.S	3021
紫陽花 -AZISAI-___SPH	大分県	PLAN.B	1407
紫陽花 -AZISAI-___SPA	大分県	HINA.S	2548
追想快晴テーマパーク___SPH	大分県	PLAN.B	1615
追想快晴テーマパーク___SPA	大分県	SAKANA	2777
量子の海のリントヴルム___SPH	大分県	YANA77	1296
量子の海のリントヴルム___SPA	大分県	HINA.S	2435
駅猫のワルツ___SPN	大分県	PLAN.B	829
駅猫のワルツ___SPH	大分県	DOZER	1790
駅猫のワルツ___SPA	大分県	10FU86	2478
麗 ～うらら～___SPN	大分県	PLAN.B	1027
麗 ～うらら～___SPH	大分県	4ME4CH	1784
麗 ～うらら～___SPA	大分県	SAKANA	2425
!Viva!___SPN	大分県	4KADES	740
!Viva!___SPH	大分県	4ME4CH	1540
!Viva!___SPA	大分県	DOZER	2203
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	大分県	IZUMO	530
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	大分県	4ME4CH	1817
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	大分県	SAKANA	2810
(This Is Not) The Angels___SPN	大分県	MCHKNA	529
(This Is Not) The Angels___SPH	大分県	NGKAWA	1340
(This Is Not) The Angels___SPA	大分県	HINA.S	2390
Amazing Mirage___SPN	大分県	JCC	620
Amazing Mirage___SPH	大分県	DOZER	1770
Amazing Mirage___SPA	大分県	HINA.S	2447
Amazing Mirage___SPL	大分県	YUMAN	2725
AO-∞___SPN	大分県	PLAN.B	803
AO-∞___SPH	大分県	NIBOSI	1231
AO-∞___SPA	大分県	MOTHER	2350
Apocalypse___SPH	大分県	4ME4CH	1878
Apocalypse___SPA	大分県	10FU86	3350
Around The Galaxy___SPH	大分県	CXF	2396
Around The Galaxy___SPA	大分県	10FU86	3443
AsiaN distractive___SPN	大分県	PLAN.B	994
AsiaN distractive___SPH	大分県	4ME4CH	1581
AsiaN distractive___SPA	大分県	DOZER	2365
BabeL ～Grand Story～___SPN	大分県	K-PEN.	1
BabeL ～Grand Story～___SPH	大分県	KOKURI	1943
BabeL ～Grand Story～___SPA	大分県	HINA.S	2714
Be A Star___SPN	大分県	PLAN.B	849
Be A Star___SPH	大分県	PLAN.B	1511
Be A Star___SPA	大分県	10FU86	2489
Beat Juggling Mix___SPN	大分県	TOILET	708
Beat Juggling Mix___SPH	大分県	DOZER	1537
Beat Juggling Mix___SPA	大分県	YUMAN	1943
Believe in you___SPN	大分県	BEN	624
Believe in you___SPH	大分県	MURA	1434
Believe in you___SPA	大分県	HINA.S	2449
Beyond The Seven___SPN	大分県	4KADES	791
Beyond The Seven___SPH	大分県	DOZER	1377
Beyond The Seven___SPA	大分県	10FU86	2461
BREAK OVER___SPH	大分県	NIBOSI	1052
BREAK OVER___SPA	大分県	HINA.S	2260
Breakin' Chain___SPN	大分県	HARADA	681
Breakin' Chain___SPA	大分県	KOKURI	2188
BroGamer___SPN	大分県	KAREN	1102
BroGamer___SPH	大分県	NGKAWA	1910
BroGamer___SPA	大分県	SAKANA	2875
BroGamer___SPL	大分県	10FU86	4150
Caterpillar___SPH	大分県	AKN	1678
Caterpillar___SPA	大分県	YUMAN	2647
crew___SPN	大分県	4KADES	648
crew___SPH	大分県	PLAN.B	1476
crew___SPA	大分県	HINA.S	2884
Cyber True Color___SPH	大分県	CXF	1449
Cyber True Color___SPA	大分県	SAKANA	2031
DORNWALD ～Junge～___SPN	大分県	DOZER	1316
DORNWALD ～Junge～___SPH	大分県	DOZER	2126
DORNWALD ～Junge～___SPA	大分県	10FU86	3018
ECHIDNA___SPN	大分県	PLAN.B	974
ECHIDNA___SPH	大分県	DOZER	1871
ECHIDNA___SPA	大分県	10FU86	2843
Egret and Willow___SPH	大分県	DOZER	1607
Egret and Willow___SPA	大分県	SAKANA	2331
elemental bender feat. Kanae Asaba___SPN	大分県	KAKGRY	156
elemental bender feat. Kanae Asaba___SPA	大分県	HINA.S	1661
FUZIN RIZIN___SPN	大分県	BEN	670
FUZIN RIZIN___SPH	大分県	4ME4CH	1781
FUZIN RIZIN___SPA	大分県	10FU86	3343
Go Ahead!!___SPN	大分県	DOZER	937
Go Ahead!!___SPH	大分県	DOZER	1424
Go Ahead!!___SPA	大分県	10FU86	2219
GuNGNiR___SPN	大分県	KINAKO	971
GuNGNiR___SPH	大分県	DOZER	2351
GuNGNiR___SPA	大分県	10FU86	3352
GuNGNiR___SPL	大分県	10FU86	3423
HADES___SPN	大分県	YA5CH	836
HADES___SPH	大分県	ERIS	1477
HADES___SPA	大分県	HINA.S	2866
HAPPY★RUSH___SPN	大分県	YA5CH	839
HAPPY★RUSH___SPH	大分県	4ME4CH	1589
HAPPY★RUSH___SPA	大分県	YUMAN	2382
Honey Trap___SPN	大分県	PLAN.B	646
Honey Trap___SPH	大分県	PLAN.B	1263
Honey Trap___SPA	大分県	10FU86	2366
INVISIBLE STRIX___SPN	大分県	NGKAWA	1052
INVISIBLE STRIX___SPH	大分県	PLAN.B	1349
INVISIBLE STRIX___SPA	大分県	YUMAN	2304
Lost wing at.0___SPN	大分県	4KADES	752
Lost wing at.0___SPH	大分県	PLAN.B	1168
Lost wing at.0___SPA	大分県	DOZER	2088
Macuilxochitl___SPN	大分県	PLAN.B	1219
Macuilxochitl___SPH	大分県	KOKURI	1917
Macuilxochitl___SPA	大分県	10FU86	2751
Magical___SPN	大分県	4KADES	752
Magical___SPA	大分県	10FU86	1925
Mare Nectaris___SPN	大分県	PLAN.B	1174
Mare Nectaris___SPH	大分県	DOZER	1905
Mare Nectaris___SPA	大分県	10FU86	2412
Modular Technology___SPN	大分県	PLAN.B	1002
Modular Technology___SPH	大分県	4ME4CH	1579
Modular Technology___SPA	大分県	SAKANA	2277
Music is The Answer___SPN	大分県	4KADES	732
Music is The Answer___SPH	大分県	PLAN.B	987
Music is The Answer___SPA	大分県	10FU86	1912
nostos___SPN	大分県	PLAN.B	748
nostos___SPH	大分県	NGKAWA	1253
nostos___SPA	大分県	DOZER	2096
OOO___SPN	大分県	KAKGRY	279
OOO___SPH	大分県	4KADES	1354
OOO___SPA	大分県	HINA.S	2015
OTENAMI Hurricane___SPN	大分県	KAREN	850
OTENAMI Hurricane___SPH	大分県	4ME4CH	2003
OTENAMI Hurricane___SPA	大分県	YUMAN	2559
PAPAYAPA BASS___SPH	大分県	4ME4CH	1496
PAPAYAPA BASS___SPA	大分県	HINA.S	2480
Piano Samurai___SPH	大分県	YANA77	1548
Piano Samurai___SPA	大分県	10FU86	2378
Quakes___SPN	大分県	PLAN.B	916
Quakes___SPH	大分県	DOZER	1857
Quakes___SPA	大分県	HINA.S	2514
RAIN___SPH	大分県	SAKANA	1848
RAIN___SPA	大分県	10FU86	2870
Rave Cannon___SPH	大分県	MOCHI	1453
Rave Cannon___SPA	大分県	HINA.S	2762
Remedy feat. Kanae Asaba___SPA	大分県	HINA.S	2251
RISING FIRE HAWK___SPH	大分県	MOCHI	1376
RISING FIRE HAWK___SPA	大分県	SAKANA	2334
ROTTERDAM SHOGUN___SPH	大分県	KINAKO	1411
ROTTERDAM SHOGUN___SPA	大分県	KOKURI	2394
SAMURAI-Scramble___SPN	大分県	PLAN.B	901
SAMURAI-Scramble___SPH	大分県	4ME4CH	1694
SAMURAI-Scramble___SPA	大分県	10FU86	2279
SAMURAI-Scramble___SPL	大分県	10FU86	2357
Sarutobi Champion is 拙者___SPH	大分県	4ME4CH	1376
Sarutobi Champion is 拙者___SPA	大分県	10FU86	2405
SAY BAY___SPH	大分県	NGKAWA	1351
SAY BAY___SPA	大分県	HINA.S	2522
Seaside Labyrinth___SPN	大分県	4KADES	567
Seaside Labyrinth___SPA	大分県	HINA.S	1885
Selfish Sweet___SPN	大分県	KAKGRY	239
Selfish Sweet___SPA	大分県	SAKANA	1655
SEQUENCE CAT___SPH	大分県	DOZER	2283
SEQUENCE CAT___SPA	大分県	10FU86	3041
shuriken___SPN	大分県	4KADES	738
shuriken___SPH	大分県	MCHKNA	1078
shuriken___SPA	大分県	HINA.S	2457
SINOBUZ Fantasy___SPH	大分県	YA5CH	1435
SINOBUZ Fantasy___SPA	大分県	10FU86	2348
Sky High___SPH	大分県	NGKAWA	1855
Sky High___SPA	大分県	10FU86	3090
Snakey Kung-fu___SPN	大分県	KINAKO	797
Snakey Kung-fu___SPH	大分県	NGKAWA	1969
Snakey Kung-fu___SPA	大分県	10FU86	3129
Steel Edge___SPN	大分県	PLAN.B	821
Steel Edge___SPH	大分県	4ME4CH	1708
Steel Edge___SPA	大分県	DOZER	2490
Summerlights(IIDX Edition)___SPN	大分県	PLAN.B	971
Summerlights(IIDX Edition)___SPH	大分県	PLAN.B	1517
Summerlights(IIDX Edition)___SPA	大分県	10FU86	2866
Super Rush___SPH	大分県	4ME4CH	1747
Super Rush___SPA	大分県	10FU86	3186
Surf on the Light___SPN	大分県	4KADES	748
Surf on the Light___SPH	大分県	NGKAWA	1615
Surf on the Light___SPA	大分県	10FU86	2257
Sweet Clapper___SPN	大分県	MASATO	519
Sweet Clapper___SPH	大分県	MCHKNA	1028
Sweet Clapper___SPA	大分県	HINA.S	1921
Sweet Clapper___SPL	大分県	10FU86	2925
The Commanders___SPH	大分県	DOZER	1552
The Commanders___SPA	大分県	HINA.S	2420
TOGAKUSHI___SPH	大分県	4ME4CH	1649
TOGAKUSHI___SPA	大分県	10FU86	2287
Umbral___SPN	大分県	JCC	462
Umbral___SPH	大分県	BEN	663
Umbral___SPA	大分県	DOZER	1897
Umbral___SPL	大分県	10FU86	2543
Venom___SPH	大分県	4ME4CH	1952
Venom___SPA	大分県	NGKAWA	2243
Vermilion___SPH	大分県	YANA77	1122
Vermilion___SPA	大分県	KOKURI	1790
Warrior___SPH	大分県	HARADA	1072
Warrior___SPA	大分県	10FU86	2362
XINOBIKILL___SPN	大分県	4KADES	1070
XINOBIKILL___SPH	大分県	4ME4CH	1823
XINOBIKILL___SPA	大分県	HINA.S	2695
yamabiko (SINOBUZ Edition)___SPN	大分県	PLAN.B	855
yamabiko (SINOBUZ Edition)___SPH	大分県	DOZER	1575
yamabiko (SINOBUZ Edition)___SPA	大分県	10FU86	2349
Yellow Sketch(RX-Ver.S.P.L.)___SPN	大分県	4KADES	694
Yellow Sketch(RX-Ver.S.P.L.)___SPH	大分県	DOZER	1792
Yellow Sketch(RX-Ver.S.P.L.)___SPA	大分県	10FU86	2653
〆___SPH	大分県	NGKAWA	1942
〆___SPA	大分県	10FU86	3343
ちらちら・はらはら___SPN	大分県	KILA**	341
ちらちら・はらはら___SPH	大分県	4KADES	947
ちらちら・はらはら___SPA	大分県	PLAN.B	1267
イザナミノナゲキ___SPH	大分県	DOZER	1745
イザナミノナゲキ___SPA	大分県	HINA.S	2750
ディッシュウォッシャー◎彡おいわちゃん___SPN	大分県	4KADES	684
ディッシュウォッシャー◎彡おいわちゃん___SPH	大分県	SHUN	1292
ディッシュウォッシャー◎彡おいわちゃん___SPA	大分県	YUMAN	2212
九尾狐夜行___SPH	大分県	DOZER	1780
九尾狐夜行___SPA	大分県	HINA.S	2731
冬椿 ft. Kanae Asaba___SPH	大分県	PRN	815
冬椿 ft. Kanae Asaba___SPA	大分県	YUMAN	2041
冬椿 ft. Kanae Asaba___SPL	大分県	10FU86	2815
刃図羅___SPN	大分県	PLAN.B	1065
刃図羅___SPH	大分県	4ME4CH	1855
刃図羅___SPA	大分県	10FU86	3042
忍恋花___SPH	大分県	4ME4CH	1536
忍恋花___SPA	大分県	10FU86	2441
恋はどう？モロ◎波動OK☆方程式!!___SPN	大分県	4KADES	955
恋はどう？モロ◎波動OK☆方程式!!___SPH	大分県	4ME4CH	1363
恋はどう？モロ◎波動OK☆方程式!!___SPA	大分県	DOZER	1904
月雪に舞う華のように___SPH	大分県	4ME4CH	1245
月雪に舞う華のように___SPA	大分県	4KADES	1816
次葉 -turn the page-___SPN	大分県	4KADES	781
次葉 -turn the page-___SPH	大分県	4ME4CH	1308
次葉 -turn the page-___SPA	大分県	HINA.S	2055
津軽雪___SPN	大分県	SHUN	1409
津軽雪___SPH	大分県	SAKANA	2158
津軽雪___SPA	大分県	10FU86	3306
火影___SPH	大分県	ERIS	1300
火影___SPA	大分県	HINA.S	2463
焔極OVERKILL___SPN	大分県	MCHKNA	991
焔極OVERKILL___SPH	大分県	DOZER	2144
焔極OVERKILL___SPA	大分県	10FU86	3154
獅子霞麗ノ舞___SPN	大分県	HARADA	421
獅子霞麗ノ舞___SPH	大分県	PLAN.B	817
獅子霞麗ノ舞___SPA	大分県	HINA.S	1839
禍根___SPN	大分県	PLAN.B	719
禍根___SPH	大分県	DOZER	1376
禍根___SPA	大分県	SAKANA	2112
童話回廊___SPA	大分県	10FU86	2556
鴉___SPN	大分県	PLAN.B	1161
鴉___SPH	大分県	YANA77	1665
鴉___SPA	大分県	SAKANA	2429
1001 -ESCAPE-___SPN	大分県	4KADES	986
