鬼天___SPN	シンガポール	38	648
鬼天___SPH	シンガポール	KRS#96	1468
鬼天___SPA	シンガポール	DOOG	2445
Ｘ↑Ｘ↓___SPN	シンガポール	38	674
Ｘ↑Ｘ↓___SPH	シンガポール	I-	1457
Ｘ↑Ｘ↓___SPA	シンガポール	DOOG	2896
199024club -Re:BounceKiller-___SPN	シンガポール	0NZK	641
199024club -Re:BounceKiller-___SPH	シンガポール	KRS#96	1498
199024club -Re:BounceKiller-___SPA	シンガポール	DOOG	2227
Acid Pumper___SPN	シンガポール	YU	521
Acid Pumper___SPH	シンガポール	O	1492
Acid Pumper___SPA	シンガポール	DOOG	2435
Angelic Jelly___SPN	シンガポール	38	875
Angelic Jelly___SPH	シンガポール	MARSH	1904
Angelic Jelly___SPA	シンガポール	HAPPY	2591
AO-1___SPN	シンガポール	6DAN	1174
AO-1___SPH	シンガポール	MARSH	1802
AO-1___SPA	シンガポール	DOOG	2755
Arcana___SPN	シンガポール	38	989
Arcana___SPH	シンガポール	MIKO	1612
Arcana___SPA	シンガポール	WEN	2246
Aublia___SPH	シンガポール	KRS#96	1428
Aublia___SPA	シンガポール	DOOG	2449
Battle Train -IIDX Edition-___SPN	シンガポール	0NZK	773
Battle Train -IIDX Edition-___SPH	シンガポール	LOCRIA	2401
Battle Train -IIDX Edition-___SPA	シンガポール	WEN	3180
Blue Spring Express___SPN	シンガポール	0NZK	1149
Blue Spring Express___SPH	シンガポール	MARSH	1814
Blue Spring Express___SPA	シンガポール	DOOG	3248
Central Station___SPN	シンガポール	RESI2-	1031
Central Station___SPH	シンガポール	0NZK	1196
Central Station___SPA	シンガポール	DOOG	2377
chaos eater -IIDX edition-___SPN	シンガポール	SWIFT	732
chaos eater -IIDX edition-___SPH	シンガポール	NAGISA	1383
chaos eater -IIDX edition-___SPA	シンガポール	WEN	2590
CODE:1 [revision1.0.1]___SPN	シンガポール	0NZK	888
CODE:1 [revision1.0.1]___SPH	シンガポール	MENDES	1329
CODE:1 [revision1.0.1]___SPA	シンガポール	DOOG	3072
Daily Lunch Special___SPN	シンガポール	HIGH	746
Daily Lunch Special___SPH	シンガポール	2JI3JI	1857
Daily Lunch Special___SPA	シンガポール	TANAKA	2854
Damage Per Second___SPN	シンガポール	0NZK	833
Damage Per Second___SPH	シンガポール	MIKO	1306
Damage Per Second___SPA	シンガポール	INUI	1977
Damage Per Second___SPL	シンガポール	DOOG	2264
Derelict Star feat. Ryu*___SPN	シンガポール	MENDES	1069
Derelict Star feat. Ryu*___SPH	シンガポール	ZELENK	1577
Derelict Star feat. Ryu*___SPA	シンガポール	DOOG	2626
Devil's Gear___SPN	シンガポール	0NZK	891
Devil's Gear___SPH	シンガポール	KRS#96	1858
Devil's Gear___SPA	シンガポール	DOOG	3411
DIAMOND CROSSING___SPN	シンガポール	RESI2-	1006
DIAMOND CROSSING___SPH	シンガポール	LILPA.	1661
DIAMOND CROSSING___SPA	シンガポール	DOOG	3082
do the thing feat. Kanae Asaba___SPN	シンガポール	0NZK	539
do the thing feat. Kanae Asaba___SPH	シンガポール	KRS#96	1407
do the thing feat. Kanae Asaba___SPA	シンガポール	WEN	2257
Donkey Donk___SPN	シンガポール	MENDES	976
Donkey Donk___SPH	シンガポール	SRAN*	1707
Donkey Donk___SPA	シンガポール	DOOG	2261
Dynamite___SPB	シンガポール	HDA612	447
Dynamite___SPN	シンガポール	0NZK	1071
Dynamite___SPH	シンガポール	JLACKY	2395
Dynamite___SPA	シンガポール	DOOG	3785
Everlasting Last___SPN	シンガポール	HDA612	577
Everlasting Last___SPH	シンガポール	ZELENK	1474
Everlasting Last___SPA	シンガポール	INUI	2128
Exchange Place___SPH	シンガポール	C0NMA1	1015
Exchange Place___SPA	シンガポール	$LOLI$	1675
GENERATE feat.綾倉盟___SPN	シンガポール	MLKIER	832
GENERATE feat.綾倉盟___SPH	シンガポール	SO81KA	1568
GENERATE feat.綾倉盟___SPA	シンガポール	DOOG	2322
Glitch Nerds___SPN	シンガポール	0NZK	794
Glitch Nerds___SPH	シンガポール	KRS#96	1347
Glitch Nerds___SPA	シンガポール	TANAKA	2096
Go Faraway___SPH	シンガポール	C0NMA1	1138
Go Faraway___SPA	シンガポール	HAPPY	2350
GOBBLE___SPN	シンガポール	78	164
GOBBLE___SPH	シンガポール	ZEXAL	521
GOBBLE___SPA	シンガポール	DOOG	1687
Godspeed___SPN	シンガポール	C0NMA1	907
Godspeed___SPH	シンガポール	KAGA*N	1821
Godspeed___SPA	シンガポール	DOOG	3127
Grand Chariot___SPN	シンガポール	0NZK	964
Grand Chariot___SPH	シンガポール	MARSH	1776
Grand Chariot___SPA	シンガポール	DOOG	3402
Highcharge Divolt___SPN	シンガポール	MI	830
Highcharge Divolt___SPH	シンガポール	MARSH	1592
Highcharge Divolt___SPA	シンガポール	DOOG	2758
Inner Spirit___SPN	シンガポール	0NZK	768
Inner Spirit___SPH	シンガポール	NAGISA	1609
Inner Spirit___SPA	シンガポール	TANAKA	2652
Journey___SPN	シンガポール	DAZER.	425
Journey___SPH	シンガポール	38	1028
Journey___SPA	シンガポール	D	1822
Journey___SPL	シンガポール	TANAKA	3050
Konzert V___SPH	シンガポール	TEXT	1979
Konzert V___SPA	シンガポール	DOOG	3328
La dolce primavera___SPN	シンガポール	0NZK	669
La dolce primavera___SPH	シンガポール	KRS#96	1298
La dolce primavera___SPA	シンガポール	TU-FU-	2054
M4K3 1T B0UNC3___SPN	シンガポール	RESI2-	892
M4K3 1T B0UNC3___SPH	シンガポール	SO81KA	1807
M4K3 1T B0UNC3___SPA	シンガポール	DOOG	2971
Musik LoverZ___SPN	シンガポール	0NZK	993
Musik LoverZ___SPH	シンガポール	ZELENK	1224
Musik LoverZ___SPA	シンガポール	DOOG	2459
NANAIRO___SPN	シンガポール	0NZK	953
NANAIRO___SPH	シンガポール	MIKO	1635
NANAIRO___SPA	シンガポール	LILPA.	2348
Nightmare before oversleep___SPN	シンガポール	MI	1116
Nightmare before oversleep___SPH	シンガポール	BUSKER	1674
Nightmare before oversleep___SPA	シンガポール	DOOG	2920
NINJA IS DEAD IIDX ver.___SPN	シンガポール	SWIFT	825
NINJA IS DEAD IIDX ver.___SPH	シンガポール	SHUN	1650
NINJA IS DEAD IIDX ver.___SPA	シンガポール	DOOG	2927
NO LIMIT -オレ達に限界は無い-___SPN	シンガポール	LOLCAT	403
NO LIMIT -オレ達に限界は無い-___SPH	シンガポール	AAA	950
NO LIMIT -オレ達に限界は無い-___SPA	シンガポール	DOOG	2190
Nowhere___SPN	シンガポール	-KYO-	822
Nowhere___SPH	シンガポール	KRS#96	1366
Nowhere___SPA	シンガポール	HAPPY	2008
NZM___SPN	シンガポール	RESI2-	1075
NZM___SPH	シンガポール	SO81KA	1453
NZM___SPA	シンガポール	DOOG	3448
On the FM___SPN	シンガポール	0NZK	842
On the FM___SPH	シンガポール	KRS#96	1515
On the FM___SPA	シンガポール	WEN	2661
Outbreak___SPN	シンガポール	LAKKA*	1214
Outbreak___SPH	シンガポール	MIKO	1731
Outbreak___SPA	シンガポール	DOOG	3002
POSSESSION___SPB	シンガポール	HDA612	409
POSSESSION___SPN	シンガポール	MI	1305
POSSESSION___SPH	シンガポール	-KYO-	1964
POSSESSION___SPA	シンガポール	DOOG	2929
quick master (reform version)___SPN	シンガポール	MLKIER	145
quick master (reform version)___SPH	シンガポール	SADGE	114
quick master (reform version)___SPA	シンガポール	INDEX	518
refrain___SPN	シンガポール	.57577	1152
refrain___SPH	シンガポール	SO81KA	1867
refrain___SPA	シンガポール	DOOG	3609
Rock It___SPN	シンガポール	QGB?.!	1098
Rock It___SPH	シンガポール	MIKO	1574
Rock It___SPA	シンガポール	DOOG	2912
Routing___SPN	シンガポール	MI	888
Routing___SPH	シンガポール	RESI2-	1557
Routing___SPA	シンガポール	DOOG	2388
SEITEN NO TERIYAKI___SPH	シンガポール	ZXY!	1009
SEITEN NO TERIYAKI___SPA	シンガポール	TANAKA	2119
Sephirot___SPN	シンガポール	RI74	607
Sephirot___SPH	シンガポール	KRS#96	1504
Sephirot___SPA	シンガポール	DOOG	2322
Set U Free feat. Kanae Asaba___SPN	シンガポール	KICKS	379
Set U Free feat. Kanae Asaba___SPH	シンガポール	KRS#96	1380
Set U Free feat. Kanae Asaba___SPA	シンガポール	SO81KA	2211
SHELTER OF THE MIND___SPN	シンガポール	SWIFT	1148
SHELTER OF THE MIND___SPH	シンガポール	RESI2-	1885
SHELTER OF THE MIND___SPA	シンガポール	TANAKA	2936
STARLiGHT___SPN	シンガポール	SWIFT	653
STARLiGHT___SPH	シンガポール	LAKKA*	1470
STARLiGHT___SPA	シンガポール	TANAKA	2634
STARLIGHT DANCEHALL___SPN	シンガポール	TAYA	784
STARLIGHT DANCEHALL___SPH	シンガポール	TEXT	1676
STARLIGHT DANCEHALL___SPA	シンガポール	DOOG	2613
STARLIGHT DANCEHALL___SPL	シンガポール	DOOG	3292
StrayedCatz___SPN	シンガポール	0NZK	869
StrayedCatz___SPH	シンガポール	DIABEL	1735
StrayedCatz___SPA	シンガポール	DOOG	2777
Super Duper Racers___SPN	シンガポール	0NZK	889
Super Duper Racers___SPH	シンガポール	ZELENK	1414
Super Duper Racers___SPA	シンガポール	HAPPY	2302
SURVIVOR___SPN	シンガポール	-KYO-	697
SURVIVOR___SPH	シンガポール	LYCOS*	1159
SURVIVOR___SPA	シンガポール	DOOG	1989
Tori-no-kimochi___SPN	シンガポール	U-KA	248
Tori-no-kimochi___SPH	シンガポール	38	1000
Tori-no-kimochi___SPA	シンガポール	$LOLI$	1779
Triple Counter___SPN	シンガポール	MI	1270
Triple Counter___SPH	シンガポール	6DAN	2107
Triple Counter___SPA	シンガポール	DOOG	3872
Uh-Oh___SPN	シンガポール	ZEXAL	1009
Uh-Oh___SPH	シンガポール	KRS#96	1666
Uh-Oh___SPA	シンガポール	DOOG	2381
Violet Pulse___SPN	シンガポール	RED333	272
Violet Pulse___SPH	シンガポール	KRS#96	1564
Violet Pulse___SPA	シンガポール	D	2224
Violet Pulse___SPL	シンガポール	DOOG	3936
Violet Rose___SPN	シンガポール	0NZK	882
Violet Rose___SPH	シンガポール	SECURE	1674
Violet Rose___SPA	シンガポール	TANAKA	2432
Welcome___SPN	シンガポール	0NZK	844
Welcome___SPH	シンガポール	RESI2-	1732
Welcome___SPA	シンガポール	WEN	2594
Welcome___SPL	シンガポール	DOOG	3316
X___SPN	シンガポール	38	1339
X___SPH	シンガポール	RESI2-	2224
X___SPA	シンガポール	DOOG	3827
ZEPHYRANTHES___SPN	シンガポール	OMANC0	684
ZEPHYRANTHES___SPH	シンガポール	N.ITK	1673
ZEPHYRANTHES___SPA	シンガポール	HAPPY	2781
ZEPHYRANTHES___SPL	シンガポール	DOOG	3842
か・し・ま・し☆PUMP UP！___SPN	シンガポール	0NZK	1078
か・し・ま・し☆PUMP UP！___SPH	シンガポール	RESI2-	1640
か・し・ま・し☆PUMP UP！___SPA	シンガポール	TANAKA	2620
めいさいアイドル☆あいむちゃん♪___SPN	シンガポール	0NZK	1123
めいさいアイドル☆あいむちゃん♪___SPH	シンガポール	DIABEL	1953
めいさいアイドル☆あいむちゃん♪___SPA	シンガポール	DOOG	3330
オルタネイトβ___SPN	シンガポール	MARISA	636
オルタネイトβ___SPH	シンガポール	LAKKA*	1188
オルタネイトβ___SPA	シンガポール	DOOG	2251
ギョギョっと人魚 爆婚ブライダル___SPN	シンガポール	0NZK	790
ギョギョっと人魚 爆婚ブライダル___SPH	シンガポール	ZEXAL	1227
ギョギョっと人魚 爆婚ブライダル___SPA	シンガポール	WEN	2318
シュッパツシンコウ・シサカンコ___SPN	シンガポール	38	1018
シュッパツシンコウ・シサカンコ___SPH	シンガポール	ZELENK	1628
シュッパツシンコウ・シサカンコ___SPA	シンガポール	WEN	2411
セロトニン___SPN	シンガポール	0NZK	1055
セロトニン___SPH	シンガポール	6DAN	1665
セロトニン___SPA	シンガポール	HAPPY	2208
少女アリスと箱庭幻想コンチェルト___SPN	シンガポール	SAM	640
少女アリスと箱庭幻想コンチェルト___SPH	シンガポール	KRS#96	1378
少女アリスと箱庭幻想コンチェルト___SPA	シンガポール	KAGA*N	2013
明鏡止水___SPN	シンガポール	38	737
明鏡止水___SPH	シンガポール	C0NMA1	1469
明鏡止水___SPA	シンガポール	TANAKA	2628
星屑ディスタンシア___SPN	シンガポール	ZEXAL	638
星屑ディスタンシア___SPH	シンガポール	38	1014
星屑ディスタンシア___SPA	シンガポール	LOCRIA	2000
朝焼けから始まるボクらの小さな旅___SPN	シンガポール	0NZK	859
朝焼けから始まるボクらの小さな旅___SPH	シンガポール	RESI2-	1628
朝焼けから始まるボクらの小さな旅___SPA	シンガポール	DOOG	2468
灼熱 Pt.2 Long Train Running___SPN	シンガポール	LILPA.	1196
灼熱 Pt.2 Long Train Running___SPH	シンガポール	INUI	1971
灼熱 Pt.2 Long Train Running___SPA	シンガポール	DOOG	3201
真 地獄超特急 -HELL or HELL-___SPN	シンガポール	0NZK	1230
真 地獄超特急 -HELL or HELL-___SPH	シンガポール	KRS#96	2004
真 地獄超特急 -HELL or HELL-___SPA	シンガポール	DOOG	3225
紫陽花 -AZISAI-___SPB	シンガポール	MINATO	229
紫陽花 -AZISAI-___SPN	シンガポール	0NZK	1041
紫陽花 -AZISAI-___SPH	シンガポール	SO81KA	1794
紫陽花 -AZISAI-___SPA	シンガポール	DOOG	2807
追想快晴テーマパーク___SPN	シンガポール	YOBBO	992
追想快晴テーマパーク___SPH	シンガポール	ARISA*	1869
追想快晴テーマパーク___SPA	シンガポール	TANAKA	2951
量子の海のリントヴルム___SPN	シンガポール	38	680
量子の海のリントヴルム___SPH	シンガポール	O	1742
量子の海のリントヴルム___SPA	シンガポール	TANAKA	2727
駅猫のワルツ___SPN	シンガポール	38	957
駅猫のワルツ___SPH	シンガポール	LILPA.	1746
駅猫のワルツ___SPA	シンガポール	DOOG	2656
麗 ～うらら～___SPB	シンガポール	JUNUX	175
麗 ～うらら～___SPN	シンガポール	-KYO-	1072
麗 ～うらら～___SPH	シンガポール	SHUN	1688
麗 ～うらら～___SPA	シンガポール	DOOG	2617
!Viva!___SPN	シンガポール	OMANC0	674
!Viva!___SPH	シンガポール	SO81KA	1428
!Viva!___SPA	シンガポール	TANAKA	1911
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	シンガポール	0NZK	1038
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	シンガポール	PPALZM	1925
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	シンガポール	DOOG	3356
(This Is Not) The Angels___SPN	シンガポール	0NZK	551
(This Is Not) The Angels___SPH	シンガポール	INDEX	1375
(This Is Not) The Angels___SPA	シンガポール	DOOG	2654
Amazing Mirage___SPB	シンガポール	OMANC0	301
Amazing Mirage___SPN	シンガポール	SWIFT	724
Amazing Mirage___SPH	シンガポール	TEXT	1511
Amazing Mirage___SPA	シンガポール	DOOG	2591
Amazing Mirage___SPL	シンガポール	DOOG	3228
AO-∞___SPN	シンガポール	0NZK	923
AO-∞___SPH	シンガポール	ZELENK	1597
AO-∞___SPA	シンガポール	MARSH	2351
Apocalypse___SPN	シンガポール	0NZK	1063
Apocalypse___SPH	シンガポール	ZELENK	1963
Apocalypse___SPA	シンガポール	DOOG	3516
Around The Galaxy___SPN	シンガポール	0NZK	974
Around The Galaxy___SPH	シンガポール	KRS#96	1908
Around The Galaxy___SPA	シンガポール	WEN	3337
AsiaN distractive___SPN	シンガポール	0NZK	1105
AsiaN distractive___SPH	シンガポール	KRS#96	1660
AsiaN distractive___SPA	シンガポール	TANAKA	2494
BabeL ～Grand Story～___SPH	シンガポール	LILPA.	1914
BabeL ～Grand Story～___SPA	シンガポール	TANAKA	2628
Be A Star___SPN	シンガポール	0NZK	939
Be A Star___SPH	シンガポール	INUI	1795
Be A Star___SPA	シンガポール	DOOG	2796
Beat Juggling Mix___SPN	シンガポール	38	714
Beat Juggling Mix___SPH	シンガポール	KRS#96	1416
Beat Juggling Mix___SPA	シンガポール	DOOG	2173
Believe in you___SPN	シンガポール	0NZK	1117
Believe in you___SPH	シンガポール	MAHI	1693
Believe in you___SPA	シンガポール	TANAKA	2376
Beyond The Seven___SPN	シンガポール	0NZK	680
Beyond The Seven___SPH	シンガポール	ZELENK	1159
Beyond The Seven___SPA	シンガポール	WEN	2653
BREAK OVER___SPN	シンガポール	0NZK	796
BREAK OVER___SPH	シンガポール	O	1481
BREAK OVER___SPA	シンガポール	HAPPY	2208
Breakin' Chain___SPN	シンガポール	MINIWA	428
Breakin' Chain___SPH	シンガポール	C0NMA1	1131
Breakin' Chain___SPA	シンガポール	TANAKA	2229
BroGamer___SPN	シンガポール	MI	1261
BroGamer___SPH	シンガポール	SRAN*	2110
BroGamer___SPA	シンガポール	DOOG	3042
BroGamer___SPL	シンガポール	DOOG	4510
Caterpillar___SPN	シンガポール	0NZK	986
Caterpillar___SPH	シンガポール	SHKN	2083
Caterpillar___SPA	シンガポール	DOOG	2953
crew___SPN	シンガポール	C0NMA1	581
crew___SPH	シンガポール	SECURE	1578
crew___SPA	シンガポール	DOOG	2907
Cyber True Color___SPN	シンガポール	SKIT	307
Cyber True Color___SPH	シンガポール	RESI2-	1551
Cyber True Color___SPA	シンガポール	WEN	2248
DORNWALD ～Junge～___SPN	シンガポール	029	894
DORNWALD ～Junge～___SPH	シンガポール	ARISA*	1963
DORNWALD ～Junge～___SPA	シンガポール	DOOG	3539
ECHIDNA___SPN	シンガポール	YOBBO	973
ECHIDNA___SPH	シンガポール	RESI2-	1787
ECHIDNA___SPA	シンガポール	DOOG	3312
Egret and Willow___SPN	シンガポール	D	989
Egret and Willow___SPH	シンガポール	KRS#96	1537
Egret and Willow___SPA	シンガポール	DOOG	2613
elemental bender feat. Kanae Asaba___SPN	シンガポール	HDA612	451
elemental bender feat. Kanae Asaba___SPH	シンガポール	MIKO	1075
elemental bender feat. Kanae Asaba___SPA	シンガポール	GCHAN	1555
FUZIN RIZIN___SPN	シンガポール	ZEXAL	1103
FUZIN RIZIN___SPH	シンガポール	6DAN	1876
FUZIN RIZIN___SPA	シンガポール	DOOG	3765
Go Ahead!!___SPN	シンガポール	MENDES	825
Go Ahead!!___SPH	シンガポール	LILPA.	1402
Go Ahead!!___SPA	シンガポール	DOOG	2671
GuNGNiR___SPN	シンガポール	MI	1230
GuNGNiR___SPH	シンガポール	WEN	2554
GuNGNiR___SPA	シンガポール	DOOG	3819
GuNGNiR___SPL	シンガポール	DOOG	4389
HADES___SPB	シンガポール	RI74	270
HADES___SPN	シンガポール	SWIFT	673
HADES___SPH	シンガポール	SHKN	1690
HADES___SPA	シンガポール	DOOG	3015
HAPPY★RUSH___SPN	シンガポール	NEKO	490
HAPPY★RUSH___SPH	シンガポール	MIKO	1629
HAPPY★RUSH___SPA	シンガポール	TANAKA	2726
Honey Trap___SPN	シンガポール	0NZK	784
Honey Trap___SPH	シンガポール	O	1560
Honey Trap___SPA	シンガポール	DOOG	2493
INVISIBLE STRIX___SPN	シンガポール	RSFK??	675
INVISIBLE STRIX___SPH	シンガポール	MARSH	1801
INVISIBLE STRIX___SPA	シンガポール	INUI	2468
Lost wing at.0___SPN	シンガポール	0NZK	805
Lost wing at.0___SPH	シンガポール	ZINI	989
Lost wing at.0___SPA	シンガポール	TANAKA	2320
Macuilxochitl___SPB	シンガポール	EXIDNA	263
Macuilxochitl___SPN	シンガポール	MENDES	1198
Macuilxochitl___SPH	シンガポール	LILPA.	1932
Macuilxochitl___SPA	シンガポール	DOOG	3297
Magical___SPN	シンガポール	LOBAK	491
Magical___SPH	シンガポール	LYCOS*	1146
Magical___SPA	シンガポール	WEN	1970
Mare Nectaris___SPN	シンガポール	0NZK	1174
Mare Nectaris___SPH	シンガポール	HAPPY	1981
Mare Nectaris___SPA	シンガポール	TANAKA	3491
Modular Technology___SPN	シンガポール	0NZK	907
Modular Technology___SPH	シンガポール	LILPA.	1689
Modular Technology___SPA	シンガポール	WEN	2550
Music is The Answer___SPN	シンガポール	RESI2-	778
Music is The Answer___SPH	シンガポール	KRS#96	1282
Music is The Answer___SPA	シンガポール	HAPPY	1805
nostos___SPN	シンガポール	AAAAAA	538
nostos___SPH	シンガポール	KRS#96	1212
nostos___SPA	シンガポール	WEN	2494
OOO___SPN	シンガポール	HDA612	442
OOO___SPH	シンガポール	LILPA.	1396
OOO___SPA	シンガポール	WEN	2041
OTENAMI Hurricane___SPN	シンガポール	38	1014
OTENAMI Hurricane___SPH	シンガポール	6DAN	1944
OTENAMI Hurricane___SPA	シンガポール	DOOG	3073
PAPAYAPA BASS___SPN	シンガポール	ZEXAL	740
PAPAYAPA BASS___SPH	シンガポール	LIGMA	1407
PAPAYAPA BASS___SPA	シンガポール	HAPPY	2694
Piano Samurai___SPN	シンガポール	0NZK	914
Piano Samurai___SPH	シンガポール	ARISA*	1585
Piano Samurai___SPA	シンガポール	WEN	2440
Quakes___SPN	シンガポール	MI	1056
Quakes___SPH	シンガポール	SECURE	1753
Quakes___SPA	シンガポール	DOOG	3130
RAIN___SPN	シンガポール	0NZK	1022
RAIN___SPH	シンガポール	RESI2-	1667
RAIN___SPA	シンガポール	DOOG	3260
Rave Cannon___SPH	シンガポール	6DAN	1706
Rave Cannon___SPA	シンガポール	DOOG	3312
Remedy feat. Kanae Asaba___SPH	シンガポール	KRS#96	1543
Remedy feat. Kanae Asaba___SPA	シンガポール	TU-FU-	2065
RISING FIRE HAWK___SPH	シンガポール	KRS#96	1449
RISING FIRE HAWK___SPA	シンガポール	DOOG	2684
ROTTERDAM SHOGUN___SPB	シンガポール	HDA612	423
ROTTERDAM SHOGUN___SPN	シンガポール	ZEXAL	1014
ROTTERDAM SHOGUN___SPH	シンガポール	KERO	1615
ROTTERDAM SHOGUN___SPA	シンガポール	WEN	2527
SAMURAI-Scramble___SPN	シンガポール	0NZK	913
SAMURAI-Scramble___SPH	シンガポール	KERO	1398
SAMURAI-Scramble___SPA	シンガポール	DOOG	2345
SAMURAI-Scramble___SPL	シンガポール	DOOG	2490
Sarutobi Champion is 拙者___SPN	シンガポール	38	808
Sarutobi Champion is 拙者___SPH	シンガポール	ZELENK	1320
Sarutobi Champion is 拙者___SPA	シンガポール	DOOG	2165
SAY BAY___SPN	シンガポール	0NZK	745
SAY BAY___SPH	シンガポール	NAGISA	1313
SAY BAY___SPA	シンガポール	DOOG	2815
Seaside Labyrinth___SPH	シンガポール	C0NMA1	1065
Seaside Labyrinth___SPA	シンガポール	$LOLI$	1734
Selfish Sweet___SPN	シンガポール	C0NMA1	567
Selfish Sweet___SPH	シンガポール	KEVY	792
Selfish Sweet___SPA	シンガポール	$LOLI$	1597
SEQUENCE CAT___SPN	シンガポール	0NZK	987
SEQUENCE CAT___SPH	シンガポール	SO81KA	1897
SEQUENCE CAT___SPA	シンガポール	TANAKA	2732
shuriken___SPN	シンガポール	LOLCAT	408
shuriken___SPH	シンガポール	RSFK??	730
shuriken___SPA	シンガポール	$LOLI$	2362
SINOBUZ Fantasy___SPH	シンガポール	MIKO	1462
SINOBUZ Fantasy___SPA	シンガポール	TANAKA	2328
Sky High___SPB	シンガポール	RI74	318
Sky High___SPN	シンガポール	ICHI	597
Sky High___SPH	シンガポール	LILPA.	2051
Sky High___SPA	シンガポール	DOOG	3794
Snakey Kung-fu___SPN	シンガポール	YOBBO	956
Snakey Kung-fu___SPH	シンガポール	MARSH	1995
Snakey Kung-fu___SPA	シンガポール	DOOG	3420
Steel Edge___SPN	シンガポール	-KYO-	885
Steel Edge___SPH	シンガポール	KAGA*N	1462
Steel Edge___SPA	シンガポール	DOOG	3168
Summerlights(IIDX Edition)___SPN	シンガポール	0NZK	985
Summerlights(IIDX Edition)___SPH	シンガポール	KRS#96	1696
Summerlights(IIDX Edition)___SPA	シンガポール	DOOG	3093
Super Rush___SPN	シンガポール	0NZK	943
Super Rush___SPH	シンガポール	INDEX	1795
Super Rush___SPA	シンガポール	DOOG	3517
Surf on the Light___SPN	シンガポール	0NZK	714
Surf on the Light___SPH	シンガポール	KRS#96	1440
Surf on the Light___SPA	シンガポール	DOOG	2235
Sweet Clapper___SPN	シンガポール	MARISA	468
Sweet Clapper___SPH	シンガポール	0NZK	1138
Sweet Clapper___SPA	シンガポール	DOOG	1890
Sweet Clapper___SPL	シンガポール	DOOG	2893
The Commanders___SPN	シンガポール	38	784
The Commanders___SPH	シンガポール	KRS#96	1473
The Commanders___SPA	シンガポール	DOOG	2418
TOGAKUSHI___SPN	シンガポール	LOLCAT	445
TOGAKUSHI___SPH	シンガポール	LOCRIA	1761
TOGAKUSHI___SPA	シンガポール	DOOG	2603
Umbral___SPN	シンガポール	-KYO-	591
Umbral___SPH	シンガポール	MIKO	1258
Umbral___SPA	シンガポール	RIN.	1855
Umbral___SPL	シンガポール	DOOG	3049
Venom___SPN	シンガポール	C-SYS	1013
Venom___SPH	シンガポール	TU-FU-	2056
Venom___SPA	シンガポール	DOOG	3178
Vermilion___SPN	シンガポール	ZEXAL	733
Vermilion___SPH	シンガポール	KRS#96	1273
Vermilion___SPA	シンガポール	DOOG	1933
Warrior___SPN	シンガポール	0NZK	945
Warrior___SPH	シンガポール	KRS#96	1680
Warrior___SPA	シンガポール	DOOG	2461
XINOBIKILL___SPN	シンガポール	RESI2-	974
XINOBIKILL___SPH	シンガポール	ZELENK	1569
XINOBIKILL___SPA	シンガポール	DOOG	2852
yamabiko (SINOBUZ Edition)___SPN	シンガポール	0NZK	920
yamabiko (SINOBUZ Edition)___SPH	シンガポール	RIMI	1274
yamabiko (SINOBUZ Edition)___SPA	シンガポール	DOOG	2595
Yellow Sketch(RX-Ver.S.P.L.)___SPN	シンガポール	ZEXAL	670
Yellow Sketch(RX-Ver.S.P.L.)___SPH	シンガポール	ZXY!	1409
Yellow Sketch(RX-Ver.S.P.L.)___SPA	シンガポール	WEN	2772
〆___SPN	シンガポール	GUSBEL	733
〆___SPH	シンガポール	SO81KA	2086
〆___SPA	シンガポール	DOOG	3637
ちらちら・はらはら___SPN	シンガポール	JUNUX	323
ちらちら・はらはら___SPA	シンガポール	$LOLI$	1374
イザナミノナゲキ___SPH	シンガポール	PPALZM	1869
イザナミノナゲキ___SPA	シンガポール	DOOG	3211
ディッシュウォッシャー◎彡おいわちゃん___SPN	シンガポール	0NZK	669
ディッシュウォッシャー◎彡おいわちゃん___SPH	シンガポール	ZELENK	1272
ディッシュウォッシャー◎彡おいわちゃん___SPA	シンガポール	DOOG	2358
九尾狐夜行___SPN	シンガポール	38	649
九尾狐夜行___SPH	シンガポール	TEXT	1579
九尾狐夜行___SPA	シンガポール	DOOG	2913
冬椿 ft. Kanae Asaba___SPB	シンガポール	ANGI	163
冬椿 ft. Kanae Asaba___SPN	シンガポール	38	802
冬椿 ft. Kanae Asaba___SPH	シンガポール	MENDES	1044
冬椿 ft. Kanae Asaba___SPA	シンガポール	WEN	2241
冬椿 ft. Kanae Asaba___SPL	シンガポール	RIN.	2914
刃図羅___SPN	シンガポール	0NZK	1138
刃図羅___SPH	シンガポール	KRS#96	1827
刃図羅___SPA	シンガポール	DOOG	3366
忍恋花___SPN	シンガポール	0NZK	965
忍恋花___SPH	シンガポール	13NQ	1590
忍恋花___SPA	シンガポール	TANAKA	2106
恋はどう？モロ◎波動OK☆方程式!!___SPN	シンガポール	ZEXAL	886
恋はどう？モロ◎波動OK☆方程式!!___SPH	シンガポール	RESI2-	1473
恋はどう？モロ◎波動OK☆方程式!!___SPA	シンガポール	TANAKA	2285
月雪に舞う華のように___SPN	シンガポール	0NZK	725
月雪に舞う華のように___SPH	シンガポール	38	990
月雪に舞う華のように___SPA	シンガポール	LOCRIA	1958
次葉 -turn the page-___SPN	シンガポール	0NZK	805
