Rave*it!! Rave*it!!___SPH	京都府	SKR	1540
Rave*it!! Rave*it!!___SPA	京都府	YAAA	2630
Realize Maze___SPN	京都府	NAO	992
Realize Maze___SPH	京都府	PR1KE2	1992
Realize Maze___SPA	京都府	YAAA	2820
Reflux___SPN	京都府	FEXX	789
Reflux___SPH	京都府	APIN58	1692
Reflux___SPA	京都府	LJN	2727
Sakura Mirage___SPN	京都府	SKR	997
Sakura Mirage___SPH	京都府	REMY*3	1298
Sakura Mirage___SPA	京都府	FUNNY	2165
SAMSARA___SPN	京都府	3KICKS	744
SAMSARA___SPH	京都府	SKR	1517
SAMSARA___SPA	京都府	TAMK	2076
Say YEEEAHH___SPH	京都府	73CKY	2126
Say YEEEAHH___SPA	京都府	N	2790
Scarlet Moon___SPN	京都府	&#8203	1008
Scarlet Moon___SPH	京都府	EXLN	1704
Scarlet Moon___SPA	京都府	L	2484
Scars of FAUNA___SPH	京都府	SKR	1566
Scars of FAUNA___SPA	京都府	FUNNY	2569
Shooting Fireball___SPN	京都府	AAAAAA	926
Shooting Fireball___SPH	京都府	TAMK	2041
Shooting Fireball___SPA	京都府	L	3057
Sounds Of Summer___SPN	京都府	NGCHAN	793
Sounds Of Summer___SPH	京都府	73CKY	1898
Sounds Of Summer___SPA	京都府	LJN	2929
SpaceLand☆TOYBOX___SPN	京都府	M	977
SpaceLand☆TOYBOX___SPH	京都府	TAMK	1743
SpaceLand☆TOYBOX___SPA	京都府	FUNNY	2541
Sweet Radar___SPH	京都府	SKR	1109
Sweet Radar___SPA	京都府	L	1878
Symmetry___SPN	京都府	SKR	1017
Symmetry___SPH	京都府	TAMK	2051
Symmetry___SPA	京都府	LJN	2903
TA・DA ☆ YO・SHI___SPN	京都府	FEXX	907
TA・DA ☆ YO・SHI___SPH	京都府	SKR	1526
TA・DA ☆ YO・SHI___SPA	京都府	TAMK	2105
The Least 100sec___SPN	京都府	MK.K	634
The Least 100sec___SPH	京都府	TAMK	1305
The Least 100sec___SPA	京都府	CCK	2161
TIEFSEE___SPH	京都府	SKR	2019
TIEFSEE___SPA	京都府	L	2915
TOXIC VIBRATION___SPN	京都府	MEREAM	1582
TOXIC VIBRATION___SPH	京都府	73CKY	2457
TOXIC VIBRATION___SPA	京都府	LJN	3434
Vulkan___SPN	京都府	M	1047
Vulkan___SPH	京都府	24NAR1	2076
Vulkan___SPA	京都府	L	2802
We're so Happy (P*Light Remix) IIDX ver.___SPN	京都府	NGCHAN	769
We're so Happy (P*Light Remix) IIDX ver.___SPH	京都府	TAMK	2155
We're so Happy (P*Light Remix) IIDX ver.___SPA	京都府	MILOLL	3030
ZZ___SPH	京都府	RAZ.A	1750
ZZ___SPA	京都府	L	2864
それは花火のような恋___SPN	京都府	M	1094
それは花火のような恋___SPH	京都府	TAMK	2287
それは花火のような恋___SPA	京都府	LJN	3392
とろぴかる倶楽部___SPN	京都府	TAMK	1055
とろぴかる倶楽部___SPH	京都府	GOHA	1326
とろぴかる倶楽部___SPA	京都府	ABK	1931
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	京都府	SALEMN	420
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	京都府	TAMK	1409
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	京都府	TAMK	2317
もっと！モット！ときめき feat. 松下___SPN	京都府	M	865
もっと！モット！ときめき feat. 松下___SPH	京都府	GOHA	1474
もっと！モット！ときめき feat. 松下___SPA	京都府	73CKY	2087
ドッキン☆サマーあばんちゅーる___SPN	京都府	FEXX	807
ドッキン☆サマーあばんちゅーる___SPH	京都府	&592AK	1782
ドッキン☆サマーあばんちゅーる___SPA	京都府	FUNNY	2668
パ→ピ→プ→Yeah!___SPN	京都府	MIST67	887
パ→ピ→プ→Yeah!___SPH	京都府	??????	1644
パ→ピ→プ→Yeah!___SPA	京都府	YAAA	2417
ベィスドロップ・フリークス___SPN	京都府	M	679
ベィスドロップ・フリークス___SPH	京都府	3KICKS	1073
ベィスドロップ・フリークス___SPA	京都府	TAMK	2178
ベィスドロップ・フリークス___SPL	京都府	YAAA	2096
リリーゼと炎龍レーヴァテイン___SPN	京都府	SKR	1092
リリーゼと炎龍レーヴァテイン___SPH	京都府	TAMK	2266
リリーゼと炎龍レーヴァテイン___SPA	京都府	YAAA	3020
共鳴遊戯の華___SPN	京都府	3KICKS	1136
共鳴遊戯の華___SPH	京都府	TAMK	2530
共鳴遊戯の華___SPA	京都府	MILOLL	3070
十六夜セツナ___SPN	京都府	&#8203	1218
十六夜セツナ___SPH	京都府	SKR	1712
十六夜セツナ___SPA	京都府	TAMK	2275
千年ノ理___SPN	京都府	AAAAAA	1126
千年ノ理___SPH	京都府	SKR	1635
千年ノ理___SPA	京都府	LJN	2987
千年ノ理___SPL	京都府	YAAA	3351
取り残された美術(Arranged:HiZuMi)___SPN	京都府	&#8203	720
取り残された美術(Arranged:HiZuMi)___SPH	京都府	A1K	1362
取り残された美術(Arranged:HiZuMi)___SPA	京都府	TAMK	2161
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	京都府	MIST67	782
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	京都府	TAMK	2074
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	京都府	N	2205
妖隠し -あやかしかくし-___SPN	京都府	ONSUKE	768
妖隠し -あやかしかくし-___SPH	京都府	REMY*3	1473
妖隠し -あやかしかくし-___SPA	京都府	TAMK	2548
少年は空を辿る___SPN	京都府	3KICKS	997
少年は空を辿る___SPH	京都府	TAMK	1844
少年は空を辿る___SPA	京都府	LJN	2976
恋は白帯、サンシロー___SPH	京都府	SON-59	650
恋は白帯、サンシロー___SPA	京都府	TAMK	1830
恋は白帯、サンシロー___SPL	京都府	TAMK	2806
打打打打打打打打打打___SPN	京都府	MK.K	808
打打打打打打打打打打___SPH	京都府	&592AK	1373
打打打打打打打打打打___SPA	京都府	TAMK	2279
時空トラベローグ___SPH	京都府	MONO34	1495
時空トラベローグ___SPA	京都府	TAMK	2209
白露の風___SPN	京都府	&#8203	418
白露の風___SPH	京都府	NEGI.N	938
白露の風___SPA	京都府	TAMK	1783
紅牡丹___SPN	京都府	YOSHI	1050
紅牡丹___SPH	京都府	GOIVI	1330
紅牡丹___SPA	京都府	TAMK	2312
表裏一体！？怪盗いいんちょの悩み___SPN	京都府	LJN	1333
表裏一体！？怪盗いいんちょの悩み___SPH	京都府	73CKY	2319
表裏一体！？怪盗いいんちょの悩み___SPA	京都府	N	3368
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	京都府	M	750
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	京都府	TAMK	1837
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	京都府	N	3008
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	京都府	&#8203	3576
鬼天___SPN	京都府	3KICKS	916
鬼天___SPH	京都府	FRN	1634
鬼天___SPA	京都府	MILOLL	2358
Ｘ↑Ｘ↓___SPN	京都府	&#8203	809
Ｘ↑Ｘ↓___SPH	京都府	AAAAAA	1477
Ｘ↑Ｘ↓___SPA	京都府	FUNNY	2907
199024club -Re:BounceKiller-___SPN	京都府	3KICKS	597
199024club -Re:BounceKiller-___SPH	京都府	SKR	1499
199024club -Re:BounceKiller-___SPA	京都府	YAAA	1996
Acid Pumper___SPH	京都府	TAMK	1497
Acid Pumper___SPA	京都府	APIN58	2064
Angelic Jelly___SPN	京都府	M	959
Angelic Jelly___SPH	京都府	3KICKS	1570
Angelic Jelly___SPA	京都府	TAMK	2547
AO-1___SPN	京都府	&#8203	1032
AO-1___SPH	京都府	TAMK	2077
AO-1___SPA	京都府	L	2513
Arcana___SPN	京都府	M	898
Arcana___SPH	京都府	SKR	1632
Arcana___SPA	京都府	TAMK	2101
Aublia___SPN	京都府	6FNRSA	887
Aublia___SPH	京都府	TAMK	1624
Aublia___SPA	京都府	LJN	2255
Battle Train -IIDX Edition-___SPN	京都府	KANADE	1158
Battle Train -IIDX Edition-___SPH	京都府	TAMK	2273
Battle Train -IIDX Edition-___SPA	京都府	MILOLL	3277
Blue Spring Express___SPN	京都府	&#8203	923
Blue Spring Express___SPH	京都府	TAMK	1834
Blue Spring Express___SPA	京都府	LJN	2636
Central Station___SPH	京都府	TAMK	1477
Central Station___SPA	京都府	LJN	2327
chaos eater -IIDX edition-___SPN	京都府	SKR	1319
chaos eater -IIDX edition-___SPH	京都府	&592AK	1647
chaos eater -IIDX edition-___SPA	京都府	LJN	2527
CODE:1 [revision1.0.1]___SPN	京都府	JULIUS	873
CODE:1 [revision1.0.1]___SPH	京都府	73CKY	1621
CODE:1 [revision1.0.1]___SPA	京都府	MILOLL	2529
Daily Lunch Special___SPN	京都府	TOSHI	991
Daily Lunch Special___SPH	京都府	&592AK	2045
Daily Lunch Special___SPA	京都府	TAMK	3020
Damage Per Second___SPH	京都府	A1K	1206
Damage Per Second___SPA	京都府	EXLN	1949
Damage Per Second___SPL	京都府	FUNNY	2309
Derelict Star feat. Ryu*___SPH	京都府	MILOLL	1717
Derelict Star feat. Ryu*___SPA	京都府	N	2594
Devil's Gear___SPN	京都府	LUCAVI	831
Devil's Gear___SPH	京都府	FRN	1932
Devil's Gear___SPA	京都府	L	2998
DIAMOND CROSSING___SPN	京都府	SKR	1309
DIAMOND CROSSING___SPH	京都府	TAMK	1820
DIAMOND CROSSING___SPA	京都府	LJN	2798
do the thing feat. Kanae Asaba___SPN	京都府	&#8203	521
do the thing feat. Kanae Asaba___SPH	京都府	SKR	1389
do the thing feat. Kanae Asaba___SPA	京都府	LJN	2187
Donkey Donk___SPN	京都府	SKR	1097
Donkey Donk___SPH	京都府	SKR	1764
Donkey Donk___SPA	京都府	LJN	2121
Dynamite___SPN	京都府	A1K	1370
Dynamite___SPH	京都府	TAMK	2204
Dynamite___SPA	京都府	YAAA	3691
Everlasting Last___SPN	京都府	24NAR1	1070
Everlasting Last___SPH	京都府	0120	1404
Everlasting Last___SPA	京都府	L	2229
Exchange Place___SPN	京都府	SPLASH	499
Exchange Place___SPH	京都府	OKINAH	1088
Exchange Place___SPA	京都府	73CKY	1605
GENERATE feat.綾倉盟___SPH	京都府	VIVID2	1743
GENERATE feat.綾倉盟___SPA	京都府	TAMK	2288
Glitch Nerds___SPN	京都府	&#8203	728
Glitch Nerds___SPH	京都府	&592AK	1653
Glitch Nerds___SPA	京都府	LJN	2315
Go Faraway___SPN	京都府	&#8203	843
Go Faraway___SPH	京都府	WT*	1714
Go Faraway___SPA	京都府	TAMK	2459
GOBBLE___SPN	京都府	0120	584
GOBBLE___SPH	京都府	LJN	1354
GOBBLE___SPA	京都府	TAMK	1427
Godspeed___SPN	京都府	3KICKS	1169
Godspeed___SPH	京都府	JUI2	2026
Godspeed___SPA	京都府	SAY*	2833
Grand Chariot___SPN	京都府	SKR	1209
Grand Chariot___SPH	京都府	TAMK	1895
Grand Chariot___SPA	京都府	LJN	3052
Highcharge Divolt___SPN	京都府	TAMK	1028
Highcharge Divolt___SPH	京都府	TAMK	1617
Highcharge Divolt___SPA	京都府	YAAA	2555
Inner Spirit___SPN	京都府	&#8203	743
Inner Spirit___SPH	京都府	OKINAH	1482
Inner Spirit___SPA	京都府	TAMK	2642
Journey___SPN	京都府	3KICKS	615
Journey___SPH	京都府	REMY*3	1169
Journey___SPA	京都府	CCK	1806
Journey___SPL	京都府	YAAA	2815
Konzert V___SPN	京都府	ONE*MR	1003
Konzert V___SPH	京都府	&	1843
Konzert V___SPA	京都府	TAMK	2613
La dolce primavera___SPN	京都府	&#8203	590
La dolce primavera___SPH	京都府	TAMK	1385
La dolce primavera___SPA	京都府	L	2346
M4K3 1T B0UNC3___SPH	京都府	TAMK	1906
M4K3 1T B0UNC3___SPA	京都府	N	2657
Musik LoverZ___SPN	京都府	YUMUL	941
Musik LoverZ___SPH	京都府	SKR	1328
Musik LoverZ___SPA	京都府	TAMK	2101
NANAIRO___SPN	京都府	NAO	737
NANAIRO___SPH	京都府	CCK	1833
NANAIRO___SPA	京都府	TAMK	2261
Nightmare before oversleep___SPN	京都府	3KICKS	1130
Nightmare before oversleep___SPH	京都府	TAMK	1803
Nightmare before oversleep___SPA	京都府	LJN	2853
NINJA IS DEAD IIDX ver.___SPN	京都府	FEXX	988
NINJA IS DEAD IIDX ver.___SPH	京都府	DI-IVI	1684
NINJA IS DEAD IIDX ver.___SPA	京都府	FUNNY	2569
NO LIMIT -オレ達に限界は無い-___SPN	京都府	HUZER	594
NO LIMIT -オレ達に限界は無い-___SPH	京都府	NEGI.N	1036
NO LIMIT -オレ達に限界は無い-___SPA	京都府	APIN58	1908
Nowhere___SPN	京都府	SKR	888
Nowhere___SPH	京都府	TAMK	1467
Nowhere___SPA	京都府	L	2048
NZM___SPN	京都府	TOSHI	919
NZM___SPH	京都府	73CKY	1897
NZM___SPA	京都府	LJN	2949
On the FM___SPH	京都府	A1K	1322
On the FM___SPA	京都府	APIN58	2242
Outbreak___SPN	京都府	SYNK33	732
Outbreak___SPH	京都府	VIVID2	1772
Outbreak___SPA	京都府	TAMK	2979
POSSESSION___SPN	京都府	TAMK	1316
POSSESSION___SPH	京都府	LJN	2176
POSSESSION___SPA	京都府	YAAA	2869
quick master (reform version)___SPN	京都府	&#8203	209
quick master (reform version)___SPH	京都府	MK.K	316
quick master (reform version)___SPA	京都府	TAMK	598
refrain___SPN	京都府	KANADE	1058
refrain___SPH	京都府	TAMK	2027
refrain___SPA	京都府	L	2955
Rock It___SPN	京都府	&#8203	637
Rock It___SPH	京都府	&592AK	1621
Rock It___SPA	京都府	APIN58	2758
Routing___SPN	京都府	SKR	1097
Routing___SPH	京都府	OKINAH	1540
Routing___SPA	京都府	TAMK	2250
SEITEN NO TERIYAKI___SPN	京都府	FEXX	544
SEITEN NO TERIYAKI___SPH	京都府	3KICKS	1011
SEITEN NO TERIYAKI___SPA	京都府	LJN	1999
Sephirot___SPN	京都府	FEXX	789
Sephirot___SPH	京都府	KOMA	1097
Sephirot___SPA	京都府	L	2103
Set U Free feat. Kanae Asaba___SPN	京都府	333*	610
Set U Free feat. Kanae Asaba___SPH	京都府	3KICKS	1105
Set U Free feat. Kanae Asaba___SPA	京都府	JUI2	2376
SHELTER OF THE MIND___SPN	京都府	ZHUKOV	939
SHELTER OF THE MIND___SPH	京都府	AAAAAA	1708
SHELTER OF THE MIND___SPA	京都府	TAMK	2706
STARLiGHT___SPN	京都府	SKR	1039
STARLiGHT___SPH	京都府	RAZ.A	1625
STARLiGHT___SPA	京都府	TAMK	2693
STARLIGHT DANCEHALL___SPN	京都府	TOSHI	1048
STARLIGHT DANCEHALL___SPH	京都府	DI-IVI	1630
STARLIGHT DANCEHALL___SPA	京都府	FUNNY	2633
STARLIGHT DANCEHALL___SPL	京都府	L	3185
StrayedCatz___SPN	京都府	FEXX	840
StrayedCatz___SPH	京都府	73CKY	1514
StrayedCatz___SPA	京都府	LJN	2214
Super Duper Racers___SPN	京都府	&#8203	711
Super Duper Racers___SPH	京都府	SKR	1575
Super Duper Racers___SPA	京都府	EXLN	2172
SURVIVOR___SPN	京都府	TAMK	928
SURVIVOR___SPH	京都府	SKR	1329
SURVIVOR___SPA	京都府	TAMK	2137
Tori-no-kimochi___SPN	京都府	&#8203	510
Tori-no-kimochi___SPH	京都府	OKINAH	1248
Tori-no-kimochi___SPA	京都府	L	1731
Triple Counter___SPN	京都府	LUCAVI	973
Triple Counter___SPH	京都府	L	2138
Triple Counter___SPA	京都府	LJN	3391
Uh-Oh___SPN	京都府	&#8203	746
Uh-Oh___SPH	京都府	SKR	1501
Uh-Oh___SPA	京都府	LJN	2169
Violet Pulse___SPN	京都府	&#8203	385
Violet Pulse___SPH	京都府	SKR	1682
Violet Pulse___SPA	京都府	SAY*	2231
Violet Pulse___SPL	京都府	LJN	3335
Violet Rose___SPN	京都府	LAMBDA	1061
Violet Rose___SPH	京都府	SKR	1617
Violet Rose___SPA	京都府	YAAA	2410
Welcome___SPN	京都府	3KICKS	1280
Welcome___SPH	京都府	TAMK	1846
Welcome___SPA	京都府	TAMK	2391
Welcome___SPL	京都府	YAAA	2823
X___SPH	京都府	TAMK	2518
X___SPA	京都府	LJN	3111
ZEPHYRANTHES___SPN	京都府	MIST67	918
ZEPHYRANTHES___SPH	京都府	VIVID2	1845
ZEPHYRANTHES___SPA	京都府	MILOLL	2863
ZEPHYRANTHES___SPL	京都府	L	3180
か・し・ま・し☆PUMP UP！___SPN	京都府	MILOLL	1074
か・し・ま・し☆PUMP UP！___SPH	京都府	&592AK	1652
か・し・ま・し☆PUMP UP！___SPA	京都府	FUNNY	2681
めいさいアイドル☆あいむちゃん♪___SPN	京都府	CUE.	1096
めいさいアイドル☆あいむちゃん♪___SPH	京都府	73CKY	2092
めいさいアイドル☆あいむちゃん♪___SPA	京都府	LJN	2846
オルタネイトβ___SPN	京都府	MIST67	728
オルタネイトβ___SPH	京都府	CUE.	1231
オルタネイトβ___SPA	京都府	TAMK	2502
ギョギョっと人魚 爆婚ブライダル___SPN	京都府	&#8203	237
ギョギョっと人魚 爆婚ブライダル___SPH	京都府	3KICKS	1324
ギョギョっと人魚 爆婚ブライダル___SPA	京都府	TAMK	2190
シュッパツシンコウ・シサカンコ___SPH	京都府	&#8203	1364
シュッパツシンコウ・シサカンコ___SPA	京都府	TAMK	2569
セロトニン___SPN	京都府	NAO	814
セロトニン___SPH	京都府	VIVID2	1719
セロトニン___SPA	京都府	TAMK	2210
少女アリスと箱庭幻想コンチェルト___SPN	京都府	&#8203	757
少女アリスと箱庭幻想コンチェルト___SPH	京都府	SKR	1510
少女アリスと箱庭幻想コンチェルト___SPA	京都府	L	2189
明鏡止水___SPN	京都府	&#8203	542
明鏡止水___SPH	京都府	CCK	1599
明鏡止水___SPA	京都府	YAAA	2362
星屑ディスタンシア___SPN	京都府	FEXX	526
星屑ディスタンシア___SPH	京都府	FEXX	850
星屑ディスタンシア___SPA	京都府	TAMK	1791
朝焼けから始まるボクらの小さな旅___SPN	京都府	&#8203	804
朝焼けから始まるボクらの小さな旅___SPH	京都府	BOMIOS	1433
朝焼けから始まるボクらの小さな旅___SPA	京都府	FUNNY	2436
灼熱 Pt.2 Long Train Running___SPN	京都府	LAMBDA	1183
灼熱 Pt.2 Long Train Running___SPH	京都府	FUNNY	1729
灼熱 Pt.2 Long Train Running___SPA	京都府	N	2742
真 地獄超特急 -HELL or HELL-___SPN	京都府	3KICKS	1254
真 地獄超特急 -HELL or HELL-___SPH	京都府	TAMK	2106
真 地獄超特急 -HELL or HELL-___SPA	京都府	L	2957
紫陽花 -AZISAI-___SPN	京都府	EIRA	1076
紫陽花 -AZISAI-___SPH	京都府	FRN	1814
紫陽花 -AZISAI-___SPA	京都府	L	2517
追想快晴テーマパーク___SPN	京都府	FEXX	997
追想快晴テーマパーク___SPH	京都府	AAAAAA	1619
追想快晴テーマパーク___SPA	京都府	MILOLL	2665
量子の海のリントヴルム___SPN	京都府	SAY*	900
量子の海のリントヴルム___SPH	京都府	IIDX30	1436
量子の海のリントヴルム___SPA	京都府	L	2445
駅猫のワルツ___SPH	京都府	73CKY	1713
駅猫のワルツ___SPA	京都府	LJN	2375
麗 ～うらら～___SPN	京都府	PR1KE2	1114
麗 ～うらら～___SPH	京都府	TAMK	1911
麗 ～うらら～___SPA	京都府	YAAA	2418
!Viva!___SPN	京都府	MK.K	660
!Viva!___SPH	京都府	OKINAH	1459
!Viva!___SPA	京都府	TAMK	2270
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	京都府	REMY*3	1056
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	京都府	REMY*3	1731
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	京都府	TAMK	2822
(This Is Not) The Angels___SPN	京都府	3KICKS	615
(This Is Not) The Angels___SPH	京都府	TAMK	1398
(This Is Not) The Angels___SPA	京都府	LJN	2304
Amazing Mirage___SPN	京都府	MIST67	817
Amazing Mirage___SPH	京都府	RYUSEI	1550
Amazing Mirage___SPA	京都府	L	2438
Amazing Mirage___SPL	京都府	YAAA	2875
AO-∞___SPN	京都府	3KICKS	960
AO-∞___SPH	京都府	3KICKS	1368
AO-∞___SPA	京都府	APIN58	2438
Apocalypse___SPH	京都府	REMY*3	1653
Apocalypse___SPA	京都府	L	3256
Around The Galaxy___SPN	京都府	M	1005
Around The Galaxy___SPH	京都府	ZC32S	1991
Around The Galaxy___SPA	京都府	N	3426
AsiaN distractive___SPN	京都府	&#8203	1126
AsiaN distractive___SPH	京都府	DI-IVI	1553
AsiaN distractive___SPA	京都府	ABK	2403
BabeL ～Grand Story～___SPN	京都府	M	1041
BabeL ～Grand Story～___SPH	京都府	73CKY	1882
BabeL ～Grand Story～___SPA	京都府	YAAA	2683
Be A Star___SPN	京都府	3KICKS	940
Be A Star___SPH	京都府	A1K	1654
Be A Star___SPA	京都府	LJN	2486
Beat Juggling Mix___SPN	京都府	3KICKS	820
Beat Juggling Mix___SPH	京都府	DI-IVI	1333
Beat Juggling Mix___SPA	京都府	YAAA	1965
Believe in you___SPN	京都府	SKR	1140
Believe in you___SPH	京都府	SKR	1782
Believe in you___SPA	京都府	CCK	2320
Beyond The Seven___SPN	京都府	VMJAPP	776
Beyond The Seven___SPH	京都府	A1K	1318
Beyond The Seven___SPA	京都府	??????	2411
BREAK OVER___SPN	京都府	&#8203	651
BREAK OVER___SPH	京都府	*R41-G	1196
BREAK OVER___SPA	京都府	TAMK	2174
Breakin' Chain___SPN	京都府	&#8203	475
Breakin' Chain___SPH	京都府	3KICKS	1251
Breakin' Chain___SPA	京都府	TAMK	2257
BroGamer___SPN	京都府	SKR	1282
BroGamer___SPH	京都府	FRN	1891
BroGamer___SPA	京都府	TAMK	2881
BroGamer___SPL	京都府	LJN	3938
Caterpillar___SPN	京都府	SKR	1206
Caterpillar___SPH	京都府	FRN	1861
Caterpillar___SPA	京都府	YAAA	2827
crew___SPN	京都府	EXLN	652
crew___SPH	京都府	RAZ.A	1825
crew___SPA	京都府	TAMK	2788
Cyber True Color___SPN	京都府	TAMK	939
Cyber True Color___SPH	京都府	OKINAH	1453
Cyber True Color___SPA	京都府	TAMK	2177
DORNWALD ～Junge～___SPN	京都府	MIST67	1194
DORNWALD ～Junge～___SPH	京都府	FRN	1910
DORNWALD ～Junge～___SPA	京都府	LJN	3040
ECHIDNA___SPN	京都府	TOSHI	1025
ECHIDNA___SPH	京都府	TAMK	1943
ECHIDNA___SPA	京都府	MILOLL	2787
Egret and Willow___SPN	京都府	3KICKS	956
Egret and Willow___SPH	京都府	SPINET	1432
Egret and Willow___SPA	京都府	TAMK	2335
elemental bender feat. Kanae Asaba___SPN	京都府	&#8203	552
elemental bender feat. Kanae Asaba___SPH	京都府	A1K	1083
elemental bender feat. Kanae Asaba___SPA	京都府	LJN	1597
FUZIN RIZIN___SPN	京都府	3KICKS	1190
FUZIN RIZIN___SPH	京都府	SKR	1815
FUZIN RIZIN___SPA	京都府	YAAA	3397
Go Ahead!!___SPN	京都府	NEGI.N	783
Go Ahead!!___SPH	京都府	TAMK	1492
Go Ahead!!___SPA	京都府	LJN	2220
GuNGNiR___SPN	京都府	TOSHI	1200
GuNGNiR___SPH	京都府	TAMK	2474
GuNGNiR___SPA	京都府	L	3356
GuNGNiR___SPL	京都府	L	3293
HADES___SPN	京都府	&592AK	897
HADES___SPH	京都府	MONO34	1597
HADES___SPA	京都府	LJN	2743
HAPPY★RUSH___SPN	京都府	&#8203	797
HAPPY★RUSH___SPH	京都府	SKR	1698
HAPPY★RUSH___SPA	京都府	APIN58	2546
Honey Trap___SPN	京都府	LUCAVI	683
Honey Trap___SPH	京都府	&	1504
Honey Trap___SPA	京都府	TAMK	2291
INVISIBLE STRIX___SPN	京都府	4-NON	830
INVISIBLE STRIX___SPH	京都府	TAMK	1944
INVISIBLE STRIX___SPA	京都府	??????	2239
Lost wing at.0___SPH	京都府	SKR	1322
Lost wing at.0___SPA	京都府	TAMK	2233
Macuilxochitl___SPN	京都府	AAAAAA	1244
Macuilxochitl___SPH	京都府	H.T.T	1744
Macuilxochitl___SPA	京都府	LJN	2704
Magical___SPN	京都府	MK.K	676
Magical___SPH	京都府	NEGI.N	1052
Magical___SPA	京都府	APIN58	1875
Mare Nectaris___SPN	京都府	SKR	1331
Mare Nectaris___SPH	京都府	TAMK	1856
Mare Nectaris___SPA	京都府	MILOLL	2639
Modular Technology___SPN	京都府	3KICKS	1062
Modular Technology___SPH	京都府	AAAAAA	1378
Modular Technology___SPA	京都府	LJN	2346
Music is The Answer___SPN	京都府	SKR	789
Music is The Answer___SPH	京都府	OKINAH	1260
Music is The Answer___SPA	京都府	TAMK	1835
nostos___SPN	京都府	NEGI.N	739
nostos___SPH	京都府	VIVID2	1424
nostos___SPA	京都府	??????	2188
OOO___SPN	京都府	&#8203	687
OOO___SPH	京都府	OKINAH	1279
OOO___SPA	京都府	APIN58	2010
OTENAMI Hurricane___SPN	京都府	SKR	1205
OTENAMI Hurricane___SPH	京都府	AAAAAA	1616
OTENAMI Hurricane___SPA	京都府	LJN	2877
PAPAYAPA BASS___SPN	京都府	M	852
PAPAYAPA BASS___SPH	京都府	OKINAH	1414
PAPAYAPA BASS___SPA	京都府	FUNNY	2488
Piano Samurai___SPN	京都府	M	851
Piano Samurai___SPH	京都府	YUIYUI	1476
Piano Samurai___SPA	京都府	73CKY	2264
Quakes___SPN	京都府	&#8203	966
Quakes___SPH	京都府	TAMK	1944
Quakes___SPA	京都府	JUI2	2511
RAIN___SPN	京都府	AAAAAA	1030
RAIN___SPH	京都府	AAAAAA	1511
RAIN___SPA	京都府	JUI2	2720
Rave Cannon___SPN	京都府	NEGI.N	883
Rave Cannon___SPH	京都府	LJN	1794
Rave Cannon___SPA	京都府	EXLN	2647
Remedy feat. Kanae Asaba___SPN	京都府	3KICKS	816
Remedy feat. Kanae Asaba___SPH	京都府	A1K	1408
Remedy feat. Kanae Asaba___SPA	京都府	SAY*	2123
RISING FIRE HAWK___SPN	京都府	&#8203	711
RISING FIRE HAWK___SPH	京都府	3KICKS	1314
RISING FIRE HAWK___SPA	京都府	TAMK	2429
ROTTERDAM SHOGUN___SPH	京都府	SKR	1679
ROTTERDAM SHOGUN___SPA	京都府	TAMK	2612
SAMURAI-Scramble___SPN	京都府	&#8203	815
SAMURAI-Scramble___SPH	京都府	TAMK	1691
SAMURAI-Scramble___SPA	京都府	FUNNY	2222
SAMURAI-Scramble___SPL	京都府	N	2401
Sarutobi Champion is 拙者___SPN	京都府	3KICKS	810
Sarutobi Champion is 拙者___SPH	京都府	3KICKS	931
Sarutobi Champion is 拙者___SPA	京都府	73CKY	2261
SAY BAY___SPN	京都府	DONUT	660
SAY BAY___SPH	京都府	REMY*3	1275
SAY BAY___SPA	京都府	YAAA	2392
Seaside Labyrinth___SPH	京都府	OKINAH	1052
Seaside Labyrinth___SPA	京都府	TAMK	1782
Selfish Sweet___SPN	京都府	&#8203	561
Selfish Sweet___SPH	京都府	3KICKS	836
Selfish Sweet___SPA	京都府	TAMK	1705
SEQUENCE CAT___SPN	京都府	SKR	1239
SEQUENCE CAT___SPH	京都府	SKR	2030
SEQUENCE CAT___SPA	京都府	L	2916
shuriken___SPN	京都府	DONUT	497
shuriken___SPH	京都府	PIMAN	1240
shuriken___SPA	京都府	TAMK	2399
SINOBUZ Fantasy___SPN	京都府	LAMBDA	975
SINOBUZ Fantasy___SPH	京都府	3KICKS	1451
SINOBUZ Fantasy___SPA	京都府	TAMK	2307
Sky High___SPN	京都府	SKR	1115
Sky High___SPH	京都府	TAMK	2171
Sky High___SPA	京都府	N	3186
Snakey Kung-fu___SPH	京都府	73CKY	2059
Snakey Kung-fu___SPA	京都府	MILOLL	3014
