轟け！恋のビーンボール！！___SPN	台湾	KULA	845
轟け！恋のビーンボール！！___SPH	台湾	POM?!*	1913
轟け！恋のビーンボール！！___SPA	台湾	A-SAM-	3403
#The_Relentless___SPN	台湾	******	1131
#The_Relentless___SPH	台湾	7NSUKI	1946
#The_Relentless___SPA	台湾	A-SAM-	2906
AFRO KNUCKLE___SPN	台湾	SO-NYA	814
AFRO KNUCKLE___SPH	台湾	7NSUKI	1661
AFRO KNUCKLE___SPA	台湾	TAMAGO	2362
Beat Radiance___SPN	台湾	RAYWAT	764
Beat Radiance___SPH	台湾	MAX-	1561
Beat Radiance___SPA	台湾	NPC-19	2631
Beat Radiance___SPL	台湾	LIAOZ.	3497
Beyond The Earth___SPN	台湾	691020	1202
Beyond The Earth___SPH	台湾	BBASS	1990
Beyond The Earth___SPA	台湾	A-SAM-	3115
Blaze it UP!___SPN	台湾	SHAZU.	786
Blaze it UP!___SPH	台湾	HIIT&K	1772
Blaze it UP!___SPA	台湾	A-SAM-	2927
BLUE MIRAGE___SPN	台湾	INTER-	743
BLUE MIRAGE___SPH	台湾	POM?!*	2013
BLUE MIRAGE___SPA	台湾	NPC-19	2888
Broken Sword___SPN	台湾	POM?!*	1245
Broken Sword___SPH	台湾	EVO66	2059
Broken Sword___SPA	台湾	A-SAM-	3667
Chain of pain___SPN	台湾	WINYZX	446
Chain of pain___SPH	台湾	******	1377
Chain of pain___SPA	台湾	LIAOZ.	2202
chrono diver -fragment-___SPN	台湾	MOUDON	599
chrono diver -fragment-___SPH	台湾	691020	1149
chrono diver -fragment-___SPA	台湾	TAMAGO	1784
chrono diver -fragment-___SPL	台湾	NA70-S	2239
CHRONO DIVER -NORNIR-___SPN	台湾	POYO*	965
CHRONO DIVER -NORNIR-___SPH	台湾	POM?!*	2167
CHRONO DIVER -NORNIR-___SPA	台湾	DEJAVU	3068
CHRONO DIVER -NORNIR-___SPL	台湾	LIAOZ.	4243
Chrono Diver -PENDULUMs-___SPB	台湾	SO-NYA	495
Chrono Diver -PENDULUMs-___SPN	台湾	QB-YU	1369
Chrono Diver -PENDULUMs-___SPH	台湾	O3BA4.	2695
Chrono Diver -PENDULUMs-___SPA	台湾	A-SAM-	4062
Chronos___SPN	台湾	BLO	741
Chronos___SPH	台湾	ORI-ON	1209
Chronos___SPA	台湾	DEJAVU	2283
Chronos___SPL	台湾	TAMAGO	2930
cinder___SPN	台湾	SHAZU.	706
cinder___SPH	台湾	KORI.*	1959
cinder___SPA	台湾	A-SAM-	3072
COLOSSEUM___SPN	台湾	MAR1SA	531
COLOSSEUM___SPH	台湾	691020	1178
COLOSSEUM___SPA	台湾	A-SAM-	2281
Cosmic Cat___SPN	台湾	*LYZ*	913
Cosmic Cat___SPH	台湾	TAMAGO	1736
Cosmic Cat___SPA	台湾	CORGIB	2273
Cosmic Cat___SPL	台湾	LIAOZ.	3160
Despair of ELFERIA___SPN	台湾	500ACB	1147
Despair of ELFERIA___SPH	台湾	DEJAVU	2401
Despair of ELFERIA___SPA	台湾	A-SAM-	3994
Discloze___SPN	台湾	JEFF.V	819
Discloze___SPH	台湾	POM?!*	1636
Discloze___SPA	台湾	NPC-19	2586
EBONY & IVORY___SPN	台湾	SO-NYA	926
EBONY & IVORY___SPH	台湾	JJJJJJ	1597
EBONY & IVORY___SPA	台湾	NPC-19	2924
EBONY & IVORY___SPL	台湾	BBCTRL	3367
entelecheia___SPN	台湾	OTLOTL	954
entelecheia___SPH	台湾	O3BA4.	2153
entelecheia___SPA	台湾	A-SAM-	3210
Erosion Mark___SPN	台湾	TONY!!	563
Erosion Mark___SPH	台湾	******	1418
Erosion Mark___SPA	台湾	BBMIKA	2097
fallen leaves -IIDX edition-___SPN	台湾	MAX-	1117
fallen leaves -IIDX edition-___SPH	台湾	KORI.*	1991
fallen leaves -IIDX edition-___SPA	台湾	LIAOZ.	3283
FANTASTIC THREE___SPN	台湾	******	1205
FANTASTIC THREE___SPH	台湾	POM?!*	2188
FANTASTIC THREE___SPA	台湾	A-SAM-	3128
Flashes___SPN	台湾	******	919
Flashes___SPH	台湾	LEG	1815
Flashes___SPA	台湾	A-SAM-	3204
Gravigazer___SPN	台湾	JSOOPH	854
Gravigazer___SPH	台湾	POM?!*	1802
Gravigazer___SPA	台湾	LIAOZ.	2888
HELL SCAPER -Last Escape Remix-___SPN	台湾	KAMMY	541
HELL SCAPER -Last Escape Remix-___SPH	台湾	691020	1669
HELL SCAPER -Last Escape Remix-___SPA	台湾	CORGIB	2764
Hello Happiness___SPN	台湾	RAYS	644
Hello Happiness___SPH	台湾	POM?!*	1639
Hello Happiness___SPA	台湾	A-SAM-	2296
illuminate___SPN	台湾	111111	438
illuminate___SPH	台湾	691020	1418
illuminate___SPA	台湾	CORGIB	2218
IMPLANTATION___SPN	台湾	OTLOTL	578
IMPLANTATION___SPH	台湾	O3BA4.	1682
IMPLANTATION___SPA	台湾	A-SAM-	2207
In The Breeze___SPN	台湾	JJSON	426
In The Breeze___SPH	台湾	BAT777	946
In The Breeze___SPA	台湾	LIAOZ.	1683
Invitation from Mr.C___SPN	台湾	CORTEX	1040
Invitation from Mr.C___SPH	台湾	POM?!*	1564
Invitation from Mr.C___SPA	台湾	LIAOZ.	2584
IXION___SPN	台湾	RFISH.	761
IXION___SPH	台湾	******	1644
IXION___SPA	台湾	LIAOZ.	2114
Line 4 Ruin___SPN	台湾	BLO	591
Line 4 Ruin___SPH	台湾	199025	1760
Line 4 Ruin___SPA	台湾	A-SAM-	2769
Monopole.___SPN	台湾	CHUCHU	660
Monopole.___SPH	台湾	PEER	1578
Monopole.___SPA	台湾	LIAOZ.	3258
NEO GENERATOR SEVEN___SPN	台湾	RAYWAT	709
NEO GENERATOR SEVEN___SPH	台湾	POM?!*	1844
NEO GENERATOR SEVEN___SPA	台湾	LIAOZ.	3205
Night sky___SPN	台湾	******	1117
Night sky___SPH	台湾	TAMAGO	1872
Night sky___SPA	台湾	A-SAM-	2851
No Tears___SPN	台湾	KULA	1057
No Tears___SPH	台湾	TAMAGO	2053
No Tears___SPA	台湾	CORGIB	2471
On My Wings(Hardstyle IIDX)___SPN	台湾	RYNEX.	751
On My Wings(Hardstyle IIDX)___SPH	台湾	691020	1213
On My Wings(Hardstyle IIDX)___SPA	台湾	CORGIB	1965
PENDUAL TALISMAN___SPN	台湾	YUENTE	991
PENDUAL TALISMAN___SPH	台湾	691020	1563
PENDUAL TALISMAN___SPA	台湾	NPC-19	2573
Rave*it!! Rave*it!!___SPN	台湾	*LYZ*	956
Rave*it!! Rave*it!!___SPH	台湾	SHINGO	1689
Rave*it!! Rave*it!!___SPA	台湾	A-SAM-	3195
Realize Maze___SPN	台湾	WEN	965
Realize Maze___SPH	台湾	POM?!*	1999
Realize Maze___SPA	台湾	CORGIB	2920
Reflux___SPN	台湾	TTX	679
Reflux___SPH	台湾	Y8.KMN	1500
Reflux___SPA	台湾	A-SAM-	2921
Sakura Mirage___SPN	台湾	OTLOTL	887
Sakura Mirage___SPH	台湾	PEER	1267
Sakura Mirage___SPA	台湾	A-SAM-	2311
SAMSARA___SPN	台湾	NKTARO	697
SAMSARA___SPH	台湾	POM?!*	1425
SAMSARA___SPA	台湾	CORGIB	2042
Say YEEEAHH___SPN	台湾	TTX	913
Say YEEEAHH___SPH	台湾	TAMAGO	1826
Say YEEEAHH___SPA	台湾	A-SAM-	3164
Scarlet Moon___SPN	台湾	MAR1SA	987
Scarlet Moon___SPH	台湾	TAMAGO	1924
Scarlet Moon___SPA	台湾	A-SAM-	2719
Scars of FAUNA___SPN	台湾	ENA2	723
Scars of FAUNA___SPH	台湾	MAX-	1569
Scars of FAUNA___SPA	台湾	OTTER	2855
Shooting Fireball___SPN	台湾	SO-NYA	917
Shooting Fireball___SPH	台湾	POM?!*	2221
Shooting Fireball___SPA	台湾	AQUARS	3803
Sounds Of Summer___SPN	台湾	*LYZ*	1177
Sounds Of Summer___SPH	台湾	SHINGO	2109
Sounds Of Summer___SPA	台湾	A-SAM-	2925
SpaceLand☆TOYBOX___SPN	台湾	DAFU	932
SpaceLand☆TOYBOX___SPH	台湾	POM?!*	1716
SpaceLand☆TOYBOX___SPA	台湾	LIAOZ.	2861
Sweet Radar___SPN	台湾	GOU	643
Sweet Radar___SPH	台湾	LIAOZ.	1363
Sweet Radar___SPA	台湾	A-SAM-	2035
Symmetry___SPN	台湾	SABA.K	897
Symmetry___SPH	台湾	DEJAVU	2131
Symmetry___SPA	台湾	LIAOZ.	3186
TA・DA ☆ YO・SHI___SPN	台湾	*LYZ*	1057
TA・DA ☆ YO・SHI___SPH	台湾	RAVEN	1572
TA・DA ☆ YO・SHI___SPA	台湾	CORGIB	2254
The Least 100sec___SPN	台湾	A123	760
The Least 100sec___SPH	台湾	64-OIN	1392
The Least 100sec___SPA	台湾	A-SAM-	2829
TIEFSEE___SPN	台湾	*LYZ*	1243
TIEFSEE___SPH	台湾	TAMAGO	2130
TIEFSEE___SPA	台湾	A-SAM-	3412
TOXIC VIBRATION___SPN	台湾	POM?!*	1574
TOXIC VIBRATION___SPH	台湾	MAJAJA	2222
TOXIC VIBRATION___SPA	台湾	A-SAM-	3626
Vulkan___SPN	台湾	DAFU	957
Vulkan___SPH	台湾	TAMAGO	2016
Vulkan___SPA	台湾	A-SAM-	2978
We're so Happy (P*Light Remix) IIDX ver.___SPN	台湾	XIB-YK	1117
We're so Happy (P*Light Remix) IIDX ver.___SPH	台湾	POM?!*	2202
We're so Happy (P*Light Remix) IIDX ver.___SPA	台湾	A-SAM-	3610
ZZ___SPB	台湾	GREGA	178
ZZ___SPN	台湾	SO-NYA	1188
ZZ___SPH	台湾	MIGU	2013
ZZ___SPA	台湾	LEG	2971
それは花火のような恋___SPB	台湾	*LYZ*	676
それは花火のような恋___SPN	台湾	TTX	1124
それは花火のような恋___SPH	台湾	REXKNG	2477
それは花火のような恋___SPA	台湾	LIAOZ.	3747
とろぴかる倶楽部___SPN	台湾	SO-NYA	749
とろぴかる倶楽部___SPH	台湾	BBASS	1379
とろぴかる倶楽部___SPA	台湾	A-SAM-	2265
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	台湾	NKTARO	685
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	台湾	RAKU	1400
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	台湾	MKT	2452
もっと！モット！ときめき feat. 松下___SPN	台湾	SO-NYA	1206
もっと！モット！ときめき feat. 松下___SPH	台湾	KCMIO	1800
もっと！モット！ときめき feat. 松下___SPA	台湾	A-SAM-	2651
ドッキン☆サマーあばんちゅーる___SPN	台湾	WING67	1003
ドッキン☆サマーあばんちゅーる___SPH	台湾	O3BA4.	1768
ドッキン☆サマーあばんちゅーる___SPA	台湾	LIAOZ.	2777
パ→ピ→プ→Yeah!___SPB	台湾	P45TRY	344
パ→ピ→プ→Yeah!___SPN	台湾	APB	923
パ→ピ→プ→Yeah!___SPH	台湾	OBAKE*	1485
パ→ピ→プ→Yeah!___SPA	台湾	A-SAM-	2530
ベィスドロップ・フリークス___SPN	台湾	SO-NYA	563
ベィスドロップ・フリークス___SPH	台湾	POM?!*	1247
ベィスドロップ・フリークス___SPA	台湾	OTTER	2186
ベィスドロップ・フリークス___SPL	台湾	NPC-19	2369
リリーゼと炎龍レーヴァテイン___SPN	台湾	*LYZ*	975
リリーゼと炎龍レーヴァテイン___SPH	台湾	111111	2183
リリーゼと炎龍レーヴァテイン___SPA	台湾	A-SAM-	3390
共鳴遊戯の華___SPN	台湾	97EAO#	1265
共鳴遊戯の華___SPH	台湾	KORI.*	2445
共鳴遊戯の華___SPA	台湾	A-SAM-	3699
十六夜セツナ___SPN	台湾	POYO*	834
十六夜セツナ___SPH	台湾	691020	1550
十六夜セツナ___SPA	台湾	A-SAM-	2230
千年ノ理___SPN	台湾	******	1121
千年ノ理___SPH	台湾	NOVA	1901
千年ノ理___SPA	台湾	DEJAVU	3151
千年ノ理___SPL	台湾	A-SAM-	4166
取り残された美術(Arranged:HiZuMi)___SPB	台湾	ALAN12	207
取り残された美術(Arranged:HiZuMi)___SPN	台湾	POYO*	837
取り残された美術(Arranged:HiZuMi)___SPH	台湾	OTLYES	1642
取り残された美術(Arranged:HiZuMi)___SPA	台湾	CORGIB	2187
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	台湾	SRNEKO	813
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	台湾	RYUKI*	1810
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	台湾	LIAOZ.	3007
妖隠し -あやかしかくし-___SPN	台湾	GIGA	826
妖隠し -あやかしかくし-___SPH	台湾	O3BA4.	1582
妖隠し -あやかしかくし-___SPA	台湾	A-SAM-	2185
少年は空を辿る___SPN	台湾	FOG	1076
少年は空を辿る___SPH	台湾	YUI-0N	1946
少年は空を辿る___SPA	台湾	A-SAM-	3167
恋は白帯、サンシロー___SPN	台湾	RUI61*	522
恋は白帯、サンシロー___SPH	台湾	POM?!*	1301
恋は白帯、サンシロー___SPA	台湾	A-SAM-	2018
恋は白帯、サンシロー___SPL	台湾	MKT	2749
打打打打打打打打打打___SPB	台湾	MELT?!	174
打打打打打打打打打打___SPN	台湾	IKURA.	678
打打打打打打打打打打___SPH	台湾	N.NBO	1303
打打打打打打打打打打___SPA	台湾	CORGIB	2565
時空トラベローグ___SPN	台湾	FOG	938
時空トラベローグ___SPH	台湾	TIME	1688
時空トラベローグ___SPA	台湾	A-SAM-	2575
白露の風___SPN	台湾	MINANO	396
白露の風___SPH	台湾	691020	1207
白露の風___SPA	台湾	A-SAM-	2022
紅牡丹___SPB	台湾	BOBO*	371
紅牡丹___SPN	台湾	POYO*	952
紅牡丹___SPH	台湾	N.NBO	1718
紅牡丹___SPA	台湾	LEG	2785
表裏一体！？怪盗いいんちょの悩み___SPN	台湾	FOG	1003
表裏一体！？怪盗いいんちょの悩み___SPH	台湾	POM?!*	2095
表裏一体！？怪盗いいんちょの悩み___SPA	台湾	LIAOZ.	3466
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	台湾	*LYZ*	961
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	台湾	SHINGO	2006
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	台湾	A-SAM-	2641
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	台湾	A-SAM-	3941
鬼天___SPN	台湾	******	942
鬼天___SPH	台湾	POM?!*	1622
鬼天___SPA	台湾	A-SAM-	2441
Ｘ↑Ｘ↓___SPN	台湾	TED#	713
Ｘ↑Ｘ↓___SPH	台湾	MAX-	1626
Ｘ↑Ｘ↓___SPA	台湾	A-SAM-	2892
199024club -Re:BounceKiller-___SPN	台湾	ZRS	625
199024club -Re:BounceKiller-___SPH	台湾	POM?!*	1638
199024club -Re:BounceKiller-___SPA	台湾	A-SAM-	2264
Acid Pumper___SPN	台湾	MAR1SA	570
Acid Pumper___SPH	台湾	POM?!*	1559
Acid Pumper___SPA	台湾	OTTER	2433
Angelic Jelly___SPN	台湾	DAFU	1012
Angelic Jelly___SPH	台湾	OH!!!!	1977
Angelic Jelly___SPA	台湾	REXKNG	2632
AO-1___SPN	台湾	*LYZ*	1153
AO-1___SPH	台湾	BUBAN	1842
AO-1___SPA	台湾	LIAOZ.	2700
Arcana___SPN	台湾	WING67	1118
Arcana___SPH	台湾	BARRY	1631
Arcana___SPA	台湾	LEG	2228
Aublia___SPN	台湾	NKTARO	746
Aublia___SPH	台湾	YORHA!	1392
Aublia___SPA	台湾	A-SAM-	2516
Battle Train -IIDX Edition-___SPN	台湾	691020	889
Battle Train -IIDX Edition-___SPH	台湾	MIGU	2434
Battle Train -IIDX Edition-___SPA	台湾	LIAOZ.	3158
Blue Spring Express___SPN	台湾	*LYZ*	1200
Blue Spring Express___SPH	台湾	7NSUKI	1974
Blue Spring Express___SPA	台湾	A-SAM-	3186
Central Station___SPN	台湾	FBI	706
Central Station___SPH	台湾	7NSUKI	1515
Central Station___SPA	台湾	A-SAM-	2374
chaos eater -IIDX edition-___SPN	台湾	SO-NYA	982
chaos eater -IIDX edition-___SPH	台湾	TAMAGO	1717
chaos eater -IIDX edition-___SPA	台湾	A-SAM-	2614
CODE:1 [revision1.0.1]___SPN	台湾	500ACB	744
CODE:1 [revision1.0.1]___SPH	台湾	TAMAGO	1738
CODE:1 [revision1.0.1]___SPA	台湾	A-SAM-	3032
Daily Lunch Special___SPN	台湾	RG*XS	876
Daily Lunch Special___SPH	台湾	TAMAGO	2138
Daily Lunch Special___SPA	台湾	A-SAM-	2945
Damage Per Second___SPN	台湾	*LYZ*	830
Damage Per Second___SPH	台湾	WOOOOF	1401
Damage Per Second___SPA	台湾	MKT	2015
Damage Per Second___SPL	台湾	EVO66	2227
Derelict Star feat. Ryu*___SPN	台湾	POM?!*	1354
Derelict Star feat. Ryu*___SPH	台湾	LEG	1904
Derelict Star feat. Ryu*___SPA	台湾	OTTER	2585
Devil's Gear___SPN	台湾	******	1009
Devil's Gear___SPH	台湾	POM?!*	2166
Devil's Gear___SPA	台湾	LIAOZ.	3317
DIAMOND CROSSING___SPN	台湾	*LYZ*	947
DIAMOND CROSSING___SPH	台湾	NOV.	1748
DIAMOND CROSSING___SPA	台湾	A-SAM-	2991
do the thing feat. Kanae Asaba___SPN	台湾	-KAGA	585
do the thing feat. Kanae Asaba___SPH	台湾	******	1402
do the thing feat. Kanae Asaba___SPA	台湾	A-SAM-	2299
Donkey Donk___SPN	台湾	GHOST#	1138
Donkey Donk___SPH	台湾	OTTER	1708
Donkey Donk___SPA	台湾	TAMAGO	2244
Dynamite___SPB	台湾	CORTEX	488
Dynamite___SPN	台湾	OTLOTL	1152
Dynamite___SPH	台湾	POM?!*	2449
Dynamite___SPA	台湾	A-SAM-	3764
Everlasting Last___SPN	台湾	RAYWAT	665
Everlasting Last___SPH	台湾	GHOST#	1543
Everlasting Last___SPA	台湾	TAMAGO	2203
Exchange Place___SPN	台湾	AYANA?	592
Exchange Place___SPH	台湾	691020	1261
Exchange Place___SPA	台湾	LIAOZ.	1752
GENERATE feat.綾倉盟___SPN	台湾	BAT777	972
GENERATE feat.綾倉盟___SPH	台湾	691020	1717
GENERATE feat.綾倉盟___SPA	台湾	CORGIB	2312
Glitch Nerds___SPN	台湾	DAFU	897
Glitch Nerds___SPH	台湾	GHOST#	1322
Glitch Nerds___SPA	台湾	A-SAM-	2200
Go Faraway___SPN	台湾	NKTARO	920
Go Faraway___SPH	台湾	691020	1455
Go Faraway___SPA	台湾	CORGIB	2434
GOBBLE___SPN	台湾	TONY!!	287
GOBBLE___SPH	台湾	691020	684
GOBBLE___SPA	台湾	A-SAM-	1681
Godspeed___SPN	台湾	SO-NYA	912
Godspeed___SPH	台湾	POM?!*	1881
Godspeed___SPA	台湾	LIAOZ.	3086
Grand Chariot___SPN	台湾	MENDOR	1078
Grand Chariot___SPH	台湾	POM?!*	1858
Grand Chariot___SPA	台湾	A-SAM-	3307
Highcharge Divolt___SPN	台湾	ZRS	843
Highcharge Divolt___SPH	台湾	NOV.	1646
Highcharge Divolt___SPA	台湾	LIAOZ.	2737
Inner Spirit___SPN	台湾	A	626
Inner Spirit___SPH	台湾	POM?!*	1866
Inner Spirit___SPA	台湾	LIAOZ.	2726
Journey___SPN	台湾	JSOOPH	545
Journey___SPH	台湾	OTLOTL	1131
Journey___SPA	台湾	A-SAM-	1860
Journey___SPL	台湾	A-SAM-	3119
Konzert V___SPN	台湾	TAZZZZ	796
Konzert V___SPH	台湾	NOV.	2159
Konzert V___SPA	台湾	LEG	3227
La dolce primavera___SPN	台湾	TONY!!	526
La dolce primavera___SPH	台湾	GHOST#	1306
La dolce primavera___SPA	台湾	O3BA4.	2107
M4K3 1T B0UNC3___SPN	台湾	POM?!*	1391
M4K3 1T B0UNC3___SPH	台湾	7NSUKI	2046
M4K3 1T B0UNC3___SPA	台湾	A-SAM-	2957
Musik LoverZ___SPN	台湾	YOKO.H	1022
Musik LoverZ___SPH	台湾	BBASS	1382
Musik LoverZ___SPA	台湾	A-SAM-	2482
NANAIRO___SPN	台湾	DAFU	969
NANAIRO___SPH	台湾	POM?!*	1806
NANAIRO___SPA	台湾	MIGU	2497
Nightmare before oversleep___SPN	台湾	******	1140
Nightmare before oversleep___SPH	台湾	A-SAM-	1930
Nightmare before oversleep___SPA	台湾	LIAOZ.	2878
NINJA IS DEAD IIDX ver.___SPN	台湾	RG*XS	991
NINJA IS DEAD IIDX ver.___SPH	台湾	A123	1804
NINJA IS DEAD IIDX ver.___SPA	台湾	LIAOZ.	2940
NO LIMIT -オレ達に限界は無い-___SPN	台湾	USAGI	584
NO LIMIT -オレ達に限界は無い-___SPH	台湾	APB	1110
NO LIMIT -オレ達に限界は無い-___SPA	台湾	LEG	2219
Nowhere___SPN	台湾	WING67	782
Nowhere___SPH	台湾	GHOST#	1314
Nowhere___SPA	台湾	GENYA*	2072
NZM___SPN	台湾	MAX-	1057
NZM___SPH	台湾	LANYEN	1544
NZM___SPA	台湾	A-SAM-	3329
On the FM___SPN	台湾	MAR1SA	1028
On the FM___SPH	台湾	691020	1492
On the FM___SPA	台湾	OTTER	2712
Outbreak___SPN	台湾	******	1303
Outbreak___SPH	台湾	7NSUKI	1805
Outbreak___SPA	台湾	A-SAM-	3005
POSSESSION___SPB	台湾	IBLIS	478
POSSESSION___SPN	台湾	POM?!*	1355
POSSESSION___SPH	台湾	POM?!*	2038
POSSESSION___SPA	台湾	TAMAGO	2899
quick master (reform version)___SPN	台湾	CORGIB	157
quick master (reform version)___SPH	台湾	BBASS	347
quick master (reform version)___SPA	台湾	CORGIB	519
refrain___SPN	台湾	SIN.?	1221
refrain___SPH	台湾	LEG	2302
refrain___SPA	台湾	A-SAM-	3549
Rock It___SPN	台湾	LEO	1048
Rock It___SPH	台湾	NOV.	1661
Rock It___SPA	台湾	OTTER	2920
Routing___SPN	台湾	******	889
Routing___SPH	台湾	TAMAGO	1623
Routing___SPA	台湾	A-SAM-	2467
SEITEN NO TERIYAKI___SPN	台湾	YHGB	452
SEITEN NO TERIYAKI___SPH	台湾	691020	1248
SEITEN NO TERIYAKI___SPA	台湾	MKT	2163
Sephirot___SPN	台湾	LOV.TR	699
Sephirot___SPH	台湾	MAYUKI	1384
Sephirot___SPA	台湾	CORGIB	2293
Set U Free feat. Kanae Asaba___SPN	台湾	RAYWAT	639
Set U Free feat. Kanae Asaba___SPH	台湾	PEER	1420
Set U Free feat. Kanae Asaba___SPA	台湾	LIAOZ.	2447
SHELTER OF THE MIND___SPN	台湾	SHAZU.	1229
SHELTER OF THE MIND___SPH	台湾	BARRY	1878
SHELTER OF THE MIND___SPA	台湾	A-SAM-	3021
STARLiGHT___SPN	台湾	030	725
STARLiGHT___SPH	台湾	POM?!*	1794
STARLiGHT___SPA	台湾	LEG	2705
STARLIGHT DANCEHALL___SPN	台湾	APB	1035
STARLIGHT DANCEHALL___SPH	台湾	POM?!*	1819
STARLIGHT DANCEHALL___SPA	台湾	A-SAM-	2619
STARLIGHT DANCEHALL___SPL	台湾	A-SAM-	3270
StrayedCatz___SPN	台湾	ATK-RD	929
StrayedCatz___SPH	台湾	POM?!*	1875
StrayedCatz___SPA	台湾	LIAOZ.	2683
Super Duper Racers___SPN	台湾	NKTARO	857
Super Duper Racers___SPH	台湾	GHOST#	1471
Super Duper Racers___SPA	台湾	A-SAM-	2345
SURVIVOR___SPN	台湾	POM?!*	706
SURVIVOR___SPH	台湾	POM?!*	1251
SURVIVOR___SPA	台湾	A-SAM-	1999
Tori-no-kimochi___SPN	台湾	YUENTE	252
Tori-no-kimochi___SPH	台湾	SRNEKO	1125
Tori-no-kimochi___SPA	台湾	NPC-19	1938
Triple Counter___SPN	台湾	ZISOS	1208
Triple Counter___SPH	台湾	DU*	2112
Triple Counter___SPA	台湾	A-SAM-	3863
Uh-Oh___SPN	台湾	GRRRAY	905
Uh-Oh___SPH	台湾	PEER	1667
Uh-Oh___SPA	台湾	A-SAM-	2371
Violet Pulse___SPN	台湾	TONY!!	344
Violet Pulse___SPH	台湾	PEER	1561
Violet Pulse___SPA	台湾	A-SAM-	2417
Violet Pulse___SPL	台湾	LIAOZ.	3910
Violet Rose___SPN	台湾	FOG	1036
Violet Rose___SPH	台湾	MUJAJA	1916
Violet Rose___SPA	台湾	A-SAM-	2519
Welcome___SPN	台湾	WING67	842
Welcome___SPH	台湾	POM?!*	1770
Welcome___SPA	台湾	A-SAM-	2621
Welcome___SPL	台湾	LIAOZ.	3165
X___SPN	台湾	******	1485
X___SPH	台湾	NOVA	2359
X___SPA	台湾	A-SAM-	3739
ZEPHYRANTHES___SPN	台湾	RAYWAT	800
ZEPHYRANTHES___SPH	台湾	POM?!*	1819
ZEPHYRANTHES___SPA	台湾	A-SAM-	2925
ZEPHYRANTHES___SPL	台湾	LIAOZ.	3726
か・し・ま・し☆PUMP UP！___SPN	台湾	OTLOTL	1064
か・し・ま・し☆PUMP UP！___SPH	台湾	TAMAGO	1796
か・し・ま・し☆PUMP UP！___SPA	台湾	A-SAM-	2780
めいさいアイドル☆あいむちゃん♪___SPN	台湾	SO-NYA	1250
めいさいアイドル☆あいむちゃん♪___SPH	台湾	POM?!*	2249
めいさいアイドル☆あいむちゃん♪___SPA	台湾	A-SAM-	3282
オルタネイトβ___SPN	台湾	RAYWAT	695
オルタネイトβ___SPH	台湾	-.-?	1355
オルタネイトβ___SPA	台湾	LEG	2242
ギョギョっと人魚 爆婚ブライダル___SPN	台湾	SO-NYA	737
ギョギョっと人魚 爆婚ブライダル___SPH	台湾	GHOST#	1363
ギョギョっと人魚 爆婚ブライダル___SPA	台湾	A-SAM-	2338
シュッパツシンコウ・シサカンコ___SPN	台湾	1N0SE	1108
シュッパツシンコウ・シサカンコ___SPH	台湾	BBASS	1764
シュッパツシンコウ・シサカンコ___SPA	台湾	A-SAM-	2426
セロトニン___SPN	台湾	WING67	1261
セロトニン___SPH	台湾	TAMAGO	1835
セロトニン___SPA	台湾	CORGIB	2277
少女アリスと箱庭幻想コンチェルト___SPN	台湾	*LYZ*	740
少女アリスと箱庭幻想コンチェルト___SPH	台湾	SSA*	1333
少女アリスと箱庭幻想コンチェルト___SPA	台湾	A-SAM-	2147
明鏡止水___SPN	台湾	FUWA	671
明鏡止水___SPH	台湾	TOKO!	1833
明鏡止水___SPA	台湾	A-SAM-	2722
星屑ディスタンシア___SPN	台湾	NABI	555
星屑ディスタンシア___SPH	台湾	691020	1163
星屑ディスタンシア___SPA	台湾	A-SAM-	2071
朝焼けから始まるボクらの小さな旅___SPN	台湾	MELT?!	826
朝焼けから始まるボクらの小さな旅___SPH	台湾	POM?!*	1692
朝焼けから始まるボクらの小さな旅___SPA	台湾	A-SAM-	2446
灼熱 Pt.2 Long Train Running___SPN	台湾	MAX-	1196
灼熱 Pt.2 Long Train Running___SPH	台湾	POM?!*	2067
灼熱 Pt.2 Long Train Running___SPA	台湾	NPC-19	3256
真 地獄超特急 -HELL or HELL-___SPN	台湾	OTLOTL	1368
真 地獄超特急 -HELL or HELL-___SPH	台湾	POM?!*	2173
真 地獄超特急 -HELL or HELL-___SPA	台湾	NPC-19	3238
紫陽花 -AZISAI-___SPB	台湾	CCC	340
紫陽花 -AZISAI-___SPN	台湾	POM?!*	1282
紫陽花 -AZISAI-___SPH	台湾	POM?!*	2028
紫陽花 -AZISAI-___SPA	台湾	LIAOZ.	2791
追想快晴テーマパーク___SPN	台湾	BLO	1079
追想快晴テーマパーク___SPH	台湾	-.-?	1932
追想快晴テーマパーク___SPA	台湾	A-SAM-	3046
量子の海のリントヴルム___SPN	台湾	*LYZ*	860
量子の海のリントヴルム___SPH	台湾	TSUNA	1582
