とろぴかる倶楽部___SPA	東京都	MLIKO.	2264
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	東京都	2922F	735
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	東京都	TOBA	1401
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	東京都	3234	2463
もっと！モット！ときめき feat. 松下___SPN	東京都	2922F	1050
もっと！モット！ときめき feat. 松下___SPH	東京都	DOFLES	1821
もっと！モット！ときめき feat. 松下___SPA	東京都	NERO	2388
ドッキン☆サマーあばんちゅーる___SPN	東京都	H	964
ドッキン☆サマーあばんちゅーる___SPH	東京都	DICE	1923
ドッキン☆サマーあばんちゅーる___SPA	東京都	NAKIRI	2814
パ→ピ→プ→Yeah!___SPN	東京都	LEONE	985
パ→ピ→プ→Yeah!___SPH	東京都	DICE	1806
パ→ピ→プ→Yeah!___SPA	東京都	MLIKO.	2632
ベィスドロップ・フリークス___SPN	東京都	*ANOA*	804
ベィスドロップ・フリークス___SPH	東京都	TOBA	1230
ベィスドロップ・フリークス___SPA	東京都	DICE	2331
ベィスドロップ・フリークス___SPL	東京都	NAKIRI	2338
リリーゼと炎龍レーヴァテイン___SPN	東京都	ASA	1026
リリーゼと炎龍レーヴァテイン___SPH	東京都	DICE	2433
リリーゼと炎龍レーヴァテイン___SPA	東京都	EXIT	3507
共鳴遊戯の華___SPN	東京都	BRRRR	1269
共鳴遊戯の華___SPH	東京都	DICE	2706
共鳴遊戯の華___SPA	東京都	RAY	3685
十六夜セツナ___SPN	東京都	*ANOA*	1258
十六夜セツナ___SPH	東京都	T-YAMA	1751
十六夜セツナ___SPA	東京都	3234	2456
千年ノ理___SPN	東京都	DOFLES	1303
千年ノ理___SPH	東京都	DICE	1811
千年ノ理___SPA	東京都	3234	3416
千年ノ理___SPL	東京都	EXIT	4153
取り残された美術(Arranged:HiZuMi)___SPN	東京都	2922F	760
取り残された美術(Arranged:HiZuMi)___SPH	東京都	TOBA	1438
取り残された美術(Arranged:HiZuMi)___SPA	東京都	3234	2292
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	東京都	Y13	947
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	東京都	DICE	2171
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	東京都	EXIT	2634
妖隠し -あやかしかくし-___SPN	東京都	2922F	1040
妖隠し -あやかしかくし-___SPH	東京都	29PON.	1563
妖隠し -あやかしかくし-___SPA	東京都	3234	2732
少年は空を辿る___SPN	東京都	ZERON	1160
少年は空を辿る___SPH	東京都	DICE	2029
少年は空を辿る___SPA	東京都	3234	3486
恋は白帯、サンシロー___SPN	東京都	*ANOA*	799
恋は白帯、サンシロー___SPH	東京都	DOFLES	1232
恋は白帯、サンシロー___SPA	東京都	DICE	1881
恋は白帯、サンシロー___SPL	東京都	3234	2964
打打打打打打打打打打___SPN	東京都	NAKIRI	940
打打打打打打打打打打___SPH	東京都	DOFLES	1491
打打打打打打打打打打___SPA	東京都	MLIKO.	2533
時空トラベローグ___SPN	東京都	H	973
時空トラベローグ___SPH	東京都	TOXICC	1642
時空トラベローグ___SPA	東京都	NAKIRI	2499
白露の風___SPN	東京都	H	441
白露の風___SPH	東京都	29PON.	1047
白露の風___SPA	東京都	NAKIRI	1873
紅牡丹___SPN	東京都	2922F	1122
紅牡丹___SPH	東京都	29PON.	1590
紅牡丹___SPA	東京都	3455	2508
表裏一体！？怪盗いいんちょの悩み___SPN	東京都	TOBA	1379
表裏一体！？怪盗いいんちょの悩み___SPH	東京都	DICE	2531
表裏一体！？怪盗いいんちょの悩み___SPA	東京都	MLIKO.	4036
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	東京都	CHLORO	975
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	東京都	29PON.	1846
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	東京都	3234	3238
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	東京都	GEORGE	4093
鬼天___SPN	東京都	2922F	982
鬼天___SPH	東京都	DICE	1882
鬼天___SPA	東京都	GEORGE	2776
Ｘ↑Ｘ↓___SPN	東京都	H	1029
Ｘ↑Ｘ↓___SPH	東京都	DOFLES	1872
Ｘ↑Ｘ↓___SPA	東京都	MLIKO.	3211
199024club -Re:BounceKiller-___SPN	東京都	LEONE	719
199024club -Re:BounceKiller-___SPH	東京都	DICE	1616
199024club -Re:BounceKiller-___SPA	東京都	MLIKO.	2279
Acid Pumper___SPN	東京都	DOFLES	767
Acid Pumper___SPH	東京都	DOFLES	1559
Acid Pumper___SPA	東京都	MLIKO.	2387
Angelic Jelly___SPN	東京都	DOFLES	1139
Angelic Jelly___SPH	東京都	DICE	2017
Angelic Jelly___SPA	東京都	GEORGE	2817
AO-1___SPN	東京都	ZERON	1178
AO-1___SPH	東京都	DICE	2134
AO-1___SPA	東京都	NAKIRI	2840
Arcana___SPN	東京都	Y13	1180
Arcana___SPH	東京都	Y13	1720
Arcana___SPA	東京都	3234	2315
Aublia___SPN	東京都	H	935
Aublia___SPH	東京都	TOBA	1614
Aublia___SPA	東京都	NAKIRI	2443
Battle Train -IIDX Edition-___SPN	東京都	ASA	1256
Battle Train -IIDX Edition-___SPH	東京都	DICE	2362
Battle Train -IIDX Edition-___SPA	東京都	3234	3737
Blue Spring Express___SPN	東京都	2922F	1077
Blue Spring Express___SPH	東京都	DICE	1954
Blue Spring Express___SPA	東京都	3234	3066
Central Station___SPN	東京都	MIGHT	889
Central Station___SPH	東京都	29PON.	1523
Central Station___SPA	東京都	MLIKO.	2532
chaos eater -IIDX edition-___SPN	東京都	ZERON	1286
chaos eater -IIDX edition-___SPH	東京都	ROZCHN	1747
chaos eater -IIDX edition-___SPA	東京都	MLIKO.	2807
CODE:1 [revision1.0.1]___SPN	東京都	DOFLES	930
CODE:1 [revision1.0.1]___SPH	東京都	DICE	1706
CODE:1 [revision1.0.1]___SPA	東京都	GEORGE	3080
Daily Lunch Special___SPN	東京都	2922F	1050
Daily Lunch Special___SPH	東京都	LST	2147
Daily Lunch Special___SPA	東京都	DICE	3161
Damage Per Second___SPN	東京都	*ANOA*	796
Damage Per Second___SPH	東京都	TOBA	1367
Damage Per Second___SPA	東京都	3455	2091
Damage Per Second___SPL	東京都	3234	2449
Derelict Star feat. Ryu*___SPN	東京都	Y13	1210
Derelict Star feat. Ryu*___SPH	東京都	DICE	2000
Derelict Star feat. Ryu*___SPA	東京都	MLIKO.	2734
Devil's Gear___SPN	東京都	Y13	1091
Devil's Gear___SPH	東京都	DICE	2295
Devil's Gear___SPA	東京都	MLIKO.	3406
DIAMOND CROSSING___SPN	東京都	Y13	1335
DIAMOND CROSSING___SPH	東京都	DICE	1915
DIAMOND CROSSING___SPA	東京都	EXIT	3174
do the thing feat. Kanae Asaba___SPN	東京都	TOBA	616
do the thing feat. Kanae Asaba___SPH	東京都	TOBA	1419
do the thing feat. Kanae Asaba___SPA	東京都	MLIKO.	2474
Donkey Donk___SPN	東京都	DOFLES	1097
Donkey Donk___SPH	東京都	DICE	1895
Donkey Donk___SPA	東京都	MLIKO.	2290
Dynamite___SPN	東京都	DOFLES	1486
Dynamite___SPH	東京都	DICE	2323
Dynamite___SPA	東京都	MLIKO.	4061
Everlasting Last___SPN	東京都	3455	1106
Everlasting Last___SPH	東京都	Y13	1588
Everlasting Last___SPA	東京都	EXIT	2443
Exchange Place___SPN	東京都	*ANOA*	800
Exchange Place___SPH	東京都	29PON.	1190
Exchange Place___SPA	東京都	EXIT	1792
GENERATE feat.綾倉盟___SPN	東京都	Y13	1120
GENERATE feat.綾倉盟___SPH	東京都	DOFLES	1802
GENERATE feat.綾倉盟___SPA	東京都	EXIT	2448
Glitch Nerds___SPN	東京都	DOFLES	994
Glitch Nerds___SPH	東京都	YFUKA	1773
Glitch Nerds___SPA	東京都	MLIKO.	2592
Go Faraway___SPN	東京都	DOFLES	1112
Go Faraway___SPH	東京都	WLEN7	1732
Go Faraway___SPA	東京都	3234	2684
GOBBLE___SPN	東京都	TOBA	693
GOBBLE___SPH	東京都	MLIKO.	1676
GOBBLE___SPA	東京都	NERO	1786
Godspeed___SPN	東京都	Y13	1376
Godspeed___SPH	東京都	DICE	2137
Godspeed___SPA	東京都	EXIT	3285
Grand Chariot___SPN	東京都	Y13	1220
Grand Chariot___SPH	東京都	DICE	2003
Grand Chariot___SPA	東京都	MLIKO.	3468
Highcharge Divolt___SPN	東京都	2922F	975
Highcharge Divolt___SPH	東京都	DICE	1690
Highcharge Divolt___SPA	東京都	NAKIRI	2762
Inner Spirit___SPN	東京都	2922F	900
Inner Spirit___SPH	東京都	CHIZ	1825
Inner Spirit___SPA	東京都	MLIKO.	2974
Journey___SPN	東京都	Y13	700
Journey___SPH	東京都	TOSHI	1382
Journey___SPA	東京都	3234	1984
Journey___SPL	東京都	NAKIRI	3027
Konzert V___SPN	東京都	TOBA	1287
Konzert V___SPH	東京都	DICE	2224
Konzert V___SPA	東京都	3234	3019
La dolce primavera___SPN	東京都	2922F	701
La dolce primavera___SPH	東京都	LEONE	1435
La dolce primavera___SPA	東京都	3234	2543
M4K3 1T B0UNC3___SPN	東京都	Y13	1313
M4K3 1T B0UNC3___SPH	東京都	DICE	2059
M4K3 1T B0UNC3___SPA	東京都	MLIKO.	2971
Musik LoverZ___SPN	東京都	DOFLES	1028
Musik LoverZ___SPH	東京都	DOFLES	1337
Musik LoverZ___SPA	東京都	3234	2283
NANAIRO___SPN	東京都	YACCHI	897
NANAIRO___SPH	東京都	NAKIRI	1935
NANAIRO___SPA	東京都	3455	2471
Nightmare before oversleep___SPN	東京都	Y13	1304
Nightmare before oversleep___SPH	東京都	DICE	1893
Nightmare before oversleep___SPA	東京都	GEORGE	3034
NINJA IS DEAD IIDX ver.___SPN	東京都	2922F	1141
NINJA IS DEAD IIDX ver.___SPH	東京都	CHIZ	1761
NINJA IS DEAD IIDX ver.___SPA	東京都	NAKIRI	2892
NO LIMIT -オレ達に限界は無い-___SPN	東京都	Y13	769
NO LIMIT -オレ達に限界は無い-___SPH	東京都	2922F	1156
NO LIMIT -オレ達に限界は無い-___SPA	東京都	MLIKO.	2019
Nowhere___SPN	東京都	DOFLES	957
Nowhere___SPH	東京都	DICE	1593
Nowhere___SPA	東京都	3234	2317
NZM___SPN	東京都	ZEXION	1038
NZM___SPH	東京都	DICE	2051
NZM___SPA	東京都	EXIT	3421
On the FM___SPN	東京都	2922F	1080
On the FM___SPH	東京都	29PON.	1522
On the FM___SPA	東京都	NERO	2431
Outbreak___SPN	東京都	H	1224
Outbreak___SPH	東京都	SUNNY	1791
Outbreak___SPA	東京都	DICE	3049
POSSESSION___SPN	東京都	Y13	1372
POSSESSION___SPH	東京都	DICE	2270
POSSESSION___SPA	東京都	MLIKO.	3326
quick master (reform version)___SPN	東京都	Y13	252
quick master (reform version)___SPH	東京都	*ANOA*	437
quick master (reform version)___SPA	東京都	AKB255	619
refrain___SPN	東京都	DOFLES	1231
refrain___SPH	東京都	DICE	2136
refrain___SPA	東京都	3234	3523
Rock It___SPN	東京都	Y13	1119
Rock It___SPH	東京都	DICE	1826
Rock It___SPA	東京都	3234	3026
Routing___SPN	東京都	KU-KI3	1048
Routing___SPH	東京都	DICE	1791
Routing___SPA	東京都	3234	2462
SEITEN NO TERIYAKI___SPN	東京都	DOFLES	715
SEITEN NO TERIYAKI___SPH	東京都	DOFLES	1216
SEITEN NO TERIYAKI___SPA	東京都	3234	2167
Sephirot___SPN	東京都	DOFLES	932
Sephirot___SPH	東京都	29PON.	1530
Sephirot___SPA	東京都	3234	2282
Set U Free feat. Kanae Asaba___SPN	東京都	*ANOA*	897
Set U Free feat. Kanae Asaba___SPH	東京都	29PON.	1471
Set U Free feat. Kanae Asaba___SPA	東京都	NAKIRI	2740
SHELTER OF THE MIND___SPN	東京都	Y13	1257
SHELTER OF THE MIND___SPH	東京都	YOMOGI	1919
SHELTER OF THE MIND___SPA	東京都	3234	2930
STARLiGHT___SPN	東京都	2922F	1019
STARLiGHT___SPH	東京都	DICE	1873
STARLiGHT___SPA	東京都	3234	2926
STARLIGHT DANCEHALL___SPN	東京都	IHALON	1176
STARLIGHT DANCEHALL___SPH	東京都	DOFLES	1910
STARLIGHT DANCEHALL___SPA	東京都	3234	2832
STARLIGHT DANCEHALL___SPL	東京都	3234	3529
StrayedCatz___SPN	東京都	Y13	992
StrayedCatz___SPH	東京都	GEORGE	1612
StrayedCatz___SPA	東京都	NAKIRI	2520
Super Duper Racers___SPN	東京都	EIJU-C	940
Super Duper Racers___SPH	東京都	CHIZ8F	1536
Super Duper Racers___SPA	東京都	HATO40	2343
SURVIVOR___SPN	東京都	Y13	974
SURVIVOR___SPH	東京都	DOFLES	1333
SURVIVOR___SPA	東京都	3234	2253
Tori-no-kimochi___SPN	東京都	Y13	597
Tori-no-kimochi___SPH	東京都	TOBA	1362
Tori-no-kimochi___SPA	東京都	3234	2005
Triple Counter___SPN	東京都	ZERON	1264
Triple Counter___SPH	東京都	DICE	2325
Triple Counter___SPA	東京都	MLIKO.	3829
Uh-Oh___SPN	東京都	2922F	1061
Uh-Oh___SPH	東京都	29PON.	1503
Uh-Oh___SPA	東京都	NAKIRI	2279
Violet Pulse___SPN	東京都	2922F	420
Violet Pulse___SPH	東京都	DOFLES	1729
Violet Pulse___SPA	東京都	MLIKO.	2534
Violet Pulse___SPL	東京都	GEORGE	3897
Violet Rose___SPN	東京都	DOFLES	1234
Violet Rose___SPH	東京都	DICE	2019
Violet Rose___SPA	東京都	3234	2702
Welcome___SPN	東京都	ZEXION	1373
Welcome___SPH	東京都	DOFLES	1838
Welcome___SPA	東京都	GEORGE	2593
Welcome___SPL	東京都	GEORGE	3328
X___SPN	東京都	TOBA	1525
X___SPH	東京都	DICE	2652
X___SPA	東京都	EXIT	3847
ZEPHYRANTHES___SPN	東京都	Y13	1005
ZEPHYRANTHES___SPH	東京都	HI	1851
ZEPHYRANTHES___SPA	東京都	3234	3119
ZEPHYRANTHES___SPL	東京都	3234	3809
か・し・ま・し☆PUMP UP！___SPN	東京都	NERO	1202
か・し・ま・し☆PUMP UP！___SPH	東京都	DICE	1834
か・し・ま・し☆PUMP UP！___SPA	東京都	EXIT	2894
めいさいアイドル☆あいむちゃん♪___SPN	東京都	Y13	1363
めいさいアイドル☆あいむちゃん♪___SPH	東京都	DICE	2428
めいさいアイドル☆あいむちゃん♪___SPA	東京都	3234	3494
オルタネイトβ___SPN	東京都	*ANOA*	763
オルタネイトβ___SPH	東京都	Y13	1360
オルタネイトβ___SPA	東京都	3234	2639
ギョギョっと人魚 爆婚ブライダル___SPN	東京都	DOFLES	820
ギョギョっと人魚 爆婚ブライダル___SPH	東京都	321-R	1478
ギョギョっと人魚 爆婚ブライダル___SPA	東京都	DICE	2276
シュッパツシンコウ・シサカンコ___SPN	東京都	*ANOA*	1088
シュッパツシンコウ・シサカンコ___SPH	東京都	29PON.	1678
シュッパツシンコウ・シサカンコ___SPA	東京都	JAGAO0	2647
セロトニン___SPN	東京都	DOFLES	1312
セロトニン___SPH	東京都	DICE	1869
セロトニン___SPA	東京都	3234	2422
少女アリスと箱庭幻想コンチェルト___SPN	東京都	DOFLES	865
少女アリスと箱庭幻想コンチェルト___SPH	東京都	DICE	1599
少女アリスと箱庭幻想コンチェルト___SPA	東京都	MLIKO.	2448
明鏡止水___SPN	東京都	Y13	819
明鏡止水___SPH	東京都	DICE	1665
明鏡止水___SPA	東京都	NAKIRI	2584
星屑ディスタンシア___SPN	東京都	Y13	688
星屑ディスタンシア___SPH	東京都	29PON.	1126
星屑ディスタンシア___SPA	東京都	3234	1972
朝焼けから始まるボクらの小さな旅___SPN	東京都	DOFLES	918
朝焼けから始まるボクらの小さな旅___SPH	東京都	DICE	1671
朝焼けから始まるボクらの小さな旅___SPA	東京都	GEORGE	2684
灼熱 Pt.2 Long Train Running___SPN	東京都	CUBE	1242
灼熱 Pt.2 Long Train Running___SPH	東京都	MLIKO.	2012
灼熱 Pt.2 Long Train Running___SPA	東京都	MLIKO.	3202
真 地獄超特急 -HELL or HELL-___SPN	東京都	Y13	1482
真 地獄超特急 -HELL or HELL-___SPH	東京都	DICE	2252
真 地獄超特急 -HELL or HELL-___SPA	東京都	MLIKO.	3381
紫陽花 -AZISAI-___SPN	東京都	KU-KI3	1245
紫陽花 -AZISAI-___SPH	東京都	DICE	2150
紫陽花 -AZISAI-___SPA	東京都	3234	2872
追想快晴テーマパーク___SPN	東京都	Y13	1263
追想快晴テーマパーク___SPH	東京都	DICE	2167
追想快晴テーマパーク___SPA	東京都	3234	3071
量子の海のリントヴルム___SPN	東京都	CHIZ	912
量子の海のリントヴルム___SPH	東京都	DICE	1820
量子の海のリントヴルム___SPA	東京都	GEORGE	2726
駅猫のワルツ___SPN	東京都	Y13	1009
駅猫のワルツ___SPH	東京都	MLIKO.	2148
駅猫のワルツ___SPA	東京都	3234	2855
麗 ～うらら～___SPN	東京都	DOFLES	1148
麗 ～うらら～___SPH	東京都	LEONE	1939
麗 ～うらら～___SPA	東京都	3234	2701
!Viva!___SPN	東京都	*ANOA*	850
!Viva!___SPH	東京都	DICE	1653
!Viva!___SPA	東京都	MLIKO.	2404
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	東京都	ECHZEN	1147
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	東京都	DICE	1896
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	東京都	DICE	2968
(This Is Not) The Angels___SPN	東京都	DOFLES	685
(This Is Not) The Angels___SPH	東京都	Y13	1463
(This Is Not) The Angels___SPA	東京都	MLIKO.	2575
Amazing Mirage___SPN	東京都	2922F	883
Amazing Mirage___SPH	東京都	JUDGE.	1730
Amazing Mirage___SPA	東京都	3234	2760
Amazing Mirage___SPL	東京都	3234	3201
AO-∞___SPN	東京都	2922F	981
AO-∞___SPH	東京都	DICE	1705
AO-∞___SPA	東京都	DICE	2593
Apocalypse___SPN	東京都	2922F	1105
Apocalypse___SPH	東京都	DICE	2109
Apocalypse___SPA	東京都	3234	3788
Around The Galaxy___SPN	東京都	CPU1	1477
Around The Galaxy___SPH	東京都	DICE	2692
Around The Galaxy___SPA	東京都	3234	3790
AsiaN distractive___SPN	東京都	Y13	1213
AsiaN distractive___SPH	東京都	DICE	1814
AsiaN distractive___SPA	東京都	3234	2702
BabeL ～Grand Story～___SPN	東京都	Y13	1229
BabeL ～Grand Story～___SPH	東京都	DICE	2108
BabeL ～Grand Story～___SPA	東京都	3234	2936
Be A Star___SPN	東京都	JUDGE.	1021
Be A Star___SPH	東京都	DOFLES	1715
Be A Star___SPA	東京都	HATO40	2609
Beat Juggling Mix___SPN	東京都	Y13	1012
Beat Juggling Mix___SPH	東京都	DICE	1653
Beat Juggling Mix___SPA	東京都	MLIKO.	2259
Believe in you___SPN	東京都	2922F	1097
Believe in you___SPH	東京都	CHAMA.	1784
Believe in you___SPA	東京都	DICE	2470
Beyond The Seven___SPN	東京都	HATO	881
Beyond The Seven___SPH	東京都	KURUMI	1386
Beyond The Seven___SPA	東京都	3234	2711
BREAK OVER___SPN	東京都	2922F	775
BREAK OVER___SPH	東京都	29PON.	1325
BREAK OVER___SPA	東京都	HATO40	2324
Breakin' Chain___SPN	東京都	2922F	883
Breakin' Chain___SPH	東京都	TAKA	1531
Breakin' Chain___SPA	東京都	MLIKO.	2400
BroGamer___SPN	東京都	DOFLES	1292
BroGamer___SPH	東京都	DICE	2177
BroGamer___SPA	東京都	MLIKO.	3074
BroGamer___SPL	東京都	MLIKO.	4475
Caterpillar___SPN	東京都	2922F	1152
Caterpillar___SPH	東京都	DICE	2070
Caterpillar___SPA	東京都	MLIKO.	3184
crew___SPN	東京都	Y13	675
crew___SPH	東京都	HATO40	1875
crew___SPA	東京都	HATO40	3044
Cyber True Color___SPN	東京都	HATO	915
Cyber True Color___SPH	東京都	CHIZ	1558
Cyber True Color___SPA	東京都	3234	2358
DORNWALD ～Junge～___SPN	東京都	TOBA	1355
DORNWALD ～Junge～___SPH	東京都	DICE	2348
DORNWALD ～Junge～___SPA	東京都	GEORGE	3413
ECHIDNA___SPN	東京都	ZERON	1130
ECHIDNA___SPH	東京都	DICE	2051
ECHIDNA___SPA	東京都	3234	3361
Egret and Willow___SPN	東京都	2922F	990
Egret and Willow___SPH	東京都	DOFLES	1617
Egret and Willow___SPA	東京都	NERO	2527
elemental bender feat. Kanae Asaba___SPN	東京都	Y13	638
elemental bender feat. Kanae Asaba___SPH	東京都	29PON.	1174
elemental bender feat. Kanae Asaba___SPA	東京都	3455	1667
FUZIN RIZIN___SPN	東京都	DOFLES	1271
FUZIN RIZIN___SPH	東京都	NAKIRI	1866
FUZIN RIZIN___SPA	東京都	MLIKO.	3714
Go Ahead!!___SPN	東京都	GEORGE	956
Go Ahead!!___SPH	東京都	DICE	1534
Go Ahead!!___SPA	東京都	EXIT	2565
GuNGNiR___SPN	東京都	DOFLES	1322
GuNGNiR___SPH	東京都	DICE	2699
GuNGNiR___SPA	東京都	MLIKO.	3944
GuNGNiR___SPL	東京都	3234	4263
HADES___SPN	東京都	2922F	910
HADES___SPH	東京都	NOR	1807
HADES___SPA	東京都	MLIKO.	3016
HAPPY★RUSH___SPN	東京都	DOFLES	875
HAPPY★RUSH___SPH	東京都	TOBA	1774
HAPPY★RUSH___SPA	東京都	GEORGE	2745
Honey Trap___SPN	東京都	2922F	830
Honey Trap___SPH	東京都	YAMAMO	1486
Honey Trap___SPA	東京都	MLIKO.	2511
INVISIBLE STRIX___SPN	東京都	2922F	1103
INVISIBLE STRIX___SPH	東京都	DICE	2098
INVISIBLE STRIX___SPA	東京都	DICE	2608
Lost wing at.0___SPN	東京都	2922F	794
Lost wing at.0___SPH	東京都	29PON.	1294
Lost wing at.0___SPA	東京都	EXIT	2425
Macuilxochitl___SPN	東京都	Y13	1474
Macuilxochitl___SPH	東京都	DICE	2038
Macuilxochitl___SPA	東京都	3234	3042
Magical___SPN	東京都	*ANOA*	801
Magical___SPH	東京都	ZEXION	1220
Magical___SPA	東京都	3234	2026
Mare Nectaris___SPN	東京都	SEXY	1426
Mare Nectaris___SPH	東京都	DICE	2045
Mare Nectaris___SPA	東京都	3234	2988
Modular Technology___SPN	東京都	OXU	1116
Modular Technology___SPH	東京都	DICE	1918
Modular Technology___SPA	東京都	3234	2646
Music is The Answer___SPN	東京都	2922F	765
Music is The Answer___SPH	東京都	DICE	1479
Music is The Answer___SPA	東京都	3234	2036
nostos___SPN	東京都	2922F	872
nostos___SPH	東京都	IKE	1475
nostos___SPA	東京都	MLIKO.	2478
OOO___SPN	東京都	2922F	738
OOO___SPH	東京都	DOFLES	1410
OOO___SPA	東京都	P-TAN	2060
OTENAMI Hurricane___SPN	東京都	WLEN7	1118
OTENAMI Hurricane___SPH	東京都	DICE	2225
OTENAMI Hurricane___SPA	東京都	HATO40	3244
PAPAYAPA BASS___SPN	東京都	Y13	956
PAPAYAPA BASS___SPH	東京都	ROZCHN	1557
PAPAYAPA BASS___SPA	東京都	MLIKO.	2655
Piano Samurai___SPN	東京都	Y13	977
Piano Samurai___SPH	東京都	DICE	1780
Piano Samurai___SPA	東京都	3455	2458
Quakes___SPN	東京都	*ANOA*	1058
Quakes___SPH	東京都	DICE	2043
Quakes___SPA	東京都	EXIT	3062
RAIN___SPN	東京都	*ANOA*	1127
RAIN___SPH	東京都	DICE	2005
RAIN___SPA	東京都	3234	3377
Rave Cannon___SPN	東京都	2922F	975
Rave Cannon___SPH	東京都	DICE	1909
Rave Cannon___SPA	東京都	EXIT	3122
Remedy feat. Kanae Asaba___SPN	東京都	*ANOA*	891
Remedy feat. Kanae Asaba___SPH	東京都	29PON.	1469
Remedy feat. Kanae Asaba___SPA	東京都	3234	2314
RISING FIRE HAWK___SPN	東京都	2922F	844
RISING FIRE HAWK___SPH	東京都	CHIZ8F	1576
RISING FIRE HAWK___SPA	東京都	MLIKO.	2646
ROTTERDAM SHOGUN___SPN	東京都	ASA	1056
ROTTERDAM SHOGUN___SPH	東京都	DICE	1816
ROTTERDAM SHOGUN___SPA	東京都	DICE	2728
SAMURAI-Scramble___SPN	東京都	CHIZ	1045
SAMURAI-Scramble___SPH	東京都	AKB255	1828
SAMURAI-Scramble___SPA	東京都	NAKIRI	2463
SAMURAI-Scramble___SPL	東京都	MLIKO.	2839
Sarutobi Champion is 拙者___SPN	東京都	ASA	895
Sarutobi Champion is 拙者___SPH	東京都	DICE	1579
Sarutobi Champion is 拙者___SPA	東京都	MLIKO.	2717
SAY BAY___SPN	東京都	KOO	853
SAY BAY___SPH	東京都	DICE	1562
SAY BAY___SPA	東京都	NERO	2674
Seaside Labyrinth___SPN	東京都	2922F	627
Seaside Labyrinth___SPH	東京都	TOSHI	1161
Seaside Labyrinth___SPA	東京都	MLIKO.	1896
Selfish Sweet___SPN	東京都	Y13	641
Selfish Sweet___SPH	東京都	29PON.	928
Selfish Sweet___SPA	東京都	3234	1780
SEQUENCE CAT___SPN	東京都	DOFLES	1236
SEQUENCE CAT___SPH	東京都	DICE	2537
SEQUENCE CAT___SPA	東京都	GEORGE	3747
shuriken___SPN	東京都	2922F	755
shuriken___SPH	東京都	YOKAN	1264
shuriken___SPA	東京都	3234	2572
SINOBUZ Fantasy___SPN	東京都	2922F	998
SINOBUZ Fantasy___SPH	東京都	DOFLES	1757
SINOBUZ Fantasy___SPA	東京都	DICE	2378
Sky High___SPN	東京都	ZERON	1088
Sky High___SPH	東京都	DICE	2280
Sky High___SPA	東京都	3234	3651
Snakey Kung-fu___SPN	東京都	WLEN7	1056
Snakey Kung-fu___SPH	東京都	DICE	2177
Snakey Kung-fu___SPA	東京都	EXIT	3516
Steel Edge___SPN	東京都	Y13	961
Steel Edge___SPH	東京都	DICE	1849
Steel Edge___SPA	東京都	DICE	2726
Summerlights(IIDX Edition)___SPN	東京都	WLEN7	1109
Summerlights(IIDX Edition)___SPH	東京都	DICE	1897
Summerlights(IIDX Edition)___SPA	東京都	NERO	3153
Super Rush___SPN	東京都	2922F	1073
Super Rush___SPH	東京都	ROZCHN	1957
Super Rush___SPA	東京都	GEORGE	3370
Surf on the Light___SPN	東京都	DOFLES	796
Surf on the Light___SPH	東京都	29PON.	1632
Surf on the Light___SPA	東京都	3455	2329
Sweet Clapper___SPN	東京都	Y13	760
Sweet Clapper___SPH	東京都	LEONE	1262
Sweet Clapper___SPA	東京都	3234	1938
Sweet Clapper___SPL	東京都	3234	3150
The Commanders___SPN	東京都	2922F	902
The Commanders___SPH	東京都	CHAMA.	1527
The Commanders___SPA	東京都	3455	2521
TOGAKUSHI___SPN	東京都	NAKIRI	978
TOGAKUSHI___SPH	東京都	DICE	1792
TOGAKUSHI___SPA	東京都	MLIKO.	2550
Umbral___SPN	東京都	Y13	625
Umbral___SPH	東京都	GEORGE	1344
Umbral___SPA	東京都	EXIT	2049
Umbral___SPL	東京都	EXIT	2880
Venom___SPN	東京都	DOFLES	1263
Venom___SPH	東京都	DICE	2170
Venom___SPA	東京都	GEORGE	2826
Vermilion___SPN	東京都	2922F	842
Vermilion___SPH	東京都	DOFLES	1268
Vermilion___SPA	東京都	NAKIRI	1992
Warrior___SPN	東京都	*ANOA*	996
Warrior___SPH	東京都	DICE	1753
Warrior___SPA	東京都	3234	2467
XINOBIKILL___SPN	東京都	Y13	1097
XINOBIKILL___SPH	東京都	DICE	2089
XINOBIKILL___SPA	東京都	3234	3028
yamabiko (SINOBUZ Edition)___SPN	東京都	2922F	904
yamabiko (SINOBUZ Edition)___SPH	東京都	ROZCHN	1608
yamabiko (SINOBUZ Edition)___SPA	東京都	3234	2536
Yellow Sketch(RX-Ver.S.P.L.)___SPN	東京都	2922F	739
